Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	6.5924	2.835	0.1	1198.8
725	8.3325	3.7015	0.1	723.13
726	8.7799	2.2547	0.1	688.58
727	2.6861	4.9033	0.1	1249.2
728	3.3201	4.638	0.1	1247.
729	3.5527	5.1846	0.1	984.16
730	3.0479	5.518	0.1	1150.4
731	7.597	4.7941	0.1	726.08
732	6.5731	5.2995	0.1	638.76
733	6.6718	4.8629	0.1	777.48
734	7.224	5.5674	0.1	696.37
735	8.84	4.4602	0.1	680.25
736	7.5057	4.1752	0.1	820.08
737	8.2751	5.2268	0.1	712.52
738	10.167	4.5253	0.1	571.09
739	9.5772	5.2334	0.1	617.39
740	11.292	4.7023	0.1	475.62
741	10.713	5.2919	0.1	526.58
742	12.389	4.8546	0.1	395.89
743	11.812	5.4104	0.1	436.95
744	13.464	4.8843	0.1	329.52
745	12.92	5.4442	0.1	364.12
746	14.544	4.8479	0.1	265.73
747	13.997	5.4401	0.1	297.04
748	15.65	4.8024	0.1	208.3
749	15.11	5.4079	0.1	234.37
750	16.751	4.7896	0.1	158.46
751	16.213	5.3945	0.1	180.18
752	17.857	4.7915	0.1	115.29
753	17.321	5.3951	0.1	133.52
754	18.968	4.7933	0.1	78.924
755	18.43	5.3965	0.1	93.693
756	20.082	4.7928	0.1	49.623
757	19.542	5.3968	0.1	60.92
758	21.195	4.7937	0.1	27.437
759	20.654	5.396	0.1	35.244
760	22.314	4.7944	0.1	12.263
761	21.766	5.3978	0.1	16.612
762	22.87	4.1935	0.1	6.6208
763	22.883	5.3966	0.1	4.9488
764	23.438	4.7966	0.1	4.2778
765	22.87	2.9946	0.1	6.9191
766	23.432	3.5969	0.1	5.0539
767	22.877	1.7957	0.1	6.5515
768	23.438	2.3977	0.1	4.9697
769	1.4519	2.8913	0.1	1386.5
770	1.3635	1.7726	0.1	1356.8
771	0.73506	2.3626	0.1	1723.1
772	1.3181	4.0685	0.1	1343.4
773	2.1687	3.4149	0.1	1370.9
774	0.71684	3.5287	0.1	1728.3
775	22.323	1.1968	0.1	12.132
776	23.44	1.198	0.1	4.2178
777	22.884	0.59801	0.1	4.9418
778	21.21	1.1934	0.1	27.133
779	21.773	0.59875	0.1	16.504
780	20.097	1.19	0.1	49.192
781	20.661	0.59469	0.1	35.134
782	18.984	1.1902	0.1	78.318
783	19.549	0.59534	0.1	60.712
784	17.872	1.1903	0.1	114.64
785	18.439	0.5949	0.1	93.401
786	16.757	1.1949	0.1	158.29
787	17.328	0.5954	0.1	133.4
788	15.636	1.2079	0.1	210.29
789	16.213	0.59955	0.1	180.72
790	14.495	1.2325	0.1	272.32
791	15.097	0.60832	0.1	236.86
792	13.312	1.3057	0.1	341.64
793	13.962	0.62421	0.1	302.57
794	12.099	1.433	0.1	418.09
795	12.803	0.68145	0.1	371.97
796	10.886	1.5297	0.1	507.34
797	11.639	0.75156	0.1	446.75
798	9.635	1.5581	0.1	613.24
799	10.48	0.77813	0.1	537.31
800	8.3734	1.5244	0.1	713.24
801	9.2776	0.78	0.1	639.84
802	7.2682	1.1531	0.1	753.45
803	7.0541	1.6776	0.1	949.57
804	8.1081	0.74445	0.1	722.48
805	6.3579	0.70795	0.1	651.51
806	7.0622	0.40861	0.1	729.88
807	1.826	1.117	0.1	1362.1
808	2.8697	0.89194	0.1	1242.5
809	2.1895	0.50704	0.1	1430.2
810	0.62844	1.21	0.1	1632.4
811	1.1244	0.61	0.1	1297.3
812	1.7275	4.7252	0.1	1343.6
813	0.60126	4.7398	0.1	1666.6
814	1.0973	5.3398	0.1	1299.6
815	2.5781	4.0715	0.1	1370.5
816	2.1182	5.3853	0.1	1405.2
817	3.6228	1.0589	0.1	1096.
818	3.7442	0.64895	0.1	891.2
819	3.1601	0.3849	0.1	1137.6
820	3.2121	3.8062	0.1	1368.6
821	3.8554	4.4912	0.1	1162.3
822	6.5805	4.244	0.1	870.77
823	6.0225	3.9485	0.1	1807.8
824	5.586	5.4821	0.1	480.82
825	6.141	5.7321	0.1	565.06
826	4.3381	4.4882	0.1	1121.3
827	4.6684	3.991	0.1	1764.4
828	4.723	4.3669	0.1	1155.7
829	4.088	5.0378	0.1	920.69
830	4.5751	4.8712	0.1	906.73
831	4.4728	5.4166	0.1	751.45
832	3.9768	5.6666	0.1	802.83
833	5.5325	0.54934	0.1	469.28
834	6.0876	0.29934	0.1	563.53
835	4.4306	1.424	0.1	1126.3
836	4.5521	0.51405	0.1	610.91
837	4.0561	0.26405	0.1	739.15
838	5.6847	4.5455	0.1	931.82
839	4.9054	3.8741	0.1	3870.1
840	6.3027	2.1827	0.1	1289.8
841	5.738	1.9331	0.1	2031.6
842	5.9815	2.8205	0.1	1504.
843	3.472	6.	0.	27.353
844	4.464	6.	0.	-46.096
845	3.968	6.	5.e-002	10.187
846	2.48	6.	0.	16.973
847	2.976	6.	5.e-002	7.0407
848	1.488	6.	0.	82.25
849	1.984	6.	5.e-002	19.02
850	0.496	6.	0.	-212.6
851	0.992	6.	5.e-002	19.677
852	4.96	5.75	0.	-106.71
853	4.96	6.	5.e-002	44.808
854	4.7206e-014	5.4	0.	-803.33
855	5.2451e-014	6.	5.e-002	178.53
856	1.488	1.0919e-030	0.	85.733
857	0.496	3.6396e-031	0.	-217.48
858	0.992	0.	5.e-002	29.108
859	2.48	1.8198e-030	0.	15.627
860	1.984	0.	5.e-002	34.573
861	3.472	2.5477e-030	0.	21.238
862	2.976	0.	5.e-002	24.875
863	4.464	3.2756e-030	0.	-54.257
864	3.968	0.	5.e-002	12.714
865	4.96	0.25	0.	-94.179
866	4.96	3.6396e-030	5.e-002	27.711
867	5.2451e-015	0.6	0.	-785.41
868	0.	0.	5.e-002	154.34
869	6.792	0.	0.	4.0957
870	5.6818	0.	0.	-27.435
871	6.2369	0.	5.e-002	11.03
872	7.9022	0.	0.	30.385
873	7.3471	0.	5.e-002	6.1802
874	9.0124	0.	0.	40.754
875	8.4573	0.	5.e-002	17.957
876	10.123	0.	0.	11.866
877	9.5675	0.	5.e-002	15.703
878	11.233	0.	0.	7.6165
879	10.678	0.	5.e-002	9.3529
880	12.343	0.	0.	14.017
881	11.788	0.	5.e-002	4.4108
882	13.453	0.	0.	13.304
883	12.898	0.	5.e-002	5.9697
884	14.563	0.	0.	9.3641
885	14.008	0.	5.e-002	5.955
886	15.674	0.	0.	9.9533
887	15.118	0.	5.e-002	5.3265
888	16.784	0.	0.	10.794
889	16.229	0.	5.e-002	4.9678
890	17.894	0.	0.	10.852
891	17.339	0.	5.e-002	4.3817
892	19.004	0.	0.	10.777
893	18.449	0.	5.e-002	3.6241
894	20.114	0.	0.	10.471
895	19.559	0.	5.e-002	2.874
896	21.225	0.	0.	9.7836
897	20.669	0.	5.e-002	2.1453
898	22.335	0.	0.	8.4983
899	21.78	0.	5.e-002	1.4048
900	23.445	0.	0.	6.3848
901	22.89	0.	5.e-002	0.77221
902	5.1267	0.25	0.	-62.507
903	5.1267	0.	5.e-002	22.548
904	24.	0.6	0.	5.905
905	24.	0.	5.e-002	0.15133
906	3.6716e-014	4.2	0.	-1013.7
907	4.2529e-014	4.8	5.e-002	32.133
908	2.6226e-014	3.	0.	-1015.2
909	3.1897e-014	3.6	5.e-002	15.869
910	1.5735e-014	1.8	0.	-983.67
911	2.1264e-014	2.4	5.e-002	13.755
912	1.0632e-014	1.2	5.e-002	32.181
913	24.	1.8	0.	8.4818
914	24.	1.2	5.e-002	0.29578
915	24.	3.	0.	10.121
916	24.	2.4	5.e-002	0.31621
917	24.	4.2	0.	8.4409
918	24.	3.6	5.e-002	0.32075
919	24.	5.4	0.	5.9013
920	24.	4.8	5.e-002	0.29816
921	23.445	6.	0.	6.3869
922	24.	6.	5.e-002	0.1552
923	22.335	6.	0.	8.5661
924	22.89	6.	5.e-002	0.76797
925	21.225	6.	0.	9.9546
926	21.78	6.	5.e-002	1.4042
927	20.114	6.	0.	10.706
928	20.669	6.	5.e-002	2.1331
929	19.004	6.	0.	11.209
930	19.559	6.	5.e-002	2.8717
931	17.894	6.	0.	11.639
932	18.449	6.	5.e-002	3.597
933	16.784	6.	0.	11.58
934	17.339	6.	5.e-002	4.2351
935	15.674	6.	0.	10.145
936	16.229	6.	5.e-002	4.7344
937	14.563	6.	0.	7.5282
938	15.118	6.	5.e-002	5.1691
939	13.453	6.	0.	4.5009
940	14.008	6.	5.e-002	7.4421
941	12.343	6.	0.	4.9178
942	12.898	6.	5.e-002	8.2706
943	11.233	6.	0.	2.9477
944	11.788	6.	5.e-002	8.044
945	10.123	6.	0.	-4.3732
946	10.678	6.	5.e-002	4.0016
947	9.0124	6.	0.	2.6077
948	9.5675	6.	5.e-002	1.7504
949	7.9022	6.	0.	29.196
950	8.4573	6.	5.e-002	16.947
951	6.792	6.	0.	7.0315
952	7.3471	6.	5.e-002	4.8774
953	5.6818	6.	0.	-33.006
954	6.2369	6.	5.e-002	5.6399
955	5.1267	5.75	0.	-65.915
956	5.1267	6.	5.e-002	30.728
957	4.96	1.25	0.	522.76
958	4.96	1.75	0.	70.499
959	4.96	1.5	5.e-002	45.848
960	4.96	0.75	0.	166.88
961	4.96	1.	5.e-002	223.68
962	4.96	0.5	5.e-002	53.276
963	5.0433	2.	0.	-341.26
964	4.96	2.	5.e-002	76.942
965	5.1267	0.75	0.	78.021
966	5.1267	0.5	5.e-002	24.836
967	5.1267	1.25	0.	472.83
968	5.1267	1.	5.e-002	150.73
969	5.1267	1.75	0.	170.54
970	5.1267	1.5	5.e-002	78.341
971	5.1267	2.	5.e-002	84.588
972	4.96	4.75	0.	366.6
973	4.96	4.25	0.	59.106
974	4.96	4.5	5.e-002	201.99
975	4.96	5.25	0.	-76.75
976	4.96	5.	5.e-002	86.916
977	4.96	5.5	5.e-002	53.756
978	5.0433	4.	0.	-257.04
979	4.96	4.	5.e-002	978.24
980	5.1267	5.25	0.	45.996
981	5.1267	5.5	5.e-002	28.87
982	5.1267	4.75	0.	321.05
983	5.1267	5.	5.e-002	140.68
984	5.1267	4.25	0.	-102.69
985	5.1267	4.5	5.e-002	78.789
986	5.1267	4.	5.e-002	30.063
987	5.1267	5.25	0.1	616.02
988	5.1267	5.75	0.1	378.31
989	5.1267	4.75	0.1	1019.6
990	5.1267	4.25	0.1	2011.1
991	5.0433	4.	0.1	3915.6
992	4.96	4.25	0.1	2962.6
993	4.96	4.75	0.1	1024.
994	4.96	5.25	0.1	781.69
995	4.96	5.75	0.1	595.7
996	5.1267	0.75	0.1	615.73
997	5.1267	0.25	0.1	391.78
998	5.1267	1.25	0.1	998.48
999	5.1267	1.75	0.1	1904.9
1000	5.0433	2.	0.1	2753.8
1001	4.96	1.75	0.1	2005.3
1002	4.96	1.25	0.1	1116.1
1003	4.96	0.75	0.1	772.8
1004	4.96	0.25	0.1	484.52
1005	5.6818	6.	0.1	471.43
1006	6.792	6.	0.1	613.21
1007	7.9022	6.	0.1	682.97
1008	9.0124	6.	0.1	649.86
1009	10.123	6.	0.1	572.81
1010	11.233	6.	0.1	487.95
1011	12.343	6.	0.1	405.75
1012	13.453	6.	0.1	332.02
1013	14.563	6.	0.1	265.98
1014	15.674	6.	0.1	206.61
1015	16.784	6.	0.1	155.67
1016	17.894	6.	0.1	112.37
1017	19.004	6.	0.1	76.124
1018	20.114	6.	0.1	46.963
1019	21.225	6.	0.1	24.849
1020	22.335	6.	0.1	9.7422
1021	23.445	6.	0.1	1.548
1022	24.	5.4	0.1	0.653
1023	24.	4.2	0.1	2.6314
1024	24.	3.	0.1	3.0461
1025	24.	1.8	0.1	2.5611
1026	24.	0.6	0.1	0.62051
1027	1.5735e-014	1.8	0.1	2001.7
1028	5.2451e-015	0.6	0.1	1617.3
1029	2.6226e-014	3.	0.1	2064.3
1030	3.6716e-014	4.2	0.1	2052.3
1031	4.7206e-014	5.4	0.1	1653.9
1032	23.445	0.	0.1	1.5769
1033	22.335	0.	0.1	9.7572
1034	21.225	0.	0.1	24.929
1035	20.114	0.	0.1	47.065
1036	19.004	0.	0.1	76.209
1037	17.894	0.	0.1	112.59
1038	16.784	0.	0.1	156.25
1039	15.674	0.	0.1	207.68
1040	14.563	0.	0.1	267.52
1041	13.453	0.	0.1	333.39
1042	12.343	0.	0.1	400.94
1043	11.233	0.	0.1	477.12
1044	10.123	0.	0.1	564.6
1045	9.0124	0.	0.1	650.35
1046	7.9022	0.	0.1	698.66
1047	6.792	0.	0.1	637.42
1048	5.6818	0.	0.1	495.84
1049	4.464	3.2756e-030	0.1	619.49
1050	3.472	2.5477e-030	0.1	985.42
1051	2.48	1.8198e-030	0.1	1323.6
1052	1.488	1.0919e-030	0.1	1369.4
1053	0.496	3.6396e-031	0.1	1284.4
1054	0.496	6.	0.1	1289.
1055	1.488	6.	0.1	1365.2
1056	2.48	6.	0.1	1305.8
1057	3.472	6.	0.1	967.61
1058	4.464	6.	0.1	648.69
