Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	7.597	4.7941	0.1	706.01
732	6.5731	5.2995	0.1	661.3
733	6.6718	4.8629	0.1	810.66
734	7.224	5.5674	0.1	698.28
735	8.84	4.4602	0.1	662.48
736	7.5057	4.1752	0.1	782.59
737	8.2751	5.2268	0.1	707.54
738	10.167	4.5253	0.1	562.14
739	9.5772	5.2334	0.1	605.6
740	11.292	4.7023	0.1	470.82
741	10.713	5.2919	0.1	520.97
742	12.389	4.8546	0.1	395.96
743	11.812	5.4104	0.1	437.09
744	13.464	4.8843	0.1	332.15
745	12.92	5.4442	0.1	365.67
746	14.544	4.8479	0.1	269.54
747	13.997	5.4401	0.1	300.61
748	15.65	4.8024	0.1	212.56
749	15.11	5.4079	0.1	238.48
750	16.751	4.7896	0.1	162.72
751	16.213	5.3945	0.1	185.23
752	17.857	4.7915	0.1	119.61
753	17.321	5.3951	0.1	138.77
754	18.968	4.7933	0.1	83.376
755	18.43	5.3965	0.1	98.976
756	20.082	4.7928	0.1	54.245
757	19.542	5.3968	0.1	66.235
758	21.195	4.7937	0.1	32.304
759	20.654	5.396	0.1	40.672
760	22.314	4.7944	0.1	17.602
761	21.766	5.3978	0.1	22.203
762	22.87	4.1935	0.1	13.785
763	22.883	5.3966	0.1	10.837
764	23.438	4.7966	0.1	10.175
765	22.87	2.9946	0.1	15.547
766	23.432	3.5969	0.1	13.967
767	22.877	1.7957	0.1	13.73
768	23.438	2.3977	0.1	13.949
769	1.4519	2.8913	0.1	1473.4
770	1.3635	1.7726	0.1	1451.2
771	0.73506	2.3626	0.1	1238.6
772	1.3181	4.0685	0.1	1443.6
773	2.1687	3.4149	0.1	1319.6
774	0.71684	3.5287	0.1	1240.2
775	22.323	1.1968	0.1	17.504
776	23.44	1.198	0.1	10.126
777	22.884	0.59801	0.1	10.816
778	21.21	1.1934	0.1	32.069
779	21.773	0.59875	0.1	22.081
780	20.097	1.19	0.1	53.9
781	20.661	0.59469	0.1	40.521
782	18.984	1.1902	0.1	82.879
783	19.549	0.59534	0.1	66.003
784	17.872	1.1903	0.1	118.97
785	18.439	0.5949	0.1	98.567
786	16.757	1.1949	0.1	162.3
787	17.328	0.5954	0.1	138.35
788	15.636	1.2079	0.1	213.27
789	16.213	0.59955	0.1	185.37
790	14.495	1.2325	0.1	274.98
791	15.097	0.60832	0.1	239.83
792	13.312	1.3057	0.1	342.74
793	13.962	0.62421	0.1	306.24
794	12.099	1.433	0.1	416.32
795	12.803	0.68145	0.1	376.67
796	10.886	1.5297	0.1	502.05
797	11.639	0.75156	0.1	448.78
798	9.635	1.5581	0.1	603.24
799	10.48	0.77813	0.1	534.96
800	8.3734	1.5244	0.1	692.89
801	9.2776	0.78	0.1	638.46
802	7.2682	1.1531	0.1	739.75
803	7.0541	1.6776	0.1	862.38
804	8.1081	0.74445	0.1	729.24
805	6.3579	0.70795	0.1	677.74
806	7.0622	0.40861	0.1	731.07
807	1.826	1.117	0.1	1364.3
808	2.8697	0.89194	0.1	1215.
809	2.1895	0.50704	0.1	1397.7
810	0.62844	1.21	0.1	1186.8
811	1.1244	0.61	0.1	1397.7
812	1.7275	4.7252	0.1	1332.9
813	0.60126	4.7398	0.1	1206.6
814	1.0973	5.3398	0.1	1399.7
815	2.5781	4.0715	0.1	1222.9
816	2.1182	5.3853	0.1	1331.8
817	3.6228	1.0589	0.1	1132.7
818	3.7442	0.64895	0.1	915.1
819	3.1601	0.3849	0.1	1151.9
820	3.2121	3.8062	0.1	1289.1
821	3.8554	4.4912	0.1	1207.9
822	6.5805	4.244	0.1	885.22
823	6.0225	3.9485	0.1	1453.1
824	5.586	5.4821	0.1	447.04
825	6.141	5.7321	0.1	587.88
826	4.3381	4.4882	0.1	1282.4
827	4.6684	3.991	0.1	1998.4
828	4.723	4.3669	0.1	1457.4
829	4.088	5.0378	0.1	989.89
830	4.5751	4.8712	0.1	929.36
831	4.4728	5.4166	0.1	689.83
832	3.9768	5.6666	0.1	829.32
833	5.5325	0.54934	0.1	435.34
834	6.0876	0.29934	0.1	582.09
835	4.4306	1.424	0.1	1297.3
836	4.5521	0.51405	0.1	555.12
837	4.0561	0.26405	0.1	744.56
838	5.6847	4.5455	0.1	1036.1
839	4.9054	3.8741	0.1	3735.6
840	6.3027	2.1827	0.1	1172.1
841	5.738	1.9331	0.1	1876.3
842	5.9815	2.8205	0.1	1430.8
843	3.472	6.	0.	990.36
844	4.464	6.	0.	580.5
845	3.968	6.	5.e-002	17.644
846	2.48	6.	0.	1302.2
847	2.976	6.	5.e-002	12.195
848	1.488	6.	0.	1397.
849	1.984	6.	5.e-002	32.943
850	0.496	6.	0.	1028.3
851	0.992	6.	5.e-002	34.081
852	4.96	5.75	0.	446.73
853	4.96	6.	5.e-002	77.61
854	4.7206e-014	5.4	0.	839.4
855	5.2451e-014	6.	5.e-002	309.23
856	1.488	1.0919e-030	0.	1428.
857	0.496	3.6396e-031	0.	1025.5
858	0.992	0.	5.e-002	50.417
859	2.48	1.8198e-030	0.	1331.5
860	1.984	0.	5.e-002	59.882
861	3.472	2.5477e-030	0.	981.38
862	2.976	0.	5.e-002	43.085
863	4.464	3.2756e-030	0.	544.72
864	3.968	0.	5.e-002	22.022
865	4.96	0.25	0.	353.4
866	4.96	3.6396e-030	5.e-002	47.996
867	5.2451e-015	0.6	0.	816.61
868	0.	0.	5.e-002	267.32
869	6.792	0.	0.	629.65
870	5.6818	0.	0.	445.89
871	6.2369	0.	5.e-002	19.104
872	7.9022	0.	0.	720.11
873	7.3471	0.	5.e-002	10.704
874	9.0124	0.	0.	677.09
875	8.4573	0.	5.e-002	31.102
876	10.123	0.	0.	571.19
877	9.5675	0.	5.e-002	27.198
878	11.233	0.	0.	482.29
879	10.678	0.	5.e-002	16.2
880	12.343	0.	0.	409.64
881	11.788	0.	5.e-002	7.6397
882	13.453	0.	0.	340.95
883	12.898	0.	5.e-002	10.34
884	14.563	0.	0.	271.75
885	14.008	0.	5.e-002	10.314
886	15.674	0.	0.	212.54
887	15.118	0.	5.e-002	9.2258
888	16.784	0.	0.	162.06
889	16.229	0.	5.e-002	8.6045
890	17.894	0.	0.	118.58
891	17.339	0.	5.e-002	7.5894
892	19.004	0.	0.	82.312
893	18.449	0.	5.e-002	6.2771
894	20.114	0.	0.	53.225
895	19.559	0.	5.e-002	4.978
896	21.225	0.	0.	31.089
897	20.669	0.	5.e-002	3.7158
898	22.335	0.	0.	15.838
899	21.78	0.	5.e-002	2.4331
900	23.445	0.	0.	7.1902
901	22.89	0.	5.e-002	1.3375
902	5.1267	0.25	0.	294.21
903	5.1267	0.	5.e-002	39.055
904	24.	0.6	0.	6.2695
905	24.	0.	5.e-002	0.26212
906	3.6716e-014	4.2	0.	1034.8
907	4.2529e-014	4.8	5.e-002	55.657
908	2.6226e-014	3.	0.	1042.7
909	3.1897e-014	3.6	5.e-002	27.486
910	1.5735e-014	1.8	0.	1010.3
911	2.1264e-014	2.4	5.e-002	23.824
912	1.0632e-014	1.2	5.e-002	55.74
913	24.	1.8	0.	10.33
914	24.	1.2	5.e-002	0.51231
915	24.	3.	0.	12.383
916	24.	2.4	5.e-002	0.5477
917	24.	4.2	0.	10.331
918	24.	3.6	5.e-002	0.55555
919	24.	5.4	0.	6.2935
920	24.	4.8	5.e-002	0.51643
921	23.445	6.	0.	7.1745
922	24.	6.	5.e-002	0.26882
923	22.335	6.	0.	15.882
924	22.89	6.	5.e-002	1.3302
925	21.225	6.	0.	31.139
926	21.78	6.	5.e-002	2.4321
927	20.114	6.	0.	53.282
928	20.669	6.	5.e-002	3.6946
929	19.004	6.	0.	82.498
930	19.559	6.	5.e-002	4.9739
931	17.894	6.	0.	118.83
932	18.449	6.	5.e-002	6.2301
933	16.784	6.	0.	161.94
934	17.339	6.	5.e-002	7.3354
935	15.674	6.	0.	211.69
936	16.229	6.	5.e-002	8.2002
937	14.563	6.	0.	269.98
938	15.118	6.	5.e-002	8.9532
939	13.453	6.	0.	334.69
940	14.008	6.	5.e-002	12.89
941	12.343	6.	0.	407.68
942	12.898	6.	5.e-002	14.325
943	11.233	6.	0.	487.32
944	11.788	6.	5.e-002	13.933
945	10.123	6.	0.	564.17
946	10.678	6.	5.e-002	6.931
947	9.0124	6.	0.	651.16
948	9.5675	6.	5.e-002	3.0317
949	7.9022	6.	0.	701.2
950	8.4573	6.	5.e-002	29.354
951	6.792	6.	0.	610.07
952	7.3471	6.	5.e-002	8.4478
953	5.6818	6.	0.	421.21
954	6.2369	6.	5.e-002	9.7686
955	5.1267	5.75	0.	278.11
956	5.1267	6.	5.e-002	53.222
957	4.96	1.25	0.	1445.9
958	4.96	1.75	0.	1930.1
959	4.96	1.5	5.e-002	79.411
960	4.96	0.75	0.	839.87
961	4.96	1.	5.e-002	387.43
962	4.96	0.5	5.e-002	92.277
963	5.0433	2.	0.	2377.
964	4.96	2.	5.e-002	133.27
965	5.1267	0.75	0.	634.82
966	5.1267	0.5	5.e-002	43.018
967	5.1267	1.25	0.	1301.2
968	5.1267	1.	5.e-002	261.06
969	5.1267	1.75	0.	1946.4
970	5.1267	1.5	5.e-002	135.69
971	5.1267	2.	5.e-002	146.51
972	4.96	4.75	0.	1229.8
973	4.96	4.25	0.	2734.5
974	4.96	4.5	5.e-002	349.85
975	4.96	5.25	0.	697.52
976	4.96	5.	5.e-002	150.54
977	4.96	5.5	5.e-002	93.108
978	5.0433	4.	0.	3307.9
979	4.96	4.	5.e-002	1694.4
980	5.1267	5.25	0.	597.29
981	5.1267	5.5	5.e-002	50.004
982	5.1267	4.75	0.	1197.7
983	5.1267	5.	5.e-002	243.66
984	5.1267	4.25	0.	1818.4
985	5.1267	4.5	5.e-002	136.47
986	5.1267	4.	5.e-002	52.071
987	5.1267	5.25	0.1	597.29
988	5.1267	5.75	0.1	278.11
989	5.1267	4.75	0.1	1197.7
990	5.1267	4.25	0.1	1818.4
991	5.0433	4.	0.1	3307.9
992	4.96	4.25	0.1	2734.5
993	4.96	4.75	0.1	1229.8
994	4.96	5.25	0.1	697.52
995	4.96	5.75	0.1	446.73
996	5.1267	0.75	0.1	634.82
997	5.1267	0.25	0.1	294.21
998	5.1267	1.25	0.1	1301.2
999	5.1267	1.75	0.1	1946.4
1000	5.0433	2.	0.1	2377.
1001	4.96	1.75	0.1	1930.1
1002	4.96	1.25	0.1	1445.9
1003	4.96	0.75	0.1	839.87
1004	4.96	0.25	0.1	353.4
1005	5.6818	6.	0.1	421.21
1006	6.792	6.	0.1	610.07
1007	7.9022	6.	0.1	701.2
1008	9.0124	6.	0.1	651.16
1009	10.123	6.	0.1	564.17
1010	11.233	6.	0.1	487.32
1011	12.343	6.	0.1	407.68
1012	13.453	6.	0.1	334.69
1013	14.563	6.	0.1	269.98
1014	15.674	6.	0.1	211.69
1015	16.784	6.	0.1	161.94
1016	17.894	6.	0.1	118.83
1017	19.004	6.	0.1	82.498
1018	20.114	6.	0.1	53.282
1019	21.225	6.	0.1	31.139
1020	22.335	6.	0.1	15.882
1021	23.445	6.	0.1	7.1745
1022	24.	5.4	0.1	6.2935
1023	24.	4.2	0.1	10.331
1024	24.	3.	0.1	12.383
1025	24.	1.8	0.1	10.33
1026	24.	0.6	0.1	6.2695
1027	1.5735e-014	1.8	0.1	1010.3
1028	5.2451e-015	0.6	0.1	816.61
1029	2.6226e-014	3.	0.1	1042.7
1030	3.6716e-014	4.2	0.1	1034.8
1031	4.7206e-014	5.4	0.1	839.4
1032	23.445	0.	0.1	7.1902
1033	22.335	0.	0.1	15.838
1034	21.225	0.	0.1	31.089
1035	20.114	0.	0.1	53.225
1036	19.004	0.	0.1	82.312
1037	17.894	0.	0.1	118.58
1038	16.784	0.	0.1	162.06
1039	15.674	0.	0.1	212.54
1040	14.563	0.	0.1	271.75
1041	13.453	0.	0.1	340.95
1042	12.343	0.	0.1	409.64
1043	11.233	0.	0.1	482.29
1044	10.123	0.	0.1	571.19
1045	9.0124	0.	0.1	677.09
1046	7.9022	0.	0.1	720.11
1047	6.792	0.	0.1	629.65
1048	5.6818	0.	0.1	445.89
1049	4.464	3.2756e-030	0.1	544.72
1050	3.472	2.5477e-030	0.1	981.38
1051	2.48	1.8198e-030	0.1	1331.5
1052	1.488	1.0919e-030	0.1	1428.
1053	0.496	3.6396e-031	0.1	1025.5
1054	0.496	6.	0.1	1028.3
1055	1.488	6.	0.1	1397.
1056	2.48	6.	0.1	1302.2
1057	3.472	6.	0.1	990.36
1058	4.464	6.	0.1	580.5
