Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1419	23.864	5.9063	5.e-002	36.137
1420	24.	5.8125	5.e-002	41.625
1421	20.725	6.	5.e-002	11.486
1422	20.335	5.1724	5.e-002	117.07
1423	21.214	5.2235	5.e-002	115.62
1424	20.335	5.1724	0.1	983.86
1425	21.214	5.2235	0.1	798.93
1426	23.591	6.	0.1	286.79
1427	23.454	6.	5.e-002	99.435
1428	23.454	5.7188	5.e-002	73.936
1429	23.454	5.7188	0.1	357.88
1430	23.591	6.	5.e-002	61.279
1431	23.727	6.	5.e-002	19.068
1432	23.591	5.7188	5.e-002	92.749
1433	23.591	5.7188	0.1	299.92
1434	22.362	6.	5.e-002	47.444
1435	22.908	5.7188	5.e-002	71.345
1436	22.59	5.4219	5.e-002	49.839
1437	22.59	5.4219	0.1	464.76
1438	18.542	6.	5.e-002	43.173
1439	19.243	5.1724	5.e-002	98.12
1440	18.152	5.1169	5.e-002	126.64
1441	19.243	5.1724	0.1	1165.1
1442	18.152	5.1169	0.1	1357.
1443	16.358	6.	5.e-002	41.993
1444	17.061	5.1169	5.e-002	122.75
1445	17.061	5.1169	0.1	1576.1
1446	16.04	5.	0.1	1780.1
1447	14.175	6.	5.e-002	82.488
1448	13.9	5.2505	0.1	2314.2
1449	11.992	6.	5.e-002	60.187
1450	11.605	5.1467	5.e-002	75.514
1451	12.809	5.2505	0.1	2613.
1452	11.605	5.1467	0.1	2927.1
1453	9.8083	6.	5.e-002	55.583
1454	9.4388	5.1667	5.e-002	150.99
1455	10.513	5.1467	0.1	3124.6
1456	9.4388	5.1667	0.1	3317.5
1457	7.625	6.	5.e-002	25.474
1458	8.3471	5.1667	5.e-002	247.6
1459	7.0407	5.4834	5.e-002	198.94
1460	7.58	4.9449	5.e-002	159.2
1461	8.3471	5.1667	0.1	3654.4
1462	7.0407	5.4834	0.1	4045.6
1463	7.58	4.9449	0.1	3860.1
1464	1.4764e-014	2.25	5.e-002	300.
1465	0.29408	2.0762	5.e-002	853.54
1466	0.34722	2.625	0.1	6171.
1467	0.29408	2.0762	0.1	5684.2
1468	7.3819e-015	1.125	5.e-002	436.78
1469	0.24055	1.1249	0.1	4320.3
1470	1.8455e-015	0.28125	0.1	2209.8
1471	2.4606e-015	0.375	5.e-002	498.38
1472	1.8455e-015	0.28125	5.e-002	600.24
1473	0.25567	0.39287	0.1	3233.4
1474	1.2303e-015	0.1875	5.e-002	527.74
1475	0.25567	0.29912	0.1	2983.3
1476	0.34722	2.625	0.	6499.4
1477	0.29408	2.0762	0.	5903.5
1478	0.34722	2.625	5.e-002	984.26
1479	0.24055	1.1249	0.	4612.4
1480	0.24055	1.1249	5.e-002	598.88
1481	1.8455e-015	0.28125	0.	2638.7
1482	0.25567	0.39287	0.	3505.1
1483	0.25567	0.39287	5.e-002	748.86
1484	0.25567	0.29912	0.	3291.4
1485	0.25567	0.29912	5.e-002	919.63
1486	20.335	5.1724	0.	1021.3
1487	21.214	5.2235	0.	840.56
1488	23.591	6.	0.	264.64
1489	23.454	5.7188	0.	343.71
1490	23.864	5.8125	0.	247.04
1491	23.864	5.9063	0.	200.29
1492	23.591	5.7188	0.	300.61
1493	22.033	5.2235	0.	636.16
1494	22.59	5.4219	0.	505.34
1495	19.243	5.1724	0.	1215.6
1496	18.152	5.1169	0.	1408.3
1497	17.061	5.1169	0.	1615.6
1498	16.04	5.	0.	1823.1
1499	16.04	5.	5.e-002	67.634
1500	13.9	5.2505	0.	2306.6
1501	13.9	5.2505	5.e-002	158.07
1502	12.809	5.2505	0.	2606.1
1503	11.605	5.1467	0.	2847.6
1504	12.809	5.2505	5.e-002	191.32
1505	10.513	5.1467	0.	3076.
1506	9.4388	5.1667	0.	3334.6
1507	10.513	5.1467	5.e-002	126.02
1508	8.3471	5.1667	0.	3627.1
1509	7.0407	5.4834	0.	4050.7
1510	7.58	4.9449	0.	3891.2
1511	23.636	1.952	0.	452.89
1512	23.582	2.8355	0.	519.39
1513	23.636	1.952	5.e-002	98.982
1514	24.	0.28125	0.	125.49
1515	23.746	0.47567	0.	207.52
1516	23.636	1.3895	0.	365.96
1517	23.746	0.85067	0.	290.82
1518	23.582	3.5855	0.	502.94
1519	23.582	3.5855	5.e-002	66.038
1520	23.727	5.1563	0.	410.96
1521	23.409	4.8594	0.	466.67
1522	24.	5.7188	0.	234.26
1523	23.727	5.5313	0.	333.05
1524	3.8042	0.	5.e-002	202.06
1525	3.7018	0.25	0.	4168.1
1526	3.7018	0.25	5.e-002	217.92
1527	2.4396	0.	5.e-002	90.904
1528	2.4348	0.15493	0.	2077.8
1529	2.9854	0.	5.e-002	132.57
1530	2.9336	0.322	0.	3331.
1531	4.8958	0.	5.e-002	50.053
1532	4.8884	0.4319	0.	4657.3
1533	4.8884	0.4319	5.e-002	73.48
1534	5.9875	0.	5.e-002	181.72
1535	5.9031	0.36451	0.	4572.5
1536	5.9031	0.36451	5.e-002	115.62
1537	3.7018	0.25	0.1	4258.1
1538	2.4348	0.15493	5.e-002	578.23
1539	2.4348	0.15493	0.1	1989.9
1540	2.9336	0.322	5.e-002	358.63
1541	2.9336	0.322	0.1	3285.
1542	4.8884	0.4319	0.1	4643.4
1543	5.9031	0.36451	0.1	4493.5
1544	2.	0.75	5.e-002	743.26
1545	1.7951	0.79861	0.1	3815.1
1546	2.1667	0.75	5.e-002	592.22
1547	2.5242	0.697	5.e-002	838.2
1548	2.3124	0.97268	5.e-002	939.49
1549	2.2983	0.52993	5.e-002	482.17
1550	2.5242	0.697	0.1	3284.3
1551	2.3124	0.97268	0.1	4156.4
1552	5.9875	6.	5.e-002	31.992
1553	6.222	5.4834	5.e-002	98.959
1554	5.6805	5.5	0.1	4505.5
1555	6.222	5.4834	0.1	4329.7
1556	4.8958	6.	5.e-002	73.687
1557	5.1346	5.5	5.e-002	83.581
1558	4.5435	5.6221	5.e-002	104.9
1559	5.1346	5.5	0.1	4666.7
1560	4.5435	5.6221	0.1	4778.4
1561	3.8042	6.	5.e-002	68.902
1562	3.9977	5.6221	5.e-002	163.72
1563	3.9977	5.6221	0.1	4615.1
1564	3.6616	5.7229	0.1	4357.6
1565	2.9854	6.	5.e-002	112.69
1566	3.0137	5.7498	5.e-002	296.63
1567	3.0137	5.7498	0.1	3446.5
1568	2.8117	5.7986	0.1	2939.2
1569	2.4396	6.	5.e-002	174.07
1570	2.5388	5.7986	0.1	2043.3
1571	2.1667	5.25	5.e-002	806.79
1572	2.365	5.2222	0.1	2978.8
1573	2.	5.25	5.e-002	839.64
1574	1.8369	5.3663	5.e-002	747.53
1575	1.8664	5.0627	5.e-002	951.5
1576	1.8369	5.3663	0.1	3403.5
1577	1.8664	5.0627	0.1	4382.5
1578	1.25	6.	5.e-002	113.95
1579	1.1966	5.7761	5.e-002	414.52
1580	1.1966	5.7761	0.1	3578.4
1581	0.75	6.	5.e-002	336.77
1582	0.71479	5.8093	5.e-002	167.94
1583	0.71479	5.8093	0.1	4248.8
1584	3.5667e-014	4.875	5.e-002	542.83
1585	0.34853	4.9456	0.1	4296.
1586	0.16667	5.0729	0.1	4019.9
1587	3.8753e-014	5.8125	5.e-002	261.5
1588	0.12798	5.7418	0.1	2615.9
1589	3.7519e-014	5.4375	5.e-002	400.69
1590	0.12798	5.5543	0.1	3176.3
1591	0.16667	5.3542	0.1	3667.1
1592	3.0746e-014	4.125	5.e-002	970.63
1593	0.31349	3.8847	0.1	5704.7
1594	0.25	4.2057	0.1	5254.5
1595	2.3372e-014	3.375	5.e-002	721.37
1596	0.31349	3.5097	0.1	5912.1
1597	0.34722	3.1875	0.1	6039.8
1598	1.7951	0.79861	0.	4285.1
1599	1.7951	0.79861	5.e-002	690.79
1600	1.8369	5.3663	0.	3140.1
1601	1.8664	5.0627	0.	4336.6
1602	2.365	5.2222	0.	3280.2
1603	2.365	5.2222	5.e-002	810.33
1604	5.6805	5.5	0.	4566.5
1605	6.222	5.4834	0.	4343.5
1606	5.6805	5.5	5.e-002	132.56
1607	5.1346	5.5	0.	4752.4
1608	4.5435	5.6221	0.	4754.6
1609	3.9977	5.6221	0.	4595.5
1610	3.6616	5.7229	0.	4412.4
1611	3.6616	5.7229	5.e-002	209.5
1612	3.0137	5.7498	0.	3495.4
1613	2.8117	5.7986	0.	2791.
1614	2.8117	5.7986	5.e-002	523.08
1615	2.5388	5.7986	0.	1961.8
1616	2.5388	5.7986	5.e-002	673.8
1617	2.5242	0.697	0.	3209.
1618	2.3124	0.97268	0.	4119.5
1619	1.1966	5.7761	0.	3491.9
1620	0.71479	5.8093	0.	4206.7
1621	0.34853	4.9456	0.	4460.4
1622	0.16667	5.0729	0.	4329.7
1623	0.34853	4.9456	5.e-002	639.61
1624	0.16667	5.0729	5.e-002	275.83
1625	0.12798	5.7418	0.	2888.2
1626	0.12798	5.7418	5.e-002	880.57
1627	0.12798	5.5543	0.	3481.7
1628	0.16667	5.3542	0.	3875.
1629	0.12798	5.5543	5.e-002	446.65
1630	0.16667	5.3542	5.e-002	712.82
1631	0.31349	3.8847	0.	6233.8
1632	0.25	4.2057	0.	5700.1
1633	0.25	4.2057	5.e-002	405.25
1634	0.31349	3.5097	0.	6369.1
1635	0.34722	3.1875	0.	6696.5
1636	0.31349	3.5097	5.e-002	727.32
1637	0.34722	3.1875	5.e-002	769.95
1638	3.1662	1.7938	0.	6038.
1639	3.6045	2.3392	0.	5857.7
1640	3.9152	1.9204	0.	5356.6
1641	3.2639	2.1517	0.	6599.3
1642	3.463	1.625	0.	5249.4
1643	3.5313	2.	5.e-002	202.42
1644	3.1662	1.7938	5.e-002	1030.
1645	3.2639	2.1517	5.e-002	781.55
1646	3.463	1.625	5.e-002	452.63
1647	4.3577	4.1375	0.	4936.
1648	4.2852	3.7077	0.	5222.8
1649	5.0698	4.4577	0.	4797.4
1650	4.6947	3.3903	0.	4906.4
1651	5.2005	3.5479	0.	4686.3
1652	4.7663	3.9155	5.e-002	28.945
1653	4.3577	4.1375	5.e-002	180.74
1654	5.0698	4.4577	5.e-002	203.61
1655	3.3709	3.2339	0.	6625.7
1656	2.7385	2.7494	0.	9026.7
1657	2.7477	3.2077	0.	9018.6
1658	3.3076	2.8231	0.	6878.6
1659	3.0108	3.2755	0.	7201.2
1660	2.967	2.6356	0.	7563.2
1661	2.7018	2.9839	0.	9291.4
1662	2.9375	2.9677	5.e-002	212.29
1663	3.3709	3.2339	5.e-002	975.44
1664	2.7385	2.7494	5.e-002	1565.4
1665	3.0108	3.2755	5.e-002	666.53
1666	2.967	2.6356	5.e-002	701.3
1667	5.0697	2.3819	0.	4773.4
1668	6.139	2.2121	0.	4403.2
1669	4.9078	1.8698	0.	4834.4
1670	5.6675	1.3139	0.	4591.7
1671	5.1986	1.3813	0.	4658.3
1672	5.5756	2.5396	0.	4552.5
1673	6.1283	1.5867	0.	4416.7
1674	5.5164	1.8988	5.e-002	63.372
1675	4.9078	1.8698	5.e-002	163.56
1676	5.6675	1.3139	5.e-002	112.88
1677	5.1986	1.3813	5.e-002	125.15
1678	1.1419	4.1173	0.	7334.5
1679	0.94479	3.7401	0.	7698.1
1680	1.4114	4.1175	0.	8299.
1681	1.4512	3.5502	0.	9462.4
1682	1.5	3.7806	0.	10163
1683	1.1837	3.5753	0.	8426.3
1684	1.2626	3.8359	5.e-002	493.19
1685	1.4512	3.5502	5.e-002	1259.4
1686	1.5	3.7806	5.e-002	1718.6
1687	1.1837	3.5753	5.e-002	729.04
1688	3.593	4.2492	0.	5334.7
1689	3.6167	4.6066	0.	4809.4
1690	3.8767	3.9297	0.	5278.4
1691	4.6613	4.6797	0.	4856.8
1692	4.0702	4.8018	0.	4858.7
1693	3.9492	4.3594	5.e-002	149.52
1694	3.6167	4.6066	5.e-002	436.91
1695	4.0702	4.8018	5.e-002	137.2
1696	0.98048	4.9747	0.	4817.7
1697	1.1426	4.6659	0.	5490.5
1698	1.2036	5.2427	0.	4320.7
1699	1.4121	4.6661	0.	6923.9
1700	1.4688	5.2079	0.	3926.2
1701	1.4983	4.9042	0.	5003.7
1702	1.2639	4.9332	5.e-002	388.27
1703	1.4121	4.6661	5.e-002	1386.1
1704	1.4688	5.2079	5.e-002	967.93
1705	1.4983	4.9042	5.e-002	923.31
1706	0.79611	1.2568	0.	5150.7
1707	0.76788	0.93453	0.	4637.2
1708	0.49622	0.76774	0.	4586.4
1709	0.53463	1.5136	0.	5709.2
1710	0.4811	1.1247	5.e-002	274.27
1711	0.79611	1.2568	5.e-002	666.6
1712	0.76788	0.93453	5.e-002	765.05
1713	0.49622	0.76774	5.e-002	607.57
1714	0.53463	1.5136	5.e-002	688.07
1715	5.913	4.3442	0.	4511.5
1716	6.6071	3.1069	0.	4247.1
1717	6.4545	4.3276	0.	4287.5
1718	6.0437	3.4344	0.	4398.5
1719	6.9938	3.7891	0.	4132.
1720	6.4525	3.6884	5.e-002	69.927
1721	5.913	4.3442	5.e-002	150.34
1722	6.4545	4.3276	5.e-002	105.85
1723	3.2606	4.4963	0.	5194.6
1724	3.5205	3.8194	0.	5601.3
1725	2.9211	4.0621	0.	7249.3
1726	3.1604	3.8611	0.	6215.1
1727	2.9188	4.373	0.	5625.7
1728	3.593	4.2492	5.e-002	604.18
1729	3.2369	4.1389	5.e-002	317.47
1730	3.2606	4.4963	5.e-002	525.79
1731	2.9188	4.373	5.e-002	1546.1
1732	3.1632	5.1767	0.	4205.2
1733	3.7378	5.049	0.	4678.1
1734	2.9426	4.7304	0.	5216.6
1735	2.9239	5.0241	0.	3995.9
1736	3.4017	5.1498	0.	4517.1
1737	3.2843	4.8538	5.e-002	253.98
1738	2.9426	4.7304	5.e-002	1293.7
1739	2.9239	5.0241	5.e-002	1150.
1740	1.247	2.5042	0.	8439.2
1741	1.0167	2.9175	0.	8419.5
1742	1.4893	3.0498	0.	9897.3
1743	1.5463	2.8188	0.	10302
1744	1.4924	2.5911	0.	9939.8
1745	1.2219	3.0749	0.	8812.8
1746	1.3389	2.835	5.e-002	500.11
1747	1.4893	3.0498	5.e-002	1112.9
1748	1.5463	2.8188	5.e-002	1043.2
1749	1.1331	1.7811	0.	6474.1
1750	1.0829	1.0666	0.	4844.6
1751	1.3507	1.1181	0.	4807.7
1752	1.3709	1.5041	0.	6543.2
1753	0.84963	1.6456	0.	5790.7
1754	1.1111	1.3889	5.e-002	177.64
1755	1.0829	1.0666	5.e-002	508.02
1756	9.251	1.8771	0.	3371.6
1757	11.53	1.6982	0.	2824.
1758	10.77	2.9874	0.	2964.4
1759	9.6962	3.0073	0.	3223.4
1760	10.323	1.6814	5.e-002	124.84
1761	11.53	1.6982	5.e-002	224.38
1762	10.77	2.9874	5.e-002	67.822
1763	13.181	3.1081	0.	2521.2
1764	12.422	4.3973	0.	2662.5
1765	14.219	3.2505	0.	2296.4
1766	14.674	4.2505	0.	2172.5
1767	13.626	4.5011	5.e-002	20.095
1768	18.107	1.605	0.	1404.4
1769	17.333	2.8638	0.	1586.1
1770	15.857	1.7469	0.	1916.8
1771	16.312	2.7469	0.	1792.8
1772	16.903	1.4937	5.e-002	50.124
1773	17.333	2.8638	5.e-002	145.49
1774	15.857	1.7469	5.e-002	220.4
1775	16.312	2.7469	5.e-002	109.88
1776	20.824	4.3959	0.	943.94
1777	20.816	3.2189	0.	925.06
1778	19.628	3.0305	0.	1134.5
1779	18.854	4.2893	0.	1318.
1780	19.945	4.3447	5.e-002	87.234
1781	18.854	4.2893	5.e-002	167.53
1782	2.6465	1.8217	0.	8861.5
1783	2.8988	1.9456	0.	7009.2
1784	3.0979	1.4188	0.	5721.7
1785	2.6297	1.3915	0.	5903.1
1786	2.8011	1.5877	5.e-002	843.49
1787	2.6297	1.3915	5.e-002	1047.7
1788	4.2136	3.1825	0.	5244.1
1789	3.7409	3.0892	0.	5805.2
1790	3.4441	3.5417	0.	6151.9
1791	4.2852	3.7077	5.e-002	365.19
1792	3.8767	3.9297	5.e-002	268.45
1793	3.5205	3.8194	5.e-002	609.27
1794	3.8042	3.5	5.e-002	200.97
1795	3.1383	0.947	0.	4166.3
1796	2.67	0.91968	0.	4226.7
1797	3.2406	0.572	0.	3843.8
1798	2.6558	0.47693	0.	3013.7
1799	2.8817	0.644	5.e-002	158.31
1800	3.1383	0.947	5.e-002	926.39
1801	2.67	0.91968	5.e-002	943.11
1802	3.2406	0.572	5.e-002	772.81
1803	2.2906	2.5156	0.	11713
1804	2.5157	2.2934	0.	10496
1805	2.768	2.4173	0.	8987.9
1806	2.5028	2.7656	0.	10609
1807	2.3988	2.373	0.	14213
1808	2.5394	2.5311	5.e-002	514.44
1809	2.5157	2.2934	5.e-002	1169.7
1810	2.768	2.4173	5.e-002	1634.
1811	2.3988	2.373	5.e-002	2415.6
1812	2.3208	3.4703	0.	11393
1813	2.5816	3.7165	0.	9515.8
1814	2.8209	3.5156	0.	8570.8
1815	2.512	3.2239	0.	10611
1816	2.4264	3.6185	0.	12557
1817	2.7477	3.2077	5.e-002	1358.4
1818	2.5579	3.4478	5.e-002	507.23
1819	2.3208	3.4703	5.e-002	1975.7
1820	2.8209	3.5156	5.e-002	1558.1
1821	2.512	3.2239	5.e-002	828.8
1822	2.4264	3.6185	5.e-002	3381.
1823	0.85917	4.7074	0.	5522.4
1824	0.92015	5.2842	0.	4245.6
1825	0.68832	5.3174	0.	4556.9
1826	0.59853	4.6513	0.	5352.5
1827	0.5152	5.1435	0.	4674.5
1828	0.98048	4.9747	5.e-002	652.69
1829	0.69706	5.0162	5.e-002	417.58
1830	0.85917	4.7074	5.e-002	667.3
1831	0.92015	5.2842	5.e-002	628.26
1832	0.68832	5.3174	5.e-002	379.4
1833	0.82413	4.0215	0.	6485.1
1834	1.2908	4.3989	0.	7327.
1835	0.76063	4.3426	0.	6000.8
1836	1.1419	4.1173	5.e-002	824.36
1837	1.1426	4.6659	5.e-002	899.36
1838	1.0213	4.3987	5.e-002	393.99
1839	1.2908	4.3989	5.e-002	1484.9
1840	0.92478	2.5867	0.	7571.5
1841	1.3929	1.8963	0.	7514.
1842	1.4005	2.2603	0.	9199.7
1843	0.87163	2.0379	0.	7037.8
1844	1.247	2.5042	5.e-002	957.58
1845	1.1331	1.7811	5.e-002	1261.7
1846	1.1551	2.1733	5.e-002	393.62
1847	0.92478	2.5867	5.e-002	960.45
1848	21.695	3.2701	0.	748.65
1849	22.434	3.9341	0.	635.79
1850	22.26	4.6454	0.	624.83
1851	20.824	4.3959	5.e-002	159.76
1852	21.704	4.4471	5.e-002	90.689
1853	20.499	1.9047	0.	938.29
1854	22.479	1.8736	0.	570.67
1855	22.426	2.7571	0.	629.77
1856	22.13	1.3999	0.	610.23
1857	20.816	3.2189	5.e-002	171.32
1858	21.695	3.2701	5.e-002	103.22
1859	21.687	2.0931	5.e-002	11.058
1860	20.499	1.9047	5.e-002	184.41
1861	22.479	1.8736	5.e-002	151.13
1862	22.426	2.7571	5.e-002	173.44
1863	22.13	1.3999	5.e-002	128.38
1864	4.1766	1.4407	0.	4899.6
1865	4.4675	0.95218	0.	4724.2
1866	3.7244	1.1453	0.	4775.4
1867	3.8268	0.77028	0.	4495.4
1868	4.0541	1.0406	5.e-002	104.38
1869	3.8268	0.77028	5.e-002	339.48
1870	1.8618	3.3787	0.	11502
1871	1.9107	3.6091	0.	12036
1872	2.275	3.2464	0.	11682
1873	2.1894	3.6411	0.	13483
1874	2.0838	3.4929	5.e-002	785.39
1875	1.8618	3.3787	5.e-002	1399.8
1876	1.9188	3.1477	5.e-002	836.64
1877	2.275	3.2464	5.e-002	718.58
1878	1.8977	2.6513	0.	12267
1879	2.2539	2.75	0.	12048
1880	1.8438	2.4236	0.	11874
1881	2.1499	2.3575	0.	15396
1882	2.2906	2.5156	5.e-002	1863.5
1883	2.0417	2.5	5.e-002	595.01
1884	1.8977	2.6513	5.e-002	1161.8
1885	2.2539	2.75	5.e-002	1129.
1886	1.8438	2.4236	5.e-002	1840.4
1887	2.1499	2.3575	5.e-002	2096.6
1888	0.783	0.57754	0.	4252.3
1889	1.3225	0.79578	0.	4337.9
1890	1.2967	0.54864	0.	3783.5
1891	1.036	0.49784	0.	4210.1
1892	1.0547	0.74433	5.e-002	107.75
1893	0.783	0.57754	5.e-002	412.43
1894	1.036	0.49784	5.e-002	365.34
1895	4.7823	5.1221	0.	4715.
1896	5.915	4.9834	0.	4492.
1897	5.5041	4.0902	0.	4599.
1898	4.6613	4.6797	5.e-002	199.16
1899	5.3734	5.	5.e-002	80.87
1900	4.7823	5.1221	5.e-002	133.26
1901	4.1504	2.7718	0.	5496.1
1902	4.4611	2.353	0.	4986.6
1903	5.1289	3.0227	0.	4709.
1904	4.6947	3.3903	5.e-002	65.383
1905	5.0697	2.3819	5.e-002	224.11
1906	4.2136	3.1825	5.e-002	499.79
1907	4.6231	2.8651	5.e-002	33.506
1908	4.1504	2.7718	5.e-002	362.1
1909	4.4611	2.353	5.e-002	133.18
1910	5.1289	3.0227	5.e-002	229.72
1911	0.66071	3.3222	0.	7236.6
1912	0.56349	3.9654	0.	6418.8
1913	0.86593	3.4796	0.	7657.8
1914	0.94479	3.7401	5.e-002	940.43
1915	0.82413	4.0215	5.e-002	760.59
1916	0.62698	3.6443	5.e-002	216.91
1917	0.66071	3.3222	5.e-002	531.56
1918	0.56349	3.9654	5.e-002	510.15
1919	0.86593	3.4796	5.e-002	603.8
1920	2.8446	3.7843	0.	7709.5
1921	2.6031	4.2962	0.	7296.9
1922	2.4501	3.8873	0.	11780
1923	2.9211	4.0621	5.e-002	1629.
1924	2.5816	3.7165	5.e-002	1673.7
1925	2.6053	3.9853	5.e-002	814.8
1926	2.8446	3.7843	5.e-002	1454.4
1927	2.6031	4.2962	5.e-002	2075.8
1928	2.4501	3.8873	5.e-002	4268.1
1929	7.4702	2.2991	0.	3951.9
1930	8.624	3.2031	0.	3570.5
1931	7.8569	2.9813	0.	3834.5
1932	7.4594	1.6737	0.	3966.7
1933	9.251	1.8771	5.e-002	225.03
1934	8.1787	2.0728	5.e-002	89.92
1935	7.4594	1.6737	5.e-002	218.92
1936	2.8027	5.347	0.	3501.5
1937	3.2806	5.4727	0.	4023.1
1938	2.84	5.5484	0.	3020.5
1939	3.1632	5.1767	5.e-002	525.12
1940	3.0421	5.4995	5.e-002	82.491
1941	2.8027	5.347	5.e-002	878.74
1942	3.2806	5.4727	5.e-002	372.89
1943	2.84	5.5484	5.e-002	600.95
1944	1.4085	5.5174	0.	3227.7
1945	0.91141	5.5855	0.	3982.6
1946	1.2036	5.2427	5.e-002	632.6
1947	1.1432	5.5523	5.e-002	228.35
1948	1.4085	5.5174	5.e-002	749.02
1949	18.537	2.975	0.	1328.8
1950	18.107	1.605	5.e-002	219.73
1951	19.628	3.0305	5.e-002	105.63
1952	19.311	1.7162	5.e-002	47.557
1953	18.537	2.975	5.e-002	147.38
1954	16.742	4.1169	0.	1718.6
1955	17.763	4.2338	5.e-002	67.176
1956	16.742	4.1169	5.e-002	165.43
1957	11.977	3.0043	0.	2764.3
1958	13.774	1.8576	0.	2398.
1959	13.181	3.1081	5.e-002	130.34
1960	12.737	1.7151	5.e-002	35.103
1961	11.977	3.0043	5.e-002	215.98
1962	10.143	4.3134	0.	3164.4
1963	12.422	4.3973	5.e-002	251.37
1964	11.218	4.2935	5.e-002	76.959
1965	3.9884	2.2597	0.	5558.8
1966	3.3371	2.491	0.	6767.4
1967	3.6045	2.3392	5.e-002	355.14
1968	3.3076	2.8231	5.e-002	1012.8
1969	3.7409	3.0892	5.e-002	335.67
1970	3.6777	2.6785	5.e-002	250.68
1971	3.3371	2.491	5.e-002	736.88
1972	3.1604	3.8611	5.e-002	413.67
1973	3.4441	3.5417	5.e-002	549.48
1974	3.084	3.5833	5.e-002	307.39
1975	6.1982	2.8529	0.	4338.4
1976	7.1483	3.2076	0.	4070.9
1977	6.7509	1.9	0.	4199.6
1978	6.139	2.2121	5.e-002	172.76
1979	6.6071	3.1069	5.e-002	111.32
1980	7.4702	2.2991	5.e-002	222.37
1981	6.7617	2.5254	5.e-002	48.255
1982	6.1982	2.8529	5.e-002	152.76
1983	6.7509	1.9	5.e-002	148.56
1984	4.59	1.3523	0.	4876.2
1985	3.847	1.5454	0.	4918.2
1986	3.9152	1.9204	5.e-002	298.24
1987	4.1766	1.4407	5.e-002	188.05
1988	3.9884	2.2597	5.e-002	348.46
1989	4.2992	1.8408	5.e-002	138.93
1990	3.847	1.5454	5.e-002	455.82
1991	3.8551	5.345	0.	4531.8
1992	3.7378	5.049	5.e-002	326.64
1993	4.1912	5.2441	5.e-002	62.204
1994	3.8551	5.345	5.e-002	317.95
1995	23.381	1.1152	0.	343.32
1996	23.218	2.5376	0.	480.96
1997	22.922	1.1804	0.	441.49
1998	23.271	1.6541	5.e-002	37.842
1999	2.7442	2.1795	0.	9099.9
2000	2.375	2.1353	0.	14261
2001	2.6465	1.8217	5.e-002	2451.8
2002	2.4919	2.0556	5.e-002	1708.
2003	1.6489	4.0622	0.	9898.2
2004	1.6465	4.6372	0.	6988.7
2005	1.4114	4.1175	5.e-002	2431.6
2006	1.5603	4.399	5.e-002	1346.1
2007	1.6489	4.0622	5.e-002	2985.9
2008	1.6465	4.6372	5.e-002	2184.5
2009	2.8988	1.9456	5.e-002	977.11
2010	2.7442	2.1795	5.e-002	1670.6
2011	2.9965	2.3034	5.e-002	441.43
2012	5.3498	0.79641	0.	4633.
2013	6.2794	1.0018	0.	4390.6
2014	5.8186	0.72903	5.e-002	42.851
2015	5.3498	0.79641	5.e-002	78.603
2016	0.76439	0.33104	0.	4127.2
2017	0.51134	0.41075	5.e-002	236.48
2018	2.5821	4.9007	0.	4856.9
2019	2.6008	4.607	5.e-002	796.73
2020	15.267	3.	0.	2049.5
2021	14.219	3.2505	5.e-002	135.48
2022	13.774	1.8576	5.e-002	209.85
2023	14.812	2.	5.e-002	52.882
2024	15.267	3.	5.e-002	173.21
2025	14.674	4.2505	5.e-002	251.36
2026	15.722	4.	5.e-002	55.25
2027	0.46777	5.6449	0.	4033.9
2028	0.29464	5.471	0.	4132.9
2029	0.25595	5.6711	5.e-002	351.48
2030	0.46777	5.6449	5.e-002	297.76
2031	8.3021	4.1116	0.	3688.7
2032	9.6962	3.0073	5.e-002	116.56
2033	8.624	3.2031	5.e-002	188.69
2034	10.143	4.3134	5.e-002	190.09
2035	9.0692	4.3333	5.e-002	11.698
2036	8.3021	4.1116	5.e-002	220.42
2037	23.136	5.1406	0.	445.67
2038	23.454	5.4375	5.e-002	23.297
2039	23.136	5.1406	5.e-002	47.105
2040	1.7032	5.179	0.	4176.4
2041	1.6737	5.4826	5.e-002	376.77
2042	1.7032	5.179	5.e-002	1124.8
2043	6.9957	4.4283	0.	4109.6
2044	5.915	4.9834	5.e-002	156.77
2045	6.4565	4.9668	5.e-002	61.069
2046	0.89966	3.1574	0.	7955.7
2047	0.6413	2.4512	0.	6978.4
2048	1.0167	2.9175	5.e-002	862.43
2049	0.69444	3.	5.e-002	257.43
2050	0.89966	3.1574	5.e-002	648.31
2051	0.50646	5.4448	0.	4357.5
2052	0.91141	5.5855	5.e-002	286.33
2053	0.67958	5.6187	5.e-002	169.78
2054	1.5645	0.60008	0.	3889.4
2055	1.6105	1.2332	0.	6202.2
2056	1.3507	1.1181	5.e-002	1507.8
2057	1.3225	0.79578	5.e-002	1075.9
2058	1.5903	0.84722	5.e-002	576.82
2059	1.6105	1.2332	5.e-002	2456.5
2060	1.2781	0.30214	0.	3650.4
2061	1.2967	0.54864	5.e-002	681.54
2062	1.5645	0.60008	5.e-002	917.56
2063	1.5387	0.35294	5.e-002	414.5
2064	1.2781	0.30214	5.e-002	568.55
2065	4.4675	0.95218	5.e-002	100.99
2066	4.59	1.3523	5.e-002	170.32
