Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1109,2.3293,1.9028,0.05,0.00019515,1950.2,0.00010358,464.82,3.6395e-05,-39.987,-0.00018296,-1688.1,0.038832
1110,2.4839,1.6688,0.1,0.00080162,8010.7,0.00078059,7601.5,-0.00017067,454.09,-0.00037181,-1057.2,0.044685
1111,2.3293,1.9028,0.1,0.00097397,9732.9,0.00096082,9481.7,-0.00023595,489.68,-0.00041461,-852.7,0.038909
1112,2.1667,1.25,0.05,0.00023807,2379,0.00018143,1387.5,5.9721e-06,69.12,-0.00018408,-1358.9,0.023908
1113,2.3124,1.2227,0.05,0.00011223,1121.5,9.625e-05,685.39,-3.5657e-05,-305.71,-6.5776e-05,-532.01,0.031453
1114,2.3124,1.2227,0.1,0.00052244,5220.8,0.00048223,4350.9,-9.2471e-05,32.828,-0.00028999,-1451.2,0.031573
1115,5.4417,6,0.05,1.1352e-05,113.44,7.868e-06,48.81,2.4086e-07,-8.498,-9.5223e-06,-81.855,0.23623
1116,5.7146,6,0.1,0.00044604,4457.3,0.00044703,4486.6,-0.0001439,46.64,-0.00014848,12.237,0.25925
1117,5.1688,6,0.1,0.0004622,4618.8,0.00046282,4637.6,-0.00014787,49.104,-0.00015585,-10.853,0.21397
1118,5.7146,6,0.05,5.7917e-06,57.877,5.1844e-06,41.559,-1.6816e-06,-10.029,-3.1456e-06,-21.029,0.25921
1119,5.4076,5.5,0.1,0.00045185,4515.4,0.00045398,4580.7,-0.00013825,130.85,-0.00015534,2.483,0.23675
1120,3.2583,6,0.05,1.1997e-05,119.89,5.0503e-06,15.428,3.4905e-06,3.7079,-1.1629e-05,-109.89,0.077189
1121,3.5313,6,0.1,0.00040867,4083.9,0.00040691,4033,-0.00013179,-14.573,-0.00014134,-86.323,0.09482
1122,3.1219,6,0.1,0.00034881,3485.7,0.00034761,3451.5,-0.00011163,0.91635,-0.00012085,-68.321,0.068692
1123,3.1219,6,0.05,2.5532e-05,255.14,2.3273e-05,209.89,-3.5718e-06,8.1824,-1.49e-05,-76.93,0.068615
1124,3.1502,5.7498,0.05,2.552e-05,255.03,2.1248e-05,162.82,-3.3329e-06,-21.868,-1.748e-05,-128.16,0.072598
1125,3.1502,5.7498,0.1,0.00036861,3683.6,0.00036614,3614.6,-0.00011468,1.9647,-0.00013304,-135.97,0.07267
1126,3.3887,5.7229,0.1,0.00040047,4002,0.00039754,3917.9,-0.00012767,-28.36,-0.00014221,-137.61,0.087935
1127,2.7125,6,0.05,2.5021e-05,250.03,2.104e-05,168.24,-2.6401e-06,-9.6825,-1.7007e-05,-117.63,0.043628
1128,2.849,6,0.1,0.00028988,2896.8,0.00028937,2883.2,-9.1404e-05,22.159,-0.00010076,-48.117,0.051939
1129,2.576,6,0.1,0.00019623,1960.9,0.00019354,1890.1,-5.7072e-05,7.0441,-7.6704e-05,-140.46,0.035633
1130,2.6752,5.7986,0.1,0.00026182,2616.4,0.0002589,2538.1,-7.7794e-05,8.3692,-9.9806e-05,-157.02,0.043426
1131,2.1667,5.625,0.1,0.00018492,1847.9,0.0001748,1648.6,-3.1429e-05,99.083,-9.7402e-05,-396.61,0.015576
1132,2.1667,5.5,0.05,3.6532e-05,365.07,2.7353e-05,209.75,1.9008e-06,18.518,-2.8673e-05,-211.2,0.016595
1133,2.1667,5.375,0.1,0.00025879,2586.1,0.00024091,2202.9,-4.6539e-05,43.12,-0.0001405,-662.89,0.018145
1134,2.1667,5.375,0.05,7.6834e-05,767.81,4.8366e-05,353.3,1.6268e-05,112.14,-6.6018e-05,-506.13,0.017909
1135,2.4023,5.5486,0.05,5.869e-05,586.49,4.0262e-05,240.64,8.9344e-07,-55.159,-4.964e-05,-434.85,0.029694
1136,2.365,5.3472,0.1,0.0002705,2703.1,0.00025687,2391,-5.8894e-05,18.413,-0.00013477,-551.73,0.029657
1137,2.4023,5.5486,0.1,0.00023255,2323.9,0.00022555,2166.3,-5.4386e-05,62.991,-0.00010649,-328.51,0.029842
1138,2.1667,5.625,0.05,3.839e-05,383.64,2.8117e-05,187.5,-5.4302e-07,-27.845,-3.0833e-05,-255.43,0.015292
1139,2.1667,5.75,0.05,7.9833e-06,79.778,7.703e-06,75.288,-1.3171e-06,7.5142,-3.9984e-06,-12.632,0.014
1140,2.3031,5.875,0.1,0.00014143,1413.3,0.00013741,1319,-3.4759e-05,25.43,-6.335e-05,-189.38,0.020898
1141,2.3031,5.875,0.05,2.6731e-05,267.13,2.365e-05,202.28,-3.7572e-06,-3.6489,-1.6522e-05,-99.561,0.020682
1142,2.4023,5.6736,0.05,5.7841e-05,578.02,3.0381e-05,138.4,1.152e-05,-3.3156,-5.4225e-05,-497.3,0.028474
1143,2.4023,5.6736,0.1,0.00020343,2032.9,0.00019996,1946,-5.584e-05,24.062,-8.3285e-05,-182.15,0.02863
1144,2.1667,4.25,0.05,0.00017855,1784.3,0.00012385,913.05,2.1395e-05,143.22,-0.00014765,-1126.9,0.030161
1145,2.386,4.1176,0.05,0.000233,2328.4,0.00014493,804.84,2.34e-05,-108.32,-0.0002073,-1841.7,0.041746
1146,2.3837,4.4285,0.05,0.00021467,2145.2,0.00019667,1780,-3.1843e-05,63.011,-0.00012338,-624.78,0.039122
1147,2.386,4.1176,0.1,0.00095302,9523.6,0.00093454,9095.2,-0.0002437,242.37,-0.00040652,-981.01,0.041825
1148,2.3837,4.4285,0.1,0.00078524,7847,0.00075064,6996.6,-0.00019337,-96.306,-0.00037125,-1432.9,0.039214
1149,2.1667,4.75,0.05,0.00013452,1344.2,0.00010601,820.69,-2.1919e-06,7.7246,-0.0001005,-730.9,0.024567
1150,2.3837,4.6785,0.1,0.00056907,5686.8,0.00055361,5276.8,-0.00016108,-93.082,-0.00023934,-681.15,0.036969
1151,2,5.625,0.1,0.00021735,2172,0.00021016,1995.6,-5.5023e-05,3.1821,-9.8006e-05,-319.78,0.013646
1152,2,5.5,0.05,6.2863e-05,628.19,4.5337e-05,305.85,9.9356e-07,-27.326,-5.1101e-05,-418.74,0.014354
1153,2,5.625,0.05,7.6514e-05,764.61,7.3653e-05,691.53,-2.0216e-05,-13.76,-3.4496e-05,-121.06,0.01363
1154,2,5.375,0.1,0.00032332,3231,0.00030668,2849.4,-7.0196e-05,17.689,-0.00016174,-670.1,0.015152
1155,1.8369,5.4913,0.05,6.2676e-05,626.33,4.1738e-05,292.22,8.4509e-06,42.115,-5.3121e-05,-420.51,0.012483
1156,1.8369,5.4913,0.1,0.00029187,2916.7,0.00028738,2786.9,-9.4609e-05,-83.289,-0.00010672,-174.29,0.012501
1157,1.875,5.875,0.1,0.00017485,1747.3,0.00016858,1603.7,-4.0403e-05,33.551,-8.1945e-05,-278.58,0.010924
1158,2,5.75,0.05,2.112e-05,211.05,1.5736e-05,123.69,1.6221e-06,17.64,-1.6611e-05,-119.36,0.01293
1159,1.8369,5.6163,0.05,7.3614e-05,735.63,3.8267e-05,133.46,1.0992e-05,-71.474,-7.0385e-05,-682.91,0.01183
1160,1.8369,5.6163,0.1,0.00024784,2476.7,0.0002413,2307.9,-6.7976e-05,-15.862,-0.00010547,-297.54,0.011847
1161,2,4.75,0.05,9.393e-05,938.65,6.2236e-05,433.2,1.2873e-05,62.303,-7.983e-05,-634.23,0.019767
1162,1.7801,4.5745,0.05,0.0001977,1975.6,0.00012392,680.85,1.7335e-05,-120.01,-0.00017558,-1569.5,0.017206
1163,1.8664,4.8127,0.05,8.1112e-05,810.56,8.0421e-05,792.67,-2.3837e-05,9.3187,-3.0747e-05,-42.605,0.017051
1164,1.7801,4.5745,0.1,0.00069521,6947.3,0.00068593,6699.5,-0.0002045,9.1618,-0.00026948,-479.11,0.017236
1165,1.8664,4.8127,0.1,0.00059468,5942.7,0.00057384,5444.8,-0.00014504,43.445,-0.00027342,-921.17,0.017077
1166,2,4.25,0.05,0.00059238,5919.7,0.00045202,3677.1,4.2719e-05,601.71,-0.00045625,-3147.3,0.024606
1167,1.7801,4.3245,0.05,0.00026383,2636.5,0.00019639,1109.3,-3.9806e-05,-665.35,-0.00020681,-1920.2,0.018916
1168,1.7801,4.3245,0.1,0.00092685,9262.1,0.00085759,7873.3,-0.0001416,365.78,-0.00051995,-2477,0.01895
1169,1.625,6,0.1,0.00023958,2394.1,0.00023636,2303.5,-7.4339e-05,-30.99,-8.9676e-05,-146.22,0.0077543
1170,1.5,6,0.05,3.2329e-05,323.07,2.5787e-05,197.27,-1.5279e-06,-7.9606,-2.3777e-05,-175.13,0.0065551
1171,1.375,6,0.1,0.00030378,3035.7,0.00030089,2954.8,-9.4233e-05,-14.02,-0.00011149,-143.66,0.0054725
1172,1.3216,5.7761,0.05,3.9651e-05,396.23,1.8132e-05,32.949,6.9892e-06,-50.773,-3.9284e-05,-398.46,0.0058324
1173,1.5869,5.7413,0.05,7.7759e-05,777.06,6.3738e-05,515.28,-3.3902e-06,10.907,-5.536e-05,-379.57,0.0085196
1174,1.3216,5.7761,0.1,0.00034788,3476.4,0.00034682,3447.5,-0.00010904,22.257,-0.00012238,-77.94,0.0058547
1175,1.5869,5.7413,0.1,0.00030853,3083.2,0.0003048,2975.5,-9.9214e-05,-60.128,-0.00011161,-153.25,0.0085405
1176,1.875,5.875,0.05,4.4786e-05,447.55,3.6309e-05,331.47,4.1572e-06,89.89,-3.2423e-05,-184.96,0.010907
1177,1.625,6,0.05,6.0735e-05,606.93,2.5256e-05,56.039,1.6112e-05,-12.658,-5.9704e-05,-582.32,0.0077333
1178,1.75,6,0.05,1.2526e-05,125.18,7.0587e-06,38.148,2.3489e-06,2.7605,-1.1449e-05,-100.91,0.0089742
1179,1.7119,5.7413,0.05,6.5258e-05,652.13,4.1088e-05,207.86,3.2775e-06,-76.235,-5.8196e-05,-538.12,0.0098358
1180,1.7119,5.7413,0.1,0.00026091,2607.3,0.00025592,2471,-7.7633e-05,-35.22,-0.00010314,-226.83,0.0098547
1181,0.375,6,0.1,0.00036509,3648.4,0.00036567,3668.5,-0.00011148,83.4,-0.0001279,-40.022,0.00019026
1182,0.5,6,0.05,3.4482e-05,344.58,2.6703e-05,210.94,9.5631e-07,17.493,-2.6246e-05,-186.89,0.00040775
1183,0.625,6,0.1,0.00042093,4206.4,0.00042104,4210,-0.00013498,32.343,-0.00014255,-24.53,0.00080917
1184,0.625,6,0.05,4.4011e-05,439.81,3.3698e-05,274.82,3.0639e-06,44.644,-3.3797e-05,-232.31,0.00077961
1185,0.37798,5.8356,0.05,3.1538e-05,315.17,2.4665e-05,183.55,-1.1751e-06,-10.602,-2.3733e-05,-180.09,0.00032973
1186,0.58979,5.8093,0.05,1.0336e-05,103.28,5.7257e-06,22.872,1.2194e-06,-10.987,-9.7081e-06,-93.092,0.0009752
1187,0.37798,5.8356,0.1,0.00038741,3871.4,0.00039261,4064.5,-8.9071e-05,445.42,-0.00015069,-17.534,0.00035155
1188,0.58979,5.8093,0.1,0.00042869,4284,0.00043185,4388.5,-0.00011995,242.5,-0.00015505,-21.196,0.00099945
1189,0.375,6,0.05,8.0529e-05,804.74,3.7391e-05,143.58,2.0811e-05,19.012,-7.7036e-05,-716.18,0.00015719
1190,0.25,6,0.05,7.2479e-05,724.29,5.0001e-05,366.67,8.8958e-06,57.821,-6.0134e-05,-460.84,2.1917e-05
1191,0.125,5.9063,0.1,0.00023906,2388.9,0.0002621,3067.6,-5.1182e-05,713.74,-6.0314e-05,645.13,2.6974e-05
1192,0.125,5.9063,0.05,5.6583e-05,565.44,4.406e-05,204.1,-2.5929e-05,-321.76,-3.5539e-05,-393.97,1.007e-05
1193,0.25298,5.8356,0.05,5.4758e-05,547.2,3.3369e-05,101.29,-3.3521e-06,-174.62,-5.0509e-05,-528.94,0.00013101
1194,0.25298,5.8356,0.1,0.00032691,3266.8,0.0003319,3460.8,-6.9088e-05,447.9,-0.00013021,-11.37,0.00014819
1195,3.6902e-14,5.25,0.05,3.7148e-05,371.23,4.3236e-05,567.21,1.1667e-06,251.12,-1.1171e-05,158.42,0
1196,3.3219e-14,5.0625,0.1,0.00033343,3332,0.00044394,6582.8,7.8677e-06,3306.2,-6.5504e-06,3197.9,0
1197,3.5064e-14,5.3438,0.1,0.00029725,2970.4,0.00039425,5825.8,8.0617e-06,2924.2,-9.643e-06,2791.1,0
1198,3.6898e-14,5.0625,0.05,7.2681e-05,726.31,6.6839e-05,663.81,-8.0124e-07,155.59,-4.3876e-05,-168.06,0
1199,0.16667,5.2604,0.1,0.00037406,3738,0.00043215,5559.7,-6.7163e-06,2262.2,-0.00010831,1498.9,0.00013791
1200,3.8136e-14,5.625,0.05,2.867e-05,286.5,3.4482e-05,484.3,4.9741e-06,262.59,-8.5731e-06,160.8,0
1201,3.7525e-14,5.7188,0.1,0.00019818,1980.4,0.00025843,3760.3,5.9561e-06,1863.4,-1.5009e-05,1705.8,0
1202,3.6294e-14,5.5313,0.1,0.0002597,2595.2,0.00034367,5068.8,8.0348e-06,2547,-1.0726e-05,2406,0
1203,3.8134e-14,5.5313,0.05,5.6479e-05,564.4,4.8656e-05,476.21,4.5932e-06,145.15,-3.8078e-05,-175.47,0
1204,0.12798,5.6481,0.1,0.0002886,2884.1,0.00033056,4171,-1.8943e-05,1545,-8.0247e-05,1084.4,6.6759e-05
1205,2.7059e-14,3.75,0.05,6.9438e-05,693.9,8.5115e-05,1180.1,4.807e-06,576.66,-1.58e-05,421.82,0
1206,2.5837e-14,3.9375,0.1,0.00047843,4781,0.00062982,9233,1.8721e-06,4514.8,-1.4529e-05,4391.6,0
1207,2.3376e-14,3.5625,0.1,0.00050569,5053.4,0.000671,9914.6,7.3223e-06,4928,-1.0115e-05,4797,0
1208,2.4602e-14,3.5625,0.05,7.9808e-05,797.53,9.4401e-05,1262.9,3.9736e-06,583.44,-2.2464e-05,384.81,0
1209,0.31349,3.6972,0.1,0.00058447,5840.7,0.00067365,8647.1,-1.0128e-05,3509.5,-0.00017184,2294.5,0.00070206
1210,2,0.375,0,0.00024864,2484.6,0.00010449,244.96,6.544e-05,-48.416,-0.00024399,-2373.3,0.013648
1211,2,0.625,0.05,7.7532e-05,774.78,7.1569e-05,630.5,-1.7407e-05,-38.032,-4.1444e-05,-218.64,0.015119
1212,2,0.625,0,0.00035278,3525.3,0.00015229,428.63,9.3216e-05,-15.255,-0.00034364,-3297.6,0.015137
1213,1.7951,0.67361,0,0.00037254,3722.8,0.00015076,357.73,0.00010778,34.823,-0.00036481,-3516,0.012848
1214,1.7693,0.42647,0,0.00029456,2943.6,0.00011214,177.6,8.7868e-05,-4.7906,-0.0002912,-2852.9,0.011274
1215,1.7951,0.67361,0.05,6.4723e-05,646.78,6.3129e-05,603.83,-1.8776e-05,-11.574,-2.6596e-05,-70.329,0.012829
1216,1.7693,0.42647,0.05,6.462e-05,645.76,5.3163e-05,408.78,-6.5412e-06,-39.814,-4.5342e-05,-331.35,0.011255
1217,1.875,0.125,0,0.00018842,1882.9,7.3372e-05,115.77,5.3488e-05,-33.636,-0.00018658,-1837.4,0.010936
1218,1.7693,0.30147,0,0.00025711,2569.3,0.00010222,145.93,6.8029e-05,-110.93,-0.00025555,-2542.1,0.010664
1219,1.7693,0.30147,0.05,6.0775e-05,607.33,5.0623e-05,432.62,-9.2258e-07,45.32,-4.2536e-05,-267.34,0.010646
1220,1.8153,1.6846,0,0.0010089,10082,0.00061074,3184.3,0.00010673,-602.7,-0.00091007,-8242.5,0.019507
1221,1.8153,1.6846,0.05,0.00035198,3517.3,0.00027416,2476.4,4.7126e-05,770.48,-0.00026419,-1568.6,0.019474
1222,1.7951,1.0486,0,0.00054316,5427.8,0.00024639,787.66,0.00013355,-60.129,-0.00052579,-5014.2,0.01499
1223,1.8153,1.4346,0,0.00068917,6886.9,0.00027693,542.52,0.00019152,-99.197,-0.00067938,-6642.8,0.01776
1224,1.8153,1.4346,0.05,0.00021389,2137.5,0.00018049,1638.9,6.0766e-06,328.43,-0.00014779,-827.65,0.017733
1225,2,5.625,0,0.00022405,2238.9,9.5606e-05,272.4,6.1291e-05,14.576,-0.00021805,-2084.3,0.013644
1226,2,5.375,0.05,0.00010063,1005.6,7.6638e-05,536.87,-4.1246e-06,-69.951,-7.7856e-05,-623.94,0.015133
1227,2,5.375,0,0.00031495,3147.3,0.00015892,664.82,6.6845e-05,-26.985,-0.00029834,-2770.8,0.015152
1228,1.8369,5.4913,0,0.00028241,2822.2,0.00011326,245.57,8.1102e-05,3.91,-0.00027739,-2689.6,0.012502
1229,1.875,5.875,0,0.00017066,1705.4,7.7063e-05,232.46,4.1147e-05,-37.4,-0.00016573,-1591.8,0.010924
1230,1.8369,5.6163,0,0.0002295,2293.4,0.00010068,323.94,6.204e-05,33.614,-0.00022203,-2100.8,0.011847
1231,1.7801,4.3245,0,0.0010089,10082,0.00058714,3262.2,0.00016917,121.71,-0.0009139,-8016,0.018951
1232,1.7801,4.5745,0,0.00076997,7694.4,0.0003307,904.27,0.00020357,-50.965,-0.00075099,-7223.1,0.01724
1233,1.8664,4.8127,0,0.00061878,6183.5,0.00029295,1059.3,0.00014459,-55.386,-0.00059411,-5605.7,0.017076
1234,2.1667,5.625,0,0.00017691,1767.8,9.1555e-05,374.33,3.294e-05,-66.08,-0.00016749,-1572.1,0.015568
1235,2.1667,5.375,0,0.00026051,2603.3,0.00014278,703.74,4.7863e-05,-9.4621,-0.00024126,-2181.8,0.01814
1236,2.365,5.3472,0,0.00028619,2859.9,0.00015261,719.16,5.5834e-05,-7.9829,-0.00026707,-2434.1,0.029653
1237,2.4023,5.5486,0,0.00022533,2251.8,0.0001102,407.15,4.7851e-05,-61.327,-0.00021576,-2042,0.029838
1238,2.365,5.3472,0.05,7.8181e-05,781.27,7.387e-05,656.96,-2.658e-05,-97.784,-3.3313e-05,-148.38,0.029512
1239,2.3031,5.875,0,0.00013947,1393.7,6.6845e-05,237.02,3.0804e-05,-33.784,-0.00013402,-1272.2,0.020891
1240,2.4023,5.6736,0,0.00019111,1909.8,8.5241e-05,260.78,4.8142e-05,-17.966,-0.00018545,-1773.1,0.028626
1241,2.3837,4.6785,0,0.00058673,5863.2,0.00027208,979.82,0.0001457,30.273,-0.00056375,-5300.3,0.036965
1242,2.3837,4.6785,0.05,0.00012804,1279.6,9.9712e-05,739.03,-4.2867e-06,-42.379,-9.682e-05,-737.64,0.036863
1243,2.386,4.1176,0,0.00090176,9011.4,0.00037998,923.04,0.00023879,-137.82,-0.0008837,-8571.8,0.041827
1244,2.3837,4.4285,0,0.00080793,8073.7,0.00040681,1711,0.00017379,-39.776,-0.00076512,-7094.4,0.039208
1245,5.1688,6,0.05,1.5672e-05,156.61,1.446e-05,142.36,-4.8518e-07,30.072,-9.3508e-06,-36.541,0.21393
1246,5.7146,6,0,0.00044868,4483.7,0.00014957,-0.003556,0.00014551,-30.539,-0.00044919,-4498.9,0.25924
1247,5.1688,6,0,0.00046728,4669.6,0.00015766,11.27,0.00014937,-51.001,-0.00046793,-4689.1,0.21397
1248,5.4076,5.5,0,0.00046342,4631,0.00015989,14.457,0.00014239,-117.02,-0.00046502,-4680.8,0.23674
1249,5.4076,5.5,0.05,1.3276e-05,132.67,1.0868e-05,124.84,4.2046e-06,74.773,-9.151e-06,-25.576,0.23671
1250,3.5313,6,0.05,3.251e-05,324.87,3.2314e-05,328.69,-5.9329e-06,41.316,-1.4602e-05,-23.824,0.094758
1251,3.5313,6,0,0.00041857,4182.8,0.00014603,101.49,0.00013401,11.209,-0.00041658,-4125.8,0.094818
1252,3.1219,6,0,0.00035961,3593.6,0.00012866,111.97,0.00011192,-13.808,-0.00035778,-3542.9,0.068689
1253,3.1502,5.7498,0,0.00037986,3795.9,0.0001386,154.87,0.00011692,-8.0512,-0.0003771,-3719.9,0.072668
1254,3.3887,5.7229,0,0.00041297,4126.8,0.00015056,187.35,0.00012911,26.156,-0.0004091,-4017.7,0.087934
1255,3.3887,5.7229,0.05,1.9149e-05,191.35,1.88e-05,182.45,-5.3349e-06,1.1063,-7.8174e-06,-17.546,0.087872
1256,2.849,6,0.05,4.1747e-05,417.18,4.2101e-05,429.66,-1.0979e-05,30.847,-1.5581e-05,-3.7317,0.051843
1257,2.576,6,0.05,6.211e-05,620.68,2.6651e-05,40.514,1.3273e-05,-60.002,-6.1828e-05,-624.29,0.035503
1258,2.849,6,0,0.0002916,2913.9,0.00010071,65.424,9.4613e-05,19.579,-0.00029012,-2871.2,0.051935
1259,2.576,6,0,0.00019809,1979.5,8.2483e-05,198,5.3815e-05,-17.403,-0.00019413,-1880.4,0.03563
1260,2.6752,5.7986,0,0.00024824,2480.7,0.00010388,244.27,6.6136e-05,-39.286,-0.00024354,-2366.1,0.043423
1261,2.6752,5.7986,0.05,3.5256e-05,352.32,2.3361e-05,172.82,6.0012e-06,42.381,-2.9734e-05,-226.12,0.043319
1262,2.1667,0.375,0,0.00023697,2368.1,0.0001032,325.09,6.4563e-05,34.799,-0.00022951,-2174.7,0.014509
1263,2.1667,0.625,0.05,9.2707e-05,926.43,7.0411e-05,478.43,-5.4934e-06,-91.883,-7.1857e-05,-590.51,0.016961
1264,2.1667,0.625,0,0.00031172,3115.1,0.00014771,620.4,8.1268e-05,121.2,-0.00029609,-2714.1,0.017213
1265,2.5242,0.572,0,0.00031742,3172,0.00012841,313.98,9.2782e-05,46.258,-0.00031044,-2983.4,0.037171
1266,2.2983,0.40493,0,0.00027256,2723.7,0.00010492,209.5,8.3522e-05,48.729,-0.00026781,-2591.1,0.022378
1267,2.3031,0.125,0,0.00015204,1519.3,6.1225e-05,121.14,4.215e-05,-22.179,-0.00014984,-1464.8,0.019797
1268,2.3031,0.125,0.05,4.6629e-05,465.97,3.5914e-05,291.87,2.7425e-06,42.64,-3.5635e-05,-245.71,0.019564
1269,2.2983,0.27993,0,0.00019917,1990.4,8.1658e-05,189.83,5.5562e-05,-6.2485,-0.00019532,-1891.3,0.0211
1270,2.3124,1.2227,0,0.00049805,4977.1,0.00027632,1476.4,9.8335e-05,139.07,-0.0004569,-4032.7,0.031577
1271,2.4839,1.6688,0,0.00088711,8865,0.00040701,1281.9,0.00020883,-207.15,-0.00085939,-8233.3,0.044685
1272,2.3293,1.9028,0,0.001063,10623,0.0004782,1212.6,0.00023631,-604.9,-0.0010409,-10201,0.038916
1273,1.625,6,0,0.00023151,2313.5,8.567e-05,104.76,7.0142e-05,-11.914,-0.00022971,-2264.9,0.0077548
1274,1.375,6,0.05,2.4916e-05,248.99,2.2893e-05,204.73,-4.4388e-06,-0.62485,-1.3966e-05,-72.21,0.0054497
1275,1.375,6,0,0.00030636,3061.5,0.00011282,132.16,9.318e-05,-15.39,-0.00030411,-3000.5,0.0054716
1276,1.3216,5.7761,0,0.00032486,3246.4,0.00011319,85.891,0.00010492,23.773,-0.00032295,-3191.1,0.0058543
1277,1.5869,5.7413,0,0.00027828,2780.8,0.00010639,174.49,8.2843e-05,-2.4544,-0.00027493,-2690.6,0.0085408
1278,1.7119,5.7413,0,0.00024066,2404.9,0.0001035,271.61,6.2287e-05,-38.075,-0.00023519,-2273.2,0.0098547
1279,0.375,6,0,0.00037803,3777.7,0.00012819,43.425,0.00012291,3.8101,-0.00037721,-3753.9,0.00018927
1280,0.625,6,0,0.0004174,4171.1,0.00014088,21.779,0.00013442,-26.725,-0.00041746,-4173.4,0.00080877
1281,0.37798,5.8356,0,0.00039739,3971.2,0.00014547,32.86,0.00010936,-238.45,-0.00040019,-4067,0.00035164
1282,0.58979,5.8093,0,0.00042206,4217.7,0.00014616,19.665,0.00012935,-106.62,-0.0004234,-4259.7,0.00099925
1283,0.125,5.9063,0,0.00026687,2666.8,8.2902e-05,-286.41,7.0488e-05,-379.68,-0.00027808,-2998.7,2.6049e-05
1284,0.25298,5.8356,0,0.00035674,3564.9,0.00013145,55.849,9.9129e-05,-186.97,-0.00035835,-3624.3,0.0001484
1285,3.7517e-14,5.3438,0.05,4.0929e-05,409.01,4.0902e-05,445.42,-1.4767e-06,127,-2.049e-05,-15.862,0
1286,3.935e-14,5.0625,0,0.00038501,3847.5,0.00010639,-1764.5,-5.5744e-06,-2605.8,-0.00045239,-5963,0
1287,3.9356e-14,5.3438,0,0.00033819,3379.6,8.6769e-05,-1586,4.7515e-06,-2202.2,-0.00039839,-5231.3,0
1288,0.16667,5.2604,0,0.00039907,3988,0.0001443,-926.67,1.8136e-05,-1874.6,-0.00043818,-5303.2,0.00013884
1289,0.16667,5.2604,0.05,6.2106e-05,620.63,2.813e-05,-201.44,-1.7514e-05,-544.39,-6.7221e-05,-917.87,0.00011402
1290,3.8751e-14,5.7188,0.05,5.6998e-05,569.58,3.3368e-05,80.604,-2.9306e-06,-192.13,-5.3763e-05,-574.07,0
1291,3.9364e-14,5.7188,0,0.00022559,2254.3,5.2363e-05,-1001.9,1.9178e-05,-1251.3,-0.00026288,-3370.5,0
1292,3.936e-14,5.5313,0,0.00029266,2924.6,7.8657e-05,-1287.1,5.7098e-06,-1835.2,-0.0003419,-4447,0
1293,0.12798,5.6481,0,0.00031605,3158.4,0.00010648,-617.83,4.1632e-05,-1105,-0.00034253,-3991.5,6.7757e-05
1294,0.12798,5.6481,0.05,5.6654e-05,566.14,3.5769e-05,-32.658,-3.1382e-05,-537.21,-4.5718e-05,-644.92,4.999e-05
1295,2.8289e-14,3.9375,0.05,5.1316e-05,512.81,5.3616e-05,635.85,2.1347e-06,249.04,-2.38e-05,54.173,0
1296,3.1969e-14,3.9375,0,0.0005464,5460.2,0.0001572,-2319.3,-1.4664e-06,-3511.4,-0.00063573,-8277.1,0
1297,2.7055e-14,3.5625,0,0.00056347,5630.8,0.00014848,-2598.6,4.6494e-06,-3679.3,-0.00066243,-8691.4,0
1298,0.31349,3.6972,0,0.00061603,6156,0.00023069,-1371.9,1.7618e-05,-2972.9,-0.00067411,-8170.3,0.00070298
1299,0.31349,3.6972,0.05,8.9313e-05,892.52,2.7649e-05,-474.4,-1.4683e-05,-792.46,-0.00010651,-1482.4,0.00066284
1300,0.25,4.0182,0.05,6.7634e-05,675.87,1.194e-05,-561,-1.3246e-05,-750.24,-8.7922e-05,-1311.3,0.00038741
1301,1.25,0,0.05,3.7323e-05,372.98,2.816e-05,206.09,2.4095e-07,-3.6792,-2.9153e-05,-224.54,0.0043685
1302,1.3943,0.17647,0.05,4.4788e-05,447.57,3.7345e-05,315.18,-1.3511e-06,24.435,-3.1251e-05,-200.22,0.0062616
1303,1.1337,0.12567,0.05,3.3182e-05,331.59,1.1564e-05,1.283,1.0019e-05,-10.324,-3.332e-05,-335.96,0.0038978
1304,1.3943,0.17647,0.1,0.00030268,3024.8,0.00030076,2968.7,-9.865e-05,-32.305,-0.0001049,-79.258,0.0062845
1305,1.1337,0.12567,0.1,0.00037138,3711.3,0.00037033,3681.6,-0.00011845,9.0383,-0.00012861,-67.311,0.0039218
1306,1.75,0,0.05,1.8362e-05,183.49,1.3753e-05,83.657,-2.0782e-06,-35.29,-1.4372e-05,-127.66,0.0089954
1307,1.6443,0.17647,0.1,0.00021621,2160.6,0.0002124,2064,-5.9912e-05,17.947,-8.8301e-05,-195.36,0.0087536
1308,0.25,0,0.05,4.5935e-05,459.04,4.2392e-05,359.46,-1.4821e-05,-70.417,-2.1957e-05,-124.03,3.2352e-05
1309,0.125,0.09375,0.1,0.00027712,2769.3,0.00028949,3134.1,-7.4071e-05,402.52,-8.3903e-05,328.65,2.563e-05
1310,0.38067,0.20537,0.1,0.00037825,3779.9,0.00037961,3831.3,-0.00010641,179.57,-0.00013894,-64.868,0.00040254
