Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	3.6585	3.6573	0.1	-76.317
686	4.2353	3.8818	0.1	126.29
687	3.2298	3.8549	0.1	469.52
688	2.5973	3.6665	0.1	-26.182
689	2.3323	3.3725	0.1	48.157
690	2.7952	3.0954	0.1	13.265
691	2.3974	4.2146	0.1	-92.449
692	2.7243	4.2561	0.1	-115.93
693	3.9129	1.235	0.1	-11.523
694	4.531	1.2743	0.1	17.65
695	4.1397	1.7425	0.1	128.75
696	3.5434	1.4785	0.1	8.5972
697	3.9498	0.79354	0.1	-18.484
698	3.4161	1.0065	0.1	39.501
699	3.8432	2.6355	0.1	184.51
700	3.1132	2.7372	0.1	-27.78
701	3.1543	2.3022	0.1	250.03
702	2.1324	3.9205	0.1	50.331
703	2.0824	4.7535	0.1	-6.0612
704	2.5531	4.7085	0.1	-33.608
705	1.5666	3.9856	0.1	168.83
706	1.9493	3.009	0.1	220.38
707	2.4593	2.712	0.1	804.67
708	1.3563	1.8952	0.1	328.09
709	1.8442	2.1291	0.1	307.84
710	1.8211	1.2477	0.1	228.79
711	2.3542	1.3322	0.1	312.85
712	5.2031	4.4181	0.1	95.196
713	4.3053	4.4232	0.1	-7.7462e-002
714	3.8066	4.0793	0.1	688.54
715	7.913	3.4949	0.1	41.363
716	7.4013	2.838	0.1	46.31
717	7.2953	4.1003	0.1	51.158
718	9.2625	3.5453	0.1	15.6
719	8.6707	2.946	0.1	21.262
720	8.652	4.1339	0.1	17.794
721	10.521	3.5504	0.1	3.861
722	9.9186	2.9566	0.1	7.4333
723	9.9254	4.1547	0.1	5.9889
724	11.733	3.5451	0.1	1.2319
725	11.144	2.9513	0.1	0.81339
726	11.145	4.1537	0.1	1.0518
727	12.917	3.5425	0.1	1.2831
728	12.334	2.9553	0.1	1.252
729	12.336	4.1434	0.1	1.0333
730	14.09	3.5402	0.1	1.1675
731	13.508	2.9524	0.1	1.1317
732	13.51	4.1282	0.1	0.93563
733	15.255	3.5418	0.1	1.2461
734	14.673	2.9541	0.1	1.2097
735	14.676	4.1286	0.1	0.8892
736	16.419	3.5453	0.1	1.2918
737	15.838	2.9552	0.1	1.2352
738	15.838	4.1303	0.1	0.94576
739	17.582	3.5514	0.1	1.2969
740	17.002	2.9593	0.1	1.2646
741	17.003	4.1353	0.1	0.92047
742	18.745	3.5596	0.1	1.3008
743	18.165	2.9638	0.1	1.2752
744	18.165	4.1458	0.1	0.94245
745	19.912	3.5746	0.1	1.2923
746	19.329	2.9702	0.1	1.2903
747	19.33	4.1628	0.1	0.94891
748	21.078	3.5903	0.1	1.2825
749	20.496	2.9826	0.1	1.2788
750	20.498	4.1878	0.1	0.97045
751	21.659	2.9947	0.1	1.2565
752	21.662	4.1995	0.1	0.96512
753	22.245	3.5995	0.1	1.2869
754	21.077	2.387	0.1	1.2605
755	22.243	2.3991	0.1	1.2692
756	21.659	1.7922	0.1	0.94634
757	19.913	2.3781	0.1	1.2849
758	20.497	1.785	0.1	0.94433
759	18.749	2.3744	0.1	1.2731
760	19.332	1.7819	0.1	0.97477
761	17.585	2.3716	0.1	1.2513
762	18.169	1.7788	0.1	0.92774
763	16.421	2.3692	0.1	1.216
764	17.003	1.7768	0.1	0.96478
765	15.256	2.3675	0.1	1.2066
766	15.841	1.7746	0.1	0.88859
767	14.091	2.3663	0.1	1.1801
768	14.673	1.774	0.1	0.99159
769	12.924	2.3652	0.1	1.1053
770	13.511	1.7732	0.1	0.88945
771	11.745	2.3615	0.1	0.85619
772	12.339	1.7728	0.1	0.90562
773	10.541	2.3574	0.1	2.8166
774	11.158	1.7713	0.1	0.53534
775	9.3267	2.3573	0.1	13.049
776	9.9611	1.769	0.1	4.9116
777	8.159	2.2891	0.1	26.209
778	8.7638	1.7625	0.1	14.227
779	7.0374	2.087	0.1	49.381
780	7.6277	1.6549	0.1	27.258
781	6.4588	1.4832	0.1	49.895
782	5.911	1.9294	0.1	80.539
783	5.4209	4.9591	0.1	83.06
784	4.4808	5.3494	0.1	-11.295
785	4.5232	4.9641	0.1	-35.478
786	5.1885	5.6203	0.1	31.63
787	6.6123	4.7113	0.1	58.145
788	6.1892	5.3388	0.1	26.011
789	8.0344	4.7392	0.1	27.499
790	7.544	5.3726	0.1	37.46
791	9.3149	4.7432	0.1	7.9495
792	8.7754	5.3667	0.1	4.3132
793	10.549	4.758	0.1	1.6296
794	9.9886	5.3766	0.1	0.40188
795	11.748	4.752	0.1	0.82456
796	11.174	5.3815	0.1	1.1361
797	12.928	4.7291	0.1	0.68867
798	12.352	5.3705	0.1	0.33501
799	14.096	4.7166	0.1	0.66138
800	13.518	5.3585	0.1	0.37395
801	15.259	4.7172	0.1	0.59319
802	14.683	5.3581	0.1	0.23728
803	16.422	4.7203	0.1	0.57905
804	15.845	5.3591	0.1	0.19927
805	17.585	4.7297	0.1	0.57109
806	17.01	5.3612	0.1	0.1456
807	18.75	4.749	0.1	0.59597
808	18.173	5.3684	0.1	0.16832
809	19.916	4.776	0.1	0.63293
810	19.338	5.3806	0.1	0.16592
811	21.082	4.7971	0.1	0.65941
812	20.503	5.3954	0.1	0.1825
813	22.249	4.8014	0.1	0.66114
814	21.669	5.4017	0.1	0.20341
815	22.832	4.2014	0.1	0.97387
816	22.834	5.3997	0.1	0.20455
817	23.416	4.7997	0.1	0.6664
818	22.829	3.004	0.1	1.2892
819	23.415	3.6017	0.1	1.3341
820	22.83	1.8023	0.1	0.97392
821	23.414	2.4023	0.1	1.338
822	22.246	1.1954	0.1	0.65988
823	23.416	1.2	0.1	0.66943
824	22.834	0.60001	0.1	0.19707
825	21.079	1.1902	0.1	0.63625
826	21.666	0.59536	0.1	0.21442
827	19.916	1.1887	0.1	0.63973
828	20.503	0.59485	0.1	0.16771
829	18.752	1.1864	0.1	0.63449
830	19.338	0.5939	0.1	0.1857
831	17.587	1.184	0.1	0.64615
832	18.175	0.59248	0.1	0.16
833	16.423	1.1822	0.1	0.64248
834	17.009	0.59151	0.1	0.22039
835	15.258	1.1812	0.1	0.67876
836	15.847	0.5907	0.1	0.18548
837	14.093	1.181	0.1	0.70717
838	14.681	0.59051	0.1	0.29775
839	12.926	1.1808	0.1	0.6985
840	13.518	0.59049	0.1	0.3078
841	11.752	1.1827	0.1	0.56925
842	12.349	0.59036	0.1	0.47053
843	10.577	1.1828	0.1	0.58313
844	11.18	0.59232	0.1	0.74732
845	9.3982	1.1742	0.1	5.9053
846	10.01	0.59049	0.1	0.31444
847	8.2325	1.1284	0.1	15.205
848	8.8368	0.5837	0.1	5.2051
849	7.0491	1.0511	0.1	27.902
850	7.6807	0.54466	0.1	15.029
851	5.7308	1.0523	0.1	45.85
852	6.4893	0.50642	0.1	24.72
853	5.1829	1.4985	0.1	77.518
854	4.5679	0.83293	0.1	-12.952
855	5.1983	0.54587	0.1	-0.558
856	0.90846	2.698	0.1	317.84
857	1.0136	3.9085	0.1	264.98
858	1.3963	2.9318	0.1	304.84
859	0.46633	3.4349	0.1	700.94
860	0.88236	1.5834	0.1	274.56
861	1.3471	0.9359	0.1	180.44
862	0.44023	1.1204	0.1	588.55
863	0.92023	0.52036	0.1	152.72
864	0.44213	2.2631	0.1	680.01
865	3.8541	5.2586	0.1	-26.174
866	3.5031	5.4791	0.1	32.762
867	4.0851	5.7291	0.1	23.52
868	4.7917	1.9667	0.1	201.46
869	1.5166	4.8186	0.1	154.71
870	0.54729	4.6736	0.1	616.28
871	1.0273	5.2736	0.1	98.491
872	4.3319	2.3474	0.1	296.46
873	3.8964	4.8733	0.1	-41.762
874	3.3977	5.0295	0.1	72.157
875	3.5454	4.5938	0.1	19.227
876	3.1592	3.0123	0.1	-21.239
877	2.4093	5.2951	0.1	149.96
878	1.9293	5.5451	0.1	92.142
879	3.5803	0.53705	0.1	62.572
880	4.1624	0.28705	0.1	5.0087
881	2.37	2.0469	0.1	513.02
882	2.3469	0.66555	0.1	153.33
883	1.8669	0.41555	0.1	74.178
884	3.643	2.0141	0.1	400.63
885	2.9222	2.435	0.1	638.09
886	3.0467	4.25	0.	-685.64
887	2.9633	4.	0.	-1500.
888	3.0467	4.	5.e-002	-1.4023e-013
889	3.0467	4.75	0.	-131.39
890	3.0467	4.5	5.e-002	-3.7167e-014
891	3.0467	5.25	0.	-136.45
892	3.0467	5.	5.e-002	-5.3978e-007
893	3.0467	5.75	0.	-158.82
894	3.0467	5.5	5.e-002	-4.4657e-015
895	2.88	4.25	0.	-585.14
896	2.88	4.	5.e-002	-2.8356e-013
897	2.88	5.25	0.	-70.128
898	2.88	5.75	0.	-308.33
899	2.88	5.5	5.e-002	-5.0532e-015
900	2.88	4.75	0.	77.205
901	2.88	5.	5.e-002	-3.7952e-006
902	2.88	4.5	5.e-002	-6.4681e-014
903	3.0467	1.75	0.	-303.82
904	2.9633	2.	0.	-1021.
905	3.0467	2.	5.e-002	8.1326e-005
906	3.0467	1.25	0.	-50.383
907	3.0467	1.5	5.e-002	-2.1731e-014
908	3.0467	0.75	0.	-117.96
909	3.0467	1.	5.e-002	-3.1294e-014
910	3.0467	0.25	0.	-214.34
911	3.0467	0.5	5.e-002	-8.6454e-015
912	2.88	1.75	0.	-1072.5
913	2.88	2.	5.e-002	3.7338e-005
914	2.88	0.75	0.	-207.91
915	2.88	0.25	0.	-177.74
916	2.88	0.5	5.e-002	-1.5988e-014
917	2.88	1.25	0.	-478.33
918	2.88	1.	5.e-002	-2.0701e-014
919	2.88	1.5	5.e-002	-3.156e-014
920	3.6287	6.	0.	-90.222
921	3.0467	6.	5.e-002	-8.7966e-007
922	4.7928	6.	0.	-45.166
923	4.2107	6.	5.e-002	-6.2329e-007
924	5.9569	6.	0.	1.5339
925	5.3748	6.	5.e-002	-1.6626e-015
926	7.1209	6.	0.	-6.1012
927	6.5389	6.	5.e-002	-4.1601e-015
928	8.285	6.	0.	-14.031
929	7.703	6.	5.e-002	-1.8504e-008
930	9.4491	6.	0.	-1.5375
931	8.867	6.	5.e-002	1.0988e-006
932	10.613	6.	0.	-1.5794
933	10.031	6.	5.e-002	5.1687e-007
934	11.777	6.	0.	-0.64634
935	11.195	6.	5.e-002	9.8457e-007
936	12.941	6.	0.	-2.8366e-002
937	12.359	6.	5.e-002	1.9515e-006
938	14.105	6.	0.	4.5364e-002
939	13.523	6.	5.e-002	1.9061e-006
940	15.269	6.	0.	0.15378
941	14.687	6.	5.e-002	1.9064e-006
942	16.434	6.	0.	0.23167
943	15.851	6.	5.e-002	1.9087e-006
944	17.598	6.	0.	0.25496
945	17.016	6.	5.e-002	2.1485e-006
946	18.762	6.	0.	0.25919
947	18.18	6.	5.e-002	2.303e-006
948	19.926	6.	0.	0.28147
949	19.344	6.	5.e-002	2.8591e-006
950	21.09	6.	0.	0.26962
951	20.508	6.	5.e-002	3.2159e-006
952	22.254	6.	0.	0.24438
953	21.672	6.	5.e-002	3.3055e-006
954	23.418	6.	0.	0.28013
955	22.836	6.	5.e-002	4.1508e-006
956	24.	5.4	0.	-0.15836
957	24.	6.	5.e-002	7.664e-006
958	24.	4.2	0.	-1.0069
959	24.	4.8	5.e-002	3.6709e-006
960	24.	3.	0.	-1.3618
961	24.	3.6	5.e-002	3.1686e-006
962	24.	1.8	0.	-1.0141
963	24.	2.4	5.e-002	3.8182e-006
964	24.	0.6	0.	-0.16219
965	24.	1.2	5.e-002	3.9662e-006
966	1.5735e-014	1.8	0.	-992.17
967	5.2451e-015	0.6	0.	-774.25
968	1.0632e-014	1.2	5.e-002	1.4293e-005
969	2.6226e-014	3.	0.	-1067.2
970	2.1264e-014	2.4	5.e-002	1.828e-007
971	3.6716e-014	4.2	0.	-1054.6
972	3.1897e-014	3.6	5.e-002	-3.715e-007
973	4.7206e-014	5.4	0.	-812.22
974	4.2529e-014	4.8	5.e-002	-3.2671e-007
975	23.418	0.	0.	0.28567
976	24.	0.	5.e-002	7.1244e-006
977	3.6287	0.	0.	-76.39
978	3.0467	0.	5.e-002	-1.0284e-014
979	22.254	0.	0.	0.23976
980	22.836	0.	5.e-002	4.2619e-006
981	21.09	0.	0.	0.24948
982	21.672	0.	5.e-002	2.9987e-006
983	19.926	0.	0.	0.28215
984	20.508	0.	5.e-002	3.1854e-006
985	18.762	0.	0.	0.28526
986	19.344	0.	5.e-002	2.861e-006
987	17.598	0.	0.	0.26256
988	18.18	0.	5.e-002	2.1454e-006
989	16.434	0.	0.	0.23402
990	17.016	0.	5.e-002	2.181e-006
991	15.269	0.	0.	0.19339
992	15.851	0.	5.e-002	2.0978e-006
993	14.105	0.	0.	0.10045
994	14.687	0.	5.e-002	1.9104e-006
995	12.941	0.	0.	-7.7713e-002
996	13.523	0.	5.e-002	1.907e-006
997	11.777	0.	0.	-0.63967
998	12.359	0.	5.e-002	1.4304e-006
999	10.613	0.	0.	-0.71327
1000	11.195	0.	5.e-002	9.5338e-007
1001	9.4491	0.	0.	-0.74514
1002	10.031	0.	5.e-002	5.2891e-007
1003	8.285	0.	0.	-4.8881
1004	8.867	0.	5.e-002	4.7679e-007
1005	7.1209	0.	0.	-12.306
1006	7.703	0.	5.e-002	4.5516e-007
1007	5.9569	0.	0.	6.5981
1008	6.5389	0.	5.e-002	2.7606e-007
1009	4.7928	0.	0.	-9.3448
1010	5.3748	0.	5.e-002	1.0154e-007
1011	4.2107	0.	5.e-002	-2.9809e-015
1012	0.48	-1.3143e-031	0.	-341.36
1013	0.	0.	5.e-002	3.0509e-005
1014	2.4	-6.5714e-031	0.	-102.08
1015	2.88	-7.8857e-031	5.e-002	-8.6337e-015
1016	1.44	-3.9428e-031	0.	-44.249
1017	1.92	0.	5.e-002	-3.8826e-015
1018	0.96	0.	5.e-002	-6.1429e-015
1019	0.48	6.	0.	-303.93
1020	5.2451e-014	6.	5.e-002	-3.7694e-014
1021	2.4	6.	0.	-171.71
1022	2.88	6.	5.e-002	-2.1972e-014
1023	1.44	6.	0.	12.345
1024	0.96	6.	5.e-002	-4.4106e-015
1025	1.92	6.	5.e-002	-5.3957e-015
1026	3.0467	5.25	0.1	136.45
1027	3.0467	5.75	0.1	158.82
1028	3.0467	4.75	0.1	131.39
1029	3.0467	4.25	0.1	685.64
1030	2.9633	4.	0.1	1500.
1031	2.88	4.25	0.1	585.14
1032	2.88	4.75	0.1	-77.205
1033	2.88	5.25	0.1	70.128
1034	2.88	5.75	0.1	308.33
1035	3.0467	0.75	0.1	117.96
1036	3.0467	0.25	0.1	214.34
1037	3.0467	1.25	0.1	50.383
1038	3.0467	1.75	0.1	303.82
1039	2.9633	2.	0.1	1021.
1040	2.88	1.75	0.1	1072.5
1041	2.88	1.25	0.1	478.33
1042	2.88	0.75	0.1	207.91
1043	2.88	0.25	0.1	177.74
1044	3.6287	6.	0.1	90.222
1045	4.7928	6.	0.1	45.166
1046	5.9569	6.	0.1	-1.5339
1047	7.1209	6.	0.1	6.1012
1048	8.285	6.	0.1	14.031
1049	9.4491	6.	0.1	1.5375
1050	10.613	6.	0.1	1.5794
1051	11.777	6.	0.1	0.64634
1052	12.941	6.	0.1	2.8366e-002
1053	14.105	6.	0.1	-4.5364e-002
1054	15.269	6.	0.1	-0.15378
1055	16.434	6.	0.1	-0.23167
1056	17.598	6.	0.1	-0.25496
1057	18.762	6.	0.1	-0.25919
1058	19.926	6.	0.1	-0.28147
1059	21.09	6.	0.1	-0.26962
1060	22.254	6.	0.1	-0.24438
1061	23.418	6.	0.1	-0.28013
1062	24.	5.4	0.1	0.15836
1063	24.	4.2	0.1	1.0069
1064	24.	3.	0.1	1.3618
1065	24.	1.8	0.1	1.0141
1066	24.	0.6	0.1	0.16219
1067	1.5735e-014	1.8	0.1	992.17
1068	5.2451e-015	0.6	0.1	774.25
1069	2.6226e-014	3.	0.1	1067.2
1070	3.6716e-014	4.2	0.1	1054.6
1071	4.7206e-014	5.4	0.1	812.22
1072	23.418	0.	0.1	-0.28567
1073	22.254	0.	0.1	-0.23976
1074	21.09	0.	0.1	-0.24948
1075	19.926	0.	0.1	-0.28215
1076	18.762	0.	0.1	-0.28526
1077	17.598	0.	0.1	-0.26256
1078	16.434	0.	0.1	-0.23402
1079	15.269	0.	0.1	-0.19339
1080	14.105	0.	0.1	-0.10045
1081	12.941	0.	0.1	7.7713e-002
1082	11.777	0.	0.1	0.63967
1083	10.613	0.	0.1	0.71327
1084	9.4491	0.	0.1	0.74514
1085	8.285	0.	0.1	4.8881
1086	7.1209	0.	0.1	12.306
1087	5.9569	0.	0.1	-6.5981
1088	4.7928	0.	0.1	9.3448
1089	3.6287	0.	0.1	76.39
1090	2.4	-6.5714e-031	0.1	102.08
1091	1.44	-3.9428e-031	0.1	44.249
1092	0.48	-1.3143e-031	0.1	341.36
1093	0.48	6.	0.1	303.93
1094	1.44	6.	0.1	-12.345
1095	2.4	6.	0.1	171.71
