Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	9.2625	3.5453	0.1	637.59
719	8.6707	2.946	0.1	686.4
720	8.652	4.1339	0.1	692.06
721	10.521	3.5504	0.1	534.8
722	9.9186	2.9566	0.1	580.88
723	9.9254	4.1547	0.1	583.26
724	11.733	3.5451	0.1	444.43
725	11.144	2.9513	0.1	485.77
726	11.145	4.1537	0.1	487.32
727	12.917	3.5425	0.1	363.81
728	12.334	2.9553	0.1	401.25
729	12.336	4.1434	0.1	401.72
730	14.09	3.5402	0.1	291.92
731	13.508	2.9524	0.1	325.41
732	13.51	4.1282	0.1	325.58
733	15.255	3.5418	0.1	228.5
734	14.673	2.9541	0.1	257.96
735	14.676	4.1286	0.1	258.1
736	16.419	3.5453	0.1	173.05
737	15.838	2.9552	0.1	198.54
738	15.838	4.1303	0.1	198.69
739	17.582	3.5514	0.1	125.48
740	17.002	2.9593	0.1	147.01
741	17.003	4.1353	0.1	147.14
742	18.745	3.5596	0.1	85.796
743	18.165	2.9638	0.1	103.38
744	18.165	4.1458	0.1	103.47
745	19.912	3.5746	0.1	53.937
746	19.329	2.9702	0.1	67.636
747	19.33	4.1628	0.1	67.627
748	21.078	3.5903	0.1	29.919
749	20.496	2.9826	0.1	39.789
750	20.498	4.1878	0.1	39.664
751	21.659	2.9947	0.1	19.739
752	21.662	4.1995	0.1	19.506
753	22.245	3.5995	0.1	13.662
754	21.077	2.387	0.1	29.925
755	22.243	2.3991	0.1	13.666
756	21.659	1.7922	0.1	19.524
757	19.913	2.3781	0.1	53.868
758	20.497	1.785	0.1	39.648
759	18.749	2.3744	0.1	85.629
760	19.332	1.7819	0.1	67.541
761	17.585	2.3716	0.1	125.33
762	18.169	1.7788	0.1	103.33
763	16.421	2.3692	0.1	172.93
764	17.003	1.7768	0.1	147.04
765	15.256	2.3675	0.1	228.42
766	15.841	1.7746	0.1	198.62
767	14.091	2.3663	0.1	291.86
768	14.673	1.774	0.1	258.14
769	12.924	2.3652	0.1	363.24
770	13.511	1.7732	0.1	325.58
771	11.745	2.3615	0.1	442.96
772	12.339	1.7728	0.1	401.26
773	10.541	2.3574	0.1	532.1
774	11.158	1.7713	0.1	485.18
775	9.3267	2.3573	0.1	629.74
776	9.9611	1.769	0.1	577.95
777	8.159	2.2891	0.1	729.51
778	8.7638	1.7625	0.1	677.17
779	7.0374	2.087	0.1	834.55
780	7.6277	1.6549	0.1	779.13
781	6.4588	1.4832	0.1	885.84
782	5.911	1.9294	0.1	956.51
783	5.4209	4.9591	0.1	924.02
784	4.4808	5.3494	0.1	761.84
785	4.5232	4.9641	0.1	858.42
786	5.1885	5.6203	0.1	869.08
787	6.6123	4.7113	0.1	903.89
788	6.1892	5.3388	0.1	937.81
789	8.0344	4.7392	0.1	758.35
790	7.544	5.3726	0.1	815.69
791	9.3149	4.7432	0.1	637.98
792	8.7754	5.3667	0.1	690.14
793	10.549	4.758	0.1	536.07
794	9.9886	5.3766	0.1	582.31
795	11.748	4.752	0.1	444.95
796	11.174	5.3815	0.1	487.03
797	12.928	4.7291	0.1	363.89
798	12.352	5.3705	0.1	401.5
799	14.096	4.7166	0.1	292.19
800	13.518	5.3585	0.1	325.27
801	15.259	4.7172	0.1	228.72
802	14.683	5.3581	0.1	257.6
803	16.422	4.7203	0.1	173.22
804	15.845	5.3591	0.1	197.94
805	17.585	4.7297	0.1	125.57
806	17.01	5.3612	0.1	146.27
807	18.75	4.749	0.1	85.738
808	18.173	5.3684	0.1	102.5
809	19.916	4.776	0.1	53.779
810	19.338	5.3806	0.1	66.633
811	21.082	4.7971	0.1	29.644
812	20.503	5.3954	0.1	38.624
813	22.249	4.8014	0.1	13.212
814	21.669	5.4017	0.1	18.23
815	22.832	4.2014	0.1	7.0649
816	22.834	5.3997	0.1	5.4983
817	23.416	4.7997	0.1	4.574
818	22.829	3.004	0.1	7.3868
819	23.415	3.6017	0.1	5.329
820	22.83	1.8023	0.1	7.0698
821	23.414	2.4023	0.1	5.3504
822	22.246	1.1954	0.1	13.227
823	23.416	1.2	0.1	4.5777
824	22.834	0.60001	0.1	5.4943
825	21.079	1.1902	0.1	29.642
826	21.666	0.59536	0.1	18.217
827	19.916	1.1887	0.1	53.753
828	20.503	0.59485	0.1	38.57
829	18.752	1.1864	0.1	85.688
830	19.338	0.5939	0.1	66.641
831	17.587	1.184	0.1	125.5
832	18.175	0.59248	0.1	102.55
833	16.423	1.1822	0.1	173.19
834	17.009	0.59151	0.1	146.31
835	15.258	1.1812	0.1	228.79
836	15.847	0.5907	0.1	198.04
837	14.093	1.181	0.1	292.3
838	14.681	0.59051	0.1	257.66
839	12.926	1.1808	0.1	364.
840	13.518	0.59049	0.1	325.43
841	11.752	1.1827	0.1	443.83
842	12.349	0.59036	0.1	401.29
843	10.577	1.1828	0.1	531.34
844	11.18	0.59232	0.1	485.37
845	9.3982	1.1742	0.1	625.64
846	10.01	0.59049	0.1	577.56
847	8.2325	1.1284	0.1	726.93
848	8.8368	0.5837	0.1	674.84
849	7.0491	1.0511	0.1	830.34
850	7.6807	0.54466	0.1	782.69
851	5.7308	1.0523	0.1	906.35
852	6.4893	0.50642	0.1	878.71
853	5.1829	1.4985	0.1	976.69
854	4.5679	0.83293	0.1	845.2
855	5.1983	0.54587	0.1	895.22
856	0.90846	2.698	0.1	1471.6
857	1.0136	3.9085	0.1	1364.7
858	1.3963	2.9318	0.1	1562.
859	0.46633	3.4349	0.1	1848.5
860	0.88236	1.5834	0.1	1370.
861	1.3471	0.9359	0.1	1247.9
862	0.44023	1.1204	0.1	1591.8
863	0.92023	0.52036	0.1	1262.2
864	0.44213	2.2631	0.1	1771.
865	3.8541	5.2586	0.1	530.96
866	3.5031	5.4791	0.1	501.63
867	4.0851	5.7291	0.1	673.42
868	4.7917	1.9667	0.1	1190.4
869	1.5166	4.8186	0.1	1228.2
870	0.54729	4.6736	0.1	1633.8
871	1.0273	5.2736	0.1	1170.5
872	4.3319	2.3474	0.1	1398.2
873	3.8964	4.8733	0.1	593.22
874	3.3977	5.0295	0.1	500.29
875	3.5454	4.5938	0.1	815.14
876	3.1592	3.0123	0.1	2209.7
877	2.4093	5.2951	0.1	952.09
878	1.9293	5.5451	0.1	1134.8
879	3.5803	0.53705	0.1	685.65
880	4.1624	0.28705	0.1	717.21
881	2.37	2.0469	0.1	2264.
882	2.3469	0.66555	0.1	1212.9
883	1.8669	0.41555	0.1	1166.3
884	3.643	2.0141	0.1	2565.2
885	2.9222	2.435	0.1	3858.
886	3.0467	4.25	0.	185.26
887	2.9633	4.	0.	159.07
888	3.0467	4.	5.e-002	433.29
889	3.0467	4.75	0.	406.31
890	3.0467	4.5	5.e-002	175.22
891	3.0467	5.25	0.	8.3372
892	3.0467	5.	5.e-002	129.83
893	3.0467	5.75	0.	-49.593
894	3.0467	5.5	5.e-002	21.053
895	2.88	4.25	0.	599.53
896	2.88	4.	5.e-002	1336.8
897	2.88	5.25	0.	55.041
898	2.88	5.75	0.	-89.474
899	2.88	5.5	5.e-002	23.823
900	2.88	4.75	0.	967.06
901	2.88	5.	5.e-002	56.362
902	2.88	4.5	5.e-002	304.93
903	3.0467	1.75	0.	-25.194
904	2.9633	2.	0.	-525.71
905	3.0467	2.	5.e-002	81.979
906	3.0467	1.25	0.	382.56
907	3.0467	1.5	5.e-002	102.45
908	3.0467	0.75	0.	37.905
909	3.0467	1.	5.e-002	147.53
910	3.0467	0.25	0.	-85.021
911	3.0467	0.5	5.e-002	40.758
912	2.88	1.75	0.	-300.
913	2.88	2.	5.e-002	168.99
914	2.88	0.75	0.	-82.965
915	2.88	0.25	0.	-99.764
916	2.88	0.5	5.e-002	75.373
917	2.88	1.25	0.	-95.291
918	2.88	1.	5.e-002	97.594
919	2.88	1.5	5.e-002	148.79
920	3.6287	6.	0.	-40.327
921	3.0467	6.	5.e-002	44.317
922	4.7928	6.	0.	-11.377
923	4.2107	6.	5.e-002	15.843
924	5.9569	6.	0.	28.145
925	5.3748	6.	5.e-002	7.8384
926	7.1209	6.	0.	8.3252
927	6.5389	6.	5.e-002	19.612
928	8.285	6.	0.	-2.855
929	7.703	6.	5.e-002	4.0608
930	9.4491	6.	0.	5.477
931	8.867	6.	5.e-002	6.1321
932	10.613	6.	0.	6.4664
933	10.031	6.	5.e-002	7.6781
934	11.777	6.	0.	7.3362
935	11.195	6.	5.e-002	7.6191
936	12.941	6.	0.	8.4471
937	12.359	6.	5.e-002	7.1296
938	14.105	6.	0.	9.8015
939	13.523	6.	5.e-002	6.3126
940	15.269	6.	0.	10.624
941	14.687	6.	5.e-002	5.6524
942	16.434	6.	0.	10.927
943	15.851	6.	5.e-002	5.0176
944	17.598	6.	0.	11.009
945	17.016	6.	5.e-002	4.3144
946	18.762	6.	0.	10.881
947	18.18	6.	5.e-002	3.6312
948	19.926	6.	0.	10.48
949	19.344	6.	5.e-002	2.9717
950	21.09	6.	0.	9.7327
951	20.508	6.	5.e-002	2.3021
952	22.254	6.	0.	8.423
953	21.672	6.	5.e-002	1.52
954	23.418	6.	0.	6.3241
955	22.836	6.	5.e-002	0.81281
956	24.	5.4	0.	5.8185
957	24.	6.	5.e-002	0.1599
958	24.	4.2	0.	8.389
959	24.	4.8	5.e-002	0.31037
960	24.	3.	0.	10.053
961	24.	3.6	5.e-002	0.33592
962	24.	1.8	0.	8.3723
963	24.	2.4	5.e-002	0.33513
964	24.	0.6	0.	5.8086
965	24.	1.2	5.e-002	0.30798
966	1.5735e-014	1.8	0.	-982.09
967	5.2451e-015	0.6	0.	-757.33
968	1.0632e-014	1.2	5.e-002	37.399
969	2.6226e-014	3.	0.	-1056.
970	2.1264e-014	2.4	5.e-002	12.963
971	3.6716e-014	4.2	0.	-1041.5
972	3.1897e-014	3.6	5.e-002	28.37
973	4.7206e-014	5.4	0.	-797.53
974	4.2529e-014	4.8	5.e-002	4.8595
975	23.418	0.	0.	6.3149
976	24.	0.	5.e-002	0.16722
977	3.6287	0.	0.	-37.93
978	3.0467	0.	5.e-002	48.482
979	22.254	0.	0.	8.4585
980	22.836	0.	5.e-002	0.80237
981	21.09	0.	0.	9.708
982	21.672	0.	5.e-002	1.4976
983	19.926	0.	0.	10.306
984	20.508	0.	5.e-002	2.2589
985	18.762	0.	0.	10.55
986	19.344	0.	5.e-002	3.0155
987	17.598	0.	0.	10.629
988	18.18	0.	5.e-002	3.7711
989	16.434	0.	0.	10.504
990	17.016	0.	5.e-002	4.527
991	15.269	0.	0.	10.2
992	15.851	0.	5.e-002	5.2638
993	14.105	0.	0.	9.556
994	14.687	0.	5.e-002	6.0093
995	12.941	0.	0.	8.7322
996	13.523	0.	5.e-002	6.6995
997	11.777	0.	0.	7.2362
998	12.359	0.	5.e-002	7.258
999	10.613	0.	0.	4.5512
1000	11.195	0.	5.e-002	7.7662
1001	9.4491	0.	0.	1.1654
1002	10.031	0.	5.e-002	8.0247
1003	8.285	0.	0.	-2.6701
1004	8.867	0.	5.e-002	7.6703
1005	7.1209	0.	0.	2.2186
1006	7.703	0.	5.e-002	8.6598
1007	5.9569	0.	0.	25.634
1008	6.5389	0.	5.e-002	3.5791
1009	4.7928	0.	0.	50.028
1010	5.3748	0.	5.e-002	14.623
1011	4.2107	0.	5.e-002	14.053
1012	0.48	-1.3143e-031	0.	-185.72
1013	0.	0.	5.e-002	193.2
1014	2.4	-6.5714e-031	0.	-87.765
1015	2.88	-7.8857e-031	5.e-002	40.703
1016	1.44	-3.9428e-031	0.	72.688
1017	1.92	0.	5.e-002	18.304
1018	0.96	0.	5.e-002	28.96
1019	0.48	6.	0.	-198.23
1020	5.2451e-014	6.	5.e-002	177.71
1021	2.4	6.	0.	-74.583
1022	2.88	6.	5.e-002	103.59
1023	1.44	6.	0.	49.789
1024	0.96	6.	5.e-002	20.794
1025	1.92	6.	5.e-002	25.438
1026	3.0467	5.25	0.1	471.74
1027	3.0467	5.75	0.1	387.38
1028	3.0467	4.75	0.1	841.78
1029	3.0467	4.25	0.1	2626.9
1030	2.9633	4.	0.1	5017.3
1031	2.88	4.25	0.1	3050.2
1032	2.88	4.75	0.1	938.86
1033	2.88	5.25	0.1	842.07
1034	2.88	5.75	0.1	631.28
1035	3.0467	0.75	0.1	896.38
1036	3.0467	0.25	0.1	570.84
1037	3.0467	1.25	0.1	1327.6
1038	3.0467	1.75	0.1	2543.2
1039	2.9633	2.	0.1	4408.
1040	2.88	1.75	0.1	4074.7
1041	2.88	1.25	0.1	2430.3
1042	2.88	0.75	0.1	1583.1
1043	2.88	0.25	0.1	1012.2
1044	3.6287	6.	0.1	567.76
1045	4.7928	6.	0.1	764.11
1046	5.9569	6.	0.1	882.87
1047	7.1209	6.	0.1	849.86
1048	8.285	6.	0.1	747.05
1049	9.4491	6.	0.1	634.8
1050	10.613	6.	0.1	533.71
1051	11.777	6.	0.1	444.04
1052	12.941	6.	0.1	363.35
1053	14.105	6.	0.1	291.17
1054	15.269	6.	0.1	227.33
1055	16.434	6.	0.1	171.49
1056	17.598	6.	0.1	123.67
1057	18.762	6.	0.1	83.849
1058	19.926	6.	0.1	51.908
1059	21.09	6.	0.1	27.641
1060	22.254	6.	0.1	10.957
1061	23.418	6.	0.1	1.9462
1062	24.	5.4	0.1	0.78988
1063	24.	4.2	0.1	2.7592
1064	24.	3.	0.1	3.2357
1065	24.	1.8	0.1	2.7784
1066	24.	0.6	0.1	0.81027
1067	1.5735e-014	1.8	0.1	1997.6
1068	5.2451e-015	0.6	0.1	1566.2
1069	2.6226e-014	3.	0.1	2147.7
1070	3.6716e-014	4.2	0.1	2119.9
1071	4.7206e-014	5.4	0.1	1647.3
1072	23.418	0.	0.1	1.9587
1073	22.254	0.	0.1	10.923
1074	21.09	0.	0.1	27.558
1075	19.926	0.	0.1	51.856
1076	18.762	0.	0.1	83.908
1077	17.598	0.	0.1	123.78
1078	16.434	0.	0.1	171.58
1079	15.269	0.	0.1	227.32
1080	14.105	0.	0.1	291.2
1081	12.941	0.	0.1	363.12
1082	11.777	0.	0.1	443.2
1083	10.613	0.	0.1	531.93
1084	9.4491	0.	0.1	627.04
1085	8.285	0.	0.1	730.84
1086	7.1209	0.	0.1	830.81
1087	5.9569	0.	0.1	866.56
1088	4.7928	0.	0.1	762.64
1089	3.6287	0.	0.1	604.65
1090	2.4	-6.5714e-031	0.1	960.8
1091	1.44	-3.9428e-031	0.1	1183.
1092	0.48	-1.3143e-031	0.1	1232.3
1093	0.48	6.	0.1	1171.2
1094	1.44	6.	0.1	1071.4
1095	2.4	6.	0.1	845.81
