Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	12.917	3.5425	0.1	366.18
728	12.334	2.9553	0.1	402.98
729	12.336	4.1434	0.1	403.38
730	14.09	3.5402	0.1	295.44
731	13.508	2.9524	0.1	328.48
732	13.51	4.1282	0.1	328.5
733	15.255	3.5418	0.1	232.66
734	14.673	2.9541	0.1	261.78
735	14.676	4.1286	0.1	261.73
736	16.419	3.5453	0.1	177.61
737	15.838	2.9552	0.1	202.85
738	15.838	4.1303	0.1	202.72
739	17.582	3.5514	0.1	130.35
740	17.002	2.9593	0.1	151.65
741	17.003	4.1353	0.1	151.45
742	18.745	3.5596	0.1	90.964
743	18.165	2.9638	0.1	108.31
744	18.165	4.1458	0.1	108.01
745	19.912	3.5746	0.1	59.49
746	19.329	2.9702	0.1	72.881
747	19.33	4.1628	0.1	72.411
748	21.078	3.5903	0.1	36.138
749	20.496	2.9826	0.1	45.524
750	20.498	4.1878	0.1	44.764
751	21.659	2.9947	0.1	26.465
752	21.662	4.1995	0.1	25.272
753	22.245	3.5995	0.1	21.103
754	21.077	2.387	0.1	36.138
755	22.243	2.3991	0.1	21.1
756	21.659	1.7922	0.1	25.284
757	19.913	2.3781	0.1	59.434
758	20.497	1.785	0.1	44.758
759	18.749	2.3744	0.1	90.831
760	19.332	1.7819	0.1	72.311
761	17.585	2.3716	0.1	130.24
762	18.169	1.7788	0.1	107.87
763	16.421	2.3692	0.1	177.53
764	17.003	1.7768	0.1	151.34
765	15.256	2.3675	0.1	232.6
766	15.841	1.7746	0.1	202.66
767	14.091	2.3663	0.1	295.44
768	14.673	1.774	0.1	261.73
769	12.924	2.3652	0.1	365.87
770	13.511	1.7732	0.1	328.57
771	11.745	2.3615	0.1	444.19
772	12.339	1.7728	0.1	403.16
773	10.541	2.3574	0.1	529.78
774	11.158	1.7713	0.1	485.67
775	9.3267	2.3573	0.1	623.76
776	9.9611	1.769	0.1	574.72
777	8.159	2.2891	0.1	717.31
778	8.7638	1.7625	0.1	671.18
779	7.0374	2.087	0.1	810.25
780	7.6277	1.6549	0.1	764.42
781	6.4588	1.4832	0.1	864.56
782	5.911	1.9294	0.1	916.09
783	5.4209	4.9591	0.1	901.52
784	4.4808	5.3494	0.1	788.27
785	4.5232	4.9641	0.1	930.1
786	5.1885	5.6203	0.1	864.85
787	6.6123	4.7113	0.1	877.23
788	6.1892	5.3388	0.1	931.01
789	8.0344	4.7392	0.1	743.17
790	7.544	5.3726	0.1	796.41
791	9.3149	4.7432	0.1	632.61
792	8.7754	5.3667	0.1	686.29
793	10.549	4.758	0.1	535.33
794	9.9886	5.3766	0.1	582.58
795	11.748	4.752	0.1	445.8
796	11.174	5.3815	0.1	488.27
797	12.928	4.7291	0.1	366.3
798	12.352	5.3705	0.1	404.26
799	14.096	4.7166	0.1	295.44
800	13.518	5.3585	0.1	328.97
801	15.259	4.7172	0.1	232.45
802	14.683	5.3581	0.1	261.95
803	16.422	4.7203	0.1	177.24
804	15.845	5.3591	0.1	202.63
805	17.585	4.7297	0.1	129.8
806	17.01	5.3612	0.1	151.16
807	18.75	4.749	0.1	90.128
808	18.173	5.3684	0.1	107.55
809	19.916	4.776	0.1	58.311
810	19.338	5.3806	0.1	71.781
811	21.082	4.7971	0.1	34.392
812	20.503	5.3954	0.1	43.864
813	22.249	4.8014	0.1	18.42
814	21.669	5.4017	0.1	23.614
815	22.832	4.2014	0.1	14.092
816	22.834	5.3997	0.1	11.238
817	23.416	4.7997	0.1	10.348
818	22.829	3.004	0.1	15.855
819	23.415	3.6017	0.1	14.138
820	22.83	1.8023	0.1	14.096
821	23.414	2.4023	0.1	14.145
822	22.246	1.1954	0.1	18.43
823	23.416	1.2	0.1	10.346
824	22.834	0.60001	0.1	11.229
825	21.079	1.1902	0.1	34.402
826	21.666	0.59536	0.1	23.626
827	19.916	1.1887	0.1	58.275
828	20.503	0.59485	0.1	43.791
829	18.752	1.1864	0.1	90.033
830	19.338	0.5939	0.1	71.71
831	17.587	1.184	0.1	129.68
832	18.175	0.59248	0.1	107.48
833	16.423	1.1822	0.1	177.17
834	17.009	0.59151	0.1	151.1
835	15.258	1.1812	0.1	232.48
836	15.847	0.5907	0.1	202.61
837	14.093	1.181	0.1	295.52
838	14.681	0.59051	0.1	261.92
839	12.926	1.1808	0.1	366.45
840	13.518	0.59049	0.1	329.12
841	11.752	1.1827	0.1	445.16
842	12.349	0.59036	0.1	404.25
843	10.577	1.1828	0.1	531.06
844	11.18	0.59232	0.1	486.9
845	9.3982	1.1742	0.1	622.51
846	10.01	0.59049	0.1	577.52
847	8.2325	1.1284	0.1	718.53
848	8.8368	0.5837	0.1	671.81
849	7.0491	1.0511	0.1	818.54
850	7.6807	0.54466	0.1	773.41
851	5.7308	1.0523	0.1	890.73
852	6.4893	0.50642	0.1	871.38
853	5.1829	1.4985	0.1	941.89
854	4.5679	0.83293	0.1	870.68
855	5.1983	0.54587	0.1	902.73
856	0.90846	2.698	0.1	1603.5
857	1.0136	3.9085	0.1	1486.6
858	1.3963	2.9318	0.1	1529.2
859	0.46633	3.4349	0.1	1352.9
860	0.88236	1.5834	0.1	1486.1
861	1.3471	0.9359	0.1	1239.5
862	0.44023	1.1204	0.1	1161.1
863	0.92023	0.52036	0.1	1358.6
864	0.44213	2.2631	0.1	1292.5
865	3.8541	5.2586	0.1	637.95
866	3.5031	5.4791	0.1	478.73
867	4.0851	5.7291	0.1	687.56
868	4.7917	1.9667	0.1	1083.8
869	1.5166	4.8186	0.1	1220.2
870	0.54729	4.6736	0.1	1165.
871	1.0273	5.2736	0.1	1275.3
872	4.3319	2.3474	0.1	1252.9
873	3.8964	4.8733	0.1	728.81
874	3.3977	5.0295	0.1	596.28
875	3.5454	4.5938	0.1	1002.2
876	3.1592	3.0123	0.1	2309.3
877	2.4093	5.2951	0.1	828.74
878	1.9293	5.5451	0.1	1071.2
879	3.5803	0.53705	0.1	635.01
880	4.1624	0.28705	0.1	761.72
881	2.37	2.0469	0.1	1987.1
882	2.3469	0.66555	0.1	1096.8
883	1.8669	0.41555	0.1	1094.7
884	3.643	2.0141	0.1	2234.4
885	2.9222	2.435	0.1	3453.1
886	3.0467	4.25	0.	2493.5
887	2.9633	4.	0.	4578.1
888	3.0467	4.	5.e-002	750.48
889	3.0467	4.75	0.	1084.3
890	3.0467	4.5	5.e-002	303.49
891	3.0467	5.25	0.	426.53
892	3.0467	5.	5.e-002	224.88
893	3.0467	5.75	0.	298.56
894	3.0467	5.5	5.e-002	36.465
895	2.88	4.25	0.	3224.9
896	2.88	4.	5.e-002	2315.4
897	2.88	5.25	0.	841.54
898	2.88	5.75	0.	472.1
899	2.88	5.5	5.e-002	41.262
900	2.88	4.75	0.	1651.8
901	2.88	5.	5.e-002	97.621
902	2.88	4.5	5.e-002	528.16
903	3.0467	1.75	0.	2390.9
904	2.9633	2.	0.	3659.9
905	3.0467	2.	5.e-002	141.99
906	3.0467	1.25	0.	1540.
907	3.0467	1.5	5.e-002	177.45
908	3.0467	0.75	0.	866.93
909	3.0467	1.	5.e-002	255.53
910	3.0467	0.25	0.	435.79
911	3.0467	0.5	5.e-002	70.595
912	2.88	1.75	0.	3453.8
913	2.88	2.	5.e-002	292.7
914	2.88	0.75	0.	1441.7
915	2.88	0.25	0.	876.05
916	2.88	0.5	5.e-002	130.55
917	2.88	1.25	0.	2169.
918	2.88	1.	5.e-002	169.04
919	2.88	1.5	5.e-002	257.71
920	3.6287	6.	0.	504.34
921	3.0467	6.	5.e-002	76.76
922	4.7928	6.	0.	736.42
923	4.2107	6.	5.e-002	27.44
924	5.9569	6.	0.	898.
925	5.3748	6.	5.e-002	13.576
926	7.1209	6.	0.	851.07
927	6.5389	6.	5.e-002	33.969
928	8.285	6.	0.	738.67
929	7.703	6.	5.e-002	7.0335
930	9.4491	6.	0.	636.8
931	8.867	6.	5.e-002	10.621
932	10.613	6.	0.	536.2
933	10.031	6.	5.e-002	13.299
934	11.777	6.	0.	447.44
935	11.195	6.	5.e-002	13.197
936	12.941	6.	0.	367.64
937	12.359	6.	5.e-002	12.349
938	14.105	6.	0.	296.21
939	13.523	6.	5.e-002	10.934
940	15.269	6.	0.	232.89
941	14.687	6.	5.e-002	9.7902
942	16.434	6.	0.	177.31
943	15.851	6.	5.e-002	8.6907
944	17.598	6.	0.	129.64
945	17.016	6.	5.e-002	7.4727
946	18.762	6.	0.	89.891
947	18.18	6.	5.e-002	6.2893
948	19.926	6.	0.	57.966
949	19.344	6.	5.e-002	5.1472
950	21.09	6.	0.	33.655
951	20.508	6.	5.e-002	3.9873
952	22.254	6.	0.	16.852
953	21.672	6.	5.e-002	2.6328
954	23.418	6.	0.	7.4123
955	22.836	6.	5.e-002	1.4078
956	24.	5.4	0.	6.3164
957	24.	6.	5.e-002	0.27696
958	24.	4.2	0.	10.384
959	24.	4.8	5.e-002	0.53757
960	24.	3.	0.	12.458
961	24.	3.6	5.e-002	0.58182
962	24.	1.8	0.	10.382
963	24.	2.4	5.e-002	0.58046
964	24.	0.6	0.	6.3198
965	24.	1.2	5.e-002	0.53343
966	1.5735e-014	1.8	0.	1010.5
967	5.2451e-015	0.6	0.	800.51
968	1.0632e-014	1.2	5.e-002	64.777
969	2.6226e-014	3.	0.	1086.2
970	2.1264e-014	2.4	5.e-002	22.452
971	3.6716e-014	4.2	0.	1071.9
972	3.1897e-014	3.6	5.e-002	49.138
973	4.7206e-014	5.4	0.	842.49
974	4.2529e-014	4.8	5.e-002	8.4169
975	23.418	0.	0.	7.4108
976	24.	0.	5.e-002	0.28964
977	3.6287	0.	0.	548.5
978	3.0467	0.	5.e-002	83.973
979	22.254	0.	0.	16.85
980	22.836	0.	5.e-002	1.3897
981	21.09	0.	0.	33.552
982	21.672	0.	5.e-002	2.594
983	19.926	0.	0.	57.806
984	20.508	0.	5.e-002	3.9126
985	18.762	0.	0.	89.767
986	19.344	0.	5.e-002	5.223
987	17.598	0.	0.	129.53
988	18.18	0.	5.e-002	6.5317
989	16.434	0.	0.	177.17
990	17.016	0.	5.e-002	7.8409
991	15.269	0.	0.	232.68
992	15.851	0.	5.e-002	9.1172
993	14.105	0.	0.	296.14
994	14.687	0.	5.e-002	10.408
995	12.941	0.	0.	367.53
996	13.523	0.	5.e-002	11.604
997	11.777	0.	0.	446.55
998	12.359	0.	5.e-002	12.571
999	10.613	0.	0.	533.86
1000	11.195	0.	5.e-002	13.452
1001	9.4491	0.	0.	627.25
1002	10.031	0.	5.e-002	13.899
1003	8.285	0.	0.	727.07
1004	8.867	0.	5.e-002	13.285
1005	7.1209	0.	0.	825.86
1006	7.703	0.	5.e-002	14.999
1007	5.9569	0.	0.	882.83
1008	6.5389	0.	5.e-002	6.1991
1009	4.7928	0.	0.	784.67
1010	5.3748	0.	5.e-002	25.328
1011	4.2107	0.	5.e-002	24.341
1012	0.48	-1.3143e-031	0.	978.1
1013	0.	0.	5.e-002	334.63
1014	2.4	-6.5714e-031	0.	865.97
1015	2.88	-7.8857e-031	5.e-002	70.499
1016	1.44	-3.9428e-031	0.	1201.5
1017	1.92	0.	5.e-002	31.704
1018	0.96	0.	5.e-002	50.16
1019	0.48	6.	0.	924.66
1020	5.2451e-014	6.	5.e-002	307.8
1021	2.4	6.	0.	727.54
1022	2.88	6.	5.e-002	179.42
1023	1.44	6.	0.	1103.
1024	0.96	6.	5.e-002	36.016
1025	1.92	6.	5.e-002	44.059
1026	3.0467	5.25	0.1	426.53
1027	3.0467	5.75	0.1	298.56
1028	3.0467	4.75	0.1	1084.3
1029	3.0467	4.25	0.1	2493.5
1030	2.9633	4.	0.1	4578.1
1031	2.88	4.25	0.1	3224.9
1032	2.88	4.75	0.1	1651.8
1033	2.88	5.25	0.1	841.54
1034	2.88	5.75	0.1	472.1
1035	3.0467	0.75	0.1	866.93
1036	3.0467	0.25	0.1	435.79
1037	3.0467	1.25	0.1	1540.
1038	3.0467	1.75	0.1	2390.9
1039	2.9633	2.	0.1	3659.9
1040	2.88	1.75	0.1	3453.8
1041	2.88	1.25	0.1	2169.
1042	2.88	0.75	0.1	1441.7
1043	2.88	0.25	0.1	876.05
1044	3.6287	6.	0.1	504.34
1045	4.7928	6.	0.1	736.42
1046	5.9569	6.	0.1	898.
1047	7.1209	6.	0.1	851.07
1048	8.285	6.	0.1	738.67
1049	9.4491	6.	0.1	636.8
1050	10.613	6.	0.1	536.2
1051	11.777	6.	0.1	447.44
1052	12.941	6.	0.1	367.64
1053	14.105	6.	0.1	296.21
1054	15.269	6.	0.1	232.89
1055	16.434	6.	0.1	177.31
1056	17.598	6.	0.1	129.64
1057	18.762	6.	0.1	89.891
1058	19.926	6.	0.1	57.966
1059	21.09	6.	0.1	33.655
1060	22.254	6.	0.1	16.852
1061	23.418	6.	0.1	7.4123
1062	24.	5.4	0.1	6.3164
1063	24.	4.2	0.1	10.384
1064	24.	3.	0.1	12.458
1065	24.	1.8	0.1	10.382
1066	24.	0.6	0.1	6.3198
1067	1.5735e-014	1.8	0.1	1010.5
1068	5.2451e-015	0.6	0.1	800.51
1069	2.6226e-014	3.	0.1	1086.2
1070	3.6716e-014	4.2	0.1	1071.9
1071	4.7206e-014	5.4	0.1	842.49
1072	23.418	0.	0.1	7.4108
1073	22.254	0.	0.1	16.85
1074	21.09	0.	0.1	33.552
1075	19.926	0.	0.1	57.806
1076	18.762	0.	0.1	89.767
1077	17.598	0.	0.1	129.53
1078	16.434	0.	0.1	177.17
1079	15.269	0.	0.1	232.68
1080	14.105	0.	0.1	296.14
1081	12.941	0.	0.1	367.53
1082	11.777	0.	0.1	446.55
1083	10.613	0.	0.1	533.86
1084	9.4491	0.	0.1	627.25
1085	8.285	0.	0.1	727.07
1086	7.1209	0.	0.1	825.86
1087	5.9569	0.	0.1	882.83
1088	4.7928	0.	0.1	784.67
1089	3.6287	0.	0.1	548.5
1090	2.4	-6.5714e-031	0.1	865.97
1091	1.44	-3.9428e-031	0.1	1201.5
1092	0.48	-1.3143e-031	0.1	978.1
1093	0.48	6.	0.1	924.66
1094	1.44	6.	0.1	1103.
1095	2.4	6.	0.1	727.54
