Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	3.3733	3.522	0.1	1.8745e-002
664	3.7025	3.5151	0.1	2.3069e-002
665	3.4275	3.29	0.1	1.947e-002
666	2.8769	3.6842	0.1	1.2878e-002
667	2.675	3.9558	0.1	1.0588e-002
668	2.8307	3.9497	0.1	1.198e-002
669	3.109	3.5438	0.1	1.5537e-002
670	2.7992	3.3949	0.1	1.2357e-002
671	3.1632	3.3119	0.1	1.6263e-002
672	3.3293	3.6641	0.1	1.8123e-002
673	3.0628	3.8093	0.1	1.4732e-002
674	5.9863	2.728	0.1	6.0708e-002
675	6.8148	3.0808	0.1	7.7144e-002
676	6.451	2.3298	0.1	6.955e-002
677	5.7411	3.2188	0.1	5.6241e-002
678	5.4463	2.3276	0.1	5.0534e-002
679	4.9865	2.7083	0.1	4.2671e-002
680	5.3854	3.5491	0.1	4.9816e-002
681	4.7019	3.7846	0.1	3.815e-002
682	4.6309	3.0386	0.1	3.6872e-002
683	6.5696	3.5716	0.1	7.223e-002
684	5.8866	4.1827	0.1	5.8896e-002
685	3.6585	3.6573	0.1	2.2448e-002
686	4.2353	3.8818	0.1	3.0767e-002
687	3.2298	3.8549	0.1	1.6733e-002
688	2.5973	3.6665	0.1	1.0305e-002
689	2.3323	3.3725	0.1	8.3661e-003
690	2.7952	3.0954	0.1	1.2367e-002
691	2.3974	4.2146	0.1	8.0995e-003
692	2.7243	4.2561	0.1	1.0359e-002
693	3.9129	1.235	0.1	2.4318e-002
694	4.531	1.2743	0.1	3.4034e-002
695	4.1397	1.7425	0.1	2.8351e-002
696	3.5434	1.4785	0.1	1.9283e-002
697	3.9498	0.79354	0.1	2.4198e-002
698	3.4161	1.0065	0.1	1.6602e-002
699	3.8432	2.6355	0.1	2.473e-002
700	3.1132	2.7372	0.1	1.5514e-002
701	3.1543	2.3022	0.1	1.5504e-002
702	2.1324	3.9205	0.1	6.6576e-003
703	2.0824	4.7535	0.1	5.5776e-003
704	2.5531	4.7085	0.1	8.2826e-003
705	1.5666	3.9856	0.1	3.5603e-003
706	1.9493	3.009	0.1	5.7973e-003
707	2.4593	2.712	0.1	9.2425e-003
708	1.3563	1.8952	0.1	2.6027e-003
709	1.8442	2.1291	0.1	4.9274e-003
710	1.8211	1.2477	0.1	4.3489e-003
711	2.3542	1.3322	0.1	7.2723e-003
712	5.2031	4.4181	0.1	4.6466e-002
713	4.3053	4.4232	0.1	3.1678e-002
714	3.8066	4.0793	0.1	2.4365e-002
715	7.913	3.4949	0.1	0.1006
716	7.4013	2.838	0.1	8.9358e-002
717	7.2953	4.1003	0.1	8.7115e-002
718	9.2625	3.5453	0.1	0.1318
719	8.6707	2.946	0.1	0.11774
720	8.652	4.1339	0.1	0.1173
721	10.521	3.5504	0.1	0.16299
722	9.9186	2.9566	0.1	0.14776
723	9.9254	4.1547	0.1	0.14793
724	11.733	3.5451	0.1	0.19461
725	11.144	2.9513	0.1	0.17899
726	11.145	4.1537	0.1	0.17904
727	12.917	3.5425	0.1	0.22678
728	12.334	2.9553	0.1	0.2107
729	12.336	4.1434	0.1	0.21084
730	14.09	3.5402	0.1	0.25965
731	13.508	2.9524	0.1	0.24312
732	13.51	4.1282	0.1	0.24328
733	15.255	3.5418	0.1	0.29308
734	14.673	2.9541	0.1	0.2762
735	14.676	4.1286	0.1	0.2764
736	16.419	3.5453	0.1	0.32711
737	15.838	2.9552	0.1	0.30996
738	15.838	4.1303	0.1	0.31011
739	17.582	3.5514	0.1	0.36161
740	17.002	2.9593	0.1	0.34425
741	17.003	4.1353	0.1	0.34444
742	18.745	3.5596	0.1	0.39644
743	18.165	2.9638	0.1	0.37894
744	18.165	4.1458	0.1	0.3791
745	19.912	3.5746	0.1	0.43162
746	19.329	2.9702	0.1	0.41391
747	19.33	4.1628	0.1	0.41414
748	21.078	3.5903	0.1	0.46692
749	20.496	2.9826	0.1	0.44917
750	20.498	4.1878	0.1	0.44944
751	21.659	2.9947	0.1	0.48443
752	21.662	4.1995	0.1	0.48476
753	22.245	3.5995	0.1	0.50235
754	21.077	2.387	0.1	0.46664
755	22.243	2.3991	0.1	0.50206
756	21.659	1.7922	0.1	0.48417
757	19.913	2.3781	0.1	0.4314
758	20.497	1.785	0.1	0.44893
759	18.749	2.3744	0.1	0.39632
760	19.332	1.7819	0.1	0.4137
761	17.585	2.3716	0.1	0.36146
762	18.169	1.7788	0.1	0.37874
763	16.421	2.3692	0.1	0.32694
764	17.003	1.7768	0.1	0.34396
765	15.256	2.3675	0.1	0.29287
766	15.841	1.7746	0.1	0.3097
767	14.091	2.3663	0.1	0.2594
768	14.673	1.774	0.1	0.27582
769	12.924	2.3652	0.1	0.2267
770	13.511	1.7732	0.1	0.24279
771	11.745	2.3615	0.1	0.19466
772	12.339	1.7728	0.1	0.21039
773	10.541	2.3574	0.1	0.16324
774	11.158	1.7713	0.1	0.17886
775	9.3267	2.3573	0.1	0.13308
776	9.9611	1.769	0.1	0.14829
777	8.159	2.2891	0.1	0.10578
778	8.7638	1.7625	0.1	0.11935
779	7.0374	2.087	0.1	8.1336e-002
780	7.6277	1.6549	0.1	9.3594e-002
781	6.4588	1.4832	0.1	6.9093e-002
782	5.911	1.9294	0.1	5.8846e-002
783	5.4209	4.9591	0.1	5.0018e-002
784	4.4808	5.3494	0.1	3.3751e-002
785	4.5232	4.9641	0.1	3.4773e-002
786	5.1885	5.6203	0.1	4.5384e-002
787	6.6123	4.7113	0.1	7.2763e-002
788	6.1892	5.3388	0.1	6.4003e-002
789	8.0344	4.7392	0.1	0.10297
790	7.544	5.3726	0.1	9.1732e-002
791	9.3149	4.7432	0.1	0.13277
792	8.7754	5.3667	0.1	0.11954
793	10.549	4.758	0.1	0.16347
794	9.9886	5.3766	0.1	0.14896
795	11.748	4.752	0.1	0.19485
796	11.174	5.3815	0.1	0.17935
797	12.928	4.7291	0.1	0.22699
798	12.352	5.3705	0.1	0.21092
799	14.096	4.7166	0.1	0.25976
800	13.518	5.3585	0.1	0.24327
801	15.259	4.7172	0.1	0.29321
802	14.683	5.3581	0.1	0.27645
803	16.422	4.7203	0.1	0.32727
804	15.845	5.3591	0.1	0.31026
805	17.585	4.7297	0.1	0.3618
806	17.01	5.3612	0.1	0.34465
807	18.75	4.749	0.1	0.39671
808	18.173	5.3684	0.1	0.3794
809	19.916	4.776	0.1	0.43191
810	19.338	5.3806	0.1	0.4145
811	21.082	4.7971	0.1	0.46725
812	20.503	5.3954	0.1	0.44976
813	22.249	4.8014	0.1	0.50268
814	21.669	5.4017	0.1	0.48513
815	22.832	4.2014	0.1	0.52029
816	22.834	5.3997	0.1	0.52056
817	23.416	4.7997	0.1	0.53816
818	22.829	3.004	0.1	0.52
819	23.415	3.6017	0.1	0.53793
820	22.83	1.8023	0.1	0.51975
821	23.414	2.4023	0.1	0.53764
822	22.246	1.1954	0.1	0.50184
823	23.416	1.2	0.1	0.53742
824	22.834	0.60001	0.1	0.51957
825	21.079	1.1902	0.1	0.46642
826	21.666	0.59536	0.1	0.48406
827	19.916	1.1887	0.1	0.43117
828	20.503	0.59485	0.1	0.44878
829	18.752	1.1864	0.1	0.39603
830	19.338	0.5939	0.1	0.41351
831	17.587	1.184	0.1	0.36112
832	18.175	0.59248	0.1	0.37848
833	16.423	1.1822	0.1	0.32656
834	17.009	0.59151	0.1	0.34366
835	15.258	1.1812	0.1	0.29244
836	15.847	0.5907	0.1	0.30932
837	14.093	1.181	0.1	0.25894
838	14.681	0.59051	0.1	0.27539
839	12.926	1.1808	0.1	0.22615
840	13.518	0.59049	0.1	0.24227
841	11.752	1.1827	0.1	0.19418
842	12.349	0.59036	0.1	0.20984
843	10.577	1.1828	0.1	0.16342
844	11.18	0.59232	0.1	0.17852
845	9.3982	1.1742	0.1	0.13399
846	10.01	0.59049	0.1	0.14849
847	8.2325	1.1284	0.1	0.10656
848	8.8368	0.5837	0.1	0.11994
849	7.0491	1.0511	0.1	8.0677e-002
850	7.6807	0.54466	0.1	9.3571e-002
851	5.7308	1.0523	0.1	5.466e-002
852	6.4893	0.50642	0.1	6.8564e-002
853	5.1829	1.4985	0.1	4.5255e-002
854	4.5679	0.83293	0.1	3.4069e-002
855	5.1983	0.54587	0.1	4.4387e-002
856	0.90846	2.698	0.1	1.2298e-003
857	1.0136	3.9085	0.1	1.5065e-003
858	1.3963	2.9318	0.1	2.9375e-003
859	0.46633	3.4349	0.1	3.277e-004
860	0.88236	1.5834	0.1	1.0652e-003
861	1.3471	0.9359	0.1	2.2582e-003
862	0.44023	1.1204	0.1	2.5063e-004
863	0.92023	0.52036	0.1	9.4024e-004
864	0.44213	2.2631	0.1	2.8381e-004
865	3.8541	5.2586	0.1	2.4017e-002
866	3.5031	5.4791	0.1	1.8399e-002
867	4.0851	5.7291	0.1	2.7008e-002
868	4.7917	1.9667	0.1	3.8964e-002
869	1.5166	4.8186	0.1	2.9749e-003
870	0.54729	4.6736	0.1	4.0988e-004
871	1.0273	5.2736	0.1	1.2569e-003
872	4.3319	2.3474	0.1	3.1786e-002
873	3.8964	4.8733	0.1	2.5092e-002
874	3.3977	5.0295	0.1	1.7492e-002
875	3.5454	4.5938	0.1	2.0212e-002
876	3.1592	3.0123	0.1	1.62e-002
877	2.4093	5.2951	0.1	6.5377e-003
878	1.9293	5.5451	0.1	4.0216e-003
879	3.5803	0.53705	0.1	1.8095e-002
880	4.1624	0.28705	0.1	2.6635e-002
881	2.37	2.0469	0.1	8.0613e-003
882	2.3469	0.66555	0.1	6.5089e-003
883	1.8669	0.41555	0.1	3.9263e-003
884	3.643	2.0141	0.1	2.1394e-002
885	2.9222	2.435	0.1	1.312e-002
886	3.0467	4.25	0.	1.3797e-002
887	2.9633	4.	0.	1.3225e-002
888	3.0467	4.	5.e-002	1.4188e-002
889	3.0467	4.75	0.	1.2845e-002
890	3.0467	4.5	5.e-002	1.3268e-002
891	3.0467	5.25	0.	1.1951e-002
892	3.0467	5.	5.e-002	1.2361e-002
893	3.0467	5.75	0.	1.1118e-002
894	3.0467	5.5	5.e-002	1.1504e-002
895	2.88	4.25	0.	1.1562e-002
896	2.88	4.	5.e-002	1.2317e-002
897	2.88	5.25	0.	9.0619e-003
898	2.88	5.75	0.	8.1183e-003
899	2.88	5.5	5.e-002	8.5732e-003
900	2.88	4.75	0.	1.0175e-002
901	2.88	5.	5.e-002	9.5838e-003
902	2.88	4.5	5.e-002	1.0826e-002
903	3.0467	1.75	0.	1.3208e-002
904	2.9633	2.	0.	1.2852e-002
905	3.0467	2.	5.e-002	1.3747e-002
906	3.0467	1.25	0.	1.1934e-002
907	3.0467	1.5	5.e-002	1.2549e-002
908	3.0467	0.75	0.	1.0653e-002
909	3.0467	1.	5.e-002	1.1247e-002
910	3.0467	0.25	0.	9.4743e-003
911	3.0467	0.5	5.e-002	1.0025e-002
912	2.88	1.75	0.	1.1553e-002
913	2.88	2.	5.e-002	1.2018e-002
914	2.88	0.75	0.	9.7541e-003
915	2.88	0.25	0.	8.8856e-003
916	2.88	0.5	5.e-002	9.3073e-003
917	2.88	1.25	0.	1.0644e-002
918	2.88	1.	5.e-002	1.0188e-002
919	2.88	1.5	5.e-002	1.1089e-002
920	3.6287	6.	0.	1.9518e-002
921	3.0467	6.	5.e-002	1.0678e-002
922	4.7928	6.	0.	3.8186e-002
923	4.2107	6.	5.e-002	2.8638e-002
924	5.9569	6.	0.	5.8868e-002
925	5.3748	6.	5.e-002	4.822e-002
926	7.1209	6.	0.	8.2084e-002
927	6.5389	6.	5.e-002	7.0157e-002
928	8.285	6.	0.	0.10759
929	7.703	6.	5.e-002	9.4556e-002
930	9.4491	6.	0.	0.13511
931	8.867	6.	5.e-002	0.12111
932	10.613	6.	0.	0.16434
933	10.031	6.	5.e-002	0.14952
934	11.777	6.	0.	0.19501
935	11.195	6.	5.e-002	0.17951
936	12.941	6.	0.	0.22686
937	12.359	6.	5.e-002	0.21079
938	14.105	6.	0.	0.25968
939	13.523	6.	5.e-002	0.24316
940	15.269	6.	0.	0.29328
941	14.687	6.	5.e-002	0.27639
942	16.434	6.	0.	0.32748
943	15.851	6.	5.e-002	0.31031
944	17.598	6.	0.	0.36214
945	17.016	6.	5.e-002	0.34476
946	18.762	6.	0.	0.39711
947	18.18	6.	5.e-002	0.37959
948	19.926	6.	0.	0.4323
949	19.344	6.	5.e-002	0.41468
950	21.09	6.	0.	0.46762
951	20.508	6.	5.e-002	0.44994
952	22.254	6.	0.	0.503
953	21.672	6.	5.e-002	0.4853
954	23.418	6.	0.	0.5384
955	22.836	6.	5.e-002	0.5207
956	24.	5.4	0.	0.55601
957	24.	6.	5.e-002	0.5561
958	24.	4.2	0.	0.55581
959	24.	4.8	5.e-002	0.55591
960	24.	3.	0.	0.55558
961	24.	3.6	5.e-002	0.5557
962	24.	1.8	0.	0.55532
963	24.	2.4	5.e-002	0.55546
964	24.	0.6	0.	0.55503
965	24.	1.2	5.e-002	0.55518
966	1.5735e-014	1.8	0.	0.
967	5.2451e-015	0.6	0.	0.
968	1.0632e-014	1.2	5.e-002	0.
969	2.6226e-014	3.	0.	0.
970	2.1264e-014	2.4	5.e-002	0.
971	3.6716e-014	4.2	0.	0.
972	3.1897e-014	3.6	5.e-002	0.
973	4.7206e-014	5.4	0.	0.
974	4.2529e-014	4.8	5.e-002	0.
975	23.418	0.	0.	0.53718
976	24.	0.	5.e-002	0.55488
977	3.6287	0.	0.	1.7711e-002
978	3.0467	0.	5.e-002	8.8698e-003
979	22.254	0.	0.	0.50178
980	22.836	0.	5.e-002	0.51947
981	21.09	0.	0.	0.46639
982	21.672	0.	5.e-002	0.48408
983	19.926	0.	0.	0.43108
984	20.508	0.	5.e-002	0.44872
985	18.762	0.	0.	0.39589
986	19.344	0.	5.e-002	0.41346
987	17.598	0.	0.	0.36091
988	18.18	0.	5.e-002	0.37836
989	16.434	0.	0.	0.32626
990	17.016	0.	5.e-002	0.34354
991	15.269	0.	0.	0.29206
992	15.851	0.	5.e-002	0.30909
993	14.105	0.	0.	0.25846
994	14.687	0.	5.e-002	0.27517
995	12.941	0.	0.	0.22563
996	13.523	0.	5.e-002	0.24193
997	11.777	0.	0.	0.19378
998	12.359	0.	5.e-002	0.20957
999	10.613	0.	0.	0.16311
1000	11.195	0.	5.e-002	0.17828
1001	9.4491	0.	0.	0.13387
1002	10.031	0.	5.e-002	0.14829
1003	8.285	0.	0.	0.10632
1004	8.867	0.	5.e-002	0.11986
1005	7.1209	0.	0.	8.0731e-002
1006	7.703	0.	5.e-002	9.3256e-002
1007	5.9569	0.	0.	5.7397e-002
1008	6.5389	0.	5.e-002	6.876e-002
1009	4.7928	0.	0.	3.646e-002
1010	5.3748	0.	5.e-002	4.6622e-002
1011	4.2107	0.	5.e-002	2.685e-002
1012	0.48	-1.3143e-031	0.	1.8094e-004
1013	0.	0.	5.e-002	0.
1014	2.4	-6.5714e-031	0.	5.8993e-003
1015	2.88	-7.8857e-031	5.e-002	8.4552e-003
1016	1.44	-3.9428e-031	0.	1.9661e-003
1017	1.92	0.	5.e-002	3.6853e-003
1018	0.96	0.	5.e-002	7.9581e-004
1019	0.48	6.	0.	1.7867e-004
1020	5.2451e-014	6.	5.e-002	0.
1021	2.4	6.	0.	5.3883e-003
1022	2.88	6.	5.e-002	7.6762e-003
1023	1.44	6.	0.	1.8654e-003
1024	0.96	6.	5.e-002	7.7508e-004
1025	1.92	6.	5.e-002	3.4162e-003
1026	3.0467	5.25	0.1	1.1951e-002
1027	3.0467	5.75	0.1	1.1118e-002
1028	3.0467	4.75	0.1	1.2845e-002
1029	3.0467	4.25	0.1	1.3797e-002
1030	2.9633	4.	0.1	1.3225e-002
1031	2.88	4.25	0.1	1.1562e-002
1032	2.88	4.75	0.1	1.0175e-002
1033	2.88	5.25	0.1	9.0619e-003
1034	2.88	5.75	0.1	8.1183e-003
1035	3.0467	0.75	0.1	1.0653e-002
1036	3.0467	0.25	0.1	9.4743e-003
1037	3.0467	1.25	0.1	1.1934e-002
1038	3.0467	1.75	0.1	1.3208e-002
1039	2.9633	2.	0.1	1.2852e-002
1040	2.88	1.75	0.1	1.1553e-002
1041	2.88	1.25	0.1	1.0644e-002
1042	2.88	0.75	0.1	9.7541e-003
1043	2.88	0.25	0.1	8.8856e-003
1044	3.6287	6.	0.1	1.9518e-002
1045	4.7928	6.	0.1	3.8186e-002
1046	5.9569	6.	0.1	5.8868e-002
1047	7.1209	6.	0.1	8.2084e-002
1048	8.285	6.	0.1	0.10759
1049	9.4491	6.	0.1	0.13511
1050	10.613	6.	0.1	0.16434
1051	11.777	6.	0.1	0.19501
1052	12.941	6.	0.1	0.22686
1053	14.105	6.	0.1	0.25968
1054	15.269	6.	0.1	0.29328
1055	16.434	6.	0.1	0.32748
1056	17.598	6.	0.1	0.36214
1057	18.762	6.	0.1	0.39711
1058	19.926	6.	0.1	0.4323
1059	21.09	6.	0.1	0.46762
1060	22.254	6.	0.1	0.503
1061	23.418	6.	0.1	0.5384
1062	24.	5.4	0.1	0.55601
1063	24.	4.2	0.1	0.55581
1064	24.	3.	0.1	0.55558
1065	24.	1.8	0.1	0.55532
1066	24.	0.6	0.1	0.55503
1067	1.5735e-014	1.8	0.1	0.
1068	5.2451e-015	0.6	0.1	0.
1069	2.6226e-014	3.	0.1	0.
1070	3.6716e-014	4.2	0.1	0.
1071	4.7206e-014	5.4	0.1	0.
1072	23.418	0.	0.1	0.53718
1073	22.254	0.	0.1	0.50178
1074	21.09	0.	0.1	0.46639
1075	19.926	0.	0.1	0.43108
1076	18.762	0.	0.1	0.39589
1077	17.598	0.	0.1	0.36091
1078	16.434	0.	0.1	0.32626
1079	15.269	0.	0.1	0.29206
1080	14.105	0.	0.1	0.25846
1081	12.941	0.	0.1	0.22563
1082	11.777	0.	0.1	0.19378
1083	10.613	0.	0.1	0.16311
1084	9.4491	0.	0.1	0.13387
1085	8.285	0.	0.1	0.10632
1086	7.1209	0.	0.1	8.0731e-002
1087	5.9569	0.	0.1	5.7397e-002
1088	4.7928	0.	0.1	3.646e-002
1089	3.6287	0.	0.1	1.7711e-002
1090	2.4	-6.5714e-031	0.1	5.8993e-003
1091	1.44	-3.9428e-031	0.1	1.9661e-003
1092	0.48	-1.3143e-031	0.1	1.8094e-004
1093	0.48	6.	0.1	1.7867e-004
1094	1.44	6.	0.1	1.8654e-003
1095	2.4	6.	0.1	5.3883e-003
