Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	14.898	5.3469	0.1	246.05
722	16.591	4.6967	0.1	165.6
723	16.032	5.3466	0.1	189.06
724	17.725	4.7093	0.1	120.24
725	17.167	5.3501	0.1	139.76
726	18.86	4.7356	0.1	82.234
727	18.303	5.3592	0.1	97.994
728	19.998	4.7731	0.1	51.702
729	19.44	5.3764	0.1	63.754
730	21.139	4.7938	0.1	28.526
731	20.578	5.3967	0.1	37.013
732	22.282	4.8011	0.1	12.72
733	21.718	5.3971	0.1	17.357
734	22.851	4.2044	0.1	6.854
735	22.858	5.404	0.1	5.2644
736	23.426	4.804	0.1	4.4156
737	22.85	2.9974	0.1	7.1494
738	23.425	3.6004	0.1	5.1786
739	22.854	1.7948	0.1	6.8049
740	23.425	2.397	0.1	5.1675
741	1.3955	1.9601	0.1	1352.5
742	1.3829	3.1519	0.1	1387.2
743	0.71443	2.4907	0.1	1733.6
744	22.284	1.193	0.1	12.687
745	23.429	1.1978	0.1	4.378
746	22.86	0.5978	0.1	5.2214
747	21.141	1.1903	0.1	28.429
748	21.718	0.59516	0.1	17.386
749	20.003	1.1886	0.1	51.514
750	20.58	0.59513	0.1	36.851
751	18.866	1.1842	0.1	82.014
752	19.442	0.59343	0.1	63.679
753	17.73	1.1797	0.1	119.99
754	18.306	0.59074	0.1	97.97
755	16.594	1.1771	0.1	165.47
756	17.169	0.58901	0.1	139.76
757	15.457	1.1765	0.1	218.62
758	16.033	0.58811	0.1	189.17
759	14.315	1.1788	0.1	279.68
760	14.894	0.58844	0.1	246.24
761	13.16	1.1841	0.1	349.27
762	13.754	0.59033	0.1	311.31
763	11.983	1.1918	0.1	427.58
764	12.602	0.59378	0.1	384.55
765	10.786	1.1986	0.1	515.89
766	11.44	0.59806	0.1	465.31
767	9.5498	1.1983	0.1	614.24
768	10.267	0.60053	0.1	557.09
769	8.202	1.202	0.1	726.2
770	9.0669	0.59782	0.1	652.12
771	7.0497	0.97285	0.1	796.09
772	7.7821	0.60415	0.1	744.83
773	6.1437	0.63366	0.1	704.66
774	6.2031	1.0485	0.1	857.05
775	6.7774	0.3687	0.1	769.61
776	1.9676	1.3314	0.1	1280.6
777	0.68105	1.2693	0.1	1654.2
778	1.2435	0.66935	0.1	1301.6
779	2.0489	3.893	0.1	1317.
780	0.66851	3.6612	0.1	1725.4
781	2.7895	5.1756	0.1	1131.6
782	2.5108	4.5499	0.1	1293.9
783	2.2554	5.518	0.1	1358.1
784	5.4638	5.2555	0.1	625.06
785	5.113	5.4805	0.1	555.47
786	5.6816	5.7305	0.1	625.44
787	3.0689	1.4912	0.1	1164.8
788	3.0749	0.90786	0.1	1014.6
789	2.4116	0.66203	0.1	1301.
790	6.8718	3.4306	0.1	1039.1
791	5.6627	3.3295	0.1	1207.9
792	3.442	5.0848	0.1	913.77
793	3.9091	5.4076	0.1	904.96
794	3.3466	5.6576	0.1	870.75
795	5.5378	4.8495	0.1	791.74
796	5.0174	5.0249	0.1	776.6
797	5.1871	4.5745	0.1	1046.
798	3.1633	4.4591	0.1	1076.2
799	3.6304	4.2819	0.1	1364.3
800	4.0329	4.9272	0.1	1214.
801	5.1702	0.51496	0.1	558.51
802	5.7389	0.26496	0.1	590.97
803	4.0323	1.5791	0.1	1358.2
804	4.0383	0.49583	0.1	687.43
805	3.4758	0.24583	0.1	826.27
806	5.2297	1.4298	0.1	1003.5
807	4.8924	3.6481	0.1	2019.2
808	4.4623	2.2706	0.1	3136.8
809	4.6667	5.25	0.1	759.22
810	4.6667	5.75	0.1	462.14
811	4.6667	5.5	5.e-002	31.454
812	4.6667	4.75	0.1	1133.8
813	4.6667	5.	5.e-002	154.31
814	4.6667	4.25	0.1	2038.1
815	4.6667	4.5	5.e-002	70.858
816	4.5833	4.	0.1	3093.9
817	4.6667	4.	5.e-002	31.915
818	4.5	4.25	0.1	2591.1
819	4.5	4.	5.e-002	47.837
820	4.5	4.75	0.1	1553.4
821	4.5	4.5	5.e-002	140.08
822	4.5	5.25	0.1	1293.8
823	4.5	5.	5.e-002	195.87
824	4.5	5.75	0.1	802.6
825	4.5	5.5	5.e-002	82.126
826	4.6667	0.75	0.1	793.48
827	4.6667	0.25	0.1	474.67
828	4.6667	0.5	5.e-002	34.87
829	4.6667	1.25	0.1	1128.5
830	4.6667	1.	5.e-002	150.38
831	4.6667	1.75	0.1	2199.9
832	4.6667	1.5	5.e-002	56.869
833	4.5833	2.	0.1	3678.6
834	4.6667	2.	5.e-002	258.06
835	4.5	1.75	0.1	3063.5
836	4.5	2.	5.e-002	81.841
837	4.5	1.25	0.1	1396.3
838	4.5	1.5	5.e-002	107.81
839	4.5	0.75	0.1	813.39
840	4.5	1.	5.e-002	133.16
841	4.5	0.25	0.1	576.14
842	4.5	0.5	5.e-002	38.086
843	5.2353	6.	0.1	540.8
844	4.6667	6.	5.e-002	30.378
845	6.3725	6.	0.1	674.65
846	5.8039	6.	5.e-002	6.748
847	7.5098	6.	0.1	728.93
848	6.9412	6.	5.e-002	16.488
849	8.6471	6.	0.1	684.31
850	8.0784	6.	5.e-002	18.695
851	9.7843	6.	0.1	603.05
852	9.2157	6.	5.e-002	3.9543
853	10.922	6.	0.1	510.13
854	10.353	6.	5.e-002	5.7836
855	12.059	6.	0.1	423.7
856	11.49	6.	5.e-002	6.9955
857	13.196	6.	0.1	347.35
858	12.627	6.	5.e-002	6.8996
859	14.333	6.	0.1	278.41
860	13.765	6.	5.e-002	5.9229
861	15.471	6.	0.1	217.26
862	14.902	6.	5.e-002	5.3787
863	16.608	6.	0.1	163.73
864	16.039	6.	5.e-002	4.7982
865	17.745	6.	0.1	118.01
866	17.176	6.	5.e-002	4.1503
867	18.882	6.	0.1	79.973
868	18.314	6.	5.e-002	3.4963
869	20.02	6.	0.1	49.502
870	19.451	6.	5.e-002	2.8985
871	21.157	6.	0.1	26.28
872	20.588	6.	5.e-002	2.2801
873	22.294	6.	0.1	10.335
874	21.725	6.	5.e-002	1.4641
875	23.431	6.	0.1	1.7621
876	22.863	6.	5.e-002	0.79476
877	24.	5.4	0.1	0.69397
878	24.	6.	5.e-002	0.15965
879	24.	4.2	0.1	2.6624
880	24.	4.8	5.e-002	0.30206
881	24.	3.	0.1	3.1382
882	24.	3.6	5.e-002	0.33017
883	24.	1.8	0.1	2.6635
884	24.	2.4	5.e-002	0.32266
885	24.	0.6	0.1	0.70257
886	24.	1.2	5.e-002	0.29939
887	1.5735e-014	1.8	0.1	2037.3
888	5.2451e-015	0.6	0.1	1693.6
889	1.0632e-014	1.2	5.e-002	24.274
890	2.6226e-014	3.	0.1	2070.8
891	2.1264e-014	2.4	5.e-002	16.688
892	3.6716e-014	4.2	0.1	1996.1
893	3.1897e-014	3.6	5.e-002	5.2904
894	4.7206e-014	5.4	0.1	1625.9
895	4.2529e-014	4.8	5.e-002	42.895
896	23.431	0.	0.1	1.7701
897	24.	0.	5.e-002	0.16208
898	22.294	0.	0.1	10.358
899	22.863	0.	5.e-002	0.78574
900	21.157	0.	0.1	26.223
901	21.725	0.	5.e-002	1.4511
902	20.02	0.	0.1	49.415
903	20.588	0.	5.e-002	2.1979
904	18.882	0.	0.1	80.037
905	19.451	0.	5.e-002	2.9364
906	17.745	0.	0.1	118.15
907	18.314	0.	5.e-002	3.6757
908	16.608	0.	0.1	163.86
909	17.176	0.	5.e-002	4.4185
910	15.471	0.	0.1	217.18
911	16.039	0.	5.e-002	5.1369
912	14.333	0.	0.1	278.27
913	14.902	0.	5.e-002	5.8198
914	13.196	0.	0.1	346.99
915	13.765	0.	5.e-002	6.4489
916	12.059	0.	0.1	422.67
917	12.627	0.	5.e-002	6.8822
918	10.922	0.	0.1	506.83
919	11.49	0.	5.e-002	6.9985
920	9.7843	0.	0.1	595.09
921	10.353	0.	5.e-002	6.156
922	8.6471	0.	0.1	671.08
923	9.2157	0.	5.e-002	5.8213
924	7.5098	0.	0.1	718.21
925	8.0784	0.	5.e-002	17.134
926	6.3725	0.	0.1	652.97
927	6.9412	0.	5.e-002	18.811
928	5.2353	0.	0.1	506.06
929	5.8039	0.	5.e-002	7.198
930	4.6667	0.	5.e-002	27.803
931	3.9375	2.6538e-030	0.1	724.72
932	4.5	3.033e-030	5.e-002	42.039
933	2.8125	1.8956e-030	0.1	1113.5
934	3.375	0.	5.e-002	14.191
935	1.6875	1.1374e-030	0.1	1327.1
936	2.25	0.	5.e-002	15.448
937	0.5625	3.7912e-031	0.1	1340.1
938	1.125	0.	5.e-002	25.116
939	0.	0.	5.e-002	153.89
940	0.5625	6.	0.1	1313.7
941	5.2451e-014	6.	5.e-002	206.5
942	1.6875	6.	0.1	1339.
943	1.125	6.	5.e-002	16.542
944	2.8125	6.	0.1	1097.1
945	2.25	6.	5.e-002	27.636
946	3.9375	6.	0.1	750.78
947	3.375	6.	5.e-002	4.5438
948	4.5	6.	5.e-002	43.639
949	2.8125	6.	0.	29.961
950	3.9375	6.	0.	-37.256
951	1.6875	6.	0.	81.589
952	0.5625	6.	0.	-224.05
953	4.5	5.75	0.	-128.53
954	4.7206e-014	5.4	0.	-790.49
955	1.6875	1.1374e-030	0.	72.66
956	0.5625	3.7912e-031	0.	-233.11
957	2.8125	1.8956e-030	0.	-8.304
958	3.9375	2.6538e-030	0.	-48.108
959	4.5	0.25	0.	-84.897
960	5.2451e-015	0.6	0.	-826.2
961	6.3725	0.	0.	27.404
962	5.2353	0.	0.	-31.259
963	7.5098	0.	0.	46.776
964	8.6471	0.	0.	26.073
965	9.7843	0.	0.	3.9279
966	10.922	0.	0.	7.5621
967	12.059	0.	0.	8.8197
968	13.196	0.	0.	8.5662
969	14.333	0.	0.	9.0939
970	15.471	0.	0.	9.8243
971	16.608	0.	0.	10.277
972	17.745	0.	0.	10.51
973	18.882	0.	0.	10.538
974	20.02	0.	0.	10.334
975	21.157	0.	0.	9.703
976	22.294	0.	0.	8.408
977	23.431	0.	0.	6.2983
978	4.6667	0.25	0.	-77.676
979	24.	0.6	0.	5.8401
980	3.6716e-014	4.2	0.	-983.16
981	2.6226e-014	3.	0.	-1021.1
982	1.5735e-014	1.8	0.	-1005.7
983	24.	1.8	0.	8.3951
984	24.	3.	0.	10.042
985	24.	4.2	0.	8.3989
986	24.	5.4	0.	5.855
987	23.431	6.	0.	6.3157
988	22.294	6.	0.	8.3932
989	21.157	6.	0.	9.7725
990	20.02	6.	0.	10.613
991	18.882	6.	0.	11.009
992	17.745	6.	0.	11.086
993	16.608	6.	0.	10.89
994	15.471	6.	0.	10.319
995	14.333	6.	0.	8.8906
996	13.196	6.	0.	7.9369
997	12.059	6.	0.	8.5668
998	10.922	6.	0.	8.2494
999	9.7843	6.	0.	0.73241
1000	8.6471	6.	0.	23.417
1001	7.5098	6.	0.	48.971
1002	6.3725	6.	0.	11.384
1003	5.2353	6.	0.	-31.198
1004	4.6667	5.75	0.	-66.818
1005	4.5	1.25	0.	297.98
1006	4.5	1.75	0.	-5.1118
1007	4.5	0.75	0.	34.338
1008	4.5833	2.	0.	-386.27
1009	4.6667	0.75	0.	64.096
1010	4.6667	1.25	0.	329.06
1011	4.6667	1.75	0.	86.061
1012	4.5	4.75	0.	100.69
1013	4.5	4.25	0.	-166.33
1014	4.5	5.25	0.	62.381
1015	4.5833	4.	0.	-402.96
1016	4.6667	5.25	0.	80.719
1017	4.6667	4.75	0.	412.71
1018	4.6667	4.25	0.	103.39
