Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,1.9827,3.9232,0,0.00017421,1740.9,7.3808e-05,246.58,5.1993e-05,82.672,-0.00016803,-1570.5,0.0058603
588,2.1861,4.2308,0,0.00021032,2101.8,0.00010285,473.54,5.4153e-05,107.66,-0.00019803,-1787.2,0.0067565
589,2.0562,4.3829,0.05,4.8559e-06,48.526,3.7288e-06,28.016,-7.9093e-22,-2.5787e-14,-3.7288e-06,-28.016,0.0057863
590,2.3381,4.6914,0,0.00012917,1290.8,6.287e-05,300.98,3.4842e-05,90.396,-0.00012121,-1082.2,0.0068561
591,2.4783,3.6706,0,0.00033752,3372.9,0.0001421,349.06,8.9954e-05,-42.746,-0.00033059,-3202.6,0.009636
592,2.3923,3.9913,0,0.00031964,3194.2,0.0001578,580.74,6.5236e-05,-114.71,-0.00030598,-2903.9,0.0085044
593,2.4685,3.9038,0.05,5.2417e-05,523.8,4.0249e-05,302.42,-8.5375e-21,-6.4148e-14,-4.0249e-05,-302.42,0.0092177
594,2.5443,3.9519,0,0.00050869,5083.4,0.00019631,293.57,0.00014578,-86.111,-0.0005041,-4969,0.0097618
595,2.7798,3.3895,0,0.00029145,2912.5,0.00012662,321.84,7.2343e-05,-85.968,-0.00028528,-2773,0.012769
596,2.7094,3.3414,0,0.00027135,2711.6,0.00011138,259.47,7.5551e-05,-9.7057,-0.0002661,-2576.7,0.012056
597,2.9307,3.2456,0.05,8.5753e-05,856.94,6.5848e-05,494.75,5.8908e-13,-1.0494e-13,-6.5848e-05,-494.75,0.014438
598,2.8587,3.6228,0,0.00030604,3058.3,9.9784e-05,-312.38,7.4068e-05,-505.6,-0.00031949,-3462.7,0.013461
599,2.5585,3.4853,0,0.0003249,3246.8,0.00013969,439.2,9.1231e-05,75.098,-0.00031462,-2974.3,0.010527
600,2.6289,3.5333,0.05,1.7133e-05,171.21,1.3156e-05,98.846,-6.5616e-13,6.3516e-07,-1.3156e-05,-98.846,0.011137
601,2.6245,3.7667,0,0.00048127,4809.4,0.00020205,444.93,0.0001242,-140.04,-0.00047341,-4630.2,0.01082
602,2.3744,3.4262,0,0.00027088,2707,0.0001116,321.13,8.0621e-05,88.372,-0.00026317,-2494.7,0.0089673
603,2.4881,3.4373,0.05,1.5331e-05,153.21,1.1772e-05,88.454,-2.4971e-21,-2.0987e-06,-1.1772e-05,-88.454,0.0099187
604,3.4043,0.4862,0.05,8.0489e-06,80.434,6.1806e-06,46.438,-1.311e-21,-3.8927e-07,-6.1806e-06,-46.438,0.016233
605,3.6537,0.2431,0,7.3854e-05,738.03,2.8921e-05,21.245,1.8355e-05,-58.144,-7.416e-05,-753.27,0.019433
606,3.0955,0.4931,0,5.8828e-05,587.87,2.5233e-05,58.95,1.4624e-05,-20.758,-5.7771e-05,-564.71,0.011769
607,2.0849,3.4393,0,0.00021407,2139.3,9.5441e-05,304.72,5.5249e-05,2.7316,-0.00020724,-1969.5,0.0068131
608,1.9092,3.4636,0.05,1.0787e-05,107.79,8.283e-06,62.235,-1.757e-21,-1.3201e-14,-8.283e-06,-62.235,0.0056515
609,2.2646,2.7318,0,0.00024948,2493.1,9.3975e-05,-203.1,4.2077e-05,-593.04,-0.00026072,-2868.2,0.007968
610,2.2884,3.7469,0,0.00023337,2332.1,0.00010902,415.52,5.8973e-05,39.472,-0.00022334,-2081.7,0.0080508
611,2.2607,3.4151,0.05,4.0831e-05,408.03,3.1353e-05,235.58,-6.6505e-21,5.8989e-07,-3.1353e-05,-235.58,0.0080707
612,2.5237,2.7076,0,0.00033247,3322.4,0.00012009,-73.205,8.4827e-05,-338.13,-0.00033868,-3520.2,0.01011
613,2.316,4.0787,0.05,1.6493e-05,164.81,1.2664e-05,95.154,1.0348e-12,-2.0184e-14,-1.2664e-05,-95.154,0.0078145
614,2.468,4.2893,0,0.00018731,1871.8,0.00011982,741.64,2.1837e-05,5.4619,-0.0001634,-1386.4,0.0084541
615,2.2884,3.7469,0.1,0.00023337,2332.1,0.00022334,2081.7,-5.8973e-05,-39.472,-0.00010902,-415.52,0.0080508
616,2.3923,3.9913,0.1,0.00031964,3194.2,0.00030598,2903.9,-6.5236e-05,114.71,-0.0001578,-580.74,0.0085044
617,2.1861,4.2308,0.1,0.00021032,2101.8,0.00019803,1787.2,-5.4153e-05,-107.66,-0.00010285,-473.54,0.0067565
618,2.468,4.2893,0.1,0.00018731,1871.8,0.0001634,1386.4,-2.1837e-05,-5.4619,-0.00011982,-741.64,0.0084541
619,2.0849,3.4393,0.1,0.00021407,2139.3,0.00020724,1969.5,-5.5249e-05,-2.7316,-9.5441e-05,-304.72,0.0068131
620,2.3744,3.4262,0.1,0.00027088,2707,0.00026317,2494.7,-8.0621e-05,-88.372,-0.0001116,-321.13,0.0089673
621,2.5237,2.7076,0.1,0.00033247,3322.4,0.00033868,3520.2,-8.4827e-05,338.13,-0.00012009,73.205,0.01011
622,1.9827,3.9232,0.1,0.00017421,1740.9,0.00016803,1570.5,-5.1993e-05,-82.672,-7.3808e-05,-246.58,0.0058603
623,1.5048,3.9107,0.1,0.00016163,1615.1,0.00015706,1482.5,-5.3859e-05,-102.25,-6.1731e-05,-161.4,0.0033922
624,2.2646,2.7318,0.1,0.00024948,2493.1,0.00026072,2868.2,-4.2077e-05,593.04,-9.3975e-05,203.1,0.007968
625,3.2344,0.73085,0.1,7.9727e-05,796.72,7.033e-05,549.86,-2.1829e-05,-142.58,-4.5563e-05,-320.92,0.014351
626,3.9564,0.89017,0.1,8.9711e-05,896.49,8.794e-05,845.57,-2.8794e-05,-31.521,-3.3801e-05,-69.142,0.025425
627,3.0955,0.4931,0.1,5.8828e-05,587.87,5.7771e-05,564.71,-1.4624e-05,20.758,-2.5233e-05,-58.95,0.011769
628,3.6537,0.2431,0.1,7.3854e-05,738.03,7.416e-05,753.27,-1.8355e-05,58.144,-2.8921e-05,-21.245,0.019433
629,2.5585,3.4853,0.1,0.0003249,3246.8,0.00031462,2974.3,-9.1231e-05,-75.098,-0.00013969,-439.2,0.010527
630,2.7094,3.3414,0.1,0.00027135,2711.6,0.0002661,2576.7,-7.5551e-05,9.7057,-0.00011138,-259.47,0.012056
631,2.4783,3.6706,0.1,0.00033752,3372.9,0.00033059,3202.6,-8.9954e-05,42.746,-0.0001421,-349.06,0.009636
632,2.8339,2.8748,0.1,0.00024647,2463,0.0002433,2375.2,-7.5044e-05,-16.72,-9.3227e-05,-153.34,0.013299
633,2.7798,3.3895,0.1,0.00029145,2912.5,0.00028528,2773,-7.2343e-05,85.968,-0.00012662,-321.84,0.012769
634,2.6245,3.7667,0.1,0.00048127,4809.4,0.00047341,4630.2,-0.0001242,140.04,-0.00020205,-444.93,0.01082
635,3.2606,2.8904,0.1,0.00019884,1987,0.00019778,1990.5,-4.3919e-05,174.49,-8.4685e-05,-131.81,0.018314
636,2.8587,3.6228,0.1,0.00030604,3058.3,0.00031949,3462.7,-7.4068e-05,505.6,-9.9784e-05,312.38,0.013461
637,2.5443,3.9519,0.1,0.00050869,5083.4,0.0005041,4969,-0.00014578,86.111,-0.00019631,-293.57,0.0097618
638,1.9217,4.7339,0.1,0.00013941,1393.2,0.00013721,1329.4,-4.5225e-05,-41.327,-5.1057e-05,-85.152,0.0046979
639,2.3381,4.6914,0.1,0.00012917,1290.8,0.00012121,1082.2,-3.4842e-05,-90.396,-6.287e-05,-300.98,0.0068561
640,3.2481,1.2656,0.1,9.8085e-05,980.18,8.8914e-05,733.83,-2.8214e-05,-146.22,-5.168e-05,-322.53,0.015754
641,2.9256,0.98775,0.1,8.1605e-05,815.48,7.1006e-05,581.35,-1.2871e-05,-48.874,-5.1575e-05,-339.68,0.010615
642,3.3056,1.9341,0.1,0.00016378,1636.7,0.00016163,1583.1,-4.5737e-05,25.03,-6.5335e-05,-122.23,0.017814
643,3.3851,2.4238,0.1,0.00017242,1723,0.00017455,1785.8,-5.3336e-05,73.497,-5.6183e-05,52.108,0.019521
644,2.9831,2.1562,0.1,0.00030858,3083.7,0.00031834,3397.1,-6.7935e-05,494.8,-0.00011256,159.5,0.014121
645,1.2286,1.7799,0.1,0.00014052,1404.2,0.00013837,1425.3,-1.6111e-05,264.59,-6.9375e-05,-135.61,0.0020908
646,1.7503,1.706,0.1,0.0001223,1222.2,0.00012863,1433.2,-1.8684e-05,326.39,-4.5938e-05,121.61,0.0042307
647,1.6482,1.1406,0.1,0.00011217,1121,0.00011592,1233.1,-2.9491e-05,140.54,-3.6776e-05,85.796,0.0034673
648,2.1343,1.2541,0.1,0.00013435,1342.6,0.00014063,1535.4,-2.93e-05,258.63,-4.5681e-05,135.55,0.0058563
649,3.6192,5.2142,0.1,6.9197e-05,691.49,6.6689e-05,623.92,-1.9846e-05,-26.27,-2.9998e-05,-102.54,0.022137
650,3.8285,4.6444,0.1,8.1658e-05,816.02,7.8319e-05,728.27,-2.2405e-05,-28.536,-3.6743e-05,-136.27,0.025879
651,3.1291,5.0036,0.1,9.2522e-05,924.58,8.7212e-05,820.25,-1.5361e-05,49.558,-4.9229e-05,-204.91,0.015051
652,9.8396,3.2395,0.1,5.7162e-05,571.23,5.7234e-05,575.37,-1.6002e-05,25.099,-2.1303e-05,-14.727,0.14914
653,10.313,2.6368,0.1,5.2822e-05,527.86,5.3117e-05,537.46,-1.533e-05,23.178,-1.8814e-05,-3.0005,0.1607
654,9.7431,2.5804,0.1,5.7829e-05,577.89,5.7514e-05,571.47,-1.6052e-05,18.718,-2.2356e-05,-28.648,0.14627
655,8.2846,2.7222,0.1,6.7896e-05,678.49,6.8156e-05,687.33,-1.9833e-05,26.224,-2.4293e-05,-7.2933,0.11144
656,7.6325,3.2699,0.1,7.5003e-05,749.51,7.5487e-05,765.4,-2.1409e-05,37.358,-2.6897e-05,-3.8784,0.097095
657,8.6731,1.8065,0.1,6.6847e-05,668.01,6.7107e-05,676.32,-2.0108e-05,21.018,-2.34e-05,-3.7199,0.11962
658,7.3979,2.2141,0.1,7.7387e-05,773.34,7.7958e-05,793.55,-2.072e-05,52.12,-2.8744e-05,-8.1732,0.091175
659,8.1423,1.1672,0.1,6.9834e-05,697.86,7.0477e-05,717.56,-2.0496e-05,34.027,-2.4198e-05,6.2138,0.10651
660,10.215,3.7004,0.1,5.5858e-05,558.2,5.5781e-05,556.04,-1.7871e-05,2.6533,-1.9134e-05,-6.8411,0.15882
661,9.1699,3.4064,0.1,6.3228e-05,631.84,6.3198e-05,631.33,-1.9688e-05,8.5516,-2.2052e-05,-9.207,0.13276
662,9.6003,4.2403,0.1,6.0163e-05,601.21,6.016e-05,601.34,-1.9015e-05,6.4397,-2.0671e-05,-5.9993,0.14358
663,11.254,3.6522,0.1,4.7647e-05,476.14,4.7562e-05,473.66,-1.5612e-05,-0.99969,-1.6003e-05,-3.9373,0.18579
664,10.688,3.0977,0.1,5.1574e-05,515.38,5.1659e-05,518.1,-1.6112e-05,8.8922,-1.7727e-05,-3.2426,0.17068
665,10.697,4.2722,0.1,5.1941e-05,519.05,5.1919e-05,518.43,-1.6878e-05,1.5201,-1.7443e-05,-2.7257,0.1714
666,12.296,3.5849,0.1,4.0551e-05,405.23,4.0425e-05,401.68,-1.2894e-05,1.0553,-1.4101e-05,-8.0107,0.21387
667,11.745,2.9959,0.1,4.4187e-05,441.57,4.4012e-05,436.59,-1.4042e-05,0.39508,-1.5448e-05,-10.171,0.19855
668,11.758,4.2084,0.1,4.4238e-05,442.07,4.4176e-05,440.28,-1.4455e-05,-0.25451,-1.4863e-05,-3.3183,0.19948
669,13.375,3.5471,0.1,3.3809e-05,337.86,3.3655e-05,333.58,-1.0588e-05,1.1508,-1.2e-05,-9.4553,0.24386
670,12.826,2.961,0.1,3.7187e-05,371.61,3.7044e-05,367.63,-1.1711e-05,1.2998,-1.3089e-05,-9.0554,0.22813
671,12.831,4.17,0.1,3.708e-05,370.54,3.6963e-05,367.23,-1.185e-05,0.46313,-1.284e-05,-6.9718,0.22888
672,14.478,3.5358,0.1,2.7427e-05,274.08,2.7265e-05,269.64,-8.4668e-06,1.1615,-9.9154e-06,-9.7224,0.27532
673,13.926,2.9451,0.1,3.0454e-05,304.33,3.03e-05,300.06,-9.4824e-06,1.1562,-1.0889e-05,-9.412,0.25913
674,13.923,4.1146,0.1,3.0406e-05,303.85,3.0266e-05,299.94,-9.5569e-06,0.72258,-1.0764e-05,-8.3442,0.25968
675,15.592,3.5528,0.1,2.1641e-05,216.26,2.1468e-05,211.61,-6.5434e-06,1.1389,-8.027e-06,-10.009,0.30782
676,15.036,2.9511,0.1,2.4324e-05,243.07,2.4159e-05,238.58,-7.4442e-06,1.1254,-8.8906e-06,-9.7421,0.29117
677,15.035,4.1351,0.1,2.4308e-05,242.91,2.4156e-05,238.72,-7.5123e-06,0.77555,-8.7974e-06,-8.8805,0.2918
678,16.706,3.5707,0.1,1.6541e-05,165.3,1.6358e-05,160.5,-4.8338e-06,1.2704,-6.3694e-06,-10.268,0.34081
679,16.154,2.9649,0.1,1.8861e-05,188.48,1.8686e-05,183.84,-5.622e-06,1.1927,-7.1084e-06,-9.9753,0.32403
680,16.153,4.1655,0.1,1.8845e-05,188.32,1.8686e-05,184.04,-5.6878e-06,0.90604,-7.014e-06,-9.0583,0.3247
681,17.818,3.5855,0.1,1.2173e-05,121.65,1.1975e-05,116.64,-3.379e-06,1.2762,-4.9394e-06,-10.448,0.37418
682,17.265,2.9799,0.1,1.4128e-05,141.18,1.394e-05,136.33,-4.0371e-06,1.2623,-5.5699e-06,-10.255,0.35716
683,17.265,4.1788,0.1,1.4102e-05,140.93,1.3932e-05,136.46,-4.1053e-06,0.93661,-5.4686e-06,-9.3068,0.35788
684,18.937,3.5934,0.1,8.5202e-06,85.143,8.3004e-06,79.884,-2.1622e-06,1.2717,-3.7362e-06,-10.555,0.40801
685,18.382,2.9898,0.1,1.0118e-05,101.11,9.913e-06,96.056,-2.7088e-06,1.2204,-4.2459e-06,-10.329,0.39084
686,18.383,4.1954,0.1,1.0078e-05,100.71,9.8951e-06,96.095,-2.7714e-06,0.92397,-4.1416e-06,-9.3707,0.39158
687,20.059,3.5896,0.1,5.5977e-06,55.939,5.3406e-06,50.259,-1.1801e-06,1.2648,-2.7713e-06,-10.692,0.44218
688,19.499,2.9934,0.1,6.8371e-06,68.323,6.6046e-06,62.963,-1.6075e-06,1.2605,-3.1679e-06,-10.464,0.42473
689,19.504,4.1927,0.1,6.7758e-06,67.711,6.5706e-06,62.843,-1.6713e-06,0.91648,-3.0516e-06,-9.4546,0.42563
690,21.185,3.5875,0.1,3.4316e-06,34.292,3.1073e-06,27.894,-4.4312e-07,1.2178,-2.0407e-06,-10.785,0.47656
691,20.621,2.9831,0.1,4.2998e-06,42.968,4.0185e-06,37.088,-7.522e-07,1.243,-2.3208e-06,-10.543,0.45894
692,20.625,4.1875,0.1,4.2154e-06,42.125,3.973e-06,36.874,-8.159e-07,0.89249,-2.1941e-06,-9.4627,0.45983
693,21.749,2.989,0.1,2.5341e-06,25.324,2.1556e-06,18.407,-1.3834e-07,1.1716,-1.714e-06,-10.668,0.49343
694,21.748,4.1882,0.1,2.4144e-06,24.127,2.0998e-06,18.178,-2.0203e-07,0.88311,-1.5685e-06,-9.3843,0.49417
695,22.309,3.594,0.1,2.043e-06,20.416,1.595e-06,12.781,5.6555e-08,1.2217,-1.5423e-06,-10.792,0.51098
696,21.185,2.3847,0.1,3.4301e-06,34.277,3.1079e-06,27.91,-4.4638e-07,1.2046,-2.0364e-06,-10.742,0.47578
697,22.309,2.3879,0.1,2.0393e-06,20.379,1.5928e-06,12.759,5.4603e-08,1.2013,-1.5389e-06,-10.772,0.51018
698,21.751,1.7879,0.1,2.4085e-06,24.068,2.0963e-06,18.15,-2.0503e-07,0.85923,-1.5622e-06,-9.3378,0.49269
699,20.061,2.387,0.1,5.5908e-06,55.869,5.3332e-06,50.174,-1.1788e-06,1.2457,-2.7691e-06,-10.704,0.44145
700,20.629,1.7861,0.1,4.2096e-06,42.067,3.9665e-06,36.809,-8.1197e-07,0.9054,-2.1938e-06,-9.4774,0.45834
701,18.945,2.3899,0.1,8.4967e-06,84.908,8.2733e-06,79.557,-2.1533e-06,1.2159,-3.7347e-06,-10.666,0.40748
702,19.511,1.7927,0.1,6.7575e-06,67.528,6.5497e-06,62.596,-1.6639e-06,0.88197,-3.0504e-06,-9.5355,0.42426
703,17.829,2.3842,0.1,1.214e-05,121.32,1.1937e-05,116.2,-3.3659e-06,1.2138,-4.937e-06,-10.591,0.37371
704,18.395,1.7894,0.1,1.0044e-05,100.37,9.8562e-06,95.645,-2.7563e-06,0.87924,-4.1394e-06,-9.5125,0.39035
705,16.713,2.374,0.1,1.6517e-05,165.05,1.6329e-05,160.13,-4.8241e-06,1.1935,-6.3709e-06,-10.428,0.34023
706,17.275,1.7806,0.1,1.4066e-05,140.56,1.3894e-05,136.04,-4.0919e-06,0.90656,-5.4614e-06,-9.3838,0.35659
707,15.598,2.3632,0.1,2.1614e-05,215.99,2.1438e-05,211.27,-6.5214e-06,1.1902,-8.0347e-06,-10.18,0.30719
708,16.158,1.773,0.1,1.882e-05,188.07,1.8657e-05,183.67,-5.6739e-06,0.85709,-7.0195e-06,-9.2527,0.32325
709,14.485,2.3603,0.1,2.7426e-05,274.07,2.726e-05,269.5,-8.4585e-06,1.1296,-9.9315e-06,-9.9376,0.27474
710,15.042,1.7713,0.1,2.4273e-05,242.56,2.4121e-05,238.38,-7.4809e-06,0.93863,-8.8036e-06,-8.9996,0.29042
711,13.377,2.359,0.1,3.3916e-05,338.93,3.3762e-05,334.66,-1.0604e-05,1.3167,-1.2053e-05,-9.5761,0.2431
712,13.93,1.7684,0.1,3.046e-05,304.39,3.0315e-05,300.32,-9.5638e-06,0.69439,-1.0802e-05,-8.6084,0.2583
713,12.274,2.372,0.1,4.0897e-05,408.69,4.0695e-05,403.02,-1.285e-05,0.7055,-1.4509e-05,-11.761,0.21247
714,12.82,1.7679,0.1,3.7321e-05,372.95,3.7197e-05,369.46,-1.1869e-05,0.78961,-1.2991e-05,-7.6338,0.22696
715,11.179,2.4414,0.1,4.8137e-05,481.03,4.8116e-05,481.08,-1.4489e-05,10.685,-1.7233e-05,-9.9318,0.18305
716,11.715,1.7864,0.1,4.4735e-05,447.04,4.4556e-05,441.9,-1.4367e-05,-0.82562,-1.55e-05,-9.3351,0.19672
717,10.063,2.441,0.1,5.6746e-05,567.07,5.6431e-05,559.18,-1.6763e-05,9.2316,-2.1131e-05,-23.588,0.15419
718,10.61,1.8582,0.1,5.2538e-05,525.02,5.2704e-05,530.31,-1.5983e-05,14.219,-1.8303e-05,-3.2096,0.16761
719,9.0735,2.7473,0.1,6.3851e-05,638.07,6.3449e-05,627.21,-1.9482e-05,4.0965,-2.3332e-05,-24.834,0.13001
720,9.4619,1.8315,0.1,6.2865e-05,628.21,6.2404e-05,616.22,-1.8678e-05,6.9999,-2.3523e-05,-29.4,0.13862
721,8.5428,3.8209,0.1,6.7227e-05,671.81,6.7452e-05,678.75,-2.0749e-05,16.048,-2.3125e-05,-1.8093,0.11803
722,0.80324,1.5305,0.1,0.00015256,1524.6,0.00014137,1383.9,-7.516e-06,265.23,-8.9742e-05,-352.59,0.00085948
723,1.2229,0.89117,0.1,0.00011992,1198.4,0.00011791,1184.1,-2.0542e-05,143.83,-5.6483e-05,-126.22,0.0018057
724,0.39902,1.1047,0.1,0.00011451,1144.3,0.00012756,1572.4,-4.1919e-06,582.45,-3.9182e-05,319.55,0.00020282
725,0.83569,0.50473,0.1,0.00013077,1306.8,0.00012433,1205.7,-1.7306e-05,141.52,-6.979e-05,-252.83,0.00075062
726,5.4944,4.4147,0.1,9.3644e-05,935.8,9.3231e-05,925.75,-2.7705e-05,17.085,-3.4638e-05,-35.009,0.053995
727,4.3313,5.1539,0.1,8.3161e-05,831.04,8.2081e-05,799.44,-2.7672e-05,-25.205,-2.9355e-05,-37.845,0.033471
728,4.5407,4.5841,0.1,9.7103e-05,970.36,9.5146e-05,914.56,-3.0681e-05,-30.847,-3.7085e-05,-78.965,0.037267
729,4.9577,5.4433,0.1,9.3474e-05,934.09,9.2357e-05,901.38,-3.1184e-05,-26.858,-3.2727e-05,-38.455,0.043884
730,6.7213,4.0741,0.1,8.4944e-05,848.85,8.539e-05,864.77,-2.3597e-05,45.879,-3.119e-05,-11.175,0.077927
731,6.4867,3.0183,0.1,8.7305e-05,872.44,8.7832e-05,892.69,-2.2935e-05,60.437,-3.298e-05,-15.039,0.07274
732,5.415,3.5272,0.1,9.4608e-05,945.42,9.5455e-05,975.74,-2.4431e-05,74.959,-3.5573e-05,-8.7563,0.052442
733,6.1145,4.9714,0.1,8.7653e-05,875.93,8.8098e-05,889.75,-2.6421e-05,29.3,-3.0437e-05,-0.8782,0.06566
734,7.8907,4.3686,0.1,7.4294e-05,742.42,7.4764e-05,756.67,-2.2626e-05,24.925,-2.5409e-05,4.0093,0.10317
735,7.3011,5.1027,0.1,7.9021e-05,789.67,7.9475e-05,803.62,-2.3861e-05,27.194,-2.7301e-05,1.3506,0.090078
736,8.9732,4.6547,0.1,6.4174e-05,641.3,6.4428e-05,648.86,-2.0293e-05,12.301,-2.154e-05,2.9323,0.12833
737,8.4005,5.2659,0.1,6.9763e-05,697.15,7.0029e-05,704.99,-2.2422e-05,10.353,-2.3085e-05,5.3735,0.1147
738,10.083,4.8122,0.1,5.6378e-05,563.4,5.642e-05,564.64,-1.8296e-05,3.2524,-1.8828e-05,-0.74281,0.1557
739,9.5001,5.3889,0.1,6.1168e-05,611.26,6.1168e-05,611.26,-1.9988e-05,1.4869,-2.0382e-05,-1.4701,0.14104
740,11.202,4.8285,0.1,4.8613e-05,485.79,4.8606e-05,485.59,-1.5886e-05,1.0317,-1.6212e-05,-1.4191,0.18472
741,10.627,5.4233,0.1,5.2741e-05,527.04,5.2779e-05,528.16,-1.726e-05,1.924,-1.7473e-05,0.32375,0.16959
742,12.293,4.7936,0.1,4.0815e-05,407.87,4.0756e-05,406.14,-1.3411e-05,-0.84777,-1.3643e-05,-2.5928,0.21417
743,11.736,5.4052,0.1,4.4724e-05,446.94,4.4698e-05,446.17,-1.4666e-05,0.12567,-1.4904e-05,-1.6558,0.19901
744,13.379,4.7376,0.1,3.3732e-05,337.09,3.3623e-05,333.95,-1.0819e-05,0.038236,-1.1652e-05,-6.2261,0.24442
745,12.834,5.3884,0.1,3.7166e-05,371.4,3.7069e-05,368.63,-1.1929e-05,0.47999,-1.2783e-05,-5.9344,0.22922
746,14.481,4.7139,0.1,2.7352e-05,273.33,2.7214e-05,269.44,-8.6019e-06,0.33999,-9.7027e-06,-7.9309,0.27593
747,13.938,5.3492,0.1,3.036e-05,303.39,3.0201e-05,298.9,-9.5844e-06,-0.034811,-1.0747e-05,-8.7672,0.26045
748,15.596,4.7478,0.1,2.1582e-05,215.68,2.1435e-05,211.61,-6.656e-06,0.54818,-7.8462e-06,-8.3945,0.3085
749,15.053,5.3647,0.1,2.4258e-05,242.42,2.4079e-05,237.43,-7.5047e-06,0.12112,-8.8251e-06,-9.7992,0.29275
750,16.712,4.7735,0.1,1.6479e-05,164.67,1.6324e-05,160.48,-4.9585e-06,0.57817,-6.177e-06,-8.5772,0.34162
751,16.169,5.3831,0.1,1.8793e-05,187.8,1.8607e-05,182.7,-5.6996e-06,0.075736,-7.0245e-06,-9.8795,0.32569
752,17.829,4.7887,0.1,1.208e-05,120.72,1.1915e-05,116.39,-3.4969e-06,0.5907,-4.7346e-06,-8.709,0.37517
753,17.286,5.3904,0.1,1.4022e-05,140.13,1.383e-05,134.98,-4.1289e-06,0.040273,-5.4415e-06,-9.8216,0.35907
754,18.95,4.7948,0.1,8.4046e-06,83.988,8.2268e-06,79.517,-2.2797e-06,0.57519,-3.5194e-06,-8.7396,0.40912
755,18.403,5.3983,0.1,9.995e-06,99.881,9.7934e-06,94.663,-2.7963e-06,0.068936,-4.1067e-06,-9.7767,0.3928
756,20.07,4.7906,0.1,5.4583e-06,54.545,5.2613e-06,49.897,-1.3063e-06,0.55067,-2.5336e-06,-8.6707,0.44323
757,19.523,5.3965,0.1,6.6777e-06,66.731,6.4643e-06,61.469,-1.7088e-06,0.060236,-2.9868e-06,-9.5424,0.42687
758,21.188,4.7882,0.1,3.2471e-06,32.449,3.0173e-06,27.548,-5.74e-07,0.56389,-1.7746e-06,-8.4571,0.47741
759,20.639,5.3941,0.1,4.0976e-06,40.948,3.8593e-06,35.529,-8.5663e-07,0.095315,-2.107e-06,-9.2996,0.46096
760,22.311,4.7919,0.1,1.7684e-06,17.672,1.4781e-06,12.321,-8.4466e-08,0.5806,-1.227e-06,-8.0036,0.51181
761,21.758,5.3941,0.1,2.2355e-06,22.339,1.9568e-06,16.733,-2.552e-07,0.11371,-1.423e-06,-8.661,0.49521
762,22.872,4.1976,0.1,1.3809e-06,13.799,9.3423e-07,6.6304,1.7298e-07,0.91066,-1.1606e-06,-9.109,0.52863
763,22.879,5.3977,0.1,1.0915e-06,10.907,7.4559e-07,5.034,9.4222e-08,0.13987,-9.1771e-07,-7.4634,0.52957
764,23.437,4.7977,0.1,1.0194e-06,10.187,6.4899e-07,4.3023,1.5652e-07,0.60206,-8.8422e-07,-7.2176,0.54632
765,22.868,2.9928,0.1,1.5588e-06,15.577,1.006e-06,6.9353,2.4805e-07,1.2405,-1.3395e-06,-10.688,0.52774
766,23.435,3.5999,0.1,1.3997e-06,13.987,8.058e-07,5.0232,3.0715e-07,1.2765,-1.2544e-06,-10.456,0.54551
767,22.869,1.7898,0.1,1.3792e-06,13.782,9.3138e-07,6.6111,1.756e-07,0.93246,-1.16e-06,-9.1031,0.52695
768,23.433,2.3929,0.1,1.3991e-06,13.982,8.0473e-07,5.0133,3.0775e-07,1.2791,-1.2542e-06,-10.456,0.54465
769,22.312,1.1898,0.1,1.7632e-06,17.62,1.4738e-06,12.296,-8.2882e-08,0.59907,-1.2234e-06,-7.9704,0.50945
770,23.436,1.1969,0.1,1.0178e-06,10.171,6.4582e-07,4.2628,1.5761e-07,0.59453,-8.8428e-07,-7.2338,0.54391
771,22.878,0.5969,0.1,1.0882e-06,10.875,7.4326e-07,5.0119,9.3307e-08,0.1284,-9.151e-07,-7.4483,0.52637
772,21.195,1.1893,0.1,3.238e-06,32.358,3.0073e-06,27.443,-5.6983e-07,0.56599,-1.7728e-06,-8.4726,0.47522
773,21.759,0.59288,0.1,2.2306e-06,22.29,1.9552e-06,16.758,-2.5532e-07,0.14923,-1.4164e-06,-8.5744,0.49208
774,20.079,1.1919,0.1,5.4406e-06,54.369,5.2411e-06,49.667,-1.2964e-06,0.54747,-2.5339e-06,-8.7509,0.44111
775,20.644,0.59642,0.1,4.096e-06,40.931,3.8589e-06,35.532,-8.5909e-07,0.083494,-2.1032e-06,-9.2644,0.45793
776,18.961,1.1922,0.1,8.3752e-06,83.694,8.1943e-06,79.147,-2.2662e-06,0.55156,-3.5176e-06,-8.851,0.40705
777,19.527,0.5955,0.1,6.6697e-06,66.651,6.4568e-06,61.405,-1.7051e-06,0.079801,-2.9839e-06,-9.5283,0.42381
778,17.84,1.1858,0.1,1.2043e-05,120.34,1.1876e-05,115.97,-3.4814e-06,0.57857,-4.7279e-06,-8.7865,0.37312
779,18.409,0.59674,0.1,9.9668e-06,99.6,9.7674e-06,94.434,-2.7921e-06,0.066097,-4.0895e-06,-9.6816,0.38984
