Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
666	8.9116	3.6122	0.1	0.12621
667	8.3434	3.0052	0.1	0.11287
668	8.3375	4.1975	0.1	0.11236
669	10.069	3.6213	0.1	0.15491
670	9.5118	3.0228	0.1	0.14099
671	9.504	4.2124	0.1	0.14045
672	11.205	3.6387	0.1	0.18454
673	10.659	3.0182	0.1	0.17023
674	10.646	4.2239	0.1	0.16958
675	12.323	3.6434	0.1	0.21495
676	11.775	3.047	0.1	0.2
677	11.769	4.2418	0.1	0.19956
678	13.429	3.6258	0.1	0.24601
679	12.872	3.0307	0.1	0.23035
680	12.878	4.2307	0.1	0.23026
681	14.53	3.6101	0.1	0.27776
682	13.974	3.0186	0.1	0.26171
683	13.986	4.226	0.1	0.26183
684	15.634	3.5939	0.1	0.31022
685	15.08	2.998	0.1	0.29391
686	15.09	4.1994	0.1	0.29403
687	16.742	3.586	0.1	0.34332
688	16.188	2.9849	0.1	0.32678
689	16.194	4.1879	0.1	0.32679
690	17.851	3.5863	0.1	0.37686
691	17.296	2.9841	0.1	0.3601
692	17.301	4.1853	0.1	0.3601
693	18.961	3.5894	0.1	0.41071
694	18.405	2.9874	0.1	0.39377
695	18.41	4.1886	0.1	0.3938
696	20.073	3.5909	0.1	0.44481
697	19.515	2.9906	0.1	0.42773
698	19.52	4.1918	0.1	0.42778
699	21.187	3.5911	0.1	0.47911
700	20.628	2.9895	0.1	0.46194
701	20.634	4.1922	0.1	0.46204
702	21.745	2.9905	0.1	0.49639
703	21.75	4.192	0.1	0.49644
704	22.306	3.5963	0.1	0.51364
705	21.187	2.3889	0.1	0.47918
706	22.309	2.3913	0.1	0.51379
707	21.757	1.7908	0.1	0.49678
708	20.07	2.3893	0.1	0.44481
709	20.64	1.7894	0.1	0.46234
710	18.959	2.3886	0.1	0.41072
711	19.527	1.7904	0.1	0.42813
712	17.851	2.3852	0.1	0.37691
713	18.417	1.7819	0.1	0.39415
714	16.743	2.383	0.1	0.34342
715	17.308	1.7797	0.1	0.36044
716	15.634	2.389	0.1	0.31028
717	16.199	1.7863	0.1	0.32706
718	14.524	2.4065	0.1	0.27763
719	15.086	1.7945	0.1	0.29403
720	13.418	2.4235	0.1	0.24577
721	13.977	1.8118	0.1	0.2617
722	12.324	2.4342	0.1	0.21506
723	12.875	1.8239	0.1	0.23033
724	11.229	2.4265	0.1	0.18527
725	11.779	1.8079	0.1	0.19997
726	10.102	2.4196	0.1	0.15581
727	10.675	1.8135	0.1	0.17048
728	8.9435	2.4157	0.1	0.12705
729	9.5325	1.8202	0.1	0.1413
730	7.7719	2.3957	0.1	9.9758e-002
731	8.3829	1.8087	0.1	0.11355
732	6.5921	2.3621	0.1	7.4389e-002
733	7.2205	1.7918	0.1	8.7394e-002
734	5.9616	2.9216	0.1	6.1879e-002
735	6.0471	1.7549	0.1	6.3215e-002
736	5.4689	2.3147	0.1	5.2477e-002
737	5.8506	4.1077	0.1	5.9369e-002
738	5.2818	4.9755	0.1	4.8046e-002
739	4.2647	5.3568	0.1	3.0138e-002
740	4.3762	4.991	0.1	3.2454e-002
741	4.9557	5.6197	0.1	4.1395e-002
742	6.4615	4.7411	0.1	7.095e-002
743	5.0987	4.4063	0.1	4.5305e-002
744	6.0082	5.3558	0.1	6.1267e-002
745	7.7464	4.7809	0.1	9.8413e-002
746	7.2456	5.3853	0.1	8.6736e-002
747	8.9298	4.7977	0.1	0.12599
748	8.4032	5.3956	0.1	0.11288
749	10.081	4.815	0.1	0.15462
750	9.5392	5.4022	0.1	0.14042
751	11.211	4.827	0.1	0.18418
752	10.665	5.4128	0.1	0.16926
753	12.325	4.829	0.1	0.21452
754	11.779	5.4142	0.1	0.19912
755	13.436	4.831	0.1	0.2458
756	12.889	5.4148	0.1	0.22994
757	14.546	4.8154	0.1	0.27787
758	14.	5.4162	0.1	0.26173
759	15.65	4.7933	0.1	0.31041
760	15.109	5.3992	0.1	0.29415
761	16.753	4.7872	0.1	0.34343
762	16.215	5.3941	0.1	0.32705
763	17.86	4.7876	0.1	0.37694
764	17.323	5.3931	0.1	0.36046
765	18.969	4.791	0.1	0.4108
766	18.432	5.3945	0.1	0.39422
767	20.082	4.7932	0.1	0.44496
768	19.542	5.3965	0.1	0.42825
769	21.198	4.7931	0.1	0.47933
770	20.655	5.3967	0.1	0.4625
771	22.316	4.7939	0.1	0.51385
772	21.768	5.3963	0.1	0.49685
773	22.871	4.1982	0.1	0.53107
774	22.883	5.3976	0.1	0.5313
775	23.438	4.7976	0.1	0.54852
776	22.869	2.9971	0.1	0.53107
777	23.434	3.6006	0.1	0.54849
778	22.877	1.7939	0.1	0.53135
779	23.435	2.3965	0.1	0.5486
780	22.325	1.1934	0.1	0.51432
781	23.441	1.1975	0.1	0.54881
782	22.886	0.59748	0.1	0.53166
783	21.21	1.1913	0.1	0.47991
784	21.774	0.59594	0.1	0.49728
785	20.097	1.1905	0.1	0.44561
786	20.661	0.59539	0.1	0.46296
787	18.986	1.1837	0.1	0.41149
788	19.55	0.59512	0.1	0.42876
789	17.875	1.1764	0.1	0.37758
790	18.44	0.58858	0.1	0.39472
791	16.765	1.183	0.1	0.34395
792	17.33	0.5878	0.1	0.36092
793	15.651	1.1919	0.1	0.31063
794	16.219	0.59518	0.1	0.32742
795	14.539	1.1998	0.1	0.27787
796	15.106	0.59668	0.1	0.29431
797	13.434	1.2122	0.1	0.24597
798	13.997	0.6031	0.1	0.26188
799	12.331	1.1976	0.1	0.2149
800	12.891	0.60911	0.1	0.23028
801	11.226	1.1949	0.1	0.18477
802	11.783	0.58851	0.1	0.19947
803	10.106	1.2141	0.1	0.15546
804	10.676	0.60642	0.1	0.16981
805	8.9718	1.2132	0.1	0.12721
806	9.5532	0.60764	0.1	0.14102
807	7.8315	1.2049	0.1	0.10051
808	8.4313	0.60552	0.1	0.11379
809	6.6755	1.1846	0.1	7.5453e-002
810	7.3027	0.59935	0.1	8.8204e-002
811	5.4512	1.142	0.1	5.1433e-002
812	6.1651	0.58526	0.1	6.4491e-002
813	4.873	1.7018	0.1	4.1577e-002
814	4.3752	0.85885	0.1	3.2413e-002
815	4.9682	0.55672	0.1	4.2085e-002
816	4.4172	2.2912	0.1	3.4273e-002
817	0.98557	3.14	0.1	1.4154e-003
818	1.1653	2.2435	0.1	1.9517e-003
819	1.5765	2.6885	0.1	3.7245e-003
820	0.52437	2.5115	0.1	4.0891e-004
821	0.93778	4.2529	0.1	1.2309e-003
822	1.3915	5.1054	0.1	2.3496e-003
823	0.47657	4.8244	0.1	2.9524e-004
824	0.93324	5.4244	0.1	9.6967e-004
825	1.3845	3.6584	0.1	2.8319e-003
826	0.46121	3.6285	0.1	3.0836e-004
827	4.1931	4.4218	0.1	3.0132e-002
828	3.6625	4.0505	0.1	2.2577e-002
829	3.3258	5.4871	0.1	1.5428e-002
830	3.8809	5.7371	0.1	2.3396e-002
831	1.9754	3.207	0.1	6.0479e-003
832	2.2933	3.8299	0.1	7.8903e-003
833	2.2849	5.431	0.1	5.6452e-003
834	1.8282	5.681	0.1	3.4039e-003
835	3.4238	0.55214	0.1	1.7008e-002
836	3.9789	0.30214	0.1	2.5164e-002
837	1.4379	0.63857	0.1	2.3243e-003
838	0.49982	0.98139	0.1	3.0004e-004
839	0.95649	0.38139	0.1	8.9717e-004
840	2.3081	0.50718	0.1	5.7538e-003
841	1.8514	0.25718	0.1	3.4613e-003
842	3.4373	4.6213	0.1	1.867e-002
843	2.4757	2.8574	0.1	9.8184e-003
844	2.7936	3.4803	0.1	1.2557e-002
845	2.8769	2.4803	0.1	1.3387e-002
846	2.011	1.932	0.1	5.8127e-003
847	0.64095	1.532	0.1	5.6121e-004
848	3.4023	2.1461	0.1	1.926e-002
849	2.4221	2.3771	0.1	9.077e-003
850	2.9067	5.25	0.1	9.8286e-003
851	2.9067	5.75	0.1	8.6557e-003
852	2.9067	5.5	5.e-002	9.1993e-003
853	2.9067	4.75	0.1	1.1155e-002
854	2.9067	5.	5.e-002	1.0433e-002
855	2.9067	4.25	0.1	1.2429e-002
856	2.9067	4.5	5.e-002	1.1768e-002
857	2.8233	4.	0.1	1.2042e-002
858	2.9067	4.	5.e-002	1.2926e-002
859	2.74	4.25	0.1	1.0601e-002
860	2.74	4.	5.e-002	1.1219e-002
861	2.74	4.75	0.1	9.3143e-003
862	2.74	4.5	5.e-002	9.9258e-003
863	2.74	5.25	0.1	8.1626e-003
864	2.74	5.	5.e-002	8.6979e-003
865	2.74	5.75	0.1	7.1962e-003
866	2.74	5.5	5.e-002	7.6564e-003
867	2.9067	0.75	0.1	9.743e-003
868	2.9067	0.25	0.1	8.5965e-003
869	2.9067	0.5	5.e-002	9.1272e-003
870	2.9067	1.25	0.1	1.1004e-002
871	2.9067	1.	5.e-002	1.0324e-002
872	2.9067	1.75	0.1	1.2299e-002
873	2.9067	1.5	5.e-002	1.1619e-002
874	2.8233	2.	0.1	1.204e-002
875	2.9067	2.	5.e-002	1.291e-002
876	2.74	1.75	0.1	1.0722e-002
877	2.74	2.	5.e-002	1.1221e-002
878	2.74	1.25	0.1	9.4919e-003
879	2.74	1.5	5.e-002	1.0087e-002
880	2.74	0.75	0.1	8.3054e-003
881	2.74	1.	5.e-002	8.8483e-003
882	2.74	0.25	0.1	7.3529e-003
883	2.74	0.5	5.e-002	7.8021e-003
884	3.4618	6.	0.1	1.6399e-002
885	2.9067	6.	5.e-002	8.0456e-003
886	4.5719	6.	0.1	3.4143e-002
887	4.0168	6.	5.e-002	2.5032e-002
888	5.6821	6.	0.1	5.4033e-002
889	5.127	6.	5.e-002	4.3797e-002
890	6.7923	6.	0.1	7.6219e-002
891	6.2372	6.	5.e-002	6.4838e-002
892	7.9025	6.	0.1	0.10053
893	7.3474	6.	5.e-002	8.8114e-002
894	9.0126	6.	0.1	0.12673
895	8.4575	6.	5.e-002	0.1134
896	10.123	6.	0.1	0.15456
897	9.5677	6.	5.e-002	0.14045
898	11.233	6.	0.1	0.18379
899	10.678	6.	5.e-002	0.16901
900	12.343	6.	0.1	0.2142
901	11.788	6.	5.e-002	0.19886
902	13.453	6.	0.1	0.24559
903	12.898	6.	5.e-002	0.22978
904	14.564	6.	0.1	0.27779
905	14.008	6.	5.e-002	0.2616
906	15.674	6.	0.1	0.31062
907	15.119	6.	5.e-002	0.29413
908	16.784	6.	0.1	0.34394
909	16.229	6.	5.e-002	0.32722
910	17.894	6.	0.1	0.37764
911	17.339	6.	5.e-002	0.36075
912	19.004	6.	0.1	0.41161
913	18.449	6.	5.e-002	0.3946
914	20.114	6.	0.1	0.44575
915	19.559	6.	5.e-002	0.42866
916	21.225	6.	0.1	0.48
917	20.669	6.	5.e-002	0.46286
918	22.335	6.	0.1	0.5143
919	21.78	6.	5.e-002	0.49714
920	23.445	6.	0.1	0.54862
921	22.89	6.	5.e-002	0.53145
922	24.	5.4	0.1	0.56584
923	24.	6.	5.e-002	0.56577
924	24.	4.2	0.1	0.56594
925	24.	4.8	5.e-002	0.56589
926	24.	3.	0.1	0.56602
927	24.	3.6	5.e-002	0.56599
928	24.	1.8	0.1	0.56607
929	24.	2.4	5.e-002	0.56605
930	24.	0.6	0.1	0.56608
931	24.	1.2	5.e-002	0.56608
932	1.5735e-014	1.8	0.1	0.
933	5.2451e-015	0.6	0.1	0.
934	1.0632e-014	1.2	5.e-002	0.
935	2.6226e-014	3.	0.1	0.
936	2.1264e-014	2.4	5.e-002	0.
937	3.6716e-014	4.2	0.1	0.
938	3.1897e-014	3.6	5.e-002	0.
939	4.7206e-014	5.4	0.1	0.
940	4.2529e-014	4.8	5.e-002	0.
941	23.445	0.	0.1	0.54893
942	24.	0.	5.e-002	0.56608
943	22.335	0.	0.1	0.51461
944	22.89	0.	5.e-002	0.53176
945	21.225	0.	0.1	0.48031
946	21.78	0.	5.e-002	0.49745
947	20.114	0.	0.1	0.44606
948	20.669	0.	5.e-002	0.46317
949	19.004	0.	0.1	0.41192
950	19.559	0.	5.e-002	0.42897
951	17.894	0.	0.1	0.37795
952	18.449	0.	5.e-002	0.39491
953	16.784	0.	0.1	0.34425
954	17.339	0.	5.e-002	0.36106
955	15.674	0.	0.1	0.31093
956	16.229	0.	5.e-002	0.32753
957	14.564	0.	0.1	0.27809
958	15.119	0.	5.e-002	0.29444
959	13.453	0.	0.1	0.2459
960	14.008	0.	5.e-002	0.26191
961	12.343	0.	0.1	0.21451
962	12.898	0.	5.e-002	0.23009
963	11.233	0.	0.1	0.18411
964	11.788	0.	5.e-002	0.19917
965	10.123	0.	0.1	0.15487
966	10.678	0.	5.e-002	0.16932
967	9.0126	0.	0.1	0.12704
968	9.5677	0.	5.e-002	0.14076
969	7.9025	0.	0.1	0.10083
970	8.4575	0.	5.e-002	0.11371
971	6.7923	0.	0.1	7.6504e-002
972	7.3474	0.	5.e-002	8.8411e-002
973	5.6821	0.	0.1	5.4297e-002
974	6.2372	0.	5.e-002	6.5112e-002
975	4.5719	0.	0.1	3.437e-002
976	5.127	0.	5.e-002	4.4044e-002
977	3.4618	0.	0.1	1.6475e-002
978	4.0168	0.	5.e-002	2.5205e-002
979	2.9067	0.	5.e-002	8.0079e-003
980	2.2833	1.1121e-030	0.1	4.8674e-003
981	2.74	1.3345e-030	5.e-002	6.9102e-003
982	1.37	6.6725e-031	0.1	1.5848e-003
983	1.8267	0.	5.e-002	3.0342e-003
984	0.45667	2.2242e-031	0.1	1.3979e-004
985	0.91333	0.	5.e-002	6.2376e-004
986	0.	0.	5.e-002	0.
987	0.45667	6.	0.1	1.4698e-004
988	5.2451e-014	6.	5.e-002	0.
989	1.37	6.	0.1	1.6083e-003
990	0.91333	6.	5.e-002	6.5461e-004
991	2.2833	6.	0.1	4.743e-003
992	1.8267	6.	5.e-002	2.9912e-003
993	2.74	6.	5.e-002	6.7471e-003
994	1.37	6.	0.	1.6083e-003
995	2.2833	6.	0.	4.743e-003
996	0.45667	6.	0.	1.4698e-004
997	2.74	5.75	0.	7.1962e-003
998	4.7206e-014	5.4	0.	0.
999	1.37	6.6725e-031	0.	1.5848e-003
1000	0.45667	2.2242e-031	0.	1.3979e-004
1001	2.2833	1.1121e-030	0.	4.8674e-003
1002	2.74	0.25	0.	7.3529e-003
1003	5.2451e-015	0.6	0.	0.
1004	4.5719	0.	0.	3.437e-002
1005	3.4618	0.	0.	1.6475e-002
1006	5.6821	0.	0.	5.4297e-002
1007	6.7923	0.	0.	7.6504e-002
1008	7.9025	0.	0.	0.10083
1009	9.0126	0.	0.	0.12704
1010	10.123	0.	0.	0.15487
1011	11.233	0.	0.	0.18411
1012	12.343	0.	0.	0.21451
1013	13.453	0.	0.	0.2459
1014	14.564	0.	0.	0.27809
1015	15.674	0.	0.	0.31093
1016	16.784	0.	0.	0.34425
1017	17.894	0.	0.	0.37795
1018	19.004	0.	0.	0.41192
1019	20.114	0.	0.	0.44606
1020	21.225	0.	0.	0.48031
1021	22.335	0.	0.	0.51461
1022	23.445	0.	0.	0.54893
1023	2.9067	0.25	0.	8.5965e-003
1024	24.	0.6	0.	0.56608
1025	3.6716e-014	4.2	0.	0.
1026	2.6226e-014	3.	0.	0.
1027	1.5735e-014	1.8	0.	0.
1028	24.	1.8	0.	0.56607
1029	24.	3.	0.	0.56602
1030	24.	4.2	0.	0.56594
1031	24.	5.4	0.	0.56584
1032	23.445	6.	0.	0.54862
1033	22.335	6.	0.	0.5143
1034	21.225	6.	0.	0.48
1035	20.114	6.	0.	0.44575
1036	19.004	6.	0.	0.41161
1037	17.894	6.	0.	0.37764
1038	16.784	6.	0.	0.34394
1039	15.674	6.	0.	0.31062
1040	14.564	6.	0.	0.27779
1041	13.453	6.	0.	0.24559
1042	12.343	6.	0.	0.2142
1043	11.233	6.	0.	0.18379
1044	10.123	6.	0.	0.15456
1045	9.0126	6.	0.	0.12673
1046	7.9025	6.	0.	0.10053
1047	6.7923	6.	0.	7.6219e-002
1048	5.6821	6.	0.	5.4033e-002
1049	4.5719	6.	0.	3.4143e-002
1050	3.4618	6.	0.	1.6399e-002
1051	2.9067	5.75	0.	8.6557e-003
1052	2.74	1.25	0.	9.4919e-003
1053	2.74	1.75	0.	1.0722e-002
1054	2.74	0.75	0.	8.3054e-003
1055	2.8233	2.	0.	1.204e-002
1056	2.9067	0.75	0.	9.743e-003
1057	2.9067	1.25	0.	1.1004e-002
1058	2.9067	1.75	0.	1.2299e-002
1059	2.74	4.75	0.	9.3143e-003
1060	2.74	4.25	0.	1.0601e-002
1061	2.74	5.25	0.	8.1626e-003
1062	2.8233	4.	0.	1.2042e-002
1063	2.9067	5.25	0.	9.8286e-003
1064	2.9067	4.75	0.	1.1155e-002
1065	2.9067	4.25	0.	1.2429e-002
