Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	3.49	2.341	5.e-002	-9.4216e-022
609	4.135	2.1705	0.	6.1344e-005
610	1.207	4.8053	5.e-002	2.2633e-013
611	1.201	5.4026	0.	2.0492e-005
612	0.60348	4.8026	0.	5.756e-006
613	3.6432	4.4486	5.e-002	-2.4239e-021
614	4.2116	4.7243	0.	3.2201e-005
615	4.7791	3.2813	0.	3.6523e-005
616	4.5344	3.4037	5.e-002	-2.0894e-021
617	4.6572	3.7019	0.	7.6431e-005
618	5.7507	1.1377	0.	1.9233e-005
619	5.4743	1.2025	0.	1.9457e-005
620	5.5876	1.0014	5.e-002	-5.1246e-022
621	5.2671	1.0007	0.	1.8355e-005
622	5.844	1.4804	0.	2.6277e-005
623	5.9137	1.2741	5.e-002	-1.2549e-021
624	5.5677	1.5452	0.	2.5434e-005
625	5.7743	1.6868	5.e-002	4.3725e-013
626	5.3605	1.8434	0.	4.877e-005
627	5.0822	3.5777	0.	4.5634e-005
628	5.9351	3.6347	0.	3.8815e-005
629	5.1397	3.643	5.e-002	-4.4903e-013
630	5.0432	3.8215	0.	4.312e-005
631	5.0242	3.3357	0.	4.1712e-005
632	5.0247	3.5124	5.e-002	-1.6383e-021
633	4.9024	3.7562	0.	7.8007e-005
634	5.0237	3.1589	5.e-002	-4.1101e-021
635	6.7101	3.2692	0.	2.1313e-005
636	6.6897	2.912	5.e-002	4.0859e-014
637	5.361	1.4036	5.e-002	-3.5722e-021
638	5.1539	1.4518	0.	1.6445e-005
639	6.7305	3.6264	5.e-002	-5.0225e-013
640	6.7101	3.2692	0.1	-2.1313e-005
641	5.9351	3.6347	0.1	-3.8815e-005
642	7.3476	3.5865	0.1	-2.0395e-005
643	6.6208	3.9318	0.1	-2.15e-005
644	5.5677	1.5452	0.1	-2.5434e-005
645	5.4743	1.2025	0.1	-1.9457e-005
646	5.1539	1.4518	0.1	-1.6445e-005
647	7.3063	2.6215	0.1	-1.9283e-005
648	6.1872	2.9252	0.1	-4.0976e-005
649	6.6702	2.4371	0.1	-2.1069e-005
650	5.0242	3.3357	0.1	-4.1712e-005
651	4.7791	3.2813	0.1	-3.6523e-005
652	5.3542	3.0487	0.1	-3.5147e-005
653	5.2709	2.825	0.1	-3.6594e-005
654	5.0822	3.5777	0.1	-4.5634e-005
655	4.9024	3.7562	0.1	-7.8007e-005
656	5.4122	3.2907	0.1	-3.9174e-005
657	5.0432	3.8215	0.1	-4.312e-005
658	5.844	1.4804	0.1	-2.6277e-005
659	6.2125	1.8245	0.1	-1.782e-005
660	5.3605	1.8434	0.1	-4.877e-005
661	5.7507	1.1377	0.1	-1.9233e-005
662	6.3245	1.1495	0.1	-2.3953e-005
663	5.7622	0.76915	0.1	-1.6844e-005
664	5.2671	1.0007	0.1	-1.8355e-005
665	4.2756	3.6383	0.1	-4.473e-005
666	4.4876	3.1118	0.1	-4.5075e-005
667	4.6572	3.7019	0.1	-7.6431e-005
668	3.1337	4.0938	0.1	-2.7706e-005
669	3.5688	4.8079	0.1	-3.3231e-005
670	3.83	4.1607	0.1	-3.8088e-005
671	4.2116	4.7243	0.1	-3.2201e-005
672	1.2308	4.2109	0.1	-8.3609e-006
673	1.7753	4.8591	0.1	-2.1646e-005
674	0.60348	4.8026	0.1	-5.756e-006
675	1.201	5.4026	0.1	-2.0492e-005
676	2.9363	2.3771	0.1	-2.4556e-005
677	3.5375	2.7407	0.1	-3.1063e-005
678	3.5642	1.9773	0.1	-3.3113e-005
679	4.135	2.1705	0.1	-6.1344e-005
680	3.8069	1.3388	0.1	-2.7978e-005
681	3.8138	0.82783	0.1	-2.3829e-005
682	4.3777	1.0319	0.1	-2.2971e-005
683	5.7502	5.2772	0.1	-1.4711e-005
684	5.7942	4.8929	0.1	-1.9704e-005
685	5.2962	5.0366	0.1	-9.9969e-006
686	9.7896	3.5786	0.1	-1.7037e-005
687	9.187	2.9768	0.1	-1.7993e-005
688	8.5695	3.5593	0.1	-1.8933e-005
689	9.2015	4.1757	0.1	-1.8216e-005
690	11.01	3.5847	0.1	-1.5382e-005
691	10.415	2.999	0.1	-1.6334e-005
692	10.43	4.1793	0.1	-1.6642e-005
693	12.214	3.584	0.1	-1.342e-005
694	11.616	2.9901	0.1	-1.4486e-005
695	11.62	4.1805	0.1	-1.4582e-005
696	13.365	3.5987	0.1	-1.0826e-005
697	12.805	2.9772	0.1	-1.2054e-005
698	12.795	4.1893	0.1	-1.2125e-005
699	14.479	3.6239	0.1	-8.5503e-006
700	13.931	3.009	0.1	-9.5855e-006
701	13.911	4.2183	0.1	-9.6534e-006
702	15.591	3.6273	0.1	-6.5891e-006
703	15.04	3.0369	0.1	-7.5024e-006
704	15.038	4.2373	0.1	-7.5764e-006
705	16.703	3.6256	0.1	-4.8587e-006
706	16.142	3.0273	0.1	-5.6597e-006
707	16.148	4.221	0.1	-5.7086e-006
708	17.821	3.631	0.1	-3.3928e-006
709	17.264	3.0268	0.1	-4.0741e-006
710	17.261	4.227	0.1	-4.1231e-006
711	18.938	3.6292	0.1	-2.178e-006
712	18.381	3.0399	0.1	-2.7198e-006
713	18.381	4.2271	0.1	-2.7873e-006
714	20.053	3.6269	0.1	-1.1949e-006
715	19.491	3.0256	0.1	-1.6258e-006
716	19.5	4.225	0.1	-1.6857e-006
717	21.171	3.6206	0.1	-4.5229e-007
718	20.608	3.0228	0.1	-7.6391e-007
719	20.614	4.2278	0.1	-8.2242e-007
720	21.736	3.0122	0.1	-1.4658e-007
721	21.737	4.2162	0.1	-2.1096e-007
722	22.3	3.6088	0.1	4.8497e-008
723	21.173	2.4143	0.1	-4.5716e-007
724	22.3	2.4014	0.1	4.9556e-008
725	21.741	1.8075	0.1	-2.094e-007
726	20.046	2.4215	0.1	-1.1938e-006
727	20.613	1.8141	0.1	-8.3088e-007
728	18.933	2.4363	0.1	-2.1665e-006
729	19.49	1.8194	0.1	-1.681e-006
730	17.823	2.4357	0.1	-3.4e-006
731	18.375	1.8186	0.1	-2.7815e-006
732	16.702	2.4285	0.1	-4.8743e-006
733	17.267	1.8061	0.1	-4.1421e-006
734	15.59	2.4369	0.1	-6.5724e-006
735	16.145	1.8258	0.1	-5.7067e-006
736	14.492	2.422	0.1	-8.5366e-006
737	15.039	1.8258	0.1	-7.5466e-006
738	13.372	2.3875	0.1	-1.0811e-005
739	13.931	1.8029	0.1	-9.6643e-006
740	12.208	2.3834	0.1	-1.3433e-005
741	12.791	1.7838	0.1	-1.2076e-005
742	11.021	2.4044	0.1	-1.5457e-005
743	11.625	1.7984	0.1	-1.4667e-005
744	9.8126	2.3972	0.1	-1.73e-005
745	10.452	1.8147	0.1	-1.6787e-005
746	8.5612	2.3563	0.1	-1.7426e-005
747	9.2474	1.7932	0.1	-1.8914e-005
748	7.9438	2.9388	0.1	-1.8395e-005
749	8.0052	1.7381	0.1	-1.8959e-005
750	7.2868	2.1466	0.1	-1.8442e-005
751	7.9203	4.1444	0.1	-2.0783e-005
752	1.8437	2.4059	0.1	-1.2046e-005
753	2.5364	1.7783	0.1	-2.2644e-005
754	2.5034	3.0761	0.1	-1.5635e-005
755	7.3854	5.002	0.1	-1.9776e-005
756	6.375	5.3716	0.1	-2.1754e-005
757	6.4189	4.9872	0.1	-2.3068e-005
758	7.0417	5.6309	0.1	-2.147e-005
759	8.5522	4.7608	0.1	-2.0174e-005
760	7.1934	4.4897	0.1	-2.104e-005
761	8.0924	5.3711	0.1	-2.3635e-005
762	9.8416	4.7763	0.1	-1.7841e-005
763	9.3292	5.3897	0.1	-1.9231e-005
764	11.04	4.7751	0.1	-1.5881e-005
765	10.503	5.3867	0.1	-1.7386e-005
766	12.202	4.7858	0.1	-1.3535e-005
767	11.648	5.3884	0.1	-1.4765e-005
768	13.342	4.8089	0.1	-1.0953e-005
769	12.786	5.3974	0.1	-1.2111e-005
770	14.47	4.8317	0.1	-8.6793e-006
771	13.908	5.4115	0.1	-9.7233e-006
772	15.594	4.831	0.1	-6.6951e-006
773	15.035	5.4202	0.1	-7.6245e-006
774	16.706	4.8224	0.1	-4.9723e-006
775	16.154	5.4108	0.1	-5.7595e-006
776	17.821	4.8231	0.1	-3.5169e-006
777	17.267	5.4116	0.1	-4.1641e-006
778	18.943	4.8228	0.1	-2.2941e-006
779	18.389	5.4115	0.1	-2.8289e-006
780	20.061	4.8259	0.1	-1.3123e-006
781	19.51	5.4113	0.1	-1.7225e-006
782	21.18	4.8234	0.1	-5.8022e-007
783	20.628	5.4146	0.1	-8.7418e-007
784	22.303	4.814	0.1	-8.7626e-008
785	21.75	5.4088	0.1	-2.6297e-007
786	22.866	4.2066	0.1	1.7068e-007
787	22.873	5.4052	0.1	9.1387e-008
788	23.433	4.8052	0.1	1.5627e-007
789	22.864	2.9981	0.1	2.432e-007
790	23.433	3.6014	0.1	3.0391e-007
791	22.868	1.7942	0.1	1.6997e-007
792	23.431	2.3966	0.1	3.0291e-007
793	1.2875	1.7992	0.1	-9.0069e-006
794	1.9802	1.1716	0.1	-2.0428e-005
795	0.63512	1.1999	0.1	-6.0993e-006
796	1.2326	0.59994	0.1	-2.2131e-005
797	1.2798	3.0075	0.1	-4.4107e-006
798	0.65241	2.3993	0.1	-2.0422e-006
799	1.9395	3.6777	0.1	-8.2526e-006
800	0.62736	3.6082	0.1	-1.7786e-006
801	22.308	1.2003	0.1	-8.784e-008
802	23.436	1.1976	0.1	1.5603e-007
803	22.876	0.59758	0.1	9.0817e-008
804	21.181	1.2073	0.1	-5.8232e-007
805	21.751	0.60275	0.1	-2.6084e-007
806	20.057	1.212	0.1	-1.3174e-006
807	20.628	0.60455	0.1	-8.6785e-007
808	18.932	1.2018	0.1	-2.2953e-006
809	19.507	0.60747	0.1	-1.7336e-006
810	17.819	1.189	0.1	-3.5228e-006
811	18.382	0.59428	0.1	-2.8229e-006
812	16.709	1.2034	0.1	-4.9738e-006
813	17.272	0.59469	0.1	-4.1681e-006
814	15.593	1.2147	0.1	-6.68e-006
815	16.152	0.6087	0.1	-5.7532e-006
816	14.478	1.2066	0.1	-8.6735e-006
817	15.036	0.60595	0.1	-7.6097e-006
818	13.35	1.1991	0.1	-1.093e-005
819	13.916	0.60067	0.1	-9.7047e-006
820	12.208	1.1988	0.1	-1.3461e-005
821	12.787	0.59844	0.1	-1.21e-005
822	11.056	1.2087	0.1	-1.604e-005
823	11.653	0.60038	0.1	-1.4745e-005
824	9.8871	1.2107	0.1	-1.842e-005
825	10.515	0.60829	0.1	-1.7612e-005
826	8.6914	1.175	0.1	-2.0456e-005
827	9.3624	0.60242	0.1	-2.0386e-005
828	7.4115	1.085	0.1	-2.2995e-005
829	8.1984	0.5726	0.1	-2.2018e-005
830	6.336	0.7809	0.1	-2.1967e-005
831	6.693	1.4936	0.1	-2.2959e-005
832	6.9618	0.51244	0.1	-2.4943e-005
833	3.1643	1.3785	0.1	-3.2938e-005
834	3.1712	0.86756	0.1	-3.4589e-005
835	2.5401	0.57168	0.1	-3.5114e-005
836	2.484	4.326	0.1	-2.1196e-005
837	2.919	5.04	0.1	-3.6126e-005
838	2.3669	5.4564	0.1	-3.4599e-005
839	5.6014	2.7148	0.1	-3.658e-005
840	3.1047	3.4397	0.1	-2.2181e-005
841	3.8009	3.5066	0.1	-3.3043e-005
842	4.0129	2.9801	0.1	-5.3363e-005
843	4.2092	1.5568	0.1	-3.7679e-005
844	4.1372	5.3336	0.1	-2.478e-005
845	3.5397	5.5836	0.1	-2.8248e-005
846	6.2269	4.4749	0.1	-2.3318e-005
847	5.7289	4.1186	0.1	-3.804e-005
848	5.4007	5.4907	0.1	-1.3228e-005
849	5.9611	5.7407	0.1	-1.6743e-005
850	4.3984	4.1864	0.1	-4.7076e-005
851	5.4417	0.51846	0.1	-1.6061e-005
852	6.0021	0.26846	0.1	-1.7926e-005
853	4.2161	0.54588	0.1	-2.0411e-005
854	3.6186	0.29588	0.1	-2.4419e-005
855	5.4447	4.6063	0.1	-2.7102e-005
856	4.9794	2.6555	0.1	-4.2086e-005
857	4.6104	2.4099	0.1	-6.2913e-005
858	6.0844	2.2267	0.1	-3.58e-005
859	5.2324	2.2456	0.1	-4.3497e-005
860	4.9467	5.25	0.1	-9.5257e-006
861	4.9467	5.75	0.1	1.9001e-006
862	4.9467	5.5	5.e-002	9.4282e-014
863	4.9467	4.75	0.1	-1.6725e-005
864	4.9467	5.	5.e-002	-3.6748e-021
865	4.9467	4.25	0.1	-3.3197e-005
866	4.9467	4.5	5.e-002	-2.6974e-021
867	4.8633	4.	0.1	-5.725e-005
868	4.9467	4.	5.e-002	1.627e-013
869	4.78	4.25	0.1	-6.4328e-005
870	4.78	4.	5.e-002	-1.7464e-020
871	4.78	4.75	0.1	-3.94e-005
872	4.78	4.5	5.e-002	-4.9769e-021
873	4.78	5.25	0.1	-2.1422e-005
874	4.78	5.	5.e-002	-4.5482e-014
875	4.78	5.75	0.1	-4.9629e-006
876	4.78	5.5	5.e-002	-1.4135e-021
877	4.9467	0.75	0.1	-1.1993e-005
878	4.9467	0.25	0.1	-2.7272e-006
879	4.9467	0.5	5.e-002	-8.0769e-022
880	4.9467	1.25	0.1	-1.1218e-005
881	4.9467	1.	5.e-002	-1.8195e-021
882	4.9467	1.75	0.1	-2.439e-005
883	4.9467	1.5	5.e-002	-1.109e-015
884	4.8633	2.	0.1	-5.6475e-005
885	4.9467	2.	5.e-002	-1.4818e-012
886	4.78	1.75	0.1	-5.907e-005
887	4.78	2.	5.e-002	-5.9596e-021
888	4.78	1.25	0.1	-3.4557e-005
889	4.78	1.5	5.e-002	1.1368e-013
890	4.78	0.75	0.1	-2.0123e-005
891	4.78	1.	5.e-002	-4.121e-021
892	4.78	0.25	0.1	-2.2096e-007
893	4.78	0.5	5.e-002	-1.3196e-021
894	5.5071	6.	0.1	-1.0057e-005
895	4.9467	6.	5.e-002	6.9049e-014
896	6.6278	6.	0.1	-1.8093e-005
897	6.0675	6.	5.e-002	-2.8086e-022
898	7.7486	6.	0.1	-2.2048e-005
899	7.1882	6.	5.e-002	2.1529e-014
900	8.8694	6.	0.1	-2.1861e-005
901	8.309	6.	5.e-002	-5.1298e-022
902	9.9902	6.	0.1	-1.8781e-005
903	9.4298	6.	5.e-002	3.7653e-015
904	11.111	6.	0.1	-1.6159e-005
905	10.551	6.	5.e-002	-1.7966e-022
906	12.232	6.	0.1	-1.3334e-005
907	11.671	6.	5.e-002	3.0384e-016
908	13.353	6.	0.1	-1.0882e-005
909	12.792	6.	5.e-002	-8.7701e-022
910	14.473	6.	0.1	-8.6683e-006
911	13.913	6.	5.e-002	-6.9988e-022
912	15.594	6.	0.1	-6.688e-006
913	15.034	6.	5.e-002	4.507e-013
914	16.715	6.	0.1	-4.9508e-006
915	16.155	6.	5.e-002	1.0672e-013
916	17.836	6.	0.1	-3.4757e-006
917	17.275	6.	5.e-002	2.2712e-013
918	18.956	6.	0.1	-2.257e-006
919	18.396	6.	5.e-002	1.1349e-013
920	20.077	6.	0.1	-1.2839e-006
921	19.517	6.	5.e-002	2.2737e-013
922	21.198	6.	0.1	-5.5633e-007
923	20.638	6.	5.e-002	2.2737e-013
924	22.319	6.	0.1	-8.2823e-008
925	21.758	6.	5.e-002	1.9895e-013
926	23.44	6.	0.1	1.2034e-007
927	22.879	6.	5.e-002	2.9156e-013
928	24.	5.4	0.1	1.8212e-007
929	24.	6.	5.e-002	8.8663e-013
930	24.	4.2	0.1	2.8694e-007
931	24.	4.8	5.e-002	1.8136e-013
932	24.	3.	0.1	3.6092e-007
933	24.	3.6	5.e-002	2.0199e-013
934	24.	1.8	0.1	2.8638e-007
935	24.	2.4	5.e-002	1.7002e-013
936	24.	0.6	0.1	1.8101e-007
937	24.	1.2	5.e-002	1.6161e-013
938	1.5735e-014	1.8	0.1	6.9333e-007
939	5.2451e-015	0.6	0.1	5.8259e-007
940	1.0632e-014	1.2	5.e-002	-2.3144e-014
941	2.6226e-014	3.	0.1	6.296e-007
942	2.1264e-014	2.4	5.e-002	-9.0522e-015
943	3.6716e-014	4.2	0.1	6.0672e-007
944	3.1897e-014	3.6	5.e-002	-1.5513e-014
945	4.7206e-014	5.4	0.1	5.0736e-007
946	4.2529e-014	4.8	5.e-002	-1.9234e-014
947	23.44	0.	0.1	1.2e-007
948	24.	0.	5.e-002	8.5675e-013
949	22.319	0.	0.1	-8.0973e-008
950	22.879	0.	5.e-002	2.8128e-013
951	21.198	0.	0.1	-5.4566e-007
952	21.758	0.	5.e-002	1.9911e-013
953	20.077	0.	0.1	-1.2835e-006
954	20.638	0.	5.e-002	1.9921e-013
955	18.956	0.	0.1	-2.2611e-006
956	19.517	0.	5.e-002	1.7064e-013
957	17.836	0.	0.1	-3.4681e-006
958	18.396	0.	5.e-002	1.1393e-013
959	16.715	0.	0.1	-4.9469e-006
960	17.275	0.	5.e-002	7.018e-016
961	15.594	0.	0.1	-6.6822e-006
962	16.155	0.	5.e-002	6.7524e-015
963	14.473	0.	0.1	-8.6408e-006
964	15.034	0.	5.e-002	-1.5551e-022
965	13.353	0.	0.1	-1.0875e-005
966	13.913	0.	5.e-002	4.4494e-017
967	12.232	0.	0.1	-1.3384e-005
968	12.792	0.	5.e-002	1.7413e-016
969	11.111	0.	0.1	-1.611e-005
970	11.671	0.	5.e-002	-6.0354e-015
971	9.9902	0.	0.1	-1.8856e-005
972	10.551	0.	5.e-002	2.2425e-017
973	8.8694	0.	0.1	-2.1703e-005
974	9.4298	0.	5.e-002	-1.3418e-022
975	7.7486	0.	0.1	-2.3092e-005
976	8.309	0.	5.e-002	3.3642e-012
977	6.6278	0.	0.1	-1.9743e-005
978	7.1882	0.	5.e-002	-4.586e-022
979	5.5071	0.	0.1	-1.0969e-005
980	6.0675	0.	5.e-002	-3.7959e-014
981	4.9467	0.	5.e-002	-8.6908e-022
982	4.1825	3.1846e-031	0.1	-1.686e-005
983	4.78	3.6396e-031	5.e-002	-1.6223e-021
984	2.9875	2.2747e-031	0.1	-3.1234e-005
985	3.585	0.	5.e-002	-7.3476e-022
986	1.7925	1.3648e-031	0.1	-3.7332e-005
987	2.39	0.	5.e-002	3.1688e-013
988	0.5975	4.5494e-032	0.1	-1.5143e-005
989	1.195	0.	5.e-002	-6.4403e-022
990	0.	0.	5.e-002	-5.8301e-021
991	0.5975	6.	0.1	-1.4176e-005
992	5.2451e-014	6.	5.e-002	-6.1232e-021
993	1.7925	6.	0.1	-3.3816e-005
994	1.195	6.	5.e-002	-7.4173e-022
995	2.9875	6.	0.1	-3.5151e-005
996	2.39	6.	5.e-002	-4.7953e-022
997	4.1825	6.	0.1	-1.9216e-005
998	3.585	6.	5.e-002	-2.8554e-022
999	4.78	6.	5.e-002	-1.1344e-013
1000	2.9875	6.	0.	3.5151e-005
1001	4.1825	6.	0.	1.9216e-005
1002	1.7925	6.	0.	3.3816e-005
1003	0.5975	6.	0.	1.4176e-005
1004	4.78	5.75	0.	4.9629e-006
1005	4.7206e-014	5.4	0.	-5.0736e-007
1006	1.7925	1.3648e-031	0.	3.7332e-005
1007	0.5975	4.5494e-032	0.	1.5143e-005
1008	2.9875	2.2747e-031	0.	3.1234e-005
1009	4.1825	3.1846e-031	0.	1.686e-005
1010	4.78	0.25	0.	2.2096e-007
1011	5.2451e-015	0.6	0.	-5.8259e-007
1012	6.6278	0.	0.	1.9743e-005
1013	5.5071	0.	0.	1.0969e-005
1014	7.7486	0.	0.	2.3092e-005
1015	8.8694	0.	0.	2.1703e-005
1016	9.9902	0.	0.	1.8856e-005
1017	11.111	0.	0.	1.611e-005
1018	12.232	0.	0.	1.3384e-005
1019	13.353	0.	0.	1.0875e-005
1020	14.473	0.	0.	8.6408e-006
1021	15.594	0.	0.	6.6822e-006
1022	16.715	0.	0.	4.9469e-006
1023	17.836	0.	0.	3.4681e-006
1024	18.956	0.	0.	2.2611e-006
1025	20.077	0.	0.	1.2835e-006
1026	21.198	0.	0.	5.4566e-007
1027	22.319	0.	0.	8.0972e-008
1028	23.44	0.	0.	-1.2e-007
1029	4.9467	0.25	0.	2.7272e-006
1030	24.	0.6	0.	-1.8101e-007
1031	3.6716e-014	4.2	0.	-6.0672e-007
1032	2.6226e-014	3.	0.	-6.296e-007
1033	1.5735e-014	1.8	0.	-6.9333e-007
1034	24.	1.8	0.	-2.8638e-007
1035	24.	3.	0.	-3.6092e-007
1036	24.	4.2	0.	-2.8694e-007
1037	24.	5.4	0.	-1.8212e-007
1038	23.44	6.	0.	-1.2034e-007
1039	22.319	6.	0.	8.2823e-008
1040	21.198	6.	0.	5.5633e-007
1041	20.077	6.	0.	1.2839e-006
1042	18.956	6.	0.	2.257e-006
1043	17.836	6.	0.	3.4757e-006
1044	16.715	6.	0.	4.9508e-006
1045	15.594	6.	0.	6.688e-006
1046	14.473	6.	0.	8.6683e-006
1047	13.353	6.	0.	1.0882e-005
1048	12.232	6.	0.	1.3334e-005
1049	11.111	6.	0.	1.6159e-005
1050	9.9902	6.	0.	1.8781e-005
1051	8.8694	6.	0.	2.1861e-005
1052	7.7486	6.	0.	2.2048e-005
1053	6.6278	6.	0.	1.8093e-005
1054	5.5071	6.	0.	1.0057e-005
1055	4.9467	5.75	0.	-1.9001e-006
1056	4.78	1.25	0.	3.4557e-005
1057	4.78	1.75	0.	5.907e-005
1058	4.78	0.75	0.	2.0123e-005
1059	4.8633	2.	0.	5.6475e-005
1060	4.9467	0.75	0.	1.1993e-005
1061	4.9467	1.25	0.	1.1218e-005
1062	4.9467	1.75	0.	2.439e-005
1063	4.78	4.75	0.	3.94e-005
1064	4.78	4.25	0.	6.4328e-005
1065	4.78	5.25	0.	2.1422e-005
1066	4.8633	4.	0.	5.725e-005
1067	4.9467	5.25	0.	9.5257e-006
1068	4.9467	4.75	0.	1.6725e-005
1069	4.9467	4.25	0.	3.3197e-005
