Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	18.933	2.4363	0.1	84.885
729	19.49	1.8194	0.1	67.811
730	17.823	2.4357	0.1	121.13
731	18.375	1.8186	0.1	100.55
732	16.702	2.4285	0.1	164.66
733	17.267	1.8061	0.1	140.61
734	15.59	2.4369	0.1	214.87
735	16.145	1.8258	0.1	187.61
736	14.492	2.422	0.1	271.56
737	15.039	1.8258	0.1	241.5
738	13.372	2.3875	0.1	336.11
739	13.931	1.8029	0.1	302.43
740	12.208	2.3834	0.1	409.17
741	12.791	1.7838	0.1	371.73
742	11.021	2.4044	0.1	490.13
743	11.625	1.7984	0.1	448.7
744	9.8126	2.3972	0.1	580.44
745	10.452	1.8147	0.1	533.72
746	8.5612	2.3563	0.1	677.39
747	9.2474	1.7932	0.1	624.17
748	7.9438	2.9388	0.1	731.87
749	8.0052	1.7381	0.1	725.22
750	7.2868	2.1466	0.1	862.75
751	7.9203	4.1444	0.1	734.33
752	1.8437	2.4059	0.1	1370.2
753	2.5364	1.7783	0.1	1208.8
754	2.5034	3.0761	0.1	1234.4
755	7.3854	5.002	0.1	713.83
756	6.375	5.3716	0.1	671.17
757	6.4189	4.9872	0.1	822.38
758	7.0417	5.6309	0.1	696.04
759	8.5522	4.7608	0.1	685.22
760	7.1934	4.4897	0.1	817.49
761	8.0924	5.3711	0.1	725.26
762	9.8416	4.7763	0.1	586.55
763	9.3292	5.3897	0.1	630.01
764	11.04	4.7751	0.1	492.85
765	10.503	5.3867	0.1	536.89
766	12.202	4.7858	0.1	412.21
767	11.648	5.3884	0.1	451.73
768	13.342	4.8089	0.1	339.04
769	12.786	5.3974	0.1	374.76
770	14.47	4.8317	0.1	273.32
771	13.908	5.4115	0.1	305.12
772	15.594	4.831	0.1	215.06
773	15.035	5.4202	0.1	242.71
774	16.706	4.8224	0.1	164.23
775	16.154	5.4108	0.1	187.64
776	17.821	4.8231	0.1	120.66
777	17.267	5.4116	0.1	140.48
778	18.943	4.8228	0.1	83.977
779	18.389	5.4115	0.1	100.1
780	20.061	4.8259	0.1	54.567
781	19.51	5.4113	0.1	66.908
782	21.18	4.8234	0.1	32.448
783	20.628	5.4146	0.1	41.116
784	22.303	4.814	0.1	17.635
785	21.75	5.4088	0.1	22.306
786	22.866	4.2066	0.1	13.736
787	22.873	5.4052	0.1	10.836
788	23.433	4.8052	0.1	10.135
789	22.864	2.9981	0.1	15.523
790	23.433	3.6014	0.1	13.916
791	22.868	1.7942	0.1	13.747
792	23.431	2.3966	0.1	13.928
793	1.2875	1.7992	0.1	1444.7
794	1.9802	1.1716	0.1	1279.3
795	0.63512	1.1999	0.1	1178.6
796	1.2326	0.59994	0.1	1389.4
797	1.2798	3.0075	0.1	1487.2
798	0.65241	2.3993	0.1	1246.4
799	1.9395	3.6777	0.1	1343.9
800	0.62736	3.6082	0.1	1233.4
801	22.308	1.2003	0.1	17.635
802	23.436	1.1976	0.1	10.12
803	22.876	0.59758	0.1	10.871
804	21.181	1.2073	0.1	32.522
805	21.751	0.60275	0.1	22.365
806	20.057	1.212	0.1	54.726
807	20.628	0.60455	0.1	41.122
808	18.932	1.2018	0.1	84.176
809	19.507	0.60747	0.1	67.025
810	17.819	1.189	0.1	120.75
811	18.382	0.59428	0.1	100.18
812	16.709	1.2034	0.1	164.29
813	17.272	0.59469	0.1	140.54
814	15.593	1.2147	0.1	214.92
815	16.152	0.6087	0.1	187.87
816	14.478	1.2066	0.1	273.
817	15.036	0.60595	0.1	242.45
818	13.35	1.1991	0.1	338.61
819	13.916	0.60067	0.1	304.52
820	12.208	1.1988	0.1	411.73
821	12.787	0.59844	0.1	374.29
822	11.056	1.2087	0.1	492.65
823	11.653	0.60038	0.1	451.41
824	9.8871	1.2107	0.1	577.77
825	10.515	0.60829	0.1	535.84
826	8.6914	1.175	0.1	672.1
827	9.3624	0.60242	0.1	623.95
828	7.4115	1.085	0.1	752.9
829	8.1984	0.5726	0.1	711.33
830	6.336	0.7809	0.1	720.86
831	6.693	1.4936	0.1	891.12
832	6.9618	0.51244	0.1	767.32
833	3.1643	1.3785	0.1	1176.1
834	3.1712	0.86756	0.1	1063.9
835	2.5401	0.57168	0.1	1240.2
836	2.484	4.326	0.1	1230.
837	2.919	5.04	0.1	1139.7
838	2.3669	5.4564	0.1	1276.1
839	5.6014	2.7148	0.1	1316.3
840	3.1047	3.4397	0.1	1365.2
841	3.8009	3.5066	0.1	1431.8
842	4.0129	2.9801	0.1	1683.7
843	4.2092	1.5568	0.1	1425.8
844	4.1372	5.3336	0.1	857.33
845	3.5397	5.5836	0.1	987.19
846	6.2269	4.4749	0.1	929.26
847	5.7289	4.1186	0.1	1839.6
848	5.4007	5.4907	0.1	464.33
849	5.9611	5.7407	0.1	606.82
850	4.3984	4.1864	0.1	1622.6
851	5.4417	0.51846	0.1	527.94
852	6.0021	0.26846	0.1	617.68
853	4.2161	0.54588	0.1	739.53
854	3.6186	0.29588	0.1	910.59
855	5.4447	4.6063	0.1	1051.1
856	4.9794	2.6555	0.1	1587.2
857	4.6104	2.4099	0.1	2426.7
858	6.0844	2.2267	0.1	1154.4
859	5.2324	2.2456	0.1	1955.7
860	4.9467	5.25	0.1	597.33
861	4.9467	5.75	0.1	307.56
862	4.9467	5.5	5.e-002	38.489
863	4.9467	4.75	0.1	1206.1
864	4.9467	5.	5.e-002	225.46
865	4.9467	4.25	0.1	2062.
866	4.9467	4.5	5.e-002	165.49
867	4.8633	4.	0.1	3418.7
868	4.9467	4.	5.e-002	64.451
869	4.78	4.25	0.1	3148.1
870	4.78	4.	5.e-002	699.1
871	4.78	4.75	0.1	1560.6
872	4.78	4.5	5.e-002	305.35
873	4.78	5.25	0.1	939.78
874	4.78	5.	5.e-002	155.73
875	4.78	5.75	0.1	622.22
876	4.78	5.5	5.e-002	86.726
877	4.9467	0.75	0.1	544.14
878	4.9467	0.25	0.1	370.49
879	4.9467	0.5	5.e-002	49.554
880	4.9467	1.25	0.1	1235.3
881	4.9467	1.	5.e-002	111.63
882	4.9467	1.75	0.1	1998.6
883	4.9467	1.5	5.e-002	520.91
884	4.8633	2.	0.1	2431.6
885	4.9467	2.	5.e-002	311.04
886	4.78	1.75	0.1	2377.3
887	4.78	2.	5.e-002	365.64
888	4.78	1.25	0.1	1619.9
889	4.78	1.5	5.e-002	135.91
890	4.78	0.75	0.1	986.81
891	4.78	1.	5.e-002	252.84
892	4.78	0.25	0.1	506.98
893	4.78	0.5	5.e-002	80.961
894	5.5071	6.	0.1	448.18
895	4.9467	6.	5.e-002	59.687
896	6.6278	6.	0.1	612.58
897	6.0675	6.	5.e-002	17.232
898	7.7486	6.	0.1	708.66
899	7.1882	6.	5.e-002	15.623
900	8.8694	6.	0.1	670.79
901	8.309	6.	5.e-002	31.473
902	9.9902	6.	0.1	580.49
903	9.4298	6.	5.e-002	10.463
904	11.111	6.	0.1	496.18
905	10.551	6.	5.e-002	11.023
906	12.232	6.	0.1	414.85
907	11.671	6.	5.e-002	11.58
908	13.353	6.	0.1	341.42
909	12.792	6.	5.e-002	11.464
910	14.473	6.	0.1	275.1
911	13.913	6.	5.e-002	11.181
912	15.594	6.	0.1	215.89
913	15.034	6.	5.e-002	10.269
914	16.715	6.	0.1	164.47
915	16.155	6.	5.e-002	8.6312
916	17.836	6.	0.1	120.53
917	17.275	6.	5.e-002	7.4695
918	18.956	6.	0.1	83.622
919	18.396	6.	5.e-002	6.2583
920	20.077	6.	0.1	54.025
921	19.517	6.	5.e-002	5.0136
922	21.198	6.	0.1	31.511
923	20.638	6.	5.e-002	3.8246
924	22.319	6.	0.1	15.925
925	21.758	6.	5.e-002	2.4898
926	23.44	6.	0.1	7.1551
927	22.879	6.	5.e-002	1.3359
928	24.	5.4	0.1	6.2642
929	24.	6.	5.e-002	0.25695
930	24.	4.2	0.1	10.291
931	24.	4.8	5.e-002	0.50568
932	24.	3.	0.1	12.338
933	24.	3.6	5.e-002	0.55955
934	24.	1.8	0.1	10.289
935	24.	2.4	5.e-002	0.54927
936	24.	0.6	0.1	6.243
937	24.	1.2	5.e-002	0.52406
938	1.5735e-014	1.8	0.1	1013.8
939	5.2451e-015	0.6	0.1	859.03
940	1.0632e-014	1.2	5.e-002	71.784
941	2.6226e-014	3.	0.1	1033.
942	2.1264e-014	2.4	5.e-002	32.657
943	3.6716e-014	4.2	0.1	1013.7
944	3.1897e-014	3.6	5.e-002	27.658
945	4.7206e-014	5.4	0.1	864.83
946	4.2529e-014	4.8	5.e-002	73.932
947	23.44	0.	0.1	7.2131
948	24.	0.	5.e-002	0.29473
949	22.319	0.	0.1	16.044
950	22.879	0.	5.e-002	1.3564
951	21.198	0.	0.1	31.525
952	21.758	0.	5.e-002	2.4198
953	20.077	0.	0.1	53.997
954	20.638	0.	5.e-002	3.6838
955	18.956	0.	0.1	83.665
956	19.517	0.	5.e-002	4.8855
957	17.836	0.	0.1	120.65
958	18.396	0.	5.e-002	6.3702
959	16.715	0.	0.1	164.74
960	17.275	0.	5.e-002	7.6972
961	15.594	0.	0.1	216.03
962	16.155	0.	5.e-002	8.4281
963	14.473	0.	0.1	274.61
964	15.034	0.	5.e-002	9.5411
965	13.353	0.	0.1	340.79
966	13.913	0.	5.e-002	10.801
967	12.232	0.	0.1	414.55
968	12.792	0.	5.e-002	11.963
969	11.111	0.	0.1	495.22
970	11.671	0.	5.e-002	12.806
971	9.9902	0.	0.1	582.65
972	10.551	0.	5.e-002	13.004
973	8.8694	0.	0.1	663.2
974	9.4298	0.	5.e-002	8.2322
975	7.7486	0.	0.1	722.94
976	8.309	0.	5.e-002	4.0701
977	6.6278	0.	0.1	660.66
978	7.1882	0.	5.e-002	28.137
979	5.5071	0.	0.1	448.88
980	6.0675	0.	5.e-002	20.916
981	4.9467	0.	5.e-002	53.321
982	4.1825	3.1846e-031	0.1	667.03
983	4.78	3.6396e-031	5.e-002	99.533
984	2.9875	2.2747e-031	0.1	1082.2
985	3.585	0.	5.e-002	45.08
986	1.7925	1.3648e-031	0.1	1346.7
987	2.39	0.	5.e-002	44.755
988	0.5975	4.5494e-032	0.1	1057.6
989	1.195	0.	5.e-002	39.513
990	0.	0.	5.e-002	357.69
991	0.5975	6.	0.1	1068.4
992	5.2451e-014	6.	5.e-002	375.68
993	1.7925	6.	0.1	1351.1
994	1.195	6.	5.e-002	45.508
995	2.9875	6.	0.1	1117.
996	2.39	6.	5.e-002	29.421
997	4.1825	6.	0.1	751.91
998	3.585	6.	5.e-002	17.519
999	4.78	6.	5.e-002	122.21
1000	2.9875	6.	0.	1117.
1001	4.1825	6.	0.	751.91
1002	1.7925	6.	0.	1351.1
1003	0.5975	6.	0.	1068.4
1004	4.78	5.75	0.	622.22
1005	4.7206e-014	5.4	0.	864.83
1006	1.7925	1.3648e-031	0.	1346.7
1007	0.5975	4.5494e-032	0.	1057.6
1008	2.9875	2.2747e-031	0.	1082.2
1009	4.1825	3.1846e-031	0.	667.03
1010	4.78	0.25	0.	506.98
1011	5.2451e-015	0.6	0.	859.03
1012	6.6278	0.	0.	660.66
1013	5.5071	0.	0.	448.88
1014	7.7486	0.	0.	722.94
1015	8.8694	0.	0.	663.2
1016	9.9902	0.	0.	582.65
1017	11.111	0.	0.	495.22
1018	12.232	0.	0.	414.55
1019	13.353	0.	0.	340.79
1020	14.473	0.	0.	274.61
1021	15.594	0.	0.	216.03
1022	16.715	0.	0.	164.74
1023	17.836	0.	0.	120.65
1024	18.956	0.	0.	83.665
1025	20.077	0.	0.	53.997
1026	21.198	0.	0.	31.525
1027	22.319	0.	0.	16.044
1028	23.44	0.	0.	7.2131
1029	4.9467	0.25	0.	370.49
1030	24.	0.6	0.	6.243
1031	3.6716e-014	4.2	0.	1013.7
1032	2.6226e-014	3.	0.	1033.
1033	1.5735e-014	1.8	0.	1013.8
1034	24.	1.8	0.	10.289
1035	24.	3.	0.	12.338
1036	24.	4.2	0.	10.291
1037	24.	5.4	0.	6.2642
1038	23.44	6.	0.	7.1551
1039	22.319	6.	0.	15.925
1040	21.198	6.	0.	31.511
1041	20.077	6.	0.	54.025
1042	18.956	6.	0.	83.622
1043	17.836	6.	0.	120.53
1044	16.715	6.	0.	164.47
1045	15.594	6.	0.	215.89
1046	14.473	6.	0.	275.1
1047	13.353	6.	0.	341.42
1048	12.232	6.	0.	414.85
1049	11.111	6.	0.	496.18
1050	9.9902	6.	0.	580.49
1051	8.8694	6.	0.	670.79
1052	7.7486	6.	0.	708.66
1053	6.6278	6.	0.	612.58
1054	5.5071	6.	0.	448.18
1055	4.9467	5.75	0.	307.56
1056	4.78	1.25	0.	1619.9
1057	4.78	1.75	0.	2377.3
1058	4.78	0.75	0.	986.81
1059	4.8633	2.	0.	2431.6
1060	4.9467	0.75	0.	544.14
1061	4.9467	1.25	0.	1235.3
1062	4.9467	1.75	0.	1998.6
1063	4.78	4.75	0.	1560.6
1064	4.78	4.25	0.	3148.1
1065	4.78	5.25	0.	939.78
1066	4.8633	4.	0.	3418.7
1067	4.9467	5.25	0.	597.33
1068	4.9467	4.75	0.	1206.1
1069	4.9467	4.25	0.	2062.
