Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	17.568	4.7896	0.1	-8.3734
693	17.056	4.1737	0.1	-10.067
694	16.936	5.3933	0.1	-6.432
695	18.726	4.7925	0.1	-9.2793
696	18.183	4.1792	0.1	-10.707
697	18.11	5.3962	0.1	-7.8022
698	19.882	4.7907	0.1	-9.0422
699	19.332	4.1847	0.1	-9.7565
700	19.279	5.3963	0.1	-9.4106
701	21.049	4.7911	0.1	-8.5558
702	20.452	5.3944	0.1	-9.3625
703	22.226	4.7979	0.1	-7.965
704	21.632	5.3966	0.1	-8.6703
705	22.824	4.2006	0.1	-9.0879
706	22.815	5.4013	0.1	-7.4379
707	23.408	4.8013	0.1	-7.1384
708	22.842	2.9932	0.1	-10.738
709	23.416	3.5992	0.1	-10.457
710	9.0328	4.5641	0.1	-2.7346
711	9.5534	3.7765	0.1	1.4352
712	9.7034	5.2611	0.1	3.068
713	8.3492	3.8879	0.1	-5.6491
714	7.7518	4.7088	0.1	-12.356
715	8.5065	5.3029	0.1	-7.8703
716	1.2169	1.8441	0.1	-285.61
717	1.8689	1.2521	0.1	-129.64
718	0.61946	1.217	0.1	356.54
719	1.227	0.61701	0.1	-238.02
720	18.789	3.5714	0.1	-11.769
721	19.396	2.9725	0.1	-10.656
722	17.671	3.5633	0.1	-12.871
723	18.257	2.9677	0.1	-11.32
724	16.607	3.5413	0.1	-12.403
725	17.137	2.937	0.1	-11.657
726	16.141	2.8907	0.1	-10.881
727	12.493	2.9876	0.1	0.33511
728	11.858	2.2563	0.1	0.75197
729	13.599	2.8657	0.1	-1.6603
730	12.993	2.2129	0.1	-0.39596
731	8.8697	3.1003	0.1	-1.4602
732	9.4283	2.2946	0.1	-0.50379
733	1.7537	2.5072	0.1	-121.52
734	2.4057	1.9152	0.1	34.238
735	2.2843	3.1987	0.1	60.734
736	2.8901	2.6256	0.1	38.526
737	1.1845	3.0776	0.1	-303.21
738	0.59745	2.4271	0.1	359.86
739	1.1567	4.2822	0.1	-289.41
740	1.7068	4.8989	0.1	-105.97
741	0.56958	4.8317	0.1	343.28
742	1.1771	5.4317	0.1	-232.
743	14.627	2.5711	0.1	-5.5413
744	14.06	2.055	0.1	-5.1031
745	1.7152	3.7691	0.1	-121.04
746	0.58709	3.6505	0.1	353.11
747	22.282	2.391	0.1	-10.898
748	22.864	1.7887	0.1	-9.1771
749	23.426	2.394	0.1	-10.529
750	21.143	2.3807	0.1	-10.911
751	21.728	1.7927	0.1	-9.5021
752	20.002	2.3677	0.1	-10.875
753	20.596	1.7767	0.1	-9.6121
754	18.863	2.3688	0.1	-10.669
755	19.46	1.7759	0.1	-9.7092
756	17.724	2.3414	0.1	-10.71
757	18.336	1.7728	0.1	-9.4005
758	16.672	2.2865	0.1	-10.902
759	17.214	1.7285	0.1	-9.0132
760	15.664	2.3198	0.1	-8.5116
761	16.18	1.699	0.1	-9.1267
762	15.102	1.7986	0.1	-6.0405
763	3.0622	1.5086	0.1	-41.6
764	3.0782	0.9695	0.1	-17.45
765	2.4645	0.63508	0.1	33.418
766	8.0939	2.3988	0.1	-0.4984
767	2.2653	4.3858	0.1	62.241
768	2.3522	5.4672	0.1	50.392
769	6.6104	5.0933	0.1	-40.709
770	7.2366	5.4059	0.1	-17.63
771	3.5467	2.2191	0.1	-48.564
772	3.7676	2.9539	0.1	-2.3569
773	4.1639	2.3455	0.1	281.89
774	4.2428	1.6235	0.1	-125.7
775	22.31	1.1904	0.1	-8.0905
776	23.438	1.1948	0.1	-7.3098
777	22.88	0.59478	0.1	-7.4921
778	21.181	1.1888	0.1	-8.613
779	21.756	0.59565	0.1	-8.6904
780	20.054	1.185	0.1	-8.8935
781	20.634	0.59314	0.1	-9.4372
782	18.933	1.1799	0.1	-8.84
783	19.513	0.59182	0.1	-9.8613
784	17.826	1.1599	0.1	-8.0592
785	18.397	0.5881	0.1	-9.3778
786	16.721	1.141	0.1	-7.5816
787	17.291	0.57178	0.1	-8.4492
788	15.617	1.1778	0.1	-6.9998
789	16.176	0.56918	0.1	-8.6705
790	14.535	1.2825	0.1	-6.2727
791	15.071	0.60861	0.1	-7.141
792	13.455	1.4022	0.1	-4.5979
793	13.978	0.67389	0.1	-6.1113
794	12.358	1.4816	0.1	-1.7818
795	12.874	0.72832	0.1	-4.4041
796	11.221	1.5161	0.1	2.8792
797	11.765	0.75327	0.1	-0.54909
798	10.012	1.5422	0.1	1.5708
799	10.622	0.76286	0.1	3.2133
800	8.6524	1.5931	0.1	0.29435
801	9.4388	0.7793	0.1	-0.80732
802	7.4515	1.297	0.1	-11.931
803	7.2799	1.9955	0.1	13.664
804	8.1466	0.81378	0.1	0.17416
805	6.5134	0.77745	0.1	-24.245
806	6.5585	1.2528	0.1	-55.464
807	7.1218	0.48323	0.1	-16.47
808	4.6627	4.2868	0.1	-481.7
809	5.5343	0.54422	0.1	32.595
810	6.0923	0.29422	0.1	-46.871
811	4.2587	0.58442	0.1	28.771
812	3.6512	0.33442	0.1	-130.85
813	5.5863	5.4375	0.1	31.095
814	6.1792	5.6875	0.1	-71.525
815	4.4518	5.3055	0.1	31.85
816	4.1481	5.5555	0.1	-67.464
817	4.3739	2.9976	0.1	-104.22
818	6.3868	1.9512	0.1	-29.652
819	5.5794	1.5196	0.1	-121.97
820	5.834	2.1817	0.1	259.71
821	4.7703	2.3892	0.1	29.191
822	5.0634	3.6696	0.1	-68.295
823	5.0267	0.75	0.1	-21.867
824	5.0267	0.25	0.1	72.801
825	5.0267	0.5	5.e-002	-34.593
826	5.0267	1.25	0.1	-243.21
827	5.0267	1.	5.e-002	-139.7
828	5.0267	1.75	0.1	98.801
829	5.0267	1.5	5.e-002	-85.621
830	4.9433	2.	0.1	580.81
831	5.0267	2.	5.e-002	-240.44
832	4.86	1.75	0.1	119.1
833	4.86	2.	5.e-002	-51.747
834	4.86	1.25	0.1	-199.09
835	4.86	1.5	5.e-002	-77.414
836	4.86	0.75	0.1	6.1356
837	4.86	1.	5.e-002	-138.96
838	4.86	0.25	0.1	101.45
839	4.86	0.5	5.e-002	-44.57
840	5.0267	5.25	0.1	14.353
841	5.0267	5.75	0.1	67.732
842	5.0267	5.5	5.e-002	-31.603
843	5.0267	4.75	0.1	-156.41
844	5.0267	5.	5.e-002	-98.639
845	5.0267	4.25	0.1	108.71
846	5.0267	4.5	5.e-002	-68.537
847	4.9433	4.	0.1	13.409
848	5.0267	4.	5.e-002	-73.583
849	4.86	4.25	0.1	-338.44
850	4.86	4.	5.e-002	-423.24
851	4.86	4.75	0.1	-346.12
852	4.86	4.5	5.e-002	-200.7
853	4.86	5.25	0.1	44.794
854	4.86	5.	5.e-002	-124.87
855	4.86	5.75	0.1	31.588
856	4.86	5.5	5.e-002	-33.746
857	5.6196	6.	0.1	32.728
858	5.0267	6.	5.e-002	-42.938
859	6.8054	6.	0.1	-45.044
860	6.2125	6.	5.e-002	-12.378
861	7.9913	6.	0.1	-23.047
862	7.3983	6.	5.e-002	-10.644
863	9.1771	6.	0.1	-2.1947
864	8.5842	6.	5.e-002	-6.4702
865	10.363	6.	0.1	1.0528
866	9.77	6.	5.e-002	-5.0992
867	11.549	6.	0.1	-4.691
868	10.956	6.	5.e-002	-6.317
869	12.735	6.	0.1	-7.8085
870	12.142	6.	5.e-002	-6.9906
871	13.92	6.	0.1	-8.1545
872	13.328	6.	5.e-002	-5.3437
873	15.106	6.	0.1	-7.9824
874	14.513	6.	5.e-002	-3.9705
875	16.292	6.	0.1	-7.1053
876	15.699	6.	5.e-002	-5.5015
877	17.478	6.	0.1	-6.2891
878	16.885	6.	5.e-002	-6.8715
879	18.664	6.	0.1	-8.2969
880	18.071	6.	5.e-002	-4.5558
881	19.85	6.	0.1	-10.122
882	19.257	6.	5.e-002	-3.0514
883	21.035	6.	0.1	-9.9041
884	20.442	6.	5.e-002	-2.2225
885	22.221	6.	0.1	-8.6001
886	21.628	6.	5.e-002	-1.4793
887	23.407	6.	0.1	-6.3564
888	22.814	6.	5.e-002	-0.84022
889	24.	5.4	0.1	-5.782
890	24.	6.	5.e-002	-0.19349
891	24.	4.2	0.1	-8.4076
892	24.	4.8	5.e-002	-0.32764
893	24.	3.	0.1	-10.166
894	24.	3.6	5.e-002	-0.33411
895	24.	1.8	0.1	-8.5642
896	24.	2.4	5.e-002	-0.31842
897	24.	0.6	0.1	-5.9749
898	24.	1.2	5.e-002	-0.29761
899	1.5735e-014	1.8	0.1	1002.4
900	5.2451e-015	0.6	0.1	832.24
901	1.0632e-014	1.2	5.e-002	-35.46
902	2.6226e-014	3.	0.1	1015.7
903	2.1264e-014	2.4	5.e-002	-20.378
904	3.6716e-014	4.2	0.1	985.64
905	3.1897e-014	3.6	5.e-002	-14.911
906	4.7206e-014	5.4	0.1	802.59
907	4.2529e-014	4.8	5.e-002	-47.208
908	0.6075	6.	0.1	228.23
909	5.2451e-014	6.	5.e-002	-222.52
910	1.8225	6.	0.1	-75.67
911	1.215	6.	5.e-002	-26.944
912	3.0375	6.	0.1	-20.019
913	2.43	6.	5.e-002	-13.252
914	3.9488	6.	0.1	-71.352
915	3.645	6.	5.e-002	-24.712
916	4.5563	6.	0.1	-26.14
917	4.2525	6.	5.e-002	-22.918
918	4.86	6.	5.e-002	-103.2
919	23.442	0.	0.1	-6.4039
920	24.	0.	5.e-002	-0.16127
921	22.326	0.	0.1	-8.5432
922	22.884	0.	5.e-002	-0.77902
923	21.21	0.	0.1	-9.9448
924	21.768	0.	5.e-002	-1.4139
925	20.094	0.	0.1	-10.809
926	20.652	0.	5.e-002	-2.1929
927	18.978	0.	0.1	-10.805
928	19.536	0.	5.e-002	-2.9144
929	17.862	0.	0.1	-10.197
930	18.42	0.	5.e-002	-3.7607
931	16.745	0.	0.1	-9.9279
932	17.304	0.	5.e-002	-4.2426
933	15.629	0.	0.1	-9.0753
934	16.187	0.	5.e-002	-5.3563
935	14.513	0.	0.1	-7.5225
936	15.071	0.	5.e-002	-6.5906
937	13.397	0.	0.1	-6.4876
938	13.955	0.	5.e-002	-5.6077
939	12.281	0.	0.1	-3.7139
940	12.839	0.	5.e-002	-5.9583
941	11.165	0.	0.1	1.4148
942	11.723	0.	5.e-002	-6.2395
943	10.049	0.	0.1	0.85447
944	10.607	0.	5.e-002	-5.8978
945	8.9329	0.	0.1	-5.7885
946	9.491	0.	5.e-002	-3.5683
947	7.8169	0.	0.1	-28.323
948	8.3749	0.	5.e-002	-16.404
949	6.7008	0.	0.1	-21.318
950	7.2588	0.	5.e-002	-9.9449
951	5.5847	0.	0.1	34.899
952	6.1427	0.	5.e-002	-4.5415
953	5.0267	0.	5.e-002	-35.879
954	4.2525	-2.1231e-030	0.1	52.431
955	4.86	-2.4264e-030	5.e-002	-76.141
956	3.0375	-1.5165e-030	0.1	-14.787
957	3.645	0.	5.e-002	-29.356
958	1.8225	-9.0989e-031	0.1	-74.684
959	2.43	0.	5.e-002	-14.568
960	0.6075	-3.033e-031	0.1	238.44
961	1.215	0.	5.e-002	-35.32
962	0.	0.	5.e-002	-207.63
963	1.8225	-9.0989e-031	0.	-1341.3
964	0.6075	-3.033e-031	0.	-1389.5
965	3.0375	-1.5165e-030	0.	-1099.2
966	4.2525	-2.1231e-030	0.	-775.93
967	4.86	0.25	0.	-712.15
968	5.2451e-015	0.6	0.	-1716.6
969	6.7008	0.	0.	-618.85
970	5.5847	0.	0.	-468.58
971	7.8169	0.	0.	-699.89
972	8.9329	0.	0.	-655.82
973	10.049	0.	0.	-578.46
974	11.165	0.	0.	-492.49
975	12.281	0.	0.	-407.32
976	13.397	0.	0.	-334.05
977	14.513	0.	0.	-269.52
978	15.629	0.	0.	-209.66
979	16.745	0.	0.	-157.9
980	17.862	0.	0.	-114.03
981	18.978	0.	0.	-76.913
982	20.094	0.	0.	-47.565
983	21.21	0.	0.	-25.197
984	22.326	0.	0.	-9.8862
985	23.442	0.	0.	-1.5982
986	5.0267	0.25	0.	-415.38
987	24.	0.6	0.	-0.60697
988	3.9488	6.	0.	-741.32
989	4.5563	6.	0.	-496.12
990	3.0375	6.	0.	-1111.8
991	1.8225	6.	0.	-1339.4
992	0.6075	6.	0.	-1351.1
993	4.86	5.75	0.	-429.33
994	4.7206e-014	5.4	0.	-1661.9
995	3.6716e-014	4.2	0.	-1998.7
996	2.6226e-014	3.	0.	-2058.8
997	1.5735e-014	1.8	0.	-2031.2
998	24.	1.8	0.	-2.6194
999	24.	3.	0.	-3.1864
1000	24.	4.2	0.	-2.8003
1001	24.	5.4	0.	-0.86037
1002	23.407	6.	0.	-2.164
1003	22.221	6.	0.	-11.456
1004	21.035	6.	0.	-28.646
1005	19.85	6.	0.	-53.856
1006	18.664	6.	0.	-87.985
1007	17.478	6.	0.	-132.38
1008	16.292	6.	0.	-182.5
1009	15.106	6.	0.	-234.23
1010	13.92	6.	0.	-297.16
1011	12.735	6.	0.	-376.66
1012	11.549	6.	0.	-464.21
1013	10.363	6.	0.	-555.64
1014	9.1771	6.	0.	-643.36
1015	7.9913	6.	0.	-684.17
1016	6.8054	6.	0.	-609.85
1017	5.6196	6.	0.	-490.
1018	5.0267	5.75	0.	-473.41
1019	4.86	4.75	0.	-1031.
1020	4.86	4.25	0.	-2606.8
1021	4.86	5.25	0.	-833.84
1022	4.9433	4.	0.	-4044.9
1023	5.0267	5.25	0.	-768.6
1024	5.0267	4.75	0.	-1254.2
1025	5.0267	4.25	0.	-2538.7
1026	4.86	1.25	0.	-1657.4
1027	4.86	1.75	0.	-3024.9
1028	4.86	0.75	0.	-1098.3
1029	4.9433	2.	0.	-3889.5
1030	5.0267	0.75	0.	-690.95
1031	5.0267	1.25	0.	-1202.2
1032	5.0267	1.75	0.	-2732.8
