Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	18.789	3.5714	0.1	84.053
721	19.396	2.9725	0.1	65.84
722	17.671	3.5633	0.1	119.72
723	18.257	2.9677	0.1	99.548
724	16.607	3.5413	0.1	159.32
725	17.137	2.937	0.1	138.94
726	16.141	2.8907	0.1	180.22
727	12.493	2.9876	0.1	392.56
728	11.858	2.2563	0.1	433.29
729	13.599	2.8657	0.1	326.12
730	12.993	2.2129	0.1	359.21
731	8.8697	3.1003	0.1	676.12
732	9.4283	2.2946	0.1	626.7
733	1.7537	2.5072	0.1	1432.4
734	2.4057	1.9152	0.1	1346.5
735	2.2843	3.1987	0.1	1436.
736	2.8901	2.6256	0.1	1378.7
737	1.1845	3.0776	0.1	1415.8
738	0.59745	2.4271	0.1	1746.1
739	1.1567	4.2822	0.1	1359.3
740	1.7068	4.8989	0.1	1336.5
741	0.56958	4.8317	0.1	1627.
742	1.1771	5.4317	0.1	1317.7
743	14.627	2.5711	0.1	261.21
744	14.06	2.055	0.1	295.8
745	1.7152	3.7691	0.1	1420.8
746	0.58709	3.6505	0.1	1728.6
747	22.282	2.391	0.1	13.116
748	22.864	1.7887	0.1	6.7252
749	23.426	2.394	0.1	5.1632
750	21.143	2.3807	0.1	28.627
751	21.728	1.7927	0.1	18.429
752	20.002	2.3677	0.1	51.564
753	20.596	1.7767	0.1	37.483
754	18.863	2.3688	0.1	81.797
755	19.46	1.7759	0.1	63.793
756	17.724	2.3414	0.1	119.37
757	18.336	1.7728	0.1	97.298
758	16.672	2.2865	0.1	160.53
759	17.214	1.7285	0.1	137.75
760	15.664	2.3198	0.1	203.39
761	16.18	1.699	0.1	182.37
762	15.102	1.7986	0.1	231.06
763	3.0622	1.5086	0.1	1176.9
764	3.0782	0.9695	0.1	1113.1
765	2.4645	0.63508	0.1	1300.6
766	8.0939	2.3988	0.1	748.7
767	2.2653	4.3858	0.1	1394.4
768	2.3522	5.4672	0.1	1356.5
769	6.6104	5.0933	0.1	685.05
770	7.2366	5.4059	0.1	717.1
771	3.5467	2.2191	0.1	1204.1
772	3.7676	2.9539	0.1	1527.8
773	4.1639	2.3455	0.1	2748.7
774	4.2428	1.6235	0.1	1433.3
775	22.31	1.1904	0.1	12.339
776	23.438	1.1948	0.1	4.2585
777	22.88	0.59478	0.1	5.0326
778	21.181	1.1888	0.1	27.688
779	21.756	0.59565	0.1	16.751
780	20.054	1.185	0.1	50.15
781	20.634	0.59314	0.1	35.709
782	18.933	1.1799	0.1	79.685
783	19.513	0.59182	0.1	61.602
784	17.826	1.1599	0.1	116.04
785	18.397	0.5881	0.1	94.601
786	16.721	1.141	0.1	160.05
787	17.291	0.57178	0.1	135.09
788	15.617	1.1778	0.1	210.5
789	16.176	0.56918	0.1	182.48
790	14.535	1.2825	0.1	266.02
791	15.071	0.60861	0.1	237.31
792	13.455	1.4022	0.1	329.5
793	13.978	0.67389	0.1	297.74
794	12.358	1.4816	0.1	400.44
795	12.874	0.72832	0.1	365.18
796	11.221	1.5161	0.1	480.37
797	11.765	0.75327	0.1	442.03
798	10.012	1.5422	0.1	578.83
799	10.622	0.76286	0.1	530.4
800	8.6524	1.5931	0.1	699.35
801	9.4388	0.7793	0.1	626.86
802	7.4515	1.297	0.1	757.23
803	7.2799	1.9955	0.1	871.29
804	8.1466	0.81378	0.1	727.82
805	6.5134	0.77745	0.1	673.84
806	6.5585	1.2528	0.1	794.27
807	7.1218	0.48323	0.1	729.13
808	4.6627	4.2868	0.1	1108.5
809	5.5343	0.54422	0.1	521.51
810	6.0923	0.29422	0.1	569.29
811	4.2587	0.58442	0.1	862.13
812	3.6512	0.33442	0.1	913.26
813	5.5863	5.4375	0.1	567.87
814	6.1792	5.6875	0.1	581.13
815	4.4518	5.3055	0.1	690.48
816	4.1481	5.5555	0.1	735.04
817	4.3739	2.9976	0.1	1834.8
818	6.3868	1.9512	0.1	905.84
819	5.5794	1.5196	0.1	1069.4
820	5.834	2.1817	0.1	2521.2
821	4.7703	2.3892	0.1	3040.4
822	5.0634	3.6696	0.1	2796.2
823	5.0267	0.75	0.1	690.95
824	5.0267	0.25	0.1	415.38
825	5.0267	0.5	5.e-002	34.593
826	5.0267	1.25	0.1	1202.2
827	5.0267	1.	5.e-002	139.7
828	5.0267	1.75	0.1	2732.8
829	5.0267	1.5	5.e-002	85.621
830	4.9433	2.	0.1	3889.5
831	5.0267	2.	5.e-002	240.44
832	4.86	1.75	0.1	3024.9
833	4.86	2.	5.e-002	51.748
834	4.86	1.25	0.1	1657.4
835	4.86	1.5	5.e-002	77.414
836	4.86	0.75	0.1	1098.3
837	4.86	1.	5.e-002	138.96
838	4.86	0.25	0.1	712.15
839	4.86	0.5	5.e-002	44.57
840	5.0267	5.25	0.1	768.6
841	5.0267	5.75	0.1	473.41
842	5.0267	5.5	5.e-002	31.603
843	5.0267	4.75	0.1	1254.2
844	5.0267	5.	5.e-002	98.639
845	5.0267	4.25	0.1	2538.7
846	5.0267	4.5	5.e-002	68.537
847	4.9433	4.	0.1	4044.9
848	5.0267	4.	5.e-002	73.583
849	4.86	4.25	0.1	2606.8
850	4.86	4.	5.e-002	423.24
851	4.86	4.75	0.1	1031.
852	4.86	4.5	5.e-002	200.7
853	4.86	5.25	0.1	833.84
854	4.86	5.	5.e-002	124.87
855	4.86	5.75	0.1	429.33
856	4.86	5.5	5.e-002	33.746
857	5.6196	6.	0.1	490.
858	5.0267	6.	5.e-002	42.938
859	6.8054	6.	0.1	609.85
860	6.2125	6.	5.e-002	12.378
861	7.9913	6.	0.1	684.17
862	7.3983	6.	5.e-002	10.644
863	9.1771	6.	0.1	643.36
864	8.5842	6.	5.e-002	6.4702
865	10.363	6.	0.1	555.64
866	9.77	6.	5.e-002	5.0992
867	11.549	6.	0.1	464.21
868	10.956	6.	5.e-002	6.317
869	12.735	6.	0.1	376.66
870	12.142	6.	5.e-002	6.9906
871	13.92	6.	0.1	297.16
872	13.328	6.	5.e-002	5.3437
873	15.106	6.	0.1	234.23
874	14.513	6.	5.e-002	3.9705
875	16.292	6.	0.1	182.5
876	15.699	6.	5.e-002	5.5015
877	17.478	6.	0.1	132.38
878	16.885	6.	5.e-002	6.8715
879	18.664	6.	0.1	87.985
880	18.071	6.	5.e-002	4.5558
881	19.85	6.	0.1	53.856
882	19.257	6.	5.e-002	3.0514
883	21.035	6.	0.1	28.646
884	20.442	6.	5.e-002	2.2225
885	22.221	6.	0.1	11.456
886	21.628	6.	5.e-002	1.4793
887	23.407	6.	0.1	2.164
888	22.814	6.	5.e-002	0.84023
889	24.	5.4	0.1	0.86037
890	24.	6.	5.e-002	0.19349
891	24.	4.2	0.1	2.8003
892	24.	4.8	5.e-002	0.32765
893	24.	3.	0.1	3.1864
894	24.	3.6	5.e-002	0.33412
895	24.	1.8	0.1	2.6194
896	24.	2.4	5.e-002	0.31842
897	24.	0.6	0.1	0.60698
898	24.	1.2	5.e-002	0.29761
899	1.5735e-014	1.8	0.1	2031.2
900	5.2451e-015	0.6	0.1	1716.6
901	1.0632e-014	1.2	5.e-002	35.46
902	2.6226e-014	3.	0.1	2058.8
903	2.1264e-014	2.4	5.e-002	20.378
904	3.6716e-014	4.2	0.1	1998.7
905	3.1897e-014	3.6	5.e-002	14.911
906	4.7206e-014	5.4	0.1	1661.9
907	4.2529e-014	4.8	5.e-002	47.208
908	0.6075	6.	0.1	1351.1
909	5.2451e-014	6.	5.e-002	222.52
910	1.8225	6.	0.1	1339.4
911	1.215	6.	5.e-002	26.944
912	3.0375	6.	0.1	1111.8
913	2.43	6.	5.e-002	13.252
914	3.9488	6.	0.1	741.32
915	3.645	6.	5.e-002	24.712
916	4.5563	6.	0.1	496.12
917	4.2525	6.	5.e-002	22.918
918	4.86	6.	5.e-002	103.2
919	23.442	0.	0.1	1.5982
920	24.	0.	5.e-002	0.16126
921	22.326	0.	0.1	9.8862
922	22.884	0.	5.e-002	0.77902
923	21.21	0.	0.1	25.197
924	21.768	0.	5.e-002	1.4139
925	20.094	0.	0.1	47.565
926	20.652	0.	5.e-002	2.1929
927	18.978	0.	0.1	76.913
928	19.536	0.	5.e-002	2.9144
929	17.862	0.	0.1	114.03
930	18.42	0.	5.e-002	3.7607
931	16.745	0.	0.1	157.9
932	17.304	0.	5.e-002	4.2426
933	15.629	0.	0.1	209.66
934	16.187	0.	5.e-002	5.3563
935	14.513	0.	0.1	269.52
936	15.071	0.	5.e-002	6.5906
937	13.397	0.	0.1	334.05
938	13.955	0.	5.e-002	5.6077
939	12.281	0.	0.1	407.32
940	12.839	0.	5.e-002	5.9583
941	11.165	0.	0.1	492.49
942	11.723	0.	5.e-002	6.2395
943	10.049	0.	0.1	578.46
944	10.607	0.	5.e-002	5.8978
945	8.9329	0.	0.1	655.82
946	9.491	0.	5.e-002	3.5683
947	7.8169	0.	0.1	699.89
948	8.3749	0.	5.e-002	16.404
949	6.7008	0.	0.1	618.85
950	7.2588	0.	5.e-002	9.9449
951	5.5847	0.	0.1	468.58
952	6.1427	0.	5.e-002	4.5415
953	5.0267	0.	5.e-002	35.879
954	4.2525	-2.1231e-030	0.1	775.93
955	4.86	-2.4264e-030	5.e-002	76.141
956	3.0375	-1.5165e-030	0.1	1099.2
957	3.645	0.	5.e-002	29.356
958	1.8225	-9.0989e-031	0.1	1341.3
959	2.43	0.	5.e-002	14.568
960	0.6075	-3.033e-031	0.1	1389.5
961	1.215	0.	5.e-002	35.32
962	0.	0.	5.e-002	207.63
963	1.8225	-9.0989e-031	0.	74.684
964	0.6075	-3.033e-031	0.	-238.44
965	3.0375	-1.5165e-030	0.	14.787
966	4.2525	-2.1231e-030	0.	-52.431
967	4.86	0.25	0.	-101.45
968	5.2451e-015	0.6	0.	-832.24
969	6.7008	0.	0.	21.318
970	5.5847	0.	0.	-34.899
971	7.8169	0.	0.	28.323
972	8.9329	0.	0.	5.7885
973	10.049	0.	0.	-0.85447
974	11.165	0.	0.	-1.4148
975	12.281	0.	0.	3.7139
976	13.397	0.	0.	6.4876
977	14.513	0.	0.	7.5225
978	15.629	0.	0.	9.0753
979	16.745	0.	0.	9.9279
980	17.862	0.	0.	10.197
981	18.978	0.	0.	10.805
982	20.094	0.	0.	10.809
983	21.21	0.	0.	9.9448
984	22.326	0.	0.	8.5432
985	23.442	0.	0.	6.4039
986	5.0267	0.25	0.	-72.801
987	24.	0.6	0.	5.9749
988	3.9488	6.	0.	71.352
989	4.5563	6.	0.	26.14
990	3.0375	6.	0.	20.019
991	1.8225	6.	0.	75.67
992	0.6075	6.	0.	-228.23
993	4.86	5.75	0.	-31.588
994	4.7206e-014	5.4	0.	-802.59
995	3.6716e-014	4.2	0.	-985.64
996	2.6226e-014	3.	0.	-1015.7
997	1.5735e-014	1.8	0.	-1002.4
998	24.	1.8	0.	8.5642
999	24.	3.	0.	10.166
1000	24.	4.2	0.	8.4076
1001	24.	5.4	0.	5.782
1002	23.407	6.	0.	6.3564
1003	22.221	6.	0.	8.6002
1004	21.035	6.	0.	9.9041
1005	19.85	6.	0.	10.122
1006	18.664	6.	0.	8.2969
1007	17.478	6.	0.	6.2891
1008	16.292	6.	0.	7.1053
1009	15.106	6.	0.	7.9824
1010	13.92	6.	0.	8.1545
1011	12.735	6.	0.	7.8085
1012	11.549	6.	0.	4.691
1013	10.363	6.	0.	-1.0528
1014	9.1771	6.	0.	2.1947
1015	7.9913	6.	0.	23.047
1016	6.8054	6.	0.	45.044
1017	5.6196	6.	0.	-32.728
1018	5.0267	5.75	0.	-67.732
1019	4.86	4.75	0.	346.12
1020	4.86	4.25	0.	338.44
1021	4.86	5.25	0.	-44.794
1022	4.9433	4.	0.	-13.409
1023	5.0267	5.25	0.	-14.353
1024	5.0267	4.75	0.	156.41
1025	5.0267	4.25	0.	-108.71
1026	4.86	1.25	0.	199.09
1027	4.86	1.75	0.	-119.1
1028	4.86	0.75	0.	-6.1356
1029	4.9433	2.	0.	-580.81
1030	5.0267	0.75	0.	21.867
1031	5.0267	1.25	0.	243.21
1032	5.0267	1.75	0.	-98.801
