Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,15.617,1.1778,0,2.1417e-05,214.02,7.6561e-06,6.9998,6.7065e-06,-0.1353,-2.1291e-05,-210.5,0.29198
398,15.102,1.7986,0,2.3299e-05,232.83,8.3255e-06,6.0405,7.1556e-06,-2.7497,-2.323e-05,-231.06,0.2772
399,15.07,1.2172,0.05,4.526e-07,4.5229,3.4754e-07,2.6113,4.8549e-14,1.7166e-06,-3.4754e-07,-2.6113,0.27617
400,15.071,0.60861,0,2.4129e-05,241.12,8.5402e-06,7.141,7.6342e-06,0.33396,-2.3994e-05,-237.31,0.27602
401,16.721,1.141,0,1.6421e-05,164.09,6.0355e-06,7.5816,5.0606e-06,0.25605,-1.6275e-05,-160.05,0.32421
402,16.18,1.699,0,1.8718e-05,187.06,6.939e-06,9.1267,5.711e-06,-0.099994,-1.8548e-05,-182.37,0.30841
403,16.165,1.1384,0.05,5.2037e-07,5.2001,3.9958e-07,3.0023,2.0361e-14,1.9927e-06,-3.9958e-07,-3.0023,0.3079
404,16.176,0.56918,0,1.8677e-05,186.65,6.9162e-06,8.6705,5.6709e-06,-0.6866,-1.8524e-05,-182.48,0.30811
405,17.826,1.1599,0,1.2034e-05,120.26,4.639e-06,8.0592,3.5639e-06,-0.018312,-1.1877e-05,-116.04,0.35687
406,17.214,1.7285,0,1.4239e-05,142.29,5.4639e-06,9.0132,4.2118e-06,-0.39493,-1.4069e-05,-137.75,0.33878
407,17.278,1.1436,0.05,3.5878e-07,3.5853,2.755e-07,2.07,5.1936e-15,2.2403e-06,-2.755e-07,-2.07,0.34061
408,17.291,0.57178,0,1.3976e-05,139.67,5.2943e-06,8.4492,4.2184e-06,0.36521,-1.3809e-05,-135.09,0.34091
409,18.933,1.1799,0,8.4214e-06,84.156,3.5396e-06,8.84,2.2681e-06,-0.71357,-8.2424e-06,-79.685,0.38986
410,18.336,1.7728,0,1.0221e-05,102.14,4.1681e-06,9.4005,2.8591e-06,-0.43442,-1.0033e-05,-97.298,0.37208
411,18.375,1.1762,0.05,2.6545e-07,2.6527,2.0383e-07,1.5315,6.1857e-14,2.2445e-06,-2.0383e-07,-1.5315,0.37319
412,18.397,0.5881,0,9.9604e-06,99.535,4.0691e-06,9.3779,2.794e-06,-0.20289,-9.7696e-06,-94.601,0.3738
413,20.054,1.185,0,5.4956e-06,54.918,2.5657e-06,8.8935,1.3029e-06,-0.59484,-5.2925e-06,-50.15,0.42348
414,19.46,1.7759,0,6.884e-06,68.793,3.1097e-06,9.7092,1.6905e-06,-0.95381,-6.6728e-06,-63.793,0.40566
415,19.491,1.1836,0.05,2.168e-07,2.1665,1.6647e-07,1.2508,1.1442e-13,2.3224e-06,-1.6647e-07,-1.2508,0.40657
416,19.513,0.59182,0,6.7136e-06,67.09,3.0202e-06,9.8614,1.7114e-06,0.027415,-6.491e-06,-61.602,0.40721
417,21.181,1.1888,0,3.2722e-06,32.7,1.7941e-06,8.613,5.7573e-07,-0.54153,-3.0373e-06,-27.688,0.45739
418,20.596,1.7767,0,4.2862e-06,42.832,2.2279e-06,9.6121,8.3492e-07,-0.85401,-4.0401e-06,-37.483,0.43977
419,20.617,1.1863,0.05,1.742e-07,1.7408,1.3377e-07,1.0051,1.535e-13,2.4957e-06,-1.3377e-07,-1.0051,0.44041
420,20.634,0.59314,0,4.1259e-06,41.231,2.1251e-06,9.4372,8.6293e-07,-0.046463,-3.8835e-06,-35.709,0.44092
421,22.31,1.1904,0,1.7772e-06,17.759,1.2364e-06,8.0905,8.169e-08,-0.5857,-1.4826e-06,-12.339,0.49144
422,21.728,1.7927,0,2.4468e-06,24.451,1.5889e-06,9.5021,2.0539e-07,-0.89336,-2.1284e-06,-18.429,0.47388
423,21.745,1.1913,0.05,1.2011e-07,1.2002,9.2226e-08,0.69295,1.6649e-13,2.7657e-06,-9.2226e-08,-0.69295,0.47438
424,21.756,0.59565,0,2.2393e-06,22.377,1.4267e-06,8.6904,2.5436e-07,-0.11806,-1.9593e-06,-16.751,0.47474
425,22.864,1.7887,0,1.395e-06,13.94,1.1712e-06,9.1771,-1.7428e-07,-0.93241,-9.4524e-07,-6.7251,0.50813
426,22.875,1.1896,0.05,7.6502e-08,0.76449,5.8744e-08,0.44138,1.7522e-13,2.8577e-06,-5.8744e-08,-0.44138,0.5085
427,22.88,0.59478,0,1.0939e-06,10.931,9.2014e-07,7.4921,-9.403e-08,-0.12801,-7.4679e-07,-5.0326,0.50864
428,23.438,1.1948,0,1.0249e-06,10.242,8.9198e-07,7.3098,-1.6098e-07,-0.60174,-6.4767e-07,-4.2585,0.52548
429,3.5467,2.2191,0,0.00012025,1201.7,4.6629e-05,48.564,3.2072e-05,-60.813,-0.00012008,-1204.1,0.017289
430,3.0622,1.5086,0,0.00011778,1177,4.4558e-05,41.6,3.2855e-05,-46.335,-0.00011762,-1176.9,0.012646
431,3.8083,1.4288,0,9.919e-05,991.22,4.1756e-05,123.52,2.8469e-05,23.684,-9.6308e-05,-913.84,0.019211
432,3.6255,1.7471,0.05,1.2758e-05,127.5,9.7969e-06,73.61,2.1374e-12,1.0299e-05,-9.7969e-06,-73.61,0.017735
433,4.2428,1.6235,0,0.00014861,1485.1,6.108e-05,125.7,3.9641e-05,-35.388,-0.00014642,-1433.3,0.023875
434,2.8901,2.6256,0,0.0001243,1242.2,5.0451e-05,-38.526,2.0194e-05,-265.87,-0.00012791,-1378.7,0.01167
435,3.3009,3.2834,0,0.00012208,1220,4.9807e-05,25.553,2.5662e-05,-155.86,-0.00012328,-1275,0.015082
436,3.4678,2.691,0.05,6.0632e-06,60.59,4.6558e-06,34.982,-1.1479e-13,-7.29e-07,-4.6558e-06,-34.982,0.016644
437,4.1639,2.3455,0,0.00024539,2452.2,7.2844e-05,-281.89,6.892e-05,-311.37,-0.00025547,-2748.7,0.023705
438,7.7518,4.7088,0,7.2177e-05,721.27,2.6085e-05,12.356,2.1059e-05,-25.404,-7.2325e-05,-727.05,0.086378
439,6.5703,4.5971,0,8.2473e-05,824.16,3.2973e-05,72.776,2.3972e-05,5.1445,-8.0939e-05,-783.12,0.061825
440,7.1417,4.122,0,7.8592e-05,785.38,2.9716e-05,13.247,2.0568e-05,-55.488,-7.9085e-05,-804.24,0.073773
441,7.0749,4.8118,0.05,2.6624e-06,26.606,2.0444e-06,15.361,-4.3365e-22,5.2198e-07,-2.0444e-06,-15.361,0.071892
442,7.2366,5.4059,0,7.3355e-05,733.04,2.4974e-05,17.63,2.4525e-05,14.256,-7.2812e-05,-717.1,0.074698
443,2.2653,4.3858,0,0.00012458,1245,4.8423e-05,-62.241,2.2035e-05,-260.51,-0.00012888,-1394.4,0.0069208
444,1.7068,4.8989,0,0.00013189,1318,6.119e-05,105.97,2.1092e-05,-195.32,-0.0001308,-1336.5,0.0037489
445,2.8047,4.9922,0,0.00011919,1191,4.2621e-05,-17.787,3.1979e-05,-97.744,-0.00012095,-1246.8,0.010113
446,2.2745,4.9344,0.05,2.3999e-06,23.982,1.8428e-06,13.846,-2.856e-14,-1.4838e-06,-1.8428e-06,-13.846,0.006668
447,2.3522,5.4672,0,0.00012698,1268.9,4.3991e-05,-50.392,3.3616e-05,-128.34,-0.00012984,-1356.5,0.0066925
448,1.7152,3.7691,0,0.00013743,1373.4,6.9891e-05,121.04,1.0021e-05,-328.79,-0.00013532,-1420.8,0.0040959
449,2.2843,3.1987,0,0.00012611,1260.2,5.246e-05,-60.734,1.5741e-05,-336.62,-0.00013058,-1436,0.0073274
450,2.695,3.8564,0,0.00012439,1243,5.2193e-05,6.1818,2.1368e-05,-225.42,-0.00012649,-1336.4,0.010007
451,2.2561,3.8372,0.05,2.908e-06,29.06,2.233e-06,16.778,2.8243e-13,2.3553e-06,-2.233e-06,-16.778,0.00704
452,8.8697,3.1003,0,6.5747e-05,657.02,2.3854e-05,1.4602,1.8095e-05,-41.813,-6.6327e-05,-676.12,0.11228
453,8.3492,3.8879,0,7.0338e-05,702.9,2.5714e-05,5.6491,1.9401e-05,-41.785,-7.0833e-05,-719.76,0.10011
454,7.739,3.3011,0,7.7009e-05,769.56,2.9347e-05,6.5515,1.9121e-05,-70.285,-7.7805e-05,-798.55,0.086748
455,8.2695,3.17,0.05,1.3925e-06,13.915,1.0692e-06,8.0338,5.3149e-14,4.0869e-07,-1.0692e-06,-8.0338,0.098498
456,2.4057,1.9152,0,0.00012134,1212.6,4.9878e-05,-34.238,1.8817e-05,-267.62,-0.00012478,-1346.5,0.0080034
457,1.8689,1.2521,0,0.00012916,1290.7,6.2707e-05,129.64,1.7594e-05,-209.32,-0.00012713,-1296.7,0.0046342
458,2.4989,1.2702,0.05,5.2126e-06,52.09,4.0026e-06,30.074,-4.5825e-13,6.5286e-07,-4.0026e-06,-30.074,0.0083206
459,2.4645,0.63508,0,0.00012283,1227.4,4.3483e-05,-33.418,3.2309e-05,-117.37,-0.00012517,-1300.6,0.0076306
460,15.664,2.3198,0,2.0672e-05,206.58,7.6541e-06,8.5116,6.1757e-06,-2.5965,-2.0549e-05,-203.39,0.29347
461,14.627,2.5711,0,2.6227e-05,262.09,9.3138e-06,5.5413,8.0383e-06,-4.0425,-2.6188e-05,-261.21,0.26368
462,15.25,2.7814,0,2.3093e-05,230.77,8.9783e-06,15.775,6.7316e-06,-1.1052,-2.2797e-05,-222.97,0.2815
463,15.134,2.38,0.05,6.6431e-07,6.6385,5.1011e-07,3.8328,4.1745e-14,1.2554e-06,-5.1011e-07,-3.8328,0.27817
464,16.672,2.2865,0,1.6607e-05,165.96,6.4131e-06,10.902,4.877e-06,-0.64009,-1.6403e-05,-160.53,0.32286
465,16.141,2.8907,0,1.8702e-05,186.89,6.9695e-06,10.881,5.8065e-06,2.1423,-1.8465e-05,-180.22,0.30733
466,16.194,2.2596,0.05,5.5225e-07,5.5187,4.2406e-07,3.1862,-6.3424e-14,1.2159e-06,-4.2406e-07,-3.1862,0.30888
467,17.724,2.3414,0,1.248e-05,124.72,5.0403e-06,10.71,3.507e-06,-0.81087,-1.2272e-05,-119.37,0.35388
468,17.137,2.937,0,1.4408e-05,143.98,5.842e-06,11.657,3.9391e-06,-2.6407,-1.4202e-05,-138.94,0.33654
469,17.149,2.3134,0.05,3.9388e-07,3.9361,3.0245e-07,2.2725,1.0519e-13,1.8116e-06,-3.0245e-07,-2.2725,0.33691
470,18.863,2.3688,0,8.7406e-06,87.345,3.7913e-06,10.669,2.2806e-06,-0.68214,-8.5151e-06,-81.797,0.3878
471,18.257,2.9677,0,1.0554e-05,105.47,4.4357e-06,11.32,2.8664e-06,-0.47119,-1.032e-05,-99.548,0.3697
472,18.298,2.3694,0.05,3.172e-07,3.1698,2.4357e-07,1.8301,5.0701e-14,1.9487e-06,-2.4357e-07,-1.8301,0.37093
473,20.002,2.3677,0,5.7394e-06,57.355,2.8313e-06,10.875,1.2214e-06,-1.2219,-5.4787e-06,-51.564,0.4219
474,19.396,2.9725,0,7.1333e-06,71.284,3.2826e-06,10.656,1.695e-06,-1.2722,-6.8984e-06,-65.84,0.40369
475,19.429,2.3682,0.05,2.3873e-07,2.3857,1.8332e-07,1.3774,1.0624e-13,1.9895e-06,-1.8332e-07,-1.3774,0.40472
476,21.143,2.3807,0,3.5108e-06,35.084,2.0772e-06,10.911,4.6372e-07,-1.2123,-3.1849e-06,-28.627,0.45623
477,20.544,2.9752,0,4.4699e-06,44.668,2.3905e-06,10.71,8.0244e-07,-1.2219,-4.1872e-06,-38.712,0.43817
478,20.575,2.3672,0.05,1.7502e-07,1.749,1.3439e-07,1.0098,1.2311e-13,2.3247e-06,-1.3439e-07,-1.0098,0.43911
479,22.282,2.391,0,2.0811e-06,20.797,1.5649e-06,10.898,-5.1695e-08,-1.2484,-1.6311e-06,-13.116,0.49055
480,21.693,2.9923,0,2.6169e-06,26.151,1.7529e-06,10.767,1.5675e-07,-1.226,-2.2393e-06,-19.229,0.47276
481,21.712,2.3941,0.05,1.1848e-07,1.1839,9.0975e-08,0.68355,9.0536e-14,2.3371e-06,-9.0975e-08,-0.68355,0.47336
482,22.842,2.9932,0,1.5878e-06,15.867,1.3561e-06,10.738,-2.4334e-07,-1.2799,-1.0376e-06,-7.2477,0.50742
483,22.852,2.3879,0.05,7.3542e-08,0.73491,5.6471e-08,0.4243,1.0544e-13,2.2058e-06,-5.6471e-08,-0.4243,0.50775
484,23.426,2.394,0,1.4172e-06,14.163,1.2672e-06,10.529,-3.0782e-07,-1.3055,-8.2125e-07,-5.1632,0.52508
485,1.1567,4.2822,0,0.00014536,1452.6,8.2679e-05,289.41,8.5688e-06,-267.42,-0.00013675,-1359.3,0.0018163
486,1.1845,3.0776,0,0.00015079,1506.8,8.7768e-05,303.21,4.3987e-06,-323.2,-0.00014102,-1415.8,0.0019834
487,1.1742,3.701,0.05,1.4124e-06,14.114,1.0846e-06,8.1489,-2.3005e-22,-1.7285e-15,-1.0846e-06,-8.1489,0.0019187
488,0.58709,3.6505,0,0.00012491,1248.2,4.3805e-05,-353.11,1.9051e-06,-667.93,-0.00013926,-1728.6,0.00048313
489,13.599,2.8657,0,3.2647e-05,326.25,1.0982e-05,1.6603,1.0572e-05,-1.4192,-3.2642e-05,-326.12,0.23468
490,14.339,3.5483,0,2.7638e-05,276.18,9.4565e-06,3.5264,8.8734e-06,-0.85507,-2.7589e-05,-274.82,0.25541
491,14.121,2.7623,0.05,6.4586e-07,6.4542,4.9594e-07,3.7263,-1.4801e-14,1.2356e-06,-4.9594e-07,-3.7263,0.24932
492,1.1392,4.8634,0.05,2.7878e-06,27.858,2.1407e-06,16.084,2.2032e-14,-9.3447e-06,-2.1407e-06,-16.084,0.001665
493,1.1771,5.4317,0,0.00013978,1396.8,7.1872e-05,232,2.0272e-05,-155.71,-0.00013438,-1317.7,0.0016131
494,0.56958,4.8317,0,0.00011797,1178.9,3.8953e-05,-343.28,5.7336e-06,-592.89,-0.00013189,-1627,0.00042506
495,1.7537,2.5072,0,0.00013855,1384.6,7.0349e-05,121.52,1.0296e-05,-329.7,-0.00013646,-1432.4,0.0043329
496,1.2169,1.8441,0,0.00014652,1464.2,8.3207e-05,285.61,8.2447e-06,-277.62,-0.00013801,-1376.6,0.0020449
497,1.1949,2.4542,0.05,1.4048e-06,14.038,1.0787e-06,8.1051,-1.7322e-13,5.0058e-06,-1.0787e-06,-8.1051,0.002007
498,0.59745,2.4271,0,0.00012593,1258.4,4.3964e-05,-359.86,1.931e-06,-675.68,-0.00014054,-1746.1,0.00050476
499,2.3124,2.5602,0.05,3.9207e-06,39.18,3.0106e-06,22.621,-3.0669e-13,-5.4082e-07,-3.0106e-06,-22.621,0.007508
500,9.5534,3.7765,0,6.0029e-05,599.88,2.0869e-05,-1.4352,1.7862e-05,-24.029,-6.043e-05,-612.29,0.12839
501,10.088,3.0241,0,5.5792e-05,557.54,1.9365e-05,-0.82774,1.6703e-05,-20.835,-5.6134e-05,-568.1,0.14166
502,9.47,3.0307,0.05,6.0554e-07,6.0512,4.6498e-07,3.4937,-6.317e-14,9.5352e-07,-4.6498e-07,-3.4937,0.12652
503,12.493,2.9876,0,3.912e-05,390.93,1.3027e-05,-0.33511,1.268e-05,-2.9378,-3.9175e-05,-392.56,0.20427
504,13.168,3.7174,0,3.4889e-05,348.65,1.1559e-05,0.81827,1.1512e-05,0.46686,-3.4867e-05,-348.01,0.2226
505,13.077,2.9692,0.05,2.6913e-07,2.6895,2.0666e-07,1.5528,2.5612e-14,1.1618e-06,-2.0666e-07,-1.5528,0.22022
506,11.981,3.7513,0,4.2407e-05,423.78,1.4158e-05,-0.34053,1.3685e-05,-3.8939,-4.2478e-05,-425.88,0.19035
507,11.308,3.0118,0,4.6919e-05,468.86,1.5845e-05,-0.68234,1.4806e-05,-8.4855,-4.707e-05,-473.4,0.17273
508,11.909,3.0061,0.05,6.7113e-07,6.7067,5.1535e-07,3.8721,4.1901e-14,1.3528e-06,-5.1535e-07,-3.8721,0.18858
509,16.607,3.5413,0,1.6601e-05,165.89,6.5005e-06,12.403,4.857e-06,0.05438,-1.6354e-05,-159.32,0.32088
510,15.952,4.1305,0,1.9759e-05,197.45,7.2918e-06,10.952,6.2093e-06,2.8187,-1.9512e-05,-190.44,0.30164
511,15.727,3.3523,0,2.113e-05,211.15,8.3066e-06,18.241,6.3566e-06,3.5899,-2.072e-05,-199.85,0.29524
512,16.088,3.5219,0.05,4.2386e-07,4.2357,3.2547e-07,2.4455,1.965e-13,1.8328e-06,-3.2547e-07,-2.4455,0.30572
513,17.671,3.5633,0,1.2578e-05,125.7,5.3177e-06,12.871,3.2979e-06,-2.3046,-1.2329e-05,-119.72,0.35224
514,17.056,4.1737,0,1.4771e-05,147.61,5.837e-06,10.067,4.1345e-06,-2.7245,-1.4605e-05,-143.53,0.33397
515,17.125,3.5607,0.05,4.1897e-08,0.41868,3.2172e-08,0.24173,3.6093e-14,2.4534e-06,-3.2172e-08,-0.24172,0.33611
516,18.789,3.5714,0,9.0158e-06,90.096,3.9884e-06,11.769,2.2809e-06,-1.0601,-8.7648e-06,-84.053,0.38551
517,18.183,4.1792,0,1.0775e-05,107.68,4.4779e-06,10.707,2.9376e-06,-0.86661,-1.0561e-05,-102.29,0.36735
518,18.216,3.566,0.05,3.2045e-07,3.2022,2.4606e-07,1.8488,8.5828e-14,2.0478e-06,-2.4606e-07,-1.8488,0.36843
519,19.332,4.1847,0,7.2659e-06,72.609,3.2482e-06,9.7565,1.8006e-06,-1.1206,-7.0576e-06,-67.678,0.40166
520,19.938,3.58,0,5.9123e-06,59.082,2.8906e-06,10.859,1.2753e-06,-1.278,-5.655e-06,-53.35,0.41991
521,19.362,3.5769,0.05,2.3183e-07,2.3167,1.7802e-07,1.3375,1.4364e-13,2.0503e-06,-1.7802e-07,-1.3375,0.40264
522,1.2389,1.234,0.05,2.7094e-06,27.076,2.0805e-06,15.632,1.4047e-13,1.6881e-06,-2.0805e-06,-15.632,0.0020257
523,1.227,0.61701,0,0.00014166,1415.6,7.3166e-05,238.02,2.0153e-05,-160.3,-0.00013606,-1334.1,0.0018168
524,0.61946,1.217,0,0.00011982,1197.4,3.9301e-05,-356.54,5.5523e-06,-610.12,-0.00013424,-1660.4,0.00051373
525,9.0328,4.5641,0,6.4652e-05,646.08,2.2726e-05,2.7346,1.9203e-05,-23.735,-6.4969e-05,-656.17,0.11556
526,8.4288,4.6059,0.05,8.7375e-07,8.7315,6.7093e-07,5.0411,3.7719e-14,1.1319e-06,-6.7093e-07,-5.0411,0.10153
527,8.5065,5.3029,0,6.9047e-05,690,2.4375e-05,7.8703,2.0789e-05,-19.078,-6.9198e-05,-695.21,0.10274
528,10.24,4.5126,0,5.5137e-05,550.99,1.8828e-05,-0.30877,1.709e-05,-13.363,-5.5358e-05,-557.71,0.14494
529,9.6368,4.5223,0.05,7.5983e-07,7.5931,5.8346e-07,4.3839,2.4346e-13,9.828e-07,-5.8346e-07,-4.3839,0.13005
530,9.7034,5.2611,0,5.97e-05,596.59,2.0041e-05,-3.068,1.8842e-05,-12.077,-5.9953e-05,-604.11,0.13114
531,22.824,4.2006,0,1.4216e-06,14.206,1.1787e-06,9.0879,-1.6317e-07,-0.99409,-9.837e-07,-7.1593,0.50677
532,22.253,3.5945,0,2.1133e-06,21.119,1.5727e-06,10.821,-3.6348e-08,-1.2684,-1.6728e-06,-13.564,0.4896
533,22.832,3.5985,0.05,7.8058e-08,0.78004,5.9939e-08,0.45036,1.7653e-13,2.7481e-06,-5.9939e-08,-0.45036,0.50707
534,23.416,3.5992,0,1.4231e-06,14.221,1.2669e-06,10.457,-3.0391e-07,-1.3456,-8.3442e-07,-5.3316,0.52469
535,22.226,4.7979,0,1.8783e-06,18.77,1.2671e-06,7.965,1.1829e-07,-0.66713,-1.5988e-06,-13.569,0.48866
536,22.817,4.8026,0.05,8.3334e-08,0.83276,6.399e-08,0.4808,2.263e-13,3.2406e-06,-6.399e-08,-0.4808,0.50647
537,23.408,4.8013,0,1.044e-06,10.433,8.9237e-07,7.1384,-1.4875e-07,-0.68419,-6.8419e-07,-4.7072,0.52433
538,22.815,5.4013,0,1.1495e-06,11.488,9.428e-07,7.4379,-7.9424e-08,-0.24271,-8.1483e-07,-5.7683,0.50636
539,21.049,4.7911,0,3.5208e-06,35.184,1.8792e-06,8.5558,6.5251e-07,-0.66122,-3.2947e-06,-30.319,0.45316
540,21.655,4.1919,0,2.5531e-06,25.513,1.6196e-06,9.3863,2.4621e-07,-0.93319,-2.2475e-06,-19.67,0.4715
541,21.636,4.7932,0.05,1.264e-07,1.2631,9.706e-08,0.72927,2.2385e-13,3.0526e-06,-9.706e-08,-0.72927,0.47085
542,21.632,5.3966,0,2.4298e-06,24.281,1.4968e-06,8.6703,3.1029e-07,-0.24469,-2.1603e-06,-18.808,0.47065
543,19.882,4.7907,0,5.9464e-06,59.423,2.7378e-06,9.0422,1.4261e-06,-0.81374,-5.7448e-06,-54.693,0.41805
544,20.488,4.186,0,4.5146e-06,45.114,2.3106e-06,9.6214,9.013e-07,-0.96716,-4.2731e-06,-39.846,0.43636
545,20.462,4.7889,0.05,1.8324e-07,1.8312,1.4071e-07,1.0572,2.1465e-13,2.8176e-06,-1.4071e-07,-1.0572,0.43548
546,20.452,5.3944,0,4.5097e-06,45.066,2.2572e-06,9.3625,9.7822e-07,-0.24697,-4.2771e-06,-39.733,0.43509
547,18.726,4.7925,0,9.1148e-06,91.085,3.8156e-06,9.2793,2.4553e-06,-0.94144,-8.9298e-06,-86.485,0.38341
548,19.302,4.7926,0.05,2.1574e-07,2.1559,1.6566e-07,1.2447,2.0417e-13,2.684e-06,-1.6566e-07,-1.2447,0.40064
549,19.279,5.3963,0,7.3547e-06,73.496,3.2091e-06,9.4106,1.9259e-06,-0.2307,-7.1509e-06,-68.43,0.39984
550,17.568,4.7896,0,1.3041e-05,130.32,5.0599e-06,8.3734,3.769e-06,-1.3254,-1.2894e-05,-126.52,0.34896
551,18.149,4.7925,0.05,3.0988e-07,3.0967,2.3795e-07,1.7879,9.9931e-14,2.4506e-06,-2.3795e-07,-1.7879,0.36622
552,18.11,5.3962,0,1.0959e-05,109.51,4.2918e-06,7.8022,3.1688e-06,-0.63561,-1.0813e-05,-105.69,0.3649
553,16.401,4.7629,0,1.7931e-05,179.19,6.6248e-06,8.5896,5.4958e-06,0.10703,-1.7768e-05,-174.69,0.31458
554,16.987,4.7866,0.05,1.3779e-07,1.377,1.0581e-07,0.79499,2.054e-13,1.7953e-06,-1.0581e-07,-0.79499,0.33178
555,16.936,5.3933,0,1.565e-05,156.39,5.6624e-06,6.432,4.9055e-06,0.74439,-1.552e-05,-152.72,0.33009
556,15.186,4.5368,0,2.3101e-05,230.85,8.0559e-06,6.0922,7.4476e-06,1.5223,-2.2968e-05,-227.01,0.27936
557,15.816,4.7392,0.05,4.5163e-07,4.5132,3.468e-07,2.6057,1.3033e-13,1.77e-06,-3.468e-07,-2.6057,0.2975
558,15.757,5.3696,0,2.0732e-05,207.18,7.6588e-06,8.6288,6.2336e-06,-2.0795,-2.06e-05,-203.7,0.29557
559,13.908,4.3999,0,2.9957e-05,299.36,1.0058e-05,2.8685,9.8578e-06,1.368,-2.9884e-05,-297.24,0.24302
560,14.961,3.7585,0,2.4457e-05,244.4,9.0918e-06,13.541,7.5684e-06,2.0943,-2.4171e-05,-236.38,0.2731
561,14.557,4.3344,0.05,5.7563e-07,5.7524,4.4201e-07,3.3211,1.2888e-13,1.7754e-06,-4.4202e-07,-3.3211,0.2614
562,14.535,5.1672,0,2.5866e-05,258.49,9.0459e-06,4.904,8.1176e-06,-2.071,-2.5811e-05,-257,0.26046
563,12.655,4.481,0,3.8259e-05,382.33,1.2699e-05,0.8748,1.2582e-05,-0.0016365,-3.8244e-05,-381.89,0.20829
564,13.259,4.4655,0.05,2.591e-07,2.5892,1.9896e-07,1.4949,-5.6649e-15,1.1326e-06,-1.9896e-07,-1.4949,0.22487
565,13.293,5.2327,0,3.4056e-05,340.33,1.1649e-05,5.5946,1.1056e-05,1.1431,-3.3939e-05,-336.94,0.22546
566,11.447,4.4997,0,4.6402e-05,463.7,1.5623e-05,0.53134,1.4835e-05,-5.3827,-4.6481e-05,-466.09,0.17593
567,12.052,4.4965,0.05,6.7048e-07,6.7002,5.1485e-07,3.8684,1.5271e-13,1.2348e-06,-5.1485e-07,-3.8684,0.19197
568,12.097,5.2482,0,4.2173e-05,421.44,1.4111e-05,1.85,1.3758e-05,-0.80393,-4.2155e-05,-420.91,0.19274
569,10.774,3.7602,0,5.0855e-05,508.2,1.7323e-05,0.29293,1.5889e-05,-10.477,-5.102e-05,-513.21,0.1588
570,10.842,4.5028,0.05,7.3952e-07,7.3901,5.6786e-07,4.2667,-2.9066e-14,8.1591e-07,-5.6786e-07,-4.2667,0.16022
571,10.899,5.2514,0,5.0775e-05,507.4,1.6919e-05,0.14063,1.6493e-05,-3.0576,-5.0824e-05,-508.85,0.16119
572,10.706,3.0175,0.05,5.581e-07,5.5772,4.2855e-07,3.22,-7.8789e-14,8.2416e-07,-4.2856e-07,-3.22,0.15721
573,21.094,3.5868,0,3.6025e-06,36,2.1077e-06,10.878,4.944e-07,-1.2436,-3.282e-06,-29.618,0.45467
574,20.514,3.5832,0.05,1.9092e-07,1.9079,1.4661e-07,1.1015,1.5212e-13,2.4057e-06,-1.4661e-07,-1.1015,0.43721
575,21.674,3.5905,0.05,1.2643e-07,1.2634,9.708e-08,0.72942,1.9287e-13,2.6214e-06,-9.708e-08,-0.72942,0.47214
576,5.9372,4.6521,0,7.4136e-05,740.85,3.3835e-05,126.08,1.9675e-05,19.689,-7.1081e-05,-662.21,0.049462
577,5.8086,4.9217,0.05,1.2279e-06,12.271,9.429e-07,7.0846,-1.2157e-13,-6.3355e-06,-9.429e-07,-7.0846,0.04667
578,5.4177,4.9609,0,7.8816e-05,787.62,3.6974e-05,109.26,1.6494e-05,-44.625,-7.6581e-05,-743.95,0.03929
579,6.0781,4.0454,0,0.00010088,1008.1,3.9337e-05,60.966,2.8446e-05,-20.866,-9.9951e-05,-985.59,0.052691
580,6.0657,4.3825,0.05,9.2323e-06,92.26,7.0893e-06,53.266,-1.169e-12,-9.1905e-06,-7.0893e-06,-53.266,0.052162
581,5.5462,4.4412,0,0.00011658,1165,4.8002e-05,120,3.2999e-05,7.2793,-0.000114,-1097.2,0.042441
582,5.9698,3.3565,0,0.00012723,1271.4,4.8363e-05,-14.574,2.9363e-05,-157.34,-0.00012955,-1351.4,0.051025
583,6.6495,3.5703,0,9.6293e-05,962.26,3.4353e-05,-11.54,2.6248e-05,-72.438,-9.7576e-05,-1002.8,0.063993
584,6.0905,3.7084,0.05,2.5507e-06,25.49,1.9586e-06,14.716,-2.0846e-13,-1.4389e-07,-1.9586e-06,-14.716,0.053124
585,5.5586,3.8542,0,0.00021756,2174.1,7.0778e-05,-184.86,5.6431e-05,-292.66,-0.00022548,-2410.8,0.04336
586,3.9911,1.1105,0.05,3.0241e-06,30.22,2.3221e-06,17.448,8.1161e-13,8.7307e-06,-2.3221e-06,-17.448,0.020565
587,4.4255,1.0552,0,0.0001116,1115.3,5.067e-05,133.54,2.4533e-05,-62.841,-0.0001091,-1066.9,0.024891
588,3.2344,4.4629,0,0.00011848,1184,4.6387e-05,50.614,3.1058e-05,-64.563,-0.0001183,-1186.8,0.013921
589,3.3348,5.05,0.05,3.0729e-06,30.708,2.3596e-06,17.729,2.8615e-13,3.0452e-06,-2.3596e-06,-17.729,0.014171
