Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2120	24.	5.2	0.1	2.8617e-006
2121	24.	4.8	0.1	3.7409e-006
2122	24.	4.4	0.1	4.4412e-006
2123	24.	4.	0.1	4.9204e-006
2124	24.	3.6	0.1	5.255e-006
2125	24.	3.2	0.1	5.4163e-006
2126	24.	2.8	0.1	5.4156e-006
2127	24.	2.4	0.1	5.2661e-006
2128	24.	2.	0.1	4.9565e-006
2129	24.	1.6	0.1	4.4746e-006
2130	24.	1.2	0.1	3.7797e-006
2131	24.	0.8	0.1	2.8958e-006
2132	24.	0.4	0.1	1.4517e-006
2133	3.4968e-015	0.4	0.1	4.3815e-006
2134	6.9935e-015	0.8	0.1	2.7164e-006
2135	1.049e-014	1.2	0.1	1.1882e-006
2136	1.3987e-014	1.6	0.1	1.0753e-006
2137	1.7484e-014	2.	0.1	8.395e-007
2138	2.0981e-014	2.4	0.1	1.1124e-006
2139	2.4477e-014	2.8	0.1	8.2486e-007
2140	2.7974e-014	3.2	0.1	1.0337e-006
2141	3.1471e-014	3.6	0.1	6.6242e-007
2142	3.4968e-014	4.	0.1	6.1128e-007
2143	3.8464e-014	4.4	0.1	1.949e-006
2144	4.1961e-014	4.8	0.1	2.3512e-006
2145	4.5458e-014	5.2	0.1	2.5592e-006
2146	4.8955e-014	5.6	0.1	3.1988e-006
2147	3.937e-014	6.	0.1	-4.718e-006
2148	0.4	6.	0.1	-1.2492e-004
2149	0.8	6.	0.1	-1.2236e-004
2150	1.2	6.	0.1	-1.0374e-004
2151	1.6	6.	0.1	-6.3953e-005
2152	1.8	6.	0.1	-2.6866e-005
2153	2.	6.	0.1	7.6294e-006
2154	24.	0.	0.1	2.6177e-007
2155	23.61	0.	0.1	-1.4202e-006
2156	23.22	0.	0.1	-4.1399e-006
2157	22.83	0.	0.1	-6.8286e-006
2158	22.44	0.	0.1	-9.5988e-006
2159	22.051	0.	0.1	-1.2394e-005
2160	21.661	0.	0.1	-1.5237e-005
2161	21.271	0.	0.1	-1.8078e-005
2162	20.881	0.	0.1	-2.0956e-005
2163	20.491	0.	0.1	-2.3847e-005
2164	20.101	0.	0.1	-2.676e-005
2165	19.711	0.	0.1	-2.9696e-005
2166	19.321	0.	0.1	-3.2654e-005
2167	18.932	0.	0.1	-3.5635e-005
2168	18.542	0.	0.1	-3.864e-005
2169	18.152	0.	0.1	-4.167e-005
2170	17.762	0.	0.1	-4.4725e-005
2171	17.372	0.	0.1	-4.7807e-005
2172	16.982	0.	0.1	-5.0915e-005
2173	16.592	0.	0.1	-5.4051e-005
2174	16.202	0.	0.1	-5.7215e-005
2175	15.813	0.	0.1	-6.0407e-005
2176	15.423	0.	0.1	-6.3628e-005
2177	15.033	0.	0.1	-6.6878e-005
2178	14.643	0.	0.1	-7.0158e-005
2179	14.253	0.	0.1	-7.3467e-005
2180	13.863	0.	0.1	-7.6807e-005
2181	13.473	0.	0.1	-8.0178e-005
2182	13.083	0.	0.1	-8.358e-005
2183	12.693	0.	0.1	-8.7014e-005
2184	12.304	0.	0.1	-9.048e-005
2185	11.914	0.	0.1	-9.3979e-005
2186	11.524	0.	0.1	-9.7513e-005
2187	11.134	0.	0.1	-1.0108e-004
2188	10.744	0.	0.1	-1.0468e-004
2189	10.354	0.	0.1	-1.0832e-004
2190	9.9643	0.	0.1	-1.12e-004
2191	9.5744	0.	0.1	-1.1571e-004
2192	9.1845	0.	0.1	-1.1946e-004
2193	8.7946	0.	0.1	-1.2325e-004
2194	8.4048	0.	0.1	-1.2706e-004
2195	8.0149	0.	0.1	-1.309e-004
2196	7.625	0.	0.1	-1.3473e-004
2197	7.2351	0.	0.1	-1.3849e-004
2198	6.8452	0.	0.1	-1.4215e-004
2199	6.4554	0.	0.1	-1.457e-004
2200	6.0655	0.	0.1	-1.4906e-004
2201	5.6756	0.	0.1	-1.5192e-004
2202	5.2857	0.	0.1	-1.5374e-004
2203	4.8958	0.	0.1	-1.5406e-004
2204	4.506	0.	0.1	-1.5195e-004
2205	4.1161	0.	0.1	-1.4595e-004
2206	3.7262	0.	0.1	-1.3447e-004
2207	3.3363	0.	0.1	-1.1563e-004
2208	2.9464	0.	0.1	-8.6346e-005
2209	2.5565	0.	0.1	-4.5499e-005
2210	2.1667	0.	0.1	3.393e-006
2211	2.	0.	0.1	-7.4777e-007
2212	1.6	3.0087e-030	0.1	-5.8004e-005
2213	1.2	2.2565e-030	0.1	-1.0738e-004
2214	0.8	1.5043e-030	0.1	-1.2534e-004
2215	0.4	7.5217e-031	0.1	-1.2293e-004
2216	0.	0.	0.1	-4.1155e-006
2217	0.4	7.5217e-031	0.	1.2293e-004
2218	0.8	1.5043e-030	0.	1.2534e-004
2219	1.2	2.2565e-030	0.	1.0738e-004
2220	1.6	3.0087e-030	0.	5.8004e-005
2221	2.	0.	0.	7.4777e-007
2222	0.	0.	0.	4.1155e-006
2223	2.5565	0.	0.	4.5499e-005
2224	2.9464	0.	0.	8.6346e-005
2225	3.3363	0.	0.	1.1563e-004
2226	3.7262	0.	0.	1.3447e-004
2227	4.1161	0.	0.	1.4595e-004
2228	4.506	0.	0.	1.5195e-004
2229	4.8958	0.	0.	1.5406e-004
2230	5.2857	0.	0.	1.5374e-004
2231	5.6756	0.	0.	1.5192e-004
2232	6.0655	0.	0.	1.4906e-004
2233	6.4554	0.	0.	1.457e-004
2234	6.8452	0.	0.	1.4215e-004
2235	7.2351	0.	0.	1.3849e-004
2236	7.625	0.	0.	1.3473e-004
2237	8.0149	0.	0.	1.309e-004
2238	8.4048	0.	0.	1.2706e-004
2239	8.7946	0.	0.	1.2325e-004
2240	9.1845	0.	0.	1.1946e-004
2241	9.5744	0.	0.	1.1571e-004
2242	9.9643	0.	0.	1.12e-004
2243	10.354	0.	0.	1.0832e-004
2244	10.744	0.	0.	1.0468e-004
2245	11.134	0.	0.	1.0108e-004
2246	11.524	0.	0.	9.7513e-005
2247	11.914	0.	0.	9.3979e-005
2248	12.304	0.	0.	9.048e-005
2249	12.693	0.	0.	8.7014e-005
2250	13.083	0.	0.	8.358e-005
2251	13.473	0.	0.	8.0178e-005
2252	13.863	0.	0.	7.6807e-005
2253	14.253	0.	0.	7.3467e-005
2254	14.643	0.	0.	7.0158e-005
2255	15.033	0.	0.	6.6878e-005
2256	15.423	0.	0.	6.3628e-005
2257	15.813	0.	0.	6.0407e-005
2258	16.202	0.	0.	5.7215e-005
2259	16.592	0.	0.	5.4051e-005
2260	16.982	0.	0.	5.0915e-005
2261	17.372	0.	0.	4.7807e-005
2262	17.762	0.	0.	4.4725e-005
2263	18.152	0.	0.	4.167e-005
2264	18.542	0.	0.	3.864e-005
2265	18.932	0.	0.	3.5635e-005
2266	19.321	0.	0.	3.2654e-005
2267	19.711	0.	0.	2.9696e-005
2268	20.101	0.	0.	2.676e-005
2269	20.491	0.	0.	2.3847e-005
2270	20.881	0.	0.	2.0956e-005
2271	21.271	0.	0.	1.8078e-005
2272	21.661	0.	0.	1.5237e-005
2273	22.051	0.	0.	1.2394e-005
2274	22.44	0.	0.	9.5988e-006
2275	22.83	0.	0.	6.8286e-006
2276	23.22	0.	0.	4.1399e-006
2277	23.61	0.	0.	1.4202e-006
2278	2.1667	0.	0.	-3.393e-006
2279	24.	0.	0.	-2.6178e-007
2280	1.8	6.	0.	2.6866e-005
2281	1.6	6.	0.	6.3953e-005
2282	1.2	6.	0.	1.0374e-004
2283	0.8	6.	0.	1.2236e-004
2284	0.4	6.	0.	1.2492e-004
2285	2.	6.	0.	-7.6294e-006
2286	3.937e-014	6.	0.	4.718e-006
2287	4.8955e-014	5.6	0.	-3.1988e-006
2288	4.5458e-014	5.2	0.	-2.5592e-006
2289	4.1961e-014	4.8	0.	-2.3512e-006
2290	3.8464e-014	4.4	0.	-1.949e-006
2291	3.4968e-014	4.	0.	-6.1128e-007
2292	3.1471e-014	3.6	0.	-6.6242e-007
2293	2.7974e-014	3.2	0.	-1.0337e-006
2294	2.4477e-014	2.8	0.	-8.2486e-007
2295	2.0981e-014	2.4	0.	-1.1124e-006
2296	1.7484e-014	2.	0.	-8.395e-007
2297	1.3987e-014	1.6	0.	-1.0753e-006
2298	1.049e-014	1.2	0.	-1.1882e-006
2299	6.9935e-015	0.8	0.	-2.7164e-006
2300	3.4968e-015	0.4	0.	-4.3815e-006
2301	24.	0.4	0.	-1.4518e-006
2302	24.	0.8	0.	-2.8958e-006
2303	24.	1.2	0.	-3.7797e-006
2304	24.	1.6	0.	-4.4746e-006
2305	24.	2.	0.	-4.9565e-006
2306	24.	2.4	0.	-5.2661e-006
2307	24.	2.8	0.	-5.4156e-006
2308	24.	3.2	0.	-5.4163e-006
2309	24.	3.6	0.	-5.255e-006
2310	24.	4.	0.	-4.9205e-006
2311	24.	4.4	0.	-4.4412e-006
2312	24.	4.8	0.	-3.7409e-006
2313	24.	5.2	0.	-2.8617e-006
2314	24.	5.6	0.	-1.4546e-006
2315	24.	6.	0.	-2.573e-007
2316	23.603	6.	0.	1.47e-006
2317	23.206	6.	0.	4.235e-006
2318	22.809	6.	0.	6.9689e-006
2319	22.412	6.	0.	9.8092e-006
2320	22.015	6.	0.	1.266e-005
2321	21.618	6.	0.	1.5549e-005
2322	21.221	6.	0.	1.8454e-005
2323	20.824	6.	0.	2.1381e-005
2324	20.427	6.	0.	2.4327e-005
2325	20.03	6.	0.	2.7295e-005
2326	19.633	6.	0.	3.0288e-005
2327	19.236	6.	0.	3.3303e-005
2328	18.839	6.	0.	3.6343e-005
2329	18.442	6.	0.	3.9409e-005
2330	18.045	6.	0.	4.25e-005
2331	17.648	6.	0.	4.5619e-005
2332	17.252	6.	0.	4.8765e-005
2333	16.855	6.	0.	5.1939e-005
2334	16.458	6.	0.	5.5141e-005
2335	16.061	6.	0.	5.8372e-005
2336	15.664	6.	0.	6.1633e-005
2337	15.267	6.	0.	6.4924e-005
2338	14.87	6.	0.	6.8246e-005
2339	14.473	6.	0.	7.1598e-005
2340	14.076	6.	0.	7.4981e-005
2341	13.679	6.	0.	7.8396e-005
2342	13.282	6.	0.	8.1844e-005
2343	12.885	6.	0.	8.5324e-005
2344	12.488	6.	0.	8.8837e-005
2345	12.091	6.	0.	9.2385e-005
2346	11.694	6.	0.	9.5967e-005
2347	11.297	6.	0.	9.9584e-005
2348	10.9	6.	0.	1.0324e-004
2349	10.503	6.	0.	1.0693e-004
2350	10.106	6.	0.	1.1066e-004
2351	9.7091	6.	0.	1.1443e-004
2352	9.3121	6.	0.	1.1823e-004
2353	8.9152	6.	0.	1.2207e-004
2354	8.5182	6.	0.	1.2595e-004
2355	8.1212	6.	0.	1.2985e-004
2356	7.7242	6.	0.	1.3376e-004
2357	7.3273	6.	0.	1.3761e-004
2358	6.9303	6.	0.	1.4136e-004
2359	6.5333	6.	0.	1.4501e-004
2360	6.1364	6.	0.	1.4848e-004
2361	5.7394	6.	0.	1.5152e-004
2362	5.3424	6.	0.	1.5355e-004
2363	4.9455	6.	0.	1.5413e-004
2364	4.5485	6.	0.	1.5229e-004
2365	4.1515	6.	0.	1.4675e-004
2366	3.7545	6.	0.	1.3558e-004
2367	3.3576	6.	0.	1.1661e-004
2368	2.9606	6.	0.	8.7632e-005
2369	2.5636	6.	0.	4.5706e-005
2370	2.1667	6.	0.	-3.3395e-006
2371	2.	4.2	0.	9.447e-005
2372	2.	4.4	0.	1.2175e-004
2373	2.	4.6	0.	1.0297e-004
2374	2.	4.8	0.	9.5595e-005
2375	2.	5.	0.	8.4231e-005
2376	2.	5.2	0.	7.1457e-005
2377	2.	5.4	0.	5.976e-005
2378	2.	5.6	0.	4.5594e-005
2379	2.	5.8	0.	2.5921e-005
2380	2.	4.	0.	6.8999e-004
2381	2.1667	5.8	0.	2.9489e-005
2382	2.1667	5.6	0.	2.811e-005
2383	2.1667	5.4	0.	3.3204e-005
2384	2.1667	5.2	0.	3.8038e-005
2385	2.1667	5.	0.	4.2198e-005
2386	2.1667	4.8	0.	4.3878e-005
2387	2.1667	4.6	0.	5.0085e-005
2388	2.1667	4.4	0.	7.1789e-005
2389	2.1667	4.2	0.	3.8063e-005
2390	2.1667	4.	0.	6.5702e-004
2391	2.	1.8	0.	9.9124e-005
2392	2.	1.6	0.	1.3048e-004
2393	2.	1.4	0.	1.0583e-004
2394	2.	1.2	0.	9.2856e-005
2395	2.	1.	0.	8.341e-005
2396	2.	0.8	0.	7.6273e-005
2397	2.	0.6	0.	6.5616e-005
2398	2.	0.4	0.	5.4498e-005
2399	2.	0.2	0.	2.2003e-005
2400	2.	2.	0.	7.3394e-004
2401	2.1667	0.2	0.	2.9174e-005
2402	2.1667	0.4	0.	2.8242e-005
2403	2.1667	0.6	0.	3.2856e-005
2404	2.1667	0.8	0.	3.8353e-005
2405	2.1667	1.	0.	4.2062e-005
2406	2.1667	1.2	0.	4.5225e-005
2407	2.1667	1.4	0.	4.9875e-005
2408	2.1667	1.6	0.	7.1278e-005
2409	2.1667	1.8	0.	4.1838e-005
2410	2.1667	2.	0.	6.8252e-004
2411	2.3114	3.5672	0.	4.3414e-004
2412	2.1903	3.6801	0.	5.1704e-004
2413	2.0848	3.5777	0.	4.7257e-004
2414	2.1517	3.4743	0.	4.5017e-004
2415	2.188	3.5727	5.e-002	8.5979e-013
2416	2.5586	3.9875	0.	2.795e-004
2417	2.4314	4.0945	0.	2.3106e-004
2418	2.4402	3.8794	0.	3.4671e-004
2419	2.4337	3.9887	5.e-002	-3.7698e-012
2420	2.3002	3.9943	0.	5.0211e-004
2421	2.6573	0.45001	0.	6.951e-005
2422	2.5816	0.60821	0.	6.6854e-005
2423	2.8802	0.62809	0.	9.3676e-005
2424	2.7161	0.72877	0.	8.6388e-005
2425	2.7216	0.61325	5.e-002	-4.5473e-013
2426	1.6192	3.7104	0.	3.3771e-004
2427	1.7365	3.8654	0.	4.147e-004
2428	1.8693	3.7716	0.	5.2298e-004
2429	1.7557	3.6767	0.	4.2451e-004
2430	1.7386	3.7556	5.e-002	3.6823e-012
2431	2.4156	3.4647	0.	4.0364e-004
2432	2.4407	3.6659	0.	4.0251e-004
2433	2.5681	3.5304	0.	3.7217e-004
2434	2.4347	3.5616	5.e-002	-3.2756e-012
2435	2.5104	3.3182	0.	3.7546e-004
2436	2.256	3.3719	0.	4.2021e-004
2437	2.37	3.2722	0.	4.0498e-004
2438	2.3965	3.3678	5.e-002	-2.5579e-012
2439	2.697	3.8795	0.	3.0088e-004
2440	2.8016	3.9855	0.	2.6641e-004
2441	2.683	4.0977	0.	2.4804e-004
2442	2.6834	3.9863	5.e-002	-1.8201e-012
2443	1.4907	3.801	0.	2.4715e-004
2444	1.5567	3.5516	0.	2.8198e-004
2445	1.3809	3.6276	0.	2.0867e-004
2446	1.4999	3.6652	5.e-002	-1.7295e-012
2447	2.5588	3.1605	0.	3.602e-004
2448	2.7086	3.1729	0.	3.1484e-004
2449	2.6628	3.3839	0.	3.259e-004
2450	2.6243	3.2687	5.e-002	-4.3057e-012
2451	2.8411	3.7448	0.	2.6858e-004
2452	2.5786	3.7714	0.	3.5905e-004
2453	2.706	3.636	0.	3.0817e-004
2454	2.7106	3.7727	5.e-002	-1.8541e-012
2455	2.0127	3.2908	0.	4.3798e-004
2456	1.875	3.1421	0.	4.1844e-004
2457	1.9678	3.168	0.	4.3012e-004
2458	1.8024	3.2089	0.	3.9658e-004
2459	1.9101	3.2056	5.e-002	1.3638e-012
2460	2.4173	2.9647	0.	3.9193e-004
2461	2.5449	2.959	0.	3.6497e-004
2462	2.4183	3.1145	0.	3.9218e-004
2463	2.4932	3.0523	5.e-002	-4.3593e-012
2464	2.9457	3.8508	0.	2.3745e-004
2465	3.1049	3.7684	0.	2.1122e-004
2466	2.9744	3.5468	0.	2.3129e-004
2467	2.9716	3.717	5.e-002	2.5572e-012
2468	2.9119	4.1001	0.	2.2848e-004
2469	3.0284	4.0175	0.	2.1921e-004
2470	2.9197	3.9846	5.e-002	-5.7065e-012
2471	1.1979	3.2073	0.	1.5085e-004
2472	1.4918	3.3288	0.	2.5649e-004
2473	1.3159	3.4049	0.	1.7985e-004
2474	1.3793	3.0335	0.	2.0322e-004
2475	1.5324	3.2159	0.	2.7859e-004
2476	1.37	3.2197	5.e-002	-1.4484e-012
2477	2.2964	2.9359	0.	4.06e-004
2478	2.1946	2.9352	0.	4.1442e-004
2479	2.2974	3.0856	0.	4.0627e-004
2480	2.1914	3.0216	0.	4.13e-004
2481	2.2514	2.9946	5.e-002	2.478e-013
2482	1.5629	2.2473	0.	3.0053e-004
2483	1.7116	2.1303	0.	3.8559e-004
2484	1.8128	2.2322	0.	4.9781e-004
2485	1.6666	2.3616	0.	3.6374e-004
2486	1.6892	2.2411	5.e-002	3.6261e-012
2487	1.0145	4.636	0.	9.2412e-005
2488	0.82939	4.4124	0.	5.8238e-005
2489	0.9704	4.1884	0.	7.8119e-005
2490	1.111	4.5248	0.	1.1787e-004
2491	1.1107	4.3201	0.	1.2208e-004
2492	0.9786	4.3998	5.e-002	5.0083e-012
2493	2.5576	5.1523	0.	7.3006e-005
2494	2.6978	5.2384	0.	8.7768e-005
2495	2.6493	5.0418	0.	8.9765e-005
2496	2.8531	5.0479	0.	1.0781e-004
2497	2.6918	5.1149	5.e-002	-3.6295e-021
2498	3.2559	3.6692	0.	1.8465e-004
2499	3.1877	3.9351	0.	1.9534e-004
2500	3.3837	3.8973	0.	1.7656e-004
2501	3.2383	3.8198	5.e-002	1.5358e-012
2502	1.517	2.928	0.	2.7452e-004
2503	1.7077	2.9146	0.	3.5187e-004
2504	1.7426	3.0436	0.	3.6703e-004
2505	1.67	3.1104	0.	3.4491e-004
2506	1.6453	3.0086	5.e-002	-2.367e-012
2507	2.4151	2.5961	0.	4.0392e-004
2508	2.2854	2.6542	0.	4.1987e-004
2509	2.3699	2.7891	0.	4.0323e-004
2510	2.4975	2.7834	0.	3.811e-004
2511	2.3983	2.7011	5.e-002	4.0933e-012
2512	1.2974	0.97399	0.	1.3113e-004
2513	1.5589	0.84976	0.	1.1088e-004
2514	1.3605	0.79699	0.	1.2217e-004
2515	1.451	0.96867	0.	1.3408e-004
2516	1.408	0.88175	5.e-002	-3.4222e-012
2517	1.6168	1.2163	0.	1.376e-004
2518	1.4885	1.1404	0.	1.467e-004
2519	1.4955	1.3138	0.	1.6793e-004
2520	1.3504	1.2341	0.	1.6103e-004
2521	1.483	1.2253	5.e-002	-4.9364e-013
2522	1.637	1.8075	0.	2.6431e-004
2523	1.5269	1.7031	0.	2.5234e-004
2524	1.5027	1.9099	0.	2.6422e-004
2525	1.3964	1.7921	0.	2.1956e-004
2526	1.5178	1.8061	5.e-002	-1.0476e-011
2527	1.462	2.1336	0.	2.3263e-004
2528	1.4049	2.3879	0.	2.1324e-004
2529	1.3474	2.2291	0.	1.8182e-004
2530	1.4365	2.2535	5.e-002	1.6498e-012
2531	0.88344	4.8539	0.	7.6181e-005
2532	1.0961	5.0796	0.	1.0728e-004
2533	1.2281	4.9085	0.	1.2831e-004
2534	1.1469	4.761	0.	1.294e-004
2535	1.0504	4.8721	5.e-002	3.1533e-012
2536	2.9859	4.2057	0.	2.0777e-004
2537	3.1473	4.28	0.	1.9602e-004
2538	3.1023	4.1231	0.	2.0464e-004
2539	3.0676	4.1959	5.e-002	4.0242e-012
2540	1.9414	2.6829	0.	4.3483e-004
2541	2.0569	2.7648	0.	4.2344e-004
2542	1.8629	2.7923	0.	4.0883e-004
2543	1.9911	2.8403	0.	4.263e-004
2544	1.9557	2.7641	5.e-002	-2.8354e-013
2545	0.87305	0.80151	0.	9.4957e-005
2546	0.80091	0.48929	0.	1.2258e-004
2547	0.61342	0.7001	0.	6.7249e-005
2548	1.0158	0.58574	0.	1.0898e-004
2549	0.817	0.65212	5.e-002	-3.6378e-012
2550	3.5661	0.70993	0.	1.3646e-004
2551	3.3766	0.51824	0.	1.2435e-004
2552	3.2123	0.66632	0.	1.1641e-004
2553	3.3842	0.8585	0.	1.3681e-004
2554	3.3857	0.68971	5.e-002	-1.5316e-021
2555	3.935	0.73673	0.	1.4796e-004
2556	3.7447	0.54565	0.	1.406e-004
2557	3.7462	0.90665	0.	1.4905e-004
2558	3.7464	0.73015	5.e-002	-8.4215e-022
2559	4.3147	0.74401	0.	1.5422e-004
2560	4.1236	0.55615	0.	1.4989e-004
2561	4.1228	0.92693	0.	1.5663e-004
2562	4.1235	0.7433	5.e-002	3.1395e-012
2563	4.7009	0.74472	0.	1.5643e-004
2564	4.506	0.55854	0.	1.5463e-004
2565	4.5082	0.92996	0.	1.5739e-004
2566	4.506	0.74472	5.e-002	-1.9631e-013
2567	5.0908	0.74472	0.	1.5408e-004
2568	4.8958	0.55854	0.	1.5579e-004
2569	4.8958	0.9309	0.	1.54e-004
2570	4.8958	0.74472	5.e-002	-1.3527e-022
2571	5.4807	0.74472	0.	1.5039e-004
2572	5.2857	0.55854	0.	1.5323e-004
2573	5.2857	0.9309	0.	1.5022e-004
2574	5.2857	0.74472	5.e-002	-1.0828e-013
2575	5.8705	0.74472	0.	1.4672e-004
2576	5.6756	0.55854	0.	1.4979e-004
2577	5.6756	0.9309	0.	1.4658e-004
2578	5.6756	0.74472	5.e-002	-2.5642e-013
2579	6.2604	0.74472	0.	1.4316e-004
2580	6.0655	0.55854	0.	1.4627e-004
2581	6.0655	0.9309	0.	1.4312e-004
2582	6.0655	0.74472	5.e-002	-2.0478e-013
2583	6.6503	0.74472	0.	1.3972e-004
2584	6.4554	0.55854	0.	1.4276e-004
2585	6.4554	0.9309	0.	1.3982e-004
2586	6.4554	0.74472	5.e-002	-2.2403e-013
2587	7.0402	0.74472	0.	1.3635e-004
2588	6.8452	0.55854	0.	1.3929e-004
2589	6.8452	0.9309	0.	1.3663e-004
2590	6.8452	0.74472	5.e-002	-9.3475e-014
2591	7.4301	0.74472	0.	1.3304e-004
2592	7.2351	0.55854	0.	1.3585e-004
2593	7.2351	0.9309	0.	1.3349e-004
2594	7.2351	0.74472	5.e-002	-3.9282e-014
2595	7.8199	0.74472	0.	1.2975e-004
2596	7.625	0.55854	0.	1.3243e-004
2597	7.625	0.9309	0.	1.3036e-004
2598	7.625	0.74472	5.e-002	-6.6092e-014
2599	8.2098	0.74472	0.	1.2647e-004
2600	8.0149	0.55854	0.	1.2902e-004
2601	8.0149	0.9309	0.	1.2723e-004
2602	8.0149	0.74472	5.e-002	-8.3006e-014
2603	8.5997	0.74472	0.	1.2317e-004
2604	8.4048	0.55854	0.	1.2562e-004
2605	8.4048	0.9309	0.	1.2407e-004
2606	8.4048	0.74472	5.e-002	-4.6172e-014
2607	8.9896	0.74472	0.	1.1987e-004
2608	8.7946	0.55854	0.	1.2222e-004
2609	8.7946	0.9309	0.	1.2088e-004
2610	8.7946	0.74472	5.e-002	-3.8154e-014
2611	9.3795	0.74472	0.	1.1654e-004
2612	9.1845	0.55854	0.	1.1881e-004
2613	9.1845	0.9309	0.	1.1766e-004
2614	9.1845	0.74472	5.e-002	-6.2467e-014
2615	9.7693	0.74472	0.	1.1321e-004
2616	9.5744	0.55854	0.	1.154e-004
2617	9.5744	0.9309	0.	1.1441e-004
2618	9.5744	0.74472	5.e-002	8.5634e-013
2619	10.159	0.74472	0.	1.0986e-004
2620	9.9643	0.55854	0.	1.1199e-004
2621	9.9643	0.9309	0.	1.1114e-004
2622	9.9643	0.74472	5.e-002	-2.4554e-022
2623	10.549	0.74472	0.	1.0651e-004
2624	10.354	0.55854	0.	1.0841e-004
2625	10.354	0.9309	0.	1.0785e-004
2626	10.354	0.74472	5.e-002	-1.5438e-014
2627	10.939	0.74472	0.	1.0296e-004
2628	10.744	0.55854	0.	1.0474e-004
2629	10.744	0.9309	0.	1.0454e-004
2630	10.744	0.74472	5.e-002	2.3318e-015
2631	11.329	0.74472	0.	9.9346e-005
2632	11.134	0.55854	0.	1.0112e-004
2633	11.134	0.9309	0.	1.0115e-004
2634	11.134	0.74472	5.e-002	8.93e-013
2635	11.719	0.74472	0.	9.5771e-005
2636	11.524	0.55854	0.	9.7536e-005
2637	11.524	0.9309	0.	9.7559e-005
2638	11.524	0.74472	5.e-002	-5.143e-015
2639	12.109	0.74472	0.	9.2234e-005
2640	11.914	0.55854	0.	9.3988e-005
2641	11.914	0.9309	0.	9.3998e-005
2642	11.914	0.74472	5.e-002	-2.5654e-015
2643	12.499	0.74472	0.	8.8733e-005
2644	12.304	0.55854	0.	9.0476e-005
2645	12.304	0.9309	0.	9.0475e-005
2646	12.304	0.74472	5.e-002	-3.1635e-016
2647	12.888	0.74472	0.	8.5267e-005
2648	12.693	0.55854	0.	8.6998e-005
2649	12.693	0.9309	0.	8.6987e-005
2650	12.693	0.74472	5.e-002	-2.2939e-022
2651	13.278	0.74472	0.	8.1836e-005
2652	13.083	0.55854	0.	8.3555e-005
2653	13.083	0.9309	0.	8.3535e-005
2654	13.083	0.74472	5.e-002	2.0902e-016
2655	13.668	0.74472	0.	7.8437e-005
2656	13.473	0.55854	0.	8.0144e-005
2657	13.473	0.9309	0.	8.0117e-005
2658	13.473	0.74472	5.e-002	-2.2522e-022
2659	14.058	0.74472	0.	7.507e-005
2660	13.863	0.55854	0.	7.6766e-005
2661	13.863	0.9309	0.	7.6731e-005
2662	13.863	0.74472	5.e-002	-3.2846e-022
2663	14.448	0.74472	0.	7.1735e-005
2664	14.253	0.55854	0.	7.3419e-005
2665	14.253	0.9309	0.	7.3378e-005
2666	14.253	0.74472	5.e-002	-9.0132e-013
2667	14.838	0.74472	0.	6.8431e-005
2668	14.643	0.55854	0.	7.0103e-005
2669	14.643	0.9309	0.	7.0056e-005
2670	14.643	0.74472	5.e-002	-2.1919e-022
2671	15.228	0.74472	0.	6.5157e-005
2672	15.033	0.55854	0.	6.6817e-005
2673	15.033	0.9309	0.	6.6764e-005
2674	15.033	0.74472	5.e-002	1.0501e-014
2675	15.618	0.74472	0.	6.1912e-005
2676	15.423	0.55854	0.	6.3561e-005
2677	15.423	0.9309	0.	6.3502e-005
2678	15.423	0.74472	5.e-002	2.3593e-014
2679	16.007	0.74472	0.	5.8696e-005
2680	15.813	0.55854	0.	6.0333e-005
2681	15.813	0.9309	0.	6.0269e-005
2682	15.813	0.74472	5.e-002	1.8059e-012
2683	16.397	0.74472	0.	5.5507e-005
2684	16.202	0.55854	0.	5.7135e-005
2685	16.202	0.9309	0.	5.7064e-005
2686	16.202	0.74472	5.e-002	-1.455e-014
2687	16.787	0.74472	0.	5.2346e-005
2688	16.592	0.55854	0.	5.3964e-005
2689	16.592	0.9309	0.	5.3887e-005
2690	16.592	0.74472	5.e-002	-2.0961e-022
2691	17.177	0.74472	0.	4.9211e-005
2692	16.982	0.55854	0.	5.082e-005
2693	16.982	0.9309	0.	5.0736e-005
2694	16.982	0.74472	5.e-002	1.7777e-014
2695	17.567	0.74472	0.	4.6102e-005
2696	17.372	0.55854	0.	4.7703e-005
2697	17.372	0.9309	0.	4.7611e-005
2698	17.372	0.74472	5.e-002	-2.0597e-022
2699	17.957	0.74472	0.	4.3017e-005
2700	17.762	0.55854	0.	4.4611e-005
2701	17.762	0.9309	0.	4.451e-005
2702	17.762	0.74472	5.e-002	-4.537e-013
2703	18.347	0.74472	0.	3.9956e-005
2704	18.152	0.55854	0.	4.1544e-005
2705	18.152	0.9309	0.	4.1433e-005
2706	18.152	0.74472	5.e-002	2.4339e-014
2707	18.737	0.74472	0.	3.6917e-005
2708	18.542	0.55854	0.	3.8501e-005
2709	18.542	0.9309	0.	3.8378e-005
2710	18.542	0.74472	5.e-002	4.5966e-013
2711	19.126	0.74472	0.	3.3899e-005
2712	18.932	0.55854	0.	3.5481e-005
2713	18.932	0.9309	0.	3.5344e-005
2714	18.932	0.74472	5.e-002	-3.7679e-014
