Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1968	12.693	0.74472	0.1	5.3956e-002
1969	12.304	0.74472	0.1	4.8526e-002
1970	11.914	0.74472	0.1	4.2575e-002
1971	11.524	0.74472	0.1	3.5696e-002
1972	11.134	0.74472	0.1	2.9454e-002
1973	10.744	0.74472	0.1	4.9962e-002
1974	10.354	0.74472	0.1	1.9716
1975	9.9643	0.74472	0.1	4.7338
1976	9.5744	0.74472	0.1	7.893
1977	9.1845	0.74472	0.1	11.478
1978	8.7946	0.74472	0.1	15.506
1979	8.4048	0.74472	0.1	19.961
1980	8.0149	0.74472	0.1	24.776
1981	7.625	0.74472	0.1	29.797
1982	7.2351	0.74472	0.1	34.732
1983	6.8452	0.74472	0.1	39.09
1984	6.4554	0.74472	0.1	42.092
1985	6.0655	0.74472	0.1	42.545
1986	5.6756	0.74472	0.1	38.805
1987	5.2857	0.74472	0.1	28.553
1988	4.8958	0.74472	0.1	10.146
1989	4.506	0.74472	0.1	-5.5621e-002
1990	4.1235	0.7433	0.1	-2.5624
1991	3.7464	0.73015	0.1	-5.8222
1992	3.3857	0.68971	0.1	-14.492
1993	0.817	0.65212	0.1	573.08
1994	1.9557	2.7641	0.1	22.481
1995	3.0676	4.1959	0.1	1.419
1996	1.0504	4.8721	0.1	672.81
1997	1.4365	2.2535	0.1	1197.7
1998	1.5178	1.8061	0.1	83.558
1999	1.483	1.2253	0.1	113.71
2000	1.408	0.88175	0.1	45.013
2001	2.3983	2.7011	0.1	22.534
2002	1.6453	3.0086	0.1	556.59
2003	3.2383	3.8198	0.1	397.89
2004	2.6918	5.1149	0.1	1.7027
2005	0.9786	4.3998	0.1	1314.3
2006	1.6892	2.2411	0.1	513.34
2007	2.2514	2.9946	0.1	23.896
2008	1.37	3.2197	0.1	1471.4
2009	2.9197	3.9846	0.1	72.02
2010	2.9716	3.717	0.1	297.42
2011	2.4932	3.0523	0.1	43.816
2012	1.9101	3.2056	0.1	-21.258
2013	2.7106	3.7727	0.1	104.83
2014	2.6243	3.2687	0.1	219.69
2015	1.4999	3.6652	0.1	1055.1
2016	2.6834	3.9863	0.1	-89.337
2017	2.3965	3.3678	0.1	52.057
2018	2.4347	3.5616	0.1	36.823
2019	1.7386	3.7556	0.1	518.38
2020	2.7216	0.61325	0.1	6.5897
2021	2.4337	3.9887	0.1	723.66
2022	2.188	3.5727	0.1	-3.4223
2023	2.1667	0.2	0.1	53.478
2024	2.1667	0.4	0.1	-37.948
2025	2.1667	0.6	0.1	20.194
2026	2.1667	0.8	0.1	0.38237
2027	2.1667	1.	0.1	-13.963
2028	2.1667	1.2	0.1	23.356
2029	2.1667	1.4	0.1	47.245
2030	2.1667	1.6	0.1	34.638
2031	2.1667	1.8	0.1	254.22
2032	2.1667	2.	0.1	1221.3
2033	2.	2.	0.1	1297.1
2034	2.	1.8	0.1	179.87
2035	2.	1.6	0.1	-20.951
2036	2.	1.4	0.1	7.1447
2037	2.	1.2	0.1	17.001
2038	2.	1.	0.1	7.7878
2039	2.	0.8	0.1	5.8955
2040	2.	0.6	0.1	45.376
2041	2.	0.4	0.1	74.889
2042	2.	0.2	0.1	212.84
2043	2.1667	5.8	0.1	59.389
2044	2.1667	5.6	0.1	-42.176
2045	2.1667	5.4	0.1	13.419
2046	2.1667	5.2	0.1	-7.4203
2047	2.1667	5.	0.1	-28.11
2048	2.1667	4.8	0.1	27.626
2049	2.1667	4.6	0.1	58.86
2050	2.1667	4.4	0.1	8.1751
2051	2.1667	4.2	0.1	190.92
2052	2.1667	4.	0.1	1190.6
2053	2.	4.	0.1	1773.
2054	2.	4.2	0.1	210.8
2055	2.	4.4	0.1	37.216
2056	2.	4.6	0.1	6.1758
2057	2.	4.8	0.1	-7.9892
2058	2.	5.	0.1	26.793
2059	2.	5.2	0.1	17.55
2060	2.	5.4	0.1	-27.093
2061	2.	5.6	0.1	-8.1544
2062	2.	5.8	0.1	36.587
2063	2.1667	6.	0.1	258.57
2064	2.5636	6.	0.1	38.1
2065	2.9606	6.	0.1	-19.577
2066	3.3576	6.	0.1	-17.389
2067	3.7545	6.	0.1	-12.443
2068	4.1515	6.	0.1	-8.2039
2069	4.5485	6.	0.1	-5.3482
2070	4.9455	6.	0.1	-3.0619
2071	5.3424	6.	0.1	-1.3125
2072	5.7394	6.	0.1	-0.33268
2073	6.1364	6.	0.1	1.2587
2074	6.5333	6.	0.1	1.9549
2075	6.9303	6.	0.1	1.7448
2076	7.3273	6.	0.1	1.0934
2077	7.7242	6.	0.1	0.74038
2078	8.1212	6.	0.1	0.62887
2079	8.5182	6.	0.1	0.53903
2080	8.9152	6.	0.1	0.45562
2081	9.3121	6.	0.1	0.37907
2082	9.7091	6.	0.1	0.3103
2083	10.106	6.	0.1	0.24958
2084	10.503	6.	0.1	0.19653
2085	10.9	6.	0.1	0.15061
2086	11.297	6.	0.1	0.11113
2087	11.694	6.	0.1	7.7153e-002
2088	12.091	6.	0.1	4.7834e-002
2089	12.488	6.	0.1	2.2482e-002
2090	12.885	6.	0.1	4.4089e-004
2091	13.282	6.	0.1	-1.8952e-002
2092	13.679	6.	0.1	-3.625e-002
2093	14.076	6.	0.1	-5.1914e-002
2094	14.473	6.	0.1	-6.64e-002
2095	14.87	6.	0.1	-8.0177e-002
2096	15.267	6.	0.1	-9.3634e-002
2097	15.664	6.	0.1	-0.10712
2098	16.061	6.	0.1	-0.12108
2099	16.458	6.	0.1	-0.13597
2100	16.855	6.	0.1	-0.15218
2101	17.252	6.	0.1	-0.17019
2102	17.648	6.	0.1	-0.19056
2103	18.045	6.	0.1	-0.21387
2104	18.442	6.	0.1	-0.24078
2105	18.839	6.	0.1	-0.27194
2106	19.236	6.	0.1	-0.30851
2107	19.633	6.	0.1	-0.35183
2108	20.03	6.	0.1	-0.40064
2109	20.427	6.	0.1	-0.46204
2110	20.824	6.	0.1	-0.54128
2111	21.221	6.	0.1	-0.60553
2112	21.618	6.	0.1	-0.72182
2113	22.015	6.	0.1	-0.85797
2114	22.412	6.	0.1	-1.0515
2115	22.809	6.	0.1	-1.1491
2116	23.206	6.	0.1	-2.0439
2117	23.603	6.	0.1	-0.91362
2118	24.	6.	0.1	-0.55842
2119	24.	5.6	0.1	1.391
2120	24.	5.2	0.1	3.1313
2121	24.	4.8	0.1	2.6059
2122	24.	4.4	0.1	2.5911
2123	24.	4.	0.1	2.2245
2124	24.	3.6	0.1	2.161
2125	24.	3.2	0.1	2.2038
2126	24.	2.8	0.1	2.1973
2127	24.	2.4	0.1	2.2093
2128	24.	2.	0.1	2.1928
2129	24.	1.6	0.1	2.2283
2130	24.	1.2	0.1	2.1853
2131	24.	0.8	0.1	2.8331
2132	24.	0.4	0.1	1.1719
2133	3.4968e-015	0.4	0.1	2152.9
2134	6.9935e-015	0.8	0.1	2946.
2135	1.049e-014	1.2	0.1	3475.6
2136	1.3987e-014	1.6	0.1	3877.5
2137	1.7484e-014	2.	0.1	4168.4
2138	2.0981e-014	2.4	0.1	4398.3
2139	2.4477e-014	2.8	0.1	4548.7
2140	2.7974e-014	3.2	0.1	4547.5
2141	3.1471e-014	3.6	0.1	4405.4
2142	3.4968e-014	4.	0.1	4188.5
2143	3.8464e-014	4.4	0.1	3856.4
2144	4.1961e-014	4.8	0.1	3467.5
2145	4.5458e-014	5.2	0.1	2982.3
2146	4.8955e-014	5.6	0.1	2214.
2147	3.937e-014	6.	0.1	377.54
2148	0.4	6.	0.1	-135.11
2149	0.8	6.	0.1	53.38
2150	1.2	6.	0.1	-8.4522
2151	1.6	6.	0.1	-39.76
2152	1.8	6.	0.1	57.585
2153	2.	6.	0.1	118.27
2154	24.	0.	0.1	-0.72647
2155	23.61	0.	0.1	-1.0354
2156	23.22	0.	0.1	-2.1514
2157	22.83	0.	0.1	-1.3667
2158	22.44	0.	0.1	-1.1208
2159	22.051	0.	0.1	-0.78985
2160	21.661	0.	0.1	-0.74469
2161	21.271	0.	0.1	-0.60007
2162	20.881	0.	0.1	-0.55032
2163	20.491	0.	0.1	-0.47845
2164	20.101	0.	0.1	-0.41103
2165	19.711	0.	0.1	-0.36216
2166	19.321	0.	0.1	-0.32068
2167	18.932	0.	0.1	-0.28205
2168	18.542	0.	0.1	-0.2502
2169	18.152	0.	0.1	-0.22276
2170	17.762	0.	0.1	-0.1989
2171	17.372	0.	0.1	-0.17809
2172	16.982	0.	0.1	-0.1598
2173	16.592	0.	0.1	-0.14339
2174	16.202	0.	0.1	-0.1284
2175	15.813	0.	0.1	-0.11444
2176	15.423	0.	0.1	-0.10108
2177	15.033	0.	0.1	-8.7988e-002
2178	14.643	0.	0.1	-7.4709e-002
2179	14.253	0.	0.1	-6.0848e-002
2180	13.863	0.	0.1	-4.6148e-002
2181	13.473	0.	0.1	-3.0055e-002
2182	13.083	0.	0.1	-1.2099e-002
2183	12.693	0.	0.1	8.0627e-003
2184	12.304	0.	0.1	3.1127e-002
2185	11.914	0.	0.1	5.7643e-002
2186	11.524	0.	0.1	8.8137e-002
2187	11.134	0.	0.1	0.12355
2188	10.744	0.	0.1	0.1647
2189	10.354	0.	0.1	0.21225
2190	9.9643	0.	0.1	0.26695
2191	9.5744	0.	0.1	0.32923
2192	9.1845	0.	0.1	0.39885
2193	8.7946	0.	0.1	0.4762
2194	8.4048	0.	0.1	0.56071
2195	8.0149	0.	0.1	0.65215
2196	7.625	0.	0.1	0.78029
2197	7.2351	0.	0.1	1.2452
2198	6.8452	0.	0.1	1.8439
2199	6.4554	0.	0.1	1.9197
2200	6.0655	0.	0.1	1.0323
2201	5.6756	0.	0.1	-0.4019
2202	5.2857	0.	0.1	-1.3952
2203	4.8958	0.	0.1	-3.06
2204	4.506	0.	0.1	-5.5575
2205	4.1161	0.	0.1	-7.8779
2206	3.7262	0.	0.1	-11.75
2207	3.3363	0.	0.1	-18.095
2208	2.9464	0.	0.1	-19.626
2209	2.5565	0.	0.1	35.763
2210	2.1667	0.	0.1	251.11
2211	2.	0.	0.1	235.06
2212	1.6	3.0087e-030	0.1	25.028
2213	1.2	2.2565e-030	0.1	-45.334
2214	0.8	1.5043e-030	0.1	30.276
2215	0.4	7.5217e-031	0.1	-125.71
2216	0.	0.	0.1	346.79
2217	0.4	7.5217e-031	0.	125.71
2218	0.8	1.5043e-030	0.	-30.276
2219	1.2	2.2565e-030	0.	45.334
2220	1.6	3.0087e-030	0.	-25.028
2221	2.	0.	0.	-235.06
2222	0.	0.	0.	-346.79
2223	2.5565	0.	0.	-35.763
2224	2.9464	0.	0.	19.626
2225	3.3363	0.	0.	18.095
2226	3.7262	0.	0.	11.75
2227	4.1161	0.	0.	7.8779
2228	4.506	0.	0.	5.5575
2229	4.8958	0.	0.	3.06
2230	5.2857	0.	0.	1.3952
2231	5.6756	0.	0.	0.4019
2232	6.0655	0.	0.	-1.0323
2233	6.4554	0.	0.	-1.9197
2234	6.8452	0.	0.	-1.8439
2235	7.2351	0.	0.	-1.2452
2236	7.625	0.	0.	-0.78029
2237	8.0149	0.	0.	-0.65215
2238	8.4048	0.	0.	-0.56071
2239	8.7946	0.	0.	-0.4762
2240	9.1845	0.	0.	-0.39885
2241	9.5744	0.	0.	-0.32923
2242	9.9643	0.	0.	-0.26695
2243	10.354	0.	0.	-0.21225
2244	10.744	0.	0.	-0.16471
2245	11.134	0.	0.	-0.12355
2246	11.524	0.	0.	-8.8138e-002
2247	11.914	0.	0.	-5.7643e-002
2248	12.304	0.	0.	-3.1127e-002
2249	12.693	0.	0.	-8.0635e-003
2250	13.083	0.	0.	1.2099e-002
2251	13.473	0.	0.	3.0055e-002
2252	13.863	0.	0.	4.6148e-002
2253	14.253	0.	0.	6.0847e-002
2254	14.643	0.	0.	7.4709e-002
2255	15.033	0.	0.	8.7989e-002
2256	15.423	0.	0.	0.10108
2257	15.813	0.	0.	0.11445
2258	16.202	0.	0.	0.1284
2259	16.592	0.	0.	0.14339
2260	16.982	0.	0.	0.1598
2261	17.372	0.	0.	0.17809
2262	17.762	0.	0.	0.1989
2263	18.152	0.	0.	0.22276
2264	18.542	0.	0.	0.2502
2265	18.932	0.	0.	0.28205
2266	19.321	0.	0.	0.32068
2267	19.711	0.	0.	0.36216
2268	20.101	0.	0.	0.41103
2269	20.491	0.	0.	0.47845
2270	20.881	0.	0.	0.55032
2271	21.271	0.	0.	0.60007
2272	21.661	0.	0.	0.74469
2273	22.051	0.	0.	0.78985
2274	22.44	0.	0.	1.1208
2275	22.83	0.	0.	1.3667
2276	23.22	0.	0.	2.1514
2277	23.61	0.	0.	1.0354
2278	2.1667	0.	0.	-251.11
2279	24.	0.	0.	0.72648
2280	1.8	6.	0.	-57.585
2281	1.6	6.	0.	39.76
2282	1.2	6.	0.	8.4522
2283	0.8	6.	0.	-53.38
2284	0.4	6.	0.	135.11
2285	2.	6.	0.	-118.27
2286	3.937e-014	6.	0.	-377.54
2287	4.8955e-014	5.6	0.	-2214.
2288	4.5458e-014	5.2	0.	-2982.3
2289	4.1961e-014	4.8	0.	-3467.5
2290	3.8464e-014	4.4	0.	-3856.4
2291	3.4968e-014	4.	0.	-4188.5
2292	3.1471e-014	3.6	0.	-4405.4
2293	2.7974e-014	3.2	0.	-4547.5
2294	2.4477e-014	2.8	0.	-4548.7
2295	2.0981e-014	2.4	0.	-4398.3
2296	1.7484e-014	2.	0.	-4168.4
2297	1.3987e-014	1.6	0.	-3877.5
2298	1.049e-014	1.2	0.	-3475.6
2299	6.9935e-015	0.8	0.	-2946.
2300	3.4968e-015	0.4	0.	-2152.9
2301	24.	0.4	0.	-1.1719
2302	24.	0.8	0.	-2.8331
2303	24.	1.2	0.	-2.1853
2304	24.	1.6	0.	-2.2283
2305	24.	2.	0.	-2.1928
2306	24.	2.4	0.	-2.2093
2307	24.	2.8	0.	-2.1973
2308	24.	3.2	0.	-2.2038
2309	24.	3.6	0.	-2.161
2310	24.	4.	0.	-2.2245
2311	24.	4.4	0.	-2.5911
2312	24.	4.8	0.	-2.6059
2313	24.	5.2	0.	-3.1313
2314	24.	5.6	0.	-1.391
2315	24.	6.	0.	0.55843
2316	23.603	6.	0.	0.91362
2317	23.206	6.	0.	2.0439
2318	22.809	6.	0.	1.1491
2319	22.412	6.	0.	1.0515
2320	22.015	6.	0.	0.85797
2321	21.618	6.	0.	0.72182
2322	21.221	6.	0.	0.60553
2323	20.824	6.	0.	0.54129
2324	20.427	6.	0.	0.46204
2325	20.03	6.	0.	0.40064
2326	19.633	6.	0.	0.35183
2327	19.236	6.	0.	0.30851
2328	18.839	6.	0.	0.27194
2329	18.442	6.	0.	0.24078
2330	18.045	6.	0.	0.21387
2331	17.648	6.	0.	0.19056
2332	17.252	6.	0.	0.17019
2333	16.855	6.	0.	0.15218
2334	16.458	6.	0.	0.13597
2335	16.061	6.	0.	0.12109
2336	15.664	6.	0.	0.10712
2337	15.267	6.	0.	9.3634e-002
2338	14.87	6.	0.	8.0177e-002
2339	14.473	6.	0.	6.6401e-002
2340	14.076	6.	0.	5.1913e-002
2341	13.679	6.	0.	3.625e-002
2342	13.282	6.	0.	1.895e-002
2343	12.885	6.	0.	-4.3993e-004
2344	12.488	6.	0.	-2.2482e-002
2345	12.091	6.	0.	-4.7834e-002
2346	11.694	6.	0.	-7.7153e-002
2347	11.297	6.	0.	-0.11113
2348	10.9	6.	0.	-0.15061
2349	10.503	6.	0.	-0.19653
2350	10.106	6.	0.	-0.24958
2351	9.7091	6.	0.	-0.3103
2352	9.3121	6.	0.	-0.37907
2353	8.9152	6.	0.	-0.45562
2354	8.5182	6.	0.	-0.53903
2355	8.1212	6.	0.	-0.62887
2356	7.7242	6.	0.	-0.74038
2357	7.3273	6.	0.	-1.0934
2358	6.9303	6.	0.	-1.7448
2359	6.5333	6.	0.	-1.9549
2360	6.1364	6.	0.	-1.2587
2361	5.7394	6.	0.	0.33268
2362	5.3424	6.	0.	1.3125
2363	4.9455	6.	0.	3.0619
2364	4.5485	6.	0.	5.3482
2365	4.1515	6.	0.	8.2039
2366	3.7545	6.	0.	12.443
2367	3.3576	6.	0.	17.389
2368	2.9606	6.	0.	19.577
2369	2.5636	6.	0.	-38.1
2370	2.1667	6.	0.	-258.57
2371	2.	4.2	0.	-210.8
2372	2.	4.4	0.	-37.216
2373	2.	4.6	0.	-6.1758
2374	2.	4.8	0.	7.9892
2375	2.	5.	0.	-26.793
2376	2.	5.2	0.	-17.55
2377	2.	5.4	0.	27.093
2378	2.	5.6	0.	8.1544
2379	2.	5.8	0.	-36.587
2380	2.	4.	0.	-1773.
2381	2.1667	5.8	0.	-59.389
2382	2.1667	5.6	0.	42.176
2383	2.1667	5.4	0.	-13.419
2384	2.1667	5.2	0.	7.4203
2385	2.1667	5.	0.	28.11
2386	2.1667	4.8	0.	-27.626
2387	2.1667	4.6	0.	-58.86
2388	2.1667	4.4	0.	-8.1751
2389	2.1667	4.2	0.	-190.92
2390	2.1667	4.	0.	-1190.6
2391	2.	1.8	0.	-179.87
2392	2.	1.6	0.	20.951
2393	2.	1.4	0.	-7.1447
2394	2.	1.2	0.	-17.001
2395	2.	1.	0.	-7.7878
2396	2.	0.8	0.	-5.8955
2397	2.	0.6	0.	-45.376
2398	2.	0.4	0.	-74.889
2399	2.	0.2	0.	-212.84
2400	2.	2.	0.	-1297.1
2401	2.1667	0.2	0.	-53.478
2402	2.1667	0.4	0.	37.948
2403	2.1667	0.6	0.	-20.194
2404	2.1667	0.8	0.	-0.38237
2405	2.1667	1.	0.	13.963
2406	2.1667	1.2	0.	-23.356
2407	2.1667	1.4	0.	-47.245
2408	2.1667	1.6	0.	-34.638
2409	2.1667	1.8	0.	-254.22
2410	2.1667	2.	0.	-1221.3
2411	2.3114	3.5672	0.	-15.192
2412	2.1903	3.6801	0.	188.37
2413	2.0848	3.5777	0.	-5.5356
2414	2.1517	3.4743	0.	17.091
2415	2.188	3.5727	5.e-002	-1.2338e-005
2416	2.5586	3.9875	0.	-320.28
2417	2.4314	4.0945	0.	-427.65
2418	2.4402	3.8794	0.	-313.46
2419	2.4337	3.9887	5.e-002	-2.4634e-005
2420	2.3002	3.9943	0.	-686.31
2421	2.6573	0.45001	0.	1.3802
2422	2.5816	0.60821	0.	-13.48
2423	2.8802	0.62809	0.	-14.88
2424	2.7161	0.72877	0.	-5.3518
2425	2.7216	0.61325	5.e-002	-1.5043e-014
2426	1.6192	3.7104	0.	-739.13
2427	1.7365	3.8654	0.	-323.92
2428	1.8693	3.7716	0.	13.416
2429	1.7557	3.6767	0.	-408.17
2430	1.7386	3.7556	5.e-002	3.4187e-005
2431	2.4156	3.4647	0.	-38.721
2432	2.4407	3.6659	0.	-44.752
2433	2.5681	3.5304	0.	-54.62
2434	2.4347	3.5616	5.e-002	-6.5007e-006
2435	2.5104	3.3182	0.	-93.758
2436	2.256	3.3719	0.	-2.4549
2437	2.37	3.2722	0.	-1.1481
2438	2.3965	3.3678	5.e-002	-1.9332e-005
2439	2.697	3.8795	0.	41.487
2440	2.8016	3.9855	0.	38.635
2441	2.683	4.0977	0.	48.785
2442	2.6834	3.9863	5.e-002	1.0166e-005
2443	1.4907	3.801	0.	-916.51
2444	1.5567	3.5516	0.	-1008.
2445	1.3809	3.6276	0.	-1304.9
2446	1.4999	3.6652	5.e-002	2.2741e-005
2447	2.5588	3.1605	0.	-131.81
2448	2.7086	3.1729	0.	-304.31
2449	2.6628	3.3839	0.	-245.54
2450	2.6243	3.2687	5.e-002	-2.3853e-005
2451	2.8411	3.7448	0.	-205.95
2452	2.5786	3.7714	0.	-19.589
2453	2.706	3.636	0.	-183.78
2454	2.7106	3.7727	5.e-002	-9.5736e-006
2455	2.0127	3.2908	0.	39.804
2456	1.875	3.1421	0.	-46.281
2457	1.9678	3.168	0.	14.585
2458	1.8024	3.2089	0.	-208.99
2459	1.9101	3.2056	5.e-002	2.342e-005
2460	2.4173	2.9647	0.	-23.099
2461	2.5449	2.959	0.	-97.369
2462	2.4183	3.1145	0.	-20.703
2463	2.4932	3.0523	5.e-002	1.2573e-004
2464	2.9457	3.8508	0.	-183.7
2465	3.1049	3.7684	0.	-348.48
2466	2.9744	3.5468	0.	-421.62
2467	2.9716	3.717	5.e-002	1.41e-005
2468	2.9119	4.1001	0.	-21.576
2469	3.0284	4.0175	0.	-130.36
2470	2.9197	3.9846	5.e-002	2.3281e-005
2471	1.1979	3.2073	0.	-1778.
2472	1.4918	3.3288	0.	-1211.9
2473	1.3159	3.4049	0.	-1533.7
2474	1.3793	3.0335	0.	-1456.6
2475	1.5324	3.2159	0.	-979.98
2476	1.37	3.2197	5.e-002	-1.215e-005
2477	2.2964	2.9359	0.	-15.473
2478	2.1946	2.9352	0.	-2.7826
2479	2.2974	3.0856	0.	-12.918
2480	2.1914	3.0216	0.	-23.156
2481	2.2514	2.9946	5.e-002	9.7432e-006
2482	1.5629	2.2473	0.	-844.06
2483	1.7116	2.1303	0.	-434.41
2484	1.8128	2.2322	0.	89.219
2485	1.6666	2.3616	0.	-548.79
2486	1.6892	2.2411	5.e-002	3.4824e-006
2487	1.0145	4.636	0.	-1002.4
2488	0.82939	4.4124	0.	-1645.
2489	0.9704	4.1884	0.	-1570.
2490	1.111	4.5248	0.	-884.68
2491	1.1107	4.3201	0.	-1087.9
2492	0.9786	4.3998	5.e-002	2.4346e-005
2493	2.5576	5.1523	0.	-9.1875
2494	2.6978	5.2384	0.	-7.1233
2495	2.6493	5.0418	0.	56.229
2496	2.8531	5.0479	0.	2.5821
2497	2.6918	5.1149	5.e-002	5.5448e-006
2498	3.2559	3.6692	0.	-499.13
2499	3.1877	3.9351	0.	-277.3
2500	3.3837	3.8973	0.	-385.32
2501	3.2383	3.8198	5.e-002	2.2792e-005
2502	1.517	2.928	0.	-970.46
2503	1.7077	2.9146	0.	-525.28
2504	1.7426	3.0436	0.	-366.47
2505	1.67	3.1104	0.	-531.15
2506	1.6453	3.0086	5.e-002	-1.4706e-005
2507	2.4151	2.5961	0.	-34.048
2508	2.2854	2.6542	0.	-1.5525
2509	2.3699	2.7891	0.	-12.493
2510	2.4975	2.7834	0.	-50.423
2511	2.3983	2.7011	5.e-002	2.1993e-005
2512	1.2974	0.97399	0.	-153.04
2513	1.5589	0.84976	0.	-21.935
2514	1.3605	0.79699	0.	-55.943
2515	1.451	0.96867	0.	-12.171
2516	1.408	0.88175	5.e-002	-2.4965e-014
2517	1.6168	1.2163	0.	-58.907
2518	1.4885	1.1404	0.	-58.927
2519	1.4955	1.3138	0.	-87.646
2520	1.3504	1.2341	0.	-187.89
2521	1.483	1.2253	5.e-002	-1.9475e-005
2522	1.637	1.8075	0.	-86.698
2523	1.5269	1.7031	0.	19.139
2524	1.5027	1.9099	0.	-324.63
2525	1.3964	1.7921	0.	-443.33
2526	1.5178	1.8061	5.e-002	-5.9902e-005
2527	1.462	2.1336	0.	-937.28
2528	1.4049	2.3879	0.	-1256.7
2529	1.3474	2.2291	0.	-1446.7
2530	1.4365	2.2535	5.e-002	-3.9342e-014
2531	0.88344	4.8539	0.	-1057.6
2532	1.0961	5.0796	0.	-453.38
2533	1.2281	4.9085	0.	-357.12
2534	1.1469	4.761	0.	-543.43
2535	1.0504	4.8721	5.e-002	-1.7327e-014
2536	2.9859	4.2057	0.	-12.96
2537	3.1473	4.28	0.	-13.512
2538	3.1023	4.1231	0.	-75.551
2539	3.0676	4.1959	5.e-002	6.3051e-005
2540	1.9414	2.6829	0.	-10.14
2541	2.0569	2.7648	0.	-8.1069
2542	1.8629	2.7923	0.	-157.87
2543	1.9911	2.8403	0.	4.4444
2544	1.9557	2.7641	5.e-002	-1.1486e-004
2545	0.87305	0.80151	0.	-735.96
2546	0.80091	0.48929	0.	-317.49
2547	0.61342	0.7001	0.	-754.4
2548	1.0158	0.58574	0.	-325.05
2549	0.817	0.65212	5.e-002	-1.9321e-014
2550	3.5661	0.70993	0.	10.154
2551	3.3766	0.51824	0.	12.014
2552	3.2123	0.66632	0.	-4.5976
2553	3.3842	0.8585	0.	13.173
2554	3.3857	0.68971	5.e-002	-1.1508e-014
2555	3.935	0.73673	0.	4.1995
2556	3.7447	0.54565	0.	8.6202
2557	3.7462	0.90665	0.	1.5238
2558	3.7464	0.73015	5.e-002	1.1472e-006
2559	4.3147	0.74401	0.	1.5505
2560	4.1236	0.55615	0.	4.2552
2561	4.1228	0.92693	0.	2.1245
2562	4.1235	0.7433	5.e-002	-9.2631e-006
2563	4.7009	0.74472	0.	-1.9533
2564	4.506	0.55854	0.	2.2275
2565	4.5082	0.92996	0.	-15.029
2566	4.506	0.74472	5.e-002	3.5436e-007
2567	5.0908	0.74472	0.	-19.039
2568	4.8958	0.55854	0.	-0.54417
2569	4.8958	0.9309	0.	-39.639
2570	4.8958	0.74472	5.e-002	1.4111e-007
2571	5.4807	0.74472	0.	-33.661
2572	5.2857	0.55854	0.	-14.255
2573	5.2857	0.9309	0.	-54.662
2574	5.2857	0.74472	5.e-002	-1.5832e-006
2575	5.8705	0.74472	0.	-40.672
2576	5.6756	0.55854	0.	-24.248
2577	5.6756	0.9309	0.	-60.996
2578	5.6756	0.74472	5.e-002	1.7315e-007
2579	6.2604	0.74472	0.	-42.321
2580	6.0655	0.55854	0.	-28.537
2581	6.0655	0.9309	0.	-61.303
2582	6.0655	0.74472	5.e-002	-7.2543e-008
2583	6.6503	0.74472	0.	-40.597
2584	6.4554	0.55854	0.	-29.075
2585	6.4554	0.9309	0.	-57.911
2586	6.4554	0.74472	5.e-002	-7.4064e-007
2587	7.0402	0.74472	0.	-36.918
2588	6.8452	0.55854	0.	-27.3
2589	6.8452	0.9309	0.	-52.423
2590	6.8452	0.74472	5.e-002	-7.2043e-007
2591	7.4301	0.74472	0.	-32.272
2592	7.2351	0.55854	0.	-24.243
2593	7.2351	0.9309	0.	-45.961
2594	7.2351	0.74472	5.e-002	7.2741e-007
2595	7.8199	0.74472	0.	-27.293
2596	7.625	0.55854	0.	-20.586
2597	7.625	0.9309	0.	-39.26
2598	7.625	0.74472	5.e-002	8.4521e-007
2599	8.2098	0.74472	0.	-22.375
2600	8.0149	0.55854	0.	-16.763
2601	8.0149	0.9309	0.	-32.751
2602	8.0149	0.74472	5.e-002	1.1209e-006
2603	8.5997	0.74472	0.	-17.739
2604	8.4048	0.55854	0.	-13.035
2605	8.4048	0.9309	0.	-26.684
2606	8.4048	0.74472	5.e-002	9.2703e-007
2607	8.9896	0.74472	0.	-13.497
2608	8.7946	0.55854	0.	-9.5462
2609	8.7946	0.9309	0.	-21.166
2610	8.7946	0.74472	5.e-002	1.3518e-006
2611	9.3795	0.74472	0.	-9.6899
2612	9.1845	0.55854	0.	-6.3635
2613	9.1845	0.9309	0.	-16.258
2614	9.1845	0.74472	5.e-002	2.0639e-006
2615	9.7693	0.74472	0.	-6.3171
2616	9.5744	0.55854	0.	-3.5084
2617	9.5744	0.9309	0.	-11.932
2618	9.5744	0.74472	5.e-002	1.6276e-006
2619	10.159	0.74472	0.	-3.3551
2620	9.9643	0.55854	0.	-0.97416
2621	9.9643	0.9309	0.	-8.1491
2622	9.9643	0.74472	5.e-002	2.796e-006
2623	10.549	0.74472	0.	-0.7815
2624	10.354	0.55854	0.	-6.1672e-002
2625	10.354	0.9309	0.	-4.8616
2626	10.354	0.74472	5.e-002	2.9768e-006
2627	10.939	0.74472	0.	-2.9563e-002
2628	10.744	0.55854	0.	-5.7871e-002
2629	10.744	0.9309	0.	-2.0169
2630	10.744	0.74472	5.e-002	3.7383e-006
2631	11.329	0.74472	0.	-3.2178e-002
2632	11.134	0.55854	0.	-5.4599e-002
2633	11.134	0.9309	0.	-9.3295e-002
2634	11.134	0.74472	5.e-002	5.3724e-006
2635	11.719	0.74472	0.	-3.9048e-002
2636	11.524	0.55854	0.	-5.2108e-002
