Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1641	1.5126	4.4058	0.1	7515.8
1642	1.4057	4.945	0.1	4925.7
1643	1.4717	4.7794	0.1	5455.4
1644	1.1418	5.2871	0.1	4108.7
1645	1.6176	5.4109	0.1	3055.1
1646	1.4803	5.1861	0.1	3971.4
1647	0.70307	3.1924	0.1	7571.8
1648	0.6863	3.587	0.1	7206.6
1649	0.6665	4.0004	0.1	6606.1
1650	0.68017	4.425	0.1	5799.4
1651	1.4876	2.0137	0.1	9375.9
1652	1.536	1.6	0.1	7664.5
1653	1.508	1.4023	0.1	6412.3
1654	1.494	1.0556	0.1	4825.4
1655	1.313	0.71224	0.1	4007.6
1656	3.0365	5.32	0.1	3697.3
1657	3.0389	0.64294	0.1	3642.
1658	2.6825	4.209	0.1	7985.8
1659	2.6962	4.4215	0.1	6842.2
1660	2.7376	4.6445	0.1	5613.3
1661	2.6862	4.8108	0.1	4853.2
1662	2.6069	4.9686	0.1	3999.7
1663	3.3991	5.2887	0.1	4250.5
1664	3.7716	5.2686	0.1	4566.1
1665	2.4466	3.7701	0.1	12931
1666	2.4448	2.2685	0.1	12935
1667	0.74543	5.2372	0.1	4400.5
1668	1.2146	0.51936	0.1	3766.8
1669	23.24	0.79563	0.1	204.84
1670	23.213	5.2223	0.1	208.4
1671	1.5082	5.5752	0.1	3017.8
1672	2.7039	5.3618	0.1	2922.
1673	2.	3.7875	0.1	19921
1674	2.1926	3.7875	0.1	19093
1675	2.1929	2.2293	0.1	18938
1676	1.9363	2.2233	0.1	18489
1677	2.4329	2.0341	0.1	12408
1678	2.4317	1.812	0.1	11293
1679	2.4356	1.5955	0.1	8576.5
1680	2.4274	1.3966	0.1	6709.8
1681	2.4247	1.2042	0.1	5336.7
1682	2.4082	1.0043	0.1	4218.3
1683	2.4311	0.80098	0.1	3170.2
1684	2.4417	0.60317	0.1	2527.5
1685	2.3978	0.43509	0.1	1925.9
1686	1.7344	3.9751	0.1	13028
1687	1.745	4.2	0.1	12001
1688	1.7544	4.3936	0.1	9577.4
1689	1.7577	4.5977	0.1	7623.2
1690	1.7435	4.7955	0.1	6069.6
1691	1.7213	4.9871	0.1	4959.8
1692	1.7405	5.18	0.1	4044.9
1693	1.7802	5.3983	0.1	3110.2
1694	1.7644	5.5996	0.1	2231.3
1695	0.76356	5.624	0.1	4222.3
1696	1.1247	5.6637	0.1	3848.7
1697	1.4593	5.745	0.1	2846.
1698	1.7527	5.7907	0.1	1770.4
1699	0.40984	0.74808	0.1	4859.7
1700	0.43705	1.1294	0.1	5587.2
1701	0.42489	1.525	0.1	6473.3
1702	0.371	1.9586	0.1	7295.8
1703	0.35316	2.3856	0.1	7804.8
1704	0.35898	2.7998	0.1	8134.3
1705	0.34912	3.1966	0.1	8114.3
1706	0.34592	3.5982	0.1	7848.3
1707	0.37236	4.	0.1	7395.1
1708	0.3516	4.4101	0.1	6647.3
1709	0.36031	4.8143	0.1	5845.4
1710	0.37523	5.2169	0.1	4976.6
1711	0.39065	5.6113	0.1	4169.6
1712	1.1827	0.26996	0.1	3676.5
1713	0.78482	0.32646	0.1	4274.6
1714	0.3888	0.37118	0.1	4135.1
1715	1.734	2.0195	0.1	12856
1716	1.7561	1.8088	0.1	12229
1717	1.7485	1.5987	0.1	9467.5
1718	1.745	1.4	0.1	7530.8
1719	1.7507	1.2074	0.1	6149.2
1720	1.7437	1.0078	0.1	4964.1
1721	1.7097	0.81777	0.1	3991.7
1722	1.6653	0.62218	0.1	3143.2
1723	1.6173	0.41626	0.1	2607.
1724	1.5882	0.21809	0.1	2344.1
1725	23.229	0.39678	0.1	184.01
1726	22.84	0.39631	0.1	261.65
1727	22.449	0.39091	0.1	342.44
1728	22.056	0.3832	0.1	425.2
1729	21.664	0.37569	0.1	508.99
1730	21.271	0.37236	0.1	593.49
1731	20.881	0.37236	0.1	678.5
1732	20.491	0.37236	0.1	763.92
1733	20.101	0.37236	0.1	850.24
1734	19.711	0.37236	0.1	937.3
1735	19.321	0.37236	0.1	1025.2
1736	18.932	0.37236	0.1	1113.8
1737	18.542	0.37236	0.1	1203.3
1738	18.152	0.37236	0.1	1293.7
1739	17.762	0.37236	0.1	1384.9
1740	17.372	0.37236	0.1	1477.
1741	16.982	0.37236	0.1	1570.
1742	16.592	0.37236	0.1	1663.8
1743	16.202	0.37236	0.1	1758.6
1744	15.813	0.37236	0.1	1854.3
1745	15.423	0.37236	0.1	1950.9
1746	15.033	0.37236	0.1	2048.3
1747	14.643	0.37236	0.1	2146.7
1748	14.253	0.37236	0.1	2246.
1749	13.863	0.37236	0.1	2346.2
1750	13.473	0.37236	0.1	2447.3
1751	13.083	0.37236	0.1	2549.3
1752	12.693	0.37236	0.1	2652.3
1753	12.304	0.37236	0.1	2756.1
1754	11.914	0.37236	0.1	2860.8
1755	11.524	0.37236	0.1	2966.4
1756	11.134	0.37236	0.1	3072.9
1757	10.744	0.37236	0.1	3180.4
1758	10.354	0.37236	0.1	3288.7
1759	9.9643	0.37236	0.1	3397.9
1760	9.5744	0.37236	0.1	3508.
1761	9.1845	0.37236	0.1	3619.
1762	8.7946	0.37236	0.1	3730.9
1763	8.4048	0.37236	0.1	3843.4
1764	8.0149	0.37236	0.1	3956.6
1765	7.625	0.37236	0.1	4070.
1766	7.2351	0.37236	0.1	4183.3
1767	6.8452	0.37236	0.1	4295.3
1768	6.4554	0.37236	0.1	4404.4
1769	6.0655	0.37236	0.1	4507.5
1770	5.6756	0.37236	0.1	4599.7
1771	5.2857	0.37236	0.1	4671.9
1772	4.8958	0.37236	0.1	4709.5
1773	4.506	0.37236	0.1	4688.7
1774	4.1238	0.36899	0.1	4572.9
1775	3.7429	0.36115	0.1	4316.3
1776	3.3674	0.34678	0.1	3840.8
1777	2.9937	0.32444	0.1	3083.9
1778	2.5931	0.28678	0.1	1972.2
1779	23.606	5.2114	0.1	148.68
1780	23.607	4.8128	0.1	174.44
1781	23.613	4.4078	0.1	193.06
1782	23.621	4.0042	0.1	206.19
1783	23.628	3.6	0.1	214.53
1784	23.628	3.2	0.1	218.72
1785	23.628	2.8	0.1	218.79
1786	23.628	2.4	0.1	214.5
1787	23.628	2.	0.1	205.65
1788	23.628	1.6	0.1	191.9
1789	23.624	1.1968	0.1	172.91
1790	23.621	0.79354	0.1	147.32
1791	23.615	0.39769	0.1	115.37
1792	2.4291	4.2004	0.1	11236
1793	2.4335	4.4066	0.1	8557.
1794	2.4347	4.6021	0.1	6688.8
1795	2.4171	4.7919	0.1	5407.5
1796	2.4007	4.9913	0.1	4238.6
1797	2.4234	5.1898	0.1	3198.1
1798	2.437	5.3893	0.1	2561.1
1799	2.3966	5.5627	0.1	1929.9
1800	2.6028	5.7105	0.1	2001.3
1801	3.0045	5.6549	0.1	3119.3
1802	3.3846	5.6428	0.1	3872.2
1803	3.7634	5.631	0.1	4338.5
1804	4.1515	5.6276	0.1	4586.6
1805	4.5485	5.6276	0.1	4694.6
1806	4.9455	5.6276	0.1	4707.1
1807	5.3424	5.6276	0.1	4662.9
1808	5.7394	5.6276	0.1	4585.6
1809	6.1364	5.6276	0.1	4489.5
1810	6.5333	5.6276	0.1	4383.
1811	6.9303	5.6276	0.1	4271.1
1812	7.3273	5.6276	0.1	4156.6
1813	7.7242	5.6276	0.1	4041.2
1814	8.1212	5.6276	0.1	3925.7
1815	8.5182	5.6276	0.1	3810.6
1816	8.9152	5.6276	0.1	3696.2
1817	9.3121	5.6276	0.1	3582.6
1818	9.7091	5.6276	0.1	3469.9
1819	10.106	5.6276	0.1	3358.1
1820	10.503	5.6276	0.1	3247.2
1821	10.9	5.6276	0.1	3137.3
1822	11.297	5.6276	0.1	3028.3
1823	11.694	5.6276	0.1	2920.2
1824	12.091	5.6276	0.1	2813.1
1825	12.488	5.6276	0.1	2706.9
1826	12.885	5.6276	0.1	2601.6
1827	13.282	5.6276	0.1	2497.3
1828	13.679	5.6276	0.1	2393.9
1829	14.076	5.6276	0.1	2291.5
1830	14.473	5.6276	0.1	2190.
1831	14.87	5.6276	0.1	2089.4
1832	15.267	5.6276	0.1	1989.7
1833	15.664	5.6276	0.1	1891.
1834	16.061	5.6276	0.1	1793.3
1835	16.458	5.6276	0.1	1696.5
1836	16.855	5.6276	0.1	1600.6
1837	17.252	5.6276	0.1	1505.6
1838	17.648	5.6276	0.1	1411.6
1839	18.045	5.6276	0.1	1318.4
1840	18.442	5.6276	0.1	1226.2
1841	18.839	5.6276	0.1	1134.9
1842	19.236	5.6276	0.1	1044.4
1843	19.633	5.6276	0.1	954.85
1844	20.03	5.6276	0.1	866.1
1845	20.427	5.6276	0.1	778.16
1846	20.824	5.6276	0.1	691.
1847	21.221	5.6276	0.1	604.6
1848	21.618	5.6276	0.1	518.97
1849	22.015	5.6276	0.1	433.85
1850	22.415	5.6237	0.1	349.26
1851	22.813	5.6193	0.1	266.66
1852	23.21	5.6136	0.1	186.96
1853	23.607	5.6072	0.1	116.15
1854	4.8737	2.5779	0.1	4869.2
1855	5.5626	2.6238	0.1	4594.6
1856	5.2026	2.6094	0.1	4729.7
1857	4.7912	2.9743	0.1	4998.1
1858	21.511	3.4779	0.1	567.53
1859	4.5626	2.8775	0.1	5040.8
1860	4.0945	3.1424	0.1	5515.2
1861	3.7802	2.9771	0.1	6001.1
1862	3.4965	2.1168	0.1	6082.1
1863	3.5556	2.7396	0.1	6452.9
1864	3.5522	3.3182	0.1	6403.4
1865	3.142	2.6263	0.1	7715.3
1866	3.1552	2.3295	0.1	7269.2
1867	3.2214	1.8279	0.1	6189.3
1868	3.8477	3.7499	0.1	5678.1
1869	3.2736	3.5186	0.1	7057.8
1870	2.9356	2.068	0.1	7604.5
1871	1.228	1.9715	0.1	7718.2
1872	1.1868	1.0662	0.1	4959.1
1873	2.6734	2.6078	0.1	10345
1874	1.0444	2.8151	0.1	8598.7
1875	3.3572	4.6395	0.1	5270.6
1876	3.564	3.6569	0.1	6169.4
1877	2.7928	3.0772	0.1	9725.9
1878	4.1537	5.2592	0.1	4724.1
1879	4.5485	5.2553	0.1	4770.2
1880	4.9455	5.2553	0.1	4740.4
1881	5.3424	5.2553	0.1	4672.
1882	5.7394	5.2553	0.1	4580.8
1883	6.1364	5.2553	0.1	4477.3
1884	6.5333	5.2553	0.1	4367.4
1885	6.9303	5.2553	0.1	4254.5
1886	7.3273	5.2553	0.1	4140.4
1887	7.7242	5.2553	0.1	4026.
1888	8.1212	5.2553	0.1	3911.9
1889	8.5182	5.2553	0.1	3798.2
1890	8.9152	5.2553	0.1	3685.1
1891	9.3121	5.2553	0.1	3572.7
1892	9.7091	5.2553	0.1	3461.
1893	10.106	5.2553	0.1	3350.1
1894	10.503	5.2553	0.1	3240.
1895	10.9	5.2553	0.1	3130.8
1896	11.297	5.2553	0.1	3022.3
1897	11.694	5.2553	0.1	2914.7
1898	12.091	5.2553	0.1	2807.9
1899	12.488	5.2553	0.1	2702.
1900	12.885	5.2553	0.1	2597.
1901	13.282	5.2553	0.1	2492.8
1902	13.679	5.2553	0.1	2389.6
1903	14.076	5.2553	0.1	2287.3
1904	14.473	5.2553	0.1	2185.8
1905	14.87	5.2553	0.1	2085.3
1906	15.267	5.2553	0.1	1985.8
1907	15.664	5.2553	0.1	1887.1
1908	16.061	5.2553	0.1	1789.4
1909	16.458	5.2553	0.1	1692.6
1910	16.855	5.2553	0.1	1596.8
1911	17.252	5.2553	0.1	1501.9
1912	17.648	5.2553	0.1	1408.
1913	18.045	5.2553	0.1	1315.
1914	18.442	5.2553	0.1	1223.
1915	18.839	5.2553	0.1	1131.9
1916	19.236	5.2553	0.1	1041.8
1917	19.633	5.2553	0.1	952.69
1918	20.03	5.2553	0.1	864.53
1919	20.427	5.2553	0.1	777.32
1920	20.824	5.2553	0.1	691.19
1921	21.221	5.2553	0.1	605.95
1922	21.618	5.2553	0.1	521.89
1923	22.015	5.2553	0.1	439.23
1924	22.417	5.2496	0.1	357.34
1925	22.817	5.2385	0.1	279.03
1926	23.219	4.8301	0.1	228.87
1927	23.221	4.4203	0.1	245.12
1928	23.25	4.0097	0.1	253.92
1929	23.266	3.5961	0.1	259.43
1930	23.26	3.1954	0.1	264.5
1931	23.255	2.8	0.1	265.18
1932	23.255	2.4	0.1	261.32
1933	23.255	2.	0.1	253.39
1934	23.255	1.6	0.1	241.12
1935	23.251	1.1966	0.1	224.63
1936	0.9291	0.95089	0.1	4604.3
1937	0.80843	1.4685	0.1	5563.9
1938	0.69783	1.966	0.1	6532.6
1939	0.70513	2.398	0.1	7254.2
1940	0.70484	2.7961	0.1	7590.4
1941	0.71649	4.8357	0.1	4999.6
1942	22.855	0.7877	0.1	273.34
1943	22.466	0.78504	0.1	348.92
1944	22.067	0.76345	0.1	428.84
1945	21.671	0.75192	0.1	511.19
1946	21.271	0.74472	0.1	594.95
1947	20.881	0.74472	0.1	678.75
1948	20.491	0.74472	0.1	763.23
1949	20.101	0.74472	0.1	848.77
1950	19.711	0.74472	0.1	935.27
1951	19.321	0.74472	0.1	1022.7
1952	18.932	0.74472	0.1	1110.9
1953	18.542	0.74472	0.1	1200.2
1954	18.152	0.74472	0.1	1290.3
1955	17.762	0.74472	0.1	1381.3
1956	17.372	0.74472	0.1	1473.3
1957	16.982	0.74472	0.1	1566.2
1958	16.592	0.74472	0.1	1660.
1959	16.202	0.74472	0.1	1754.7
1960	15.813	0.74472	0.1	1850.4
1961	15.423	0.74472	0.1	1946.9
1962	15.033	0.74472	0.1	2044.3
1963	14.643	0.74472	0.1	2142.7
1964	14.253	0.74472	0.1	2241.9
1965	13.863	0.74472	0.1	2342.
1966	13.473	0.74472	0.1	2442.9
1967	13.083	0.74472	0.1	2544.8
1968	12.693	0.74472	0.1	2647.5
1969	12.304	0.74472	0.1	2751.1
1970	11.914	0.74472	0.1	2855.5
1971	11.524	0.74472	0.1	2960.7
1972	11.134	0.74472	0.1	3066.7
1973	10.744	0.74472	0.1	3173.6
1974	10.354	0.74472	0.1	3281.2
1975	9.9643	0.74472	0.1	3389.7
1976	9.5744	0.74472	0.1	3498.8
1977	9.1845	0.74472	0.1	3608.7
1978	8.7946	0.74472	0.1	3719.4
1979	8.4048	0.74472	0.1	3830.6
1980	8.0149	0.74472	0.1	3942.4
1981	7.625	0.74472	0.1	4054.6
1982	7.2351	0.74472	0.1	4166.9
1983	6.8452	0.74472	0.1	4278.8
1984	6.4554	0.74472	0.1	4389.2
1985	6.0655	0.74472	0.1	4496.3
1986	5.6756	0.74472	0.1	4596.4
1987	5.2857	0.74472	0.1	4683.8
1988	4.8958	0.74472	0.1	4747.
1989	4.506	0.74472	0.1	4770.5
1990	4.1235	0.7433	0.1	4717.2
1991	3.7464	0.73015	0.1	4549.3
1992	3.3857	0.68971	0.1	4205.
1993	0.817	0.65212	0.1	4376.2
1994	1.9557	2.7641	0.1	13279
1995	3.0676	4.1959	0.1	6391.3
1996	1.0504	4.8721	0.1	4943.4
1997	1.4365	2.2535	0.1	9781.8
1998	1.5178	1.8061	0.1	8640.4
1999	1.483	1.2253	0.1	5508.8
2000	1.408	0.88175	0.1	4203.9
2001	2.3983	2.7011	0.1	12502
2002	1.6453	3.0086	0.1	11752
2003	3.2383	3.8198	0.1	6744.9
2004	2.6918	5.1149	0.1	3903.9
2005	0.9786	4.3998	0.1	6129.7
2006	1.6892	2.2411	0.1	12762
2007	2.2514	2.9946	0.1	12763
2008	1.37	3.2197	0.1	9883.4
2009	2.9197	3.9846	0.1	7504.5
2010	2.9716	3.717	0.1	7877.7
2011	2.4932	3.0523	0.1	11581
2012	1.9101	3.2056	0.1	13236
2013	2.7106	3.7727	0.1	9500.2
2014	2.6243	3.2687	0.1	10797
2015	1.4999	3.6652	0.1	10455
2016	2.6834	3.9863	0.1	8998.9
2017	2.3965	3.3678	0.1	12653
2018	2.4347	3.5616	0.1	12953
2019	1.7386	3.7556	0.1	13924
2020	2.7216	0.61325	0.1	2910.2
2021	2.4337	3.9887	0.1	12260
2022	2.188	3.5727	0.1	15394
2023	2.1667	0.2	0.1	941.77
2024	2.1667	0.4	0.1	1153.9
2025	2.1667	0.6	0.1	1900.1
2026	2.1667	0.8	0.1	2565.2
2027	2.1667	1.	0.1	3245.8
2028	2.1667	1.2	0.1	4271.9
2029	2.1667	1.4	0.1	5589.8
2030	2.1667	1.6	0.1	7477.7
2031	2.1667	1.8	0.1	13543
2032	2.1667	2.	0.1	29622
2033	2.	2.	0.1	30294
2034	2.	1.8	0.1	14311
2035	2.	1.6	0.1	8194.8
2036	2.	1.4	0.1	6484.1
2037	2.	1.2	0.1	5183.
2038	2.	1.	0.1	4165.9
2039	2.	0.8	0.1	3403.4
2040	2.	0.6	0.1	2655.7
2041	2.	0.4	0.1	1856.4
2042	2.	0.2	0.1	1118.6
2043	2.1667	5.8	0.1	966.39
2044	2.1667	5.6	0.1	1131.8
2045	2.1667	5.4	0.1	1897.4
2046	2.1667	5.2	0.1	2547.7
2047	2.1667	5.	0.1	3216.6
2048	2.1667	4.8	0.1	4239.8
2049	2.1667	4.6	0.1	5595.1
2050	2.1667	4.4	0.1	7477.9
2051	2.1667	4.2	0.1	13261
2052	2.1667	4.	0.1	29521
2053	2.	4.	0.1	30516
2054	2.	4.2	0.1	14213
2055	2.	4.4	0.1	8296.3
2056	2.	4.6	0.1	6363.5
2057	2.	4.8	0.1	5169.4
2058	2.	5.	0.1	4201.5
2059	2.	5.2	0.1	3362.1
2060	2.	5.4	0.1	2470.7
2061	2.	5.6	0.1	1762.6
2062	2.	5.8	0.1	978.09
2063	2.1667	6.	0.1	469.15
2064	2.5636	6.	0.1	1555.4
2065	2.9606	6.	0.1	2758.7
2066	3.3576	6.	0.1	3613.8
2067	3.7545	6.	0.1	4168.4
2068	4.1515	6.	0.1	4485.1
2069	4.5485	6.	0.1	4635.9
2070	4.9455	6.	0.1	4679.5
2071	5.3424	6.	0.1	4654.6
2072	5.7394	6.	0.1	4588.9
2073	6.1364	6.	0.1	4499.
2074	6.5333	6.	0.1	4395.3
2075	6.9303	6.	0.1	4284.2
2076	7.3273	6.	0.1	4169.2
2077	7.7242	6.	0.1	4052.7
2078	8.1212	6.	0.1	3935.8
2079	8.5182	6.	0.1	3819.2
2080	8.9152	6.	0.1	3703.3
2081	9.3121	6.	0.1	3588.4
2082	9.7091	6.	0.1	3474.4
2083	10.106	6.	0.1	3361.6
2084	10.503	6.	0.1	3249.7
2085	10.9	6.	0.1	3139.
2086	11.297	6.	0.1	3029.3
2087	11.694	6.	0.1	2920.6
2088	12.091	6.	0.1	2812.9
2089	12.488	6.	0.1	2706.2
2090	12.885	6.	0.1	2600.6
2091	13.282	6.	0.1	2495.9
2092	13.679	6.	0.1	2392.2
2093	14.076	6.	0.1	2289.5
2094	14.473	6.	0.1	2187.7
2095	14.87	6.	0.1	2086.9
2096	15.267	6.	0.1	1987.
2097	15.664	6.	0.1	1888.1
2098	16.061	6.	0.1	1790.1
2099	16.458	6.	0.1	1693.
2100	16.855	6.	0.1	1596.9
2101	17.252	6.	0.1	1501.7
2102	17.648	6.	0.1	1407.3
2103	18.045	6.	0.1	1313.9
2104	18.442	6.	0.1	1221.3
2105	18.839	6.	0.1	1129.6
2106	19.236	6.	0.1	1038.7
2107	19.633	6.	0.1	948.61
2108	20.03	6.	0.1	859.31
2109	20.427	6.	0.1	770.74
2110	20.824	6.	0.1	682.9
2111	21.221	6.	0.1	595.71
2112	21.618	6.	0.1	509.17
2113	22.015	6.	0.1	423.16
2114	22.412	6.	0.1	337.9
2115	22.809	6.	0.1	253.67
2116	23.206	6.	0.1	170.82
2117	23.603	6.	0.1	88.662
2118	24.	6.	0.1	31.94
2119	24.	5.6	0.1	77.636
2120	24.	5.2	0.1	118.52
2121	24.	4.8	0.1	146.47
2122	24.	4.4	0.1	166.97
2123	24.	4.	0.1	181.14
2124	24.	3.6	0.1	190.2
2125	24.	3.2	0.1	194.75
2126	24.	2.8	0.1	194.75
2127	24.	2.4	0.1	190.23
2128	24.	2.	0.1	180.94
2129	24.	1.6	0.1	166.48
2130	24.	1.2	0.1	145.97
2131	24.	0.8	0.1	118.12
2132	24.	0.4	0.1	77.414
2133	3.4968e-015	0.4	0.1	2187.6
2134	6.9935e-015	0.8	0.1	3001.
2135	1.049e-014	1.2	0.1	3561.8
2136	1.3987e-014	1.6	0.1	3981.2
2137	1.7484e-014	2.	0.1	4281.2
2138	2.0981e-014	2.4	0.1	4515.9
2139	2.4477e-014	2.8	0.1	4672.9
2140	2.7974e-014	3.2	0.1	4669.
2141	3.1471e-014	3.6	0.1	4527.6
2142	3.4968e-014	4.	0.1	4306.5
2143	3.8464e-014	4.4	0.1	3953.2
2144	4.1961e-014	4.8	0.1	3546.2
2145	4.5458e-014	5.2	0.1	3041.2
2146	4.8955e-014	5.6	0.1	2261.6
2147	3.937e-014	6.	0.1	1730.3
2148	0.4	6.	0.1	4110.5
2149	0.8	6.	0.1	4136.2
2150	1.2	6.	0.1	3358.4
2151	1.6	6.	0.1	2142.5
2152	1.8	6.	0.1	1036.1
2153	2.	6.	0.1	167.05
2154	24.	0.	0.1	31.821
2155	23.61	0.	0.1	87.638
2156	23.22	0.	0.1	168.36
2157	22.83	0.	0.1	249.74
2158	22.44	0.	0.1	332.32
2159	22.051	0.	0.1	415.59
2160	21.661	0.	0.1	499.83
2161	21.271	0.	0.1	584.62
2162	20.881	0.	0.1	670.24
2163	20.491	0.	0.1	756.42
2164	20.101	0.	0.1	843.32
2165	19.711	0.	0.1	930.94
2166	19.321	0.	0.1	1019.3
2167	18.932	0.	0.1	1108.4
2168	18.542	0.	0.1	1198.3
2169	18.152	0.	0.1	1289.
2170	17.762	0.	0.1	1380.5
2171	17.372	0.	0.1	1472.9
2172	16.982	0.	0.1	1566.2
2173	16.592	0.	0.1	1660.3
2174	16.202	0.	0.1	1755.3
2175	15.813	0.	0.1	1851.2
2176	15.423	0.	0.1	1948.
2177	15.033	0.	0.1	2045.7
2178	14.643	0.	0.1	2144.4
2179	14.253	0.	0.1	2243.9
2180	13.863	0.	0.1	2344.4
2181	13.473	0.	0.1	2445.8
2182	13.083	0.	0.1	2548.1
2183	12.693	0.	0.1	2651.4
2184	12.304	0.	0.1	2755.6
2185	11.914	0.	0.1	2860.8
2186	11.524	0.	0.1	2967.
2187	11.134	0.	0.1	3074.2
2188	10.744	0.	0.1	3182.4
2189	10.354	0.	0.1	3291.5
2190	9.9643	0.	0.1	3401.7
2191	9.5744	0.	0.1	3513.
2192	9.1845	0.	0.1	3625.2
2193	8.7946	0.	0.1	3738.4
2194	8.4048	0.	0.1	3852.4
2195	8.0149	0.	0.1	3967.1
2196	7.625	0.	0.1	4081.8
2197	7.2351	0.	0.1	4196.1
2198	6.8452	0.	0.1	4308.3
2199	6.4554	0.	0.1	4416.3
2200	6.0655	0.	0.1	4516.2
2201	5.6756	0.	0.1	4601.4
2202	5.2857	0.	0.1	4661.3
2203	4.8958	0.	0.1	4678.7
2204	4.506	0.	0.1	4626.3
2205	4.1161	0.	0.1	4464.5
2206	3.7262	0.	0.1	4138.2
2207	3.3363	0.	0.1	3581.9
2208	2.9464	0.	0.1	2719.2
2209	2.5565	0.	0.1	1540.6
2210	2.1667	0.	0.1	454.23
2211	2.	0.	0.1	531.81
2212	1.6	3.0087e-030	0.1	1939.3
2213	1.2	2.2565e-030	0.1	3362.8
2214	0.8	1.5043e-030	0.1	4164.3
2215	0.4	7.5217e-031	0.1	4088.4
2216	0.	0.	0.1	1701.2
2217	0.4	7.5217e-031	0.	4088.4
2218	0.8	1.5043e-030	0.	4164.3
2219	1.2	2.2565e-030	0.	3362.8
2220	1.6	3.0087e-030	0.	1939.3
2221	2.	0.	0.	531.81
2222	0.	0.	0.	1701.2
2223	2.5565	0.	0.	1540.6
2224	2.9464	0.	0.	2719.2
2225	3.3363	0.	0.	3581.9
2226	3.7262	0.	0.	4138.2
2227	4.1161	0.	0.	4464.5
2228	4.506	0.	0.	4626.3
2229	4.8958	0.	0.	4678.7
2230	5.2857	0.	0.	4661.3
2231	5.6756	0.	0.	4601.4
2232	6.0655	0.	0.	4516.2
2233	6.4554	0.	0.	4416.3
2234	6.8452	0.	0.	4308.3
2235	7.2351	0.	0.	4196.1
2236	7.625	0.	0.	4081.8
2237	8.0149	0.	0.	3967.1
2238	8.4048	0.	0.	3852.4
2239	8.7946	0.	0.	3738.4
2240	9.1845	0.	0.	3625.2
2241	9.5744	0.	0.	3513.
2242	9.9643	0.	0.	3401.7
2243	10.354	0.	0.	3291.5
2244	10.744	0.	0.	3182.4
2245	11.134	0.	0.	3074.2
2246	11.524	0.	0.	2967.
2247	11.914	0.	0.	2860.8
2248	12.304	0.	0.	2755.6
2249	12.693	0.	0.	2651.4
2250	13.083	0.	0.	2548.1
2251	13.473	0.	0.	2445.8
2252	13.863	0.	0.	2344.4
2253	14.253	0.	0.	2243.9
2254	14.643	0.	0.	2144.4
2255	15.033	0.	0.	2045.7
2256	15.423	0.	0.	1948.
2257	15.813	0.	0.	1851.2
2258	16.202	0.	0.	1755.3
2259	16.592	0.	0.	1660.3
2260	16.982	0.	0.	1566.2
2261	17.372	0.	0.	1472.9
2262	17.762	0.	0.	1380.5
2263	18.152	0.	0.	1289.
2264	18.542	0.	0.	1198.3
2265	18.932	0.	0.	1108.4
2266	19.321	0.	0.	1019.3
2267	19.711	0.	0.	930.94
2268	20.101	0.	0.	843.32
2269	20.491	0.	0.	756.42
2270	20.881	0.	0.	670.24
2271	21.271	0.	0.	584.62
2272	21.661	0.	0.	499.83
2273	22.051	0.	0.	415.59
2274	22.44	0.	0.	332.32
2275	22.83	0.	0.	249.74
2276	23.22	0.	0.	168.36
2277	23.61	0.	0.	87.638
2278	2.1667	0.	0.	454.23
2279	24.	0.	0.	31.821
2280	1.8	6.	0.	1036.1
2281	1.6	6.	0.	2142.5
2282	1.2	6.	0.	3358.4
2283	0.8	6.	0.	4136.2
2284	0.4	6.	0.	4110.5
2285	2.	6.	0.	167.05
2286	3.937e-014	6.	0.	1730.3
2287	4.8955e-014	5.6	0.	2261.6
2288	4.5458e-014	5.2	0.	3041.2
2289	4.1961e-014	4.8	0.	3546.2
2290	3.8464e-014	4.4	0.	3953.2
2291	3.4968e-014	4.	0.	4306.5
2292	3.1471e-014	3.6	0.	4527.6
2293	2.7974e-014	3.2	0.	4669.
2294	2.4477e-014	2.8	0.	4672.9
2295	2.0981e-014	2.4	0.	4515.9
2296	1.7484e-014	2.	0.	4281.2
2297	1.3987e-014	1.6	0.	3981.2
2298	1.049e-014	1.2	0.	3561.8
2299	6.9935e-015	0.8	0.	3001.
2300	3.4968e-015	0.4	0.	2187.6
2301	24.	0.4	0.	77.414
2302	24.	0.8	0.	118.12
2303	24.	1.2	0.	145.97
2304	24.	1.6	0.	166.48
2305	24.	2.	0.	180.94
2306	24.	2.4	0.	190.23
2307	24.	2.8	0.	194.75
2308	24.	3.2	0.	194.75
2309	24.	3.6	0.	190.2
2310	24.	4.	0.	181.14
2311	24.	4.4	0.	166.97
2312	24.	4.8	0.	146.47
2313	24.	5.2	0.	118.52
2314	24.	5.6	0.	77.636
2315	24.	6.	0.	31.94
2316	23.603	6.	0.	88.662
2317	23.206	6.	0.	170.82
2318	22.809	6.	0.	253.67
2319	22.412	6.	0.	337.9
2320	22.015	6.	0.	423.16
2321	21.618	6.	0.	509.17
2322	21.221	6.	0.	595.71
2323	20.824	6.	0.	682.9
2324	20.427	6.	0.	770.74
2325	20.03	6.	0.	859.31
2326	19.633	6.	0.	948.61
2327	19.236	6.	0.	1038.7
2328	18.839	6.	0.	1129.6
2329	18.442	6.	0.	1221.3
2330	18.045	6.	0.	1313.9
2331	17.648	6.	0.	1407.3
2332	17.252	6.	0.	1501.7
