Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6250	4.9455	4.3244	0.1	-1.6902e-004
6251	5.5409	4.1382	0.1	-1.625e-004
6252	5.3424	4.3244	0.1	-1.6361e-004
6253	5.9379	4.1382	0.1	-1.5703e-004
6254	5.7394	4.3244	0.1	-1.5853e-004
6255	6.3348	4.1382	0.1	-1.5189e-004
6256	6.1364	4.3244	0.1	-1.5362e-004
6257	6.7318	4.1382	0.1	-1.4698e-004
6258	6.5333	4.3244	0.1	-1.4884e-004
6259	7.1288	4.1382	0.1	-1.423e-004
6260	6.9303	4.3244	0.1	-1.4424e-004
6261	7.5258	4.1382	0.1	-1.3779e-004
6262	7.3273	4.3244	0.1	-1.3975e-004
6263	7.9227	4.1382	0.1	-1.3341e-004
6264	7.7242	4.3244	0.1	-1.3538e-004
6265	8.3197	4.1382	0.1	-1.2915e-004
6266	8.1212	4.3244	0.1	-1.3112e-004
6267	8.7167	4.1382	0.1	-1.25e-004
6268	8.5182	4.3244	0.1	-1.2695e-004
6269	9.1136	4.1382	0.1	-1.2092e-004
6270	8.9152	4.3244	0.1	-1.2286e-004
6271	9.5106	4.1382	0.1	-1.1693e-004
6272	9.3121	4.3244	0.1	-1.1885e-004
6273	9.9076	4.1382	0.1	-1.13e-004
6274	9.7091	4.3244	0.1	-1.1491e-004
6275	10.305	4.1382	0.1	-1.0914e-004
6276	10.106	4.3244	0.1	-1.1102e-004
6277	10.702	4.1382	0.1	-1.0534e-004
6278	10.503	4.3244	0.1	-1.072e-004
6279	11.098	4.1382	0.1	-1.0159e-004
6280	10.9	4.3244	0.1	-1.0343e-004
6281	11.495	4.1382	0.1	-9.7886e-005
6282	11.297	4.3244	0.1	-9.9713e-005
6283	11.892	4.1382	0.1	-9.4232e-005
6284	11.694	4.3244	0.1	-9.6042e-005
6285	12.289	4.1382	0.1	-9.0763e-005
6286	12.091	4.3244	0.1	-9.2513e-005
6287	12.686	4.1382	0.1	-8.7494e-005
6288	12.488	4.3244	0.1	-8.9225e-005
6289	13.083	4.1382	0.1	-8.4228e-005
6290	12.885	4.3244	0.1	-8.5942e-005
6291	13.48	4.1382	0.1	-8.0969e-005
6292	13.282	4.3244	0.1	-8.2666e-005
6293	13.877	4.1382	0.1	-7.7722e-005
6294	13.679	4.3244	0.1	-7.9402e-005
6295	14.274	4.1382	0.1	-7.4491e-005
6296	14.076	4.3244	0.1	-7.6153e-005
6297	14.671	4.1382	0.1	-7.1282e-005
6298	14.473	4.3244	0.1	-7.2924e-005
6299	15.068	4.1382	0.1	-6.8099e-005
6300	14.87	4.3244	0.1	-6.972e-005
6301	15.465	4.1382	0.1	-6.4944e-005
6302	15.267	4.3244	0.1	-6.6543e-005
6303	15.862	4.1382	0.1	-6.1823e-005
6304	15.664	4.3244	0.1	-6.3396e-005
6305	16.259	4.1382	0.1	-5.8738e-005
6306	16.061	4.3244	0.1	-6.0285e-005
6307	16.656	4.1382	0.1	-5.5695e-005
6308	16.458	4.3244	0.1	-5.7212e-005
6309	17.053	4.1382	0.1	-5.2696e-005
6310	16.855	4.3244	0.1	-5.418e-005
6311	17.45	4.1382	0.1	-4.9748e-005
6312	17.252	4.3244	0.1	-5.1195e-005
6313	17.847	4.1382	0.1	-4.6855e-005
6314	17.648	4.3244	0.1	-4.826e-005
6315	18.244	4.1382	0.1	-4.4023e-005
6316	18.045	4.3244	0.1	-4.5381e-005
6317	18.641	4.1382	0.1	-4.1259e-005
6318	18.442	4.3244	0.1	-4.2563e-005
6319	19.038	4.1382	0.1	-3.857e-005
6320	18.839	4.3244	0.1	-3.9813e-005
6321	19.435	4.1382	0.1	-3.5969e-005
6322	19.236	4.3244	0.1	-3.7137e-005
6323	19.832	4.1382	0.1	-3.3458e-005
6324	19.633	4.3244	0.1	-3.4548e-005
6325	20.225	4.139	0.1	-3.1075e-005
6326	20.03	4.3244	0.1	-3.2048e-005
6327	20.615	4.1437	0.1	-2.8831e-005
6328	20.424	4.3252	0.1	-2.9674e-005
6329	21.001	4.1564	0.1	-2.6723e-005
6330	20.813	4.3304	0.1	-2.7439e-005
6331	21.381	4.176	0.1	-2.4781e-005
6332	21.2	4.3434	0.1	-2.5329e-005
6333	21.758	4.1943	0.1	-2.3018e-005
6334	21.583	4.3619	0.1	-2.3375e-005
6335	21.966	4.3735	0.1	-2.1595e-005
6336	1.7426	3.0436	0.1	-4.1806e-004
6337	1.875	3.1421	0.1	-4.2692e-004
6338	3.3724	1.6049	0.1	-1.9066e-004
6339	3.603	1.5471	0.1	-1.8161e-004
6340	3.771	1.6544	0.1	-1.8439e-004
6341	3.5466	3.8158	0.1	-2.213e-004
6342	3.3837	3.8973	0.1	-2.2841e-004
6343	3.1023	4.1231	0.1	-2.2471e-004
6344	3.1877	3.9351	0.1	-2.3729e-004
6345	3.0284	4.0175	0.1	-2.4432e-004
6346	2.9208	2.5598	0.1	-3.0419e-004
6347	3.0304	2.6968	0.1	-3.0144e-004
6348	2.796	2.6875	0.1	-3.3478e-004
6349	2.8557	2.9222	0.1	-3.2847e-004
6350	2.635	2.7367	0.1	-3.5902e-004
6351	2.6947	2.9714	0.1	-3.5259e-004
6352	2.4975	2.7834	0.1	-3.9157e-004
6353	2.5449	2.959	0.1	-3.7336e-004
6354	22.281	1.5709	0.1	-2.0128e-005
6355	22.482	1.7775	0.1	-1.9958e-005
6356	22.673	1.5843	0.1	-1.8764e-005
6357	22.475	1.3786	0.1	-1.8609e-005
6358	22.568	4.0287	0.1	-2.0371e-005
6359	22.683	4.2892	0.1	-1.9093e-005
6360	22.182	4.5415	0.1	-2.0247e-005
6361	22.4	4.7082	0.1	-1.8666e-005
6362	22.593	4.4761	0.1	-1.8737e-005
6363	2.2498	2.8214	0.1	-4.4985e-004
6364	2.3699	2.7891	0.1	-4.2669e-004
6365	2.2964	2.9359	0.1	-4.3379e-004
6366	2.4173	2.9647	0.1	-4.0433e-004
6367	1.728	2.7505	0.1	-4.3242e-004
6368	1.8629	2.7923	0.1	-4.2978e-004
6369	1.7077	2.9146	0.1	-4.2342e-004
6370	2.1653	2.6865	0.1	-4.8946e-004
6371	2.0569	2.7648	0.1	-4.6473e-004
6372	3.3496	2.0991	0.1	-2.2931e-004
6373	3.179	2.2054	0.1	-2.5049e-004
6374	3.2121	1.9546	0.1	-2.2408e-004
6375	3.0692	2.0747	0.1	-2.4795e-004
6376	3.2895	1.4486	0.1	-1.9073e-004
6377	3.5202	1.3908	0.1	-1.7528e-004
6378	3.3571	1.1741	0.1	-1.778e-004
6379	3.1775	1.3154	0.1	-1.9497e-004
6380	3.1171	1.5709	0.1	-2.1378e-004
6381	3.2345	1.7021	0.1	-2.0078e-004
6382	1.381	2.6848	0.1	-3.8632e-004
6383	1.5373	2.7639	0.1	-4.1373e-004
6384	1.2165	2.8312	0.1	-3.8817e-004
6385	1.517	2.928	0.1	-4.0537e-004
6386	1.3793	3.0335	0.1	-3.9169e-004
6387	21.885	1.552	0.1	-2.1761e-005
6388	22.08	1.3616	0.1	-2.0239e-005
6389	21.485	1.5296	0.1	-2.3649e-005
6390	21.681	1.3406	0.1	-2.2127e-005
6391	21.086	1.512	0.1	-2.5719e-005
6392	21.277	1.3178	0.1	-2.4246e-005
6393	20.691	1.4992	0.1	-2.7916e-005
6394	20.885	1.3147	0.1	-2.6452e-005
6395	20.297	1.4912	0.1	-3.0254e-005
6396	20.492	1.305	0.1	-2.8788e-005
6397	19.906	1.4894	0.1	-3.2693e-005
6398	20.101	1.3033	0.1	-3.1241e-005
6399	19.516	1.4894	0.1	-3.5207e-005
6400	19.711	1.3033	0.1	-3.3764e-005
6401	19.126	1.4894	0.1	-3.7803e-005
6402	19.321	1.3033	0.1	-3.636e-005
6403	18.737	1.4894	0.1	-4.0472e-005
6404	18.932	1.3033	0.1	-3.9028e-005
6405	18.347	1.4894	0.1	-4.3209e-005
6406	18.542	1.3033	0.1	-4.1759e-005
6407	17.957	1.4894	0.1	-4.6006e-005
6408	18.152	1.3033	0.1	-4.4549e-005
6409	17.567	1.4894	0.1	-4.8859e-005
6410	17.762	1.3033	0.1	-4.7394e-005
6411	17.177	1.4894	0.1	-5.1763e-005
6412	17.372	1.3033	0.1	-5.0288e-005
6413	16.787	1.4894	0.1	-5.4712e-005
6414	16.982	1.3033	0.1	-5.3228e-005
6415	16.397	1.4894	0.1	-5.7704e-005
6416	16.592	1.3033	0.1	-5.6211e-005
6417	16.007	1.4894	0.1	-6.0735e-005
6418	16.202	1.3033	0.1	-5.9233e-005
6419	15.618	1.4894	0.1	-6.3802e-005
6420	15.813	1.3033	0.1	-6.2291e-005
6421	15.228	1.4894	0.1	-6.6901e-005
6422	15.423	1.3033	0.1	-6.5383e-005
6423	14.838	1.4894	0.1	-7.003e-005
6424	15.033	1.3033	0.1	-6.8507e-005
6425	14.448	1.4894	0.1	-7.3186e-005
6426	14.643	1.3033	0.1	-7.1658e-005
6427	14.058	1.4894	0.1	-7.6365e-005
6428	14.253	1.3033	0.1	-7.4835e-005
6429	13.668	1.4894	0.1	-7.9564e-005
6430	13.863	1.3033	0.1	-7.8035e-005
6431	13.278	1.4894	0.1	-8.278e-005
6432	13.473	1.3033	0.1	-8.1255e-005
6433	12.888	1.4894	0.1	-8.6008e-005
6434	13.083	1.3033	0.1	-8.4491e-005
6435	12.499	1.4894	0.1	-8.9244e-005
6436	12.693	1.3033	0.1	-8.7739e-005
6437	12.109	1.4894	0.1	-9.2485e-005
6438	12.304	1.3033	0.1	-9.0996e-005
6439	11.719	1.4894	0.1	-9.5823e-005
6440	11.914	1.3033	0.1	-9.4258e-005
6441	11.329	1.4894	0.1	-9.9416e-005
6442	11.524	1.3033	0.1	-9.7599e-005
6443	10.939	1.4894	0.1	-1.0306e-004
6444	11.134	1.3033	0.1	-1.0121e-004
6445	10.549	1.4894	0.1	-1.0675e-004
6446	10.744	1.3033	0.1	-1.0486e-004
6447	10.159	1.4894	0.1	-1.1049e-004
6448	10.354	1.3033	0.1	-1.0857e-004
6449	9.7693	1.4894	0.1	-1.1428e-004
6450	9.9643	1.3033	0.1	-1.1232e-004
6451	9.3795	1.4894	0.1	-1.1813e-004
6452	9.5744	1.3033	0.1	-1.1613e-004
6453	8.9896	1.4894	0.1	-1.2204e-004
6454	9.1845	1.3033	0.1	-1.1999e-004
6455	8.5997	1.4894	0.1	-1.2602e-004
6456	8.7946	1.3033	0.1	-1.2391e-004
6457	8.2098	1.4894	0.1	-1.3006e-004
6458	8.4048	1.3033	0.1	-1.2789e-004
6459	7.8199	1.4894	0.1	-1.3418e-004
6460	8.0149	1.3033	0.1	-1.3193e-004
6461	7.4301	1.4894	0.1	-1.3838e-004
6462	7.625	1.3033	0.1	-1.3604e-004
6463	7.0402	1.4894	0.1	-1.4265e-004
6464	7.2351	1.3033	0.1	-1.402e-004
6465	6.6503	1.4894	0.1	-1.47e-004
6466	6.8452	1.3033	0.1	-1.444e-004
6467	6.2604	1.4894	0.1	-1.5141e-004
6468	6.4554	1.3033	0.1	-1.4862e-004
6469	5.8705	1.4894	0.1	-1.5587e-004
6470	6.0655	1.3033	0.1	-1.5281e-004
6471	5.4807	1.4894	0.1	-1.6033e-004
6472	5.6756	1.3033	0.1	-1.5691e-004
6473	5.0908	1.4894	0.1	-1.6468e-004
6474	5.2857	1.3033	0.1	-1.6078e-004
6475	4.7043	1.4875	0.1	-1.6855e-004
6476	4.8958	1.3033	0.1	-1.6416e-004
6477	4.3197	1.4813	0.1	-1.727e-004
6478	4.5116	1.3003	0.1	-1.6666e-004
6479	3.9178	1.4689	0.1	-1.7491e-004
6480	4.1244	1.2939	0.1	-1.6846e-004
6481	3.7275	1.2719	0.1	-1.6812e-004
6482	22.567	3.7165	0.1	-2.0924e-005
6483	22.746	3.9351	0.1	-2.0079e-005
6484	22.545	3.3483	0.1	-2.1491e-005
6485	22.732	3.5579	0.1	-2.08e-005
6486	22.522	2.9671	0.1	-2.1703e-005
6487	22.715	3.1698	0.1	-2.1221e-005
6488	22.503	2.5815	0.1	-2.1537e-005
6489	22.698	2.7866	0.1	-2.1243e-005
6490	22.492	2.1811	0.1	-2.0951e-005
6491	22.688	2.3903	0.1	-2.0852e-005
6492	22.682	1.9868	0.1	-2.0014e-005
6493	3.1008	4.3995	0.1	-2.1369e-004
6494	3.2921	4.5018	0.1	-1.9074e-004
6495	3.1473	4.28	0.1	-2.0861e-004
6496	3.9466	4.5116	0.1	-1.7608e-004
6497	3.7556	4.7052	0.1	-1.6782e-004
6498	3.5466	4.5731	0.1	-1.7472e-004
6499	4.3557	4.5152	0.1	-1.7263e-004
6500	4.1548	4.7025	0.1	-1.6896e-004
6501	4.7498	4.5122	0.1	-1.6812e-004
6502	4.553	4.7001	0.1	-1.663e-004
6503	5.1439	4.5106	0.1	-1.6408e-004
6504	4.9455	4.6967	0.1	-1.6379e-004
6505	5.5409	4.5106	0.1	-1.5964e-004
6506	5.3424	4.6967	0.1	-1.6021e-004
6507	5.9379	4.5106	0.1	-1.5513e-004
6508	5.7394	4.6967	0.1	-1.5628e-004
6509	6.3348	4.5106	0.1	-1.5058e-004
6510	6.1364	4.6967	0.1	-1.5207e-004
6511	6.7318	4.5106	0.1	-1.461e-004
6512	6.5333	4.6967	0.1	-1.4779e-004
6513	7.1288	4.5106	0.1	-1.4168e-004
6514	6.9303	4.6967	0.1	-1.4349e-004
6515	7.5258	4.5106	0.1	-1.3734e-004
6516	7.3273	4.6967	0.1	-1.3921e-004
6517	7.9227	4.5106	0.1	-1.3309e-004
6518	7.7242	4.6967	0.1	-1.3499e-004
6519	8.3197	4.5106	0.1	-1.2891e-004
6520	8.1212	4.6967	0.1	-1.3082e-004
6521	8.7167	4.5106	0.1	-1.2481e-004
6522	8.5182	4.6967	0.1	-1.2672e-004
6523	9.1136	4.5106	0.1	-1.2079e-004
6524	8.9152	4.6967	0.1	-1.2269e-004
6525	9.5106	4.5106	0.1	-1.1683e-004
6526	9.3121	4.6967	0.1	-1.1872e-004
6527	9.9076	4.5106	0.1	-1.1293e-004
6528	9.7091	4.6967	0.1	-1.148e-004
6529	10.305	4.5106	0.1	-1.0908e-004
6530	10.106	4.6967	0.1	-1.1095e-004
6531	10.702	4.5106	0.1	-1.053e-004
6532	10.503	4.6967	0.1	-1.0715e-004
6533	11.098	4.5106	0.1	-1.0156e-004
6534	10.9	4.6967	0.1	-1.0339e-004
6535	11.495	4.5106	0.1	-9.7869e-005
6536	11.297	4.6967	0.1	-9.9688e-005
6537	11.892	4.5106	0.1	-9.4291e-005
6538	11.694	4.6967	0.1	-9.6104e-005
6539	12.289	4.5106	0.1	-9.0984e-005
6540	12.091	4.6967	0.1	-9.2777e-005
6541	12.686	4.5106	0.1	-8.7686e-005
6542	12.488	4.6967	0.1	-8.9457e-005
6543	13.083	4.5106	0.1	-8.4395e-005
6544	12.885	4.6967	0.1	-8.6144e-005
6545	13.48	4.5106	0.1	-8.1114e-005
6546	13.282	4.6967	0.1	-8.2843e-005
6547	13.877	4.5106	0.1	-7.7848e-005
6548	13.679	4.6967	0.1	-7.9556e-005
6549	14.274	4.5106	0.1	-7.4601e-005
6550	14.076	4.6967	0.1	-7.6288e-005
6551	14.671	4.5106	0.1	-7.1377e-005
6552	14.473	4.6967	0.1	-7.3042e-005
6553	15.068	4.5106	0.1	-6.818e-005
6554	14.87	4.6967	0.1	-6.9822e-005
6555	15.465	4.5106	0.1	-6.5011e-005
6556	15.267	4.6967	0.1	-6.663e-005
6557	15.862	4.5106	0.1	-6.1876e-005
6558	15.664	4.6967	0.1	-6.3469e-005
6559	16.259	4.5106	0.1	-5.8776e-005
6560	16.061	4.6967	0.1	-6.0341e-005
6561	16.656	4.5106	0.1	-5.5715e-005
6562	16.458	4.6967	0.1	-5.7251e-005
6563	17.053	4.5106	0.1	-5.2698e-005
6564	16.855	4.6967	0.1	-5.42e-005
6565	17.45	4.5106	0.1	-4.9726e-005
6566	17.252	4.6967	0.1	-5.1192e-005
6567	17.847	4.5106	0.1	-4.6806e-005
6568	17.648	4.6967	0.1	-4.8231e-005
6569	18.244	4.5106	0.1	-4.3942e-005
6570	18.045	4.6967	0.1	-4.532e-005
6571	18.641	4.5106	0.1	-4.1138e-005
6572	18.442	4.6967	0.1	-4.2463e-005
6573	19.038	4.5106	0.1	-3.8401e-005
6574	18.839	4.6967	0.1	-3.9666e-005
6575	19.435	4.5106	0.1	-3.5739e-005
6576	19.236	4.6967	0.1	-3.6934e-005
6577	19.832	4.5106	0.1	-3.316e-005
6578	19.633	4.6967	0.1	-3.4272e-005
6579	20.229	4.5106	0.1	-3.067e-005
6580	20.03	4.6967	0.1	-3.1691e-005
6581	20.622	4.5119	0.1	-2.8305e-005
6582	20.427	4.6967	0.1	-2.9194e-005
6583	21.013	4.5174	0.1	-2.6067e-005
6584	20.821	4.698	0.1	-2.682e-005
6585	21.402	4.5293	0.1	-2.3943e-005
6586	21.213	4.7032	0.1	-2.4552e-005
6587	21.791	4.5411	0.1	-2.1972e-005
6588	21.604	4.7142	0.1	-2.2404e-005
6589	21.998	4.7209	0.1	-2.0382e-005
6590	2.8089	2.3408	0.1	-3.126e-004
6591	3.0391	2.341	0.1	-2.7676e-004
6592	2.9293	2.2102	0.1	-2.7388e-004
6593	1.2397	3.7659	0.1	-3.4806e-004
6594	1.1221	3.5822	0.1	-3.6684e-004
6595	1.3159	3.4049	0.1	-3.8031e-004
6596	1.3809	3.6276	0.1	-3.8236e-004
6597	1.155	2.3064	0.1	-3.6452e-004
6598	1.2431	2.0881	0.1	-3.3827e-004
6599	1.3474	2.2291	0.1	-3.7377e-004
6600	1.0107	1.8336	0.1	-2.9835e-004
6601	1.1613	1.7276	0.1	-2.8103e-004
6602	1.1522	1.5648	0.1	-2.5853e-004
6603	0.92809	1.5727	0.1	-2.585e-004
6604	1.3165	1.6937	0.1	-2.6475e-004
6605	1.3074	1.531	0.1	-2.4244e-004
6606	1.447	1.6047	0.1	-2.5042e-004
6607	1.7258	3.4111	0.1	-4.3755e-004
6608	1.4918	3.3288	0.1	-4.1036e-004
6609	1.5567	3.5516	0.1	-4.1231e-004
6610	1.9767	3.3801	0.1	-4.6905e-004
6611	2.0127	3.2908	0.1	-4.7368e-004
6612	2.256	3.3719	0.1	-4.7245e-004
6613	2.1517	3.4743	0.1	-5.4545e-004
6614	2.706	3.636	0.1	-3.3202e-004
6615	2.6628	3.3839	0.1	-3.5445e-004
6616	2.5681	3.5304	0.1	-3.907e-004
6617	3.5644	1.0552	0.1	-1.6859e-004
6618	3.1936	1.0113	0.1	-1.7035e-004
6619	3.3842	0.8585	0.1	-1.6364e-004
6620	1.2126	2.4652	0.1	-3.7344e-004
6621	1.5087	2.5022	0.1	-4.0314e-004
6622	1.4049	2.3879	0.1	-3.8288e-004
6623	22.873	1.7937	0.1	-1.8804e-005
6624	22.866	1.3903	0.1	-1.7261e-005
6625	23.062	1.5951	0.1	-1.7681e-005
6626	22.273	1.1694	0.1	-1.875e-005
6627	22.667	1.1846	0.1	-1.7131e-005
6628	22.468	0.98191	0.1	-1.7005e-005
6629	22.216	4.8876	0.1	-1.8822e-005
6630	22.62	4.8583	0.1	-1.7178e-005
6631	22.419	5.064	0.1	-1.7055e-005
6632	22.861	4.1956	0.1	-1.8794e-005
6633	22.813	4.6262	0.1	-1.7231e-005
6634	23.014	4.4173	0.1	-1.7559e-005
6635	1.8065	2.6411	0.1	-4.4385e-004
6636	1.665	2.5814	0.1	-4.3198e-004
6637	2.0497	2.6046	0.1	-4.895e-004
6638	2.179	2.5167	0.1	-5.4212e-004
6639	2.2854	2.6542	0.1	-4.6631e-004
6640	1.9249	2.5137	0.1	-5.0995e-004
6641	1.9414	2.6829	0.1	-4.6681e-004
6642	2.9715	1.6924	0.1	-2.3808e-004
6643	2.8284	1.8175	0.1	-2.8749e-004
6644	3.0889	1.8235	0.1	-2.2116e-004
6645	2.946	1.9436	0.1	-2.4437e-004
6646	3.005	1.4378	0.1	-2.215e-004
6647	3.014	1.1526	0.1	-1.919e-004
6648	2.8787	1.3299	0.1	-2.3536e-004
6649	2.852	1.5728	0.1	-2.7246e-004
6650	1.2302	4.091	0.1	-3.0164e-004
6651	1.2794	4.3303	0.1	-2.6312e-004
6652	1.3673	4.2067	0.1	-2.8447e-004
6653	1.1107	4.3201	0.1	-2.7311e-004
6654	1.0899	3.9593	0.1	-3.2678e-004
6655	1.3495	3.9392	0.1	-3.4398e-004
6656	1.2797	4.5351	0.1	-2.3204e-004
6657	1.3881	4.6175	0.1	-2.1692e-004
6658	1.3576	4.7146	0.1	-2.0085e-004
6659	1.1469	4.761	0.1	-2.0752e-004
6660	1.111	4.5248	0.1	-2.4184e-004
6661	1.4143	4.413	0.1	-2.4277e-004
6662	1.0128	2.1992	0.1	-3.4326e-004
6663	1.1008	1.9809	0.1	-3.1699e-004
6664	0.83577	1.9782	0.1	-3.0692e-004
6665	1.0481	2.6116	0.1	-3.7526e-004
6666	0.87846	2.4031	0.1	-3.4899e-004
6667	1.004	3.3846	0.1	-3.7482e-004
6668	0.86442	3.1936	0.1	-3.6424e-004
6669	1.0351	3.005	0.1	-3.8472e-004
6670	1.1979	3.2073	0.1	-3.8825e-004
6671	0.97225	3.7756	0.1	-3.4548e-004
6672	0.8343	3.5807	0.1	-3.4647e-004
6673	0.81435	3.9887	0.1	-3.136e-004
6674	0.9704	4.1884	0.1	-2.9791e-004
6675	1.2515	1.8748	0.1	-2.9903e-004
6676	1.3964	1.7921	0.1	-2.9007e-004
6677	1.2372	1.3478	0.1	-2.3022e-004
6678	1.3823	1.4275	0.1	-2.1986e-004
6679	1.2023	1.1546	0.1	-2.0262e-004
6680	1.0131	1.3557	0.1	-2.301e-004
6681	1.3504	1.2341	0.1	-1.9625e-004
6682	21.876	1.1502	0.1	-2.0638e-005
6683	22.071	0.96172	0.1	-1.8944e-005
6684	21.474	1.1288	0.1	-2.2756e-005
6685	21.674	0.94619	0.1	-2.1104e-005
6686	21.077	1.1205	0.1	-2.5009e-005
6687	21.271	0.9309	0.1	-2.3439e-005
6688	20.687	1.1205	0.1	-2.7352e-005
6689	20.882	0.93431	0.1	-2.5815e-005
6690	20.296	1.1171	0.1	-2.9801e-005
6691	20.491	0.9309	0.1	-2.8291e-005
6692	19.906	1.1171	0.1	-3.2337e-005
6693	20.101	0.9309	0.1	-3.0846e-005
6694	19.516	1.1171	0.1	-3.4941e-005
6695	19.711	0.9309	0.1	-3.3467e-005
6696	19.126	1.1171	0.1	-3.7608e-005
6697	19.321	0.9309	0.1	-3.6144e-005
6698	18.737	1.1171	0.1	-4.0336e-005
6699	18.932	0.9309	0.1	-3.8877e-005
6700	18.347	1.1171	0.1	-4.3121e-005
6701	18.542	0.9309	0.1	-4.1661e-005
6702	17.957	1.1171	0.1	-4.5957e-005
6703	18.152	0.9309	0.1	-4.4496e-005
6704	17.567	1.1171	0.1	-4.8842e-005
6705	17.762	0.9309	0.1	-4.7376e-005
6706	17.177	1.1171	0.1	-5.1773e-005
6707	17.372	0.9309	0.1	-5.03e-005
6708	16.787	1.1171	0.1	-5.4745e-005
6709	16.982	0.9309	0.1	-5.3266e-005
6710	16.397	1.1171	0.1	-5.7757e-005
6711	16.592	0.9309	0.1	-5.627e-005
6712	16.007	1.1171	0.1	-6.0806e-005
6713	16.202	0.9309	0.1	-5.9311e-005
6714	15.618	1.1171	0.1	-6.389e-005
6715	15.813	0.9309	0.1	-6.2387e-005
6716	15.228	1.1171	0.1	-6.7005e-005
6717	15.423	0.9309	0.1	-6.5496e-005
6718	14.838	1.1171	0.1	-7.015e-005
6719	15.033	0.9309	0.1	-6.8635e-005
6720	14.448	1.1171	0.1	-7.3323e-005
6721	14.643	0.9309	0.1	-7.1804e-005
6722	14.058	1.1171	0.1	-7.6521e-005
6723	14.253	0.9309	0.1	-7.4999e-005
6724	13.668	1.1171	0.1	-7.9741e-005
6725	13.863	0.9309	0.1	-7.822e-005
6726	13.278	1.1171	0.1	-8.298e-005
6727	13.473	0.9309	0.1	-8.1462e-005
6728	12.888	1.1171	0.1	-8.6236e-005
6729	13.083	0.9309	0.1	-8.4725e-005
6730	12.499	1.1171	0.1	-8.9504e-005
6731	12.693	0.9309	0.1	-8.8005e-005
6732	12.109	1.1171	0.1	-9.2782e-005
6733	12.304	0.9309	0.1	-9.13e-005
6734	11.719	1.1171	0.1	-9.6066e-005
6735	11.914	0.9309	0.1	-9.4605e-005
6736	11.329	1.1171	0.1	-9.9393e-005
6737	11.524	0.9309	0.1	-9.7917e-005
6738	10.939	1.1171	0.1	-1.0301e-004
6739	11.134	0.9309	0.1	-1.0124e-004
6740	10.549	1.1171	0.1	-1.0668e-004
6741	10.744	0.9309	0.1	-1.0481e-004
6742	10.159	1.1171	0.1	-1.104e-004
6743	10.354	0.9309	0.1	-1.0849e-004
6744	9.7693	1.1171	0.1	-1.1417e-004
6745	9.9643	0.9309	0.1	-1.1222e-004
6746	9.3795	1.1171	0.1	-1.1798e-004
6747	9.5744	0.9309	0.1	-1.16e-004
6748	8.9896	1.1171	0.1	-1.2186e-004
6749	9.1845	0.9309	0.1	-1.1982e-004
6750	8.5997	1.1171	0.1	-1.2578e-004
6751	8.7946	0.9309	0.1	-1.237e-004
6752	8.2098	1.1171	0.1	-1.2976e-004
6753	8.4048	0.9309	0.1	-1.2762e-004
6754	7.8199	1.1171	0.1	-1.3379e-004
6755	8.0149	0.9309	0.1	-1.3159e-004
6756	7.4301	1.1171	0.1	-1.3785e-004
6757	7.625	0.9309	0.1	-1.356e-004
6758	7.0402	1.1171	0.1	-1.4194e-004
6759	7.2351	0.9309	0.1	-1.3961e-004
6760	6.6503	1.1171	0.1	-1.4602e-004
6761	6.8452	0.9309	0.1	-1.4362e-004
6762	6.2604	1.1171	0.1	-1.5002e-004
6763	6.4554	0.9309	0.1	-1.4754e-004
6764	5.8705	1.1171	0.1	-1.5385e-004
6765	6.0655	0.9309	0.1	-1.513e-004
6766	5.4807	1.1171	0.1	-1.5735e-004
6767	5.6756	0.9309	0.1	-1.5472e-004
6768	5.0908	1.1171	0.1	-1.6027e-004
6769	5.2857	0.9309	0.1	-1.5757e-004
6770	4.7031	1.1161	0.1	-1.623e-004
6771	4.8958	0.9309	0.1	-1.5941e-004
6772	4.3162	1.1129	0.1	-1.6264e-004
6773	4.5082	0.92996	0.1	-1.6018e-004
6774	3.9341	1.0969	0.1	-1.6458e-004
6775	4.1228	0.92693	0.1	-1.6217e-004
6776	3.7462	0.90665	0.1	-1.6451e-004
6777	22.911	3.7765	0.1	-1.9945e-005
6778	23.082	3.9933	0.1	-1.9136e-005
6779	22.902	3.3794	0.1	-2.052e-005
6780	23.087	3.5861	0.1	-1.9918e-005
6781	22.891	2.9893	0.1	-2.0752e-005
6782	23.078	3.189	0.1	-2.037e-005
6783	22.882	2.5954	0.1	-2.0548e-005
6784	23.07	2.798	0.1	-2.0378e-005
6785	22.878	2.196	0.1	-1.9902e-005
6786	23.067	2.3974	0.1	-1.9945e-005
6787	23.067	1.9986	0.1	-1.9052e-005
6788	2.9394	4.3253	0.1	-2.4606e-004
6789	2.7933	4.2123	0.1	-3.008e-004
6790	2.9859	4.2057	0.1	-2.3805e-004
6791	2.9119	4.1001	0.1	-2.5181e-004
6792	3.006	4.5573	0.1	-2.2042e-004
6793	2.8355	4.4282	0.1	-2.7659e-004
6794	3.0259	4.8302	0.1	-1.9159e-004
6795	2.8875	4.662	0.1	-2.3392e-004
6796	3.1973	4.6595	0.1	-1.9407e-004
6797	3.5896	4.9282	0.1	-1.6846e-004
6798	3.2093	4.9667	0.1	-1.7096e-004
6799	3.4016	5.1207	0.1	-1.6429e-004
6800	3.3807	4.7961	0.1	-1.7781e-004
