Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3723,1.325,5.4311,0,0.00035504,3548,0.00012407,55.37,0.00011049,-46.649,-0.00035478,-3542.5,0.0066994
3724,1.5082,5.5752,0.05,1.5897e-05,158.86,1.2207e-05,91.718,9.344e-13,-1.9455e-14,-1.2207e-05,-91.718,0.0079304
3725,23.213,5.2223,0.05,1.1493e-06,11.485,8.8254e-07,6.631,5.113e-13,8.961e-06,-8.8254e-07,-6.631,2.7852
3726,23.24,0.79563,0.05,1.1431e-06,11.423,8.7776e-07,6.5952,4.8255e-13,7.8626e-06,-8.7776e-07,-6.5952,2.7897
3727,1.2638,0.6158,0,0.00038808,3878.2,0.00014244,131.5,0.00011549,-71.053,-0.00038666,-3844,0.0062363
3728,1.2146,0.51936,0.05,1.6363e-05,163.52,1.2565e-05,94.406,-1.7253e-12,-1.6984e-05,-1.2565e-05,-94.406,0.0054607
3729,0.94361,5.2621,0,0.0004234,4231,0.00016247,-36.864,9.6011e-05,-536.21,-0.00043093,-4495.4,0.0037757
3730,0.74543,5.2372,0.05,1.5087e-05,150.77,1.1585e-05,87.046,-2.4574e-21,5.4066e-05,-1.1585e-05,-87.046,0.0023704
3731,2.4383,2.3798,0,0.0012839,12830,0.00045091,286.27,0.00040358,-69.33,-0.0012798,-12718,0.049813
3732,2.5698,2.2988,0,0.0011404,11396,0.00039066,146.35,0.00036545,-43.065,-0.0011386,-11344,0.05615
3733,2.4448,2.2685,0.05,6.968e-05,696.32,5.3506e-05,402.02,1.0557e-11,-2.525e-13,-5.3506e-05,-402.02,0.049455
3734,2.4466,3.7701,0.05,8.178e-05,817.23,6.2797e-05,471.83,-3.8698e-20,-2.2693e-05,-6.2797e-05,-471.83,0.049329
3735,3.5853,5.2786,0,0.00044049,4401.8,0.00015917,173.69,0.00013775,12.792,-0.00043709,-4306.4,0.11119
3736,3.7734,5.0861,0,0.00047055,4702.2,0.00016455,110.1,0.00014963,-1.9931,-0.00046861,-4647.2,0.12593
3737,3.7716,5.2686,0.05,4.6958e-06,46.926,3.6058e-06,27.093,5.9647e-13,-5.7467e-15,-3.6058e-06,-27.093,0.12453
3738,3.2178,5.3044,0,0.00039515,3948.8,0.00015199,260.39,0.00011722,-0.86415,-0.00039009,-3812.5,0.085559
3739,3.4016,5.1207,0,0.00044771,4474,0.00016429,211.31,0.00013888,20.42,-0.00044347,-4355.1,0.099485
3740,3.3991,5.2887,0.05,8.7744e-06,87.684,6.7377e-06,50.624,3.618e-13,4.3493e-06,-6.7377e-06,-50.624,0.098027
3741,2.6465,4.8897,0,0.00044027,4399.6,0.00022856,1073.2,9.5263e-05,71.671,-0.00041215,-3740.8,0.051766
3742,2.6069,4.9686,0.05,4.7859e-06,47.826,3.675e-06,27.612,-7.7952e-22,8.7416e-06,-3.675e-06,-27.612,0.04845
3743,2.7119,4.7276,0,0.00052345,5230.8,0.00026144,1099.4,0.00011593,6.0845,-0.00049599,-4591.7,0.057231
3744,2.8503,4.8958,0,0.00045494,4546.3,0.00021106,752.49,0.00011207,8.6662,-0.0004374,-4119.8,0.064576
3745,2.6862,4.8108,0.05,2.4726e-05,247.08,1.8986e-05,142.65,2.1256e-13,3.7749e-05,-1.8986e-05,-142.65,0.054832
3746,2.7169,4.533,0,0.00062291,6224.8,0.00029886,1160.5,0.00014729,21.667,-0.00059493,-5555.1,0.059108
3747,2.8875,4.662,0,0.00053319,5328.3,0.00023392,691.93,0.00013818,-27.385,-0.00051823,-4959.4,0.068714
3748,2.7376,4.6445,0.05,1.425e-05,142.4,1.0942e-05,82.213,1.0238e-12,4.979e-05,-1.0942e-05,-82.213,0.059413
3749,2.6894,4.3153,0,0.00074101,7405,0.0003365,1144.9,0.00018848,32.675,-0.00071468,-6753.3,0.059088
3750,2.8355,4.4282,0,0.00063719,6367.5,0.00027659,810.65,0.00016909,2.8942,-0.00061949,-5922.1,0.067107
3751,2.6962,4.4215,0.05,1.4333e-05,143.23,1.1006e-05,82.692,1.1644e-11,7.6198e-05,-1.1006e-05,-82.692,0.058632
3752,2.7933,4.2123,0,0.00074276,7422.5,0.0003008,669.96,0.00021034,-9.7136,-0.00072919,-7069,0.06594
3753,2.6825,4.209,0.05,2.3367e-05,233.51,1.7943e-05,134.82,8.3047e-12,0.00015004,-1.7943e-05,-134.82,0.059352
3754,3.0217,0.81916,0,0.00039691,3966.4,0.00015994,344.38,0.00011255,-11.678,-0.00039005,-3788,0.073393
3755,3.0389,0.64294,0.05,1.1863e-05,118.55,9.1094e-06,68.444,-1.9322e-21,-1.4518e-14,-9.1094e-06,-68.444,0.072998
3756,3.0254,5.1504,0,0.00040198,4017,0.0001636,369.47,0.00011303,-10.478,-0.00039452,-3824.1,0.073914
3757,3.0365,5.32,0.05,1.265e-05,126.41,9.7133e-06,72.982,-2.0603e-21,7.5727e-06,-9.7133e-06,-72.982,0.073181
3758,1.313,0.71224,0.05,2.005e-05,200.37,1.5396e-05,115.68,-1.2633e-13,-2.4538e-14,-1.5396e-05,-115.68,0.0070118
3759,1.494,1.0556,0.05,2.0302e-05,202.88,1.5589e-05,117.13,-3.3558e-13,-2.7254e-05,-1.5589e-05,-117.13,0.010416
3760,1.522,1.5012,0,0.0007036,7031.1,0.00027546,522.82,0.00020568,-1.4792,-0.00069326,-6755.8,0.012961
3761,1.3823,1.4275,0,0.00061595,6155.3,0.00021986,46.911,0.00017906,-259.65,-0.000619,-6255.9,0.010465
3762,1.508,1.4023,0.05,2.4502e-05,244.85,1.8814e-05,141.36,-6.3064e-13,-2.9985e-14,-1.8814e-05,-141.36,0.012224
3763,1.447,1.6047,0,0.00071932,7188.2,0.00025042,128.18,0.00022695,-48.191,-0.0007178,-7146.6,0.012204
3764,1.536,1.6,0.05,1.555e-05,155.39,1.194e-05,89.716,-3.942e-12,-3.0063e-05,-1.194e-05,-89.716,0.013658
3765,1.4876,2.0137,0.05,2.3659e-05,236.43,1.8167e-05,136.5,2.0732e-12,-2.9315e-05,-1.8167e-05,-136.5,0.01465
3766,0.67333,4.2127,0,0.00062035,6199.2,0.00028045,-271.09,3.3369e-05,-2127.5,-0.00063993,-7186.5,0.0027941
3767,0.68017,4.425,0.05,9.6219e-06,96.153,7.3884e-06,55.514,1.3184e-12,1.5059e-05,-7.3884e-06,-55.514,0.0026682
3768,0.6764,3.7937,0,0.00069065,6901.8,0.00031458,-298.43,3.236e-05,-2419,-0.00071198,-8011.7,0.0030666
3769,0.81435,3.9887,0,0.00068676,6862.8,0.0003136,-96.364,5.209e-05,-2061.3,-0.00070202,-7727.3,0.0043144
3770,0.6665,4.0004,0.05,3.6669e-06,36.644,2.8158e-06,21.156,-1.1648e-14,6.2901e-05,-2.8158e-06,-21.156,0.002825
3771,0.69468,3.3897,0,0.00073884,7383.3,0.0003359,-318.7,3.6058e-05,-2571.6,-0.00076175,-8566,0.0034091
3772,0.8343,3.5807,0,0.00075922,7587,0.00034647,-107.98,5.7913e-05,-2276.1,-0.00077616,-8543,0.0048596
3773,0.6863,3.587,0.05,2.1196e-06,21.182,1.6276e-06,12.229,-3.4566e-13,6.2846e-06,-1.6276e-06,-12.229,0.0032112
3774,0.86442,3.1936,0,0.00080642,8058.6,0.00036424,-125.26,6.845e-05,-2347.7,-0.00082515,-9061.9,0.0054124
3775,0.70307,3.1924,0.05,4.2598e-06,42.569,3.271e-06,24.577,3.9318e-13,1.0793e-05,-3.271e-06,-24.577,0.0034919
3776,1.549,5.2985,0,0.00035004,3498,0.0001343,240.92,0.0001054,23.808,-0.00034503,-3360.6,0.0095611
3777,1.311,5.2366,0,0.00039967,3993.9,0.00014323,70.09,0.00011889,-112.8,-0.00040008,-4012.1,0.0072225
3778,1.443,5.0656,0,0.00044502,4447.1,0.00016128,143.98,0.00013541,-50.391,-0.00044311,-4397.2,0.0093267
3779,1.4803,5.1861,0.05,1.6555e-05,165.44,1.2712e-05,95.515,-2.6965e-21,3.6826e-05,-1.2712e-05,-95.515,0.0092395
3780,1.6176,5.4109,0.05,1.7601e-05,175.89,1.3515e-05,101.55,-2.8668e-21,-2.154e-14,-1.3515e-05,-101.55,0.0097884
3781,1.1418,5.2871,0.05,1.486e-05,148.5,1.1411e-05,85.736,3.6587e-13,9.6824e-06,-1.1411e-05,-85.736,0.005385
3782,1.4387,4.8622,0,0.00051918,5188.2,0.00019426,251.52,0.00015508,-42.859,-0.000515,-5077.6,0.010117
3783,1.5022,4.6822,0,0.00059661,5962,0.00023863,506.33,0.00017132,0.55423,-0.00058638,-5692.5,0.011804
3784,1.3576,4.7146,0,0.00055909,5587,0.00020085,106.5,0.00016625,-153.47,-0.00055943,-5605.9,0.0096186
3785,1.4717,4.7794,0.05,2.5675e-05,256.57,1.9715e-05,148.13,6.0846e-13,5.2793e-05,-1.9715e-05,-148.13,0.010889
3786,1.4057,4.945,0.05,2.335e-05,233.34,1.793e-05,134.72,2.2111e-13,4.0506e-05,-1.793e-05,-134.72,0.0093302
3787,1.5227,4.4954,0,0.00069862,6981.4,0.00027739,570.12,0.00020211,4.4612,-0.00068713,-6676.9,0.013031
3788,1.5022,4.2894,0,0.00079795,7973.9,0.00028589,270.26,0.00024965,-2.0774,-0.00079303,-7836.4,0.013674
3789,1.4143,4.413,0,0.00069949,6990.1,0.00024277,76.51,0.00021752,-113.22,-0.00069992,-7006.5,0.011632
3790,1.5126,4.4058,0.05,1.8746e-05,187.33,1.4394e-05,108.15,6.0567e-12,5.4146e-05,-1.4394e-05,-108.15,0.013265
3791,1.3881,4.6175,0,0.00060917,6087.5,0.00021692,156.57,0.00018829,-58.534,-0.00060722,-6035.7,0.010417
3792,1.5328,4.585,0.05,1.9374e-05,193.61,1.4877e-05,111.78,4.4926e-12,0.00010672,-1.4877e-05,-111.78,0.012713
3793,1.4866,4.0549,0,0.00089585,8952.3,0.00032472,112.87,0.00025589,-404.29,-0.00089968,-9086.8,0.014421
3794,1.3495,3.9392,0,0.00086817,8675.7,0.00034398,65.822,0.00019043,-1087.9,-0.00087978,-9129,0.012194
3795,1.4815,3.9367,0.05,1.753e-05,175.18,1.3461e-05,101.14,-1.3704e-12,-2.0891e-05,-1.3461e-05,-101.14,0.014748
3796,1.3673,4.2067,0,0.00077617,7756.4,0.00028447,65.615,0.00021311,-470.55,-0.00078167,-7944.9,0.011636
3797,1.4918,4.1731,0.05,2.0356e-05,203.42,1.5631e-05,117.44,5.7274e-13,1.4711e-05,-1.5631e-05,-117.44,0.013971
3798,2.6635,1.0892,0,0.00043218,4318.8,0.00022097,1011.2,9.6038e-05,72.498,-0.00040602,-3699.8,0.052616
3799,2.7209,1.2576,0,0.00051669,5163.3,0.00025677,1074.9,0.00011598,16.998,-0.00048992,-4535.5,0.057643
3800,2.8562,1.0803,0,0.00044773,4474.2,0.0002059,720.64,0.00011181,13.683,-0.00043103,-4065,0.064732
3801,2.7078,1.1652,0.05,2.099e-05,209.76,1.6118e-05,121.1,-2.7531e-13,-1.8764e-06,-1.6118e-05,-121.1,0.055956
3802,2.665,0.92876,0,0.00038214,3818.7,0.0001887,802.05,8.8909e-05,52.288,-0.00036204,-3335.9,0.051249
3803,2.6193,1.0132,0.05,5.8744e-06,58.704,4.5108e-06,33.893,-9.5682e-22,-9.3681e-06,-4.5108e-06,-33.893,0.049034
3804,2.7256,1.465,0,0.00061789,6174.7,0.00029382,1121.5,0.00014826,27.78,-0.00059103,-5527,0.059602
3805,2.7089,1.6979,0,0.00073745,7369.4,0.00032631,1036.1,0.00019365,39.442,-0.00071407,-6780.9,0.060314
3806,2.852,1.5728,0,0.00063432,6338.8,0.00027246,776.16,0.00017071,11.682,-0.00061745,-5910.2,0.068107
3807,2.7173,1.58,0.05,1.3922e-05,139.12,1.069e-05,80.321,-6.1489e-12,-2.701e-05,-1.069e-05,-80.321,0.059888
3808,2.8787,1.3299,0,0.00053263,5322.6,0.00023536,720.16,0.00013769,-13.745,-0.0005168,-4931.3,0.068079
3809,2.7339,1.3499,0.05,1.3735e-05,137.26,1.0547e-05,79.246,-2.2372e-21,-3.238e-05,-1.0547e-05,-79.246,0.059121
3810,2.6941,1.9389,0,0.00085194,8513.5,0.00032522,567.96,0.00025771,60.732,-0.00084011,-8187.8,0.061026
3811,2.6913,2.1955,0,0.0009474,9467.5,0.00031585,78.092,0.00031437,67.008,-0.00094493,-9394.9,0.062263
3812,2.6877,2.0619,0.05,2.4235e-05,242.18,1.8609e-05,139.82,1.1257e-12,3.5239e-06,-1.8609e-05,-139.82,0.061303
3813,2.8284,1.8175,0,0.00073821,7377,0.00028749,533.29,0.00021709,4.3376,-0.00072764,-7094,0.068197
3814,2.7004,1.8158,0.05,2.187e-05,218.55,1.6793e-05,126.18,-8.1519e-12,-6.8383e-05,-1.6793e-05,-126.18,0.060542
3815,2.0541,2.4258,0,0.0015196,15186,0.00054897,612.41,0.00047673,69.635,-0.0015073,-14838,0.033176
3816,1.7834,2.4539,0,0.0013649,13640,0.00045983,87.346,0.00044251,-42.819,-0.0013641,-13617,0.024099
3817,1.9249,2.5137,0,0.0014503,14493,0.00050995,397.34,0.00046178,35.362,-0.0014426,-14274,0.028932
3818,1.9227,2.4256,0.05,1.7912e-05,179,1.3754e-05,103.35,-4.6939e-12,-1.616e-05,-1.3754e-05,-103.35,0.028369
3819,2.3087,2.4585,0,0.0014119,14109,0.00051131,552,0.00043912,9.5855,-0.0014015,-13820,0.044034
3820,2.179,2.5167,0,0.0014733,14723,0.00054212,696.22,0.00045453,38.095,-0.0014597,-14345,0.038637
3821,2.1856,2.426,0.05,2.0506e-05,204.92,1.5746e-05,118.31,-6.9216e-13,1.6135e-05,-1.5746e-05,-118.31,0.038377
3822,1.9098,3.4835,0,0.0014572,14562,0.0005064,300.85,0.00046508,-9.6425,-0.001452,-14414,0.028434
3823,1.8772,3.5902,0,0.0014812,14802,0.00050741,177.21,0.00047349,-77.641,-0.0014794,-14751,0.026844
3824,1.9815,3.5828,0.05,1.5683e-05,156.72,1.2042e-05,90.482,1.888e-12,1.1867e-05,-1.2042e-05,-90.482,0.030386
3825,1.665,2.5814,0,0.00122,12192,0.00043198,37.346,0.00035555,-536.86,-0.0012275,-12431,0.021109
3826,1.5087,2.5022,0,0.0010941,10934,0.00040314,-9.5504,0.0002869,-882.97,-0.0011067,-11354,0.016852
3827,1.644,2.4821,0.05,3.1801e-05,317.79,2.4419e-05,183.48,5.6048e-13,9.7979e-07,-2.4419e-05,-183.48,0.020177
3828,2.4318,2.491,0.05,3.255e-05,325.28,2.4995e-05,187.8,2.5897e-12,5.5994e-06,-2.4995e-05,-187.8,0.049935
3829,22.813,4.6262,0,3.0213e-05,301.92,1.7231e-05,90.485,5.0548e-06,-1.0041,-2.7632e-05,-246.6,2.718
3830,22.62,4.8583,0,3.3151e-05,331.28,1.7178e-05,77.046,6.8486e-06,-0.56485,-3.116e-05,-286.15,2.6852
3831,22.819,4.8381,0.05,1.1189e-06,11.181,8.5916e-07,6.4554,5.4868e-13,8.6262e-06,-8.5916e-07,-6.4554,2.7188
3832,3.2093,4.9667,0,0.00044828,4479.7,0.00017096,283.21,0.00013443,8.7651,-0.00044268,-4327.4,0.087496
3833,3.0259,4.8302,0,0.00047601,4756.8,0.00019159,405.52,0.00013467,-22.149,-0.00046804,-4550.7,0.076367
3834,3.0144,4.9808,0.05,1.9989e-05,199.75,1.5349e-05,115.33,2.6453e-12,1.8449e-05,-1.5349e-05,-115.33,0.074432
3835,22.667,1.1846,0,3.245e-05,324.27,1.7131e-05,79.707,6.4975e-06,-0.19154,-3.035e-05,-277.05,2.6931
3836,22.866,1.3903,0,2.9547e-05,295.26,1.7261e-05,94.275,4.671e-06,-0.31999,-2.6788e-05,-236.69,2.7268
3837,22.863,1.1904,0.05,1.1579e-06,11.571,8.8916e-07,6.6808,8.4578e-13,7.9679e-06,-8.8916e-07,-6.6808,2.7262
3838,3.014,1.1526,0,0.00047402,4736.9,0.0001919,421.59,0.00013379,-14.967,-0.00046559,-4518.5,0.075447
3839,3.1936,1.0113,0,0.00044486,4445.6,0.00017035,287.1,0.00013274,4.5187,-0.00043923,-4293,0.086269
3840,2.8576,0.91983,0,0.00039753,3972.6,0.0001725,503.08,0.00010534,-1.5873,-0.00038659,-3697.7,0.063501
3841,3.0045,0.99538,0.05,1.5804e-05,157.93,1.2136e-05,91.183,-2.5742e-21,-1.0011e-05,-1.2136e-05,-91.183,0.073576
3842,2.8089,2.3408,0,0.00090798,9073.5,0.0003126,19.332,0.00027929,-230.93,-0.00091132,-9176.7,0.069523
3843,2.6948,2.3291,0.05,2.5382e-05,253.64,1.949e-05,146.44,6.9752e-12,-1.0115e-06,-1.949e-05,-146.44,0.062984
3844,1.9767,3.3801,0,0.0013698,13688,0.00046905,211.06,0.00044252,11.745,-0.0013659,-13576,0.031182
3845,1.7258,3.4111,0,0.0012579,12570,0.00043755,-29.134,0.00037396,-506.91,-0.0012663,-12831,0.022877
3846,1.7664,3.2982,0,0.0012691,12682,0.00043255,-0.867,0.00039529,-280.87,-0.0012736,-12820,0.024394
3847,1.838,3.3842,0.05,1.6074e-05,160.63,1.2343e-05,92.739,4.0245e-12,4.4382e-05,-1.2343e-05,-92.739,0.026357
3848,21.811,4.894,0,4.8893e-05,488.6,2.084e-05,57.336,1.3215e-05,0.039549,-4.7664e-05,-457.38,2.5487
3849,22.216,4.8876,0,4.0847e-05,408.19,1.8822e-05,65.5,1.0103e-05,-0.013731,-3.9337e-05,-371.49,2.6169
3850,21.998,4.7209,0,4.5461e-05,454.3,2.0382e-05,65.797,1.1624e-05,-0.009831,-4.3983e-05,-417.81,2.5803
3851,22.011,4.8968,0.05,1.1777e-06,11.769,9.0432e-07,6.7947,5.3063e-14,5.2015e-06,-9.0432e-07,-6.7947,2.5823
3852,21.414,4.8881,0,5.705e-05,570.11,2.304e-05,51.08,1.6235e-05,-0.050998,-5.6009e-05,-542.87,2.4819
3853,21.604,4.7142,0,5.3389e-05,533.52,2.2404e-05,58.21,1.4654e-05,-0.019501,-5.216e-05,-502.04,2.5139
3854,21.611,4.8913,0.05,1.215e-06,12.142,9.3297e-07,7.01,2.4852e-13,5.2402e-06,-9.3297e-07,-7.01,2.515
3855,21.021,4.8839,0,6.5301e-05,652.56,2.5332e-05,45.727,1.9241e-05,-0.039042,-6.4403e-05,-628.51,2.4159
3856,21.213,4.7032,0,6.146e-05,614.17,2.4552e-05,51.737,1.7662e-05,-0.037737,-6.0416e-05,-586.68,2.4483
3857,21.217,4.8849,0.05,1.2067e-06,12.059,9.266e-07,6.9621,9.1113e-15,3.0373e-06,-9.266e-07,-6.9621,2.4488
3858,20.626,4.8829,0,7.3711e-05,736.6,2.7735e-05,41.118,2.2253e-05,-0.07031,-7.2926e-05,-715.21,2.3499
3859,20.821,4.698,0,6.9681e-05,696.33,2.682e-05,46.18,2.0661e-05,-0.09551,-6.8782e-05,-672.14,2.3826
3860,20.824,4.8829,0.05,1.2094e-06,12.086,9.2867e-07,6.9777,2.2419e-13,3.2801e-06,-9.2867e-07,-6.9777,2.383
3861,20.229,4.8829,0,8.2282e-05,822.25,3.0241e-05,37.158,2.5284e-05,-0.089068,-8.1588e-05,-803.08,2.2837
3862,20.427,4.6967,0,7.8075e-05,780.21,2.9194e-05,41.325,2.3685e-05,-0.072853,-7.7291e-05,-758.76,2.3169
3863,20.427,4.8829,0.05,1.2253e-06,12.245,9.409e-07,7.0695,-1.3203e-14,3.5452e-06,-9.409e-07,-7.0695,2.3167
3864,19.832,4.8829,0,9.0973e-05,909.1,3.2828e-05,33.74,2.8329e-05,-0.062623,-9.0353e-05,-891.79,2.2178
3865,20.03,4.6967,0,8.666e-05,866,3.1691e-05,37.204,2.6727e-05,-0.093272,-8.5969e-05,-846.85,2.2509
3866,20.03,4.8829,0.05,1.2386e-06,12.378,9.5111e-07,7.1463,-1.249e-14,2.6185e-06,-9.5111e-07,-7.1462,2.2507
3867,19.435,4.8829,0,9.9782e-05,997.13,3.5491e-05,30.777,3.1387e-05,-0.056983,-9.9224e-05,-981.42,2.1521
3868,19.633,4.6967,0,9.5376e-05,953.1,3.4272e-05,33.629,2.9788e-05,-0.060807,-9.476e-05,-935.87,2.1851
3869,19.633,4.8829,0.05,1.2472e-06,12.464,9.5771e-07,7.1959,-7.4123e-22,3.775e-06,-9.5771e-07,-7.1959,2.1849
3870,19.038,4.8829,0,0.0001087,1086.2,3.8221e-05,28.2,3.446e-05,-0.058605,-0.00010819,-1071.9,2.0868
3871,19.236,4.6967,0,0.00010421,1041.4,3.6934e-05,30.539,3.2862e-05,-0.057274,-0.00010366,-1025.8,2.1197
3872,19.236,4.8829,0.05,1.2583e-06,12.575,9.6625e-07,7.26,-2.0496e-22,3.7998e-06,-9.6625e-07,-7.26,2.1194
3873,18.641,4.8829,0,0.00011772,1176.4,4.1013e-05,25.956,3.7551e-05,-0.057128,-0.00011726,-1163.3,2.0218
3874,18.839,4.6967,0,0.00011316,1130.8,3.9666e-05,27.865,3.595e-05,-0.058015,-0.00011266,-1116.7,2.0545
3875,18.839,4.8829,0.05,1.2697e-06,12.688,9.7497e-07,7.3256,4.659e-13,3.8031e-06,-9.7497e-07,-7.3256,2.0542
3876,18.244,4.8829,0,0.00012685,1267.6,4.3863e-05,23.991,4.0662e-05,-0.05574,-0.00012643,-1255.5,1.9572
3877,18.442,4.6967,0,0.00012222,1221.4,4.2463e-05,25.545,3.9056e-05,-0.055474,-0.00012177,-1208.4,1.9897
3878,18.442,4.8829,0.05,1.281e-06,12.801,9.8367e-07,7.3909,1.1082e-14,3.2659e-06,-9.8367e-07,-7.3909,1.9894
3879,17.847,4.8829,0,0.00013608,1359.9,4.6765e-05,22.259,4.3795e-05,-0.054835,-0.00013569,-1348.6,1.893
3880,18.045,4.6967,0,0.00013139,1313,4.532e-05,23.519,4.2183e-05,-0.054009,-0.00013097,-1301.1,1.9253
3881,18.045,4.8829,0.05,1.2927e-06,12.918,9.9262e-07,7.4582,-3.0102e-22,2.9223e-06,-9.9262e-07,-7.4581,1.925
3882,17.45,4.8829,0,0.00014541,1453.1,4.9717e-05,20.721,4.6952e-05,-0.053989,-0.00014505,-1442.7,1.8291
3883,17.648,4.6967,0,0.00014066,1405.6,4.8231e-05,21.738,4.5331e-05,-0.052679,-0.00014027,-1394.6,1.8613
3884,17.648,4.8829,0.05,1.3045e-06,13.036,1.0017e-06,7.5266,4.5679e-13,2.7531e-06,-1.0017e-06,-7.5266,1.861
3885,17.053,4.8829,0,0.00015484,1547.4,5.2714e-05,19.341,5.0133e-05,-0.053206,-0.00015451,-1537.6,1.7658
3886,17.252,4.6967,0,0.00015003,1499.2,5.1192e-05,20.157,4.8503e-05,-0.051457,-0.00014967,-1489.1,1.7978
3887,17.252,4.8829,0.05,1.3166e-06,13.157,1.011e-06,7.596,2.1854e-15,2.7748e-06,-1.011e-06,-7.596,1.7974
3888,16.656,4.8829,0,0.00016437,1642.6,5.5754e-05,18.088,5.334e-05,-0.052488,-0.00016406,-1633.5,1.7029
3889,16.855,4.6967,0,0.0001595,1593.9,5.42e-05,18.738,5.17e-05,-0.050336,-0.00015917,-1584.5,1.7347
3890,16.855,4.8829,0.05,1.3288e-06,13.278,1.0203e-06,7.6662,4.4723e-13,2.9773e-06,-1.0203e-06,-7.6663,1.7343
3891,16.259,4.8829,0,0.000174,1738.8,5.8834e-05,16.932,5.6574e-05,-0.051828,-0.0001737,-1730.3,1.6406
3892,16.458,4.6967,0,0.00016907,1689.5,5.7251e-05,17.444,5.4923e-05,-0.049312,-0.00016877,-1680.8,1.6721
3893,16.458,4.8829,0.05,1.3411e-06,13.401,1.0298e-06,7.7372,4.6075e-13,4.1748e-06,-1.0298e-06,-7.7372,1.6717
3894,15.862,4.8829,0,0.00018372,1835.9,6.1952e-05,15.846,5.9836e-05,-0.051194,-0.00018344,-1828,1.5788
3895,16.061,4.6967,0,0.00017874,1786.1,6.0341e-05,16.244,5.8173e-05,-0.048358,-0.00017846,-1778,1.61
3896,16.061,4.8829,0.05,1.3535e-06,13.525,1.0393e-06,7.8088,-2.2045e-22,3.6336e-06,-1.0393e-06,-7.8088,1.6096
3897,15.465,4.8829,0,0.00019353,1934,6.5104e-05,14.803,6.3127e-05,-0.050552,-0.00019328,-1926.6,1.5175
3898,15.664,4.6967,0,0.0001885,1883.7,6.3469e-05,15.106,6.1452e-05,-0.047411,-0.00018824,-1876.1,1.5485
3899,15.664,4.8829,0.05,1.366e-06,13.65,1.0489e-06,7.881,-5.1016e-15,3.6173e-06,-1.0489e-06,-7.881,1.5481
3900,15.068,4.8829,0,0.00020344,2033,6.8288e-05,13.778,6.6448e-05,-0.049927,-0.0002032,-2026.1,1.4569
3901,15.267,4.6967,0,0.00019836,1982.2,6.663e-05,14.003,6.476e-05,-0.046464,-0.00019812,-1975.2,1.4876
3902,15.267,4.8829,0.05,1.3786e-06,13.776,1.0586e-06,7.9537,9.0913e-13,2.4644e-06,-1.0586e-06,-7.9537,1.4871
3903,14.671,4.8829,0,0.00021344,2133,7.1503e-05,12.747,6.98e-05,-0.049305,-0.00021322,-2126.6,1.3969
3904,14.87,4.6967,0,0.00020831,2081.7,6.9822e-05,12.905,6.8098e-05,-0.045558,-0.00020809,-2075.2,1.4273
3905,14.87,4.8829,0.05,1.3913e-06,13.903,1.0683e-06,8.0269,9.0525e-13,2.4694e-06,-1.0683e-06,-8.0269,1.4268
3906,14.274,4.8829,0,0.00022354,2233.8,7.4745e-05,11.684,7.3183e-05,-0.048641,-0.00022333,-2228,1.3376
3907,14.473,4.6967,0,0.00021835,2182,7.3042e-05,11.785,7.1468e-05,-0.044619,-0.00021815,-2176.1,1.3677
3908,14.473,4.8829,0.05,1.404e-06,14.031,1.0781e-06,8.1007,-3.5519e-22,2.0882e-06,-1.0781e-06,-8.1007,1.3672
3909,13.877,4.8829,0,0.00023372,2335.6,7.8011e-05,10.562,7.6599e-05,-0.047948,-0.00023354,-2330.3,1.279
3910,14.076,4.6967,0,0.00022848,2283.3,7.6288e-05,10.613,7.487e-05,-0.043618,-0.0002283,-2278,1.3087
3911,14.076,4.8829,0.05,1.4169e-06,14.159,1.088e-06,8.1749,-5.6339e-15,2.1218e-06,-1.088e-06,-8.1749,1.3082
3912,13.48,4.8829,0,0.00024399,2438.2,8.1299e-05,9.3518,8.0048e-05,-0.047286,-0.00024383,-2433.5,1.2211
3913,13.679,4.6967,0,0.0002387,2385.4,7.9556e-05,9.3575,7.8305e-05,-0.042667,-0.00023854,-2380.7,1.2505
3914,13.679,4.8829,0.05,1.4299e-06,14.289,1.098e-06,8.2497,1.7023e-16,2.0079e-06,-1.098e-06,-8.2497,1.2499
3915,13.083,4.8829,0,0.00025434,2541.7,8.4606e-05,8.0228,8.3532e-05,-0.04667,-0.00025421,-2537.7,1.164
3916,13.282,4.6967,0,0.00024901,2488.4,8.2843e-05,7.9858,8.1774e-05,-0.04173,-0.00024887,-2484.4,1.193
3917,13.282,4.8829,0.05,1.443e-06,14.42,1.108e-06,8.3251,-2.3503e-22,2.12e-06,-1.108e-06,-8.3251,1.1924
3918,12.686,4.8829,0,0.00026479,2646,8.7928e-05,6.5406,8.7052e-05,-0.046348,-0.00026468,-2642.8,1.1077
3919,12.885,4.6967,0,0.0002594,2592.2,8.6144e-05,6.4607,8.5279e-05,-0.041212,-0.00025929,-2589,1.1363
3920,12.885,4.8829,0.05,1.4562e-06,14.552,1.1181e-06,8.4013,-1.5852e-15,1.4242e-06,-1.1181e-06,-8.4013,1.1357
