Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17039,2.2917,5.0909,0,0.00055203,5516.5,0.00020807,0.16689,0.00013677,-535.56,-0.00055918,-5764.6,0.028676
17040,2.3833,5.0909,0.05,2.1284e-06,21.269,1.6344e-06,12.28,-2.7219e-12,-2.6048e-15,-1.6344e-06,-12.28,0.030998
17041,2.3833,4.8182,0,0.00054044,5400.7,0.00021076,0.090714,0.00012086,-675.37,-0.00054875,-5706.5,0.031927
17042,2.2917,4.9091,0,0.00054518,5448,0.00021116,0.11595,0.00012462,-650.11,-0.00055331,-5743.8,0.029271
17043,2.3833,4.9091,0.05,2.1426e-06,21.412,1.6453e-06,12.362,1.1433e-12,-3.5459e-05,-1.6453e-06,-12.362,0.031615
17044,2.3833,4.6364,0,0.00053484,5344.7,0.00021348,0.059431,0.00011036,-774.72,-0.00054378,-5689.7,0.032427
17045,2.2917,4.7273,0,0.00053914,5387.7,0.00021414,0.076827,0.00011326,-757.88,-0.00054802,-5726.5,0.029788
17046,2.3833,4.7273,0.05,2.1478e-06,21.464,1.6493e-06,12.392,8.8267e-13,-2.6285e-15,-1.6493e-06,-12.392,0.032153
17047,2.3833,4.4545,0,0.00053001,5296.5,0.00021603,0.037409,0.00010081,-865.67,-0.0005394,-5675.9,0.032856
17048,2.2917,4.5455,0,0.00053396,5335.9,0.00021696,0.050102,0.00010286,-857.21,-0.00054335,-5712.6,0.030234
17049,2.3833,4.5455,0.05,2.1478e-06,21.463,1.6492e-06,12.392,-4.5053e-13,-2.6371e-05,-1.6492e-06,-12.392,0.032617
17050,2.3833,4.2727,0,0.00052595,5255.9,0.00021835,0.021923,9.2294e-05,-947.15,-0.00053562,-5665,0.033222
17051,2.2917,4.3636,0,0.0005296,5292.3,0.00021956,0.03141,9.3541e-05,-946.83,-0.00053931,-5701.8,0.030615
17052,2.3833,4.3636,0.05,2.1457e-06,21.442,1.6476e-06,12.38,-1.8124e-12,-2.6259e-15,-1.6476e-06,-12.38,0.033014
17053,2.3833,4.0909,0,0.00052261,5222.5,0.00022043,0.011401,8.4886e-05,-1018.4,-0.00053242,-5656.6,0.033529
17054,2.2917,4.1818,0,0.00052602,5256.6,0.00022191,0.018895,8.5369e-05,-1025.9,-0.0005359,-5693.9,0.030936
17055,2.3833,4.1818,0.05,2.1438e-06,21.423,1.6461e-06,12.368,2.5653e-13,-3.328e-05,-1.6461e-06,-12.369,0.03335
17056,2.3833,3.9091,0,0.00051993,5195.7,0.00022223,0.0044716,7.8618e-05,-1079,-0.0005298,-5650.4,0.033782
17057,2.2917,4,0,0.00052315,5227.9,0.00022396,0.010768,7.8386e-05,-1093.8,-0.0005331,-5688.3,0.031202
17058,2.3833,4,0.05,2.1431e-06,21.416,1.6456e-06,12.365,3.6469e-13,-2.6227e-15,-1.6456e-06,-12.365,0.033629
17059,2.3833,3.7273,0,0.00051784,5174.9,0.00022372,8.9166e-05,7.3504e-05,-1128.7,-0.00052772,-5646,0.033983
17060,2.2917,3.8182,0,0.00052092,5205.6,0.00022571,0.0057218,7.2601e-05,-1150.4,-0.00053086,-5684.6,0.031418
17061,2.3833,3.8182,0.05,2.144e-06,21.425,1.6463e-06,12.37,1.3752e-12,-1.4499e-05,-1.6463e-06,-12.37,0.033855
17062,2.3833,3.5455,0,0.0005163,5159.4,0.0002249,-0.0025555,6.9543e-05,-1167.3,-0.00052615,-5643.1,0.034137
17063,2.2917,3.6364,0,0.00051924,5188.8,0.00022712,0.0027419,6.8006e-05,-1195.5,-0.00052914,-5682.2,0.031586
17064,2.3833,3.6364,0.05,2.146e-06,21.445,1.6478e-06,12.381,5.8445e-13,-1.1108e-05,-1.6478e-06,-12.381,0.034032
17065,2.3833,3.3636,0,0.00051524,5148.8,0.00022574,-0.0040514,6.6725e-05,-1194.8,-0.00052505,-5641.2,0.034245
17066,2.2917,3.4545,0,0.00051805,5176.9,0.00022819,0.0010898,6.4585e-05,-1229.3,-0.00052789,-5680.9,0.031711
17067,2.3833,3.4545,0.05,2.1484e-06,21.469,1.6497e-06,12.395,1.5595e-12,-3.7241e-06,-1.6497e-06,-12.395,0.034163
17068,2.3833,3.1818,0,0.00051462,5142.6,0.00022625,-0.0047971,6.5039e-05,-1211.3,-0.0005244,-5640.1,0.034309
17069,2.2917,3.2727,0,0.00051729,5169.3,0.00022891,0.00025163,6.2317e-05,-1251.7,-0.00052708,-5680.2,0.031792
17070,2.3833,3.2727,0.05,2.1505e-06,21.49,1.6513e-06,12.407,-1.1126e-13,-7.0001e-07,-1.6513e-06,-12.407,0.034249
17071,2.3833,3,0,0.00051441,5140.6,0.00022642,-0.0050209,6.4478e-05,-1216.8,-0.00052419,-5639.8,0.034331
17072,2.2917,3.0909,0,0.00051691,5165.6,0.00022927,-9.1169e-05,6.1188e-05,-1262.9,-0.00052668,-5679.9,0.031833
17073,2.3833,3.0909,0.05,2.1517e-06,21.502,1.6522e-06,12.414,1.7686e-12,-1.5468e-05,-1.6522e-06,-12.414,0.034292
17074,2.3833,2.8182,0,0.00051462,5142.6,0.00022625,-0.004797,6.5039e-05,-1211.3,-0.0005244,-5640.1,0.034309
17075,2.2917,2.9091,0,0.00051691,5165.6,0.00022927,-9.1171e-05,6.1188e-05,-1262.9,-0.00052668,-5679.9,0.031833
17076,2.3833,2.9091,0.05,2.1517e-06,21.502,1.6522e-06,12.414,1.8363e-12,2.7411e-07,-1.6522e-06,-12.414,0.034292
17077,2.3833,2.6364,0,0.00051524,5148.8,0.00022574,-0.0040513,6.6725e-05,-1194.8,-0.00052505,-5641.2,0.034245
17078,2.2917,2.7273,0,0.00051729,5169.3,0.00022891,0.00025172,6.2317e-05,-1251.7,-0.00052708,-5680.2,0.031792
17079,2.3833,2.7273,0.05,2.1505e-06,21.49,1.6513e-06,12.407,1.1126e-13,4.6667e-07,-1.6513e-06,-12.407,0.034249
17080,2.3833,2.4545,0,0.0005163,5159.4,0.0002249,-0.0025553,6.9543e-05,-1167.3,-0.00052615,-5643.1,0.034137
17081,2.2917,2.5455,0,0.00051805,5176.9,0.00022819,0.0010899,6.4585e-05,-1229.3,-0.00052789,-5680.9,0.031711
17082,2.3833,2.5455,0.05,2.1484e-06,21.469,1.6497e-06,12.395,9.6254e-13,-1.0407e-06,-1.6497e-06,-12.395,0.034163
17083,2.3833,2.2727,0,0.00051784,5174.9,0.00022372,8.9364e-05,7.3504e-05,-1128.7,-0.00052772,-5646,0.033983
17084,2.2917,2.3636,0,0.00051924,5188.8,0.00022712,0.0027421,6.8006e-05,-1195.5,-0.00052914,-5682.2,0.031586
17085,2.3833,2.3636,0.05,2.146e-06,21.445,1.6478e-06,12.381,1.2505e-13,-2.6262e-15,-1.6478e-06,-12.381,0.034032
17086,2.3833,2.0909,0,0.00051993,5195.7,0.00022223,0.0044719,7.8618e-05,-1079,-0.0005298,-5650.4,0.033782
17087,2.2917,2.1818,0,0.00052092,5205.6,0.00022571,0.005722,7.2601e-05,-1150.4,-0.00053086,-5684.6,0.031418
17088,2.3833,2.1818,0.05,2.144e-06,21.425,1.6463e-06,12.37,-3.4921e-22,2.6094e-06,-1.6463e-06,-12.37,0.033855
17089,2.3833,1.9091,0,0.00052261,5222.5,0.00022043,0.011401,8.4886e-05,-1018.4,-0.00053242,-5656.6,0.033529
17090,2.2917,2,0,0.00052315,5227.9,0.00022396,0.010768,7.8386e-05,-1093.8,-0.0005331,-5688.3,0.031202
17091,2.3833,2,0.05,2.1431e-06,21.416,1.6456e-06,12.365,7.2683e-13,-2.6227e-15,-1.6456e-06,-12.365,0.033629
17092,2.3833,1.7273,0,0.00052595,5255.9,0.00021835,0.021923,9.2294e-05,-947.15,-0.00053562,-5665,0.033222
17093,2.2917,1.8182,0,0.00052602,5256.6,0.00022191,0.018895,8.5369e-05,-1025.9,-0.0005359,-5693.9,0.030936
17094,2.3833,1.8182,0.05,2.1438e-06,21.423,1.6461e-06,12.368,4.0501e-13,-2.6235e-15,-1.6461e-06,-12.368,0.03335
17095,2.3833,1.5455,0,0.00053001,5296.5,0.00021603,0.03741,0.00010081,-865.67,-0.0005394,-5675.9,0.032856
17096,2.2917,1.6364,0,0.0005296,5292.3,0.00021956,0.03141,9.3541e-05,-946.83,-0.00053931,-5701.8,0.030615
17097,2.3833,1.6364,0.05,2.1457e-06,21.442,1.6476e-06,12.38,4.3424e-13,2.1456e-05,-1.6476e-06,-12.38,0.033014
17098,2.3833,1.3636,0,0.00053484,5344.7,0.00021348,0.059432,0.00011036,-774.72,-0.00054378,-5689.7,0.032427
17099,2.2917,1.4545,0,0.00053396,5335.9,0.00021696,0.050103,0.00010286,-857.21,-0.00054335,-5712.6,0.030234
17100,2.3833,1.4545,0.05,2.1478e-06,21.463,1.6492e-06,12.392,4.5053e-13,-2.6285e-15,-1.6492e-06,-12.392,0.032617
17101,2.3833,1.1818,0,0.00054044,5400.7,0.00021076,0.090715,0.00012086,-675.37,-0.00054875,-5706.5,0.031927
17102,2.2917,1.2727,0,0.00053914,5387.7,0.00021414,0.076827,0.00011326,-757.88,-0.00054802,-5726.5,0.029788
17103,2.3833,1.2727,0.05,2.1478e-06,21.464,1.6493e-06,12.392,3.7097e-12,3.4933e-05,-1.6493e-06,-12.392,0.032153
17104,2.3833,1,0,0.00054681,5464.3,0.00020791,0.13267,0.00013216,-569.03,-0.00055426,-5726.5,0.031351
17105,2.2917,1.0909,0,0.00054518,5448,0.00021116,0.11595,0.00012462,-650.11,-0.00055331,-5743.8,0.029271
17106,2.3833,1.0909,0.05,2.1426e-06,21.412,1.6453e-06,12.362,3.4648e-12,3.7644e-06,-1.6453e-06,-12.362,0.031615
17107,2.3833,0.81818,0,0.00055389,5535.1,0.00020499,0.19963,0.00014409,-457.41,-0.00056025,-5749.5,0.030691
17108,2.2917,0.90909,0,0.00055203,5516.5,0.00020807,0.16689,0.00013677,-535.56,-0.00055918,-5764.6,0.028676
17109,2.3833,0.90909,0.05,2.1284e-06,21.269,1.6344e-06,12.28,-6.5059e-13,4.6519e-05,-1.6344e-06,-12.28,0.030998
17110,2.3833,0.63636,0,0.00056161,5612.3,0.00020206,0.27315,0.00015645,-342.43,-0.00056665,-5775.5,0.02994
17111,2.2917,0.72727,0,0.00055964,5592.5,0.00020494,0.26189,0.0001495,-416.23,-0.00056555,-5788.8,0.027994
17112,2.3833,0.72727,0.05,2.1019e-06,21.004,1.614e-06,12.127,8.3981e-13,3.5224e-06,-1.614e-06,-12.127,0.030294
17113,2.3833,0.45455,0,0.00056989,5695,0.00019919,0.58546,0.00016906,-225.81,-0.00057339,-5804.2,0.029091
17114,2.2917,0.54545,0,0.0005679,5675,0.00020183,0.33653,0.0001626,-294.39,-0.00057232,-5816.3,0.027219
17115,2.3833,0.54545,0.05,2.0655e-06,20.641,1.586e-06,11.917,5.2844e-12,8.8658e-05,-1.586e-06,-11.917,0.029494
17116,2.3833,0.27273,0,0.00057906,5786.6,0.00019645,1.202,0.00018209,-106.7,-0.00058078,-5838.6,0.028134
17117,2.2917,0.36364,0,0.00057675,5763.5,0.00019885,0.97611,0.00017587,-171.68,-0.00057946,-5846.9,0.02634
17118,2.3833,0.36364,0.05,2.0798e-06,20.783,1.597e-06,11.999,-1.1026e-12,4.2536e-05,-1.597e-06,-11.999,0.028592
17119,2.2917,0.18182,0,0.00058699,5865.9,0.00019625,3.1713,0.0001897,-46.043,-0.0005877,-5887.1,0.025351
17120,2.3833,0.18182,0.05,3.7194e-06,37.169,2.8561e-06,21.459,-1.4204e-12,1.3376e-05,-2.8561e-06,-21.459,0.027577
17121,2.3833,0.090909,0,0.00058456,5841.6,0.00019394,0.77219,0.00019123,-19.62,-0.00058488,-5851,0.027062
17122,2.2,5.7273,0,0.00058466,5842.5,0.00019844,1.4082,0.00018371,-109.26,-0.00058641,-5895.7,0.023683
17123,2.1083,5.8182,0,0.00059281,5924,0.00019809,4.1949,0.00019184,-42.762,-0.00059346,-5943.2,0.02112
17124,2.2,5.8182,0.05,3.9465e-06,39.438,3.0304e-06,22.77,-1.6906e-12,-4.8298e-15,-3.0304e-06,-22.77,0.023151
17125,2.2,5.9091,0,0.00059024,5898.3,0.00019568,0.93615,0.00019335,-16.568,-0.00059051,-5906.1,0.02266
17126,2.2,5.5455,0,0.00057473,5743.4,0.00020148,0.65247,0.00016946,-239.95,-0.00057843,-5859.2,0.024591
17127,2.1083,5.6364,0,0.00058162,5812.2,0.00020089,1.0941,0.00017674,-180.39,-0.00058446,-5899.8,0.022057
17128,2.2,5.6364,0.05,2.1932e-06,21.917,1.6841e-06,12.654,-1.0628e-11,-4.6407e-05,-1.6841e-06,-12.654,0.024116
17129,2.2,5.3636,0,0.0005659,5655.1,0.0002047,0.30384,0.00015569,-367.96,-0.00057125,-5829.9,0.025392
17130,2.1083,5.4545,0,0.00057213,5717.4,0.00020424,0.37853,0.00016222,-315.29,-0.00057683,-5868.3,0.022884
17131,2.2,5.4545,0.05,2.1958e-06,21.943,1.6861e-06,12.669,-5.7003e-12,-9.6124e-05,-1.6861e-06,-12.669,0.02497
17132,2.2,5.1818,0,0.00055774,5573.6,0.00020801,0.21968,0.00014221,-494.2,-0.0005645,-5804.1,0.026095
17133,2.1083,5.2727,0,0.00056337,5629.9,0.00020775,0.29022,0.0001479,-449.39,-0.00056966,-5840.9,0.02361
17134,2.2,5.2727,0.05,2.2409e-06,22.393,1.7207e-06,12.929,-9.9947e-12,-2.7424e-15,-1.7207e-06,-12.929,0.025721
17135,2.2,5,0,0.00055037,5499.9,0.00021131,0.14492,0.00012924,-616.51,-0.00055825,-5782.1,0.02671
17136,2.1083,5.0909,0,0.00055542,5550.4,0.00021131,0.18371,0.00013402,-580.51,-0.00056301,-5817.7,0.024243
17137,2.2,5.0909,0.05,2.2711e-06,22.695,1.7439e-06,13.103,2.7333e-13,-8.4787e-05,-1.7439e-06,-13.103,0.02638
17138,2.2,4.8182,0,0.00054385,5434.8,0.00021454,0.098736,0.00011703,-732.56,-0.00055259,-5763.8,0.027243
17139,2.1083,4.9091,0,0.0005484,5480.2,0.00021482,0.12703,0.00012085,-705.88,-0.00055698,-5798.9,0.024793
17140,2.2,4.9091,0.05,2.2857e-06,22.841,1.7551e-06,13.187,-4.416e-12,-2.7972e-15,-1.7551e-06,-13.187,0.026953
17141,2.2,4.6364,0,0.00053824,5378.7,0.00021762,0.065206,0.00010576,-840.37,-0.00054758,-5749.4,0.027704
17142,2.1083,4.7273,0,0.00054236,5419.8,0.0002182,0.084683,0.00010864,-823.12,-0.00055165,-5784.3,0.025268
17143,2.2,4.7273,0.05,2.2899e-06,22.884,1.7584e-06,13.212,-4.9319e-13,-3.7981e-06,-1.7584e-06,-13.212,0.027449
17144,2.2,4.4545,0,0.00053352,5331.5,0.00022049,0.042427,9.5589e-05,-938.43,-0.00054325,-5738.4,0.028098
17145,2.1083,4.5455,0,0.0005373,5369.3,0.00022139,0.056766,9.756e-05,-930.37,-0.00054704,-5773.7,0.025674
17146,2.2,4.5455,0.05,2.2891e-06,22.875,1.7577e-06,13.207,-2.3626e-12,-5.6125e-05,-1.7577e-06,-13.207,0.027875
17147,2.2,4.2727,0,0.00052965,5292.8,0.00022311,0.027102,8.6601e-05,-1025.7,-0.00053958,-5730.6,0.028432
17148,2.1083,4.3636,0,0.00053318,5328.1,0.00022433,0.038093,8.7722e-05,-1026.4,-0.00054317,-5766.6,0.02602
17149,2.2,4.3636,0.05,2.2872e-06,22.856,1.7563e-06,13.196,5.7242e-13,-2.7991e-15,-1.7563e-06,-13.196,0.028239
17150,2.2,4.0909,0,0.00052655,5261.8,0.00022544,0.017252,7.8847e-05,-1101.4,-0.00053656,-5725.4,0.028711
17151,2.1083,4.1818,0,0.00052991,5295.4,0.00022696,0.02628,7.9183e-05,-1110.3,-0.00053998,-5762.5,0.02631
17152,2.2,4.1818,0.05,2.2868e-06,22.853,1.756e-06,13.194,-3.8985e-12,-5.5523e-05,-1.756e-06,-13.194,0.028544
17153,2.2,3.9091,0,0.00052413,5237.7,0.00022745,0.011195,7.2341e-05,-1165.4,-0.00053413,-5722.2,0.028939
17154,2.1083,4,0,0.00052737,5270.1,0.00022927,0.019134,7.1956e-05,-1182,-0.00053744,-5760.7,0.02655
17155,2.2,4,0.05,2.2888e-06,22.872,1.7575e-06,13.205,-1.5507e-12,-3.0846e-06,-1.7575e-06,-13.205,0.028797
17156,2.2,3.7273,0,0.0005223,5219.4,0.00022911,0.0076841,6.7071e-05,-1217.5,-0.00053224,-5720.5,0.029121
17157,2.1083,3.8182,0,0.00052546,5251,0.00023121,0.015091,6.6021e-05,-1241.2,-0.00053545,-5760.4,0.026743
17158,2.2,3.8182,0.05,2.2929e-06,22.913,1.7606e-06,13.229,-6.9235e-13,-2.806e-15,-1.7606e-06,-13.229,0.029002
17159,2.2,3.5455,0,0.00052098,5206.2,0.00023042,0.0057883,6.3014e-05,-1257.8,-0.00053084,-5719.8,0.02926
17160,2.1083,3.6364,0,0.00052408,5237.2,0.00023278,0.012991,6.1344e-05,-1288.1,-0.00053397,-5761.1,0.026894
17161,2.2,3.6364,0.05,2.2981e-06,22.965,1.7647e-06,13.259,1.4158e-12,-3.1645e-06,-1.7647e-06,-13.259,0.029162
17162,2.2,3.3636,0,0.00052008,5197.3,0.00023136,0.004854,6.0142e-05,-1286.5,-0.00052988,-5719.7,0.029357
17163,2.1083,3.4545,0,0.00052313,5227.7,0.00023397,0.012023,5.7882e-05,-1323.1,-0.00053291,-5762.1,0.027005
17164,2.2,3.4545,0.05,2.3034e-06,23.018,1.7687e-06,13.289,6.8771e-13,-2.0939e-05,-1.7687e-06,-13.289,0.029279
17165,2.2,3.1818,0,0.00051957,5192.1,0.00023193,0.0044528,5.843e-05,-1303.6,-0.00052932,-5719.7,0.029415
17166,2.1083,3.2727,0,0.00052253,5221.7,0.00023477,0.011646,5.5598e-05,-1346.2,-0.00053224,-5763,0.027078
17167,2.2,3.2727,0.05,2.3075e-06,23.059,1.7719e-06,13.313,8.1222e-13,-1.6276e-06,-1.7719e-06,-13.313,0.029357
17168,2.2,3,0,0.0005194,5190.5,0.00023212,0.0043448,5.7861e-05,-1309.3,-0.00052913,-5719.7,0.029434
17169,2.1083,3.0909,0,0.00052225,5218.9,0.00023516,0.011533,5.4464e-05,-1357.7,-0.00053192,-5763.5,0.027114
17170,2.2,3.0909,0.05,2.3098e-06,23.082,1.7737e-06,13.327,4.0909e-13,-2.5421e-07,-1.7737e-06,-13.327,0.029395
17171,2.2,2.8182,0,0.00051957,5192.1,0.00023193,0.0044528,5.843e-05,-1303.6,-0.00052932,-5719.7,0.029415
17172,2.1083,2.9091,0,0.00052225,5218.9,0.00023516,0.011533,5.4464e-05,-1357.7,-0.00053192,-5763.5,0.027114
17173,2.2,2.9091,0.05,2.3098e-06,23.082,1.7737e-06,13.327,4.8895e-13,2.5421e-07,-1.7737e-06,-13.327,0.029395
17174,2.2,2.6364,0,0.00052008,5197.3,0.00023136,0.0048541,6.0142e-05,-1286.5,-0.00052988,-5719.7,0.029357
17175,2.1083,2.7273,0,0.00052253,5221.7,0.00023477,0.011646,5.5598e-05,-1346.2,-0.00053224,-5763,0.027078
17176,2.2,2.7273,0.05,2.3075e-06,23.059,1.7719e-06,13.313,1.1127e-13,7.0003e-07,-1.7719e-06,-13.313,0.029357
17177,2.2,2.4545,0,0.00052098,5206.2,0.00023042,0.0057884,6.3014e-05,-1257.8,-0.00053084,-5719.8,0.02926
17178,2.1083,2.5455,0,0.00052313,5227.7,0.00023397,0.012023,5.7882e-05,-1323.1,-0.00053291,-5762.1,0.027005
17179,2.2,2.5455,0.05,2.3034e-06,23.018,1.7687e-06,13.289,6.1871e-13,1.1528e-06,-1.7687e-06,-13.289,0.029279
17180,2.2,2.2727,0,0.0005223,5219.4,0.00022911,0.0076843,6.7071e-05,-1217.5,-0.00053224,-5720.5,0.029121
17181,2.1083,2.3636,0,0.00052408,5237.2,0.00023278,0.012991,6.1344e-05,-1288.1,-0.00053397,-5761.1,0.026894
17182,2.2,2.3636,0.05,2.2981e-06,22.965,1.7647e-06,13.259,2.5149e-13,1.0548e-06,-1.7647e-06,-13.259,0.029162
17183,2.2,2.0909,0,0.00052413,5237.7,0.00022745,0.011195,7.2341e-05,-1165.4,-0.00053413,-5722.2,0.028939
17184,2.1083,2.1818,0,0.00052546,5251,0.00023121,0.015092,6.6021e-05,-1241.2,-0.00053545,-5760.4,0.026743
17185,2.2,2.1818,0.05,2.2929e-06,22.913,1.7606e-06,13.229,1.5693e-13,2.6328e-06,-1.7606e-06,-13.229,0.029002
17186,2.2,1.9091,0,0.00052655,5261.8,0.00022544,0.017252,7.8847e-05,-1101.4,-0.00053656,-5725.4,0.028711
17187,2.1083,2,0,0.00052737,5270.1,0.00022927,0.019134,7.1956e-05,-1182,-0.00053744,-5760.7,0.02655
17188,2.2,2,0.05,2.2888e-06,22.872,1.7575e-06,13.205,7.3544e-13,9.2539e-06,-1.7575e-06,-13.205,0.028797
17189,2.2,1.7273,0,0.00052965,5292.8,0.00022311,0.027103,8.6601e-05,-1025.7,-0.00053958,-5730.6,0.028432
17190,2.1083,1.8182,0,0.00052991,5295.4,0.00022696,0.02628,7.9183e-05,-1110.3,-0.00053998,-5762.5,0.02631
17191,2.2,1.8182,0.05,2.2868e-06,22.853,1.756e-06,13.194,-6.5081e-13,-2.7986e-15,-1.756e-06,-13.194,0.028544
17192,2.2,1.5455,0,0.00053352,5331.5,0.00022049,0.042427,9.5589e-05,-938.43,-0.00054325,-5738.4,0.028098
17193,2.1083,1.6364,0,0.00053318,5328.1,0.00022433,0.038093,8.7722e-05,-1026.4,-0.00054317,-5766.6,0.02602
17194,2.2,1.6364,0.05,2.2872e-06,22.856,1.7563e-06,13.196,-3.7254e-22,3.6848e-06,-1.7563e-06,-13.196,0.028239
17195,2.2,1.3636,0,0.00053824,5378.7,0.00021762,0.065206,0.00010576,-840.37,-0.00054758,-5749.4,0.027704
17196,2.1083,1.4545,0,0.0005373,5369.3,0.00022139,0.056766,9.756e-05,-930.37,-0.00054704,-5773.7,0.025674
17197,2.2,1.4545,0.05,2.2891e-06,22.875,1.7577e-06,13.207,3.7986e-12,-4.1216e-06,-1.7577e-06,-13.207,0.027875
17198,2.2,1.1818,0,0.00054385,5434.8,0.00021454,0.098736,0.00011703,-732.56,-0.00055259,-5763.8,0.027243
17199,2.1083,1.2727,0,0.00054236,5419.8,0.0002182,0.084683,0.00010864,-823.12,-0.00055165,-5784.3,0.025268
17200,2.2,1.2727,0.05,2.2899e-06,22.884,1.7584e-06,13.212,3.9772e-12,-2.8024e-15,-1.7584e-06,-13.212,0.027449
17201,2.2,1,0,0.00055037,5499.9,0.00021131,0.14492,0.00012924,-616.51,-0.00055825,-5782.1,0.02671
17202,2.1083,1.0909,0,0.0005484,5480.2,0.00021482,0.12703,0.00012085,-705.88,-0.00055698,-5798.9,0.024793
17203,2.2,1.0909,0.05,2.2857e-06,22.841,1.7551e-06,13.187,8.8007e-13,-2.7972e-15,-1.7551e-06,-13.187,0.026953
17204,2.2,0.81818,0,0.00055774,5573.6,0.00020801,0.21968,0.00014221,-494.2,-0.0005645,-5804.1,0.026095
17205,2.1083,0.90909,0,0.00055542,5550.4,0.00021131,0.18371,0.00013402,-580.51,-0.00056301,-5817.7,0.024243
17206,2.2,0.90909,0.05,2.2711e-06,22.695,1.7439e-06,13.103,-3.6991e-22,-2.7794e-15,-1.7439e-06,-13.103,0.02638
17207,2.2,0.63636,0,0.0005659,5655.1,0.0002047,0.30384,0.00015569,-367.96,-0.00057125,-5829.9,0.025392
17208,2.1083,0.72727,0,0.00056337,5629.9,0.00020775,0.29022,0.0001479,-449.39,-0.00056966,-5840.9,0.02361
17209,2.2,0.72727,0.05,2.2409e-06,22.393,1.7207e-06,12.929,-4.5572e-13,-2.7424e-15,-1.7207e-06,-12.929,0.025721
17210,2.2,0.45455,0,0.00057473,5743.4,0.00020148,0.65247,0.00016946,-239.95,-0.00057843,-5859.2,0.024591
17211,2.1083,0.54545,0,0.00057213,5717.4,0.00020424,0.37853,0.00016222,-315.29,-0.00057683,-5868.3,0.022884
17212,2.2,0.54545,0.05,2.1958e-06,21.943,1.6861e-06,12.669,5.7294e-12,-2.6872e-15,-1.6861e-06,-12.669,0.02497
17213,2.2,0.27273,0,0.00058466,5842.5,0.00019844,1.4082,0.00018371,-109.26,-0.00058641,-5895.7,0.023683
17214,2.1083,0.36364,0,0.00058162,5812.2,0.00020089,1.0941,0.00017674,-180.39,-0.00058446,-5899.8,0.022057
17215,2.2,0.36364,0.05,2.1932e-06,21.917,1.6841e-06,12.654,-3.5722e-22,-2.684e-15,-1.6841e-06,-12.654,0.024116
17216,2.1083,0.18182,0,0.00059281,5924,0.00019809,4.1949,0.00019184,-42.762,-0.00059346,-5943.2,0.02112
17217,2.2,0.18182,0.05,3.9465e-06,39.438,3.0304e-06,22.77,-1.3963e-12,5.6728e-05,-3.0304e-06,-22.769,0.023151
17218,2.2,0.090909,0,0.00059024,5898.3,0.00019568,0.93615,0.00019335,-16.568,-0.00059051,-5906.1,0.02266
17219,2.0167,5.7273,0,0.00058975,5893.4,0.00020025,1.6637,0.0001852,-111.43,-0.00059154,-5947.5,0.01962
17220,1.925,5.8182,0,0.00059808,5976.7,0.00019975,5.7345,0.00019386,-38.561,-0.00059863,-5993,0.017281
17221,2.0167,5.8182,0.05,4.1722e-06,41.693,3.2037e-06,24.072,-4.5344e-13,-5.106e-15,-3.2037e-06,-24.072,0.019116
17222,2.0167,5.9091,0,0.00059538,5949.7,0.0001972,1.2213,0.00019536,-12.631,-0.00059557,-5955.4,0.018652
17223,2.0167,5.5455,0,0.000579,5786,0.00020364,0.73039,0.00016955,-255.38,-0.0005829,-5909.1,0.020474
17224,1.925,5.6364,0,0.00058583,5854.3,0.00020275,1.2303,0.00017734,-189.68,-0.0005888,-5946.1,0.018161
17225,2.0167,5.6364,0.05,2.3289e-06,23.273,1.7883e-06,13.436,-5.3787e-12,-0.00010085,-1.7883e-06,-13.436,0.020026
17226,2.0167,5.3636,0,0.00056958,5691.9,0.00020729,0.33988,0.00015447,-396.46,-0.00057528,-5879.6,0.021222
17227,1.925,5.4545,0,0.00057566,5752.6,0.00020653,0.42517,0.0001614,-338.7,-0.00058066,-5914.2,0.018932
17228,2.0167,5.4545,0.05,2.3549e-06,23.533,1.8083e-06,13.587,-5.8921e-12,-5.1748e-05,-1.8083e-06,-13.587,0.020826
17229,2.0167,5.1818,0,0.00056102,5606.3,0.00021105,0.24324,0.00013974,-535.51,-0.0005682,-5854.7,0.021874
17230,1.925,5.2727,0,0.00056641,5660.2,0.00021054,0.31991,0.00014569,-486.92,-0.00057311,-5887.7,0.019603
17231,2.0167,5.2727,0.05,2.4087e-06,24.071,1.8496e-06,13.897,-1.1031e-11,-9.8439e-05,-1.8496e-06,-13.897,0.021525
17232,2.0167,5,0,0.00055342,5530.4,0.00021481,0.15973,0.00012565,-669.76,-0.00056176,-5834.7,0.022439
17233,1.925,5.0909,0,0.00055818,5578,0.00021461,0.19994,0.00013054,-631.42,-0.00056623,-5866.7,0.020184
17234,2.0167,5.0909,0.05,2.4407e-06,24.39,1.8741e-06,14.081,-1.4902e-11,-4.5543e-05,-1.8741e-06,-14.081,0.022133
17235,2.0167,4.8182,0,0.00054687,5464.9,0.00021848,0.10913,0.00011247,-796.4,-0.00055604,-5819.4,0.022927
