Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7989	16.317	0.18182	0.1	1281.
7990	16.317	0.36364	0.1	1310.7
7991	16.317	0.54545	0.1	1351.
7992	16.317	0.72727	0.1	1402.5
7993	16.317	0.90909	0.1	1464.8
7994	16.317	1.0909	0.1	1536.5
7995	16.317	1.2727	0.1	1615.6
7996	16.317	1.4545	0.1	1699.1
7997	16.317	1.6364	0.1	1783.5
7998	16.317	1.8182	0.1	1865.
7999	16.317	2.	0.1	1940.5
8000	16.317	2.1818	0.1	2007.3
8001	16.317	2.3636	0.1	2063.6
8002	16.317	2.5455	0.1	2107.5
8003	16.317	2.7273	0.1	2137.6
8004	16.317	2.9091	0.1	2152.9
8005	16.317	3.0909	0.1	2152.9
8006	16.317	3.2727	0.1	2137.6
8007	16.317	3.4545	0.1	2107.5
8008	16.317	3.6364	0.1	2063.6
8009	16.317	3.8182	0.1	2007.3
8010	16.317	4.	0.1	1940.5
8011	16.317	4.1818	0.1	1865.
8012	16.317	4.3636	0.1	1783.5
8013	16.317	4.5455	0.1	1699.1
8014	16.317	4.7273	0.1	1615.6
8015	16.317	4.9091	0.1	1536.5
8016	16.317	5.0909	0.1	1464.8
8017	16.317	5.2727	0.1	1402.5
8018	16.317	5.4545	0.1	1351.
8019	16.317	5.6364	0.1	1310.7
8020	16.317	5.8182	0.1	1281.
8021	16.5	0.18182	0.1	1144.1
8022	16.5	0.36364	0.1	1177.2
8023	16.5	0.54545	0.1	1223.7
8024	16.5	0.72727	0.1	1284.5
8025	16.5	0.90909	0.1	1359.3
8026	16.5	1.0909	0.1	1447.1
8027	16.5	1.2727	0.1	1545.6
8028	16.5	1.4545	0.1	1651.4
8029	16.5	1.6364	0.1	1759.7
8030	16.5	1.8182	0.1	1865.1
8031	16.5	2.	0.1	1962.8
8032	16.5	2.1818	0.1	2048.8
8033	16.5	2.3636	0.1	2120.5
8034	16.5	2.5455	0.1	2175.7
8035	16.5	2.7273	0.1	2212.9
8036	16.5	2.9091	0.1	2231.6
8037	16.5	3.0909	0.1	2231.6
8038	16.5	3.2727	0.1	2212.9
8039	16.5	3.4545	0.1	2175.7
8040	16.5	3.6364	0.1	2120.5
8041	16.5	3.8182	0.1	2048.8
8042	16.5	4.	0.1	1962.8
8043	16.5	4.1818	0.1	1865.1
8044	16.5	4.3636	0.1	1759.7
8045	16.5	4.5455	0.1	1651.4
8046	16.5	4.7273	0.1	1545.6
8047	16.5	4.9091	0.1	1447.1
8048	16.5	5.0909	0.1	1359.3
8049	16.5	5.2727	0.1	1284.5
8050	16.5	5.4545	0.1	1223.7
8051	16.5	5.6364	0.1	1177.2
8052	16.5	5.8182	0.1	1144.1
8053	16.683	0.18182	0.1	992.74
8054	16.683	0.36364	0.1	1029.1
8055	16.683	0.54545	0.1	1082.4
8056	16.683	0.72727	0.1	1153.5
8057	16.683	0.90909	0.1	1242.3
8058	16.683	1.0909	0.1	1348.3
8059	16.683	1.2727	0.1	1469.9
8060	16.683	1.4545	0.1	1603.9
8061	16.683	1.6364	0.1	1744.
8062	16.683	1.8182	0.1	1882.1
8063	16.683	2.	0.1	2010.
8064	16.683	2.1818	0.1	2121.2
8065	16.683	2.3636	0.1	2211.6
8066	16.683	2.5455	0.1	2278.6
8067	16.683	2.7273	0.1	2321.9
8068	16.683	2.9091	0.1	2342.9
8069	16.683	3.0909	0.1	2342.9
8070	16.683	3.2727	0.1	2321.9
8071	16.683	3.4545	0.1	2278.6
8072	16.683	3.6364	0.1	2211.6
8073	16.683	3.8182	0.1	2121.2
8074	16.683	4.	0.1	2010.
8075	16.683	4.1818	0.1	1882.1
8076	16.683	4.3636	0.1	1744.
8077	16.683	4.5455	0.1	1603.9
8078	16.683	4.7273	0.1	1469.9
8079	16.683	4.9091	0.1	1348.3
8080	16.683	5.0909	0.1	1242.3
8081	16.683	5.2727	0.1	1153.5
8082	16.683	5.4545	0.1	1082.4
8083	16.683	5.6364	0.1	1029.1
8084	16.683	5.8182	0.1	992.74
8085	16.867	0.18182	0.1	826.99
8086	16.867	0.36364	0.1	866.83
8087	16.867	0.54545	0.1	928.11
8088	16.867	0.72727	0.1	1010.7
8089	16.867	0.90909	0.1	1114.4
8090	16.867	1.0909	0.1	1239.7
8091	16.867	1.2727	0.1	1387.2
8092	16.867	1.4545	0.1	1555.7
8093	16.867	1.6364	0.1	1739.3
8094	16.867	1.8182	0.1	1924.7
8095	16.867	2.	0.1	2096.5
8096	16.867	2.1818	0.1	2241.7
8097	16.867	2.3636	0.1	2352.9
8098	16.867	2.5455	0.1	2428.
8099	16.867	2.7273	0.1	2471.5
8100	16.867	2.9091	0.1	2490.7
8101	16.867	3.0909	0.1	2490.7
8102	16.867	3.2727	0.1	2471.5
8103	16.867	3.4545	0.1	2428.
8104	16.867	3.6364	0.1	2352.9
8105	16.867	3.8182	0.1	2241.7
8106	16.867	4.	0.1	2096.5
8107	16.867	4.1818	0.1	1924.7
8108	16.867	4.3636	0.1	1739.3
8109	16.867	4.5455	0.1	1555.7
8110	16.867	4.7273	0.1	1387.2
8111	16.867	4.9091	0.1	1239.7
8112	16.867	5.0909	0.1	1114.4
8113	16.867	5.2727	0.1	1010.7
8114	16.867	5.4545	0.1	928.11
8115	16.867	5.6364	0.1	866.83
8116	16.867	5.8182	0.1	826.99
8117	17.05	0.18182	0.1	648.37
8118	17.05	0.36364	0.1	693.82
8119	17.05	0.54545	0.1	766.01
8120	17.05	0.72727	0.1	861.54
8121	17.05	0.90909	0.1	979.65
8122	17.05	1.0909	0.1	1122.7
8123	17.05	1.2727	0.1	1295.4
8124	17.05	1.4545	0.1	1504.2
8125	17.05	1.6364	0.1	1746.9
8126	17.05	1.8182	0.1	2008.4
8127	17.05	2.	0.1	2253.7
8128	17.05	2.1818	0.1	2445.
8129	17.05	2.3636	0.1	2573.5
8130	17.05	2.5455	0.1	2638.8
8131	17.05	2.7273	0.1	2664.5
8132	17.05	2.9091	0.1	2672.
8133	17.05	3.0909	0.1	2672.
8134	17.05	3.2727	0.1	2664.5
8135	17.05	3.4545	0.1	2638.8
8136	17.05	3.6364	0.1	2573.5
8137	17.05	3.8182	0.1	2445.
8138	17.05	4.	0.1	2253.7
8139	17.05	4.1818	0.1	2008.4
8140	17.05	4.3636	0.1	1746.9
8141	17.05	4.5455	0.1	1504.2
8142	17.05	4.7273	0.1	1295.4
8143	17.05	4.9091	0.1	1122.7
8144	17.05	5.0909	0.1	979.65
8145	17.05	5.2727	0.1	861.54
8146	17.05	5.4545	0.1	766.01
8147	17.05	5.6364	0.1	693.82
8148	17.05	5.8182	0.1	648.37
8149	17.233	0.18182	0.1	460.39
8150	17.233	0.36364	0.1	519.62
8151	17.233	0.54545	0.1	609.21
8152	17.233	0.72727	0.1	719.03
8153	17.233	0.90909	0.1	848.51
8154	17.233	1.0909	0.1	1002.7
8155	17.233	1.2727	0.1	1193.
8156	17.233	1.4545	0.1	1435.6
8157	17.233	1.6364	0.1	1761.8
8158	17.233	1.8182	0.1	2165.8
8159	17.233	2.	0.1	2543.6
8160	17.233	2.1818	0.1	2825.7
8161	17.233	2.3636	0.1	2924.8
8162	17.233	2.5455	0.1	2920.2
8163	17.233	2.7273	0.1	2889.8
8164	17.233	2.9091	0.1	2868.9
8165	17.233	3.0909	0.1	2868.9
8166	17.233	3.2727	0.1	2889.8
8167	17.233	3.4545	0.1	2920.2
8168	17.233	3.6364	0.1	2924.8
8169	17.233	3.8182	0.1	2825.7
8170	17.233	4.	0.1	2543.6
8171	17.233	4.1818	0.1	2165.8
8172	17.233	4.3636	0.1	1761.8
8173	17.233	4.5455	0.1	1435.6
8174	17.233	4.7273	0.1	1193.
8175	17.233	4.9091	0.1	1002.7
8176	17.233	5.0909	0.1	848.51
8177	17.233	5.2727	0.1	719.03
8178	17.233	5.4545	0.1	609.21
8179	17.233	5.6364	0.1	519.62
8180	17.233	5.8182	0.1	460.39
8181	17.417	0.18182	0.1	281.6
8182	17.417	0.36364	0.1	383.18
8183	17.417	0.54545	0.1	500.8
8184	17.417	0.72727	0.1	627.17
8185	17.417	0.90909	0.1	766.98
8186	17.417	1.0909	0.1	928.92
8187	17.417	1.2727	0.1	1126.7
8188	17.417	1.4545	0.1	1393.4
8189	17.417	1.6364	0.1	1774.6
8190	17.417	1.8182	0.1	2549.6
8191	17.417	2.	0.1	3581.1
8192	17.417	2.1818	0.1	3626.7
8193	17.417	2.3636	0.1	3455.1
8194	17.417	2.5455	0.1	3234.6
8195	17.417	2.7273	0.1	3103.3
8196	17.417	2.9091	0.1	3039.8
8197	17.417	3.0909	0.1	3039.8
8198	17.417	3.2727	0.1	3103.3
8199	17.417	3.4545	0.1	3234.6
8200	17.417	3.6364	0.1	3455.1
8201	17.417	3.8182	0.1	3626.7
8202	17.417	4.	0.1	3581.1
8203	17.417	4.1818	0.1	2549.6
8204	17.417	4.3636	0.1	1774.6
8205	17.417	4.5455	0.1	1393.4
8206	17.417	4.7273	0.1	1126.7
8207	17.417	4.9091	0.1	928.92
8208	17.417	5.0909	0.1	766.99
8209	17.417	5.2727	0.1	627.17
8210	17.417	5.4545	0.1	500.8
8211	17.417	5.6364	0.1	383.18
8212	17.417	5.8182	0.1	281.6
8213	17.767	3.8182	0.1	4939.8
8214	17.767	3.6364	0.1	3902.7
8215	17.767	3.4545	0.1	3430.9
8216	17.767	3.2727	0.1	3194.8
8217	17.767	3.0909	0.1	3094.
8218	17.767	2.9091	0.1	3094.
8219	17.767	2.7273	0.1	3194.8
8220	17.767	2.5455	0.1	3430.9
8221	17.767	2.3636	0.1	3902.7
8222	17.767	2.1818	0.1	4939.8
8223	17.6	3.8182	0.1	4897.7
8224	17.6	3.6364	0.1	3900.1
8225	17.6	3.4545	0.1	3453.
8226	17.6	3.2727	0.1	3224.6
8227	17.6	3.0909	0.1	3127.2
8228	17.6	2.9091	0.1	3127.2
8229	17.6	2.7273	0.1	3224.6
8230	17.6	2.5455	0.1	3453.
8231	17.6	2.3636	0.1	3900.1
8232	17.6	2.1818	0.1	4897.7
8233	17.767	5.8182	0.1	119.67
8234	17.767	5.6364	0.1	213.18
8235	17.767	5.4545	0.1	297.86
8236	17.767	5.2727	0.1	385.02
8237	17.767	5.0909	0.1	481.37
8238	17.767	4.9091	0.1	594.72
8239	17.767	4.7273	0.1	736.
8240	17.767	4.5455	0.1	930.32
8241	17.767	4.3636	0.1	1199.1
8242	17.767	4.1818	0.1	1832.
8243	17.767	4.	0.1	7184.
8244	17.6	4.	0.1	6927.2
8245	17.6	4.1818	0.1	1584.1
8246	17.6	4.3636	0.1	1055.6
8247	17.6	4.5455	0.1	846.73
8248	17.6	4.7273	0.1	693.39
8249	17.6	4.9091	0.1	579.93
8250	17.6	5.0909	0.1	484.86
8251	17.6	5.2727	0.1	400.25
8252	17.6	5.4545	0.1	319.59
8253	17.6	5.6364	0.1	236.78
8254	17.6	5.8182	0.1	139.07
8255	17.767	0.18182	0.1	119.67
8256	17.767	0.36364	0.1	213.18
8257	17.767	0.54545	0.1	297.86
8258	17.767	0.72727	0.1	385.02
8259	17.767	0.90909	0.1	481.37
8260	17.767	1.0909	0.1	594.72
8261	17.767	1.2727	0.1	736.
8262	17.767	1.4545	0.1	930.32
8263	17.767	1.6364	0.1	1199.1
8264	17.767	1.8182	0.1	1832.
8265	17.767	2.	0.1	7184.
8266	17.6	2.	0.1	6927.2
8267	17.6	1.8182	0.1	1584.1
8268	17.6	1.6364	0.1	1055.6
8269	17.6	1.4545	0.1	846.73
8270	17.6	1.2727	0.1	693.39
8271	17.6	1.0909	0.1	579.93
8272	17.6	0.90909	0.1	484.86
8273	17.6	0.72727	0.1	400.25
8274	17.6	0.54545	0.1	319.59
8275	17.6	0.36364	0.1	236.78
8276	17.6	0.18182	0.1	139.07
8277	17.767	6.	0.1	14.854
8278	17.95	6.	0.1	151.04
8279	18.133	6.	0.1	290.58
8280	18.317	6.	0.1	409.71
8281	18.5	6.	0.1	510.37
8282	18.683	6.	0.1	592.56
8283	18.867	6.	0.1	656.71
8284	19.05	6.	0.1	704.01
8285	19.233	6.	0.1	736.11
8286	19.417	6.	0.1	754.94
8287	19.6	6.	0.1	762.45
8288	19.783	6.	0.1	760.49
8289	19.967	6.	0.1	750.71
8290	20.15	6.	0.1	734.56
8291	20.333	6.	0.1	713.27
8292	20.517	6.	0.1	687.88
8293	20.7	6.	0.1	659.21
8294	20.883	6.	0.1	627.98
8295	21.067	6.	0.1	594.75
8296	21.25	6.	0.1	559.96
8297	21.433	6.	0.1	523.99
8298	21.617	6.	0.1	487.13
8299	21.8	6.	0.1	449.61
8300	21.983	6.	0.1	411.63
8301	22.167	6.	0.1	373.33
8302	22.35	6.	0.1	334.85
8303	22.533	6.	0.1	296.28
8304	22.717	6.	0.1	257.73
8305	22.9	6.	0.1	219.27
8306	23.083	6.	0.1	181.02
8307	23.267	6.	0.1	143.1
8308	23.45	6.	0.1	105.71
8309	23.633	6.	0.1	69.181
8310	23.817	6.	0.1	34.412
8311	24.	6.	0.1	5.5924
8312	24.	5.8182	0.1	6.699
8313	24.	5.6364	0.1	6.9219
8314	24.	5.4545	0.1	6.9721
8315	24.	5.2727	0.1	6.9748
8316	24.	5.0909	0.1	6.9425
8317	24.	4.9091	0.1	6.9045
8318	24.	4.7273	0.1	6.8646
8319	24.	4.5455	0.1	6.8271
8320	24.	4.3636	0.1	6.7932
8321	24.	4.1818	0.1	6.7635
8322	24.	4.	0.1	6.7383
8323	24.	3.8182	0.1	6.7175
8324	24.	3.6364	0.1	6.7011
8325	24.	3.4545	0.1	6.6889
8326	24.	3.2727	0.1	6.6808
8327	24.	3.0909	0.1	6.6768
8328	24.	2.9091	0.1	6.6768
8329	24.	2.7273	0.1	6.6808
8330	24.	2.5455	0.1	6.6889
8331	24.	2.3636	0.1	6.7011
8332	24.	2.1818	0.1	6.7175
8333	24.	2.	0.1	6.7383
8334	24.	1.8182	0.1	6.7635
8335	24.	1.6364	0.1	6.7932
8336	24.	1.4545	0.1	6.8271
8337	24.	1.2727	0.1	6.8646
8338	24.	1.0909	0.1	6.9045
8339	24.	0.90909	0.1	6.9425
8340	24.	0.72727	0.1	6.9748
8341	24.	0.54545	0.1	6.9721
8342	24.	0.36364	0.1	6.9219
8343	24.	0.18182	0.1	6.699
8344	1.5894e-015	0.18182	0.1	2496.8
8345	3.1789e-015	0.36364	0.1	4636.5
8346	4.7683e-015	0.54545	0.1	5686.1
8347	6.3578e-015	0.72727	0.1	6331.5
8348	7.9472e-015	0.90909	0.1	6762.1
8349	9.5366e-015	1.0909	0.1	7069.6
8350	1.1126e-014	1.2727	0.1	7297.2
8351	1.2716e-014	1.4545	0.1	7469.8
8352	1.4305e-014	1.6364	0.1	7602.8
8353	1.5894e-014	1.8182	0.1	7705.9
8354	1.7484e-014	2.	0.1	7785.8
8355	1.9073e-014	2.1818	0.1	7847.
8356	2.0663e-014	2.3636	0.1	7892.9
8357	2.2252e-014	2.5455	0.1	7925.6
8358	2.3842e-014	2.7273	0.1	7946.7
8359	2.5431e-014	2.9091	0.1	7956.9
8360	2.702e-014	3.0909	0.1	7956.9
8361	2.861e-014	3.2727	0.1	7946.7
8362	3.0199e-014	3.4545	0.1	7925.6
8363	3.1789e-014	3.6364	0.1	7892.9
8364	3.3378e-014	3.8182	0.1	7847.
8365	3.4968e-014	4.	0.1	7785.8
8366	3.6557e-014	4.1818	0.1	7705.9
8367	3.8147e-014	4.3636	0.1	7602.8
8368	3.9736e-014	4.5455	0.1	7469.8
8369	4.1325e-014	4.7273	0.1	7297.2
8370	4.2915e-014	4.9091	0.1	7069.6
8371	4.4504e-014	5.0909	0.1	6762.1
8372	4.6094e-014	5.2727	0.1	6331.4
8373	4.7683e-014	5.4545	0.1	5686.1
8374	4.9273e-014	5.6364	0.1	4636.5
8375	5.0862e-014	5.8182	0.1	2496.8
8376	24.	0.	0.1	5.5924
8377	23.817	0.	0.1	34.412
8378	23.633	0.	0.1	69.181
8379	23.45	0.	0.1	105.71
8380	23.267	0.	0.1	143.1
8381	23.083	0.	0.1	181.02
8382	22.9	0.	0.1	219.27
8383	22.717	0.	0.1	257.73
8384	22.533	0.	0.1	296.28
8385	22.35	0.	0.1	334.85
8386	22.167	0.	0.1	373.33
8387	21.983	0.	0.1	411.63
8388	21.8	0.	0.1	449.61
8389	21.617	0.	0.1	487.13
8390	21.433	0.	0.1	523.99
8391	21.25	0.	0.1	559.96
8392	21.067	0.	0.1	594.75
8393	20.883	0.	0.1	627.98
8394	20.7	0.	0.1	659.21
8395	20.517	0.	0.1	687.88
8396	20.333	0.	0.1	713.27
8397	20.15	0.	0.1	734.56
8398	19.967	0.	0.1	750.71
8399	19.783	0.	0.1	760.49
8400	19.6	0.	0.1	762.45
8401	19.417	0.	0.1	754.94
8402	19.233	0.	0.1	736.11
8403	19.05	0.	0.1	704.01
8404	18.867	0.	0.1	656.71
8405	18.683	0.	0.1	592.56
8406	18.5	0.	0.1	510.37
8407	18.317	0.	0.1	409.71
8408	18.133	0.	0.1	290.58
8409	17.95	0.	0.1	151.04
8410	17.767	0.	0.1	14.854
8411	17.6	0.	0.1	18.968
8412	17.417	-5.2824e-030	0.1	206.32
8413	17.233	-5.2268e-030	0.1	417.43
8414	17.05	-5.1712e-030	0.1	614.99
8415	16.867	-5.1156e-030	0.1	799.59
8416	16.683	-5.06e-030	0.1	969.83
8417	16.5	-5.0044e-030	0.1	1124.8
8418	16.317	-4.9488e-030	0.1	1264.5
8419	16.133	-4.8932e-030	0.1	1389.9
8420	15.95	-4.8376e-030	0.1	1502.3
8421	15.767	-4.782e-030	0.1	1603.4
8422	15.583	-4.7264e-030	0.1	1694.7
8423	15.4	-4.6708e-030	0.1	1777.8
8424	15.217	-4.6152e-030	0.1	1854.1
8425	15.033	-4.5596e-030	0.1	1924.9
8426	14.85	-4.5039e-030	0.1	1991.2
8427	14.667	-4.4483e-030	0.1	2053.8
8428	14.483	-4.3927e-030	0.1	2113.5
8429	14.3	-4.3371e-030	0.1	2170.9
8430	14.117	-4.2815e-030	0.1	2226.5
8431	13.933	-4.2259e-030	0.1	2280.6
8432	13.75	-4.1703e-030	0.1	2333.7
8433	13.567	-4.1147e-030	0.1	2385.9
8434	13.383	-4.0591e-030	0.1	2437.5
8435	13.2	-4.0035e-030	0.1	2488.6
8436	13.017	-3.9479e-030	0.1	2539.4
8437	12.833	-3.8923e-030	0.1	2590.
8438	12.65	-3.8367e-030	0.1	2640.5
8439	12.467	-3.7811e-030	0.1	2690.8
8440	12.283	-3.7255e-030	0.1	2741.2
8441	12.1	-3.6699e-030	0.1	2791.6
8442	11.917	-3.6143e-030	0.1	2842.1
8443	11.733	-3.5587e-030	0.1	2892.6
8444	11.55	-3.5031e-030	0.1	2943.3
8445	11.367	-3.4475e-030	0.1	2994.2
8446	11.183	-3.3919e-030	0.1	3045.2
8447	11.	-3.3363e-030	0.1	3096.3
8448	10.817	-3.2807e-030	0.1	3147.7
8449	10.633	-3.225e-030	0.1	3199.3
8450	10.45	-3.1694e-030	0.1	3251.
8451	10.267	-3.1138e-030	0.1	3303.
8452	10.083	-3.0582e-030	0.1	3355.3
8453	9.9	-3.0026e-030	0.1	3407.7
8454	9.7167	-2.947e-030	0.1	3460.4
8455	9.5333	-2.8914e-030	0.1	3513.3
8456	9.35	-2.8358e-030	0.1	3566.6
8457	9.1667	-2.7802e-030	0.1	3620.
8458	8.9833	-2.7246e-030	0.1	3673.8
8459	8.8	-2.669e-030	0.1	3727.8
8460	8.6167	-2.6134e-030	0.1	3782.1
8461	8.4333	-2.5578e-030	0.1	3836.7
8462	8.25	-2.5022e-030	0.1	3891.7
8463	8.0667	-2.4466e-030	0.1	3946.9
8464	7.8833	-2.391e-030	0.1	4002.5
8465	7.7	-2.3354e-030	0.1	4058.4
8466	7.5167	-2.2798e-030	0.1	4114.7
8467	7.3333	-2.2242e-030	0.1	4171.4
8468	7.15	-2.1686e-030	0.1	4228.5
8469	6.9667	-2.113e-030	0.1	4286.
8470	6.7833	-2.0574e-030	0.1	4343.8
8471	6.6	-2.0018e-030	0.1	4402.2
8472	6.4167	-1.9461e-030	0.1	4461.
8473	6.2333	-1.8905e-030	0.1	4520.2
8474	6.05	-1.8349e-030	0.1	4580.
8475	5.8667	-1.7793e-030	0.1	4640.3
8476	5.6833	-1.7237e-030	0.1	4701.1
8477	5.5	-1.6681e-030	0.1	4762.4
8478	5.3167	-1.6125e-030	0.1	4824.4
8479	5.1333	-1.5569e-030	0.1	4886.9
8480	4.95	-1.5013e-030	0.1	4950.
8481	4.7667	-1.4457e-030	0.1	5013.6
8482	4.5833	-1.3901e-030	0.1	5077.9
8483	4.4	-1.3345e-030	0.1	5142.7
8484	4.2167	-1.2789e-030	0.1	5208.
8485	4.0333	-1.2233e-030	0.1	5273.8
8486	3.85	-1.1677e-030	0.1	5340.
8487	3.6667	-1.1121e-030	0.1	5406.4
8488	3.4833	-1.0565e-030	0.1	5472.9
8489	3.3	-1.0009e-030	0.1	5539.2
8490	3.1167	-9.4527e-031	0.1	5605.1
8491	2.9333	-8.8967e-031	0.1	5670.1
8492	2.75	-8.3406e-031	0.1	5733.7
8493	2.5667	-7.7846e-031	0.1	5795.1
8494	2.3833	-7.2286e-031	0.1	5853.3
8495	2.2	-6.6725e-031	0.1	5907.
8496	2.0167	-6.1165e-031	0.1	5954.4
8497	1.8333	-5.5604e-031	0.1	5993.1
8498	1.65	-5.0044e-031	0.1	6019.7
8499	1.4667	-4.4483e-031	0.1	6029.3
8500	1.2833	-3.8923e-031	0.1	6014.8
8501	1.1	-3.3363e-031	0.1	5965.6
8502	0.91667	-2.7802e-031	0.1	5863.9
8503	0.73333	-2.2242e-031	0.1	5681.
8504	0.55	-1.6681e-031	0.1	5355.2
8505	0.36667	-1.1121e-031	0.1	4777.9
8506	0.18333	-5.5604e-032	0.1	3563.7
8507	0.	0.	0.1	758.58
8508	3.937e-014	6.	0.1	758.58
8509	0.18333	6.	0.1	3563.7
8510	0.36667	6.	0.1	4777.9
8511	0.55	6.	0.1	5355.2
8512	0.73333	6.	0.1	5681.
8513	0.91667	6.	0.1	5863.9
8514	1.1	6.	0.1	5965.6
8515	1.2833	6.	0.1	6014.8
8516	1.4667	6.	0.1	6029.3
8517	1.65	6.	0.1	6019.7
8518	1.8333	6.	0.1	5993.1
8519	2.0167	6.	0.1	5954.4
8520	2.2	6.	0.1	5907.
8521	2.3833	6.	0.1	5853.3
8522	2.5667	6.	0.1	5795.1
8523	2.75	6.	0.1	5733.7
8524	2.9333	6.	0.1	5670.1
8525	3.1167	6.	0.1	5605.1
8526	3.3	6.	0.1	5539.2
8527	3.4833	6.	0.1	5472.9
8528	3.6667	6.	0.1	5406.4
8529	3.85	6.	0.1	5340.
8530	4.0333	6.	0.1	5273.8
8531	4.2167	6.	0.1	5208.
8532	4.4	6.	0.1	5142.7
8533	4.5833	6.	0.1	5077.9
8534	4.7667	6.	0.1	5013.6
8535	4.95	6.	0.1	4950.
8536	5.1333	6.	0.1	4886.9
8537	5.3167	6.	0.1	4824.4
8538	5.5	6.	0.1	4762.4
8539	5.6833	6.	0.1	4701.1
8540	5.8667	6.	0.1	4640.3
8541	6.05	6.	0.1	4580.
8542	6.2333	6.	0.1	4520.2
8543	6.4167	6.	0.1	4461.
8544	6.6	6.	0.1	4402.2
8545	6.7833	6.	0.1	4343.8
8546	6.9667	6.	0.1	4286.
8547	7.15	6.	0.1	4228.5
8548	7.3333	6.	0.1	4171.4
8549	7.5167	6.	0.1	4114.7
8550	7.7	6.	0.1	4058.4
8551	7.8833	6.	0.1	4002.5
8552	8.0667	6.	0.1	3946.9
8553	8.25	6.	0.1	3891.7
8554	8.4333	6.	0.1	3836.7
8555	8.6167	6.	0.1	3782.1
8556	8.8	6.	0.1	3727.8
8557	8.9833	6.	0.1	3673.8
8558	9.1667	6.	0.1	3620.
8559	9.35	6.	0.1	3566.6
8560	9.5333	6.	0.1	3513.3
8561	9.7167	6.	0.1	3460.4
8562	9.9	6.	0.1	3407.7
8563	10.083	6.	0.1	3355.3
8564	10.267	6.	0.1	3303.
8565	10.45	6.	0.1	3251.
8566	10.633	6.	0.1	3199.3
8567	10.817	6.	0.1	3147.7
8568	11.	6.	0.1	3096.3
8569	11.183	6.	0.1	3045.2
8570	11.367	6.	0.1	2994.2
8571	11.55	6.	0.1	2943.3
8572	11.733	6.	0.1	2892.6
8573	11.917	6.	0.1	2842.1
8574	12.1	6.	0.1	2791.6
8575	12.283	6.	0.1	2741.2
8576	12.467	6.	0.1	2690.8
8577	12.65	6.	0.1	2640.5
8578	12.833	6.	0.1	2590.
8579	13.017	6.	0.1	2539.4
8580	13.2	6.	0.1	2488.6
8581	13.383	6.	0.1	2437.5
8582	13.567	6.	0.1	2385.9
8583	13.75	6.	0.1	2333.7
8584	13.933	6.	0.1	2280.6
8585	14.117	6.	0.1	2226.5
8586	14.3	6.	0.1	2170.9
8587	14.483	6.	0.1	2113.5
8588	14.667	6.	0.1	2053.8
8589	14.85	6.	0.1	1991.2
8590	15.033	6.	0.1	1924.9
8591	15.217	6.	0.1	1854.1
8592	15.4	6.	0.1	1777.8
8593	15.583	6.	0.1	1694.7
8594	15.767	6.	0.1	1603.4
8595	15.95	6.	0.1	1502.3
8596	16.133	6.	0.1	1389.9
8597	16.317	6.	0.1	1264.5
8598	16.5	6.	0.1	1124.8
8599	16.683	6.	0.1	969.83
8600	16.867	6.	0.1	799.59
8601	17.05	6.	0.1	614.99
8602	17.233	6.	0.1	417.43
8603	17.417	6.	0.1	206.32
8604	17.6	6.	0.1	18.968
8605	17.417	6.	0.	5.1696
8606	17.233	6.	0.	4.9338
8607	17.05	6.	0.	4.8527
8608	16.867	6.	0.	4.5504
8609	16.683	6.	0.	4.1489
8610	16.5	6.	0.	3.851
8611	16.317	6.	0.	3.6903
8612	16.133	6.	0.	3.669
8613	15.95	6.	0.	3.7605
8614	15.767	6.	0.	3.9332
8615	15.583	6.	0.	4.1567
8616	15.4	6.	0.	4.4052
8617	15.217	6.	0.	4.6588
8618	15.033	6.	0.	4.9034
8619	14.85	6.	0.	5.1296
8620	14.667	6.	0.	5.332
8621	14.483	6.	0.	5.508
8622	14.3	6.	0.	5.657
8623	14.117	6.	0.	5.7793
8624	13.933	6.	0.	5.8767
8625	13.75	6.	0.	5.9509
8626	13.567	6.	0.	6.0037
8627	13.383	6.	0.	6.0373
8628	13.2	6.	0.	6.0534
8629	13.017	6.	0.	6.0537
8630	12.833	6.	0.	6.0397
8631	12.65	6.	0.	6.0128
8632	12.467	6.	0.	5.9739
8633	12.283	6.	0.	5.9241
8634	12.1	6.	0.	5.8641
8635	11.917	6.	0.	5.7944
8636	11.733	6.	0.	5.7156
8637	11.55	6.	0.	5.6282
8638	11.367	6.	0.	5.532
8639	11.183	6.	0.	5.4277
8640	11.	6.	0.	5.3151
8641	10.817	6.	0.	5.194
8642	10.633	6.	0.	5.0648
8643	10.45	6.	0.	4.9271
8644	10.267	6.	0.	4.7807
8645	10.083	6.	0.	4.6255
8646	9.9	6.	0.	4.4614
8647	9.7167	6.	0.	4.2878
8648	9.5333	6.	0.	4.1046
8649	9.35	6.	0.	3.9115
8650	9.1667	6.	0.	3.7081
8651	8.9833	6.	0.	3.4942
8652	8.8	6.	0.	3.2694
8653	8.6167	6.	0.	3.0334
8654	8.4333	6.	0.	2.786
8655	8.25	6.	0.	2.5271
8656	8.0667	6.	0.	2.2564
8657	7.8833	6.	0.	1.974
8658	7.7	6.	0.	1.6801
8659	7.5167	6.	0.	1.3748
8660	7.3333	6.	0.	1.0586
8661	7.15	6.	0.	0.73238
8662	6.9667	6.	0.	0.44992
8663	6.7833	6.	0.	0.49026
