Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13804	8.525	1.2727	0.	3771.9
13805	8.6167	1.2727	5.e-002	9.612
13806	8.6167	1.	0.	3754.6
13807	8.525	1.0909	0.	3777.4
13808	8.6167	1.0909	5.e-002	9.6018
13809	8.6167	0.81818	0.	3760.4
13810	8.525	0.90909	0.	3783.3
13811	8.6167	0.90909	5.e-002	9.5898
13812	8.6167	0.63636	0.	3766.5
13813	8.525	0.72727	0.	3789.5
13814	8.6167	0.72727	5.e-002	9.5743
13815	8.6167	0.45455	0.	3772.9
13816	8.525	0.54545	0.	3796.
13817	8.6167	0.54545	5.e-002	9.5296
13818	8.6167	0.27273	0.	3780.2
13819	8.525	0.36364	0.	3802.9
13820	8.6167	0.36364	5.e-002	9.0656
13821	8.525	0.18182	0.	3811.1
13822	8.6167	0.18182	5.e-002	2.303
13823	8.6167	9.0909e-002	0.	3783.2
13824	8.4333	5.7273	0.	3833.7
13825	8.3417	5.8182	0.	3864.9
13826	8.4333	5.8182	5.e-002	2.5349
13827	8.4333	5.9091	0.	3837.3
13828	8.4333	5.5455	0.	3825.9
13829	8.3417	5.6364	0.	3856.2
13830	8.4333	5.6364	5.e-002	9.1427
13831	8.4333	5.3636	0.	3819.
13832	8.3417	5.4545	0.	3848.9
13833	8.4333	5.4545	5.e-002	9.5981
13834	8.4333	5.1818	0.	3812.4
13835	8.3417	5.2727	0.	3841.8
13836	8.4333	5.2727	5.e-002	9.6429
13837	8.4333	5.	0.	3806.1
13838	8.3417	5.0909	0.	3835.1
13839	8.4333	5.0909	5.e-002	9.6589
13840	8.4333	4.8182	0.	3800.2
13841	8.3417	4.9091	0.	3828.7
13842	8.4333	4.9091	5.e-002	9.6714
13843	8.4333	4.6364	0.	3794.7
13844	8.3417	4.7273	0.	3822.8
13845	8.4333	4.7273	5.e-002	9.6819
13846	8.4333	4.4545	0.	3789.7
13847	8.3417	4.5455	0.	3817.3
13848	8.4333	4.5455	5.e-002	9.6907
13849	8.4333	4.2727	0.	3785.1
13850	8.3417	4.3636	0.	3812.3
13851	8.4333	4.3636	5.e-002	9.698
13852	8.4333	4.0909	0.	3781.1
13853	8.3417	4.1818	0.	3807.8
13854	8.4333	4.1818	5.e-002	9.704
13855	8.4333	3.9091	0.	3777.7
13856	8.3417	4.	0.	3803.9
13857	8.4333	4.	5.e-002	9.7088
13858	8.4333	3.7273	0.	3774.8
13859	8.3417	3.8182	0.	3800.6
13860	8.4333	3.8182	5.e-002	9.7126
13861	8.4333	3.5455	0.	3772.6
13862	8.3417	3.6364	0.	3797.9
13863	8.4333	3.6364	5.e-002	9.7154
13864	8.4333	3.3636	0.	3770.9
13865	8.3417	3.4545	0.	3795.9
13866	8.4333	3.4545	5.e-002	9.7174
13867	8.4333	3.1818	0.	3770.
13868	8.3417	3.2727	0.	3794.6
13869	8.4333	3.2727	5.e-002	9.7188
13870	8.4333	3.	0.	3769.6
13871	8.3417	3.0909	0.	3793.9
13872	8.4333	3.0909	5.e-002	9.7194
13873	8.4333	2.8182	0.	3770.
13874	8.3417	2.9091	0.	3793.9
13875	8.4333	2.9091	5.e-002	9.7194
13876	8.4333	2.6364	0.	3770.9
13877	8.3417	2.7273	0.	3794.6
13878	8.4333	2.7273	5.e-002	9.7188
13879	8.4333	2.4545	0.	3772.6
13880	8.3417	2.5455	0.	3795.9
13881	8.4333	2.5455	5.e-002	9.7174
13882	8.4333	2.2727	0.	3774.8
13883	8.3417	2.3636	0.	3797.9
13884	8.4333	2.3636	5.e-002	9.7154
13885	8.4333	2.0909	0.	3777.7
13886	8.3417	2.1818	0.	3800.6
13887	8.4333	2.1818	5.e-002	9.7126
13888	8.4333	1.9091	0.	3781.1
13889	8.3417	2.	0.	3803.9
13890	8.4333	2.	5.e-002	9.7088
13891	8.4333	1.7273	0.	3785.1
13892	8.3417	1.8182	0.	3807.8
13893	8.4333	1.8182	5.e-002	9.704
13894	8.4333	1.5455	0.	3789.7
13895	8.3417	1.6364	0.	3812.3
13896	8.4333	1.6364	5.e-002	9.698
13897	8.4333	1.3636	0.	3794.7
13898	8.3417	1.4545	0.	3817.3
13899	8.4333	1.4545	5.e-002	9.6907
13900	8.4333	1.1818	0.	3800.2
13901	8.3417	1.2727	0.	3822.8
13902	8.4333	1.2727	5.e-002	9.6819
13903	8.4333	1.	0.	3806.1
13904	8.3417	1.0909	0.	3828.7
13905	8.4333	1.0909	5.e-002	9.6714
13906	8.4333	0.81818	0.	3812.4
13907	8.3417	0.90909	0.	3835.1
13908	8.4333	0.90909	5.e-002	9.6589
13909	8.4333	0.63636	0.	3819.
13910	8.3417	0.72727	0.	3841.8
13911	8.4333	0.72727	5.e-002	9.6429
13912	8.4333	0.45455	0.	3825.9
13913	8.3417	0.54545	0.	3848.9
13914	8.4333	0.54545	5.e-002	9.5981
13915	8.4333	0.27273	0.	3833.7
13916	8.3417	0.36364	0.	3856.2
13917	8.4333	0.36364	5.e-002	9.1427
13918	8.3417	0.18182	0.	3864.9
13919	8.4333	0.18182	5.e-002	2.5349
13920	8.4333	9.0909e-002	0.	3837.3
13921	8.25	5.7273	0.	3887.4
13922	8.1583	5.8182	0.	3919.1
13923	8.25	5.8182	5.e-002	2.7874
13924	8.25	5.9091	0.	3891.8
13925	8.25	5.5455	0.	3879.1
13926	8.1583	5.6364	0.	3909.8
13927	8.25	5.6364	5.e-002	9.2247
13928	8.25	5.3636	0.	3871.6
13929	8.1583	5.4545	0.	3901.9
13930	8.25	5.4545	5.e-002	9.6704
13931	8.25	5.1818	0.	3864.5
13932	8.1583	5.2727	0.	3894.2
13933	8.25	5.2727	5.e-002	9.7153
13934	8.25	5.	0.	3857.7
13935	8.1583	5.0909	0.	3886.9
13936	8.25	5.0909	5.e-002	9.7319
13937	8.25	4.8182	0.	3851.3
13938	8.1583	4.9091	0.	3880.1
13939	8.25	4.9091	5.e-002	9.7447
13940	8.25	4.6364	0.	3845.3
13941	8.1583	4.7273	0.	3873.6
13942	8.25	4.7273	5.e-002	9.7554
13943	8.25	4.4545	0.	3839.8
13944	8.1583	4.5455	0.	3867.6
13945	8.25	4.5455	5.e-002	9.7644
13946	8.25	4.2727	0.	3834.9
13947	8.1583	4.3636	0.	3862.2
13948	8.25	4.3636	5.e-002	9.7717
13949	8.25	4.0909	0.	3830.6
13950	8.1583	4.1818	0.	3857.4
13951	8.25	4.1818	5.e-002	9.7777
13952	8.25	3.9091	0.	3826.8
13953	8.1583	4.	0.	3853.1
13954	8.25	4.	5.e-002	9.7824
13955	8.25	3.7273	0.	3823.7
13956	8.1583	3.8182	0.	3849.6
13957	8.25	3.8182	5.e-002	9.786
13958	8.25	3.5455	0.	3821.3
13959	8.1583	3.6364	0.	3846.7
13960	8.25	3.6364	5.e-002	9.7887
13961	8.25	3.3636	0.	3819.5
13962	8.1583	3.4545	0.	3844.5
13963	8.25	3.4545	5.e-002	9.7906
13964	8.25	3.1818	0.	3818.5
13965	8.1583	3.2727	0.	3843.
13966	8.25	3.2727	5.e-002	9.7918
13967	8.25	3.	0.	3818.1
13968	8.1583	3.0909	0.	3842.3
13969	8.25	3.0909	5.e-002	9.7924
13970	8.25	2.8182	0.	3818.5
13971	8.1583	2.9091	0.	3842.3
13972	8.25	2.9091	5.e-002	9.7924
13973	8.25	2.6364	0.	3819.5
13974	8.1583	2.7273	0.	3843.
13975	8.25	2.7273	5.e-002	9.7918
13976	8.25	2.4545	0.	3821.3
13977	8.1583	2.5455	0.	3844.5
13978	8.25	2.5455	5.e-002	9.7906
13979	8.25	2.2727	0.	3823.7
13980	8.1583	2.3636	0.	3846.7
13981	8.25	2.3636	5.e-002	9.7887
13982	8.25	2.0909	0.	3826.8
13983	8.1583	2.1818	0.	3849.6
13984	8.25	2.1818	5.e-002	9.786
13985	8.25	1.9091	0.	3830.6
13986	8.1583	2.	0.	3853.1
13987	8.25	2.	5.e-002	9.7824
13988	8.25	1.7273	0.	3834.9
13989	8.1583	1.8182	0.	3857.4
13990	8.25	1.8182	5.e-002	9.7777
13991	8.25	1.5455	0.	3839.8
13992	8.1583	1.6364	0.	3862.2
13993	8.25	1.6364	5.e-002	9.7717
13994	8.25	1.3636	0.	3845.3
13995	8.1583	1.4545	0.	3867.6
13996	8.25	1.4545	5.e-002	9.7644
13997	8.25	1.1818	0.	3851.3
13998	8.1583	1.2727	0.	3873.6
13999	8.25	1.2727	5.e-002	9.7554
14000	8.25	1.	0.	3857.7
14001	8.1583	1.0909	0.	3880.1
14002	8.25	1.0909	5.e-002	9.7447
14003	8.25	0.81818	0.	3864.5
14004	8.1583	0.90909	0.	3886.9
14005	8.25	0.90909	5.e-002	9.7319
14006	8.25	0.63636	0.	3871.6
14007	8.1583	0.72727	0.	3894.2
14008	8.25	0.72727	5.e-002	9.7153
14009	8.25	0.45455	0.	3879.1
14010	8.1583	0.54545	0.	3901.9
14011	8.25	0.54545	5.e-002	9.6704
14012	8.25	0.27273	0.	3887.4
14013	8.1583	0.36364	0.	3909.8
14014	8.25	0.36364	5.e-002	9.2247
14015	8.1583	0.18182	0.	3919.1
14016	8.25	0.18182	5.e-002	2.7874
14017	8.25	9.0909e-002	0.	3891.8
14018	8.0667	5.7273	0.	3941.4
14019	7.975	5.8182	0.	3973.5
14020	8.0667	5.8182	5.e-002	3.062
14021	8.0667	5.9091	0.	3946.5
14022	8.0667	5.5455	0.	3932.5
14023	7.975	5.6364	0.	3963.7
14024	8.0667	5.6364	5.e-002	9.3121
14025	8.0667	5.3636	0.	3924.4
14026	7.975	5.4545	0.	3955.1
14027	8.0667	5.4545	5.e-002	9.7471
14028	8.0667	5.1818	0.	3916.7
14029	7.975	5.2727	0.	3946.8
14030	8.0667	5.2727	5.e-002	9.792
14031	8.0667	5.	0.	3909.3
14032	7.975	5.0909	0.	3938.9
14033	8.0667	5.0909	5.e-002	9.8091
14034	8.0667	4.8182	0.	3902.4
14035	7.975	4.9091	0.	3931.4
14036	8.0667	4.9091	5.e-002	9.8222
14037	8.0667	4.6364	0.	3895.9
14038	7.975	4.7273	0.	3924.5
14039	8.0667	4.7273	5.e-002	9.8332
14040	8.0667	4.4545	0.	3890.
14041	7.975	4.5455	0.	3918.
14042	8.0667	4.5455	5.e-002	9.8421
14043	8.0667	4.2727	0.	3884.7
14044	7.975	4.3636	0.	3912.1
14045	8.0667	4.3636	5.e-002	9.8494
14046	8.0667	4.0909	0.	3879.9
14047	7.975	4.1818	0.	3906.9
14048	8.0667	4.1818	5.e-002	9.8552
14049	8.0667	3.9091	0.	3875.9
14050	7.975	4.	0.	3902.3
14051	8.0667	4.	5.e-002	9.8597
14052	8.0667	3.7273	0.	3872.5
14053	7.975	3.8182	0.	3898.4
14054	8.0667	3.8182	5.e-002	9.8631
14055	8.0667	3.5455	0.	3869.9
14056	7.975	3.6364	0.	3895.3
14057	8.0667	3.6364	5.e-002	9.8656
14058	8.0667	3.3636	0.	3868.
14059	7.975	3.4545	0.	3892.9
14060	8.0667	3.4545	5.e-002	9.8674
14061	8.0667	3.1818	0.	3866.8
14062	7.975	3.2727	0.	3891.3
14063	8.0667	3.2727	5.e-002	9.8685
14064	8.0667	3.	0.	3866.4
14065	7.975	3.0909	0.	3890.5
14066	8.0667	3.0909	5.e-002	9.869
14067	8.0667	2.8182	0.	3866.8
14068	7.975	2.9091	0.	3890.5
14069	8.0667	2.9091	5.e-002	9.869
14070	8.0667	2.6364	0.	3868.
14071	7.975	2.7273	0.	3891.3
14072	8.0667	2.7273	5.e-002	9.8685
14073	8.0667	2.4545	0.	3869.9
14074	7.975	2.5455	0.	3892.9
14075	8.0667	2.5455	5.e-002	9.8674
14076	8.0667	2.2727	0.	3872.5
14077	7.975	2.3636	0.	3895.3
14078	8.0667	2.3636	5.e-002	9.8656
14079	8.0667	2.0909	0.	3875.9
14080	7.975	2.1818	0.	3898.4
14081	8.0667	2.1818	5.e-002	9.8631
14082	8.0667	1.9091	0.	3879.9
14083	7.975	2.	0.	3902.3
14084	8.0667	2.	5.e-002	9.8597
14085	8.0667	1.7273	0.	3884.7
14086	7.975	1.8182	0.	3906.9
14087	8.0667	1.8182	5.e-002	9.8552
14088	8.0667	1.5455	0.	3890.
14089	7.975	1.6364	0.	3912.1
14090	8.0667	1.6364	5.e-002	9.8494
14091	8.0667	1.3636	0.	3895.9
14092	7.975	1.4545	0.	3918.
14093	8.0667	1.4545	5.e-002	9.8421
14094	8.0667	1.1818	0.	3902.4
14095	7.975	1.2727	0.	3924.5
14096	8.0667	1.2727	5.e-002	9.8332
14097	8.0667	1.	0.	3909.3
14098	7.975	1.0909	0.	3931.4
14099	8.0667	1.0909	5.e-002	9.8222
14100	8.0667	0.81818	0.	3916.7
14101	7.975	0.90909	0.	3938.9
14102	8.0667	0.90909	5.e-002	9.8091
14103	8.0667	0.63636	0.	3924.4
14104	7.975	0.72727	0.	3946.8
14105	8.0667	0.72727	5.e-002	9.792
14106	8.0667	0.45455	0.	3932.5
14107	7.975	0.54545	0.	3955.1
14108	8.0667	0.54545	5.e-002	9.7471
14109	8.0667	0.27273	0.	3941.4
14110	7.975	0.36364	0.	3963.7
14111	8.0667	0.36364	5.e-002	9.3121
14112	7.975	0.18182	0.	3973.5
14113	8.0667	0.18182	5.e-002	3.062
14114	8.0667	9.0909e-002	0.	3946.5
14115	7.8833	5.7273	0.	3995.7
14116	7.7917	5.8182	0.	4028.2
14117	7.8833	5.8182	5.e-002	3.3606
14118	7.8833	5.9091	0.	4001.6
14119	7.8833	5.5455	0.	3986.2
14120	7.7917	5.6364	0.	4017.7
14121	7.8833	5.6364	5.e-002	9.4056
14122	7.8833	5.3636	0.	3977.4
14123	7.7917	5.4545	0.	4008.4
14124	7.8833	5.4545	5.e-002	9.8285
14125	7.8833	5.1818	0.	3969.
14126	7.7917	5.2727	0.	3999.5
14127	7.8833	5.2727	5.e-002	9.8733
14128	7.8833	5.	0.	3961.
14129	7.7917	5.0909	0.	3991.
14130	7.8833	5.0909	5.e-002	9.8909
14131	7.8833	4.8182	0.	3953.5
14132	7.7917	4.9091	0.	3982.9
14133	7.8833	4.9091	5.e-002	9.9044
14134	7.8833	4.6364	0.	3946.5
14135	7.7917	4.7273	0.	3975.3
14136	7.8833	4.7273	5.e-002	9.9154
14137	7.8833	4.4545	0.	3940.1
14138	7.7917	4.5455	0.	3968.3
14139	7.8833	4.5455	5.e-002	9.9244
14140	7.8833	4.2727	0.	3934.3
14141	7.7917	4.3636	0.	3961.9
14142	7.8833	4.3636	5.e-002	9.9315
14143	7.8833	4.0909	0.	3929.2
14144	7.7917	4.1818	0.	3956.2
14145	7.8833	4.1818	5.e-002	9.9371
14146	7.8833	3.9091	0.	3924.8
14147	7.7917	4.	0.	3951.3
14148	7.8833	4.	5.e-002	9.9413
14149	7.8833	3.7273	0.	3921.1
14150	7.7917	3.8182	0.	3947.1
14151	7.8833	3.8182	5.e-002	9.9444
14152	7.8833	3.5455	0.	3918.3
14153	7.7917	3.6364	0.	3943.7
14154	7.8833	3.6364	5.e-002	9.9466
14155	7.8833	3.3636	0.	3916.2
14156	7.7917	3.4545	0.	3941.1
14157	7.8833	3.4545	5.e-002	9.9481
14158	7.8833	3.1818	0.	3915.
14159	7.7917	3.2727	0.	3939.3
14160	7.8833	3.2727	5.e-002	9.9491
14161	7.8833	3.	0.	3914.5
14162	7.7917	3.0909	0.	3938.5
14163	7.8833	3.0909	5.e-002	9.9495
14164	7.8833	2.8182	0.	3915.
14165	7.7917	2.9091	0.	3938.5
14166	7.8833	2.9091	5.e-002	9.9495
14167	7.8833	2.6364	0.	3916.2
14168	7.7917	2.7273	0.	3939.3
14169	7.8833	2.7273	5.e-002	9.9491
14170	7.8833	2.4545	0.	3918.3
14171	7.7917	2.5455	0.	3941.1
14172	7.8833	2.5455	5.e-002	9.9481
14173	7.8833	2.2727	0.	3921.1
14174	7.7917	2.3636	0.	3943.7
14175	7.8833	2.3636	5.e-002	9.9466
14176	7.8833	2.0909	0.	3924.8
14177	7.7917	2.1818	0.	3947.1
14178	7.8833	2.1818	5.e-002	9.9444
14179	7.8833	1.9091	0.	3929.2
14180	7.7917	2.	0.	3951.3
14181	7.8833	2.	5.e-002	9.9413
14182	7.8833	1.7273	0.	3934.3
14183	7.7917	1.8182	0.	3956.2
14184	7.8833	1.8182	5.e-002	9.9371
14185	7.8833	1.5455	0.	3940.1
14186	7.7917	1.6364	0.	3961.9
14187	7.8833	1.6364	5.e-002	9.9315
14188	7.8833	1.3636	0.	3946.5
14189	7.7917	1.4545	0.	3968.3
14190	7.8833	1.4545	5.e-002	9.9244
14191	7.8833	1.1818	0.	3953.5
14192	7.7917	1.2727	0.	3975.3
14193	7.8833	1.2727	5.e-002	9.9154
14194	7.8833	1.	0.	3961.
14195	7.7917	1.0909	0.	3982.9
14196	7.8833	1.0909	5.e-002	9.9044
14197	7.8833	0.81818	0.	3969.
14198	7.7917	0.90909	0.	3991.
14199	7.8833	0.90909	5.e-002	9.8909
14200	7.8833	0.63636	0.	3977.4
14201	7.7917	0.72727	0.	3999.5
14202	7.8833	0.72727	5.e-002	9.8733
14203	7.8833	0.45455	0.	3986.2
14204	7.7917	0.54545	0.	4008.4
14205	7.8833	0.54545	5.e-002	9.8285
14206	7.8833	0.27273	0.	3995.7
14207	7.7917	0.36364	0.	4017.7
14208	7.8833	0.36364	5.e-002	9.4056
14209	7.7917	0.18182	0.	4028.2
14210	7.8833	0.18182	5.e-002	3.3606
14211	7.8833	9.0909e-002	0.	4001.6
14212	7.7	5.7273	0.	4050.2
14213	7.6083	5.8182	0.	4083.2
14214	7.7	5.8182	5.e-002	3.6849
14215	7.7	5.9091	0.	4057.
14216	7.7	5.5455	0.	4040.
14217	7.6083	5.6364	0.	4072.
14218	7.7	5.6364	5.e-002	9.5056
14219	7.7	5.3636	0.	4030.5
14220	7.6083	5.4545	0.	4062.
14221	7.7	5.4545	5.e-002	9.9152
14222	7.7	5.1818	0.	4021.4
14223	7.6083	5.2727	0.	4052.3
14224	7.7	5.2727	5.e-002	9.9598
14225	7.7	5.	0.	4012.8
14226	7.6083	5.0909	0.	4043.1
14227	7.7	5.0909	5.e-002	9.9778
14228	7.7	4.8182	0.	4004.7
14229	7.6083	4.9091	0.	4034.4
14230	7.7	4.9091	5.e-002	9.9916
14231	7.7	4.6364	0.	3997.1
14232	7.6083	4.7273	0.	4026.2
14233	7.7	4.7273	5.e-002	10.003
14234	7.7	4.4545	0.	3990.1
14235	7.6083	4.5455	0.	4018.6
14236	7.7	4.5455	5.e-002	10.011
14237	7.7	4.2727	0.	3983.9
14238	7.6083	4.3636	0.	4011.7
14239	7.7	4.3636	5.e-002	10.018
14240	7.7	4.0909	0.	3978.3
14241	7.6083	4.1818	0.	4005.5
14242	7.7	4.1818	5.e-002	10.024
14243	7.7	3.9091	0.	3973.5
14244	7.6083	4.	0.	4000.1
14245	7.7	4.	5.e-002	10.027
14246	7.7	3.7273	0.	3969.6
14247	7.6083	3.8182	0.	3995.5
14248	7.7	3.8182	5.e-002	10.03
14249	7.7	3.5455	0.	3966.5
14250	7.6083	3.6364	0.	3991.8
14251	7.7	3.6364	5.e-002	10.032
14252	7.7	3.3636	0.	3964.2
14253	7.6083	3.4545	0.	3989.
14254	7.7	3.4545	5.e-002	10.033
14255	7.7	3.1818	0.	3962.9
14256	7.6083	3.2727	0.	3987.2
14257	7.7	3.2727	5.e-002	10.034
14258	7.7	3.	0.	3962.4
14259	7.6083	3.0909	0.	3986.2
14260	7.7	3.0909	5.e-002	10.034
14261	7.7	2.8182	0.	3962.9
14262	7.6083	2.9091	0.	3986.2
14263	7.7	2.9091	5.e-002	10.034
14264	7.7	2.6364	0.	3964.2
14265	7.6083	2.7273	0.	3987.2
14266	7.7	2.7273	5.e-002	10.034
14267	7.7	2.4545	0.	3966.5
14268	7.6083	2.5455	0.	3989.
14269	7.7	2.5455	5.e-002	10.033
14270	7.7	2.2727	0.	3969.6
14271	7.6083	2.3636	0.	3991.8
14272	7.7	2.3636	5.e-002	10.032
14273	7.7	2.0909	0.	3973.5
14274	7.6083	2.1818	0.	3995.5
14275	7.7	2.1818	5.e-002	10.03
14276	7.7	1.9091	0.	3978.3
14277	7.6083	2.	0.	4000.1
14278	7.7	2.	5.e-002	10.027
14279	7.7	1.7273	0.	3983.9
14280	7.6083	1.8182	0.	4005.5
14281	7.7	1.8182	5.e-002	10.024
14282	7.7	1.5455	0.	3990.1
14283	7.6083	1.6364	0.	4011.7
14284	7.7	1.6364	5.e-002	10.018
14285	7.7	1.3636	0.	3997.1
14286	7.6083	1.4545	0.	4018.6
14287	7.7	1.4545	5.e-002	10.011
14288	7.7	1.1818	0.	4004.7
14289	7.6083	1.2727	0.	4026.2
14290	7.7	1.2727	5.e-002	10.003
14291	7.7	1.	0.	4012.8
14292	7.6083	1.0909	0.	4034.4
14293	7.7	1.0909	5.e-002	9.9916
14294	7.7	0.81818	0.	4021.4
14295	7.6083	0.90909	0.	4043.1
14296	7.7	0.90909	5.e-002	9.9778
14297	7.7	0.63636	0.	4030.5
14298	7.6083	0.72727	0.	4052.3
14299	7.7	0.72727	5.e-002	9.9598
14300	7.7	0.45455	0.	4040.
14301	7.6083	0.54545	0.	4062.
14302	7.7	0.54545	5.e-002	9.9152
14303	7.7	0.27273	0.	4050.2
14304	7.6083	0.36364	0.	4072.
14305	7.7	0.36364	5.e-002	9.5056
14306	7.6083	0.18182	0.	4083.2
14307	7.7	0.18182	5.e-002	3.6848
14308	7.7	9.0909e-002	0.	4057.
14309	7.5167	5.7273	0.	4105.
14310	7.425	5.8182	0.	4138.5
14311	7.5167	5.8182	5.e-002	4.0368
14312	7.5167	5.9091	0.	4112.7
14313	7.5167	5.5455	0.	4094.
14314	7.425	5.6364	0.	4126.6
14315	7.5167	5.6364	5.e-002	9.6128
14316	7.5167	5.3636	0.	4083.8
14317	7.425	5.4545	0.	4115.7
14318	7.5167	5.4545	5.e-002	10.008
14319	7.5167	5.1818	0.	4074.
14320	7.425	5.2727	0.	4105.3
14321	7.5167	5.2727	5.e-002	10.052
14322	7.5167	5.	0.	4064.6
14323	7.425	5.0909	0.	4095.3
14324	7.5167	5.0909	5.e-002	10.07
14325	7.5167	4.8182	0.	4055.8
14326	7.425	4.9091	0.	4085.8
14327	7.5167	4.9091	5.e-002	10.084
14328	7.5167	4.6364	0.	4047.6
14329	7.425	4.7273	0.	4077.
14330	7.5167	4.7273	5.e-002	10.095
14331	7.5167	4.4545	0.	4040.1
14332	7.425	4.5455	0.	4068.8
14333	7.5167	4.5455	5.e-002	10.104
14334	7.5167	4.2727	0.	4033.3
14335	7.425	4.3636	0.	4061.3
14336	7.5167	4.3636	5.e-002	10.11
14337	7.5167	4.0909	0.	4027.3
14338	7.425	4.1818	0.	4054.6
14339	7.5167	4.1818	5.e-002	10.115
14340	7.5167	3.9091	0.	4022.1
14341	7.425	4.	0.	4048.7
14342	7.5167	4.	5.e-002	10.118
14343	7.5167	3.7273	0.	4017.8
14344	7.425	3.8182	0.	4043.8
14345	7.5167	3.8182	5.e-002	10.121
14346	7.5167	3.5455	0.	4014.4
14347	7.425	3.6364	0.	4039.8
14348	7.5167	3.6364	5.e-002	10.122
14349	7.5167	3.3636	0.	4012.
14350	7.425	3.4545	0.	4036.8
14351	7.5167	3.4545	5.e-002	10.123
14352	7.5167	3.1818	0.	4010.5
14353	7.425	3.2727	0.	4034.7
14354	7.5167	3.2727	5.e-002	10.123
14355	7.5167	3.	0.	4010.
14356	7.425	3.0909	0.	4033.7
14357	7.5167	3.0909	5.e-002	10.124
14358	7.5167	2.8182	0.	4010.5
14359	7.425	2.9091	0.	4033.7
14360	7.5167	2.9091	5.e-002	10.124
14361	7.5167	2.6364	0.	4012.
14362	7.425	2.7273	0.	4034.7
14363	7.5167	2.7273	5.e-002	10.123
14364	7.5167	2.4545	0.	4014.4
14365	7.425	2.5455	0.	4036.8
14366	7.5167	2.5455	5.e-002	10.123
14367	7.5167	2.2727	0.	4017.8
14368	7.425	2.3636	0.	4039.8
14369	7.5167	2.3636	5.e-002	10.122
14370	7.5167	2.0909	0.	4022.1
14371	7.425	2.1818	0.	4043.8
14372	7.5167	2.1818	5.e-002	10.121
14373	7.5167	1.9091	0.	4027.3
14374	7.425	2.	0.	4048.7
14375	7.5167	2.	5.e-002	10.118
14376	7.5167	1.7273	0.	4033.3
14377	7.425	1.8182	0.	4054.6
14378	7.5167	1.8182	5.e-002	10.115
14379	7.5167	1.5455	0.	4040.1
14380	7.425	1.6364	0.	4061.3
14381	7.5167	1.6364	5.e-002	10.11
14382	7.5167	1.3636	0.	4047.6
14383	7.425	1.4545	0.	4068.8
14384	7.5167	1.4545	5.e-002	10.104
14385	7.5167	1.1818	0.	4055.8
14386	7.425	1.2727	0.	4077.
14387	7.5167	1.2727	5.e-002	10.095
14388	7.5167	1.	0.	4064.6
14389	7.425	1.0909	0.	4085.8
14390	7.5167	1.0909	5.e-002	10.084
14391	7.5167	0.81818	0.	4074.
14392	7.425	0.90909	0.	4095.3
14393	7.5167	0.90909	5.e-002	10.07
14394	7.5167	0.63636	0.	4083.8
14395	7.425	0.72727	0.	4105.3
14396	7.5167	0.72727	5.e-002	10.052
14397	7.5167	0.45455	0.	4094.
14398	7.425	0.54545	0.	4115.7
14399	7.5167	0.54545	5.e-002	10.008
14400	7.5167	0.27273	0.	4105.
14401	7.425	0.36364	0.	4126.6
14402	7.5167	0.36364	5.e-002	9.6128
14403	7.425	0.18182	0.	4138.5
14404	7.5167	0.18182	5.e-002	4.0368
14405	7.5167	9.0909e-002	0.	4112.7
14406	7.3333	5.7273	0.	4160.
14407	7.2417	5.8182	0.	4194.1
14408	7.3333	5.8182	5.e-002	4.4185
14409	7.3333	5.9091	0.	4168.7
14410	7.3333	5.5455	0.	4148.3
14411	7.2417	5.6364	0.	4181.4
14412	7.3333	5.6364	5.e-002	9.728
14413	7.3333	5.3636	0.	4137.2
14414	7.2417	5.4545	0.	4169.7
14415	7.3333	5.4545	5.e-002	10.107
14416	7.3333	5.1818	0.	4126.6
14417	7.2417	5.2727	0.	4158.4
14418	7.3333	5.2727	5.e-002	10.151
14419	7.3333	5.	0.	4116.5
14420	7.2417	5.0909	0.	4147.6
14421	7.3333	5.0909	5.e-002	10.169
14422	7.3333	4.8182	0.	4107.
14423	7.2417	4.9091	0.	4137.3
14424	7.3333	4.9091	5.e-002	10.183
14425	7.3333	4.6364	0.	4098.1
14426	7.2417	4.7273	0.	4127.7
14427	7.3333	4.7273	5.e-002	10.194
14428	7.3333	4.4545	0.	4089.9
14429	7.2417	4.5455	0.	4118.8
14430	7.3333	4.5455	5.e-002	10.202
14431	7.3333	4.2727	0.	4082.6
14432	7.2417	4.3636	0.	4110.7
14433	7.3333	4.3636	5.e-002	10.208
14434	7.3333	4.0909	0.	4076.
14435	7.2417	4.1818	0.	4103.5
14436	7.3333	4.1818	5.e-002	10.212
14437	7.3333	3.9091	0.	4070.4
14438	7.2417	4.	0.	4097.2
14439	7.3333	4.	5.e-002	10.215
14440	7.3333	3.7273	0.	4065.8
14441	7.2417	3.8182	0.	4091.8
14442	7.3333	3.8182	5.e-002	10.217
14443	7.3333	3.5455	0.	4062.1
14444	7.2417	3.6364	0.	4087.4
14445	7.3333	3.6364	5.e-002	10.218
14446	7.3333	3.3636	0.	4059.5
14447	7.2417	3.4545	0.	4084.2
14448	7.3333	3.4545	5.e-002	10.218
14449	7.3333	3.1818	0.	4057.9
14450	7.2417	3.2727	0.	4081.9
14451	7.3333	3.2727	5.e-002	10.218
14452	7.3333	3.	0.	4057.3
14453	7.2417	3.0909	0.	4080.8
14454	7.3333	3.0909	5.e-002	10.218
14455	7.3333	2.8182	0.	4057.9
