Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18438	18.133	2.	5.e-002	1.6948e-006
18439	18.133	2.2727	0.	0.45915
18440	18.225	2.1818	0.	-5.7211
18441	18.133	2.1818	5.e-002	-8.601e-007
18442	18.133	2.4545	0.	-3.1891
18443	18.225	2.3636	0.	-5.7737
18444	18.133	2.3636	5.e-002	-1.7434e-005
18445	18.133	2.6364	0.	-0.22104
18446	18.225	2.5455	0.	-1.0097
18447	18.133	2.5455	5.e-002	-2.1487e-005
18448	18.133	2.8182	0.	2.3684e-002
18449	18.225	2.7273	0.	-2.1521e-002
18450	18.133	2.7273	5.e-002	-2.4307e-005
18451	18.133	3.	0.	8.5321e-002
18452	18.225	2.9091	0.	0.22012
18453	18.133	2.9091	5.e-002	-2.2396e-005
18454	18.133	3.1818	0.	2.3684e-002
18455	18.225	3.0909	0.	0.22012
18456	18.133	3.0909	5.e-002	-1.824e-005
18457	18.133	3.3636	0.	-0.22104
18458	18.225	3.2727	0.	-2.1521e-002
18459	18.133	3.2727	5.e-002	-1.3788e-005
18460	18.133	3.5455	0.	-3.1891
18461	18.225	3.4545	0.	-1.0097
18462	18.133	3.4545	5.e-002	-1.7165e-005
18463	18.133	3.7273	0.	0.45916
18464	18.225	3.6364	0.	-5.7737
18465	18.133	3.6364	5.e-002	-1.9295e-005
18466	18.133	3.9091	0.	19.806
18467	18.225	3.8182	0.	-5.721
18468	18.133	3.8182	5.e-002	-7.3605e-006
18469	18.133	4.0909	0.	14.003
18470	18.225	4.	0.	9.1621
18471	18.133	4.	5.e-002	-1.1533e-005
18472	18.133	4.2727	0.	-0.20821
18473	18.225	4.1818	0.	-2.8025
18474	18.133	4.1818	5.e-002	-7.6481e-005
18475	18.133	4.4545	0.	-1.4429
18476	18.225	4.3636	0.	-3.1499
18477	18.133	4.3636	5.e-002	-6.3193e-005
18478	18.133	4.6364	0.	-1.4022
18479	18.225	4.5455	0.	-2.0679
18480	18.133	4.5455	5.e-002	-2.988e-005
18481	18.133	4.8182	0.	-0.98407
18482	18.225	4.7273	0.	-1.5486
18483	18.133	4.7273	5.e-002	-1.0284e-005
18484	18.133	5.	0.	-0.91113
18485	18.225	4.9091	0.	-1.3242
18486	18.133	4.9091	5.e-002	-6.91e-006
18487	18.133	5.1818	0.	-1.0289
18488	18.225	5.0909	0.	-1.2971
18489	18.133	5.0909	5.e-002	-5.4084e-006
18490	18.133	5.3636	0.	-1.3774
18491	18.225	5.2727	0.	-1.4554
18492	18.133	5.2727	5.e-002	-5.71e-007
18493	18.133	5.5455	0.	-2.1041
18494	18.225	5.4545	0.	-1.9232
18495	18.133	5.4545	5.e-002	1.3185e-006
18496	18.133	5.7273	0.	-3.085
18497	18.225	5.6364	0.	-2.5088
18498	18.133	5.6364	5.e-002	5.8593e-006
18499	18.225	5.8182	0.	-2.2523
18500	18.133	5.8182	5.e-002	2.4198e-006
18501	18.133	5.9091	0.	-0.25926
18502	18.317	0.27273	0.	-1.8798
18503	18.408	0.18182	0.	-1.0925
18504	18.317	0.18182	5.e-002	5.6996e-006
18505	18.317	9.0909e-002	0.	-0.10271
18506	18.317	0.45455	0.	-1.99
18507	18.408	0.36364	0.	-1.5589
18508	18.317	0.36364	5.e-002	5.5387e-006
18509	18.317	0.63636	0.	-1.7805
18510	18.408	0.54545	0.	-1.7107
18511	18.317	0.54545	5.e-002	5.9262e-006
18512	18.317	0.81818	0.	-1.6319
18513	18.408	0.72727	0.	-1.6355
18514	18.317	0.72727	5.e-002	5.4137e-006
18515	18.317	1.	0.	-1.681
18516	18.408	0.90909	0.	-1.626
18517	18.317	0.90909	5.e-002	9.9461e-006
18518	18.317	1.1818	0.	-1.9059
18519	18.408	1.0909	0.	-1.7775
18520	18.317	1.0909	5.e-002	9.0247e-006
18521	18.317	1.3636	0.	-2.2713
18522	18.408	1.2727	0.	-2.1268
18523	18.317	1.2727	5.e-002	1.1366e-005
18524	18.317	1.5455	0.	-3.8914
18525	18.408	1.4545	0.	-2.7846
18526	18.317	1.4545	5.e-002	2.6984e-006
18527	18.317	1.7273	0.	-5.594
18528	18.408	1.6364	0.	-5.2789
18529	18.317	1.6364	5.e-002	1.4294e-005
18530	18.317	1.9091	0.	-12.317
18531	18.408	1.8182	0.	-17.651
18532	18.317	1.8182	5.e-002	5.4309e-006
18533	18.317	2.0909	0.	-41.073
18534	18.408	2.	0.	-59.257
18535	18.317	2.	5.e-002	2.6741e-006
18536	18.317	2.2727	0.	-40.853
18537	18.408	2.1818	0.	-76.427
18538	18.317	2.1818	5.e-002	5.7836e-006
18539	18.317	2.4545	0.	-15.58
18540	18.408	2.3636	0.	-60.022
18541	18.317	2.3636	5.e-002	-9.3546e-006
18542	18.317	2.6364	0.	-1.6711
18543	18.408	2.5455	0.	-32.739
18544	18.317	2.5455	5.e-002	-1.4711e-005
18545	18.317	2.8182	0.	0.18351
18546	18.408	2.7273	0.	-11.304
18547	18.317	2.7273	5.e-002	-1.5269e-005
18548	18.317	3.	0.	0.44172
18549	18.408	2.9091	0.	-0.61403
18550	18.317	2.9091	5.e-002	-1.2771e-005
18551	18.317	3.1818	0.	0.18351
18552	18.408	3.0909	0.	-0.61402
18553	18.317	3.0909	5.e-002	-7.9553e-006
18554	18.317	3.3636	0.	-1.6711
18555	18.408	3.2727	0.	-11.304
18556	18.317	3.2727	5.e-002	-3.0361e-006
18557	18.317	3.5455	0.	-15.58
18558	18.408	3.4545	0.	-32.739
18559	18.317	3.4545	5.e-002	2.2573e-007
18560	18.317	3.7273	0.	-40.853
18561	18.408	3.6364	0.	-60.022
18562	18.317	3.6364	5.e-002	1.4863e-006
18563	18.317	3.9091	0.	-41.073
18564	18.408	3.8182	0.	-76.427
18565	18.317	3.8182	5.e-002	8.2766e-006
18566	18.317	4.0909	0.	-12.317
18567	18.408	4.	0.	-59.256
18568	18.317	4.	5.e-002	2.9619e-006
18569	18.317	4.2727	0.	-5.5939
18570	18.408	4.1818	0.	-17.651
18571	18.317	4.1818	5.e-002	-3.2215e-005
18572	18.317	4.4545	0.	-3.8914
18573	18.408	4.3636	0.	-5.2789
18574	18.317	4.3636	5.e-002	-4.6191e-005
18575	18.317	4.6364	0.	-2.2713
18576	18.408	4.5455	0.	-2.7846
18577	18.317	4.5455	5.e-002	-3.8494e-005
18578	18.317	4.8182	0.	-1.9059
18579	18.408	4.7273	0.	-2.1267
18580	18.317	4.7273	5.e-002	-2.4114e-005
18581	18.317	5.	0.	-1.681
18582	18.408	4.9091	0.	-1.7775
18583	18.317	4.9091	5.e-002	-1.3103e-005
18584	18.317	5.1818	0.	-1.6319
18585	18.408	5.0909	0.	-1.626
18586	18.317	5.0909	5.e-002	-1.1464e-005
18587	18.317	5.3636	0.	-1.7805
18588	18.408	5.2727	0.	-1.6355
18589	18.317	5.2727	5.e-002	-9.8229e-007
18590	18.317	5.5455	0.	-1.99
18591	18.408	5.4545	0.	-1.7107
18592	18.317	5.4545	5.e-002	1.4838e-006
18593	18.317	5.7273	0.	-1.8798
18594	18.408	5.6364	0.	-1.5589
18595	18.317	5.6364	5.e-002	2.6903e-006
18596	18.408	5.8182	0.	-1.0925
18597	18.317	5.8182	5.e-002	4.9281e-006
18598	18.317	5.9091	0.	-0.10271
18599	18.5	0.27273	0.	-0.90119
18600	18.592	0.18182	0.	-0.48358
18601	18.5	0.18182	5.e-002	6.5899e-006
18602	18.5	9.0909e-002	0.	8.0527e-002
18603	18.5	0.45455	0.	-1.2617
18604	18.592	0.36364	0.	-0.85409
18605	18.5	0.36364	5.e-002	7.8726e-006
18606	18.5	0.63636	0.	-1.467
18607	18.592	0.54545	0.	-1.2218
18608	18.5	0.54545	5.e-002	1.0308e-005
18609	18.5	0.81818	0.	-1.58
18610	18.592	0.72727	0.	-1.4915
18611	18.5	0.72727	5.e-002	6.8821e-006
18612	18.5	1.	0.	-1.7531
18613	18.592	0.90909	0.	-1.7687
18614	18.5	0.90909	5.e-002	1.0632e-005
18615	18.5	1.1818	0.	-2.1359
18616	18.592	1.0909	0.	-2.2167
18617	18.5	1.0909	5.e-002	1.1421e-005
18618	18.5	1.3636	0.	-3.0418
18619	18.592	1.2727	0.	-3.2758
18620	18.5	1.2727	5.e-002	-9.7788e-007
18621	18.5	1.5455	0.	-5.9795
18622	18.592	1.4545	0.	-7.4246
18623	18.5	1.4545	5.e-002	7.6294e-006
18624	18.5	1.7273	0.	-26.73
18625	18.592	1.6364	0.	-28.776
18626	18.5	1.6364	5.e-002	4.5204e-005
18627	18.5	1.9091	0.	-66.49
18628	18.592	1.8182	0.	-67.109
18629	18.5	1.8182	5.e-002	3.3918e-006
18630	18.5	2.0909	0.	-94.168
18631	18.592	2.	0.	-101.31
18632	18.5	2.	5.e-002	9.9542e-006
18633	18.5	2.2727	0.	-98.271
18634	18.592	2.1818	0.	-116.79
18635	18.5	2.1818	5.e-002	1.0101e-005
18636	18.5	2.4545	0.	-84.016
18637	18.592	2.3636	0.	-112.12
18638	18.5	2.3636	5.e-002	1.2833e-006
18639	18.5	2.6364	0.	-64.395
18640	18.592	2.5455	0.	-96.82
18641	18.5	2.5455	5.e-002	-5.0493e-006
18642	18.5	2.8182	0.	-49.697
18643	18.592	2.7273	0.	-81.795
18644	18.5	2.7273	5.e-002	-7.7143e-006
18645	18.5	3.	0.	-44.438
18646	18.592	2.9091	0.	-73.19
18647	18.5	2.9091	5.e-002	-4.6916e-006
18648	18.5	3.1818	0.	-49.697
18649	18.592	3.0909	0.	-73.19
18650	18.5	3.0909	5.e-002	-1.0857e-006
18651	18.5	3.3636	0.	-64.395
18652	18.592	3.2727	0.	-81.795
18653	18.5	3.2727	5.e-002	4.9579e-006
18654	18.5	3.5455	0.	-84.016
18655	18.592	3.4545	0.	-96.82
18656	18.5	3.4545	5.e-002	5.7766e-006
18657	18.5	3.7273	0.	-98.271
18658	18.592	3.6364	0.	-112.12
18659	18.5	3.6364	5.e-002	1.1864e-005
18660	18.5	3.9091	0.	-94.168
18661	18.592	3.8182	0.	-116.79
18662	18.5	3.8182	5.e-002	7.3694e-006
18663	18.5	4.0909	0.	-66.49
18664	18.592	4.	0.	-101.31
18665	18.5	4.	5.e-002	-6.6179e-006
18666	18.5	4.2727	0.	-26.729
18667	18.592	4.1818	0.	-67.109
18668	18.5	4.1818	5.e-002	-1.8384e-005
18669	18.5	4.4545	0.	-5.9794
18670	18.592	4.3636	0.	-28.775
18671	18.5	4.3636	5.e-002	-8.961e-006
18672	18.5	4.6364	0.	-3.0418
18673	18.592	4.5455	0.	-7.4246
18674	18.5	4.5455	5.e-002	-2.3528e-005
18675	18.5	4.8182	0.	-2.1359
18676	18.592	4.7273	0.	-3.2758
18677	18.5	4.7273	5.e-002	-2.5803e-005
18678	18.5	5.	0.	-1.7531
18679	18.592	4.9091	0.	-2.2167
18680	18.5	4.9091	5.e-002	-2.5127e-005
18681	18.5	5.1818	0.	-1.58
18682	18.592	5.0909	0.	-1.7687
18683	18.5	5.0909	5.e-002	-1.0343e-005
18684	18.5	5.3636	0.	-1.467
18685	18.592	5.2727	0.	-1.4915
18686	18.5	5.2727	5.e-002	-4.7122e-006
18687	18.5	5.5455	0.	-1.2617
18688	18.592	5.4545	0.	-1.2218
18689	18.5	5.4545	5.e-002	2.2131e-006
18690	18.5	5.7273	0.	-0.90119
18691	18.592	5.6364	0.	-0.85408
18692	18.5	5.6364	5.e-002	4.1814e-006
18693	18.592	5.8182	0.	-0.48358
18694	18.5	5.8182	5.e-002	5.7463e-006
18695	18.5	5.9091	0.	8.0528e-002
18696	18.683	0.27273	0.	-0.4913
18697	18.775	0.18182	0.	-0.22987
18698	18.683	0.18182	5.e-002	5.4758e-006
18699	18.683	9.0909e-002	0.	6.9169e-002
18700	18.683	0.45455	0.	-0.82825
18701	18.775	0.36364	0.	-0.51793
18702	18.683	0.36364	5.e-002	7.6415e-006
18703	18.683	0.63636	0.	-1.2092
18704	18.775	0.54545	0.	-0.86799
18705	18.683	0.54545	5.e-002	7.4826e-006
18706	18.683	0.81818	0.	-1.6552
18707	18.775	0.72727	0.	-1.3533
18708	18.683	0.72727	5.e-002	1.9241e-006
18709	18.683	1.	0.	-2.3567
18710	18.775	0.90909	0.	-2.157
18711	18.683	0.90909	5.e-002	2.611e-006
18712	18.683	1.1818	0.	-4.1016
18713	18.775	1.0909	0.	-4.2215
18714	18.683	1.0909	5.e-002	1.3196e-006
18715	18.683	1.3636	0.	-11.643
18716	18.775	1.2727	0.	-12.376
18717	18.683	1.2727	5.e-002	2.3661e-007
18718	18.683	1.5455	0.	-34.472
18719	18.775	1.4545	0.	-32.7
18720	18.683	1.4545	5.e-002	-2.2028e-007
18721	18.683	1.7273	0.	-67.295
18722	18.775	1.6364	0.	-62.182
18723	18.683	1.6364	5.e-002	6.7472e-006
18724	18.683	1.9091	0.	-100.14
18725	18.775	1.8182	0.	-94.824
18726	18.683	1.8182	5.e-002	1.1703e-005
18727	18.683	2.0909	0.	-123.17
18728	18.775	2.	0.	-122.45
18729	18.683	2.	5.e-002	1.3909e-005
18730	18.683	2.2727	0.	-131.26
18731	18.775	2.1818	0.	-138.14
18732	18.683	2.1818	5.e-002	5.4688e-006
18733	18.683	2.4545	0.	-126.82
18734	18.775	2.3636	0.	-140.83
18735	18.683	2.3636	5.e-002	-7.1044e-008
18736	18.683	2.6364	0.	-116.86
18737	18.775	2.5455	0.	-135.13
18738	18.683	2.5455	5.e-002	-4.9548e-007
18739	18.683	2.8182	0.	-108.15
18740	18.775	2.7273	0.	-127.37
18741	18.683	2.7273	5.e-002	-1.4075e-006
18742	18.683	3.	0.	-104.82
18743	18.775	2.9091	0.	-122.35
18744	18.683	2.9091	5.e-002	-2.9363e-006
18745	18.683	3.1818	0.	-108.15
18746	18.775	3.0909	0.	-122.35
18747	18.683	3.0909	5.e-002	1.0231e-006
18748	18.683	3.3636	0.	-116.86
18749	18.775	3.2727	0.	-127.37
18750	18.683	3.2727	5.e-002	4.297e-006
18751	18.683	3.5455	0.	-126.82
18752	18.775	3.4545	0.	-135.13
18753	18.683	3.4545	5.e-002	5.2412e-006
18754	18.683	3.7273	0.	-131.26
18755	18.775	3.6364	0.	-140.83
18756	18.683	3.6364	5.e-002	7.0695e-006
18757	18.683	3.9091	0.	-123.17
18758	18.775	3.8182	0.	-138.14
18759	18.683	3.8182	5.e-002	-5.819e-007
18760	18.683	4.0909	0.	-100.14
18761	18.775	4.	0.	-122.45
18762	18.683	4.	5.e-002	-9.8183e-006
18763	18.683	4.2727	0.	-67.295
18764	18.775	4.1818	0.	-94.824
18765	18.683	4.1818	5.e-002	-1.5577e-005
18766	18.683	4.4545	0.	-34.471
18767	18.775	4.3636	0.	-62.182
18768	18.683	4.3636	5.e-002	-1.6013e-005
18769	18.683	4.6364	0.	-11.643
18770	18.775	4.5455	0.	-32.699
18771	18.683	4.5455	5.e-002	-3.9453e-005
18772	18.683	4.8182	0.	-4.1016
18773	18.775	4.7273	0.	-12.376
18774	18.683	4.7273	5.e-002	-3.86e-005
18775	18.683	5.	0.	-2.3567
18776	18.775	4.9091	0.	-4.2214
18777	18.683	4.9091	5.e-002	-3.1136e-005
18778	18.683	5.1818	0.	-1.6552
18779	18.775	5.0909	0.	-2.1569
18780	18.683	5.0909	5.e-002	-2.4881e-005
18781	18.683	5.3636	0.	-1.2092
18782	18.775	5.2727	0.	-1.3533
18783	18.683	5.2727	5.e-002	-1.3237e-005
18784	18.683	5.5455	0.	-0.82825
18785	18.775	5.4545	0.	-0.86799
18786	18.683	5.4545	5.e-002	-1.2856e-006
18787	18.683	5.7273	0.	-0.4913
18788	18.775	5.6364	0.	-0.51793
18789	18.683	5.6364	5.e-002	6.2618e-007
18790	18.775	5.8182	0.	-0.22987
18791	18.683	5.8182	5.e-002	2.9644e-006
18792	18.683	5.9091	0.	6.9168e-002
18793	18.867	0.27273	0.	-0.27795
18794	18.958	0.18182	0.	-0.10747
18795	18.867	0.18182	5.e-002	3.9218e-006
18796	18.867	9.0909e-002	0.	6.8942e-002
18797	18.867	0.45455	0.	-0.54747
18798	18.958	0.36364	0.	-0.33529
18799	18.867	0.36364	5.e-002	3.1951e-006
18800	18.867	0.63636	0.	-0.95778
18801	18.958	0.54545	0.	-0.61931
18802	18.867	0.54545	5.e-002	1.9575e-006
18803	18.867	0.81818	0.	-1.7541
18804	18.958	0.72727	0.	-1.2156
18805	18.867	0.72727	5.e-002	4.6363e-006
18806	18.867	1.	0.	-4.1464
18807	18.958	0.90909	0.	-3.0278
18808	18.867	0.90909	5.e-002	6.4123e-006
18809	18.867	1.1818	0.	-13.516
18810	18.958	1.0909	0.	-10.964
18811	18.867	1.0909	5.e-002	-2.1458e-006
18812	18.867	1.3636	0.	-32.653
18813	18.958	1.2727	0.	-27.961
18814	18.867	1.2727	5.e-002	6.7639e-006
18815	18.867	1.5455	0.	-58.636
18816	18.958	1.4545	0.	-51.299
18817	18.867	1.4545	5.e-002	2.9648e-006
18818	18.867	1.7273	0.	-88.08
18819	18.958	1.6364	0.	-78.852
18820	18.867	1.6364	5.e-002	1.665e-005
18821	18.867	1.9091	0.	-115.88
18822	18.958	1.8182	0.	-107.02
18823	18.867	1.8182	5.e-002	8.7443e-006
18824	18.867	2.0909	0.	-136.7
18825	18.958	2.	0.	-131.03
18826	18.867	2.	5.e-002	1.1689e-005
18827	18.867	2.2727	0.	-147.73
18828	18.958	2.1818	0.	-147.09
18829	18.867	2.1818	5.e-002	6.3061e-006
18830	18.867	2.4545	0.	-149.94
18831	18.958	2.3636	0.	-154.37
18832	18.867	2.3636	5.e-002	6.3257e-006
18833	18.867	2.6364	0.	-147.08
18834	18.958	2.5455	0.	-155.09
18835	18.867	2.5455	5.e-002	3.958e-006
18836	18.867	2.8182	0.	-143.37
18837	18.958	2.7273	0.	-152.85
18838	18.867	2.7273	5.e-002	2.7636e-006
18839	18.867	3.	0.	-141.79
18840	18.958	2.9091	0.	-150.87
18841	18.867	2.9091	5.e-002	7.3259e-007
18842	18.867	3.1818	0.	-143.37
18843	18.958	3.0909	0.	-150.87
18844	18.867	3.0909	5.e-002	1.2078e-006
18845	18.867	3.3636	0.	-147.08
18846	18.958	3.2727	0.	-152.85
18847	18.867	3.2727	5.e-002	5.2735e-006
18848	18.867	3.5455	0.	-149.94
18849	18.958	3.4545	0.	-155.09
18850	18.867	3.4545	5.e-002	6.8577e-006
18851	18.867	3.7273	0.	-147.73
18852	18.958	3.6364	0.	-154.37
18853	18.867	3.6364	5.e-002	5.2055e-006
18854	18.867	3.9091	0.	-136.7
18855	18.958	3.8182	0.	-147.09
18856	18.867	3.8182	5.e-002	6.4557e-006
18857	18.867	4.0909	0.	-115.88
18858	18.958	4.	0.	-131.03
18859	18.867	4.	5.e-002	-1.441e-006
18860	18.867	4.2727	0.	-88.08
18861	18.958	4.1818	0.	-107.02
18862	18.867	4.1818	5.e-002	-1.2687e-005
18863	18.867	4.4545	0.	-58.636
18864	18.958	4.3636	0.	-78.852
18865	18.867	4.3636	5.e-002	-1.64e-005
18866	18.867	4.6364	0.	-32.652
18867	18.958	4.5455	0.	-51.299
18868	18.867	4.5455	5.e-002	-2.2028e-005
18869	18.867	4.8182	0.	-13.516
18870	18.958	4.7273	0.	-27.96
18871	18.867	4.7273	5.e-002	-2.5839e-005
18872	18.867	5.	0.	-4.1464
18873	18.958	4.9091	0.	-10.963
18874	18.867	4.9091	5.e-002	-2.2769e-005
18875	18.867	5.1818	0.	-1.7541
18876	18.958	5.0909	0.	-3.0278
18877	18.867	5.0909	5.e-002	-1.656e-005
18878	18.867	5.3636	0.	-0.95778
18879	18.958	5.2727	0.	-1.2156
18880	18.867	5.2727	5.e-002	-7.5382e-006
18881	18.867	5.5455	0.	-0.54747
18882	18.958	5.4545	0.	-0.61931
18883	18.867	5.4545	5.e-002	-2.523e-006
18884	18.867	5.7273	0.	-0.27795
18885	18.958	5.6364	0.	-0.33529
18886	18.867	5.6364	5.e-002	6.2191e-007
18887	18.958	5.8182	0.	-0.10747
18888	18.867	5.8182	5.e-002	3.7734e-006
18889	18.867	5.9091	0.	6.8944e-002
18890	19.05	0.27273	0.	-0.17209
18891	19.142	0.18182	0.	-5.226e-002
18892	19.05	0.18182	5.e-002	5.4495e-006
18893	19.05	9.0909e-002	0.	6.1505e-002
18894	19.05	0.45455	0.	-0.38052
18895	19.142	0.36364	0.	-0.23189
18896	19.05	0.36364	5.e-002	3.41e-006
18897	19.05	0.63636	0.	-0.76962
18898	19.142	0.54545	0.	-0.45529
18899	19.05	0.54545	5.e-002	2.3781e-007
18900	19.05	0.81818	0.	-1.9946
18901	19.142	0.72727	0.	-1.1205
18902	19.05	0.72727	5.e-002	7.3235e-006
18903	19.05	1.	0.	-8.5435
18904	19.142	0.90909	0.	-4.8845
18905	19.05	0.90909	5.e-002	-5.8547e-007
18906	19.05	1.1818	0.	-24.185
18907	19.142	1.0909	0.	-18.078
18908	19.05	1.0909	5.e-002	-4.4067e-007
18909	19.05	1.3636	0.	-45.352
18910	19.142	1.2727	0.	-37.13
18911	19.05	1.2727	5.e-002	9.9514e-007
18912	19.05	1.5455	0.	-70.321
18913	19.142	1.4545	0.	-60.103
18914	19.05	1.4545	5.e-002	4.2265e-006
18915	19.05	1.7273	0.	-96.741
18916	19.142	1.6364	0.	-85.355
18917	19.05	1.6364	5.e-002	7.5128e-006
18918	19.05	1.9091	0.	-121.32
18919	19.142	1.8182	0.	-110.33
18920	19.05	1.8182	5.e-002	1.9238e-005
18921	19.05	2.0909	0.	-140.87
18922	19.142	2.	0.	-132.04
18923	19.05	2.	5.e-002	9.113e-006
18924	19.05	2.2727	0.	-153.6
18925	19.142	2.1818	0.	-148.18
18926	19.05	2.1818	5.e-002	1.1511e-005
18927	19.05	2.4545	0.	-159.86
18928	19.142	2.3636	0.	-158.05
18929	19.05	2.3636	5.e-002	5.3641e-006
18930	19.05	2.6364	0.	-161.63
18931	19.142	2.5455	0.	-162.69
18932	19.05	2.5455	5.e-002	6.9602e-006
18933	19.05	2.8182	0.	-161.41
18934	19.142	2.7273	0.	-164.1
18935	19.05	2.7273	5.e-002	3.5563e-006
18936	19.05	3.	0.	-161.1
18937	19.142	2.9091	0.	-164.23
18938	19.05	2.9091	5.e-002	8.6988e-006
18939	19.05	3.1818	0.	-161.41
18940	19.142	3.0909	0.	-164.23
18941	19.05	3.0909	5.e-002	6.5571e-006
18942	19.05	3.3636	0.	-161.63
18943	19.142	3.2727	0.	-164.1
18944	19.05	3.2727	5.e-002	8.2544e-006
18945	19.05	3.5455	0.	-159.86
18946	19.142	3.4545	0.	-162.69
18947	19.05	3.4545	5.e-002	8.068e-006
18948	19.05	3.7273	0.	-153.6
18949	19.142	3.6364	0.	-158.05
18950	19.05	3.6364	5.e-002	6.3186e-006
18951	19.05	3.9091	0.	-140.87
18952	19.142	3.8182	0.	-148.18
18953	19.05	3.8182	5.e-002	9.3368e-006
18954	19.05	4.0909	0.	-121.32
18955	19.142	4.	0.	-132.04
18956	19.05	4.	5.e-002	-4.3118e-007
18957	19.05	4.2727	0.	-96.74
18958	19.142	4.1818	0.	-110.33
18959	19.05	4.1818	5.e-002	-9.4075e-006
18960	19.05	4.4545	0.	-70.321
18961	19.142	4.3636	0.	-85.355
18962	19.05	4.3636	5.e-002	-1.3251e-005
18963	19.05	4.6364	0.	-45.352
18964	19.142	4.5455	0.	-60.103
18965	19.05	4.5455	5.e-002	-1.5309e-005
18966	19.05	4.8182	0.	-24.185
18967	19.142	4.7273	0.	-37.13
18968	19.05	4.7273	5.e-002	-2.6191e-005
18969	19.05	5.	0.	-8.5434
18970	19.142	4.9091	0.	-18.077
18971	19.05	4.9091	5.e-002	-2.624e-005
18972	19.05	5.1818	0.	-1.9946
18973	19.142	5.0909	0.	-4.8844
18974	19.05	5.0909	5.e-002	-2.2796e-005
18975	19.05	5.3636	0.	-0.76962
18976	19.142	5.2727	0.	-1.1205
18977	19.05	5.2727	5.e-002	-1.3158e-005
18978	19.05	5.5455	0.	-0.38052
18979	19.142	5.4545	0.	-0.45529
18980	19.05	5.4545	5.e-002	-7.252e-006
18981	19.05	5.7273	0.	-0.17209
18982	19.142	5.6364	0.	-0.23189
18983	19.05	5.6364	5.e-002	1.4288e-006
18984	19.142	5.8182	0.	-5.2258e-002
18985	19.05	5.8182	5.e-002	4.2e-006
18986	19.05	5.9091	0.	6.1504e-002
18987	19.233	0.27273	0.	-0.11302
18988	19.325	0.18182	0.	-2.6734e-002
18989	19.233	0.18182	5.e-002	6.1713e-006
18990	19.233	9.0909e-002	0.	5.7845e-002
18991	19.233	0.45455	0.	-0.27266
18992	19.325	0.36364	0.	-0.16608
18993	19.233	0.36364	5.e-002	5.5263e-006
18994	19.233	0.63636	0.	-0.63226
18995	19.325	0.54545	0.	-0.34321
18996	19.233	0.54545	5.e-002	5.3325e-006
18997	19.233	0.81818	0.	-2.5142
18998	19.325	0.72727	0.	-1.0847
18999	19.233	0.72727	5.e-002	1.2272e-005
19000	19.233	1.	0.	-13.036
19001	19.325	0.90909	0.	-7.3445
19002	19.233	0.90909	5.e-002	-2.0908e-006
19003	19.233	1.1818	0.	-30.23
19004	19.325	1.0909	0.	-22.323
19005	19.233	1.0909	5.e-002	1.7003e-006
19006	19.233	1.3636	0.	-51.123
19007	19.325	1.2727	0.	-41.284
19008	19.233	1.2727	5.e-002	1.0982e-005
19009	19.233	1.5455	0.	-74.416
19010	19.325	1.4545	0.	-62.963
19011	19.233	1.4545	5.e-002	2.7937e-005
19012	19.233	1.7273	0.	-98.295
19013	19.325	1.6364	0.	-85.969
19014	19.233	1.6364	5.e-002	2.1579e-005
19015	19.233	1.9091	0.	-120.51
19016	19.325	1.8182	0.	-108.43
19017	19.233	1.8182	5.e-002	1.7793e-005
19018	19.233	2.0909	0.	-138.98
19019	19.325	2.	0.	-128.35
19020	19.233	2.	5.e-002	1.5202e-005
19021	19.233	2.2727	0.	-152.49
19022	19.325	2.1818	0.	-144.17
19023	19.233	2.1818	5.e-002	1.5694e-005
19024	19.233	2.4545	0.	-161.02
19025	19.325	2.3636	0.	-155.29
19026	19.233	2.3636	5.e-002	1.3389e-005
19027	19.233	2.6364	0.	-165.56
19028	19.325	2.5455	0.	-162.12
19029	19.233	2.5455	5.e-002	1.4336e-005
19030	19.233	2.8182	0.	-167.52
19031	19.325	2.7273	0.	-165.7
19032	19.233	2.7273	5.e-002	1.171e-005
19033	19.233	3.	0.	-168.03
19034	19.325	2.9091	0.	-167.15
19035	19.233	2.9091	5.e-002	8.9044e-006
19036	19.233	3.1818	0.	-167.52
19037	19.325	3.0909	0.	-167.15
19038	19.233	3.0909	5.e-002	6.3882e-006
19039	19.233	3.3636	0.	-165.56
19040	19.325	3.2727	0.	-165.7
19041	19.233	3.2727	5.e-002	1.1733e-005
19042	19.233	3.5455	0.	-161.02
19043	19.325	3.4545	0.	-162.12
19044	19.233	3.4545	5.e-002	1.3116e-005
19045	19.233	3.7273	0.	-152.49
19046	19.325	3.6364	0.	-155.29
19047	19.233	3.6364	5.e-002	1.0106e-005
19048	19.233	3.9091	0.	-138.98
19049	19.325	3.8182	0.	-144.17
19050	19.233	3.8182	5.e-002	1.023e-005
19051	19.233	4.0909	0.	-120.51
19052	19.325	4.	0.	-128.35
19053	19.233	4.	5.e-002	8.7934e-006
19054	19.233	4.2727	0.	-98.295
19055	19.325	4.1818	0.	-108.43
19056	19.233	4.1818	5.e-002	-2.2504e-006
19057	19.233	4.4545	0.	-74.416
19058	19.325	4.3636	0.	-85.969
19059	19.233	4.3636	5.e-002	6.3967e-006
19060	19.233	4.6364	0.	-51.122
19061	19.325	4.5455	0.	-62.963
19062	19.233	4.5455	5.e-002	-8.383e-006
