Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1966	6.4167	1.2727	0.	1.3339e-004
1967	6.4167	1.0909	0.	1.3519e-004
1968	6.4167	0.90909	0.	1.371e-004
1969	6.4167	0.72727	0.	1.3911e-004
1970	6.4167	0.54545	0.	1.4121e-004
1971	6.4167	0.36364	0.	1.4337e-004
1972	6.4167	0.18182	0.	1.4562e-004
1973	6.2333	5.8182	0.	1.4737e-004
1974	6.2333	5.6364	0.	1.4494e-004
1975	6.2333	5.4545	0.	1.4259e-004
1976	6.2333	5.2727	0.	1.4032e-004
1977	6.2333	5.0909	0.	1.3814e-004
1978	6.2333	4.9091	0.	1.3606e-004
1979	6.2333	4.7273	0.	1.341e-004
1980	6.2333	4.5455	0.	1.3228e-004
1981	6.2333	4.3636	0.	1.3062e-004
1982	6.2333	4.1818	0.	1.2913e-004
1983	6.2333	4.	0.	1.2783e-004
1984	6.2333	3.8182	0.	1.2672e-004
1985	6.2333	3.6364	0.	1.2582e-004
1986	6.2333	3.4545	0.	1.2514e-004
1987	6.2333	3.2727	0.	1.2468e-004
1988	6.2333	3.0909	0.	1.2445e-004
1989	6.2333	2.9091	0.	1.2445e-004
1990	6.2333	2.7273	0.	1.2468e-004
1991	6.2333	2.5455	0.	1.2514e-004
1992	6.2333	2.3636	0.	1.2582e-004
1993	6.2333	2.1818	0.	1.2672e-004
1994	6.2333	2.	0.	1.2783e-004
1995	6.2333	1.8182	0.	1.2913e-004
1996	6.2333	1.6364	0.	1.3062e-004
1997	6.2333	1.4545	0.	1.3228e-004
1998	6.2333	1.2727	0.	1.341e-004
1999	6.2333	1.0909	0.	1.3606e-004
2000	6.2333	0.90909	0.	1.3814e-004
2001	6.2333	0.72727	0.	1.4032e-004
2002	6.2333	0.54545	0.	1.4259e-004
2003	6.2333	0.36364	0.	1.4494e-004
2004	6.2333	0.18182	0.	1.4737e-004
2005	6.05	5.8182	0.	1.4912e-004
2006	6.05	5.6364	0.	1.4649e-004
2007	6.05	5.4545	0.	1.4396e-004
2008	6.05	5.2727	0.	1.4149e-004
2009	6.05	5.0909	0.	1.3912e-004
2010	6.05	4.9091	0.	1.3686e-004
2011	6.05	4.7273	0.	1.3473e-004
2012	6.05	4.5455	0.	1.3276e-004
2013	6.05	4.3636	0.	1.3095e-004
2014	6.05	4.1818	0.	1.2933e-004
2015	6.05	4.	0.	1.2791e-004
2016	6.05	3.8182	0.	1.267e-004
2017	6.05	3.6364	0.	1.2572e-004
2018	6.05	3.4545	0.	1.2498e-004
2019	6.05	3.2727	0.	1.2448e-004
2020	6.05	3.0909	0.	1.2423e-004
2021	6.05	2.9091	0.	1.2423e-004
2022	6.05	2.7273	0.	1.2448e-004
2023	6.05	2.5455	0.	1.2498e-004
2024	6.05	2.3636	0.	1.2572e-004
2025	6.05	2.1818	0.	1.267e-004
2026	6.05	2.	0.	1.2791e-004
2027	6.05	1.8182	0.	1.2933e-004
2028	6.05	1.6364	0.	1.3095e-004
2029	6.05	1.4545	0.	1.3276e-004
2030	6.05	1.2727	0.	1.3473e-004
2031	6.05	1.0909	0.	1.3686e-004
2032	6.05	0.90909	0.	1.3912e-004
2033	6.05	0.72727	0.	1.4149e-004
2034	6.05	0.54545	0.	1.4396e-004
2035	6.05	0.36364	0.	1.4649e-004
2036	6.05	0.18182	0.	1.4912e-004
2037	5.8667	5.8182	0.	1.5088e-004
2038	5.8667	5.6364	0.	1.4805e-004
2039	5.8667	5.4545	0.	1.4529e-004
2040	5.8667	5.2727	0.	1.4262e-004
2041	5.8667	5.0909	0.	1.4005e-004
2042	5.8667	4.9091	0.	1.3759e-004
2043	5.8667	4.7273	0.	1.3528e-004
2044	5.8667	4.5455	0.	1.3313e-004
2045	5.8667	4.3636	0.	1.3117e-004
2046	5.8667	4.1818	0.	1.294e-004
2047	5.8667	4.	0.	1.2786e-004
2048	5.8667	3.8182	0.	1.2654e-004
2049	5.8667	3.6364	0.	1.2548e-004
2050	5.8667	3.4545	0.	1.2467e-004
2051	5.8667	3.2727	0.	1.2412e-004
2052	5.8667	3.0909	0.	1.2385e-004
2053	5.8667	2.9091	0.	1.2385e-004
2054	5.8667	2.7273	0.	1.2412e-004
2055	5.8667	2.5455	0.	1.2467e-004
2056	5.8667	2.3636	0.	1.2548e-004
2057	5.8667	2.1818	0.	1.2654e-004
2058	5.8667	2.	0.	1.2786e-004
2059	5.8667	1.8182	0.	1.294e-004
2060	5.8667	1.6364	0.	1.3117e-004
2061	5.8667	1.4545	0.	1.3313e-004
2062	5.8667	1.2727	0.	1.3528e-004
2063	5.8667	1.0909	0.	1.3759e-004
2064	5.8667	0.90909	0.	1.4005e-004
2065	5.8667	0.72727	0.	1.4262e-004
2066	5.8667	0.54545	0.	1.4529e-004
2067	5.8667	0.36364	0.	1.4805e-004
2068	5.8667	0.18182	0.	1.5088e-004
2069	5.6833	5.8182	0.	1.5266e-004
2070	5.6833	5.6364	0.	1.4959e-004
2071	5.6833	5.4545	0.	1.4661e-004
2072	5.6833	5.2727	0.	1.4371e-004
2073	5.6833	5.0909	0.	1.4091e-004
2074	5.6833	4.9091	0.	1.3825e-004
2075	5.6833	4.7273	0.	1.3574e-004
2076	5.6833	4.5455	0.	1.334e-004
2077	5.6833	4.3636	0.	1.3126e-004
2078	5.6833	4.1818	0.	1.2934e-004
2079	5.6833	4.	0.	1.2766e-004
2080	5.6833	3.8182	0.	1.2623e-004
2081	5.6833	3.6364	0.	1.2507e-004
2082	5.6833	3.4545	0.	1.2418e-004
2083	5.6833	3.2727	0.	1.2359e-004
2084	5.6833	3.0909	0.	1.2329e-004
2085	5.6833	2.9091	0.	1.2329e-004
2086	5.6833	2.7273	0.	1.2359e-004
2087	5.6833	2.5455	0.	1.2418e-004
2088	5.6833	2.3636	0.	1.2507e-004
2089	5.6833	2.1818	0.	1.2623e-004
2090	5.6833	2.	0.	1.2766e-004
2091	5.6833	1.8182	0.	1.2934e-004
2092	5.6833	1.6364	0.	1.3126e-004
2093	5.6833	1.4545	0.	1.334e-004
2094	5.6833	1.2727	0.	1.3574e-004
2095	5.6833	1.0909	0.	1.3825e-004
2096	5.6833	0.90909	0.	1.4091e-004
2097	5.6833	0.72727	0.	1.4371e-004
2098	5.6833	0.54545	0.	1.4661e-004
2099	5.6833	0.36364	0.	1.4959e-004
2100	5.6833	0.18182	0.	1.5266e-004
2101	5.5	5.8182	0.	1.5444e-004
2102	5.5	5.6364	0.	1.5112e-004
2103	5.5	5.4545	0.	1.4789e-004
2104	5.5	5.2727	0.	1.4475e-004
2105	5.5	5.0909	0.	1.4172e-004
2106	5.5	4.9091	0.	1.3883e-004
2107	5.5	4.7273	0.	1.361e-004
2108	5.5	4.5455	0.	1.3356e-004
2109	5.5	4.3636	0.	1.3123e-004
2110	5.5	4.1818	0.	1.2914e-004
2111	5.5	4.	0.	1.273e-004
2112	5.5	3.8182	0.	1.2575e-004
2113	5.5	3.6364	0.	1.2448e-004
2114	5.5	3.4545	0.	1.2352e-004
2115	5.5	3.2727	0.	1.2287e-004
2116	5.5	3.0909	0.	1.2254e-004
2117	5.5	2.9091	0.	1.2254e-004
2118	5.5	2.7273	0.	1.2287e-004
2119	5.5	2.5455	0.	1.2352e-004
2120	5.5	2.3636	0.	1.2448e-004
2121	5.5	2.1818	0.	1.2575e-004
2122	5.5	2.	0.	1.273e-004
2123	5.5	1.8182	0.	1.2914e-004
2124	5.5	1.6364	0.	1.3123e-004
2125	5.5	1.4545	0.	1.3356e-004
2126	5.5	1.2727	0.	1.361e-004
2127	5.5	1.0909	0.	1.3883e-004
2128	5.5	0.90909	0.	1.4172e-004
2129	5.5	0.72727	0.	1.4475e-004
2130	5.5	0.54545	0.	1.4789e-004
2131	5.5	0.36364	0.	1.5112e-004
2132	5.5	0.18182	0.	1.5444e-004
2133	5.3167	5.8182	0.	1.5624e-004
2134	5.3167	5.6364	0.	1.5265e-004
2135	5.3167	5.4545	0.	1.4915e-004
2136	5.3167	5.2727	0.	1.4574e-004
2137	5.3167	5.0909	0.	1.4245e-004
2138	5.3167	4.9091	0.	1.3931e-004
2139	5.3167	4.7273	0.	1.3635e-004
2140	5.3167	4.5455	0.	1.3359e-004
2141	5.3167	4.3636	0.	1.3105e-004
2142	5.3167	4.1818	0.	1.2878e-004
2143	5.3167	4.	0.	1.2678e-004
2144	5.3167	3.8182	0.	1.2508e-004
2145	5.3167	3.6364	0.	1.237e-004
2146	5.3167	3.4545	0.	1.2265e-004
2147	5.3167	3.2727	0.	1.2194e-004
2148	5.3167	3.0909	0.	1.2159e-004
2149	5.3167	2.9091	0.	1.2159e-004
2150	5.3167	2.7273	0.	1.2194e-004
2151	5.3167	2.5455	0.	1.2265e-004
2152	5.3167	2.3636	0.	1.237e-004
2153	5.3167	2.1818	0.	1.2508e-004
2154	5.3167	2.	0.	1.2678e-004
2155	5.3167	1.8182	0.	1.2878e-004
2156	5.3167	1.6364	0.	1.3105e-004
2157	5.3167	1.4545	0.	1.3359e-004
2158	5.3167	1.2727	0.	1.3635e-004
2159	5.3167	1.0909	0.	1.3931e-004
2160	5.3167	0.90909	0.	1.4245e-004
2161	5.3167	0.72727	0.	1.4574e-004
2162	5.3167	0.54545	0.	1.4915e-004
2163	5.3167	0.36364	0.	1.5265e-004
2164	5.3167	0.18182	0.	1.5624e-004
2165	5.1333	5.8182	0.	1.5806e-004
2166	5.1333	5.6364	0.	1.5417e-004
2167	5.1333	5.4545	0.	1.5038e-004
2168	5.1333	5.2727	0.	1.4668e-004
2169	5.1333	5.0909	0.	1.4312e-004
2170	5.1333	4.9091	0.	1.3971e-004
2171	5.1333	4.7273	0.	1.3648e-004
2172	5.1333	4.5455	0.	1.3348e-004
2173	5.1333	4.3636	0.	1.3072e-004
2174	5.1333	4.1818	0.	1.2825e-004
2175	5.1333	4.	0.	1.2607e-004
2176	5.1333	3.8182	0.	1.2422e-004
2177	5.1333	3.6364	0.	1.2272e-004
2178	5.1333	3.4545	0.	1.2157e-004
2179	5.1333	3.2727	0.	1.208e-004
2180	5.1333	3.0909	0.	1.2042e-004
2181	5.1333	2.9091	0.	1.2042e-004
2182	5.1333	2.7273	0.	1.208e-004
2183	5.1333	2.5455	0.	1.2157e-004
2184	5.1333	2.3636	0.	1.2272e-004
2185	5.1333	2.1818	0.	1.2422e-004
2186	5.1333	2.	0.	1.2607e-004
2187	5.1333	1.8182	0.	1.2825e-004
2188	5.1333	1.6364	0.	1.3072e-004
2189	5.1333	1.4545	0.	1.3348e-004
2190	5.1333	1.2727	0.	1.3648e-004
2191	5.1333	1.0909	0.	1.3971e-004
2192	5.1333	0.90909	0.	1.4312e-004
2193	5.1333	0.72727	0.	1.4668e-004
2194	5.1333	0.54545	0.	1.5038e-004
2195	5.1333	0.36364	0.	1.5417e-004
2196	5.1333	0.18182	0.	1.5806e-004
2197	4.95	5.8182	0.	1.5989e-004
2198	4.95	5.6364	0.	1.5568e-004
2199	4.95	5.4545	0.	1.5157e-004
2200	4.95	5.2727	0.	1.4757e-004
2201	4.95	5.0909	0.	1.437e-004
2202	4.95	4.9091	0.	1.4e-004
2203	4.95	4.7273	0.	1.3649e-004
2204	4.95	4.5455	0.	1.3323e-004
2205	4.95	4.3636	0.	1.3023e-004
2206	4.95	4.1818	0.	1.2753e-004
2207	4.95	4.	0.	1.2516e-004
2208	4.95	3.8182	0.	1.2315e-004
2209	4.95	3.6364	0.	1.2151e-004
2210	4.95	3.4545	0.	1.2026e-004
2211	4.95	3.2727	0.	1.1942e-004
2212	4.95	3.0909	0.	1.19e-004
2213	4.95	2.9091	0.	1.19e-004
2214	4.95	2.7273	0.	1.1942e-004
2215	4.95	2.5455	0.	1.2026e-004
2216	4.95	2.3636	0.	1.2151e-004
2217	4.95	2.1818	0.	1.2315e-004
2218	4.95	2.	0.	1.2516e-004
2219	4.95	1.8182	0.	1.2753e-004
2220	4.95	1.6364	0.	1.3023e-004
2221	4.95	1.4545	0.	1.3323e-004
2222	4.95	1.2727	0.	1.3649e-004
2223	4.95	1.0909	0.	1.4e-004
2224	4.95	0.90909	0.	1.437e-004
2225	4.95	0.72727	0.	1.4757e-004
2226	4.95	0.54545	0.	1.5157e-004
2227	4.95	0.36364	0.	1.5568e-004
2228	4.95	0.18182	0.	1.5989e-004
2229	4.7667	5.8182	0.	1.6174e-004
2230	4.7667	5.6364	0.	1.5718e-004
2231	4.7667	5.4545	0.	1.5274e-004
2232	4.7667	5.2727	0.	1.484e-004
2233	4.7667	5.0909	0.	1.442e-004
2234	4.7667	4.9091	0.	1.4018e-004
2235	4.7667	4.7273	0.	1.3637e-004
2236	4.7667	4.5455	0.	1.3282e-004
2237	4.7667	4.3636	0.	1.2956e-004
2238	4.7667	4.1818	0.	1.2663e-004
2239	4.7667	4.	0.	1.2405e-004
2240	4.7667	3.8182	0.	1.2185e-004
2241	4.7667	3.6364	0.	1.2006e-004
2242	4.7667	3.4545	0.	1.187e-004
2243	4.7667	3.2727	0.	1.1779e-004
2244	4.7667	3.0909	0.	1.1733e-004
2245	4.7667	2.9091	0.	1.1733e-004
2246	4.7667	2.7273	0.	1.1779e-004
2247	4.7667	2.5455	0.	1.187e-004
2248	4.7667	2.3636	0.	1.2006e-004
2249	4.7667	2.1818	0.	1.2185e-004
2250	4.7667	2.	0.	1.2405e-004
2251	4.7667	1.8182	0.	1.2663e-004
2252	4.7667	1.6364	0.	1.2956e-004
2253	4.7667	1.4545	0.	1.3282e-004
2254	4.7667	1.2727	0.	1.3637e-004
2255	4.7667	1.0909	0.	1.4018e-004
2256	4.7667	0.90909	0.	1.442e-004
2257	4.7667	0.72727	0.	1.484e-004
2258	4.7667	0.54545	0.	1.5274e-004
2259	4.7667	0.36364	0.	1.5718e-004
2260	4.7667	0.18182	0.	1.6174e-004
2261	4.5833	5.8182	0.	1.6361e-004
2262	4.5833	5.6364	0.	1.5868e-004
2263	4.5833	5.4545	0.	1.5387e-004
2264	4.5833	5.2727	0.	1.4916e-004
2265	4.5833	5.0909	0.	1.4461e-004
2266	4.5833	4.9091	0.	1.4024e-004
2267	4.5833	4.7273	0.	1.3611e-004
2268	4.5833	4.5455	0.	1.3225e-004
2269	4.5833	4.3636	0.	1.287e-004
2270	4.5833	4.1818	0.	1.2551e-004
2271	4.5833	4.	0.	1.227e-004
2272	4.5833	3.8182	0.	1.2031e-004
2273	4.5833	3.6364	0.	1.1836e-004
2274	4.5833	3.4545	0.	1.1688e-004
2275	4.5833	3.2727	0.	1.1589e-004
2276	4.5833	3.0909	0.	1.1538e-004
2277	4.5833	2.9091	0.	1.1538e-004
2278	4.5833	2.7273	0.	1.1589e-004
2279	4.5833	2.5455	0.	1.1688e-004
2280	4.5833	2.3636	0.	1.1836e-004
2281	4.5833	2.1818	0.	1.2031e-004
2282	4.5833	2.	0.	1.227e-004
2283	4.5833	1.8182	0.	1.2551e-004
2284	4.5833	1.6364	0.	1.287e-004
2285	4.5833	1.4545	0.	1.3225e-004
2286	4.5833	1.2727	0.	1.3611e-004
2287	4.5833	1.0909	0.	1.4024e-004
2288	4.5833	0.90909	0.	1.4461e-004
2289	4.5833	0.72727	0.	1.4916e-004
2290	4.5833	0.54545	0.	1.5387e-004
2291	4.5833	0.36364	0.	1.5868e-004
2292	4.5833	0.18182	0.	1.6361e-004
2293	4.4	5.8182	0.	1.6551e-004
2294	4.4	5.6364	0.	1.6017e-004
2295	4.4	5.4545	0.	1.5496e-004
2296	4.4	5.2727	0.	1.4986e-004
2297	4.4	5.0909	0.	1.4492e-004
2298	4.4	4.9091	0.	1.4018e-004
2299	4.4	4.7273	0.	1.3569e-004
2300	4.4	4.5455	0.	1.3149e-004
2301	4.4	4.3636	0.	1.2763e-004
2302	4.4	4.1818	0.	1.2416e-004
2303	4.4	4.	0.	1.211e-004
2304	4.4	3.8182	0.	1.185e-004
2305	4.4	3.6364	0.	1.1638e-004
2306	4.4	3.4545	0.	1.1477e-004
2307	4.4	3.2727	0.	1.1369e-004
2308	4.4	3.0909	0.	1.1314e-004
2309	4.4	2.9091	0.	1.1314e-004
2310	4.4	2.7273	0.	1.1369e-004
2311	4.4	2.5455	0.	1.1477e-004
2312	4.4	2.3636	0.	1.1638e-004
2313	4.4	2.1818	0.	1.185e-004
2314	4.4	2.	0.	1.211e-004
2315	4.4	1.8182	0.	1.2416e-004
2316	4.4	1.6364	0.	1.2763e-004
2317	4.4	1.4545	0.	1.3149e-004
2318	4.4	1.2727	0.	1.3569e-004
2319	4.4	1.0909	0.	1.4018e-004
2320	4.4	0.90909	0.	1.4492e-004
2321	4.4	0.72727	0.	1.4986e-004
2322	4.4	0.54545	0.	1.5496e-004
2323	4.4	0.36364	0.	1.6017e-004
2324	4.4	0.18182	0.	1.6551e-004
2325	4.2167	5.8182	0.	1.6744e-004
2326	4.2167	5.6364	0.	1.6165e-004
2327	4.2167	5.4545	0.	1.5601e-004
2328	4.2167	5.2727	0.	1.5049e-004
2329	4.2167	5.0909	0.	1.4513e-004
2330	4.2167	4.9091	0.	1.3998e-004
2331	4.2167	4.7273	0.	1.351e-004
2332	4.2167	4.5455	0.	1.3054e-004
2333	4.2167	4.3636	0.	1.2635e-004
2334	4.2167	4.1818	0.	1.2257e-004
2335	4.2167	4.	0.	1.1924e-004
2336	4.2167	3.8182	0.	1.1641e-004
2337	4.2167	3.6364	0.	1.1411e-004
2338	4.2167	3.4545	0.	1.1236e-004
2339	4.2167	3.2727	0.	1.1118e-004
2340	4.2167	3.0909	0.	1.1059e-004
2341	4.2167	2.9091	0.	1.1059e-004
2342	4.2167	2.7273	0.	1.1118e-004
2343	4.2167	2.5455	0.	1.1236e-004
2344	4.2167	2.3636	0.	1.1411e-004
2345	4.2167	2.1818	0.	1.1641e-004
2346	4.2167	2.	0.	1.1924e-004
2347	4.2167	1.8182	0.	1.2257e-004
2348	4.2167	1.6364	0.	1.2635e-004
2349	4.2167	1.4545	0.	1.3054e-004
2350	4.2167	1.2727	0.	1.351e-004
2351	4.2167	1.0909	0.	1.3998e-004
2352	4.2167	0.90909	0.	1.4513e-004
2353	4.2167	0.72727	0.	1.5049e-004
2354	4.2167	0.54545	0.	1.5601e-004
2355	4.2167	0.36364	0.	1.6165e-004
2356	4.2167	0.18182	0.	1.6744e-004
2357	4.0333	5.8182	0.	1.694e-004
2358	4.0333	5.6364	0.	1.6313e-004
2359	4.0333	5.4545	0.	1.5702e-004
2360	4.0333	5.2727	0.	1.5103e-004
2361	4.0333	5.0909	0.	1.4522e-004
2362	4.0333	4.9091	0.	1.3963e-004
2363	4.0333	4.7273	0.	1.3433e-004
2364	4.0333	4.5455	0.	1.2938e-004
2365	4.0333	4.3636	0.	1.2482e-004
2366	4.0333	4.1818	0.	1.2071e-004
2367	4.0333	4.	0.	1.171e-004
2368	4.0333	3.8182	0.	1.1402e-004
2369	4.0333	3.6364	0.	1.1152e-004
2370	4.0333	3.4545	0.	1.0962e-004
2371	4.0333	3.2727	0.	1.0834e-004
2372	4.0333	3.0909	0.	1.0769e-004
2373	4.0333	2.9091	0.	1.0769e-004
2374	4.0333	2.7273	0.	1.0834e-004
2375	4.0333	2.5455	0.	1.0962e-004
2376	4.0333	2.3636	0.	1.1152e-004
2377	4.0333	2.1818	0.	1.1402e-004
2378	4.0333	2.	0.	1.171e-004
2379	4.0333	1.8182	0.	1.2071e-004
2380	4.0333	1.6364	0.	1.2482e-004
2381	4.0333	1.4545	0.	1.2938e-004
2382	4.0333	1.2727	0.	1.3433e-004
2383	4.0333	1.0909	0.	1.3963e-004
2384	4.0333	0.90909	0.	1.4522e-004
2385	4.0333	0.72727	0.	1.5103e-004
2386	4.0333	0.54545	0.	1.5702e-004
2387	4.0333	0.36364	0.	1.6313e-004
2388	4.0333	0.18182	0.	1.694e-004
2389	3.85	5.8182	0.	1.7139e-004
2390	3.85	5.6364	0.	1.6459e-004
2391	3.85	5.4545	0.	1.5798e-004
2392	3.85	5.2727	0.	1.515e-004
2393	3.85	5.0909	0.	1.4519e-004
2394	3.85	4.9091	0.	1.3913e-004
2395	3.85	4.7273	0.	1.3337e-004
2396	3.85	4.5455	0.	1.2799e-004
2397	3.85	4.3636	0.	1.2303e-004
2398	3.85	4.1818	0.	1.1857e-004
2399	3.85	4.	0.	1.1465e-004
2400	3.85	3.8182	0.	1.1131e-004
2401	3.85	3.6364	0.	1.086e-004
2402	3.85	3.4545	0.	1.0653e-004
2403	3.85	3.2727	0.	1.0515e-004
2404	3.85	3.0909	0.	1.0445e-004
2405	3.85	2.9091	0.	1.0445e-004
2406	3.85	2.7273	0.	1.0515e-004
2407	3.85	2.5455	0.	1.0653e-004
2408	3.85	2.3636	0.	1.086e-004
2409	3.85	2.1818	0.	1.1131e-004
2410	3.85	2.	0.	1.1465e-004
2411	3.85	1.8182	0.	1.1857e-004
2412	3.85	1.6364	0.	1.2303e-004
2413	3.85	1.4545	0.	1.2799e-004
2414	3.85	1.2727	0.	1.3337e-004
2415	3.85	1.0909	0.	1.3913e-004
2416	3.85	0.90909	0.	1.4519e-004
2417	3.85	0.72727	0.	1.515e-004
2418	3.85	0.54545	0.	1.5798e-004
2419	3.85	0.36364	0.	1.6459e-004
2420	3.85	0.18182	0.	1.7139e-004
2421	3.6667	5.8182	0.	1.7343e-004
2422	3.6667	5.6364	0.	1.6605e-004
2423	3.6667	5.4545	0.	1.5889e-004
2424	3.6667	5.2727	0.	1.5186e-004
2425	3.6667	5.0909	0.	1.4502e-004
2426	3.6667	4.9091	0.	1.3844e-004
2427	3.6667	4.7273	0.	1.3219e-004
2428	3.6667	4.5455	0.	1.2635e-004
2429	3.6667	4.3636	0.	1.2097e-004
2430	3.6667	4.1818	0.	1.1613e-004
2431	3.6667	4.	0.	1.1188e-004
2432	3.6667	3.8182	0.	1.0826e-004
2433	3.6667	3.6364	0.	1.0532e-004
2434	3.6667	3.4545	0.	1.0309e-004
2435	3.6667	3.2727	0.	1.0159e-004
2436	3.6667	3.0909	0.	1.0083e-004
2437	3.6667	2.9091	0.	1.0083e-004
2438	3.6667	2.7273	0.	1.0159e-004
2439	3.6667	2.5455	0.	1.0309e-004
2440	3.6667	2.3636	0.	1.0532e-004
2441	3.6667	2.1818	0.	1.0826e-004
2442	3.6667	2.	0.	1.1188e-004
2443	3.6667	1.8182	0.	1.1613e-004
2444	3.6667	1.6364	0.	1.2097e-004
2445	3.6667	1.4545	0.	1.2635e-004
2446	3.6667	1.2727	0.	1.3219e-004
2447	3.6667	1.0909	0.	1.3844e-004
2448	3.6667	0.90909	0.	1.4502e-004
2449	3.6667	0.72727	0.	1.5186e-004
2450	3.6667	0.54545	0.	1.5889e-004
2451	3.6667	0.36364	0.	1.6605e-004
2452	3.6667	0.18182	0.	1.7343e-004
2453	3.4833	5.8182	0.	1.755e-004
2454	3.4833	5.6364	0.	1.675e-004
2455	3.4833	5.4545	0.	1.5974e-004
2456	3.4833	5.2727	0.	1.5213e-004
2457	3.4833	5.0909	0.	1.447e-004
2458	3.4833	4.9091	0.	1.3756e-004
2459	3.4833	4.7273	0.	1.3078e-004
2460	3.4833	4.5455	0.	1.2443e-004
2461	3.4833	4.3636	0.	1.1861e-004
2462	3.4833	4.1818	0.	1.1336e-004
2463	3.4833	4.	0.	1.0876e-004
2464	3.4833	3.8182	0.	1.0485e-004
2465	3.4833	3.6364	0.	1.0167e-004
2466	3.4833	3.4545	0.	9.9263e-005
2467	3.4833	3.2727	0.	9.7644e-005
2468	3.4833	3.0909	0.	9.683e-005
2469	3.4833	2.9091	0.	9.683e-005
2470	3.4833	2.7273	0.	9.7644e-005
2471	3.4833	2.5455	0.	9.9263e-005
2472	3.4833	2.3636	0.	1.0167e-004
2473	3.4833	2.1818	0.	1.0485e-004
2474	3.4833	2.	0.	1.0876e-004
2475	3.4833	1.8182	0.	1.1336e-004
2476	3.4833	1.6364	0.	1.1861e-004
2477	3.4833	1.4545	0.	1.2443e-004
2478	3.4833	1.2727	0.	1.3078e-004
2479	3.4833	1.0909	0.	1.3756e-004
2480	3.4833	0.90909	0.	1.447e-004
2481	3.4833	0.72727	0.	1.5213e-004
2482	3.4833	0.54545	0.	1.5974e-004
2483	3.4833	0.36364	0.	1.675e-004
2484	3.4833	0.18182	0.	1.755e-004
2485	3.3	5.8182	0.	1.7761e-004
2486	3.3	5.6364	0.	1.6892e-004
2487	3.3	5.4545	0.	1.6053e-004
2488	3.3	5.2727	0.	1.5227e-004
2489	3.3	5.0909	0.	1.4421e-004
2490	3.3	4.9091	0.	1.3646e-004
2491	3.3	4.7273	0.	1.291e-004
2492	3.3	4.5455	0.	1.2222e-004
2493	3.3	4.3636	0.	1.1591e-004
2494	3.3	4.1818	0.	1.1024e-004
2495	3.3	4.	0.	1.0527e-004
2496	3.3	3.8182	0.	1.0105e-004
2497	3.3	3.6364	0.	9.7635e-005
2498	3.3	3.4545	0.	9.5043e-005
2499	3.3	3.2727	0.	9.3303e-005
2500	3.3	3.0909	0.	9.243e-005
2501	3.3	2.9091	0.	9.243e-005
2502	3.3	2.7273	0.	9.3303e-005
2503	3.3	2.5455	0.	9.5043e-005
2504	3.3	2.3636	0.	9.7635e-005
2505	3.3	2.1818	0.	1.0105e-004
2506	3.3	2.	0.	1.0527e-004
2507	3.3	1.8182	0.	1.1024e-004
2508	3.3	1.6364	0.	1.1591e-004
2509	3.3	1.4545	0.	1.2222e-004
2510	3.3	1.2727	0.	1.291e-004
2511	3.3	1.0909	0.	1.3646e-004
2512	3.3	0.90909	0.	1.4421e-004
2513	3.3	0.72727	0.	1.5227e-004
2514	3.3	0.54545	0.	1.6053e-004
2515	3.3	0.36364	0.	1.6892e-004
2516	3.3	0.18182	0.	1.7761e-004
2517	3.1167	5.8182	0.	1.7976e-004
2518	3.1167	5.6364	0.	1.7033e-004
2519	3.1167	5.4545	0.	1.6123e-004
2520	3.1167	5.2727	0.	1.5227e-004
2521	3.1167	5.0909	0.	1.4353e-004
2522	3.1167	4.9091	0.	1.3511e-004
2523	3.1167	4.7273	0.	1.2713e-004
2524	3.1167	4.5455	0.	1.1968e-004
2525	3.1167	4.3636	0.	1.1286e-004
2526	3.1167	4.1818	0.	1.0674e-004
2527	3.1167	4.	0.	1.0139e-004
2528	3.1167	3.8182	0.	9.6861e-005
2529	3.1167	3.6364	0.	9.3193e-005
2530	3.1167	3.4545	0.	9.0418e-005
2531	3.1167	3.2727	0.	8.8558e-005
2532	3.1167	3.0909	0.	8.7624e-005
2533	3.1167	2.9091	0.	8.7624e-005
2534	3.1167	2.7273	0.	8.8558e-005
2535	3.1167	2.5455	0.	9.0418e-005
2536	3.1167	2.3636	0.	9.3193e-005
2537	3.1167	2.1818	0.	9.6861e-005
2538	3.1167	2.	0.	1.0139e-004
2539	3.1167	1.8182	0.	1.0674e-004
2540	3.1167	1.6364	0.	1.1286e-004
2541	3.1167	1.4545	0.	1.1968e-004
2542	3.1167	1.2727	0.	1.2713e-004
2543	3.1167	1.0909	0.	1.3511e-004
2544	3.1167	0.90909	0.	1.4353e-004
2545	3.1167	0.72727	0.	1.5227e-004
2546	3.1167	0.54545	0.	1.6123e-004
2547	3.1167	0.36364	0.	1.7033e-004
2548	3.1167	0.18182	0.	1.7976e-004
2549	2.9333	5.8182	0.	1.8194e-004
2550	2.9333	5.6364	0.	1.717e-004
2551	2.9333	5.4545	0.	1.6183e-004
2552	2.9333	5.2727	0.	1.521e-004
2553	2.9333	5.0909	0.	1.4261e-004
2554	2.9333	4.9091	0.	1.3348e-004
2555	2.9333	4.7273	0.	1.2483e-004
2556	2.9333	4.5455	0.	1.1678e-004
2557	2.9333	4.3636	0.	1.0942e-004
2558	2.9333	4.1818	0.	1.0283e-004
2559	2.9333	4.	0.	9.7094e-005
2560	2.9333	3.8182	0.	9.2249e-005
