Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17210	2.2	0.45455	0.	5.7473e-004
17211	2.1083	0.54545	0.	5.7213e-004
17212	2.2	0.54545	5.e-002	2.1958e-006
17213	2.2	0.27273	0.	5.8466e-004
17214	2.1083	0.36364	0.	5.8162e-004
17215	2.2	0.36364	5.e-002	2.1932e-006
17216	2.1083	0.18182	0.	5.9281e-004
17217	2.2	0.18182	5.e-002	3.9465e-006
17218	2.2	9.0909e-002	0.	5.9024e-004
17219	2.0167	5.7273	0.	5.8975e-004
17220	1.925	5.8182	0.	5.9808e-004
17221	2.0167	5.8182	5.e-002	4.1722e-006
17222	2.0167	5.9091	0.	5.9538e-004
17223	2.0167	5.5455	0.	5.79e-004
17224	1.925	5.6364	0.	5.8583e-004
17225	2.0167	5.6364	5.e-002	2.3289e-006
17226	2.0167	5.3636	0.	5.6958e-004
17227	1.925	5.4545	0.	5.7566e-004
17228	2.0167	5.4545	5.e-002	2.3549e-006
17229	2.0167	5.1818	0.	5.6102e-004
17230	1.925	5.2727	0.	5.6641e-004
17231	2.0167	5.2727	5.e-002	2.4087e-006
17232	2.0167	5.	0.	5.5342e-004
17233	1.925	5.0909	0.	5.5818e-004
17234	2.0167	5.0909	5.e-002	2.4407e-006
17235	2.0167	4.8182	0.	5.4687e-004
17236	1.925	4.9091	0.	5.5111e-004
17237	2.0167	4.9091	5.e-002	2.453e-006
17238	2.0167	4.6364	0.	5.4139e-004
17239	1.925	4.7273	0.	5.4521e-004
17240	2.0167	4.7273	5.e-002	2.454e-006
17241	2.0167	4.4545	0.	5.3693e-004
17242	1.925	4.5455	0.	5.4047e-004
17243	2.0167	4.5455	5.e-002	2.451e-006
17244	2.0167	4.2727	0.	5.3341e-004
17245	1.925	4.3636	0.	5.3678e-004
17246	2.0167	4.3636	5.e-002	2.4489e-006
17247	2.0167	4.0909	0.	5.3071e-004
17248	1.925	4.1818	0.	5.3399e-004
17249	2.0167	4.1818	5.e-002	2.4504e-006
17250	2.0167	3.9091	0.	5.2869e-004
17251	1.925	4.	0.	5.3195e-004
17252	2.0167	4.	5.e-002	2.4556e-006
17253	2.0167	3.7273	0.	5.2723e-004
17254	1.925	3.8182	0.	5.3051e-004
17255	2.0167	3.8182	5.e-002	2.4635e-006
17256	2.0167	3.5455	0.	5.2622e-004
17257	1.925	3.6364	0.	5.2953e-004
17258	2.0167	3.6364	5.e-002	2.4725e-006
17259	2.0167	3.3636	0.	5.2556e-004
17260	1.925	3.4545	0.	5.2889e-004
17261	2.0167	3.4545	5.e-002	2.481e-006
17262	2.0167	3.1818	0.	5.2519e-004
17263	1.925	3.2727	0.	5.2852e-004
17264	2.0167	3.2727	5.e-002	2.4875e-006
17265	2.0167	3.	0.	5.2508e-004
17266	1.925	3.0909	0.	5.2835e-004
17267	2.0167	3.0909	5.e-002	2.491e-006
17268	2.0167	2.8182	0.	5.2519e-004
17269	1.925	2.9091	0.	5.2835e-004
17270	2.0167	2.9091	5.e-002	2.491e-006
17271	2.0167	2.6364	0.	5.2556e-004
17272	1.925	2.7273	0.	5.2852e-004
17273	2.0167	2.7273	5.e-002	2.4875e-006
17274	2.0167	2.4545	0.	5.2622e-004
17275	1.925	2.5455	0.	5.2889e-004
17276	2.0167	2.5455	5.e-002	2.481e-006
17277	2.0167	2.2727	0.	5.2723e-004
17278	1.925	2.3636	0.	5.2953e-004
17279	2.0167	2.3636	5.e-002	2.4725e-006
17280	2.0167	2.0909	0.	5.2869e-004
17281	1.925	2.1818	0.	5.3051e-004
17282	2.0167	2.1818	5.e-002	2.4635e-006
17283	2.0167	1.9091	0.	5.3071e-004
17284	1.925	2.	0.	5.3195e-004
17285	2.0167	2.	5.e-002	2.4556e-006
17286	2.0167	1.7273	0.	5.3341e-004
17287	1.925	1.8182	0.	5.3399e-004
17288	2.0167	1.8182	5.e-002	2.4504e-006
17289	2.0167	1.5455	0.	5.3693e-004
17290	1.925	1.6364	0.	5.3678e-004
17291	2.0167	1.6364	5.e-002	2.4489e-006
17292	2.0167	1.3636	0.	5.4139e-004
17293	1.925	1.4545	0.	5.4047e-004
17294	2.0167	1.4545	5.e-002	2.451e-006
17295	2.0167	1.1818	0.	5.4687e-004
17296	1.925	1.2727	0.	5.4521e-004
17297	2.0167	1.2727	5.e-002	2.454e-006
17298	2.0167	1.	0.	5.5342e-004
17299	1.925	1.0909	0.	5.5111e-004
17300	2.0167	1.0909	5.e-002	2.453e-006
17301	2.0167	0.81818	0.	5.6102e-004
17302	1.925	0.90909	0.	5.5818e-004
17303	2.0167	0.90909	5.e-002	2.4407e-006
17304	2.0167	0.63636	0.	5.6958e-004
17305	1.925	0.72727	0.	5.6641e-004
17306	2.0167	0.72727	5.e-002	2.4087e-006
17307	2.0167	0.45455	0.	5.79e-004
17308	1.925	0.54545	0.	5.7566e-004
17309	2.0167	0.54545	5.e-002	2.3549e-006
17310	2.0167	0.27273	0.	5.8975e-004
17311	1.925	0.36364	0.	5.8583e-004
17312	2.0167	0.36364	5.e-002	2.3289e-006
17313	1.925	0.18182	0.	5.9808e-004
17314	2.0167	0.18182	5.e-002	4.1722e-006
17315	2.0167	9.0909e-002	0.	5.9538e-004
17316	1.8333	5.7273	0.	5.9412e-004
17317	1.7417	5.8182	0.	6.0254e-004
17318	1.8333	5.8182	5.e-002	4.3912e-006
17319	1.8333	5.9091	0.	5.9975e-004
17320	1.8333	5.5455	0.	5.8246e-004
17321	1.7417	5.6364	0.	5.8909e-004
17322	1.8333	5.6364	5.e-002	2.4985e-006
17323	1.8333	5.3636	0.	5.7245e-004
17324	1.7417	5.4545	0.	5.782e-004
17325	1.8333	5.4545	5.e-002	2.5551e-006
17326	1.8333	5.1818	0.	5.6353e-004
17327	1.7417	5.2727	0.	5.685e-004
17328	1.8333	5.2727	5.e-002	2.6158e-006
17329	1.8333	5.	0.	5.5582e-004
17330	1.7417	5.0909	0.	5.6011e-004
17331	1.8333	5.0909	5.e-002	2.645e-006
17332	1.8333	4.8182	0.	5.494e-004
17333	1.7417	4.9091	0.	5.5316e-004
17334	1.8333	4.9091	5.e-002	2.6504e-006
17335	1.8333	4.6364	0.	5.4425e-004
17336	1.7417	4.7273	0.	5.4765e-004
17337	1.8333	4.7273	5.e-002	2.6445e-006
17338	1.8333	4.4545	0.	5.4027e-004
17339	1.7417	4.5455	0.	5.4348e-004
17340	1.8333	4.5455	5.e-002	2.6373e-006
17341	1.8333	4.2727	0.	5.3731e-004
17342	1.7417	4.3636	0.	5.4046e-004
17343	1.8333	4.3636	5.e-002	2.6345e-006
17344	1.8333	4.0909	0.	5.352e-004
17345	1.7417	4.1818	0.	5.3838e-004
17346	1.8333	4.1818	5.e-002	2.638e-006
17347	1.8333	3.9091	0.	5.3374e-004
17348	1.7417	4.	0.	5.3703e-004
17349	1.8333	4.	5.e-002	2.6469e-006
17350	1.8333	3.7273	0.	5.3279e-004
17351	1.7417	3.8182	0.	5.3621e-004
17352	1.8333	3.8182	5.e-002	2.6591e-006
17353	1.8333	3.5455	0.	5.3219e-004
17354	1.7417	3.6364	0.	5.3576e-004
17355	1.8333	3.6364	5.e-002	2.6722e-006
17356	1.8333	3.3636	0.	5.3184e-004
17357	1.7417	3.4545	0.	5.3553e-004
17358	1.8333	3.4545	5.e-002	2.684e-006
17359	1.8333	3.1818	0.	5.3166e-004
17360	1.7417	3.2727	0.	5.3543e-004
17361	1.8333	3.2727	5.e-002	2.6928e-006
17362	1.8333	3.	0.	5.3161e-004
17363	1.7417	3.0909	0.	5.354e-004
17364	1.8333	3.0909	5.e-002	2.6974e-006
17365	1.8333	2.8182	0.	5.3166e-004
17366	1.7417	2.9091	0.	5.354e-004
17367	1.8333	2.9091	5.e-002	2.6974e-006
17368	1.8333	2.6364	0.	5.3184e-004
17369	1.7417	2.7273	0.	5.3543e-004
17370	1.8333	2.7273	5.e-002	2.6928e-006
17371	1.8333	2.4545	0.	5.3219e-004
17372	1.7417	2.5455	0.	5.3553e-004
17373	1.8333	2.5455	5.e-002	2.684e-006
17374	1.8333	2.2727	0.	5.3279e-004
17375	1.7417	2.3636	0.	5.3576e-004
17376	1.8333	2.3636	5.e-002	2.6722e-006
17377	1.8333	2.0909	0.	5.3374e-004
17378	1.7417	2.1818	0.	5.3621e-004
17379	1.8333	2.1818	5.e-002	2.6591e-006
17380	1.8333	1.9091	0.	5.352e-004
17381	1.7417	2.	0.	5.3703e-004
17382	1.8333	2.	5.e-002	2.6469e-006
17383	1.8333	1.7273	0.	5.3731e-004
17384	1.7417	1.8182	0.	5.3838e-004
17385	1.8333	1.8182	5.e-002	2.638e-006
17386	1.8333	1.5455	0.	5.4027e-004
17387	1.7417	1.6364	0.	5.4046e-004
17388	1.8333	1.6364	5.e-002	2.6345e-006
17389	1.8333	1.3636	0.	5.4425e-004
17390	1.7417	1.4545	0.	5.4348e-004
17391	1.8333	1.4545	5.e-002	2.6373e-006
17392	1.8333	1.1818	0.	5.494e-004
17393	1.7417	1.2727	0.	5.4765e-004
17394	1.8333	1.2727	5.e-002	2.6445e-006
17395	1.8333	1.	0.	5.5582e-004
17396	1.7417	1.0909	0.	5.5316e-004
17397	1.8333	1.0909	5.e-002	2.6504e-006
17398	1.8333	0.81818	0.	5.6353e-004
17399	1.7417	0.90909	0.	5.6011e-004
17400	1.8333	0.90909	5.e-002	2.645e-006
17401	1.8333	0.63636	0.	5.7245e-004
17402	1.7417	0.72727	0.	5.685e-004
17403	1.8333	0.72727	5.e-002	2.6158e-006
17404	1.8333	0.45455	0.	5.8246e-004
17405	1.7417	0.54545	0.	5.782e-004
17406	1.8333	0.54545	5.e-002	2.5551e-006
17407	1.8333	0.27273	0.	5.9412e-004
17408	1.7417	0.36364	0.	5.8909e-004
17409	1.8333	0.36364	5.e-002	2.4985e-006
17410	1.7417	0.18182	0.	6.0254e-004
17411	1.8333	0.18182	5.e-002	4.3912e-006
17412	1.8333	9.0909e-002	0.	5.9975e-004
17413	1.65	5.7273	0.	5.9745e-004
17414	1.5583	5.8182	0.	6.0582e-004
17415	1.65	5.8182	5.e-002	4.5963e-006
17416	1.65	5.9091	0.	6.0304e-004
17417	1.65	5.5455	0.	5.8479e-004
17418	1.5583	5.6364	0.	5.9101e-004
17419	1.65	5.6364	5.e-002	2.7213e-006
17420	1.65	5.3636	0.	5.742e-004
17421	1.5583	5.4545	0.	5.7938e-004
17422	1.65	5.4545	5.e-002	2.8148e-006
17423	1.65	5.1818	0.	5.6502e-004
17424	1.5583	5.2727	0.	5.6932e-004
17425	1.65	5.2727	5.e-002	2.8765e-006
17426	1.65	5.	0.	5.5739e-004
17427	1.5583	5.0909	0.	5.6097e-004
17428	1.65	5.0909	5.e-002	2.8942e-006
17429	1.65	4.8182	0.	5.5135e-004
17430	1.5583	4.9091	0.	5.5444e-004
17431	1.65	4.9091	5.e-002	2.8848e-006
17432	1.65	4.6364	0.	5.4682e-004
17433	1.5583	4.7273	0.	5.4965e-004
17434	1.65	4.7273	5.e-002	2.8668e-006
17435	1.65	4.4545	0.	5.4361e-004
17436	1.5583	4.5455	0.	5.4638e-004
17437	1.65	4.5455	5.e-002	2.8529e-006
17438	1.65	4.2727	0.	5.4148e-004
17439	1.5583	4.3636	0.	5.4435e-004
17440	1.65	4.3636	5.e-002	2.8485e-006
17441	1.65	4.0909	0.	5.4018e-004
17442	1.5583	4.1818	0.	5.4325e-004
17443	1.65	4.1818	5.e-002	2.8541e-006
17444	1.65	3.9091	0.	5.3947e-004
17445	1.5583	4.	0.	5.4281e-004
17446	1.65	4.	5.e-002	2.8669e-006
17447	1.65	3.7273	0.	5.3916e-004
17448	1.5583	3.8182	0.	5.4279e-004
17449	1.65	3.8182	5.e-002	2.8833e-006
17450	1.65	3.5455	0.	5.3909e-004
17451	1.5583	3.6364	0.	5.4298e-004
17452	1.65	3.6364	5.e-002	2.9001e-006
17453	1.65	3.3636	0.	5.3911e-004
17454	1.5583	3.4545	0.	5.4325e-004
17455	1.65	3.4545	5.e-002	2.9147e-006
17456	1.65	3.1818	0.	5.3917e-004
17457	1.5583	3.2727	0.	5.4348e-004
17458	1.65	3.2727	5.e-002	2.9253e-006
17459	1.65	3.	0.	5.3919e-004
17460	1.5583	3.0909	0.	5.4361e-004
17461	1.65	3.0909	5.e-002	2.9308e-006
17462	1.65	2.8182	0.	5.3917e-004
17463	1.5583	2.9091	0.	5.4361e-004
17464	1.65	2.9091	5.e-002	2.9308e-006
17465	1.65	2.6364	0.	5.3911e-004
17466	1.5583	2.7273	0.	5.4348e-004
17467	1.65	2.7273	5.e-002	2.9253e-006
17468	1.65	2.4545	0.	5.3909e-004
17469	1.5583	2.5455	0.	5.4325e-004
17470	1.65	2.5455	5.e-002	2.9147e-006
17471	1.65	2.2727	0.	5.3916e-004
17472	1.5583	2.3636	0.	5.4298e-004
17473	1.65	2.3636	5.e-002	2.9001e-006
17474	1.65	2.0909	0.	5.3947e-004
17475	1.5583	2.1818	0.	5.4279e-004
17476	1.65	2.1818	5.e-002	2.8833e-006
17477	1.65	1.9091	0.	5.4018e-004
17478	1.5583	2.	0.	5.4281e-004
17479	1.65	2.	5.e-002	2.8669e-006
17480	1.65	1.7273	0.	5.4148e-004
17481	1.5583	1.8182	0.	5.4325e-004
17482	1.65	1.8182	5.e-002	2.8541e-006
17483	1.65	1.5455	0.	5.4361e-004
17484	1.5583	1.6364	0.	5.4435e-004
17485	1.65	1.6364	5.e-002	2.8485e-006
17486	1.65	1.3636	0.	5.4682e-004
17487	1.5583	1.4545	0.	5.4638e-004
17488	1.65	1.4545	5.e-002	2.8529e-006
17489	1.65	1.1818	0.	5.5135e-004
17490	1.5583	1.2727	0.	5.4965e-004
17491	1.65	1.2727	5.e-002	2.8668e-006
17492	1.65	1.	0.	5.5739e-004
17493	1.5583	1.0909	0.	5.5444e-004
17494	1.65	1.0909	5.e-002	2.8848e-006
17495	1.65	0.81818	0.	5.6502e-004
17496	1.5583	0.90909	0.	5.6097e-004
17497	1.65	0.90909	5.e-002	2.8942e-006
17498	1.65	0.63636	0.	5.742e-004
17499	1.5583	0.72727	0.	5.6932e-004
17500	1.65	0.72727	5.e-002	2.8765e-006
17501	1.65	0.45455	0.	5.8479e-004
17502	1.5583	0.54545	0.	5.7938e-004
17503	1.65	0.54545	5.e-002	2.8148e-006
17504	1.65	0.27273	0.	5.9745e-004
17505	1.5583	0.36364	0.	5.9101e-004
17506	1.65	0.36364	5.e-002	2.7213e-006
17507	1.5583	0.18182	0.	6.0582e-004
17508	1.65	0.18182	5.e-002	4.5963e-006
17509	1.65	9.0909e-002	0.	6.0304e-004
17510	1.4667	5.7273	0.	5.9931e-004
17511	1.375	5.8182	0.	6.074e-004
17512	1.4667	5.8182	5.e-002	4.7787e-006
17513	1.4667	5.9091	0.	6.048e-004
17514	1.4667	5.5455	0.	5.8554e-004
17515	1.375	5.6364	0.	5.9104e-004
17516	1.4667	5.6364	5.e-002	3.0288e-006
17517	1.4667	5.3636	0.	5.7442e-004
17518	1.375	5.4545	0.	5.7868e-004
17519	1.4667	5.4545	5.e-002	3.1612e-006
17520	1.4667	5.1818	0.	5.6518e-004
17521	1.375	5.2727	0.	5.6844e-004
17522	1.4667	5.2727	5.e-002	3.2103e-006
17523	1.4667	5.	0.	5.5793e-004
17524	1.375	5.0909	0.	5.6048e-004
17525	1.4667	5.0909	5.e-002	3.2011e-006
17526	1.4667	4.8182	0.	5.5265e-004
17527	1.375	4.9091	0.	5.5483e-004
17528	1.4667	4.9091	5.e-002	3.1646e-006
17529	1.4667	4.6364	0.	5.4913e-004
17530	1.375	4.7273	0.	5.5124e-004
17531	1.4667	4.7273	5.e-002	3.1275e-006
17532	1.4667	4.4545	0.	5.4706e-004
17533	1.375	4.5455	0.	5.4933e-004
17534	1.4667	4.5455	5.e-002	3.1039e-006
17535	1.4667	4.2727	0.	5.4608e-004
17536	1.375	4.3636	0.	5.4868e-004
17537	1.4667	4.3636	5.e-002	3.0973e-006
17538	1.4667	4.0909	0.	5.4585e-004
17539	1.375	4.1818	0.	5.4887e-004
17540	1.4667	4.1818	5.e-002	3.1046e-006
17541	1.4667	3.9091	0.	5.461e-004
17542	1.375	4.	0.	5.4957e-004
17543	1.4667	4.	5.e-002	3.1206e-006
17544	1.4667	3.7273	0.	5.4659e-004
17545	1.375	3.8182	0.	5.505e-004
17546	1.4667	3.8182	5.e-002	3.14e-006
17547	1.4667	3.5455	0.	5.4713e-004
17548	1.375	3.6364	0.	5.5145e-004
17549	1.4667	3.6364	5.e-002	3.159e-006
17550	1.4667	3.3636	0.	5.476e-004
17551	1.375	3.4545	0.	5.5228e-004
17552	1.4667	3.4545	5.e-002	3.175e-006
17553	1.4667	3.1818	0.	5.4792e-004
17554	1.375	3.2727	0.	5.5289e-004
17555	1.4667	3.2727	5.e-002	3.1863e-006
17556	1.4667	3.	0.	5.4803e-004
17557	1.375	3.0909	0.	5.5321e-004
17558	1.4667	3.0909	5.e-002	3.1922e-006
17559	1.4667	2.8182	0.	5.4792e-004
17560	1.375	2.9091	0.	5.5321e-004
17561	1.4667	2.9091	5.e-002	3.1922e-006
17562	1.4667	2.6364	0.	5.476e-004
17563	1.375	2.7273	0.	5.5289e-004
17564	1.4667	2.7273	5.e-002	3.1863e-006
17565	1.4667	2.4545	0.	5.4713e-004
17566	1.375	2.5455	0.	5.5228e-004
17567	1.4667	2.5455	5.e-002	3.175e-006
17568	1.4667	2.2727	0.	5.4659e-004
17569	1.375	2.3636	0.	5.5145e-004
17570	1.4667	2.3636	5.e-002	3.159e-006
17571	1.4667	2.0909	0.	5.461e-004
17572	1.375	2.1818	0.	5.505e-004
17573	1.4667	2.1818	5.e-002	3.14e-006
17574	1.4667	1.9091	0.	5.4585e-004
17575	1.375	2.	0.	5.4957e-004
17576	1.4667	2.	5.e-002	3.1206e-006
17577	1.4667	1.7273	0.	5.4608e-004
17578	1.375	1.8182	0.	5.4887e-004
17579	1.4667	1.8182	5.e-002	3.1046e-006
17580	1.4667	1.5455	0.	5.4706e-004
17581	1.375	1.6364	0.	5.4868e-004
17582	1.4667	1.6364	5.e-002	3.0973e-006
17583	1.4667	1.3636	0.	5.4913e-004
17584	1.375	1.4545	0.	5.4933e-004
17585	1.4667	1.4545	5.e-002	3.1039e-006
17586	1.4667	1.1818	0.	5.5265e-004
17587	1.375	1.2727	0.	5.5124e-004
17588	1.4667	1.2727	5.e-002	3.1275e-006
17589	1.4667	1.	0.	5.5793e-004
17590	1.375	1.0909	0.	5.5483e-004
17591	1.4667	1.0909	5.e-002	3.1646e-006
17592	1.4667	0.81818	0.	5.6518e-004
17593	1.375	0.90909	0.	5.6048e-004
17594	1.4667	0.90909	5.e-002	3.2011e-006
17595	1.4667	0.63636	0.	5.7442e-004
17596	1.375	0.72727	0.	5.6844e-004
17597	1.4667	0.72727	5.e-002	3.2103e-006
17598	1.4667	0.45455	0.	5.8554e-004
17599	1.375	0.54545	0.	5.7868e-004
17600	1.4667	0.54545	5.e-002	3.1612e-006
17601	1.4667	0.27273	0.	5.9931e-004
17602	1.375	0.36364	0.	5.9104e-004
17603	1.4667	0.36364	5.e-002	3.0288e-006
17604	1.375	0.18182	0.	6.074e-004
17605	1.4667	0.18182	5.e-002	4.7787e-006
17606	1.4667	9.0909e-002	0.	6.048e-004
17607	1.2833	5.7273	0.	5.9904e-004
17608	1.1917	5.8182	0.	6.0645e-004
17609	1.2833	5.8182	5.e-002	4.9288e-006
17610	1.2833	5.9091	0.	6.0436e-004
17611	1.2833	5.5455	0.	5.841e-004
17612	1.1917	5.6364	0.	5.8833e-004
17613	1.2833	5.6364	5.e-002	3.4725e-006
17614	1.2833	5.3636	0.	5.726e-004
17615	1.1917	5.4545	0.	5.7534e-004
17616	1.2833	5.4545	5.e-002	3.6342e-006
17617	1.2833	5.1818	0.	5.6363e-004
17618	1.1917	5.2727	0.	5.653e-004
17619	1.2833	5.2727	5.e-002	3.6427e-006
17620	1.2833	5.	0.	5.5727e-004
17621	1.1917	5.0909	0.	5.5833e-004
17622	1.2833	5.0909	5.e-002	3.5799e-006
17623	1.2833	4.8182	0.	5.5331e-004
17624	1.1917	4.9091	0.	5.5425e-004
17625	1.2833	4.9091	5.e-002	3.4989e-006
17626	1.2833	4.6364	0.	5.5135e-004
17627	1.1917	4.7273	0.	5.5254e-004
17628	1.2833	4.7273	5.e-002	3.4344e-006
17629	1.2833	4.4545	0.	5.5089e-004
17630	1.1917	4.5455	0.	5.5257e-004
17631	1.2833	4.5455	5.e-002	3.3985e-006
17632	1.2833	4.2727	0.	5.5143e-004
17633	1.1917	4.3636	0.	5.5374e-004
17634	1.2833	4.3636	5.e-002	3.3885e-006
17635	1.2833	4.0909	0.	5.5256e-004
17636	1.1917	4.1818	0.	5.5553e-004
17637	1.2833	4.1818	5.e-002	3.3961e-006
17638	1.2833	3.9091	0.	5.5395e-004
17639	1.1917	4.	0.	5.5758e-004
17640	1.2833	4.	5.e-002	3.4128e-006
17641	1.2833	3.7273	0.	5.5535e-004
17642	1.1917	3.8182	0.	5.596e-004
17643	1.2833	3.8182	5.e-002	3.4322e-006
17644	1.2833	3.5455	0.	5.566e-004
17645	1.1917	3.6364	0.	5.6139e-004
17646	1.2833	3.6364	5.e-002	3.4503e-006
17647	1.2833	3.3636	0.	5.5756e-004
17648	1.1917	3.4545	0.	5.6283e-004
17649	1.2833	3.4545	5.e-002	3.4651e-006
17650	1.2833	3.1818	0.	5.5817e-004
17651	1.1917	3.2727	0.	5.6383e-004
17652	1.2833	3.2727	5.e-002	3.4752e-006
17653	1.2833	3.	0.	5.5838e-004
17654	1.1917	3.0909	0.	5.6434e-004
17655	1.2833	3.0909	5.e-002	3.4804e-006
17656	1.2833	2.8182	0.	5.5817e-004
17657	1.1917	2.9091	0.	5.6434e-004
17658	1.2833	2.9091	5.e-002	3.4804e-006
17659	1.2833	2.6364	0.	5.5756e-004
17660	1.1917	2.7273	0.	5.6383e-004
17661	1.2833	2.7273	5.e-002	3.4752e-006
17662	1.2833	2.4545	0.	5.566e-004
17663	1.1917	2.5455	0.	5.6283e-004
17664	1.2833	2.5455	5.e-002	3.4651e-006
17665	1.2833	2.2727	0.	5.5535e-004
17666	1.1917	2.3636	0.	5.6139e-004
17667	1.2833	2.3636	5.e-002	3.4503e-006
17668	1.2833	2.0909	0.	5.5395e-004
17669	1.1917	2.1818	0.	5.596e-004
17670	1.2833	2.1818	5.e-002	3.4322e-006
17671	1.2833	1.9091	0.	5.5256e-004
17672	1.1917	2.	0.	5.5758e-004
17673	1.2833	2.	5.e-002	3.4128e-006
17674	1.2833	1.7273	0.	5.5143e-004
17675	1.1917	1.8182	0.	5.5553e-004
17676	1.2833	1.8182	5.e-002	3.3961e-006
17677	1.2833	1.5455	0.	5.5089e-004
17678	1.1917	1.6364	0.	5.5374e-004
17679	1.2833	1.6364	5.e-002	3.3885e-006
17680	1.2833	1.3636	0.	5.5135e-004
17681	1.1917	1.4545	0.	5.5257e-004
17682	1.2833	1.4545	5.e-002	3.3985e-006
17683	1.2833	1.1818	0.	5.5331e-004
17684	1.1917	1.2727	0.	5.5254e-004
17685	1.2833	1.2727	5.e-002	3.4344e-006
17686	1.2833	1.	0.	5.5727e-004
17687	1.1917	1.0909	0.	5.5425e-004
17688	1.2833	1.0909	5.e-002	3.4989e-006
17689	1.2833	0.81818	0.	5.6363e-004
17690	1.1917	0.90909	0.	5.5833e-004
17691	1.2833	0.90909	5.e-002	3.5799e-006
17692	1.2833	0.63636	0.	5.726e-004
17693	1.1917	0.72727	0.	5.653e-004
17694	1.2833	0.72727	5.e-002	3.6427e-006
17695	1.2833	0.45455	0.	5.841e-004
17696	1.1917	0.54545	0.	5.7534e-004
17697	1.2833	0.54545	5.e-002	3.6342e-006
17698	1.2833	0.27273	0.	5.9904e-004
17699	1.1917	0.36364	0.	5.8833e-004
17700	1.2833	0.36364	5.e-002	3.4725e-006
17701	1.1917	0.18182	0.	6.0645e-004
17702	1.2833	0.18182	5.e-002	4.9288e-006
17703	1.2833	9.0909e-002	0.	6.0436e-004
17704	1.1	5.7273	0.	5.9561e-004
17705	1.0083	5.8182	0.	6.0174e-004
17706	1.1	5.8182	5.e-002	5.0492e-006
17707	1.1	5.9091	0.	6.0069e-004
17708	1.1	5.5455	0.	5.7944e-004
17709	1.0083	5.6364	0.	5.817e-004
17710	1.1	5.6364	5.e-002	4.1377e-006
17711	1.1	5.3636	0.	5.6788e-004
17712	1.0083	5.4545	0.	5.6842e-004
17713	1.1	5.4545	5.e-002	4.2908e-006
17714	1.1	5.1818	0.	5.5983e-004
17715	1.0083	5.2727	0.	5.5939e-004
17716	1.1	5.2727	5.e-002	4.2046e-006
17717	1.1	5.	0.	5.5517e-004
17718	1.0083	5.0909	0.	5.5449e-004
17719	1.1	5.0909	5.e-002	4.0468e-006
17720	1.1	4.8182	0.	5.5337e-004
17721	1.0083	4.9091	0.	5.5308e-004
17722	1.1	4.9091	5.e-002	3.9e-006
17723	1.1	4.6364	0.	5.5368e-004
17724	1.0083	4.7273	0.	5.5417e-004
17725	1.1	4.7273	5.e-002	3.801e-006
17726	1.1	4.4545	0.	5.5536e-004
17727	1.0083	4.5455	0.	5.5681e-004
17728	1.1	4.5455	5.e-002	3.7509e-006
17729	1.1	4.2727	0.	5.5781e-004
17730	1.0083	4.3636	0.	5.6024e-004
17731	1.1	4.3636	5.e-002	3.7354e-006
17732	1.1	4.0909	0.	5.6054e-004
17733	1.0083	4.1818	0.	5.6392e-004
17734	1.1	4.1818	5.e-002	3.7392e-006
17735	1.1	3.9091	0.	5.6322e-004
17736	1.0083	4.	0.	5.6747e-004
17737	1.1	4.	5.e-002	3.7513e-006
17738	1.1	3.7273	0.	5.6563e-004
17739	1.0083	3.8182	0.	5.7064e-004
17740	1.1	3.8182	5.e-002	3.7651e-006
17741	1.1	3.5455	0.	5.6762e-004
17742	1.0083	3.6364	0.	5.733e-004
17743	1.1	3.6364	5.e-002	3.7773e-006
17744	1.1	3.3636	0.	5.6909e-004
17745	1.0083	3.4545	0.	5.7535e-004
17746	1.1	3.4545	5.e-002	3.7867e-006
17747	1.1	3.1818	0.	5.7e-004
17748	1.0083	3.2727	0.	5.7674e-004
17749	1.1	3.2727	5.e-002	3.793e-006
17750	1.1	3.	0.	5.703e-004
17751	1.0083	3.0909	0.	5.7744e-004
17752	1.1	3.0909	5.e-002	3.796e-006
17753	1.1	2.8182	0.	5.7e-004
17754	1.0083	2.9091	0.	5.7744e-004
17755	1.1	2.9091	5.e-002	3.796e-006
17756	1.1	2.6364	0.	5.6909e-004
17757	1.0083	2.7273	0.	5.7674e-004
17758	1.1	2.7273	5.e-002	3.793e-006
17759	1.1	2.4545	0.	5.6762e-004
17760	1.0083	2.5455	0.	5.7535e-004
17761	1.1	2.5455	5.e-002	3.7867e-006
17762	1.1	2.2727	0.	5.6563e-004
17763	1.0083	2.3636	0.	5.733e-004
17764	1.1	2.3636	5.e-002	3.7773e-006
17765	1.1	2.0909	0.	5.6322e-004
17766	1.0083	2.1818	0.	5.7064e-004
17767	1.1	2.1818	5.e-002	3.7651e-006
17768	1.1	1.9091	0.	5.6054e-004
17769	1.0083	2.	0.	5.6747e-004
17770	1.1	2.	5.e-002	3.7513e-006
17771	1.1	1.7273	0.	5.5781e-004
17772	1.0083	1.8182	0.	5.6392e-004
17773	1.1	1.8182	5.e-002	3.7392e-006
17774	1.1	1.5455	0.	5.5536e-004
17775	1.0083	1.6364	0.	5.6024e-004
17776	1.1	1.6364	5.e-002	3.7354e-006
17777	1.1	1.3636	0.	5.5368e-004
17778	1.0083	1.4545	0.	5.5681e-004
17779	1.1	1.4545	5.e-002	3.7509e-006
17780	1.1	1.1818	0.	5.5337e-004
