Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13771	8.525	3.2727	0.	-3.7598e-004
13772	8.6167	3.2727	5.e-002	-7.4144e-007
13773	8.6167	3.	0.	-3.7344e-004
13774	8.525	3.0909	0.	-3.7593e-004
13775	8.6167	3.0909	5.e-002	-7.4149e-007
13776	8.6167	2.8182	0.	-3.7347e-004
13777	8.525	2.9091	0.	-3.7593e-004
13778	8.6167	2.9091	5.e-002	-7.4149e-007
13779	8.6167	2.6364	0.	-3.7354e-004
13780	8.525	2.7273	0.	-3.7598e-004
13781	8.6167	2.7273	5.e-002	-7.4144e-007
13782	8.6167	2.4545	0.	-3.7367e-004
13783	8.525	2.5455	0.	-3.7609e-004
13784	8.6167	2.5455	5.e-002	-7.4133e-007
13785	8.6167	2.2727	0.	-3.7384e-004
13786	8.525	2.3636	0.	-3.7624e-004
13787	8.6167	2.3636	5.e-002	-7.4117e-007
13788	8.6167	2.0909	0.	-3.7406e-004
13789	8.525	2.1818	0.	-3.7645e-004
13790	8.6167	2.1818	5.e-002	-7.4094e-007
13791	8.6167	1.9091	0.	-3.7432e-004
13792	8.525	2.	0.	-3.767e-004
13793	8.6167	2.	5.e-002	-7.4065e-007
13794	8.6167	1.7273	0.	-3.7462e-004
13795	8.525	1.8182	0.	-3.7699e-004
13796	8.6167	1.8182	5.e-002	-7.4028e-007
13797	8.6167	1.5455	0.	-3.7497e-004
13798	8.525	1.6364	0.	-3.7733e-004
13799	8.6167	1.6364	5.e-002	-7.3982e-007
13800	8.6167	1.3636	0.	-3.7535e-004
13801	8.525	1.4545	0.	-3.7772e-004
13802	8.6167	1.4545	5.e-002	-7.3926e-007
13803	8.6167	1.1818	0.	-3.7577e-004
13804	8.525	1.2727	0.	-3.7813e-004
13805	8.6167	1.2727	5.e-002	-7.3859e-007
13806	8.6167	1.	0.	-3.7622e-004
13807	8.525	1.0909	0.	-3.7859e-004
13808	8.6167	1.0909	5.e-002	-7.3781e-007
13809	8.6167	0.81818	0.	-3.767e-004
13810	8.525	0.90909	0.	-3.7907e-004
13811	8.6167	0.90909	5.e-002	-7.3689e-007
13812	8.6167	0.63636	0.	-3.772e-004
13813	8.525	0.72727	0.	-3.7958e-004
13814	8.6167	0.72727	5.e-002	-7.3569e-007
13815	8.6167	0.45455	0.	-3.7773e-004
13816	8.525	0.54545	0.	-3.8012e-004
13817	8.6167	0.54545	5.e-002	-7.3226e-007
13818	8.6167	0.27273	0.	-3.7832e-004
13819	8.525	0.36364	0.	-3.8068e-004
13820	8.6167	0.36364	5.e-002	-6.966e-007
13821	8.525	0.18182	0.	-3.8136e-004
13822	8.6167	0.18182	5.e-002	-1.7696e-007
13823	8.6167	9.0909e-002	0.	-3.7855e-004
13824	8.4333	5.7273	0.	-3.837e-004
13825	8.3417	5.8182	0.	-3.8676e-004
13826	8.4333	5.8182	5.e-002	-1.9479e-007
13827	8.4333	5.9091	0.	-3.8398e-004
13828	8.4333	5.5455	0.	-3.8306e-004
13829	8.3417	5.6364	0.	-3.8605e-004
13830	8.4333	5.6364	5.e-002	-7.0253e-007
13831	8.4333	5.3636	0.	-3.825e-004
13832	8.3417	5.4545	0.	-3.8544e-004
13833	8.4333	5.4545	5.e-002	-7.3752e-007
13834	8.4333	5.1818	0.	-3.8195e-004
13835	8.3417	5.2727	0.	-3.8486e-004
13836	8.4333	5.2727	5.e-002	-7.4097e-007
13837	8.4333	5.	0.	-3.8144e-004
13838	8.3417	5.0909	0.	-3.8431e-004
13839	8.4333	5.0909	5.e-002	-7.422e-007
13840	8.4333	4.8182	0.	-3.8095e-004
13841	8.3417	4.9091	0.	-3.8379e-004
13842	8.4333	4.9091	5.e-002	-7.4315e-007
13843	8.4333	4.6364	0.	-3.805e-004
13844	8.3417	4.7273	0.	-3.833e-004
13845	8.4333	4.7273	5.e-002	-7.4396e-007
13846	8.4333	4.4545	0.	-3.8008e-004
13847	8.3417	4.5455	0.	-3.8284e-004
13848	8.4333	4.5455	5.e-002	-7.4464e-007
13849	8.4333	4.2727	0.	-3.797e-004
13850	8.3417	4.3636	0.	-3.8243e-004
13851	8.4333	4.3636	5.e-002	-7.452e-007
13852	8.4333	4.0909	0.	-3.7937e-004
13853	8.3417	4.1818	0.	-3.8206e-004
13854	8.4333	4.1818	5.e-002	-7.4566e-007
13855	8.4333	3.9091	0.	-3.7909e-004
13856	8.3417	4.	0.	-3.8174e-004
13857	8.4333	4.	5.e-002	-7.4604e-007
13858	8.4333	3.7273	0.	-3.7885e-004
13859	8.3417	3.8182	0.	-3.8147e-004
13860	8.4333	3.8182	5.e-002	-7.4632e-007
13861	8.4333	3.5455	0.	-3.7866e-004
13862	8.3417	3.6364	0.	-3.8124e-004
13863	8.4333	3.6364	5.e-002	-7.4654e-007
13864	8.4333	3.3636	0.	-3.7853e-004
13865	8.3417	3.4545	0.	-3.8108e-004
13866	8.4333	3.4545	5.e-002	-7.467e-007
13867	8.4333	3.1818	0.	-3.7845e-004
13868	8.3417	3.2727	0.	-3.8096e-004
13869	8.4333	3.2727	5.e-002	-7.468e-007
13870	8.4333	3.	0.	-3.7842e-004
13871	8.3417	3.0909	0.	-3.8091e-004
13872	8.4333	3.0909	5.e-002	-7.4685e-007
13873	8.4333	2.8182	0.	-3.7845e-004
13874	8.3417	2.9091	0.	-3.8091e-004
13875	8.4333	2.9091	5.e-002	-7.4685e-007
13876	8.4333	2.6364	0.	-3.7853e-004
13877	8.3417	2.7273	0.	-3.8096e-004
13878	8.4333	2.7273	5.e-002	-7.4679e-007
13879	8.4333	2.4545	0.	-3.7866e-004
13880	8.3417	2.5455	0.	-3.8108e-004
13881	8.4333	2.5455	5.e-002	-7.4669e-007
13882	8.4333	2.2727	0.	-3.7885e-004
13883	8.3417	2.3636	0.	-3.8124e-004
13884	8.4333	2.3636	5.e-002	-7.4654e-007
13885	8.4333	2.0909	0.	-3.7909e-004
13886	8.3417	2.1818	0.	-3.8147e-004
13887	8.4333	2.1818	5.e-002	-7.4632e-007
13888	8.4333	1.9091	0.	-3.7937e-004
13889	8.3417	2.	0.	-3.8174e-004
13890	8.4333	2.	5.e-002	-7.4603e-007
13891	8.4333	1.7273	0.	-3.797e-004
13892	8.3417	1.8182	0.	-3.8206e-004
13893	8.4333	1.8182	5.e-002	-7.4566e-007
13894	8.4333	1.5455	0.	-3.8008e-004
13895	8.3417	1.6364	0.	-3.8243e-004
13896	8.4333	1.6364	5.e-002	-7.452e-007
13897	8.4333	1.3636	0.	-3.805e-004
13898	8.3417	1.4545	0.	-3.8284e-004
13899	8.4333	1.4545	5.e-002	-7.4464e-007
13900	8.4333	1.1818	0.	-3.8095e-004
13901	8.3417	1.2727	0.	-3.833e-004
13902	8.4333	1.2727	5.e-002	-7.4396e-007
13903	8.4333	1.	0.	-3.8144e-004
13904	8.3417	1.0909	0.	-3.8379e-004
13905	8.4333	1.0909	5.e-002	-7.4315e-007
13906	8.4333	0.81818	0.	-3.8195e-004
13907	8.3417	0.90909	0.	-3.8431e-004
13908	8.4333	0.90909	5.e-002	-7.422e-007
13909	8.4333	0.63636	0.	-3.825e-004
13910	8.3417	0.72727	0.	-3.8486e-004
13911	8.4333	0.72727	5.e-002	-7.4096e-007
13912	8.4333	0.45455	0.	-3.8306e-004
13913	8.3417	0.54545	0.	-3.8544e-004
13914	8.4333	0.54545	5.e-002	-7.3752e-007
13915	8.4333	0.27273	0.	-3.837e-004
13916	8.3417	0.36364	0.	-3.8605e-004
13917	8.4333	0.36364	5.e-002	-7.0253e-007
13918	8.3417	0.18182	0.	-3.8676e-004
13919	8.4333	0.18182	5.e-002	-1.9478e-007
13920	8.4333	9.0909e-002	0.	-3.8398e-004
13921	8.25	5.7273	0.	-3.891e-004
13922	8.1583	5.8182	0.	-3.922e-004
13923	8.25	5.8182	5.e-002	-2.1418e-007
13924	8.25	5.9091	0.	-3.8944e-004
13925	8.25	5.5455	0.	-3.8842e-004
13926	8.1583	5.6364	0.	-3.9144e-004
13927	8.25	5.6364	5.e-002	-7.0883e-007
13928	8.25	5.3636	0.	-3.8781e-004
13929	8.1583	5.4545	0.	-3.9079e-004
13930	8.25	5.4545	5.e-002	-7.4308e-007
13931	8.25	5.1818	0.	-3.8722e-004
13932	8.1583	5.2727	0.	-3.9016e-004
13933	8.25	5.2727	5.e-002	-7.4653e-007
13934	8.25	5.	0.	-3.8666e-004
13935	8.1583	5.0909	0.	-3.8957e-004
13936	8.25	5.0909	5.e-002	-7.4781e-007
13937	8.25	4.8182	0.	-3.8613e-004
13938	8.1583	4.9091	0.	-3.89e-004
13939	8.25	4.9091	5.e-002	-7.4879e-007
13940	8.25	4.6364	0.	-3.8564e-004
13941	8.1583	4.7273	0.	-3.8847e-004
13942	8.25	4.7273	5.e-002	-7.4962e-007
13943	8.25	4.4545	0.	-3.8519e-004
13944	8.1583	4.5455	0.	-3.8798e-004
13945	8.25	4.5455	5.e-002	-7.5031e-007
13946	8.25	4.2727	0.	-3.8479e-004
13947	8.1583	4.3636	0.	-3.8753e-004
13948	8.25	4.3636	5.e-002	-7.5087e-007
13949	8.25	4.0909	0.	-3.8443e-004
13950	8.1583	4.1818	0.	-3.8713e-004
13951	8.25	4.1818	5.e-002	-7.5132e-007
13952	8.25	3.9091	0.	-3.8412e-004
13953	8.1583	4.	0.	-3.8678e-004
13954	8.25	4.	5.e-002	-7.5168e-007
13955	8.25	3.7273	0.	-3.8386e-004
13956	8.1583	3.8182	0.	-3.8648e-004
13957	8.25	3.8182	5.e-002	-7.5196e-007
13958	8.25	3.5455	0.	-3.8366e-004
13959	8.1583	3.6364	0.	-3.8624e-004
13960	8.25	3.6364	5.e-002	-7.5217e-007
13961	8.25	3.3636	0.	-3.8351e-004
13962	8.1583	3.4545	0.	-3.8606e-004
13963	8.25	3.4545	5.e-002	-7.5231e-007
13964	8.25	3.1818	0.	-3.8342e-004
13965	8.1583	3.2727	0.	-3.8594e-004
13966	8.25	3.2727	5.e-002	-7.5241e-007
13967	8.25	3.	0.	-3.8339e-004
13968	8.1583	3.0909	0.	-3.8588e-004
13969	8.25	3.0909	5.e-002	-7.5246e-007
13970	8.25	2.8182	0.	-3.8342e-004
13971	8.1583	2.9091	0.	-3.8588e-004
13972	8.25	2.9091	5.e-002	-7.5246e-007
13973	8.25	2.6364	0.	-3.8351e-004
13974	8.1583	2.7273	0.	-3.8594e-004
13975	8.25	2.7273	5.e-002	-7.5241e-007
13976	8.25	2.4545	0.	-3.8366e-004
13977	8.1583	2.5455	0.	-3.8606e-004
13978	8.25	2.5455	5.e-002	-7.5232e-007
13979	8.25	2.2727	0.	-3.8386e-004
13980	8.1583	2.3636	0.	-3.8624e-004
13981	8.25	2.3636	5.e-002	-7.5217e-007
13982	8.25	2.0909	0.	-3.8412e-004
13983	8.1583	2.1818	0.	-3.8648e-004
13984	8.25	2.1818	5.e-002	-7.5196e-007
13985	8.25	1.9091	0.	-3.8443e-004
13986	8.1583	2.	0.	-3.8678e-004
13987	8.25	2.	5.e-002	-7.5168e-007
13988	8.25	1.7273	0.	-3.8479e-004
13989	8.1583	1.8182	0.	-3.8713e-004
13990	8.25	1.8182	5.e-002	-7.5132e-007
13991	8.25	1.5455	0.	-3.8519e-004
13992	8.1583	1.6364	0.	-3.8753e-004
13993	8.25	1.6364	5.e-002	-7.5087e-007
13994	8.25	1.3636	0.	-3.8564e-004
13995	8.1583	1.4545	0.	-3.8798e-004
13996	8.25	1.4545	5.e-002	-7.503e-007
13997	8.25	1.1818	0.	-3.8613e-004
13998	8.1583	1.2727	0.	-3.8847e-004
13999	8.25	1.2727	5.e-002	-7.4961e-007
14000	8.25	1.	0.	-3.8666e-004
14001	8.1583	1.0909	0.	-3.89e-004
14002	8.25	1.0909	5.e-002	-7.4879e-007
14003	8.25	0.81818	0.	-3.8722e-004
14004	8.1583	0.90909	0.	-3.8957e-004
14005	8.25	0.90909	5.e-002	-7.4781e-007
14006	8.25	0.63636	0.	-3.8781e-004
14007	8.1583	0.72727	0.	-3.9016e-004
14008	8.25	0.72727	5.e-002	-7.4653e-007
14009	8.25	0.45455	0.	-3.8842e-004
14010	8.1583	0.54545	0.	-3.9079e-004
14011	8.25	0.54545	5.e-002	-7.4308e-007
14012	8.25	0.27273	0.	-3.891e-004
14013	8.1583	0.36364	0.	-3.9144e-004
14014	8.25	0.36364	5.e-002	-7.0883e-007
14015	8.1583	0.18182	0.	-3.922e-004
14016	8.25	0.18182	5.e-002	-2.1418e-007
14017	8.25	9.0909e-002	0.	-3.8944e-004
14018	8.0667	5.7273	0.	-3.9453e-004
14019	7.975	5.8182	0.	-3.9767e-004
14020	8.0667	5.8182	5.e-002	-2.3529e-007
14021	8.0667	5.9091	0.	-3.9493e-004
14022	8.0667	5.5455	0.	-3.938e-004
14023	7.975	5.6364	0.	-3.9686e-004
14024	8.0667	5.6364	5.e-002	-7.1555e-007
14025	8.0667	5.3636	0.	-3.9314e-004
14026	7.975	5.4545	0.	-3.9616e-004
14027	8.0667	5.4545	5.e-002	-7.4897e-007
14028	8.0667	5.1818	0.	-3.9251e-004
14029	7.975	5.2727	0.	-3.9548e-004
14030	8.0667	5.2727	5.e-002	-7.5242e-007
14031	8.0667	5.	0.	-3.919e-004
14032	7.975	5.0909	0.	-3.9483e-004
14033	8.0667	5.0909	5.e-002	-7.5374e-007
14034	8.0667	4.8182	0.	-3.9133e-004
14035	7.975	4.9091	0.	-3.9422e-004
14036	8.0667	4.9091	5.e-002	-7.5474e-007
14037	8.0667	4.6364	0.	-3.908e-004
14038	7.975	4.7273	0.	-3.9365e-004
14039	8.0667	4.7273	5.e-002	-7.5559e-007
14040	8.0667	4.4545	0.	-3.9031e-004
14041	7.975	4.5455	0.	-3.9311e-004
14042	8.0667	4.5455	5.e-002	-7.5628e-007
14043	8.0667	4.2727	0.	-3.8987e-004
14044	7.975	4.3636	0.	-3.9263e-004
14045	8.0667	4.3636	5.e-002	-7.5684e-007
14046	8.0667	4.0909	0.	-3.8948e-004
14047	7.975	4.1818	0.	-3.9219e-004
14048	8.0667	4.1818	5.e-002	-7.5728e-007
14049	8.0667	3.9091	0.	-3.8914e-004
14050	7.975	4.	0.	-3.9181e-004
14051	8.0667	4.	5.e-002	-7.5763e-007
14052	8.0667	3.7273	0.	-3.8886e-004
14053	7.975	3.8182	0.	-3.9149e-004
14054	8.0667	3.8182	5.e-002	-7.5789e-007
14055	8.0667	3.5455	0.	-3.8864e-004
14056	7.975	3.6364	0.	-3.9123e-004
14057	8.0667	3.6364	5.e-002	-7.5808e-007
14058	8.0667	3.3636	0.	-3.8848e-004
14059	7.975	3.4545	0.	-3.9103e-004
14060	8.0667	3.4545	5.e-002	-7.5822e-007
14061	8.0667	3.1818	0.	-3.8839e-004
14062	7.975	3.2727	0.	-3.909e-004
14063	8.0667	3.2727	5.e-002	-7.583e-007
14064	8.0667	3.	0.	-3.8836e-004
14065	7.975	3.0909	0.	-3.9083e-004
14066	8.0667	3.0909	5.e-002	-7.5834e-007
14067	8.0667	2.8182	0.	-3.8839e-004
14068	7.975	2.9091	0.	-3.9083e-004
14069	8.0667	2.9091	5.e-002	-7.5834e-007
14070	8.0667	2.6364	0.	-3.8848e-004
14071	7.975	2.7273	0.	-3.909e-004
14072	8.0667	2.7273	5.e-002	-7.583e-007
14073	8.0667	2.4545	0.	-3.8864e-004
14074	7.975	2.5455	0.	-3.9103e-004
14075	8.0667	2.5455	5.e-002	-7.5822e-007
14076	8.0667	2.2727	0.	-3.8886e-004
14077	7.975	2.3636	0.	-3.9123e-004
14078	8.0667	2.3636	5.e-002	-7.5808e-007
14079	8.0667	2.0909	0.	-3.8914e-004
14080	7.975	2.1818	0.	-3.9149e-004
14081	8.0667	2.1818	5.e-002	-7.5789e-007
14082	8.0667	1.9091	0.	-3.8948e-004
14083	7.975	2.	0.	-3.9181e-004
14084	8.0667	2.	5.e-002	-7.5763e-007
14085	8.0667	1.7273	0.	-3.8987e-004
14086	7.975	1.8182	0.	-3.9219e-004
14087	8.0667	1.8182	5.e-002	-7.5728e-007
14088	8.0667	1.5455	0.	-3.9031e-004
14089	7.975	1.6364	0.	-3.9263e-004
14090	8.0667	1.6364	5.e-002	-7.5684e-007
14091	8.0667	1.3636	0.	-3.908e-004
14092	7.975	1.4545	0.	-3.9311e-004
14093	8.0667	1.4545	5.e-002	-7.5628e-007
14094	8.0667	1.1818	0.	-3.9133e-004
14095	7.975	1.2727	0.	-3.9365e-004
14096	8.0667	1.2727	5.e-002	-7.5559e-007
14097	8.0667	1.	0.	-3.919e-004
14098	7.975	1.0909	0.	-3.9422e-004
14099	8.0667	1.0909	5.e-002	-7.5474e-007
14100	8.0667	0.81818	0.	-3.9251e-004
14101	7.975	0.90909	0.	-3.9483e-004
14102	8.0667	0.90909	5.e-002	-7.5373e-007
14103	8.0667	0.63636	0.	-3.9314e-004
14104	7.975	0.72727	0.	-3.9548e-004
14105	8.0667	0.72727	5.e-002	-7.5242e-007
14106	8.0667	0.45455	0.	-3.938e-004
14107	7.975	0.54545	0.	-3.9616e-004
14108	8.0667	0.54545	5.e-002	-7.4898e-007
14109	8.0667	0.27273	0.	-3.9453e-004
14110	7.975	0.36364	0.	-3.9686e-004
14111	8.0667	0.36364	5.e-002	-7.1555e-007
14112	7.975	0.18182	0.	-3.9767e-004
14113	8.0667	0.18182	5.e-002	-2.3529e-007
14114	8.0667	9.0909e-002	0.	-3.9493e-004
14115	7.8833	5.7273	0.	-3.9999e-004
14116	7.7917	5.8182	0.	-4.0316e-004
14117	7.8833	5.8182	5.e-002	-2.5823e-007
14118	7.8833	5.9091	0.	-4.0045e-004
14119	7.8833	5.5455	0.	-3.9921e-004
14120	7.7917	5.6364	0.	-4.023e-004
14121	7.8833	5.6364	5.e-002	-7.2273e-007
14122	7.8833	5.3636	0.	-3.9849e-004
14123	7.7917	5.4545	0.	-4.0154e-004
14124	7.8833	5.4545	5.e-002	-7.5523e-007
14125	7.8833	5.1818	0.	-3.9781e-004
14126	7.7917	5.2727	0.	-4.0082e-004
14127	7.8833	5.2727	5.e-002	-7.5867e-007
14128	7.8833	5.	0.	-3.9715e-004
14129	7.7917	5.0909	0.	-4.0012e-004
14130	7.8833	5.0909	5.e-002	-7.6003e-007
14131	7.8833	4.8182	0.	-3.9654e-004
14132	7.7917	4.9091	0.	-3.9945e-004
14133	7.8833	4.9091	5.e-002	-7.6106e-007
14134	7.8833	4.6364	0.	-3.9596e-004
14135	7.7917	4.7273	0.	-3.9883e-004
14136	7.8833	4.7273	5.e-002	-7.6191e-007
14137	7.8833	4.4545	0.	-3.9543e-004
14138	7.7917	4.5455	0.	-3.9825e-004
14139	7.8833	4.5455	5.e-002	-7.6259e-007
14140	7.8833	4.2727	0.	-3.9495e-004
14141	7.7917	4.3636	0.	-3.9773e-004
14142	7.8833	4.3636	5.e-002	-7.6314e-007
14143	7.8833	4.0909	0.	-3.9453e-004
14144	7.7917	4.1818	0.	-3.9726e-004
14145	7.8833	4.1818	5.e-002	-7.6357e-007
14146	7.8833	3.9091	0.	-3.9416e-004
14147	7.7917	4.	0.	-3.9684e-004
14148	7.8833	4.	5.e-002	-7.639e-007
14149	7.8833	3.7273	0.	-3.9386e-004
14150	7.7917	3.8182	0.	-3.9649e-004
14151	7.8833	3.8182	5.e-002	-7.6414e-007
14152	7.8833	3.5455	0.	-3.9362e-004
14153	7.7917	3.6364	0.	-3.9621e-004
14154	7.8833	3.6364	5.e-002	-7.643e-007
14155	7.8833	3.3636	0.	-3.9345e-004
14156	7.7917	3.4545	0.	-3.96e-004
14157	7.8833	3.4545	5.e-002	-7.6442e-007
14158	7.8833	3.1818	0.	-3.9334e-004
14159	7.7917	3.2727	0.	-3.9585e-004
14160	7.8833	3.2727	5.e-002	-7.645e-007
14161	7.8833	3.	0.	-3.9331e-004
14162	7.7917	3.0909	0.	-3.9578e-004
14163	7.8833	3.0909	5.e-002	-7.6453e-007
14164	7.8833	2.8182	0.	-3.9334e-004
14165	7.7917	2.9091	0.	-3.9578e-004
14166	7.8833	2.9091	5.e-002	-7.6453e-007
14167	7.8833	2.6364	0.	-3.9345e-004
14168	7.7917	2.7273	0.	-3.9585e-004
14169	7.8833	2.7273	5.e-002	-7.6449e-007
14170	7.8833	2.4545	0.	-3.9362e-004
14171	7.7917	2.5455	0.	-3.96e-004
14172	7.8833	2.5455	5.e-002	-7.6442e-007
14173	7.8833	2.2727	0.	-3.9386e-004
14174	7.7917	2.3636	0.	-3.9621e-004
14175	7.8833	2.3636	5.e-002	-7.643e-007
14176	7.8833	2.0909	0.	-3.9416e-004
14177	7.7917	2.1818	0.	-3.9649e-004
14178	7.8833	2.1818	5.e-002	-7.6413e-007
14179	7.8833	1.9091	0.	-3.9453e-004
14180	7.7917	2.	0.	-3.9684e-004
14181	7.8833	2.	5.e-002	-7.6389e-007
14182	7.8833	1.7273	0.	-3.9495e-004
14183	7.7917	1.8182	0.	-3.9726e-004
14184	7.8833	1.8182	5.e-002	-7.6357e-007
14185	7.8833	1.5455	0.	-3.9543e-004
14186	7.7917	1.6364	0.	-3.9773e-004
14187	7.8833	1.6364	5.e-002	-7.6314e-007
14188	7.8833	1.3636	0.	-3.9596e-004
14189	7.7917	1.4545	0.	-3.9825e-004
14190	7.8833	1.4545	5.e-002	-7.6259e-007
14191	7.8833	1.1818	0.	-3.9654e-004
14192	7.7917	1.2727	0.	-3.9883e-004
14193	7.8833	1.2727	5.e-002	-7.6191e-007
14194	7.8833	1.	0.	-3.9715e-004
14195	7.7917	1.0909	0.	-3.9945e-004
14196	7.8833	1.0909	5.e-002	-7.6106e-007
14197	7.8833	0.81818	0.	-3.9781e-004
14198	7.7917	0.90909	0.	-4.0012e-004
14199	7.8833	0.90909	5.e-002	-7.6002e-007
14200	7.8833	0.63636	0.	-3.9849e-004
14201	7.7917	0.72727	0.	-4.0082e-004
14202	7.8833	0.72727	5.e-002	-7.5867e-007
14203	7.8833	0.45455	0.	-3.9921e-004
14204	7.7917	0.54545	0.	-4.0154e-004
14205	7.8833	0.54545	5.e-002	-7.5523e-007
14206	7.8833	0.27273	0.	-3.9999e-004
14207	7.7917	0.36364	0.	-4.023e-004
14208	7.8833	0.36364	5.e-002	-7.2273e-007
14209	7.7917	0.18182	0.	-4.0316e-004
14210	7.8833	0.18182	5.e-002	-2.5823e-007
14211	7.8833	9.0909e-002	0.	-4.0045e-004
14212	7.7	5.7273	0.	-4.0547e-004
14213	7.6083	5.8182	0.	-4.0868e-004
14214	7.7	5.8182	5.e-002	-2.8315e-007
14215	7.7	5.9091	0.	-4.06e-004
14216	7.7	5.5455	0.	-4.0464e-004
14217	7.6083	5.6364	0.	-4.0777e-004
14218	7.7	5.6364	5.e-002	-7.3041e-007
14219	7.7	5.3636	0.	-4.0387e-004
14220	7.6083	5.4545	0.	-4.0696e-004
14221	7.7	5.4545	5.e-002	-7.6189e-007
14222	7.7	5.1818	0.	-4.0312e-004
14223	7.6083	5.2727	0.	-4.0617e-004
14224	7.7	5.2727	5.e-002	-7.6533e-007
14225	7.7	5.	0.	-4.0242e-004
14226	7.6083	5.0909	0.	-4.0541e-004
14227	7.7	5.0909	5.e-002	-7.667e-007
14228	7.7	4.8182	0.	-4.0175e-004
14229	7.6083	4.9091	0.	-4.0469e-004
14230	7.7	4.9091	5.e-002	-7.6776e-007
14231	7.7	4.6364	0.	-4.0112e-004
14232	7.6083	4.7273	0.	-4.0402e-004
14233	7.7	4.7273	5.e-002	-7.6861e-007
14234	7.7	4.4545	0.	-4.0055e-004
14235	7.6083	4.5455	0.	-4.0339e-004
14236	7.7	4.5455	5.e-002	-7.6929e-007
14237	7.7	4.2727	0.	-4.0003e-004
14238	7.6083	4.3636	0.	-4.0282e-004
14239	7.7	4.3636	5.e-002	-7.6981e-007
14240	7.7	4.0909	0.	-3.9957e-004
14241	7.6083	4.1818	0.	-4.0231e-004
14242	7.7	4.1818	5.e-002	-7.7022e-007
14243	7.7	3.9091	0.	-3.9917e-004
14244	7.6083	4.	0.	-4.0187e-004
14245	7.7	4.	5.e-002	-7.7051e-007
14246	7.7	3.7273	0.	-3.9885e-004
14247	7.6083	3.8182	0.	-4.0149e-004
14248	7.7	3.8182	5.e-002	-7.7072e-007
14249	7.7	3.5455	0.	-3.9859e-004
14250	7.6083	3.6364	0.	-4.0118e-004
14251	7.7	3.6364	5.e-002	-7.7087e-007
14252	7.7	3.3636	0.	-3.984e-004
14253	7.6083	3.4545	0.	-4.0095e-004
14254	7.7	3.4545	5.e-002	-7.7096e-007
14255	7.7	3.1818	0.	-3.9829e-004
14256	7.6083	3.2727	0.	-4.0079e-004
14257	7.7	3.2727	5.e-002	-7.7101e-007
14258	7.7	3.	0.	-3.9825e-004
14259	7.6083	3.0909	0.	-4.0071e-004
14260	7.7	3.0909	5.e-002	-7.7104e-007
14261	7.7	2.8182	0.	-3.9829e-004
14262	7.6083	2.9091	0.	-4.0071e-004
14263	7.7	2.9091	5.e-002	-7.7104e-007
14264	7.7	2.6364	0.	-3.984e-004
14265	7.6083	2.7273	0.	-4.0079e-004
14266	7.7	2.7273	5.e-002	-7.7101e-007
14267	7.7	2.4545	0.	-3.9859e-004
14268	7.6083	2.5455	0.	-4.0095e-004
14269	7.7	2.5455	5.e-002	-7.7096e-007
14270	7.7	2.2727	0.	-3.9885e-004
14271	7.6083	2.3636	0.	-4.0118e-004
14272	7.7	2.3636	5.e-002	-7.7086e-007
14273	7.7	2.0909	0.	-3.9917e-004
14274	7.6083	2.1818	0.	-4.0149e-004
14275	7.7	2.1818	5.e-002	-7.7072e-007
14276	7.7	1.9091	0.	-3.9957e-004
14277	7.6083	2.	0.	-4.0187e-004
14278	7.7	2.	5.e-002	-7.7051e-007
14279	7.7	1.7273	0.	-4.0003e-004
14280	7.6083	1.8182	0.	-4.0231e-004
14281	7.7	1.8182	5.e-002	-7.7021e-007
14282	7.7	1.5455	0.	-4.0055e-004
14283	7.6083	1.6364	0.	-4.0282e-004
14284	7.7	1.6364	5.e-002	-7.6981e-007
14285	7.7	1.3636	0.	-4.0112e-004
14286	7.6083	1.4545	0.	-4.0339e-004
14287	7.7	1.4545	5.e-002	-7.6929e-007
14288	7.7	1.1818	0.	-4.0175e-004
14289	7.6083	1.2727	0.	-4.0402e-004
14290	7.7	1.2727	5.e-002	-7.6861e-007
14291	7.7	1.	0.	-4.0242e-004
14292	7.6083	1.0909	0.	-4.0469e-004
14293	7.7	1.0909	5.e-002	-7.6776e-007
14294	7.7	0.81818	0.	-4.0312e-004
14295	7.6083	0.90909	0.	-4.0541e-004
14296	7.7	0.90909	5.e-002	-7.667e-007
14297	7.7	0.63636	0.	-4.0387e-004
14298	7.6083	0.72727	0.	-4.0617e-004
14299	7.7	0.72727	5.e-002	-7.6532e-007
14300	7.7	0.45455	0.	-4.0464e-004
14301	7.6083	0.54545	0.	-4.0696e-004
14302	7.7	0.54545	5.e-002	-7.6189e-007
14303	7.7	0.27273	0.	-4.0547e-004
14304	7.6083	0.36364	0.	-4.0777e-004
14305	7.7	0.36364	5.e-002	-7.3041e-007
14306	7.6083	0.18182	0.	-4.0868e-004
14307	7.7	0.18182	5.e-002	-2.8315e-007
14308	7.7	9.0909e-002	0.	-4.06e-004
14309	7.5167	5.7273	0.	-4.1098e-004
14310	7.425	5.8182	0.	-4.1424e-004
14311	7.5167	5.8182	5.e-002	-3.1018e-007
14312	7.5167	5.9091	0.	-4.1159e-004
14313	7.5167	5.5455	0.	-4.1009e-004
14314	7.425	5.6364	0.	-4.1327e-004
14315	7.5167	5.6364	5.e-002	-7.3865e-007
14316	7.5167	5.3636	0.	-4.0926e-004
14317	7.425	5.4545	0.	-4.1239e-004
14318	7.5167	5.4545	5.e-002	-7.69e-007
