Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8783	15.033	-4.5596e-030	0.	1.0554
8784	15.217	-4.6152e-030	0.	1.0777
8785	15.4	-4.6708e-030	0.	1.1002
8786	15.583	-4.7264e-030	0.	1.1228
8787	15.767	-4.782e-030	0.	1.1454
8788	15.95	-4.8376e-030	0.	1.1682
8789	16.133	-4.8932e-030	0.	1.1911
8790	16.317	-4.9488e-030	0.	1.2141
8791	16.5	-5.0044e-030	0.	1.2372
8792	16.683	-5.06e-030	0.	1.2603
8793	16.867	-5.1156e-030	0.	1.2835
8794	17.05	-5.1712e-030	0.	1.3068
8795	17.233	-5.2268e-030	0.	1.3301
8796	17.417	-5.2824e-030	0.	1.3534
8797	17.6	0.	0.	1.3768
8798	0.	0.	0.	0.
8799	17.95	0.	0.	1.4295
8800	18.133	0.	0.	1.4552
8801	18.317	0.	0.	1.481
8802	18.5	0.	0.	1.5068
8803	18.683	0.	0.	1.5327
8804	18.867	0.	0.	1.5586
8805	19.05	0.	0.	1.5845
8806	19.233	0.	0.	1.6105
8807	19.417	0.	0.	1.6365
8808	19.6	0.	0.	1.6626
8809	19.783	0.	0.	1.6888
8810	19.967	0.	0.	1.7149
8811	20.15	0.	0.	1.7412
8812	20.333	0.	0.	1.7675
8813	20.517	0.	0.	1.7938
8814	20.7	0.	0.	1.8202
8815	20.883	0.	0.	1.8466
8816	21.067	0.	0.	1.873
8817	21.25	0.	0.	1.8995
8818	21.433	0.	0.	1.9261
8819	21.617	0.	0.	1.9527
8820	21.8	0.	0.	1.9793
8821	21.983	0.	0.	2.0059
8822	22.167	0.	0.	2.0326
8823	22.35	0.	0.	2.0592
8824	22.533	0.	0.	2.086
8825	22.717	0.	0.	2.1127
8826	22.9	0.	0.	2.1394
8827	23.083	0.	0.	2.1662
8828	23.267	0.	0.	2.193
8829	23.45	0.	0.	2.2197
8830	23.633	0.	0.	2.2465
8831	23.817	0.	0.	2.2733
8832	17.767	0.	0.	1.4037
8833	24.	0.	0.	2.3001
8834	5.0862e-014	5.8182	0.	0.
8835	4.9273e-014	5.6364	0.	0.
8836	4.7683e-014	5.4545	0.	0.
8837	4.6094e-014	5.2727	0.	0.
8838	4.4504e-014	5.0909	0.	0.
8839	4.2915e-014	4.9091	0.	0.
8840	4.1325e-014	4.7273	0.	0.
8841	3.9736e-014	4.5455	0.	0.
8842	3.8147e-014	4.3636	0.	0.
8843	3.6557e-014	4.1818	0.	0.
8844	3.4968e-014	4.	0.	0.
8845	3.3378e-014	3.8182	0.	0.
8846	3.1789e-014	3.6364	0.	0.
8847	3.0199e-014	3.4545	0.	0.
8848	2.861e-014	3.2727	0.	0.
8849	2.702e-014	3.0909	0.	0.
8850	2.5431e-014	2.9091	0.	0.
8851	2.3842e-014	2.7273	0.	0.
8852	2.2252e-014	2.5455	0.	0.
8853	2.0663e-014	2.3636	0.	0.
8854	1.9073e-014	2.1818	0.	0.
8855	1.7484e-014	2.	0.	0.
8856	1.5894e-014	1.8182	0.	0.
8857	1.4305e-014	1.6364	0.	0.
8858	1.2716e-014	1.4545	0.	0.
8859	1.1126e-014	1.2727	0.	0.
8860	9.5366e-015	1.0909	0.	0.
8861	7.9472e-015	0.90909	0.	0.
8862	6.3578e-015	0.72727	0.	0.
8863	4.7683e-015	0.54545	0.	0.
8864	3.1789e-015	0.36364	0.	0.
8865	1.5894e-015	0.18182	0.	0.
8866	24.	0.18182	0.	2.3002
8867	24.	0.36364	0.	2.3003
8868	24.	0.54545	0.	2.3004
8869	24.	0.72727	0.	2.3005
8870	24.	0.90909	0.	2.3006
8871	24.	1.0909	0.	2.3007
8872	24.	1.2727	0.	2.3008
8873	24.	1.4545	0.	2.3009
8874	24.	1.6364	0.	2.3009
8875	24.	1.8182	0.	2.301
8876	24.	2.	0.	2.301
8877	24.	2.1818	0.	2.3011
8878	24.	2.3636	0.	2.3011
8879	24.	2.5455	0.	2.3011
8880	24.	2.7273	0.	2.3012
8881	24.	2.9091	0.	2.3012
8882	24.	3.0909	0.	2.3012
8883	24.	3.2727	0.	2.3012
8884	24.	3.4545	0.	2.3011
8885	24.	3.6364	0.	2.3011
8886	24.	3.8182	0.	2.3011
8887	24.	4.	0.	2.301
8888	24.	4.1818	0.	2.301
8889	24.	4.3636	0.	2.3009
8890	24.	4.5455	0.	2.3009
8891	24.	4.7273	0.	2.3008
8892	24.	4.9091	0.	2.3007
8893	24.	5.0909	0.	2.3006
8894	24.	5.2727	0.	2.3005
8895	24.	5.4545	0.	2.3004
8896	24.	5.6364	0.	2.3003
8897	24.	5.8182	0.	2.3002
8898	24.	6.	0.	2.3001
8899	23.817	6.	0.	2.2733
8900	23.633	6.	0.	2.2465
8901	23.45	6.	0.	2.2197
8902	23.267	6.	0.	2.193
8903	23.083	6.	0.	2.1662
8904	22.9	6.	0.	2.1394
8905	22.717	6.	0.	2.1127
8906	22.533	6.	0.	2.086
8907	22.35	6.	0.	2.0592
8908	22.167	6.	0.	2.0326
8909	21.983	6.	0.	2.0059
8910	21.8	6.	0.	1.9793
8911	21.617	6.	0.	1.9527
8912	21.433	6.	0.	1.9261
8913	21.25	6.	0.	1.8995
8914	21.067	6.	0.	1.873
8915	20.883	6.	0.	1.8466
8916	20.7	6.	0.	1.8202
8917	20.517	6.	0.	1.7938
8918	20.333	6.	0.	1.7675
8919	20.15	6.	0.	1.7412
8920	19.967	6.	0.	1.7149
8921	19.783	6.	0.	1.6888
8922	19.6	6.	0.	1.6626
8923	19.417	6.	0.	1.6365
8924	19.233	6.	0.	1.6105
8925	19.05	6.	0.	1.5845
8926	18.867	6.	0.	1.5586
8927	18.683	6.	0.	1.5327
8928	18.5	6.	0.	1.5068
8929	18.317	6.	0.	1.481
8930	18.133	6.	0.	1.4552
8931	17.95	6.	0.	1.4295
8932	17.767	6.	0.	1.4037
8933	17.6	1.8182	0.	1.3852
8934	17.6	1.6364	0.	1.3843
8935	17.6	1.4545	0.	1.3835
8936	17.6	1.2727	0.	1.3826
8937	17.6	1.0909	0.	1.3817
8938	17.6	0.90909	0.	1.3809
8939	17.6	0.72727	0.	1.3801
8940	17.6	0.54545	0.	1.3792
8941	17.6	0.36364	0.	1.3784
8942	17.6	0.18182	0.	1.3776
8943	17.6	2.	0.	1.386
8944	17.767	0.18182	0.	1.404
8945	17.767	0.36364	0.	1.4044
8946	17.767	0.54545	0.	1.4047
8947	17.767	0.72727	0.	1.4051
8948	17.767	0.90909	0.	1.4055
8949	17.767	1.0909	0.	1.4059
8950	17.767	1.2727	0.	1.4064
8951	17.767	1.4545	0.	1.4068
8952	17.767	1.6364	0.	1.4073
8953	17.767	1.8182	0.	1.4079
8954	17.767	2.	0.	1.4085
8955	17.6	4.1818	0.	1.3852
8956	17.6	4.3636	0.	1.3843
8957	17.6	4.5455	0.	1.3835
8958	17.6	4.7273	0.	1.3826
8959	17.6	4.9091	0.	1.3817
8960	17.6	5.0909	0.	1.3809
8961	17.6	5.2727	0.	1.3801
8962	17.6	5.4545	0.	1.3792
8963	17.6	5.6364	0.	1.3784
8964	17.6	5.8182	0.	1.3776
8965	17.6	4.	0.	1.386
8966	17.767	5.8182	0.	1.404
8967	17.767	5.6364	0.	1.4044
8968	17.767	5.4545	0.	1.4047
8969	17.767	5.2727	0.	1.4051
8970	17.767	5.0909	0.	1.4055
8971	17.767	4.9091	0.	1.4059
8972	17.767	4.7273	0.	1.4064
8973	17.767	4.5455	0.	1.4068
8974	17.767	4.3636	0.	1.4073
8975	17.767	4.1818	0.	1.4079
8976	17.767	4.	0.	1.4085
8977	17.6	2.2727	0.	1.3869
8978	17.683	2.1818	0.	1.3978
8979	17.508	2.1818	0.	1.3744
8980	17.6	2.1818	5.e-002	1.3866
8981	17.6	2.0909	0.	1.3864
8982	17.6	2.4545	0.	1.3872
8983	17.683	2.3636	0.	1.3982
8984	17.508	2.3636	0.	1.3749
8985	17.6	2.3636	5.e-002	1.387
8986	17.6	2.6364	0.	1.3875
8987	17.683	2.5455	0.	1.3985
8988	17.508	2.5455	0.	1.3751
8989	17.6	2.5455	5.e-002	1.3873
8990	17.6	2.8182	0.	1.3876
8991	17.683	2.7273	0.	1.3987
8992	17.508	2.7273	0.	1.3753
8993	17.6	2.7273	5.e-002	1.3875
8994	17.6	3.	0.	1.3877
8995	17.683	2.9091	0.	1.3988
8996	17.508	2.9091	0.	1.3754
8997	17.6	2.9091	5.e-002	1.3876
8998	17.6	3.1818	0.	1.3876
8999	17.683	3.0909	0.	1.3988
9000	17.508	3.0909	0.	1.3754
9001	17.6	3.0909	5.e-002	1.3876
9002	17.6	3.3636	0.	1.3875
9003	17.683	3.2727	0.	1.3987
9004	17.508	3.2727	0.	1.3753
9005	17.6	3.2727	5.e-002	1.3875
9006	17.6	3.5455	0.	1.3872
9007	17.683	3.4545	0.	1.3985
9008	17.508	3.4545	0.	1.3751
9009	17.6	3.4545	5.e-002	1.3873
9010	17.6	3.7273	0.	1.3869
9011	17.683	3.6364	0.	1.3982
9012	17.508	3.6364	0.	1.3749
9013	17.6	3.6364	5.e-002	1.387
9014	17.683	3.8182	0.	1.3978
9015	17.508	3.8182	0.	1.3744
9016	17.6	3.8182	5.e-002	1.3866
9017	17.6	3.9091	0.	1.3864
9018	17.767	2.2727	0.	1.4092
9019	17.858	2.1818	0.	1.4214
9020	17.767	2.1818	5.e-002	1.409
9021	17.767	2.0909	0.	1.4088
9022	17.767	2.4545	0.	1.4096
9023	17.858	2.3636	0.	1.4218
9024	17.767	2.3636	5.e-002	1.4094
9025	17.767	2.6364	0.	1.4098
9026	17.858	2.5455	0.	1.4221
9027	17.767	2.5455	5.e-002	1.4097
9028	17.767	2.8182	0.	1.4099
9029	17.858	2.7273	0.	1.4223
9030	17.767	2.7273	5.e-002	1.4099
9031	17.767	3.	0.	1.41
9032	17.858	2.9091	0.	1.4223
9033	17.767	2.9091	5.e-002	1.41
9034	17.767	3.1818	0.	1.4099
9035	17.858	3.0909	0.	1.4223
9036	17.767	3.0909	5.e-002	1.41
9037	17.767	3.3636	0.	1.4098
9038	17.858	3.2727	0.	1.4223
9039	17.767	3.2727	5.e-002	1.4099
9040	17.767	3.5455	0.	1.4096
9041	17.858	3.4545	0.	1.4221
9042	17.767	3.4545	5.e-002	1.4097
9043	17.767	3.7273	0.	1.4092
9044	17.858	3.6364	0.	1.4218
9045	17.767	3.6364	5.e-002	1.4094
9046	17.858	3.8182	0.	1.4214
9047	17.767	3.8182	5.e-002	1.409
9048	17.767	3.9091	0.	1.4088
9049	17.417	5.7273	0.	1.3546
9050	17.325	5.8182	0.	1.3426
9051	17.417	5.8182	5.e-002	1.3542
9052	17.417	5.9091	0.	1.3538
9053	17.508	5.8182	0.	1.3659
9054	17.417	5.5455	0.	1.3554
9055	17.325	5.6364	0.	1.3433
9056	17.417	5.6364	5.e-002	1.355
9057	17.508	5.6364	0.	1.3667
9058	17.417	5.3636	0.	1.3562
9059	17.325	5.4545	0.	1.3441
9060	17.417	5.4545	5.e-002	1.3558
9061	17.508	5.4545	0.	1.3675
9062	17.417	5.1818	0.	1.357
9063	17.325	5.2727	0.	1.3449
9064	17.417	5.2727	5.e-002	1.3566
9065	17.508	5.2727	0.	1.3683
9066	17.417	5.	0.	1.3578
9067	17.325	5.0909	0.	1.3457
9068	17.417	5.0909	5.e-002	1.3574
9069	17.508	5.0909	0.	1.3692
9070	17.417	4.8182	0.	1.3586
9071	17.325	4.9091	0.	1.3465
9072	17.417	4.9091	5.e-002	1.3582
9073	17.508	4.9091	0.	1.37
9074	17.417	4.6364	0.	1.3594
9075	17.325	4.7273	0.	1.3472
9076	17.417	4.7273	5.e-002	1.359
9077	17.508	4.7273	0.	1.3708
9078	17.417	4.4545	0.	1.3601
9079	17.325	4.5455	0.	1.3479
9080	17.417	4.5455	5.e-002	1.3598
9081	17.508	4.5455	0.	1.3716
9082	17.417	4.2727	0.	1.3609
9083	17.325	4.3636	0.	1.3486
9084	17.417	4.3636	5.e-002	1.3605
9085	17.508	4.3636	0.	1.3724
9086	17.417	4.0909	0.	1.3615
9087	17.325	4.1818	0.	1.3493
9088	17.417	4.1818	5.e-002	1.3612
9089	17.508	4.1818	0.	1.3732
9090	17.417	3.9091	0.	1.3621
9091	17.325	4.	0.	1.3498
9092	17.417	4.	5.e-002	1.3618
9093	17.508	4.	0.	1.3739
9094	17.417	3.7273	0.	1.3625
9095	17.325	3.8182	0.	1.3503
9096	17.417	3.8182	5.e-002	1.3623
9097	17.417	3.5455	0.	1.3629
9098	17.325	3.6364	0.	1.3506
9099	17.417	3.6364	5.e-002	1.3627
9100	17.417	3.3636	0.	1.3631
9101	17.325	3.4545	0.	1.3509
9102	17.417	3.4545	5.e-002	1.363
9103	17.417	3.1818	0.	1.3632
9104	17.325	3.2727	0.	1.3511
9105	17.417	3.2727	5.e-002	1.3632
9106	17.417	3.	0.	1.3633
9107	17.325	3.0909	0.	1.3512
9108	17.417	3.0909	5.e-002	1.3633
9109	17.417	2.8182	0.	1.3632
9110	17.325	2.9091	0.	1.3512
9111	17.417	2.9091	5.e-002	1.3633
9112	17.417	2.6364	0.	1.3631
9113	17.325	2.7273	0.	1.3511
9114	17.417	2.7273	5.e-002	1.3632
9115	17.417	2.4545	0.	1.3629
9116	17.325	2.5455	0.	1.3509
9117	17.417	2.5455	5.e-002	1.363
9118	17.417	2.2727	0.	1.3625
9119	17.325	2.3636	0.	1.3506
9120	17.417	2.3636	5.e-002	1.3627
9121	17.417	2.0909	0.	1.3621
9122	17.325	2.1818	0.	1.3503
9123	17.417	2.1818	5.e-002	1.3623
9124	17.417	1.9091	0.	1.3615
9125	17.325	2.	0.	1.3498
9126	17.417	2.	5.e-002	1.3618
9127	17.508	2.	0.	1.3739
9128	17.417	1.7273	0.	1.3609
9129	17.325	1.8182	0.	1.3493
9130	17.417	1.8182	5.e-002	1.3612
9131	17.508	1.8182	0.	1.3732
9132	17.417	1.5455	0.	1.3601
9133	17.325	1.6364	0.	1.3486
9134	17.417	1.6364	5.e-002	1.3605
9135	17.508	1.6364	0.	1.3724
9136	17.417	1.3636	0.	1.3594
9137	17.325	1.4545	0.	1.3479
9138	17.417	1.4545	5.e-002	1.3598
9139	17.508	1.4545	0.	1.3716
9140	17.417	1.1818	0.	1.3586
9141	17.325	1.2727	0.	1.3472
9142	17.417	1.2727	5.e-002	1.359
9143	17.508	1.2727	0.	1.3708
9144	17.417	1.	0.	1.3578
9145	17.325	1.0909	0.	1.3465
9146	17.417	1.0909	5.e-002	1.3582
9147	17.508	1.0909	0.	1.37
9148	17.417	0.81818	0.	1.357
9149	17.325	0.90909	0.	1.3457
9150	17.417	0.90909	5.e-002	1.3574
9151	17.508	0.90909	0.	1.3692
9152	17.417	0.63636	0.	1.3562
9153	17.325	0.72727	0.	1.3449
9154	17.417	0.72727	5.e-002	1.3566
9155	17.508	0.72727	0.	1.3683
9156	17.417	0.45455	0.	1.3554
9157	17.325	0.54545	0.	1.3441
9158	17.417	0.54545	5.e-002	1.3558
9159	17.508	0.54545	0.	1.3675
9160	17.417	0.27273	0.	1.3546
9161	17.325	0.36364	0.	1.3433
9162	17.417	0.36364	5.e-002	1.355
9163	17.508	0.36364	0.	1.3667
9164	17.325	0.18182	0.	1.3426
9165	17.417	0.18182	5.e-002	1.3542
9166	17.417	9.0909e-002	0.	1.3538
9167	17.508	0.18182	0.	1.3659
9168	17.233	5.7273	0.	1.3313
9169	17.142	5.8182	0.	1.3192
9170	17.233	5.8182	5.e-002	1.3309
9171	17.233	5.9091	0.	1.3305
9172	17.233	5.5455	0.	1.3321
9173	17.142	5.6364	0.	1.32
9174	17.233	5.6364	5.e-002	1.3317
9175	17.233	5.3636	0.	1.3328
9176	17.142	5.4545	0.	1.3208
9177	17.233	5.4545	5.e-002	1.3324
9178	17.233	5.1818	0.	1.3336
9179	17.142	5.2727	0.	1.3215
9180	17.233	5.2727	5.e-002	1.3332
9181	17.233	5.	0.	1.3343
9182	17.142	5.0909	0.	1.3222
9183	17.233	5.0909	5.e-002	1.3339
9184	17.233	4.8182	0.	1.3351
9185	17.142	4.9091	0.	1.323
9186	17.233	4.9091	5.e-002	1.3347
9187	17.233	4.6364	0.	1.3358
9188	17.142	4.7273	0.	1.3236
9189	17.233	4.7273	5.e-002	1.3354
9190	17.233	4.4545	0.	1.3364
9191	17.142	4.5455	0.	1.3243
9192	17.233	4.5455	5.e-002	1.3361
9193	17.233	4.2727	0.	1.3371
9194	17.142	4.3636	0.	1.3249
9195	17.233	4.3636	5.e-002	1.3367
9196	17.233	4.0909	0.	1.3376
9197	17.142	4.1818	0.	1.3255
9198	17.233	4.1818	5.e-002	1.3373
9199	17.233	3.9091	0.	1.3381
9200	17.142	4.	0.	1.3259
9201	17.233	4.	5.e-002	1.3378
9202	17.233	3.7273	0.	1.3385
9203	17.142	3.8182	0.	1.3263
9204	17.233	3.8182	5.e-002	1.3383
9205	17.233	3.5455	0.	1.3388
9206	17.142	3.6364	0.	1.3266
9207	17.233	3.6364	5.e-002	1.3386
9208	17.233	3.3636	0.	1.339
9209	17.142	3.4545	0.	1.3269
9210	17.233	3.4545	5.e-002	1.3389
9211	17.233	3.1818	0.	1.3391
9212	17.142	3.2727	0.	1.327
9213	17.233	3.2727	5.e-002	1.339
9214	17.233	3.	0.	1.3391
9215	17.142	3.0909	0.	1.3271
9216	17.233	3.0909	5.e-002	1.3391
9217	17.233	2.8182	0.	1.3391
9218	17.142	2.9091	0.	1.3271
9219	17.233	2.9091	5.e-002	1.3391
9220	17.233	2.6364	0.	1.339
9221	17.142	2.7273	0.	1.327
9222	17.233	2.7273	5.e-002	1.339
9223	17.233	2.4545	0.	1.3388
9224	17.142	2.5455	0.	1.3269
9225	17.233	2.5455	5.e-002	1.3389
9226	17.233	2.2727	0.	1.3385
9227	17.142	2.3636	0.	1.3266
9228	17.233	2.3636	5.e-002	1.3386
9229	17.233	2.0909	0.	1.3381
9230	17.142	2.1818	0.	1.3263
9231	17.233	2.1818	5.e-002	1.3383
9232	17.233	1.9091	0.	1.3376
9233	17.142	2.	0.	1.3259
9234	17.233	2.	5.e-002	1.3378
9235	17.233	1.7273	0.	1.3371
9236	17.142	1.8182	0.	1.3255
9237	17.233	1.8182	5.e-002	1.3373
9238	17.233	1.5455	0.	1.3364
9239	17.142	1.6364	0.	1.3249
9240	17.233	1.6364	5.e-002	1.3367
9241	17.233	1.3636	0.	1.3358
9242	17.142	1.4545	0.	1.3243
9243	17.233	1.4545	5.e-002	1.3361
9244	17.233	1.1818	0.	1.3351
9245	17.142	1.2727	0.	1.3236
9246	17.233	1.2727	5.e-002	1.3354
9247	17.233	1.	0.	1.3343
9248	17.142	1.0909	0.	1.323
9249	17.233	1.0909	5.e-002	1.3347
9250	17.233	0.81818	0.	1.3336
9251	17.142	0.90909	0.	1.3222
9252	17.233	0.90909	5.e-002	1.3339
9253	17.233	0.63636	0.	1.3328
9254	17.142	0.72727	0.	1.3215
9255	17.233	0.72727	5.e-002	1.3332
9256	17.233	0.45455	0.	1.3321
9257	17.142	0.54545	0.	1.3208
9258	17.233	0.54545	5.e-002	1.3324
9259	17.233	0.27273	0.	1.3313
9260	17.142	0.36364	0.	1.32
9261	17.233	0.36364	5.e-002	1.3317
9262	17.142	0.18182	0.	1.3192
9263	17.233	0.18182	5.e-002	1.3309
9264	17.233	9.0909e-002	0.	1.3305
9265	17.05	5.7273	0.	1.308
9266	16.958	5.8182	0.	1.2959
9267	17.05	5.8182	5.e-002	1.3076
9268	17.05	5.9091	0.	1.3072
9269	17.05	5.5455	0.	1.3087
9270	16.958	5.6364	0.	1.2967
9271	17.05	5.6364	5.e-002	1.3083
9272	17.05	5.3636	0.	1.3095
9273	16.958	5.4545	0.	1.2974
9274	17.05	5.4545	5.e-002	1.3091
9275	17.05	5.1818	0.	1.3102
9276	16.958	5.2727	0.	1.2982
9277	17.05	5.2727	5.e-002	1.3098
9278	17.05	5.	0.	1.3109
9279	16.958	5.0909	0.	1.2989
9280	17.05	5.0909	5.e-002	1.3105
9281	17.05	4.8182	0.	1.3116
9282	16.958	4.9091	0.	1.2995
9283	17.05	4.9091	5.e-002	1.3112
9284	17.05	4.6364	0.	1.3122
9285	16.958	4.7273	0.	1.3002
9286	17.05	4.7273	5.e-002	1.3119
9287	17.05	4.4545	0.	1.3128
9288	16.958	4.5455	0.	1.3008
9289	17.05	4.5455	5.e-002	1.3125
9290	17.05	4.2727	0.	1.3134
9291	16.958	4.3636	0.	1.3013
9292	17.05	4.3636	5.e-002	1.3131
9293	17.05	4.0909	0.	1.3138
9294	16.958	4.1818	0.	1.3018
9295	17.05	4.1818	5.e-002	1.3136
9296	17.05	3.9091	0.	1.3142
9297	16.958	4.	0.	1.3022
9298	17.05	4.	5.e-002	1.314
9299	17.05	3.7273	0.	1.3146
9300	16.958	3.8182	0.	1.3026
9301	17.05	3.8182	5.e-002	1.3144
9302	17.05	3.5455	0.	1.3148
9303	16.958	3.6364	0.	1.3028
9304	17.05	3.6364	5.e-002	1.3147
9305	17.05	3.3636	0.	1.315
9306	16.958	3.4545	0.	1.3031
9307	17.05	3.4545	5.e-002	1.3149
9308	17.05	3.1818	0.	1.3151
9309	16.958	3.2727	0.	1.3032
9310	17.05	3.2727	5.e-002	1.3151
9311	17.05	3.	0.	1.3152
9312	16.958	3.0909	0.	1.3033
9313	17.05	3.0909	5.e-002	1.3152
9314	17.05	2.8182	0.	1.3151
9315	16.958	2.9091	0.	1.3033
9316	17.05	2.9091	5.e-002	1.3152
9317	17.05	2.6364	0.	1.315
9318	16.958	2.7273	0.	1.3032
9319	17.05	2.7273	5.e-002	1.3151
9320	17.05	2.4545	0.	1.3148
9321	16.958	2.5455	0.	1.3031
9322	17.05	2.5455	5.e-002	1.3149
9323	17.05	2.2727	0.	1.3146
9324	16.958	2.3636	0.	1.3028
9325	17.05	2.3636	5.e-002	1.3147
9326	17.05	2.0909	0.	1.3142
9327	16.958	2.1818	0.	1.3026
9328	17.05	2.1818	5.e-002	1.3144
9329	17.05	1.9091	0.	1.3138
9330	16.958	2.	0.	1.3022
9331	17.05	2.	5.e-002	1.314
9332	17.05	1.7273	0.	1.3134
9333	16.958	1.8182	0.	1.3018
9334	17.05	1.8182	5.e-002	1.3136
9335	17.05	1.5455	0.	1.3128
9336	16.958	1.6364	0.	1.3013
9337	17.05	1.6364	5.e-002	1.3131
9338	17.05	1.3636	0.	1.3122
9339	16.958	1.4545	0.	1.3008
9340	17.05	1.4545	5.e-002	1.3125
9341	17.05	1.1818	0.	1.3116
9342	16.958	1.2727	0.	1.3002
9343	17.05	1.2727	5.e-002	1.3119
9344	17.05	1.	0.	1.3109
9345	16.958	1.0909	0.	1.2995
9346	17.05	1.0909	5.e-002	1.3112
9347	17.05	0.81818	0.	1.3102
9348	16.958	0.90909	0.	1.2989
9349	17.05	0.90909	5.e-002	1.3105
9350	17.05	0.63636	0.	1.3095
9351	16.958	0.72727	0.	1.2982
9352	17.05	0.72727	5.e-002	1.3098
9353	17.05	0.45455	0.	1.3087
9354	16.958	0.54545	0.	1.2974
9355	17.05	0.54545	5.e-002	1.3091
9356	17.05	0.27273	0.	1.308
9357	16.958	0.36364	0.	1.2967
9358	17.05	0.36364	5.e-002	1.3083
9359	16.958	0.18182	0.	1.2959
9360	17.05	0.18182	5.e-002	1.3076
9361	17.05	9.0909e-002	0.	1.3072
9362	16.867	5.7273	0.	1.2847
9363	16.775	5.8182	0.	1.2727
9364	16.867	5.8182	5.e-002	1.2843
9365	16.867	5.9091	0.	1.2839
9366	16.867	5.5455	0.	1.2854
9367	16.775	5.6364	0.	1.2734
9368	16.867	5.6364	5.e-002	1.285
9369	16.867	5.3636	0.	1.2861
9370	16.775	5.4545	0.	1.2742
9371	16.867	5.4545	5.e-002	1.2858
9372	16.867	5.1818	0.	1.2868
9373	16.775	5.2727	0.	1.2749
9374	16.867	5.2727	5.e-002	1.2865
9375	16.867	5.	0.	1.2875
9376	16.775	5.0909	0.	1.2755
9377	16.867	5.0909	5.e-002	1.2872
9378	16.867	4.8182	0.	1.2881
9379	16.775	4.9091	0.	1.2762
9380	16.867	4.9091	5.e-002	1.2878
9381	16.867	4.6364	0.	1.2887
9382	16.775	4.7273	0.	1.2768
9383	16.867	4.7273	5.e-002	1.2884
9384	16.867	4.4545	0.	1.2893
9385	16.775	4.5455	0.	1.2773
9386	16.867	4.5455	5.e-002	1.289
9387	16.867	4.2727	0.	1.2898
9388	16.775	4.3636	0.	1.2778
9389	16.867	4.3636	5.e-002	1.2895
9390	16.867	4.0909	0.	1.2902
9391	16.775	4.1818	0.	1.2782
9392	16.867	4.1818	5.e-002	1.29
9393	16.867	3.9091	0.	1.2906
9394	16.775	4.	0.	1.2786
9395	16.867	4.	5.e-002	1.2904
9396	16.867	3.7273	0.	1.2909
9397	16.775	3.8182	0.	1.2789
9398	16.867	3.8182	5.e-002	1.2907
9399	16.867	3.5455	0.	1.2911
9400	16.775	3.6364	0.	1.2792
9401	16.867	3.6364	5.e-002	1.291
9402	16.867	3.3636	0.	1.2913
9403	16.775	3.4545	0.	1.2794
9404	16.867	3.4545	5.e-002	1.2912
9405	16.867	3.1818	0.	1.2914
9406	16.775	3.2727	0.	1.2795
9407	16.867	3.2727	5.e-002	1.2913
9408	16.867	3.	0.	1.2914
9409	16.775	3.0909	0.	1.2796
9410	16.867	3.0909	5.e-002	1.2914
9411	16.867	2.8182	0.	1.2914
9412	16.775	2.9091	0.	1.2796
9413	16.867	2.9091	5.e-002	1.2914
9414	16.867	2.6364	0.	1.2913
9415	16.775	2.7273	0.	1.2795
9416	16.867	2.7273	5.e-002	1.2913
9417	16.867	2.4545	0.	1.2911
9418	16.775	2.5455	0.	1.2794
9419	16.867	2.5455	5.e-002	1.2912
9420	16.867	2.2727	0.	1.2909
9421	16.775	2.3636	0.	1.2792
9422	16.867	2.3636	5.e-002	1.291
9423	16.867	2.0909	0.	1.2906
9424	16.775	2.1818	0.	1.2789
9425	16.867	2.1818	5.e-002	1.2907
9426	16.867	1.9091	0.	1.2902
9427	16.775	2.	0.	1.2786
9428	16.867	2.	5.e-002	1.2904
9429	16.867	1.7273	0.	1.2898
9430	16.775	1.8182	0.	1.2782
9431	16.867	1.8182	5.e-002	1.29
9432	16.867	1.5455	0.	1.2893
9433	16.775	1.6364	0.	1.2778
9434	16.867	1.6364	5.e-002	1.2895
9435	16.867	1.3636	0.	1.2887
9436	16.775	1.4545	0.	1.2773
9437	16.867	1.4545	5.e-002	1.289
9438	16.867	1.1818	0.	1.2881
9439	16.775	1.2727	0.	1.2768
9440	16.867	1.2727	5.e-002	1.2884
9441	16.867	1.	0.	1.2875
9442	16.775	1.0909	0.	1.2762
9443	16.867	1.0909	5.e-002	1.2878
9444	16.867	0.81818	0.	1.2868
9445	16.775	0.90909	0.	1.2755
9446	16.867	0.90909	5.e-002	1.2872
9447	16.867	0.63636	0.	1.2861
9448	16.775	0.72727	0.	1.2749
9449	16.867	0.72727	5.e-002	1.2865
9450	16.867	0.45455	0.	1.2854
9451	16.775	0.54545	0.	1.2742
9452	16.867	0.54545	5.e-002	1.2858
9453	16.867	0.27273	0.	1.2847
9454	16.775	0.36364	0.	1.2734
9455	16.867	0.36364	5.e-002	1.285
9456	16.775	0.18182	0.	1.2727
9457	16.867	0.18182	5.e-002	1.2843
9458	16.867	9.0909e-002	0.	1.2839
9459	16.683	5.7273	0.	1.2615
9460	16.592	5.8182	0.	1.2495
9461	16.683	5.8182	5.e-002	1.2611
9462	16.683	5.9091	0.	1.2607
9463	16.683	5.5455	0.	1.2622
9464	16.592	5.6364	0.	1.2502
9465	16.683	5.6364	5.e-002	1.2618
9466	16.683	5.3636	0.	1.2629
9467	16.592	5.4545	0.	1.2509
