Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15269	20.132	4.8182	0.	6.6479e-003
15270	20.132	4.9091	5.e-002	6.7113e-006
15271	20.409	4.9091	0.	5.6446e-003
15272	20.317	4.8182	0.	7.2954e-003
15273	20.317	4.9091	5.e-002	7.1705e-006
15274	20.593	4.9091	0.	6.3333e-003
15275	20.501	4.8182	0.	8.0415e-003
15276	20.501	4.9091	5.e-002	7.5173e-006
15277	20.777	4.9091	0.	7.1371e-003
15278	20.685	4.8182	0.	8.9085e-003
15279	20.685	4.9091	5.e-002	8.596e-006
15280	20.961	4.9091	0.	8.0752e-003
15281	20.869	4.8182	0.	9.9015e-003
15282	20.869	4.9091	5.e-002	1.0497e-005
15283	21.145	4.9091	0.	9.1899e-003
15284	21.053	4.8182	0.	1.1057e-002
15285	21.053	4.9091	5.e-002	6.8535e-006
15286	21.33	4.9091	0.	1.053e-002
15287	21.237	4.8182	0.	1.2427e-002
15288	21.237	4.9091	5.e-002	1.0392e-005
15289	21.514	4.9091	0.	1.2149e-002
15290	21.422	4.8182	0.	1.406e-002
15291	21.422	4.9091	5.e-002	1.0594e-005
15292	21.698	4.9091	0.	1.412e-002
15293	21.606	4.8182	0.	1.6015e-002
15294	21.606	4.9091	5.e-002	9.9319e-006
15295	21.882	4.9091	0.	1.6552e-002
15296	21.79	4.8182	0.	1.8384e-002
15297	21.79	4.9091	5.e-002	9.857e-006
15298	22.066	4.9091	0.	1.9595e-002
15299	21.974	4.8182	0.	2.1298e-002
15300	21.974	4.9091	5.e-002	8.2431e-006
15301	22.25	4.9091	0.	2.3445e-002
15302	22.158	4.8182	0.	2.493e-002
15303	22.158	4.9091	5.e-002	9.6136e-006
15304	22.435	4.9091	0.	2.8406e-002
15305	22.343	4.8182	0.	2.9507e-002
15306	22.343	4.9091	5.e-002	1.176e-005
15307	22.619	4.9091	0.	3.4871e-002
15308	22.527	4.8182	0.	3.5428e-002
15309	22.527	4.9091	5.e-002	1.0555e-005
15310	22.803	4.9091	0.	4.3774e-002
15311	22.711	4.8182	0.	4.3105e-002
15312	22.711	4.9091	5.e-002	1.0514e-005
15313	22.987	4.9091	0.	5.5414e-002
15314	22.895	4.8182	0.	5.4068e-002
15315	22.895	4.9091	5.e-002	1.4744e-005
15316	23.171	4.9091	0.	7.5643e-002
15317	23.079	4.8182	0.	6.7534e-002
15318	23.079	4.9091	5.e-002	1.0886e-005
15319	23.355	4.9091	0.	9.5137e-002
15320	23.263	4.8182	0.	9.6446e-002
15321	23.263	4.9091	5.e-002	9.2014e-006
15322	23.54	4.9091	0.	0.18305
15323	23.448	4.8182	0.	0.11043
15324	23.448	4.9091	5.e-002	9.0639e-006
15325	23.724	4.9091	0.	0.15728
15326	23.632	4.8182	0.	0.28424
15327	23.632	4.9091	5.e-002	1.4976e-005
15328	23.816	4.8182	0.	0.12126
15329	23.816	4.9091	5.e-002	1.3309e-005
15330	23.908	4.9091	0.	0.40407
15331	9.5429	4.7273	0.	-4.4294
15332	9.4508	4.6364	0.	-14.912
15333	9.4508	4.7273	5.e-002	-4.3681e-005
15334	9.3588	4.7273	0.	5.2691
15335	9.7271	4.7273	0.	-2.2386
15336	9.635	4.6364	0.	-1.623
15337	9.635	4.7273	5.e-002	-9.4597e-005
15338	9.9113	4.7273	0.	-3.0113
15339	9.8192	4.6364	0.	-3.5635
15340	9.8192	4.7273	5.e-002	-1.2095e-004
15341	10.095	4.7273	0.	-2.6906
15342	10.003	4.6364	0.	-3.0785
15343	10.003	4.7273	5.e-002	-1.5002e-004
15344	10.28	4.7273	0.	-2.8311
15345	10.188	4.6364	0.	-3.1706
15346	10.188	4.7273	5.e-002	-1.5606e-004
15347	10.464	4.7273	0.	-3.4472
15348	10.372	4.6364	0.	-3.979
15349	10.372	4.7273	5.e-002	-1.7195e-004
15350	10.648	4.7273	0.	-5.4014
15351	10.556	4.6364	0.	-7.2528
15352	10.556	4.7273	5.e-002	-1.4825e-004
15353	10.832	4.7273	0.	-12.677
15354	10.74	4.6364	0.	-20.611
15355	10.74	4.7273	5.e-002	-1.3533e-004
15356	11.016	4.7273	0.	-26.465
15357	10.924	4.6364	0.	-39.238
15358	10.924	4.7273	5.e-002	-1.2454e-004
15359	11.2	4.7273	0.	-38.475
15360	11.108	4.6364	0.	-52.927
15361	11.108	4.7273	5.e-002	-1.1115e-004
15362	11.385	4.7273	0.	-47.214
15363	11.293	4.6364	0.	-62.024
15364	11.293	4.7273	5.e-002	-9.5936e-005
15365	11.569	4.7273	0.	-53.301
15366	11.477	4.6364	0.	-67.821
15367	11.477	4.7273	5.e-002	-5.5443e-005
15368	11.753	4.7273	0.	-57.342
15369	11.661	4.6364	0.	-71.247
15370	11.661	4.7273	5.e-002	-6.2818e-005
15371	11.937	4.7273	0.	-59.779
15372	11.845	4.6364	0.	-72.917
15373	11.845	4.7273	5.e-002	-4.8368e-005
15374	12.121	4.7273	0.	-60.93
15375	12.029	4.6364	0.	-73.245
15376	12.029	4.7273	5.e-002	-2.1907e-005
15377	12.305	4.7273	0.	-61.038
15378	12.213	4.6364	0.	-72.528
15379	12.213	4.7273	5.e-002	-5.6906e-006
15380	12.49	4.7273	0.	-60.298
15381	12.398	4.6364	0.	-70.986
15382	12.398	4.7273	5.e-002	-3.9936e-006
15383	12.674	4.7273	0.	-58.871
15384	12.582	4.6364	0.	-68.797
15385	12.582	4.7273	5.e-002	-7.0378e-006
15386	12.858	4.7273	0.	-56.899
15387	12.766	4.6364	0.	-66.106
15388	12.766	4.7273	5.e-002	-9.7544e-007
15389	13.042	4.7273	0.	-54.499
15390	12.95	4.6364	0.	-63.034
15391	12.95	4.7273	5.e-002	-4.4414e-006
15392	13.226	4.7273	0.	-51.778
15393	13.134	4.6364	0.	-59.686
15394	13.134	4.7273	5.e-002	-4.7712e-006
15395	13.41	4.7273	0.	-48.823
15396	13.318	4.6364	0.	-56.149
15397	13.318	4.7273	5.e-002	1.7262e-006
15398	13.595	4.7273	0.	-45.711
15399	13.503	4.6364	0.	-52.496
15400	13.503	4.7273	5.e-002	1.2873e-006
15401	13.779	4.7273	0.	-42.506
15402	13.687	4.6364	0.	-48.789
15403	13.687	4.7273	5.e-002	2.8144e-007
15404	13.963	4.7273	0.	-39.259
15405	13.871	4.6364	0.	-45.077
15406	13.871	4.7273	5.e-002	-1.6493e-006
15407	14.147	4.7273	0.	-36.013
15408	14.055	4.6364	0.	-41.4
15409	14.055	4.7273	5.e-002	-1.2531e-006
15410	14.331	4.7273	0.	-32.802
15411	14.239	4.6364	0.	-37.789
15412	14.239	4.7273	5.e-002	-1.2832e-006
15413	14.515	4.7273	0.	-29.651
15414	14.423	4.6364	0.	-34.269
15415	14.423	4.7273	5.e-002	2.4907e-007
15416	14.7	4.7273	0.	-26.58
15417	14.608	4.6364	0.	-30.857
15418	14.608	4.7273	5.e-002	1.2842e-006
15419	14.884	4.7273	0.	-23.603
15420	14.792	4.6364	0.	-27.564
15421	14.792	4.7273	5.e-002	1.6118e-006
15422	15.068	4.7273	0.	-20.729
15423	14.976	4.6364	0.	-24.398
15424	14.976	4.7273	5.e-002	9.5749e-007
15425	15.252	4.7273	0.	-17.964
15426	15.16	4.6364	0.	-21.363
15427	15.16	4.7273	5.e-002	1.6586e-006
15428	15.436	4.7273	0.	-15.309
15429	15.344	4.6364	0.	-18.459
15430	15.344	4.7273	5.e-002	1.2017e-006
15431	15.62	4.7273	0.	-12.765
15432	15.528	4.6364	0.	-15.684
15433	15.528	4.7273	5.e-002	1.0805e-006
15434	15.805	4.7273	0.	-10.329
15435	15.713	4.6364	0.	-13.035
15436	15.713	4.7273	5.e-002	2.0208e-007
15437	15.989	4.7273	0.	-7.9966
15438	15.897	4.6364	0.	-10.506
15439	15.897	4.7273	5.e-002	2.7153e-007
15440	16.173	4.7273	0.	-5.7636
15441	16.081	4.6364	0.	-8.0902
15442	16.081	4.7273	5.e-002	-3.0752e-007
15443	16.357	4.7273	0.	-3.6246
15444	16.265	4.6364	0.	-5.7815
15445	16.265	4.7273	5.e-002	1.6042e-006
15446	16.541	4.7273	0.	-1.5789
15447	16.449	4.6364	0.	-3.5727
15448	16.449	4.7273	5.e-002	2.9127e-006
15449	16.725	4.7273	0.	-6.0093e-002
15450	16.633	4.6364	0.	-1.4624
15451	16.633	4.7273	5.e-002	3.2924e-006
15452	16.91	4.7273	0.	-8.3409e-003
15453	16.818	4.6364	0.	-4.2014e-002
15454	16.818	4.7273	5.e-002	3.1976e-006
15455	17.094	4.7273	0.	-2.4294e-003
15456	17.002	4.6364	0.	-6.2186e-003
15457	17.002	4.7273	5.e-002	3.9845e-006
15458	17.278	4.7273	0.	-1.543e-004
15459	17.186	4.6364	0.	-1.1095e-003
15460	17.186	4.7273	5.e-002	4.1265e-006
15461	17.462	4.7273	0.	1.0845e-003
15462	17.37	4.6364	0.	9.6879e-004
15463	17.37	4.7273	5.e-002	2.3823e-006
15464	17.646	4.7273	0.	1.908e-003
15465	17.554	4.6364	0.	2.1561e-003
15466	17.554	4.7273	5.e-002	4.0858e-006
15467	17.83	4.7273	0.	2.5214e-003
15468	17.738	4.6364	0.	2.9797e-003
15469	17.738	4.7273	5.e-002	6.3758e-006
15470	18.015	4.7273	0.	3.0096e-003
15471	17.923	4.6364	0.	3.603e-003
15472	17.923	4.7273	5.e-002	5.1492e-006
15473	18.199	4.7273	0.	3.4362e-003
15474	18.107	4.6364	0.	4.1151e-003
15475	18.107	4.7273	5.e-002	5.6931e-006
15476	18.383	4.7273	0.	3.8411e-003
15477	18.291	4.6364	0.	4.586e-003
15478	18.291	4.7273	5.e-002	5.9172e-006
15479	18.567	4.7273	0.	4.2306e-003
15480	18.475	4.6364	0.	5.0405e-003
15481	18.475	4.7273	5.e-002	5.6311e-006
15482	18.751	4.7273	0.	4.6087e-003
15483	18.659	4.6364	0.	5.4766e-003
15484	18.659	4.7273	5.e-002	3.9518e-006
15485	18.935	4.7273	0.	4.9973e-003
15486	18.843	4.6364	0.	5.9068e-003
15487	18.843	4.7273	5.e-002	5.3941e-006
15488	19.12	4.7273	0.	5.4139e-003
15489	19.028	4.6364	0.	6.3618e-003
15490	19.028	4.7273	5.e-002	5.1315e-006
15491	19.304	4.7273	0.	5.8566e-003
15492	19.212	4.6364	0.	6.8504e-003
15493	19.212	4.7273	5.e-002	4.9405e-006
15494	19.488	4.7273	0.	6.3231e-003
15495	19.396	4.6364	0.	7.3608e-003
15496	19.396	4.7273	5.e-002	5.9482e-006
15497	19.672	4.7273	0.	6.8327e-003
15498	19.58	4.6364	0.	7.9034e-003
15499	19.58	4.7273	5.e-002	4.6801e-006
15500	19.856	4.7273	0.	7.4026e-003
15501	19.764	4.6364	0.	8.5058e-003
15502	19.764	4.7273	5.e-002	7.0614e-006
15503	20.04	4.7273	0.	8.0339e-003
15504	19.948	4.6364	0.	9.1738e-003
15505	19.948	4.7273	5.e-002	3.4374e-006
15506	20.225	4.7273	0.	8.7324e-003
15507	20.132	4.6364	0.	9.9061e-003
15508	20.132	4.7273	5.e-002	5.9771e-006
15509	20.409	4.7273	0.	9.5201e-003
15510	20.317	4.6364	0.	1.0719e-002
15511	20.317	4.7273	5.e-002	7.1912e-006
15512	20.593	4.7273	0.	1.0424e-002
15513	20.501	4.6364	0.	1.164e-002
15514	20.501	4.7273	5.e-002	6.3413e-006
15515	20.777	4.7273	0.	1.1457e-002
15516	20.685	4.6364	0.	1.2693e-002
15517	20.685	4.7273	5.e-002	8.1513e-006
15518	20.961	4.7273	0.	1.2641e-002
15519	20.869	4.6364	0.	1.3886e-002
15520	20.869	4.7273	5.e-002	9.8507e-006
15521	21.145	4.7273	0.	1.4023e-002
15522	21.053	4.6364	0.	1.5255e-002
15523	21.053	4.7273	5.e-002	5.9618e-006
15524	21.33	4.7273	0.	1.5651e-002
15525	21.237	4.6364	0.	1.6853e-002
15526	21.237	4.7273	5.e-002	9.0471e-006
15527	21.514	4.7273	0.	1.7579e-002
15528	21.422	4.6364	0.	1.8731e-002
15529	21.422	4.7273	5.e-002	1.0196e-005
15530	21.698	4.7273	0.	1.9883e-002
15531	21.606	4.6364	0.	2.0947e-002
15532	21.606	4.7273	5.e-002	9.6136e-006
15533	21.882	4.7273	0.	2.2674e-002
15534	21.79	4.6364	0.	2.3595e-002
15535	21.79	4.7273	5.e-002	8.7408e-006
15536	22.066	4.7273	0.	2.61e-002
15537	21.974	4.6364	0.	2.6806e-002
15538	21.974	4.7273	5.e-002	7.8198e-006
15539	22.25	4.7273	0.	3.0358e-002
15540	22.158	4.6364	0.	3.0753e-002
15541	22.158	4.7273	5.e-002	1.0668e-005
15542	22.435	4.7273	0.	3.5755e-002
15543	22.343	4.6364	0.	3.5662e-002
15544	22.343	4.7273	5.e-002	1.2069e-005
15545	22.619	4.7273	0.	4.2682e-002
15546	22.527	4.6364	0.	4.1933e-002
15547	22.527	4.7273	5.e-002	1.0445e-005
15548	22.803	4.7273	0.	5.209e-002
15549	22.711	4.6364	0.	4.9983e-002
15550	22.711	4.7273	5.e-002	1.0438e-005
15551	22.987	4.7273	0.	6.4297e-002
15552	22.895	4.6364	0.	6.1371e-002
15553	22.895	4.7273	5.e-002	1.3841e-005
15554	23.171	4.7273	0.	8.526e-002
15555	23.079	4.6364	0.	7.5339e-002
15556	23.079	4.7273	5.e-002	9.7387e-006
15557	23.355	4.7273	0.	0.10573
15558	23.263	4.6364	0.	0.10501
15559	23.263	4.7273	5.e-002	7.6189e-006
15560	23.54	4.7273	0.	0.19595
15561	23.448	4.6364	0.	0.11998
15562	23.448	4.7273	5.e-002	8.5582e-006
15563	23.724	4.7273	0.	0.17576
15564	23.632	4.6364	0.	0.29713
15565	23.632	4.7273	5.e-002	1.3596e-005
15566	23.816	4.6364	0.	0.14352
15567	23.816	4.7273	5.e-002	1.2709e-005
15568	23.908	4.7273	0.	0.41215
15569	9.5429	4.5455	0.	-12.475
15570	9.4508	4.4545	0.	-7.0691
15571	9.4508	4.5455	5.e-002	-8.5826e-005
15572	9.3588	4.5455	0.	-14.102
15573	9.7271	4.5455	0.	-2.9443
15574	9.635	4.4545	0.	-0.62435
15575	9.635	4.5455	5.e-002	-1.7326e-004
15576	9.9113	4.5455	0.	-3.577
15577	9.8192	4.4545	0.	-7.037
15578	9.8192	4.5455	5.e-002	-1.6347e-004
15579	10.095	4.5455	0.	-3.477
15580	10.003	4.4545	0.	-3.2211
15581	10.003	4.5455	5.e-002	-1.8275e-004
15582	10.28	4.5455	0.	-4.2059
15583	10.188	4.4545	0.	-4.7067
15584	10.188	4.5455	5.e-002	-2.0064e-004
15585	10.464	4.5455	0.	-7.933
15586	10.372	4.4545	0.	-9.3062
15587	10.372	4.5455	5.e-002	-1.7069e-004
15588	10.648	4.5455	0.	-26.143
15589	10.556	4.4545	0.	-35.242
15590	10.556	4.5455	5.e-002	-1.5401e-004
15591	10.832	4.5455	0.	-50.379
15592	10.74	4.4545	0.	-65.342
15593	10.74	4.5455	5.e-002	-1.3848e-004
15594	11.016	4.5455	0.	-66.842
15595	10.924	4.4545	0.	-84.354
15596	10.924	4.5455	5.e-002	-9.7846e-005
15597	11.2	4.5455	0.	-76.992
15598	11.108	4.4545	0.	-95.304
15599	11.108	4.5455	5.e-002	-8.4614e-005
15600	11.385	4.5455	0.	-82.884
15601	11.293	4.4545	0.	-101.03
15602	11.293	4.5455	5.e-002	-4.662e-005
15603	11.569	4.5455	0.	-85.888
15604	11.477	4.4545	0.	-103.33
15605	11.477	4.5455	5.e-002	-3.8593e-005
15606	11.753	4.5455	0.	-86.873
15607	11.661	4.4545	0.	-103.35
15608	11.661	4.5455	5.e-002	-3.3055e-005
15609	11.937	4.5455	0.	-86.399
15610	11.845	4.4545	0.	-101.8
15611	11.845	4.5455	5.e-002	-2.6219e-005
15612	12.121	4.5455	0.	-84.84
15613	12.029	4.4545	0.	-99.126
15614	12.029	4.5455	5.e-002	-1.7499e-005
15615	12.305	4.5455	0.	-82.464
15616	12.213	4.4545	0.	-95.66
15617	12.213	4.5455	5.e-002	-1.5759e-005
15618	12.49	4.5455	0.	-79.471
15619	12.398	4.4545	0.	-91.625
15620	12.398	4.5455	5.e-002	-3.8108e-006
15621	12.674	4.5455	0.	-76.015
15622	12.582	4.4545	0.	-87.193
15623	12.582	4.5455	5.e-002	-1.9175e-006
15624	12.858	4.5455	0.	-72.226
15625	12.766	4.4545	0.	-82.494
15626	12.766	4.5455	5.e-002	2.2785e-006
15627	13.042	4.5455	0.	-68.206
15628	12.95	4.4545	0.	-77.634
15629	12.95	4.5455	5.e-002	-5.8296e-006
15630	13.226	4.5455	0.	-64.042
15631	13.134	4.4545	0.	-72.699
15632	13.134	4.5455	5.e-002	9.3436e-007
15633	13.41	4.5455	0.	-59.807
15634	13.318	4.4545	0.	-67.756
15635	13.318	4.5455	5.e-002	1.337e-006
15636	13.595	4.5455	0.	-55.559
15637	13.503	4.4545	0.	-62.859
15638	13.503	4.5455	5.e-002	8.1773e-007
15639	13.779	4.5455	0.	-51.345
15640	13.687	4.4545	0.	-58.052
15641	13.687	4.5455	5.e-002	-6.94e-007
15642	13.963	4.5455	0.	-47.203
15643	13.871	4.4545	0.	-53.368
15644	13.871	4.5455	5.e-002	-1.3275e-006
15645	14.147	4.5455	0.	-43.161
15646	14.055	4.4545	0.	-48.832
15647	14.055	4.5455	5.e-002	-1.1306e-006
15648	14.331	4.5455	0.	-39.242
15649	14.239	4.4545	0.	-44.46
15650	14.239	4.5455	5.e-002	-4.0157e-007
15651	14.515	4.5455	0.	-35.46
15652	14.423	4.4545	0.	-40.265
15653	14.423	4.5455	5.e-002	-9.4001e-007
15654	14.7	4.5455	0.	-31.825
15655	14.608	4.4545	0.	-36.252
15656	14.608	4.5455	5.e-002	-6.8598e-007
15657	14.884	4.5455	0.	-28.342
15658	14.792	4.4545	0.	-32.424
15659	14.792	4.5455	5.e-002	1.1998e-006
15660	15.068	4.5455	0.	-25.014
15661	14.976	4.4545	0.	-28.78
15662	14.976	4.5455	5.e-002	6.3592e-007
15663	15.252	4.5455	0.	-21.839
15664	15.16	4.4545	0.	-25.316
15665	15.16	4.5455	5.e-002	1.3505e-006
15666	15.436	4.5455	0.	-18.814
15667	15.344	4.4545	0.	-22.026
15668	15.344	4.5455	5.e-002	1.3226e-006
15669	15.62	4.5455	0.	-15.933
15670	15.528	4.4545	0.	-18.903
15671	15.528	4.5455	5.e-002	1.0867e-006
15672	15.805	4.5455	0.	-13.19
15673	15.713	4.4545	0.	-15.938
15674	15.713	4.5455	5.e-002	-3.5188e-007
15675	15.989	4.5455	0.	-10.577
15676	15.897	4.4545	0.	-13.121
15677	15.897	4.5455	5.e-002	-1.7607e-007
15678	16.173	4.5455	0.	-8.0849
15679	16.081	4.4545	0.	-10.442
15680	16.081	4.5455	5.e-002	-3.8931e-007
15681	16.357	4.5455	0.	-5.7055
15682	16.265	4.4545	0.	-7.8911
15683	16.265	4.5455	5.e-002	1.1855e-006
15684	16.541	4.5455	0.	-3.4301
15685	16.449	4.4545	0.	-5.4569
15686	16.449	4.5455	5.e-002	2.6836e-006
15687	16.725	4.5455	0.	-1.2583
15688	16.633	4.4545	0.	-3.1299
15689	16.633	4.5455	5.e-002	3.068e-006
15690	16.91	4.5455	0.	-2.6407e-002
15691	16.818	4.4545	0.	-0.91415
15692	16.818	4.5455	5.e-002	3.0152e-006
15693	17.094	4.5455	0.	-3.7774e-003
15694	17.002	4.4545	0.	-1.4674e-002
15695	17.002	4.5455	5.e-002	3.9323e-006
15696	17.278	4.5455	0.	3.8923e-004
15697	17.186	4.4545	0.	-1.3332e-003
15698	17.186	4.5455	5.e-002	4.1319e-006
15699	17.462	4.5455	0.	2.2172e-003
15700	17.37	4.4545	0.	1.9014e-003
15701	17.37	4.5455	5.e-002	2.3024e-006
15702	17.646	4.5455	0.	3.3201e-003
15703	17.554	4.4545	0.	3.4651e-003
15704	17.554	4.5455	5.e-002	3.9395e-006
15705	17.83	4.5455	0.	4.1074e-003
15706	17.738	4.4545	0.	4.4727e-003
15707	17.738	4.5455	5.e-002	6.2728e-006
15708	18.015	4.5455	0.	4.7251e-003
15709	17.923	4.4545	0.	5.2147e-003
15710	17.923	4.5455	5.e-002	4.8196e-006
15711	18.199	4.5455	0.	5.2604e-003
15712	18.107	4.4545	0.	5.8213e-003
15713	18.107	4.5455	5.e-002	5.8121e-006
15714	18.383	4.5455	0.	5.7645e-003
15715	18.291	4.4545	0.	6.3757e-003
15716	18.291	4.5455	5.e-002	5.7478e-006
15717	18.567	4.5455	0.	6.252e-003
15718	18.475	4.4545	0.	6.9099e-003
15719	18.475	4.5455	5.e-002	4.9192e-006
15720	18.751	4.5455	0.	6.728e-003
15721	18.659	4.4545	0.	7.4241e-003
15722	18.659	4.5455	5.e-002	3.8039e-006
15723	18.935	4.5455	0.	7.2135e-003
15724	18.843	4.4545	0.	7.9369e-003
15725	18.843	4.5455	5.e-002	4.9826e-006
15726	19.12	4.5455	0.	7.7298e-003
15727	19.028	4.4545	0.	8.4738e-003
15728	19.028	4.5455	5.e-002	4.7885e-006
15729	19.304	4.5455	0.	8.2757e-003
15730	19.212	4.4545	0.	9.0482e-003
15731	19.212	4.5455	5.e-002	4.4324e-006
15732	19.488	4.5455	0.	8.8516e-003
15733	19.396	4.4545	0.	9.6493e-003
15734	19.396	4.5455	5.e-002	4.9517e-006
15735	19.672	4.5455	0.	9.4761e-003
15736	19.58	4.4545	0.	1.0287e-002
15737	19.58	4.5455	5.e-002	4.7598e-006
15738	19.856	4.5455	0.	1.0165e-002
15739	19.764	4.4545	0.	1.0988e-002
15740	19.764	4.5455	5.e-002	6.4322e-006
15741	20.04	4.5455	0.	1.0922e-002
15742	19.948	4.4545	0.	1.1761e-002
15743	19.948	4.5455	5.e-002	3.7197e-006
15744	20.225	4.5455	0.	1.1755e-002
15745	20.132	4.4545	0.	1.2604e-002
15746	20.132	4.5455	5.e-002	5.2706e-006
15747	20.409	4.5455	0.	1.2686e-002
15748	20.317	4.4545	0.	1.3535e-002
15749	20.317	4.5455	5.e-002	6.7366e-006
15750	20.593	4.5455	0.	1.374e-002
15751	20.501	4.4545	0.	1.4581e-002
15752	20.501	4.5455	5.e-002	6.2899e-006
15753	20.777	4.5455	0.	1.4935e-002
15754	20.685	4.4545	0.	1.5765e-002
15755	20.685	4.5455	5.e-002	8.0133e-006
15756	20.961	4.5455	0.	1.6293e-002
15757	20.869	4.4545	0.	1.7099e-002
15758	20.869	4.5455	5.e-002	9.8058e-006
15759	21.145	4.5455	0.	1.7855e-002
15760	21.053	4.4545	0.	1.8618e-002
15761	21.053	4.5455	5.e-002	6.1643e-006
15762	21.33	4.5455	0.	1.9676e-002
15763	21.237	4.4545	0.	2.0371e-002
15764	21.237	4.5455	5.e-002	7.8483e-006
15765	21.514	4.5455	0.	2.1809e-002
15766	21.422	4.4545	0.	2.2416e-002
15767	21.422	4.5455	5.e-002	8.9605e-006
15768	21.698	4.5455	0.	2.4328e-002
15769	21.606	4.4545	0.	2.4804e-002
15770	21.606	4.5455	5.e-002	1.0045e-005
15771	21.882	4.5455	0.	2.7346e-002
15772	21.79	4.4545	0.	2.7634e-002
15773	21.79	4.5455	5.e-002	8.8064e-006
15774	22.066	4.5455	0.	3.1011e-002
15775	21.974	4.4545	0.	3.1034e-002
15776	21.974	4.5455	5.e-002	6.7957e-006
15777	22.25	4.5455	0.	3.5519e-002
15778	22.158	4.4545	0.	3.5175e-002
15779	22.158	4.5455	5.e-002	1.0495e-005
15780	22.435	4.5455	0.	4.1176e-002
15781	22.343	4.4545	0.	4.0288e-002
15782	22.343	4.5455	5.e-002	1.0874e-005
15783	22.619	4.5455	0.	4.8376e-002
15784	22.527	4.4545	0.	4.6773e-002
15785	22.527	4.5455	5.e-002	8.2449e-006
15786	22.803	4.5455	0.	5.8088e-002
15787	22.711	4.4545	0.	5.5056e-002
15788	22.711	4.5455	5.e-002	9.4965e-006
15789	22.987	4.5455	0.	7.0657e-002
15790	22.895	4.4545	0.	6.6721e-002
15791	22.895	4.5455	5.e-002	1.2331e-005
15792	23.171	4.5455	0.	9.2128e-002
15793	23.079	4.4545	0.	8.1042e-002
15794	23.079	4.5455	5.e-002	9.8436e-006
15795	23.355	4.5455	0.	0.11329
15796	23.263	4.4545	0.	0.11127
15797	23.263	4.5455	5.e-002	8.5869e-006
15798	23.54	4.5455	0.	0.20526
15799	23.448	4.4545	0.	0.127
15800	23.448	4.5455	5.e-002	8.0724e-006
15801	23.724	4.5455	0.	0.18949
15802	23.632	4.4545	0.	0.30676
15803	23.632	4.5455	5.e-002	1.11e-005
15804	23.816	4.4545	0.	0.16089
15805	23.816	4.5455	5.e-002	1.3079e-005
15806	23.908	4.5455	0.	0.41761
15807	9.5429	4.3636	0.	4.4605
15808	9.4508	4.2727	0.	-63.984
15809	9.4508	4.3636	5.e-002	-2.1688e-004
15810	9.3588	4.3636	0.	59.704
15811	9.7271	4.3636	0.	-4.7126
15812	9.635	4.2727	0.	4.5197
15813	9.635	4.3636	5.e-002	-3.1191e-004
15814	9.9113	4.3636	0.	-6.582
15815	9.8192	4.2727	0.	-8.8365
15816	9.8192	4.3636	5.e-002	-2.3978e-004
15817	10.095	4.3636	0.	-4.2828
15818	10.003	4.2727	0.	-4.0137
15819	10.003	4.3636	5.e-002	-2.4112e-004
15820	10.28	4.3636	0.	-9.0712
15821	10.188	4.2727	0.	-9.616
15822	10.188	4.3636	5.e-002	-1.4132e-004
15823	10.464	4.3636	0.	-38.813
15824	10.372	4.2727	0.	-46.636
15825	10.372	4.3636	5.e-002	-1.739e-004
15826	10.648	4.3636	0.	-77.173
15827	10.556	4.2727	0.	-92.603
15828	10.556	4.3636	5.e-002	-1.2631e-004
15829	10.832	4.3636	0.	-100.64
15830	10.74	4.2727	0.	-119.9
15831	10.74	4.3636	5.e-002	-1.1947e-004
15832	11.016	4.3636	0.	-113.53
15833	10.924	4.2727	0.	-134.39
15834	10.924	4.3636	5.e-002	-6.1627e-005
15835	11.2	4.3636	0.	-119.73
15836	11.108	4.2727	0.	-140.85
15837	11.108	4.3636	5.e-002	-5.8435e-005
15838	11.385	4.3636	0.	-121.68
15839	11.293	4.2727	0.	-142.28
15840	11.293	4.3636	5.e-002	-4.9953e-005
15841	11.569	4.3636	0.	-120.9
15842	11.477	4.2727	0.	-140.52
15843	11.477	4.3636	5.e-002	-4.4724e-005
15844	11.753	4.3636	0.	-118.32
15845	11.661	4.2727	0.	-136.74
15846	11.661	4.3636	5.e-002	-3.9247e-005
15847	11.937	4.3636	0.	-114.54
15848	11.845	4.2727	0.	-131.65
15849	11.845	4.3636	5.e-002	-3.2437e-005
15850	12.121	4.3636	0.	-109.94
15851	12.029	4.2727	0.	-125.74
15852	12.029	4.3636	5.e-002	-1.7457e-005
15853	12.305	4.3636	0.	-104.81
15854	12.213	4.2727	0.	-119.32
15855	12.213	4.3636	5.e-002	2.5614e-006
15856	12.49	4.3636	0.	-99.335
15857	12.398	4.2727	0.	-112.62
15858	12.398	4.3636	5.e-002	2.8173e-006
15859	12.674	4.3636	0.	-93.657
15860	12.582	4.2727	0.	-105.8
15861	12.582	4.3636	5.e-002	-1.073e-005
15862	12.858	4.3636	0.	-87.889
15863	12.766	4.2727	0.	-98.977
15864	12.766	4.3636	5.e-002	-1.0384e-006
15865	13.042	4.3636	0.	-82.114
15866	12.95	4.2727	0.	-92.232
15867	12.95	4.3636	5.e-002	-2.9392e-007
15868	13.226	4.3636	0.	-76.399
15869	13.134	4.2727	0.	-85.629
15870	13.134	4.3636	5.e-002	-2.6703e-006
15871	13.41	4.3636	0.	-70.795
15872	13.318	4.2727	0.	-79.217
15873	13.318	4.3636	5.e-002	-1.6712e-006
