Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7006	2.184	1.8182	0.1	5284.9
7007	2.184	2.	0.1	5257.8
7008	2.184	2.1818	0.1	5237.
7009	2.184	2.3636	0.1	5221.6
7010	2.184	2.5455	0.1	5210.9
7011	2.184	2.7273	0.1	5204.1
7012	2.184	2.9091	0.1	5200.8
7013	2.184	3.0909	0.1	5200.8
7014	2.184	3.2727	0.1	5204.1
7015	2.184	3.4545	0.1	5210.9
7016	2.184	3.6364	0.1	5221.6
7017	2.184	3.8182	0.1	5237.
7018	2.184	4.	0.1	5257.8
7019	2.184	4.1818	0.1	5284.9
7020	2.184	4.3636	0.1	5319.3
7021	2.184	4.5455	0.1	5362.
7022	2.184	4.7273	0.1	5413.5
7023	2.184	4.9091	0.1	5474.2
7024	2.184	5.0909	0.1	5543.9
7025	2.184	5.2727	0.1	5622.
7026	2.184	5.4545	0.1	5707.4
7027	2.184	5.6364	0.1	5799.4
7028	2.184	5.8182	0.1	5906.9
7029	2.366	0.18182	0.1	5847.1
7030	2.366	0.36364	0.1	5748.6
7031	2.366	0.54545	0.1	5662.8
7032	2.366	0.72727	0.1	5582.5
7033	2.366	0.90909	0.1	5508.
7034	2.366	1.0909	0.1	5440.4
7035	2.366	1.2727	0.1	5380.3
7036	2.366	1.4545	0.1	5328.2
7037	2.366	1.6364	0.1	5283.9
7038	2.366	1.8182	0.1	5247.1
7039	2.366	2.	0.1	5217.3
7040	2.366	2.1818	0.1	5193.7
7041	2.366	2.3636	0.1	5175.9
7042	2.366	2.5455	0.1	5163.1
7043	2.366	2.7273	0.1	5154.8
7044	2.366	2.9091	0.1	5150.8
7045	2.366	3.0909	0.1	5150.8
7046	2.366	3.2727	0.1	5154.8
7047	2.366	3.4545	0.1	5163.1
7048	2.366	3.6364	0.1	5175.9
7049	2.366	3.8182	0.1	5193.7
7050	2.366	4.	0.1	5217.3
7051	2.366	4.1818	0.1	5247.1
7052	2.366	4.3636	0.1	5283.9
7053	2.366	4.5455	0.1	5328.2
7054	2.366	4.7273	0.1	5380.3
7055	2.366	4.9091	0.1	5440.4
7056	2.366	5.0909	0.1	5508.
7057	2.366	5.2727	0.1	5582.5
7058	2.366	5.4545	0.1	5662.8
7059	2.366	5.6364	0.1	5748.6
7060	2.366	5.8182	0.1	5847.1
7061	2.548	0.18182	0.1	5784.1
7062	2.548	0.36364	0.1	5693.8
7063	2.548	0.54545	0.1	5613.9
7064	2.548	0.72727	0.1	5538.5
7065	2.548	0.90909	0.1	5467.8
7066	2.548	1.0909	0.1	5403.
7067	2.548	1.2727	0.1	5344.5
7068	2.548	1.4545	0.1	5292.8
7069	2.548	1.6364	0.1	5248.1
7070	2.548	1.8182	0.1	5210.2
7071	2.548	2.	0.1	5178.8
7072	2.548	2.1818	0.1	5153.6
7073	2.548	2.3636	0.1	5134.1
7074	2.548	2.5455	0.1	5120.
7075	2.548	2.7273	0.1	5110.7
7076	2.548	2.9091	0.1	5106.2
7077	2.548	3.0909	0.1	5106.2
7078	2.548	3.2727	0.1	5110.7
7079	2.548	3.4545	0.1	5120.
7080	2.548	3.6364	0.1	5134.1
7081	2.548	3.8182	0.1	5153.6
7082	2.548	4.	0.1	5178.8
7083	2.548	4.1818	0.1	5210.2
7084	2.548	4.3636	0.1	5248.1
7085	2.548	4.5455	0.1	5292.8
7086	2.548	4.7273	0.1	5344.5
7087	2.548	4.9091	0.1	5403.
7088	2.548	5.0909	0.1	5467.8
7089	2.548	5.2727	0.1	5538.5
7090	2.548	5.4545	0.1	5613.9
7091	2.548	5.6364	0.1	5693.8
7092	2.548	5.8182	0.1	5784.1
7093	2.73	0.18182	0.1	5719.2
7094	2.73	0.36364	0.1	5636.2
7095	2.73	0.54545	0.1	5561.9
7096	2.73	0.72727	0.1	5491.2
7097	2.73	0.90909	0.1	5424.6
7098	2.73	1.0909	0.1	5362.8
7099	2.73	1.2727	0.1	5306.4
7100	2.73	1.4545	0.1	5256.
7101	2.73	1.6364	0.1	5211.7
7102	2.73	1.8182	0.1	5173.7
7103	2.73	2.	0.1	5141.7
7104	2.73	2.1818	0.1	5115.7
7105	2.73	2.3636	0.1	5095.3
7106	2.73	2.5455	0.1	5080.3
7107	2.73	2.7273	0.1	5070.5
7108	2.73	2.9091	0.1	5065.6
7109	2.73	3.0909	0.1	5065.6
7110	2.73	3.2727	0.1	5070.5
7111	2.73	3.4545	0.1	5080.3
7112	2.73	3.6364	0.1	5095.3
7113	2.73	3.8182	0.1	5115.7
7114	2.73	4.	0.1	5141.7
7115	2.73	4.1818	0.1	5173.7
7116	2.73	4.3636	0.1	5211.7
7117	2.73	4.5455	0.1	5256.
7118	2.73	4.7273	0.1	5306.4
7119	2.73	4.9091	0.1	5362.8
7120	2.73	5.0909	0.1	5424.6
7121	2.73	5.2727	0.1	5491.2
7122	2.73	5.4545	0.1	5561.9
7123	2.73	5.6364	0.1	5636.2
7124	2.73	5.8182	0.1	5719.2
7125	2.912	0.18182	0.1	5653.
7126	2.912	0.36364	0.1	5576.8
7127	2.912	0.54545	0.1	5507.6
7128	2.912	0.72727	0.1	5441.6
7129	2.912	0.90909	0.1	5378.9
7130	2.912	1.0909	0.1	5320.4
7131	2.912	1.2727	0.1	5266.6
7132	2.912	1.4545	0.1	5217.9
7133	2.912	1.6364	0.1	5174.8
7134	2.912	1.8182	0.1	5137.2
7135	2.912	2.	0.1	5105.4
7136	2.912	2.1818	0.1	5079.2
7137	2.912	2.3636	0.1	5058.5
7138	2.912	2.5455	0.1	5043.1
7139	2.912	2.7273	0.1	5033.
7140	2.912	2.9091	0.1	5027.9
7141	2.912	3.0909	0.1	5027.9
7142	2.912	3.2727	0.1	5033.
7143	2.912	3.4545	0.1	5043.1
7144	2.912	3.6364	0.1	5058.5
7145	2.912	3.8182	0.1	5079.2
7146	2.912	4.	0.1	5105.4
7147	2.912	4.1818	0.1	5137.2
7148	2.912	4.3636	0.1	5174.8
7149	2.912	4.5455	0.1	5217.9
7150	2.912	4.7273	0.1	5266.6
7151	2.912	4.9091	0.1	5320.4
7152	2.912	5.0909	0.1	5378.9
7153	2.912	5.2727	0.1	5441.6
7154	2.912	5.4545	0.1	5507.6
7155	2.912	5.6364	0.1	5576.8
7156	2.912	5.8182	0.1	5653.
7157	3.094	0.18182	0.1	5586.1
7158	3.094	0.36364	0.1	5516.1
7159	3.094	0.54545	0.1	5451.9
7160	3.094	0.72727	0.1	5390.3
7161	3.094	0.90909	0.1	5331.6
7162	3.094	1.0909	0.1	5276.4
7163	3.094	1.2727	0.1	5225.3
7164	3.094	1.4545	0.1	5178.8
7165	3.094	1.6364	0.1	5137.2
7166	3.094	1.8182	0.1	5100.7
7167	3.094	2.	0.1	5069.5
7168	3.094	2.1818	0.1	5043.6
7169	3.094	2.3636	0.1	5023.
7170	3.094	2.5455	0.1	5007.6
7171	3.094	2.7273	0.1	4997.4
7172	3.094	2.9091	0.1	4992.3
7173	3.094	3.0909	0.1	4992.3
7174	3.094	3.2727	0.1	4997.4
7175	3.094	3.4545	0.1	5007.6
7176	3.094	3.6364	0.1	5023.
7177	3.094	3.8182	0.1	5043.6
7178	3.094	4.	0.1	5069.5
7179	3.094	4.1818	0.1	5100.7
7180	3.094	4.3636	0.1	5137.2
7181	3.094	4.5455	0.1	5178.8
7182	3.094	4.7273	0.1	5225.3
7183	3.094	4.9091	0.1	5276.4
7184	3.094	5.0909	0.1	5331.6
7185	3.094	5.2727	0.1	5390.3
7186	3.094	5.4545	0.1	5451.9
7187	3.094	5.6364	0.1	5516.1
7188	3.094	5.8182	0.1	5586.1
7189	3.276	0.18182	0.1	5518.9
7190	3.276	0.36364	0.1	5454.6
7191	3.276	0.54545	0.1	5395.
7192	3.276	0.72727	0.1	5337.7
7193	3.276	0.90909	0.1	5282.9
7194	3.276	1.0909	0.1	5231.1
7195	3.276	1.2727	0.1	5182.9
7196	3.276	1.4545	0.1	5138.7
7197	3.276	1.6364	0.1	5099.
7198	3.276	1.8182	0.1	5063.9
7199	3.276	2.	0.1	5033.7
7200	3.276	2.1818	0.1	5008.4
7201	3.276	2.3636	0.1	4988.3
7202	3.276	2.5455	0.1	4973.1
7203	3.276	2.7273	0.1	4963.1
7204	3.276	2.9091	0.1	4958.
7205	3.276	3.0909	0.1	4958.
7206	3.276	3.2727	0.1	4963.1
7207	3.276	3.4545	0.1	4973.1
7208	3.276	3.6364	0.1	4988.3
7209	3.276	3.8182	0.1	5008.4
7210	3.276	4.	0.1	5033.7
7211	3.276	4.1818	0.1	5063.9
7212	3.276	4.3636	0.1	5099.
7213	3.276	4.5455	0.1	5138.7
7214	3.276	4.7273	0.1	5182.9
7215	3.276	4.9091	0.1	5231.1
7216	3.276	5.0909	0.1	5282.9
7217	3.276	5.2727	0.1	5337.7
7218	3.276	5.4545	0.1	5395.
7219	3.276	5.6364	0.1	5454.6
7220	3.276	5.8182	0.1	5518.9
7221	3.458	0.18182	0.1	5451.7
7222	3.458	0.36364	0.1	5392.7
7223	3.458	0.54545	0.1	5337.5
7224	3.458	0.72727	0.1	5284.3
7225	3.458	0.90909	0.1	5233.2
7226	3.458	1.0909	0.1	5184.8
7227	3.458	1.2727	0.1	5139.5
7228	3.458	1.4545	0.1	5097.8
7229	3.458	1.6364	0.1	5060.1
7230	3.458	1.8182	0.1	5026.7
7231	3.458	2.	0.1	4997.7
7232	3.458	2.1818	0.1	4973.4
7233	3.458	2.3636	0.1	4953.9
7234	3.458	2.5455	0.1	4939.2
7235	3.458	2.7273	0.1	4929.4
7236	3.458	2.9091	0.1	4924.5
7237	3.458	3.0909	0.1	4924.5
7238	3.458	3.2727	0.1	4929.4
7239	3.458	3.4545	0.1	4939.2
7240	3.458	3.6364	0.1	4953.9
7241	3.458	3.8182	0.1	4973.4
7242	3.458	4.	0.1	4997.7
7243	3.458	4.1818	0.1	5026.7
7244	3.458	4.3636	0.1	5060.1
7245	3.458	4.5455	0.1	5097.8
7246	3.458	4.7273	0.1	5139.5
7247	3.458	4.9091	0.1	5184.8
7248	3.458	5.0909	0.1	5233.2
7249	3.458	5.2727	0.1	5284.3
7250	3.458	5.4545	0.1	5337.5
7251	3.458	5.6364	0.1	5392.7
7252	3.458	5.8182	0.1	5451.7
7253	3.64	0.18182	0.1	5384.7
7254	3.64	0.36364	0.1	5330.6
7255	3.64	0.54545	0.1	5279.6
7256	3.64	0.72727	0.1	5230.3
7257	3.64	0.90909	0.1	5182.8
7258	3.64	1.0909	0.1	5137.7
7259	3.64	1.2727	0.1	5095.4
7260	3.64	1.4545	0.1	5056.3
7261	3.64	1.6364	0.1	5020.7
7262	3.64	1.8182	0.1	4989.
7263	3.64	2.	0.1	4961.5
7264	3.64	2.1818	0.1	4938.3
7265	3.64	2.3636	0.1	4919.6
7266	3.64	2.5455	0.1	4905.5
7267	3.64	2.7273	0.1	4896.1
7268	3.64	2.9091	0.1	4891.3
7269	3.64	3.0909	0.1	4891.3
7270	3.64	3.2727	0.1	4896.1
7271	3.64	3.4545	0.1	4905.5
7272	3.64	3.6364	0.1	4919.6
7273	3.64	3.8182	0.1	4938.3
7274	3.64	4.	0.1	4961.5
7275	3.64	4.1818	0.1	4989.
7276	3.64	4.3636	0.1	5020.7
7277	3.64	4.5455	0.1	5056.3
7278	3.64	4.7273	0.1	5095.4
7279	3.64	4.9091	0.1	5137.7
7280	3.64	5.0909	0.1	5182.8
7281	3.64	5.2727	0.1	5230.3
7282	3.64	5.4545	0.1	5279.6
7283	3.64	5.6364	0.1	5330.6
7284	3.64	5.8182	0.1	5384.7
7285	3.822	0.18182	0.1	5317.9
7286	3.822	0.36364	0.1	5268.4
7287	3.822	0.54545	0.1	5221.4
7288	3.822	0.72727	0.1	5175.9
7289	3.822	0.90909	0.1	5131.9
7290	3.822	1.0909	0.1	5090.1
7291	3.822	1.2727	0.1	5050.6
7292	3.822	1.4545	0.1	5014.1
7293	3.822	1.6364	0.1	4980.7
7294	3.822	1.8182	0.1	4950.9
7295	3.822	2.	0.1	4924.9
7296	3.822	2.1818	0.1	4902.9
7297	3.822	2.3636	0.1	4885.2
7298	3.822	2.5455	0.1	4871.7
7299	3.822	2.7273	0.1	4862.7
7300	3.822	2.9091	0.1	4858.2
7301	3.822	3.0909	0.1	4858.2
7302	3.822	3.2727	0.1	4862.7
7303	3.822	3.4545	0.1	4871.7
7304	3.822	3.6364	0.1	4885.2
7305	3.822	3.8182	0.1	4902.9
7306	3.822	4.	0.1	4924.9
7307	3.822	4.1818	0.1	4950.9
7308	3.822	4.3636	0.1	4980.7
7309	3.822	4.5455	0.1	5014.1
7310	3.822	4.7273	0.1	5050.6
7311	3.822	4.9091	0.1	5090.1
7312	3.822	5.0909	0.1	5131.9
7313	3.822	5.2727	0.1	5175.9
7314	3.822	5.4545	0.1	5221.4
7315	3.822	5.6364	0.1	5268.4
7316	3.822	5.8182	0.1	5317.9
7317	4.004	0.18182	0.1	5251.3
7318	4.004	0.36364	0.1	5206.1
7319	4.004	0.54545	0.1	5163.
7320	4.004	0.72727	0.1	5121.1
7321	4.004	0.90909	0.1	5080.6
7322	4.004	1.0909	0.1	5041.9
7323	4.004	1.2727	0.1	5005.4
7324	4.004	1.4545	0.1	4971.3
7325	4.004	1.6364	0.1	4940.2
7326	4.004	1.8182	0.1	4912.3
7327	4.004	2.	0.1	4887.9
7328	4.004	2.1818	0.1	4867.2
7329	4.004	2.3636	0.1	4850.4
7330	4.004	2.5455	0.1	4837.7
7331	4.004	2.7273	0.1	4829.2
7332	4.004	2.9091	0.1	4824.9
7333	4.004	3.0909	0.1	4824.9
7334	4.004	3.2727	0.1	4829.2
7335	4.004	3.4545	0.1	4837.7
7336	4.004	3.6364	0.1	4850.4
7337	4.004	3.8182	0.1	4867.2
7338	4.004	4.	0.1	4887.9
7339	4.004	4.1818	0.1	4912.3
7340	4.004	4.3636	0.1	4940.2
7341	4.004	4.5455	0.1	4971.3
7342	4.004	4.7273	0.1	5005.4
7343	4.004	4.9091	0.1	5041.9
7344	4.004	5.0909	0.1	5080.6
7345	4.004	5.2727	0.1	5121.1
7346	4.004	5.4545	0.1	5163.
7347	4.004	5.6364	0.1	5206.1
7348	4.004	5.8182	0.1	5251.3
7349	4.186	0.18182	0.1	5185.
7350	4.186	0.36364	0.1	5143.9
7351	4.186	0.54545	0.1	5104.5
7352	4.186	0.72727	0.1	5066.1
7353	4.186	0.90909	0.1	5029.
7354	4.186	1.0909	0.1	4993.3
7355	4.186	1.2727	0.1	4959.6
7356	4.186	1.4545	0.1	4928.1
7357	4.186	1.6364	0.1	4899.3
7358	4.186	1.8182	0.1	4873.3
7359	4.186	2.	0.1	4850.5
7360	4.186	2.1818	0.1	4831.1
7361	4.186	2.3636	0.1	4815.4
7362	4.186	2.5455	0.1	4803.4
7363	4.186	2.7273	0.1	4795.4
7364	4.186	2.9091	0.1	4791.4
7365	4.186	3.0909	0.1	4791.4
7366	4.186	3.2727	0.1	4795.4
7367	4.186	3.4545	0.1	4803.4
7368	4.186	3.6364	0.1	4815.4
7369	4.186	3.8182	0.1	4831.1
7370	4.186	4.	0.1	4850.5
7371	4.186	4.1818	0.1	4873.3
7372	4.186	4.3636	0.1	4899.3
7373	4.186	4.5455	0.1	4928.1
7374	4.186	4.7273	0.1	4959.6
7375	4.186	4.9091	0.1	4993.3
7376	4.186	5.0909	0.1	5029.
7377	4.186	5.2727	0.1	5066.1
7378	4.186	5.4545	0.1	5104.5
7379	4.186	5.6364	0.1	5143.9
7380	4.186	5.8182	0.1	5185.
7381	4.368	0.18182	0.1	5118.8
7382	4.368	0.36364	0.1	5081.6
7383	4.368	0.54545	0.1	5045.8
7384	4.368	0.72727	0.1	5010.9
7385	4.368	0.90909	0.1	4977.
7386	4.368	1.0909	0.1	4944.4
7387	4.368	1.2727	0.1	4913.5
7388	4.368	1.4545	0.1	4884.5
7389	4.368	1.6364	0.1	4857.9
7390	4.368	1.8182	0.1	4833.8
7391	4.368	2.	0.1	4812.6
7392	4.368	2.1818	0.1	4794.6
7393	4.368	2.3636	0.1	4779.9
7394	4.368	2.5455	0.1	4768.8
7395	4.368	2.7273	0.1	4761.3
7396	4.368	2.9091	0.1	4757.5
7397	4.368	3.0909	0.1	4757.5
7398	4.368	3.2727	0.1	4761.3
7399	4.368	3.4545	0.1	4768.8
7400	4.368	3.6364	0.1	4779.9
7401	4.368	3.8182	0.1	4794.6
7402	4.368	4.	0.1	4812.6
7403	4.368	4.1818	0.1	4833.8
7404	4.368	4.3636	0.1	4857.9
7405	4.368	4.5455	0.1	4884.5
7406	4.368	4.7273	0.1	4913.5
7407	4.368	4.9091	0.1	4944.4
7408	4.368	5.0909	0.1	4977.
7409	4.368	5.2727	0.1	5010.9
7410	4.368	5.4545	0.1	5045.8
7411	4.368	5.6364	0.1	5081.6
7412	4.368	5.8182	0.1	5118.8
7413	4.55	0.18182	0.1	5052.5
7414	4.55	0.36364	0.1	5019.2
7415	4.55	0.54545	0.1	4986.9
7416	4.55	0.72727	0.1	4955.4
7417	4.55	0.90909	0.1	4924.8
7418	4.55	1.0909	0.1	4895.2
7419	4.55	1.2727	0.1	4867.
7420	4.55	1.4545	0.1	4840.6
7421	4.55	1.6364	0.1	4816.1
7422	4.55	1.8182	0.1	4794.
7423	4.55	2.	0.1	4774.5
7424	4.55	2.1818	0.1	4757.8
7425	4.55	2.3636	0.1	4744.2
7426	4.55	2.5455	0.1	4733.8
7427	4.55	2.7273	0.1	4726.9
7428	4.55	2.9091	0.1	4723.4
7429	4.55	3.0909	0.1	4723.4
7430	4.55	3.2727	0.1	4726.9
7431	4.55	3.4545	0.1	4733.8
7432	4.55	3.6364	0.1	4744.2
7433	4.55	3.8182	0.1	4757.8
7434	4.55	4.	0.1	4774.5
7435	4.55	4.1818	0.1	4794.
7436	4.55	4.3636	0.1	4816.1
7437	4.55	4.5455	0.1	4840.6
7438	4.55	4.7273	0.1	4867.
7439	4.55	4.9091	0.1	4895.2
7440	4.55	5.0909	0.1	4924.8
7441	4.55	5.2727	0.1	4955.4
7442	4.55	5.4545	0.1	4986.9
7443	4.55	5.6364	0.1	5019.2
7444	4.55	5.8182	0.1	5052.5
7445	4.732	0.18182	0.1	4986.
7446	4.732	0.36364	0.1	4956.4
7447	4.732	0.54545	0.1	4927.8
7448	4.732	0.72727	0.1	4899.6
7449	4.732	0.90909	0.1	4872.2
7450	4.732	1.0909	0.1	4845.7
7451	4.732	1.2727	0.1	4820.3
7452	4.732	1.4545	0.1	4796.4
7453	4.732	1.6364	0.1	4774.1
7454	4.732	1.8182	0.1	4754.
7455	4.732	2.	0.1	4736.1
7456	4.732	2.1818	0.1	4720.8
7457	4.732	2.3636	0.1	4708.3
7458	4.732	2.5455	0.1	4698.8
7459	4.732	2.7273	0.1	4692.3
7460	4.732	2.9091	0.1	4689.1
7461	4.732	3.0909	0.1	4689.1
7462	4.732	3.2727	0.1	4692.3
7463	4.732	3.4545	0.1	4698.8
7464	4.732	3.6364	0.1	4708.3
7465	4.732	3.8182	0.1	4720.8
7466	4.732	4.	0.1	4736.1
7467	4.732	4.1818	0.1	4754.
7468	4.732	4.3636	0.1	4774.1
7469	4.732	4.5455	0.1	4796.4
7470	4.732	4.7273	0.1	4820.3
7471	4.732	4.9091	0.1	4845.7
7472	4.732	5.0909	0.1	4872.2
7473	4.732	5.2727	0.1	4899.6
7474	4.732	5.4545	0.1	4927.8
7475	4.732	5.6364	0.1	4956.4
7476	4.732	5.8182	0.1	4986.
7477	4.914	0.18182	0.1	4919.
7478	4.914	0.36364	0.1	4893.2
7479	4.914	0.54545	0.1	4868.1
7480	4.914	0.72727	0.1	4843.4
7481	4.914	0.90909	0.1	4819.3
7482	4.914	1.0909	0.1	4795.8
7483	4.914	1.2727	0.1	4773.3
7484	4.914	1.4545	0.1	4751.9
7485	4.914	1.6364	0.1	4732.
7486	4.914	1.8182	0.1	4713.8
7487	4.914	2.	0.1	4697.7
7488	4.914	2.1818	0.1	4683.8
7489	4.914	2.3636	0.1	4672.4
7490	4.914	2.5455	0.1	4663.7
7491	4.914	2.7273	0.1	4657.8
7492	4.914	2.9091	0.1	4654.9
7493	4.914	3.0909	0.1	4654.9
7494	4.914	3.2727	0.1	4657.8
7495	4.914	3.4545	0.1	4663.7
7496	4.914	3.6364	0.1	4672.4
7497	4.914	3.8182	0.1	4683.8
7498	4.914	4.	0.1	4697.7
7499	4.914	4.1818	0.1	4713.8
7500	4.914	4.3636	0.1	4732.
7501	4.914	4.5455	0.1	4751.9
7502	4.914	4.7273	0.1	4773.3
7503	4.914	4.9091	0.1	4795.8
7504	4.914	5.0909	0.1	4819.3
7505	4.914	5.2727	0.1	4843.4
7506	4.914	5.4545	0.1	4868.1
7507	4.914	5.6364	0.1	4893.2
7508	4.914	5.8182	0.1	4919.
7509	5.096	0.18182	0.1	4851.2
7510	5.096	0.36364	0.1	4829.2
7511	5.096	0.54545	0.1	4807.8
7512	5.096	0.72727	0.1	4786.7
7513	5.096	0.90909	0.1	4765.9
7514	5.096	1.0909	0.1	4745.6
7515	5.096	1.2727	0.1	4726.
7516	5.096	1.4545	0.1	4707.3
7517	5.096	1.6364	0.1	4689.8
7518	5.096	1.8182	0.1	4673.7
7519	5.096	2.	0.1	4659.4
7520	5.096	2.1818	0.1	4647.
7521	5.096	2.3636	0.1	4636.8
7522	5.096	2.5455	0.1	4629.
7523	5.096	2.7273	0.1	4623.7
7524	5.096	2.9091	0.1	4621.
7525	5.096	3.0909	0.1	4621.
7526	5.096	3.2727	0.1	4623.7
7527	5.096	3.4545	0.1	4629.
7528	5.096	3.6364	0.1	4636.8
7529	5.096	3.8182	0.1	4647.
7530	5.096	4.	0.1	4659.4
7531	5.096	4.1818	0.1	4673.7
7532	5.096	4.3636	0.1	4689.8
7533	5.096	4.5455	0.1	4707.3
7534	5.096	4.7273	0.1	4726.
7535	5.096	4.9091	0.1	4745.6
7536	5.096	5.0909	0.1	4765.9
7537	5.096	5.2727	0.1	4786.7
7538	5.096	5.4545	0.1	4807.8
7539	5.096	5.6364	0.1	4829.2
7540	5.096	5.8182	0.1	4851.2
7541	5.278	0.18182	0.1	4782.1
7542	5.278	0.36364	0.1	4764.1
7543	5.278	0.54545	0.1	4746.5
7544	5.278	0.72727	0.1	4729.1
7545	5.278	0.90909	0.1	4711.9
7546	5.278	1.0909	0.1	4695.
7547	5.278	1.2727	0.1	4678.5
7548	5.278	1.4545	0.1	4662.7
7549	5.278	1.6364	0.1	4647.7
7550	5.278	1.8182	0.1	4633.9
7551	5.278	2.	0.1	4621.5
7552	5.278	2.1818	0.1	4610.7
7553	5.278	2.3636	0.1	4601.8
7554	5.278	2.5455	0.1	4594.9
7555	5.278	2.7273	0.1	4590.2
7556	5.278	2.9091	0.1	4587.9
7557	5.278	3.0909	0.1	4587.9
7558	5.278	3.2727	0.1	4590.2
7559	5.278	3.4545	0.1	4594.9
7560	5.278	3.6364	0.1	4601.8
7561	5.278	3.8182	0.1	4610.7
7562	5.278	4.	0.1	4621.5
7563	5.278	4.1818	0.1	4633.9
7564	5.278	4.3636	0.1	4647.7
7565	5.278	4.5455	0.1	4662.7
7566	5.278	4.7273	0.1	4678.5
7567	5.278	4.9091	0.1	4695.
7568	5.278	5.0909	0.1	4711.9
7569	5.278	5.2727	0.1	4729.1
7570	5.278	5.4545	0.1	4746.5
7571	5.278	5.6364	0.1	4764.1
7572	5.278	5.8182	0.1	4782.1
7573	5.46	0.18182	0.1	4711.3
7574	5.46	0.36364	0.1	4697.4
7575	5.46	0.54545	0.1	4683.8
7576	5.46	0.72727	0.1	4670.5
7577	5.46	0.90909	0.1	4657.1
7578	5.46	1.0909	0.1	4643.8
7579	5.46	1.2727	0.1	4630.7
7580	5.46	1.4545	0.1	4618.
7581	5.46	1.6364	0.1	4605.9
7582	5.46	1.8182	0.1	4594.5
7583	5.46	2.	0.1	4584.2
7584	5.46	2.1818	0.1	4575.2
7585	5.46	2.3636	0.1	4567.7
7586	5.46	2.5455	0.1	4562.
7587	5.46	2.7273	0.1	4558.
7588	5.46	2.9091	0.1	4556.
7589	5.46	3.0909	0.1	4556.
7590	5.46	3.2727	0.1	4558.
7591	5.46	3.4545	0.1	4562.
7592	5.46	3.6364	0.1	4567.7
7593	5.46	3.8182	0.1	4575.2
7594	5.46	4.	0.1	4584.2
7595	5.46	4.1818	0.1	4594.5
7596	5.46	4.3636	0.1	4605.9
7597	5.46	4.5455	0.1	4618.
7598	5.46	4.7273	0.1	4630.7
7599	5.46	4.9091	0.1	4643.8
7600	5.46	5.0909	0.1	4657.1
7601	5.46	5.2727	0.1	4670.5
7602	5.46	5.4545	0.1	4683.8
7603	5.46	5.6364	0.1	4697.3
7604	5.46	5.8182	0.1	4711.3
7605	5.642	0.18182	0.1	4638.
7606	5.642	0.36364	0.1	4628.5
7607	5.642	0.54545	0.1	4619.4
7608	5.642	0.72727	0.1	4610.4
7609	5.642	0.90909	0.1	4601.2
7610	5.642	1.0909	0.1	4592.
7611	5.642	1.2727	0.1	4582.7
7612	5.642	1.4545	0.1	4573.5
7613	5.642	1.6364	0.1	4564.5
7614	5.642	1.8182	0.1	4555.9
7615	5.642	2.	0.1	4548.1
7616	5.642	2.1818	0.1	4541.1
7617	5.642	2.3636	0.1	4535.3
7618	5.642	2.5455	0.1	4530.8
7619	5.642	2.7273	0.1	4527.6
7620	5.642	2.9091	0.1	4526.1
7621	5.642	3.0909	0.1	4526.1
7622	5.642	3.2727	0.1	4527.6
7623	5.642	3.4545	0.1	4530.8
7624	5.642	3.6364	0.1	4535.3
7625	5.642	3.8182	0.1	4541.1
7626	5.642	4.	0.1	4548.1
7627	5.642	4.1818	0.1	4555.9
7628	5.642	4.3636	0.1	4564.5
7629	5.642	4.5455	0.1	4573.5
7630	5.642	4.7273	0.1	4582.7
7631	5.642	4.9091	0.1	4592.
7632	5.642	5.0909	0.1	4601.2
7633	5.642	5.2727	0.1	4610.4
7634	5.642	5.4545	0.1	4619.4
7635	5.642	5.6364	0.1	4628.5
7636	5.642	5.8182	0.1	4638.
7637	5.824	0.18182	0.1	4561.5
7638	5.824	0.36364	0.1	4556.8
7639	5.824	0.54545	0.1	4552.6
7640	5.824	0.72727	0.1	4548.4
7641	5.824	0.90909	0.1	4543.9
7642	5.824	1.0909	0.1	4539.2
7643	5.824	1.2727	0.1	4534.3
7644	5.824	1.4545	0.1	4529.1
7645	5.824	1.6364	0.1	4523.7
7646	5.824	1.8182	0.1	4518.5
7647	5.824	2.	0.1	4513.5
7648	5.824	2.1818	0.1	4509.
7649	5.824	2.3636	0.1	4505.1
7650	5.824	2.5455	0.1	4502.1
7651	5.824	2.7273	0.1	4500.
7652	5.824	2.9091	0.1	4498.9
7653	5.824	3.0909	0.1	4498.9
7654	5.824	3.2727	0.1	4500.
7655	5.824	3.4545	0.1	4502.1
7656	5.824	3.6364	0.1	4505.1
7657	5.824	3.8182	0.1	4509.
7658	5.824	4.	0.1	4513.5
7659	5.824	4.1818	0.1	4518.5
7660	5.824	4.3636	0.1	4523.7
7661	5.824	4.5455	0.1	4529.1
7662	5.824	4.7273	0.1	4534.3
7663	5.824	4.9091	0.1	4539.2
7664	5.824	5.0909	0.1	4543.9
7665	5.824	5.2727	0.1	4548.4
7666	5.824	5.4545	0.1	4552.6
7667	5.824	5.6364	0.1	4556.8
7668	5.824	5.8182	0.1	4561.5
7669	6.006	0.18182	0.1	4480.8
7670	6.006	0.36364	0.1	4481.4
7671	6.006	0.54545	0.1	4482.6
7672	6.006	0.72727	0.1	4483.8
7673	6.006	0.90909	0.1	4484.7
7674	6.006	1.0909	0.1	4485.3
7675	6.006	1.2727	0.1	4485.4
7676	6.006	1.4545	0.1	4484.9
