Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15435	15.713	4.6364	0.	6.1911e-005
15436	15.713	4.7273	5.e-002	6.2428e-007
15437	15.989	4.7273	0.	5.9517e-005
15438	15.897	4.6364	0.	6.0325e-005
15439	15.897	4.7273	5.e-002	6.2081e-007
15440	16.173	4.7273	0.	5.795e-005
15441	16.081	4.6364	0.	5.8749e-005
15442	16.081	4.7273	5.e-002	6.174e-007
15443	16.357	4.7273	0.	5.6392e-005
15444	16.265	4.6364	0.	5.7183e-005
15445	16.265	4.7273	5.e-002	6.1406e-007
15446	16.541	4.7273	0.	5.4845e-005
15447	16.449	4.6364	0.	5.5627e-005
15448	16.449	4.7273	5.e-002	6.1078e-007
15449	16.725	4.7273	0.	5.3366e-005
15450	16.633	4.6364	0.	5.4082e-005
15451	16.633	4.7273	5.e-002	6.0757e-007
15452	16.91	4.7273	0.	5.2083e-005
15453	16.818	4.6364	0.	5.2627e-005
15454	16.818	4.7273	5.e-002	6.0442e-007
15455	17.094	4.7273	0.	5.0805e-005
15456	17.002	4.6364	0.	5.1355e-005
15457	17.002	4.7273	5.e-002	6.0134e-007
15458	17.278	4.7273	0.	4.953e-005
15459	17.186	4.6364	0.	5.0088e-005
15460	17.186	4.7273	5.e-002	5.9834e-007
15461	17.462	4.7273	0.	4.8256e-005
15462	17.37	4.6364	0.	4.8822e-005
15463	17.37	4.7273	5.e-002	5.9541e-007
15464	17.646	4.7273	0.	4.6985e-005
15465	17.554	4.6364	0.	4.7559e-005
15466	17.554	4.7273	5.e-002	5.9255e-007
15467	17.83	4.7273	0.	4.5718e-005
15468	17.738	4.6364	0.	4.6298e-005
15469	17.738	4.7273	5.e-002	5.8975e-007
15470	18.015	4.7273	0.	4.4455e-005
15471	17.923	4.6364	0.	4.5042e-005
15472	17.923	4.7273	5.e-002	5.8703e-007
15473	18.199	4.7273	0.	4.3198e-005
15474	18.107	4.6364	0.	4.379e-005
15475	18.107	4.7273	5.e-002	5.8438e-007
15476	18.383	4.7273	0.	4.1947e-005
15477	18.291	4.6364	0.	4.2544e-005
15478	18.291	4.7273	5.e-002	5.8181e-007
15479	18.567	4.7273	0.	4.0703e-005
15480	18.475	4.6364	0.	4.1305e-005
15481	18.475	4.7273	5.e-002	5.793e-007
15482	18.751	4.7273	0.	3.9467e-005
15483	18.659	4.6364	0.	4.0073e-005
15484	18.659	4.7273	5.e-002	5.7688e-007
15485	18.935	4.7273	0.	3.8239e-005
15486	18.843	4.6364	0.	3.885e-005
15487	18.843	4.7273	5.e-002	5.7452e-007
15488	19.12	4.7273	0.	3.7022e-005
15489	19.028	4.6364	0.	3.7637e-005
15490	19.028	4.7273	5.e-002	5.7225e-007
15491	19.304	4.7273	0.	3.5815e-005
15492	19.212	4.6364	0.	3.6434e-005
15493	19.212	4.7273	5.e-002	5.7006e-007
15494	19.488	4.7273	0.	3.462e-005
15495	19.396	4.6364	0.	3.5243e-005
15496	19.396	4.7273	5.e-002	5.6796e-007
15497	19.672	4.7273	0.	3.3437e-005
15498	19.58	4.6364	0.	3.4064e-005
15499	19.58	4.7273	5.e-002	5.6595e-007
15500	19.856	4.7273	0.	3.2268e-005
15501	19.764	4.6364	0.	3.2899e-005
15502	19.764	4.7273	5.e-002	5.6403e-007
15503	20.04	4.7273	0.	3.1114e-005
15504	19.948	4.6364	0.	3.1749e-005
15505	19.948	4.7273	5.e-002	5.6221e-007
15506	20.225	4.7273	0.	2.9975e-005
15507	20.132	4.6364	0.	3.0615e-005
15508	20.132	4.7273	5.e-002	5.6051e-007
15509	20.409	4.7273	0.	2.8854e-005
15510	20.317	4.6364	0.	2.9499e-005
15511	20.317	4.7273	5.e-002	5.5892e-007
15512	20.593	4.7273	0.	2.7751e-005
15513	20.501	4.6364	0.	2.8401e-005
15514	20.501	4.7273	5.e-002	5.5745e-007
15515	20.777	4.7273	0.	2.6669e-005
15516	20.685	4.6364	0.	2.7324e-005
15517	20.685	4.7273	5.e-002	5.5611e-007
15518	20.961	4.7273	0.	2.5608e-005
15519	20.869	4.6364	0.	2.6268e-005
15520	20.869	4.7273	5.e-002	5.5493e-007
15521	21.145	4.7273	0.	2.457e-005
15522	21.053	4.6364	0.	2.5236e-005
15523	21.053	4.7273	5.e-002	5.539e-007
15524	21.33	4.7273	0.	2.3558e-005
15525	21.237	4.6364	0.	2.4231e-005
15526	21.237	4.7273	5.e-002	5.5305e-007
15527	21.514	4.7273	0.	2.2575e-005
15528	21.422	4.6364	0.	2.3253e-005
15529	21.422	4.7273	5.e-002	5.524e-007
15530	21.698	4.7273	0.	2.1622e-005
15531	21.606	4.6364	0.	2.2307e-005
15532	21.606	4.7273	5.e-002	5.5198e-007
15533	21.882	4.7273	0.	2.0704e-005
15534	21.79	4.6364	0.	2.1394e-005
15535	21.79	4.7273	5.e-002	5.5182e-007
15536	22.066	4.7273	0.	1.9824e-005
15537	21.974	4.6364	0.	2.052e-005
15538	21.974	4.7273	5.e-002	5.5196e-007
15539	22.25	4.7273	0.	1.8988e-005
15540	22.158	4.6364	0.	1.9687e-005
15541	22.158	4.7273	5.e-002	5.5246e-007
15542	22.435	4.7273	0.	1.8201e-005
15543	22.343	4.6364	0.	1.8902e-005
15544	22.343	4.7273	5.e-002	5.5339e-007
15545	22.619	4.7273	0.	1.7468e-005
15546	22.527	4.6364	0.	1.8168e-005
15547	22.527	4.7273	5.e-002	5.5486e-007
15548	22.803	4.7273	0.	1.6798e-005
15549	22.711	4.6364	0.	1.7493e-005
15550	22.711	4.7273	5.e-002	5.5701e-007
15551	22.987	4.7273	0.	1.6198e-005
15552	22.895	4.6364	0.	1.6883e-005
15553	22.895	4.7273	5.e-002	5.6001e-007
15554	23.171	4.7273	0.	1.5674e-005
15555	23.079	4.6364	0.	1.6343e-005
15556	23.079	4.7273	5.e-002	5.641e-007
15557	23.355	4.7273	0.	1.5231e-005
15558	23.263	4.6364	0.	1.5879e-005
15559	23.263	4.7273	5.e-002	5.6955e-007
15560	23.54	4.7273	0.	1.4872e-005
15561	23.448	4.6364	0.	1.5493e-005
15562	23.448	4.7273	5.e-002	5.7663e-007
15563	23.724	4.7273	0.	1.4602e-005
15564	23.632	4.6364	0.	1.5184e-005
15565	23.632	4.7273	5.e-002	5.8608e-007
15566	23.816	4.6364	0.	1.4959e-005
15567	23.816	4.7273	5.e-002	6.0695e-007
15568	23.908	4.7273	0.	1.4354e-005
15569	9.5429	4.5455	0.	2.5152e-004
15570	9.4508	4.4545	0.	3.3942e-004
15571	9.4508	4.5455	5.e-002	1.6742e-005
15572	9.3588	4.5455	0.	2.4079e-004
15573	9.7271	4.5455	0.	1.9166e-004
15574	9.635	4.4545	0.	2.339e-004
15575	9.635	4.5455	5.e-002	9.7797e-006
15576	9.9113	4.5455	0.	1.5595e-004
15577	9.8192	4.4545	0.	1.7981e-004
15578	9.8192	4.5455	5.e-002	5.8503e-006
15579	10.095	4.5455	0.	1.3287e-004
15580	10.003	4.4545	0.	1.4699e-004
15581	10.003	4.5455	5.e-002	4.1292e-006
15582	10.28	4.5455	0.	1.1839e-004
15583	10.188	4.4545	0.	1.269e-004
15584	10.188	4.5455	5.e-002	3.1106e-006
15585	10.464	4.5455	0.	1.0955e-004
15586	10.372	4.4545	0.	1.1484e-004
15587	10.372	4.5455	5.e-002	2.49e-006
15588	10.648	4.5455	0.	1.0578e-004
15589	10.556	4.4545	0.	1.1002e-004
15590	10.556	4.5455	5.e-002	2.0531e-006
15591	10.832	4.5455	0.	1.0468e-004
15592	10.74	4.4545	0.	1.0841e-004
15593	10.74	4.5455	5.e-002	1.7301e-006
15594	11.016	4.5455	0.	1.0365e-004
15595	10.924	4.4545	0.	1.0691e-004
15596	10.924	4.5455	5.e-002	1.4827e-006
15597	11.2	4.5455	0.	1.0246e-004
15598	11.108	4.4545	0.	1.0531e-004
15599	11.108	4.5455	5.e-002	1.291e-006
15600	11.385	4.5455	0.	1.0112e-004
15601	11.293	4.4545	0.	1.0363e-004
15602	11.293	4.5455	5.e-002	1.1425e-006
15603	11.569	4.5455	0.	9.966e-005
15604	11.477	4.4545	0.	1.0189e-004
15605	11.477	4.5455	5.e-002	1.028e-006
15606	11.753	4.5455	0.	9.8114e-005
15607	11.661	4.4545	0.	1.0011e-004
15608	11.661	4.5455	5.e-002	9.4047e-007
15609	11.937	4.5455	0.	9.6505e-005
15610	11.845	4.4545	0.	9.8313e-005
15611	11.845	4.5455	5.e-002	8.7426e-007
15612	12.121	4.5455	0.	9.485e-005
15613	12.029	4.4545	0.	9.6499e-005
15614	12.029	4.5455	5.e-002	8.2453e-007
15615	12.305	4.5455	0.	9.3161e-005
15616	12.213	4.4545	0.	9.4679e-005
15617	12.213	4.5455	5.e-002	7.8731e-007
15618	12.49	4.5455	0.	9.1449e-005
15619	12.398	4.4545	0.	9.2858e-005
15620	12.398	4.5455	5.e-002	7.5939e-007
15621	12.674	4.5455	0.	8.9722e-005
15622	12.582	4.4545	0.	9.1041e-005
15623	12.582	4.5455	5.e-002	7.3825e-007
15624	12.858	4.5455	0.	8.7987e-005
15625	12.766	4.4545	0.	8.923e-005
15626	12.766	4.5455	5.e-002	7.2199e-007
15627	13.042	4.5455	0.	8.6249e-005
15628	12.95	4.4545	0.	8.7429e-005
15629	12.95	4.5455	5.e-002	7.092e-007
15630	13.226	4.5455	0.	8.4512e-005
15631	13.134	4.4545	0.	8.5638e-005
15632	13.134	4.5455	5.e-002	6.9885e-007
15633	13.41	4.5455	0.	8.2778e-005
15634	13.318	4.4545	0.	8.3858e-005
15635	13.318	4.5455	5.e-002	6.9022e-007
15636	13.595	4.5455	0.	8.105e-005
15637	13.503	4.4545	0.	8.2092e-005
15638	13.503	4.5455	5.e-002	6.8281e-007
15639	13.779	4.5455	0.	7.933e-005
15640	13.687	4.4545	0.	8.0339e-005
15641	13.687	4.5455	5.e-002	6.7626e-007
15642	13.963	4.5455	0.	7.762e-005
15643	13.871	4.4545	0.	7.86e-005
15644	13.871	4.5455	5.e-002	6.7033e-007
15645	14.147	4.5455	0.	7.592e-005
15646	14.055	4.4545	0.	7.6875e-005
15647	14.055	4.5455	5.e-002	6.6486e-007
15648	14.331	4.5455	0.	7.4231e-005
15649	14.239	4.4545	0.	7.5164e-005
15650	14.239	4.5455	5.e-002	6.5974e-007
15651	14.515	4.5455	0.	7.2554e-005
15652	14.423	4.4545	0.	7.3467e-005
15653	14.423	4.5455	5.e-002	6.5489e-007
15654	14.7	4.5455	0.	7.0888e-005
15655	14.608	4.4545	0.	7.1784e-005
15656	14.608	4.5455	5.e-002	6.5025e-007
15657	14.884	4.5455	0.	6.9235e-005
15658	14.792	4.4545	0.	7.0114e-005
15659	14.792	4.5455	5.e-002	6.458e-007
15660	15.068	4.5455	0.	6.7593e-005
15661	14.976	4.4545	0.	6.8458e-005
15662	14.976	4.5455	5.e-002	6.4151e-007
15663	15.252	4.5455	0.	6.5963e-005
15664	15.16	4.4545	0.	6.6815e-005
15665	15.16	4.5455	5.e-002	6.3736e-007
15666	15.436	4.5455	0.	6.4344e-005
15667	15.344	4.4545	0.	6.5185e-005
15668	15.344	4.5455	5.e-002	6.3334e-007
15669	15.62	4.5455	0.	6.2737e-005
15670	15.528	4.4545	0.	6.3567e-005
15671	15.528	4.5455	5.e-002	6.2944e-007
15672	15.805	4.5455	0.	6.1142e-005
15673	15.713	4.4545	0.	6.1961e-005
15674	15.713	4.5455	5.e-002	6.2566e-007
15675	15.989	4.5455	0.	5.9556e-005
15676	15.897	4.4545	0.	6.0367e-005
15677	15.897	4.5455	5.e-002	6.2198e-007
15678	16.173	4.5455	0.	5.7982e-005
15679	16.081	4.4545	0.	5.8784e-005
15680	16.081	4.5455	5.e-002	6.1839e-007
15681	16.357	4.5455	0.	5.6418e-005
15682	16.265	4.4545	0.	5.7211e-005
15683	16.265	4.5455	5.e-002	6.1491e-007
15684	16.541	4.5455	0.	5.4864e-005
15685	16.449	4.4545	0.	5.5649e-005
15686	16.449	4.5455	5.e-002	6.1152e-007
15687	16.725	4.5455	0.	5.3321e-005
15688	16.633	4.4545	0.	5.4097e-005
15689	16.633	4.5455	5.e-002	6.0822e-007
15690	16.91	4.5455	0.	5.1901e-005
15691	16.818	4.4545	0.	5.2557e-005
15692	16.818	4.5455	5.e-002	6.05e-007
15693	17.094	4.5455	0.	5.0641e-005
15694	17.002	4.4545	0.	5.1191e-005
15695	17.002	4.5455	5.e-002	6.0187e-007
15696	17.278	4.5455	0.	4.9384e-005
15697	17.186	4.4545	0.	4.9941e-005
15698	17.186	4.5455	5.e-002	5.9883e-007
15699	17.462	4.5455	0.	4.8129e-005
15700	17.37	4.4545	0.	4.8693e-005
15701	17.37	4.5455	5.e-002	5.9586e-007
15702	17.646	4.5455	0.	4.6876e-005
15703	17.554	4.4545	0.	4.7447e-005
15704	17.554	4.5455	5.e-002	5.9296e-007
15705	17.83	4.5455	0.	4.5626e-005
15706	17.738	4.4545	0.	4.6204e-005
15707	17.738	4.5455	5.e-002	5.9015e-007
15708	18.015	4.5455	0.	4.4381e-005
15709	17.923	4.4545	0.	4.4964e-005
15710	17.923	4.5455	5.e-002	5.8741e-007
15711	18.199	4.5455	0.	4.314e-005
15712	18.107	4.4545	0.	4.3729e-005
15713	18.107	4.5455	5.e-002	5.8474e-007
15714	18.383	4.5455	0.	4.1906e-005
15715	18.291	4.4545	0.	4.2499e-005
15716	18.291	4.5455	5.e-002	5.8216e-007
15717	18.567	4.5455	0.	4.068e-005
15718	18.475	4.4545	0.	4.1277e-005
15719	18.475	4.5455	5.e-002	5.7965e-007
15720	18.751	4.5455	0.	3.9462e-005
15721	18.659	4.4545	0.	4.0062e-005
15722	18.659	4.5455	5.e-002	5.7722e-007
15723	18.935	4.5455	0.	3.8253e-005
15724	18.843	4.4545	0.	3.8856e-005
15725	18.843	4.5455	5.e-002	5.7487e-007
15726	19.12	4.5455	0.	3.7054e-005
15727	19.028	4.4545	0.	3.7661e-005
15728	19.028	4.5455	5.e-002	5.726e-007
15729	19.304	4.5455	0.	3.5867e-005
15730	19.212	4.4545	0.	3.6477e-005
15731	19.212	4.5455	5.e-002	5.7041e-007
15732	19.488	4.5455	0.	3.4692e-005
15733	19.396	4.4545	0.	3.5305e-005
15734	19.396	4.5455	5.e-002	5.6832e-007
15735	19.672	4.5455	0.	3.3532e-005
15736	19.58	4.4545	0.	3.4147e-005
15737	19.58	4.5455	5.e-002	5.6632e-007
15738	19.856	4.5455	0.	3.2386e-005
15739	19.764	4.4545	0.	3.3004e-005
15740	19.764	4.5455	5.e-002	5.6442e-007
15741	20.04	4.5455	0.	3.1256e-005
15742	19.948	4.4545	0.	3.1877e-005
15743	19.948	4.5455	5.e-002	5.6263e-007
15744	20.225	4.5455	0.	3.0144e-005
15745	20.132	4.4545	0.	3.0768e-005
15746	20.132	4.5455	5.e-002	5.6095e-007
15747	20.409	4.5455	0.	2.9051e-005
15748	20.317	4.4545	0.	2.9678e-005
15749	20.317	4.5455	5.e-002	5.5939e-007
15750	20.593	4.5455	0.	2.7979e-005
15751	20.501	4.4545	0.	2.8608e-005
15752	20.501	4.5455	5.e-002	5.5797e-007
15753	20.777	4.5455	0.	2.6929e-005
15754	20.685	4.4545	0.	2.7561e-005
15755	20.685	4.5455	5.e-002	5.5668e-007
15756	20.961	4.5455	0.	2.5903e-005
15757	20.869	4.4545	0.	2.6538e-005
15758	20.869	4.5455	5.e-002	5.5556e-007
15759	21.145	4.5455	0.	2.4903e-005
15760	21.053	4.4545	0.	2.5541e-005
15761	21.053	4.5455	5.e-002	5.5461e-007
15762	21.33	4.5455	0.	2.3932e-005
15763	21.237	4.4545	0.	2.4573e-005
15764	21.237	4.5455	5.e-002	5.5385e-007
15765	21.514	4.5455	0.	2.2992e-005
15766	21.422	4.4545	0.	2.3635e-005
15767	21.422	4.5455	5.e-002	5.5331e-007
15768	21.698	4.5455	0.	2.2085e-005
15769	21.606	4.4545	0.	2.2731e-005
15770	21.606	4.5455	5.e-002	5.5301e-007
15771	21.882	4.5455	0.	2.1217e-005
15772	21.79	4.4545	0.	2.1864e-005
15773	21.79	4.5455	5.e-002	5.53e-007
15774	22.066	4.5455	0.	2.0389e-005
15775	21.974	4.4545	0.	2.1037e-005
15776	21.974	4.5455	5.e-002	5.5331e-007
15777	22.25	4.5455	0.	1.9607e-005
15778	22.158	4.4545	0.	2.0254e-005
15779	22.158	4.5455	5.e-002	5.5401e-007
15780	22.435	4.5455	0.	1.8875e-005
15781	22.343	4.4545	0.	1.9519e-005
15782	22.343	4.5455	5.e-002	5.5518e-007
15783	22.619	4.5455	0.	1.8199e-005
15784	22.527	4.4545	0.	1.8836e-005
15785	22.527	4.5455	5.e-002	5.569e-007
15786	22.803	4.5455	0.	1.7583e-005
15787	22.711	4.4545	0.	1.8211e-005
15788	22.711	4.5455	5.e-002	5.593e-007
15789	22.987	4.5455	0.	1.7033e-005
15790	22.895	4.4545	0.	1.7648e-005
15791	22.895	4.5455	5.e-002	5.6254e-007
15792	23.171	4.5455	0.	1.6552e-005
15793	23.079	4.4545	0.	1.715e-005
15794	23.079	4.5455	5.e-002	5.6677e-007
15795	23.355	4.5455	0.	1.6144e-005
15796	23.263	4.4545	0.	1.672e-005
15797	23.263	4.5455	5.e-002	5.7219e-007
15798	23.54	4.5455	0.	1.5807e-005
15799	23.448	4.4545	0.	1.6357e-005
15800	23.448	4.5455	5.e-002	5.7896e-007
15801	23.724	4.5455	0.	1.5543e-005
15802	23.632	4.4545	0.	1.6061e-005
15803	23.632	4.5455	5.e-002	5.876e-007
15804	23.816	4.4545	0.	1.5834e-005
15805	23.816	4.5455	5.e-002	6.0548e-007
15806	23.908	4.5455	0.	1.5307e-005
15807	9.5429	4.3636	0.	3.1193e-004
15808	9.4508	4.2727	0.	4.3011e-004
15809	9.4508	4.3636	5.e-002	2.5414e-005
15810	9.3588	4.3636	0.	3.0572e-004
15811	9.7271	4.3636	0.	2.1851e-004
15812	9.635	4.2727	0.	2.638e-004
15813	9.635	4.3636	5.e-002	9.9608e-006
15814	9.9113	4.3636	0.	1.6889e-004
15815	9.8192	4.2727	0.	1.9133e-004
15816	9.8192	4.3636	5.e-002	6.0914e-006
15817	10.095	4.3636	0.	1.3984e-004
15818	10.003	4.2727	0.	1.5341e-004
15819	10.003	4.3636	5.e-002	4.3918e-006
15820	10.28	4.3636	0.	1.2255e-004
15821	10.188	4.2727	0.	1.3102e-004
15822	10.188	4.3636	5.e-002	3.3882e-006
15823	10.464	4.3636	0.	1.1518e-004
15824	10.372	4.2727	0.	1.2148e-004
15825	10.372	4.3636	5.e-002	2.7723e-006
15826	10.648	4.3636	0.	1.1276e-004
15827	10.556	4.2727	0.	1.1803e-004
15828	10.556	4.3636	5.e-002	2.3182e-006
15829	10.832	4.3636	0.	1.1066e-004
15830	10.74	4.2727	0.	1.1511e-004
15831	10.74	4.3636	5.e-002	1.9733e-006
15832	11.016	4.3636	0.	1.0857e-004
15833	10.924	4.2727	0.	1.1237e-004
15834	10.924	4.3636	5.e-002	1.7036e-006
15835	11.2	4.3636	0.	1.0648e-004
15836	11.108	4.2727	0.	1.0975e-004
15837	11.108	4.3636	5.e-002	1.4897e-006
15838	11.385	4.3636	0.	1.044e-004
15839	11.293	4.2727	0.	1.0725e-004
15840	11.293	4.3636	5.e-002	1.319e-006
15841	11.569	4.3636	0.	1.0234e-004
15842	11.477	4.2727	0.	1.0484e-004
15843	11.477	4.3636	5.e-002	1.1826e-006
15844	11.753	4.3636	0.	1.0031e-004
15845	11.661	4.2727	0.	1.0252e-004
15846	11.661	4.3636	5.e-002	1.0738e-006
15847	11.937	4.3636	0.	9.8307e-005
15848	11.845	4.2727	0.	1.0028e-004
15849	11.845	4.3636	5.e-002	9.876e-007
15850	12.121	4.3636	0.	9.6328e-005
15851	12.029	4.2727	0.	9.8114e-005
15852	12.029	4.3636	5.e-002	9.1952e-007
15853	12.305	4.3636	0.	9.4376e-005
15854	12.213	4.2727	0.	9.6004e-005
15855	12.213	4.3636	5.e-002	8.6591e-007
15856	12.49	4.3636	0.	9.245e-005
15857	12.398	4.2727	0.	9.3948e-005
15858	12.398	4.3636	5.e-002	8.2375e-007
15859	12.674	4.3636	0.	9.0549e-005
15860	12.582	4.2727	0.	9.1939e-005
15861	12.582	4.3636	5.e-002	7.905e-007
15862	12.858	4.3636	0.	8.8672e-005
15863	12.766	4.2727	0.	8.9972e-005
15864	12.766	4.3636	5.e-002	7.6413e-007
15865	13.042	4.3636	0.	8.6817e-005
15866	12.95	4.2727	0.	8.8042e-005
15867	12.95	4.3636	5.e-002	7.4301e-007
15868	13.226	4.3636	0.	8.4984e-005
15869	13.134	4.2727	0.	8.6147e-005
15870	13.134	4.3636	5.e-002	7.2588e-007
15871	13.41	4.3636	0.	8.3172e-005
15872	13.318	4.2727	0.	8.4282e-005
15873	13.318	4.3636	5.e-002	7.1179e-007
15874	13.595	4.3636	0.	8.1381e-005
15875	13.503	4.2727	0.	8.2446e-005
15876	13.503	4.3636	5.e-002	6.9999e-007
15877	13.779	4.3636	0.	7.9608e-005
15878	13.687	4.2727	0.	8.0636e-005
15879	13.687	4.3636	5.e-002	6.8994e-007
15880	13.963	4.3636	0.	7.7854e-005
15881	13.871	4.2727	0.	7.8849e-005
15882	13.871	4.3636	5.e-002	6.8123e-007
15883	14.147	4.3636	0.	7.6118e-005
15884	14.055	4.2727	0.	7.7085e-005
15885	14.055	4.3636	5.e-002	6.7355e-007
15886	14.331	4.3636	0.	7.4399e-005
15887	14.239	4.2727	0.	7.5341e-005
15888	14.239	4.3636	5.e-002	6.6668e-007
15889	14.515	4.3636	0.	7.2697e-005
15890	14.423	4.2727	0.	7.3617e-005
15891	14.423	4.3636	5.e-002	6.6044e-007
15892	14.7	4.3636	0.	7.101e-005
15893	14.608	4.2727	0.	7.1912e-005
15894	14.608	4.3636	5.e-002	6.547e-007
15895	14.884	4.3636	0.	6.9338e-005
15896	14.792	4.2727	0.	7.0223e-005
15897	14.792	4.3636	5.e-002	6.4939e-007
15898	15.068	4.3636	0.	6.7681e-005
15899	14.976	4.2727	0.	6.8551e-005
15900	14.976	4.3636	5.e-002	6.4442e-007
15901	15.252	4.3636	0.	6.6038e-005
15902	15.16	4.2727	0.	6.6894e-005
15903	15.16	4.3636	5.e-002	6.3973e-007
15904	15.436	4.3636	0.	6.4408e-005
15905	15.344	4.2727	0.	6.5252e-005
15906	15.344	4.3636	5.e-002	6.3528e-007
15907	15.62	4.3636	0.	6.2791e-005
15908	15.528	4.2727	0.	6.3624e-005
15909	15.528	4.3636	5.e-002	6.3104e-007
15910	15.805	4.3636	0.	6.1187e-005
15911	15.713	4.2727	0.	6.2009e-005
15912	15.713	4.3636	5.e-002	6.2698e-007
15913	15.989	4.3636	0.	5.9594e-005
15914	15.897	4.2727	0.	6.0407e-005
15915	15.897	4.3636	5.e-002	6.2309e-007
15916	16.173	4.3636	0.	5.8013e-005
15917	16.081	4.2727	0.	5.8817e-005
15918	16.081	4.3636	5.e-002	6.1933e-007
15919	16.357	4.3636	0.	5.6443e-005
15920	16.265	4.2727	0.	5.7238e-005
15921	16.265	4.3636	5.e-002	6.1572e-007
15922	16.541	4.3636	0.	5.4883e-005
15923	16.449	4.2727	0.	5.567e-005
15924	16.449	4.3636	5.e-002	6.1222e-007
15925	16.725	4.3636	0.	5.3333e-005
15926	16.633	4.2727	0.	5.4113e-005
15927	16.633	4.3636	5.e-002	6.0883e-007
15928	16.91	4.3636	0.	5.1798e-005
15929	16.818	4.2727	0.	5.2566e-005
15930	16.818	4.3636	5.e-002	6.0555e-007
15931	17.094	4.3636	0.	5.0494e-005
15932	17.002	4.2727	0.	5.1054e-005
15933	17.002	4.3636	5.e-002	6.0236e-007
15934	17.278	4.3636	0.	4.9254e-005
15935	17.186	4.2727	0.	4.981e-005
15936	17.186	4.3636	5.e-002	5.9927e-007
15937	17.462	4.3636	0.	4.8015e-005
15938	17.37	4.2727	0.	4.8579e-005
15939	17.37	4.3636	5.e-002	5.9626e-007
15940	17.646	4.3636	0.	4.6779e-005
15941	17.554	4.2727	0.	4.7349e-005
15942	17.554	4.3636	5.e-002	5.9334e-007
15943	17.83	4.3636	0.	4.5545e-005
15944	17.738	4.2727	0.	4.6121e-005
15945	17.738	4.3636	5.e-002	5.905e-007
15946	18.015	4.3636	0.	4.4316e-005
15947	17.923	4.2727	0.	4.4896e-005
15948	17.923	4.3636	5.e-002	5.8775e-007
15949	18.199	4.3636	0.	4.3092e-005
15950	18.107	4.2727	0.	4.3676e-005
15951	18.107	4.3636	5.e-002	5.8507e-007
15952	18.383	4.3636	0.	4.1874e-005
15953	18.291	4.2727	0.	4.2462e-005
15954	18.291	4.3636	5.e-002	5.8247e-007
15955	18.567	4.3636	0.	4.0663e-005
15956	18.475	4.2727	0.	4.1255e-005
15957	18.475	4.3636	5.e-002	5.7996e-007
15958	18.751	4.3636	0.	3.9462e-005
15959	18.659	4.2727	0.	4.0056e-005
15960	18.659	4.3636	5.e-002	5.7752e-007
15961	18.935	4.3636	0.	3.827e-005
15962	18.843	4.2727	0.	3.8866e-005
15963	18.843	4.3636	5.e-002	5.7517e-007
15964	19.12	4.3636	0.	3.7089e-005
15965	19.028	4.2727	0.	3.7688e-005
15966	19.028	4.3636	5.e-002	5.7291e-007
15967	19.304	4.3636	0.	3.592e-005
15968	19.212	4.2727	0.	3.6521e-005
15969	19.212	4.3636	5.e-002	5.7073e-007
15970	19.488	4.3636	0.	3.4765e-005
15971	19.396	4.2727	0.	3.5367e-005
15972	19.396	4.3636	5.e-002	5.6865e-007
15973	19.672	4.3636	0.	3.3625e-005
15974	19.58	4.2727	0.	3.4228e-005
15975	19.58	4.3636	5.e-002	5.6666e-007
15976	19.856	4.3636	0.	3.25e-005
15977	19.764	4.2727	0.	3.3105e-005
15978	19.764	4.3636	5.e-002	5.6478e-007
15979	20.04	4.3636	0.	3.1394e-005
15980	19.948	4.2727	0.	3.1999e-005
15981	19.948	4.3636	5.e-002	5.6301e-007
15982	20.225	4.3636	0.	3.0306e-005
15983	20.132	4.2727	0.	3.0912e-005
15984	20.132	4.3636	5.e-002	5.6135e-007
15985	20.409	4.3636	0.	2.924e-005
15986	20.317	4.2727	0.	2.9846e-005
15987	20.317	4.3636	5.e-002	5.5983e-007
15988	20.593	4.3636	0.	2.8195e-005
15989	20.501	4.2727	0.	2.8802e-005
15990	20.501	4.3636	5.e-002	5.5844e-007
15991	20.777	4.3636	0.	2.7175e-005
15992	20.685	4.2727	0.	2.7783e-005
15993	20.685	4.3636	5.e-002	5.5721e-007
15994	20.961	4.3636	0.	2.6181e-005
15995	20.869	4.2727	0.	2.6789e-005
15996	20.869	4.3636	5.e-002	5.5614e-007
15997	21.145	4.3636	0.	2.5216e-005
15998	21.053	4.2727	0.	2.5824e-005
15999	21.053	4.3636	5.e-002	5.5526e-007
16000	21.33	4.3636	0.	2.4281e-005
16001	21.237	4.2727	0.	2.4889e-005
16002	21.237	4.3636	5.e-002	5.5458e-007
16003	21.514	4.3636	0.	2.338e-005
16004	21.422	4.2727	0.	2.3987e-005
16005	21.422	4.3636	5.e-002	5.5414e-007
16006	21.698	4.3636	0.	2.2515e-005
16007	21.606	4.2727	0.	2.312e-005
16008	21.606	4.3636	5.e-002	5.5396e-007
16009	21.882	4.3636	0.	2.1689e-005
16010	21.79	4.2727	0.	2.2293e-005
16011	21.79	4.3636	5.e-002	5.5409e-007
16012	22.066	4.3636	0.	2.0907e-005
16013	21.974	4.2727	0.	2.1506e-005
16014	21.974	4.3636	5.e-002	5.5456e-007
16015	22.25	4.3636	0.	2.017e-005
16016	22.158	4.2727	0.	2.0765e-005
16017	22.158	4.3636	5.e-002	5.5544e-007
