Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3715	22.711	1.0909	0.	2.3348
3716	22.895	1.0909	0.	2.3639
3717	23.079	1.0909	0.	2.3929
3718	23.263	1.0909	0.	2.4219
3719	23.448	1.0909	0.	2.451
3720	23.632	1.0909	0.	2.4801
3721	23.816	1.0909	0.	2.5092
3722	9.4508	0.90909	0.	0.46565
3723	9.635	0.90909	0.	0.48665
3724	9.8192	0.90909	0.	0.50771
3725	10.003	0.90909	0.	0.52888
3726	10.188	0.90909	0.	0.55017
3727	10.372	0.90909	0.	0.57162
3728	10.556	0.90909	0.	0.59323
3729	10.74	0.90909	0.	0.61502
3730	10.924	0.90909	0.	0.63699
3731	11.108	0.90909	0.	0.65915
3732	11.293	0.90909	0.	0.68149
3733	11.477	0.90909	0.	0.70403
3734	11.661	0.90909	0.	0.72675
3735	11.845	0.90909	0.	0.74966
3736	12.029	0.90909	0.	0.77276
3737	12.213	0.90909	0.	0.79605
3738	12.398	0.90909	0.	0.81952
3739	12.582	0.90909	0.	0.84317
3740	12.766	0.90909	0.	0.867
3741	12.95	0.90909	0.	0.89101
3742	13.134	0.90909	0.	0.91519
3743	13.318	0.90909	0.	0.93953
3744	13.503	0.90909	0.	0.96405
3745	13.687	0.90909	0.	0.98873
3746	13.871	0.90909	0.	1.0136
3747	14.055	0.90909	0.	1.0386
3748	14.239	0.90909	0.	1.0637
3749	14.423	0.90909	0.	1.089
3750	14.608	0.90909	0.	1.1145
3751	14.792	0.90909	0.	1.1401
3752	14.976	0.90909	0.	1.1658
3753	15.16	0.90909	0.	1.1917
3754	15.344	0.90909	0.	1.2177
3755	15.528	0.90909	0.	1.2438
3756	15.713	0.90909	0.	1.2701
3757	15.897	0.90909	0.	1.2965
3758	16.081	0.90909	0.	1.323
3759	16.265	0.90909	0.	1.3496
3760	16.449	0.90909	0.	1.3764
3761	16.633	0.90909	0.	1.4033
3762	16.818	0.90909	0.	1.4302
3763	17.002	0.90909	0.	1.4573
3764	17.186	0.90909	0.	1.4845
3765	17.37	0.90909	0.	1.5118
3766	17.554	0.90909	0.	1.5392
3767	17.738	0.90909	0.	1.5667
3768	17.923	0.90909	0.	1.5943
3769	18.107	0.90909	0.	1.622
3770	18.291	0.90909	0.	1.6497
3771	18.475	0.90909	0.	1.6776
3772	18.659	0.90909	0.	1.7055
3773	18.843	0.90909	0.	1.7335
3774	19.028	0.90909	0.	1.7616
3775	19.212	0.90909	0.	1.7897
3776	19.396	0.90909	0.	1.8179
3777	19.58	0.90909	0.	1.8462
3778	19.764	0.90909	0.	1.8746
3779	19.948	0.90909	0.	1.903
3780	20.132	0.90909	0.	1.9315
3781	20.317	0.90909	0.	1.96
3782	20.501	0.90909	0.	1.9886
3783	20.685	0.90909	0.	2.0172
3784	20.869	0.90909	0.	2.0459
3785	21.053	0.90909	0.	2.0746
3786	21.237	0.90909	0.	2.1034
3787	21.422	0.90909	0.	2.1322
3788	21.606	0.90909	0.	2.161
3789	21.79	0.90909	0.	2.1899
3790	21.974	0.90909	0.	2.2188
3791	22.158	0.90909	0.	2.2477
3792	22.343	0.90909	0.	2.2767
3793	22.527	0.90909	0.	2.3057
3794	22.711	0.90909	0.	2.3347
3795	22.895	0.90909	0.	2.3637
3796	23.079	0.90909	0.	2.3928
3797	23.263	0.90909	0.	2.4218
3798	23.448	0.90909	0.	2.4509
3799	23.632	0.90909	0.	2.48
3800	23.816	0.90909	0.	2.5091
3801	9.4508	0.72727	0.	0.46445
3802	9.635	0.72727	0.	0.48554
3803	9.8192	0.72727	0.	0.50669
3804	10.003	0.72727	0.	0.52793
3805	10.188	0.72727	0.	0.54929
3806	10.372	0.72727	0.	0.57079
3807	10.556	0.72727	0.	0.59245
3808	10.74	0.72727	0.	0.61427
3809	10.924	0.72727	0.	0.63627
3810	11.108	0.72727	0.	0.65844
3811	11.293	0.72727	0.	0.68081
3812	11.477	0.72727	0.	0.70336
3813	11.661	0.72727	0.	0.7261
3814	11.845	0.72727	0.	0.74902
3815	12.029	0.72727	0.	0.77213
3816	12.213	0.72727	0.	0.79543
3817	12.398	0.72727	0.	0.81891
3818	12.582	0.72727	0.	0.84256
3819	12.766	0.72727	0.	0.8664
3820	12.95	0.72727	0.	0.89041
3821	13.134	0.72727	0.	0.9146
3822	13.318	0.72727	0.	0.93895
3823	13.503	0.72727	0.	0.96348
3824	13.687	0.72727	0.	0.98816
3825	13.871	0.72727	0.	1.013
3826	14.055	0.72727	0.	1.038
3827	14.239	0.72727	0.	1.0632
3828	14.423	0.72727	0.	1.0885
3829	14.608	0.72727	0.	1.1139
3830	14.792	0.72727	0.	1.1395
3831	14.976	0.72727	0.	1.1653
3832	15.16	0.72727	0.	1.1912
3833	15.344	0.72727	0.	1.2172
3834	15.528	0.72727	0.	1.2433
3835	15.713	0.72727	0.	1.2696
3836	15.897	0.72727	0.	1.296
3837	16.081	0.72727	0.	1.3225
3838	16.265	0.72727	0.	1.3492
3839	16.449	0.72727	0.	1.376
3840	16.633	0.72727	0.	1.4028
3841	16.818	0.72727	0.	1.4298
3842	17.002	0.72727	0.	1.4569
3843	17.186	0.72727	0.	1.4841
3844	17.37	0.72727	0.	1.5114
3845	17.554	0.72727	0.	1.5388
3846	17.738	0.72727	0.	1.5663
3847	17.923	0.72727	0.	1.5939
3848	18.107	0.72727	0.	1.6216
3849	18.291	0.72727	0.	1.6494
3850	18.475	0.72727	0.	1.6772
3851	18.659	0.72727	0.	1.7052
3852	18.843	0.72727	0.	1.7332
3853	19.028	0.72727	0.	1.7613
3854	19.212	0.72727	0.	1.7894
3855	19.396	0.72727	0.	1.8177
3856	19.58	0.72727	0.	1.846
3857	19.764	0.72727	0.	1.8743
3858	19.948	0.72727	0.	1.9027
3859	20.132	0.72727	0.	1.9312
3860	20.317	0.72727	0.	1.9598
3861	20.501	0.72727	0.	1.9883
3862	20.685	0.72727	0.	2.017
3863	20.869	0.72727	0.	2.0457
3864	21.053	0.72727	0.	2.0744
3865	21.237	0.72727	0.	2.1032
3866	21.422	0.72727	0.	2.132
3867	21.606	0.72727	0.	2.1608
3868	21.79	0.72727	0.	2.1897
3869	21.974	0.72727	0.	2.2186
3870	22.158	0.72727	0.	2.2476
3871	22.343	0.72727	0.	2.2765
3872	22.527	0.72727	0.	2.3055
3873	22.711	0.72727	0.	2.3345
3874	22.895	0.72727	0.	2.3636
3875	23.079	0.72727	0.	2.3926
3876	23.263	0.72727	0.	2.4217
3877	23.448	0.72727	0.	2.4508
3878	23.632	0.72727	0.	2.4798
3879	23.816	0.72727	0.	2.5089
3880	9.4508	0.54545	0.	0.46327
3881	9.635	0.54545	0.	0.48444
3882	9.8192	0.54545	0.	0.50565
3883	10.003	0.54545	0.	0.52695
3884	10.188	0.54545	0.	0.54837
3885	10.372	0.54545	0.	0.56991
3886	10.556	0.54545	0.	0.5916
3887	10.74	0.54545	0.	0.61346
3888	10.924	0.54545	0.	0.63548
3889	11.108	0.54545	0.	0.65768
3890	11.293	0.54545	0.	0.68006
3891	11.477	0.54545	0.	0.70263
3892	11.661	0.54545	0.	0.72538
3893	11.845	0.54545	0.	0.74832
3894	12.029	0.54545	0.	0.77144
3895	12.213	0.54545	0.	0.79474
3896	12.398	0.54545	0.	0.81823
3897	12.582	0.54545	0.	0.8419
3898	12.766	0.54545	0.	0.86574
3899	12.95	0.54545	0.	0.88977
3900	13.134	0.54545	0.	0.91396
3901	13.318	0.54545	0.	0.93832
3902	13.503	0.54545	0.	0.96285
3903	13.687	0.54545	0.	0.98755
3904	13.871	0.54545	0.	1.0124
3905	14.055	0.54545	0.	1.0374
3906	14.239	0.54545	0.	1.0626
3907	14.423	0.54545	0.	1.0879
3908	14.608	0.54545	0.	1.1134
3909	14.792	0.54545	0.	1.139
3910	14.976	0.54545	0.	1.1647
3911	15.16	0.54545	0.	1.1906
3912	15.344	0.54545	0.	1.2167
3913	15.528	0.54545	0.	1.2428
3914	15.713	0.54545	0.	1.2691
3915	15.897	0.54545	0.	1.2955
3916	16.081	0.54545	0.	1.3221
3917	16.265	0.54545	0.	1.3487
3918	16.449	0.54545	0.	1.3755
3919	16.633	0.54545	0.	1.4024
3920	16.818	0.54545	0.	1.4294
3921	17.002	0.54545	0.	1.4565
3922	17.186	0.54545	0.	1.4837
3923	17.37	0.54545	0.	1.511
3924	17.554	0.54545	0.	1.5384
3925	17.738	0.54545	0.	1.5659
3926	17.923	0.54545	0.	1.5936
3927	18.107	0.54545	0.	1.6212
3928	18.291	0.54545	0.	1.649
3929	18.475	0.54545	0.	1.6769
3930	18.659	0.54545	0.	1.7048
3931	18.843	0.54545	0.	1.7329
3932	19.028	0.54545	0.	1.761
3933	19.212	0.54545	0.	1.7891
3934	19.396	0.54545	0.	1.8174
3935	19.58	0.54545	0.	1.8457
3936	19.764	0.54545	0.	1.874
3937	19.948	0.54545	0.	1.9025
3938	20.132	0.54545	0.	1.931
3939	20.317	0.54545	0.	1.9595
3940	20.501	0.54545	0.	1.9881
3941	20.685	0.54545	0.	2.0168
3942	20.869	0.54545	0.	2.0454
3943	21.053	0.54545	0.	2.0742
3944	21.237	0.54545	0.	2.103
3945	21.422	0.54545	0.	2.1318
3946	21.606	0.54545	0.	2.1606
3947	21.79	0.54545	0.	2.1895
3948	21.974	0.54545	0.	2.2184
3949	22.158	0.54545	0.	2.2474
3950	22.343	0.54545	0.	2.2764
3951	22.527	0.54545	0.	2.3054
3952	22.711	0.54545	0.	2.3344
3953	22.895	0.54545	0.	2.3634
3954	23.079	0.54545	0.	2.3925
3955	23.263	0.54545	0.	2.4215
3956	23.448	0.54545	0.	2.4506
3957	23.632	0.54545	0.	2.4797
3958	23.816	0.54545	0.	2.5088
3959	9.4508	0.36364	0.	0.46211
3960	9.635	0.36364	0.	0.48332
3961	9.8192	0.36364	0.	0.50459
3962	10.003	0.36364	0.	0.52594
3963	10.188	0.36364	0.	0.5474
3964	10.372	0.36364	0.	0.56898
3965	10.556	0.36364	0.	0.59071
3966	10.74	0.36364	0.	0.61259
3967	10.924	0.36364	0.	0.63464
3968	11.108	0.36364	0.	0.65686
3969	11.293	0.36364	0.	0.67926
3970	11.477	0.36364	0.	0.70184
3971	11.661	0.36364	0.	0.7246
3972	11.845	0.36364	0.	0.74755
3973	12.029	0.36364	0.	0.77069
3974	12.213	0.36364	0.	0.794
3975	12.398	0.36364	0.	0.8175
3976	12.582	0.36364	0.	0.84118
3977	12.766	0.36364	0.	0.86503
3978	12.95	0.36364	0.	0.88906
3979	13.134	0.36364	0.	0.91326
3980	13.318	0.36364	0.	0.93764
3981	13.503	0.36364	0.	0.96218
3982	13.687	0.36364	0.	0.98688
3983	13.871	0.36364	0.	1.0117
3984	14.055	0.36364	0.	1.0368
3985	14.239	0.36364	0.	1.0619
3986	14.423	0.36364	0.	1.0873
3987	14.608	0.36364	0.	1.1128
3988	14.792	0.36364	0.	1.1384
3989	14.976	0.36364	0.	1.1641
3990	15.16	0.36364	0.	1.19
3991	15.344	0.36364	0.	1.2161
3992	15.528	0.36364	0.	1.2423
3993	15.713	0.36364	0.	1.2686
3994	15.897	0.36364	0.	1.295
3995	16.081	0.36364	0.	1.3215
3996	16.265	0.36364	0.	1.3482
3997	16.449	0.36364	0.	1.375
3998	16.633	0.36364	0.	1.4019
3999	16.818	0.36364	0.	1.4289
4000	17.002	0.36364	0.	1.456
4001	17.186	0.36364	0.	1.4833
4002	17.37	0.36364	0.	1.5106
4003	17.554	0.36364	0.	1.538
4004	17.738	0.36364	0.	1.5655
4005	17.923	0.36364	0.	1.5931
4006	18.107	0.36364	0.	1.6208
4007	18.291	0.36364	0.	1.6486
4008	18.475	0.36364	0.	1.6765
4009	18.659	0.36364	0.	1.7045
4010	18.843	0.36364	0.	1.7325
4011	19.028	0.36364	0.	1.7606
4012	19.212	0.36364	0.	1.7888
4013	19.396	0.36364	0.	1.817
4014	19.58	0.36364	0.	1.8454
4015	19.764	0.36364	0.	1.8737
4016	19.948	0.36364	0.	1.9022
4017	20.132	0.36364	0.	1.9307
4018	20.317	0.36364	0.	1.9592
4019	20.501	0.36364	0.	1.9878
4020	20.685	0.36364	0.	2.0165
4021	20.869	0.36364	0.	2.0452
4022	21.053	0.36364	0.	2.074
4023	21.237	0.36364	0.	2.1027
4024	21.422	0.36364	0.	2.1316
4025	21.606	0.36364	0.	2.1604
4026	21.79	0.36364	0.	2.1893
4027	21.974	0.36364	0.	2.2183
4028	22.158	0.36364	0.	2.2472
4029	22.343	0.36364	0.	2.2762
4030	22.527	0.36364	0.	2.3052
4031	22.711	0.36364	0.	2.3342
4032	22.895	0.36364	0.	2.3633
4033	23.079	0.36364	0.	2.3923
4034	23.263	0.36364	0.	2.4214
4035	23.448	0.36364	0.	2.4505
4036	23.632	0.36364	0.	2.4795
4037	23.816	0.36364	0.	2.5086
4038	9.4508	0.18182	0.	0.46095
4039	9.635	0.18182	0.	0.4822
4040	9.8192	0.18182	0.	0.50351
4041	10.003	0.18182	0.	0.5249
4042	10.188	0.18182	0.	0.54639
4043	10.372	0.18182	0.	0.568
4044	10.556	0.18182	0.	0.58976
4045	10.74	0.18182	0.	0.61166
4046	10.924	0.18182	0.	0.63373
4047	11.108	0.18182	0.	0.65598
4048	11.293	0.18182	0.	0.67839
4049	11.477	0.18182	0.	0.70099
4050	11.661	0.18182	0.	0.72377
4051	11.845	0.18182	0.	0.74673
4052	12.029	0.18182	0.	0.76987
4053	12.213	0.18182	0.	0.7932
4054	12.398	0.18182	0.	0.81671
4055	12.582	0.18182	0.	0.8404
4056	12.766	0.18182	0.	0.86426
4057	12.95	0.18182	0.	0.8883
4058	13.134	0.18182	0.	0.91252
4059	13.318	0.18182	0.	0.9369
4060	13.503	0.18182	0.	0.96145
4061	13.687	0.18182	0.	0.98616
4062	13.871	0.18182	0.	1.011
4063	14.055	0.18182	0.	1.0361
4064	14.239	0.18182	0.	1.0613
4065	14.423	0.18182	0.	1.0866
4066	14.608	0.18182	0.	1.1121
4067	14.792	0.18182	0.	1.1377
4068	14.976	0.18182	0.	1.1635
4069	15.16	0.18182	0.	1.1894
4070	15.344	0.18182	0.	1.2155
4071	15.528	0.18182	0.	1.2416
4072	15.713	0.18182	0.	1.268
4073	15.897	0.18182	0.	1.2944
4074	16.081	0.18182	0.	1.321
4075	16.265	0.18182	0.	1.3476
4076	16.449	0.18182	0.	1.3744
4077	16.633	0.18182	0.	1.4014
4078	16.818	0.18182	0.	1.4284
4079	17.002	0.18182	0.	1.4555
4080	17.186	0.18182	0.	1.4828
4081	17.37	0.18182	0.	1.5101
4082	17.554	0.18182	0.	1.5375
4083	17.738	0.18182	0.	1.5651
4084	17.923	0.18182	0.	1.5927
4085	18.107	0.18182	0.	1.6204
4086	18.291	0.18182	0.	1.6482
4087	18.475	0.18182	0.	1.6761
4088	18.659	0.18182	0.	1.7041
4089	18.843	0.18182	0.	1.7321
4090	19.028	0.18182	0.	1.7602
4091	19.212	0.18182	0.	1.7884
4092	19.396	0.18182	0.	1.8167
4093	19.58	0.18182	0.	1.845
4094	19.764	0.18182	0.	1.8734
4095	19.948	0.18182	0.	1.9019
4096	20.132	0.18182	0.	1.9304
4097	20.317	0.18182	0.	1.9589
4098	20.501	0.18182	0.	1.9876
4099	20.685	0.18182	0.	2.0162
4100	20.869	0.18182	0.	2.0449
4101	21.053	0.18182	0.	2.0737
4102	21.237	0.18182	0.	2.1025
4103	21.422	0.18182	0.	2.1313
4104	21.606	0.18182	0.	2.1602
4105	21.79	0.18182	0.	2.1891
4106	21.974	0.18182	0.	2.2181
4107	22.158	0.18182	0.	2.247
4108	22.343	0.18182	0.	2.276
4109	22.527	0.18182	0.	2.305
4110	22.711	0.18182	0.	2.334
4111	22.895	0.18182	0.	2.3631
4112	23.079	0.18182	0.	2.3922
4113	23.263	0.18182	0.	2.4212
4114	23.448	0.18182	0.	2.4503
4115	23.632	0.18182	0.	2.4794
4116	23.816	0.18182	0.	2.5085
4117	23.816	0.18182	0.1	2.5085
4118	23.632	0.18182	0.1	2.4794
4119	23.448	0.18182	0.1	2.4503
4120	23.263	0.18182	0.1	2.4212
4121	23.079	0.18182	0.1	2.3922
4122	22.895	0.18182	0.1	2.3631
4123	22.711	0.18182	0.1	2.334
4124	22.527	0.18182	0.1	2.305
4125	22.343	0.18182	0.1	2.276
4126	22.158	0.18182	0.1	2.247
4127	21.974	0.18182	0.1	2.2181
4128	21.79	0.18182	0.1	2.1891
4129	21.606	0.18182	0.1	2.1602
4130	21.422	0.18182	0.1	2.1313
4131	21.237	0.18182	0.1	2.1025
4132	21.053	0.18182	0.1	2.0737
4133	20.869	0.18182	0.1	2.0449
4134	20.685	0.18182	0.1	2.0162
4135	20.501	0.18182	0.1	1.9876
4136	20.317	0.18182	0.1	1.9589
4137	20.132	0.18182	0.1	1.9304
4138	19.948	0.18182	0.1	1.9019
4139	19.764	0.18182	0.1	1.8734
4140	19.58	0.18182	0.1	1.845
4141	19.396	0.18182	0.1	1.8167
4142	19.212	0.18182	0.1	1.7884
4143	19.028	0.18182	0.1	1.7602
4144	18.843	0.18182	0.1	1.7321
4145	18.659	0.18182	0.1	1.7041
4146	18.475	0.18182	0.1	1.6761
4147	18.291	0.18182	0.1	1.6482
4148	18.107	0.18182	0.1	1.6204
4149	17.923	0.18182	0.1	1.5927
4150	17.738	0.18182	0.1	1.5651
4151	17.554	0.18182	0.1	1.5375
4152	17.37	0.18182	0.1	1.5101
4153	17.186	0.18182	0.1	1.4828
4154	17.002	0.18182	0.1	1.4555
4155	16.818	0.18182	0.1	1.4284
4156	16.633	0.18182	0.1	1.4014
4157	16.449	0.18182	0.1	1.3744
4158	16.265	0.18182	0.1	1.3476
4159	16.081	0.18182	0.1	1.321
4160	15.897	0.18182	0.1	1.2944
4161	15.713	0.18182	0.1	1.268
4162	15.528	0.18182	0.1	1.2416
4163	15.344	0.18182	0.1	1.2155
4164	15.16	0.18182	0.1	1.1894
4165	14.976	0.18182	0.1	1.1635
4166	14.792	0.18182	0.1	1.1377
4167	14.608	0.18182	0.1	1.1121
4168	14.423	0.18182	0.1	1.0866
4169	14.239	0.18182	0.1	1.0613
4170	14.055	0.18182	0.1	1.0361
4171	13.871	0.18182	0.1	1.011
4172	13.687	0.18182	0.1	0.98616
4173	13.503	0.18182	0.1	0.96145
4174	13.318	0.18182	0.1	0.9369
4175	13.134	0.18182	0.1	0.91252
4176	12.95	0.18182	0.1	0.8883
4177	12.766	0.18182	0.1	0.86426
4178	12.582	0.18182	0.1	0.8404
4179	12.398	0.18182	0.1	0.81671
4180	12.213	0.18182	0.1	0.7932
4181	12.029	0.18182	0.1	0.76987
4182	11.845	0.18182	0.1	0.74673
4183	11.661	0.18182	0.1	0.72377
4184	11.477	0.18182	0.1	0.70099
4185	11.293	0.18182	0.1	0.67839
4186	11.108	0.18182	0.1	0.65598
4187	10.924	0.18182	0.1	0.63373
4188	10.74	0.18182	0.1	0.61166
4189	10.556	0.18182	0.1	0.58976
4190	10.372	0.18182	0.1	0.568
4191	10.188	0.18182	0.1	0.54639
4192	10.003	0.18182	0.1	0.5249
4193	9.8192	0.18182	0.1	0.50351
4194	9.635	0.18182	0.1	0.4822
4195	9.4508	0.18182	0.1	0.46095
4196	23.816	0.36364	0.1	2.5086
4197	23.632	0.36364	0.1	2.4795
4198	23.448	0.36364	0.1	2.4505
4199	23.263	0.36364	0.1	2.4214
4200	23.079	0.36364	0.1	2.3923
4201	22.895	0.36364	0.1	2.3633
4202	22.711	0.36364	0.1	2.3342
4203	22.527	0.36364	0.1	2.3052
4204	22.343	0.36364	0.1	2.2762
4205	22.158	0.36364	0.1	2.2472
4206	21.974	0.36364	0.1	2.2183
4207	21.79	0.36364	0.1	2.1893
4208	21.606	0.36364	0.1	2.1604
4209	21.422	0.36364	0.1	2.1316
4210	21.237	0.36364	0.1	2.1027
4211	21.053	0.36364	0.1	2.074
4212	20.869	0.36364	0.1	2.0452
4213	20.685	0.36364	0.1	2.0165
4214	20.501	0.36364	0.1	1.9878
4215	20.317	0.36364	0.1	1.9592
4216	20.132	0.36364	0.1	1.9307
4217	19.948	0.36364	0.1	1.9022
4218	19.764	0.36364	0.1	1.8737
4219	19.58	0.36364	0.1	1.8454
4220	19.396	0.36364	0.1	1.817
4221	19.212	0.36364	0.1	1.7888
4222	19.028	0.36364	0.1	1.7606
4223	18.843	0.36364	0.1	1.7325
4224	18.659	0.36364	0.1	1.7045
4225	18.475	0.36364	0.1	1.6765
4226	18.291	0.36364	0.1	1.6486
4227	18.107	0.36364	0.1	1.6208
4228	17.923	0.36364	0.1	1.5931
4229	17.738	0.36364	0.1	1.5655
4230	17.554	0.36364	0.1	1.538
4231	17.37	0.36364	0.1	1.5106
4232	17.186	0.36364	0.1	1.4833
4233	17.002	0.36364	0.1	1.456
4234	16.818	0.36364	0.1	1.4289
4235	16.633	0.36364	0.1	1.4019
4236	16.449	0.36364	0.1	1.375
4237	16.265	0.36364	0.1	1.3482
4238	16.081	0.36364	0.1	1.3215
4239	15.897	0.36364	0.1	1.295
4240	15.713	0.36364	0.1	1.2686
4241	15.528	0.36364	0.1	1.2423
4242	15.344	0.36364	0.1	1.2161
4243	15.16	0.36364	0.1	1.19
4244	14.976	0.36364	0.1	1.1641
4245	14.792	0.36364	0.1	1.1384
4246	14.608	0.36364	0.1	1.1128
4247	14.423	0.36364	0.1	1.0873
4248	14.239	0.36364	0.1	1.0619
4249	14.055	0.36364	0.1	1.0368
4250	13.871	0.36364	0.1	1.0117
4251	13.687	0.36364	0.1	0.98688
4252	13.503	0.36364	0.1	0.96218
4253	13.318	0.36364	0.1	0.93764
4254	13.134	0.36364	0.1	0.91326
4255	12.95	0.36364	0.1	0.88906
4256	12.766	0.36364	0.1	0.86503
4257	12.582	0.36364	0.1	0.84118
4258	12.398	0.36364	0.1	0.8175
4259	12.213	0.36364	0.1	0.794
4260	12.029	0.36364	0.1	0.77069
4261	11.845	0.36364	0.1	0.74755
4262	11.661	0.36364	0.1	0.7246
4263	11.477	0.36364	0.1	0.70184
4264	11.293	0.36364	0.1	0.67926
4265	11.108	0.36364	0.1	0.65686
4266	10.924	0.36364	0.1	0.63464
4267	10.74	0.36364	0.1	0.61259
4268	10.556	0.36364	0.1	0.59071
4269	10.372	0.36364	0.1	0.56898
4270	10.188	0.36364	0.1	0.5474
4271	10.003	0.36364	0.1	0.52594
4272	9.8192	0.36364	0.1	0.50459
4273	9.635	0.36364	0.1	0.48332
4274	9.4508	0.36364	0.1	0.46211
4275	23.816	0.54545	0.1	2.5088
4276	23.632	0.54545	0.1	2.4797
4277	23.448	0.54545	0.1	2.4506
4278	23.263	0.54545	0.1	2.4215
4279	23.079	0.54545	0.1	2.3925
4280	22.895	0.54545	0.1	2.3634
4281	22.711	0.54545	0.1	2.3344
4282	22.527	0.54545	0.1	2.3054
4283	22.343	0.54545	0.1	2.2764
4284	22.158	0.54545	0.1	2.2474
4285	21.974	0.54545	0.1	2.2184
4286	21.79	0.54545	0.1	2.1895
4287	21.606	0.54545	0.1	2.1606
4288	21.422	0.54545	0.1	2.1318
4289	21.237	0.54545	0.1	2.103
4290	21.053	0.54545	0.1	2.0742
4291	20.869	0.54545	0.1	2.0454
4292	20.685	0.54545	0.1	2.0168
4293	20.501	0.54545	0.1	1.9881
4294	20.317	0.54545	0.1	1.9595
4295	20.132	0.54545	0.1	1.931
4296	19.948	0.54545	0.1	1.9025
4297	19.764	0.54545	0.1	1.874
4298	19.58	0.54545	0.1	1.8457
4299	19.396	0.54545	0.1	1.8174
4300	19.212	0.54545	0.1	1.7891
4301	19.028	0.54545	0.1	1.761
4302	18.843	0.54545	0.1	1.7329
4303	18.659	0.54545	0.1	1.7048
4304	18.475	0.54545	0.1	1.6769
4305	18.291	0.54545	0.1	1.649
4306	18.107	0.54545	0.1	1.6212
4307	17.923	0.54545	0.1	1.5936
4308	17.738	0.54545	0.1	1.5659
4309	17.554	0.54545	0.1	1.5384
4310	17.37	0.54545	0.1	1.511
4311	17.186	0.54545	0.1	1.4837
4312	17.002	0.54545	0.1	1.4565
4313	16.818	0.54545	0.1	1.4294
4314	16.633	0.54545	0.1	1.4024
4315	16.449	0.54545	0.1	1.3755
4316	16.265	0.54545	0.1	1.3487
4317	16.081	0.54545	0.1	1.3221
4318	15.897	0.54545	0.1	1.2955
4319	15.713	0.54545	0.1	1.2691
4320	15.528	0.54545	0.1	1.2428
4321	15.344	0.54545	0.1	1.2167
4322	15.16	0.54545	0.1	1.1906
4323	14.976	0.54545	0.1	1.1647
4324	14.792	0.54545	0.1	1.139
4325	14.608	0.54545	0.1	1.1134
4326	14.423	0.54545	0.1	1.0879
4327	14.239	0.54545	0.1	1.0626
4328	14.055	0.54545	0.1	1.0374
4329	13.871	0.54545	0.1	1.0124
4330	13.687	0.54545	0.1	0.98755
4331	13.503	0.54545	0.1	0.96285
4332	13.318	0.54545	0.1	0.93832
4333	13.134	0.54545	0.1	0.91396
4334	12.95	0.54545	0.1	0.88977
4335	12.766	0.54545	0.1	0.86574
4336	12.582	0.54545	0.1	0.8419
4337	12.398	0.54545	0.1	0.81823
4338	12.213	0.54545	0.1	0.79474
4339	12.029	0.54545	0.1	0.77144
4340	11.845	0.54545	0.1	0.74832
4341	11.661	0.54545	0.1	0.72538
4342	11.477	0.54545	0.1	0.70263
4343	11.293	0.54545	0.1	0.68006
4344	11.108	0.54545	0.1	0.65768
4345	10.924	0.54545	0.1	0.63548
4346	10.74	0.54545	0.1	0.61346
4347	10.556	0.54545	0.1	0.5916
4348	10.372	0.54545	0.1	0.56991
4349	10.188	0.54545	0.1	0.54837
4350	10.003	0.54545	0.1	0.52695
4351	9.8192	0.54545	0.1	0.50565
4352	9.635	0.54545	0.1	0.48444
4353	9.4508	0.54545	0.1	0.46327
4354	23.816	0.72727	0.1	2.5089
4355	23.632	0.72727	0.1	2.4798
4356	23.448	0.72727	0.1	2.4508
4357	23.263	0.72727	0.1	2.4217
4358	23.079	0.72727	0.1	2.3926
4359	22.895	0.72727	0.1	2.3636
4360	22.711	0.72727	0.1	2.3345
4361	22.527	0.72727	0.1	2.3055
4362	22.343	0.72727	0.1	2.2765
4363	22.158	0.72727	0.1	2.2476
4364	21.974	0.72727	0.1	2.2186
4365	21.79	0.72727	0.1	2.1897
4366	21.606	0.72727	0.1	2.1608
4367	21.422	0.72727	0.1	2.132
4368	21.237	0.72727	0.1	2.1032
4369	21.053	0.72727	0.1	2.0744
4370	20.869	0.72727	0.1	2.0457
4371	20.685	0.72727	0.1	2.017
4372	20.501	0.72727	0.1	1.9883
4373	20.317	0.72727	0.1	1.9598
4374	20.132	0.72727	0.1	1.9312
4375	19.948	0.72727	0.1	1.9027
4376	19.764	0.72727	0.1	1.8743
4377	19.58	0.72727	0.1	1.846
4378	19.396	0.72727	0.1	1.8177
4379	19.212	0.72727	0.1	1.7894
4380	19.028	0.72727	0.1	1.7613
4381	18.843	0.72727	0.1	1.7332
4382	18.659	0.72727	0.1	1.7052
4383	18.475	0.72727	0.1	1.6772
4384	18.291	0.72727	0.1	1.6494
4385	18.107	0.72727	0.1	1.6216
4386	17.923	0.72727	0.1	1.5939
4387	17.738	0.72727	0.1	1.5663
4388	17.554	0.72727	0.1	1.5388
4389	17.37	0.72727	0.1	1.5114
4390	17.186	0.72727	0.1	1.4841
4391	17.002	0.72727	0.1	1.4569
4392	16.818	0.72727	0.1	1.4298
4393	16.633	0.72727	0.1	1.4028
4394	16.449	0.72727	0.1	1.376
4395	16.265	0.72727	0.1	1.3492
4396	16.081	0.72727	0.1	1.3225
4397	15.897	0.72727	0.1	1.296
4398	15.713	0.72727	0.1	1.2696
4399	15.528	0.72727	0.1	1.2433
4400	15.344	0.72727	0.1	1.2172
