Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
11956	3.64	1.6364	5.e-002	1.541e-006
11957	3.64	1.3636	0.	5.0793e-004
11958	3.549	1.4545	0.	5.0805e-004
11959	3.64	1.4545	5.e-002	1.5489e-006
11960	3.64	1.1818	0.	5.12e-004
11961	3.549	1.2727	0.	5.1209e-004
11962	3.64	1.2727	5.e-002	1.5539e-006
11963	3.64	1.	0.	5.1638e-004
11964	3.549	1.0909	0.	5.1648e-004
11965	3.64	1.0909	5.e-002	1.5554e-006
11966	3.64	0.81818	0.	5.2101e-004
11967	3.549	0.90909	0.	5.2116e-004
11968	3.64	0.90909	5.e-002	1.5527e-006
11969	3.64	0.63636	0.	5.2585e-004
11970	3.549	0.72727	0.	5.2609e-004
11971	3.64	0.72727	5.e-002	1.546e-006
11972	3.64	0.45455	0.	5.3087e-004
11973	3.549	0.54545	0.	5.3122e-004
11974	3.64	0.54545	5.e-002	1.5381e-006
11975	3.64	0.27273	0.	5.3613e-004
11976	3.549	0.36364	0.	5.3653e-004
11977	3.64	0.36364	5.e-002	1.569e-006
11978	3.549	0.18182	0.	5.4219e-004
11979	3.64	0.18182	5.e-002	2.3575e-006
11980	3.64	9.0909e-002	0.	5.403e-004
11981	3.458	5.7273	0.	5.4259e-004
11982	3.367	5.8182	0.	5.489e-004
11983	3.458	5.8182	5.e-002	2.5271e-006
11984	3.458	5.9091	0.	5.4699e-004
11985	3.458	5.5455	0.	5.3687e-004
11986	3.367	5.6364	0.	5.4273e-004
11987	3.458	5.6364	5.e-002	1.6244e-006
11988	3.458	5.3636	0.	5.3145e-004
11989	3.367	5.4545	0.	5.3699e-004
11990	3.458	5.4545	5.e-002	1.5905e-006
11991	3.458	5.1818	0.	5.2623e-004
11992	3.367	5.2727	0.	5.3146e-004
11993	3.458	5.2727	5.e-002	1.6e-006
11994	3.458	5.	0.	5.2125e-004
11995	3.367	5.0909	0.	5.2616e-004
11996	3.458	5.0909	5.e-002	1.6084e-006
11997	3.458	4.8182	0.	5.1656e-004
11998	3.367	4.9091	0.	5.2115e-004
11999	3.458	4.9091	5.e-002	1.6123e-006
12000	3.458	4.6364	0.	5.1221e-004
12001	3.367	4.7273	0.	5.1647e-004
12002	3.458	4.7273	5.e-002	1.6119e-006
12003	3.458	4.4545	0.	5.0824e-004
12004	3.367	4.5455	0.	5.1217e-004
12005	3.458	4.5455	5.e-002	1.6077e-006
12006	3.458	4.2727	0.	5.0468e-004
12007	3.367	4.3636	0.	5.083e-004
12008	3.458	4.3636	5.e-002	1.6006e-006
12009	3.458	4.0909	0.	5.0156e-004
12010	3.367	4.1818	0.	5.0487e-004
12011	3.458	4.1818	5.e-002	1.5915e-006
12012	3.458	3.9091	0.	4.9889e-004
12013	3.367	4.	0.	5.0191e-004
12014	3.458	4.	5.e-002	1.5814e-006
12015	3.458	3.7273	0.	4.967e-004
12016	3.367	3.8182	0.	4.9943e-004
12017	3.458	3.8182	5.e-002	1.5713e-006
12018	3.458	3.5455	0.	4.9499e-004
12019	3.367	3.6364	0.	4.9744e-004
12020	3.458	3.6364	5.e-002	1.562e-006
12021	3.458	3.3636	0.	4.9376e-004
12022	3.367	3.4545	0.	4.9595e-004
12023	3.458	3.4545	5.e-002	1.5544e-006
12024	3.458	3.1818	0.	4.9303e-004
12025	3.367	3.2727	0.	4.9496e-004
12026	3.458	3.2727	5.e-002	1.5489e-006
12027	3.458	3.	0.	4.9278e-004
12028	3.367	3.0909	0.	4.9446e-004
12029	3.458	3.0909	5.e-002	1.5461e-006
12030	3.458	2.8182	0.	4.9303e-004
12031	3.367	2.9091	0.	4.9446e-004
12032	3.458	2.9091	5.e-002	1.5461e-006
12033	3.458	2.6364	0.	4.9376e-004
12034	3.367	2.7273	0.	4.9496e-004
12035	3.458	2.7273	5.e-002	1.5489e-006
12036	3.458	2.4545	0.	4.9499e-004
12037	3.367	2.5455	0.	4.9595e-004
12038	3.458	2.5455	5.e-002	1.5544e-006
12039	3.458	2.2727	0.	4.967e-004
12040	3.367	2.3636	0.	4.9744e-004
12041	3.458	2.3636	5.e-002	1.562e-006
12042	3.458	2.0909	0.	4.9889e-004
12043	3.367	2.1818	0.	4.9943e-004
12044	3.458	2.1818	5.e-002	1.5713e-006
12045	3.458	1.9091	0.	5.0156e-004
12046	3.367	2.	0.	5.0191e-004
12047	3.458	2.	5.e-002	1.5814e-006
12048	3.458	1.7273	0.	5.0468e-004
12049	3.367	1.8182	0.	5.0487e-004
12050	3.458	1.8182	5.e-002	1.5915e-006
12051	3.458	1.5455	0.	5.0824e-004
12052	3.367	1.6364	0.	5.083e-004
12053	3.458	1.6364	5.e-002	1.6006e-006
12054	3.458	1.3636	0.	5.1221e-004
12055	3.367	1.4545	0.	5.1217e-004
12056	3.458	1.4545	5.e-002	1.6077e-006
12057	3.458	1.1818	0.	5.1656e-004
12058	3.367	1.2727	0.	5.1647e-004
12059	3.458	1.2727	5.e-002	1.6119e-006
12060	3.458	1.	0.	5.2125e-004
12061	3.367	1.0909	0.	5.2115e-004
12062	3.458	1.0909	5.e-002	1.6123e-006
12063	3.458	0.81818	0.	5.2623e-004
12064	3.367	0.90909	0.	5.2616e-004
12065	3.458	0.90909	5.e-002	1.6084e-006
12066	3.458	0.63636	0.	5.3145e-004
12067	3.367	0.72727	0.	5.3146e-004
12068	3.458	0.72727	5.e-002	1.6e-006
12069	3.458	0.45455	0.	5.3687e-004
12070	3.367	0.54545	0.	5.3699e-004
12071	3.458	0.54545	5.e-002	1.5905e-006
12072	3.458	0.27273	0.	5.4259e-004
12073	3.367	0.36364	0.	5.4273e-004
12074	3.458	0.36364	5.e-002	1.6244e-006
12075	3.367	0.18182	0.	5.489e-004
12076	3.458	0.18182	5.e-002	2.5271e-006
12077	3.458	9.0909e-002	0.	5.4699e-004
12078	3.276	5.7273	0.	5.4904e-004
12079	3.185	5.8182	0.	5.5562e-004
12080	3.276	5.8182	5.e-002	2.7076e-006
12081	3.276	5.9091	0.	5.5367e-004
12082	3.276	5.5455	0.	5.4285e-004
12083	3.185	5.6364	0.	5.489e-004
12084	3.276	5.6364	5.e-002	1.685e-006
12085	3.276	5.3636	0.	5.37e-004
12086	3.185	5.4545	0.	5.4271e-004
12087	3.276	5.4545	5.e-002	1.6491e-006
12088	3.276	5.1818	0.	5.3138e-004
12089	3.185	5.2727	0.	5.3676e-004
12090	3.276	5.2727	5.e-002	1.6608e-006
12091	3.276	5.	0.	5.2605e-004
12092	3.185	5.0909	0.	5.3108e-004
12093	3.276	5.0909	5.e-002	1.6713e-006
12094	3.276	4.8182	0.	5.2105e-004
12095	3.185	4.9091	0.	5.2573e-004
12096	3.276	4.9091	5.e-002	1.6767e-006
12097	3.276	4.6364	0.	5.1643e-004
12098	3.185	4.7273	0.	5.2076e-004
12099	3.276	4.7273	5.e-002	1.6774e-006
12100	3.276	4.4545	0.	5.1223e-004
12101	3.185	4.5455	0.	5.1622e-004
12102	3.276	4.5455	5.e-002	1.6741e-006
12103	3.276	4.2727	0.	5.0848e-004
12104	3.185	4.3636	0.	5.1215e-004
12105	3.276	4.3636	5.e-002	1.6678e-006
12106	3.276	4.0909	0.	5.0522e-004
12107	3.185	4.1818	0.	5.0857e-004
12108	3.276	4.1818	5.e-002	1.6595e-006
12109	3.276	3.9091	0.	5.0244e-004
12110	3.185	4.	0.	5.055e-004
12111	3.276	4.	5.e-002	1.6503e-006
12112	3.276	3.7273	0.	5.0017e-004
12113	3.185	3.8182	0.	5.0294e-004
12114	3.276	3.8182	5.e-002	1.6411e-006
12115	3.276	3.5455	0.	4.984e-004
12116	3.185	3.6364	0.	5.009e-004
12117	3.276	3.6364	5.e-002	1.6328e-006
12118	3.276	3.3636	0.	4.9714e-004
12119	3.185	3.4545	0.	4.9937e-004
12120	3.276	3.4545	5.e-002	1.626e-006
12121	3.276	3.1818	0.	4.9639e-004
12122	3.185	3.2727	0.	4.9836e-004
12123	3.276	3.2727	5.e-002	1.6212e-006
12124	3.276	3.	0.	4.9614e-004
12125	3.185	3.0909	0.	4.9785e-004
12126	3.276	3.0909	5.e-002	1.6187e-006
12127	3.276	2.8182	0.	4.9639e-004
12128	3.185	2.9091	0.	4.9785e-004
12129	3.276	2.9091	5.e-002	1.6187e-006
12130	3.276	2.6364	0.	4.9714e-004
12131	3.185	2.7273	0.	4.9836e-004
12132	3.276	2.7273	5.e-002	1.6212e-006
12133	3.276	2.4545	0.	4.984e-004
12134	3.185	2.5455	0.	4.9937e-004
12135	3.276	2.5455	5.e-002	1.626e-006
12136	3.276	2.2727	0.	5.0017e-004
12137	3.185	2.3636	0.	5.009e-004
12138	3.276	2.3636	5.e-002	1.6328e-006
12139	3.276	2.0909	0.	5.0244e-004
12140	3.185	2.1818	0.	5.0294e-004
12141	3.276	2.1818	5.e-002	1.6411e-006
12142	3.276	1.9091	0.	5.0522e-004
12143	3.185	2.	0.	5.055e-004
12144	3.276	2.	5.e-002	1.6503e-006
12145	3.276	1.7273	0.	5.0848e-004
12146	3.185	1.8182	0.	5.0857e-004
12147	3.276	1.8182	5.e-002	1.6595e-006
12148	3.276	1.5455	0.	5.1223e-004
12149	3.185	1.6364	0.	5.1215e-004
12150	3.276	1.6364	5.e-002	1.6678e-006
12151	3.276	1.3636	0.	5.1643e-004
12152	3.185	1.4545	0.	5.1622e-004
12153	3.276	1.4545	5.e-002	1.6741e-006
12154	3.276	1.1818	0.	5.2105e-004
12155	3.185	1.2727	0.	5.2076e-004
12156	3.276	1.2727	5.e-002	1.6774e-006
12157	3.276	1.	0.	5.2605e-004
12158	3.185	1.0909	0.	5.2573e-004
12159	3.276	1.0909	5.e-002	1.6767e-006
12160	3.276	0.81818	0.	5.3138e-004
12161	3.185	0.90909	0.	5.3108e-004
12162	3.276	0.90909	5.e-002	1.6713e-006
12163	3.276	0.63636	0.	5.37e-004
12164	3.185	0.72727	0.	5.3676e-004
12165	3.276	0.72727	5.e-002	1.6608e-006
12166	3.276	0.45455	0.	5.4285e-004
12167	3.185	0.54545	0.	5.4271e-004
12168	3.276	0.54545	5.e-002	1.6491e-006
12169	3.276	0.27273	0.	5.4904e-004
12170	3.185	0.36364	0.	5.489e-004
12171	3.276	0.36364	5.e-002	1.685e-006
12172	3.185	0.18182	0.	5.5562e-004
12173	3.276	0.18182	5.e-002	2.7076e-006
12174	3.276	9.0909e-002	0.	5.5367e-004
12175	3.094	5.7273	0.	5.5548e-004
12176	3.003	5.8182	0.	5.6233e-004
12177	3.094	5.8182	5.e-002	2.8987e-006
12178	3.094	5.9091	0.	5.6032e-004
12179	3.094	5.5455	0.	5.4876e-004
12180	3.003	5.6364	0.	5.5501e-004
12181	3.094	5.6364	5.e-002	1.7511e-006
12182	3.094	5.3636	0.	5.4247e-004
12183	3.003	5.4545	0.	5.4834e-004
12184	3.094	5.4545	5.e-002	1.7145e-006
12185	3.094	5.1818	0.	5.3645e-004
12186	3.003	5.2727	0.	5.4196e-004
12187	3.094	5.2727	5.e-002	1.7294e-006
12188	3.094	5.	0.	5.3075e-004
12189	3.003	5.0909	0.	5.3589e-004
12190	3.094	5.0909	5.e-002	1.7424e-006
12191	3.094	4.8182	0.	5.2543e-004
12192	3.003	4.9091	0.	5.302e-004
12193	3.094	4.9091	5.e-002	1.7496e-006
12194	3.094	4.6364	0.	5.2055e-004
12195	3.003	4.7273	0.	5.2495e-004
12196	3.094	4.7273	5.e-002	1.7515e-006
12197	3.094	4.4545	0.	5.1614e-004
12198	3.003	4.5455	0.	5.2019e-004
12199	3.094	4.5455	5.e-002	1.7491e-006
12200	3.094	4.2727	0.	5.1223e-004
12201	3.003	4.3636	0.	5.1594e-004
12202	3.094	4.3636	5.e-002	1.7436e-006
12203	3.094	4.0909	0.	5.0885e-004
12204	3.003	4.1818	0.	5.1224e-004
12205	3.094	4.1818	5.e-002	1.7361e-006
12206	3.094	3.9091	0.	5.0599e-004
12207	3.003	4.	0.	5.0909e-004
12208	3.094	4.	5.e-002	1.7278e-006
12209	3.094	3.7273	0.	5.0366e-004
12210	3.003	3.8182	0.	5.0648e-004
12211	3.094	3.8182	5.e-002	1.7197e-006
12212	3.094	3.5455	0.	5.0186e-004
12213	3.003	3.6364	0.	5.0441e-004
12214	3.094	3.6364	5.e-002	1.7125e-006
12215	3.094	3.3636	0.	5.0058e-004
12216	3.003	3.4545	0.	5.0287e-004
12217	3.094	3.4545	5.e-002	1.7067e-006
12218	3.094	3.1818	0.	4.9982e-004
12219	3.003	3.2727	0.	5.0186e-004
12220	3.094	3.2727	5.e-002	1.7026e-006
12221	3.094	3.	0.	4.9956e-004
12222	3.003	3.0909	0.	5.0135e-004
12223	3.094	3.0909	5.e-002	1.7006e-006
12224	3.094	2.8182	0.	4.9982e-004
12225	3.003	2.9091	0.	5.0135e-004
12226	3.094	2.9091	5.e-002	1.7006e-006
12227	3.094	2.6364	0.	5.0058e-004
12228	3.003	2.7273	0.	5.0186e-004
12229	3.094	2.7273	5.e-002	1.7026e-006
12230	3.094	2.4545	0.	5.0186e-004
12231	3.003	2.5455	0.	5.0287e-004
12232	3.094	2.5455	5.e-002	1.7067e-006
12233	3.094	2.2727	0.	5.0366e-004
12234	3.003	2.3636	0.	5.0441e-004
12235	3.094	2.3636	5.e-002	1.7125e-006
12236	3.094	2.0909	0.	5.0599e-004
12237	3.003	2.1818	0.	5.0648e-004
12238	3.094	2.1818	5.e-002	1.7197e-006
12239	3.094	1.9091	0.	5.0885e-004
12240	3.003	2.	0.	5.0909e-004
12241	3.094	2.	5.e-002	1.7278e-006
12242	3.094	1.7273	0.	5.1223e-004
12243	3.003	1.8182	0.	5.1224e-004
12244	3.094	1.8182	5.e-002	1.7361e-006
12245	3.094	1.5455	0.	5.1614e-004
12246	3.003	1.6364	0.	5.1594e-004
12247	3.094	1.6364	5.e-002	1.7436e-006
12248	3.094	1.3636	0.	5.2055e-004
12249	3.003	1.4545	0.	5.2019e-004
12250	3.094	1.4545	5.e-002	1.7491e-006
12251	3.094	1.1818	0.	5.2543e-004
12252	3.003	1.2727	0.	5.2495e-004
12253	3.094	1.2727	5.e-002	1.7515e-006
12254	3.094	1.	0.	5.3075e-004
12255	3.003	1.0909	0.	5.302e-004
12256	3.094	1.0909	5.e-002	1.7496e-006
12257	3.094	0.81818	0.	5.3645e-004
12258	3.003	0.90909	0.	5.3589e-004
12259	3.094	0.90909	5.e-002	1.7424e-006
12260	3.094	0.63636	0.	5.4247e-004
12261	3.003	0.72727	0.	5.4196e-004
12262	3.094	0.72727	5.e-002	1.7294e-006
12263	3.094	0.45455	0.	5.4876e-004
12264	3.003	0.54545	0.	5.4834e-004
12265	3.094	0.54545	5.e-002	1.7145e-006
12266	3.094	0.27273	0.	5.5548e-004
12267	3.003	0.36364	0.	5.5501e-004
12268	3.094	0.36364	5.e-002	1.7511e-006
12269	3.003	0.18182	0.	5.6233e-004
12270	3.094	0.18182	5.e-002	2.8987e-006
12271	3.094	9.0909e-002	0.	5.6032e-004
12272	2.912	5.7273	0.	5.6186e-004
12273	2.821	5.8182	0.	5.6899e-004
12274	2.912	5.8182	5.e-002	3.0995e-006
12275	2.912	5.9091	0.	5.6689e-004
12276	2.912	5.5455	0.	5.5459e-004
12277	2.821	5.6364	0.	5.6102e-004
12278	2.912	5.6364	5.e-002	1.8231e-006
12279	2.912	5.3636	0.	5.4782e-004
12280	2.821	5.4545	0.	5.5385e-004
12281	2.912	5.4545	5.e-002	1.7879e-006
12282	2.912	5.1818	0.	5.4139e-004
12283	2.821	5.2727	0.	5.4701e-004
12284	2.912	5.2727	5.e-002	1.8069e-006
12285	2.912	5.	0.	5.3532e-004
12286	2.821	5.0909	0.	5.4054e-004
12287	2.912	5.0909	5.e-002	1.823e-006
12288	2.912	4.8182	0.	5.297e-004
12289	2.821	4.9091	0.	5.3452e-004
12290	2.912	4.9091	5.e-002	1.8323e-006
12291	2.912	4.6364	0.	5.2457e-004
12292	2.821	4.7273	0.	5.29e-004
12293	2.912	4.7273	5.e-002	1.8354e-006
12294	2.912	4.4545	0.	5.1998e-004
12295	2.821	4.5455	0.	5.2405e-004
12296	2.912	4.5455	5.e-002	1.8339e-006
12297	2.912	4.2727	0.	5.1594e-004
12298	2.821	4.3636	0.	5.1967e-004
12299	2.912	4.3636	5.e-002	1.8291e-006
12300	2.912	4.0909	0.	5.1247e-004
12301	2.821	4.1818	0.	5.1589e-004
12302	2.912	4.1818	5.e-002	1.8226e-006
12303	2.912	3.9091	0.	5.0957e-004
12304	2.821	4.	0.	5.127e-004
12305	2.912	4.	5.e-002	1.8155e-006
12306	2.912	3.7273	0.	5.0722e-004
12307	2.821	3.8182	0.	5.1009e-004
12308	2.912	3.8182	5.e-002	1.8087e-006
12309	2.912	3.5455	0.	5.0542e-004
12310	2.821	3.6364	0.	5.0803e-004
12311	2.912	3.6364	5.e-002	1.8028e-006
12312	2.912	3.3636	0.	5.0414e-004
12313	2.821	3.4545	0.	5.0651e-004
12314	2.912	3.4545	5.e-002	1.7982e-006
12315	2.912	3.1818	0.	5.0338e-004
12316	2.821	3.2727	0.	5.0551e-004
12317	2.912	3.2727	5.e-002	1.7951e-006
12318	2.912	3.	0.	5.0313e-004
12319	2.821	3.0909	0.	5.0501e-004
12320	2.912	3.0909	5.e-002	1.7936e-006
12321	2.912	2.8182	0.	5.0338e-004
12322	2.821	2.9091	0.	5.0501e-004
12323	2.912	2.9091	5.e-002	1.7936e-006
12324	2.912	2.6364	0.	5.0414e-004
12325	2.821	2.7273	0.	5.0551e-004
12326	2.912	2.7273	5.e-002	1.7951e-006
12327	2.912	2.4545	0.	5.0542e-004
12328	2.821	2.5455	0.	5.0651e-004
12329	2.912	2.5455	5.e-002	1.7982e-006
12330	2.912	2.2727	0.	5.0722e-004
12331	2.821	2.3636	0.	5.0803e-004
12332	2.912	2.3636	5.e-002	1.8028e-006
12333	2.912	2.0909	0.	5.0957e-004
12334	2.821	2.1818	0.	5.1009e-004
12335	2.912	2.1818	5.e-002	1.8087e-006
12336	2.912	1.9091	0.	5.1247e-004
12337	2.821	2.	0.	5.127e-004
12338	2.912	2.	5.e-002	1.8155e-006
12339	2.912	1.7273	0.	5.1594e-004
12340	2.821	1.8182	0.	5.1589e-004
12341	2.912	1.8182	5.e-002	1.8226e-006
12342	2.912	1.5455	0.	5.1998e-004
12343	2.821	1.6364	0.	5.1967e-004
12344	2.912	1.6364	5.e-002	1.8291e-006
12345	2.912	1.3636	0.	5.2457e-004
12346	2.821	1.4545	0.	5.2405e-004
12347	2.912	1.4545	5.e-002	1.8339e-006
12348	2.912	1.1818	0.	5.297e-004
12349	2.821	1.2727	0.	5.29e-004
12350	2.912	1.2727	5.e-002	1.8354e-006
12351	2.912	1.	0.	5.3532e-004
12352	2.821	1.0909	0.	5.3452e-004
12353	2.912	1.0909	5.e-002	1.8323e-006
12354	2.912	0.81818	0.	5.4139e-004
12355	2.821	0.90909	0.	5.4054e-004
12356	2.912	0.90909	5.e-002	1.823e-006
12357	2.912	0.63636	0.	5.4782e-004
12358	2.821	0.72727	0.	5.4701e-004
12359	2.912	0.72727	5.e-002	1.8069e-006
12360	2.912	0.45455	0.	5.5459e-004
12361	2.821	0.54545	0.	5.5385e-004
12362	2.912	0.54545	5.e-002	1.7879e-006
12363	2.912	0.27273	0.	5.6186e-004
12364	2.821	0.36364	0.	5.6102e-004
12365	2.912	0.36364	5.e-002	1.8231e-006
12366	2.821	0.18182	0.	5.6899e-004
12367	2.912	0.18182	5.e-002	3.0995e-006
12368	2.912	9.0909e-002	0.	5.6689e-004
12369	2.73	5.7273	0.	5.6814e-004
12370	2.639	5.8182	0.	5.7555e-004
12371	2.73	5.8182	5.e-002	3.3091e-006
12372	2.73	5.9091	0.	5.7334e-004
12373	2.73	5.5455	0.	5.6027e-004
12374	2.639	5.6364	0.	5.6688e-004
12375	2.73	5.6364	5.e-002	1.9022e-006
12376	2.73	5.3636	0.	5.5302e-004
12377	2.639	5.4545	0.	5.5916e-004
12378	2.73	5.4545	5.e-002	1.8709e-006
12379	2.73	5.1818	0.	5.4615e-004
12380	2.639	5.2727	0.	5.5185e-004
12381	2.73	5.2727	5.e-002	1.8951e-006
12382	2.73	5.	0.	5.3972e-004
12383	2.639	5.0909	0.	5.4499e-004
12384	2.73	5.0909	5.e-002	1.9149e-006
12385	2.73	4.8182	0.	5.3381e-004
12386	2.639	4.9091	0.	5.3865e-004
12387	2.73	4.9091	5.e-002	1.9263e-006
12388	2.73	4.6364	0.	5.2847e-004
12389	2.639	4.7273	0.	5.329e-004
12390	2.73	4.7273	5.e-002	1.9306e-006
12391	2.73	4.4545	0.	5.2373e-004
12392	2.639	4.5455	0.	5.2779e-004
12393	2.73	4.5455	5.e-002	1.9299e-006
12394	2.73	4.2727	0.	5.1961e-004
12395	2.639	4.3636	0.	5.2334e-004
12396	2.73	4.3636	5.e-002	1.9259e-006
12397	2.73	4.0909	0.	5.1611e-004
12398	2.639	4.1818	0.	5.1954e-004
12399	2.73	4.1818	5.e-002	1.9204e-006
12400	2.73	3.9091	0.	5.1321e-004
12401	2.639	4.	0.	5.1637e-004
12402	2.73	4.	5.e-002	1.9147e-006
12403	2.73	3.7273	0.	5.1089e-004
12404	2.639	3.8182	0.	5.1381e-004
12405	2.73	3.8182	5.e-002	1.9096e-006
12406	2.73	3.5455	0.	5.0912e-004
12407	2.639	3.6364	0.	5.1182e-004
12408	2.73	3.6364	5.e-002	1.9055e-006
12409	2.73	3.3636	0.	5.0787e-004
12410	2.639	3.4545	0.	5.1036e-004
12411	2.73	3.4545	5.e-002	1.9025e-006
12412	2.73	3.1818	0.	5.0714e-004
12413	2.639	3.2727	0.	5.094e-004
12414	2.73	3.2727	5.e-002	1.9006e-006
12415	2.73	3.	0.	5.0689e-004
12416	2.639	3.0909	0.	5.0893e-004
12417	2.73	3.0909	5.e-002	1.8997e-006
12418	2.73	2.8182	0.	5.0714e-004
12419	2.639	2.9091	0.	5.0893e-004
12420	2.73	2.9091	5.e-002	1.8997e-006
12421	2.73	2.6364	0.	5.0787e-004
12422	2.639	2.7273	0.	5.094e-004
12423	2.73	2.7273	5.e-002	1.9006e-006
12424	2.73	2.4545	0.	5.0912e-004
12425	2.639	2.5455	0.	5.1036e-004
12426	2.73	2.5455	5.e-002	1.9025e-006
12427	2.73	2.2727	0.	5.1089e-004
12428	2.639	2.3636	0.	5.1182e-004
12429	2.73	2.3636	5.e-002	1.9055e-006
12430	2.73	2.0909	0.	5.1321e-004
12431	2.639	2.1818	0.	5.1381e-004
12432	2.73	2.1818	5.e-002	1.9096e-006
12433	2.73	1.9091	0.	5.1611e-004
12434	2.639	2.	0.	5.1637e-004
12435	2.73	2.	5.e-002	1.9147e-006
12436	2.73	1.7273	0.	5.1961e-004
12437	2.639	1.8182	0.	5.1954e-004
12438	2.73	1.8182	5.e-002	1.9204e-006
12439	2.73	1.5455	0.	5.2373e-004
12440	2.639	1.6364	0.	5.2334e-004
12441	2.73	1.6364	5.e-002	1.9259e-006
12442	2.73	1.3636	0.	5.2847e-004
12443	2.639	1.4545	0.	5.2779e-004
12444	2.73	1.4545	5.e-002	1.9299e-006
12445	2.73	1.1818	0.	5.3381e-004
12446	2.639	1.2727	0.	5.329e-004
12447	2.73	1.2727	5.e-002	1.9306e-006
12448	2.73	1.	0.	5.3972e-004
12449	2.639	1.0909	0.	5.3865e-004
12450	2.73	1.0909	5.e-002	1.9263e-006
12451	2.73	0.81818	0.	5.4615e-004
12452	2.639	0.90909	0.	5.4499e-004
12453	2.73	0.90909	5.e-002	1.9149e-006
12454	2.73	0.63636	0.	5.5302e-004
12455	2.639	0.72727	0.	5.5185e-004
12456	2.73	0.72727	5.e-002	1.8951e-006
12457	2.73	0.45455	0.	5.6027e-004
12458	2.639	0.54545	0.	5.5916e-004
12459	2.73	0.54545	5.e-002	1.8709e-006
12460	2.73	0.27273	0.	5.6814e-004
12461	2.639	0.36364	0.	5.6688e-004
12462	2.73	0.36364	5.e-002	1.9022e-006
12463	2.639	0.18182	0.	5.7555e-004
12464	2.73	0.18182	5.e-002	3.3091e-006
12465	2.73	9.0909e-002	0.	5.7334e-004
12466	2.548	5.7273	0.	5.7427e-004
12467	2.457	5.8182	0.	5.8195e-004
12468	2.548	5.8182	5.e-002	3.526e-006
12469	2.548	5.9091	0.	5.7962e-004
12470	2.548	5.5455	0.	5.6575e-004
12471	2.457	5.6364	0.	5.725e-004
12472	2.548	5.6364	5.e-002	1.9898e-006
12473	2.548	5.3636	0.	5.5798e-004
12474	2.457	5.4545	0.	5.6421e-004
12475	2.548	5.4545	5.e-002	1.9659e-006
12476	2.548	5.1818	0.	5.5067e-004
12477	2.457	5.2727	0.	5.5642e-004
12478	2.548	5.2727	5.e-002	1.9965e-006
12479	2.548	5.	0.	5.4389e-004
12480	2.457	5.0909	0.	5.4916e-004
12481	2.548	5.0909	5.e-002	2.0204e-006
12482	2.548	4.8182	0.	5.3772e-004
12483	2.457	4.9091	0.	5.4253e-004
12484	2.548	4.9091	5.e-002	2.0338e-006
12485	2.548	4.6364	0.	5.3221e-004
12486	2.457	4.7273	0.	5.366e-004
12487	2.548	4.7273	5.e-002	2.0391e-006
12488	2.548	4.4545	0.	5.2739e-004
12489	2.457	4.5455	0.	5.3141e-004
12490	2.548	4.5455	5.e-002	2.0388e-006
12491	2.548	4.2727	0.	5.2325e-004
12492	2.457	4.3636	0.	5.2695e-004
12493	2.548	4.3636	5.e-002	2.0356e-006
12494	2.548	4.0909	0.	5.1979e-004
12495	2.457	4.1818	0.	5.2321e-004
12496	2.548	4.1818	5.e-002	2.0313e-006
12497	2.548	3.9091	0.	5.1696e-004
12498	2.457	4.	0.	5.2015e-004
12499	2.548	4.	5.e-002	2.0274e-006
12500	2.548	3.7273	0.	5.1473e-004
12501	2.457	3.8182	0.	5.1771e-004
12502	2.548	3.8182	5.e-002	2.0245e-006
12503	2.548	3.5455	0.	5.1304e-004
12504	2.457	3.6364	0.	5.1585e-004
12505	2.548	3.6364	5.e-002	2.0227e-006
12506	2.548	3.3636	0.	5.1187e-004
12507	2.457	3.4545	0.	5.145e-004
12508	2.548	3.4545	5.e-002	2.0217e-006
12509	2.548	3.1818	0.	5.1118e-004
12510	2.457	3.2727	0.	5.1362e-004
12511	2.548	3.2727	5.e-002	2.0214e-006
12512	2.548	3.	0.	5.1095e-004
12513	2.457	3.0909	0.	5.1319e-004
12514	2.548	3.0909	5.e-002	2.0213e-006
12515	2.548	2.8182	0.	5.1118e-004
12516	2.457	2.9091	0.	5.1319e-004
12517	2.548	2.9091	5.e-002	2.0213e-006
12518	2.548	2.6364	0.	5.1187e-004
12519	2.457	2.7273	0.	5.1362e-004
12520	2.548	2.7273	5.e-002	2.0214e-006
12521	2.548	2.4545	0.	5.1304e-004
12522	2.457	2.5455	0.	5.145e-004
12523	2.548	2.5455	5.e-002	2.0217e-006
12524	2.548	2.2727	0.	5.1473e-004
12525	2.457	2.3636	0.	5.1585e-004
12526	2.548	2.3636	5.e-002	2.0227e-006
12527	2.548	2.0909	0.	5.1696e-004
12528	2.457	2.1818	0.	5.1771e-004
12529	2.548	2.1818	5.e-002	2.0245e-006
12530	2.548	1.9091	0.	5.1979e-004
12531	2.457	2.	0.	5.2015e-004
12532	2.548	2.	5.e-002	2.0274e-006
12533	2.548	1.7273	0.	5.2325e-004
12534	2.457	1.8182	0.	5.2321e-004
12535	2.548	1.8182	5.e-002	2.0313e-006
12536	2.548	1.5455	0.	5.2739e-004
12537	2.457	1.6364	0.	5.2695e-004
12538	2.548	1.6364	5.e-002	2.0356e-006
12539	2.548	1.3636	0.	5.3221e-004
12540	2.457	1.4545	0.	5.3141e-004
12541	2.548	1.4545	5.e-002	2.0388e-006
