Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18255,14.147,2.5455,0,0.00022163,2214.7,7.6875e-05,0.0056482,6.6745e-05,-76.106,-0.00022282,-2251.8,1.0539
18256,14.055,2.4545,0,0.00022396,2238.1,7.7748e-05,0.00625,6.7337e-05,-78.221,-0.00022519,-2276.1,1.0413
18257,14.055,2.5455,0.05,9.1765e-07,9.1702,7.0465e-07,5.2944,-1.5552e-12,1.7927e-06,-7.0464e-07,-5.2944,1.0414
18258,14.331,2.5455,0,0.00021718,2170.3,7.5036e-05,0.0055452,6.5922e-05,-68.474,-0.00021827,-2203.7,1.0791
18259,14.239,2.4545,0,0.0002195,2193.4,7.5898e-05,0.0059866,6.6514e-05,-70.502,-0.00022061,-2227.8,1.0664
18260,14.239,2.5455,0.05,9.0072e-07,9.001,6.9164e-07,5.1968,-7.0041e-13,2.7793e-06,-6.9164e-07,-5.1967,1.0665
18261,14.515,2.5455,0,0.00021276,2126.2,7.3233e-05,0.0055708,6.5055e-05,-61.441,-0.00021374,-2156.2,1.1045
18262,14.423,2.4545,0,0.00021506,2149.1,7.4087e-05,0.0058715,6.565e-05,-63.38,-0.00021607,-2180.1,1.0917
18263,14.423,2.5455,0.05,8.8621e-07,8.856,6.805e-07,5.113,1.9383e-13,4.4025e-06,-6.805e-07,-5.113,1.0917
18264,14.7,2.5455,0,0.00020836,2082.2,7.1463e-05,0.005709,6.4149e-05,-54.954,-0.00020924,-2109.1,1.1299
18265,14.608,2.4545,0,0.00021064,2105,7.2308e-05,0.0058944,6.4747e-05,-56.803,-0.00021155,-2132.8,1.1171
18266,14.608,2.5455,0.05,8.7365e-07,8.7305,6.7086e-07,5.0405,1.7007e-13,3.1701e-06,-6.7085e-07,-5.0405,1.1172
18267,14.884,2.5455,0,0.00020397,2038.3,6.9722e-05,0.0059152,6.3205e-05,-48.963,-0.00020476,-2062.3,1.1556
18268,14.792,2.4545,0,0.00020624,2061,7.0558e-05,0.0060279,6.3806e-05,-50.724,-0.00020706,-2085.9,1.1427
18269,14.792,2.5455,0.05,8.6266e-07,8.6207,6.6242e-07,4.9772,-1.6606e-12,4.5721e-06,-6.6242e-07,-4.9771,1.1427
18270,15.068,2.5455,0,0.0001996,1994.6,6.8006e-05,0.0061528,6.2226e-05,-43.422,-0.0002003,-2015.9,1.1813
18271,14.976,2.4545,0,0.00020186,2017.2,6.8835e-05,0.0062076,6.2831e-05,-45.099,-0.00020259,-2039.3,1.1684
18272,14.976,2.5455,0.05,8.5295e-07,8.5236,6.5496e-07,4.9211,-7.7973e-13,3.7976e-06,-6.5496e-07,-4.9211,1.1684
18273,15.252,2.5455,0,0.00019523,1950.9,6.6313e-05,0.0064273,6.1216e-05,-38.289,-0.00019585,-1969.8,1.2072
18274,15.16,2.4545,0,0.00019748,1973.4,6.7134e-05,0.0064214,6.1825e-05,-39.886,-0.00019813,-1993.1,1.1942
18275,15.16,2.5455,0.05,8.4427e-07,8.4369,6.483e-07,4.8711,-8.0729e-13,4.5968e-06,-6.483e-07,-4.871,1.1942
18276,15.436,2.5455,0,0.00019087,1907.4,6.4641e-05,0.0067458,6.0178e-05,-33.523,-0.00019142,-1923.9,1.2332
18277,15.344,2.4545,0,0.00019311,1929.8,6.5455e-05,0.0066884,6.079e-05,-35.046,-0.00019368,-1947.1,1.2202
18278,15.344,2.5455,0.05,8.3643e-07,8.3585,6.4227e-07,4.8258,-8.1999e-13,4.4717e-06,-6.4227e-07,-4.8258,1.2202
18279,15.62,2.5455,0,0.00018652,1863.9,6.2987e-05,0.0070864,5.9115e-05,-29.089,-0.000187,-1878.3,1.2594
18280,15.528,2.4545,0,0.00018875,1886.2,6.3796e-05,0.0070042,5.973e-05,-30.542,-0.00018925,-1901.3,1.2463
18281,15.528,2.5455,0.05,8.2928e-07,8.2871,6.3678e-07,4.7846,-1.2883e-12,4.3975e-06,-6.3678e-07,-4.7845,1.2463
18282,15.805,2.5455,0,0.00018218,1820.5,6.1351e-05,0.0074277,5.8029e-05,-24.953,-0.00018259,-1832.9,1.2857
18283,15.713,2.4545,0,0.0001844,1842.7,6.2153e-05,0.0073264,5.8646e-05,-26.343,-0.00018484,-1855.8,1.2725
18284,15.713,2.5455,0.05,8.2271e-07,8.2214,6.3174e-07,4.7466,-3.8615e-13,3.3622e-06,-6.3174e-07,-4.7466,1.2725
18285,15.989,2.5455,0,0.00017785,1777.2,5.9731e-05,0.007785,5.6924e-05,-21.084,-0.00017819,-1787.7,1.3121
18286,15.897,2.4545,0,0.00018006,1799.4,6.0527e-05,0.0076543,5.7543e-05,-22.418,-0.00018043,-1810.5,1.2988
18287,15.897,2.5455,0.05,8.166e-07,8.1604,6.2705e-07,4.7114,-1.3074e-12,3.0565e-06,-6.2705e-07,-4.7114,1.2989
18288,16.173,2.5455,0,0.00017352,1734,5.8125e-05,0.0081762,5.5801e-05,-17.453,-0.00017381,-1742.7,1.3386
18289,16.081,2.4545,0,0.00017573,1756.1,5.8916e-05,0.008022,5.6422e-05,-18.737,-0.00017604,-1765.3,1.3253
18290,16.081,2.5455,0.05,8.109e-07,8.1034,6.2267e-07,4.6785,5.0879e-14,3.0075e-06,-6.2267e-07,-4.6785,1.3253
18291,16.357,2.5455,0,0.00016921,1690.9,5.6533e-05,0.0085899,5.4664e-05,-14.034,-0.00016944,-1697.9,1.3653
18292,16.265,2.4545,0,0.0001714,1712.9,5.7319e-05,0.0084334,5.5285e-05,-15.275,-0.00017166,-1720.4,1.3519
18293,16.265,2.5455,0.05,8.0553e-07,8.0498,6.1855e-07,4.6475,-4.1033e-13,5.2262e-06,-6.1855e-07,-4.6475,1.3519
18294,16.541,2.5455,0,0.0001649,1647.9,5.4953e-05,0.0090231,5.3514e-05,-10.802,-0.00016509,-1653.3,1.392
18295,16.449,2.4545,0,0.00016709,1669.8,5.5735e-05,0.0088667,5.4136e-05,-12.006,-0.00016729,-1675.7,1.3786
18296,16.449,2.5455,0.05,8.0046e-07,7.9991,6.1465e-07,4.6183,-8.706e-13,6.7304e-06,-6.1465e-07,-4.6182,1.3786
18297,16.725,2.5455,0,0.00016061,1605,5.3386e-05,0.0095184,5.2355e-05,-7.7339,-0.00016074,-1608.9,1.4189
18298,16.633,2.4545,0,0.00016279,1626.8,5.4163e-05,0.009354,5.2976e-05,-8.9087,-0.00016294,-1631.2,1.4054
18299,16.633,2.5455,0.05,7.9563e-07,7.9508,6.1094e-07,4.5904,-1.3338e-12,7.3291e-06,-6.1094e-07,-4.5904,1.4055
18300,16.91,2.5455,0,0.00015633,1562.3,5.1829e-05,0.010185,5.1188e-05,-4.8084,-0.00015641,-1564.6,1.4459
18301,16.818,2.4545,0,0.0001585,1583.9,5.2602e-05,0.009996,5.1807e-05,-5.9605,-0.0001586,-1586.9,1.4324
18302,16.818,2.5455,0.05,7.9102e-07,7.9047,6.074e-07,4.5638,-4.3145e-13,7.0293e-06,-6.074e-07,-4.5638,1.4324
18303,17.094,2.5455,0,0.00015207,1519.6,5.0283e-05,0.011606,5.0014e-05,-2.0057,-0.0001521,-1520.6,1.473
18304,17.002,2.4545,0,0.00015423,1541.2,5.1051e-05,0.011143,5.0632e-05,-3.1415,-0.00015428,-1542.8,1.4594
18305,17.002,2.5455,0.05,7.866e-07,7.8606,6.0401e-07,4.5383,-8.9271e-13,8.2341e-06,-6.0401e-07,-4.5383,1.4594
18306,17.278,2.5455,0,0.00014782,1477.1,4.8838e-05,0.70232,4.8745e-05,0.0051553,-0.0001478,-1476.8,1.5002
18307,17.186,2.4545,0,0.00014997,1498.6,4.9512e-05,0.021125,4.9451e-05,-0.441,-0.00014997,-1498.8,1.4865
18308,17.186,2.5455,0.05,7.8236e-07,7.8182,6.0076e-07,4.5139,-8.9906e-13,7.9016e-06,-6.0076e-07,-4.5138,1.4866
18309,17.462,2.5455,0,0.00014358,1434.8,4.7658e-05,3.3153,4.7218e-05,0.0096031,-0.00014352,-1433.2,1.5275
18310,17.37,2.4545,0,0.00014572,1456.2,4.827e-05,2.1915,4.7979e-05,0.0080034,-0.00014568,-1455.1,1.5138
18311,17.37,2.5455,0.05,7.7828e-07,7.7774,5.9762e-07,4.4903,-9.0616e-13,6.0225e-06,-5.9762e-07,-4.4903,1.5138
18312,17.646,2.5455,0,0.00013936,1392.6,4.6478e-05,5.8655,4.5699e-05,0.010513,-0.00013926,-1389.7,1.5549
18313,17.554,2.4545,0,0.00014149,1413.9,4.7086e-05,4.7356,4.6457e-05,0.0096681,-0.00014141,-1411.5,1.5411
18314,17.554,2.5455,0.05,7.7433e-07,7.738,5.9459e-07,4.4676,-1.3684e-12,7.3299e-06,-5.9459e-07,-4.4675,1.5412
18315,17.83,2.5455,0,0.00013516,1350.7,4.53e-05,8.3666,4.4188e-05,0.011157,-0.00013501,-1346.4,1.5824
18316,17.738,2.4545,0,0.00013727,1371.8,4.5903e-05,7.2241,4.4943e-05,0.010487,-0.00013715,-1368.2,1.5686
18317,17.738,2.5455,0.05,7.7053e-07,7.7,5.9167e-07,4.4456,-4.6601e-13,9.0343e-06,-5.9167e-07,-4.4456,1.5686
18318,18.015,2.5455,0,0.00013097,1308.8,4.4125e-05,10.835,4.2685e-05,0.011728,-0.00013079,-1303.4,1.6099
18319,17.923,2.4545,0,0.00013308,1329.9,4.4723e-05,9.6727,4.3437e-05,0.011122,-0.00013291,-1325,1.5961
18320,17.923,2.5455,0.05,7.6686e-07,7.6633,5.8885e-07,4.4244,-9.2777e-13,7.5494e-06,-5.8885e-07,-4.4244,1.5961
18321,18.199,2.5455,0,0.00012681,1267.2,4.2955e-05,13.287,4.1189e-05,0.012288,-0.00012658,-1260.5,1.6376
18322,18.107,2.4545,0,0.0001289,1288.1,4.3546e-05,12.097,4.1938e-05,0.011698,-0.00012869,-1282,1.6237
18323,18.107,2.5455,0.05,7.6331e-07,7.6279,5.8613e-07,4.404,-9.333e-13,8.0442e-06,-5.8613e-07,-4.4039,1.6237
18324,18.383,2.5455,0,0.00012267,1225.8,4.1792e-05,15.739,3.9699e-05,0.012868,-0.00012239,-1217.9,1.6654
18325,18.291,2.4545,0,0.00012474,1246.6,4.2376e-05,14.514,4.0446e-05,0.012276,-0.00012449,-1239.3,1.6514
18326,18.291,2.5455,0.05,7.5988e-07,7.5936,5.835e-07,4.3842,-4.8394e-13,7.6523e-06,-5.835e-07,-4.3841,1.6515
18327,18.567,2.5455,0,0.00011854,1184.6,4.0636e-05,18.207,3.8215e-05,0.013467,-0.00011822,-1175.4,1.6932
18328,18.475,2.4545,0,0.00012061,1205.2,4.1212e-05,16.938,3.896e-05,0.012875,-0.00012031,-1196.7,1.6792
18329,18.475,2.5455,0.05,7.5658e-07,7.5606,5.8096e-07,4.3651,-3.5838e-14,6.8844e-06,-5.8096e-07,-4.3651,1.6793
18330,18.751,2.5455,0,0.00011444,1143.6,3.9491e-05,20.706,3.6737e-05,0.014086,-0.00011408,-1133.1,1.7211
18331,18.659,2.4545,0,0.00011649,1164.1,4.0058e-05,19.385,3.748e-05,0.013484,-0.00011615,-1154.3,1.7071
18332,18.659,2.5455,0.05,7.5339e-07,7.5287,5.7851e-07,4.3467,-4.0511e-14,4.462e-06,-5.7851e-07,-4.3467,1.7071
18333,18.935,2.5455,0,0.00011037,1102.9,3.8357e-05,23.253,3.5264e-05,0.014741,-0.00010995,-1091.1,1.7491
18334,18.843,2.4545,0,0.0001124,1123.2,3.8914e-05,21.872,3.6005e-05,0.014115,-0.00011201,-1112.1,1.7351
18335,18.843,2.5455,0.05,7.5033e-07,7.4981,5.7616e-07,4.329,-4.7357e-14,5.1248e-06,-5.7616e-07,-4.329,1.7351
18336,19.12,2.5455,0,0.00010631,1062.4,3.7236e-05,25.864,3.3795e-05,0.01545,-0.00010585,-1049.2,1.7772
18337,19.028,2.4545,0,0.00010833,1082.6,3.7782e-05,24.413,3.4535e-05,0.014793,-0.0001079,-1070.2,1.7631
18338,19.028,2.5455,0.05,7.4739e-07,7.4687,5.739e-07,4.3121,-5.2236e-14,5.3391e-06,-5.739e-07,-4.3121,1.7631
18339,19.304,2.5455,0,0.00010229,1022.1,3.6129e-05,28.555,3.2331e-05,0.016206,-0.00010177,-1007.6,1.8053
18340,19.212,2.4545,0,0.00010429,1042.2,3.6664e-05,27.025,3.3069e-05,0.015525,-0.0001038,-1028.4,1.7912
18341,19.212,2.5455,0.05,7.4458e-07,7.4407,5.7174e-07,4.2959,-5.6303e-14,4.584e-06,-5.7174e-07,-4.2959,1.7912
18342,19.488,2.5455,0,9.8285e-05,982.17,3.504e-05,31.345,3.087e-05,0.017011,-9.7714e-05,-966.11,1.8335
18343,19.396,2.4545,0,0.00010027,1002,3.5562e-05,29.725,3.1608e-05,0.016299,-9.9733e-05,-986.83,1.8194
18344,19.396,2.5455,0.05,7.4191e-07,7.414,5.6969e-07,4.2805,-6.1537e-14,4.5297e-06,-5.6969e-07,-4.2805,1.8194
18345,19.672,2.5455,0,9.4312e-05,942.47,3.3968e-05,34.249,2.9413e-05,0.017881,-9.3683e-05,-924.87,1.8618
18346,19.58,2.4545,0,9.6282e-05,962.15,3.4477e-05,32.529,3.015e-05,0.017126,-9.5687e-05,-945.47,1.8476
18347,19.58,2.5455,0.05,7.3938e-07,7.3887,5.6775e-07,4.2659,-6.6056e-14,4.5188e-06,-5.6775e-07,-4.2658,1.8476
18348,19.856,2.5455,0,9.0369e-05,903.07,3.2917e-05,37.286,2.7957e-05,0.018832,-8.9677e-05,-883.84,1.8901
18349,19.764,2.4545,0,9.232e-05,922.56,3.341e-05,35.455,2.8694e-05,0.018028,-9.1666e-05,-904.32,1.8759
18350,19.764,2.5455,0.05,7.37e-07,7.3649,5.6593e-07,4.2522,3.8187e-13,5.6751e-06,-5.6593e-07,-4.2521,1.8759
18351,20.04,2.5455,0,8.6456e-05,863.97,3.1888e-05,40.475,2.6504e-05,0.019869,-8.5696e-05,-843.01,1.9185
18352,19.948,2.4545,0,8.8388e-05,883.27,3.2365e-05,38.52,2.7241e-05,0.019018,-8.767e-05,-863.37,1.9043
18353,19.948,2.5455,0.05,7.3479e-07,7.3428,5.6423e-07,4.2394,-8.5289e-14,3.655e-06,-5.6423e-07,-4.2394,1.9043
18354,20.225,2.5455,0,8.2576e-05,825.19,3.0883e-05,43.834,2.5052e-05,0.020997,-8.1742e-05,-802.39,1.947
18355,20.132,2.4545,0,8.4487e-05,844.29,3.1342e-05,41.745,2.5789e-05,0.02009,-8.3699e-05,-822.63,1.9327
18356,20.132,2.5455,0.05,7.3276e-07,7.3225,5.6267e-07,4.2277,-9.0697e-14,5.517e-06,-5.6267e-07,-4.2277,1.9327
18357,20.409,2.5455,0,7.8729e-05,786.75,2.9903e-05,47.384,2.36e-05,0.022237,-7.7816e-05,-761.97,1.9755
18358,20.317,2.4545,0,8.0619e-05,805.63,3.0344e-05,45.147,2.4338e-05,0.021261,-7.9756e-05,-782.1,1.9612
18359,20.317,2.5455,0.05,7.3092e-07,7.3042,5.6126e-07,4.2171,3.6053e-13,6.4336e-06,-5.6126e-07,-4.2171,1.9612
18360,20.593,2.5455,0,7.4918e-05,748.66,2.8952e-05,51.146,2.2148e-05,0.023615,-7.3916e-05,-721.77,2.0041
18361,20.501,2.4545,0,7.6785e-05,767.32,2.9373e-05,48.748,2.2888e-05,0.022561,-7.5839e-05,-741.77,1.9898
18362,20.501,2.5455,0.05,7.293e-07,7.288,5.6001e-07,4.2077,3.5819e-13,6.4298e-06,-5.6001e-07,-4.2077,1.9898
18363,20.777,2.5455,0,7.1144e-05,710.95,2.8031e-05,55.141,2.0695e-05,0.025146,-7.0045e-05,-681.76,2.0327
18364,20.685,2.4545,0,7.2987e-05,729.37,2.843e-05,52.567,2.1437e-05,0.024007,-7.195e-05,-701.65,2.0183
18365,20.685,2.5455,0.05,7.2791e-07,7.2741,5.5895e-07,4.1997,3.4536e-13,6.8061e-06,-5.5895e-07,-4.1997,2.0184
18366,20.961,2.5455,0,6.7409e-05,673.62,2.7141e-05,59.39,1.924e-05,0.026854,-6.6202e-05,-641.95,2.0613
18367,20.869,2.4545,0,6.9227e-05,691.79,2.7518e-05,56.628,1.9985e-05,0.025614,-6.8089e-05,-661.73,2.047
18368,20.869,2.5455,0.05,7.2679e-07,7.2629,5.5809e-07,4.1933,3.2811e-13,9.0794e-06,-5.5809e-07,-4.1932,2.047
18369,21.145,2.5455,0,6.3716e-05,636.72,2.6286e-05,63.918,1.7783e-05,0.028777,-6.2387e-05,-602.34,2.0901
18370,21.053,2.4545,0,6.5507e-05,654.62,2.6639e-05,60.951,1.853e-05,0.027413,-6.4257e-05,-622,2.0757
18371,21.053,2.5455,0.05,7.2596e-07,7.2546,5.5745e-07,4.1885,3.1291e-13,5.6267e-06,-5.5745e-07,-4.1885,2.0757
18372,21.33,2.5455,0,6.0067e-05,600.26,2.5467e-05,68.746,1.6322e-05,0.030966,-5.8601e-05,-562.91,2.1188
18373,21.237,2.4545,0,6.183e-05,617.87,2.5794e-05,65.561,1.7073e-05,0.029455,-6.0453e-05,-582.46,2.1044
18374,21.237,2.5455,0.05,7.2546e-07,7.2496,5.5706e-07,4.1856,6.5777e-14,5.4308e-06,-5.5706e-07,-4.1856,2.1044
18375,21.514,2.5455,0,5.6466e-05,564.27,2.4687e-05,73.898,1.4856e-05,0.033474,-5.4844e-05,-523.66,2.1476
18376,21.422,2.4545,0,5.8198e-05,581.58,2.4987e-05,70.481,1.5611e-05,0.031791,-5.6677e-05,-543.11,2.1332
18377,21.422,2.5455,0.05,7.2532e-07,7.2482,5.5696e-07,4.1848,4.9893e-13,7.1995e-06,-5.5696e-07,-4.1848,2.1332
18378,21.698,2.5455,0,5.2915e-05,528.79,2.3946e-05,79.397,1.3384e-05,0.036374,-5.1115e-05,-484.59,2.1764
18379,21.606,2.4545,0,5.4615e-05,545.78,2.4219e-05,75.734,1.4144e-05,0.034476,-5.2931e-05,-503.94,2.162
18380,21.606,2.5455,0.05,7.256e-07,7.251,5.5717e-07,4.1864,-1.8414e-13,5.2793e-06,-5.5717e-07,-4.1864,2.162
18381,21.882,2.5455,0,4.942e-05,493.86,2.3248e-05,85.267,1.1905e-05,0.039777,-4.7414e-05,-445.66,2.2053
18382,21.79,2.4545,0,5.1085e-05,510.5,2.3492e-05,81.346,1.2671e-05,0.037604,-4.9213e-05,-464.93,2.1908
18383,21.79,2.5455,0.05,7.2633e-07,7.2583,5.5773e-07,4.1906,-1.7705e-13,6.2834e-06,-5.5773e-07,-4.1906,2.1908
18384,22.066,2.5455,0,4.5986e-05,459.54,2.2594e-05,91.529,1.0418e-05,0.043834,-4.3739e-05,-406.87,2.2342
18385,21.974,2.4545,0,4.7613e-05,475.8,2.2808e-05,87.338,1.119e-05,0.041304,-4.5522e-05,-426.07,2.2197
18386,21.974,2.5455,0.05,7.2757e-07,7.2707,5.5869e-07,4.1977,4.6655e-14,3.4166e-06,-5.5869e-07,-4.1977,2.2197
18387,22.25,2.5455,0,4.2619e-05,425.89,2.1985e-05,98.204,8.9208e-06,0.048753,-4.009e-05,-368.2,2.2631
18388,22.158,2.4545,0,4.4205e-05,441.74,2.2169e-05,93.734,9.7003e-06,0.045755,-4.1858e-05,-387.34,2.2486
18389,22.158,2.5455,0.05,7.2938e-07,7.2888,5.6008e-07,4.2082,2.4117e-13,5.0829e-06,-5.6008e-07,-4.2082,2.2486
18390,22.435,2.5455,0,3.9328e-05,393.01,2.1421e-05,105.31,7.4126e-06,0.054857,-3.6464e-05,-329.61,2.292
18391,22.343,2.4545,0,4.0868e-05,408.4,2.1576e-05,100.55,8.2002e-06,0.051198,-3.8218e-05,-348.72,2.2775
18392,22.343,2.5455,0.05,7.3182e-07,7.3132,5.6195e-07,4.2223,-5.0154e-16,5.9232e-06,-5.6195e-07,-4.2223,2.2776
18393,22.619,2.5455,0,3.6127e-05,361.02,2.0905e-05,112.86,5.8917e-06,0.062579,-3.2858e-05,-291.09,2.321
18394,22.527,2.4545,0,3.7614e-05,375.88,2.103e-05,107.82,6.6882e-06,0.058057,-3.4601e-05,-310.18,2.3065
18395,22.527,2.5455,0.05,7.3494e-07,7.3444,5.6434e-07,4.2403,-3.73e-15,1.1046e-06,-5.6434e-07,-4.2403,2.3065
18396,22.803,2.5455,0,3.3031e-05,330.08,2.0435e-05,120.88,4.3567e-06,0.072951,-2.927e-05,-252.59,2.35
18397,22.711,2.4545,0,3.4457e-05,344.33,2.0532e-05,115.54,5.163e-06,0.066801,-3.1005e-05,-271.68,2.3355
18398,22.711,2.5455,0.05,7.388e-07,7.3829,5.6731e-07,4.2625,2.1627e-13,2.0061e-06,-5.673e-07,-4.2625,2.3355
18399,22.987,2.5455,0,3.0064e-05,300.43,2.0011e-05,129.36,2.8062e-06,0.08641,-2.5697e-05,-214.07,2.379
18400,22.895,2.4545,0,3.1416e-05,313.94,2.008e-05,123.73,3.6229e-06,0.079082,-2.7425e-05,-233.2,2.3645
18401,22.895,2.5455,0.05,7.4343e-07,7.4292,5.7086e-07,4.2892,4.3868e-13,2.9492e-06,-5.7086e-07,-4.2892,2.3645
18402,23.171,2.5455,0,2.726e-05,272.41,1.9632e-05,138.31,1.239e-06,0.10924,-2.2133e-05,-175.5,2.4081
18403,23.079,2.4545,0,2.8519e-05,284.99,1.9676e-05,132.41,2.0663e-06,0.094265,-2.3858e-05,-194.69,2.3935
18404,23.079,2.5455,0.05,7.4887e-07,7.4835,5.7504e-07,4.3206,4.9887e-13,2.441e-06,-5.7504e-07,-4.3206,2.3935
18405,23.355,2.5455,0,2.4666e-05,246.49,1.9297e-05,147.73,-3.4669e-07,0.13236,-1.8575e-05,-136.83,2.4371
18406,23.263,2.4545,0,2.5807e-05,257.9,1.9317e-05,141.56,4.9301e-07,0.12593,-2.0301e-05,-156.11,2.4226
18407,23.263,2.5455,0.05,7.5512e-07,7.5459,5.7983e-07,4.3566,5.4478e-13,2.7944e-06,-5.7984e-07,-4.3567,2.4226
18408,23.54,2.5455,0,2.2352e-05,223.37,1.9003e-05,157.63,-1.9457e-06,0.22921,-1.5022e-05,-98.018,2.4662
18409,23.448,2.4545,0,2.3337e-05,233.21,1.9001e-05,151.18,-1.1007e-06,0.14361,-1.6747e-05,-117.41,2.4516
18410,23.448,2.5455,0.05,7.6213e-07,7.616,5.8522e-07,4.3971,1.485e-13,1.3207e-06,-5.8522e-07,-4.3971,2.4516
18411,23.724,2.5455,0,2.0407e-05,203.93,1.8748e-05,167.92,-3.571e-06,0.22672,-1.1466e-05,-59.095,2.4953
18412,23.632,2.4545,0,2.1191e-05,211.76,1.8727e-05,161.32,-2.7001e-06,0.33011,-1.32e-05,-78.559,2.4807
18413,23.632,2.5455,0.05,7.6992e-07,7.6939,5.9121e-07,4.4421,3.8269e-13,7.0951e-06,-5.9121e-07,-4.4421,2.4807
18414,23.816,2.4545,0,1.9471e-05,194.58,1.849e-05,171.74,-4.3395e-06,0.20645,-9.6511e-06,-39.702,2.5098
18415,23.816,2.5455,0.05,7.8e-07,7.7946,5.9894e-07,4.5002,4.0841e-13,7.2651e-06,-5.9894e-07,-4.5002,2.5098
18416,23.908,2.5455,0,1.9019e-05,190.06,1.8544e-05,178.08,-5.0999e-06,0.43083,-8.1305e-06,-22.34,2.5243
18417,9.5429,2.3636,0,0.00084331,8427.2,0.00032704,582.43,0.0002479,-12.233,-0.00083203,-8126.4,0.48462
18418,9.4508,2.2727,0,0.00095627,9556.1,0.00038016,776.23,0.00027541,-10.843,-0.00094082,-9149.1,0.47459
18419,9.4508,2.3636,0.05,2.5e-05,249.83,1.9197e-05,144.24,-5.1303e-12,0.00017379,-1.9197e-05,-144.24,0.47496
18420,9.7271,2.3636,0,0.00068787,6873.9,0.00024564,222.92,0.00021567,-2.2791,-0.00068384,-6760.8,0.50427
18421,9.635,2.2727,0,0.00073748,7369.7,0.00027145,345.14,0.00022704,11.496,-0.00073084,-7185.7,0.49406
18422,9.635,2.3636,0.05,1.9708e-05,196.95,1.5134e-05,113.71,-1.7589e-11,1.3769e-05,-1.5134e-05,-113.71,0.49435
18423,9.9113,2.3636,0,0.00058025,5798.5,0.00019238,8.7826,0.00019078,-3.2111,-0.00058016,-5795.7,0.52435
18424,9.8192,2.2727,0,0.00060524,6048.3,0.0002066,82.244,0.00019563,-0.15668,-0.0006038,-6006.8,0.51399
18425,9.8192,2.3636,0.05,1.4142e-05,141.32,1.0859e-05,81.593,-1.8333e-11,-2.0406e-05,-1.0859e-05,-81.592,0.51422
18426,10.095,2.3636,0,0.00050595,5056,0.00017351,1.1166,0.0001559,-131.22,-0.00050803,-5119.7,0.5448
18427,10.003,2.2727,0,0.00052142,5210.6,0.0001759,2.9606,0.00016584,-72.6,-0.00052256,-5245,0.53431
18428,10.003,2.3636,0.05,9.9217e-06,99.148,7.6186e-06,57.244,-1.4204e-11,-6.0275e-06,-7.6186e-06,-57.243,0.5345
18429,10.28,2.3636,0,0.00045291,4525.9,0.00015987,0.97445,0.00013166,-210.96,-0.00045611,-4627.2,0.56559
18430,10.188,2.2727,0,0.0004634,4630.8,0.00016126,0.94935,0.00013874,-168.24,-0.00046602,-4712.1,0.55498
18431,10.188,2.3636,0.05,7.5598e-06,75.545,5.805e-06,43.616,-9.7449e-12,8.0242e-06,-5.8049e-06,-43.616,0.55512
18432,10.464,2.3636,0,0.00041355,4132.7,0.00014902,0.71244,0.00011484,-256.13,-0.0004173,-4254.4,0.58668
18433,10.372,2.2727,0,0.00042142,4211.3,0.0001501,0.96505,0.00012014,-224.13,-0.00042476,-4318.4,0.57595
18434,10.372,2.3636,0.05,6.021e-06,60.168,4.6234e-06,34.738,-4.8535e-12,5.9197e-06,-4.6234e-06,-34.738,0.57607
18435,10.648,2.3636,0,0.0003835,3832.4,0.00014015,0.53779,0.000103,-278.56,-0.00038747,-3963.7,0.60805
18436,10.556,2.2727,0,0.00038981,3895.4,0.00014109,0.63518,0.00010714,-254.4,-0.0003935,-4016,0.5972
18437,10.556,2.3636,0.05,4.9251e-06,49.217,3.7818e-06,28.415,-2.8371e-12,1.5482e-05,-3.7818e-06,-28.415,0.5973
18438,10.832,2.3636,0,0.00035999,3597.4,0.00013271,0.41216,9.4597e-05,-285.98,-0.00036399,-3731.6,0.62968
18439,10.74,2.2727,0,0.00036533,3650.8,0.00013361,0.49958,9.7931e-05,-267.58,-0.00036913,-3776.9,0.61871
18440,10.74,2.3636,0.05,4.0995e-06,40.967,3.1479e-06,23.652,-1.8877e-12,1.3029e-05,-3.1479e-06,-23.652,0.61881
18441,11.016,2.3636,0,0.00034121,3409.7,0.00012638,0.31419,8.8591e-05,-283.61,-0.00034514,-3542.5,0.65156
18442,10.924,2.2727,0,0.0003459,3456.6,0.00012727,0.37537,9.1342e-05,-269.55,-0.00034968,-3583.2,0.64048
18443,10.924,2.3636,0.05,3.457e-06,34.546,2.6546e-06,19.945,-1.9201e-12,2.5256e-05,-2.6546e-06,-19.945,0.64056
18444,11.2,2.3636,0,0.00032591,3256.9,0.0001209,0.23956,8.4276e-05,-274.97,-0.00032971,-3385.5,0.67367
18445,11.108,2.2727,0,0.00033014,3299.1,0.0001218,0.28775,8.6589e-05,-264.25,-0.00033383,-3423.1,0.66248
18446,11.108,2.3636,0.05,2.9479e-06,29.459,2.2636e-06,17.008,-1.9072e-12,1.4149e-05,-2.2636e-06,-17.008,0.66256
18447,11.385,2.3636,0,0.00031324,3130.2,0.00011611,0.18203,8.1154e-05,-262.48,-0.00031687,-3253.1,0.696
