Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18400	22.895	2.4545	0.	-233.2
18401	22.895	2.5455	5.e-002	-4.2892
18402	23.171	2.5455	0.	-175.5
18403	23.079	2.4545	0.	-194.69
18404	23.079	2.5455	5.e-002	-4.3206
18405	23.355	2.5455	0.	-136.83
18406	23.263	2.4545	0.	-156.11
18407	23.263	2.5455	5.e-002	-4.3567
18408	23.54	2.5455	0.	-98.018
18409	23.448	2.4545	0.	-117.41
18410	23.448	2.5455	5.e-002	-4.3971
18411	23.724	2.5455	0.	-59.095
18412	23.632	2.4545	0.	-78.559
18413	23.632	2.5455	5.e-002	-4.4421
18414	23.816	2.4545	0.	-39.702
18415	23.816	2.5455	5.e-002	-4.5002
18416	23.908	2.5455	0.	-22.34
18417	9.5429	2.3636	0.	-8126.4
18418	9.4508	2.2727	0.	-9149.1
18419	9.4508	2.3636	5.e-002	-144.24
18420	9.7271	2.3636	0.	-6760.8
18421	9.635	2.2727	0.	-7185.7
18422	9.635	2.3636	5.e-002	-113.71
18423	9.9113	2.3636	0.	-5795.7
18424	9.8192	2.2727	0.	-6006.8
18425	9.8192	2.3636	5.e-002	-81.592
18426	10.095	2.3636	0.	-5119.7
18427	10.003	2.2727	0.	-5245.
18428	10.003	2.3636	5.e-002	-57.243
18429	10.28	2.3636	0.	-4627.2
18430	10.188	2.2727	0.	-4712.1
18431	10.188	2.3636	5.e-002	-43.616
18432	10.464	2.3636	0.	-4254.4
18433	10.372	2.2727	0.	-4318.4
18434	10.372	2.3636	5.e-002	-34.738
18435	10.648	2.3636	0.	-3963.7
18436	10.556	2.2727	0.	-4016.
18437	10.556	2.3636	5.e-002	-28.415
18438	10.832	2.3636	0.	-3731.6
18439	10.74	2.2727	0.	-3776.9
18440	10.74	2.3636	5.e-002	-23.652
18441	11.016	2.3636	0.	-3542.5
18442	10.924	2.2727	0.	-3583.2
18443	10.924	2.3636	5.e-002	-19.945
18444	11.2	2.3636	0.	-3385.5
18445	11.108	2.2727	0.	-3423.1
18446	11.108	2.3636	5.e-002	-17.008
18447	11.385	2.3636	0.	-3253.1
18448	11.293	2.2727	0.	-3288.3
18449	11.293	2.3636	5.e-002	-14.659
18450	11.569	2.3636	0.	-3139.5
18451	11.477	2.2727	0.	-3172.9
18452	11.477	2.3636	5.e-002	-12.772
18453	11.753	2.3636	0.	-3040.4
18454	11.661	2.2727	0.	-3072.3
18455	11.661	2.3636	5.e-002	-11.254
18456	11.937	2.3636	0.	-2952.7
18457	11.845	2.2727	0.	-2983.3
18458	11.845	2.3636	5.e-002	-10.031
18459	12.121	2.3636	0.	-2873.8
18460	12.029	2.2727	0.	-2903.4
18461	12.029	2.3636	5.e-002	-9.0463
18462	12.305	2.3636	0.	-2801.9
18463	12.213	2.2727	0.	-2830.5
18464	12.213	2.3636	5.e-002	-8.2525
18465	12.49	2.3636	0.	-2735.4
18466	12.398	2.2727	0.	-2763.2
18467	12.398	2.3636	5.e-002	-7.6126
18468	12.674	2.3636	0.	-2673.1
18469	12.582	2.2727	0.	-2700.3
18470	12.582	2.3636	5.e-002	-7.0961
18471	12.858	2.3636	0.	-2614.2
18472	12.766	2.2727	0.	-2640.8
18473	12.766	2.3636	5.e-002	-6.6786
18474	13.042	2.3636	0.	-2557.9
18475	12.95	2.2727	0.	-2584.1
18476	12.95	2.3636	5.e-002	-6.34
18477	13.226	2.3636	0.	-2503.8
18478	13.134	2.2727	0.	-2529.5
18479	13.134	2.3636	5.e-002	-6.0646
18480	13.41	2.3636	0.	-2451.3
18481	13.318	2.2727	0.	-2476.6
18482	13.318	2.3636	5.e-002	-5.8393
18483	13.595	2.3636	0.	-2400.1
18484	13.503	2.2727	0.	-2425.2
18485	13.503	2.3636	5.e-002	-5.6541
18486	13.779	2.3636	0.	-2350.
18487	13.687	2.2727	0.	-2374.8
18488	13.687	2.3636	5.e-002	-5.5005
18489	13.963	2.3636	0.	-2300.7
18490	13.871	2.2727	0.	-2325.3
18491	13.871	2.3636	5.e-002	-5.3724
18492	14.147	2.3636	0.	-2252.2
18493	14.055	2.2727	0.	-2276.5
18494	14.055	2.3636	5.e-002	-5.2644
18495	14.331	2.3636	0.	-2204.2
18496	14.239	2.2727	0.	-2228.3
18497	14.239	2.3636	5.e-002	-5.1724
18498	14.515	2.3636	0.	-2156.7
18499	14.423	2.2727	0.	-2180.7
18500	14.423	2.3636	5.e-002	-5.0934
18501	14.7	2.3636	0.	-2109.6
18502	14.608	2.2727	0.	-2133.4
18503	14.608	2.3636	5.e-002	-5.0247
18504	14.884	2.3636	0.	-2062.9
18505	14.792	2.2727	0.	-2086.5
18506	14.792	2.3636	5.e-002	-4.9643
18507	15.068	2.3636	0.	-2016.5
18508	14.976	2.2727	0.	-2040.
18509	14.976	2.3636	5.e-002	-4.9108
18510	15.252	2.3636	0.	-1970.3
18511	15.16	2.2727	0.	-1993.7
18512	15.16	2.3636	5.e-002	-4.8626
18513	15.436	2.3636	0.	-1924.5
18514	15.344	2.2727	0.	-1947.7
18515	15.344	2.3636	5.e-002	-4.8189
18516	15.62	2.3636	0.	-1878.8
18517	15.528	2.2727	0.	-1901.9
18518	15.528	2.3636	5.e-002	-4.7789
18519	15.805	2.3636	0.	-1833.4
18520	15.713	2.2727	0.	-1856.4
18521	15.713	2.3636	5.e-002	-4.742
18522	15.989	2.3636	0.	-1788.2
18523	15.897	2.2727	0.	-1811.
18524	15.897	2.3636	5.e-002	-4.7075
18525	16.173	2.3636	0.	-1743.1
18526	16.081	2.2727	0.	-1765.9
18527	16.081	2.3636	5.e-002	-4.6752
18528	16.357	2.3636	0.	-1698.3
18529	16.265	2.2727	0.	-1721.
18530	16.265	2.3636	5.e-002	-4.6448
18531	16.541	2.3636	0.	-1653.7
18532	16.449	2.2727	0.	-1676.2
18533	16.449	2.3636	5.e-002	-4.6159
18534	16.725	2.3636	0.	-1609.3
18535	16.633	2.2727	0.	-1631.7
18536	16.633	2.3636	5.e-002	-4.5883
18537	16.91	2.3636	0.	-1565.
18538	16.818	2.2727	0.	-1587.4
18539	16.818	2.3636	5.e-002	-4.562
18540	17.094	2.3636	0.	-1521.
18541	17.002	2.2727	0.	-1543.2
18542	17.002	2.3636	5.e-002	-4.5367
18543	17.278	2.3636	0.	-1477.1
18544	17.186	2.2727	0.	-1499.2
18545	17.186	2.3636	5.e-002	-4.5124
18546	17.462	2.3636	0.	-1433.5
18547	17.37	2.2727	0.	-1455.5
18548	17.37	2.3636	5.e-002	-4.489
18549	17.646	2.3636	0.	-1390.
18550	17.554	2.2727	0.	-1411.9
18551	17.554	2.3636	5.e-002	-4.4663
18552	17.83	2.3636	0.	-1346.7
18553	17.738	2.2727	0.	-1368.5
18554	17.738	2.3636	5.e-002	-4.4445
18555	18.015	2.3636	0.	-1303.7
18556	17.923	2.2727	0.	-1325.3
18557	17.923	2.3636	5.e-002	-4.4234
18558	18.199	2.3636	0.	-1260.8
18559	18.107	2.2727	0.	-1282.3
18560	18.107	2.3636	5.e-002	-4.403
18561	18.383	2.3636	0.	-1218.1
18562	18.291	2.2727	0.	-1239.5
18563	18.291	2.3636	5.e-002	-4.3832
18564	18.567	2.3636	0.	-1175.6
18565	18.475	2.2727	0.	-1196.9
18566	18.475	2.3636	5.e-002	-4.3642
18567	18.751	2.3636	0.	-1133.3
18568	18.659	2.2727	0.	-1154.6
18569	18.659	2.3636	5.e-002	-4.3458
18570	18.935	2.3636	0.	-1091.2
18571	18.843	2.2727	0.	-1112.4
18572	18.843	2.3636	5.e-002	-4.3281
18573	19.12	2.3636	0.	-1049.4
18574	19.028	2.2727	0.	-1070.4
18575	19.028	2.3636	5.e-002	-4.3111
18576	19.304	2.3636	0.	-1007.7
18577	19.212	2.2727	0.	-1028.6
18578	19.212	2.3636	5.e-002	-4.2949
18579	19.488	2.3636	0.	-966.22
18580	19.396	2.2727	0.	-986.97
18581	19.396	2.3636	5.e-002	-4.2795
18582	19.672	2.3636	0.	-924.95
18583	19.58	2.2727	0.	-945.58
18584	19.58	2.3636	5.e-002	-4.2648
18585	19.856	2.3636	0.	-883.89
18586	19.764	2.2727	0.	-904.4
18587	19.764	2.3636	5.e-002	-4.2511
18588	20.04	2.3636	0.	-843.03
18589	19.948	2.2727	0.	-863.42
18590	19.948	2.3636	5.e-002	-4.2383
18591	20.225	2.3636	0.	-802.38
18592	20.132	2.2727	0.	-822.64
18593	20.132	2.3636	5.e-002	-4.2264
18594	20.409	2.3636	0.	-761.93
18595	20.317	2.2727	0.	-782.07
18596	20.317	2.3636	5.e-002	-4.2157
18597	20.593	2.3636	0.	-721.69
18598	20.501	2.2727	0.	-741.71
18599	20.501	2.3636	5.e-002	-4.2062
18600	20.777	2.3636	0.	-681.65
18601	20.685	2.2727	0.	-701.54
18602	20.685	2.3636	5.e-002	-4.1981
18603	20.961	2.3636	0.	-641.8
18604	20.869	2.2727	0.	-661.58
18605	20.869	2.3636	5.e-002	-4.1914
18606	21.145	2.3636	0.	-602.16
18607	21.053	2.2727	0.	-621.81
18608	21.053	2.3636	5.e-002	-4.1864
18609	21.33	2.3636	0.	-562.7
18610	21.237	2.2727	0.	-582.24
18611	21.237	2.3636	5.e-002	-4.1832
18612	21.514	2.3636	0.	-523.42
18613	21.422	2.2727	0.	-542.85
18614	21.422	2.3636	5.e-002	-4.1821
18615	21.698	2.3636	0.	-484.31
18616	21.606	2.2727	0.	-503.64
18617	21.606	2.3636	5.e-002	-4.1833
18618	21.882	2.3636	0.	-445.36
18619	21.79	2.2727	0.	-464.6
18620	21.79	2.3636	5.e-002	-4.1872
18621	22.066	2.3636	0.	-406.56
18622	21.974	2.2727	0.	-425.72
18623	21.974	2.3636	5.e-002	-4.1939
18624	22.25	2.3636	0.	-367.88
18625	22.158	2.2727	0.	-386.97
18626	22.158	2.3636	5.e-002	-4.2039
18627	22.435	2.3636	0.	-329.3
18628	22.343	2.2727	0.	-348.34
18629	22.343	2.3636	5.e-002	-4.2176
18630	22.619	2.3636	0.	-290.79
18631	22.527	2.2727	0.	-309.81
18632	22.527	2.3636	5.e-002	-4.2353
18633	22.803	2.3636	0.	-252.31
18634	22.711	2.2727	0.	-271.34
18635	22.711	2.3636	5.e-002	-4.2573
18636	22.987	2.3636	0.	-213.84
18637	22.895	2.2727	0.	-232.9
18638	22.895	2.3636	5.e-002	-4.2841
18639	23.171	2.3636	0.	-175.31
18640	23.079	2.2727	0.	-194.44
18641	23.079	2.3636	5.e-002	-4.3157
18642	23.355	2.3636	0.	-136.7
18643	23.263	2.2727	0.	-155.92
18644	23.263	2.3636	5.e-002	-4.3523
18645	23.54	2.3636	0.	-97.948
18646	23.448	2.2727	0.	-117.29
18647	23.448	2.3636	5.e-002	-4.3937
18648	23.724	2.3636	0.	-59.088
18649	23.632	2.2727	0.	-78.51
18650	23.632	2.3636	5.e-002	-4.4403
18651	23.816	2.2727	0.	-39.731
18652	23.816	2.3636	5.e-002	-4.5051
18653	23.908	2.3636	0.	-22.36
18654	9.5429	2.1818	0.	-8250.6
18655	9.4508	2.0909	0.	-9214.5
18656	9.4508	2.1818	5.e-002	-335.16
18657	9.7271	2.1818	0.	-6447.9
18658	9.635	2.0909	0.	-6652.7
18659	9.635	2.1818	5.e-002	-153.78
18660	9.9113	2.1818	0.	-5460.4
18661	9.8192	2.0909	0.	-5559.4
18662	9.8192	2.1818	5.e-002	-77.558
18663	10.095	2.1818	0.	-4838.2
18664	10.003	2.0909	0.	-4889.3
18665	10.003	2.1818	5.e-002	-53.329
18666	10.28	2.1818	0.	-4403.
18667	10.188	2.0909	0.	-4435.8
18668	10.188	2.1818	5.e-002	-39.794
18669	10.464	2.1818	0.	-4079.5
18670	10.372	2.0909	0.	-4105.
18671	10.372	2.1818	5.e-002	-31.512
18672	10.648	2.1818	0.	-3828.8
18673	10.556	2.0909	0.	-3851.9
18674	10.556	2.1818	5.e-002	-25.801
18675	10.832	2.1818	0.	-3628.3
18676	10.74	2.0909	0.	-3651.2
18677	10.74	2.1818	5.e-002	-21.573
18678	11.016	2.1818	0.	-3463.8
18679	10.924	2.0909	0.	-3487.2
18680	10.924	2.1818	5.e-002	-18.305
18681	11.2	2.1818	0.	-3325.9
18682	11.108	2.0909	0.	-3350.1
18683	11.108	2.1818	5.e-002	-15.718
18684	11.385	2.1818	0.	-3208.1
18685	11.293	2.0909	0.	-3233.
18686	11.293	2.1818	5.e-002	-13.643
18687	11.569	2.1818	0.	-3105.7
18688	11.477	2.0909	0.	-3131.1
18689	11.477	2.1818	5.e-002	-11.969
18690	11.753	2.1818	0.	-3015.2
18691	11.661	2.0909	0.	-3041.
18692	11.661	2.1818	5.e-002	-10.615
18693	11.937	2.1818	0.	-2934.
18694	11.845	2.0909	0.	-2959.9
18695	11.845	2.1818	5.e-002	-9.5203
18696	12.121	2.1818	0.	-2860.1
18697	12.029	2.0909	0.	-2886.1
18698	12.029	2.1818	5.e-002	-8.6356
18699	12.305	2.1818	0.	-2791.9
18700	12.213	2.0909	0.	-2817.8
18701	12.213	2.1818	5.e-002	-7.9212
18702	12.49	2.1818	0.	-2728.2
18703	12.398	2.0909	0.	-2754.1
18704	12.398	2.1818	5.e-002	-7.3446
18705	12.674	2.1818	0.	-2668.
18706	12.582	2.0909	0.	-2693.8
18707	12.582	2.1818	5.e-002	-6.8791
18708	12.858	2.1818	0.	-2610.7
18709	12.766	2.0909	0.	-2636.3
18710	12.766	2.1818	5.e-002	-6.5027
18711	13.042	2.1818	0.	-2555.7
18712	12.95	2.0909	0.	-2581.1
18713	12.95	2.1818	5.e-002	-6.1976
18714	13.226	2.1818	0.	-2502.4
18715	13.134	2.0909	0.	-2527.6
18716	13.134	2.1818	5.e-002	-5.9493
18717	13.41	2.1818	0.	-2450.5
18718	13.318	2.0909	0.	-2475.6
18719	13.318	2.1818	5.e-002	-5.7462
18720	13.595	2.1818	0.	-2399.8
18721	13.503	2.0909	0.	-2424.7
18722	13.503	2.1818	5.e-002	-5.5789
18723	13.779	2.1818	0.	-2350.1
18724	13.687	2.0909	0.	-2374.7
18725	13.687	2.1818	5.e-002	-5.4399
18726	13.963	2.1818	0.	-2301.1
18727	13.871	2.0909	0.	-2325.5
18728	13.871	2.1818	5.e-002	-5.3235
18729	14.147	2.1818	0.	-2252.7
18730	14.055	2.0909	0.	-2277.
18731	14.055	2.1818	5.e-002	-5.225
18732	14.331	2.1818	0.	-2204.8
18733	14.239	2.0909	0.	-2229.
18734	14.239	2.1818	5.e-002	-5.1408
18735	14.515	2.1818	0.	-2157.4
18736	14.423	2.0909	0.	-2181.4
18737	14.423	2.1818	5.e-002	-5.0679
18738	14.7	2.1818	0.	-2110.4
18739	14.608	2.0909	0.	-2134.2
18740	14.608	2.1818	5.e-002	-5.0042
18741	14.884	2.1818	0.	-2063.6
18742	14.792	2.0909	0.	-2087.4
18743	14.792	2.1818	5.e-002	-4.9477
18744	15.068	2.1818	0.	-2017.2
18745	14.976	2.0909	0.	-2040.8
18746	14.976	2.1818	5.e-002	-4.8973
18747	15.252	2.1818	0.	-1971.1
18748	15.16	2.0909	0.	-1994.5
18749	15.16	2.1818	5.e-002	-4.8517
18750	15.436	2.1818	0.	-1925.2
18751	15.344	2.0909	0.	-1948.5
18752	15.344	2.1818	5.e-002	-4.81
18753	15.62	2.1818	0.	-1879.5
18754	15.528	2.0909	0.	-1902.7
18755	15.528	2.1818	5.e-002	-4.7716
18756	15.805	2.1818	0.	-1834.
18757	15.713	2.0909	0.	-1857.1
18758	15.713	2.1818	5.e-002	-4.7359
18759	15.989	2.1818	0.	-1788.8
18760	15.897	2.0909	0.	-1811.8
18761	15.897	2.1818	5.e-002	-4.7025
18762	16.173	2.1818	0.	-1743.8
18763	16.081	2.0909	0.	-1766.6
18764	16.081	2.1818	5.e-002	-4.671
18765	16.357	2.1818	0.	-1698.9
18766	16.265	2.0909	0.	-1721.7
18767	16.265	2.1818	5.e-002	-4.6412
18768	16.541	2.1818	0.	-1654.3
18769	16.449	2.0909	0.	-1676.9
18770	16.449	2.1818	5.e-002	-4.6128
18771	16.725	2.1818	0.	-1609.8
18772	16.633	2.0909	0.	-1632.3
18773	16.633	2.1818	5.e-002	-4.5857
18774	16.91	2.1818	0.	-1565.6
18775	16.818	2.0909	0.	-1588.
18776	16.818	2.1818	5.e-002	-4.5597
18777	17.094	2.1818	0.	-1521.5
18778	17.002	2.0909	0.	-1543.8
18779	17.002	2.1818	5.e-002	-4.5347
18780	17.278	2.1818	0.	-1477.6
18781	17.186	2.0909	0.	-1499.8
18782	17.186	2.1818	5.e-002	-4.5106
18783	17.462	2.1818	0.	-1433.9
18784	17.37	2.0909	0.	-1456.
18785	17.37	2.1818	5.e-002	-4.4873
18786	17.646	2.1818	0.	-1390.4
18787	17.554	2.0909	0.	-1412.4
18788	17.554	2.1818	5.e-002	-4.4648
18789	17.83	2.1818	0.	-1347.1
18790	17.738	2.0909	0.	-1369.
18791	17.738	2.1818	5.e-002	-4.443
18792	18.015	2.1818	0.	-1304.
18793	17.923	2.0909	0.	-1325.8
18794	17.923	2.1818	5.e-002	-4.422
18795	18.199	2.1818	0.	-1261.1
18796	18.107	2.0909	0.	-1282.7
18797	18.107	2.1818	5.e-002	-4.4017
18798	18.383	2.1818	0.	-1218.4
18799	18.291	2.0909	0.	-1239.9
18800	18.291	2.1818	5.e-002	-4.382
18801	18.567	2.1818	0.	-1175.9
18802	18.475	2.0909	0.	-1197.3
18803	18.475	2.1818	5.e-002	-4.3629
18804	18.751	2.1818	0.	-1133.6
18805	18.659	2.0909	0.	-1154.9
18806	18.659	2.1818	5.e-002	-4.3446
18807	18.935	2.1818	0.	-1091.5
18808	18.843	2.0909	0.	-1112.6
18809	18.843	2.1818	5.e-002	-4.3269
18810	19.12	2.1818	0.	-1049.6
18811	19.028	2.0909	0.	-1070.6
18812	19.028	2.1818	5.e-002	-4.3099
18813	19.304	2.1818	0.	-1007.9
18814	19.212	2.0909	0.	-1028.8
18815	19.212	2.1818	5.e-002	-4.2937
18816	19.488	2.1818	0.	-966.37
18817	19.396	2.0909	0.	-987.16
18818	19.396	2.1818	5.e-002	-4.2782
18819	19.672	2.1818	0.	-925.06
18820	19.58	2.0909	0.	-945.74
18821	19.58	2.1818	5.e-002	-4.2635
18822	19.856	2.1818	0.	-883.96
18823	19.764	2.0909	0.	-904.51
18824	19.764	2.1818	5.e-002	-4.2497
18825	20.04	2.1818	0.	-843.07
18826	19.948	2.0909	0.	-863.49
18827	19.948	2.1818	5.e-002	-4.2368
18828	20.225	2.1818	0.	-802.38
18829	20.132	2.0909	0.	-822.68
18830	20.132	2.1818	5.e-002	-4.2248
18831	20.409	2.1818	0.	-761.89
18832	20.317	2.0909	0.	-782.06
18833	20.317	2.1818	5.e-002	-4.214
18834	20.593	2.1818	0.	-721.6
18835	20.501	2.0909	0.	-741.64
18836	20.501	2.1818	5.e-002	-4.2043
18837	20.777	2.1818	0.	-681.51
18838	20.685	2.0909	0.	-701.43
18839	20.685	2.1818	5.e-002	-4.1959
18840	20.961	2.1818	0.	-641.62
18841	20.869	2.0909	0.	-661.41
18842	20.869	2.1818	5.e-002	-4.189
18843	21.145	2.1818	0.	-601.93
18844	21.053	2.0909	0.	-621.59
18845	21.053	2.1818	5.e-002	-4.1837
18846	21.33	2.1818	0.	-562.42
18847	21.237	2.0909	0.	-581.97
18848	21.237	2.1818	5.e-002	-4.1801
18849	21.514	2.1818	0.	-523.1
18850	21.422	2.0909	0.	-542.53
18851	21.422	2.1818	5.e-002	-4.1786
18852	21.698	2.1818	0.	-483.96
18853	21.606	2.0909	0.	-503.27
18854	21.606	2.1818	5.e-002	-4.1793
18855	21.882	2.1818	0.	-444.98
18856	21.79	2.0909	0.	-464.19
18857	21.79	2.1818	5.e-002	-4.1826
18858	22.066	2.1818	0.	-406.15
18859	21.974	2.0909	0.	-425.27
18860	21.974	2.1818	5.e-002	-4.1888
18861	22.25	2.1818	0.	-367.46
18862	22.158	2.0909	0.	-386.5
18863	22.158	2.1818	5.e-002	-4.1983
18864	22.435	2.1818	0.	-328.88
18865	22.343	2.0909	0.	-347.86
18866	22.343	2.1818	5.e-002	-4.2114
18867	22.619	2.1818	0.	-290.38
18868	22.527	2.0909	0.	-309.34
18869	22.527	2.1818	5.e-002	-4.2286
18870	22.803	2.1818	0.	-251.94
18871	22.711	2.0909	0.	-270.89
18872	22.711	2.1818	5.e-002	-4.2503
18873	22.987	2.1818	0.	-213.51
18874	22.895	2.0909	0.	-232.49
18875	22.895	2.1818	5.e-002	-4.277
18876	23.171	2.1818	0.	-175.05
18877	23.079	2.0909	0.	-194.09
18878	23.079	2.1818	5.e-002	-4.3089
18879	23.355	2.1818	0.	-136.51
18880	23.263	2.0909	0.	-155.65
18881	23.263	2.1818	5.e-002	-4.3462
18882	23.54	2.1818	0.	-97.847
18883	23.448	2.0909	0.	-117.12
18884	23.448	2.1818	5.e-002	-4.389
18885	23.724	2.1818	0.	-59.075
18886	23.632	2.0909	0.	-78.439
18887	23.632	2.1818	5.e-002	-4.4378
18888	23.816	2.0909	0.	-39.764
18889	23.816	2.1818	5.e-002	-4.5115
18890	23.908	2.1818	0.	-22.385
18891	9.5429	2.	0.	-7683.
18892	9.4508	1.9091	0.	-7781.9
18893	9.4508	2.	5.e-002	-610.85
18894	9.3588	2.	0.	-13725
18895	9.7271	2.	0.	-5771.2
18896	9.635	1.9091	0.	-5743.2
18897	9.635	2.	5.e-002	-106.56
18898	9.9113	2.	0.	-4987.8
18899	9.8192	1.9091	0.	-4960.8
18900	9.8192	2.	5.e-002	-68.843
18901	10.095	2.	0.	-4485.1
18902	10.003	1.9091	0.	-4461.2
18903	10.003	2.	5.e-002	-46.077
18904	10.28	2.	0.	-4136.1
18905	10.188	1.9091	0.	-4117.8
18906	10.188	2.	5.e-002	-34.954
18907	10.464	2.	0.	-3876.1
18908	10.372	1.9091	0.	-3864.5
18909	10.372	2.	5.e-002	-27.837
18910	10.648	2.	0.	-3673.4
18911	10.556	1.9091	0.	-3668.5
18912	10.556	2.	5.e-002	-22.946
18913	10.832	2.	0.	-3509.5
18914	10.74	1.9091	0.	-3510.8
18915	10.74	2.	5.e-002	-19.314
18916	11.016	2.	0.	-3373.2
18917	10.924	1.9091	0.	-3379.9
18918	10.924	2.	5.e-002	-16.505
18919	11.2	2.	0.	-3257.
18920	11.108	1.9091	0.	-3268.3
18921	11.108	2.	5.e-002	-14.277
18922	11.385	2.	0.	-3155.9
18923	11.293	1.9091	0.	-3170.8
18924	11.293	2.	5.e-002	-12.485
18925	11.569	2.	0.	-3066.4
18926	11.477	1.9091	0.	-3084.
18927	11.477	2.	5.e-002	-11.035
18928	11.753	2.	0.	-2985.7
18929	11.661	1.9091	0.	-3005.5
18930	11.661	2.	5.e-002	-9.8599
18931	11.937	2.	0.	-2912.1
18932	11.845	1.9091	0.	-2933.4
18933	11.845	2.	5.e-002	-8.9077
18934	12.121	2.	0.	-2843.9
18935	12.029	1.9091	0.	-2866.4
18936	12.029	2.	5.e-002	-8.1377
18937	12.305	2.	0.	-2780.1
18938	12.213	1.9091	0.	-2803.4
18939	12.213	2.	5.e-002	-7.5162
18940	12.49	2.	0.	-2719.7
18941	12.398	1.9091	0.	-2743.6
18942	12.398	2.	5.e-002	-7.0152
18943	12.674	2.	0.	-2662.1
18944	12.582	1.9091	0.	-2686.3
18945	12.582	2.	5.e-002	-6.6115
18946	12.858	2.	0.	-2606.6
18947	12.766	1.9091	0.	-2631.1
18948	12.766	2.	5.e-002	-6.2857
18949	13.042	2.	0.	-2553.
18950	12.95	1.9091	0.	-2577.6
18951	12.95	2.	5.e-002	-6.022
18952	13.226	2.	0.	-2500.8
18953	13.134	1.9091	0.	-2525.4
18954	13.134	2.	5.e-002	-5.8074
18955	13.41	2.	0.	-2449.7
18956	13.318	1.9091	0.	-2474.3
18957	13.318	2.	5.e-002	-5.6317
18958	13.595	2.	0.	-2399.6
18959	13.503	1.9091	0.	-2424.1
18960	13.503	2.	5.e-002	-5.4867
18961	13.779	2.	0.	-2350.2
18962	13.687	1.9091	0.	-2374.7
18963	13.687	2.	5.e-002	-5.3658
18964	13.963	2.	0.	-2301.5
18965	13.871	1.9091	0.	-2325.9
18966	13.871	2.	5.e-002	-5.264
18967	14.147	2.	0.	-2253.3
18968	14.055	1.9091	0.	-2277.6
18969	14.055	2.	5.e-002	-5.1772
18970	14.331	2.	0.	-2205.6
18971	14.239	1.9091	0.	-2229.7
18972	14.239	2.	5.e-002	-5.1023
18973	14.515	2.	0.	-2158.2
18974	14.423	1.9091	0.	-2182.3
18975	14.423	2.	5.e-002	-5.037
18976	14.7	2.	0.	-2111.2
18977	14.608	1.9091	0.	-2135.2
18978	14.608	2.	5.e-002	-4.9793
18979	14.884	2.	0.	-2064.5
18980	14.792	1.9091	0.	-2088.3
18981	14.792	2.	5.e-002	-4.9277
18982	15.068	2.	0.	-2018.1
18983	14.976	1.9091	0.	-2041.8
18984	14.976	2.	5.e-002	-4.881
18985	15.252	2.	0.	-1972.
18986	15.16	1.9091	0.	-1995.5
18987	15.16	2.	5.e-002	-4.8384
18988	15.436	2.	0.	-1926.1
18989	15.344	1.9091	0.	-1949.5
18990	15.344	2.	5.e-002	-4.7992
18991	15.62	2.	0.	-1880.4
18992	15.528	1.9091	0.	-1903.7
18993	15.528	2.	5.e-002	-4.7627
18994	15.805	2.	0.	-1834.9
18995	15.713	1.9091	0.	-1858.1
18996	15.713	2.	5.e-002	-4.7286
18997	15.989	2.	0.	-1789.6
18998	15.897	1.9091	0.	-1812.7
18999	15.897	2.	5.e-002	-4.6964
19000	16.173	2.	0.	-1744.5
19001	16.081	1.9091	0.	-1767.5
19002	16.081	2.	5.e-002	-4.6659
19003	16.357	2.	0.	-1699.7
19004	16.265	1.9091	0.	-1722.5
19005	16.265	2.	5.e-002	-4.6368
19006	16.541	2.	0.	-1655.
19007	16.449	1.9091	0.	-1677.7
19008	16.449	2.	5.e-002	-4.6091
19009	16.725	2.	0.	-1610.5
19010	16.633	1.9091	0.	-1633.1
19011	16.633	2.	5.e-002	-4.5825
19012	16.91	2.	0.	-1566.2
19013	16.818	1.9091	0.	-1588.7
19014	16.818	2.	5.e-002	-4.5568
19015	17.094	2.	0.	-1522.1
19016	17.002	1.9091	0.	-1544.5
19017	17.002	2.	5.e-002	-4.5321
19018	17.278	2.	0.	-1478.2
19019	17.186	1.9091	0.	-1500.4
19020	17.186	2.	5.e-002	-4.5083
19021	17.462	2.	0.	-1434.5
19022	17.37	1.9091	0.	-1456.6
19023	17.37	2.	5.e-002	-4.4852
19024	17.646	2.	0.	-1391.
19025	17.554	1.9091	0.	-1413.
19026	17.554	2.	5.e-002	-4.4629
19027	17.83	2.	0.	-1347.6
19028	17.738	1.9091	0.	-1369.5
19029	17.738	2.	5.e-002	-4.4413
19030	18.015	2.	0.	-1304.5
19031	17.923	1.9091	0.	-1326.3
19032	17.923	2.	5.e-002	-4.4203
19033	18.199	2.	0.	-1261.6
19034	18.107	1.9091	0.	-1283.3
19035	18.107	2.	5.e-002	-4.4
19036	18.383	2.	0.	-1218.8
19037	18.291	1.9091	0.	-1240.4
19038	18.291	2.	5.e-002	-4.3804
19039	18.567	2.	0.	-1176.3
19040	18.475	1.9091	0.	-1197.7
19041	18.475	2.	5.e-002	-4.3614
19042	18.751	2.	0.	-1133.9
19043	18.659	1.9091	0.	-1155.3
19044	18.659	2.	5.e-002	-4.3431
19045	18.935	2.	0.	-1091.8
19046	18.843	1.9091	0.	-1113.
19047	18.843	2.	5.e-002	-4.3254
19048	19.12	2.	0.	-1049.9
19049	19.028	1.9091	0.	-1071.
19050	19.028	2.	5.e-002	-4.3084
19051	19.304	2.	0.	-1008.1
