Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16335	12.674	4.	0.	7.5131e-005
16336	12.582	3.9091	0.	7.4878e-005
16337	12.582	4.	5.e-002	6.9518e-013
16338	12.858	4.	0.	7.428e-005
16339	12.766	3.9091	0.	7.4079e-005
16340	12.766	4.	5.e-002	1.2897e-012
16341	13.042	4.	0.	7.3441e-005
16342	12.95	3.9091	0.	7.3297e-005
16343	12.95	4.	5.e-002	1.2212e-012
16344	13.226	4.	0.	7.2601e-005
16345	13.134	3.9091	0.	7.2516e-005
16346	13.134	4.	5.e-002	1.2793e-012
16347	13.41	4.	0.	7.175e-005
16348	13.318	3.9091	0.	7.1724e-005
16349	13.318	4.	5.e-002	8.1488e-013
16350	13.595	4.	0.	7.088e-005
16351	13.503	3.9091	0.	7.0912e-005
16352	13.503	4.	5.e-002	1.9608e-012
16353	13.779	4.	0.	6.9989e-005
16354	13.687	3.9091	0.	7.0074e-005
16355	13.687	4.	5.e-002	1.2161e-012
16356	13.963	4.	0.	6.9072e-005
16357	13.871	3.9091	0.	6.9209e-005
16358	13.871	4.	5.e-002	2.158e-012
16359	14.147	4.	0.	6.8129e-005
16360	14.055	3.9091	0.	6.8313e-005
16361	14.055	4.	5.e-002	4.4539e-013
16362	14.331	4.	0.	6.7159e-005
16363	14.239	3.9091	0.	6.7387e-005
16364	14.239	4.	5.e-002	5.552e-013
16365	14.515	4.	0.	6.6162e-005
16366	14.423	3.9091	0.	6.6431e-005
16367	14.423	4.	5.e-002	5.4515e-013
16368	14.7	4.	0.	6.514e-005
16369	14.608	3.9091	0.	6.5445e-005
16370	14.608	4.	5.e-002	1.5127e-012
16371	14.884	4.	0.	6.4093e-005
16372	14.792	3.9091	0.	6.4432e-005
16373	14.792	4.	5.e-002	-2.5005e-013
16374	15.068	4.	0.	6.3023e-005
16375	14.976	3.9091	0.	6.3392e-005
16376	14.976	4.	5.e-002	1.59e-012
16377	15.252	4.	0.	6.1932e-005
16378	15.16	3.9091	0.	6.2328e-005
16379	15.16	4.	5.e-002	1.637e-012
16380	15.436	4.	0.	6.0821e-005
16381	15.344	3.9091	0.	6.1242e-005
16382	15.344	4.	5.e-002	-1.5854e-013
16383	15.62	4.	0.	5.9693e-005
16384	15.528	3.9091	0.	6.0136e-005
16385	15.528	4.	5.e-002	3.2715e-013
16386	15.805	4.	0.	5.8549e-005
16387	15.713	3.9091	0.	5.9012e-005
16388	15.713	4.	5.e-002	7.9311e-013
16389	15.989	4.	0.	5.7391e-005
16390	15.897	3.9091	0.	5.7871e-005
16391	15.897	4.	5.e-002	3.593e-013
16392	16.173	4.	0.	5.622e-005
16393	16.081	3.9091	0.	5.6716e-005
16394	16.081	4.	5.e-002	-8.4833e-014
16395	16.357	4.	0.	5.504e-005
16396	16.265	3.9091	0.	5.555e-005
16397	16.265	4.	5.e-002	3.7686e-013
16398	16.541	4.	0.	5.385e-005
16399	16.449	3.9091	0.	5.4372e-005
16400	16.449	4.	5.e-002	1.2973e-012
16401	16.725	4.	0.	5.2653e-005
16402	16.633	3.9091	0.	5.3187e-005
16403	16.633	4.	5.e-002	8.562e-013
16404	16.91	4.	0.	5.1451e-005
16405	16.818	3.9091	0.	5.1994e-005
16406	16.818	4.	5.e-002	4.1529e-013
16407	17.094	4.	0.	5.0238e-005
16408	17.002	3.9091	0.	5.0796e-005
16409	17.002	4.	5.e-002	4.2636e-013
16410	17.278	4.	0.	4.874e-005
16411	17.186	3.9091	0.	4.9503e-005
16412	17.186	4.	5.e-002	-1.7342e-014
16413	17.462	4.	0.	4.7219e-005
16414	17.37	3.9091	0.	4.7978e-005
16415	17.37	4.	5.e-002	4.5169e-013
16416	17.646	4.	0.	4.5707e-005
16417	17.554	3.9091	0.	4.646e-005
16418	17.554	4.	5.e-002	1.1165e-014
16419	17.83	4.	0.	4.4202e-005
16420	17.738	3.9091	0.	4.495e-005
16421	17.738	4.	5.e-002	9.3557e-013
16422	18.015	4.	0.	4.2704e-005
16423	17.923	3.9091	0.	4.3448e-005
16424	17.923	4.	5.e-002	9.4829e-013
16425	18.199	4.	0.	4.1214e-005
16426	18.107	3.9091	0.	4.1953e-005
16427	18.107	4.	5.e-002	9.6081e-013
16428	18.383	4.	0.	3.9729e-005
16429	18.291	3.9091	0.	4.0464e-005
16430	18.291	4.	5.e-002	5.1682e-013
16431	18.567	4.	0.	3.8251e-005
16432	18.475	3.9091	0.	3.8982e-005
16433	18.475	4.	5.e-002	7.6481e-014
16434	18.751	4.	0.	3.6779e-005
16435	18.659	3.9091	0.	3.7506e-005
16436	18.659	4.	5.e-002	1.448e-012
16437	18.935	4.	0.	3.5312e-005
16438	18.843	3.9091	0.	3.6035e-005
16439	18.843	4.	5.e-002	9.9139e-014
16440	19.12	4.	0.	3.3849e-005
16441	19.028	3.9091	0.	3.4569e-005
16442	19.028	4.	5.e-002	1.0189e-012
16443	19.304	4.	0.	3.2391e-005
16444	19.212	3.9091	0.	3.3107e-005
16445	19.212	4.	5.e-002	5.7024e-013
16446	19.488	4.	0.	3.0937e-005
16447	19.396	3.9091	0.	3.165e-005
16448	19.396	4.	5.e-002	1.0342e-012
16449	19.672	4.	0.	2.9486e-005
16450	19.58	3.9091	0.	3.0196e-005
16451	19.58	4.	5.e-002	1.3608e-013
16452	19.856	4.	0.	2.8037e-005
16453	19.764	3.9091	0.	2.8745e-005
16454	19.764	4.	5.e-002	1.0548e-012
16455	20.04	4.	0.	2.6592e-005
16456	19.948	3.9091	0.	2.7297e-005
16457	19.948	4.	5.e-002	1.9817e-012
16458	20.225	4.	0.	2.5147e-005
16459	20.132	3.9091	0.	2.585e-005
16460	20.132	4.	5.e-002	6.2668e-013
16461	20.409	4.	0.	2.3704e-005
16462	20.317	3.9091	0.	2.4405e-005
16463	20.317	4.	5.e-002	1.0865e-012
16464	20.593	4.	0.	2.2261e-005
16465	20.501	3.9091	0.	2.296e-005
16466	20.501	4.	5.e-002	1.0913e-012
16467	20.777	4.	0.	2.0818e-005
16468	20.685	3.9091	0.	2.1516e-005
16469	20.685	4.	5.e-002	1.1215e-012
16470	20.961	4.	0.	1.9374e-005
16471	20.869	3.9091	0.	2.007e-005
16472	20.869	4.	5.e-002	1.1448e-012
16473	21.145	4.	0.	1.7928e-005
16474	21.053	3.9091	0.	1.8623e-005
16475	21.053	4.	5.e-002	1.1736e-012
16476	21.33	4.	0.	1.6479e-005
16477	21.237	3.9091	0.	1.7173e-005
16478	21.237	4.	5.e-002	1.2356e-012
16479	21.514	4.	0.	1.5027e-005
16480	21.422	3.9091	0.	1.572e-005
16481	21.422	4.	5.e-002	1.2771e-012
16482	21.698	4.	0.	1.3569e-005
16483	21.606	3.9091	0.	1.4263e-005
16484	21.606	4.	5.e-002	1.28e-012
16485	21.882	4.	0.	1.2106e-005
16486	21.79	3.9091	0.	1.2799e-005
16487	21.79	4.	5.e-002	1.0147e-012
16488	22.066	4.	0.	1.0635e-005
16489	21.974	3.9091	0.	1.1329e-005
16490	21.974	4.	5.e-002	1.0322e-012
16491	22.25	4.	0.	9.1547e-006
16492	22.158	3.9091	0.	9.8503e-006
16493	22.158	4.	5.e-002	1.3196e-012
16494	22.435	4.	0.	7.6644e-006
16495	22.343	3.9091	0.	8.362e-006
16496	22.343	4.	5.e-002	1.3621e-012
16497	22.619	4.	0.	6.162e-006
16498	22.527	3.9091	0.	6.8622e-006
16499	22.527	4.	5.e-002	1.3776e-012
16500	22.803	4.	0.	4.6458e-006
16501	22.711	3.9091	0.	5.3494e-006
16502	22.711	4.	5.e-002	1.3952e-012
16503	22.987	4.	0.	3.1138e-006
16504	22.895	3.9091	0.	3.8218e-006
16505	22.895	4.	5.e-002	1.6404e-012
16506	23.171	4.	0.	1.5646e-006
16507	23.079	3.9091	0.	2.2775e-006
16508	23.079	4.	5.e-002	1.2684e-012
16509	23.355	4.	0.	-4.5059e-009
16510	23.263	3.9091	0.	7.1579e-007
16511	23.263	4.	5.e-002	1.1557e-012
16512	23.54	4.	0.	-1.5889e-006
16513	23.448	3.9091	0.	-8.6747e-007
16514	23.448	4.	5.e-002	1.4858e-012
16515	23.724	4.	0.	-3.2027e-006
16516	23.632	3.9091	0.	-2.458e-006
16517	23.632	4.	5.e-002	1.0405e-012
16518	23.816	3.9091	0.	-4.0912e-006
16519	23.816	4.	5.e-002	9.7935e-013
16520	23.908	4.	0.	-4.7221e-006
16521	9.5429	3.8182	0.	2.5443e-004
16522	9.4508	3.7273	0.	2.7541e-004
16523	9.4508	3.8182	5.e-002	2.4615e-011
16524	9.7271	3.8182	0.	2.0688e-004
16525	9.635	3.7273	0.	2.2705e-004
16526	9.635	3.8182	5.e-002	1.7795e-011
16527	9.9113	3.8182	0.	1.7917e-004
16528	9.8192	3.7273	0.	1.9563e-004
16529	9.8192	3.8182	5.e-002	1.2354e-011
16530	10.095	3.8182	0.	1.4873e-004
16531	10.003	3.7273	0.	1.6584e-004
16532	10.003	3.8182	5.e-002	1.0507e-011
16533	10.28	3.8182	0.	1.2717e-004
16534	10.188	3.7273	0.	1.3874e-004
16535	10.188	3.8182	5.e-002	3.3731e-012
16536	10.464	3.8182	0.	1.1238e-004
16537	10.372	3.7273	0.	1.2014e-004
16538	10.372	3.8182	5.e-002	2.8872e-012
16539	10.648	3.8182	0.	1.0202e-004
16540	10.556	3.7273	0.	1.0714e-004
16541	10.556	3.8182	5.e-002	-8.5257e-014
16542	10.832	3.8182	0.	9.4639e-005
16543	10.74	3.7273	0.	9.7931e-005
16544	10.74	3.8182	5.e-002	-1.9041e-013
16545	11.016	3.8182	0.	8.9317e-005
16546	10.924	3.7273	0.	9.1343e-005
16547	10.924	3.8182	5.e-002	-3.2547e-013
16548	11.2	3.8182	0.	8.5429e-005
16549	11.108	3.7273	0.	8.6589e-005
16550	11.108	3.8182	5.e-002	7.1718e-013
16551	11.385	3.8182	0.	8.255e-005
16552	11.293	3.7273	0.	8.3129e-005
16553	11.293	3.8182	5.e-002	-1.5717e-014
16554	11.569	3.8182	0.	8.0383e-005
16555	11.477	3.7273	0.	8.0582e-005
16556	11.477	3.8182	5.e-002	1.4073e-012
16557	11.753	3.8182	0.	7.8717e-005
16558	11.661	3.7273	0.	7.8679e-005
16559	11.661	3.8182	5.e-002	1.3389e-012
16560	11.937	3.8182	0.	7.7399e-005
16561	11.845	3.7273	0.	7.7224e-005
16562	11.845	3.8182	5.e-002	-7.0759e-013
16563	12.121	3.8182	0.	7.6321e-005
16564	12.029	3.7273	0.	7.6079e-005
16565	12.029	3.8182	5.e-002	1.871e-013
16566	12.305	3.8182	0.	7.5402e-005
16567	12.213	3.7273	0.	7.514e-005
16568	12.213	3.8182	5.e-002	2.9046e-013
16569	12.49	3.8182	0.	7.4585e-005
16570	12.398	3.7273	0.	7.4336e-005
16571	12.398	3.8182	5.e-002	1.2152e-012
16572	12.674	3.8182	0.	7.3827e-005
16573	12.582	3.7273	0.	7.361e-005
16574	12.582	3.8182	5.e-002	1.883e-012
16575	12.858	3.8182	0.	7.3096e-005
16576	12.766	3.7273	0.	7.2926e-005
16577	12.766	3.8182	5.e-002	8.956e-013
16578	13.042	3.8182	0.	7.2372e-005
16579	12.95	3.7273	0.	7.2255e-005
16580	12.95	3.8182	5.e-002	6.1133e-013
16581	13.226	3.8182	0.	7.1639e-005
16582	13.134	3.7273	0.	7.1578e-005
16583	13.134	3.8182	5.e-002	-6.7522e-014
16584	13.41	3.8182	0.	7.0886e-005
16585	13.318	3.7273	0.	7.0882e-005
16586	13.318	3.8182	5.e-002	1.3066e-015
16587	13.595	3.8182	0.	7.0106e-005
16588	13.503	3.7273	0.	7.0158e-005
16589	13.503	3.8182	5.e-002	2.8506e-012
16590	13.779	3.8182	0.	6.9296e-005
16591	13.687	3.7273	0.	6.94e-005
16592	13.687	3.8182	5.e-002	2.1522e-012
16593	13.963	3.8182	0.	6.8451e-005
16594	13.871	3.7273	0.	6.8606e-005
16595	13.871	3.8182	5.e-002	-4.6582e-013
16596	14.147	3.8182	0.	6.7573e-005
16597	14.055	3.7273	0.	6.7774e-005
16598	14.055	3.8182	5.e-002	2.3192e-012
16599	14.331	3.8182	0.	6.6661e-005
16600	14.239	3.7273	0.	6.6905e-005
16601	14.239	3.8182	5.e-002	1.4949e-012
16602	14.515	3.8182	0.	6.5716e-005
16603	14.423	3.7273	0.	6.5999e-005
16604	14.423	3.8182	5.e-002	6.1315e-013
16605	14.7	3.8182	0.	6.4739e-005
16606	14.608	3.7273	0.	6.5058e-005
16607	14.608	3.8182	5.e-002	-2.7485e-013
16608	14.884	3.8182	0.	6.3733e-005
16609	14.792	3.7273	0.	6.4085e-005
16610	14.792	3.8182	5.e-002	6.687e-013
16611	15.068	3.8182	0.	6.27e-005
16612	14.976	3.7273	0.	6.3081e-005
16613	14.976	3.8182	5.e-002	7.0663e-013
16614	15.252	3.8182	0.	6.1641e-005
16615	15.16	3.7273	0.	6.2049e-005
16616	15.16	3.8182	5.e-002	-1.5684e-013
16617	15.436	3.8182	0.	6.0559e-005
16618	15.344	3.7273	0.	6.0991e-005
16619	15.344	3.8182	5.e-002	-1.3163e-013
16620	15.62	3.8182	0.	5.9457e-005
16621	15.528	3.7273	0.	5.991e-005
16622	15.528	3.8182	5.e-002	3.3418e-013
16623	15.805	3.8182	0.	5.8336e-005
16624	15.713	3.7273	0.	5.8808e-005
16625	15.713	3.8182	5.e-002	3.4845e-013
16626	15.989	3.8182	0.	5.72e-005
16627	15.897	3.7273	0.	5.7688e-005
16628	15.897	3.8182	5.e-002	-8.8512e-014
16629	16.173	3.8182	0.	5.6048e-005
16630	16.081	3.7273	0.	5.6552e-005
16631	16.081	3.8182	5.e-002	8.3062e-013
16632	16.357	3.8182	0.	5.4885e-005
16633	16.265	3.7273	0.	5.5402e-005
16634	16.265	3.8182	5.e-002	8.4293e-013
16635	16.541	3.8182	0.	5.3712e-005
16636	16.449	3.7273	0.	5.424e-005
16637	16.449	3.8182	5.e-002	-6.0889e-014
16638	16.725	3.8182	0.	5.253e-005
16639	16.633	3.7273	0.	5.3069e-005
16640	16.633	3.8182	5.e-002	8.616e-013
16641	16.91	3.8182	0.	5.1342e-005
16642	16.818	3.7273	0.	5.1889e-005
16643	16.818	3.8182	5.e-002	-3.4716e-014
16644	17.094	3.8182	0.	5.0149e-005
16645	17.002	3.7273	0.	5.0704e-005
16646	17.002	3.8182	5.e-002	4.2886e-013
16647	17.278	3.8182	0.	4.8742e-005
16648	17.186	3.7273	0.	4.9499e-005
16649	17.186	3.8182	5.e-002	4.3912e-013
16650	17.462	3.8182	0.	4.7219e-005
16651	17.37	3.7273	0.	4.7979e-005
16652	17.37	3.8182	5.e-002	9.0548e-013
16653	17.646	3.8182	0.	4.5703e-005
16654	17.554	3.7273	0.	4.6458e-005
16655	17.554	3.8182	5.e-002	8.6782e-015
16656	17.83	3.8182	0.	4.4196e-005
16657	17.738	3.7273	0.	4.4946e-005
16658	17.738	3.8182	5.e-002	2.139e-014
16659	18.015	3.8182	0.	4.2696e-005
16660	17.923	3.7273	0.	4.3442e-005
16661	17.923	3.8182	5.e-002	3.2492e-014
16662	18.199	3.8182	0.	4.1203e-005
16663	18.107	3.7273	0.	4.1944e-005
16664	18.107	3.8182	5.e-002	4.974e-013
16665	18.383	3.8182	0.	3.9717e-005
16666	18.291	3.7273	0.	4.0454e-005
16667	18.291	3.8182	5.e-002	5.0575e-013
16668	18.567	3.8182	0.	3.8236e-005
16669	18.475	3.7273	0.	3.8969e-005
16670	18.475	3.8182	5.e-002	5.1609e-013
16671	18.751	3.8182	0.	3.6761e-005
16672	18.659	3.7273	0.	3.7491e-005
16673	18.659	3.8182	5.e-002	7.2196e-014
16674	18.935	3.8182	0.	3.5292e-005
16675	18.843	3.7273	0.	3.6018e-005
16676	18.843	3.8182	5.e-002	5.3615e-013
16677	19.12	3.8182	0.	3.3827e-005
16678	19.028	3.7273	0.	3.455e-005
16679	19.028	3.8182	5.e-002	9.9988e-013
16680	19.304	3.8182	0.	3.2366e-005
16681	19.212	3.7273	0.	3.3086e-005
16682	19.212	3.8182	5.e-002	1.0085e-012
16683	19.488	3.8182	0.	3.0909e-005
16684	19.396	3.7273	0.	3.1626e-005
16685	19.396	3.8182	5.e-002	1.9292e-012
16686	19.672	3.8182	0.	2.9455e-005
16687	19.58	3.7273	0.	3.017e-005
16688	19.58	3.8182	5.e-002	1.0229e-012
16689	19.856	3.8182	0.	2.8004e-005
16690	19.764	3.7273	0.	2.8716e-005
16691	19.764	3.8182	5.e-002	5.7804e-013
16692	20.04	3.8182	0.	2.6555e-005
16693	19.948	3.7273	0.	2.7265e-005
16694	19.948	3.8182	5.e-002	6.0062e-013
16695	20.225	3.8182	0.	2.5108e-005
16696	20.132	3.7273	0.	2.5816e-005
16697	20.132	3.8182	5.e-002	1.5165e-013
16698	20.409	3.8182	0.	2.3661e-005
16699	20.317	3.7273	0.	2.4368e-005
16700	20.317	3.8182	5.e-002	1.065e-012
16701	20.593	3.8182	0.	2.2215e-005
16702	20.501	3.7273	0.	2.292e-005
16703	20.501	3.8182	5.e-002	6.1167e-013
16704	20.777	3.8182	0.	2.0767e-005
16705	20.685	3.7273	0.	2.1471e-005
16706	20.685	3.8182	5.e-002	8.6233e-013
16707	20.961	3.8182	0.	1.9319e-005
16708	20.869	3.7273	0.	2.0022e-005
16709	20.869	3.8182	5.e-002	8.9185e-013
16710	21.145	3.8182	0.	1.7868e-005
16711	21.053	3.7273	0.	1.8571e-005
16712	21.053	3.8182	5.e-002	1.1408e-012
16713	21.33	3.8182	0.	1.6414e-005
16714	21.237	3.7273	0.	1.7117e-005
16715	21.237	3.8182	5.e-002	1.1822e-012
16716	21.514	3.8182	0.	1.4956e-005
16717	21.422	3.7273	0.	1.5659e-005
16718	21.422	3.8182	5.e-002	7.6292e-013
16719	21.698	3.8182	0.	1.3493e-005
16720	21.606	3.7273	0.	1.4196e-005
16721	21.606	3.8182	5.e-002	9.9227e-013
16722	21.882	3.8182	0.	1.2023e-005
16723	21.79	3.7273	0.	1.2727e-005
16724	21.79	3.8182	5.e-002	1.1981e-012
16725	22.066	3.8182	0.	1.0545e-005
16726	21.974	3.7273	0.	1.1251e-005
16727	21.974	3.8182	5.e-002	1.2098e-012
16728	22.25	3.8182	0.	9.0576e-006
16729	22.158	3.7273	0.	9.7661e-006
16730	22.158	3.8182	5.e-002	1.2649e-012
16731	22.435	3.8182	0.	7.5597e-006
16732	22.343	3.7273	0.	8.2711e-006
16733	22.343	3.8182	5.e-002	1.2944e-012
16734	22.619	3.8182	0.	6.0495e-006
16735	22.527	3.7273	0.	6.7644e-006
16736	22.527	3.8182	5.e-002	8.5151e-013
16737	22.803	3.8182	0.	4.5253e-006
16738	22.711	3.7273	0.	5.2445e-006
16739	22.711	3.8182	5.e-002	1.3208e-012
16740	22.987	3.8182	0.	2.9853e-006
16741	22.895	3.7273	0.	3.7098e-006
16742	22.895	3.8182	5.e-002	1.0995e-012
16743	23.171	3.8182	0.	1.4283e-006
16744	23.079	3.7273	0.	2.1585e-006
16745	23.079	3.8182	5.e-002	9.8869e-013
16746	23.355	3.8182	0.	-1.4798e-007
16747	23.263	3.7273	0.	5.9013e-007
16748	23.263	3.8182	5.e-002	1.1167e-012
16749	23.54	3.8182	0.	-1.7388e-006
16750	23.448	3.7273	0.	-9.9914e-007
16751	23.448	3.8182	5.e-002	1.2474e-012
16752	23.724	3.8182	0.	-3.3576e-006
16753	23.632	3.7273	0.	-2.5948e-006
16754	23.632	3.8182	5.e-002	1.0165e-012
16755	23.816	3.7273	0.	-4.2316e-006
16756	23.816	3.8182	5.e-002	1.1875e-012
16757	23.908	3.8182	0.	-4.8811e-006
16758	9.5429	3.6364	0.	2.479e-004
16759	9.4508	3.5455	0.	2.5801e-004
16760	9.4508	3.6364	5.e-002	1.0004e-011
16761	9.7271	3.6364	0.	2.1567e-004
16762	9.635	3.5455	0.	2.2837e-004
16763	9.635	3.6364	5.e-002	1.9371e-011
16764	9.9113	3.6364	0.	1.9078e-004
16765	9.8192	3.5455	0.	2.0376e-004
16766	9.8192	3.6364	5.e-002	1.6544e-011
16767	10.095	3.6364	0.	1.559e-004
16768	10.003	3.5455	0.	1.744e-004
16769	10.003	3.6364	5.e-002	1.1524e-011
16770	10.28	3.6364	0.	1.3166e-004
16771	10.188	3.5455	0.	1.4459e-004
16772	10.188	3.6364	5.e-002	6.571e-012
16773	10.464	3.6364	0.	1.1484e-004
16774	10.372	3.5455	0.	1.2369e-004
16775	10.372	3.6364	5.e-002	4.5522e-012
16776	10.648	3.6364	0.	1.03e-004
16777	10.556	3.5455	0.	1.0894e-004
16778	10.556	3.6364	5.e-002	6.4906e-013
16779	10.832	3.6364	0.	9.4597e-005
16780	10.74	3.5455	0.	9.8492e-005
16781	10.74	3.6364	5.e-002	7.9139e-013
16782	11.016	3.6364	0.	8.8591e-005
16783	10.924	3.5455	0.	9.1067e-005
16784	10.924	3.6364	5.e-002	6.7177e-013
16785	11.2	3.6364	0.	8.4276e-005
16786	11.108	3.5455	0.	8.5777e-005
16787	11.108	3.6364	5.e-002	9.6849e-013
16788	11.385	3.6364	0.	8.1154e-005
16789	11.293	3.5455	0.	8.1996e-005
16790	11.293	3.6364	5.e-002	-6.4785e-013
16791	11.569	3.6364	0.	7.8875e-005
16792	11.477	3.5455	0.	7.928e-005
16793	11.477	3.6364	5.e-002	6.2154e-013
16794	11.753	3.6364	0.	7.7185e-005
16795	11.661	3.5455	0.	7.7312e-005
16796	11.661	3.6364	5.e-002	5.6506e-013
16797	11.937	3.6364	0.	7.5904e-005
16798	11.845	3.5455	0.	7.5864e-005
16799	11.845	3.6364	5.e-002	-4.2484e-013
16800	12.121	3.6364	0.	7.4899e-005
16801	12.029	3.5455	0.	7.4768e-005
16802	12.029	3.6364	5.e-002	2.4014e-013
16803	12.305	3.6364	0.	7.4074e-005
16804	12.213	3.5455	0.	7.3907e-005
16805	12.213	3.6364	5.e-002	1.0477e-012
16806	12.49	3.6364	0.	7.3361e-005
16807	12.398	3.5455	0.	7.3192e-005
16808	12.398	3.6364	5.e-002	1.5294e-012
16809	12.674	3.6364	0.	7.271e-005
16810	12.582	3.5455	0.	7.2563e-005
16811	12.582	3.6364	5.e-002	-1.5661e-012
16812	12.858	3.6364	0.	7.2085e-005
16813	12.766	3.5455	0.	7.1975e-005
16814	12.766	3.6364	5.e-002	5.9014e-013
16815	13.042	3.6364	0.	7.1461e-005
16816	12.95	3.5455	0.	7.1397e-005
16817	12.95	3.6364	5.e-002	-2.2007e-013
16818	13.226	3.6364	0.	7.0822e-005
16819	13.134	3.5455	0.	7.0808e-005
16820	13.134	3.6364	5.e-002	4.2458e-014
16821	13.41	3.6364	0.	7.0154e-005
16822	13.318	3.5455	0.	7.0192e-005
16823	13.318	3.6364	5.e-002	1.9668e-012
16824	13.595	3.6364	0.	6.9452e-005
16825	13.503	3.5455	0.	6.9541e-005
16826	13.503	3.6364	5.e-002	-5.3865e-013
16827	13.779	3.6364	0.	6.8711e-005
16828	13.687	3.5455	0.	6.885e-005
16829	13.687	3.6364	5.e-002	4.6034e-013
16830	13.963	3.6364	0.	6.793e-005
16831	13.871	3.5455	0.	6.8115e-005
16832	13.871	3.6364	5.e-002	1.4471e-012
16833	14.147	3.6364	0.	6.7107e-005
16834	14.055	3.5455	0.	6.7337e-005
16835	14.055	3.6364	5.e-002	5.7112e-013
16836	14.331	3.6364	0.	6.6245e-005
16837	14.239	3.5455	0.	6.6514e-005
16838	14.239	3.6364	5.e-002	6.2981e-013
16839	14.515	3.6364	0.	6.5343e-005
16840	14.423	3.5455	0.	6.565e-005
16841	14.423	3.6364	5.e-002	-2.426e-013
16842	14.7	3.6364	0.	6.4406e-005
16843	14.608	3.5455	0.	6.4747e-005
16844	14.608	3.6364	5.e-002	6.7863e-013
16845	14.884	3.6364	0.	6.3435e-005
16846	14.792	3.5455	0.	6.3806e-005
16847	14.792	3.6364	5.e-002	-1.9648e-013
16848	15.068	3.6364	0.	6.2432e-005
16849	14.976	3.5455	0.	6.2831e-005
16850	14.976	3.6364	5.e-002	1.6532e-012
16851	15.252	3.6364	0.	6.1401e-005
16852	15.16	3.5455	0.	6.1825e-005
16853	15.16	3.6364	5.e-002	7.7456e-013
16854	15.436	3.6364	0.	6.0344e-005
16855	15.344	3.5455	0.	6.079e-005
16856	15.344	3.6364	5.e-002	-1.1229e-013
16857	15.62	3.6364	0.	5.9263e-005
16858	15.528	3.5455	0.	5.973e-005
16859	15.528	3.6364	5.e-002	3.5769e-013
16860	15.805	3.6364	0.	5.8162e-005
16861	15.713	3.5455	0.	5.8646e-005
16862	15.713	3.6364	5.e-002	3.693e-013
16863	15.989	3.6364	0.	5.7043e-005
16864	15.897	3.5455	0.	5.7543e-005
16865	15.897	3.6364	5.e-002	3.8314e-013
16866	16.173	3.6364	0.	5.5908e-005
16867	16.081	3.5455	0.	5.6422e-005
16868	16.081	3.6364	5.e-002	-6.2668e-014
16869	16.357	3.6364	0.	5.476e-005
16870	16.265	3.5455	0.	5.5285e-005
16871	16.265	3.6364	5.e-002	-5.7581e-014
16872	16.541	3.6364	0.	5.36e-005
16873	16.449	3.5455	0.	5.4136e-005
16874	16.449	3.6364	5.e-002	-5.1314e-014
16875	16.725	3.6364	0.	5.2431e-005
16876	16.633	3.5455	0.	5.2976e-005
16877	16.633	3.6364	5.e-002	-3.9481e-014
16878	16.91	3.6364	0.	5.1254e-005
16879	16.818	3.5455	0.	5.1807e-005
16880	16.818	3.6364	5.e-002	-2.8887e-014
16881	17.094	3.6364	0.	5.0072e-005
16882	17.002	3.5455	0.	5.0632e-005
16883	17.002	3.6364	5.e-002	-2.1653e-014
16884	17.278	3.6364	0.	4.8744e-005
16885	17.186	3.5455	0.	4.9451e-005
16886	17.186	3.6364	5.e-002	-1.3582e-014
16887	17.462	3.6364	0.	4.7218e-005
16888	17.37	3.5455	0.	4.7979e-005
16889	17.37	3.6364	5.e-002	-3.9286e-015
16890	17.646	3.6364	0.	4.5701e-005
16891	17.554	3.5455	0.	4.6457e-005
16892	17.554	3.6364	5.e-002	6.2272e-015
16893	17.83	3.6364	0.	4.4192e-005
16894	17.738	3.5455	0.	4.4943e-005
16895	17.738	3.6364	5.e-002	4.7033e-013
16896	18.015	3.6364	0.	4.269e-005
16897	17.923	3.5455	0.	4.3437e-005
16898	17.923	3.6364	5.e-002	2.587e-014
16899	18.199	3.6364	0.	4.1195e-005
16900	18.107	3.5455	0.	4.1938e-005
16901	18.107	3.6364	5.e-002	4.8767e-013
16902	18.383	3.6364	0.	3.9706e-005
16903	18.291	3.5455	0.	4.0446e-005
16904	18.291	3.6364	5.e-002	4.9653e-013
16905	18.567	3.6364	0.	3.8224e-005
16906	18.475	3.5455	0.	3.896e-005
16907	18.475	3.6364	5.e-002	4.9815e-014
16908	18.751	3.6364	0.	3.6747e-005
16909	18.659	3.5455	0.	3.748e-005
16910	18.659	3.6364	5.e-002	5.7447e-014
16911	18.935	3.6364	0.	3.5276e-005
16912	18.843	3.5455	0.	3.6005e-005
16913	18.843	3.6364	5.e-002	6.6287e-014
16914	19.12	3.6364	0.	3.3809e-005
16915	19.028	3.5455	0.	3.4535e-005
16916	19.028	3.6364	5.e-002	5.2701e-013
16917	19.304	3.6364	0.	3.2346e-005
16918	19.212	3.5455	0.	3.3069e-005
16919	19.212	3.6364	5.e-002	5.3429e-013
16920	19.488	3.6364	0.	3.0887e-005
16921	19.396	3.5455	0.	3.1608e-005
16922	19.396	3.6364	5.e-002	8.6891e-014
16923	19.672	3.6364	0.	2.9431e-005
16924	19.58	3.5455	0.	3.015e-005
16925	19.58	3.6364	5.e-002	5.4632e-013
16926	19.856	3.6364	0.	2.7978e-005
