Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7815	6.734	3.4545	0.1	4533.8
7816	6.734	3.6364	0.1	4510.8
7817	6.734	3.8182	0.1	4481.5
7818	6.734	4.	0.1	4446.8
7819	6.734	4.1818	0.1	4407.8
7820	6.734	4.3636	0.1	4365.7
7821	6.734	4.5455	0.1	4321.8
7822	6.734	4.7273	0.1	4277.6
7823	6.734	4.9091	0.1	4234.3
7824	6.734	5.0909	0.1	4193.5
7825	6.734	5.2727	0.1	4156.3
7826	6.734	5.4545	0.1	4124.
7827	6.734	5.6364	0.1	4097.4
7828	6.734	5.8182	0.1	4077.
7829	6.916	0.18182	0.1	3947.2
7830	6.916	0.36364	0.1	3973.4
7831	6.916	0.54545	0.1	4007.6
7832	6.916	0.72727	0.1	4049.4
7833	6.916	0.90909	0.1	4097.5
7834	6.916	1.0909	0.1	4150.7
7835	6.916	1.2727	0.1	4207.3
7836	6.916	1.4545	0.1	4265.5
7837	6.916	1.6364	0.1	4323.3
7838	6.916	1.8182	0.1	4379.
7839	6.916	2.	0.1	4430.8
7840	6.916	2.1818	0.1	4477.
7841	6.916	2.3636	0.1	4516.1
7842	6.916	2.5455	0.1	4546.9
7843	6.916	2.7273	0.1	4568.1
7844	6.916	2.9091	0.1	4579.
7845	6.916	3.0909	0.1	4579.
7846	6.916	3.2727	0.1	4568.1
7847	6.916	3.4545	0.1	4546.9
7848	6.916	3.6364	0.1	4516.1
7849	6.916	3.8182	0.1	4477.
7850	6.916	4.	0.1	4430.8
7851	6.916	4.1818	0.1	4379.
7852	6.916	4.3636	0.1	4323.3
7853	6.916	4.5455	0.1	4265.5
7854	6.916	4.7273	0.1	4207.3
7855	6.916	4.9091	0.1	4150.7
7856	6.916	5.0909	0.1	4097.5
7857	6.916	5.2727	0.1	4049.4
7858	6.916	5.4545	0.1	4007.6
7859	6.916	5.6364	0.1	3973.4
7860	6.916	5.8182	0.1	3947.2
7861	7.098	0.18182	0.1	3800.5
7862	7.098	0.36364	0.1	3833.3
7863	7.098	0.54545	0.1	3876.4
7864	7.098	0.72727	0.1	3929.4
7865	7.098	0.90909	0.1	3991.
7866	7.098	1.0909	0.1	4059.5
7867	7.098	1.2727	0.1	4132.8
7868	7.098	1.4545	0.1	4208.5
7869	7.098	1.6364	0.1	4284.1
7870	7.098	1.8182	0.1	4357.
7871	7.098	2.	0.1	4425.1
7872	7.098	2.1818	0.1	4486.
7873	7.098	2.3636	0.1	4537.8
7874	7.098	2.5455	0.1	4578.6
7875	7.098	2.7273	0.1	4606.9
7876	7.098	2.9091	0.1	4621.3
7877	7.098	3.0909	0.1	4621.3
7878	7.098	3.2727	0.1	4606.9
7879	7.098	3.4545	0.1	4578.6
7880	7.098	3.6364	0.1	4537.8
7881	7.098	3.8182	0.1	4486.
7882	7.098	4.	0.1	4425.1
7883	7.098	4.1818	0.1	4357.
7884	7.098	4.3636	0.1	4284.1
7885	7.098	4.5455	0.1	4208.5
7886	7.098	4.7273	0.1	4132.8
7887	7.098	4.9091	0.1	4059.5
7888	7.098	5.0909	0.1	3991.
7889	7.098	5.2727	0.1	3929.4
7890	7.098	5.4545	0.1	3876.4
7891	7.098	5.6364	0.1	3833.3
7892	7.098	5.8182	0.1	3800.5
7893	7.28	0.18182	0.1	3633.4
7894	7.28	0.36364	0.1	3673.5
7895	7.28	0.54545	0.1	3727.
7896	7.28	0.72727	0.1	3793.4
7897	7.28	0.90909	0.1	3871.4
7898	7.28	1.0909	0.1	3958.8
7899	7.28	1.2727	0.1	4053.
7900	7.28	1.4545	0.1	4150.8
7901	7.28	1.6364	0.1	4248.8
7902	7.28	1.8182	0.1	4343.8
7903	7.28	2.	0.1	4432.7
7904	7.28	2.1818	0.1	4512.5
7905	7.28	2.3636	0.1	4580.6
7906	7.28	2.5455	0.1	4634.4
7907	7.28	2.7273	0.1	4671.7
7908	7.28	2.9091	0.1	4690.9
7909	7.28	3.0909	0.1	4690.9
7910	7.28	3.2727	0.1	4671.7
7911	7.28	3.4545	0.1	4634.4
7912	7.28	3.6364	0.1	4580.6
7913	7.28	3.8182	0.1	4512.5
7914	7.28	4.	0.1	4432.7
7915	7.28	4.1818	0.1	4343.8
7916	7.28	4.3636	0.1	4248.8
7917	7.28	4.5455	0.1	4150.8
7918	7.28	4.7273	0.1	4053.
7919	7.28	4.9091	0.1	3958.8
7920	7.28	5.0909	0.1	3871.4
7921	7.28	5.2727	0.1	3793.4
7922	7.28	5.4545	0.1	3727.
7923	7.28	5.6364	0.1	3673.5
7924	7.28	5.8182	0.1	3633.4
7925	7.462	0.18182	0.1	3441.8
7926	7.462	0.36364	0.1	3490.
7927	7.462	0.54545	0.1	3555.4
7928	7.462	0.72727	0.1	3637.7
7929	7.462	0.90909	0.1	3735.4
7930	7.462	1.0909	0.1	3846.2
7931	7.462	1.2727	0.1	3966.5
7932	7.462	1.4545	0.1	4092.2
7933	7.462	1.6364	0.1	4218.9
7934	7.462	1.8182	0.1	4342.1
7935	7.462	2.	0.1	4457.7
7936	7.462	2.1818	0.1	4561.8
7937	7.462	2.3636	0.1	4650.8
7938	7.462	2.5455	0.1	4721.3
7939	7.462	2.7273	0.1	4770.2
7940	7.462	2.9091	0.1	4795.3
7941	7.462	3.0909	0.1	4795.3
7942	7.462	3.2727	0.1	4770.2
7943	7.462	3.4545	0.1	4721.3
7944	7.462	3.6364	0.1	4650.8
7945	7.462	3.8182	0.1	4561.8
7946	7.462	4.	0.1	4457.7
7947	7.462	4.1818	0.1	4342.1
7948	7.462	4.3636	0.1	4218.9
7949	7.462	4.5455	0.1	4092.2
7950	7.462	4.7273	0.1	3966.5
7951	7.462	4.9091	0.1	3846.2
7952	7.462	5.0909	0.1	3735.4
7953	7.462	5.2727	0.1	3637.7
7954	7.462	5.4545	0.1	3555.4
7955	7.462	5.6364	0.1	3490.
7956	7.462	5.8182	0.1	3441.8
7957	7.644	0.18182	0.1	3221.6
7958	7.644	0.36364	0.1	3278.3
7959	7.644	0.54545	0.1	3357.2
7960	7.644	0.72727	0.1	3458.2
7961	7.644	0.90909	0.1	3579.7
7962	7.644	1.0909	0.1	3719.1
7963	7.644	1.2727	0.1	3872.
7964	7.644	1.4545	0.1	4033.1
7965	7.644	1.6364	0.1	4196.5
7966	7.644	1.8182	0.1	4356.
7967	7.644	2.	0.1	4505.9
7968	7.644	2.1818	0.1	4641.2
7969	7.644	2.3636	0.1	4756.9
7970	7.644	2.5455	0.1	4848.4
7971	7.644	2.7273	0.1	4911.9
7972	7.644	2.9091	0.1	4944.4
7973	7.644	3.0909	0.1	4944.4
7974	7.644	3.2727	0.1	4911.9
7975	7.644	3.4545	0.1	4848.4
7976	7.644	3.6364	0.1	4756.9
7977	7.644	3.8182	0.1	4641.2
7978	7.644	4.	0.1	4505.9
7979	7.644	4.1818	0.1	4356.
7980	7.644	4.3636	0.1	4196.5
7981	7.644	4.5455	0.1	4033.1
7982	7.644	4.7273	0.1	3872.
7983	7.644	4.9091	0.1	3719.1
7984	7.644	5.0909	0.1	3579.7
7985	7.644	5.2727	0.1	3458.2
7986	7.644	5.4545	0.1	3357.2
7987	7.644	5.6364	0.1	3278.3
7988	7.644	5.8182	0.1	3221.6
7989	7.826	0.18182	0.1	2968.4
7990	7.826	0.36364	0.1	3034.
7991	7.826	0.54545	0.1	3128.
7992	7.826	0.72727	0.1	3250.6
7993	7.826	0.90909	0.1	3400.4
7994	7.826	1.0909	0.1	3574.5
7995	7.826	1.2727	0.1	3768.
7996	7.826	1.4545	0.1	3974.1
7997	7.826	1.6364	0.1	4184.7
7998	7.826	1.8182	0.1	4391.3
7999	7.826	2.	0.1	4585.9
8000	7.826	2.1818	0.1	4761.3
8001	7.826	2.3636	0.1	4910.8
8002	7.826	2.5455	0.1	5028.4
8003	7.826	2.7273	0.1	5109.3
8004	7.826	2.9091	0.1	5150.5
8005	7.826	3.0909	0.1	5150.5
8006	7.826	3.2727	0.1	5109.3
8007	7.826	3.4545	0.1	5028.4
8008	7.826	3.6364	0.1	4910.8
8009	7.826	3.8182	0.1	4761.3
8010	7.826	4.	0.1	4585.9
8011	7.826	4.1818	0.1	4391.3
8012	7.826	4.3636	0.1	4184.7
8013	7.826	4.5455	0.1	3974.1
8014	7.826	4.7273	0.1	3768.
8015	7.826	4.9091	0.1	3574.5
8016	7.826	5.0909	0.1	3400.4
8017	7.826	5.2727	0.1	3250.6
8018	7.826	5.4545	0.1	3128.
8019	7.826	5.6364	0.1	3034.
8020	7.826	5.8182	0.1	2968.4
8021	8.008	0.18182	0.1	2678.5
8022	8.008	0.36364	0.1	2753.
8023	8.008	0.54545	0.1	2863.8
8024	8.008	0.72727	0.1	3011.1
8025	8.008	0.90909	0.1	3193.8
8026	8.008	1.0909	0.1	3409.4
8027	8.008	1.2727	0.1	3652.8
8028	8.008	1.4545	0.1	3916.
8029	8.008	1.6364	0.1	4188.3
8030	8.008	1.8182	0.1	4457.3
8031	8.008	2.	0.1	4710.8
8032	8.008	2.1818	0.1	4938.2
8033	8.008	2.3636	0.1	5129.8
8034	8.008	2.5455	0.1	5278.
8035	8.008	2.7273	0.1	5377.8
8036	8.008	2.9091	0.1	5427.7
8037	8.008	3.0909	0.1	5427.7
8038	8.008	3.2727	0.1	5377.8
8039	8.008	3.4545	0.1	5278.
8040	8.008	3.6364	0.1	5129.8
8041	8.008	3.8182	0.1	4938.2
8042	8.008	4.	0.1	4710.8
8043	8.008	4.1818	0.1	4457.3
8044	8.008	4.3636	0.1	4188.3
8045	8.008	4.5455	0.1	3916.
8046	8.008	4.7273	0.1	3652.8
8047	8.008	4.9091	0.1	3409.4
8048	8.008	5.0909	0.1	3193.8
8049	8.008	5.2727	0.1	3011.1
8050	8.008	5.4545	0.1	2863.8
8051	8.008	5.6364	0.1	2753.
8052	8.008	5.8182	0.1	2678.5
8053	8.19	0.18182	0.1	2349.
8054	8.19	0.36364	0.1	2432.6
8055	8.19	0.54545	0.1	2562.4
8056	8.19	0.72727	0.1	2737.6
8057	8.19	0.90909	0.1	2957.8
8058	8.19	1.0909	0.1	3221.2
8059	8.19	1.2727	0.1	3524.5
8060	8.19	1.4545	0.1	3860.1
8061	8.19	1.6364	0.1	4214.2
8062	8.19	1.8182	0.1	4568.3
8063	8.19	2.	0.1	4902.4
8064	8.19	2.1818	0.1	5198.4
8065	8.19	2.3636	0.1	5440.9
8066	8.19	2.5455	0.1	5620.3
8067	8.19	2.7273	0.1	5735.3
8068	8.19	2.9091	0.1	5790.5
8069	8.19	3.0909	0.1	5790.5
8070	8.19	3.2727	0.1	5735.3
8071	8.19	3.4545	0.1	5620.3
8072	8.19	3.6364	0.1	5440.9
8073	8.19	3.8182	0.1	5198.4
8074	8.19	4.	0.1	4902.4
8075	8.19	4.1818	0.1	4568.3
8076	8.19	4.3636	0.1	4214.2
8077	8.19	4.5455	0.1	3860.1
8078	8.19	4.7273	0.1	3524.5
8079	8.19	4.9091	0.1	3221.2
8080	8.19	5.0909	0.1	2957.8
8081	8.19	5.2727	0.1	2737.6
8082	8.19	5.4545	0.1	2562.4
8083	8.19	5.6364	0.1	2432.6
8084	8.19	5.8182	0.1	2349.
8085	8.372	0.18182	0.1	1979.3
8086	8.372	0.36364	0.1	2073.5
8087	8.372	0.54545	0.1	2226.
8088	8.372	0.72727	0.1	2433.1
8089	8.372	0.90909	0.1	2693.9
8090	8.372	1.0909	0.1	3009.2
8091	8.372	1.2727	0.1	3380.4
8092	8.372	1.4545	0.1	3805.3
8093	8.372	1.6364	0.1	4271.5
8094	8.372	1.8182	0.1	4748.7
8095	8.372	2.	0.1	5199.9
8096	8.372	2.1818	0.1	5588.6
8097	8.372	2.3636	0.1	5887.5
8098	8.372	2.5455	0.1	6086.6
8099	8.372	2.7273	0.1	6198.9
8100	8.372	2.9091	0.1	6247.5
8101	8.372	3.0909	0.1	6247.5
8102	8.372	3.2727	0.1	6198.9
8103	8.372	3.4545	0.1	6086.6
8104	8.372	3.6364	0.1	5887.5
8105	8.372	3.8182	0.1	5588.6
8106	8.372	4.	0.1	5199.9
8107	8.372	4.1818	0.1	4748.7
8108	8.372	4.3636	0.1	4271.5
8109	8.372	4.5455	0.1	3805.3
8110	8.372	4.7273	0.1	3380.4
8111	8.372	4.9091	0.1	3009.2
8112	8.372	5.0909	0.1	2693.9
8113	8.372	5.2727	0.1	2433.1
8114	8.372	5.4545	0.1	2226.
8115	8.372	5.6364	0.1	2073.5
8116	8.372	5.8182	0.1	1979.3
8117	8.554	0.18182	0.1	1571.6
8118	8.554	0.36364	0.1	1683.1
8119	8.554	0.54545	0.1	1867.
8120	8.554	0.72727	0.1	2110.9
8121	8.554	0.90909	0.1	2412.1
8122	8.554	1.0909	0.1	2776.3
8123	8.554	1.2727	0.1	3215.7
8124	8.554	1.4545	0.1	3746.7
8125	8.554	1.6364	0.1	4366.1
8126	8.554	1.8182	0.1	5040.2
8127	8.554	2.	0.1	5687.8
8128	8.554	2.1818	0.1	6203.7
8129	8.554	2.3636	0.1	6547.2
8130	8.554	2.5455	0.1	6714.
8131	8.554	2.7273	0.1	6774.1
8132	8.554	2.9091	0.1	6789.3
8133	8.554	3.0909	0.1	6789.3
8134	8.554	3.2727	0.1	6774.1
8135	8.554	3.4545	0.1	6714.
8136	8.554	3.6364	0.1	6547.2
8137	8.554	3.8182	0.1	6203.7
8138	8.554	4.	0.1	5687.8
8139	8.554	4.1818	0.1	5040.2
8140	8.554	4.3636	0.1	4366.1
8141	8.554	4.5455	0.1	3746.7
8142	8.554	4.7273	0.1	3215.7
8143	8.554	4.9091	0.1	2776.3
8144	8.554	5.0909	0.1	2412.1
8145	8.554	5.2727	0.1	2110.9
8146	8.554	5.4545	0.1	1867.
8147	8.554	5.6364	0.1	1683.1
8148	8.554	5.8182	0.1	1571.6
8149	8.736	0.18182	0.1	1133.5
8150	8.736	0.36364	0.1	1285.2
8151	8.736	0.54545	0.1	1517.9
8152	8.736	0.72727	0.1	1802.3
8153	8.736	0.90909	0.1	2137.
8154	8.736	1.0909	0.1	2535.3
8155	8.736	1.2727	0.1	3026.2
8156	8.736	1.4545	0.1	3651.8
8157	8.736	1.6364	0.1	4487.4
8158	8.736	1.8182	0.1	5537.7
8159	8.736	2.	0.1	6529.
8160	8.736	2.1818	0.1	7294.5
8161	8.736	2.3636	0.1	7549.9
8162	8.736	2.5455	0.1	7521.3
8163	8.736	2.7273	0.1	7427.1
8164	8.736	2.9091	0.1	7365.4
8165	8.736	3.0909	0.1	7365.4
8166	8.736	3.2727	0.1	7427.1
8167	8.736	3.4545	0.1	7521.3
8168	8.736	3.6364	0.1	7549.9
8169	8.736	3.8182	0.1	7294.5
8170	8.736	4.	0.1	6529.
8171	8.736	4.1818	0.1	5537.7
8172	8.736	4.3636	0.1	4487.3
8173	8.736	4.5455	0.1	3651.7
8174	8.736	4.7273	0.1	3026.2
8175	8.736	4.9091	0.1	2535.3
8176	8.736	5.0909	0.1	2137.
8177	8.736	5.2727	0.1	1802.3
8178	8.736	5.4545	0.1	1517.9
8179	8.736	5.6364	0.1	1285.2
8180	8.736	5.8182	0.1	1133.5
8181	8.918	0.18182	0.1	711.24
8182	8.918	0.36364	0.1	977.32
8183	8.918	0.54545	0.1	1284.3
8184	8.918	0.72727	0.1	1613.9
8185	8.918	0.90909	0.1	1979.3
8186	8.918	1.0909	0.1	2403.8
8187	8.918	1.2727	0.1	2924.5
8188	8.918	1.4545	0.1	3627.1
8189	8.918	1.6364	0.1	4637.
8190	8.918	1.8182	0.1	6663.1
8191	8.918	2.	0.1	9342.3
8192	8.918	2.1818	0.1	9486.5
8193	8.918	2.3636	0.1	9004.3
8194	8.918	2.5455	0.1	8396.6
8195	8.918	2.7273	0.1	8038.1
8196	8.918	2.9091	0.1	7865.8
8197	8.918	3.0909	0.1	7865.8
8198	8.918	3.2727	0.1	8038.1
8199	8.918	3.4545	0.1	8396.6
8200	8.918	3.6364	0.1	9004.3
8201	8.918	3.8182	0.1	9486.5
8202	8.918	4.	0.1	9342.3
8203	8.918	4.1818	0.1	6663.1
8204	8.918	4.3636	0.1	4637.
8205	8.918	4.5455	0.1	3627.1
8206	8.918	4.7273	0.1	2924.5
8207	8.918	4.9091	0.1	2403.8
8208	8.918	5.0909	0.1	1979.3
8209	8.918	5.2727	0.1	1613.9
8210	8.918	5.4545	0.1	1284.3
8211	8.918	5.6364	0.1	977.32
8212	8.918	5.8182	0.1	711.24
8213	9.2667	3.8182	0.1	12794
8214	9.2667	3.6364	0.1	10169
8215	9.2667	3.4545	0.1	8966.9
8216	9.2667	3.2727	0.1	8359.9
8217	9.2667	3.0909	0.1	8100.5
8218	9.2667	2.9091	0.1	8100.5
8219	9.2667	2.7273	0.1	8359.9
8220	9.2667	2.5455	0.1	8966.9
8221	9.2667	2.3636	0.1	10169
8222	9.2667	2.1818	0.1	12794
8223	9.1	3.8182	0.1	12769
8224	9.1	3.6364	0.1	10177
8225	9.1	3.4545	0.1	8998.1
8226	9.1	3.2727	0.1	8398.3
8227	9.1	3.0909	0.1	8142.2
8228	9.1	2.9091	0.1	8142.2
8229	9.1	2.7273	0.1	8398.3
8230	9.1	2.5455	0.1	8998.1
8231	9.1	2.3636	0.1	10177
8232	9.1	2.1818	0.1	12769
8233	9.2667	5.8182	0.1	332.06
8234	9.2667	5.6364	0.1	582.96
8235	9.2667	5.4545	0.1	804.7
8236	9.2667	5.2727	0.1	1028.2
8237	9.2667	5.0909	0.1	1270.5
8238	9.2667	4.9091	0.1	1551.
8239	9.2667	4.7273	0.1	1896.
8240	9.2667	4.5455	0.1	2367.1
8241	9.2667	4.3636	0.1	3016.2
8242	9.2667	4.1818	0.1	4578.5
8243	9.2667	4.	0.1	18419
8244	9.1	4.	0.1	18209
8245	9.1	4.1818	0.1	4313.8
8246	9.1	4.3636	0.1	2883.4
8247	9.1	4.5455	0.1	2308.
8248	9.1	4.7273	0.1	1884.1
8249	9.1	4.9091	0.1	1570.2
8250	9.1	5.0909	0.1	1308.4
8251	9.1	5.2727	0.1	1076.
8252	9.1	5.4545	0.1	855.08
8253	9.1	5.6364	0.1	629.09
8254	9.1	5.8182	0.1	364.7
8255	9.2667	0.18182	0.1	332.06
8256	9.2667	0.36364	0.1	582.96
8257	9.2667	0.54545	0.1	804.7
8258	9.2667	0.72727	0.1	1028.2
8259	9.2667	0.90909	0.1	1270.5
8260	9.2667	1.0909	0.1	1551.
8261	9.2667	1.2727	0.1	1896.
8262	9.2667	1.4545	0.1	2367.1
8263	9.2667	1.6364	0.1	3016.2
8264	9.2667	1.8182	0.1	4578.5
8265	9.2667	2.	0.1	18419
8266	9.1	2.	0.1	18209
8267	9.1	1.8182	0.1	4313.8
8268	9.1	1.6364	0.1	2883.4
8269	9.1	1.4545	0.1	2308.
8270	9.1	1.2727	0.1	1884.1
8271	9.1	1.0909	0.1	1570.2
8272	9.1	0.90909	0.1	1308.4
8273	9.1	0.72727	0.1	1076.
8274	9.1	0.54545	0.1	855.08
8275	9.1	0.36364	0.1	629.09
8276	9.1	0.18182	0.1	364.7
8277	9.2667	6.	0.1	42.668
8278	9.4508	6.	0.1	439.62
8279	9.635	6.	0.1	857.81
8280	9.8192	6.	0.1	1225.8
8281	10.003	6.	0.1	1548.2
8282	10.188	6.	0.1	1824.
8283	10.372	6.	0.1	2053.8
8284	10.556	6.	0.1	2239.9
8285	10.74	6.	0.1	2386.3
8286	10.924	6.	0.1	2497.8
8287	11.108	6.	0.1	2579.2
8288	11.293	6.	0.1	2635.3
8289	11.477	6.	0.1	2670.5
8290	11.661	6.	0.1	2688.5
8291	11.845	6.	0.1	2692.6
8292	12.029	6.	0.1	2685.5
8293	12.213	6.	0.1	2669.3
8294	12.398	6.	0.1	2646.1
8295	12.582	6.	0.1	2617.2
8296	12.766	6.	0.1	2583.9
8297	12.95	6.	0.1	2547.1
8298	13.134	6.	0.1	2507.7
8299	13.318	6.	0.1	2466.2
8300	13.503	6.	0.1	2423.1
8301	13.687	6.	0.1	2378.9
8302	13.871	6.	0.1	2333.8
8303	14.055	6.	0.1	2288.1
8304	14.239	6.	0.1	2242.
8305	14.423	6.	0.1	2195.6
8306	14.608	6.	0.1	2149.
8307	14.792	6.	0.1	2102.4
8308	14.976	6.	0.1	2055.7
8309	15.16	6.	0.1	2009.2
8310	15.344	6.	0.1	1962.7
8311	15.528	6.	0.1	1916.3
8312	15.713	6.	0.1	1870.1
8313	15.897	6.	0.1	1824.1
8314	16.081	6.	0.1	1778.2
8315	16.265	6.	0.1	1732.6
8316	16.449	6.	0.1	1687.1
8317	16.633	6.	0.1	1641.9
8318	16.818	6.	0.1	1596.8
8319	17.002	6.	0.1	1552.
8320	17.186	6.	0.1	1507.4
8321	17.37	6.	0.1	1462.9
8322	17.554	6.	0.1	1418.7
8323	17.738	6.	0.1	1374.7
8324	17.923	6.	0.1	1330.9
8325	18.107	6.	0.1	1287.3
8326	18.291	6.	0.1	1243.9
8327	18.475	6.	0.1	1200.7
8328	18.659	6.	0.1	1157.6
8329	18.843	6.	0.1	1114.8
8330	19.028	6.	0.1	1072.1
8331	19.212	6.	0.1	1029.7
8332	19.396	6.	0.1	987.39
8333	19.58	6.	0.1	945.28
8334	19.764	6.	0.1	903.34
8335	19.948	6.	0.1	861.58
8336	20.132	6.	0.1	819.98
8337	20.317	6.	0.1	778.55
8338	20.501	6.	0.1	737.28
8339	20.685	6.	0.1	696.18
8340	20.869	6.	0.1	655.23
8341	21.053	6.	0.1	614.44
8342	21.237	6.	0.1	573.8
8343	21.422	6.	0.1	533.33
8344	21.606	6.	0.1	493.02
8345	21.79	6.	0.1	452.87
8346	21.974	6.	0.1	412.9
8347	22.158	6.	0.1	373.12
8348	22.343	6.	0.1	333.54
8349	22.527	6.	0.1	294.19
8350	22.711	6.	0.1	255.11
8351	22.895	6.	0.1	216.36
8352	23.079	6.	0.1	178.01
8353	23.263	6.	0.1	140.2
8354	23.448	6.	0.1	103.13
8355	23.632	6.	0.1	67.218
8356	23.816	6.	0.1	33.377
8357	24.	6.	0.1	5.1837
8358	24.	5.8182	0.1	6.7297
8359	24.	5.6364	0.1	7.1103
8360	24.	5.4545	0.1	7.2304
8361	24.	5.2727	0.1	7.2684
8362	24.	5.0909	0.1	7.2469
8363	24.	4.9091	0.1	7.207
8364	24.	4.7273	0.1	7.1573
8365	24.	4.5455	0.1	7.1054
8366	24.	4.3636	0.1	7.0551
8367	24.	4.1818	0.1	7.0085
8368	24.	4.	0.1	6.9671
8369	24.	3.8182	0.1	6.9317
8370	24.	3.6364	0.1	6.9029
8371	24.	3.4545	0.1	6.8811
8372	24.	3.2727	0.1	6.8665
8373	24.	3.0909	0.1	6.8591
8374	24.	2.9091	0.1	6.8591
8375	24.	2.7273	0.1	6.8665
8376	24.	2.5455	0.1	6.8811
8377	24.	2.3636	0.1	6.9029
8378	24.	2.1818	0.1	6.9317
8379	24.	2.	0.1	6.9671
8380	24.	1.8182	0.1	7.0085
8381	24.	1.6364	0.1	7.0551
8382	24.	1.4545	0.1	7.1054
8383	24.	1.2727	0.1	7.1573
8384	24.	1.0909	0.1	7.207
8385	24.	0.90909	0.1	7.2469
8386	24.	0.72727	0.1	7.2684
8387	24.	0.54545	0.1	7.2304
8388	24.	0.36364	0.1	7.1103
8389	24.	0.18182	0.1	6.7297
8390	1.5894e-015	0.18182	0.1	2494.3
8391	3.1789e-015	0.36364	0.1	4637.5
8392	4.7683e-015	0.54545	0.1	5688.4
8393	6.3578e-015	0.72727	0.1	6334.6
8394	7.9472e-015	0.90909	0.1	6765.8
8395	9.5366e-015	1.0909	0.1	7073.7
8396	1.1126e-014	1.2727	0.1	7301.6
8397	1.2716e-014	1.4545	0.1	7474.5
8398	1.4305e-014	1.6364	0.1	7607.7
8399	1.5894e-014	1.8182	0.1	7710.9
8400	1.7484e-014	2.	0.1	7790.9
8401	1.9073e-014	2.1818	0.1	7852.3
8402	2.0663e-014	2.3636	0.1	7898.2
8403	2.2252e-014	2.5455	0.1	7931.
8404	2.3842e-014	2.7273	0.1	7952.
8405	2.5431e-014	2.9091	0.1	7962.3
8406	2.702e-014	3.0909	0.1	7962.3
8407	2.861e-014	3.2727	0.1	7952.
8408	3.0199e-014	3.4545	0.1	7931.
8409	3.1789e-014	3.6364	0.1	7898.2
8410	3.3378e-014	3.8182	0.1	7852.3
8411	3.4968e-014	4.	0.1	7790.9
8412	3.6557e-014	4.1818	0.1	7710.9
8413	3.8147e-014	4.3636	0.1	7607.7
8414	3.9736e-014	4.5455	0.1	7474.5
8415	4.1325e-014	4.7273	0.1	7301.6
8416	4.2915e-014	4.9091	0.1	7073.7
8417	4.4504e-014	5.0909	0.1	6765.8
8418	4.6094e-014	5.2727	0.1	6334.6
8419	4.7683e-014	5.4545	0.1	5688.4
8420	4.9273e-014	5.6364	0.1	4637.5
8421	5.0862e-014	5.8182	0.1	2494.3
8422	24.	0.	0.1	5.1837
8423	23.816	0.	0.1	33.377
8424	23.632	0.	0.1	67.218
8425	23.448	0.	0.1	103.13
8426	23.263	0.	0.1	140.2
8427	23.079	0.	0.1	178.01
8428	22.895	0.	0.1	216.36
8429	22.711	0.	0.1	255.11
8430	22.527	0.	0.1	294.19
8431	22.343	0.	0.1	333.54
8432	22.158	0.	0.1	373.12
8433	21.974	0.	0.1	412.9
8434	21.79	0.	0.1	452.87
8435	21.606	0.	0.1	493.02
8436	21.422	0.	0.1	533.33
8437	21.237	0.	0.1	573.8
8438	21.053	0.	0.1	614.44
8439	20.869	0.	0.1	655.23
8440	20.685	0.	0.1	696.18
8441	20.501	0.	0.1	737.28
8442	20.317	0.	0.1	778.55
8443	20.132	0.	0.1	819.98
8444	19.948	0.	0.1	861.58
8445	19.764	0.	0.1	903.34
8446	19.58	0.	0.1	945.28
8447	19.396	0.	0.1	987.39
8448	19.212	0.	0.1	1029.7
8449	19.028	0.	0.1	1072.1
8450	18.843	0.	0.1	1114.8
8451	18.659	0.	0.1	1157.6
8452	18.475	0.	0.1	1200.7
8453	18.291	0.	0.1	1243.9
8454	18.107	0.	0.1	1287.3
8455	17.923	0.	0.1	1330.9
8456	17.738	0.	0.1	1374.7
8457	17.554	0.	0.1	1418.7
8458	17.37	0.	0.1	1462.9
8459	17.186	0.	0.1	1507.4
8460	17.002	0.	0.1	1552.
8461	16.818	0.	0.1	1596.8
8462	16.633	0.	0.1	1641.9
8463	16.449	0.	0.1	1687.1
8464	16.265	0.	0.1	1732.6
8465	16.081	0.	0.1	1778.2
8466	15.897	0.	0.1	1824.1
8467	15.713	0.	0.1	1870.1
8468	15.528	0.	0.1	1916.3
8469	15.344	0.	0.1	1962.7
8470	15.16	0.	0.1	2009.2
8471	14.976	0.	0.1	2055.7
8472	14.792	0.	0.1	2102.4
8473	14.608	0.	0.1	2149.
8474	14.423	0.	0.1	2195.6
8475	14.239	0.	0.1	2242.
8476	14.055	0.	0.1	2288.1
8477	13.871	0.	0.1	2333.8
8478	13.687	0.	0.1	2378.9
8479	13.503	0.	0.1	2423.1
8480	13.318	0.	0.1	2466.2
8481	13.134	0.	0.1	2507.7
8482	12.95	0.	0.1	2547.1
8483	12.766	0.	0.1	2583.9
8484	12.582	0.	0.1	2617.2
8485	12.398	0.	0.1	2646.1
8486	12.213	0.	0.1	2669.3
8487	12.029	0.	0.1	2685.5
8488	11.845	0.	0.1	2692.6
8489	11.661	0.	0.1	2688.5
8490	11.477	0.	0.1	2670.5
8491	11.293	0.	0.1	2635.3
8492	11.108	0.	0.1	2579.2
8493	10.924	0.	0.1	2497.8
8494	10.74	0.	0.1	2386.3
8495	10.556	0.	0.1	2239.9
8496	10.372	0.	0.1	2053.8
8497	10.188	0.	0.1	1824.
8498	10.003	0.	0.1	1548.2
