Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4839	7.9551	1.2727	0.1	-1.228e-004
4840	7.7707	1.2727	0.1	-1.2428e-004
4841	7.5863	1.2727	0.1	-1.2581e-004
4842	7.4019	1.2727	0.1	-1.2741e-004
4843	7.2174	1.2727	0.1	-1.2908e-004
4844	7.033	1.2727	0.1	-1.3084e-004
4845	6.8486	1.2727	0.1	-1.327e-004
4846	6.6642	1.2727	0.1	-1.3467e-004
4847	6.4798	1.2727	0.1	-1.3677e-004
4848	6.2953	1.2727	0.1	-1.39e-004
4849	6.1109	1.2727	0.1	-1.4129e-004
4850	5.9265	1.2727	0.1	-1.428e-004
4851	5.7421	1.2727	0.1	-1.4217e-004
4852	5.5576	1.2727	0.1	-1.3992e-004
4853	5.3732	1.2727	0.1	-1.3602e-004
4854	5.1888	1.2727	0.1	-1.2987e-004
4855	5.0044	1.2727	0.1	-1.2051e-004
4856	4.8199	1.2727	0.1	-1.0652e-004
4857	4.6355	1.2727	0.1	-8.6577e-005
4858	4.4511	1.2727	0.1	-5.8809e-005
4859	23.816	1.4545	0.1	3.3721e-006
4860	23.631	1.4545	0.1	1.7606e-006
4861	23.447	1.4545	0.1	2.0119e-007
4862	23.262	1.4545	0.1	-1.3454e-006
4863	23.078	1.4545	0.1	-2.8672e-006
4864	22.893	1.4545	0.1	-4.3701e-006
4865	22.709	1.4545	0.1	-5.8563e-006
4866	22.525	1.4545	0.1	-7.3285e-006
4867	22.34	1.4545	0.1	-8.7893e-006
4868	22.156	1.4545	0.1	-1.024e-005
4869	21.971	1.4545	0.1	-1.1684e-005
4870	21.787	1.4545	0.1	-1.3121e-005
4871	21.602	1.4545	0.1	-1.4553e-005
4872	21.418	1.4545	0.1	-1.5981e-005
4873	21.234	1.4545	0.1	-1.7406e-005
4874	21.049	1.4545	0.1	-1.883e-005
4875	20.865	1.4545	0.1	-2.0251e-005
4876	20.68	1.4545	0.1	-2.1672e-005
4877	20.496	1.4545	0.1	-2.3093e-005
4878	20.312	1.4545	0.1	-2.4515e-005
4879	20.127	1.4545	0.1	-2.5937e-005
4880	19.943	1.4545	0.1	-2.7361e-005
4881	19.758	1.4545	0.1	-2.8787e-005
4882	19.574	1.4545	0.1	-3.0215e-005
4883	19.389	1.4545	0.1	-3.1646e-005
4884	19.205	1.4545	0.1	-3.308e-005
4885	19.021	1.4545	0.1	-3.4517e-005
4886	18.836	1.4545	0.1	-3.5958e-005
4887	18.652	1.4545	0.1	-3.7402e-005
4888	18.467	1.4545	0.1	-3.8851e-005
4889	18.283	1.4545	0.1	-4.0304e-005
4890	18.098	1.4545	0.1	-4.1761e-005
4891	17.914	1.4545	0.1	-4.3223e-005
4892	17.73	1.4545	0.1	-4.4691e-005
4893	17.545	1.4545	0.1	-4.6163e-005
4894	17.361	1.4545	0.1	-4.7641e-005
4895	17.176	1.4545	0.1	-4.9124e-005
4896	16.992	1.4545	0.1	-5.0613e-005
4897	16.807	1.4545	0.1	-5.2107e-005
4898	16.623	1.4545	0.1	-5.3608e-005
4899	16.439	1.4545	0.1	-5.5114e-005
4900	16.254	1.4545	0.1	-5.6627e-005
4901	16.07	1.4545	0.1	-5.8147e-005
4902	15.885	1.4545	0.1	-5.9673e-005
4903	15.701	1.4545	0.1	-6.1205e-005
4904	15.517	1.4545	0.1	-6.2745e-005
4905	15.332	1.4545	0.1	-6.4291e-005
4906	15.148	1.4545	0.1	-6.5844e-005
4907	14.963	1.4545	0.1	-6.7405e-005
4908	14.779	1.4545	0.1	-6.8973e-005
4909	14.594	1.4545	0.1	-7.0549e-005
4910	14.41	1.4545	0.1	-7.2132e-005
4911	14.226	1.4545	0.1	-7.3723e-005
4912	14.041	1.4545	0.1	-7.5322e-005
4913	13.857	1.4545	0.1	-7.693e-005
4914	13.672	1.4545	0.1	-7.8546e-005
4915	13.488	1.4545	0.1	-8.0169e-005
4916	13.303	1.4545	0.1	-8.1795e-005
4917	13.119	1.4545	0.1	-8.3294e-005
4918	12.935	1.4545	0.1	-8.4759e-005
4919	12.75	1.4545	0.1	-8.622e-005
4920	12.566	1.4545	0.1	-8.7676e-005
4921	12.381	1.4545	0.1	-8.9128e-005
4922	12.197	1.4545	0.1	-9.0574e-005
4923	12.012	1.4545	0.1	-9.2014e-005
4924	11.828	1.4545	0.1	-9.3446e-005
4925	11.644	1.4545	0.1	-9.4869e-005
4926	11.459	1.4545	0.1	-9.6283e-005
4927	11.275	1.4545	0.1	-9.7686e-005
4928	11.09	1.4545	0.1	-9.9078e-005
4929	10.906	1.4545	0.1	-1.0046e-004
4930	10.721	1.4545	0.1	-1.0182e-004
4931	10.537	1.4545	0.1	-1.0317e-004
4932	10.353	1.4545	0.1	-1.0451e-004
4933	10.168	1.4545	0.1	-1.0583e-004
4934	9.9838	1.4545	0.1	-1.0714e-004
4935	9.7994	1.4545	0.1	-1.0843e-004
4936	9.615	1.4545	0.1	-1.0971e-004
4937	9.4305	1.4545	0.1	-1.1097e-004
4938	9.2461	1.4545	0.1	-1.1222e-004
4939	9.0617	1.4545	0.1	-1.1346e-004
4940	8.8773	1.4545	0.1	-1.1469e-004
4941	8.6928	1.4545	0.1	-1.1592e-004
4942	8.5084	1.4545	0.1	-1.1716e-004
4943	8.324	1.4545	0.1	-1.184e-004
4944	8.1396	1.4545	0.1	-1.1966e-004
4945	7.9551	1.4545	0.1	-1.2095e-004
4946	7.7707	1.4545	0.1	-1.2228e-004
4947	7.5863	1.4545	0.1	-1.2366e-004
4948	7.4019	1.4545	0.1	-1.2512e-004
4949	7.2174	1.4545	0.1	-1.2666e-004
4950	7.033	1.4545	0.1	-1.2832e-004
4951	6.8486	1.4545	0.1	-1.3012e-004
4952	6.6642	1.4545	0.1	-1.3212e-004
4953	6.4798	1.4545	0.1	-1.3436e-004
4954	6.2953	1.4545	0.1	-1.3695e-004
4955	6.1109	1.4545	0.1	-1.4003e-004
4956	5.9265	1.4545	0.1	-1.4379e-004
4957	5.7421	1.4545	0.1	-1.4809e-004
4958	5.5576	1.4545	0.1	-1.5016e-004
4959	5.3732	1.4545	0.1	-1.4907e-004
4960	5.1888	1.4545	0.1	-1.4572e-004
4961	5.0044	1.4545	0.1	-1.3911e-004
4962	4.8199	1.4545	0.1	-1.2718e-004
4963	4.6355	1.4545	0.1	-1.0627e-004
4964	4.4511	1.4545	0.1	-6.9913e-005
4965	23.816	1.6364	0.1	3.6425e-006
4966	23.631	1.6364	0.1	2.0216e-006
4967	23.447	1.6364	0.1	4.4957e-007
4968	23.262	1.6364	0.1	-1.1114e-006
4969	23.078	1.6364	0.1	-2.6483e-006
4970	22.893	1.6364	0.1	-4.1665e-006
4971	22.709	1.6364	0.1	-5.6676e-006
4972	22.525	1.6364	0.1	-7.154e-006
4973	22.34	1.6364	0.1	-8.628e-006
4974	22.156	1.6364	0.1	-1.0092e-005
4975	21.971	1.6364	0.1	-1.1546e-005
4976	21.787	1.6364	0.1	-1.2994e-005
4977	21.602	1.6364	0.1	-1.4435e-005
4978	21.418	1.6364	0.1	-1.5872e-005
4979	21.234	1.6364	0.1	-1.7305e-005
4980	21.049	1.6364	0.1	-1.8736e-005
4981	20.865	1.6364	0.1	-2.0164e-005
4982	20.68	1.6364	0.1	-2.1591e-005
4983	20.496	1.6364	0.1	-2.3018e-005
4984	20.312	1.6364	0.1	-2.4444e-005
4985	20.127	1.6364	0.1	-2.5871e-005
4986	19.943	1.6364	0.1	-2.73e-005
4987	19.758	1.6364	0.1	-2.8729e-005
4988	19.574	1.6364	0.1	-3.0161e-005
4989	19.389	1.6364	0.1	-3.1595e-005
4990	19.205	1.6364	0.1	-3.3032e-005
4991	19.021	1.6364	0.1	-3.4472e-005
4992	18.836	1.6364	0.1	-3.5915e-005
4993	18.652	1.6364	0.1	-3.7362e-005
4994	18.467	1.6364	0.1	-3.8813e-005
4995	18.283	1.6364	0.1	-4.0268e-005
4996	18.098	1.6364	0.1	-4.1728e-005
4997	17.914	1.6364	0.1	-4.3192e-005
4998	17.73	1.6364	0.1	-4.4661e-005
4999	17.545	1.6364	0.1	-4.6135e-005
5000	17.361	1.6364	0.1	-4.7614e-005
5001	17.176	1.6364	0.1	-4.9099e-005
5002	16.992	1.6364	0.1	-5.0589e-005
5003	16.807	1.6364	0.1	-5.2085e-005
5004	16.623	1.6364	0.1	-5.3587e-005
5005	16.439	1.6364	0.1	-5.5095e-005
5006	16.254	1.6364	0.1	-5.6609e-005
5007	16.07	1.6364	0.1	-5.813e-005
5008	15.885	1.6364	0.1	-5.9657e-005
5009	15.701	1.6364	0.1	-6.1191e-005
5010	15.517	1.6364	0.1	-6.2731e-005
5011	15.332	1.6364	0.1	-6.4279e-005
5012	15.148	1.6364	0.1	-6.5834e-005
5013	14.963	1.6364	0.1	-6.7396e-005
5014	14.779	1.6364	0.1	-6.8966e-005
5015	14.594	1.6364	0.1	-7.0543e-005
5016	14.41	1.6364	0.1	-7.2128e-005
5017	14.226	1.6364	0.1	-7.3721e-005
5018	14.041	1.6364	0.1	-7.5322e-005
5019	13.857	1.6364	0.1	-7.6931e-005
5020	13.672	1.6364	0.1	-7.8549e-005
5021	13.488	1.6364	0.1	-8.0171e-005
5022	13.303	1.6364	0.1	-8.1677e-005
5023	13.119	1.6364	0.1	-8.3133e-005
5024	12.935	1.6364	0.1	-8.4584e-005
5025	12.75	1.6364	0.1	-8.6031e-005
5026	12.566	1.6364	0.1	-8.7473e-005
5027	12.381	1.6364	0.1	-8.8908e-005
5028	12.197	1.6364	0.1	-9.0336e-005
5029	12.012	1.6364	0.1	-9.1756e-005
5030	11.828	1.6364	0.1	-9.3167e-005
5031	11.644	1.6364	0.1	-9.4566e-005
5032	11.459	1.6364	0.1	-9.5954e-005
5033	11.275	1.6364	0.1	-9.7328e-005
5034	11.09	1.6364	0.1	-9.8688e-005
5035	10.906	1.6364	0.1	-1.0003e-004
5036	10.721	1.6364	0.1	-1.0136e-004
5037	10.537	1.6364	0.1	-1.0267e-004
5038	10.353	1.6364	0.1	-1.0396e-004
5039	10.168	1.6364	0.1	-1.0523e-004
5040	9.9838	1.6364	0.1	-1.0647e-004
5041	9.7994	1.6364	0.1	-1.077e-004
5042	9.615	1.6364	0.1	-1.089e-004
5043	9.4305	1.6364	0.1	-1.1008e-004
5044	9.2461	1.6364	0.1	-1.1125e-004
5045	9.0617	1.6364	0.1	-1.1239e-004
5046	8.8773	1.6364	0.1	-1.1351e-004
5047	8.6928	1.6364	0.1	-1.1462e-004
5048	8.5084	1.6364	0.1	-1.1572e-004
5049	8.324	1.6364	0.1	-1.1682e-004
5050	8.1396	1.6364	0.1	-1.1793e-004
5051	7.9551	1.6364	0.1	-1.1905e-004
5052	7.7707	1.6364	0.1	-1.202e-004
5053	7.5863	1.6364	0.1	-1.214e-004
5054	7.4019	1.6364	0.1	-1.2267e-004
5055	7.2174	1.6364	0.1	-1.2404e-004
5056	7.033	1.6364	0.1	-1.2555e-004
5057	6.8486	1.6364	0.1	-1.2724e-004
5058	6.6642	1.6364	0.1	-1.2917e-004
5059	6.4798	1.6364	0.1	-1.3146e-004
5060	6.2953	1.6364	0.1	-1.3423e-004
5061	6.1109	1.6364	0.1	-1.377e-004
5062	5.9265	1.6364	0.1	-1.4222e-004
5063	5.7421	1.6364	0.1	-1.4829e-004
5064	5.5576	1.6364	0.1	-1.5639e-004
5065	5.3732	1.6364	0.1	-1.6302e-004
5066	5.1888	1.6364	0.1	-1.6422e-004
5067	5.0044	1.6364	0.1	-1.6278e-004
5068	4.8199	1.6364	0.1	-1.5541e-004
5069	4.6355	1.6364	0.1	-1.3945e-004
5070	4.4511	1.6364	0.1	-9.4443e-005
5071	23.816	1.8182	0.1	3.8737e-006
5072	23.631	1.8182	0.1	2.2455e-006
5073	23.447	1.8182	0.1	6.637e-007
5074	23.262	1.8182	0.1	-9.0857e-007
5075	23.078	1.8182	0.1	-2.4577e-006
5076	22.893	1.8182	0.1	-3.9884e-006
5077	22.709	1.8182	0.1	-5.5017e-006
5078	22.525	1.8182	0.1	-7.0001e-006
5079	22.34	1.8182	0.1	-8.4855e-006
5080	22.156	1.8182	0.1	-9.9596e-006
5081	21.971	1.8182	0.1	-1.1424e-005
5082	21.787	1.8182	0.1	-1.2881e-005
5083	21.602	1.8182	0.1	-1.4331e-005
5084	21.418	1.8182	0.1	-1.5775e-005
5085	21.234	1.8182	0.1	-1.7216e-005
5086	21.049	1.8182	0.1	-1.8652e-005
5087	20.865	1.8182	0.1	-2.0087e-005
5088	20.68	1.8182	0.1	-2.1519e-005
5089	20.496	1.8182	0.1	-2.2951e-005
5090	20.312	1.8182	0.1	-2.4382e-005
5091	20.127	1.8182	0.1	-2.5813e-005
5092	19.943	1.8182	0.1	-2.7245e-005
5093	19.758	1.8182	0.1	-2.8678e-005
5094	19.574	1.8182	0.1	-3.0113e-005
5095	19.389	1.8182	0.1	-3.155e-005
5096	19.205	1.8182	0.1	-3.299e-005
5097	19.021	1.8182	0.1	-3.4432e-005
5098	18.836	1.8182	0.1	-3.5878e-005
5099	18.652	1.8182	0.1	-3.7327e-005
5100	18.467	1.8182	0.1	-3.878e-005
5101	18.283	1.8182	0.1	-4.0236e-005
5102	18.098	1.8182	0.1	-4.1698e-005
5103	17.914	1.8182	0.1	-4.3163e-005
5104	17.73	1.8182	0.1	-4.4634e-005
5105	17.545	1.8182	0.1	-4.611e-005
5106	17.361	1.8182	0.1	-4.759e-005
5107	17.176	1.8182	0.1	-4.9076e-005
5108	16.992	1.8182	0.1	-5.0568e-005
5109	16.807	1.8182	0.1	-5.2065e-005
5110	16.623	1.8182	0.1	-5.3568e-005
5111	16.439	1.8182	0.1	-5.5078e-005
5112	16.254	1.8182	0.1	-5.6593e-005
5113	16.07	1.8182	0.1	-5.8115e-005
5114	15.885	1.8182	0.1	-5.9643e-005
5115	15.701	1.8182	0.1	-6.1178e-005
5116	15.517	1.8182	0.1	-6.272e-005
5117	15.332	1.8182	0.1	-6.4269e-005
5118	15.148	1.8182	0.1	-6.5825e-005
5119	14.963	1.8182	0.1	-6.7388e-005
5120	14.779	1.8182	0.1	-6.8959e-005
5121	14.594	1.8182	0.1	-7.0538e-005
5122	14.41	1.8182	0.1	-7.2124e-005
5123	14.226	1.8182	0.1	-7.3719e-005
5124	14.041	1.8182	0.1	-7.5321e-005
5125	13.857	1.8182	0.1	-7.6932e-005
5126	13.672	1.8182	0.1	-7.8551e-005
5127	13.488	1.8182	0.1	-8.0095e-005
5128	13.303	1.8182	0.1	-8.1545e-005
5129	13.119	1.8182	0.1	-8.2989e-005
5130	12.935	1.8182	0.1	-8.4428e-005
5131	12.75	1.8182	0.1	-8.5863e-005
5132	12.566	1.8182	0.1	-8.7291e-005
5133	12.381	1.8182	0.1	-8.8711e-005
5134	12.197	1.8182	0.1	-9.0123e-005
5135	12.012	1.8182	0.1	-9.1525e-005
5136	11.828	1.8182	0.1	-9.2915e-005
5137	11.644	1.8182	0.1	-9.4293e-005
5138	11.459	1.8182	0.1	-9.5656e-005
5139	11.275	1.8182	0.1	-9.7004e-005
5140	11.09	1.8182	0.1	-9.8334e-005
5141	10.906	1.8182	0.1	-9.9645e-005
5142	10.721	1.8182	0.1	-1.0094e-004
5143	10.537	1.8182	0.1	-1.022e-004
5144	10.353	1.8182	0.1	-1.0345e-004
5145	10.168	1.8182	0.1	-1.0467e-004
5146	9.9838	1.8182	0.1	-1.0586e-004
5147	9.7994	1.8182	0.1	-1.0702e-004
5148	9.615	1.8182	0.1	-1.0815e-004
5149	9.4305	1.8182	0.1	-1.0925e-004
5150	9.2461	1.8182	0.1	-1.1032e-004
5151	9.0617	1.8182	0.1	-1.1136e-004
5152	8.8773	1.8182	0.1	-1.1238e-004
5153	8.6928	1.8182	0.1	-1.1336e-004
5154	8.5084	1.8182	0.1	-1.1433e-004
5155	8.324	1.8182	0.1	-1.1528e-004
5156	8.1396	1.8182	0.1	-1.1622e-004
5157	7.9551	1.8182	0.1	-1.1716e-004
5158	7.7707	1.8182	0.1	-1.1812e-004
5159	7.5863	1.8182	0.1	-1.1912e-004
5160	7.4019	1.8182	0.1	-1.2019e-004
5161	7.2174	1.8182	0.1	-1.2136e-004
5162	7.033	1.8182	0.1	-1.2267e-004
5163	6.8486	1.8182	0.1	-1.242e-004
5164	6.6642	1.8182	0.1	-1.2603e-004
5165	6.4798	1.8182	0.1	-1.2829e-004
5166	6.2953	1.8182	0.1	-1.3114e-004
5167	6.1109	1.8182	0.1	-1.3486e-004
5168	5.9265	1.8182	0.1	-1.3983e-004
5169	5.7421	1.8182	0.1	-1.4667e-004
5170	5.5576	1.8182	0.1	-1.5632e-004
5171	5.3732	1.8182	0.1	-1.6998e-004
5172	5.1888	1.8182	0.1	-1.8354e-004
5173	5.0044	1.8182	0.1	-1.8997e-004
5174	4.8199	1.8182	0.1	-1.9415e-004
5175	4.6355	1.8182	0.1	-1.9329e-004
5176	4.4511	1.8182	0.1	-1.5472e-004
5177	23.816	2.	0.1	4.0681e-006
5178	23.631	2.	0.1	2.4344e-006
5179	23.447	2.	0.1	8.449e-007
5180	23.262	2.	0.1	-7.363e-007
5181	23.078	2.	0.1	-2.2951e-006
5182	22.893	2.	0.1	-3.8358e-006
5183	22.709	2.	0.1	-5.3593e-006
5184	22.525	2.	0.1	-6.8675e-006
5185	22.34	2.	0.1	-8.3623e-006
5186	22.156	2.	0.1	-9.8454e-006
5187	21.971	2.	0.1	-1.1318e-005
5188	21.787	2.	0.1	-1.2783e-005
5189	21.602	2.	0.1	-1.424e-005
5190	21.418	2.	0.1	-1.5691e-005
5191	21.234	2.	0.1	-1.7138e-005
5192	21.049	2.	0.1	-1.858e-005
5193	20.865	2.	0.1	-2.0019e-005
5194	20.68	2.	0.1	-2.1456e-005
5195	20.496	2.	0.1	-2.2892e-005
5196	20.312	2.	0.1	-2.4327e-005
5197	20.127	2.	0.1	-2.5762e-005
5198	19.943	2.	0.1	-2.7197e-005
5199	19.758	2.	0.1	-2.8634e-005
5200	19.574	2.	0.1	-3.0071e-005
5201	19.389	2.	0.1	-3.1511e-005
5202	19.205	2.	0.1	-3.2953e-005
5203	19.021	2.	0.1	-3.4397e-005
5204	18.836	2.	0.1	-3.5845e-005
5205	18.652	2.	0.1	-3.7296e-005
5206	18.467	2.	0.1	-3.8751e-005
5207	18.283	2.	0.1	-4.0209e-005
5208	18.098	2.	0.1	-4.1672e-005
5209	17.914	2.	0.1	-4.3139e-005
5210	17.73	2.	0.1	-4.4611e-005
5211	17.545	2.	0.1	-4.6088e-005
5212	17.361	2.	0.1	-4.757e-005
5213	17.176	2.	0.1	-4.9057e-005
5214	16.992	2.	0.1	-5.055e-005
5215	16.807	2.	0.1	-5.2048e-005
5216	16.623	2.	0.1	-5.3552e-005
5217	16.439	2.	0.1	-5.5063e-005
5218	16.254	2.	0.1	-5.6579e-005
5219	16.07	2.	0.1	-5.8102e-005
5220	15.885	2.	0.1	-5.9631e-005
5221	15.701	2.	0.1	-6.1167e-005
5222	15.517	2.	0.1	-6.271e-005
5223	15.332	2.	0.1	-6.426e-005
5224	15.148	2.	0.1	-6.5817e-005
5225	14.963	2.	0.1	-6.7382e-005
5226	14.779	2.	0.1	-6.8954e-005
5227	14.594	2.	0.1	-7.0534e-005
5228	14.41	2.	0.1	-7.2122e-005
5229	14.226	2.	0.1	-7.3717e-005
5230	14.041	2.	0.1	-7.5321e-005
5231	13.857	2.	0.1	-7.6934e-005
5232	13.672	2.	0.1	-7.8538e-005
5233	13.488	2.	0.1	-7.9989e-005
5234	13.303	2.	0.1	-8.1428e-005
5235	13.119	2.	0.1	-8.2863e-005
5236	12.935	2.	0.1	-8.4292e-005
5237	12.75	2.	0.1	-8.5716e-005
5238	12.566	2.	0.1	-8.7131e-005
5239	12.381	2.	0.1	-8.8539e-005
5240	12.197	2.	0.1	-8.9936e-005
5241	12.012	2.	0.1	-9.1321e-005
5242	11.828	2.	0.1	-9.2694e-005
5243	11.644	2.	0.1	-9.4052e-005
5244	11.459	2.	0.1	-9.5394e-005
5245	11.275	2.	0.1	-9.6717e-005
5246	11.09	2.	0.1	-9.8021e-005
5247	10.906	2.	0.1	-9.9302e-005
5248	10.721	2.	0.1	-1.0056e-004
5249	10.537	2.	0.1	-1.0179e-004
5250	10.353	2.	0.1	-1.0299e-004
5251	10.168	2.	0.1	-1.0416e-004
5252	9.9838	2.	0.1	-1.053e-004
5253	9.7994	2.	0.1	-1.064e-004
5254	9.615	2.	0.1	-1.0747e-004
5255	9.4305	2.	0.1	-1.0849e-004
5256	9.2461	2.	0.1	-1.0948e-004
5257	9.0617	2.	0.1	-1.1042e-004
5258	8.8773	2.	0.1	-1.1133e-004
5259	8.6928	2.	0.1	-1.1219e-004
5260	8.5084	2.	0.1	-1.1302e-004
5261	8.324	2.	0.1	-1.1382e-004
5262	8.1396	2.	0.1	-1.146e-004
5263	7.9551	2.	0.1	-1.1536e-004
5264	7.7707	2.	0.1	-1.1613e-004
5265	7.5863	2.	0.1	-1.1692e-004
5266	7.4019	2.	0.1	-1.1778e-004
5267	7.2174	2.	0.1	-1.1874e-004
5268	7.033	2.	0.1	-1.1985e-004
5269	6.8486	2.	0.1	-1.2121e-004
5270	6.6642	2.	0.1	-1.2291e-004
5271	6.4798	2.	0.1	-1.251e-004
5272	6.2953	2.	0.1	-1.2799e-004
5273	6.1109	2.	0.1	-1.3189e-004
5274	5.9265	2.	0.1	-1.3721e-004
5275	5.7421	2.	0.1	-1.4462e-004
5276	5.5576	2.	0.1	-1.5507e-004
5277	5.3732	2.	0.1	-1.701e-004
5278	5.1888	2.	0.1	-1.9191e-004
5279	5.0044	2.	0.1	-2.1701e-004
5280	4.8199	2.	0.1	-2.3418e-004
5281	4.6355	2.	0.1	-2.7128e-004
5282	4.4511	2.	0.1	-2.684e-004
5283	23.816	2.1818	0.1	4.2276e-006
5284	23.631	2.1818	0.1	2.5896e-006
5285	23.447	2.1818	0.1	9.9426e-007
5286	23.262	2.1818	0.1	-5.9386e-007
5287	23.078	2.1818	0.1	-2.1603e-006
5288	22.893	2.1818	0.1	-3.7089e-006
5289	22.709	2.1818	0.1	-5.2404e-006
5290	22.525	2.1818	0.1	-6.7566e-006
5291	22.34	2.1818	0.1	-8.2591e-006
5292	22.156	2.1818	0.1	-9.7496e-006
5293	21.971	2.1818	0.1	-1.123e-005
5294	21.787	2.1818	0.1	-1.27e-005
5295	21.602	2.1818	0.1	-1.4164e-005
5296	21.418	2.1818	0.1	-1.562e-005
5297	21.234	2.1818	0.1	-1.7072e-005
5298	21.049	2.1818	0.1	-1.8519e-005
5299	20.865	2.1818	0.1	-1.9962e-005
5300	20.68	2.1818	0.1	-2.1404e-005
5301	20.496	2.1818	0.1	-2.2843e-005
5302	20.312	2.1818	0.1	-2.4281e-005
5303	20.127	2.1818	0.1	-2.5719e-005
5304	19.943	2.1818	0.1	-2.7157e-005
5305	19.758	2.1818	0.1	-2.8596e-005
5306	19.574	2.1818	0.1	-3.0036e-005
5307	19.389	2.1818	0.1	-3.1478e-005
5308	19.205	2.1818	0.1	-3.2922e-005
5309	19.021	2.1818	0.1	-3.4368e-005
5310	18.836	2.1818	0.1	-3.5818e-005
5311	18.652	2.1818	0.1	-3.727e-005
5312	18.467	2.1818	0.1	-3.8726e-005
5313	18.283	2.1818	0.1	-4.0186e-005
5314	18.098	2.1818	0.1	-4.165e-005
5315	17.914	2.1818	0.1	-4.3119e-005
5316	17.73	2.1818	0.1	-4.4592e-005
5317	17.545	2.1818	0.1	-4.607e-005
5318	17.361	2.1818	0.1	-4.7553e-005
5319	17.176	2.1818	0.1	-4.9041e-005
5320	16.992	2.1818	0.1	-5.0535e-005
5321	16.807	2.1818	0.1	-5.2034e-005
5322	16.623	2.1818	0.1	-5.3539e-005
5323	16.439	2.1818	0.1	-5.505e-005
5324	16.254	2.1818	0.1	-5.6568e-005
5325	16.07	2.1818	0.1	-5.8091e-005
5326	15.885	2.1818	0.1	-5.9622e-005
5327	15.701	2.1818	0.1	-6.1159e-005
5328	15.517	2.1818	0.1	-6.2702e-005
5329	15.332	2.1818	0.1	-6.4253e-005
5330	15.148	2.1818	0.1	-6.5811e-005
5331	14.963	2.1818	0.1	-6.7377e-005
5332	14.779	2.1818	0.1	-6.895e-005
5333	14.594	2.1818	0.1	-7.0531e-005
5334	14.41	2.1818	0.1	-7.2119e-005
5335	14.226	2.1818	0.1	-7.3716e-005
5336	14.041	2.1818	0.1	-7.5322e-005
5337	13.857	2.1818	0.1	-7.6935e-005
5338	13.672	2.1818	0.1	-7.8463e-005
5339	13.488	2.1818	0.1	-7.9899e-005
5340	13.303	2.1818	0.1	-8.133e-005
5341	13.119	2.1818	0.1	-8.2757e-005
5342	12.935	2.1818	0.1	-8.4177e-005
5343	12.75	2.1818	0.1	-8.5591e-005
5344	12.566	2.1818	0.1	-8.6996e-005
5345	12.381	2.1818	0.1	-8.8392e-005
5346	12.197	2.1818	0.1	-8.9777e-005
5347	12.012	2.1818	0.1	-9.1149e-005
5348	11.828	2.1818	0.1	-9.2506e-005
5349	11.644	2.1818	0.1	-9.3847e-005
5350	11.459	2.1818	0.1	-9.5169e-005
5351	11.275	2.1818	0.1	-9.6472e-005
5352	11.09	2.1818	0.1	-9.7751e-005
5353	10.906	2.1818	0.1	-9.9006e-005
5354	10.721	2.1818	0.1	-1.0023e-004
5355	10.537	2.1818	0.1	-1.0143e-004
5356	10.353	2.1818	0.1	-1.0259e-004
5357	10.168	2.1818	0.1	-1.0372e-004
5358	9.9838	2.1818	0.1	-1.0481e-004
5359	9.7994	2.1818	0.1	-1.0586e-004
5360	9.615	2.1818	0.1	-1.0686e-004
5361	9.4305	2.1818	0.1	-1.0782e-004
5362	9.2461	2.1818	0.1	-1.0873e-004
5363	9.0617	2.1818	0.1	-1.0959e-004
5364	8.8773	2.1818	0.1	-1.1039e-004
5365	8.6928	2.1818	0.1	-1.1114e-004
5366	8.5084	2.1818	0.1	-1.1185e-004
5367	8.324	2.1818	0.1	-1.1251e-004
5368	8.1396	2.1818	0.1	-1.1313e-004
5369	7.9551	2.1818	0.1	-1.1372e-004
5370	7.7707	2.1818	0.1	-1.1431e-004
5371	7.5863	2.1818	0.1	-1.1491e-004
5372	7.4019	2.1818	0.1	-1.1556e-004
5373	7.2174	2.1818	0.1	-1.1632e-004
5374	7.033	2.1818	0.1	-1.1724e-004
5375	6.8486	2.1818	0.1	-1.1842e-004
5376	6.6642	2.1818	0.1	-1.1999e-004
5377	6.4798	2.1818	0.1	-1.2213e-004
5378	6.2953	2.1818	0.1	-1.2508e-004
5379	6.1109	2.1818	0.1	-1.2916e-004
5380	5.9265	2.1818	0.1	-1.3488e-004
5381	5.7421	2.1818	0.1	-1.4291e-004
5382	5.5576	2.1818	0.1	-1.5427e-004
5383	5.3732	2.1818	0.1	-1.7048e-004
5384	5.1888	2.1818	0.1	-1.9395e-004
5385	5.0044	2.1818	0.1	-2.2854e-004
5386	4.8199	2.1818	0.1	-2.6824e-004
5387	4.6355	2.1818	0.1	-3.1836e-004
5388	4.4511	2.1818	0.1	-4.0197e-004
5389	23.816	2.3636	0.1	4.3536e-006
5390	23.631	2.3636	0.1	2.7125e-006
5391	23.447	2.3636	0.1	1.1127e-006
5392	23.262	2.3636	0.1	-4.8065e-007
5393	23.078	2.3636	0.1	-2.0528e-006
5394	22.893	2.3636	0.1	-3.6076e-006
5395	22.709	2.3636	0.1	-5.1453e-006
5396	22.525	2.3636	0.1	-6.6676e-006
5397	22.34	2.3636	0.1	-8.1762e-006
5398	22.156	2.3636	0.1	-9.6724e-006
5399	21.971	2.3636	0.1	-1.1158e-005
5400	21.787	2.3636	0.1	-1.2634e-005
5401	21.602	2.3636	0.1	-1.4102e-005
