Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3233	17.361	1.6364	0.	6.1133e-003
3234	17.545	1.6364	0.	6.4294e-003
3235	17.73	1.6364	0.	6.7184e-003
3236	17.914	1.6364	0.	7.0188e-003
3237	18.098	1.6364	0.	7.3729e-003
3238	18.283	1.6364	0.	7.7591e-003
3239	18.467	1.6364	0.	8.1344e-003
3240	18.652	1.6364	0.	8.5588e-003
3241	18.836	1.6364	0.	9.0412e-003
3242	19.021	1.6364	0.	9.5267e-003
3243	19.205	1.6364	0.	1.0049e-002
3244	19.389	1.6364	0.	1.0649e-002
3245	19.574	1.6364	0.	1.1308e-002
3246	19.758	1.6364	0.	1.2003e-002
3247	19.943	1.6364	0.	1.2785e-002
3248	20.127	1.6364	0.	1.3668e-002
3249	20.312	1.6364	0.	1.4627e-002
3250	20.496	1.6364	0.	1.5695e-002
3251	20.68	1.6364	0.	1.6917e-002
3252	20.865	1.6364	0.	1.8308e-002
3253	21.049	1.6364	0.	1.9873e-002
3254	21.234	1.6364	0.	2.1674e-002
3255	21.418	1.6364	0.	2.3781e-002
3256	21.602	1.6364	0.	2.622e-002
3257	21.787	1.6364	0.	2.9117e-002
3258	21.971	1.6364	0.	3.2583e-002
3259	22.156	1.6364	0.	3.6793e-002
3260	22.34	1.6364	0.	4.1965e-002
3261	22.525	1.6364	0.	4.8523e-002
3262	22.709	1.6364	0.	5.6895e-002
3263	22.893	1.6364	0.	6.8655e-002
3264	23.078	1.6364	0.	8.3102e-002
3265	23.262	1.6364	0.	0.11359
3266	23.447	1.6364	0.	0.12951
3267	23.631	1.6364	0.	0.31074
3268	23.816	1.6364	0.	0.16636
3269	4.4511	1.4545	0.	-31.559
3270	4.6355	1.4545	0.	-2.2243
3271	4.8199	1.4545	0.	-4.7281
3272	5.0044	1.4545	0.	-4.2442
3273	5.1888	1.4545	0.	-4.2372
3274	5.3732	1.4545	0.	-5.2158
3275	5.5576	1.4545	0.	-9.3859
3276	5.7421	1.4545	0.	-28.671
3277	5.9265	1.4545	0.	-59.18
3278	6.1109	1.4545	0.	-81.823
3279	6.2953	1.4545	0.	-96.762
3280	6.4798	1.4545	0.	-106.17
3281	6.6642	1.4545	0.	-111.63
3282	6.8486	1.4545	0.	-114.21
3283	7.033	1.4545	0.	-114.65
3284	7.2174	1.4545	0.	-113.46
3285	7.4019	1.4545	0.	-111.03
3286	7.5863	1.4545	0.	-107.65
3287	7.7707	1.4545	0.	-103.56
3288	7.9551	1.4545	0.	-98.957
3289	8.1396	1.4545	0.	-93.998
3290	8.324	1.4545	0.	-88.816
3291	8.5084	1.4545	0.	-83.519
3292	8.6928	1.4545	0.	-78.193
3293	8.8773	1.4545	0.	-72.908
3294	9.0617	1.4545	0.	-67.721
3295	9.2461	1.4545	0.	-62.673
3296	9.4305	1.4545	0.	-57.797
3297	9.615	1.4545	0.	-53.114
3298	9.7994	1.4545	0.	-48.64
3299	9.9838	1.4545	0.	-44.384
3300	10.168	1.4545	0.	-40.351
3301	10.353	1.4545	0.	-36.54
3302	10.537	1.4545	0.	-32.948
3303	10.721	1.4545	0.	-29.571
3304	10.906	1.4545	0.	-26.402
3305	11.09	1.4545	0.	-23.431
3306	11.275	1.4545	0.	-20.651
3307	11.459	1.4545	0.	-18.051
3308	11.644	1.4545	0.	-15.621
3309	11.828	1.4545	0.	-13.352
3310	12.012	1.4545	0.	-11.233
3311	12.197	1.4545	0.	-9.2543
3312	12.381	1.4545	0.	-7.4063
3313	12.566	1.4545	0.	-5.6796
3314	12.75	1.4545	0.	-4.066
3315	12.935	1.4545	0.	-2.5572
3316	13.119	1.4545	0.	-1.1504
3317	13.303	1.4545	0.	-7.1771e-002
3318	13.488	1.4545	0.	-1.0274e-002
3319	13.672	1.4545	0.	-4.0419e-003
3320	13.857	1.4545	0.	-1.6899e-003
3321	14.041	1.4545	0.	-5.033e-004
3322	14.226	1.4545	0.	2.6869e-004
3323	14.41	1.4545	0.	8.487e-004
3324	14.594	1.4545	0.	1.2286e-003
3325	14.779	1.4545	0.	1.54e-003
3326	14.963	1.4545	0.	1.8558e-003
3327	15.148	1.4545	0.	2.1196e-003
3328	15.332	1.4545	0.	2.3003e-003
3329	15.517	1.4545	0.	2.5079e-003
3330	15.701	1.4545	0.	2.7352e-003
3331	15.885	1.4545	0.	2.8994e-003
3332	16.07	1.4545	0.	3.0713e-003
3333	16.254	1.4545	0.	3.2884e-003
3334	16.439	1.4545	0.	3.4991e-003
3335	16.623	1.4545	0.	3.6585e-003
3336	16.807	1.4545	0.	3.8602e-003
3337	16.992	1.4545	0.	4.0971e-003
3338	17.176	1.4545	0.	4.2893e-003
3339	17.361	1.4545	0.	4.5193e-003
3340	17.545	1.4545	0.	4.7919e-003
3341	17.73	1.4545	0.	5.0366e-003
3342	17.914	1.4545	0.	5.2892e-003
3343	18.098	1.4545	0.	5.5958e-003
3344	18.283	1.4545	0.	5.9298e-003
3345	18.467	1.4545	0.	6.2496e-003
3346	18.652	1.4545	0.	6.6134e-003
3347	18.836	1.4545	0.	7.038e-003
3348	19.021	1.4545	0.	7.4592e-003
3349	19.205	1.4545	0.	7.9121e-003
3350	19.389	1.4545	0.	8.443e-003
3351	19.574	1.4545	0.	9.0244e-003
3352	19.758	1.4545	0.	9.6366e-003
3353	19.943	1.4545	0.	1.0333e-002
3354	20.127	1.4545	0.	1.1125e-002
3355	20.312	1.4545	0.	1.1985e-002
3356	20.496	1.4545	0.	1.2951e-002
3357	20.68	1.4545	0.	1.4065e-002
3358	20.865	1.4545	0.	1.5339e-002
3359	21.049	1.4545	0.	1.6779e-002
3360	21.234	1.4545	0.	1.8457e-002
3361	21.418	1.4545	0.	2.0424e-002
3362	21.602	1.4545	0.	2.2725e-002
3363	21.787	1.4545	0.	2.5469e-002
3364	21.971	1.4545	0.	2.8791e-002
3365	22.156	1.4545	0.	3.2843e-002
3366	22.34	1.4545	0.	3.7856e-002
3367	22.525	1.4545	0.	4.4244e-002
3368	22.709	1.4545	0.	5.2425e-002
3369	22.893	1.4545	0.	6.3949e-002
3370	23.078	1.4545	0.	7.8087e-002
3371	23.262	1.4545	0.	0.10807
3372	23.447	1.4545	0.	0.12332
3373	23.631	1.4545	0.	0.30218
3374	23.816	1.4545	0.	0.15063
3375	4.4511	1.2727	0.	-9.834
3376	4.6355	1.2727	0.	-1.0425
3377	4.8199	1.2727	0.	-4.1962
3378	5.0044	1.2727	0.	-3.3007
3379	5.1888	1.2727	0.	-3.1605
3380	5.3732	1.2727	0.	-3.2811
3381	5.5576	1.2727	0.	-3.8553
3382	5.7421	1.2727	0.	-5.4565
3383	5.9265	1.2727	0.	-11.155
3384	6.1109	1.2727	0.	-26.905
3385	6.2953	1.2727	0.	-44.164
3386	6.4798	1.2727	0.	-57.652
3387	6.6642	1.2727	0.	-67.51
3388	6.8486	1.2727	0.	-74.401
3389	7.033	1.2727	0.	-78.897
3390	7.2174	1.2727	0.	-81.447
3391	7.4019	1.2727	0.	-82.414
3392	7.5863	1.2727	0.	-82.098
3393	7.7707	1.2727	0.	-80.752
3394	7.9551	1.2727	0.	-78.591
3395	8.1396	1.2727	0.	-75.802
3396	8.324	1.2727	0.	-72.541
3397	8.5084	1.2727	0.	-68.943
3398	8.6928	1.2727	0.	-65.121
3399	8.8773	1.2727	0.	-61.167
3400	9.0617	1.2727	0.	-57.157
3401	9.2461	1.2727	0.	-53.153
3402	9.4305	1.2727	0.	-49.202
3403	9.615	1.2727	0.	-45.341
3404	9.7994	1.2727	0.	-41.599
3405	9.9838	1.2727	0.	-37.997
3406	10.168	1.2727	0.	-34.547
3407	10.353	1.2727	0.	-31.259
3408	10.537	1.2727	0.	-28.137
3409	10.721	1.2727	0.	-25.182
3410	10.906	1.2727	0.	-22.393
3411	11.09	1.2727	0.	-19.766
3412	11.275	1.2727	0.	-17.296
3413	11.459	1.2727	0.	-14.978
3414	11.644	1.2727	0.	-12.805
3415	11.828	1.2727	0.	-10.768
3416	12.012	1.2727	0.	-8.8616
3417	12.197	1.2727	0.	-7.0768
3418	12.381	1.2727	0.	-5.4061
3419	12.566	1.2727	0.	-3.8422
3420	12.75	1.2727	0.	-2.379
3421	12.935	1.2727	0.	-1.0158
3422	13.119	1.2727	0.	-5.7613e-002
3423	13.303	1.2727	0.	-1.1235e-002
3424	13.488	1.2727	0.	-5.2792e-003
3425	13.672	1.2727	0.	-2.9538e-003
3426	13.857	1.2727	0.	-1.6991e-003
3427	14.041	1.2727	0.	-9.808e-004
3428	14.226	1.2727	0.	-4.5909e-004
3429	14.41	1.2727	0.	-3.7597e-005
3430	14.594	1.2727	0.	2.3042e-004
3431	14.779	1.2727	0.	4.5849e-004
3432	14.963	1.2727	0.	7.034e-004
3433	15.148	1.2727	0.	9.0693e-004
3434	15.332	1.2727	0.	1.0343e-003
3435	15.517	1.2727	0.	1.1905e-003
3436	15.701	1.2727	0.	1.3713e-003
3437	15.885	1.2727	0.	1.4865e-003
3438	16.07	1.2727	0.	1.6127e-003
3439	16.254	1.2727	0.	1.7849e-003
3440	16.439	1.2727	0.	1.9443e-003
3441	16.623	1.2727	0.	2.0615e-003
3442	16.807	1.2727	0.	2.2125e-003
3443	16.992	1.2727	0.	2.4002e-003
3444	17.176	1.2727	0.	2.5407e-003
3445	17.361	1.2727	0.	2.7174e-003
3446	17.545	1.2727	0.	2.9343e-003
3447	17.73	1.2727	0.	3.1214e-003
3448	17.914	1.2727	0.	3.3106e-003
3449	18.098	1.2727	0.	3.5532e-003
3450	18.283	1.2727	0.	3.8216e-003
3451	18.467	1.2727	0.	4.0699e-003
3452	18.652	1.2727	0.	4.3618e-003
3453	18.836	1.2727	0.	4.7013e-003
3454	19.021	1.2727	0.	5.0376e-003
3455	19.205	1.2727	0.	5.4043e-003
3456	19.389	1.2727	0.	5.835e-003
3457	19.574	1.2727	0.	6.3155e-003
3458	19.758	1.2727	0.	6.8184e-003
3459	19.943	1.2727	0.	7.3978e-003
3460	20.127	1.2727	0.	8.0652e-003
3461	20.312	1.2727	0.	8.7941e-003
3462	20.496	1.2727	0.	9.6158e-003
3463	20.68	1.2727	0.	1.0577e-002
3464	20.865	1.2727	0.	1.1689e-002
3465	21.049	1.2727	0.	1.2952e-002
3466	21.234	1.2727	0.	1.4447e-002
3467	21.418	1.2727	0.	1.6218e-002
3468	21.602	1.2727	0.	1.8308e-002
3469	21.787	1.2727	0.	2.083e-002
3470	21.971	1.2727	0.	2.3919e-002
3471	22.156	1.2727	0.	2.7726e-002
3472	22.34	1.2727	0.	3.248e-002
3473	22.525	1.2727	0.	3.8602e-002
3474	22.709	1.2727	0.	4.6493e-002
3475	22.893	1.2727	0.	5.7681e-002
3476	23.078	1.2727	0.	7.1406e-002
3477	23.262	1.2727	0.	0.10074
3478	23.447	1.2727	0.	0.11514
3479	23.631	1.2727	0.	0.29101
3480	23.816	1.2727	0.	0.13088
3481	4.4511	1.0909	0.	-11.683
3482	4.6355	1.0909	0.	-0.60218
3483	4.8199	1.0909	0.	-3.6584
3484	5.0044	1.0909	0.	-2.6443
3485	5.1888	1.0909	0.	-2.5826
3486	5.3732	1.0909	0.	-2.3809
3487	5.5576	1.0909	0.	-2.3365
3488	5.7421	1.0909	0.	-2.4219
3489	5.9265	1.0909	0.	-2.7577
3490	6.1109	1.0909	0.	-3.7614
3491	6.2953	1.0909	0.	-7.4879
3492	6.4798	1.0909	0.	-17.857
3493	6.6642	1.0909	0.	-29.763
3494	6.8486	1.0909	0.	-39.643
3495	7.033	1.0909	0.	-47.223
3496	7.2174	1.0909	0.	-52.73
3497	7.4019	1.0909	0.	-56.448
3498	7.5863	1.0909	0.	-58.65
3499	7.7707	1.0909	0.	-59.588
3500	7.9551	1.0909	0.	-59.488
3501	8.1396	1.0909	0.	-58.55
3502	8.324	1.0909	0.	-56.95
3503	8.5084	1.0909	0.	-54.84
3504	8.6928	1.0909	0.	-52.349
3505	8.8773	1.0909	0.	-49.588
3506	9.0617	1.0909	0.	-46.647
3507	9.2461	1.0909	0.	-43.601
3508	9.4305	1.0909	0.	-40.511
3509	9.615	1.0909	0.	-37.425
3510	9.7994	1.0909	0.	-34.38
3511	9.9838	1.0909	0.	-31.407
3512	10.168	1.0909	0.	-28.525
3513	10.353	1.0909	0.	-25.751
3514	10.537	1.0909	0.	-23.095
3515	10.721	1.0909	0.	-20.563
3516	10.906	1.0909	0.	-18.158
3517	11.09	1.0909	0.	-15.881
3518	11.275	1.0909	0.	-13.73
3519	11.459	1.0909	0.	-11.703
3520	11.644	1.0909	0.	-9.7944
3521	11.828	1.0909	0.	-8.0006
3522	12.012	1.0909	0.	-6.3161
3523	12.197	1.0909	0.	-4.7351
3524	12.381	1.0909	0.	-3.252
3525	12.566	1.0909	0.	-1.8626
3526	12.75	1.0909	0.	-0.57807
3527	12.935	1.0909	0.	-2.6871e-002
3528	13.119	1.0909	0.	-9.1152e-003
3529	13.303	1.0909	0.	-5.1081e-003
3530	13.488	1.0909	0.	-3.4093e-003
3531	13.672	1.0909	0.	-2.4341e-003
3532	13.857	1.0909	0.	-1.803e-003
3533	14.041	1.0909	0.	-1.4374e-003
3534	14.226	1.0909	0.	-1.1478e-003
3535	14.41	1.0909	0.	-8.8776e-004
3536	14.594	1.0909	0.	-7.4834e-004
3537	14.779	1.0909	0.	-6.2432e-004
3538	14.963	1.0909	0.	-4.6808e-004
3539	15.148	1.0909	0.	-3.4345e-004
3540	15.332	1.0909	0.	-2.8814e-004
3541	15.517	1.0909	0.	-1.9943e-004
3542	15.701	1.0909	0.	-8.4803e-005
3543	15.885	1.0909	0.	-3.037e-005
3544	16.07	1.0909	0.	3.311e-005
3545	16.254	1.0909	0.	1.4371e-004
3546	16.439	1.0909	0.	2.4351e-004
3547	16.623	1.0909	0.	2.9282e-004
3548	16.807	1.0909	0.	3.8626e-004
3549	16.992	1.0909	0.	5.0602e-004
3550	17.176	1.0909	0.	5.8126e-004
3551	17.361	1.0909	0.	6.8645e-004
3552	17.545	1.0909	0.	8.298e-004
3553	17.73	1.0909	0.	9.4159e-004
3554	17.914	1.0909	0.	1.0514e-003
3555	18.098	1.0909	0.	1.2097e-003
3556	18.283	1.0909	0.	1.3868e-003
3557	18.467	1.0909	0.	1.5415e-003
3558	18.652	1.0909	0.	1.7327e-003
3559	18.836	1.0909	0.	1.9683e-003
3560	19.021	1.0909	0.	2.1916e-003
3561	19.205	1.0909	0.	2.4346e-003
3562	19.389	1.0909	0.	2.734e-003
3563	19.574	1.0909	0.	3.0793e-003
3564	19.758	1.0909	0.	3.4338e-003
3565	19.943	1.0909	0.	3.8543e-003
3566	20.127	1.0909	0.	4.3493e-003
3567	20.312	1.0909	0.	4.8909e-003
3568	20.496	1.0909	0.	5.5161e-003
3569	20.68	1.0909	0.	6.261e-003
3570	20.865	1.0909	0.	7.1408e-003
3571	21.049	1.0909	0.	8.1528e-003
3572	21.234	1.0909	0.	9.3735e-003
3573	21.418	1.0909	0.	1.085e-002
3574	21.602	1.0909	0.	1.2624e-002
3575	21.787	1.0909	0.	1.4801e-002
3576	21.971	1.0909	0.	1.7517e-002
3577	22.156	1.0909	0.	2.0925e-002
3578	22.34	1.0909	0.	2.5256e-002
3579	22.525	1.0909	0.	3.0923e-002
3580	22.709	1.0909	0.	3.8329e-002
3581	22.893	1.0909	0.	4.8972e-002
3582	23.078	1.0909	0.	6.2076e-002
3583	23.262	1.0909	0.	9.0501e-002
3584	23.447	1.0909	0.	0.10374
3585	23.631	1.0909	0.	0.27574
3586	23.816	1.0909	0.	0.10515
3587	4.4511	0.90909	0.	-9.2546
3588	4.6355	0.90909	0.	-1.0469
3589	4.8199	0.90909	0.	-3.1354
3590	5.0044	0.90909	0.	-2.3718
3591	5.1888	0.90909	0.	-2.1481
3592	5.3732	0.90909	0.	-1.8165
3593	5.5576	0.90909	0.	-1.586
3594	5.7421	0.90909	0.	-1.4126
3595	5.9265	0.90909	0.	-1.3127
3596	6.1109	0.90909	0.	-1.2993
3597	6.2953	0.90909	0.	-1.43
3598	6.4798	0.90909	0.	-1.9361
3599	6.6642	0.90909	0.	-4.2365
3600	6.8486	0.90909	0.	-12.07
3601	7.033	0.90909	0.	-21.108
3602	7.2174	0.90909	0.	-28.522
3603	7.4019	0.90909	0.	-34.15
3604	7.5863	0.90909	0.	-38.169
3605	7.7707	0.90909	0.	-40.8
3606	7.9551	0.90909	0.	-42.264
3607	8.1396	0.90909	0.	-42.763
3608	8.324	0.90909	0.	-42.48
3609	8.5084	0.90909	0.	-41.574
3610	8.6928	0.90909	0.	-40.185
3611	8.8773	0.90909	0.	-38.43
3612	9.0617	0.90909	0.	-36.408
3613	9.2461	0.90909	0.	-34.203
3614	9.4305	0.90909	0.	-31.881
3615	9.615	0.90909	0.	-29.498
3616	9.7994	0.90909	0.	-27.096
3617	9.9838	0.90909	0.	-24.711
3618	10.168	0.90909	0.	-22.369
3619	10.353	0.90909	0.	-20.089
3620	10.537	0.90909	0.	-17.885
3621	10.721	0.90909	0.	-15.768
3622	10.906	0.90909	0.	-13.744
3623	11.09	0.90909	0.	-11.817
3624	11.275	0.90909	0.	-9.9866
3625	11.459	0.90909	0.	-8.2542
3626	11.644	0.90909	0.	-6.6171
3627	11.828	0.90909	0.	-5.0727
3628	12.012	0.90909	0.	-3.6179
3629	12.197	0.90909	0.	-2.2495
3630	12.381	0.90909	0.	-0.96867
3631	12.566	0.90909	0.	-5.2942e-002
3632	12.75	0.90909	0.	-1.0829e-002
3633	12.935	0.90909	0.	-5.7683e-003
3634	13.119	0.90909	0.	-3.8803e-003
3635	13.303	0.90909	0.	-3.0037e-003
3636	13.488	0.90909	0.	-2.5345e-003
3637	13.672	0.90909	0.	-2.2017e-003
3638	13.857	0.90909	0.	-1.9644e-003
3639	14.041	0.90909	0.	-1.8682e-003
3640	14.226	0.90909	0.	-1.7781e-003
3641	14.41	0.90909	0.	-1.6797e-003
3642	14.594	0.90909	0.	-1.6701e-003
3643	14.779	0.90909	0.	-1.659e-003
3644	14.963	0.90909	0.	-1.6019e-003
3645	15.148	0.90909	0.	-1.5671e-003
3646	15.332	0.90909	0.	-1.5951e-003
3647	15.517	0.90909	0.	-1.5843e-003
3648	15.701	0.90909	0.	-1.546e-003
3649	15.885	0.90909	0.	-1.5662e-003
3650	16.07	0.90909	0.	-1.5738e-003
3651	16.254	0.90909	0.	-1.5353e-003
3652	16.439	0.90909	0.	-1.5095e-003
3653	16.623	0.90909	0.	-1.5303e-003
3654	16.807	0.90909	0.	-1.5147e-003
3655	16.992	0.90909	0.	-1.4713e-003
3656	17.176	0.90909	0.	-1.4788e-003
3657	17.361	0.90909	0.	-1.4556e-003
3658	17.545	0.90909	0.	-1.3981e-003
3659	17.73	0.90909	0.	-1.3818e-003
3660	17.914	0.90909	0.	-1.366e-003
3661	18.098	0.90909	0.	-1.3095e-003
3662	18.283	0.90909	0.	-1.2395e-003
3663	18.467	0.90909	0.	-1.1996e-003
3664	18.652	0.90909	0.	-1.1326e-003
3665	18.836	0.90909	0.	-1.0258e-003
3666	19.021	0.90909	0.	-9.4641e-004
3667	19.205	0.90909	0.	-8.5218e-004
3668	19.389	0.90909	0.	-7.1097e-004
3669	19.574	0.90909	0.	-5.4376e-004
3670	19.758	0.90909	0.	-3.7829e-004
3671	19.943	0.90909	0.	-1.6327e-004
3672	20.127	0.90909	0.	1.1286e-004
3673	20.312	0.90909	0.	4.1532e-004
3674	20.496	0.90909	0.	7.7905e-004
3675	20.68	0.90909	0.	1.2415e-003
3676	20.865	0.90909	0.	1.8097e-003
3677	21.049	0.90909	0.	2.4846e-003
3678	21.234	0.90909	0.	3.3291e-003
3679	21.418	0.90909	0.	4.3954e-003
3680	21.602	0.90909	0.	5.7154e-003
3681	21.787	0.90909	0.	7.3969e-003
3682	21.971	0.90909	0.	9.5608e-003
3683	22.156	0.90909	0.	1.2368e-002
3684	22.34	0.90909	0.	1.6038e-002
3685	22.525	0.90909	0.	2.0981e-002
3686	22.709	0.90909	0.	2.7592e-002
3687	22.893	0.90909	0.	3.7371e-002
3688	23.078	0.90909	0.	4.951e-002
3689	23.262	0.90909	0.	7.6622e-002
3690	23.447	0.90909	0.	8.8404e-002
3691	23.631	0.90909	0.	0.25539
3692	23.816	0.90909	0.	7.228e-002
3693	4.4511	0.72727	0.	-9.2676
3694	4.6355	0.72727	0.	-1.5956
3695	4.8199	0.72727	0.	-3.1818
3696	5.0044	0.72727	0.	-2.1978
3697	5.1888	0.72727	0.	-1.7932
3698	5.3732	0.72727	0.	-1.378
3699	5.5576	0.72727	0.	-1.0915
3700	5.7421	0.72727	0.	-0.87876
3701	5.9265	0.72727	0.	-0.731
3702	6.1109	0.72727	0.	-0.63353
3703	6.2953	0.72727	0.	-0.58172
3704	6.4798	0.72727	0.	-0.58112
3705	6.6642	0.72727	0.	-0.66649
3706	6.8486	0.72727	0.	-1.0142
3707	7.033	0.72727	0.	-3.1984
3708	7.2174	0.72727	0.	-9.9139
3709	7.4019	0.72727	0.	-16.352
3710	7.5863	0.72727	0.	-21.344
3711	7.7707	0.72727	0.	-24.966
3712	7.9551	0.72727	0.	-27.405
3713	8.1396	0.72727	0.	-28.849
3714	8.324	0.72727	0.	-29.474
3715	8.5084	0.72727	0.	-29.436
3716	8.6928	0.72727	0.	-28.872
3717	8.8773	0.72727	0.	-27.899
3718	9.0617	0.72727	0.	-26.616
3719	9.2461	0.72727	0.	-25.107
3720	9.4305	0.72727	0.	-23.439
3721	9.615	0.72727	0.	-21.668
3722	9.7994	0.72727	0.	-19.84
3723	9.9838	0.72727	0.	-17.991
3724	10.168	0.72727	0.	-16.147
3725	10.353	0.72727	0.	-14.332
3726	10.537	0.72727	0.	-12.56
3727	10.721	0.72727	0.	-10.844
3728	10.906	0.72727	0.	-9.192
3729	11.09	0.72727	0.	-7.6093
3730	11.275	0.72727	0.	-6.0987
3731	11.459	0.72727	0.	-4.662
3732	11.644	0.72727	0.	-3.2987
3733	11.828	0.72727	0.	-2.0084
3734	12.012	0.72727	0.	-0.79412
3735	12.197	0.72727	0.	-2.5175e-002
3736	12.381	0.72727	0.	-5.9938e-003
3737	12.566	0.72727	0.	-3.3238e-003
3738	12.75	0.72727	0.	-2.5048e-003
3739	12.935	0.72727	0.	-2.1717e-003
3740	13.119	0.72727	0.	-2.0049e-003
3741	13.303	0.72727	0.	-2.0208e-003
3742	13.488	0.72727	0.	-2.1087e-003
3743	13.672	0.72727	0.	-2.1655e-003
3744	13.857	0.72727	0.	-2.2232e-003
3745	14.041	0.72727	0.	-2.3651e-003
3746	14.226	0.72727	0.	-2.4726e-003
3747	14.41	0.72727	0.	-2.545e-003
3748	14.594	0.72727	0.	-2.6853e-003
3749	14.779	0.72727	0.	-2.8104e-003
3750	14.963	0.72727	0.	-2.8787e-003
3751	15.148	0.72727	0.	-2.9646e-003
3752	15.332	0.72727	0.	-3.1037e-003
3753	15.517	0.72727	0.	-3.2007e-003
3754	15.701	0.72727	0.	-3.2656e-003
3755	15.885	0.72727	0.	-3.3882e-003
3756	16.07	0.72727	0.	-3.4978e-003
3757	16.254	0.72727	0.	-3.5613e-003
3758	16.439	0.72727	0.	-3.6373e-003
3759	16.623	0.72727	0.	-3.7626e-003
3760	16.807	0.72727	0.	-3.8546e-003
3761	16.992	0.72727	0.	-3.9223e-003
3762	17.176	0.72727	0.	-4.0433e-003
3763	17.361	0.72727	0.	-4.138e-003
3764	17.545	0.72727	0.	-4.2079e-003
3765	17.73	0.72727	0.	-4.321e-003
3766	17.914	0.72727	0.	-4.4453e-003
3767	18.098	0.72727	0.	-4.5395e-003
3768	18.283	0.72727	0.	-4.6266e-003
3769	18.467	0.72727	0.	-4.7559e-003
3770	18.652	0.72727	0.	-4.8699e-003
3771	18.836	0.72727	0.	-4.9598e-003
3772	19.021	0.72727	0.	-5.0825e-003
3773	19.205	0.72727	0.	-5.2159e-003
3774	19.389	0.72727	0.	-5.3212e-003
3775	19.574	0.72727	0.	-5.4185e-003
3776	19.758	0.72727	0.	-5.538e-003
3777	19.943	0.72727	0.	-5.6384e-003
3778	20.127	0.72727	0.	-5.7044e-003
3779	20.312	0.72727	0.	-5.7762e-003
3780	20.496	0.72727	0.	-5.8259e-003
3781	20.68	0.72727	0.	-5.8154e-003
3782	20.865	0.72727	0.	-5.7501e-003
3783	21.049	0.72727	0.	-5.6289e-003
3784	21.234	0.72727	0.	-5.3941e-003
3785	21.418	0.72727	0.	-5.0125e-003
3786	21.602	0.72727	0.	-4.4595e-003
3787	21.787	0.72727	0.	-3.6349e-003
3788	21.971	0.72727	0.	-2.4358e-003
3789	22.156	0.72727	0.	-7.2425e-004
3790	22.34	0.72727	0.	1.7068e-003
3791	22.525	0.72727	0.	5.2453e-003
3792	22.709	0.72727	0.	1.0274e-002
3793	22.893	0.72727	0.	1.8241e-002
3794	23.078	0.72727	0.	2.83e-002
3795	23.262	0.72727	0.	5.2861e-002
3796	23.447	0.72727	0.	6.1715e-002
3797	23.631	0.72727	0.	0.22044
3798	23.816	0.72727	0.	1.9856e-002
3799	4.4511	0.54545	0.	-10.415
3800	4.6355	0.54545	0.	-3.1028
3801	4.8199	0.54545	0.	-3.5722
3802	5.0044	0.54545	0.	-2.0684
3803	5.1888	0.54545	0.	-1.4053
3804	5.3732	0.54545	0.	-0.9286
3805	5.5576	0.54545	0.	-0.65613
3806	5.7421	0.54545	0.	-0.47807
3807	5.9265	0.54545	0.	-0.36301
3808	6.1109	0.54545	0.	-0.28722
3809	6.2953	0.54545	0.	-0.23931
3810	6.4798	0.54545	0.	-0.213
3811	6.6642	0.54545	0.	-0.20716
3812	6.8486	0.54545	0.	-0.22851
3813	7.033	0.54545	0.	-0.31058
3814	7.2174	0.54545	0.	-0.69575
3815	7.4019	0.54545	0.	-3.8339
3816	7.5863	0.54545	0.	-8.6664
3817	7.7707	0.54545	0.	-12.484
3818	7.9551	0.54545	0.	-15.241
3819	8.1396	0.54545	0.	-17.084
3820	8.324	0.54545	0.	-18.164
3821	8.5084	0.54545	0.	-18.62
3822	8.6928	0.54545	0.	-18.576
3823	8.8773	0.54545	0.	-18.136
3824	9.0617	0.54545	0.	-17.392
3825	9.2461	0.54545	0.	-16.417
3826	9.4305	0.54545	0.	-15.275
3827	9.615	0.54545	0.	-14.016
3828	9.7994	0.54545	0.	-12.681
3829	9.9838	0.54545	0.	-11.305
3830	10.168	0.54545	0.	-9.9141
3831	10.353	0.54545	0.	-8.5275
3832	10.537	0.54545	0.	-7.1614
3833	10.721	0.54545	0.	-5.8275
3834	10.906	0.54545	0.	-4.5346
3835	11.09	0.54545	0.	-3.2881
3836	11.275	0.54545	0.	-2.092
3837	11.459	0.54545	0.	-0.94931
3838	11.644	0.54545	0.	-1.1753e-002
3839	11.828	0.54545	0.	2.9745e-006
3840	12.012	0.54545	0.	2.9269e-004
3841	12.197	0.54545	0.	6.6898e-005
3842	12.381	0.54545	0.	-1.9445e-004
3843	12.566	0.54545	0.	-4.668e-004
3844	12.75	0.54545	0.	-8.234e-004
3845	12.935	0.54545	0.	-1.126e-003
3846	13.119	0.54545	0.	-1.3636e-003
3847	13.303	0.54545	0.	-1.6608e-003
3848	13.488	0.54545	0.	-1.9571e-003
3849	13.672	0.54545	0.	-2.1774e-003
3850	13.857	0.54545	0.	-2.3698e-003
3851	14.041	0.54545	0.	-2.6252e-003
3852	14.226	0.54545	0.	-2.8297e-003
3853	14.41	0.54545	0.	-2.9846e-003
3854	14.594	0.54545	0.	-3.1996e-003
3855	14.779	0.54545	0.	-3.3966e-003
3856	14.963	0.54545	0.	-3.5296e-003
3857	15.148	0.54545	0.	-3.675e-003
3858	15.332	0.54545	0.	-3.8712e-003
3859	15.517	0.54545	0.	-4.0249e-003
