Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5259	8.6928	2.	0.1	3747.4
5260	8.5084	2.	0.1	3803.3
5261	8.324	2.	0.1	3860.3
5262	8.1396	2.	0.1	3918.7
5263	7.9551	2.	0.1	3978.7
5264	7.7707	2.	0.1	4041.
5265	7.5863	2.	0.1	4105.8
5266	7.4019	2.	0.1	4174.1
5267	7.2174	2.	0.1	4246.6
5268	7.033	2.	0.1	4324.4
5269	6.8486	2.	0.1	4409.
5270	6.6642	2.	0.1	4502.2
5271	6.4798	2.	0.1	4606.3
5272	6.2953	2.	0.1	4724.4
5273	6.1109	2.	0.1	4860.8
5274	5.9265	2.	0.1	5021.2
5275	5.7421	2.	0.1	5213.8
5276	5.5576	2.	0.1	5450.9
5277	5.3732	2.	0.1	5751.5
5278	5.1888	2.	0.1	6147.1
5279	5.0044	2.	0.1	6694.1
5280	4.8199	2.	0.1	7514.8
5281	4.6355	2.	0.1	8838.8
5282	4.4511	2.	0.1	12866
5283	23.816	2.1818	0.1	39.853
5284	23.631	2.1818	0.1	78.681
5285	23.447	2.1818	0.1	117.51
5286	23.262	2.1818	0.1	156.18
5287	23.078	2.1818	0.1	194.75
5288	22.893	2.1818	0.1	233.26
5289	22.709	2.1818	0.1	271.76
5290	22.525	2.1818	0.1	310.3
5291	22.34	2.1818	0.1	348.91
5292	22.156	2.1818	0.1	387.62
5293	21.971	2.1818	0.1	426.46
5294	21.787	2.1818	0.1	465.44
5295	21.602	2.1818	0.1	504.59
5296	21.418	2.1818	0.1	543.91
5297	21.234	2.1818	0.1	583.41
5298	21.049	2.1818	0.1	623.1
5299	20.865	2.1818	0.1	662.99
5300	20.68	2.1818	0.1	703.08
5301	20.496	2.1818	0.1	743.37
5302	20.312	2.1818	0.1	783.87
5303	20.127	2.1818	0.1	824.58
5304	19.943	2.1818	0.1	865.49
5305	19.758	2.1818	0.1	906.61
5306	19.574	2.1818	0.1	947.94
5307	19.389	2.1818	0.1	989.48
5308	19.205	2.1818	0.1	1031.2
5309	19.021	2.1818	0.1	1073.2
5310	18.836	2.1818	0.1	1115.3
5311	18.652	2.1818	0.1	1157.7
5312	18.467	2.1818	0.1	1200.3
5313	18.283	2.1818	0.1	1243.1
5314	18.098	2.1818	0.1	1286.1
5315	17.914	2.1818	0.1	1329.3
5316	17.73	2.1818	0.1	1372.7
5317	17.545	2.1818	0.1	1416.3
5318	17.361	2.1818	0.1	1460.1
5319	17.176	2.1818	0.1	1504.1
5320	16.992	2.1818	0.1	1548.3
5321	16.807	2.1818	0.1	1592.8
5322	16.623	2.1818	0.1	1637.4
5323	16.439	2.1818	0.1	1682.2
5324	16.254	2.1818	0.1	1727.2
5325	16.07	2.1818	0.1	1772.5
5326	15.885	2.1818	0.1	1817.9
5327	15.701	2.1818	0.1	1863.5
5328	15.517	2.1818	0.1	1909.3
5329	15.332	2.1818	0.1	1955.3
5330	15.148	2.1818	0.1	2001.5
5331	14.963	2.1818	0.1	2048.
5332	14.779	2.1818	0.1	2094.6
5333	14.594	2.1818	0.1	2141.4
5334	14.41	2.1818	0.1	2188.3
5335	14.226	2.1818	0.1	2235.5
5336	14.041	2.1818	0.1	2282.9
5337	13.857	2.1818	0.1	2330.5
5338	13.672	2.1818	0.1	2378.2
5339	13.488	2.1818	0.1	2426.2
5340	13.303	2.1818	0.1	2474.3
5341	13.119	2.1818	0.1	2522.6
5342	12.935	2.1818	0.1	2571.1
5343	12.75	2.1818	0.1	2619.8
5344	12.566	2.1818	0.1	2668.7
5345	12.381	2.1818	0.1	2717.7
5346	12.197	2.1818	0.1	2767.
5347	12.012	2.1818	0.1	2816.4
5348	11.828	2.1818	0.1	2866.
5349	11.644	2.1818	0.1	2915.8
5350	11.459	2.1818	0.1	2965.8
5351	11.275	2.1818	0.1	3016.
5352	11.09	2.1818	0.1	3066.3
5353	10.906	2.1818	0.1	3116.9
5354	10.721	2.1818	0.1	3167.6
5355	10.537	2.1818	0.1	3218.6
5356	10.353	2.1818	0.1	3269.8
5357	10.168	2.1818	0.1	3321.3
5358	9.9838	2.1818	0.1	3373.
5359	9.7994	2.1818	0.1	3425.1
5360	9.615	2.1818	0.1	3477.4
5361	9.4305	2.1818	0.1	3530.2
5362	9.2461	2.1818	0.1	3583.5
5363	9.0617	2.1818	0.1	3637.4
5364	8.8773	2.1818	0.1	3692.
5365	8.6928	2.1818	0.1	3747.4
5366	8.5084	2.1818	0.1	3804.
5367	8.324	2.1818	0.1	3861.8
5368	8.1396	2.1818	0.1	3921.4
5369	7.9551	2.1818	0.1	3983.1
5370	7.7707	2.1818	0.1	4047.6
5371	7.5863	2.1818	0.1	4115.4
5372	7.4019	2.1818	0.1	4187.6
5373	7.2174	2.1818	0.1	4265.2
5374	7.033	2.1818	0.1	4349.9
5375	6.8486	2.1818	0.1	4443.5
5376	6.6642	2.1818	0.1	4548.4
5377	6.4798	2.1818	0.1	4668.
5378	6.2953	2.1818	0.1	4806.2
5379	6.1109	2.1818	0.1	4968.8
5380	5.9265	2.1818	0.1	5163.2
5381	5.7421	2.1818	0.1	5400.1
5382	5.5576	2.1818	0.1	5694.8
5383	5.3732	2.1818	0.1	6070.8
5384	5.1888	2.1818	0.1	6567.1
5385	5.0044	2.1818	0.1	7251.8
5386	4.8199	2.1818	0.1	8264.2
5387	4.6355	2.1818	0.1	9960.3
5388	4.4511	2.1818	0.1	13247
5389	23.816	2.3636	0.1	39.822
5390	23.631	2.3636	0.1	78.744
5391	23.447	2.3636	0.1	117.66
5392	23.262	2.3636	0.1	156.41
5393	23.078	2.3636	0.1	195.06
5394	22.893	2.3636	0.1	233.63
5395	22.709	2.3636	0.1	272.17
5396	22.525	2.3636	0.1	310.74
5397	22.34	2.3636	0.1	349.35
5398	22.156	2.3636	0.1	388.06
5399	21.971	2.3636	0.1	426.88
5400	21.787	2.3636	0.1	465.84
5401	21.602	2.3636	0.1	504.95
5402	21.418	2.3636	0.1	544.23
5403	21.234	2.3636	0.1	583.69
5404	21.049	2.3636	0.1	623.33
5405	20.865	2.3636	0.1	663.18
5406	20.68	2.3636	0.1	703.22
5407	20.496	2.3636	0.1	743.47
5408	20.312	2.3636	0.1	783.93
5409	20.127	2.3636	0.1	824.59
5410	19.943	2.3636	0.1	865.47
5411	19.758	2.3636	0.1	906.56
5412	19.574	2.3636	0.1	947.86
5413	19.389	2.3636	0.1	989.37
5414	19.205	2.3636	0.1	1031.1
5415	19.021	2.3636	0.1	1073.
5416	18.836	2.3636	0.1	1115.2
5417	18.652	2.3636	0.1	1157.5
5418	18.467	2.3636	0.1	1200.1
5419	18.283	2.3636	0.1	1242.9
5420	18.098	2.3636	0.1	1285.8
5421	17.914	2.3636	0.1	1329.
5422	17.73	2.3636	0.1	1372.4
5423	17.545	2.3636	0.1	1416.
5424	17.361	2.3636	0.1	1459.8
5425	17.176	2.3636	0.1	1503.8
5426	16.992	2.3636	0.1	1548.
5427	16.807	2.3636	0.1	1592.4
5428	16.623	2.3636	0.1	1637.1
5429	16.439	2.3636	0.1	1681.9
5430	16.254	2.3636	0.1	1726.9
5431	16.07	2.3636	0.1	1772.1
5432	15.885	2.3636	0.1	1817.5
5433	15.701	2.3636	0.1	1863.1
5434	15.517	2.3636	0.1	1908.9
5435	15.332	2.3636	0.1	1955.
5436	15.148	2.3636	0.1	2001.2
5437	14.963	2.3636	0.1	2047.6
5438	14.779	2.3636	0.1	2094.2
5439	14.594	2.3636	0.1	2140.9
5440	14.41	2.3636	0.1	2187.9
5441	14.226	2.3636	0.1	2235.1
5442	14.041	2.3636	0.1	2282.5
5443	13.857	2.3636	0.1	2330.
5444	13.672	2.3636	0.1	2377.8
5445	13.488	2.3636	0.1	2425.7
5446	13.303	2.3636	0.1	2473.8
5447	13.119	2.3636	0.1	2522.1
5448	12.935	2.3636	0.1	2570.6
5449	12.75	2.3636	0.1	2619.3
5450	12.566	2.3636	0.1	2668.1
5451	12.381	2.3636	0.1	2717.1
5452	12.197	2.3636	0.1	2766.4
5453	12.012	2.3636	0.1	2815.8
5454	11.828	2.3636	0.1	2865.3
5455	11.644	2.3636	0.1	2915.1
5456	11.459	2.3636	0.1	2965.1
5457	11.275	2.3636	0.1	3015.2
5458	11.09	2.3636	0.1	3065.5
5459	10.906	2.3636	0.1	3116.
5460	10.721	2.3636	0.1	3166.8
5461	10.537	2.3636	0.1	3217.7
5462	10.353	2.3636	0.1	3268.9
5463	10.168	2.3636	0.1	3320.3
5464	9.9838	2.3636	0.1	3372.
5465	9.7994	2.3636	0.1	3424.1
5466	9.615	2.3636	0.1	3476.5
5467	9.4305	2.3636	0.1	3529.4
5468	9.2461	2.3636	0.1	3582.7
5469	9.0617	2.3636	0.1	3636.8
5470	8.8773	2.3636	0.1	3691.6
5471	8.6928	2.3636	0.1	3747.4
5472	8.5084	2.3636	0.1	3804.5
5473	8.324	2.3636	0.1	3863.1
5474	8.1396	2.3636	0.1	3923.7
5475	7.9551	2.3636	0.1	3986.8
5476	7.7707	2.3636	0.1	4053.1
5477	7.5863	2.3636	0.1	4123.4
5478	7.4019	2.3636	0.1	4198.9
5479	7.2174	2.3636	0.1	4281.
5480	7.033	2.3636	0.1	4371.5
5481	6.8486	2.3636	0.1	4472.8
5482	6.6642	2.3636	0.1	4587.9
5483	6.4798	2.3636	0.1	4720.8
5484	6.2953	2.3636	0.1	4876.6
5485	6.1109	2.3636	0.1	5062.
5486	5.9265	2.3636	0.1	5286.1
5487	5.7421	2.3636	0.1	5561.4
5488	5.5576	2.3636	0.1	5905.3
5489	5.3732	2.3636	0.1	6343.3
5490	5.1888	2.3636	0.1	6915.2
5491	5.0044	2.3636	0.1	7685.2
5492	4.8199	2.3636	0.1	8766.4
5493	4.6355	2.3636	0.1	10345
5494	4.4511	2.3636	0.1	12579
5495	23.816	2.5455	0.1	39.797
5496	23.631	2.5455	0.1	78.786
5497	23.447	2.5455	0.1	117.77
5498	23.262	2.5455	0.1	156.58
5499	23.078	2.5455	0.1	195.28
5500	22.893	2.5455	0.1	233.9
5501	22.709	2.5455	0.1	272.48
5502	22.525	2.5455	0.1	311.06
5503	22.34	2.5455	0.1	349.69
5504	22.156	2.5455	0.1	388.39
5505	21.971	2.5455	0.1	427.2
5506	21.787	2.5455	0.1	466.14
5507	21.602	2.5455	0.1	505.22
5508	21.418	2.5455	0.1	544.48
5509	21.234	2.5455	0.1	583.9
5510	21.049	2.5455	0.1	623.52
5511	20.865	2.5455	0.1	663.33
5512	20.68	2.5455	0.1	703.34
5513	20.496	2.5455	0.1	743.56
5514	20.312	2.5455	0.1	783.98
5515	20.127	2.5455	0.1	824.62
5516	19.943	2.5455	0.1	865.47
5517	19.758	2.5455	0.1	906.53
5518	19.574	2.5455	0.1	947.8
5519	19.389	2.5455	0.1	989.29
5520	19.205	2.5455	0.1	1031.
5521	19.021	2.5455	0.1	1072.9
5522	18.836	2.5455	0.1	1115.
5523	18.652	2.5455	0.1	1157.4
5524	18.467	2.5455	0.1	1199.9
5525	18.283	2.5455	0.1	1242.7
5526	18.098	2.5455	0.1	1285.6
5527	17.914	2.5455	0.1	1328.8
5528	17.73	2.5455	0.1	1372.2
5529	17.545	2.5455	0.1	1415.8
5530	17.361	2.5455	0.1	1459.6
5531	17.176	2.5455	0.1	1503.6
5532	16.992	2.5455	0.1	1547.8
5533	16.807	2.5455	0.1	1592.2
5534	16.623	2.5455	0.1	1636.8
5535	16.439	2.5455	0.1	1681.6
5536	16.254	2.5455	0.1	1726.6
5537	16.07	2.5455	0.1	1771.8
5538	15.885	2.5455	0.1	1817.3
5539	15.701	2.5455	0.1	1862.9
5540	15.517	2.5455	0.1	1908.7
5541	15.332	2.5455	0.1	1954.7
5542	15.148	2.5455	0.1	2000.9
5543	14.963	2.5455	0.1	2047.3
5544	14.779	2.5455	0.1	2093.9
5545	14.594	2.5455	0.1	2140.6
5546	14.41	2.5455	0.1	2187.6
5547	14.226	2.5455	0.1	2234.8
5548	14.041	2.5455	0.1	2282.1
5549	13.857	2.5455	0.1	2329.7
5550	13.672	2.5455	0.1	2377.4
5551	13.488	2.5455	0.1	2425.3
5552	13.303	2.5455	0.1	2473.4
5553	13.119	2.5455	0.1	2521.7
5554	12.935	2.5455	0.1	2570.2
5555	12.75	2.5455	0.1	2618.8
5556	12.566	2.5455	0.1	2667.7
5557	12.381	2.5455	0.1	2716.7
5558	12.197	2.5455	0.1	2765.9
5559	12.012	2.5455	0.1	2815.3
5560	11.828	2.5455	0.1	2864.8
5561	11.644	2.5455	0.1	2914.6
5562	11.459	2.5455	0.1	2964.5
5563	11.275	2.5455	0.1	3014.6
5564	11.09	2.5455	0.1	3064.9
5565	10.906	2.5455	0.1	3115.4
5566	10.721	2.5455	0.1	3166.1
5567	10.537	2.5455	0.1	3217.
5568	10.353	2.5455	0.1	3268.2
5569	10.168	2.5455	0.1	3319.6
5570	9.9838	2.5455	0.1	3371.3
5571	9.7994	2.5455	0.1	3423.3
5572	9.615	2.5455	0.1	3475.8
5573	9.4305	2.5455	0.1	3528.7
5574	9.2461	2.5455	0.1	3582.1
5575	9.0617	2.5455	0.1	3636.3
5576	8.8773	2.5455	0.1	3691.3
5577	8.6928	2.5455	0.1	3747.4
5578	8.5084	2.5455	0.1	3804.9
5579	8.324	2.5455	0.1	3864.1
5580	8.1396	2.5455	0.1	3925.5
5581	7.9551	2.5455	0.1	3989.6
5582	7.7707	2.5455	0.1	4057.3
5583	7.5863	2.5455	0.1	4129.6
5584	7.4019	2.5455	0.1	4207.7
5585	7.2174	2.5455	0.1	4293.3
5586	7.033	2.5455	0.1	4388.4
5587	6.8486	2.5455	0.1	4495.9
5588	6.6642	2.5455	0.1	4619.1
5589	6.4798	2.5455	0.1	4762.7
5590	6.2953	2.5455	0.1	4932.5
5591	6.1109	2.5455	0.1	5136.4
5592	5.9265	2.5455	0.1	5384.4
5593	5.7421	2.5455	0.1	5690.3
5594	5.5576	2.5455	0.1	6072.3
5595	5.3732	2.5455	0.1	6555.3
5596	5.1888	2.5455	0.1	7173.8
5597	5.0044	2.5455	0.1	7973.9
5598	4.8199	2.5455	0.1	9010.2
5599	4.6355	2.5455	0.1	10310
5600	4.4511	2.5455	0.1	11705
5601	23.816	2.7273	0.1	39.779
5602	23.631	2.7273	0.1	78.813
5603	23.447	2.7273	0.1	117.84
5604	23.262	2.7273	0.1	156.69
5605	23.078	2.7273	0.1	195.42
5606	22.893	2.7273	0.1	234.07
5607	22.709	2.7273	0.1	272.67
5608	22.525	2.7273	0.1	311.27
5609	22.34	2.7273	0.1	349.91
5610	22.156	2.7273	0.1	388.61
5611	21.971	2.7273	0.1	427.42
5612	21.787	2.7273	0.1	466.34
5613	21.602	2.7273	0.1	505.41
5614	21.418	2.7273	0.1	544.65
5615	21.234	2.7273	0.1	584.05
5616	21.049	2.7273	0.1	623.65
5617	20.865	2.7273	0.1	663.43
5618	20.68	2.7273	0.1	703.42
5619	20.496	2.7273	0.1	743.62
5620	20.312	2.7273	0.1	784.02
5621	20.127	2.7273	0.1	824.64
5622	19.943	2.7273	0.1	865.47
5623	19.758	2.7273	0.1	906.51
5624	19.574	2.7273	0.1	947.77
5625	19.389	2.7273	0.1	989.25
5626	19.205	2.7273	0.1	1030.9
5627	19.021	2.7273	0.1	1072.8
5628	18.836	2.7273	0.1	1114.9
5629	18.652	2.7273	0.1	1157.3
5630	18.467	2.7273	0.1	1199.8
5631	18.283	2.7273	0.1	1242.6
5632	18.098	2.7273	0.1	1285.5
5633	17.914	2.7273	0.1	1328.7
5634	17.73	2.7273	0.1	1372.1
5635	17.545	2.7273	0.1	1415.7
5636	17.361	2.7273	0.1	1459.4
5637	17.176	2.7273	0.1	1503.4
5638	16.992	2.7273	0.1	1547.6
5639	16.807	2.7273	0.1	1592.
5640	16.623	2.7273	0.1	1636.6
5641	16.439	2.7273	0.1	1681.5
5642	16.254	2.7273	0.1	1726.5
5643	16.07	2.7273	0.1	1771.7
5644	15.885	2.7273	0.1	1817.1
5645	15.701	2.7273	0.1	1862.7
5646	15.517	2.7273	0.1	1908.5
5647	15.332	2.7273	0.1	1954.5
5648	15.148	2.7273	0.1	2000.7
5649	14.963	2.7273	0.1	2047.1
5650	14.779	2.7273	0.1	2093.7
5651	14.594	2.7273	0.1	2140.4
5652	14.41	2.7273	0.1	2187.4
5653	14.226	2.7273	0.1	2234.6
5654	14.041	2.7273	0.1	2281.9
5655	13.857	2.7273	0.1	2329.4
5656	13.672	2.7273	0.1	2377.2
5657	13.488	2.7273	0.1	2425.1
5658	13.303	2.7273	0.1	2473.2
5659	13.119	2.7273	0.1	2521.5
5660	12.935	2.7273	0.1	2569.9
5661	12.75	2.7273	0.1	2618.6
5662	12.566	2.7273	0.1	2667.4
5663	12.381	2.7273	0.1	2716.4
5664	12.197	2.7273	0.1	2765.6
5665	12.012	2.7273	0.1	2815.
5666	11.828	2.7273	0.1	2864.5
5667	11.644	2.7273	0.1	2914.2
5668	11.459	2.7273	0.1	2964.1
5669	11.275	2.7273	0.1	3014.2
5670	11.09	2.7273	0.1	3064.5
5671	10.906	2.7273	0.1	3115.
5672	10.721	2.7273	0.1	3165.6
5673	10.537	2.7273	0.1	3216.5
5674	10.353	2.7273	0.1	3267.7
5675	10.168	2.7273	0.1	3319.1
5676	9.9838	2.7273	0.1	3370.8
5677	9.7994	2.7273	0.1	3422.8
5678	9.615	2.7273	0.1	3475.3
5679	9.4305	2.7273	0.1	3528.2
5680	9.2461	2.7273	0.1	3581.7
5681	9.0617	2.7273	0.1	3636.
5682	8.8773	2.7273	0.1	3691.1
5683	8.6928	2.7273	0.1	3747.4
5684	8.5084	2.7273	0.1	3805.2
5685	8.324	2.7273	0.1	3864.8
5686	8.1396	2.7273	0.1	3926.7
5687	7.9551	2.7273	0.1	3991.6
5688	7.7707	2.7273	0.1	4060.3
5689	7.5863	2.7273	0.1	4133.9
5690	7.4019	2.7273	0.1	4213.8
5691	7.2174	2.7273	0.1	4301.7
5692	7.033	2.7273	0.1	4400.1
5693	6.8486	2.7273	0.1	4511.8
5694	6.6642	2.7273	0.1	4640.7
5695	6.4798	2.7273	0.1	4791.8
5696	6.2953	2.7273	0.1	4971.5
5697	6.1109	2.7273	0.1	5188.3
5698	5.9265	2.7273	0.1	5453.1
5699	5.7421	2.7273	0.1	5780.1
5700	5.5576	2.7273	0.1	6187.6
5701	5.3732	2.7273	0.1	6698.5
5702	5.1888	2.7273	0.1	7339.5
5703	5.0044	2.7273	0.1	8136.4
5704	4.8199	2.7273	0.1	9098.
5705	4.6355	2.7273	0.1	10175
5706	4.4511	2.7273	0.1	11189
5707	23.816	2.9091	0.1	39.77
5708	23.631	2.9091	0.1	78.825
5709	23.447	2.9091	0.1	117.87
5710	23.262	2.9091	0.1	156.74
5711	23.078	2.9091	0.1	195.5
5712	22.893	2.9091	0.1	234.16
5713	22.709	2.9091	0.1	272.77
5714	22.525	2.9091	0.1	311.38
5715	22.34	2.9091	0.1	350.02
5716	22.156	2.9091	0.1	388.73
5717	21.971	2.9091	0.1	427.53
5718	21.787	2.9091	0.1	466.45
5719	21.602	2.9091	0.1	505.51
5720	21.418	2.9091	0.1	544.73
5721	21.234	2.9091	0.1	584.13
5722	21.049	2.9091	0.1	623.71
5723	20.865	2.9091	0.1	663.49
5724	20.68	2.9091	0.1	703.47
5725	20.496	2.9091	0.1	743.65
5726	20.312	2.9091	0.1	784.05
5727	20.127	2.9091	0.1	824.65
5728	19.943	2.9091	0.1	865.47
5729	19.758	2.9091	0.1	906.51
5730	19.574	2.9091	0.1	947.76
5731	19.389	2.9091	0.1	989.22
5732	19.205	2.9091	0.1	1030.9
5733	19.021	2.9091	0.1	1072.8
5734	18.836	2.9091	0.1	1114.9
5735	18.652	2.9091	0.1	1157.2
5736	18.467	2.9091	0.1	1199.8
5737	18.283	2.9091	0.1	1242.5
5738	18.098	2.9091	0.1	1285.5
5739	17.914	2.9091	0.1	1328.6
5740	17.73	2.9091	0.1	1372.
5741	17.545	2.9091	0.1	1415.6
5742	17.361	2.9091	0.1	1459.4
5743	17.176	2.9091	0.1	1503.4
5744	16.992	2.9091	0.1	1547.6
5745	16.807	2.9091	0.1	1592.
5746	16.623	2.9091	0.1	1636.6
5747	16.439	2.9091	0.1	1681.4
5748	16.254	2.9091	0.1	1726.4
5749	16.07	2.9091	0.1	1771.6
5750	15.885	2.9091	0.1	1817.
5751	15.701	2.9091	0.1	1862.6
5752	15.517	2.9091	0.1	1908.4
5753	15.332	2.9091	0.1	1954.4
5754	15.148	2.9091	0.1	2000.6
5755	14.963	2.9091	0.1	2047.
5756	14.779	2.9091	0.1	2093.6
5757	14.594	2.9091	0.1	2140.3
5758	14.41	2.9091	0.1	2187.3
5759	14.226	2.9091	0.1	2234.5
5760	14.041	2.9091	0.1	2281.8
5761	13.857	2.9091	0.1	2329.3
5762	13.672	2.9091	0.1	2377.1
5763	13.488	2.9091	0.1	2425.
5764	13.303	2.9091	0.1	2473.1
5765	13.119	2.9091	0.1	2521.3
5766	12.935	2.9091	0.1	2569.8
5767	12.75	2.9091	0.1	2618.4
5768	12.566	2.9091	0.1	2667.3
5769	12.381	2.9091	0.1	2716.3
5770	12.197	2.9091	0.1	2765.4
5771	12.012	2.9091	0.1	2814.8
5772	11.828	2.9091	0.1	2864.3
5773	11.644	2.9091	0.1	2914.
5774	11.459	2.9091	0.1	2963.9
5775	11.275	2.9091	0.1	3014.
5776	11.09	2.9091	0.1	3064.3
5777	10.906	2.9091	0.1	3114.7
5778	10.721	2.9091	0.1	3165.4
5779	10.537	2.9091	0.1	3216.3
5780	10.353	2.9091	0.1	3267.4
5781	10.168	2.9091	0.1	3318.8
5782	9.9838	2.9091	0.1	3370.5
5783	9.7994	2.9091	0.1	3422.6
5784	9.615	2.9091	0.1	3475.
5785	9.4305	2.9091	0.1	3528.
5786	9.2461	2.9091	0.1	3581.5
5787	9.0617	2.9091	0.1	3635.8
5788	8.8773	2.9091	0.1	3691.1
5789	8.6928	2.9091	0.1	3747.4
5790	8.5084	2.9091	0.1	3805.3
5791	8.324	2.9091	0.1	3865.1
5792	8.1396	2.9091	0.1	3927.3
5793	7.9551	2.9091	0.1	3992.5
5794	7.7707	2.9091	0.1	4061.7
5795	7.5863	2.9091	0.1	4136.
5796	7.4019	2.9091	0.1	4216.8
5797	7.2174	2.9091	0.1	4306.
5798	7.033	2.9091	0.1	4406.
5799	6.8486	2.9091	0.1	4519.9
5800	6.6642	2.9091	0.1	4651.8
5801	6.4798	2.9091	0.1	4806.7
5802	6.2953	2.9091	0.1	4991.5
5803	6.1109	2.9091	0.1	5215.
5804	5.9265	2.9091	0.1	5488.4
5805	5.7421	2.9091	0.1	5826.2
5806	5.5576	2.9091	0.1	6246.4
5807	5.3732	2.9091	0.1	6770.1
5808	5.1888	2.9091	0.1	7418.9
5809	5.0044	2.9091	0.1	8206.6
5810	4.8199	2.9091	0.1	9120.1
5811	4.6355	2.9091	0.1	10086
5812	4.4511	2.9091	0.1	10942
5813	23.816	3.0909	0.1	39.77
5814	23.631	3.0909	0.1	78.825
5815	23.447	3.0909	0.1	117.87
5816	23.262	3.0909	0.1	156.74
5817	23.078	3.0909	0.1	195.5
5818	22.893	3.0909	0.1	234.16
5819	22.709	3.0909	0.1	272.77
5820	22.525	3.0909	0.1	311.38
5821	22.34	3.0909	0.1	350.02
5822	22.156	3.0909	0.1	388.73
5823	21.971	3.0909	0.1	427.53
5824	21.787	3.0909	0.1	466.45
5825	21.602	3.0909	0.1	505.51
5826	21.418	3.0909	0.1	544.73
5827	21.234	3.0909	0.1	584.13
5828	21.049	3.0909	0.1	623.71
5829	20.865	3.0909	0.1	663.49
5830	20.68	3.0909	0.1	703.47
5831	20.496	3.0909	0.1	743.65
5832	20.312	3.0909	0.1	784.05
5833	20.127	3.0909	0.1	824.65
5834	19.943	3.0909	0.1	865.47
5835	19.758	3.0909	0.1	906.51
5836	19.574	3.0909	0.1	947.76
5837	19.389	3.0909	0.1	989.22
5838	19.205	3.0909	0.1	1030.9
5839	19.021	3.0909	0.1	1072.8
5840	18.836	3.0909	0.1	1114.9
5841	18.652	3.0909	0.1	1157.2
5842	18.467	3.0909	0.1	1199.8
5843	18.283	3.0909	0.1	1242.5
5844	18.098	3.0909	0.1	1285.5
5845	17.914	3.0909	0.1	1328.6
5846	17.73	3.0909	0.1	1372.
5847	17.545	3.0909	0.1	1415.6
5848	17.361	3.0909	0.1	1459.4
5849	17.176	3.0909	0.1	1503.4
5850	16.992	3.0909	0.1	1547.6
5851	16.807	3.0909	0.1	1592.
5852	16.623	3.0909	0.1	1636.6
5853	16.439	3.0909	0.1	1681.4
5854	16.254	3.0909	0.1	1726.4
5855	16.07	3.0909	0.1	1771.6
5856	15.885	3.0909	0.1	1817.
5857	15.701	3.0909	0.1	1862.6
5858	15.517	3.0909	0.1	1908.4
5859	15.332	3.0909	0.1	1954.4
5860	15.148	3.0909	0.1	2000.6
5861	14.963	3.0909	0.1	2047.
5862	14.779	3.0909	0.1	2093.6
5863	14.594	3.0909	0.1	2140.3
5864	14.41	3.0909	0.1	2187.3
5865	14.226	3.0909	0.1	2234.5
5866	14.041	3.0909	0.1	2281.8
5867	13.857	3.0909	0.1	2329.3
5868	13.672	3.0909	0.1	2377.1
5869	13.488	3.0909	0.1	2425.
5870	13.303	3.0909	0.1	2473.1
5871	13.119	3.0909	0.1	2521.3
5872	12.935	3.0909	0.1	2569.8
5873	12.75	3.0909	0.1	2618.4
5874	12.566	3.0909	0.1	2667.3
5875	12.381	3.0909	0.1	2716.3
5876	12.197	3.0909	0.1	2765.4
5877	12.012	3.0909	0.1	2814.8
5878	11.828	3.0909	0.1	2864.3
5879	11.644	3.0909	0.1	2914.
5880	11.459	3.0909	0.1	2963.9
5881	11.275	3.0909	0.1	3014.
5882	11.09	3.0909	0.1	3064.3
5883	10.906	3.0909	0.1	3114.7
5884	10.721	3.0909	0.1	3165.4
5885	10.537	3.0909	0.1	3216.3
5886	10.353	3.0909	0.1	3267.4
5887	10.168	3.0909	0.1	3318.8
5888	9.9838	3.0909	0.1	3370.5
5889	9.7994	3.0909	0.1	3422.6
5890	9.615	3.0909	0.1	3475.
5891	9.4305	3.0909	0.1	3528.
5892	9.2461	3.0909	0.1	3581.5
5893	9.0617	3.0909	0.1	3635.8
5894	8.8773	3.0909	0.1	3691.1
5895	8.6928	3.0909	0.1	3747.4
5896	8.5084	3.0909	0.1	3805.3
5897	8.324	3.0909	0.1	3865.1
5898	8.1396	3.0909	0.1	3927.3
5899	7.9551	3.0909	0.1	3992.5
5900	7.7707	3.0909	0.1	4061.7
5901	7.5863	3.0909	0.1	4136.
5902	7.4019	3.0909	0.1	4216.8
5903	7.2174	3.0909	0.1	4306.
5904	7.033	3.0909	0.1	4406.
5905	6.8486	3.0909	0.1	4519.9
5906	6.6642	3.0909	0.1	4651.8
5907	6.4798	3.0909	0.1	4806.7
5908	6.2953	3.0909	0.1	4991.5
5909	6.1109	3.0909	0.1	5215.
5910	5.9265	3.0909	0.1	5488.4
5911	5.7421	3.0909	0.1	5826.2
5912	5.5576	3.0909	0.1	6246.4
5913	5.3732	3.0909	0.1	6770.1
5914	5.1888	3.0909	0.1	7418.9
5915	5.0044	3.0909	0.1	8206.6
5916	4.8199	3.0909	0.1	9120.1
5917	4.6355	3.0909	0.1	10086
5918	4.4511	3.0909	0.1	10942
5919	23.816	3.2727	0.1	39.779
5920	23.631	3.2727	0.1	78.813
5921	23.447	3.2727	0.1	117.84
5922	23.262	3.2727	0.1	156.69
5923	23.078	3.2727	0.1	195.42
5924	22.893	3.2727	0.1	234.07
5925	22.709	3.2727	0.1	272.67
5926	22.525	3.2727	0.1	311.27
5927	22.34	3.2727	0.1	349.91
