Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15915	13.211	3.2727	0.	8.2671e-005
15916	13.119	3.1818	0.	8.3499e-005
15917	13.119	3.2727	5.e-002	6.55e-007
15918	13.396	3.2727	0.	8.1022e-005
15919	13.303	3.1818	0.	8.1845e-005
15920	13.303	3.2727	5.e-002	6.517e-007
15921	13.58	3.2727	0.	7.9382e-005
15922	13.488	3.1818	0.	8.02e-005
15923	13.488	3.2727	5.e-002	6.4846e-007
15924	13.764	3.2727	0.	7.7752e-005
15925	13.672	3.1818	0.	7.8565e-005
15926	13.672	3.2727	5.e-002	6.4527e-007
15927	13.949	3.2727	0.	7.617e-005
15928	13.857	3.1818	0.	7.6939e-005
15929	13.857	3.2727	5.e-002	6.4216e-007
15930	14.133	3.2727	0.	7.474e-005
15931	14.041	3.1818	0.	7.5446e-005
15932	14.041	3.2727	5.e-002	6.391e-007
15933	14.318	3.2727	0.	7.331e-005
15934	14.226	3.1818	0.	7.4017e-005
15935	14.226	3.2727	5.e-002	6.3607e-007
15936	14.502	3.2727	0.	7.1879e-005
15937	14.41	3.1818	0.	7.2587e-005
15938	14.41	3.2727	5.e-002	6.331e-007
15939	14.687	3.2727	0.	7.0449e-005
15940	14.594	3.1818	0.	7.1157e-005
15941	14.594	3.2727	5.e-002	6.3017e-007
15942	14.871	3.2727	0.	6.9021e-005
15943	14.779	3.1818	0.	6.9728e-005
15944	14.779	3.2727	5.e-002	6.2727e-007
15945	15.055	3.2727	0.	6.7595e-005
15946	14.963	3.1818	0.	6.83e-005
15947	14.963	3.2727	5.e-002	6.2442e-007
15948	15.24	3.2727	0.	6.6171e-005
15949	15.148	3.1818	0.	6.6876e-005
15950	15.148	3.2727	5.e-002	6.2161e-007
15951	15.424	3.2727	0.	6.4752e-005
15952	15.332	3.1818	0.	6.5455e-005
15953	15.332	3.2727	5.e-002	6.1883e-007
15954	15.609	3.2727	0.	6.3337e-005
15955	15.517	3.1818	0.	6.4037e-005
15956	15.517	3.2727	5.e-002	6.1607e-007
15957	15.793	3.2727	0.	6.1926e-005
15958	15.701	3.1818	0.	6.2625e-005
15959	15.701	3.2727	5.e-002	6.1336e-007
15960	15.978	3.2727	0.	6.0522e-005
15961	15.885	3.1818	0.	6.1218e-005
15962	15.885	3.2727	5.e-002	6.1069e-007
15963	16.162	3.2727	0.	5.9124e-005
15964	16.07	3.1818	0.	5.9817e-005
15965	16.07	3.2727	5.e-002	6.0803e-007
15966	16.346	3.2727	0.	5.7733e-005
15967	16.254	3.1818	0.	5.8422e-005
15968	16.254	3.2727	5.e-002	6.0541e-007
15969	16.531	3.2727	0.	5.635e-005
15970	16.439	3.1818	0.	5.7035e-005
15971	16.439	3.2727	5.e-002	6.0284e-007
15972	16.715	3.2727	0.	5.4975e-005
15973	16.623	3.1818	0.	5.5657e-005
15974	16.623	3.2727	5.e-002	6.0029e-007
15975	16.9	3.2727	0.	5.3609e-005
15976	16.807	3.1818	0.	5.4287e-005
15977	16.807	3.2727	5.e-002	5.9777e-007
15978	17.084	3.2727	0.	5.2253e-005
15979	16.992	3.1818	0.	5.2926e-005
15980	16.992	3.2727	5.e-002	5.9529e-007
15981	17.269	3.2727	0.	5.0908e-005
15982	17.176	3.1818	0.	5.1575e-005
15983	17.176	3.2727	5.e-002	5.9285e-007
15984	17.453	3.2727	0.	4.9573e-005
15985	17.361	3.1818	0.	5.0236e-005
15986	17.361	3.2727	5.e-002	5.9044e-007
15987	17.637	3.2727	0.	4.8251e-005
15988	17.545	3.1818	0.	4.8908e-005
15989	17.545	3.2727	5.e-002	5.8807e-007
15990	17.822	3.2727	0.	4.6942e-005
15991	17.73	3.1818	0.	4.7593e-005
15992	17.73	3.2727	5.e-002	5.8575e-007
15993	18.006	3.2727	0.	4.5646e-005
15994	17.914	3.1818	0.	4.629e-005
15995	17.914	3.2727	5.e-002	5.8347e-007
15996	18.191	3.2727	0.	4.4365e-005
15997	18.098	3.1818	0.	4.5002e-005
15998	18.098	3.2727	5.e-002	5.8123e-007
15999	18.375	3.2727	0.	4.3099e-005
16000	18.283	3.1818	0.	4.3729e-005
16001	18.283	3.2727	5.e-002	5.7904e-007
16002	18.56	3.2727	0.	4.185e-005
16003	18.467	3.1818	0.	4.2472e-005
16004	18.467	3.2727	5.e-002	5.7691e-007
16005	18.744	3.2727	0.	4.0619e-005
16006	18.652	3.1818	0.	4.1232e-005
16007	18.652	3.2727	5.e-002	5.7483e-007
16008	18.928	3.2727	0.	3.9406e-005
16009	18.836	3.1818	0.	4.0011e-005
16010	18.836	3.2727	5.e-002	5.7282e-007
16011	19.113	3.2727	0.	3.8212e-005
16012	19.021	3.1818	0.	3.8808e-005
16013	19.021	3.2727	5.e-002	5.7088e-007
16014	19.297	3.2727	0.	3.704e-005
16015	19.205	3.1818	0.	3.7626e-005
16016	19.205	3.2727	5.e-002	5.6901e-007
16017	19.482	3.2727	0.	3.589e-005
16018	19.389	3.1818	0.	3.6466e-005
16019	19.389	3.2727	5.e-002	5.6723e-007
16020	19.666	3.2727	0.	3.4764e-005
16021	19.574	3.1818	0.	3.5329e-005
16022	19.574	3.2727	5.e-002	5.6553e-007
16023	19.85	3.2727	0.	3.3663e-005
16024	19.758	3.1818	0.	3.4216e-005
16025	19.758	3.2727	5.e-002	5.6394e-007
16026	20.035	3.2727	0.	3.2589e-005
16027	19.943	3.1818	0.	3.3129e-005
16028	19.943	3.2727	5.e-002	5.6245e-007
16029	20.219	3.2727	0.	3.1543e-005
16030	20.127	3.1818	0.	3.207e-005
16031	20.127	3.2727	5.e-002	5.6109e-007
16032	20.404	3.2727	0.	3.0527e-005
16033	20.312	3.1818	0.	3.1041e-005
16034	20.312	3.2727	5.e-002	5.5987e-007
16035	20.588	3.2727	0.	2.9543e-005
16036	20.496	3.1818	0.	3.0042e-005
16037	20.496	3.2727	5.e-002	5.588e-007
16038	20.773	3.2727	0.	2.8593e-005
16039	20.68	3.1818	0.	2.9077e-005
16040	20.68	3.2727	5.e-002	5.579e-007
16041	20.957	3.2727	0.	2.7679e-005
16042	20.865	3.1818	0.	2.8146e-005
16043	20.865	3.2727	5.e-002	5.5719e-007
16044	21.141	3.2727	0.	2.6801e-005
16045	21.049	3.1818	0.	2.7252e-005
16046	21.049	3.2727	5.e-002	5.5671e-007
16047	21.326	3.2727	0.	2.5963e-005
16048	21.234	3.1818	0.	2.6396e-005
16049	21.234	3.2727	5.e-002	5.5647e-007
16050	21.51	3.2727	0.	2.5166e-005
16051	21.418	3.1818	0.	2.558e-005
16052	21.418	3.2727	5.e-002	5.5651e-007
16053	21.695	3.2727	0.	2.4412e-005
16054	21.602	3.1818	0.	2.4807e-005
16055	21.602	3.2727	5.e-002	5.5687e-007
16056	21.879	3.2727	0.	2.3702e-005
16057	21.787	3.1818	0.	2.4077e-005
16058	21.787	3.2727	5.e-002	5.5757e-007
16059	22.064	3.2727	0.	2.3038e-005
16060	21.971	3.1818	0.	2.3392e-005
16061	21.971	3.2727	5.e-002	5.5867e-007
16062	22.248	3.2727	0.	2.242e-005
16063	22.156	3.1818	0.	2.2753e-005
16064	22.156	3.2727	5.e-002	5.602e-007
16065	22.432	3.2727	0.	2.185e-005
16066	22.34	3.1818	0.	2.2161e-005
16067	22.34	3.2727	5.e-002	5.6221e-007
16068	22.617	3.2727	0.	2.1327e-005
16069	22.525	3.1818	0.	2.1616e-005
16070	22.525	3.2727	5.e-002	5.6474e-007
16071	22.801	3.2727	0.	2.0852e-005
16072	22.709	3.1818	0.	2.1119e-005
16073	22.709	3.2727	5.e-002	5.6782e-007
16074	22.986	3.2727	0.	2.0423e-005
16075	22.893	3.1818	0.	2.0669e-005
16076	22.893	3.2727	5.e-002	5.7149e-007
16077	23.17	3.2727	0.	2.0039e-005
16078	23.078	3.1818	0.	2.0264e-005
16079	23.078	3.2727	5.e-002	5.7576e-007
16080	23.355	3.2727	0.	1.9698e-005
16081	23.262	3.1818	0.	1.9903e-005
16082	23.262	3.2727	5.e-002	5.8064e-007
16083	23.539	3.2727	0.	1.9399e-005
16084	23.447	3.1818	0.	1.9585e-005
16085	23.447	3.2727	5.e-002	5.8608e-007
16086	23.723	3.2727	0.	1.9137e-005
16087	23.631	3.1818	0.	1.9306e-005
16088	23.631	3.2727	5.e-002	5.9208e-007
16089	23.816	3.1818	0.	1.9061e-005
16090	23.816	3.2727	5.e-002	5.9942e-007
16091	23.908	3.2727	0.	1.8931e-005
16092	4.5433	3.0909	0.	3.9821e-004
16093	4.4511	3.	0.	4.2602e-004
16094	4.4511	3.0909	5.e-002	7.8093e-006
16095	4.7277	3.0909	0.	3.3949e-004
16096	4.6355	3.	0.	3.694e-004
16097	4.6355	3.0909	5.e-002	1.0245e-005
16098	4.9121	3.0909	0.	2.8761e-004
16099	4.8199	3.	0.	3.0821e-004
16100	4.8199	3.0909	5.e-002	1.0727e-005
16101	5.0966	3.0909	0.	2.6616e-004
16102	5.0044	3.	0.	2.7644e-004
16103	5.0044	3.0909	5.e-002	9.9367e-006
16104	5.281	3.0909	0.	2.4682e-004
16105	5.1888	3.	0.	2.5588e-004
16106	5.1888	3.0909	5.e-002	8.6255e-006
16107	5.4654	3.0909	0.	2.2999e-004
16108	5.3732	3.	0.	2.3777e-004
16109	5.3732	3.0909	5.e-002	7.2479e-006
16110	5.6498	3.0909	0.	2.1559e-004
16111	5.5576	3.	0.	2.2221e-004
16112	5.5576	3.0909	5.e-002	6.0059e-006
16113	5.8343	3.0909	0.	2.0335e-004
16114	5.7421	3.	0.	2.0897e-004
16115	5.7421	3.0909	5.e-002	4.9603e-006
16116	6.0187	3.0909	0.	1.9296e-004
16117	5.9265	3.	0.	1.9774e-004
16118	5.9265	3.0909	5.e-002	4.1085e-006
16119	6.2031	3.0909	0.	1.8411e-004
16120	6.1109	3.	0.	1.8819e-004
16121	6.1109	3.0909	5.e-002	3.4254e-006
16122	6.3875	3.0909	0.	1.7651e-004
16123	6.2953	3.	0.	1.8002e-004
16124	6.2953	3.0909	5.e-002	2.8814e-006
16125	6.572	3.0909	0.	1.6994e-004
16126	6.4798	3.	0.	1.73e-004
16127	6.4798	3.0909	5.e-002	2.4493e-006
16128	6.7564	3.0909	0.	1.6422e-004
16129	6.6642	3.	0.	1.6689e-004
16130	6.6642	3.0909	5.e-002	2.1062e-006
16131	6.9408	3.0909	0.	1.5917e-004
16132	6.8486	3.	0.	1.6154e-004
16133	6.8486	3.0909	5.e-002	1.8334e-006
16134	7.1252	3.0909	0.	1.5468e-004
16135	7.033	3.	0.	1.568e-004
16136	7.033	3.0909	5.e-002	1.6163e-006
16137	7.3097	3.0909	0.	1.5065e-004
16138	7.2174	3.	0.	1.5256e-004
16139	7.2174	3.0909	5.e-002	1.4431e-006
16140	7.4941	3.0909	0.	1.4699e-004
16141	7.4019	3.	0.	1.4874e-004
16142	7.4019	3.0909	5.e-002	1.3046e-006
16143	7.6785	3.0909	0.	1.4364e-004
16144	7.5863	3.	0.	1.4524e-004
16145	7.5863	3.0909	5.e-002	1.1935e-006
16146	7.8629	3.0909	0.	1.4053e-004
16147	7.7707	3.	0.	1.4203e-004
16148	7.7707	3.0909	5.e-002	1.1043e-006
16149	8.0474	3.0909	0.	1.3764e-004
16150	7.9551	3.	0.	1.3904e-004
16151	7.9551	3.0909	5.e-002	1.0324e-006
16152	8.2318	3.0909	0.	1.3491e-004
16153	8.1396	3.	0.	1.3624e-004
16154	8.1396	3.0909	5.e-002	9.7418e-007
16155	8.4162	3.0909	0.	1.3233e-004
16156	8.324	3.	0.	1.3359e-004
16157	8.324	3.0909	5.e-002	9.2688e-007
16158	8.6006	3.0909	0.	1.2987e-004
16159	8.5084	3.	0.	1.3108e-004
16160	8.5084	3.0909	5.e-002	8.8827e-007
16161	8.785	3.0909	0.	1.2752e-004
16162	8.6928	3.	0.	1.2867e-004
16163	8.6928	3.0909	5.e-002	8.5658e-007
16164	8.9695	3.0909	0.	1.2524e-004
16165	8.8773	3.	0.	1.2636e-004
16166	8.8773	3.0909	5.e-002	8.304e-007
16167	9.1539	3.0909	0.	1.2304e-004
16168	9.0617	3.	0.	1.2412e-004
16169	9.0617	3.0909	5.e-002	8.0862e-007
16170	9.3383	3.0909	0.	1.209e-004
16171	9.2461	3.	0.	1.2196e-004
16172	9.2461	3.0909	5.e-002	7.9036e-007
16173	9.5227	3.0909	0.	1.1882e-004
16174	9.4305	3.	0.	1.1985e-004
16175	9.4305	3.0909	5.e-002	7.7492e-007
16176	9.7072	3.0909	0.	1.1678e-004
16177	9.615	3.	0.	1.1778e-004
16178	9.615	3.0909	5.e-002	7.6173e-007
16179	9.8916	3.0909	0.	1.1478e-004
16180	9.7994	3.	0.	1.1577e-004
16181	9.7994	3.0909	5.e-002	7.5036e-007
16182	10.076	3.0909	0.	1.1282e-004
16183	9.9838	3.	0.	1.1379e-004
16184	9.9838	3.0909	5.e-002	7.4046e-007
16185	10.26	3.0909	0.	1.1088e-004
16186	10.168	3.	0.	1.1184e-004
16187	10.168	3.0909	5.e-002	7.3173e-007
16188	10.445	3.0909	0.	1.0898e-004
16189	10.353	3.	0.	1.0993e-004
16190	10.353	3.0909	5.e-002	7.2395e-007
16191	10.629	3.0909	0.	1.0711e-004
16192	10.537	3.	0.	1.0804e-004
16193	10.537	3.0909	5.e-002	7.1696e-007
16194	10.814	3.0909	0.	1.0525e-004
16195	10.721	3.	0.	1.0617e-004
16196	10.721	3.0909	5.e-002	7.1062e-007
16197	10.998	3.0909	0.	1.0342e-004
16198	10.906	3.	0.	1.0433e-004
16199	10.906	3.0909	5.e-002	7.048e-007
16200	11.183	3.0909	0.	1.0161e-004
16201	11.09	3.	0.	1.0251e-004
16202	11.09	3.0909	5.e-002	6.9939e-007
16203	11.367	3.0909	0.	9.9817e-005
16204	11.275	3.	0.	1.0071e-004
16205	11.275	3.0909	5.e-002	6.9437e-007
16206	11.551	3.0909	0.	9.8041e-005
16207	11.459	3.	0.	9.8925e-005
16208	11.459	3.0909	5.e-002	6.8964e-007
16209	11.736	3.0909	0.	9.628e-005
16210	11.644	3.	0.	9.7157e-005
16211	11.644	3.0909	5.e-002	6.8515e-007
16212	11.92	3.0909	0.	9.4535e-005
16213	11.828	3.	0.	9.5404e-005
16214	11.828	3.0909	5.e-002	6.8089e-007
16215	12.105	3.0909	0.	9.2803e-005
16216	12.012	3.	0.	9.3665e-005
16217	12.012	3.0909	5.e-002	6.7682e-007
16218	12.289	3.0909	0.	9.1085e-005
16219	12.197	3.	0.	9.1941e-005
16220	12.197	3.0909	5.e-002	6.7289e-007
16221	12.474	3.0909	0.	8.9379e-005
16222	12.381	3.	0.	9.0229e-005
16223	12.381	3.0909	5.e-002	6.691e-007
16224	12.658	3.0909	0.	8.7686e-005
16225	12.566	3.	0.	8.853e-005
16226	12.566	3.0909	5.e-002	6.6544e-007
16227	12.842	3.0909	0.	8.6004e-005
16228	12.75	3.	0.	8.6842e-005
16229	12.75	3.0909	5.e-002	6.6189e-007
16230	13.027	3.0909	0.	8.4333e-005
16231	12.935	3.	0.	8.5166e-005
16232	12.935	3.0909	5.e-002	6.5841e-007
16233	13.211	3.0909	0.	8.2673e-005
16234	13.119	3.	0.	8.35e-005
16235	13.119	3.0909	5.e-002	6.5503e-007
16236	13.396	3.0909	0.	8.1023e-005
16237	13.303	3.	0.	8.1845e-005
16238	13.303	3.0909	5.e-002	6.5173e-007
16239	13.58	3.0909	0.	7.9383e-005
16240	13.488	3.	0.	8.02e-005
16241	13.488	3.0909	5.e-002	6.4849e-007
16242	13.764	3.0909	0.	7.7752e-005
16243	13.672	3.	0.	7.8565e-005
16244	13.672	3.0909	5.e-002	6.453e-007
16245	13.949	3.0909	0.	7.6154e-005
16246	13.857	3.	0.	7.6939e-005
16247	13.857	3.0909	5.e-002	6.4218e-007
16248	14.133	3.0909	0.	7.4726e-005
16249	14.041	3.	0.	7.5439e-005
16250	14.041	3.0909	5.e-002	6.3911e-007
16251	14.318	3.0909	0.	7.3297e-005
16252	14.226	3.	0.	7.401e-005
16253	14.226	3.0909	5.e-002	6.3609e-007
16254	14.502	3.0909	0.	7.1867e-005
16255	14.41	3.	0.	7.258e-005
16256	14.41	3.0909	5.e-002	6.3312e-007
16257	14.687	3.0909	0.	7.0438e-005
16258	14.594	3.	0.	7.1151e-005
16259	14.594	3.0909	5.e-002	6.3019e-007
16260	14.871	3.0909	0.	6.9011e-005
16261	14.779	3.	0.	6.9722e-005
16262	14.779	3.0909	5.e-002	6.2729e-007
16263	15.055	3.0909	0.	6.7585e-005
16264	14.963	3.	0.	6.8296e-005
16265	14.963	3.0909	5.e-002	6.2443e-007
16266	15.24	3.0909	0.	6.6163e-005
16267	15.148	3.	0.	6.6871e-005
16268	15.148	3.0909	5.e-002	6.2162e-007
16269	15.424	3.0909	0.	6.4744e-005
16270	15.332	3.	0.	6.5451e-005
16271	15.332	3.0909	5.e-002	6.1884e-007
16272	15.609	3.0909	0.	6.333e-005
16273	15.517	3.	0.	6.4034e-005
16274	15.517	3.0909	5.e-002	6.1609e-007
16275	15.793	3.0909	0.	6.192e-005
16276	15.701	3.	0.	6.2622e-005
16277	15.701	3.0909	5.e-002	6.1338e-007
16278	15.978	3.0909	0.	6.0516e-005
16279	15.885	3.	0.	6.1215e-005
16280	15.885	3.0909	5.e-002	6.107e-007
16281	16.162	3.0909	0.	5.9119e-005
16282	16.07	3.	0.	5.9814e-005
16283	16.07	3.0909	5.e-002	6.0804e-007
16284	16.346	3.0909	0.	5.7729e-005
16285	16.254	3.	0.	5.842e-005
16286	16.254	3.0909	5.e-002	6.0542e-007
16287	16.531	3.0909	0.	5.6347e-005
16288	16.439	3.	0.	5.7034e-005
16289	16.439	3.0909	5.e-002	6.0285e-007
16290	16.715	3.0909	0.	5.4973e-005
16291	16.623	3.	0.	5.5655e-005
16292	16.623	3.0909	5.e-002	6.003e-007
16293	16.9	3.0909	0.	5.3608e-005
16294	16.807	3.	0.	5.4286e-005
16295	16.807	3.0909	5.e-002	5.9778e-007
16296	17.084	3.0909	0.	5.2253e-005
16297	16.992	3.	0.	5.2925e-005
16298	16.992	3.0909	5.e-002	5.953e-007
16299	17.269	3.0909	0.	5.0908e-005
16300	17.176	3.	0.	5.1575e-005
16301	17.176	3.0909	5.e-002	5.9286e-007
16302	17.453	3.0909	0.	4.9575e-005
16303	17.361	3.	0.	5.0236e-005
16304	17.361	3.0909	5.e-002	5.9045e-007
16305	17.637	3.0909	0.	4.8254e-005
16306	17.545	3.	0.	4.8909e-005
16307	17.545	3.0909	5.e-002	5.8808e-007
16308	17.822	3.0909	0.	4.6945e-005
16309	17.73	3.	0.	4.7594e-005
16310	17.73	3.0909	5.e-002	5.8576e-007
16311	18.006	3.0909	0.	4.5651e-005
16312	17.914	3.	0.	4.6292e-005
16313	17.914	3.0909	5.e-002	5.8348e-007
16314	18.191	3.0909	0.	4.4371e-005
16315	18.098	3.	0.	4.5005e-005
16316	18.098	3.0909	5.e-002	5.8124e-007
16317	18.375	3.0909	0.	4.3107e-005
16318	18.283	3.	0.	4.3733e-005
16319	18.283	3.0909	5.e-002	5.7906e-007
16320	18.56	3.0909	0.	4.1859e-005
16321	18.467	3.	0.	4.2476e-005
16322	18.467	3.0909	5.e-002	5.7693e-007
16323	18.744	3.0909	0.	4.0629e-005
16324	18.652	3.	0.	4.1237e-005
16325	18.652	3.0909	5.e-002	5.7485e-007
16326	18.928	3.0909	0.	3.9418e-005
16327	18.836	3.	0.	4.0016e-005
16328	18.836	3.0909	5.e-002	5.7284e-007
16329	19.113	3.0909	0.	3.8227e-005
16330	19.021	3.	0.	3.8815e-005
16331	19.021	3.0909	5.e-002	5.709e-007
16332	19.297	3.0909	0.	3.7056e-005
16333	19.205	3.	0.	3.7634e-005
16334	19.205	3.0909	5.e-002	5.6904e-007
16335	19.482	3.0909	0.	3.5909e-005
16336	19.389	3.	0.	3.6474e-005
16337	19.389	3.0909	5.e-002	5.6725e-007
16338	19.666	3.0909	0.	3.4785e-005
16339	19.574	3.	0.	3.5338e-005
16340	19.574	3.0909	5.e-002	5.6556e-007
16341	19.85	3.0909	0.	3.3687e-005
16342	19.758	3.	0.	3.4227e-005
16343	19.758	3.0909	5.e-002	5.6397e-007
16344	20.035	3.0909	0.	3.2616e-005
16345	19.943	3.	0.	3.3142e-005
16346	19.943	3.0909	5.e-002	5.6249e-007
16347	20.219	3.0909	0.	3.1573e-005
16348	20.127	3.	0.	3.2085e-005
16349	20.127	3.0909	5.e-002	5.6113e-007
16350	20.404	3.0909	0.	3.0561e-005
16351	20.312	3.	0.	3.1057e-005
16352	20.312	3.0909	5.e-002	5.5991e-007
16353	20.588	3.0909	0.	2.958e-005
16354	20.496	3.	0.	3.006e-005
16355	20.496	3.0909	5.e-002	5.5885e-007
16356	20.773	3.0909	0.	2.8634e-005
16357	20.68	3.	0.	2.9096e-005
16358	20.68	3.0909	5.e-002	5.5796e-007
16359	20.957	3.0909	0.	2.7723e-005
16360	20.865	3.	0.	2.8167e-005
16361	20.865	3.0909	5.e-002	5.5727e-007
16362	21.141	3.0909	0.	2.685e-005
16363	21.049	3.	0.	2.7275e-005
16364	21.049	3.0909	5.e-002	5.5679e-007
16365	21.326	3.0909	0.	2.6017e-005
16366	21.234	3.	0.	2.6421e-005
16367	21.234	3.0909	5.e-002	5.5657e-007
16368	21.51	3.0909	0.	2.5224e-005
16369	21.418	3.	0.	2.5608e-005
16370	21.418	3.0909	5.e-002	5.5662e-007
16371	21.695	3.0909	0.	2.4475e-005
16372	21.602	3.	0.	2.4837e-005
16373	21.602	3.0909	5.e-002	5.57e-007
16374	21.879	3.0909	0.	2.3769e-005
16375	21.787	3.	0.	2.4109e-005
16376	21.787	3.0909	5.e-002	5.5772e-007
16377	22.064	3.0909	0.	2.3109e-005
16378	21.971	3.	0.	2.3426e-005
16379	21.971	3.0909	5.e-002	5.5883e-007
16380	22.248	3.0909	0.	2.2496e-005
16381	22.156	3.	0.	2.279e-005
16382	22.156	3.0909	5.e-002	5.6038e-007
16383	22.432	3.0909	0.	2.193e-005
16384	22.34	3.	0.	2.22e-005
16385	22.34	3.0909	5.e-002	5.6241e-007
16386	22.617	3.0909	0.	2.1411e-005
16387	22.525	3.	0.	2.1657e-005
16388	22.525	3.0909	5.e-002	5.6495e-007
16389	22.801	3.0909	0.	2.0938e-005
16390	22.709	3.	0.	2.1162e-005
16391	22.709	3.0909	5.e-002	5.6804e-007
16392	22.986	3.0909	0.	2.0512e-005
16393	22.893	3.	0.	2.0713e-005
16394	22.893	3.0909	5.e-002	5.7171e-007
16395	23.17	3.0909	0.	2.013e-005
16396	23.078	3.	0.	2.0309e-005
16397	23.078	3.0909	5.e-002	5.7597e-007
16398	23.355	3.0909	0.	1.9791e-005
16399	23.262	3.	0.	1.9949e-005
16400	23.262	3.0909	5.e-002	5.8082e-007
16401	23.539	3.0909	0.	1.9492e-005
16402	23.447	3.	0.	1.9631e-005
16403	23.447	3.0909	5.e-002	5.8622e-007
16404	23.723	3.0909	0.	1.923e-005
16405	23.631	3.	0.	1.9352e-005
16406	23.631	3.0909	5.e-002	5.9215e-007
16407	23.816	3.	0.	1.9108e-005
16408	23.816	3.0909	5.e-002	5.9919e-007
16409	23.908	3.0909	0.	1.9025e-005
16410	4.5433	2.9091	0.	3.9821e-004
16411	4.4511	2.8182	0.	4.3192e-004
16412	4.4511	2.9091	5.e-002	7.8093e-006
16413	4.7277	2.9091	0.	3.3949e-004
16414	4.6355	2.8182	0.	3.7077e-004
16415	4.6355	2.9091	5.e-002	1.0245e-005
16416	4.9121	2.9091	0.	2.8761e-004
16417	4.8199	2.8182	0.	3.0714e-004
16418	4.8199	2.9091	5.e-002	1.0727e-005
16419	5.0966	2.9091	0.	2.6616e-004
16420	5.0044	2.8182	0.	2.755e-004
16421	5.0044	2.9091	5.e-002	9.9367e-006
16422	5.281	2.9091	0.	2.4682e-004
16423	5.1888	2.8182	0.	2.5463e-004
16424	5.1888	2.9091	5.e-002	8.6255e-006
16425	5.4654	2.9091	0.	2.2999e-004
16426	5.3732	2.8182	0.	2.3651e-004
16427	5.3732	2.9091	5.e-002	7.2478e-006
16428	5.6498	2.9091	0.	2.1559e-004
16429	5.5576	2.8182	0.	2.2107e-004
16430	5.5576	2.9091	5.e-002	6.0059e-006
16431	5.8343	2.9091	0.	2.0335e-004
16432	5.7421	2.8182	0.	2.08e-004
16433	5.7421	2.9091	5.e-002	4.9603e-006
16434	6.0187	2.9091	0.	1.9296e-004
16435	5.9265	2.8182	0.	1.9693e-004
16436	5.9265	2.9091	5.e-002	4.1085e-006
16437	6.2031	2.9091	0.	1.8411e-004
16438	6.1109	2.8182	0.	1.8753e-004
16439	6.1109	2.9091	5.e-002	3.4254e-006
16440	6.3875	2.9091	0.	1.7651e-004
16441	6.2953	2.8182	0.	1.7948e-004
16442	6.2953	2.9091	5.e-002	2.8814e-006
16443	6.572	2.9091	0.	1.6994e-004
16444	6.4798	2.8182	0.	1.7256e-004
16445	6.4798	2.9091	5.e-002	2.4493e-006
16446	6.7564	2.9091	0.	1.6422e-004
16447	6.6642	2.8182	0.	1.6653e-004
16448	6.6642	2.9091	5.e-002	2.1062e-006
16449	6.9408	2.9091	0.	1.5917e-004
16450	6.8486	2.8182	0.	1.6125e-004
16451	6.8486	2.9091	5.e-002	1.8334e-006
16452	7.1252	2.9091	0.	1.5468e-004
16453	7.033	2.8182	0.	1.5657e-004
16454	7.033	2.9091	5.e-002	1.6163e-006
16455	7.3097	2.9091	0.	1.5065e-004
16456	7.2174	2.8182	0.	1.5237e-004
16457	7.2174	2.9091	5.e-002	1.4431e-006
16458	7.4941	2.9091	0.	1.4699e-004
16459	7.4019	2.8182	0.	1.4858e-004
16460	7.4019	2.9091	5.e-002	1.3046e-006
16461	7.6785	2.9091	0.	1.4364e-004
16462	7.5863	2.8182	0.	1.4512e-004
16463	7.5863	2.9091	5.e-002	1.1935e-006
16464	7.8629	2.9091	0.	1.4053e-004
16465	7.7707	2.8182	0.	1.4192e-004
16466	7.7707	2.9091	5.e-002	1.1043e-006
16467	8.0474	2.9091	0.	1.3764e-004
16468	7.9551	2.8182	0.	1.3895e-004
16469	7.9551	2.9091	5.e-002	1.0324e-006
16470	8.2318	2.9091	0.	1.3491e-004
16471	8.1396	2.8182	0.	1.3617e-004
16472	8.1396	2.9091	5.e-002	9.7418e-007
16473	8.4162	2.9091	0.	1.3233e-004
16474	8.324	2.8182	0.	1.3353e-004
16475	8.324	2.9091	5.e-002	9.2688e-007
16476	8.6006	2.9091	0.	1.2987e-004
16477	8.5084	2.8182	0.	1.3103e-004
16478	8.5084	2.9091	5.e-002	8.8827e-007
16479	8.785	2.9091	0.	1.2752e-004
16480	8.6928	2.8182	0.	1.2863e-004
16481	8.6928	2.9091	5.e-002	8.5658e-007
16482	8.9695	2.9091	0.	1.2524e-004
16483	8.8773	2.8182	0.	1.2633e-004
16484	8.8773	2.9091	5.e-002	8.304e-007
16485	9.1539	2.9091	0.	1.2304e-004
16486	9.0617	2.8182	0.	1.241e-004
16487	9.0617	2.9091	5.e-002	8.0862e-007
16488	9.3383	2.9091	0.	1.209e-004
16489	9.2461	2.8182	0.	1.2193e-004
16490	9.2461	2.9091	5.e-002	7.9036e-007
16491	9.5227	2.9091	0.	1.1882e-004
16492	9.4305	2.8182	0.	1.1983e-004
16493	9.4305	2.9091	5.e-002	7.7492e-007
16494	9.7072	2.9091	0.	1.1678e-004
16495	9.615	2.8182	0.	1.1777e-004
16496	9.615	2.9091	5.e-002	7.6173e-007
16497	9.8916	2.9091	0.	1.1478e-004
16498	9.7994	2.8182	0.	1.1575e-004
16499	9.7994	2.9091	5.e-002	7.5036e-007
