Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3442	16.807	1.2727	0.	1.6267
3443	16.992	1.2727	0.	1.6553
3444	17.176	1.2727	0.	1.684
3445	17.361	1.2727	0.	1.7129
3446	17.545	1.2727	0.	1.7418
3447	17.73	1.2727	0.	1.7708
3448	17.914	1.2727	0.	1.8
3449	18.098	1.2727	0.	1.8292
3450	18.283	1.2727	0.	1.8585
3451	18.467	1.2727	0.	1.8879
3452	18.652	1.2727	0.	1.9173
3453	18.836	1.2727	0.	1.9469
3454	19.021	1.2727	0.	1.9765
3455	19.205	1.2727	0.	2.0062
3456	19.389	1.2727	0.	2.036
3457	19.574	1.2727	0.	2.0658
3458	19.758	1.2727	0.	2.0957
3459	19.943	1.2727	0.	2.1257
3460	20.127	1.2727	0.	2.1557
3461	20.312	1.2727	0.	2.1858
3462	20.496	1.2727	0.	2.2159
3463	20.68	1.2727	0.	2.2461
3464	20.865	1.2727	0.	2.2764
3465	21.049	1.2727	0.	2.3066
3466	21.234	1.2727	0.	2.337
3467	21.418	1.2727	0.	2.3673
3468	21.602	1.2727	0.	2.3977
3469	21.787	1.2727	0.	2.4281
3470	21.971	1.2727	0.	2.4586
3471	22.156	1.2727	0.	2.4891
3472	22.34	1.2727	0.	2.5196
3473	22.525	1.2727	0.	2.5502
3474	22.709	1.2727	0.	2.5808
3475	22.893	1.2727	0.	2.6113
3476	23.078	1.2727	0.	2.642
3477	23.262	1.2727	0.	2.6726
3478	23.447	1.2727	0.	2.7032
3479	23.631	1.2727	0.	2.7339
3480	23.816	1.2727	0.	2.7645
3481	4.4511	1.0909	0.	0.11421
3482	4.6355	1.0909	0.	0.12904
3483	4.8199	1.0909	0.	0.144
3484	5.0044	1.0909	0.	0.15914
3485	5.1888	1.0909	0.	0.17449
3486	5.3732	1.0909	0.	0.19009
3487	5.5576	1.0909	0.	0.20595
3488	5.7421	1.0909	0.	0.22208
3489	5.9265	1.0909	0.	0.2385
3490	6.1109	1.0909	0.	0.2552
3491	6.2953	1.0909	0.	0.27218
3492	6.4798	1.0909	0.	0.28946
3493	6.6642	1.0909	0.	0.30702
3494	6.8486	1.0909	0.	0.32487
3495	7.033	1.0909	0.	0.34301
3496	7.2174	1.0909	0.	0.36142
3497	7.4019	1.0909	0.	0.38012
3498	7.5863	1.0909	0.	0.3991
3499	7.7707	1.0909	0.	0.41835
3500	7.9551	1.0909	0.	0.43787
3501	8.1396	1.0909	0.	0.45765
3502	8.324	1.0909	0.	0.4777
3503	8.5084	1.0909	0.	0.49802
3504	8.6928	1.0909	0.	0.51859
3505	8.8773	1.0909	0.	0.53941
3506	9.0617	1.0909	0.	0.56048
3507	9.2461	1.0909	0.	0.58181
3508	9.4305	1.0909	0.	0.60337
3509	9.615	1.0909	0.	0.62517
3510	9.7994	1.0909	0.	0.64721
3511	9.9838	1.0909	0.	0.66949
3512	10.168	1.0909	0.	0.69199
3513	10.353	1.0909	0.	0.71472
3514	10.537	1.0909	0.	0.73767
3515	10.721	1.0909	0.	0.76084
3516	10.906	1.0909	0.	0.78422
3517	11.09	1.0909	0.	0.80782
3518	11.275	1.0909	0.	0.83163
3519	11.459	1.0909	0.	0.85564
3520	11.644	1.0909	0.	0.87985
3521	11.828	1.0909	0.	0.90426
3522	12.012	1.0909	0.	0.92887
3523	12.197	1.0909	0.	0.95367
3524	12.381	1.0909	0.	0.97866
3525	12.566	1.0909	0.	1.0038
3526	12.75	1.0909	0.	1.0292
3527	12.935	1.0909	0.	1.0547
3528	13.119	1.0909	0.	1.0804
3529	13.303	1.0909	0.	1.1063
3530	13.488	1.0909	0.	1.1323
3531	13.672	1.0909	0.	1.1586
3532	13.857	1.0909	0.	1.1849
3533	14.041	1.0909	0.	1.2115
3534	14.226	1.0909	0.	1.2381
3535	14.41	1.0909	0.	1.265
3536	14.594	1.0909	0.	1.292
3537	14.779	1.0909	0.	1.3191
3538	14.963	1.0909	0.	1.3464
3539	15.148	1.0909	0.	1.3738
3540	15.332	1.0909	0.	1.4014
3541	15.517	1.0909	0.	1.429
3542	15.701	1.0909	0.	1.4569
3543	15.885	1.0909	0.	1.4848
3544	16.07	1.0909	0.	1.5129
3545	16.254	1.0909	0.	1.5411
3546	16.439	1.0909	0.	1.5694
3547	16.623	1.0909	0.	1.5978
3548	16.807	1.0909	0.	1.6263
3549	16.992	1.0909	0.	1.6549
3550	17.176	1.0909	0.	1.6837
3551	17.361	1.0909	0.	1.7125
3552	17.545	1.0909	0.	1.7415
3553	17.73	1.0909	0.	1.7705
3554	17.914	1.0909	0.	1.7997
3555	18.098	1.0909	0.	1.8289
3556	18.283	1.0909	0.	1.8582
3557	18.467	1.0909	0.	1.8876
3558	18.652	1.0909	0.	1.9171
3559	18.836	1.0909	0.	1.9466
3560	19.021	1.0909	0.	1.9763
3561	19.205	1.0909	0.	2.006
3562	19.389	1.0909	0.	2.0358
3563	19.574	1.0909	0.	2.0656
3564	19.758	1.0909	0.	2.0955
3565	19.943	1.0909	0.	2.1255
3566	20.127	1.0909	0.	2.1555
3567	20.312	1.0909	0.	2.1856
3568	20.496	1.0909	0.	2.2157
3569	20.68	1.0909	0.	2.2459
3570	20.865	1.0909	0.	2.2762
3571	21.049	1.0909	0.	2.3065
3572	21.234	1.0909	0.	2.3368
3573	21.418	1.0909	0.	2.3672
3574	21.602	1.0909	0.	2.3976
3575	21.787	1.0909	0.	2.428
3576	21.971	1.0909	0.	2.4585
3577	22.156	1.0909	0.	2.489
3578	22.34	1.0909	0.	2.5195
3579	22.525	1.0909	0.	2.5501
3580	22.709	1.0909	0.	2.5806
3581	22.893	1.0909	0.	2.6112
3582	23.078	1.0909	0.	2.6418
3583	23.262	1.0909	0.	2.6725
3584	23.447	1.0909	0.	2.7031
3585	23.631	1.0909	0.	2.7337
3586	23.816	1.0909	0.	2.7644
3587	4.4511	0.90909	0.	0.11244
3588	4.6355	0.90909	0.	0.12745
3589	4.8199	0.90909	0.	0.14256
3590	5.0044	0.90909	0.	0.15782
3591	5.1888	0.90909	0.	0.17327
3592	5.3732	0.90909	0.	0.18895
3593	5.5576	0.90909	0.	0.20488
3594	5.7421	0.90909	0.	0.22106
3595	5.9265	0.90909	0.	0.23751
3596	6.1109	0.90909	0.	0.25424
3597	6.2953	0.90909	0.	0.27125
3598	6.4798	0.90909	0.	0.28854
3599	6.6642	0.90909	0.	0.30612
3600	6.8486	0.90909	0.	0.32398
3601	7.033	0.90909	0.	0.34213
3602	7.2174	0.90909	0.	0.36055
3603	7.4019	0.90909	0.	0.37926
3604	7.5863	0.90909	0.	0.39824
3605	7.7707	0.90909	0.	0.41749
3606	7.9551	0.90909	0.	0.43702
3607	8.1396	0.90909	0.	0.45681
3608	8.324	0.90909	0.	0.47687
3609	8.5084	0.90909	0.	0.49719
3610	8.6928	0.90909	0.	0.51777
3611	8.8773	0.90909	0.	0.5386
3612	9.0617	0.90909	0.	0.55968
3613	9.2461	0.90909	0.	0.58101
3614	9.4305	0.90909	0.	0.60258
3615	9.615	0.90909	0.	0.62439
3616	9.7994	0.90909	0.	0.64644
3617	9.9838	0.90909	0.	0.66872
3618	10.168	0.90909	0.	0.69123
3619	10.353	0.90909	0.	0.71397
3620	10.537	0.90909	0.	0.73693
3621	10.721	0.90909	0.	0.76011
3622	10.906	0.90909	0.	0.7835
3623	11.09	0.90909	0.	0.80711
3624	11.275	0.90909	0.	0.83092
3625	11.459	0.90909	0.	0.85495
3626	11.644	0.90909	0.	0.87917
3627	11.828	0.90909	0.	0.90359
3628	12.012	0.90909	0.	0.92821
3629	12.197	0.90909	0.	0.95302
3630	12.381	0.90909	0.	0.97801
3631	12.566	0.90909	0.	1.0032
3632	12.75	0.90909	0.	1.0286
3633	12.935	0.90909	0.	1.0541
3634	13.119	0.90909	0.	1.0798
3635	13.303	0.90909	0.	1.1057
3636	13.488	0.90909	0.	1.1318
3637	13.672	0.90909	0.	1.158
3638	13.857	0.90909	0.	1.1844
3639	14.041	0.90909	0.	1.2109
3640	14.226	0.90909	0.	1.2376
3641	14.41	0.90909	0.	1.2645
3642	14.594	0.90909	0.	1.2915
3643	14.779	0.90909	0.	1.3186
3644	14.963	0.90909	0.	1.3459
3645	15.148	0.90909	0.	1.3733
3646	15.332	0.90909	0.	1.4009
3647	15.517	0.90909	0.	1.4286
3648	15.701	0.90909	0.	1.4564
3649	15.885	0.90909	0.	1.4844
3650	16.07	0.90909	0.	1.5124
3651	16.254	0.90909	0.	1.5406
3652	16.439	0.90909	0.	1.5689
3653	16.623	0.90909	0.	1.5974
3654	16.807	0.90909	0.	1.6259
3655	16.992	0.90909	0.	1.6546
3656	17.176	0.90909	0.	1.6833
3657	17.361	0.90909	0.	1.7122
3658	17.545	0.90909	0.	1.7411
3659	17.73	0.90909	0.	1.7702
3660	17.914	0.90909	0.	1.7993
3661	18.098	0.90909	0.	1.8286
3662	18.283	0.90909	0.	1.8579
3663	18.467	0.90909	0.	1.8873
3664	18.652	0.90909	0.	1.9168
3665	18.836	0.90909	0.	1.9464
3666	19.021	0.90909	0.	1.976
3667	19.205	0.90909	0.	2.0057
3668	19.389	0.90909	0.	2.0355
3669	19.574	0.90909	0.	2.0654
3670	19.758	0.90909	0.	2.0953
3671	19.943	0.90909	0.	2.1253
3672	20.127	0.90909	0.	2.1553
3673	20.312	0.90909	0.	2.1854
3674	20.496	0.90909	0.	2.2155
3675	20.68	0.90909	0.	2.2457
3676	20.865	0.90909	0.	2.276
3677	21.049	0.90909	0.	2.3063
3678	21.234	0.90909	0.	2.3366
3679	21.418	0.90909	0.	2.367
3680	21.602	0.90909	0.	2.3974
3681	21.787	0.90909	0.	2.4278
3682	21.971	0.90909	0.	2.4583
3683	22.156	0.90909	0.	2.4888
3684	22.34	0.90909	0.	2.5193
3685	22.525	0.90909	0.	2.5499
3686	22.709	0.90909	0.	2.5805
3687	22.893	0.90909	0.	2.6111
3688	23.078	0.90909	0.	2.6417
3689	23.262	0.90909	0.	2.6723
3690	23.447	0.90909	0.	2.703
3691	23.631	0.90909	0.	2.7336
3692	23.816	0.90909	0.	2.7643
3693	4.4511	0.72727	0.	0.11069
3694	4.6355	0.72727	0.	0.12584
3695	4.8199	0.72727	0.	0.14107
3696	5.0044	0.72727	0.	0.15644
3697	5.1888	0.72727	0.	0.17198
3698	5.3732	0.72727	0.	0.18773
3699	5.5576	0.72727	0.	0.20372
3700	5.7421	0.72727	0.	0.21994
3701	5.9265	0.72727	0.	0.23643
3702	6.1109	0.72727	0.	0.25319
3703	6.2953	0.72727	0.	0.27023
3704	6.4798	0.72727	0.	0.28754
3705	6.6642	0.72727	0.	0.30513
3706	6.8486	0.72727	0.	0.32301
3707	7.033	0.72727	0.	0.34116
3708	7.2174	0.72727	0.	0.3596
3709	7.4019	0.72727	0.	0.37831
3710	7.5863	0.72727	0.	0.3973
3711	7.7707	0.72727	0.	0.41656
3712	7.9551	0.72727	0.	0.43609
3713	8.1396	0.72727	0.	0.45589
3714	8.324	0.72727	0.	0.47596
3715	8.5084	0.72727	0.	0.49628
3716	8.6928	0.72727	0.	0.51687
3717	8.8773	0.72727	0.	0.53771
3718	9.0617	0.72727	0.	0.5588
3719	9.2461	0.72727	0.	0.58013
3720	9.4305	0.72727	0.	0.60171
3721	9.615	0.72727	0.	0.62353
3722	9.7994	0.72727	0.	0.64559
3723	9.9838	0.72727	0.	0.66788
3724	10.168	0.72727	0.	0.6904
3725	10.353	0.72727	0.	0.71315
3726	10.537	0.72727	0.	0.73612
3727	10.721	0.72727	0.	0.75931
3728	10.906	0.72727	0.	0.78271
3729	11.09	0.72727	0.	0.80633
3730	11.275	0.72727	0.	0.83016
3731	11.459	0.72727	0.	0.85419
3732	11.644	0.72727	0.	0.87842
3733	11.828	0.72727	0.	0.90285
3734	12.012	0.72727	0.	0.92748
3735	12.197	0.72727	0.	0.9523
3736	12.381	0.72727	0.	0.97731
3737	12.566	0.72727	0.	1.0025
3738	12.75	0.72727	0.	1.0279
3739	12.935	0.72727	0.	1.0534
3740	13.119	0.72727	0.	1.0792
3741	13.303	0.72727	0.	1.1051
3742	13.488	0.72727	0.	1.1311
3743	13.672	0.72727	0.	1.1574
3744	13.857	0.72727	0.	1.1838
3745	14.041	0.72727	0.	1.2103
3746	14.226	0.72727	0.	1.237
3747	14.41	0.72727	0.	1.2639
3748	14.594	0.72727	0.	1.2909
3749	14.779	0.72727	0.	1.3181
3750	14.963	0.72727	0.	1.3454
3751	15.148	0.72727	0.	1.3728
3752	15.332	0.72727	0.	1.4004
3753	15.517	0.72727	0.	1.4281
3754	15.701	0.72727	0.	1.4559
3755	15.885	0.72727	0.	1.4839
3756	16.07	0.72727	0.	1.512
3757	16.254	0.72727	0.	1.5402
3758	16.439	0.72727	0.	1.5685
3759	16.623	0.72727	0.	1.5969
3760	16.807	0.72727	0.	1.6255
3761	16.992	0.72727	0.	1.6541
3762	17.176	0.72727	0.	1.6829
3763	17.361	0.72727	0.	1.7118
3764	17.545	0.72727	0.	1.7407
3765	17.73	0.72727	0.	1.7698
3766	17.914	0.72727	0.	1.799
3767	18.098	0.72727	0.	1.8282
3768	18.283	0.72727	0.	1.8575
3769	18.467	0.72727	0.	1.887
3770	18.652	0.72727	0.	1.9165
3771	18.836	0.72727	0.	1.946
3772	19.021	0.72727	0.	1.9757
3773	19.205	0.72727	0.	2.0054
3774	19.389	0.72727	0.	2.0352
3775	19.574	0.72727	0.	2.0651
3776	19.758	0.72727	0.	2.095
3777	19.943	0.72727	0.	2.125
3778	20.127	0.72727	0.	2.155
3779	20.312	0.72727	0.	2.1851
3780	20.496	0.72727	0.	2.2153
3781	20.68	0.72727	0.	2.2455
3782	20.865	0.72727	0.	2.2758
3783	21.049	0.72727	0.	2.3061
3784	21.234	0.72727	0.	2.3364
3785	21.418	0.72727	0.	2.3668
3786	21.602	0.72727	0.	2.3972
3787	21.787	0.72727	0.	2.4277
3788	21.971	0.72727	0.	2.4581
3789	22.156	0.72727	0.	2.4887
3790	22.34	0.72727	0.	2.5192
3791	22.525	0.72727	0.	2.5498
3792	22.709	0.72727	0.	2.5803
3793	22.893	0.72727	0.	2.6109
3794	23.078	0.72727	0.	2.6416
3795	23.262	0.72727	0.	2.6722
3796	23.447	0.72727	0.	2.7028
3797	23.631	0.72727	0.	2.7335
3798	23.816	0.72727	0.	2.7641
3799	4.4511	0.54545	0.	0.10897
3800	4.6355	0.54545	0.	0.12422
3801	4.8199	0.54545	0.	0.13955
3802	5.0044	0.54545	0.	0.155
3803	5.1888	0.54545	0.	0.17062
3804	5.3732	0.54545	0.	0.18644
3805	5.5576	0.54545	0.	0.20247
3806	5.7421	0.54545	0.	0.21874
3807	5.9265	0.54545	0.	0.23527
3808	6.1109	0.54545	0.	0.25205
3809	6.2953	0.54545	0.	0.26911
3810	6.4798	0.54545	0.	0.28644
3811	6.6642	0.54545	0.	0.30405
3812	6.8486	0.54545	0.	0.32194
3813	7.033	0.54545	0.	0.3401
3814	7.2174	0.54545	0.	0.35855
3815	7.4019	0.54545	0.	0.37727
3816	7.5863	0.54545	0.	0.39627
3817	7.7707	0.54545	0.	0.41554
3818	7.9551	0.54545	0.	0.43508
3819	8.1396	0.54545	0.	0.45489
3820	8.324	0.54545	0.	0.47496
3821	8.5084	0.54545	0.	0.4953
3822	8.6928	0.54545	0.	0.51589
3823	8.8773	0.54545	0.	0.53674
3824	9.0617	0.54545	0.	0.55783
3825	9.2461	0.54545	0.	0.57918
3826	9.4305	0.54545	0.	0.60077
3827	9.615	0.54545	0.	0.6226
3828	9.7994	0.54545	0.	0.64467
3829	9.9838	0.54545	0.	0.66697
3830	10.168	0.54545	0.	0.6895
3831	10.353	0.54545	0.	0.71226
3832	10.537	0.54545	0.	0.73524
3833	10.721	0.54545	0.	0.75844
3834	10.906	0.54545	0.	0.78186
3835	11.09	0.54545	0.	0.80548
3836	11.275	0.54545	0.	0.82932
3837	11.459	0.54545	0.	0.85337
3838	11.644	0.54545	0.	0.87761
3839	11.828	0.54545	0.	0.90206
3840	12.012	0.54545	0.	0.9267
3841	12.197	0.54545	0.	0.95153
3842	12.381	0.54545	0.	0.97655
3843	12.566	0.54545	0.	1.0018
3844	12.75	0.54545	0.	1.0271
3845	12.935	0.54545	0.	1.0527
3846	13.119	0.54545	0.	1.0784
3847	13.303	0.54545	0.	1.1044
3848	13.488	0.54545	0.	1.1304
3849	13.672	0.54545	0.	1.1567
3850	13.857	0.54545	0.	1.1831
3851	14.041	0.54545	0.	1.2097
3852	14.226	0.54545	0.	1.2364
3853	14.41	0.54545	0.	1.2633
3854	14.594	0.54545	0.	1.2903
3855	14.779	0.54545	0.	1.3175
3856	14.963	0.54545	0.	1.3448
3857	15.148	0.54545	0.	1.3722
3858	15.332	0.54545	0.	1.3998
3859	15.517	0.54545	0.	1.4275
3860	15.701	0.54545	0.	1.4554
3861	15.885	0.54545	0.	1.4833
3862	16.07	0.54545	0.	1.5114
3863	16.254	0.54545	0.	1.5397
3864	16.439	0.54545	0.	1.568
3865	16.623	0.54545	0.	1.5965
3866	16.807	0.54545	0.	1.625
3867	16.992	0.54545	0.	1.6537
3868	17.176	0.54545	0.	1.6825
3869	17.361	0.54545	0.	1.7114
3870	17.545	0.54545	0.	1.7403
3871	17.73	0.54545	0.	1.7694
3872	17.914	0.54545	0.	1.7986
3873	18.098	0.54545	0.	1.8278
3874	18.283	0.54545	0.	1.8572
3875	18.467	0.54545	0.	1.8866
3876	18.652	0.54545	0.	1.9161
3877	18.836	0.54545	0.	1.9457
3878	19.021	0.54545	0.	1.9754
3879	19.205	0.54545	0.	2.0051
3880	19.389	0.54545	0.	2.0349
3881	19.574	0.54545	0.	2.0648
3882	19.758	0.54545	0.	2.0947
3883	19.943	0.54545	0.	2.1247
3884	20.127	0.54545	0.	2.1548
3885	20.312	0.54545	0.	2.1849
3886	20.496	0.54545	0.	2.2151
3887	20.68	0.54545	0.	2.2453
3888	20.865	0.54545	0.	2.2755
3889	21.049	0.54545	0.	2.3058
3890	21.234	0.54545	0.	2.3362
3891	21.418	0.54545	0.	2.3666
3892	21.602	0.54545	0.	2.397
3893	21.787	0.54545	0.	2.4275
3894	21.971	0.54545	0.	2.458
3895	22.156	0.54545	0.	2.4885
3896	22.34	0.54545	0.	2.519
3897	22.525	0.54545	0.	2.5496
3898	22.709	0.54545	0.	2.5802
3899	22.893	0.54545	0.	2.6108
3900	23.078	0.54545	0.	2.6414
3901	23.262	0.54545	0.	2.672
3902	23.447	0.54545	0.	2.7027
3903	23.631	0.54545	0.	2.7333
3904	23.816	0.54545	0.	2.764
3905	4.4511	0.36364	0.	0.10727
3906	4.6355	0.36364	0.	0.12259
3907	4.8199	0.36364	0.	0.13799
3908	5.0044	0.36364	0.	0.15352
3909	5.1888	0.36364	0.	0.1692
3910	5.3732	0.36364	0.	0.18506
3911	5.5576	0.36364	0.	0.20114
3912	5.7421	0.36364	0.	0.21745
3913	5.9265	0.36364	0.	0.23401
3914	6.1109	0.36364	0.	0.25082
3915	6.2953	0.36364	0.	0.2679
3916	6.4798	0.36364	0.	0.28525
3917	6.6642	0.36364	0.	0.30288
3918	6.8486	0.36364	0.	0.32078
3919	7.033	0.36364	0.	0.33896
3920	7.2174	0.36364	0.	0.35741
3921	7.4019	0.36364	0.	0.37615
3922	7.5863	0.36364	0.	0.39515
3923	7.7707	0.36364	0.	0.41443
3924	7.9551	0.36364	0.	0.43398
3925	8.1396	0.36364	0.	0.4538
3926	8.324	0.36364	0.	0.47388
3927	8.5084	0.36364	0.	0.49423
3928	8.6928	0.36364	0.	0.51483
3929	8.8773	0.36364	0.	0.53569
3930	9.0617	0.36364	0.	0.55679
3931	9.2461	0.36364	0.	0.57815
3932	9.4305	0.36364	0.	0.59975
3933	9.615	0.36364	0.	0.62159
3934	9.7994	0.36364	0.	0.64367
3935	9.9838	0.36364	0.	0.66598
3936	10.168	0.36364	0.	0.68853
3937	10.353	0.36364	0.	0.7113
3938	10.537	0.36364	0.	0.73429
3939	10.721	0.36364	0.	0.7575
3940	10.906	0.36364	0.	0.78093
3941	11.09	0.36364	0.	0.80457
3942	11.275	0.36364	0.	0.82842
3943	11.459	0.36364	0.	0.85248
3944	11.644	0.36364	0.	0.87674
3945	11.828	0.36364	0.	0.9012
3946	12.012	0.36364	0.	0.92585
3947	12.197	0.36364	0.	0.95069
3948	12.381	0.36364	0.	0.97573
3949	12.566	0.36364	0.	1.0009
3950	12.75	0.36364	0.	1.0263
3951	12.935	0.36364	0.	1.0519
3952	13.119	0.36364	0.	1.0777
3953	13.303	0.36364	0.	1.1036
3954	13.488	0.36364	0.	1.1297
3955	13.672	0.36364	0.	1.156
3956	13.857	0.36364	0.	1.1824
3957	14.041	0.36364	0.	1.209
3958	14.226	0.36364	0.	1.2357
3959	14.41	0.36364	0.	1.2626
3960	14.594	0.36364	0.	1.2896
3961	14.779	0.36364	0.	1.3168
3962	14.963	0.36364	0.	1.3441
3963	15.148	0.36364	0.	1.3716
3964	15.332	0.36364	0.	1.3992
3965	15.517	0.36364	0.	1.4269
3966	15.701	0.36364	0.	1.4548
3967	15.885	0.36364	0.	1.4828
3968	16.07	0.36364	0.	1.5109
3969	16.254	0.36364	0.	1.5391
3970	16.439	0.36364	0.	1.5675
3971	16.623	0.36364	0.	1.5959
3972	16.807	0.36364	0.	1.6245
3973	16.992	0.36364	0.	1.6532
3974	17.176	0.36364	0.	1.682
3975	17.361	0.36364	0.	1.7109
3976	17.545	0.36364	0.	1.7399
3977	17.73	0.36364	0.	1.769
3978	17.914	0.36364	0.	1.7981
3979	18.098	0.36364	0.	1.8274
3980	18.283	0.36364	0.	1.8568
3981	18.467	0.36364	0.	1.8862
3982	18.652	0.36364	0.	1.9157
3983	18.836	0.36364	0.	1.9453
3984	19.021	0.36364	0.	1.975
3985	19.205	0.36364	0.	2.0048
3986	19.389	0.36364	0.	2.0346
3987	19.574	0.36364	0.	2.0645
3988	19.758	0.36364	0.	2.0944
3989	19.943	0.36364	0.	2.1244
3990	20.127	0.36364	0.	2.1545
3991	20.312	0.36364	0.	2.1846
3992	20.496	0.36364	0.	2.2148
3993	20.68	0.36364	0.	2.245
3994	20.865	0.36364	0.	2.2753
3995	21.049	0.36364	0.	2.3056
3996	21.234	0.36364	0.	2.336
3997	21.418	0.36364	0.	2.3664
3998	21.602	0.36364	0.	2.3968
3999	21.787	0.36364	0.	2.4273
4000	21.971	0.36364	0.	2.4578
4001	22.156	0.36364	0.	2.4883
4002	22.34	0.36364	0.	2.5188
4003	22.525	0.36364	0.	2.5494
4004	22.709	0.36364	0.	2.58
4005	22.893	0.36364	0.	2.6106
4006	23.078	0.36364	0.	2.6412
4007	23.262	0.36364	0.	2.6719
4008	23.447	0.36364	0.	2.7025
4009	23.631	0.36364	0.	2.7332
4010	23.816	0.36364	0.	2.7639
4011	4.4511	0.18182	0.	0.10558
4012	4.6355	0.18182	0.	0.12095
4013	4.8199	0.18182	0.	0.13641
4014	5.0044	0.18182	0.	0.15198
4015	5.1888	0.18182	0.	0.16771
4016	5.3732	0.18182	0.	0.18362
4017	5.5576	0.18182	0.	0.19974
4018	5.7421	0.18182	0.	0.21608
4019	5.9265	0.18182	0.	0.23267
4020	6.1109	0.18182	0.	0.24951
4021	6.2953	0.18182	0.	0.26661
4022	6.4798	0.18182	0.	0.28397
4023	6.6642	0.18182	0.	0.30162
4024	6.8486	0.18182	0.	0.31953
4025	7.033	0.18182	0.	0.33772
4026	7.2174	0.18182	0.	0.35619
4027	7.4019	0.18182	0.	0.37493
4028	7.5863	0.18182	0.	0.39395
4029	7.7707	0.18182	0.	0.41324
4030	7.9551	0.18182	0.	0.4328
4031	8.1396	0.18182	0.	0.45263
4032	8.324	0.18182	0.	0.47272
4033	8.5084	0.18182	0.	0.49308
4034	8.6928	0.18182	0.	0.51369
4035	8.8773	0.18182	0.	0.53456
4036	9.0617	0.18182	0.	0.55568
4037	9.2461	0.18182	0.	0.57704
4038	9.4305	0.18182	0.	0.59866
4039	9.615	0.18182	0.	0.62051
4040	9.7994	0.18182	0.	0.6426
4041	9.9838	0.18182	0.	0.66493
4042	10.168	0.18182	0.	0.68748
4043	10.353	0.18182	0.	0.71026
4044	10.537	0.18182	0.	0.73327
4045	10.721	0.18182	0.	0.7565
4046	10.906	0.18182	0.	0.77994
4047	11.09	0.18182	0.	0.80359
4048	11.275	0.18182	0.	0.82746
4049	11.459	0.18182	0.	0.85153
4050	11.644	0.18182	0.	0.8758
4051	11.828	0.18182	0.	0.90027
4052	12.012	0.18182	0.	0.92494
4053	12.197	0.18182	0.	0.9498
4054	12.381	0.18182	0.	0.97485
4055	12.566	0.18182	0.	1.0001
4056	12.75	0.18182	0.	1.0255
4057	12.935	0.18182	0.	1.0511
4058	13.119	0.18182	0.	1.0769
4059	13.303	0.18182	0.	1.1028
4060	13.488	0.18182	0.	1.1289
4061	13.672	0.18182	0.	1.1552
4062	13.857	0.18182	0.	1.1816
4063	14.041	0.18182	0.	1.2082
4064	14.226	0.18182	0.	1.235
4065	14.41	0.18182	0.	1.2619
4066	14.594	0.18182	0.	1.2889
4067	14.779	0.18182	0.	1.3161
4068	14.963	0.18182	0.	1.3435
4069	15.148	0.18182	0.	1.3709
4070	15.332	0.18182	0.	1.3986
4071	15.517	0.18182	0.	1.4263
4072	15.701	0.18182	0.	1.4542
4073	15.885	0.18182	0.	1.4822
4074	16.07	0.18182	0.	1.5103
4075	16.254	0.18182	0.	1.5386
4076	16.439	0.18182	0.	1.5669
4077	16.623	0.18182	0.	1.5954
4078	16.807	0.18182	0.	1.624
4079	16.992	0.18182	0.	1.6527
4080	17.176	0.18182	0.	1.6815
4081	17.361	0.18182	0.	1.7104
4082	17.545	0.18182	0.	1.7394
4083	17.73	0.18182	0.	1.7685
4084	17.914	0.18182	0.	1.7977
4085	18.098	0.18182	0.	1.827
4086	18.283	0.18182	0.	1.8564
4087	18.467	0.18182	0.	1.8858
4088	18.652	0.18182	0.	1.9153
4089	18.836	0.18182	0.	1.945
4090	19.021	0.18182	0.	1.9746
4091	19.205	0.18182	0.	2.0044
4092	19.389	0.18182	0.	2.0342
4093	19.574	0.18182	0.	2.0641
4094	19.758	0.18182	0.	2.0941
4095	19.943	0.18182	0.	2.1241
4096	20.127	0.18182	0.	2.1542
4097	20.312	0.18182	0.	2.1843
4098	20.496	0.18182	0.	2.2145
4099	20.68	0.18182	0.	2.2448
4100	20.865	0.18182	0.	2.275
4101	21.049	0.18182	0.	2.3054
4102	21.234	0.18182	0.	2.3357
4103	21.418	0.18182	0.	2.3661
4104	21.602	0.18182	0.	2.3966
4105	21.787	0.18182	0.	2.4271
4106	21.971	0.18182	0.	2.4576
4107	22.156	0.18182	0.	2.4881
4108	22.34	0.18182	0.	2.5187
4109	22.525	0.18182	0.	2.5492
4110	22.709	0.18182	0.	2.5798
4111	22.893	0.18182	0.	2.6105
4112	23.078	0.18182	0.	2.6411
4113	23.262	0.18182	0.	2.6717
4114	23.447	0.18182	0.	2.7024
4115	23.631	0.18182	0.	2.733
4116	23.816	0.18182	0.	2.7637
4117	23.816	0.18182	0.1	2.7637
4118	23.631	0.18182	0.1	2.733
4119	23.447	0.18182	0.1	2.7024
4120	23.262	0.18182	0.1	2.6717
4121	23.078	0.18182	0.1	2.6411
4122	22.893	0.18182	0.1	2.6105
4123	22.709	0.18182	0.1	2.5798
4124	22.525	0.18182	0.1	2.5492
4125	22.34	0.18182	0.1	2.5187
4126	22.156	0.18182	0.1	2.4881
4127	21.971	0.18182	0.1	2.4576
4128	21.787	0.18182	0.1	2.4271
4129	21.602	0.18182	0.1	2.3966
4130	21.418	0.18182	0.1	2.3661
4131	21.234	0.18182	0.1	2.3357
4132	21.049	0.18182	0.1	2.3054
