Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13667	11.828	4.5455	5.e-002	8.8299e-007
13668	12.105	4.5455	0.	2.7925e-004
13669	12.012	4.4545	0.	2.8156e-004
13670	12.012	4.5455	5.e-002	8.782e-007
13671	12.289	4.5455	0.	2.7439e-004
13672	12.197	4.4545	0.	2.767e-004
13673	12.197	4.5455	5.e-002	8.7351e-007
13674	12.474	4.5455	0.	2.6954e-004
13675	12.381	4.4545	0.	2.7186e-004
13676	12.381	4.5455	5.e-002	8.6892e-007
13677	12.658	4.5455	0.	2.6471e-004
13678	12.566	4.4545	0.	2.6703e-004
13679	12.566	4.5455	5.e-002	8.6443e-007
13680	12.842	4.5455	0.	2.599e-004
13681	12.75	4.4545	0.	2.6221e-004
13682	12.75	4.5455	5.e-002	8.6004e-007
13683	13.027	4.5455	0.	2.551e-004
13684	12.935	4.4545	0.	2.5741e-004
13685	12.935	4.5455	5.e-002	8.5572e-007
13686	13.211	4.5455	0.	2.5031e-004
13687	13.119	4.4545	0.	2.5262e-004
13688	13.119	4.5455	5.e-002	8.5148e-007
13689	13.396	4.5455	0.	2.4554e-004
13690	13.303	4.4545	0.	2.4784e-004
13691	13.303	4.5455	5.e-002	8.4733e-007
13692	13.58	4.5455	0.	2.4079e-004
13693	13.488	4.4545	0.	2.4308e-004
13694	13.488	4.5455	5.e-002	8.4322e-007
13695	13.764	4.5455	0.	2.3605e-004
13696	13.672	4.4545	0.	2.3834e-004
13697	13.672	4.5455	5.e-002	8.3918e-007
13698	13.949	4.5455	0.	2.3133e-004
13699	13.857	4.4545	0.	2.3361e-004
13700	13.857	4.5455	5.e-002	8.3521e-007
13701	14.133	4.5455	0.	2.2662e-004
13702	14.041	4.4545	0.	2.289e-004
13703	14.041	4.5455	5.e-002	8.313e-007
13704	14.318	4.5455	0.	2.2193e-004
13705	14.226	4.4545	0.	2.2421e-004
13706	14.226	4.5455	5.e-002	8.2743e-007
13707	14.502	4.5455	0.	2.1726e-004
13708	14.41	4.4545	0.	2.1953e-004
13709	14.41	4.5455	5.e-002	8.2362e-007
13710	14.687	4.5455	0.	2.1261e-004
13711	14.594	4.4545	0.	2.1487e-004
13712	14.594	4.5455	5.e-002	8.1986e-007
13713	14.871	4.5455	0.	2.0797e-004
13714	14.779	4.4545	0.	2.1023e-004
13715	14.779	4.5455	5.e-002	8.1613e-007
13716	15.055	4.5455	0.	2.0336e-004
13717	14.963	4.4545	0.	2.0561e-004
13718	14.963	4.5455	5.e-002	8.1245e-007
13719	15.24	4.5455	0.	1.9876e-004
13720	15.148	4.4545	0.	2.01e-004
13721	15.148	4.5455	5.e-002	8.0882e-007
13722	15.424	4.5455	0.	1.9418e-004
13723	15.332	4.4545	0.	1.9642e-004
13724	15.332	4.5455	5.e-002	8.0524e-007
13725	15.609	4.5455	0.	1.8962e-004
13726	15.517	4.4545	0.	1.9185e-004
13727	15.517	4.5455	5.e-002	8.0168e-007
13728	15.793	4.5455	0.	1.8508e-004
13729	15.701	4.4545	0.	1.873e-004
13730	15.701	4.5455	5.e-002	7.9817e-007
13731	15.978	4.5455	0.	1.8056e-004
13732	15.885	4.4545	0.	1.8277e-004
13733	15.885	4.5455	5.e-002	7.947e-007
13734	16.162	4.5455	0.	1.7606e-004
13735	16.07	4.4545	0.	1.7826e-004
13736	16.07	4.5455	5.e-002	7.9126e-007
13737	16.346	4.5455	0.	1.7158e-004
13738	16.254	4.4545	0.	1.7377e-004
13739	16.254	4.5455	5.e-002	7.8786e-007
13740	16.531	4.5455	0.	1.6712e-004
13741	16.439	4.4545	0.	1.693e-004
13742	16.439	4.5455	5.e-002	7.8451e-007
13743	16.715	4.5455	0.	1.6268e-004
13744	16.623	4.4545	0.	1.6486e-004
13745	16.623	4.5455	5.e-002	7.8119e-007
13746	16.9	4.5455	0.	1.5826e-004
13747	16.807	4.4545	0.	1.6043e-004
13748	16.807	4.5455	5.e-002	7.7791e-007
13749	17.084	4.5455	0.	1.5386e-004
13750	16.992	4.4545	0.	1.5602e-004
13751	16.992	4.5455	5.e-002	7.7468e-007
13752	17.269	4.5455	0.	1.4949e-004
13753	17.176	4.4545	0.	1.5164e-004
13754	17.176	4.5455	5.e-002	7.7149e-007
13755	17.453	4.5455	0.	1.4513e-004
13756	17.361	4.4545	0.	1.4727e-004
13757	17.361	4.5455	5.e-002	7.6834e-007
13758	17.637	4.5455	0.	1.408e-004
13759	17.545	4.4545	0.	1.4293e-004
13760	17.545	4.5455	5.e-002	7.6524e-007
13761	17.822	4.5455	0.	1.3649e-004
13762	17.73	4.4545	0.	1.3861e-004
13763	17.73	4.5455	5.e-002	7.622e-007
13764	18.006	4.5455	0.	1.322e-004
13765	17.914	4.4545	0.	1.3431e-004
13766	17.914	4.5455	5.e-002	7.592e-007
13767	18.191	4.5455	0.	1.2793e-004
13768	18.098	4.4545	0.	1.3004e-004
13769	18.098	4.5455	5.e-002	7.5625e-007
13770	18.375	4.5455	0.	1.2369e-004
13771	18.283	4.4545	0.	1.2578e-004
13772	18.283	4.5455	5.e-002	7.5337e-007
13773	18.56	4.5455	0.	1.1946e-004
13774	18.467	4.4545	0.	1.2156e-004
13775	18.467	4.5455	5.e-002	7.5055e-007
13776	18.744	4.5455	0.	1.1527e-004
13777	18.652	4.4545	0.	1.1735e-004
13778	18.652	4.5455	5.e-002	7.4779e-007
13779	18.928	4.5455	0.	1.1109e-004
13780	18.836	4.4545	0.	1.1317e-004
13781	18.836	4.5455	5.e-002	7.4511e-007
13782	19.113	4.5455	0.	1.0695e-004
13783	19.021	4.4545	0.	1.0901e-004
13784	19.021	4.5455	5.e-002	7.4251e-007
13785	19.297	4.5455	0.	1.0282e-004
13786	19.205	4.4545	0.	1.0488e-004
13787	19.205	4.5455	5.e-002	7.3999e-007
13788	19.482	4.5455	0.	9.8722e-005
13789	19.389	4.4545	0.	1.0078e-004
13790	19.389	4.5455	5.e-002	7.3756e-007
13791	19.666	4.5455	0.	9.4649e-005
13792	19.574	4.4545	0.	9.6696e-005
13793	19.574	4.5455	5.e-002	7.3524e-007
13794	19.85	4.5455	0.	9.0603e-005
13795	19.758	4.4545	0.	9.2643e-005
13796	19.758	4.5455	5.e-002	7.3302e-007
13797	20.035	4.5455	0.	8.6583e-005
13798	19.943	4.4545	0.	8.8617e-005
13799	19.943	4.5455	5.e-002	7.3092e-007
13800	20.219	4.5455	0.	8.2592e-005
13801	20.127	4.4545	0.	8.462e-005
13802	20.127	4.5455	5.e-002	7.2895e-007
13803	20.404	4.5455	0.	7.8629e-005
13804	20.312	4.4545	0.	8.0652e-005
13805	20.312	4.5455	5.e-002	7.2713e-007
13806	20.588	4.5455	0.	7.4696e-005
13807	20.496	4.4545	0.	7.6714e-005
13808	20.496	4.5455	5.e-002	7.2545e-007
13809	20.773	4.5455	0.	7.0794e-005
13810	20.68	4.4545	0.	7.2807e-005
13811	20.68	4.5455	5.e-002	7.2395e-007
13812	20.957	4.5455	0.	6.6926e-005
13813	20.865	4.4545	0.	6.8934e-005
13814	20.865	4.5455	5.e-002	7.2265e-007
13815	21.141	4.5455	0.	6.3092e-005
13816	21.049	4.4545	0.	6.5095e-005
13817	21.049	4.5455	5.e-002	7.2156e-007
13818	21.326	4.5455	0.	5.9295e-005
13819	21.234	4.4545	0.	6.1294e-005
13820	21.234	4.5455	5.e-002	7.2071e-007
13821	21.51	4.5455	0.	5.5539e-005
13822	21.418	4.4545	0.	5.7533e-005
13823	21.418	4.5455	5.e-002	7.2013e-007
13824	21.695	4.5455	0.	5.1826e-005
13825	21.602	4.4545	0.	5.3814e-005
13826	21.602	4.5455	5.e-002	7.1987e-007
13827	21.879	4.5455	0.	4.8163e-005
13828	21.787	4.4545	0.	5.0144e-005
13829	21.787	4.5455	5.e-002	7.1997e-007
13830	22.064	4.5455	0.	4.4554e-005
13831	21.971	4.4545	0.	4.6526e-005
13832	21.971	4.5455	5.e-002	7.2049e-007
13833	22.248	4.5455	0.	4.1009e-005
13834	22.156	4.4545	0.	4.2969e-005
13835	22.156	4.5455	5.e-002	7.2151e-007
13836	22.432	4.5455	0.	3.7537e-005
13837	22.34	4.4545	0.	3.9481e-005
13838	22.34	4.5455	5.e-002	7.2312e-007
13839	22.617	4.5455	0.	3.4153e-005
13840	22.525	4.4545	0.	3.6074e-005
13841	22.525	4.5455	5.e-002	7.2546e-007
13842	22.801	4.5455	0.	3.0876e-005
13843	22.709	4.4545	0.	3.2765e-005
13844	22.709	4.5455	5.e-002	7.2869e-007
13845	22.986	4.5455	0.	2.773e-005
13846	22.893	4.4545	0.	2.9574e-005
13847	22.893	4.5455	5.e-002	7.33e-007
13848	23.17	4.5455	0.	2.4752e-005
13849	23.078	4.4545	0.	2.6531e-005
13850	23.078	4.5455	5.e-002	7.3861e-007
13851	23.355	4.5455	0.	2.1992e-005
13852	23.262	4.4545	0.	2.3679e-005
13853	23.262	4.5455	5.e-002	7.4579e-007
13854	23.539	4.5455	0.	1.9525e-005
13855	23.447	4.4545	0.	2.1077e-005
13856	23.447	4.5455	5.e-002	7.5473e-007
13857	23.723	4.5455	0.	1.7462e-005
13858	23.631	4.4545	0.	1.8815e-005
13859	23.631	4.5455	5.e-002	7.6614e-007
13860	23.816	4.4545	0.	1.7024e-005
13861	23.816	4.5455	5.e-002	7.8993e-007
13862	23.908	4.5455	0.	1.5953e-005
13863	4.5433	4.3636	0.	7.7014e-004
13864	4.4511	4.2727	0.	1.0102e-003
13865	4.4511	4.3636	5.e-002	4.7004e-005
13866	4.3589	4.3636	0.	6.9358e-004
13867	4.7277	4.3636	0.	6.5557e-004
13868	4.6355	4.2727	0.	7.6769e-004
13869	4.6355	4.3636	5.e-002	1.8554e-005
13870	4.9121	4.3636	0.	5.8915e-004
13871	4.8199	4.2727	0.	6.5609e-004
13872	4.8199	4.3636	5.e-002	1.1495e-005
13873	5.0966	4.3636	0.	5.4668e-004
13874	5.0044	4.2727	0.	5.9272e-004
13875	5.0044	4.3636	5.e-002	8.2108e-006
13876	5.281	4.3636	0.	5.1776e-004
13877	5.1888	4.2727	0.	5.5071e-004
13878	5.1888	4.3636	5.e-002	6.3254e-006
13879	5.4654	4.3636	0.	4.973e-004
13880	5.3732	4.2727	0.	5.2164e-004
13881	5.3732	4.3636	5.e-002	5.1512e-006
13882	5.6498	4.3636	0.	4.8192e-004
13883	5.5576	4.2727	0.	5.0029e-004
13884	5.5576	4.3636	5.e-002	4.2752e-006
13885	5.8343	4.3636	0.	4.6972e-004
13886	5.7421	4.2727	0.	4.8385e-004
13887	5.7421	4.3636	5.e-002	3.6018e-006
13888	6.0187	4.3636	0.	4.5956e-004
13889	5.9265	4.2727	0.	4.706e-004
13890	5.9265	4.3636	5.e-002	3.0701e-006
13891	6.2031	4.3636	0.	4.5075e-004
13892	6.1109	4.2727	0.	4.5951e-004
13893	6.1109	4.3636	5.e-002	2.6444e-006
13894	6.3875	4.3636	0.	4.4286e-004
13895	6.2953	4.2727	0.	4.4993e-004
13896	6.2953	4.3636	5.e-002	2.3016e-006
13897	6.572	4.3636	0.	4.3562e-004
13898	6.4798	4.2727	0.	4.4143e-004
13899	6.4798	4.3636	5.e-002	2.0253e-006
13900	6.7564	4.3636	0.	4.2888e-004
13901	6.6642	4.2727	0.	4.3373e-004
13902	6.6642	4.3636	5.e-002	1.8035e-006
13903	6.9408	4.3636	0.	4.225e-004
13904	6.8486	4.2727	0.	4.2663e-004
13905	6.8486	4.3636	5.e-002	1.6264e-006
13906	7.1252	4.3636	0.	4.1641e-004
13907	7.033	4.2727	0.	4.2001e-004
13908	7.033	4.3636	5.e-002	1.4859e-006
13909	7.3097	4.3636	0.	4.1055e-004
13910	7.2174	4.2727	0.	4.1375e-004
13911	7.2174	4.3636	5.e-002	1.375e-006
13912	7.4941	4.3636	0.	4.0487e-004
13913	7.4019	4.2727	0.	4.0777e-004
13914	7.4019	4.3636	5.e-002	1.2879e-006
13915	7.6785	4.3636	0.	3.9934e-004
13916	7.5863	4.2727	0.	4.0203e-004
13917	7.5863	4.3636	5.e-002	1.2197e-006
13918	7.8629	4.3636	0.	3.9393e-004
13919	7.7707	4.2727	0.	3.9646e-004
13920	7.7707	4.3636	5.e-002	1.166e-006
13921	8.0474	4.3636	0.	3.8861e-004
13922	7.9551	4.2727	0.	3.9103e-004
13923	7.9551	4.3636	5.e-002	1.1237e-006
13924	8.2318	4.3636	0.	3.8337e-004
13925	8.1396	4.2727	0.	3.8571e-004
13926	8.1396	4.3636	5.e-002	1.09e-006
13927	8.4162	4.3636	0.	3.782e-004
13928	8.324	4.2727	0.	3.8048e-004
13929	8.324	4.3636	5.e-002	1.0628e-006
13930	8.6006	4.3636	0.	3.7307e-004
13931	8.5084	4.2727	0.	3.7532e-004
13932	8.5084	4.3636	5.e-002	1.0405e-006
13933	8.785	4.3636	0.	3.6798e-004
13934	8.6928	4.2727	0.	3.7021e-004
13935	8.6928	4.3636	5.e-002	1.022e-006
13936	8.9695	4.3636	0.	3.6292e-004
13937	8.8773	4.2727	0.	3.6515e-004
13938	8.8773	4.3636	5.e-002	1.0063e-006
13939	9.1539	4.3636	0.	3.5789e-004
13940	9.0617	4.2727	0.	3.6011e-004
13941	9.0617	4.3636	5.e-002	9.9278e-007
13942	9.3383	4.3636	0.	3.5288e-004
13943	9.2461	4.2727	0.	3.5511e-004
13944	9.2461	4.3636	5.e-002	9.8094e-007
13945	9.5227	4.3636	0.	3.4789e-004
13946	9.4305	4.2727	0.	3.5012e-004
13947	9.4305	4.3636	5.e-002	9.7041e-007
13948	9.7072	4.3636	0.	3.429e-004
13949	9.615	4.2727	0.	3.4515e-004
13950	9.615	4.3636	5.e-002	9.609e-007
13951	9.8916	4.3636	0.	3.3794e-004
13952	9.7994	4.2727	0.	3.4019e-004
13953	9.7994	4.3636	5.e-002	9.5221e-007
13954	10.076	4.3636	0.	3.3298e-004
13955	9.9838	4.2727	0.	3.3524e-004
13956	9.9838	4.3636	5.e-002	9.4419e-007
13957	10.26	4.3636	0.	3.2803e-004
13958	10.168	4.2727	0.	3.303e-004
13959	10.168	4.3636	5.e-002	9.3672e-007
13960	10.445	4.3636	0.	3.2309e-004
13961	10.353	4.2727	0.	3.2537e-004
13962	10.353	4.3636	5.e-002	9.2968e-007
13963	10.629	4.3636	0.	3.1815e-004
13964	10.537	4.2727	0.	3.2044e-004
13965	10.537	4.3636	5.e-002	9.2304e-007
13966	10.814	4.3636	0.	3.1323e-004
13967	10.721	4.2727	0.	3.1552e-004
13968	10.721	4.3636	5.e-002	9.1674e-007
13969	10.998	4.3636	0.	3.0831e-004
13970	10.906	4.2727	0.	3.1062e-004
13971	10.906	4.3636	5.e-002	9.1071e-007
13972	11.183	4.3636	0.	3.0341e-004
13973	11.09	4.2727	0.	3.0572e-004
13974	11.09	4.3636	5.e-002	9.0492e-007
13975	11.367	4.3636	0.	2.9851e-004
13976	11.275	4.2727	0.	3.0082e-004
13977	11.275	4.3636	5.e-002	8.9936e-007
13978	11.551	4.3636	0.	2.9362e-004
13979	11.459	4.2727	0.	2.9594e-004
13980	11.459	4.3636	5.e-002	8.94e-007
13981	11.736	4.3636	0.	2.8875e-004
13982	11.644	4.2727	0.	2.9106e-004
13983	11.644	4.3636	5.e-002	8.888e-007
13984	11.92	4.3636	0.	2.8388e-004
13985	11.828	4.2727	0.	2.862e-004
13986	11.828	4.3636	5.e-002	8.8376e-007
13987	12.105	4.3636	0.	2.7902e-004
13988	12.012	4.2727	0.	2.8134e-004
13989	12.012	4.3636	5.e-002	8.7888e-007
13990	12.289	4.3636	0.	2.7418e-004
13991	12.197	4.2727	0.	2.765e-004
13992	12.197	4.3636	5.e-002	8.741e-007
13993	12.474	4.3636	0.	2.6935e-004
13994	12.381	4.2727	0.	2.7167e-004
13995	12.381	4.3636	5.e-002	8.6944e-007
13996	12.658	4.3636	0.	2.6453e-004
13997	12.566	4.2727	0.	2.6685e-004
13998	12.566	4.3636	5.e-002	8.649e-007
13999	12.842	4.3636	0.	2.5972e-004
14000	12.75	4.2727	0.	2.6204e-004
14001	12.75	4.3636	5.e-002	8.6045e-007
14002	13.027	4.3636	0.	2.5493e-004
14003	12.935	4.2727	0.	2.5724e-004
14004	12.935	4.3636	5.e-002	8.5609e-007
14005	13.211	4.3636	0.	2.5015e-004
14006	13.119	4.2727	0.	2.5246e-004
14007	13.119	4.3636	5.e-002	8.5182e-007
14008	13.396	4.3636	0.	2.4539e-004
14009	13.303	4.2727	0.	2.477e-004
14010	13.303	4.3636	5.e-002	8.4764e-007
14011	13.58	4.3636	0.	2.4064e-004
14012	13.488	4.2727	0.	2.4294e-004
14013	13.488	4.3636	5.e-002	8.4351e-007
14014	13.764	4.3636	0.	2.3591e-004
14015	13.672	4.2727	0.	2.3821e-004
14016	13.672	4.3636	5.e-002	8.3944e-007
14017	13.949	4.3636	0.	2.3119e-004
14018	13.857	4.2727	0.	2.3349e-004
14019	13.857	4.3636	5.e-002	8.3545e-007
14020	14.133	4.3636	0.	2.2649e-004
14021	14.041	4.2727	0.	2.2878e-004
14022	14.041	4.3636	5.e-002	8.3152e-007
14023	14.318	4.3636	0.	2.2181e-004
14024	14.226	4.2727	0.	2.2409e-004
14025	14.226	4.3636	5.e-002	8.2764e-007
14026	14.502	4.3636	0.	2.1715e-004
14027	14.41	4.2727	0.	2.1942e-004
14028	14.41	4.3636	5.e-002	8.2381e-007
14029	14.687	4.3636	0.	2.125e-004
14030	14.594	4.2727	0.	2.1477e-004
14031	14.594	4.3636	5.e-002	8.2004e-007
14032	14.871	4.3636	0.	2.0787e-004
14033	14.779	4.2727	0.	2.1013e-004
14034	14.779	4.3636	5.e-002	8.163e-007
14035	15.055	4.3636	0.	2.0326e-004
14036	14.963	4.2727	0.	2.0551e-004
14037	14.963	4.3636	5.e-002	8.1261e-007
14038	15.24	4.3636	0.	1.9866e-004
14039	15.148	4.2727	0.	2.0091e-004
14040	15.148	4.3636	5.e-002	8.0898e-007
14041	15.424	4.3636	0.	1.9409e-004
14042	15.332	4.2727	0.	1.9633e-004
14043	15.332	4.3636	5.e-002	8.0539e-007
14044	15.609	4.3636	0.	1.8953e-004
14045	15.517	4.2727	0.	1.9176e-004
14046	15.517	4.3636	5.e-002	8.0182e-007
14047	15.793	4.3636	0.	1.8499e-004
14048	15.701	4.2727	0.	1.8722e-004
14049	15.701	4.3636	5.e-002	7.9831e-007
14050	15.978	4.3636	0.	1.8048e-004
14051	15.885	4.2727	0.	1.8269e-004
14052	15.885	4.3636	5.e-002	7.9483e-007
14053	16.162	4.3636	0.	1.7598e-004
14054	16.07	4.2727	0.	1.7819e-004
14055	16.07	4.3636	5.e-002	7.9139e-007
14056	16.346	4.3636	0.	1.715e-004
14057	16.254	4.2727	0.	1.737e-004
14058	16.254	4.3636	5.e-002	7.8799e-007
14059	16.531	4.3636	0.	1.6705e-004
14060	16.439	4.2727	0.	1.6923e-004
14061	16.439	4.3636	5.e-002	7.8464e-007
14062	16.715	4.3636	0.	1.6261e-004
14063	16.623	4.2727	0.	1.6479e-004
14064	16.623	4.3636	5.e-002	7.8132e-007
14065	16.9	4.3636	0.	1.5819e-004
14066	16.807	4.2727	0.	1.6036e-004
14067	16.807	4.3636	5.e-002	7.7804e-007
14068	17.084	4.3636	0.	1.538e-004
14069	16.992	4.2727	0.	1.5596e-004
14070	16.992	4.3636	5.e-002	7.7481e-007
14071	17.269	4.3636	0.	1.4943e-004
14072	17.176	4.2727	0.	1.5158e-004
14073	17.176	4.3636	5.e-002	7.7162e-007
14074	17.453	4.3636	0.	1.4508e-004
14075	17.361	4.2727	0.	1.4722e-004
14076	17.361	4.3636	5.e-002	7.6847e-007
14077	17.637	4.3636	0.	1.4075e-004
14078	17.545	4.2727	0.	1.4288e-004
14079	17.545	4.3636	5.e-002	7.6538e-007
14080	17.822	4.3636	0.	1.3644e-004
14081	17.73	4.2727	0.	1.3857e-004
14082	17.73	4.3636	5.e-002	7.6234e-007
14083	18.006	4.3636	0.	1.3216e-004
14084	17.914	4.2727	0.	1.3428e-004
14085	17.914	4.3636	5.e-002	7.5935e-007
14086	18.191	4.3636	0.	1.279e-004
14087	18.098	4.2727	0.	1.3001e-004
14088	18.098	4.3636	5.e-002	7.5641e-007
14089	18.375	4.3636	0.	1.2366e-004
14090	18.283	4.2727	0.	1.2576e-004
14091	18.283	4.3636	5.e-002	7.5353e-007
14092	18.56	4.3636	0.	1.1945e-004
14093	18.467	4.2727	0.	1.2154e-004
14094	18.467	4.3636	5.e-002	7.5072e-007
14095	18.744	4.3636	0.	1.1526e-004
14096	18.652	4.2727	0.	1.1734e-004
14097	18.652	4.3636	5.e-002	7.4798e-007
14098	18.928	4.3636	0.	1.1109e-004
14099	18.836	4.2727	0.	1.1317e-004
14100	18.836	4.3636	5.e-002	7.4531e-007
14101	19.113	4.3636	0.	1.0696e-004
14102	19.021	4.2727	0.	1.0902e-004
14103	19.021	4.3636	5.e-002	7.4273e-007
14104	19.297	4.3636	0.	1.0284e-004
14105	19.205	4.2727	0.	1.049e-004
14106	19.205	4.3636	5.e-002	7.4023e-007
14107	19.482	4.3636	0.	9.8756e-005
14108	19.389	4.2727	0.	1.008e-004
14109	19.389	4.3636	5.e-002	7.3782e-007
14110	19.666	4.3636	0.	9.4696e-005
14111	19.574	4.2727	0.	9.6737e-005
14112	19.574	4.3636	5.e-002	7.3552e-007
14113	19.85	4.3636	0.	9.0664e-005
14114	19.758	4.2727	0.	9.2697e-005
14115	19.758	4.3636	5.e-002	7.3334e-007
14116	20.035	4.3636	0.	8.666e-005
14117	19.943	4.2727	0.	8.8686e-005
14118	19.943	4.3636	5.e-002	7.3127e-007
14119	20.219	4.3636	0.	8.2686e-005
14120	20.127	4.2727	0.	8.4705e-005
14121	20.127	4.3636	5.e-002	7.2934e-007
14122	20.404	4.3636	0.	7.8743e-005
14123	20.312	4.2727	0.	8.0754e-005
14124	20.312	4.3636	5.e-002	7.2756e-007
14125	20.588	4.3636	0.	7.4831e-005
14126	20.496	4.2727	0.	7.6836e-005
14127	20.496	4.3636	5.e-002	7.2595e-007
14128	20.773	4.3636	0.	7.0953e-005
14129	20.68	4.2727	0.	7.2951e-005
14130	20.68	4.3636	5.e-002	7.2452e-007
14131	20.957	4.3636	0.	6.711e-005
14132	20.865	4.2727	0.	6.91e-005
14133	20.865	4.3636	5.e-002	7.2329e-007
14134	21.141	4.3636	0.	6.3304e-005
14135	21.049	4.2727	0.	6.5287e-005
14136	21.049	4.3636	5.e-002	7.223e-007
14137	21.326	4.3636	0.	5.9537e-005
14138	21.234	4.2727	0.	6.1513e-005
14139	21.234	4.3636	5.e-002	7.2156e-007
14140	21.51	4.3636	0.	5.5813e-005
14141	21.418	4.2727	0.	5.7782e-005
14142	21.418	4.3636	5.e-002	7.2112e-007
14143	21.695	4.3636	0.	5.2137e-005
14144	21.602	4.2727	0.	5.4096e-005
14145	21.602	4.3636	5.e-002	7.2102e-007
14146	21.879	4.3636	0.	4.8511e-005
14147	21.787	4.2727	0.	5.046e-005
14148	21.787	4.3636	5.e-002	7.213e-007
14149	22.064	4.3636	0.	4.4944e-005
14150	21.971	4.2727	0.	4.6879e-005
14151	21.971	4.3636	5.e-002	7.2203e-007
14152	22.248	4.3636	0.	4.1442e-005
14153	22.156	4.2727	0.	4.3361e-005
14154	22.156	4.3636	5.e-002	7.2329e-007
14155	22.432	4.3636	0.	3.8016e-005
14156	22.34	4.2727	0.	3.9914e-005
14157	22.34	4.3636	5.e-002	7.2516e-007
14158	22.617	4.3636	0.	3.4679e-005
14159	22.525	4.2727	0.	3.655e-005
14160	22.525	4.3636	5.e-002	7.2777e-007
14161	22.801	4.3636	0.	3.145e-005
14162	22.709	4.2727	0.	3.3284e-005
14163	22.709	4.3636	5.e-002	7.3126e-007
14164	22.986	4.3636	0.	2.8354e-005
14165	22.893	4.2727	0.	3.0137e-005
14166	22.893	4.3636	5.e-002	7.3577e-007
14167	23.17	4.3636	0.	2.5424e-005
14168	23.078	4.2727	0.	2.7138e-005
14169	23.078	4.3636	5.e-002	7.4147e-007
14170	23.355	4.3636	0.	2.271e-005
14171	23.262	4.2727	0.	2.4328e-005
14172	23.262	4.3636	5.e-002	7.4855e-007
14173	23.539	4.3636	0.	2.0285e-005
14174	23.447	4.2727	0.	2.1766e-005
14175	23.447	4.3636	5.e-002	7.5709e-007
14176	23.723	4.3636	0.	1.8255e-005
14177	23.631	4.2727	0.	1.9538e-005
14178	23.631	4.3636	5.e-002	7.676e-007
14179	23.816	4.2727	0.	1.7769e-005
14180	23.816	4.3636	5.e-002	7.8801e-007
14181	23.908	4.3636	0.	1.6778e-005
14182	4.5433	4.1818	0.	9.8856e-004
14183	4.4511	4.0909	0.	1.2696e-003
14184	4.4511	4.1818	5.e-002	8.5333e-005
14185	4.3589	4.1818	0.	1.002e-003
14186	4.7277	4.1818	0.	7.6322e-004
14187	4.6355	4.0909	0.	8.8319e-004
14188	4.6355	4.1818	5.e-002	2.8638e-005
14189	4.9121	4.1818	0.	6.5741e-004
14190	4.8199	4.0909	0.	7.3214e-004
14191	4.8199	4.1818	5.e-002	1.3195e-005
14192	5.0966	4.1818	0.	5.9536e-004
14193	5.0044	4.0909	0.	6.4677e-004
14194	5.0044	4.1818	5.e-002	9.511e-006
14195	5.281	4.1818	0.	5.5374e-004
14196	5.1888	4.0909	0.	5.9063e-004
14197	5.1888	4.1818	5.e-002	7.4097e-006
14198	5.4654	4.1818	0.	5.2412e-004
14199	5.3732	4.0909	0.	5.5149e-004
14200	5.3732	4.1818	5.e-002	5.9462e-006
14201	5.6498	4.1818	0.	5.0192e-004
14202	5.5576	4.0909	0.	5.2262e-004
14203	5.5576	4.1818	5.e-002	4.9011e-006
14204	5.8343	4.1818	0.	4.8456e-004
14205	5.7421	4.0909	0.	5.0047e-004
14206	5.7421	4.1818	5.e-002	4.109e-006
14207	6.0187	4.1818	0.	4.7046e-004
14208	5.9265	4.0909	0.	4.8286e-004
14209	5.9265	4.1818	5.e-002	3.4903e-006
14210	6.2031	4.1818	0.	4.5865e-004
14211	6.1109	4.0909	0.	4.6844e-004
14212	6.1109	4.1818	5.e-002	2.9968e-006
14213	6.3875	4.1818	0.	4.4848e-004
14214	6.2953	4.0909	0.	4.5632e-004
14215	6.2953	4.1818	5.e-002	2.5989e-006
14216	6.572	4.1818	0.	4.3952e-004
14217	6.4798	4.0909	0.	4.4591e-004
14218	6.4798	4.1818	5.e-002	2.2767e-006
14219	6.7564	4.1818	0.	4.3149e-004
14220	6.6642	4.0909	0.	4.3677e-004
14221	6.6642	4.1818	5.e-002	2.0156e-006
14222	6.9408	4.1818	0.	4.2415e-004
14223	6.8486	4.0909	0.	4.286e-004
14224	6.8486	4.1818	5.e-002	1.8046e-006
14225	7.1252	4.1818	0.	4.1735e-004
14226	7.033	4.0909	0.	4.2118e-004
14227	7.033	4.1818	5.e-002	1.6347e-006
14228	7.3097	4.1818	0.	4.1098e-004
14229	7.2174	4.0909	0.	4.1435e-004
14230	7.2174	4.1818	5.e-002	1.4985e-006
14231	7.4941	4.1818	0.	4.0493e-004
14232	7.4019	4.0909	0.	4.0796e-004
14233	7.4019	4.1818	5.e-002	1.3897e-006
14234	7.6785	4.1818	0.	3.9915e-004
14235	7.5863	4.0909	0.	4.0192e-004
14236	7.5863	4.1818	5.e-002	1.3029e-006
14237	7.8629	4.1818	0.	3.9356e-004
14238	7.7707	4.0909	0.	3.9615e-004
14239	7.7707	4.1818	5.e-002	1.2337e-006
14240	8.0474	4.1818	0.	3.8813e-004
14241	7.9551	4.0909	0.	3.906e-004
14242	7.9551	4.1818	5.e-002	1.1784e-006
14243	8.2318	4.1818	0.	3.8282e-004
14244	8.1396	4.0909	0.	3.852e-004
