Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18214	17.637	2.	0.	-1394.9
18215	17.545	1.9091	0.	-1416.9
18216	17.545	2.	5.e-002	-4.4172
18217	17.822	2.	0.	-1351.3
18218	17.73	1.9091	0.	-1373.2
18219	17.73	2.	5.e-002	-4.3997
18220	18.006	2.	0.	-1308.
18221	17.914	1.9091	0.	-1329.8
18222	17.914	2.	5.e-002	-4.3824
18223	18.191	2.	0.	-1264.9
18224	18.098	1.9091	0.	-1286.6
18225	18.098	2.	5.e-002	-4.3655
18226	18.375	2.	0.	-1222.
18227	18.283	1.9091	0.	-1243.6
18228	18.283	2.	5.e-002	-4.3491
18229	18.56	2.	0.	-1179.3
18230	18.467	1.9091	0.	-1200.8
18231	18.467	2.	5.e-002	-4.3329
18232	18.744	2.	0.	-1136.8
18233	18.652	1.9091	0.	-1158.1
18234	18.652	2.	5.e-002	-4.3172
18235	18.928	2.	0.	-1094.5
18236	18.836	1.9091	0.	-1115.7
18237	18.836	2.	5.e-002	-4.302
18238	19.113	2.	0.	-1052.4
18239	19.021	1.9091	0.	-1073.5
18240	19.021	2.	5.e-002	-4.2872
18241	19.297	2.	0.	-1010.5
18242	19.205	1.9091	0.	-1031.5
18243	19.205	2.	5.e-002	-4.273
18244	19.482	2.	0.	-968.85
18245	19.389	1.9091	0.	-989.72
18246	19.389	2.	5.e-002	-4.2593
18247	19.666	2.	0.	-927.38
18248	19.574	1.9091	0.	-948.12
18249	19.574	2.	5.e-002	-4.2463
18250	19.85	2.	0.	-886.11
18251	19.758	1.9091	0.	-906.74
18252	19.758	2.	5.e-002	-4.234
18253	20.035	2.	0.	-845.05
18254	19.943	1.9091	0.	-865.55
18255	19.943	2.	5.e-002	-4.2224
18256	20.219	2.	0.	-804.2
18257	20.127	1.9091	0.	-824.57
18258	20.127	2.	5.e-002	-4.2117
18259	20.404	2.	0.	-763.55
18260	20.312	1.9091	0.	-783.79
18261	20.312	2.	5.e-002	-4.2019
18262	20.588	2.	0.	-723.1
18263	20.496	1.9091	0.	-743.21
18264	20.496	2.	5.e-002	-4.1932
18265	20.773	2.	0.	-682.86
18266	20.68	1.9091	0.	-702.83
18267	20.68	2.	5.e-002	-4.1856
18268	20.957	2.	0.	-642.81
18269	20.865	1.9091	0.	-662.66
18270	20.865	2.	5.e-002	-4.1793
18271	21.141	2.	0.	-602.96
18272	21.049	1.9091	0.	-622.68
18273	21.049	2.	5.e-002	-4.1746
18274	21.326	2.	0.	-563.31
18275	21.234	1.9091	0.	-582.9
18276	21.234	2.	5.e-002	-4.1715
18277	21.51	2.	0.	-523.85
18278	21.418	1.9091	0.	-543.3
18279	21.418	2.	5.e-002	-4.1703
18280	21.695	2.	0.	-484.56
18281	21.602	1.9091	0.	-503.9
18282	21.602	2.	5.e-002	-4.1712
18283	21.879	2.	0.	-445.45
18284	21.787	1.9091	0.	-464.68
18285	21.787	2.	5.e-002	-4.1746
18286	22.064	2.	0.	-406.51
18287	21.971	1.9091	0.	-425.63
18288	21.971	2.	5.e-002	-4.1808
18289	22.248	2.	0.	-367.72
18290	22.156	1.9091	0.	-386.74
18291	22.156	2.	5.e-002	-4.1902
18292	22.432	2.	0.	-329.05
18293	22.34	1.9091	0.	-348.01
18294	22.34	2.	5.e-002	-4.2032
18295	22.617	2.	0.	-290.49
18296	22.525	1.9091	0.	-309.4
18297	22.525	2.	5.e-002	-4.2204
18298	22.801	2.	0.	-252.01
18299	22.709	1.9091	0.	-270.9
18300	22.709	2.	5.e-002	-4.2424
18301	22.986	2.	0.	-213.56
18302	22.893	1.9091	0.	-232.48
18303	22.893	2.	5.e-002	-4.2696
18304	23.17	2.	0.	-175.1
18305	23.078	1.9091	0.	-194.08
18306	23.078	2.	5.e-002	-4.3025
18307	23.355	2.	0.	-136.58
18308	23.262	1.9091	0.	-155.66
18309	23.262	2.	5.e-002	-4.3416
18310	23.539	2.	0.	-97.941
18311	23.447	1.9091	0.	-117.17
18312	23.447	2.	5.e-002	-4.3869
18313	23.723	2.	0.	-59.198
18314	23.631	1.9091	0.	-78.525
18315	23.631	2.	5.e-002	-4.4397
18316	23.816	1.9091	0.	-39.9
18317	23.816	2.	5.e-002	-4.5268
18318	23.908	2.	0.	-22.474
18319	4.5433	1.8182	0.	-8257.6
18320	4.4511	1.7273	0.	-7738.
18321	4.4511	1.8182	5.e-002	-492.33
18322	4.3589	1.8182	0.	-7069.7
18323	4.7277	1.8182	0.	-6996.8
18324	4.6355	1.7273	0.	-6692.6
18325	4.6355	1.8182	5.e-002	-165.23
18326	4.9121	1.8182	0.	-6320.6
18327	4.8199	1.7273	0.	-6126.5
18328	4.8199	1.8182	5.e-002	-76.129
18329	5.0966	1.8182	0.	-5865.8
18330	5.0044	1.7273	0.	-5729.9
18331	5.0044	1.8182	5.e-002	-54.874
18332	5.281	1.8182	0.	-5538.5
18333	5.1888	1.7273	0.	-5439.
18334	5.1888	1.8182	5.e-002	-42.75
18335	5.4654	1.8182	0.	-5291.2
18336	5.3732	1.7273	0.	-5218.8
18337	5.3732	1.8182	5.e-002	-34.307
18338	5.6498	1.8182	0.	-5096.5
18339	5.5576	1.7273	0.	-5045.6
18340	5.5576	1.8182	5.e-002	-28.277
18341	5.8343	1.8182	0.	-4937.5
18342	5.7421	1.7273	0.	-4904.
18343	5.7421	1.8182	5.e-002	-23.707
18344	6.0187	1.8182	0.	-4803.7
18345	5.9265	1.7273	0.	-4784.2
18346	5.9265	1.8182	5.e-002	-20.138
18347	6.2031	1.8182	0.	-4688.1
18348	6.1109	1.7273	0.	-4679.8
18349	6.1109	1.8182	5.e-002	-17.29
18350	6.3875	1.8182	0.	-4586.
18351	6.2953	1.7273	0.	-4586.6
18352	6.2953	1.8182	5.e-002	-14.995
18353	6.572	1.8182	0.	-4494.3
18354	6.4798	1.7273	0.	-4501.8
18355	6.4798	1.8182	5.e-002	-13.135
18356	6.7564	1.8182	0.	-4410.6
18357	6.6642	1.7273	0.	-4423.4
18358	6.6642	1.8182	5.e-002	-11.629
18359	6.9408	1.8182	0.	-4333.2
18360	6.8486	1.7273	0.	-4350.
18361	6.8486	1.8182	5.e-002	-10.412
18362	7.1252	1.8182	0.	-4260.8
18363	7.033	1.7273	0.	-4280.6
18364	7.033	1.8182	5.e-002	-9.4316
18365	7.3097	1.8182	0.	-4192.3
18366	7.2174	1.7273	0.	-4214.4
18367	7.2174	1.8182	5.e-002	-8.6459
18368	7.4941	1.8182	0.	-4127.
18369	7.4019	1.7273	0.	-4150.7
18370	7.4019	1.8182	5.e-002	-8.0181
18371	7.6785	1.8182	0.	-4064.3
18372	7.5863	1.7273	0.	-4089.2
18373	7.5863	1.8182	5.e-002	-7.5173
18374	7.8629	1.8182	0.	-4003.6
18375	7.7707	1.7273	0.	-4029.4
18376	7.7707	1.8182	5.e-002	-7.118
18377	8.0474	1.8182	0.	-3944.6
18378	7.9551	1.7273	0.	-3971.
18379	7.9551	1.8182	5.e-002	-6.7989
18380	8.2318	1.8182	0.	-3887.
18381	8.1396	1.7273	0.	-3913.8
18382	8.1396	1.8182	5.e-002	-6.5426
18383	8.4162	1.8182	0.	-3830.5
18384	8.324	1.7273	0.	-3857.6
18385	8.324	1.8182	5.e-002	-6.3352
18386	8.6006	1.8182	0.	-3775.
18387	8.5084	1.7273	0.	-3802.1
18388	8.5084	1.8182	5.e-002	-6.166
18389	8.785	1.8182	0.	-3720.1
18390	8.6928	1.7273	0.	-3747.4
18391	8.6928	1.8182	5.e-002	-6.0262
18392	8.9695	1.8182	0.	-3665.9
18393	8.8773	1.7273	0.	-3693.2
18394	8.8773	1.8182	5.e-002	-5.9094
18395	9.1539	1.8182	0.	-3612.3
18396	9.0617	1.7273	0.	-3639.5
18397	9.0617	1.8182	5.e-002	-5.8104
18398	9.3383	1.8182	0.	-3559.1
18399	9.2461	1.7273	0.	-3586.2
18400	9.2461	1.8182	5.e-002	-5.7254
18401	9.5227	1.8182	0.	-3506.2
18402	9.4305	1.7273	0.	-3533.3
18403	9.4305	1.8182	5.e-002	-5.6513
18404	9.7072	1.8182	0.	-3453.8
18405	9.615	1.7273	0.	-3480.7
18406	9.615	1.8182	5.e-002	-5.5858
18407	9.8916	1.8182	0.	-3401.6
18408	9.7994	1.7273	0.	-3428.4
18409	9.7994	1.8182	5.e-002	-5.5274
18410	10.076	1.8182	0.	-3349.7
18411	9.9838	1.7273	0.	-3376.4
18412	9.9838	1.8182	5.e-002	-5.4745
18413	10.26	1.8182	0.	-3298.1
18414	10.168	1.7273	0.	-3324.6
18415	10.168	1.8182	5.e-002	-5.4261
18416	10.445	1.8182	0.	-3246.7
18417	10.353	1.7273	0.	-3273.1
18418	10.353	1.8182	5.e-002	-5.3814
18419	10.629	1.8182	0.	-3195.5
18420	10.537	1.7273	0.	-3221.8
18421	10.537	1.8182	5.e-002	-5.3398
18422	10.814	1.8182	0.	-3144.6
18423	10.721	1.7273	0.	-3170.7
18424	10.721	1.8182	5.e-002	-5.3008
18425	10.998	1.8182	0.	-3093.8
18426	10.906	1.7273	0.	-3119.8
18427	10.906	1.8182	5.e-002	-5.264
18428	11.183	1.8182	0.	-3043.3
18429	11.09	1.7273	0.	-3069.1
18430	11.09	1.8182	5.e-002	-5.2289
18431	11.367	1.8182	0.	-2992.9
18432	11.275	1.7273	0.	-3018.7
18433	11.275	1.8182	5.e-002	-5.1956
18434	11.551	1.8182	0.	-2942.7
18435	11.459	1.7273	0.	-2968.4
18436	11.459	1.8182	5.e-002	-5.1636
18437	11.736	1.8182	0.	-2892.8
18438	11.644	1.7273	0.	-2918.3
18439	11.644	1.8182	5.e-002	-5.1327
18440	11.92	1.8182	0.	-2843.
18441	11.828	1.7273	0.	-2868.4
18442	11.828	1.8182	5.e-002	-5.103
18443	12.105	1.8182	0.	-2793.4
18444	12.012	1.7273	0.	-2818.7
18445	12.012	1.8182	5.e-002	-5.0742
18446	12.289	1.8182	0.	-2744.
18447	12.197	1.7273	0.	-2769.1
18448	12.197	1.8182	5.e-002	-5.0462
18449	12.474	1.8182	0.	-2694.8
18450	12.381	1.7273	0.	-2719.8
18451	12.381	1.8182	5.e-002	-5.0189
18452	12.658	1.8182	0.	-2645.7
18453	12.566	1.7273	0.	-2670.7
18454	12.566	1.8182	5.e-002	-4.9924
18455	12.842	1.8182	0.	-2596.9
18456	12.75	1.7273	0.	-2621.7
18457	12.75	1.8182	5.e-002	-4.9665
18458	13.027	1.8182	0.	-2548.3
18459	12.935	1.7273	0.	-2573.
18460	12.935	1.8182	5.e-002	-4.9411
18461	13.211	1.8182	0.	-2499.8
18462	13.119	1.7273	0.	-2524.4
18463	13.119	1.8182	5.e-002	-4.9163
18464	13.396	1.8182	0.	-2451.5
18465	13.303	1.7273	0.	-2476.
18466	13.303	1.8182	5.e-002	-4.8921
18467	13.58	1.8182	0.	-2403.5
18468	13.488	1.7273	0.	-2427.8
18469	13.488	1.8182	5.e-002	-4.8681
18470	13.764	1.8182	0.	-2355.6
18471	13.672	1.7273	0.	-2379.9
18472	13.672	1.8182	5.e-002	-4.8445
18473	13.949	1.8182	0.	-2307.9
18474	13.857	1.7273	0.	-2332.1
18475	13.857	1.8182	5.e-002	-4.8214
18476	14.133	1.8182	0.	-2260.4
18477	14.041	1.7273	0.	-2284.5
18478	14.041	1.8182	5.e-002	-4.7986
18479	14.318	1.8182	0.	-2213.1
18480	14.226	1.7273	0.	-2237.
18481	14.226	1.8182	5.e-002	-4.7761
18482	14.502	1.8182	0.	-2166.
18483	14.41	1.7273	0.	-2189.8
18484	14.41	1.8182	5.e-002	-4.754
18485	14.687	1.8182	0.	-2119.1
18486	14.594	1.7273	0.	-2142.8
18487	14.594	1.8182	5.e-002	-4.7322
18488	14.871	1.8182	0.	-2072.3
18489	14.779	1.7273	0.	-2096.
18490	14.779	1.8182	5.e-002	-4.7106
18491	15.055	1.8182	0.	-2025.8
18492	14.963	1.7273	0.	-2049.4
18493	14.963	1.8182	5.e-002	-4.6892
18494	15.24	1.8182	0.	-1979.5
18495	15.148	1.7273	0.	-2002.9
18496	15.148	1.8182	5.e-002	-4.6682
18497	15.424	1.8182	0.	-1933.4
18498	15.332	1.7273	0.	-1956.7
18499	15.332	1.8182	5.e-002	-4.6475
18500	15.609	1.8182	0.	-1887.4
18501	15.517	1.7273	0.	-1910.7
18502	15.517	1.8182	5.e-002	-4.6268
18503	15.793	1.8182	0.	-1841.7
18504	15.701	1.7273	0.	-1864.8
18505	15.701	1.8182	5.e-002	-4.6066
18506	15.978	1.8182	0.	-1796.2
18507	15.885	1.7273	0.	-1819.2
18508	15.885	1.8182	5.e-002	-4.5865
18509	16.162	1.8182	0.	-1750.8
18510	16.07	1.7273	0.	-1773.7
18511	16.07	1.8182	5.e-002	-4.5666
18512	16.346	1.8182	0.	-1705.7
18513	16.254	1.7273	0.	-1728.5
18514	16.254	1.8182	5.e-002	-4.547
18515	16.531	1.8182	0.	-1660.7
18516	16.439	1.7273	0.	-1683.4
18517	16.439	1.8182	5.e-002	-4.5276
18518	16.715	1.8182	0.	-1616.
18519	16.623	1.7273	0.	-1638.6
18520	16.623	1.8182	5.e-002	-4.5085
18521	16.9	1.8182	0.	-1571.5
18522	16.807	1.7273	0.	-1594.
18523	16.807	1.8182	5.e-002	-4.4895
18524	17.084	1.8182	0.	-1527.1
18525	16.992	1.7273	0.	-1549.5
18526	16.992	1.8182	5.e-002	-4.4709
18527	17.269	1.8182	0.	-1483.
18528	17.176	1.7273	0.	-1505.3
18529	17.176	1.8182	5.e-002	-4.4526
18530	17.453	1.8182	0.	-1439.
18531	17.361	1.7273	0.	-1461.2
18532	17.361	1.8182	5.e-002	-4.4344
18533	17.637	1.8182	0.	-1395.3
18534	17.545	1.7273	0.	-1417.4
18535	17.545	1.8182	5.e-002	-4.4166
18536	17.822	1.8182	0.	-1351.8
18537	17.73	1.7273	0.	-1373.7
18538	17.73	1.8182	5.e-002	-4.399
18539	18.006	1.8182	0.	-1308.4
18540	17.914	1.7273	0.	-1330.3
18541	17.914	1.8182	5.e-002	-4.3818
18542	18.191	1.8182	0.	-1265.3
18543	18.098	1.7273	0.	-1287.
18544	18.098	1.8182	5.e-002	-4.3649
18545	18.375	1.8182	0.	-1222.4
18546	18.283	1.7273	0.	-1244.
18547	18.283	1.8182	5.e-002	-4.3483
18548	18.56	1.8182	0.	-1179.6
18549	18.467	1.7273	0.	-1201.2
18550	18.467	1.8182	5.e-002	-4.3322
18551	18.744	1.8182	0.	-1137.1
18552	18.652	1.7273	0.	-1158.5
18553	18.652	1.8182	5.e-002	-4.3164
18554	18.928	1.8182	0.	-1094.8
18555	18.836	1.7273	0.	-1116.1
18556	18.836	1.8182	5.e-002	-4.3011
18557	19.113	1.8182	0.	-1052.7
18558	19.021	1.7273	0.	-1073.8
18559	19.021	1.8182	5.e-002	-4.2863
18560	19.297	1.8182	0.	-1010.8
18561	19.205	1.7273	0.	-1031.8
18562	19.205	1.8182	5.e-002	-4.2719
18563	19.482	1.8182	0.	-969.04
18564	19.389	1.7273	0.	-989.96
18565	19.389	1.8182	5.e-002	-4.2582
18566	19.666	1.8182	0.	-927.52
18567	19.574	1.7273	0.	-948.33
18568	19.574	1.8182	5.e-002	-4.245
18569	19.85	1.8182	0.	-886.21
18570	19.758	1.7273	0.	-906.89
18571	19.758	1.8182	5.e-002	-4.2326
18572	20.035	1.8182	0.	-845.1
18573	19.943	1.7273	0.	-865.65
18574	19.943	1.8182	5.e-002	-4.2208
18575	20.219	1.8182	0.	-804.2
18576	20.127	1.7273	0.	-824.62
18577	20.127	1.8182	5.e-002	-4.2099
18578	20.404	1.8182	0.	-763.49
18579	20.312	1.7273	0.	-783.78
18580	20.312	1.8182	5.e-002	-4.1999
18581	20.588	1.8182	0.	-722.98
18582	20.496	1.7273	0.	-743.14
18583	20.496	1.8182	5.e-002	-4.1909
18584	20.773	1.8182	0.	-682.68
18585	20.68	1.7273	0.	-702.7
18586	20.68	1.8182	5.e-002	-4.183
18587	20.957	1.8182	0.	-642.56
18588	20.865	1.7273	0.	-662.45
18589	20.865	1.8182	5.e-002	-4.1764
18590	21.141	1.8182	0.	-602.65
18591	21.049	1.7273	0.	-622.4
18592	21.049	1.8182	5.e-002	-4.1712
18593	21.326	1.8182	0.	-562.93
18594	21.234	1.7273	0.	-582.54
18595	21.234	1.8182	5.e-002	-4.1675
18596	21.51	1.8182	0.	-523.39
18597	21.418	1.7273	0.	-542.88
18598	21.418	1.8182	5.e-002	-4.1657
18599	21.695	1.8182	0.	-484.05
18600	21.602	1.7273	0.	-503.4
18601	21.602	1.8182	5.e-002	-4.1659
18602	21.879	1.8182	0.	-444.88
18603	21.787	1.7273	0.	-464.11
18604	21.787	1.8182	5.e-002	-4.1685
18605	22.064	1.8182	0.	-405.89
18606	21.971	1.7273	0.	-425.
18607	21.971	1.8182	5.e-002	-4.1737
18608	22.248	1.8182	0.	-367.07
18609	22.156	1.7273	0.	-386.06
18610	22.156	1.8182	5.e-002	-4.1822
18611	22.432	1.8182	0.	-328.39
18612	22.34	1.7273	0.	-347.29
18613	22.34	1.8182	5.e-002	-4.1942
18614	22.617	1.8182	0.	-289.84
18615	22.525	1.7273	0.	-308.68
18616	22.525	1.8182	5.e-002	-4.2105
18617	22.801	1.8182	0.	-251.39
18618	22.709	1.7273	0.	-270.2
18619	22.709	1.8182	5.e-002	-4.2317
18620	22.986	1.8182	0.	-213.01
18621	22.893	1.7273	0.	-231.82
18622	22.893	1.8182	5.e-002	-4.2585
18623	23.17	1.8182	0.	-174.65
18624	23.078	1.7273	0.	-193.5
18625	23.078	1.8182	5.e-002	-4.2915
18626	23.355	1.8182	0.	-136.25
18627	23.262	1.7273	0.	-155.2
18628	23.262	1.8182	5.e-002	-4.3315
18629	23.539	1.8182	0.	-97.745
18630	23.447	1.7273	0.	-116.86
18631	23.447	1.8182	5.e-002	-4.3787
18632	23.723	1.8182	0.	-59.155
18633	23.631	1.7273	0.	-78.378
18634	23.631	1.8182	5.e-002	-4.435
18635	23.816	1.7273	0.	-39.931
18636	23.816	1.8182	5.e-002	-4.5361
18637	23.908	1.8182	0.	-22.504
18638	4.5433	1.6364	0.	-6082.4
18639	4.4511	1.5455	0.	-5614.
18640	4.4511	1.6364	5.e-002	-271.19
18641	4.3589	1.6364	0.	-5031.6
18642	4.7277	1.6364	0.	-5796.3
18643	4.6355	1.5455	0.	-5389.3
18644	4.6355	1.6364	5.e-002	-107.05
18645	4.9121	1.6364	0.	-5522.7
18646	4.8199	1.5455	0.	-5238.9
18647	4.8199	1.6364	5.e-002	-66.318
18648	5.0966	1.6364	0.	-5294.3
18649	5.0044	1.5455	0.	-5086.5
18650	5.0044	1.6364	5.e-002	-47.373
18651	5.281	1.6364	0.	-5113.6
18652	5.1888	1.5455	0.	-4959.3
18653	5.1888	1.6364	5.e-002	-36.495
18654	5.4654	1.6364	0.	-4969.6
18655	5.3732	1.5455	0.	-4855.
18656	5.3732	1.6364	5.e-002	-29.72
18657	5.6498	1.6364	0.	-4851.
18658	5.5576	1.5455	0.	-4767.3
18659	5.5576	1.6364	5.e-002	-24.666
18660	5.8343	1.6364	0.	-4749.4
18661	5.7421	1.5455	0.	-4690.3
18662	5.7421	1.6364	5.e-002	-20.781
18663	6.0187	1.6364	0.	-4659.6
18664	5.9265	1.5455	0.	-4620.
18665	5.9265	1.6364	5.e-002	-17.713
18666	6.2031	1.6364	0.	-4577.9
18667	6.1109	1.5455	0.	-4553.9
18668	6.1109	1.6364	5.e-002	-15.257
18669	6.3875	1.6364	0.	-4502.1
18670	6.2953	1.5455	0.	-4490.2
18671	6.2953	1.6364	5.e-002	-13.279
18672	6.572	1.6364	0.	-4430.7
18673	6.4798	1.5455	0.	-4428.4
18674	6.4798	1.6364	5.e-002	-11.685
18675	6.7564	1.6364	0.	-4362.7
18676	6.6642	1.5455	0.	-4367.8
18677	6.6642	1.6364	5.e-002	-10.405
18678	6.9408	1.6364	0.	-4297.3
18679	6.8486	1.5455	0.	-4308.1
18680	6.8486	1.6364	5.e-002	-9.3835
18681	7.1252	1.6364	0.	-4234.2
18682	7.033	1.5455	0.	-4249.4
18683	7.033	1.6364	5.e-002	-8.5727
18684	7.3097	1.6364	0.	-4172.8
18685	7.2174	1.5455	0.	-4191.3
18686	7.2174	1.6364	5.e-002	-7.9331
18687	7.4941	1.6364	0.	-4113.
18688	7.4019	1.5455	0.	-4134.
18689	7.4019	1.6364	5.e-002	-7.4308
18690	7.6785	1.6364	0.	-4054.4
18691	7.5863	1.5455	0.	-4077.2
18692	7.5863	1.6364	5.e-002	-7.0369
18693	7.8629	1.6364	0.	-3996.8
18694	7.7707	1.5455	0.	-4021.1
18695	7.7707	1.6364	5.e-002	-6.7275
18696	8.0474	1.6364	0.	-3940.2
18697	7.9551	1.5455	0.	-3965.5
18698	7.9551	1.6364	5.e-002	-6.4833
18699	8.2318	1.6364	0.	-3884.4
18700	8.1396	1.5455	0.	-3910.3
18701	8.1396	1.6364	5.e-002	-6.2886
18702	8.4162	1.6364	0.	-3829.2
18703	8.324	1.5455	0.	-3855.6
18704	8.324	1.6364	5.e-002	-6.1316
18705	8.6006	1.6364	0.	-3774.5
18706	8.5084	1.5455	0.	-3801.3
18707	8.5084	1.6364	5.e-002	-6.0032
18708	8.785	1.6364	0.	-3720.4
18709	8.6928	1.5455	0.	-3747.3
18710	8.6928	1.6364	5.e-002	-5.8963
18711	8.9695	1.6364	0.	-3666.7
18712	8.8773	1.5455	0.	-3693.7
18713	8.8773	1.6364	5.e-002	-5.8058
18714	9.1539	1.6364	0.	-3613.4
18715	9.0617	1.5455	0.	-3640.4
18716	9.0617	1.6364	5.e-002	-5.7279
18717	9.3383	1.6364	0.	-3560.4
18718	9.2461	1.5455	0.	-3587.4
18719	9.2461	1.6364	5.e-002	-5.6596
18720	9.5227	1.6364	0.	-3507.7
18721	9.4305	1.5455	0.	-3534.7
18722	9.4305	1.6364	5.e-002	-5.5988
18723	9.7072	1.6364	0.	-3455.3
18724	9.615	1.5455	0.	-3482.3
18725	9.615	1.6364	5.e-002	-5.544
18726	9.8916	1.6364	0.	-3403.2
18727	9.7994	1.5455	0.	-3430.
18728	9.7994	1.6364	5.e-002	-5.4938
18729	10.076	1.6364	0.	-3351.3
18730	9.9838	1.5455	0.	-3378.
18731	9.9838	1.6364	5.e-002	-5.4476
18732	10.26	1.6364	0.	-3299.6
18733	10.168	1.5455	0.	-3326.3
18734	10.168	1.6364	5.e-002	-5.4045
18735	10.445	1.6364	0.	-3248.2
18736	10.353	1.5455	0.	-3274.7
18737	10.353	1.6364	5.e-002	-5.3638
18738	10.629	1.6364	0.	-3197.
18739	10.537	1.5455	0.	-3223.4
18740	10.537	1.6364	5.e-002	-5.3255
18741	10.814	1.6364	0.	-3146.
18742	10.721	1.5455	0.	-3172.2
18743	10.721	1.6364	5.e-002	-5.2892
18744	10.998	1.6364	0.	-3095.2
18745	10.906	1.5455	0.	-3121.3
18746	10.906	1.6364	5.e-002	-5.2544
18747	11.183	1.6364	0.	-3044.6
18748	11.09	1.5455	0.	-3070.5
18749	11.09	1.6364	5.e-002	-5.221
18750	11.367	1.6364	0.	-2994.1
18751	11.275	1.5455	0.	-3020.
18752	11.275	1.6364	5.e-002	-5.1889
18753	11.551	1.6364	0.	-2943.9
18754	11.459	1.5455	0.	-2969.7
18755	11.459	1.6364	5.e-002	-5.158
18756	11.736	1.6364	0.	-2893.9
18757	11.644	1.5455	0.	-2919.5
18758	11.644	1.6364	5.e-002	-5.128
18759	11.92	1.6364	0.	-2844.1
18760	11.828	1.5455	0.	-2869.6
18761	11.828	1.6364	5.e-002	-5.0989
18762	12.105	1.6364	0.	-2794.4
18763	12.012	1.5455	0.	-2819.8
18764	12.012	1.6364	5.e-002	-5.0707
18765	12.289	1.6364	0.	-2745.
18766	12.197	1.5455	0.	-2770.2
18767	12.197	1.6364	5.e-002	-5.0431
18768	12.474	1.6364	0.	-2695.7
18769	12.381	1.5455	0.	-2720.9
18770	12.381	1.6364	5.e-002	-5.0162
18771	12.658	1.6364	0.	-2646.7
18772	12.566	1.5455	0.	-2671.7
18773	12.566	1.6364	5.e-002	-4.99
18774	12.842	1.6364	0.	-2597.8
18775	12.75	1.5455	0.	-2622.7
18776	12.75	1.6364	5.e-002	-4.9644
18777	13.027	1.6364	0.	-2549.1
18778	12.935	1.5455	0.	-2573.9
18779	12.935	1.6364	5.e-002	-4.9392
18780	13.211	1.6364	0.	-2500.7
18781	13.119	1.5455	0.	-2525.3
18782	13.119	1.6364	5.e-002	-4.9146
18783	13.396	1.6364	0.	-2452.4
18784	13.303	1.5455	0.	-2476.9
18785	13.303	1.6364	5.e-002	-4.8905
18786	13.58	1.6364	0.	-2404.3
18787	13.488	1.5455	0.	-2428.7
18788	13.488	1.6364	5.e-002	-4.8666
18789	13.764	1.6364	0.	-2356.4
18790	13.672	1.5455	0.	-2380.7
18791	13.672	1.6364	5.e-002	-4.8432
18792	13.949	1.6364	0.	-2308.7
18793	13.857	1.5455	0.	-2332.9
18794	13.857	1.6364	5.e-002	-4.8202
18795	14.133	1.6364	0.	-2261.1
18796	14.041	1.5455	0.	-2285.3
18797	14.041	1.6364	5.e-002	-4.7975
18798	14.318	1.6364	0.	-2213.8
18799	14.226	1.5455	0.	-2237.8
18800	14.226	1.6364	5.e-002	-4.7751
18801	14.502	1.6364	0.	-2166.7
18802	14.41	1.5455	0.	-2190.6
18803	14.41	1.6364	5.e-002	-4.753
18804	14.687	1.6364	0.	-2119.8
18805	14.594	1.5455	0.	-2143.6
18806	14.594	1.6364	5.e-002	-4.7313
18807	14.871	1.6364	0.	-2073.
18808	14.779	1.5455	0.	-2096.7
18809	14.779	1.6364	5.e-002	-4.7097
18810	15.055	1.6364	0.	-2026.5
18811	14.963	1.5455	0.	-2050.1
18812	14.963	1.6364	5.e-002	-4.6884
18813	15.24	1.6364	0.	-1980.2
18814	15.148	1.5455	0.	-2003.7
18815	15.148	1.6364	5.e-002	-4.6674
18816	15.424	1.6364	0.	-1934.
18817	15.332	1.5455	0.	-1957.4
18818	15.332	1.6364	5.e-002	-4.6467
18819	15.609	1.6364	0.	-1888.1
18820	15.517	1.5455	0.	-1911.4
18821	15.517	1.6364	5.e-002	-4.6261
18822	15.793	1.6364	0.	-1842.3
18823	15.701	1.5455	0.	-1865.5
18824	15.701	1.6364	5.e-002	-4.6058
18825	15.978	1.6364	0.	-1796.8
18826	15.885	1.5455	0.	-1819.9
18827	15.885	1.6364	5.e-002	-4.5858
18828	16.162	1.6364	0.	-1751.4
18829	16.07	1.5455	0.	-1774.4
18830	16.07	1.6364	5.e-002	-4.5659
18831	16.346	1.6364	0.	-1706.3
18832	16.254	1.5455	0.	-1729.2
18833	16.254	1.6364	5.e-002	-4.5463
18834	16.531	1.6364	0.	-1661.3
18835	16.439	1.5455	0.	-1684.1
18836	16.439	1.6364	5.e-002	-4.527
18837	16.715	1.6364	0.	-1616.6
18838	16.623	1.5455	0.	-1639.2
18839	16.623	1.6364	5.e-002	-4.5079
18840	16.9	1.6364	0.	-1572.
18841	16.807	1.5455	0.	-1594.6
18842	16.807	1.6364	5.e-002	-4.4889
18843	17.084	1.6364	0.	-1527.7
18844	16.992	1.5455	0.	-1550.1
18845	16.992	1.6364	5.e-002	-4.4703
18846	17.269	1.6364	0.	-1483.5
18847	17.176	1.5455	0.	-1505.9
18848	17.176	1.6364	5.e-002	-4.4519
18849	17.453	1.6364	0.	-1439.6
18850	17.361	1.5455	0.	-1461.8
18851	17.361	1.6364	5.e-002	-4.4337
18852	17.637	1.6364	0.	-1395.8
18853	17.545	1.5455	0.	-1418.
18854	17.545	1.6364	5.e-002	-4.4159
