Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20460,18.283,0.63636,0,0.00012606,1259.8,4.3425e-05,21.874,4.0513e-05,-0.0055312,-0.00012568,-1248.7,1.8574
20461,18.283,0.72727,0.05,7.5226e-07,7.5174,5.7764e-07,4.3402,1.0132e-12,1.312e-05,-5.7764e-07,-4.3402,1.8575
20462,18.56,0.72727,0,0.00011964,1195.6,4.1415e-05,23.222,3.8324e-05,-0.0048136,-0.00011923,-1183.8,1.9017
20463,18.467,0.63636,0,0.0001218,1217.1,4.2072e-05,22.535,3.9072e-05,-0.0057104,-0.0001214,-1205.7,1.8868
20464,18.467,0.72727,0.05,7.4939e-07,7.4887,5.7544e-07,4.3236,9.319e-13,1.0772e-05,-5.7544e-07,-4.3236,1.8869
20465,18.744,0.72727,0,0.00011541,1153.3,4.0082e-05,23.987,3.6889e-05,-0.0049157,-0.00011498,-1141.1,1.9312
20466,18.652,0.63636,0,0.00011755,1174.7,4.0728e-05,23.225,3.7636e-05,-0.0058793,-0.00011714,-1162.9,1.9163
20467,18.652,0.72727,0.05,7.4657e-07,7.4606,5.7327e-07,4.3074,5.5352e-13,1.4273e-05,-5.7327e-07,-4.3074,1.9164
20468,18.928,0.72727,0,0.00011119,1111.2,3.8759e-05,24.79,3.5459e-05,-0.0050222,-0.00011075,-1098.6,1.9609
20469,18.836,0.63636,0,0.00011333,1132.5,3.9393e-05,23.946,3.6205e-05,-0.0060294,-0.0001129,-1120.3,1.9459
20470,18.836,0.72727,0.05,7.4382e-07,7.4331,5.7116e-07,4.2915,1.8946e-12,1.5227e-05,-5.7116e-07,-4.2915,1.946
20471,19.113,0.72727,0,0.000107,1069.3,3.7446e-05,25.633,3.4033e-05,-0.0051505,-0.00010654,-1056.3,1.9905
20472,19.021,0.63636,0,0.00010912,1090.5,3.8067e-05,24.701,3.4779e-05,-0.0062194,-0.00010868,-1077.9,1.9755
20473,19.021,0.72727,0.05,7.4115e-07,7.4063,5.6911e-07,4.2761,5.6687e-14,1.0369e-05,-5.6911e-07,-4.2761,1.9757
20474,19.297,0.72727,0,0.00010283,1027.6,3.6143e-05,26.52,3.2612e-05,-0.0052701,-0.00010236,-1014.1,2.0203
20475,19.205,0.63636,0,0.00010494,1048.6,3.6751e-05,25.493,3.3358e-05,-0.0064234,-0.00010448,-1035.7,2.0053
20476,19.205,0.72727,0.05,7.3854e-07,7.3803,5.671e-07,4.261,4.9918e-13,5.6118e-06,-5.671e-07,-4.261,2.0054
20477,19.482,0.72727,0,9.8683e-05,986.15,3.485e-05,27.455,3.1196e-05,-0.0053718,-9.8188e-05,-972.14,2.0501
20478,19.389,0.63636,0,0.00010077,1007,3.5445e-05,26.323,3.1941e-05,-0.0066096,-0.0001003,-993.58,2.0351
20479,19.389,0.72727,0.05,7.36e-07,7.3549,5.6516e-07,4.2464,4.4972e-13,4.324e-06,-5.6516e-07,-4.2464,2.0352
20480,19.666,0.72727,0,9.4554e-05,944.88,3.3569e-05,28.441,2.9783e-05,-0.0054806,-9.4038e-05,-930.35,2.08
20481,19.574,0.63636,0,9.6623e-05,965.57,3.4149e-05,27.196,3.0529e-05,-0.0067949,-9.6132e-05,-951.69,2.0649
20482,19.574,0.72727,0.05,7.3356e-07,7.3305,5.6328e-07,4.2323,6.1964e-14,9.7794e-07,-5.6328e-07,-4.2323,2.0651
20483,19.85,0.72727,0,9.0445e-05,903.82,3.2298e-05,29.481,2.8374e-05,-0.0055911,-8.9907e-05,-888.72,2.11
20484,19.758,0.63636,0,9.2497e-05,924.33,3.2863e-05,28.114,2.912e-05,-0.0070127,-9.1987e-05,-909.96,2.0949
20485,19.758,0.72727,0.05,7.312e-07,7.307,5.6147e-07,4.2187,-4.0752e-13,3.1625e-06,-5.6147e-07,-4.2187,2.095
20486,20.035,0.72727,0,8.6356e-05,862.97,3.104e-05,30.581,2.6969e-05,-0.005675,-8.5795e-05,-847.27,2.14
20487,19.943,0.63636,0,8.8391e-05,883.3,3.1587e-05,29.079,2.7716e-05,-0.0072171,-8.786e-05,-868.4,2.1249
20488,19.943,0.72727,0.05,7.2894e-07,7.2843,5.5973e-07,4.2056,-3.4284e-13,5.9717e-06,-5.5973e-07,-4.2056,2.125
20489,20.219,0.72727,0,8.2288e-05,822.32,2.9793e-05,31.744,2.5567e-05,-0.0057448,-8.1702e-05,-805.99,2.1701
20490,20.127,0.63636,0,8.4304e-05,842.46,3.0322e-05,30.097,2.6316e-05,-0.0074059,-8.3752e-05,-827.01,2.1549
20491,20.127,0.72727,0.05,7.2678e-07,7.2628,5.5808e-07,4.1932,-1.666e-13,7.1841e-06,-5.5808e-07,-4.1932,2.155
20492,20.404,0.72727,0,7.8241e-05,781.87,2.8558e-05,32.976,2.4168e-05,-0.0058067,-7.7628e-05,-764.87,2.2002
20493,20.312,0.63636,0,8.0237e-05,801.82,2.9068e-05,31.17,2.4919e-05,-0.0076114,-7.9661e-05,-785.78,2.185
20494,20.312,0.72727,0.05,7.2474e-07,7.2424,5.5651e-07,4.1814,8.5366e-14,1.0234e-05,-5.5651e-07,-4.1814,2.1851
20495,20.588,0.72727,0,7.4215e-05,741.64,2.7336e-05,34.282,2.2773e-05,-0.0058277,-7.3573e-05,-723.91,2.2304
20496,20.496,0.63636,0,7.619e-05,761.37,2.7825e-05,32.301,2.3525e-05,-0.0078119,-7.5589e-05,-744.71,2.2152
20497,20.496,0.72727,0.05,7.2281e-07,7.2231,5.5503e-07,4.1703,5.2986e-13,1.3417e-05,-5.5503e-07,-4.1702,2.2153
20498,20.773,0.72727,0,7.0211e-05,701.62,2.6128e-05,35.668,2.138e-05,-0.0057917,-6.9536e-05,-683.11,2.2606
20499,20.68,0.63636,0,7.2162e-05,721.13,2.6594e-05,33.497,2.2134e-05,-0.007973,-7.1534e-05,-703.8,2.2454
20500,20.68,0.72727,0.05,7.2101e-07,7.2051,5.5365e-07,4.1599,1.1514e-13,1.1582e-05,-5.5364e-07,-4.1599,2.2455
20501,20.957,0.72727,0,6.6228e-05,661.82,2.4933e-05,37.142,1.9989e-05,-0.005701,-6.5518e-05,-642.47,2.2909
20502,20.865,0.63636,0,6.8155e-05,681.08,2.5374e-05,34.762,2.0747e-05,-0.0080992,-6.7498e-05,-663.04,2.2757
20503,20.865,0.72727,0.05,7.1935e-07,7.1885,5.5237e-07,4.1503,4.0021e-13,1.4379e-05,-5.5237e-07,-4.1503,2.2758
20504,21.141,0.72727,0,6.2267e-05,622.24,2.3753e-05,38.711,1.86e-05,-0.0055263,-6.1518e-05,-601.99,2.3212
20505,21.049,0.63636,0,6.4169e-05,641.25,2.4167e-05,36.101,1.9362e-05,-0.0081977,-6.3479e-05,-622.44,2.306
20506,21.049,0.72727,0.05,7.1784e-07,7.1734,5.5121e-07,4.1416,7.945e-13,1.4183e-05,-5.5121e-07,-4.1416,2.3061
20507,21.326,0.72727,0,5.833e-05,582.9,2.2589e-05,40.386,1.7213e-05,-0.0052226,-5.7538e-05,-561.66,2.3516
20508,21.234,0.63636,0,6.0204e-05,601.62,2.2974e-05,37.522,1.7979e-05,-0.0082137,-5.9477e-05,-581.99,2.3363
20509,21.234,0.72727,0.05,7.1649e-07,7.1599,5.5017e-07,4.1338,8.3219e-13,1.3405e-05,-5.5017e-07,-4.1338,2.3364
20510,21.51,0.72727,0,5.4418e-05,543.81,2.1442e-05,42.18,1.5828e-05,-0.0047615,-5.3578e-05,-521.49,2.382
20511,21.418,0.63636,0,5.626e-05,562.21,2.1794e-05,39.033,1.6598e-05,-0.0081213,-5.5494e-05,-541.68,2.3667
20512,21.418,0.72727,0.05,7.1531e-07,7.1482,5.4927e-07,4.127,1.3151e-12,1.6747e-05,-5.4927e-07,-4.127,2.3668
20513,21.695,0.72727,0,5.0533e-05,504.98,2.0314e-05,44.107,1.4443e-05,-0.0040815,-4.9638e-05,-481.48,2.4124
20514,21.602,0.63636,0,5.234e-05,523.04,2.063e-05,40.644,1.5219e-05,-0.0078983,-5.153e-05,-501.53,2.3971
20515,21.602,0.72727,0.05,7.1434e-07,7.1384,5.4852e-07,4.1214,1.0877e-12,1.3921e-05,-5.4852e-07,-4.1214,2.3972
20516,21.879,0.72727,0,4.6677e-05,466.45,1.9206e-05,46.188,1.3059e-05,-0.0030821,-4.5719e-05,-441.64,2.4429
20517,21.787,0.63636,0,4.8445e-05,484.11,1.9481e-05,42.37,1.3841e-05,-0.0074599,-4.7585e-05,-461.54,2.4276
20518,21.787,0.72727,0.05,7.1358e-07,7.1308,5.4794e-07,4.117,2.8502e-13,1.1326e-05,-5.4794e-07,-4.117,2.4276
20519,22.064,0.72727,0,4.2855e-05,428.25,1.8122e-05,48.447,1.1674e-05,-0.001645,-4.1824e-05,-401.97,2.4734
20520,21.971,0.63636,0,4.4577e-05,445.47,1.8352e-05,44.227,1.2465e-05,-0.0067087,-4.366e-05,-421.71,2.4581
20521,21.971,0.72727,0.05,7.1307e-07,7.1258,5.4755e-07,4.1141,6.2469e-13,9.6339e-06,-5.4755e-07,-4.114,2.4581
20522,22.248,0.72727,0,3.9071e-05,390.44,1.7066e-05,50.919,1.0289e-05,0.00039879,-3.7955e-05,-362.48,2.5039
20523,22.156,0.63636,0,4.0742e-05,407.13,1.7243e-05,46.24,1.1089e-05,-0.005524,-3.9757e-05,-382.04,2.4886
20524,22.156,0.72727,0.05,7.1286e-07,7.1237,5.4739e-07,4.1129,4.5307e-13,9.6966e-06,-5.4739e-07,-4.1128,2.4886
20525,22.432,0.72727,0,3.5335e-05,353.1,1.6042e-05,53.649,8.9019e-06,0.0033404,-3.4115e-05,-323.21,2.5345
20526,22.34,0.63636,0,3.6943e-05,369.17,1.616e-05,48.439,9.7125e-06,-0.0037152,-3.588e-05,-342.56,2.5191
20527,22.34,0.72727,0.05,7.1301e-07,7.1252,5.4751e-07,4.1138,-2.0496e-13,5.071e-06,-5.4751e-07,-4.1137,2.5192
20528,22.617,0.72727,0,3.1657e-05,316.36,1.5058e-05,56.702,7.5123e-06,0.0075531,-3.0309e-05,-284.17,2.565
20529,22.525,0.63636,0,3.319e-05,331.67,1.5106e-05,50.871,8.3356e-06,-0.00091225,-3.203e-05,-303.29,2.5497
20530,22.525,0.72727,0.05,7.1364e-07,7.1315,5.4799e-07,4.1174,2.9626e-13,8.6252e-06,-5.4798e-07,-4.1173,2.5497
20531,22.801,0.72727,0,2.8057e-05,280.38,1.4124e-05,60.167,6.1184e-06,0.013928,-2.6545e-05,-245.4,2.5956
20532,22.709,0.63636,0,2.9495e-05,294.74,1.409e-05,53.6,6.9571e-06,0.0032451,-2.8215e-05,-264.27,2.5803
20533,22.709,0.72727,0.05,7.149e-07,7.1441,5.4896e-07,4.1246,4.2935e-13,8.0861e-06,-5.4896e-07,-4.1246,2.5803
20534,22.986,0.72727,0,2.456e-05,245.43,1.3255e-05,64.169,4.7178e-06,0.022708,-2.2831e-05,-206.97,2.6262
20535,22.893,0.63636,0,2.5878e-05,258.6,1.3123e-05,56.72,5.5755e-06,0.010166,-2.4442e-05,-225.53,2.6109
20536,22.893,0.72727,0.05,7.1709e-07,7.1659,5.5063e-07,4.1372,9.5673e-13,1.2174e-05,-5.5063e-07,-4.1372,2.6109
20537,23.17,0.72727,0,2.1209e-05,211.94,1.247e-05,68.888,3.3073e-06,0.039523,-1.918e-05,-168.92,2.6569
20538,23.078,0.63636,0,2.2369e-05,223.54,1.2221e-05,60.372,4.1884e-06,0.019034,-2.0722e-05,-187.15,2.6415
20539,23.078,0.72727,0.05,7.2067e-07,7.2017,5.5338e-07,4.1579,6.1411e-13,8.4226e-06,-5.5338e-07,-4.1579,2.6415
20540,23.355,0.72727,0,1.8068e-05,180.56,1.1796e-05,74.554,1.8804e-06,0.054974,-1.5606e-05,-131.33,2.6875
20541,23.262,0.63636,0,1.9021e-05,190.08,1.1408e-05,64.771,2.793e-06,0.042069,-1.7073e-05,-149.22,2.6721
20542,23.262,0.72727,0.05,7.265e-07,7.2599,5.5786e-07,4.1915,5.3882e-13,9.3486e-06,-5.5786e-07,-4.1915,2.6722
20543,23.539,0.72727,0,1.524e-05,152.3,1.1261e-05,81.483,4.3393e-07,0.13458,-1.2123e-05,-94.216,2.7182
20544,23.447,0.63636,0,1.5916e-05,159.05,1.0719e-05,70.214,1.3801e-06,0.048501,-1.3514e-05,-111.86,2.7028
20545,23.447,0.72727,0.05,7.3594e-07,7.3544,5.6511e-07,4.246,-7.3001e-13,-1.3279e-06,-5.6511e-07,-4.246,2.7028
20546,23.723,0.72727,0,1.289e-05,128.81,1.0902e-05,89.966,-1.0596e-06,0.090192,-8.7384e-06,-57.605,2.7488
20547,23.631,0.63636,0,1.3199e-05,131.9,1.0197e-05,77.18,-4.7484e-08,0.20413,-1.0073e-05,-75.123,2.7334
20548,23.631,0.72727,0.05,7.5225e-07,7.5173,5.7764e-07,4.3401,-1.0051e-12,-6.5677e-06,-5.7763e-07,-4.3401,2.7335
20549,23.816,0.63636,0,1.1107e-05,110.99,9.9074e-06,86.067,-1.5481e-06,-0.0043773,-6.7649e-06,-39.202,2.7641
20550,23.816,0.72727,0.05,7.9591e-07,7.9536,6.1116e-07,4.592,-1.4268e-12,-1.3401e-05,-6.1116e-07,-4.592,2.7641
20551,23.908,0.72727,0,1.1136e-05,111.28,1.0587e-05,98.547,-2.4797e-06,0.36783,-5.502e-06,-22.341,2.7795
20552,4.5433,0.54545,0,0.00019824,1981,9.9179e-05,412.98,4.3232e-05,-7.3783,-0.00018796,-1744.5,0.11659
20553,4.4511,0.45455,0,0.00016883,1687.1,9.0452e-05,425.98,3.2232e-05,-11.462,-0.00015746,-1436.8,0.10812
20554,4.4511,0.54545,0.05,1.2286e-05,122.78,9.4342e-06,70.885,1.9793e-12,5.3811e-06,-9.4342e-06,-70.885,0.10889
20555,4.3589,0.54545,0,0.00015825,1581.4,8.6016e-05,422.62,3.0089e-05,2.4116,-0.00014677,-1326.5,0.10136
20556,4.7277,0.54545,0,0.00022242,2222.7,9.5581e-05,268.34,5.9405e-05,-3.468,-0.00021667,-2077.8,0.13187
20557,4.6355,0.45455,0,0.00018742,1872.9,8.1819e-05,241.41,4.9157e-05,-4.0026,-0.00018217,-1742.1,0.12341
20558,4.6355,0.54545,0.05,9.8674e-06,98.606,7.5769e-06,56.93,-8.6126e-13,-1.5259e-05,-7.5769e-06,-56.93,0.12415
20559,4.9121,0.54545,0,0.00025885,2586.7,0.00010363,219.05,7.4097e-05,-2.8354,-0.00025446,-2471.4,0.14726
20560,4.8199,0.45455,0,0.00022658,2264.3,9.085e-05,192.71,6.47e-05,-3.774,-0.00022273,-2163.4,0.13877
20561,4.8199,0.54545,0.05,8.8897e-06,88.836,6.8262e-06,51.289,-1.7464e-12,-3.1236e-05,-6.8262e-06,-51.289,0.13948
20562,5.0966,0.54545,0,0.00029443,2942.2,0.00011337,194.87,8.7201e-05,-1.727,-0.00029065,-2840.7,0.16279
20563,5.0044,0.45455,0,0.00026658,2664,0.00010262,175.96,7.8945e-05,-1.9517,-0.00026318,-2572.5,0.15427
20564,5.0044,0.54545,0.05,7.6892e-06,76.839,5.9044e-06,44.363,-2.3068e-12,-3.0984e-05,-5.9043e-06,-44.363,0.15494
20565,5.281,0.54545,0,0.00032534,3251.1,0.00012201,176.02,9.8427e-05,-1.1593,-0.000322,-3160.1,0.1785
20566,5.1888,0.45455,0,0.00030212,3019.1,0.00011337,164.24,9.1348e-05,-1.2373,-0.00029901,-2934.2,0.16992
20567,5.1888,0.54545,0.05,6.4353e-06,64.308,4.9415e-06,37.128,-2.2412e-12,-3.8436e-05,-4.9415e-06,-37.128,0.17057
20568,5.4654,0.54545,0,0.00035061,3503.7,0.00012876,156.87,0.00010778,-0.78883,-0.00034769,-3423,0.19442
20569,5.3732,0.45455,0,0.00033175,3315.2,0.00012203,150.81,0.00010186,-0.79413,-0.00032894,-3237.6,0.18576
20570,5.3732,0.54545,0.05,5.2396e-06,52.36,4.0234e-06,30.23,-2.6828e-12,-4.2165e-05,-4.0234e-06,-30.23,0.18638
20571,5.6498,0.54545,0,0.00037041,3701.6,0.00013361,136.49,0.00011537,-0.56587,-0.00036791,-3631.7,0.21058
20572,5.5576,0.45455,0,0.00035546,3552.1,0.00012852,134.66,0.00011052,-0.56398,-0.00035298,-3483.1,0.20182
20573,5.5576,0.54545,0.05,4.1659e-06,41.63,3.1989e-06,24.035,-1.7326e-12,-3.2912e-05,-3.1989e-06,-24.035,0.20242
20574,5.8343,0.54545,0,0.00038535,3850.9,0.0001368,115.52,0.00012137,-0.42028,-0.00038326,-3792,0.22697
20575,5.7421,0.45455,0,0.00037378,3735.2,0.00013307,116.7,0.00011749,-0.4189,-0.00037166,-3675.7,0.21811
20576,5.7421,0.54545,0.05,3.2375e-06,32.353,2.486e-06,18.679,-2.1826e-12,-3.1331e-05,-2.486e-06,-18.679,0.21869
20577,6.0187,0.54545,0,0.00039617,3959,0.00013866,94.925,0.00012598,-0.32513,-0.00039448,-3910.8,0.24363
20578,5.9265,0.45455,0,0.00038746,3871.9,0.00013605,98.187,0.00012294,-0.32389,-0.0003857,-3822,0.23465
20579,5.9265,0.54545,0.05,2.4553e-06,24.536,1.8853e-06,14.166,7.4845e-13,-3.6834e-05,-1.8853e-06,-14.166,0.23522
20580,6.2031,0.54545,0,0.00040359,4033.1,0.00013949,75.516,0.00012941,-0.26316,-0.00040226,-3995,0.26055
20581,6.1109,0.45455,0,0.00039726,3969.9,0.00013779,80.176,0.00012708,-0.25716,-0.00039584,-3929.3,0.25145
20582,6.1109,0.54545,0.05,1.8092e-06,18.079,1.3892e-06,10.438,-2.5164e-12,-3.9436e-05,-1.3892e-06,-10.438,0.25201
20583,6.3875,0.54545,0,0.00040826,4079.8,0.00013956,57.841,0.00013183,-0.22561,-0.00040725,-4050.7,0.27774
20584,6.2953,0.45455,0,0.00040388,4036,0.00013858,63.409,0.00013011,-0.20974,-0.00040277,-4004,0.26852
20585,6.2953,0.54545,0.05,1.2856e-06,12.848,9.8722e-07,7.4175,-2.5838e-12,-4.5114e-05,-9.8722e-07,-7.4176,0.26907
20586,6.572,0.54545,0,0.00041072,4104.4,0.00013907,42.206,0.00013342,-0.20854,-0.00040999,-4083.2,0.29521
20587,6.4798,0.45455,0,0.00040793,4076.5,0.00013866,48.329,0.0001322,-0.177,-0.00040709,-4052.2,0.28586
20588,6.4798,0.54545,0.05,8.7296e-07,8.7236,6.7033e-07,5.0366,-4.3129e-12,-5.9105e-05,-6.7033e-07,-5.0366,0.2864
20589,6.7564,0.54545,0,0.00041143,4111.5,0.00013818,28.723,0.00013433,-0.21372,-0.00041094,-4097.1,0.31296
20590,6.6642,0.45455,0,0.00040992,4096.4,0.00013821,35.141,0.00013352,-0.15743,-0.00040931,-4078.8,0.30348
20591,6.6642,0.54545,0.05,5.6811e-07,5.6772,4.3624e-07,3.2777,-9.7625e-12,-8.9064e-05,-4.3624e-07,-3.2777,0.30401
20592,6.9408,0.54545,0,0.00041077,4104.8,0.00013702,17.379,0.00013467,-0.25579,-0.00041047,-4096.2,0.33099
20593,6.8486,0.45455,0,0.00041027,4099.9,0.00013739,23.888,0.00013419,-0.15273,-0.00040987,-4088,0.32137
20594,6.8486,0.54545,0.05,3.8918e-07,3.8891,2.9884e-07,2.2454,-1.4659e-11,-0.0001233,-2.9884e-07,-2.2454,0.3219
20595,7.1252,0.54545,0,0.00040902,4087.4,0.00013568,8.1321,0.00013454,-0.41106,-0.00040889,-4083.6,0.34929
20596,7.033,0.45455,0,0.00040934,4090.6,0.0001363,14.51,0.00013435,-0.17237,-0.0004091,-4083.4,0.33954
20597,7.033,0.54545,0.05,3.6164e-07,3.6139,2.7769e-07,2.0865,-7.6509e-12,-9.5492e-05,-2.7769e-07,-2.0865,0.34006
20598,7.3097,0.54545,0,0.00040645,4061.7,0.00013434,1.6798,0.00013391,-1.5481,-0.00040644,-4061.6,0.36788
20599,7.2174,0.45455,0,0.0004074,4071.2,0.00013503,6.9166,0.00013408,-0.2626,-0.00040729,-4067.9,0.35799
20600,7.2174,0.54545,0.05,4.3341e-07,4.3312,3.3281e-07,2.5006,-4.0575e-12,-4.7394e-05,-3.3281e-07,-2.5006,0.35851
20601,7.4941,0.54545,0,0.00040322,4029.4,0.0001334,0.33653,0.00013253,-6.179,-0.00040332,-4032.3,0.38674
20602,7.4019,0.45455,0,0.00040467,4043.9,0.00013371,1.4722,0.00013339,-0.95909,-0.00040466,-4043.7,0.37672
20603,7.4019,0.54545,0.05,5.2817e-07,5.278,4.0556e-07,3.0472,7.0985e-13,-2.3771e-05,-4.0557e-07,-3.0473,0.37723
20604,7.6785,0.54545,0,0.0003995,3992.2,0.00013237,0.16051,0.00013094,-10.567,-0.00039967,-3997.4,0.40587
20605,7.5863,0.45455,0,0.00040134,4010.6,0.00013269,0.25851,0.00013205,-4.528,-0.00040141,-4012.7,0.39572
20606,7.5863,0.54545,0.05,6.1566e-07,6.1524,4.7275e-07,3.552,8.5157e-13,-1.4632e-05,-4.7276e-07,-3.5521,0.39623
20607,7.8629,0.54545,0,0.0003954,3951.2,0.00013117,0.1011,0.00012932,-13.86,-0.00039563,-3958.1,0.42528
20608,7.7707,0.45455,0,0.00039753,3972.5,0.00013159,0.12721,0.00013051,-8.0056,-0.00039766,-3976.5,0.415
20609,7.7707,0.54545,0.05,6.8892e-07,6.8845,5.29e-07,3.9747,4.8258e-12,-9.5418e-06,-5.2901e-07,-3.9748,0.4155
20610,8.0474,0.54545,0,0.000391,3907.3,0.00012984,0.072141,0.00012768,-16.162,-0.00039128,-3915.4,0.44495
20611,7.9551,0.45455,0,0.00039336,3930.9,0.00013034,0.086226,0.00012892,-10.575,-0.00039354,-3936.2,0.43454
20612,7.9551,0.54545,0.05,7.478e-07,7.4729,5.7421e-07,4.3144,2.217e-12,-7.3458e-06,-5.7422e-07,-4.3145,0.43505
20613,8.2318,0.54545,0,0.0003864,3861.3,0.00012839,0.055179,0.00012603,-17.624,-0.00038669,-3870.1,0.46489
20614,8.1396,0.45455,0,0.00038892,3886.6,0.00012896,0.067004,0.00012731,-12.328,-0.00038913,-3892.7,0.45436
20615,8.1396,0.54545,0.05,7.9401e-07,7.9347,6.097e-07,4.581,5.7312e-12,-6.4719e-06,-6.0971e-07,-4.5811,0.45485
20616,8.4162,0.54545,0,0.00038163,3813.7,0.00012685,0.044062,0.0001244,-18.392,-0.00038194,-3822.8,0.4851
20617,8.324,0.45455,0,0.00038428,3840.1,0.00012748,0.055852,0.00012569,-13.397,-0.0003845,-3846.8,0.47443
20618,8.324,0.54545,0.05,8.2961e-07,8.2904,6.3704e-07,4.7864,4.3892e-12,-4.7774e-06,-6.3704e-07,-4.7865,0.47493
20619,8.6006,0.54545,0,0.00037674,3764.8,0.00012525,0.036199,0.00012277,-18.599,-0.00037705,-3774.1,0.50556
20620,8.5084,0.45455,0,0.00037948,3792.2,0.00012592,0.048393,0.00012406,-13.905,-0.00037971,-3799.1,0.49477
20621,8.5084,0.54545,0.05,8.5654e-07,8.5595,6.5771e-07,4.9417,6.2361e-12,-4.4596e-06,-6.5772e-07,-4.9419,0.49526
20622,8.785,0.54545,0,0.00037177,3715.1,0.00012359,0.03032,0.00012115,-18.357,-0.00037208,-3724.2,0.52628
20623,8.6928,0.45455,0,0.00037457,3743.1,0.0001243,0.042856,0.00012244,-13.961,-0.0003748,-3750,0.51537
20624,8.6928,0.54545,0.05,8.7648e-07,8.7588,6.7302e-07,5.0568,4.4817e-12,-3.6588e-06,-6.7304e-07,-5.0569,0.51586
20625,8.9695,0.54545,0,0.00036673,3664.8,0.0001219,0.025737,0.00011954,-17.765,-0.00036703,-3673.6,0.54725
20626,8.8773,0.45455,0,0.00036957,3693.2,0.00012264,0.038416,0.00012082,-13.659,-0.0003698,-3700,0.53622
20627,8.8773,0.54545,0.05,8.9086e-07,8.9024,6.8407e-07,5.1398,4.5855e-12,-3.815e-06,-6.8407e-07,-5.1399,0.5367
20628,9.1539,0.54545,0,0.00036166,3614.1,0.00012019,0.022055,0.00011793,-16.906,-0.00036194,-3622.5,0.56848
20629,9.0617,0.45455,0,0.00036452,3642.7,0.00012094,0.034658,0.0001192,-13.078,-0.00036474,-3649.2,0.55732
20630,9.0617,0.54545,0.05,9.0083e-07,9.0021,6.9172e-07,5.1973,2.8889e-12,-3.5328e-06,-6.9173e-07,-5.1974,0.5578
20631,9.3383,0.54545,0,0.00035656,3563.1,0.00011845,0.019027,0.00011634,-15.847,-0.00035682,-3571,0.58994
20632,9.2461,0.45455,0,0.00035943,3591.9,0.00011922,0.031365,0.00011758,-12.287,-0.00035964,-3598,0.57867
20633,9.2461,0.54545,0.05,9.0735e-07,9.0672,6.9673e-07,5.2349,3.0472e-12,-2.3619e-06,-6.9673e-07,-5.235,0.57915
20634,9.5227,0.54545,0,0.00035144,3512,0.0001167,0.016486,0.00011475,-14.647,-0.00035169,-3519.3,0.61165
20635,9.4305,0.45455,0,0.00035432,3540.7,0.00011749,0.028406,0.00011598,-11.34,-0.00035451,-3546.4,0.60027
20636,9.4305,0.54545,0.05,9.1116e-07,9.1053,6.9965e-07,5.2569,4.0664e-12,-1.6743e-06,-6.9966e-07,-5.257,0.60074
20637,9.7072,0.54545,0,0.00034632,3460.8,0.00011495,0.014335,0.00011317,-13.35,-0.00034654,-3467.4,0.6336
20638,9.615,0.45455,0,0.00034919,3489.5,0.00011574,0.025703,0.00011437,-10.284,-0.00034936,-3494.6,0.62211
20639,9.615,0.54545,0.05,9.1287e-07,9.1224,7.0097e-07,5.2668,3.1455e-12,-1.0526e-06,-7.0097e-07,-5.2669,0.62257
20640,9.8916,0.54545,0,0.00034119,3409.6,0.00011319,0.012496,0.00011159,-11.995,-0.00034139,-3415.5,0.65579
20641,9.7994,0.45455,0,0.00034406,3438.2,0.00011399,0.023239,0.00011277,-9.1546,-0.00034421,-3442.8,0.64418
20642,9.7994,0.54545,0.05,9.1297e-07,9.1234,7.0105e-07,5.2674,3.1662e-12,2.9415e-07,-7.0106e-07,-5.2675,0.64464
20643,10.076,0.54545,0,0.00033607,3358.4,0.00011143,0.010873,0.00011002,-10.611,-0.00033625,-3363.7,0.67821
20644,9.9838,0.45455,0,0.00033892,3386.9,0.00011224,0.020955,0.00011118,-7.9828,-0.00033906,-3390.9,0.66649
20645,9.9838,0.54545,0.05,9.1185e-07,9.1122,7.0019e-07,5.2609,3.3381e-12,-2.7796e-07,-7.0019e-07,-5.261,0.66694
20646,10.26,0.54545,0,0.00033096,3307.3,0.00010967,0.0094422,0.00010845,-9.2222,-0.00033111,-3311.9,0.70085
20647,10.168,0.45455,0,0.0003338,3335.7,0.00011049,0.018781,0.00010958,-6.792,-0.00033391,-3339,0.68902
20648,10.168,0.54545,0.05,9.0979e-07,9.0917,6.9861e-07,5.249,3.3105e-12,-1.6163e-07,-6.9861e-07,-5.2491,0.68947
20649,10.445,0.54545,0,0.00032586,3256.3,0.00010792,0.0082361,0.00010688,-7.8459,-0.00032599,-3260.2,0.72372
20650,10.353,0.45455,0,0.00032868,3284.5,0.00010874,0.016783,0.00010799,-5.6005,-0.00032877,-3287.3,0.71179
20651,10.353,0.54545,0.05,9.0702e-07,9.0639,6.9648e-07,5.233,3.3562e-12,3.3628e-07,-6.9648e-07,-5.2331,0.71223
20652,10.629,0.54545,0,0.00032077,3205.5,0.00010618,0.0072109,0.00010531,-6.4958,-0.00032088,-3208.7,0.74681
