Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10124	2.05	0.90909	0.	5373.3
10125	2.1391	0.90909	5.e-002	42.22
10126	2.1391	0.63636	0.	5324.6
10127	2.05	0.72727	0.	5374.6
10128	2.1391	0.72727	5.e-002	41.815
10129	2.1391	0.45455	0.	5332.6
10130	2.05	0.54545	0.	5388.
10131	2.1391	0.54545	5.e-002	40.826
10132	2.1391	0.27273	0.	5360.3
10133	2.05	0.36364	0.	5413.2
10134	2.1391	0.36364	5.e-002	40.885
10135	2.05	0.18182	0.	5465.4
10136	2.1391	0.18182	5.e-002	67.351
10137	2.1391	9.0909e-002	0.	5330.6
10138	1.9609	5.7273	0.	5517.9
10139	1.8717	5.8182	0.	5619.
10140	1.9609	5.8182	5.e-002	63.45
10141	1.9609	5.9091	0.	5504.
10142	1.9609	5.5455	0.	5468.2
10143	1.8717	5.6364	0.	5545.1
10144	1.9609	5.6364	5.e-002	36.916
10145	1.9609	5.3636	0.	5437.6
10146	1.8717	5.4545	0.	5498.7
10147	1.9609	5.4545	5.e-002	37.537
10148	1.9609	5.1818	0.	5418.6
10149	1.8717	5.2727	0.	5464.1
10150	1.9609	5.2727	5.e-002	39.087
10151	1.9609	5.	0.	5411.9
10152	1.8717	5.0909	0.	5442.
10153	1.9609	5.0909	5.e-002	39.962
10154	1.9609	4.8182	0.	5417.7
10155	1.8717	4.9091	0.	5433.4
10156	1.9609	4.9091	5.e-002	39.995
10157	1.9609	4.6364	0.	5435.
10158	1.8717	4.7273	0.	5438.1
10159	1.9609	4.7273	5.e-002	39.158
10160	1.9609	4.4545	0.	5462.2
10161	1.8717	4.5455	0.	5454.6
10162	1.9609	4.5455	5.e-002	37.462
10163	1.9609	4.2727	0.	5497.
10164	1.8717	4.3636	0.	5480.9
10165	1.9609	4.3636	5.e-002	34.948
10166	1.9609	4.0909	0.	5536.5
10167	1.8717	4.1818	0.	5513.9
10168	1.9609	4.1818	5.e-002	31.679
10169	1.9609	3.9091	0.	5577.7
10170	1.8717	4.	0.	5550.7
10171	1.9609	4.	5.e-002	27.749
10172	1.9609	3.7273	0.	5617.2
10173	1.8717	3.8182	0.	5587.9
10174	1.9609	3.8182	5.e-002	23.282
10175	1.9609	3.5455	0.	5652.1
10176	1.8717	3.6364	0.	5622.5
10177	1.9609	3.6364	5.e-002	18.424
10178	1.9609	3.3636	0.	5679.3
10179	1.8717	3.4545	0.	5651.4
10180	1.9609	3.4545	5.e-002	13.324
10181	1.9609	3.1818	0.	5696.7
10182	1.8717	3.2727	0.	5672.2
10183	1.9609	3.2727	5.e-002	8.1216
10184	1.9609	3.	0.	5702.7
10185	1.8717	3.0909	0.	5683.
10186	1.9609	3.0909	5.e-002	3.0669
10187	1.9609	2.8182	0.	5696.7
10188	1.8717	2.9091	0.	5683.
10189	1.9609	2.9091	5.e-002	3.0669
10190	1.9609	2.6364	0.	5679.3
10191	1.8717	2.7273	0.	5672.2
10192	1.9609	2.7273	5.e-002	8.1216
10193	1.9609	2.4545	0.	5652.1
10194	1.8717	2.5455	0.	5651.4
10195	1.9609	2.5455	5.e-002	13.324
10196	1.9609	2.2727	0.	5617.2
10197	1.8717	2.3636	0.	5622.5
10198	1.9609	2.3636	5.e-002	18.424
10199	1.9609	2.0909	0.	5577.7
10200	1.8717	2.1818	0.	5587.9
10201	1.9609	2.1818	5.e-002	23.282
10202	1.9609	1.9091	0.	5536.5
10203	1.8717	2.	0.	5550.7
10204	1.9609	2.	5.e-002	27.749
10205	1.9609	1.7273	0.	5497.
10206	1.8717	1.8182	0.	5513.9
10207	1.9609	1.8182	5.e-002	31.679
10208	1.9609	1.5455	0.	5462.2
10209	1.8717	1.6364	0.	5480.9
10210	1.9609	1.6364	5.e-002	34.948
10211	1.9609	1.3636	0.	5435.
10212	1.8717	1.4545	0.	5454.6
10213	1.9609	1.4545	5.e-002	37.462
10214	1.9609	1.1818	0.	5417.7
10215	1.8717	1.2727	0.	5438.1
10216	1.9609	1.2727	5.e-002	39.158
10217	1.9609	1.	0.	5411.9
10218	1.8717	1.0909	0.	5433.4
10219	1.9609	1.0909	5.e-002	39.995
10220	1.9609	0.81818	0.	5418.6
10221	1.8717	0.90909	0.	5442.
10222	1.9609	0.90909	5.e-002	39.962
10223	1.9609	0.63636	0.	5437.6
10224	1.8717	0.72727	0.	5464.1
10225	1.9609	0.72727	5.e-002	39.087
10226	1.9609	0.45455	0.	5468.2
10227	1.8717	0.54545	0.	5498.7
10228	1.9609	0.54545	5.e-002	37.537
10229	1.9609	0.27273	0.	5517.9
10230	1.8717	0.36364	0.	5545.1
10231	1.9609	0.36364	5.e-002	36.916
10232	1.8717	0.18182	0.	5619.
10233	1.9609	0.18182	5.e-002	63.45
10234	1.9609	9.0909e-002	0.	5504.
10235	1.7826	5.7273	0.	5645.7
10236	1.6935	5.8182	0.	5743.5
10237	1.7826	5.8182	5.e-002	60.603
10238	1.7826	5.9091	0.	5645.3
10239	1.7826	5.5455	0.	5575.1
10240	1.6935	5.6364	0.	5647.9
10241	1.7826	5.6364	5.e-002	34.267
10242	1.7826	5.3636	0.	5524.6
10243	1.6935	5.4545	0.	5582.1
10244	1.7826	5.4545	5.e-002	35.605
10245	1.7826	5.1818	0.	5486.8
10246	1.6935	5.2727	0.	5529.7
10247	1.7826	5.2727	5.e-002	37.612
10248	1.7826	5.	0.	5462.8
10249	1.6935	5.0909	0.	5491.9
10250	1.7826	5.0909	5.e-002	38.808
10251	1.7826	4.8182	0.	5453.2
10252	1.6935	4.9091	0.	5470.1
10253	1.7826	4.9091	5.e-002	39.062
10254	1.7826	4.6364	0.	5457.1
10255	1.6935	4.7273	0.	5463.8
10256	1.7826	4.7273	5.e-002	38.391
10257	1.7826	4.4545	0.	5472.7
10258	1.6935	4.5455	0.	5471.4
10259	1.7826	4.5455	5.e-002	36.849
10260	1.7826	4.2727	0.	5497.3
10261	1.6935	4.3636	0.	5490.1
10262	1.7826	4.3636	5.e-002	34.515
10263	1.7826	4.0909	0.	5527.7
10264	1.6935	4.1818	0.	5516.6
10265	1.7826	4.1818	5.e-002	31.485
10266	1.7826	3.9091	0.	5560.6
10267	1.6935	4.	0.	5547.3
10268	1.7826	4.	5.e-002	27.873
10269	1.7826	3.7273	0.	5592.8
10270	1.6935	3.8182	0.	5579.1
10271	1.7826	3.8182	5.e-002	23.82
10272	1.7826	3.5455	0.	5621.4
10273	1.6935	3.6364	0.	5608.7
10274	1.7826	3.6364	5.e-002	19.497
10275	1.7826	3.3636	0.	5643.9
10276	1.6935	3.4545	0.	5633.5
10277	1.7826	3.4545	5.e-002	15.134
10278	1.7826	3.1818	0.	5658.2
10279	1.6935	3.2727	0.	5651.2
10280	1.7826	3.2727	5.e-002	11.124
10281	1.7826	3.	0.	5663.1
10282	1.6935	3.0909	0.	5660.5
10283	1.7826	3.0909	5.e-002	8.3584
10284	1.7826	2.8182	0.	5658.2
10285	1.6935	2.9091	0.	5660.5
10286	1.7826	2.9091	5.e-002	8.3584
10287	1.7826	2.6364	0.	5643.9
10288	1.6935	2.7273	0.	5651.2
10289	1.7826	2.7273	5.e-002	11.124
10290	1.7826	2.4545	0.	5621.4
10291	1.6935	2.5455	0.	5633.5
10292	1.7826	2.5455	5.e-002	15.134
10293	1.7826	2.2727	0.	5592.8
10294	1.6935	2.3636	0.	5608.7
10295	1.7826	2.3636	5.e-002	19.497
10296	1.7826	2.0909	0.	5560.6
10297	1.6935	2.1818	0.	5579.1
10298	1.7826	2.1818	5.e-002	23.82
10299	1.7826	1.9091	0.	5527.7
10300	1.6935	2.	0.	5547.3
10301	1.7826	2.	5.e-002	27.873
10302	1.7826	1.7273	0.	5497.3
10303	1.6935	1.8182	0.	5516.6
10304	1.7826	1.8182	5.e-002	31.485
10305	1.7826	1.5455	0.	5472.7
10306	1.6935	1.6364	0.	5490.1
10307	1.7826	1.6364	5.e-002	34.515
10308	1.7826	1.3636	0.	5457.1
10309	1.6935	1.4545	0.	5471.4
10310	1.7826	1.4545	5.e-002	36.849
10311	1.7826	1.1818	0.	5453.2
10312	1.6935	1.2727	0.	5463.8
10313	1.7826	1.2727	5.e-002	38.391
10314	1.7826	1.	0.	5462.8
10315	1.6935	1.0909	0.	5470.1
10316	1.7826	1.0909	5.e-002	39.062
10317	1.7826	0.81818	0.	5486.8
10318	1.6935	0.90909	0.	5491.9
10319	1.7826	0.90909	5.e-002	38.808
10320	1.7826	0.63636	0.	5524.6
10321	1.6935	0.72727	0.	5529.7
10322	1.7826	0.72727	5.e-002	37.612
10323	1.7826	0.45455	0.	5575.1
10324	1.6935	0.54545	0.	5582.1
10325	1.7826	0.54545	5.e-002	35.605
10326	1.7826	0.27273	0.	5645.7
10327	1.6935	0.36364	0.	5647.9
10328	1.7826	0.36364	5.e-002	34.267
10329	1.6935	0.18182	0.	5743.5
10330	1.7826	0.18182	5.e-002	60.603
10331	1.7826	9.0909e-002	0.	5645.3
10332	1.6043	5.7273	0.	5744.9
10333	1.5152	5.8182	0.	5839.4
10334	1.6043	5.8182	5.e-002	58.608
10335	1.6043	5.9091	0.	5756.1
10336	1.6043	5.5455	0.	5654.3
10337	1.5152	5.6364	0.	5721.7
10338	1.6043	5.6364	5.e-002	33.065
10339	1.6043	5.3636	0.	5586.5
10340	1.5152	5.4545	0.	5638.4
10341	1.6043	5.4545	5.e-002	35.125
10342	1.6043	5.1818	0.	5534.
10343	1.5152	5.2727	0.	5571.7
10344	1.6043	5.2727	5.e-002	37.417
10345	1.6043	5.	0.	5498.3
10346	1.5152	5.0909	0.	5523.4
10347	1.6043	5.0909	5.e-002	38.729
10348	1.6043	4.8182	0.	5479.8
10349	1.5152	4.9091	0.	5494.6
10350	1.6043	4.9091	5.e-002	39.021
10351	1.6043	4.6364	0.	5477.3
10352	1.5152	4.7273	0.	5484.4
10353	1.6043	4.7273	5.e-002	38.38
10354	1.6043	4.4545	0.	5488.1
10355	1.5152	4.5455	0.	5489.9
10356	1.6043	4.5455	5.e-002	36.916
10357	1.6043	4.2727	0.	5508.8
10358	1.5152	4.3636	0.	5507.6
10359	1.6043	4.3636	5.e-002	34.746
10360	1.6043	4.0909	0.	5535.8
10361	1.5152	4.1818	0.	5533.3
10362	1.6043	4.1818	5.e-002	31.992
10363	1.6043	3.9091	0.	5565.5
10364	1.5152	4.	0.	5563.2
10365	1.6043	4.	5.e-002	28.79
10366	1.6043	3.7273	0.	5594.7
10367	1.5152	3.8182	0.	5593.6
10368	1.6043	3.8182	5.e-002	25.301
10369	1.6043	3.5455	0.	5620.4
10370	1.5152	3.6364	0.	5621.7
10371	1.6043	3.6364	5.e-002	21.724
10372	1.6043	3.3636	0.	5640.6
10373	1.5152	3.4545	0.	5645.
10374	1.6043	3.4545	5.e-002	18.334
10375	1.6043	3.1818	0.	5653.4
10376	1.5152	3.2727	0.	5661.6
10377	1.6043	3.2727	5.e-002	15.533
10378	1.6043	3.	0.	5657.7
10379	1.5152	3.0909	0.	5670.2
10380	1.6043	3.0909	5.e-002	13.877
10381	1.6043	2.8182	0.	5653.4
10382	1.5152	2.9091	0.	5670.2
10383	1.6043	2.9091	5.e-002	13.877
10384	1.6043	2.6364	0.	5640.6
10385	1.5152	2.7273	0.	5661.6
10386	1.6043	2.7273	5.e-002	15.533
10387	1.6043	2.4545	0.	5620.4
10388	1.5152	2.5455	0.	5645.
10389	1.6043	2.5455	5.e-002	18.334
10390	1.6043	2.2727	0.	5594.7
10391	1.5152	2.3636	0.	5621.7
10392	1.6043	2.3636	5.e-002	21.724
10393	1.6043	2.0909	0.	5565.5
10394	1.5152	2.1818	0.	5593.6
10395	1.6043	2.1818	5.e-002	25.301
10396	1.6043	1.9091	0.	5535.8
10397	1.5152	2.	0.	5563.2
10398	1.6043	2.	5.e-002	28.79
10399	1.6043	1.7273	0.	5508.8
10400	1.5152	1.8182	0.	5533.3
10401	1.6043	1.8182	5.e-002	31.992
10402	1.6043	1.5455	0.	5488.1
10403	1.5152	1.6364	0.	5507.6
10404	1.6043	1.6364	5.e-002	34.746
10405	1.6043	1.3636	0.	5477.3
10406	1.5152	1.4545	0.	5489.9
10407	1.6043	1.4545	5.e-002	36.916
10408	1.6043	1.1818	0.	5479.8
10409	1.5152	1.2727	0.	5484.4
10410	1.6043	1.2727	5.e-002	38.38
10411	1.6043	1.	0.	5498.3
10412	1.5152	1.0909	0.	5494.6
10413	1.6043	1.0909	5.e-002	39.021
10414	1.6043	0.81818	0.	5534.
10415	1.5152	0.90909	0.	5523.4
10416	1.6043	0.90909	5.e-002	38.729
10417	1.6043	0.63636	0.	5586.5
10418	1.5152	0.72727	0.	5571.7
10419	1.6043	0.72727	5.e-002	37.417
10420	1.6043	0.45455	0.	5654.3
10421	1.5152	0.54545	0.	5638.4
10422	1.6043	0.54545	5.e-002	35.125
10423	1.6043	0.27273	0.	5744.9
10424	1.5152	0.36364	0.	5721.7
10425	1.6043	0.36364	5.e-002	33.065
10426	1.5152	0.18182	0.	5839.4
10427	1.6043	0.18182	5.e-002	58.608
10428	1.6043	9.0909e-002	0.	5756.1
10429	1.4261	5.7273	0.	5815.1
10430	1.337	5.8182	0.	5905.
10431	1.4261	5.8182	5.e-002	57.241
10432	1.4261	5.9091	0.	5835.8
10433	1.4261	5.5455	0.	5705.
10434	1.337	5.6364	0.	5764.5
10435	1.4261	5.6364	5.e-002	33.564
10436	1.4261	5.3636	0.	5622.6
10437	1.337	5.4545	0.	5665.7
10438	1.4261	5.4545	5.e-002	36.28
10439	1.4261	5.1818	0.	5559.9
10440	1.337	5.2727	0.	5588.8
10441	1.4261	5.2727	5.e-002	38.59
10442	1.4261	5.	0.	5518.5
10443	1.337	5.0909	0.	5536.
10444	1.4261	5.0909	5.e-002	39.746
10445	1.4261	4.8182	0.	5498.1
10446	1.337	4.9091	0.	5507.6
10447	1.4261	4.9091	5.e-002	39.856
10448	1.4261	4.6364	0.	5496.1
10449	1.337	4.7273	0.	5501.
10450	1.4261	4.7273	5.e-002	39.1
10451	1.4261	4.4545	0.	5508.8
10452	1.337	4.5455	0.	5511.7
10453	1.4261	4.5455	5.e-002	37.639
10454	1.4261	4.2727	0.	5531.6
10455	1.337	4.3636	0.	5534.6
10456	1.4261	4.3636	5.e-002	35.609
10457	1.4261	4.0909	0.	5560.3
10458	1.337	4.1818	0.	5564.8
10459	1.4261	4.1818	5.e-002	33.141
10460	1.4261	3.9091	0.	5591.
10461	1.337	4.	0.	5598.
10462	1.4261	4.	5.e-002	30.374
10463	1.4261	3.7273	0.	5620.5
10464	1.337	3.8182	0.	5630.6
10465	1.4261	3.8182	5.e-002	27.467
10466	1.4261	3.5455	0.	5646.1
10467	1.337	3.6364	0.	5659.8
10468	1.4261	3.6364	5.e-002	24.613
10469	1.4261	3.3636	0.	5665.8
10470	1.337	3.4545	0.	5683.6
10471	1.4261	3.4545	5.e-002	22.053
10472	1.4261	3.1818	0.	5678.2
10473	1.337	3.2727	0.	5700.2
10474	1.4261	3.2727	5.e-002	20.075
10475	1.4261	3.	0.	5682.5
10476	1.337	3.0909	0.	5708.8
10477	1.4261	3.0909	5.e-002	18.98
10478	1.4261	2.8182	0.	5678.2
10479	1.337	2.9091	0.	5708.8
10480	1.4261	2.9091	5.e-002	18.98
10481	1.4261	2.6364	0.	5665.8
10482	1.337	2.7273	0.	5700.2
10483	1.4261	2.7273	5.e-002	20.075
10484	1.4261	2.4545	0.	5646.1
10485	1.337	2.5455	0.	5683.6
10486	1.4261	2.5455	5.e-002	22.053
10487	1.4261	2.2727	0.	5620.5
10488	1.337	2.3636	0.	5659.8
10489	1.4261	2.3636	5.e-002	24.613
10490	1.4261	2.0909	0.	5591.
10491	1.337	2.1818	0.	5630.6
10492	1.4261	2.1818	5.e-002	27.467
10493	1.4261	1.9091	0.	5560.3
10494	1.337	2.	0.	5598.
10495	1.4261	2.	5.e-002	30.374
10496	1.4261	1.7273	0.	5531.6
10497	1.337	1.8182	0.	5564.8
10498	1.4261	1.8182	5.e-002	33.141
10499	1.4261	1.5455	0.	5508.8
10500	1.337	1.6364	0.	5534.6
10501	1.4261	1.6364	5.e-002	35.609
10502	1.4261	1.3636	0.	5496.1
10503	1.337	1.4545	0.	5511.7
10504	1.4261	1.4545	5.e-002	37.639
10505	1.4261	1.1818	0.	5498.1
10506	1.337	1.2727	0.	5501.
10507	1.4261	1.2727	5.e-002	39.1
10508	1.4261	1.	0.	5518.5
10509	1.337	1.0909	0.	5507.6
10510	1.4261	1.0909	5.e-002	39.856
10511	1.4261	0.81818	0.	5559.9
10512	1.337	0.90909	0.	5536.
10513	1.4261	0.90909	5.e-002	39.746
10514	1.4261	0.63636	0.	5622.6
10515	1.337	0.72727	0.	5588.8
10516	1.4261	0.72727	5.e-002	38.59
10517	1.4261	0.45455	0.	5705.
10518	1.337	0.54545	0.	5665.7
10519	1.4261	0.54545	5.e-002	36.28
10520	1.4261	0.27273	0.	5815.1
10521	1.337	0.36364	0.	5764.6
10522	1.4261	0.36364	5.e-002	33.564
10523	1.337	0.18182	0.	5905.
10524	1.4261	0.18182	5.e-002	57.241
10525	1.4261	9.0909e-002	0.	5835.8
10526	1.2478	5.7273	0.	5853.2
10527	1.1587	5.8182	0.	5935.3
10528	1.2478	5.8182	5.e-002	56.275
10529	1.2478	5.9091	0.	5881.3
10530	1.2478	5.5455	0.	5724.1
10531	1.1587	5.6364	0.	5771.
10532	1.2478	5.6364	5.e-002	36.204
10533	1.2478	5.3636	0.	5630.5
10534	1.1587	5.4545	0.	5659.
10535	1.2478	5.4545	5.e-002	39.365
10536	1.2478	5.1818	0.	5563.4
10537	1.1587	5.2727	0.	5577.8
10538	1.2478	5.2727	5.e-002	41.279
10539	1.2478	5.	0.	5523.7
10540	1.1587	5.0909	0.	5528.7
10541	1.2478	5.0909	5.e-002	41.907
10542	1.2478	4.8182	0.	5509.3
10543	1.1587	4.9091	0.	5510.
10544	1.2478	4.9091	5.e-002	41.576
10545	1.2478	4.6364	0.	5515.7
10546	1.1587	4.7273	0.	5515.8
10547	1.2478	4.7273	5.e-002	40.56
10548	1.2478	4.4545	0.	5536.9
10549	1.1587	4.5455	0.	5539.1
10550	1.2478	4.5455	5.e-002	39.033
10551	1.2478	4.2727	0.	5567.4
10552	1.1587	4.3636	0.	5573.2
10553	1.2478	4.3636	5.e-002	37.114
10554	1.2478	4.0909	0.	5602.2
10555	1.1587	4.1818	0.	5612.4
10556	1.2478	4.1818	5.e-002	34.911
10557	1.2478	3.9091	0.	5637.3
10558	1.1587	4.	0.	5652.2
10559	1.2478	4.	5.e-002	32.543
10560	1.2478	3.7273	0.	5669.8
10561	1.1587	3.8182	0.	5689.4
10562	1.2478	3.8182	5.e-002	30.146
10563	1.2478	3.5455	0.	5697.1
10564	1.1587	3.6364	0.	5721.6
10565	1.2478	3.6364	5.e-002	27.883
10566	1.2478	3.3636	0.	5717.8
10567	1.1587	3.4545	0.	5747.
10568	1.2478	3.4545	5.e-002	25.933
10569	1.2478	3.1818	0.	5730.6
10570	1.1587	3.2727	0.	5764.6
10571	1.2478	3.2727	5.e-002	24.487
10572	1.2478	3.	0.	5735.
10573	1.1587	3.0909	0.	5773.5
10574	1.2478	3.0909	5.e-002	23.712
10575	1.2478	2.8182	0.	5730.6
10576	1.1587	2.9091	0.	5773.5
10577	1.2478	2.9091	5.e-002	23.712
10578	1.2478	2.6364	0.	5717.8
10579	1.1587	2.7273	0.	5764.6
10580	1.2478	2.7273	5.e-002	24.487
10581	1.2478	2.4545	0.	5697.1
10582	1.1587	2.5455	0.	5747.
10583	1.2478	2.5455	5.e-002	25.933
10584	1.2478	2.2727	0.	5669.8
10585	1.1587	2.3636	0.	5721.6
10586	1.2478	2.3636	5.e-002	27.883
10587	1.2478	2.0909	0.	5637.3
10588	1.1587	2.1818	0.	5689.4
10589	1.2478	2.1818	5.e-002	30.146
10590	1.2478	1.9091	0.	5602.2
10591	1.1587	2.	0.	5652.2
10592	1.2478	2.	5.e-002	32.543
10593	1.2478	1.7273	0.	5567.4
10594	1.1587	1.8182	0.	5612.4
10595	1.2478	1.8182	5.e-002	34.911
10596	1.2478	1.5455	0.	5536.9
10597	1.1587	1.6364	0.	5573.2
10598	1.2478	1.6364	5.e-002	37.114
10599	1.2478	1.3636	0.	5515.7
10600	1.1587	1.4545	0.	5539.1
10601	1.2478	1.4545	5.e-002	39.033
10602	1.2478	1.1818	0.	5509.3
10603	1.1587	1.2727	0.	5515.8
10604	1.2478	1.2727	5.e-002	40.56
10605	1.2478	1.	0.	5523.7
10606	1.1587	1.0909	0.	5510.
10607	1.2478	1.0909	5.e-002	41.576
10608	1.2478	0.81818	0.	5563.4
10609	1.1587	0.90909	0.	5528.7
10610	1.2478	0.90909	5.e-002	41.907
10611	1.2478	0.63636	0.	5630.5
10612	1.1587	0.72727	0.	5577.8
10613	1.2478	0.72727	5.e-002	41.279
10614	1.2478	0.45455	0.	5724.2
10615	1.1587	0.54545	0.	5659.
10616	1.2478	0.54545	5.e-002	39.365
10617	1.2478	0.27273	0.	5853.2
10618	1.1587	0.36364	0.	5771.
10619	1.2478	0.36364	5.e-002	36.204
10620	1.1587	0.18182	0.	5935.3
10621	1.2478	0.18182	5.e-002	56.275
10622	1.2478	9.0909e-002	0.	5881.3
10623	1.0696	5.7273	0.	5851.4
10624	0.98043	5.8182	0.	5920.5
10625	1.0696	5.8182	5.e-002	55.615
10626	1.0696	5.9091	0.	5885.2
10627	1.0696	5.5455	0.	5704.3
10628	0.98043	5.6364	0.	5731.8
10629	1.0696	5.6364	5.e-002	41.736
10630	1.0696	5.3636	0.	5604.4
10631	0.98043	5.4545	0.	5611.9
10632	1.0696	5.4545	5.e-002	44.827
10633	1.0696	5.1818	0.	5541.2
10634	0.98043	5.2727	0.	5536.2
10635	1.0696	5.2727	5.e-002	45.692
10636	1.0696	5.	0.	5513.4
10637	0.98043	5.0909	0.	5503.7
10638	1.0696	5.0909	5.e-002	45.293
10639	1.0696	4.8182	0.	5515.2
10640	0.98043	4.9091	0.	5507.
10641	1.0696	4.9091	5.e-002	44.24
10642	1.0696	4.6364	0.	5538.3
10643	0.98043	4.7273	0.	5535.6
10644	1.0696	4.7273	5.e-002	42.838
10645	1.0696	4.4545	0.	5574.8
10646	0.98043	4.5455	0.	5579.2
10647	1.0696	4.5455	5.e-002	41.192
10648	1.0696	4.2727	0.	5617.8
10649	0.98043	4.3636	0.	5629.7
10650	1.0696	4.3636	5.e-002	39.342
10651	1.0696	4.0909	0.	5662.2
10652	0.98043	4.1818	0.	5681.3
10653	1.0696	4.1818	5.e-002	37.344
10654	1.0696	3.9091	0.	5704.2
10655	0.98043	4.	0.	5730.
10656	1.0696	4.	5.e-002	35.28
10657	1.0696	3.7273	0.	5741.2
10658	0.98043	3.8182	0.	5773.1
10659	1.0696	3.8182	5.e-002	33.26
10660	1.0696	3.5455	0.	5771.4
10661	0.98043	3.6364	0.	5809.1
10662	1.0696	3.6364	5.e-002	31.41
10663	1.0696	3.3636	0.	5793.7
10664	0.98043	3.4545	0.	5836.7
10665	1.0696	3.4545	5.e-002	29.863
10666	1.0696	3.1818	0.	5807.4
10667	0.98043	3.2727	0.	5855.4
10668	1.0696	3.2727	5.e-002	28.744
10669	1.0696	3.	0.	5812.
10670	0.98043	3.0909	0.	5864.9
10671	1.0696	3.0909	5.e-002	28.156
10672	1.0696	2.8182	0.	5807.4
10673	0.98043	2.9091	0.	5864.9
10674	1.0696	2.9091	5.e-002	28.156
10675	1.0696	2.6364	0.	5793.7
10676	0.98043	2.7273	0.	5855.4
10677	1.0696	2.7273	5.e-002	28.744
10678	1.0696	2.4545	0.	5771.4
10679	0.98043	2.5455	0.	5836.7
10680	1.0696	2.5455	5.e-002	29.863
10681	1.0696	2.2727	0.	5741.2
10682	0.98043	2.3636	0.	5809.1
10683	1.0696	2.3636	5.e-002	31.41
10684	1.0696	2.0909	0.	5704.2
10685	0.98043	2.1818	0.	5773.1
10686	1.0696	2.1818	5.e-002	33.26
10687	1.0696	1.9091	0.	5662.2
10688	0.98043	2.	0.	5730.
10689	1.0696	2.	5.e-002	35.28
10690	1.0696	1.7273	0.	5617.8
10691	0.98043	1.8182	0.	5681.3
10692	1.0696	1.8182	5.e-002	37.344
10693	1.0696	1.5455	0.	5574.8
10694	0.98043	1.6364	0.	5629.7
10695	1.0696	1.6364	5.e-002	39.342
10696	1.0696	1.3636	0.	5538.3
10697	0.98043	1.4545	0.	5579.2
10698	1.0696	1.4545	5.e-002	41.192
10699	1.0696	1.1818	0.	5515.2
10700	0.98043	1.2727	0.	5535.6
10701	1.0696	1.2727	5.e-002	42.838
10702	1.0696	1.	0.	5513.4
10703	0.98043	1.0909	0.	5507.
10704	1.0696	1.0909	5.e-002	44.24
10705	1.0696	0.81818	0.	5541.2
10706	0.98043	0.90909	0.	5503.7
10707	1.0696	0.90909	5.e-002	45.293
10708	1.0696	0.63636	0.	5604.4
10709	0.98043	0.72727	0.	5536.2
10710	1.0696	0.72727	5.e-002	45.692
10711	1.0696	0.45455	0.	5704.3
10712	0.98043	0.54545	0.	5611.9
10713	1.0696	0.54545	5.e-002	44.827
10714	1.0696	0.27273	0.	5851.4
10715	0.98043	0.36364	0.	5731.8
10716	1.0696	0.36364	5.e-002	41.736
10717	0.98043	0.18182	0.	5920.5
10718	1.0696	0.18182	5.e-002	55.615
10719	1.0696	9.0909e-002	0.	5885.2
10720	0.8913	5.7273	0.	5798.4
10721	0.80217	5.8182	0.	5839.8
10722	0.8913	5.8182	5.e-002	55.517
10723	0.8913	5.9091	0.	5834.5
10724	0.8913	5.5455	0.	5637.
10725	0.80217	5.6364	0.	5625.3
10726	0.8913	5.6364	5.e-002	51.356
10727	0.8913	5.3636	0.	5541.1
10728	0.80217	5.4545	0.	5507.2
10729	0.8913	5.4545	5.e-002	53.294
10730	0.8913	5.1818	0.	5496.4
10731	0.80217	5.2727	0.	5455.2
10732	0.8913	5.2727	5.e-002	52.02
10733	0.8913	5.	0.	5495.6
10734	0.80217	5.0909	0.	5458.5
10735	0.8913	5.0909	5.e-002	49.947
10736	0.8913	4.8182	0.	5526.3
10737	0.80217	4.9091	0.	5499.8
10738	0.8913	4.9091	5.e-002	47.911
10739	0.8913	4.6364	0.	5575.8
10740	0.80217	4.7273	0.	5561.9
10741	0.8913	4.7273	5.e-002	46.033
10742	0.8913	4.4545	0.	5633.7
10743	0.80217	4.5455	0.	5632.2
10744	0.8913	4.5455	5.e-002	44.201
10745	0.8913	4.2727	0.	5693.
10746	0.80217	4.3636	0.	5702.5
10747	0.8913	4.3636	5.e-002	42.326
10748	0.8913	4.0909	0.	5749.
10749	0.80217	4.1818	0.	5768.
10750	0.8913	4.1818	5.e-002	40.401
10751	0.8913	3.9091	0.	5798.9
10752	0.80217	4.	0.	5825.9
10753	0.8913	4.	5.e-002	38.479
10754	0.8913	3.7273	0.	5841.
10755	0.80217	3.8182	0.	5874.8
10756	0.8913	3.8182	5.e-002	36.649
10757	0.8913	3.5455	0.	5874.4
10758	0.80217	3.6364	0.	5914.2
10759	0.8913	3.6364	5.e-002	35.015
10760	0.8913	3.3636	0.	5898.4
10761	0.80217	3.4545	0.	5943.7
10762	0.8913	3.4545	5.e-002	33.678
10763	0.8913	3.1818	0.	5912.9
10764	0.80217	3.2727	0.	5963.4
10765	0.8913	3.2727	5.e-002	32.728
10766	0.8913	3.	0.	5917.8
10767	0.80217	3.0909	0.	5973.2
10768	0.8913	3.0909	5.e-002	32.235
10769	0.8913	2.8182	0.	5912.9
10770	0.80217	2.9091	0.	5973.2
10771	0.8913	2.9091	5.e-002	32.235
10772	0.8913	2.6364	0.	5898.4
10773	0.80217	2.7273	0.	5963.4
10774	0.8913	2.7273	5.e-002	32.728
