Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13711,18.673,5,0,0.00011686,1167.8,4.0522e-05,23.493,3.7395e-05,0.00050728,-0.00011645,-1155.9,1.8191
13712,18.673,5.0909,0.05,7.4574e-07,7.4523,5.7264e-07,4.3026,5.5857e-14,5.259e-06,-5.7264e-07,-4.3026,1.819
13713,18.949,5.0909,0,0.00011062,1105.4,3.8563e-05,24.718,3.5274e-05,-0.0008291,-0.00011018,-1092.9,1.8622
13714,18.857,5,0,0.00011268,1126,3.9229e-05,24.559,3.5961e-05,0.00064066,-0.00011224,-1113.5,1.8479
13715,18.857,5.0909,0.05,7.4297e-07,7.4246,5.7051e-07,4.2866,9.3679e-14,3.6591e-06,-5.7051e-07,-4.2866,1.8477
13716,19.132,5.0909,0,0.00010646,1063.9,3.728e-05,25.783,3.3848e-05,-0.00074033,-0.000106,-1050.8,1.8911
13717,19.041,5,0,0.00010852,1084.4,3.7948e-05,25.672,3.4531e-05,0.0007917,-0.00010806,-1071.4,1.8768
13718,19.041,5.0909,0.05,7.4027e-07,7.3976,5.6844e-07,4.271,8.8767e-14,4.097e-06,-5.6843e-07,-4.271,1.8766
13719,19.316,5.0909,0,0.00010233,1022.6,3.6007e-05,26.899,3.2427e-05,-0.00061931,-0.00010184,-1008.8,1.92
13720,19.224,5,0,0.00010438,1043,3.6678e-05,26.839,3.3106e-05,0.00098047,-0.00010389,-1029.4,1.9057
13721,19.224,5.0909,0.05,7.3765e-07,7.3714,5.6642e-07,4.2559,-3.7644e-13,4.7449e-06,-5.6642e-07,-4.2559,1.9055
13722,19.5,5.0909,0,9.8212e-05,981.44,3.4746e-05,28.071,3.101e-05,-0.00047084,-9.7704e-05,-967.11,1.9491
13723,19.408,5,0,0.00010026,1001.9,3.542e-05,28.064,3.1685e-05,0.0012074,-9.975e-05,-987.55,1.9347
13724,19.408,5.0909,0.05,7.3511e-07,7.3461,5.6448e-07,4.2412,6.1518e-14,4.6527e-06,-5.6448e-07,-4.2412,1.9345
13725,19.684,5.0909,0,9.4118e-05,940.53,3.3496e-05,29.303,2.9596e-05,-0.0003084,-9.3586e-05,-925.54,1.9782
13726,19.592,5,0,9.6159e-05,960.93,3.4174e-05,29.354,3.0268e-05,0.0014636,-9.5626e-05,-945.92,1.9637
13727,19.592,5.0909,0.05,7.3268e-07,7.3217,5.6261e-07,4.2272,4.4623e-14,4.3145e-06,-5.626e-07,-4.2272,1.9636
13728,19.867,5.0909,0,9.0046e-05,899.84,3.2259e-05,30.602,2.8187e-05,-0.00012736,-8.9487e-05,-884.15,2.0073
13729,19.775,5,0,9.2084e-05,920.21,3.2942e-05,30.715,2.8854e-05,0.0017318,-9.1523e-05,-904.46,1.9929
13730,19.775,5.0909,0.05,7.3034e-07,7.2983,5.6081e-07,4.2137,-3.8788e-13,6.4377e-06,-5.6081e-07,-4.2137,1.9927
13731,20.051,5.0909,0,8.5996e-05,859.37,3.1036e-05,31.974,2.678e-05,9.9718e-05,-8.5408e-05,-842.94,2.0365
13732,19.959,5,0,8.8032e-05,879.71,3.1723e-05,32.154,2.7443e-05,0.0020419,-8.7441e-05,-863.19,2.022
13733,19.959,5.0909,0.05,7.281e-07,7.276,5.5909e-07,4.2008,-1.8239e-13,4.3976e-06,-5.5909e-07,-4.2008,2.0219
13734,20.235,5.0909,0,8.1968e-05,819.12,2.9826e-05,33.425,2.5377e-05,0.00038448,-8.1348e-05,-801.89,2.0658
13735,20.143,5,0,8.4002e-05,839.44,3.0518e-05,33.679,2.6036e-05,0.0024179,-8.3378e-05,-822.09,2.0513
13736,20.143,5.0909,0.05,7.2597e-07,7.2547,5.5746e-07,4.1885,-3.9773e-13,4.3786e-06,-5.5746e-07,-4.1885,2.0511
13737,20.418,5.0909,0,7.7963e-05,779.09,2.863e-05,34.964,2.3976e-05,0.0007312,-7.7309e-05,-761.02,2.0951
13738,20.326,5,0,7.9995e-05,799.4,2.9328e-05,35.297,2.4631e-05,0.0028654,-7.9336e-05,-781.17,2.0806
13739,20.326,5.0909,0.05,7.2397e-07,7.2347,5.5592e-07,4.177,1.3256e-14,5.2672e-06,-5.5592e-07,-4.1769,2.0805
13740,20.602,5.0909,0,7.398e-05,739.29,2.7449e-05,36.598,2.2578e-05,0.0011419,-7.329e-05,-720.31,2.1245
13741,20.51,5,0,7.6013e-05,759.6,2.8155e-05,37.017,2.3228e-05,0.0033886,-7.5315e-05,-740.41,2.1099
13742,20.51,5.0909,0.05,7.221e-07,7.216,5.5449e-07,4.1662,-4.4331e-13,3.2014e-06,-5.5449e-07,-4.1662,2.1098
13743,20.786,5.0909,0,7.0021e-05,699.73,2.6284e-05,38.337,2.1182e-05,0.0016342,-6.929e-05,-679.77,2.1539
13744,20.694,5,0,7.2054e-05,720.05,2.6998e-05,38.849,2.1828e-05,0.003986,-7.1315e-05,-699.83,2.1393
13745,20.694,5.0909,0.05,7.2038e-07,7.1988,5.5316e-07,4.1562,-5.959e-13,5.0309e-06,-5.5316e-07,-4.1562,2.1392
13746,20.969,5.0909,0,6.6087e-05,660.41,2.5137e-05,40.191,1.9788e-05,0.002247,-6.5311e-05,-639.4,2.1834
13747,20.877,5,0,6.8121e-05,680.74,2.5859e-05,40.805,2.0429e-05,0.0046999,-6.7335e-05,-659.42,2.1688
13748,20.877,5.0909,0.05,7.188e-07,7.1831,5.5195e-07,4.1472,-1.6043e-13,5.8423e-06,-5.5195e-07,-4.1471,2.1687
13749,21.153,5.0909,0,6.2178e-05,621.35,2.4007e-05,42.173,1.8395e-05,0.003013,-6.1353e-05,-599.19,2.2129
13750,21.061,5,0,6.4215e-05,641.71,2.4739e-05,42.897,1.9031e-05,0.0055705,-6.3377e-05,-619.18,2.1983
13751,21.061,5.0909,0.05,7.1739e-07,7.169,5.5087e-07,4.139,-5.7525e-13,8.5097e-06,-5.5087e-07,-4.139,2.1982
13752,21.337,5.0909,0,5.8296e-05,582.56,2.2897e-05,44.296,1.7002e-05,0.0039657,-5.7416e-05,-559.15,2.2425
13753,21.245,5,0,6.0336e-05,602.95,2.3641e-05,45.14,1.7634e-05,0.0066265,-5.9441e-05,-579.1,2.2278
13754,21.245,5.0909,0.05,7.1617e-07,7.1568,5.4993e-07,4.132,-6.644e-14,6.8901e-06,-5.4993e-07,-4.1319,2.2277
13755,21.52,5.0909,0,5.4443e-05,544.06,2.1809e-05,46.579,1.561e-05,0.0051497,-5.3501e-05,-519.27,2.2721
13756,21.428,5,0,5.6487e-05,564.48,2.2564e-05,47.551,1.6236e-05,0.0079107,-5.5528e-05,-539.2,2.2574
13757,21.428,5.0909,0.05,7.1515e-07,7.1466,5.4915e-07,4.1261,-1.8476e-13,9.5143e-06,-5.4915e-07,-4.1261,2.2573
13758,21.704,5.0909,0,5.0622e-05,505.87,2.0744e-05,49.042,1.4218e-05,0.0066403,-4.9609e-05,-479.56,2.3017
13759,21.612,5,0,5.2671e-05,526.35,2.1512e-05,50.152,1.4839e-05,0.0094782,-5.1638e-05,-499.47,2.287
13760,21.612,5.0909,0.05,7.1437e-07,7.1387,5.4854e-07,4.1216,-1.3627e-13,9.4232e-06,-5.4854e-07,-4.1215,2.2869
13761,21.888,5.0909,0,4.6836e-05,468.04,1.9706e-05,51.711,1.2824e-05,0.0085537,-4.5742e-05,-440.03,2.3314
13762,21.796,5,0,4.889e-05,488.56,2.0488e-05,52.967,1.344e-05,0.011433,-4.7773e-05,-459.92,2.3166
13763,21.796,5.0909,0.05,7.1383e-07,7.1334,5.4814e-07,4.1185,2.0057e-13,7.1614e-06,-5.4814e-07,-4.1185,2.3165
13764,22.071,5.0909,0,4.3091e-05,430.61,1.8697e-05,54.619,1.1429e-05,0.011026,-4.1901e-05,-400.69,2.3611
13765,21.98,5,0,4.515e-05,451.19,1.9494e-05,56.027,1.2039e-05,0.013902,-4.3935e-05,-420.55,2.3463
13766,21.98,5.0909,0.05,7.1361e-07,7.1312,5.4796e-07,4.1172,3.6944e-14,4.5885e-06,-5.4796e-07,-4.1172,2.3462
13767,22.255,5.0909,0,3.9392e-05,393.65,1.7724e-05,57.809,1.0032e-05,0.014239,-3.8089e-05,-361.54,2.3908
13768,22.163,5,0,4.1456e-05,414.27,1.8535e-05,59.373,1.0635e-05,0.017045,-4.0125e-05,-381.37,2.376
13769,22.163,5.0909,0.05,7.1375e-07,7.1326,5.4807e-07,4.118,-1.016e-13,6.6488e-06,-5.4807e-07,-4.118,2.3759
13770,22.439,5.0909,0,3.5751e-05,357.26,1.6791e-05,61.334,8.63e-06,0.018503,-3.431e-05,-322.61,2.4205
13771,22.347,5,0,3.7817e-05,377.91,1.7616e-05,63.052,9.2272e-06,0.021083,-3.6347e-05,-342.41,2.4057
13772,22.347,5.0909,0.05,7.1434e-07,7.1385,5.4852e-07,4.1214,1.4543e-13,4.5754e-06,-5.4852e-07,-4.1214,2.4057
13773,22.622,5.0909,0,3.2179e-05,321.57,1.5906e-05,65.266,7.2231e-06,0.02421,-3.0568e-05,-283.92,2.4503
13774,22.531,5,0,3.4244e-05,342.21,1.6744e-05,67.126,7.8137e-06,0.026426,-3.2605e-05,-303.66,2.4355
13775,22.531,5.0909,0.05,7.155e-07,7.1501,5.4942e-07,4.1281,-2.5372e-13,8.0307e-07,-5.4942e-07,-4.1281,2.4354
13776,22.806,5.0909,0,2.8698e-05,286.78,1.508e-05,69.696,5.8088e-06,0.032282,-2.687e-05,-245.5,2.4801
13777,22.714,5,0,3.0756e-05,307.34,1.5928e-05,71.673,6.3929e-06,0.033477,-2.8903e-05,-265.16,2.4653
13778,22.714,5.0909,0.05,7.1743e-07,7.1694,5.509e-07,4.1392,-7.1188e-14,-1.4862e-06,-5.509e-07,-4.1392,2.4652
13779,22.99,5.0909,0,2.5335e-05,253.17,1.4326e-05,74.743,4.3842e-06,0.043008,-2.3222e-05,-207.38,2.5099
13780,22.898,5,0,2.7373e-05,273.55,1.5177e-05,76.792,4.9624e-06,0.043742,-2.5246e-05,-226.93,2.4951
13781,22.898,5.0909,0.05,7.2042e-07,7.1992,5.5319e-07,4.1565,-2.5268e-14,-5.4871e-07,-5.5319e-07,-4.1565,2.495
13782,23.173,5.0909,0,2.2131e-05,221.16,1.3659e-05,80.553,2.946e-06,0.062079,-1.9631e-05,-169.58,2.5397
13783,23.082,5,0,2.4132e-05,241.15,1.4505e-05,82.602,3.5187e-06,0.056427,-2.1641e-05,-188.98,2.5249
13784,23.082,5.0909,0.05,7.2492e-07,7.2442,5.5665e-07,4.1824,-4.2455e-14,3.6978e-06,-5.5665e-07,-4.1824,2.5248
13785,23.357,5.0909,0,1.9146e-05,191.33,1.3095e-05,87.291,1.4878e-06,0.080249,-1.6105e-05,-132.1,2.5696
13786,23.265,5,0,2.1079e-05,210.65,1.3925e-05,89.242,2.0585e-06,0.084173,-1.8092e-05,-151.32,2.5547
13787,23.265,5.0909,0.05,7.316e-07,7.311,5.6178e-07,4.221,2.007e-13,3.4638e-06,-5.6178e-07,-4.221,2.5546
13788,23.541,5.0909,0,1.647e-05,164.59,1.265e-05,95.15,8.2353e-09,0.16481,-1.2644e-05,-94.899,2.5994
13789,23.449,5,0,1.8285e-05,182.73,1.345e-05,96.841,5.7363e-07,0.096946,-1.4601e-05,-113.92,2.5845
13790,23.449,5.0909,0.05,7.414e-07,7.4089,5.693e-07,4.2775,-1.7508e-14,3.1155e-06,-5.693e-07,-4.2775,2.5845
13791,23.724,5.0909,0,1.4244e-05,142.34,1.2341e-05,104.25,-1.5158e-06,0.13253,-9.2458e-06,-57.948,2.6293
13792,23.633,5,0,1.5857e-05,158.46,1.3088e-05,105.58,-9.2843e-07,0.26559,-1.1167e-05,-76.66,2.6144
13793,23.633,5.0909,0.05,7.5635e-07,7.5583,5.8079e-07,4.3638,3.5951e-13,8.0154e-06,-5.8079e-07,-4.3638,2.6143
13794,23.816,5,0,1.3962e-05,139.52,1.2857e-05,115.43,-2.4931e-06,0.092782,-7.783e-06,-39.654,2.6442
13795,23.816,5.0909,0.05,7.9382e-07,7.9327,6.0955e-07,4.58,1.0471e-12,1.3521e-05,-6.0955e-07,-4.5799,2.6442
13796,23.908,5.0909,0,1.2588e-05,125.8,1.2059e-05,113.25,-2.9609e-06,0.39744,-5.9926e-06,-22.381,2.6591
13797,6.6422,4.9091,0,0.00034713,3468.9,0.00020229,1099.8,5.5144e-05,-5.7483,-0.00031504,-2787.1,0.24541
13798,6.5503,4.8182,0,0.00041093,4106.4,0.00025984,1574.4,4.9035e-05,-9.516,-0.0003607,-3088.1,0.23739
13799,6.5503,4.9091,0.05,1.6936e-05,169.25,1.3005e-05,97.715,-7.0678e-13,-1.9516e-05,-1.3005e-05,-97.715,0.23656
13800,6.4585,4.9091,0,0.00029429,2940.9,0.00018271,1085.8,3.8314e-05,0.88337,-0.00026038,-2243.4,0.22782
13801,6.8259,4.9091,0,0.00033524,3350.1,0.00016899,720.5,7.2819e-05,-2.0943,-0.00031712,-2932,0.26307
13802,6.734,4.8182,0,0.00037555,3753,0.00020433,1001.9,7.0859e-05,-0.96536,-0.00034833,-3150.6,0.25492
13803,6.734,4.9091,0.05,1.1196e-05,111.88,8.5973e-06,64.596,-4.1053e-12,-4.7927e-05,-8.5973e-06,-64.596,0.25418
13804,7.0095,4.9091,0,0.00033881,3385.8,0.0001517,486.2,8.6599e-05,-2.9491,-0.00032793,-3117.5,0.28086
13805,6.9177,4.8182,0,0.00036784,3675.9,0.00017505,657.8,8.7016e-05,-3.639,-0.00035222,-3303.9,0.27256
13806,6.9177,4.9091,0.05,8.8875e-06,88.813,6.8245e-06,51.276,-6.8495e-12,-5.3573e-05,-6.8245e-06,-51.276,0.2719
13807,7.1932,4.9091,0,0.00034539,3451.5,0.00014103,326.96,9.7187e-05,-2.4782,-0.00033869,-3277.5,0.29881
13808,7.1014,4.8182,0,0.00036632,3660.7,0.00015593,425.14,9.8971e-05,-2.8028,-0.00035725,-3430.7,0.29037
13809,7.1014,4.9091,0.05,6.8476e-06,68.428,5.2581e-06,39.507,-6.4432e-12,-7.8572e-05,-5.2581e-06,-39.507,0.28977
13810,7.3769,4.9091,0,0.00035219,3519.5,0.00013449,219.28,0.00010499,-2.3608,-0.00034798,-3405.8,0.31697
13811,7.2851,4.8182,0,0.00036739,3671.4,0.00014372,270.41,0.00010737,-2.7112,-0.00036207,-3529.9,0.30837
13812,7.2851,4.9091,0.05,5.2506e-06,52.469,4.0318e-06,30.293,-5.4969e-12,-8.0064e-05,-4.0318e-06,-30.293,0.30782
13813,7.5606,4.9091,0,0.00035798,3577.3,0.00013037,146.08,0.00011063,-2.2588,-0.0003553,-3503.1,0.33534
13814,7.4688,4.8182,0,0.00036926,3690,0.000136,168.87,0.00011317,-2.6737,-0.00036613,-3604,0.32659
13815,7.4688,4.9091,0.05,4.0551e-06,40.523,3.1138e-06,23.396,-8.4506e-12,-8.2674e-05,-3.1138e-06,-23.396,0.32608
13816,7.7443,4.9091,0,0.00036224,3619.9,0.00012757,95.18,0.0001146,-2.2895,-0.00036056,-3572.5,0.35393
13817,7.6524,4.8182,0,0.00037087,3706.1,0.00013098,101.64,0.00011707,-2.8831,-0.00036907,-3655.6,0.34504
13818,7.6524,4.9091,0.05,3.1622e-06,31.6,2.4282e-06,18.245,-7.9895e-12,-0.00010534,-2.4282e-06,-18.245,0.34456
13819,7.928,4.9091,0,0.0003649,3646.5,0.00012544,58.779,0.00011728,-2.4981,-0.00036391,-3618,0.37277
13820,7.8361,4.8182,0,0.0003717,3714.5,0.00012753,56.341,0.00011957,-3.4758,-0.00037077,-3687.7,0.36374
13821,7.8361,4.9091,0.05,2.4899e-06,24.882,1.9119e-06,14.366,-8.605e-12,-7.0701e-05,-1.9119e-06,-14.366,0.36328
13822,8.1116,4.9091,0,0.00036607,3658.2,0.00012365,32.222,0.00011894,-3.119,-0.00036556,-3643.5,0.39184
13823,8.0198,4.8182,0,0.0003716,3713.4,0.00012504,25.841,0.00012091,-5.1733,-0.00037124,-3703,0.38267
13824,8.0198,4.9091,0.05,1.9809e-06,19.795,1.5211e-06,11.429,-5.1307e-12,-6.2051e-05,-1.5211e-06,-11.429,0.38224
13825,8.2953,4.9091,0,0.00036594,3656.9,0.00012214,13.533,0.00011966,-5.1421,-0.00036579,-3652.6,0.41116
13826,8.2035,4.8182,0,0.00037057,3703.1,0.00012353,8.4132,0.00012095,-10.999,-0.00037061,-3704.4,0.40186
13827,8.2035,4.9091,0.05,1.5983e-06,15.972,1.2273e-06,9.2213,-1.141e-12,-6.7145e-05,-1.2273e-06,-9.2213,0.40144
13828,8.479,4.9091,0,0.00036472,3644.7,0.00012129,4.1288,0.00011917,-11.785,-0.00036485,-3648.5,0.43073
13829,8.3872,4.8182,0,0.0003687,3684.5,0.00012303,2.8618,0.00011964,-22.62,-0.00036903,-3694.3,0.42129
13830,8.3872,4.9091,0.05,1.3176e-06,13.167,1.0118e-06,7.602,-7.5884e-12,-0.00012366,-1.0118e-06,-7.602,0.42088
13831,8.6627,4.9091,0,0.00036263,3623.8,0.00012087,1.5799,0.00011777,-21.736,-0.00036297,-3633.8,0.45054
13832,8.5708,4.8182,0,0.00036613,3658.7,0.00012261,1.3465,0.00011792,-33.929,-0.00036667,-3674.9,0.44097
13833,8.5708,4.9091,0.05,1.121e-06,11.202,8.6077e-07,6.4675,-6.9228e-12,-2.7228e-05,-8.6076e-07,-6.4675,0.44057
13834,8.8464,4.9091,0,0.00035984,3595.9,0.00012033,0.79852,0.00011614,-30.63,-0.00036033,-3610.7,0.4706
13835,8.7545,4.8182,0,0.00036298,3627.3,0.00012196,0.75771,0.00011615,-42.899,-0.00036368,-3648.2,0.4609
13836,8.7545,4.9091,0.05,9.9263e-07,9.9194,7.6222e-07,5.727,-5.7635e-12,-7.8361e-05,-7.6221e-07,-5.727,0.4605
13837,9.03,4.9091,0,0.0003565,3562.5,0.00011954,0.46703,0.00011447,-37.652,-0.00035712,-3581,0.4909
13838,8.9382,4.8182,0,0.00035938,3591.3,0.00012108,0.4699,0.00011442,-49.61,-0.00036019,-3615.6,0.48107
13839,8.9382,4.9091,0.05,9.1689e-07,9.1626,7.0406e-07,5.29,-1.5733e-12,-4.0884e-05,-7.0406e-07,-5.29,0.48068
13840,9.2137,4.9091,0,0.00035274,3525,0.00011855,0.29757,0.0001128,-42.889,-0.00035345,-3546.1,0.51144
13841,9.1219,4.8182,0,0.00035542,3551.8,0.00012,0.30988,0.00011272,-54.38,-0.00035631,-3578.5,0.50148
13842,9.1219,4.9091,0.05,8.7832e-07,8.7771,6.7444e-07,5.0675,-3.3379e-12,-3.0635e-05,-6.7444e-07,-5.0675,0.5011
13843,9.3974,4.9091,0,0.00034868,3484.3,0.00011738,0.20085,0.00011116,-46.555,-0.00034944,-3507.3,0.53221
13844,9.3056,4.8182,0,0.0003512,3509.6,0.00011875,0.21347,0.00011107,-57.511,-0.00035214,-3537.9,0.52214
13845,9.3056,4.9091,0.05,8.6339e-07,8.6279,6.6297e-07,4.9813,-1.335e-13,-1.0975e-05,-6.6297e-07,-4.9813,0.52176
13846,9.5811,4.9091,0,0.00034437,3441.3,0.00011607,0.14148,0.00010954,-48.871,-0.00034517,-3465.4,0.55323
13847,9.4892,4.8182,0,0.00034678,3465.4,0.00011737,0.15209,0.00010946,-59.267,-0.00034775,-3494.6,0.54303
13848,9.4892,4.9091,0.05,8.6187e-07,8.6128,6.6181e-07,4.9726,-6.563e-13,-1.8251e-05,-6.6181e-07,-4.9726,0.54266
13849,9.7648,4.9091,0,0.00033989,3396.6,0.00011464,0.10307,0.00010797,-50.045,-0.00034071,-3421.3,0.57447
13850,9.6729,4.8182,0,0.00034222,3419.8,0.00011589,0.11138,0.00010791,-59.878,-0.00034319,-3449.3,0.56416
13851,9.6729,4.9091,0.05,8.6693e-07,8.6633,6.657e-07,5.0018,1.2847e-12,-5.4725e-06,-6.6569e-07,-5.0018,0.56379
13852,9.9484,4.9091,0,0.00033529,3350.5,0.00011313,0.077207,0.00010643,-50.268,-0.00033611,-3375.4,0.59595
13853,9.8566,4.8182,0,0.00033755,3373.2,0.00011433,0.083494,0.0001064,-59.547,-0.00033852,-3402.5,0.58552
13854,9.8566,4.9091,0.05,8.7441e-07,8.7381,6.7144e-07,5.0449,-7.6324e-13,-5.0035e-06,-6.7144e-07,-5.0449,0.58515
13855,10.132,4.9091,0,0.00033059,3303.6,0.00011155,0.059165,0.00010493,-49.713,-0.00033141,-3328.2,0.61765
13856,10.04,4.8182,0,0.00033281,3325.8,0.00011272,0.063862,0.00010493,-58.451,-0.00033376,-3354.6,0.6071
13857,10.04,4.9091,0.05,8.82e-07,8.8139,6.7727e-07,5.0887,4.2307e-13,-3.6941e-06,-6.7727e-07,-5.0887,0.60674
13858,10.316,4.9091,0,0.00032583,3256.1,0.00010992,0.046254,0.00010346,-48.531,-0.00032663,-3280.1,0.63958
13859,10.224,4.8182,0,0.00032802,3278,0.00011105,0.049693,0.00010349,-56.746,-0.00032895,-3305.9,0.62892
13860,10.224,4.9091,0.05,8.8853e-07,8.8792,6.8228e-07,5.1264,2.2685e-12,-5.6688e-06,-6.8228e-07,-5.1264,0.62856
13861,10.499,4.9091,0,0.00032104,3208.1,0.00010826,0.036842,0.00010202,-46.857,-0.00032181,-3231.3,0.66173
13862,10.408,4.8182,0,0.0003232,3229.8,0.00010935,0.039315,0.00010208,-54.569,-0.0003241,-3256.7,0.65095
13863,10.408,4.9091,0.05,8.9352e-07,8.929,6.8611e-07,5.1551,4.5947e-13,-5.8309e-06,-6.8611e-07,-5.1552,0.65059
13864,10.683,4.9091,0,0.00031621,3159.9,0.00010656,0.02985,0.0001006,-44.807,-0.00031695,-3182.1,0.68409
13865,10.591,4.8182,0,0.00031836,3181.4,0.00010763,0.031633,0.0001007,-52.037,-0.00031922,-3207.1,0.6732
13866,10.591,4.9091,0.05,8.9687e-07,8.9625,6.8868e-07,5.1745,9.4256e-14,-2.8343e-06,-6.8868e-07,-5.1745,0.67285
13867,10.867,4.9091,0,0.00031137,3111.5,0.00010485,0.024512,9.9194e-05,-42.482,-0.00031207,-3132.6,0.70667
13868,10.775,4.8182,0,0.00031352,3133,0.00010589,0.025823,9.9334e-05,-49.25,-0.00031432,-3157.3,0.69567
13869,10.775,4.9091,0.05,8.9868e-07,8.9806,6.9007e-07,5.1849,2.1606e-12,-1.8826e-06,-6.9007e-07,-5.1849,0.69532
13870,11.051,4.9091,0,0.00030652,3063.1,0.00010313,0.020363,9.7805e-05,-39.964,-0.00030718,-3082.9,0.72945
13871,10.959,4.8182,0,0.00030867,3084.5,0.00010415,0.021304,9.7982e-05,-46.293,-0.00030943,-3107.4,0.71835
13872,10.959,4.9091,0.05,8.9911e-07,8.9849,6.904e-07,5.1874,2.0827e-12,-2.8936e-06,-6.9041e-07,-5.1875,0.718
13873,11.234,4.9091,0,0.00030167,3014.6,0.0001014,0.017145,9.6426e-05,-37.323,-0.00030229,-3033.1,0.75245
13874,11.142,4.8182,0,0.00030382,3036.1,0.00010239,0.017794,9.6638e-05,-43.235,-0.00030453,-3057.4,0.74124
13875,11.142,4.9091,0.05,8.9835e-07,8.9773,6.8982e-07,5.183,1.2918e-12,-9.5303e-07,-6.8982e-07,-5.1831,0.7409
13876,11.418,4.9091,0,0.00029682,2966.2,9.9662e-05,0.014654,9.5053e-05,-34.616,-0.0002974,-2983.3,0.77565
13877,11.326,4.8182,0,0.00029897,2987.6,0.00010064,0.015089,9.53e-05,-40.133,-0.00029963,-3007.5,0.76433
13878,11.326,4.9091,0.05,8.9662e-07,8.96,6.8849e-07,5.173,-3.7834e-13,-1.3733e-06,-6.8849e-07,-5.1731,0.76399
13879,11.602,4.9091,0,0.00029198,2917.8,9.793e-05,0.012703,9.3684e-05,-31.89,-0.00029251,-2933.6,0.79905
13880,11.51,4.8182,0,0.00029413,2939.3,9.8894e-05,0.013005,9.3963e-05,-37.034,-0.00029475,-2957.6,0.78763
13881,11.51,4.9091,0.05,8.9412e-07,8.935,6.8657e-07,5.1586,-3.6487e-13,-4.7685e-07,-6.8657e-07,-5.1586,0.78729
13882,11.785,4.9091,0,0.00028714,2869.5,9.6201e-05,0.01112,9.2315e-05,-29.18,-0.00028763,-2883.9,0.82264
13883,11.693,4.8182,0,0.0002893,2891,9.7149e-05,0.011364,9.2626e-05,-33.972,-0.00028987,-2907.9,0.81112
13884,11.693,4.9091,0.05,8.9102e-07,8.9041,6.8419e-07,5.1408,1.452e-12,-1.6273e-07,-6.842e-07,-5.1408,0.81079
13885,11.969,4.9091,0,0.00028232,2821.3,9.4477e-05,0.0098203,9.0946e-05,-26.516,-0.00028276,-2834.4,0.84643
13886,11.877,4.8182,0,0.00028449,2842.9,9.5411e-05,0.010001,9.1287e-05,-30.977,-0.000285,-2858.2,0.83481
13887,11.877,4.9091,0.05,8.8746e-07,8.8685,6.8146e-07,5.1202,1.5557e-12,-1.2268e-07,-6.8146e-07,-5.1202,0.83449
13888,12.153,4.9091,0,0.00027751,2773.1,9.276e-05,0.0087969,8.9575e-05,-23.919,-0.0002779,-2785,0.87041
13889,12.061,4.8182,0,0.00027968,2794.8,9.3681e-05,0.008913,8.9944e-05,-28.069,-0.00028014,-2808.8,0.8587
13890,12.061,4.9091,0.05,8.8354e-07,8.8293,6.7844e-07,5.0976,6.0662e-13,2.1918e-07,-6.7845e-07,-5.0976,0.85837
13891,12.336,4.9091,0,0.0002727,2725.1,9.1051e-05,0.0080255,8.8201e-05,-21.404,-0.00027306,-2735.8,0.89458
13892,12.244,4.8182,0,0.00027488,2746.9,9.196e-05,0.0080904,8.8596e-05,-25.263,-0.0002753,-2759.4,0.88277
13893,12.244,4.9091,0.05,8.7935e-07,8.7875,6.7523e-07,5.0734,-2.1392e-13,1.4922e-07,-6.7523e-07,-5.0735,0.88245
13894,12.52,4.9091,0,0.00026791,2677.3,8.935e-05,0.007446,8.6823e-05,-18.983,-0.00026823,-2686.7,0.91893
13895,12.428,4.8182,0,0.00027009,2699.1,9.0248e-05,0.0074942,8.7243e-05,-22.57,-0.00027047,-2710.3,0.90702
13896,12.428,4.9091,0.05,8.75e-07,8.744,6.7189e-07,5.0483,-1.911e-13,-1.4968e-07,-6.7189e-07,-5.0483,0.90671
13897,12.704,4.9091,0,0.00026314,2629.5,8.7659e-05,0.00698,8.5441e-05,-16.662,-0.00026341,-2637.8,0.94347
13898,12.612,4.8182,0,0.00026532,2651.4,8.8546e-05,0.0070404,8.5883e-05,-19.995,-0.00026566,-2661.3,0.93146
13899,12.612,4.9091,0.05,8.7055e-07,8.6995,6.6847e-07,5.0227,-1.5632e-13,-5.6299e-09,-6.6847e-07,-5.0227,0.93115
13900,12.887,4.9091,0,0.00025837,2581.9,8.5978e-05,0.0066374,8.4054e-05,-14.446,-0.00025861,-2589.1,0.96818
13901,12.795,4.8182,0,0.00026056,2603.8,8.6854e-05,0.006655,8.4518e-05,-17.542,-0.00026086,-2612.5,0.95608
13902,12.795,4.9091,0.05,8.6603e-07,8.6543,6.65e-07,4.9966,7.561e-13,7.446e-07,-6.65e-07,-4.9966,0.95577
13903,13.071,4.9091,0,0.00025362,2534.5,8.4306e-05,0.0064842,8.2663e-05,-12.335,-0.00025383,-2540.6,0.99306
13904,12.979,4.8182,0,0.00025582,2556.4,8.5172e-05,0.0064262,8.3147e-05,-15.211,-0.00025607,-2564,0.98087
13905,12.979,4.9091,0.05,8.6147e-07,8.6087,6.615e-07,4.9702,-1.214e-13,2.1238e-06,-6.615e-07,-4.9702,0.98057
