Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19920	14.357	1.0909	0.	-2.2079e-004
19921	14.265	1.	0.	-2.2323e-004
19922	14.265	1.0909	5.e-002	-6.377e-007
19923	14.54	1.0909	0.	-2.1614e-004
19924	14.449	1.	0.	-2.1856e-004
19925	14.449	1.0909	5.e-002	-6.3448e-007
19926	14.724	1.0909	0.	-2.115e-004
19927	14.632	1.	0.	-2.1391e-004
19928	14.632	1.0909	5.e-002	-6.313e-007
19929	14.908	1.0909	0.	-2.0688e-004
19930	14.816	1.	0.	-2.0928e-004
19931	14.816	1.0909	5.e-002	-6.2817e-007
19932	15.091	1.0909	0.	-2.0229e-004
19933	15.	1.	0.	-2.0467e-004
19934	15.	1.0909	5.e-002	-6.251e-007
19935	15.275	1.0909	0.	-1.9771e-004
19936	15.183	1.	0.	-2.0008e-004
19937	15.183	1.0909	5.e-002	-6.2208e-007
19938	15.459	1.0909	0.	-1.9314e-004
19939	15.367	1.	0.	-1.955e-004
19940	15.367	1.0909	5.e-002	-6.1911e-007
19941	15.643	1.0909	0.	-1.886e-004
19942	15.551	1.	0.	-1.9095e-004
19943	15.551	1.0909	5.e-002	-6.1617e-007
19944	15.826	1.0909	0.	-1.8408e-004
19945	15.734	1.	0.	-1.8641e-004
19946	15.734	1.0909	5.e-002	-6.1328e-007
19947	16.01	1.0909	0.	-1.7957e-004
19948	15.918	1.	0.	-1.8189e-004
19949	15.918	1.0909	5.e-002	-6.1043e-007
19950	16.194	1.0909	0.	-1.7508e-004
19951	16.102	1.	0.	-1.7739e-004
19952	16.102	1.0909	5.e-002	-6.0763e-007
19953	16.377	1.0909	0.	-1.7061e-004
19954	16.285	1.	0.	-1.7291e-004
19955	16.285	1.0909	5.e-002	-6.0488e-007
19956	16.561	1.0909	0.	-1.6617e-004
19957	16.469	1.	0.	-1.6845e-004
19958	16.469	1.0909	5.e-002	-6.0216e-007
19959	16.745	1.0909	0.	-1.6174e-004
19960	16.653	1.	0.	-1.6401e-004
19961	16.653	1.0909	5.e-002	-5.9948e-007
19962	16.928	1.0909	0.	-1.5733e-004
19963	16.836	1.	0.	-1.5959e-004
19964	16.836	1.0909	5.e-002	-5.9684e-007
19965	17.112	1.0909	0.	-1.5293e-004
19966	17.02	1.	0.	-1.5518e-004
19967	17.02	1.0909	5.e-002	-5.9426e-007
19968	17.296	1.0909	0.	-1.4856e-004
19969	17.204	1.	0.	-1.508e-004
19970	17.204	1.0909	5.e-002	-5.917e-007
19971	17.479	1.0909	0.	-1.4421e-004
19972	17.388	1.	0.	-1.4644e-004
19973	17.388	1.0909	5.e-002	-5.8919e-007
19974	17.663	1.0909	0.	-1.3988e-004
19975	17.571	1.	0.	-1.4209e-004
19976	17.571	1.0909	5.e-002	-5.8672e-007
19977	17.847	1.0909	0.	-1.3557e-004
19978	17.755	1.	0.	-1.3777e-004
19979	17.755	1.0909	5.e-002	-5.843e-007
19980	18.03	1.0909	0.	-1.3128e-004
19981	17.939	1.	0.	-1.3346e-004
19982	17.939	1.0909	5.e-002	-5.8193e-007
19983	18.214	1.0909	0.	-1.2701e-004
19984	18.122	1.	0.	-1.2918e-004
19985	18.122	1.0909	5.e-002	-5.7959e-007
19986	18.398	1.0909	0.	-1.2276e-004
19987	18.306	1.	0.	-1.2491e-004
19988	18.306	1.0909	5.e-002	-5.773e-007
19989	18.581	1.0909	0.	-1.1852e-004
19990	18.49	1.	0.	-1.2067e-004
19991	18.49	1.0909	5.e-002	-5.7507e-007
19992	18.765	1.0909	0.	-1.1431e-004
19993	18.673	1.	0.	-1.1645e-004
19994	18.673	1.0909	5.e-002	-5.729e-007
19995	18.949	1.0909	0.	-1.1012e-004
19996	18.857	1.	0.	-1.1224e-004
19997	18.857	1.0909	5.e-002	-5.7078e-007
19998	19.132	1.0909	0.	-1.0595e-004
19999	19.041	1.	0.	-1.0806e-004
20000	19.041	1.0909	5.e-002	-5.6872e-007
20001	19.316	1.0909	0.	-1.0181e-004
20002	19.224	1.	0.	-1.0389e-004
20003	19.224	1.0909	5.e-002	-5.6673e-007
20004	19.5	1.0909	0.	-9.7677e-005
20005	19.408	1.	0.	-9.975e-005
20006	19.408	1.0909	5.e-002	-5.648e-007
20007	19.684	1.0909	0.	-9.357e-005
20008	19.592	1.	0.	-9.5626e-005
20009	19.592	1.0909	5.e-002	-5.6295e-007
20010	19.867	1.0909	0.	-8.9483e-005
20011	19.775	1.	0.	-9.1523e-005
20012	19.775	1.0909	5.e-002	-5.6118e-007
20013	20.051	1.0909	0.	-8.5417e-005
20014	19.959	1.	0.	-8.7441e-005
20015	19.959	1.0909	5.e-002	-5.5949e-007
20016	20.235	1.0909	0.	-8.1373e-005
20017	20.143	1.	0.	-8.3378e-005
20018	20.143	1.0909	5.e-002	-5.579e-007
20019	20.418	1.0909	0.	-7.7349e-005
20020	20.326	1.	0.	-7.9336e-005
20021	20.326	1.0909	5.e-002	-5.564e-007
20022	20.602	1.0909	0.	-7.3347e-005
20023	20.51	1.	0.	-7.5315e-005
20024	20.51	1.0909	5.e-002	-5.5502e-007
20025	20.786	1.0909	0.	-6.9367e-005
20026	20.694	1.	0.	-7.1315e-005
20027	20.694	1.0909	5.e-002	-5.5375e-007
20028	20.969	1.0909	0.	-6.5409e-005
20029	20.877	1.	0.	-6.7335e-005
20030	20.877	1.0909	5.e-002	-5.5261e-007
20031	21.153	1.0909	0.	-6.1473e-005
20032	21.061	1.	0.	-6.3377e-005
20033	21.061	1.0909	5.e-002	-5.5161e-007
20034	21.337	1.0909	0.	-5.7561e-005
20035	21.245	1.	0.	-5.9441e-005
20036	21.245	1.0909	5.e-002	-5.5077e-007
20037	21.52	1.0909	0.	-5.3673e-005
20038	21.428	1.	0.	-5.5528e-005
20039	21.428	1.0909	5.e-002	-5.5011e-007
20040	21.704	1.0909	0.	-4.981e-005
20041	21.612	1.	0.	-5.1638e-005
20042	21.612	1.0909	5.e-002	-5.4965e-007
20043	21.888	1.0909	0.	-4.5975e-005
20044	21.796	1.	0.	-4.7773e-005
20045	21.796	1.0909	5.e-002	-5.4941e-007
20046	22.071	1.0909	0.	-4.2168e-005
20047	21.98	1.	0.	-4.3935e-005
20048	21.98	1.0909	5.e-002	-5.4944e-007
20049	22.255	1.0909	0.	-3.8392e-005
20050	22.163	1.	0.	-4.0125e-005
20051	22.163	1.0909	5.e-002	-5.498e-007
20052	22.439	1.0909	0.	-3.4651e-005
20053	22.347	1.	0.	-3.6347e-005
20054	22.347	1.0909	5.e-002	-5.5055e-007
20055	22.622	1.0909	0.	-3.0948e-005
20056	22.531	1.	0.	-3.2605e-005
20057	22.531	1.0909	5.e-002	-5.518e-007
20058	22.806	1.0909	0.	-2.7287e-005
20059	22.714	1.	0.	-2.8903e-005
20060	22.714	1.0909	5.e-002	-5.5369e-007
20061	22.99	1.0909	0.	-2.3673e-005
20062	22.898	1.	0.	-2.5246e-005
20063	22.898	1.0909	5.e-002	-5.5645e-007
20064	23.173	1.0909	0.	-2.0109e-005
20065	23.082	1.	0.	-2.1641e-005
20066	23.082	1.0909	5.e-002	-5.6034e-007
20067	23.357	1.0909	0.	-1.6594e-005
20068	23.265	1.	0.	-1.8092e-005
20069	23.265	1.0909	5.e-002	-5.6578e-007
20070	23.541	1.0909	0.	-1.3126e-005
20071	23.449	1.	0.	-1.4601e-005
20072	23.449	1.0909	5.e-002	-5.7319e-007
20073	23.724	1.0909	0.	-9.6981e-006
20074	23.633	1.	0.	-1.1167e-005
20075	23.633	1.0909	5.e-002	-5.8365e-007
20076	23.816	1.	0.	-7.783e-006
20077	23.816	1.0909	5.e-002	-6.0836e-007
20078	23.908	1.0909	0.	-6.4227e-006
20079	6.6422	0.90909	0.	-2.5626e-004
20080	6.5503	0.81818	0.	-2.3201e-004
20081	6.5503	0.90909	5.e-002	-1.0803e-005
20082	6.4585	0.90909	0.	-2.099e-004
20083	6.8259	0.90909	0.	-2.6589e-004
20084	6.734	0.81818	0.	-2.3607e-004
20085	6.734	0.90909	5.e-002	-7.5932e-006
20086	7.0095	0.90909	0.	-2.8472e-004
20087	6.9177	0.81818	0.	-2.5657e-004
20088	6.9177	0.90909	5.e-002	-6.4103e-006
20089	7.1932	0.90909	0.	-3.0365e-004
20090	7.1014	0.81818	0.	-2.7921e-004
20091	7.1014	0.90909	5.e-002	-5.2123e-006
20092	7.3769	0.90909	0.	-3.2022e-004
20093	7.2851	0.81818	0.	-3.0008e-004
20094	7.2851	0.90909	5.e-002	-4.1396e-006
20095	7.5606	0.90909	0.	-3.336e-004
20096	7.4688	0.81818	0.	-3.1758e-004
20097	7.4688	0.90909	5.e-002	-3.2438e-006
20098	7.7443	0.90909	0.	-3.4374e-004
20099	7.6524	0.81818	0.	-3.3136e-004
20100	7.6524	0.90909	5.e-002	-2.5218e-006
20101	7.928	0.90909	0.	-3.5095e-004
20102	7.8361	0.81818	0.	-3.4165e-004
20103	7.8361	0.90909	5.e-002	-1.9491e-006
20104	8.1116	0.90909	0.	-3.5564e-004
20105	8.0198	0.81818	0.	-3.4888e-004
20106	8.0198	0.90909	5.e-002	-1.4999e-006
20107	8.2953	0.90909	0.	-3.5825e-004
20108	8.2035	0.81818	0.	-3.5355e-004
20109	8.2035	0.90909	5.e-002	-1.1536e-006
20110	8.479	0.90909	0.	-3.5917e-004
20111	8.3872	0.81818	0.	-3.5613e-004
20112	8.3872	0.90909	5.e-002	-8.9559e-007
20113	8.6627	0.90909	0.	-3.5874e-004
20114	8.5708	0.81818	0.	-3.5701e-004
20115	8.5708	0.90909	5.e-002	-7.1582e-007
20116	8.8464	0.90909	0.	-3.5724e-004
20117	8.7545	0.81818	0.	-3.5655e-004
20118	8.7545	0.90909	5.e-002	-6.0566e-007
20119	9.03	0.90909	0.	-3.5491e-004
20120	8.9382	0.81818	0.	-3.5503e-004
20121	8.9382	0.90909	5.e-002	-5.5299e-007
20122	9.2137	0.90909	0.	-3.5192e-004
20123	9.1219	0.81818	0.	-3.5268e-004
20124	9.1219	0.90909	5.e-002	-5.4066e-007
20125	9.3974	0.90909	0.	-3.4843e-004
20126	9.3056	0.81818	0.	-3.4969e-004
20127	9.3056	0.90909	5.e-002	-5.5109e-007
20128	9.5811	0.90909	0.	-3.4456e-004
20129	9.4892	0.81818	0.	-3.462e-004
20130	9.4892	0.90909	5.e-002	-5.7131e-007
20131	9.7648	0.90909	0.	-3.4041e-004
20132	9.6729	0.81818	0.	-3.4233e-004
20133	9.6729	0.90909	5.e-002	-5.9378e-007
20134	9.9484	0.90909	0.	-3.3603e-004
20135	9.8566	0.81818	0.	-3.3817e-004
20136	9.8566	0.90909	5.e-002	-6.1479e-007
20137	10.132	0.90909	0.	-3.3149e-004
20138	10.04	0.81818	0.	-3.338e-004
20139	10.04	0.90909	5.e-002	-6.3281e-007
20140	10.316	0.90909	0.	-3.2684e-004
20141	10.224	0.81818	0.	-3.2927e-004
20142	10.224	0.90909	5.e-002	-6.4743e-007
20143	10.499	0.90909	0.	-3.221e-004
20144	10.408	0.81818	0.	-3.2461e-004
20145	10.408	0.90909	5.e-002	-6.5877e-007
20146	10.683	0.90909	0.	-3.173e-004
20147	10.591	0.81818	0.	-3.1987e-004
20148	10.591	0.90909	5.e-002	-6.6721e-007
20149	10.867	0.90909	0.	-3.1246e-004
20150	10.775	0.81818	0.	-3.1507e-004
20151	10.775	0.90909	5.e-002	-6.7317e-007
20152	11.051	0.90909	0.	-3.0759e-004
20153	10.959	0.81818	0.	-3.1023e-004
20154	10.959	0.90909	5.e-002	-6.7706e-007
20155	11.234	0.90909	0.	-3.0271e-004
20156	11.142	0.81818	0.	-3.0536e-004
20157	11.142	0.90909	5.e-002	-6.7926e-007
20158	11.418	0.90909	0.	-2.9782e-004
20159	11.326	0.81818	0.	-3.0048e-004
20160	11.326	0.90909	5.e-002	-6.801e-007
20161	11.602	0.90909	0.	-2.9292e-004
20162	11.51	0.81818	0.	-2.9558e-004
20163	11.51	0.90909	5.e-002	-6.7987e-007
20164	11.785	0.90909	0.	-2.8804e-004
20165	11.693	0.81818	0.	-2.9069e-004
20166	11.693	0.90909	5.e-002	-6.7883e-007
20167	11.969	0.90909	0.	-2.8316e-004
20168	11.877	0.81818	0.	-2.858e-004
20169	11.877	0.90909	5.e-002	-6.7714e-007
20170	12.153	0.90909	0.	-2.7828e-004
20171	12.061	0.81818	0.	-2.8092e-004
20172	12.061	0.90909	5.e-002	-6.7495e-007
20173	12.336	0.90909	0.	-2.7342e-004
20174	12.244	0.81818	0.	-2.7604e-004
20175	12.244	0.90909	5.e-002	-6.7237e-007
20176	12.52	0.90909	0.	-2.6858e-004
20177	12.428	0.81818	0.	-2.7118e-004
20178	12.428	0.90909	5.e-002	-6.6954e-007
20179	12.704	0.90909	0.	-2.6375e-004
20180	12.612	0.81818	0.	-2.6634e-004
20181	12.612	0.90909	5.e-002	-6.6653e-007
20182	12.887	0.90909	0.	-2.5893e-004
20183	12.795	0.81818	0.	-2.615e-004
20184	12.795	0.90909	5.e-002	-6.6337e-007
20185	13.071	0.90909	0.	-2.5413e-004
20186	12.979	0.81818	0.	-2.5669e-004
20187	12.979	0.90909	5.e-002	-6.6013e-007
20188	13.255	0.90909	0.	-2.4934e-004
20189	13.163	0.81818	0.	-2.5189e-004
20190	13.163	0.90909	5.e-002	-6.5684e-007
20191	13.438	0.90909	0.	-2.4458e-004
20192	13.347	0.81818	0.	-2.471e-004
20193	13.347	0.90909	5.e-002	-6.5352e-007
20194	13.622	0.90909	0.	-2.3983e-004
20195	13.53	0.81818	0.	-2.4234e-004
20196	13.53	0.90909	5.e-002	-6.5021e-007
20197	13.806	0.90909	0.	-2.3509e-004
20198	13.714	0.81818	0.	-2.3759e-004
20199	13.714	0.90909	5.e-002	-6.469e-007
20200	13.989	0.90909	0.	-2.3038e-004
20201	13.898	0.81818	0.	-2.3286e-004
20202	13.898	0.90909	5.e-002	-6.4362e-007
20203	14.173	0.90909	0.	-2.2568e-004
20204	14.081	0.81818	0.	-2.2815e-004
20205	14.081	0.90909	5.e-002	-6.4037e-007
20206	14.357	0.90909	0.	-2.21e-004
20207	14.265	0.81818	0.	-2.2345e-004
20208	14.265	0.90909	5.e-002	-6.3716e-007
20209	14.54	0.90909	0.	-2.1634e-004
20210	14.449	0.81818	0.	-2.1878e-004
20211	14.449	0.90909	5.e-002	-6.3399e-007
20212	14.724	0.90909	0.	-2.117e-004
20213	14.632	0.81818	0.	-2.1412e-004
20214	14.632	0.90909	5.e-002	-6.3086e-007
20215	14.908	0.90909	0.	-2.0707e-004
20216	14.816	0.81818	0.	-2.0948e-004
20217	14.816	0.90909	5.e-002	-6.2777e-007
20218	15.091	0.90909	0.	-2.0246e-004
20219	15.	0.81818	0.	-2.0486e-004
20220	15.	0.90909	5.e-002	-6.2472e-007
20221	15.275	0.90909	0.	-1.9788e-004
20222	15.183	0.81818	0.	-2.0026e-004
20223	15.183	0.90909	5.e-002	-6.2173e-007
20224	15.459	0.90909	0.	-1.9331e-004
20225	15.367	0.81818	0.	-1.9568e-004
20226	15.367	0.90909	5.e-002	-6.1878e-007
20227	15.643	0.90909	0.	-1.8876e-004
20228	15.551	0.81818	0.	-1.9111e-004
20229	15.551	0.90909	5.e-002	-6.1586e-007
20230	15.826	0.90909	0.	-1.8423e-004
20231	15.734	0.81818	0.	-1.8657e-004
20232	15.734	0.90909	5.e-002	-6.1298e-007
20233	16.01	0.90909	0.	-1.7972e-004
20234	15.918	0.81818	0.	-1.8205e-004
20235	15.918	0.90909	5.e-002	-6.1015e-007
20236	16.194	0.90909	0.	-1.7522e-004
20237	16.102	0.81818	0.	-1.7754e-004
20238	16.102	0.90909	5.e-002	-6.0737e-007
20239	16.377	0.90909	0.	-1.7075e-004
20240	16.285	0.81818	0.	-1.7306e-004
20241	16.285	0.90909	5.e-002	-6.0463e-007
20242	16.561	0.90909	0.	-1.663e-004
20243	16.469	0.81818	0.	-1.6859e-004
20244	16.469	0.90909	5.e-002	-6.0192e-007
20245	16.745	0.90909	0.	-1.6186e-004
20246	16.653	0.81818	0.	-1.6414e-004
20247	16.653	0.90909	5.e-002	-5.9924e-007
20248	16.928	0.90909	0.	-1.5745e-004
20249	16.836	0.81818	0.	-1.5972e-004
20250	16.836	0.90909	5.e-002	-5.9661e-007
20251	17.112	0.90909	0.	-1.5305e-004
20252	17.02	0.81818	0.	-1.5531e-004
20253	17.02	0.90909	5.e-002	-5.9402e-007
20254	17.296	0.90909	0.	-1.4867e-004
20255	17.204	0.81818	0.	-1.5092e-004
20256	17.204	0.90909	5.e-002	-5.9148e-007
20257	17.479	0.90909	0.	-1.4432e-004
20258	17.388	0.81818	0.	-1.4655e-004
20259	17.388	0.90909	5.e-002	-5.8896e-007
20260	17.663	0.90909	0.	-1.3998e-004
20261	17.571	0.81818	0.	-1.422e-004
20262	17.571	0.90909	5.e-002	-5.8649e-007
20263	17.847	0.90909	0.	-1.3566e-004
20264	17.755	0.81818	0.	-1.3787e-004
20265	17.755	0.90909	5.e-002	-5.8407e-007
20266	18.03	0.90909	0.	-1.3137e-004
20267	17.939	0.81818	0.	-1.3356e-004
20268	17.939	0.90909	5.e-002	-5.8169e-007
20269	18.214	0.90909	0.	-1.2709e-004
20270	18.122	0.81818	0.	-1.2927e-004
20271	18.122	0.90909	5.e-002	-5.7935e-007
20272	18.398	0.90909	0.	-1.2283e-004
20273	18.306	0.81818	0.	-1.25e-004
20274	18.306	0.90909	5.e-002	-5.7706e-007
20275	18.581	0.90909	0.	-1.186e-004
20276	18.49	0.81818	0.	-1.2075e-004
20277	18.49	0.90909	5.e-002	-5.7482e-007
20278	18.765	0.90909	0.	-1.1438e-004
20279	18.673	0.81818	0.	-1.1652e-004
20280	18.673	0.90909	5.e-002	-5.7264e-007
20281	18.949	0.90909	0.	-1.1018e-004
20282	18.857	0.81818	0.	-1.1231e-004
20283	18.857	0.90909	5.e-002	-5.7051e-007
20284	19.132	0.90909	0.	-1.06e-004
20285	19.041	0.81818	0.	-1.0812e-004
20286	19.041	0.90909	5.e-002	-5.6844e-007
20287	19.316	0.90909	0.	-1.0184e-004
20288	19.224	0.81818	0.	-1.0394e-004
20289	19.224	0.90909	5.e-002	-5.6642e-007
20290	19.5	0.90909	0.	-9.7704e-005
20291	19.408	0.81818	0.	-9.979e-005
20292	19.408	0.90909	5.e-002	-5.6447e-007
20293	19.684	0.90909	0.	-9.3586e-005
20294	19.592	0.81818	0.	-9.5656e-005
20295	19.592	0.90909	5.e-002	-5.626e-007
20296	19.867	0.90909	0.	-8.9487e-005
20297	19.775	0.81818	0.	-9.1542e-005
20298	19.775	0.90909	5.e-002	-5.6081e-007
20299	20.051	0.90909	0.	-8.5408e-005
20300	19.959	0.81818	0.	-8.7447e-005
20301	19.959	0.90909	5.e-002	-5.5909e-007
20302	20.235	0.90909	0.	-8.1348e-005
20303	20.143	0.81818	0.	-8.3371e-005
20304	20.143	0.90909	5.e-002	-5.5746e-007
20305	20.418	0.90909	0.	-7.7309e-005
20306	20.326	0.81818	0.	-7.9314e-005
20307	20.326	0.90909	5.e-002	-5.5592e-007
20308	20.602	0.90909	0.	-7.329e-005
20309	20.51	0.81818	0.	-7.5276e-005
20310	20.51	0.90909	5.e-002	-5.5448e-007
20311	20.786	0.90909	0.	-6.929e-005
20312	20.694	0.81818	0.	-7.1257e-005
20313	20.694	0.90909	5.e-002	-5.5316e-007
20314	20.969	0.90909	0.	-6.5311e-005
20315	20.877	0.81818	0.	-6.7258e-005
20316	20.877	0.90909	5.e-002	-5.5195e-007
20317	21.153	0.90909	0.	-6.1353e-005
20318	21.061	0.81818	0.	-6.3279e-005
20319	21.061	0.90909	5.e-002	-5.5087e-007
20320	21.337	0.90909	0.	-5.7416e-005
20321	21.245	0.81818	0.	-5.9319e-005
20322	21.245	0.90909	5.e-002	-5.4993e-007
20323	21.52	0.90909	0.	-5.3501e-005
20324	21.428	0.81818	0.	-5.538e-005
20325	21.428	0.90909	5.e-002	-5.4915e-007
20326	21.704	0.90909	0.	-4.9609e-005
20327	21.612	0.81818	0.	-5.1461e-005
20328	21.612	0.90909	5.e-002	-5.4854e-007
20329	21.888	0.90909	0.	-4.5742e-005
20330	21.796	0.81818	0.	-4.7565e-005
20331	21.796	0.90909	5.e-002	-5.4814e-007
20332	22.071	0.90909	0.	-4.1901e-005
20333	21.98	0.81818	0.	-4.3693e-005
20334	21.98	0.90909	5.e-002	-5.4796e-007
20335	22.255	0.90909	0.	-3.8089e-005
20336	22.163	0.81818	0.	-3.9846e-005
20337	22.163	0.90909	5.e-002	-5.4807e-007
20338	22.439	0.90909	0.	-3.431e-005
20339	22.347	0.81818	0.	-3.6029e-005
20340	22.347	0.90909	5.e-002	-5.4852e-007
20341	22.622	0.90909	0.	-3.0568e-005
20342	22.531	0.81818	0.	-3.2244e-005
20343	22.531	0.90909	5.e-002	-5.4942e-007
20344	22.806	0.90909	0.	-2.687e-005
20345	22.714	0.81818	0.	-2.8498e-005
20346	22.714	0.90909	5.e-002	-5.509e-007
20347	22.99	0.90909	0.	-2.3222e-005
20348	22.898	0.81818	0.	-2.4798e-005
20349	22.898	0.90909	5.e-002	-5.5319e-007
20350	23.173	0.90909	0.	-1.9631e-005
20351	23.082	0.81818	0.	-2.1154e-005
20352	23.082	0.90909	5.e-002	-5.5665e-007
20353	23.357	0.90909	0.	-1.6105e-005
20354	23.265	0.81818	0.	-1.7575e-005
20355	23.265	0.90909	5.e-002	-5.6178e-007
20356	23.541	0.90909	0.	-1.2644e-005
20357	23.449	0.81818	0.	-1.4071e-005
20358	23.449	0.90909	5.e-002	-5.693e-007
20359	23.724	0.90909	0.	-9.2458e-006
20360	23.633	0.81818	0.	-1.0651e-005
20361	23.633	0.90909	5.e-002	-5.8079e-007
20362	23.816	0.81818	0.	-7.3105e-006
20363	23.816	0.90909	5.e-002	-6.0955e-007
20364	23.908	0.90909	0.	-5.9925e-006
20365	6.6422	0.72727	0.	-2.0653e-004
20366	6.5503	0.63636	0.	-1.8188e-004
20367	6.5503	0.72727	5.e-002	-9.2469e-006
20368	6.4585	0.72727	0.	-1.6674e-004
20369	6.8259	0.72727	0.	-2.2304e-004
20370	6.734	0.63636	0.	-1.933e-004
20371	6.734	0.72727	5.e-002	-6.9242e-006
20372	7.0095	0.72727	0.	-2.4875e-004
20373	6.9177	0.63636	0.	-2.2065e-004
20374	6.9177	0.72727	5.e-002	-6.0856e-006
20375	7.1932	0.72727	0.	-2.7427e-004
20376	7.1014	0.63636	0.	-2.4982e-004
20377	7.1014	0.72727	5.e-002	-5.138e-006
20378	7.3769	0.72727	0.	-2.9664e-004
20379	7.2851	0.63636	0.	-2.7632e-004
20380	7.2851	0.72727	5.e-002	-4.2042e-006
20381	7.5606	0.72727	0.	-3.1488e-004
20382	7.4688	0.63636	0.	-2.9854e-004
20383	7.4688	0.72727	5.e-002	-3.3587e-006
20384	7.7443	0.72727	0.	-3.29e-004
20385	7.6524	0.63636	0.	-3.162e-004
20386	7.6524	0.72727	5.e-002	-2.6321e-006
20387	7.928	0.72727	0.	-3.3942e-004
20388	7.8361	0.63636	0.	-3.2967e-004
20389	7.8361	0.72727	5.e-002	-2.0266e-006
20390	8.1116	0.72727	0.	-3.467e-004
20391	8.0198	0.63636	0.	-3.3948e-004
20392	8.0198	0.72727	5.e-002	-1.5325e-006
20393	8.2953	0.72727	0.	-3.5137e-004
20394	8.2035	0.63636	0.	-3.4624e-004
20395	8.2035	0.72727	5.e-002	-1.1372e-006
20396	8.479	0.72727	0.	-3.5394e-004
20397	8.3872	0.63636	0.	-3.5049e-004
20398	8.3872	0.72727	5.e-002	-8.3021e-007
20399	8.6627	0.72727	0.	-3.5481e-004
20400	8.5708	0.63636	0.	-3.5272e-004
20401	8.5708	0.72727	5.e-002	-6.0571e-007
20402	8.8464	0.72727	0.	-3.5433e-004
20403	8.7545	0.63636	0.	-3.5334e-004
20404	8.7545	0.72727	5.e-002	-4.6362e-007
20405	9.03	0.72727	0.	-3.528e-004
20406	8.9382	0.63636	0.	-3.5267e-004
20407	8.9382	0.72727	5.e-002	-4.028e-007
20408	9.2137	0.72727	0.	-3.5045e-004
20409	9.1219	0.63636	0.	-3.51e-004
20410	9.1219	0.72727	5.e-002	-4.0516e-007
20411	9.3974	0.72727	0.	-3.4746e-004
20412	9.3056	0.63636	0.	-3.4853e-004
20413	9.3056	0.72727	5.e-002	-4.3975e-007
20414	9.5811	0.72727	0.	-3.4397e-004
20415	9.4892	0.63636	0.	-3.4546e-004
20416	9.4892	0.72727	5.e-002	-4.8348e-007
20417	9.7648	0.72727	0.	-3.401e-004
20418	9.6729	0.63636	0.	-3.4191e-004
20419	9.6729	0.72727	5.e-002	-5.2547e-007
20420	9.9484	0.72727	0.	-3.3595e-004
20421	9.8566	0.63636	0.	-3.38e-004
20422	9.8566	0.72727	5.e-002	-5.6182e-007
20423	10.132	0.72727	0.	-3.3157e-004
20424	10.04	0.63636	0.	-3.3381e-004
20425	10.04	0.72727	5.e-002	-5.9169e-007
20426	10.316	0.72727	0.	-3.2704e-004
20427	10.224	0.63636	0.	-3.2942e-004
20428	10.224	0.72727	5.e-002	-6.1542e-007
20429	10.499	0.72727	0.	-3.2239e-004
20430	10.408	0.63636	0.	-3.2487e-004
20431	10.408	0.72727	5.e-002	-6.3376e-007
20432	10.683	0.72727	0.	-3.1765e-004
20433	10.591	0.63636	0.	-3.202e-004
20434	10.591	0.72727	5.e-002	-6.4759e-007
20435	10.867	0.72727	0.	-3.1285e-004
20436	10.775	0.63636	0.	-3.1545e-004
20437	10.775	0.72727	5.e-002	-6.5773e-007
20438	11.051	0.72727	0.	-3.08e-004
20439	10.959	0.63636	0.	-3.1064e-004
20440	10.959	0.72727	5.e-002	-6.6485e-007
20441	11.234	0.72727	0.	-3.0313e-004
20442	11.142	0.63636	0.	-3.0579e-004
20443	11.142	0.72727	5.e-002	-6.6956e-007
20444	11.418	0.72727	0.	-2.9824e-004
20445	11.326	0.63636	0.	-3.0091e-004
20446	11.326	0.72727	5.e-002	-6.7235e-007
20447	11.602	0.72727	0.	-2.9335e-004
20448	11.51	0.63636	0.	-2.9602e-004
20449	11.51	0.72727	5.e-002	-6.7364e-007
20450	11.785	0.72727	0.	-2.8845e-004
20451	11.693	0.63636	0.	-2.9112e-004
20452	11.693	0.72727	5.e-002	-6.7379e-007
20453	11.969	0.72727	0.	-2.8356e-004
20454	11.877	0.63636	0.	-2.8622e-004
20455	11.877	0.72727	5.e-002	-6.7303e-007
20456	12.153	0.72727	0.	-2.7868e-004
20457	12.061	0.63636	0.	-2.8132e-004
20458	12.061	0.72727	5.e-002	-6.7157e-007
20459	12.336	0.72727	0.	-2.738e-004
20460	12.244	0.63636	0.	-2.7644e-004
20461	12.244	0.72727	5.e-002	-6.6958e-007
20462	12.52	0.72727	0.	-2.6894e-004
20463	12.428	0.63636	0.	-2.7156e-004
20464	12.428	0.72727	5.e-002	-6.6719e-007
20465	12.704	0.72727	0.	-2.6409e-004
20466	12.612	0.63636	0.	-2.667e-004
20467	12.612	0.72727	5.e-002	-6.6454e-007
20468	12.887	0.72727	0.	-2.5926e-004
20469	12.795	0.63636	0.	-2.6185e-004
20470	12.795	0.72727	5.e-002	-6.6167e-007
20471	13.071	0.72727	0.	-2.5445e-004
20472	12.979	0.63636	0.	-2.5702e-004
20473	12.979	0.72727	5.e-002	-6.5866e-007
20474	13.255	0.72727	0.	-2.4965e-004
20475	13.163	0.63636	0.	-2.522e-004
20476	13.163	0.72727	5.e-002	-6.5555e-007
20477	13.438	0.72727	0.	-2.4486e-004
20478	13.347	0.63636	0.	-2.474e-004
20479	13.347	0.72727	5.e-002	-6.5239e-007
