Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12336	9.3056	5.9091	0.	1.138e-004
12337	9.5811	5.8182	0.	1.1276e-004
12338	9.4892	5.7273	0.	1.1331e-004
12339	9.4892	5.8182	5.e-002	2.527e-012
12340	9.4892	5.9091	0.	1.1318e-004
12341	9.7648	5.8182	0.	1.1182e-004
12342	9.6729	5.7273	0.	1.1245e-004
12343	9.6729	5.8182	5.e-002	-9.3013e-013
12344	9.6729	5.9091	0.	1.1232e-004
12345	9.9484	5.8182	0.	1.107e-004
12346	9.8566	5.7273	0.	1.1139e-004
12347	9.8566	5.8182	5.e-002	-7.1365e-012
12348	9.8566	5.9091	0.	1.1127e-004
12349	10.132	5.8182	0.	1.0944e-004
12350	10.04	5.7273	0.	1.1012e-004
12351	10.04	5.8182	5.e-002	-3.5942e-012
12352	10.04	5.9091	0.	1.1007e-004
12353	10.316	5.8182	0.	1.0808e-004
12354	10.224	5.7273	0.	1.0869e-004
12355	10.224	5.8182	5.e-002	2.949e-013
12356	10.224	5.9091	0.	1.0875e-004
12357	10.499	5.8182	0.	1.0663e-004
12358	10.408	5.7273	0.	1.072e-004
12359	10.408	5.8182	5.e-002	-6.0732e-013
12360	10.408	5.9091	0.	1.0734e-004
12361	10.683	5.8182	0.	1.0513e-004
12362	10.591	5.7273	0.	1.0568e-004
12363	10.591	5.8182	5.e-002	2.9623e-013
12364	10.591	5.9091	0.	1.0586e-004
12365	10.867	5.8182	0.	1.0359e-004
12366	10.775	5.7273	0.	1.0414e-004
12367	10.775	5.8182	5.e-002	-2.4713e-013
12368	10.775	5.9091	0.	1.0433e-004
12369	11.051	5.8182	0.	1.0201e-004
12370	10.959	5.7273	0.	1.0259e-004
12371	10.959	5.8182	5.e-002	-3.9315e-013
12372	10.959	5.9091	0.	1.0276e-004
12373	11.234	5.8182	0.	1.004e-004
12374	11.142	5.7273	0.	1.0104e-004
12375	11.142	5.8182	5.e-002	-8.9071e-014
12376	11.142	5.9091	0.	1.0117e-004
12377	11.418	5.8182	0.	9.8775e-005
12378	11.326	5.7273	0.	9.948e-005
12379	11.326	5.8182	5.e-002	2.041e-012
12380	11.326	5.9091	0.	9.9549e-005
12381	11.602	5.8182	0.	9.7139e-005
12382	11.51	5.7273	0.	9.7917e-005
12383	11.51	5.8182	5.e-002	3.7473e-013
12384	11.51	5.9091	0.	9.7918e-005
12385	11.785	5.8182	0.	9.5495e-005
12386	11.693	5.7273	0.	9.6341e-005
12387	11.693	5.8182	5.e-002	-2.9608e-012
12388	11.693	5.9091	0.	9.6277e-005
12389	11.969	5.8182	0.	9.3846e-005
12390	11.877	5.7273	0.	9.472e-005
12391	11.877	5.8182	5.e-002	5.047e-013
12392	11.877	5.9091	0.	9.4632e-005
12393	12.153	5.8182	0.	9.2197e-005
12394	12.061	5.7273	0.	9.3073e-005
12395	12.061	5.8182	5.e-002	6.8842e-013
12396	12.061	5.9091	0.	9.2985e-005
12397	12.336	5.8182	0.	9.0548e-005
12398	12.244	5.7273	0.	9.1421e-005
12399	12.244	5.8182	5.e-002	7.512e-013
12400	12.244	5.9091	0.	9.1338e-005
12401	12.52	5.8182	0.	8.8903e-005
12402	12.428	5.7273	0.	8.977e-005
12403	12.428	5.8182	5.e-002	3.611e-013
12404	12.428	5.9091	0.	8.9693e-005
12405	12.704	5.8182	0.	8.7261e-005
12406	12.612	5.7273	0.	8.8122e-005
12407	12.612	5.8182	5.e-002	1.125e-012
12408	12.612	5.9091	0.	8.8052e-005
12409	12.887	5.8182	0.	8.5625e-005
12410	12.795	5.7273	0.	8.6479e-005
12411	12.795	5.8182	5.e-002	2.7846e-013
12412	12.795	5.9091	0.	8.6415e-005
12413	13.071	5.8182	0.	8.3994e-005
12414	12.979	5.7273	0.	8.4841e-005
12415	12.979	5.8182	5.e-002	7.5744e-013
12416	12.979	5.9091	0.	8.4784e-005
12417	13.255	5.8182	0.	8.2371e-005
12418	13.163	5.7273	0.	8.321e-005
12419	13.163	5.8182	5.e-002	-1.0389e-012
12420	13.163	5.9091	0.	8.316e-005
12421	13.438	5.8182	0.	8.0753e-005
12422	13.347	5.7273	0.	8.1586e-005
12423	13.347	5.8182	5.e-002	7.7705e-013
12424	13.347	5.9091	0.	8.1542e-005
12425	13.622	5.8182	0.	7.9143e-005
12426	13.53	5.7273	0.	7.9969e-005
12427	13.53	5.8182	5.e-002	4.0804e-013
12428	13.53	5.9091	0.	7.993e-005
12429	13.806	5.8182	0.	7.7541e-005
12430	13.714	5.7273	0.	7.8359e-005
12431	13.714	5.8182	5.e-002	1.5494e-012
12432	13.714	5.9091	0.	7.8326e-005
12433	13.989	5.8182	0.	7.5945e-005
12434	13.898	5.7273	0.	7.6757e-005
12435	13.898	5.8182	5.e-002	5.301e-013
12436	13.898	5.9091	0.	7.673e-005
12437	14.173	5.8182	0.	7.4358e-005
12438	14.081	5.7273	0.	7.5163e-005
12439	14.081	5.8182	5.e-002	3.3268e-013
12440	14.081	5.9091	0.	7.514e-005
12441	14.357	5.8182	0.	7.2777e-005
12442	14.265	5.7273	0.	7.3576e-005
12443	14.265	5.8182	5.e-002	4.0611e-013
12444	14.265	5.9091	0.	7.3558e-005
12445	14.54	5.8182	0.	7.1205e-005
12446	14.449	5.7273	0.	7.1997e-005
12447	14.449	5.8182	5.e-002	-1.3e-013
12448	14.449	5.9091	0.	7.1983e-005
12449	14.724	5.8182	0.	6.9639e-005
12450	14.632	5.7273	0.	7.0426e-005
12451	14.632	5.8182	5.e-002	2.8214e-013
12452	14.632	5.9091	0.	7.0416e-005
12453	14.908	5.8182	0.	6.8081e-005
12454	14.816	5.7273	0.	6.8862e-005
12455	14.816	5.8182	5.e-002	1.758e-012
12456	14.816	5.9091	0.	6.8856e-005
12457	15.091	5.8182	0.	6.6531e-005
12458	15.	5.7273	0.	6.7306e-005
12459	15.	5.8182	5.e-002	8.5561e-013
12460	15.	5.9091	0.	6.7304e-005
12461	15.275	5.8182	0.	6.4988e-005
12462	15.183	5.7273	0.	6.5757e-005
12463	15.183	5.8182	5.e-002	9.6086e-013
12464	15.183	5.9091	0.	6.5758e-005
12465	15.459	5.8182	0.	6.3451e-005
12466	15.367	5.7273	0.	6.4215e-005
12467	15.367	5.8182	5.e-002	-1.9767e-013
12468	15.367	5.9091	0.	6.422e-005
12469	15.643	5.8182	0.	6.1923e-005
12470	15.551	5.7273	0.	6.2681e-005
12471	15.551	5.8182	5.e-002	1.0572e-012
12472	15.551	5.9091	0.	6.2689e-005
12473	15.826	5.8182	0.	6.0401e-005
12474	15.734	5.7273	0.	6.1154e-005
12475	15.734	5.8182	5.e-002	-1.0631e-012
12476	15.734	5.9091	0.	6.1165e-005
12477	16.01	5.8182	0.	5.8886e-005
12478	15.918	5.7273	0.	5.9634e-005
12479	15.918	5.8182	5.e-002	-1.212e-012
12480	15.918	5.9091	0.	5.9648e-005
12481	16.194	5.8182	0.	5.7378e-005
12482	16.102	5.7273	0.	5.8121e-005
12483	16.102	5.8182	5.e-002	3.0226e-013
12484	16.102	5.9091	0.	5.8138e-005
12485	16.377	5.8182	0.	5.5877e-005
12486	16.285	5.7273	0.	5.6615e-005
12487	16.285	5.8182	5.e-002	9.5456e-014
12488	16.285	5.9091	0.	5.6635e-005
12489	16.561	5.8182	0.	5.4383e-005
12490	16.469	5.7273	0.	5.5115e-005
12491	16.469	5.8182	5.e-002	-1.7117e-012
12492	16.469	5.9091	0.	5.5139e-005
12493	16.745	5.8182	0.	5.2895e-005
12494	16.653	5.7273	0.	5.3623e-005
12495	16.653	5.8182	5.e-002	-1.8045e-012
12496	16.653	5.9091	0.	5.3649e-005
12497	16.928	5.8182	0.	5.1414e-005
12498	16.836	5.7273	0.	5.2137e-005
12499	16.836	5.8182	5.e-002	1.331e-015
12500	16.836	5.9091	0.	5.2166e-005
12501	17.112	5.8182	0.	4.9939e-005
12502	17.02	5.7273	0.	5.0657e-005
12503	17.02	5.8182	5.e-002	-3.7976e-024
12504	17.02	5.9091	0.	5.0689e-005
12505	17.296	5.8182	0.	4.8471e-005
12506	17.204	5.7273	0.	4.9184e-005
12507	17.204	5.8182	5.e-002	7.9496e-014
12508	17.204	5.9091	0.	4.9219e-005
12509	17.479	5.8182	0.	4.7009e-005
12510	17.388	5.7273	0.	4.7718e-005
12511	17.388	5.8182	5.e-002	1.8529e-012
12512	17.388	5.9091	0.	4.7755e-005
12513	17.663	5.8182	0.	4.5554e-005
12514	17.571	5.7273	0.	4.6258e-005
12515	17.571	5.8182	5.e-002	1.3795e-013
12516	17.571	5.9091	0.	4.6298e-005
12517	17.847	5.8182	0.	4.4104e-005
12518	17.755	5.7273	0.	4.4804e-005
12519	17.755	5.8182	5.e-002	8.8071e-014
12520	17.755	5.9091	0.	4.4847e-005
12521	18.03	5.8182	0.	4.2661e-005
12522	17.939	5.7273	0.	4.3355e-005
12523	17.939	5.8182	5.e-002	-2.6006e-023
12524	17.939	5.9091	0.	4.3402e-005
12525	18.214	5.8182	0.	4.1224e-005
12526	18.122	5.7273	0.	4.1913e-005
12527	18.122	5.8182	5.e-002	1.5333e-012
12528	18.122	5.9091	0.	4.1963e-005
12529	18.398	5.8182	0.	3.9792e-005
12530	18.306	5.7273	0.	4.0477e-005
12531	18.306	5.8182	5.e-002	-6.7063e-024
12532	18.306	5.9091	0.	4.053e-005
12533	18.581	5.8182	0.	3.8367e-005
12534	18.49	5.7273	0.	3.9047e-005
12535	18.49	5.8182	5.e-002	1.0036e-012
12536	18.49	5.9091	0.	3.9103e-005
12537	18.765	5.8182	0.	3.6947e-005
12538	18.673	5.7273	0.	3.7622e-005
12539	18.673	5.8182	5.e-002	1.766e-013
12540	18.673	5.9091	0.	3.7682e-005
12541	18.949	5.8182	0.	3.5533e-005
12542	18.857	5.7273	0.	3.6203e-005
12543	18.857	5.8182	5.e-002	2.5785e-012
12544	18.857	5.9091	0.	3.6267e-005
12545	19.132	5.8182	0.	3.4124e-005
12546	19.041	5.7273	0.	3.4789e-005
12547	19.041	5.8182	5.e-002	3.3022e-013
12548	19.041	5.9091	0.	3.4857e-005
12549	19.316	5.8182	0.	3.2721e-005
12550	19.224	5.7273	0.	3.3381e-005
12551	19.224	5.8182	5.e-002	1.6609e-012
12552	19.224	5.9091	0.	3.3453e-005
12553	19.5	5.8182	0.	3.1323e-005
12554	19.408	5.7273	0.	3.1978e-005
12555	19.408	5.8182	5.e-002	1.1621e-012
12556	19.408	5.9091	0.	3.2054e-005
12557	19.684	5.8182	0.	2.993e-005
12558	19.592	5.7273	0.	3.058e-005
12559	19.592	5.8182	5.e-002	7.2746e-013
12560	19.592	5.9091	0.	3.0661e-005
12561	19.867	5.8182	0.	2.8542e-005
12562	19.775	5.7273	0.	2.9187e-005
12563	19.775	5.8182	5.e-002	1.1499e-012
12564	19.775	5.9091	0.	2.9273e-005
12565	20.051	5.8182	0.	2.7159e-005
12566	19.959	5.7273	0.	2.7798e-005
12567	19.959	5.8182	5.e-002	1.7497e-012
12568	19.959	5.9091	0.	2.7891e-005
12569	20.235	5.8182	0.	2.5782e-005
12570	20.143	5.7273	0.	2.6415e-005
12571	20.143	5.8182	5.e-002	6.7946e-013
12572	20.143	5.9091	0.	2.6513e-005
12573	20.418	5.8182	0.	2.4409e-005
12574	20.326	5.7273	0.	2.5036e-005
12575	20.326	5.8182	5.e-002	1.0509e-012
12576	20.326	5.9091	0.	2.5141e-005
12577	20.602	5.8182	0.	2.3041e-005
12578	20.51	5.7273	0.	2.3662e-005
12579	20.51	5.8182	5.e-002	4.0225e-013
12580	20.51	5.9091	0.	2.3773e-005
12581	20.786	5.8182	0.	2.1677e-005
12582	20.694	5.7273	0.	2.2292e-005
12583	20.694	5.8182	5.e-002	5.1308e-013
12584	20.694	5.9091	0.	2.2411e-005
12585	20.969	5.8182	0.	2.0318e-005
12586	20.877	5.7273	0.	2.0926e-005
12587	20.877	5.8182	5.e-002	5.894e-013
12588	20.877	5.9091	0.	2.1053e-005
12589	21.153	5.8182	0.	1.8964e-005
12590	21.061	5.7273	0.	1.9564e-005
12591	21.061	5.8182	5.e-002	1.0044e-012
12592	21.061	5.9091	0.	1.9701e-005
12593	21.337	5.8182	0.	1.7614e-005
12594	21.245	5.7273	0.	1.8207e-005
12595	21.245	5.8182	5.e-002	1.0443e-012
12596	21.245	5.9091	0.	1.8353e-005
12597	21.52	5.8182	0.	1.6269e-005
12598	21.428	5.7273	0.	1.6854e-005
12599	21.428	5.8182	5.e-002	9.0183e-013
12600	21.428	5.9091	0.	1.7011e-005
12601	21.704	5.8182	0.	1.4929e-005
12602	21.612	5.7273	0.	1.5504e-005
12603	21.612	5.8182	5.e-002	9.3756e-013
12604	21.612	5.9091	0.	1.5674e-005
12605	21.888	5.8182	0.	1.3593e-005
12606	21.796	5.7273	0.	1.4159e-005
12607	21.796	5.8182	5.e-002	6.2743e-013
12608	21.796	5.9091	0.	1.4342e-005
12609	22.071	5.8182	0.	1.2263e-005
12610	21.98	5.7273	0.	1.2818e-005
12611	21.98	5.8182	5.e-002	5.7972e-013
12612	21.98	5.9091	0.	1.3016e-005
12613	22.255	5.8182	0.	1.0938e-005
12614	22.163	5.7273	0.	1.1482e-005
12615	22.163	5.8182	5.e-002	1.8393e-013
12616	22.163	5.9091	0.	1.1696e-005
12617	22.439	5.8182	0.	9.6191e-006
12618	22.347	5.7273	0.	1.015e-005
12619	22.347	5.8182	5.e-002	3.1546e-013
12620	22.347	5.9091	0.	1.0383e-005
12621	22.622	5.8182	0.	8.3073e-006
12622	22.531	5.7273	0.	8.8226e-006
12623	22.531	5.8182	5.e-002	2.0989e-013
12624	22.531	5.9091	0.	9.0776e-006
12625	22.806	5.8182	0.	7.0034e-006
12626	22.714	5.7273	0.	7.5011e-006
12627	22.714	5.8182	5.e-002	-3.8858e-013
12628	22.714	5.9091	0.	7.7816e-006
12629	22.99	5.8182	0.	5.7089e-006
12630	22.898	5.7273	0.	6.1859e-006
12631	22.898	5.8182	5.e-002	4.5209e-014
12632	22.898	5.9091	0.	6.4968e-006
12633	23.173	5.8182	0.	4.4263e-006
12634	23.082	5.7273	0.	4.8776e-006
12635	23.082	5.8182	5.e-002	5.0396e-013
12636	23.082	5.9091	0.	5.226e-006
12637	23.357	5.8182	0.	3.1578e-006
12638	23.265	5.7273	0.	3.5778e-006
12639	23.265	5.8182	5.e-002	-2.9666e-013
12640	23.265	5.9091	0.	3.9741e-006
12641	23.541	5.8182	0.	1.9097e-006
12642	23.449	5.7273	0.	2.285e-006
12643	23.449	5.8182	5.e-002	-1.8612e-013
12644	23.449	5.9091	0.	2.7469e-006
12645	23.724	5.8182	0.	6.6735e-007
12646	23.633	5.7273	0.	1.0063e-006
12647	23.633	5.8182	5.e-002	2.8233e-013
12648	23.633	5.9091	0.	1.5626e-006
12649	23.816	5.7273	0.	-3.1125e-007
12650	23.816	5.8182	5.e-002	7.1532e-013
12651	23.908	5.8182	0.	-4.7815e-007
12652	23.816	5.9091	0.	4.227e-007
12653	6.6422	5.6364	0.	3.2894e-005
12654	6.5503	5.5455	0.	2.8276e-005
12655	6.5503	5.6364	5.e-002	1.1325e-012
12656	6.4585	5.6364	0.	2.2394e-005
12657	6.8259	5.6364	0.	4.7152e-005
12658	6.734	5.5455	0.	4.2812e-005
12659	6.734	5.6364	5.e-002	-3.2048e-013
12660	7.0095	5.6364	0.	6.0201e-005
12661	6.9177	5.5455	0.	5.615e-005
12662	6.9177	5.6364	5.e-002	-4.3856e-013
12663	7.1932	5.6364	0.	7.1813e-005
12664	7.1014	5.5455	0.	6.8354e-005
12665	7.1014	5.6364	5.e-002	-8.8644e-013
12666	7.3769	5.6364	0.	8.179e-005
12667	7.2851	5.5455	0.	7.895e-005
12668	7.2851	5.6364	5.e-002	-2.8583e-013
12669	7.5606	5.6364	0.	9.0148e-005
12670	7.4688	5.5455	0.	8.7899e-005
12671	7.4688	5.6364	5.e-002	-4.5298e-013
12672	7.7443	5.6364	0.	9.6966e-005
12673	7.6524	5.5455	0.	9.5249e-005
12674	7.6524	5.6364	5.e-002	1.6095e-013
12675	7.928	5.6364	0.	1.0238e-004
12676	7.8361	5.5455	0.	1.0113e-004
12677	7.8361	5.6364	5.e-002	1.229e-012
12678	8.1116	5.6364	0.	1.0655e-004
12679	8.0198	5.5455	0.	1.057e-004
12680	8.0198	5.6364	5.e-002	1.2615e-012
12681	8.2953	5.6364	0.	1.0965e-004
12682	8.2035	5.5455	0.	1.0914e-004
12683	8.2035	5.6364	5.e-002	1.0627e-012
12684	8.479	5.6364	0.	1.1185e-004
12685	8.3872	5.5455	0.	1.1162e-004
12686	8.3872	5.6364	5.e-002	1.1677e-012
12687	8.6627	5.6364	0.	1.1327e-004
12688	8.5708	5.5455	0.	1.1328e-004
12689	8.5708	5.6364	5.e-002	2.6865e-012
12690	8.8464	5.6364	0.	1.1407e-004
12691	8.7545	5.5455	0.	1.1428e-004
12692	8.7545	5.6364	5.e-002	2.4853e-014
12693	9.03	5.6364	0.	1.1436e-004
12694	8.9382	5.5455	0.	1.1472e-004
12695	8.9382	5.6364	5.e-002	-2.4984e-012
12696	9.2137	5.6364	0.	1.1422e-004
12697	9.1219	5.5455	0.	1.1471e-004
12698	9.1219	5.6364	5.e-002	-1.0028e-011
12699	9.3974	5.6364	0.	1.1375e-004
12700	9.3056	5.5455	0.	1.1434e-004
12701	9.3056	5.6364	5.e-002	-1.6126e-013
12702	9.5811	5.6364	0.	1.13e-004
12703	9.4892	5.5455	0.	1.1364e-004
12704	9.4892	5.6364	5.e-002	9.2823e-013
12705	9.7648	5.6364	0.	1.1197e-004
12706	9.6729	5.5455	0.	1.1246e-004
12707	9.6729	5.6364	5.e-002	2.2777e-012
12708	9.9484	5.6364	0.	1.1058e-004
12709	9.8566	5.5455	0.	1.11e-004
12710	9.8566	5.6364	5.e-002	2.75e-012
12711	10.132	5.6364	0.	1.091e-004
12712	10.04	5.5455	0.	1.0948e-004
12713	10.04	5.6364	5.e-002	1.284e-012
12714	10.316	5.6364	0.	1.0758e-004
12715	10.224	5.5455	0.	1.0795e-004
12716	10.224	5.6364	5.e-002	3.0114e-012
12717	10.499	5.6364	0.	1.0604e-004
12718	10.408	5.5455	0.	1.064e-004
12719	10.408	5.6364	5.e-002	2.3738e-012
12720	10.683	5.6364	0.	1.045e-004
12721	10.591	5.5455	0.	1.0485e-004
12722	10.591	5.6364	5.e-002	2.5301e-012
12723	10.867	5.6364	0.	1.0294e-004
12724	10.775	5.5455	0.	1.033e-004
12725	10.775	5.6364	5.e-002	4.872e-013
12726	11.051	5.6364	0.	1.0139e-004
12727	10.959	5.5455	0.	1.0175e-004
12728	10.959	5.6364	5.e-002	1.6085e-012
12729	11.234	5.6364	0.	9.9835e-005
12730	11.142	5.5455	0.	1.002e-004
12731	11.142	5.6364	5.e-002	1.6278e-012
12732	11.418	5.6364	0.	9.8283e-005
12733	11.326	5.5455	0.	9.8662e-005
12734	11.326	5.6364	5.e-002	1.6475e-012
12735	11.602	5.6364	0.	9.6734e-005
12736	11.51	5.5455	0.	9.7127e-005
12737	11.51	5.6364	5.e-002	2.6037e-012
12738	11.785	5.6364	0.	9.5189e-005
12739	11.693	5.5455	0.	9.5595e-005
12740	11.693	5.6364	5.e-002	2.6245e-012
12741	11.969	5.6364	0.	9.3647e-005
12742	11.877	5.5455	0.	9.4068e-005
12743	11.877	5.6364	5.e-002	2.4561e-012
12744	12.153	5.6364	0.	9.2108e-005
12745	12.061	5.5455	0.	9.2546e-005
12746	12.061	5.6364	5.e-002	2.5975e-012
12747	12.336	5.6364	0.	9.0573e-005
12748	12.244	5.5455	0.	9.1027e-005
12749	12.244	5.6364	5.e-002	2.6096e-012
12750	12.52	5.6364	0.	8.8988e-005
12751	12.428	5.5455	0.	8.9511e-005
12752	12.428	5.6364	5.e-002	1.646e-012
12753	12.704	5.6364	0.	8.734e-005
12754	12.612	5.5455	0.	8.7999e-005
12755	12.612	5.6364	5.e-002	8.2003e-013
12756	12.887	5.6364	0.	8.5695e-005
12757	12.795	5.5455	0.	8.649e-005
12758	12.795	5.6364	5.e-002	1.688e-012
12759	13.071	5.6364	0.	8.4057e-005
12760	12.979	5.5455	0.	8.4907e-005
12761	12.979	5.6364	5.e-002	8.5089e-013
12762	13.255	5.6364	0.	8.2426e-005
12763	13.163	5.5455	0.	8.3268e-005
12764	13.163	5.6364	5.e-002	1.779e-012
12765	13.438	5.6364	0.	8.0802e-005
12766	13.347	5.5455	0.	8.1637e-005
12767	13.347	5.6364	5.e-002	1.7546e-012
12768	13.622	5.6364	0.	7.9185e-005
12769	13.53	5.5455	0.	8.0013e-005
12770	13.53	5.6364	5.e-002	1.7658e-012
12771	13.806	5.6364	0.	7.7576e-005
12772	13.714	5.5455	0.	7.8397e-005
12773	13.714	5.6364	5.e-002	-2.9797e-014
12774	13.989	5.6364	0.	7.5975e-005
12775	13.898	5.5455	0.	7.6789e-005
12776	13.898	5.6364	5.e-002	8.6916e-013
12777	14.173	5.6364	0.	7.4382e-005
12778	14.081	5.5455	0.	7.5189e-005
12779	14.081	5.6364	5.e-002	8.8815e-013
12780	14.357	5.6364	0.	7.2796e-005
12781	14.265	5.5455	0.	7.3598e-005
12782	14.265	5.6364	5.e-002	8.9293e-013
12783	14.54	5.6364	0.	7.1219e-005
12784	14.449	5.5455	0.	7.2014e-005
12785	14.449	5.6364	5.e-002	8.9626e-013
12786	14.724	5.6364	0.	6.9649e-005
12787	14.632	5.5455	0.	7.0438e-005
12788	14.632	5.6364	5.e-002	9.0457e-013
12789	14.908	5.6364	0.	6.8086e-005
12790	14.816	5.5455	0.	6.8869e-005
12791	14.816	5.6364	5.e-002	-6.1757e-015
12792	15.091	5.6364	0.	6.6532e-005
12793	15.	5.5455	0.	6.7309e-005
12794	15.	5.6364	5.e-002	9.0515e-013
12795	15.275	5.6364	0.	6.4984e-005
12796	15.183	5.5455	0.	6.5756e-005
12797	15.183	5.6364	5.e-002	2.6773e-016
12798	15.459	5.6364	0.	6.3444e-005
12799	15.367	5.5455	0.	6.4211e-005
12800	15.367	5.6364	5.e-002	1.825e-012
12801	15.643	5.6364	0.	6.1912e-005
12802	15.551	5.5455	0.	6.2673e-005
12803	15.551	5.6364	5.e-002	9.1231e-013
12804	15.826	5.6364	0.	6.0387e-005
12805	15.734	5.5455	0.	6.1142e-005
12806	15.734	5.6364	5.e-002	1.8272e-012
12807	16.01	5.6364	0.	5.8868e-005
12808	15.918	5.5455	0.	5.9619e-005
12809	15.918	5.6364	5.e-002	4.6565e-013
12810	16.194	5.6364	0.	5.7357e-005
12811	16.102	5.5455	0.	5.8103e-005
12812	16.102	5.6364	5.e-002	4.8236e-013
12813	16.377	5.6364	0.	5.5853e-005
12814	16.285	5.5455	0.	5.6594e-005
12815	16.285	5.6364	5.e-002	1.8424e-012
12816	16.561	5.6364	0.	5.4355e-005
12817	16.469	5.5455	0.	5.5091e-005
12818	16.469	5.6364	5.e-002	4.8221e-013
12819	16.745	5.6364	0.	5.2865e-005
12820	16.653	5.5455	0.	5.3596e-005
12821	16.653	5.6364	5.e-002	1.861e-012
12822	16.928	5.6364	0.	5.138e-005
12823	16.836	5.5455	0.	5.2107e-005
12824	16.836	5.6364	5.e-002	9.449e-013
12825	17.112	5.6364	0.	4.9903e-005
12826	17.02	5.5455	0.	5.0624e-005
12827	17.02	5.6364	5.e-002	4.8093e-013
12828	17.296	5.6364	0.	4.8431e-005
12829	17.204	5.5455	0.	4.9149e-005
12830	17.204	5.6364	5.e-002	5.1258e-013
12831	17.479	5.6364	0.	4.6966e-005
12832	17.388	5.5455	0.	4.7679e-005
12833	17.388	5.6364	5.e-002	4.8819e-013
12834	17.663	5.6364	0.	4.5508e-005
12835	17.571	5.5455	0.	4.6216e-005
12836	17.571	5.6364	5.e-002	4.8855e-013
12837	17.847	5.6364	0.	4.4055e-005
12838	17.755	5.5455	0.	4.4758e-005
12839	17.755	5.6364	5.e-002	1.8608e-014
12840	18.03	5.6364	0.	4.2608e-005
12841	17.939	5.5455	0.	4.3307e-005
12842	17.939	5.6364	5.e-002	-1.153e-022
12843	18.214	5.6364	0.	4.1167e-005
12844	18.122	5.5455	0.	4.1862e-005
12845	18.122	5.6364	5.e-002	2.9679e-014
12846	18.398	5.6364	0.	3.9732e-005
12847	18.306	5.5455	0.	4.0422e-005
12848	18.306	5.6364	5.e-002	4.6126e-014
12849	18.581	5.6364	0.	3.8303e-005
12850	18.49	5.5455	0.	3.8988e-005
12851	18.49	5.6364	5.e-002	5.4741e-014
12852	18.765	5.6364	0.	3.6879e-005
12853	18.673	5.5455	0.	3.7559e-005
12854	18.673	5.6364	5.e-002	4.796e-013
12855	18.949	5.6364	0.	3.546e-005
12856	18.857	5.5455	0.	3.6136e-005
12857	18.857	5.6364	5.e-002	5.9875e-014
12858	19.132	5.6364	0.	3.4047e-005
12859	19.041	5.5455	0.	3.4718e-005
12860	19.041	5.6364	5.e-002	5.7709e-013
12861	19.316	5.6364	0.	3.2639e-005
12862	19.224	5.5455	0.	3.3305e-005
12863	19.224	5.6364	5.e-002	4.5565e-015
12864	19.5	5.6364	0.	3.1235e-005
12865	19.408	5.5455	0.	3.1897e-005
12866	19.408	5.6364	5.e-002	5.1905e-015
12867	19.684	5.6364	0.	2.9837e-005
12868	19.592	5.5455	0.	3.0494e-005
12869	19.592	5.6364	5.e-002	7.9006e-014
12870	19.867	5.6364	0.	2.8443e-005
12871	19.775	5.5455	0.	2.9096e-005
12872	19.775	5.6364	5.e-002	4.5812e-013
12873	20.051	5.6364	0.	2.7054e-005
12874	19.959	5.5455	0.	2.7702e-005
12875	19.959	5.6364	5.e-002	3.2405e-013
12876	20.235	5.6364	0.	2.567e-005
12877	20.143	5.5455	0.	2.6312e-005
12878	20.143	5.6364	5.e-002	5.2985e-013
12879	20.418	5.6364	0.	2.4289e-005
12880	20.326	5.5455	0.	2.4926e-005
12881	20.326	5.6364	5.e-002	-7.4047e-015
12882	20.602	5.6364	0.	2.2913e-005
12883	20.51	5.5455	0.	2.3544e-005
12884	20.51	5.6364	5.e-002	2.2889e-014
12885	20.786	5.6364	0.	2.1541e-005
12886	20.694	5.5455	0.	2.2166e-005
12887	20.694	5.6364	5.e-002	-1.7795e-015
12888	20.969	5.6364	0.	2.0173e-005
12889	20.877	5.5455	0.	2.0792e-005
12890	20.877	5.6364	5.e-002	-1.6354e-013
12891	21.153	5.6364	0.	1.8808e-005
12892	21.061	5.5455	0.	1.9421e-005
12893	21.061	5.6364	5.e-002	6.5516e-014
12894	21.337	5.6364	0.	1.7447e-005
12895	21.245	5.5455	0.	1.8053e-005
12896	21.245	5.6364	5.e-002	1.0269e-013
12897	21.52	5.6364	0.	1.609e-005
12898	21.428	5.5455	0.	1.6688e-005
12899	21.428	5.6364	5.e-002	-3.4689e-014
12900	21.704	5.6364	0.	1.4736e-005
12901	21.612	5.5455	0.	1.5326e-005
12902	21.612	5.6364	5.e-002	2.7049e-013
12903	21.888	5.6364	0.	1.3386e-005
12904	21.796	5.5455	0.	1.3967e-005
12905	21.796	5.6364	5.e-002	1.0244e-013
12906	22.071	5.6364	0.	1.2039e-005
12907	21.98	5.5455	0.	1.2611e-005
12908	21.98	5.6364	5.e-002	2.5417e-013
12909	22.255	5.6364	0.	1.0695e-005
12910	22.163	5.5455	0.	1.1257e-005
12911	22.163	5.6364	5.e-002	2.1856e-013
12912	22.439	5.6364	0.	9.3549e-006
12913	22.347	5.5455	0.	9.9054e-006
12914	22.347	5.6364	5.e-002	5.3317e-013
12915	22.622	5.6364	0.	8.0184e-006
12916	22.531	5.5455	0.	8.5559e-006
12917	22.531	5.6364	5.e-002	3.0517e-013
12918	22.806	5.6364	0.	6.6857e-006
