Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2223	7.6524	3.6364	0.	-327.82
2224	7.8361	3.6364	0.	-343.57
2225	8.0198	3.6364	0.	-345.2
2226	8.2035	3.6364	0.	-337.68
2227	8.3872	3.6364	0.	-324.43
2228	8.5708	3.6364	0.	-307.76
2229	8.7545	3.6364	0.	-289.28
2230	8.9382	3.6364	0.	-270.05
2231	9.1219	3.6364	0.	-250.79
2232	9.3056	3.6364	0.	-231.97
2233	9.4892	3.6364	0.	-213.89
2234	9.6729	3.6364	0.	-196.72
2235	9.8566	3.6364	0.	-180.57
2236	10.04	3.6364	0.	-165.46
2237	10.224	3.6364	0.	-151.39
2238	10.408	3.6364	0.	-138.35
2239	10.591	3.6364	0.	-126.28
2240	10.775	3.6364	0.	-115.13
2241	10.959	3.6364	0.	-104.86
2242	11.142	3.6364	0.	-95.388
2243	11.326	3.6364	0.	-86.67
2244	11.51	3.6364	0.	-78.643
2245	11.693	3.6364	0.	-71.254
2246	11.877	3.6364	0.	-64.451
2247	12.061	3.6364	0.	-58.186
2248	12.244	3.6364	0.	-52.412
2249	12.428	3.6364	0.	-47.089
2250	12.612	3.6364	0.	-42.179
2251	12.795	3.6364	0.	-37.645
2252	12.979	3.6364	0.	-33.455
2253	13.163	3.6364	0.	-29.579
2254	13.347	3.6364	0.	-25.99
2255	13.53	3.6364	0.	-22.663
2256	13.714	3.6364	0.	-19.573
2257	13.898	3.6364	0.	-16.699
2258	14.081	3.6364	0.	-14.023
2259	14.265	3.6364	0.	-11.525
2260	14.449	3.6364	0.	-9.1878
2261	14.632	3.6364	0.	-6.9967
2262	14.816	3.6364	0.	-4.9367
2263	15.	3.6364	0.	-2.9942
2264	15.183	3.6364	0.	-1.1583
2265	15.367	3.6364	0.	-2.1275e-003
2266	15.551	3.6364	0.	5.1761e-003
2267	15.734	3.6364	0.	6.4729e-003
2268	15.918	3.6364	0.	7.1724e-003
2269	16.102	3.6364	0.	7.6826e-003
2270	16.285	3.6364	0.	8.0694e-003
2271	16.469	3.6364	0.	8.4192e-003
2272	16.653	3.6364	0.	8.7792e-003
2273	16.836	3.6364	0.	9.1578e-003
2274	17.02	3.6364	0.	9.5312e-003
2275	17.204	3.6364	0.	9.8687e-003
2276	17.388	3.6364	0.	1.0234e-002
2277	17.571	3.6364	0.	1.0648e-002
2278	17.755	3.6364	0.	1.1076e-002
2279	17.939	3.6364	0.	1.1489e-002
2280	18.122	3.6364	0.	1.1925e-002
2281	18.306	3.6364	0.	1.241e-002
2282	18.49	3.6364	0.	1.2941e-002
2283	18.673	3.6364	0.	1.3504e-002
2284	18.857	3.6364	0.	1.4078e-002
2285	19.041	3.6364	0.	1.4695e-002
2286	19.224	3.6364	0.	1.5379e-002
2287	19.408	3.6364	0.	1.6131e-002
2288	19.592	3.6364	0.	1.6943e-002
2289	19.775	3.6364	0.	1.7804e-002
2290	19.959	3.6364	0.	1.8745e-002
2291	20.143	3.6364	0.	1.9788e-002
2292	20.326	3.6364	0.	2.0953e-002
2293	20.51	3.6364	0.	2.2236e-002
2294	20.694	3.6364	0.	2.3644e-002
2295	20.877	3.6364	0.	2.5218e-002
2296	21.061	3.6364	0.	2.6999e-002
2297	21.245	3.6364	0.	2.9033e-002
2298	21.428	3.6364	0.	3.1349e-002
2299	21.612	3.6364	0.	3.4004e-002
2300	21.796	3.6364	0.	3.7112e-002
2301	21.98	3.6364	0.	4.08e-002
2302	22.163	3.6364	0.	4.5236e-002
2303	22.347	3.6364	0.	5.0648e-002
2304	22.531	3.6364	0.	5.7478e-002
2305	22.714	3.6364	0.	6.6194e-002
2306	22.898	3.6364	0.	7.8436e-002
2307	23.082	3.6364	0.	9.3582e-002
2308	23.265	3.6364	0.	0.12514
2309	23.449	3.6364	0.	0.14286
2310	23.633	3.6364	0.	0.32856
2311	23.816	3.6364	0.	0.2061
2312	6.5503	3.4545	0.	5.1421
2313	6.734	3.4545	0.	0.45643
2314	6.9177	3.4545	0.	-0.23762
2315	7.1014	3.4545	0.	-90.924
2316	7.2851	3.4545	0.	-229.74
2317	7.4688	3.4545	0.	-312.51
2318	7.6524	3.4545	0.	-357.02
2319	7.8361	3.4545	0.	-376.
2320	8.0198	3.4545	0.	-378.2
2321	8.2035	3.4545	0.	-369.64
2322	8.3872	3.4545	0.	-354.42
2323	8.5708	3.4545	0.	-335.32
2324	8.7545	3.4545	0.	-314.23
2325	8.9382	3.4545	0.	-292.39
2326	9.1219	3.4545	0.	-270.63
2327	9.3056	3.4545	0.	-249.49
2328	9.4892	3.4545	0.	-229.29
2329	9.6729	3.4545	0.	-210.22
2330	9.8566	3.4545	0.	-192.37
2331	10.04	3.4545	0.	-175.77
2332	10.224	3.4545	0.	-160.39
2333	10.408	3.4545	0.	-146.21
2334	10.591	3.4545	0.	-133.15
2335	10.775	3.4545	0.	-121.14
2336	10.959	3.4545	0.	-110.12
2337	11.142	3.4545	0.	-100.01
2338	11.326	3.4545	0.	-90.729
2339	11.51	3.4545	0.	-82.221
2340	11.693	3.4545	0.	-74.415
2341	11.877	3.4545	0.	-67.25
2342	12.061	3.4545	0.	-60.671
2343	12.244	3.4545	0.	-54.624
2344	12.428	3.4545	0.	-49.063
2345	12.612	3.4545	0.	-43.945
2346	12.795	3.4545	0.	-39.228
2347	12.979	3.4545	0.	-34.878
2348	13.163	3.4545	0.	-30.86
2349	13.347	3.4545	0.	-27.146
2350	13.53	3.4545	0.	-23.706
2351	13.714	3.4545	0.	-20.517
2352	13.898	3.4545	0.	-17.554
2353	14.081	3.4545	0.	-14.797
2354	14.265	3.4545	0.	-12.226
2355	14.449	3.4545	0.	-9.8227
2356	14.632	3.4545	0.	-7.5712
2357	14.816	3.4545	0.	-5.4556
2358	15.	3.4545	0.	-3.4618
2359	15.183	3.4545	0.	-1.5766
2360	15.367	3.4545	0.	-5.779e-003
2361	15.551	3.4545	0.	6.4306e-003
2362	15.734	3.4545	0.	7.41e-003
2363	15.918	3.4545	0.	7.959e-003
2364	16.102	3.4545	0.	8.3868e-003
2365	16.285	3.4545	0.	8.7245e-003
2366	16.469	3.4545	0.	9.046e-003
2367	16.653	3.4545	0.	9.3865e-003
2368	16.836	3.4545	0.	9.7539e-003
2369	17.02	3.4545	0.	1.012e-002
2370	17.204	3.4545	0.	1.0457e-002
2371	17.388	3.4545	0.	1.0819e-002
2372	17.571	3.4545	0.	1.1237e-002
2373	17.755	3.4545	0.	1.1667e-002
2374	17.939	3.4545	0.	1.2087e-002
2375	18.122	3.4545	0.	1.253e-002
2376	18.306	3.4545	0.	1.302e-002
2377	18.49	3.4545	0.	1.356e-002
2378	18.673	3.4545	0.	1.4135e-002
2379	18.857	3.4545	0.	1.472e-002
2380	19.041	3.4545	0.	1.5351e-002
2381	19.224	3.4545	0.	1.6044e-002
2382	19.408	3.4545	0.	1.6809e-002
2383	19.592	3.4545	0.	1.7636e-002
2384	19.775	3.4545	0.	1.8512e-002
2385	19.959	3.4545	0.	1.9467e-002
2386	20.143	3.4545	0.	2.0531e-002
2387	20.326	3.4545	0.	2.1708e-002
2388	20.51	3.4545	0.	2.3011e-002
2389	20.694	3.4545	0.	2.4434e-002
2390	20.877	3.4545	0.	2.6029e-002
2391	21.061	3.4545	0.	2.7829e-002
2392	21.245	3.4545	0.	2.9874e-002
2393	21.428	3.4545	0.	3.2206e-002
2394	21.612	3.4545	0.	3.4877e-002
2395	21.796	3.4545	0.	3.8002e-002
2396	21.98	3.4545	0.	4.1705e-002
2397	22.163	3.4545	0.	4.6153e-002
2398	22.347	3.4545	0.	5.159e-002
2399	22.531	3.4545	0.	5.8451e-002
2400	22.714	3.4545	0.	6.7202e-002
2401	22.898	3.4545	0.	7.9502e-002
2402	23.082	3.4545	0.	9.4728e-002
2403	23.265	3.4545	0.	0.12642
2404	23.449	3.4545	0.	0.14433
2405	23.633	3.4545	0.	0.33067
2406	23.816	3.4545	0.	0.21051
2407	6.5503	3.2727	0.	-3.4772
2408	6.734	3.2727	0.	-0.14724
2409	6.9177	3.2727	0.	0.85268
2410	7.1014	3.2727	0.	-64.913
2411	7.2851	3.2727	0.	-221.31
2412	7.4688	3.2727	0.	-317.97
2413	7.6524	3.2727	0.	-371.29
2414	7.8361	3.2727	0.	-394.97
2415	8.0198	3.2727	0.	-399.09
2416	8.2035	3.2727	0.	-390.7
2417	8.3872	3.2727	0.	-374.62
2418	8.5708	3.2727	0.	-354.12
2419	8.7545	3.2727	0.	-331.36
2420	8.9382	3.2727	0.	-307.79
2421	9.1219	3.2727	0.	-284.35
2422	9.3056	3.2727	0.	-261.61
2423	9.4892	3.2727	0.	-239.95
2424	9.6729	3.2727	0.	-219.56
2425	9.8566	3.2727	0.	-200.54
2426	10.04	3.2727	0.	-182.89
2427	10.224	3.2727	0.	-166.61
2428	10.408	3.2727	0.	-151.63
2429	10.591	3.2727	0.	-137.87
2430	10.775	3.2727	0.	-125.27
2431	10.959	3.2727	0.	-113.73
2432	11.142	3.2727	0.	-103.17
2433	11.326	3.2727	0.	-93.509
2434	11.51	3.2727	0.	-84.667
2435	11.693	3.2727	0.	-76.573
2436	11.877	3.2727	0.	-69.159
2437	12.061	3.2727	0.	-62.363
2438	12.244	3.2727	0.	-56.128
2439	12.428	3.2727	0.	-50.404
2440	12.612	3.2727	0.	-45.142
2441	12.795	3.2727	0.	-40.301
2442	12.979	3.2727	0.	-35.841
2443	13.163	3.2727	0.	-31.726
2444	13.347	3.2727	0.	-27.926
2445	13.53	3.2727	0.	-24.41
2446	13.714	3.2727	0.	-21.153
2447	13.898	3.2727	0.	-18.13
2448	14.081	3.2727	0.	-15.318
2449	14.265	3.2727	0.	-12.697
2450	14.449	3.2727	0.	-10.25
2451	14.632	3.2727	0.	-7.9572
2452	14.816	3.2727	0.	-5.8041
2453	15.	3.2727	0.	-3.7756
2454	15.183	3.2727	0.	-1.8578
2455	15.367	3.2727	0.	-5.4494e-002
2456	15.551	3.2727	0.	7.5287e-003
2457	15.734	3.2727	0.	8.1171e-003
2458	15.918	3.2727	0.	8.5236e-003
2459	16.102	3.2727	0.	8.8786e-003
2460	16.285	3.2727	0.	9.1771e-003
2461	16.469	3.2727	0.	9.4719e-003
2462	16.653	3.2727	0.	9.7976e-003
2463	16.836	3.2727	0.	1.0154e-002
2464	17.02	3.2727	0.	1.0515e-002
2465	17.204	3.2727	0.	1.0846e-002
2466	17.388	3.2727	0.	1.121e-002
2467	17.571	3.2727	0.	1.1627e-002
2468	17.755	3.2727	0.	1.2059e-002
2469	17.939	3.2727	0.	1.2482e-002
2470	18.122	3.2727	0.	1.2928e-002
2471	18.306	3.2727	0.	1.3426e-002
2472	18.49	3.2727	0.	1.3969e-002
2473	18.673	3.2727	0.	1.4551e-002
2474	18.857	3.2727	0.	1.5142e-002
2475	19.041	3.2727	0.	1.5776e-002
2476	19.224	3.2727	0.	1.648e-002
2477	19.408	3.2727	0.	1.7254e-002
2478	19.592	3.2727	0.	1.8091e-002
2479	19.775	3.2727	0.	1.8974e-002
2480	19.959	3.2727	0.	1.994e-002
2481	20.143	3.2727	0.	2.1013e-002
2482	20.326	3.2727	0.	2.2203e-002
2483	20.51	3.2727	0.	2.3512e-002
2484	20.694	3.2727	0.	2.4948e-002
2485	20.877	3.2727	0.	2.6551e-002
2486	21.061	3.2727	0.	2.8361e-002
2487	21.245	3.2727	0.	3.0418e-002
2488	21.428	3.2727	0.	3.2759e-002
2489	21.612	3.2727	0.	3.5439e-002
2490	21.796	3.2727	0.	3.8571e-002
2491	21.98	3.2727	0.	4.2284e-002
2492	22.163	3.2727	0.	4.6744e-002
2493	22.347	3.2727	0.	5.219e-002
2494	22.531	3.2727	0.	5.907e-002
2495	22.714	3.2727	0.	6.7847e-002
2496	22.898	3.2727	0.	8.0182e-002
2497	23.082	3.2727	0.	9.5462e-002
2498	23.265	3.2727	0.	0.12724
2499	23.449	3.2727	0.	0.14527
2500	23.633	3.2727	0.	0.33203
2501	23.816	3.2727	0.	0.21339
2502	6.5503	3.0909	0.	-0.40934
2503	6.734	3.0909	0.	7.8226e-003
2504	6.9177	3.0909	0.	1.0199
2505	7.1014	3.0909	0.	-47.819
2506	7.2851	3.0909	0.	-212.98
2507	7.4688	3.0909	0.	-317.67
2508	7.6524	3.0909	0.	-376.55
2509	7.8361	3.0909	0.	-403.44
2510	8.0198	3.0909	0.	-409.06
2511	8.2035	3.0909	0.	-401.07
2512	8.3872	3.0909	0.	-384.74
2513	8.5708	3.0909	0.	-363.62
2514	8.7545	3.0909	0.	-340.07
2515	8.9382	3.0909	0.	-315.65
2516	9.1219	3.0909	0.	-291.35
2517	9.3056	3.0909	0.	-267.81
2518	9.4892	3.0909	0.	-245.4
2519	9.6729	3.0909	0.	-224.34
2520	9.8566	3.0909	0.	-204.71
2521	10.04	3.0909	0.	-186.53
2522	10.224	3.0909	0.	-169.78
2523	10.408	3.0909	0.	-154.39
2524	10.591	3.0909	0.	-140.28
2525	10.775	3.0909	0.	-127.37
2526	10.959	3.0909	0.	-115.57
2527	11.142	3.0909	0.	-104.78
2528	11.326	3.0909	0.	-94.921
2529	11.51	3.0909	0.	-85.909
2530	11.693	3.0909	0.	-77.667
2531	11.877	3.0909	0.	-70.126
2532	12.061	3.0909	0.	-63.22
2533	12.244	3.0909	0.	-56.89
2534	12.428	3.0909	0.	-51.082
2535	12.612	3.0909	0.	-45.748
2536	12.795	3.0909	0.	-40.843
2537	12.979	3.0909	0.	-36.327
2538	13.163	3.0909	0.	-32.163
2539	13.347	3.0909	0.	-28.319
2540	13.53	3.0909	0.	-24.765
2541	13.714	3.0909	0.	-21.473
2542	13.898	3.0909	0.	-18.419
2543	14.081	3.0909	0.	-15.58
2544	14.265	3.0909	0.	-12.934
2545	14.449	3.0909	0.	-10.464
2546	14.632	3.0909	0.	-8.1511
2547	14.816	3.0909	0.	-5.9792
2548	15.	3.0909	0.	-3.9332
2549	15.183	3.0909	0.	-1.9991
2550	15.367	3.0909	0.	-0.16439
2551	15.551	3.0909	0.	8.1885e-003
2552	15.734	3.0909	0.	8.5027e-003
2553	15.918	3.0909	0.	8.8191e-003
2554	16.102	3.0909	0.	9.1334e-003
2555	16.285	3.0909	0.	9.4069e-003
2556	16.469	3.0909	0.	9.6877e-003
2557	16.653	3.0909	0.	1.0004e-002
2558	16.836	3.0909	0.	1.0355e-002
2559	17.02	3.0909	0.	1.0711e-002
2560	17.204	3.0909	0.	1.1042e-002
2561	17.388	3.0909	0.	1.1404e-002
2562	17.571	3.0909	0.	1.1822e-002
2563	17.755	3.0909	0.	1.2255e-002
2564	17.939	3.0909	0.	1.2679e-002
2565	18.122	3.0909	0.	1.3127e-002
2566	18.306	3.0909	0.	1.3624e-002
2567	18.49	3.0909	0.	1.4175e-002
2568	18.673	3.0909	0.	1.4755e-002
2569	18.857	3.0909	0.	1.5349e-002
2570	19.041	3.0909	0.	1.599e-002
2571	19.224	3.0909	0.	1.6696e-002
2572	19.408	3.0909	0.	1.7474e-002
2573	19.592	3.0909	0.	1.8314e-002
2574	19.775	3.0909	0.	1.9203e-002
2575	19.959	3.0909	0.	2.0173e-002
2576	20.143	3.0909	0.	2.125e-002
2577	20.326	3.0909	0.	2.2444e-002
2578	20.51	3.0909	0.	2.376e-002
2579	20.694	3.0909	0.	2.5201e-002
2580	20.877	3.0909	0.	2.681e-002
2581	21.061	3.0909	0.	2.8622e-002
2582	21.245	3.0909	0.	3.0685e-002
2583	21.428	3.0909	0.	3.3031e-002
2584	21.612	3.0909	0.	3.5715e-002
2585	21.796	3.0909	0.	3.8851e-002
2586	21.98	3.0909	0.	4.2563e-002
2587	22.163	3.0909	0.	4.7032e-002
2588	22.347	3.0909	0.	5.2485e-002
2589	22.531	3.0909	0.	5.9372e-002
2590	22.714	3.0909	0.	6.8162e-002
2591	22.898	3.0909	0.	8.0516e-002
2592	23.082	3.0909	0.	9.5822e-002
2593	23.265	3.0909	0.	0.12765
2594	23.449	3.0909	0.	0.14573
2595	23.633	3.0909	0.	0.3327
2596	23.816	3.0909	0.	0.21481
2597	6.5503	2.9091	0.	-0.40934
2598	6.734	2.9091	0.	7.8216e-003
2599	6.9177	2.9091	0.	1.0199
2600	7.1014	2.9091	0.	-47.819
2601	7.2851	2.9091	0.	-212.98
2602	7.4688	2.9091	0.	-317.67
2603	7.6524	2.9091	0.	-376.55
2604	7.8361	2.9091	0.	-403.44
2605	8.0198	2.9091	0.	-409.06
2606	8.2035	2.9091	0.	-401.07
2607	8.3872	2.9091	0.	-384.74
2608	8.5708	2.9091	0.	-363.62
2609	8.7545	2.9091	0.	-340.07
2610	8.9382	2.9091	0.	-315.65
2611	9.1219	2.9091	0.	-291.35
2612	9.3056	2.9091	0.	-267.81
2613	9.4892	2.9091	0.	-245.4
2614	9.6729	2.9091	0.	-224.34
2615	9.8566	2.9091	0.	-204.71
2616	10.04	2.9091	0.	-186.53
2617	10.224	2.9091	0.	-169.78
2618	10.408	2.9091	0.	-154.39
2619	10.591	2.9091	0.	-140.28
2620	10.775	2.9091	0.	-127.37
2621	10.959	2.9091	0.	-115.57
2622	11.142	2.9091	0.	-104.78
2623	11.326	2.9091	0.	-94.921
2624	11.51	2.9091	0.	-85.909
2625	11.693	2.9091	0.	-77.667
2626	11.877	2.9091	0.	-70.126
2627	12.061	2.9091	0.	-63.22
2628	12.244	2.9091	0.	-56.89
2629	12.428	2.9091	0.	-51.082
2630	12.612	2.9091	0.	-45.748
2631	12.795	2.9091	0.	-40.843
2632	12.979	2.9091	0.	-36.327
2633	13.163	2.9091	0.	-32.163
2634	13.347	2.9091	0.	-28.319
2635	13.53	2.9091	0.	-24.765
2636	13.714	2.9091	0.	-21.473
2637	13.898	2.9091	0.	-18.419
2638	14.081	2.9091	0.	-15.58
2639	14.265	2.9091	0.	-12.934
2640	14.449	2.9091	0.	-10.464
2641	14.632	2.9091	0.	-8.1511
2642	14.816	2.9091	0.	-5.9792
2643	15.	2.9091	0.	-3.9332
2644	15.183	2.9091	0.	-1.9991
2645	15.367	2.9091	0.	-0.16439
2646	15.551	2.9091	0.	8.1886e-003
2647	15.734	2.9091	0.	8.5016e-003
2648	15.918	2.9091	0.	8.8187e-003
2649	16.102	2.9091	0.	9.1323e-003
2650	16.285	2.9091	0.	9.4073e-003
2651	16.469	2.9091	0.	9.6886e-003
2652	16.653	2.9091	0.	1.0002e-002
2653	16.836	2.9091	0.	1.0356e-002
2654	17.02	2.9091	0.	1.0712e-002
2655	17.204	2.9091	0.	1.1042e-002
2656	17.388	2.9091	0.	1.1404e-002
2657	17.571	2.9091	0.	1.1822e-002
2658	17.755	2.9091	0.	1.2255e-002
2659	17.939	2.9091	0.	1.2677e-002
2660	18.122	2.9091	0.	1.3127e-002
2661	18.306	2.9091	0.	1.3625e-002
2662	18.49	2.9091	0.	1.4173e-002
2663	18.673	2.9091	0.	1.4756e-002
2664	18.857	2.9091	0.	1.535e-002
2665	19.041	2.9091	0.	1.5988e-002
2666	19.224	2.9091	0.	1.6696e-002
2667	19.408	2.9091	0.	1.7474e-002
2668	19.592	2.9091	0.	1.8314e-002
2669	19.775	2.9091	0.	1.9204e-002
2670	19.959	2.9091	0.	2.0172e-002
2671	20.143	2.9091	0.	2.125e-002
2672	20.326	2.9091	0.	2.2445e-002
2673	20.51	2.9091	0.	2.3762e-002
2674	20.694	2.9091	0.	2.52e-002
2675	20.877	2.9091	0.	2.681e-002
2676	21.061	2.9091	0.	2.8626e-002
2677	21.245	2.9091	0.	3.0684e-002
2678	21.428	2.9091	0.	3.303e-002
2679	21.612	2.9091	0.	3.5711e-002
2680	21.796	2.9091	0.	3.8848e-002
2681	21.98	2.9091	0.	4.2567e-002
2682	22.163	2.9091	0.	4.7027e-002
2683	22.347	2.9091	0.	5.2485e-002
2684	22.531	2.9091	0.	5.937e-002
2685	22.714	2.9091	0.	6.8159e-002
2686	22.898	2.9091	0.	8.0516e-002
2687	23.082	2.9091	0.	9.582e-002
2688	23.265	2.9091	0.	0.12765
2689	23.449	2.9091	0.	0.14573
2690	23.633	2.9091	0.	0.3327
2691	23.816	2.9091	0.	0.21481
2692	6.5503	2.7273	0.	-3.4772
2693	6.734	2.7273	0.	-0.14724
2694	6.9177	2.7273	0.	0.85268
2695	7.1014	2.7273	0.	-64.913
2696	7.2851	2.7273	0.	-221.31
2697	7.4688	2.7273	0.	-317.97
2698	7.6524	2.7273	0.	-371.29
2699	7.8361	2.7273	0.	-394.97
2700	8.0198	2.7273	0.	-399.09
2701	8.2035	2.7273	0.	-390.7
2702	8.3872	2.7273	0.	-374.62
2703	8.5708	2.7273	0.	-354.12
2704	8.7545	2.7273	0.	-331.36
2705	8.9382	2.7273	0.	-307.79
2706	9.1219	2.7273	0.	-284.35
2707	9.3056	2.7273	0.	-261.61
2708	9.4892	2.7273	0.	-239.95
2709	9.6729	2.7273	0.	-219.56
2710	9.8566	2.7273	0.	-200.54
2711	10.04	2.7273	0.	-182.89
2712	10.224	2.7273	0.	-166.61
2713	10.408	2.7273	0.	-151.63
2714	10.591	2.7273	0.	-137.87
2715	10.775	2.7273	0.	-125.27
2716	10.959	2.7273	0.	-113.73
2717	11.142	2.7273	0.	-103.17
2718	11.326	2.7273	0.	-93.509
2719	11.51	2.7273	0.	-84.667
2720	11.693	2.7273	0.	-76.573
2721	11.877	2.7273	0.	-69.159
2722	12.061	2.7273	0.	-62.363
2723	12.244	2.7273	0.	-56.128
2724	12.428	2.7273	0.	-50.404
2725	12.612	2.7273	0.	-45.142
2726	12.795	2.7273	0.	-40.301
2727	12.979	2.7273	0.	-35.841
2728	13.163	2.7273	0.	-31.726
2729	13.347	2.7273	0.	-27.926
2730	13.53	2.7273	0.	-24.41
2731	13.714	2.7273	0.	-21.153
2732	13.898	2.7273	0.	-18.13
2733	14.081	2.7273	0.	-15.318
2734	14.265	2.7273	0.	-12.697
2735	14.449	2.7273	0.	-10.25
2736	14.632	2.7273	0.	-7.9572
2737	14.816	2.7273	0.	-5.8042
2738	15.	2.7273	0.	-3.7756
2739	15.183	2.7273	0.	-1.8578
2740	15.367	2.7273	0.	-5.4501e-002
2741	15.551	2.7273	0.	7.5291e-003
2742	15.734	2.7273	0.	8.1175e-003
2743	15.918	2.7273	0.	8.5235e-003
2744	16.102	2.7273	0.	8.8788e-003
2745	16.285	2.7273	0.	9.1769e-003
2746	16.469	2.7273	0.	9.4728e-003
2747	16.653	2.7273	0.	9.7966e-003
2748	16.836	2.7273	0.	1.0155e-002
2749	17.02	2.7273	0.	1.0513e-002
2750	17.204	2.7273	0.	1.0847e-002
2751	17.388	2.7273	0.	1.121e-002
2752	17.571	2.7273	0.	1.1626e-002
2753	17.755	2.7273	0.	1.2059e-002
2754	17.939	2.7273	0.	1.2482e-002
2755	18.122	2.7273	0.	1.2929e-002
2756	18.306	2.7273	0.	1.3426e-002
2757	18.49	2.7273	0.	1.397e-002
2758	18.673	2.7273	0.	1.4549e-002
2759	18.857	2.7273	0.	1.5142e-002
2760	19.041	2.7273	0.	1.5778e-002
2761	19.224	2.7273	0.	1.6481e-002
2762	19.408	2.7273	0.	1.7255e-002
2763	19.592	2.7273	0.	1.8091e-002
2764	19.775	2.7273	0.	1.8975e-002
2765	19.959	2.7273	0.	1.9939e-002
2766	20.143	2.7273	0.	2.1011e-002
2767	20.326	2.7273	0.	2.2202e-002
2768	20.51	2.7273	0.	2.3514e-002
2769	20.694	2.7273	0.	2.4949e-002
2770	20.877	2.7273	0.	2.6551e-002
2771	21.061	2.7273	0.	2.8364e-002
2772	21.245	2.7273	0.	3.0417e-002
2773	21.428	2.7273	0.	3.276e-002
2774	21.612	2.7273	0.	3.5439e-002
2775	21.796	2.7273	0.	3.8572e-002
2776	21.98	2.7273	0.	4.2283e-002
2777	22.163	2.7273	0.	4.6744e-002
2778	22.347	2.7273	0.	5.2191e-002
2779	22.531	2.7273	0.	5.9071e-002
2780	22.714	2.7273	0.	6.7847e-002
2781	22.898	2.7273	0.	8.0183e-002
2782	23.082	2.7273	0.	9.5463e-002
2783	23.265	2.7273	0.	0.12724
2784	23.449	2.7273	0.	0.14527
2785	23.633	2.7273	0.	0.33203
2786	23.816	2.7273	0.	0.21339
2787	6.5503	2.5455	0.	5.1421
2788	6.734	2.5455	0.	0.45644
2789	6.9177	2.5455	0.	-0.23762
2790	7.1014	2.5455	0.	-90.924
2791	7.2851	2.5455	0.	-229.74
2792	7.4688	2.5455	0.	-312.51
2793	7.6524	2.5455	0.	-357.02
2794	7.8361	2.5455	0.	-376.
2795	8.0198	2.5455	0.	-378.2
2796	8.2035	2.5455	0.	-369.64
2797	8.3872	2.5455	0.	-354.42
2798	8.5708	2.5455	0.	-335.32
2799	8.7545	2.5455	0.	-314.23
2800	8.9382	2.5455	0.	-292.39
2801	9.1219	2.5455	0.	-270.63
2802	9.3056	2.5455	0.	-249.49
2803	9.4892	2.5455	0.	-229.29
2804	9.6729	2.5455	0.	-210.22
2805	9.8566	2.5455	0.	-192.37
2806	10.04	2.5455	0.	-175.77
2807	10.224	2.5455	0.	-160.39
2808	10.408	2.5455	0.	-146.21
2809	10.591	2.5455	0.	-133.15
2810	10.775	2.5455	0.	-121.14
2811	10.959	2.5455	0.	-110.12
2812	11.142	2.5455	0.	-100.01
2813	11.326	2.5455	0.	-90.729
2814	11.51	2.5455	0.	-82.221
2815	11.693	2.5455	0.	-74.415
2816	11.877	2.5455	0.	-67.25
2817	12.061	2.5455	0.	-60.671
2818	12.244	2.5455	0.	-54.624
2819	12.428	2.5455	0.	-49.063
2820	12.612	2.5455	0.	-43.945
2821	12.795	2.5455	0.	-39.228
2822	12.979	2.5455	0.	-34.878
2823	13.163	2.5455	0.	-30.86
2824	13.347	2.5455	0.	-27.146
2825	13.53	2.5455	0.	-23.706
2826	13.714	2.5455	0.	-20.517
2827	13.898	2.5455	0.	-17.554
2828	14.081	2.5455	0.	-14.797
2829	14.265	2.5455	0.	-12.226
2830	14.449	2.5455	0.	-9.8227
2831	14.632	2.5455	0.	-7.5712
2832	14.816	2.5455	0.	-5.4557
2833	15.	2.5455	0.	-3.4618
2834	15.183	2.5455	0.	-1.5766
2835	15.367	2.5455	0.	-5.7806e-003
2836	15.551	2.5455	0.	6.4317e-003
2837	15.734	2.5455	0.	7.4103e-003
2838	15.918	2.5455	0.	7.9595e-003
2839	16.102	2.5455	0.	8.3869e-003
2840	16.285	2.5455	0.	8.7257e-003
2841	16.469	2.5455	0.	9.0452e-003
2842	16.653	2.5455	0.	9.3864e-003
2843	16.836	2.5455	0.	9.7553e-003
2844	17.02	2.5455	0.	1.0119e-002
2845	17.204	2.5455	0.	1.0454e-002
2846	17.388	2.5455	0.	1.082e-002
2847	17.571	2.5455	0.	1.1237e-002
2848	17.755	2.5455	0.	1.1665e-002
2849	17.939	2.5455	0.	1.2087e-002
2850	18.122	2.5455	0.	1.253e-002
2851	18.306	2.5455	0.	1.3022e-002
2852	18.49	2.5455	0.	1.3561e-002
2853	18.673	2.5455	0.	1.4136e-002
2854	18.857	2.5455	0.	1.472e-002
2855	19.041	2.5455	0.	1.5349e-002
2856	19.224	2.5455	0.	1.6044e-002
2857	19.408	2.5455	0.	1.681e-002
2858	19.592	2.5455	0.	1.7637e-002
2859	19.775	2.5455	0.	1.8512e-002
2860	19.959	2.5455	0.	1.9467e-002
2861	20.143	2.5455	0.	2.0531e-002
2862	20.326	2.5455	0.	2.171e-002
2863	20.51	2.5455	0.	2.301e-002
2864	20.694	2.5455	0.	2.4435e-002
2865	20.877	2.5455	0.	2.6027e-002
2866	21.061	2.5455	0.	2.7827e-002
2867	21.245	2.5455	0.	2.9875e-002
2868	21.428	2.5455	0.	3.2206e-002
2869	21.612	2.5455	0.	3.4879e-002
