Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12902	21.612	5.6364	5.e-002	6.7591e-007
12903	21.888	5.6364	0.	4.5927e-005
12904	21.796	5.5455	0.	4.7987e-005
12905	21.796	5.6364	5.e-002	6.7608e-007
12906	22.071	5.6364	0.	4.2012e-005
12907	21.98	5.5455	0.	4.4086e-005
12908	21.98	5.6364	5.e-002	6.7649e-007
12909	22.255	5.6364	0.	3.8118e-005
12910	22.163	5.5455	0.	4.0208e-005
12911	22.163	5.6364	5.e-002	6.7718e-007
12912	22.439	5.6364	0.	3.4248e-005
12913	22.347	5.5455	0.	3.6357e-005
12914	22.347	5.6364	5.e-002	6.7818e-007
12915	22.622	5.6364	0.	3.0406e-005
12916	22.531	5.5455	0.	3.2538e-005
12917	22.531	5.6364	5.e-002	6.7954e-007
12918	22.806	5.6364	0.	2.6602e-005
12919	22.714	5.5455	0.	2.876e-005
12920	22.714	5.6364	5.e-002	6.8133e-007
12921	22.99	5.6364	0.	2.2849e-005
12922	22.898	5.5455	0.	2.5037e-005
12923	22.898	5.6364	5.e-002	6.8373e-007
12924	23.173	5.6364	0.	1.9173e-005
12925	23.082	5.5455	0.	2.1392e-005
12926	23.082	5.6364	5.e-002	6.8703e-007
12927	23.357	5.6364	0.	1.5624e-005
12928	23.265	5.5455	0.	1.7866e-005
12929	23.265	5.6364	5.e-002	6.9186e-007
12930	23.541	5.6364	0.	1.231e-005
12931	23.449	5.5455	0.	1.4538e-005
12932	23.449	5.6364	5.e-002	7.0008e-007
12933	23.724	5.6364	0.	9.4823e-006
12934	23.633	5.5455	0.	1.1568e-005
12935	23.633	5.6364	5.e-002	7.1869e-007
12936	23.816	5.5455	0.	9.2761e-006
12937	23.816	5.6364	5.e-002	7.8467e-007
12938	23.908	5.6364	0.	7.3452e-006
12939	6.6422	5.4545	0.	1.7224e-004
12940	6.5503	5.3636	0.	1.9905e-004
12941	6.5503	5.4545	5.e-002	1.0686e-005
12942	6.4585	5.4545	0.	1.3779e-004
12943	6.8259	5.4545	0.	1.9263e-004
12944	6.734	5.3636	0.	2.0179e-004
12945	6.734	5.4545	5.e-002	8.5222e-006
12946	7.0095	5.4545	0.	2.2369e-004
12947	6.9177	5.3636	0.	2.2619e-004
12948	6.9177	5.4545	5.e-002	7.6619e-006
12949	7.1932	5.4545	0.	2.5407e-004
12950	7.1014	5.3636	0.	2.5402e-004
12951	7.1014	5.4545	5.e-002	6.6159e-006
12952	7.3769	5.4545	0.	2.8045e-004
12953	7.2851	5.3636	0.	2.7975e-004
12954	7.2851	5.4545	5.e-002	5.5264e-006
12955	7.5606	5.4545	0.	3.0198e-004
12956	7.4688	5.3636	0.	3.0139e-004
12957	7.4688	5.4545	5.e-002	4.4889e-006
12958	7.7443	5.4545	0.	3.1877e-004
12959	7.6524	5.3636	0.	3.1859e-004
12960	7.6524	5.4545	5.e-002	3.5577e-006
12961	7.928	5.4545	0.	3.3136e-004
12962	7.8361	5.3636	0.	3.3162e-004
12963	7.8361	5.4545	5.e-002	2.7525e-006
12964	8.1116	5.4545	0.	3.4038e-004
12965	8.0198	5.3636	0.	3.4105e-004
12966	8.0198	5.4545	5.e-002	2.0741e-006
12967	8.2953	5.4545	0.	3.4645e-004
12968	8.2035	5.3636	0.	3.4747e-004
12969	8.2035	5.4545	5.e-002	1.5143e-006
12970	8.479	5.4545	0.	3.5013e-004
12971	8.3872	5.3636	0.	3.5142e-004
12972	8.3872	5.4545	5.e-002	1.0619e-006
12973	8.6627	5.4545	0.	3.5188e-004
12974	8.5708	5.3636	0.	3.5338e-004
12975	8.5708	5.4545	5.e-002	7.0884e-007
12976	8.8464	5.4545	0.	3.5211e-004
12977	8.7545	5.3636	0.	3.5377e-004
12978	8.7545	5.4545	5.e-002	4.58e-007
12979	9.03	5.4545	0.	3.5113e-004
12980	8.9382	5.3636	0.	3.5292e-004
12981	8.9382	5.4545	5.e-002	3.3561e-007
12982	9.2137	5.4545	0.	3.4921e-004
12983	9.1219	5.3636	0.	3.5109e-004
12984	9.1219	5.4545	5.e-002	3.5157e-007
12985	9.3974	5.4545	0.	3.4656e-004
12986	9.3056	5.3636	0.	3.4851e-004
12987	9.3056	5.4545	5.e-002	4.3424e-007
12988	9.5811	5.4545	0.	3.4334e-004
12989	9.4892	5.3636	0.	3.4534e-004
12990	9.4892	5.4545	5.e-002	5.2465e-007
12991	9.7648	5.4545	0.	3.3968e-004
12992	9.6729	5.3636	0.	3.4172e-004
12993	9.6729	5.4545	5.e-002	6.0446e-007
12994	9.9484	5.4545	0.	3.3569e-004
12995	9.8566	5.3636	0.	3.3775e-004
12996	9.8566	5.4545	5.e-002	6.7026e-007
12997	10.132	5.4545	0.	3.3145e-004
12998	10.04	5.3636	0.	3.3353e-004
12999	10.04	5.4545	5.e-002	7.2283e-007
13000	10.316	5.4545	0.	3.2701e-004
13001	10.224	5.3636	0.	3.2911e-004
13002	10.224	5.4545	5.e-002	7.6395e-007
13003	10.499	5.4545	0.	3.2244e-004
13004	10.408	5.3636	0.	3.2455e-004
13005	10.408	5.4545	5.e-002	7.9558e-007
13006	10.683	5.4545	0.	3.1776e-004
13007	10.591	5.3636	0.	3.1988e-004
13008	10.591	5.4545	5.e-002	8.1948e-007
13009	10.867	5.4545	0.	3.13e-004
13010	10.775	5.3636	0.	3.1513e-004
13011	10.775	5.4545	5.e-002	8.3719e-007
13012	11.051	5.4545	0.	3.0819e-004
13013	10.959	5.3636	0.	3.1033e-004
13014	10.959	5.4545	5.e-002	8.4994e-007
13015	11.234	5.4545	0.	3.0335e-004
13016	11.142	5.3636	0.	3.055e-004
13017	11.142	5.4545	5.e-002	8.5874e-007
13018	11.418	5.4545	0.	2.9848e-004
13019	11.326	5.3636	0.	3.0064e-004
13020	11.326	5.4545	5.e-002	8.6445e-007
13021	11.602	5.4545	0.	2.936e-004
13022	11.51	5.3636	0.	2.9577e-004
13023	11.51	5.4545	5.e-002	8.6774e-007
13024	11.785	5.4545	0.	2.8872e-004
13025	11.693	5.3636	0.	2.9089e-004
13026	11.693	5.4545	5.e-002	8.6917e-007
13027	11.969	5.4545	0.	2.8384e-004
13028	11.877	5.3636	0.	2.8601e-004
13029	11.877	5.4545	5.e-002	8.6915e-007
13030	12.153	5.4545	0.	2.7896e-004
13031	12.061	5.3636	0.	2.8114e-004
13032	12.061	5.4545	5.e-002	8.68e-007
13033	12.336	5.4545	0.	2.741e-004
13034	12.244	5.3636	0.	2.7628e-004
13035	12.244	5.4545	5.e-002	8.66e-007
13036	12.52	5.4545	0.	2.6924e-004
13037	12.428	5.3636	0.	2.7143e-004
13038	12.428	5.4545	5.e-002	8.6337e-007
13039	12.704	5.4545	0.	2.644e-004
13040	12.612	5.3636	0.	2.6659e-004
13041	12.612	5.4545	5.e-002	8.6028e-007
13042	12.887	5.4545	0.	2.5957e-004
13043	12.795	5.3636	0.	2.6177e-004
13044	12.795	5.4545	5.e-002	8.5684e-007
13045	13.071	5.4545	0.	2.5476e-004
13046	12.979	5.3636	0.	2.5696e-004
13047	12.979	5.4545	5.e-002	8.5313e-007
13048	13.255	5.4545	0.	2.4997e-004
13049	13.163	5.3636	0.	2.5216e-004
13050	13.163	5.4545	5.e-002	8.4927e-007
13051	13.438	5.4545	0.	2.4519e-004
13052	13.347	5.3636	0.	2.4739e-004
13053	13.347	5.4545	5.e-002	8.4531e-007
13054	13.622	5.4545	0.	2.4043e-004
13055	13.53	5.3636	0.	2.4263e-004
13056	13.53	5.4545	5.e-002	8.4128e-007
13057	13.806	5.4545	0.	2.3569e-004
13058	13.714	5.3636	0.	2.3789e-004
13059	13.714	5.4545	5.e-002	8.372e-007
13060	13.989	5.4545	0.	2.3097e-004
13061	13.898	5.3636	0.	2.3316e-004
13062	13.898	5.4545	5.e-002	8.3311e-007
13063	14.173	5.4545	0.	2.2626e-004
13064	14.081	5.3636	0.	2.2846e-004
13065	14.081	5.4545	5.e-002	8.2904e-007
13066	14.357	5.4545	0.	2.2158e-004
13067	14.265	5.3636	0.	2.2377e-004
13068	14.265	5.4545	5.e-002	8.25e-007
13069	14.54	5.4545	0.	2.1691e-004
13070	14.449	5.3636	0.	2.191e-004
13071	14.449	5.4545	5.e-002	8.2099e-007
13072	14.724	5.4545	0.	2.1226e-004
13073	14.632	5.3636	0.	2.1445e-004
13074	14.632	5.4545	5.e-002	8.1701e-007
13075	14.908	5.4545	0.	2.0764e-004
13076	14.816	5.3636	0.	2.0982e-004
13077	14.816	5.4545	5.e-002	8.1307e-007
13078	15.091	5.4545	0.	2.0303e-004
13079	15.	5.3636	0.	2.052e-004
13080	15.	5.4545	5.e-002	8.0919e-007
13081	15.275	5.4545	0.	1.9844e-004
13082	15.183	5.3636	0.	2.0061e-004
13083	15.183	5.4545	5.e-002	8.0536e-007
13084	15.459	5.4545	0.	1.9387e-004
13085	15.367	5.3636	0.	1.9603e-004
13086	15.367	5.4545	5.e-002	8.0158e-007
13087	15.643	5.4545	0.	1.8932e-004
13088	15.551	5.3636	0.	1.9148e-004
13089	15.551	5.4545	5.e-002	7.9784e-007
13090	15.826	5.4545	0.	1.8479e-004
13091	15.734	5.3636	0.	1.8694e-004
13092	15.734	5.4545	5.e-002	7.9414e-007
13093	16.01	5.4545	0.	1.8027e-004
13094	15.918	5.3636	0.	1.8242e-004
13095	15.918	5.4545	5.e-002	7.905e-007
13096	16.194	5.4545	0.	1.7578e-004
13097	16.102	5.3636	0.	1.7793e-004
13098	16.102	5.4545	5.e-002	7.8692e-007
13099	16.377	5.4545	0.	1.7131e-004
13100	16.285	5.3636	0.	1.7345e-004
13101	16.285	5.4545	5.e-002	7.8338e-007
13102	16.561	5.4545	0.	1.6686e-004
13103	16.469	5.3636	0.	1.6899e-004
13104	16.469	5.4545	5.e-002	7.7989e-007
13105	16.745	5.4545	0.	1.6242e-004
13106	16.653	5.3636	0.	1.6455e-004
13107	16.653	5.4545	5.e-002	7.7644e-007
13108	16.928	5.4545	0.	1.5801e-004
13109	16.836	5.3636	0.	1.6013e-004
13110	16.836	5.4545	5.e-002	7.7304e-007
13111	17.112	5.4545	0.	1.5361e-004
13112	17.02	5.3636	0.	1.5573e-004
13113	17.02	5.4545	5.e-002	7.697e-007
13114	17.296	5.4545	0.	1.4924e-004
13115	17.204	5.3636	0.	1.5135e-004
13116	17.204	5.4545	5.e-002	7.664e-007
13117	17.479	5.4545	0.	1.4489e-004
13118	17.388	5.3636	0.	1.4698e-004
13119	17.388	5.4545	5.e-002	7.6315e-007
13120	17.663	5.4545	0.	1.4055e-004
13121	17.571	5.3636	0.	1.4264e-004
13122	17.571	5.4545	5.e-002	7.5995e-007
13123	17.847	5.4545	0.	1.3623e-004
13124	17.755	5.3636	0.	1.3832e-004
13125	17.755	5.4545	5.e-002	7.5681e-007
13126	18.03	5.4545	0.	1.3194e-004
13127	17.939	5.3636	0.	1.3402e-004
13128	17.939	5.4545	5.e-002	7.5372e-007
13129	18.214	5.4545	0.	1.2766e-004
13130	18.122	5.3636	0.	1.2974e-004
13131	18.122	5.4545	5.e-002	7.5069e-007
13132	18.398	5.4545	0.	1.2341e-004
13133	18.306	5.3636	0.	1.2547e-004
13134	18.306	5.4545	5.e-002	7.4771e-007
13135	18.581	5.4545	0.	1.1917e-004
13136	18.49	5.3636	0.	1.2123e-004
13137	18.49	5.4545	5.e-002	7.4479e-007
13138	18.765	5.4545	0.	1.1495e-004
13139	18.673	5.3636	0.	1.1701e-004
13140	18.673	5.4545	5.e-002	7.4195e-007
13141	18.949	5.4545	0.	1.1075e-004
13142	18.857	5.3636	0.	1.128e-004
13143	18.857	5.4545	5.e-002	7.3917e-007
13144	19.132	5.4545	0.	1.0657e-004
13145	19.041	5.3636	0.	1.0862e-004
13146	19.041	5.4545	5.e-002	7.3646e-007
13147	19.316	5.4545	0.	1.0241e-004
13148	19.224	5.3636	0.	1.0446e-004
13149	19.224	5.4545	5.e-002	7.3382e-007
13150	19.5	5.4545	0.	9.8272e-005
13151	19.408	5.3636	0.	1.0031e-004
13152	19.408	5.4545	5.e-002	7.3127e-007
13153	19.684	5.4545	0.	9.415e-005
13154	19.592	5.3636	0.	9.6185e-005
13155	19.592	5.4545	5.e-002	7.2881e-007
13156	19.867	5.4545	0.	9.0047e-005
13157	19.775	5.3636	0.	9.208e-005
13158	19.775	5.4545	5.e-002	7.2644e-007
13159	20.051	5.4545	0.	8.5962e-005
13160	19.959	5.3636	0.	8.7994e-005
13161	19.959	5.4545	5.e-002	7.2416e-007
13162	20.235	5.4545	0.	8.1896e-005
13163	20.143	5.3636	0.	8.3927e-005
13164	20.143	5.4545	5.e-002	7.2198e-007
13165	20.418	5.4545	0.	7.7849e-005
13166	20.326	5.3636	0.	7.988e-005
13167	20.326	5.4545	5.e-002	7.1992e-007
13168	20.602	5.4545	0.	7.382e-005
13169	20.51	5.3636	0.	7.5852e-005
13170	20.51	5.4545	5.e-002	7.1797e-007
13171	20.786	5.4545	0.	6.981e-005
13172	20.694	5.3636	0.	7.1845e-005
13173	20.694	5.4545	5.e-002	7.1615e-007
13174	20.969	5.4545	0.	6.5819e-005
13175	20.877	5.3636	0.	6.7857e-005
13176	20.877	5.4545	5.e-002	7.1445e-007
13177	21.153	5.4545	0.	6.1846e-005
13178	21.061	5.3636	0.	6.3889e-005
13179	21.061	5.4545	5.e-002	7.1289e-007
13180	21.337	5.4545	0.	5.7894e-005
13181	21.245	5.3636	0.	5.9942e-005
13182	21.245	5.4545	5.e-002	7.1148e-007
13183	21.52	5.4545	0.	5.3961e-005
13184	21.428	5.3636	0.	5.6017e-005
13185	21.428	5.4545	5.e-002	7.1023e-007
13186	21.704	5.4545	0.	5.005e-005
13187	21.612	5.3636	0.	5.2116e-005
13188	21.612	5.4545	5.e-002	7.0915e-007
13189	21.888	5.4545	0.	4.6162e-005
13190	21.796	5.3636	0.	4.8239e-005
13191	21.796	5.4545	5.e-002	7.0826e-007
13192	22.071	5.4545	0.	4.23e-005
13193	21.98	5.3636	0.	4.4389e-005
13194	21.98	5.4545	5.e-002	7.0757e-007
13195	22.255	5.4545	0.	3.8468e-005
13196	22.163	5.3636	0.	4.0571e-005
13197	22.163	5.4545	5.e-002	7.0713e-007
13198	22.439	5.4545	0.	3.4671e-005
13199	22.347	5.3636	0.	3.679e-005
13200	22.347	5.4545	5.e-002	7.0697e-007
13201	22.622	5.4545	0.	3.0919e-005
13202	22.531	5.3636	0.	3.3055e-005
13203	22.531	5.4545	5.e-002	7.0718e-007
13204	22.806	5.4545	0.	2.7225e-005
13205	22.714	5.3636	0.	2.9378e-005
13206	22.714	5.4545	5.e-002	7.0787e-007
13207	22.99	5.4545	0.	2.3612e-005
13208	22.898	5.3636	0.	2.5778e-005
13209	22.898	5.4545	5.e-002	7.0928e-007
13210	23.173	5.4545	0.	2.0117e-005
13211	23.082	5.3636	0.	2.2287e-005
13212	23.082	5.4545	5.e-002	7.1185e-007
13213	23.357	5.4545	0.	1.6805e-005
13214	23.265	5.3636	0.	1.8956e-005
13215	23.265	5.4545	5.e-002	7.1647e-007
13216	23.541	5.4545	0.	1.3791e-005
13217	23.449	5.3636	0.	1.5868e-005
13218	23.449	5.4545	5.e-002	7.2497e-007
13219	23.724	5.4545	0.	1.1276e-005
13220	23.633	5.3636	0.	1.3165e-005
13221	23.633	5.4545	5.e-002	7.4199e-007
13222	23.816	5.3636	0.	1.1084e-005
13223	23.816	5.4545	5.e-002	7.9402e-007
13224	23.908	5.4545	0.	9.3925e-006
13225	6.6422	5.2727	0.	2.2172e-004
13226	6.5503	5.1818	0.	2.5829e-004
13227	6.5503	5.2727	5.e-002	1.2042e-005
13228	6.4585	5.2727	0.	1.8303e-004
13229	6.8259	5.2727	0.	2.3153e-004
13230	6.734	5.1818	0.	2.4997e-004
13231	6.734	5.2727	5.e-002	9.0173e-006
13232	7.0095	5.2727	0.	2.5449e-004
13233	6.9177	5.1818	0.	2.6523e-004
13234	6.9177	5.2727	5.e-002	7.9253e-006
13235	7.1932	5.2727	0.	2.7859e-004
13236	7.1014	5.1818	0.	2.8512e-004
13237	7.1014	5.2727	5.e-002	6.6912e-006
13238	7.3769	5.2727	0.	3.0005e-004
13239	7.2851	5.1818	0.	3.0435e-004
13240	7.2851	5.2727	5.e-002	5.475e-006
13241	7.5606	5.2727	0.	3.1762e-004
13242	7.4688	5.1818	0.	3.208e-004
13243	7.4688	5.2727	5.e-002	4.374e-006
13244	7.7443	5.2727	0.	3.312e-004
13245	7.6524	5.1818	0.	3.3382e-004
13246	7.6524	5.2727	5.e-002	3.4278e-006
13247	7.928	5.2727	0.	3.4117e-004
13248	7.8361	5.1818	0.	3.4352e-004
13249	7.8361	5.2727	5.e-002	2.6392e-006
13250	8.1116	5.2727	0.	3.4805e-004
13251	8.0198	5.1818	0.	3.5028e-004
13252	8.0198	5.2727	5.e-002	1.9957e-006
13253	8.2953	5.2727	0.	3.5238e-004
13254	8.2035	5.1818	0.	3.5456e-004
13255	8.2035	5.2727	5.e-002	1.4809e-006
13256	8.479	5.2727	0.	3.5464e-004
13257	8.3872	5.1818	0.	3.568e-004
13258	8.3872	5.2727	5.e-002	1.0812e-006
13259	8.6627	5.2727	0.	3.5526e-004
13260	8.5708	5.1818	0.	3.5742e-004
13261	8.5708	5.2727	5.e-002	7.8881e-007
13262	8.8464	5.2727	0.	3.5458e-004
13263	8.7545	5.1818	0.	3.5673e-004
13264	8.7545	5.2727	5.e-002	6.0377e-007
13265	9.03	5.2727	0.	3.5288e-004
13266	8.9382	5.1818	0.	3.5503e-004
13267	8.9382	5.2727	5.e-002	5.2456e-007
13268	9.2137	5.2727	0.	3.5039e-004
13269	9.1219	5.1818	0.	3.5253e-004
13270	9.1219	5.2727	5.e-002	5.2764e-007
13271	9.3974	5.2727	0.	3.4729e-004
13272	9.3056	5.1818	0.	3.4943e-004
13273	9.3056	5.2727	5.e-002	5.7269e-007
13274	9.5811	5.2727	0.	3.4371e-004
13275	9.4892	5.1818	0.	3.4585e-004
13276	9.4892	5.2727	5.e-002	6.2964e-007
13277	9.7648	5.2727	0.	3.3979e-004
13278	9.6729	5.1818	0.	3.4192e-004
13279	9.6729	5.2727	5.e-002	6.8432e-007
13280	9.9484	5.2727	0.	3.3559e-004
13281	9.8566	5.1818	0.	3.3772e-004
13282	9.8566	5.2727	5.e-002	7.3166e-007
13283	10.132	5.2727	0.	3.3119e-004
13284	10.04	5.1818	0.	3.3332e-004
13285	10.04	5.2727	5.e-002	7.7056e-007
13286	10.316	5.2727	0.	3.2665e-004
13287	10.224	5.1818	0.	3.2877e-004
13288	10.224	5.2727	5.e-002	8.0146e-007
13289	10.499	5.2727	0.	3.2199e-004
13290	10.408	5.1818	0.	3.2412e-004
13291	10.408	5.2727	5.e-002	8.2535e-007
13292	10.683	5.2727	0.	3.1725e-004
13293	10.591	5.1818	0.	3.1939e-004
13294	10.591	5.2727	5.e-002	8.4336e-007
13295	10.867	5.2727	0.	3.1246e-004
13296	10.775	5.1818	0.	3.146e-004
13297	10.775	5.2727	5.e-002	8.5656e-007
13298	11.051	5.2727	0.	3.0764e-004
13299	10.959	5.1818	0.	3.0978e-004
13300	10.959	5.2727	5.e-002	8.6584e-007
13301	11.234	5.2727	0.	3.0279e-004
13302	11.142	5.1818	0.	3.0493e-004
13303	11.142	5.2727	5.e-002	8.7196e-007
13304	11.418	5.2727	0.	2.9792e-004
13305	11.326	5.1818	0.	3.0008e-004
13306	11.326	5.2727	5.e-002	8.756e-007
13307	11.602	5.2727	0.	2.9305e-004
13308	11.51	5.1818	0.	2.9521e-004
13309	11.51	5.2727	5.e-002	8.7729e-007
13310	11.785	5.2727	0.	2.8819e-004
13311	11.693	5.1818	0.	2.9035e-004
13312	11.693	5.2727	5.e-002	8.7748e-007
13313	11.969	5.2727	0.	2.8332e-004
13314	11.877	5.1818	0.	2.8549e-004
13315	11.877	5.2727	5.e-002	8.7649e-007
13316	12.153	5.2727	0.	2.7846e-004
13317	12.061	5.1818	0.	2.8064e-004
13318	12.061	5.2727	5.e-002	8.7458e-007
13319	12.336	5.2727	0.	2.7362e-004
13320	12.244	5.1818	0.	2.758e-004
13321	12.244	5.2727	5.e-002	8.7199e-007
13322	12.52	5.2727	0.	2.6878e-004
13323	12.428	5.1818	0.	2.7097e-004
13324	12.428	5.2727	5.e-002	8.6889e-007
13325	12.704	5.2727	0.	2.6396e-004
13326	12.612	5.1818	0.	2.6615e-004
13327	12.612	5.2727	5.e-002	8.6543e-007
13328	12.887	5.2727	0.	2.5915e-004
13329	12.795	5.1818	0.	2.6135e-004
13330	12.795	5.2727	5.e-002	8.617e-007
13331	13.071	5.2727	0.	2.5436e-004
13332	12.979	5.1818	0.	2.5656e-004
13333	12.979	5.2727	5.e-002	8.5777e-007
13334	13.255	5.2727	0.	2.4959e-004
13335	13.163	5.1818	0.	2.5179e-004
13336	13.163	5.2727	5.e-002	8.5372e-007
13337	13.438	5.2727	0.	2.4483e-004
13338	13.347	5.1818	0.	2.4703e-004
13339	13.347	5.2727	5.e-002	8.4961e-007
13340	13.622	5.2727	0.	2.4009e-004
13341	13.53	5.1818	0.	2.4229e-004
13342	13.53	5.2727	5.e-002	8.4546e-007
13343	13.806	5.2727	0.	2.3536e-004
13344	13.714	5.1818	0.	2.3756e-004
13345	13.714	5.2727	5.e-002	8.4128e-007
13346	13.989	5.2727	0.	2.3066e-004
13347	13.898	5.1818	0.	2.3285e-004
13348	13.898	5.2727	5.e-002	8.371e-007
13349	14.173	5.2727	0.	2.2597e-004
13350	14.081	5.1818	0.	2.2816e-004
13351	14.081	5.2727	5.e-002	8.3296e-007
13352	14.357	5.2727	0.	2.213e-004
13353	14.265	5.1818	0.	2.2349e-004
13354	14.265	5.2727	5.e-002	8.2886e-007
13355	14.54	5.2727	0.	2.1664e-004
13356	14.449	5.1818	0.	2.1883e-004
13357	14.449	5.2727	5.e-002	8.248e-007
13358	14.724	5.2727	0.	2.1201e-004
13359	14.632	5.1818	0.	2.1419e-004
13360	14.632	5.2727	5.e-002	8.2077e-007
13361	14.908	5.2727	0.	2.0739e-004
13362	14.816	5.1818	0.	2.0957e-004
13363	14.816	5.2727	5.e-002	8.1679e-007
13364	15.091	5.2727	0.	2.0279e-004
13365	15.	5.1818	0.	2.0497e-004
13366	15.	5.2727	5.e-002	8.1286e-007
13367	15.275	5.2727	0.	1.9821e-004
13368	15.183	5.1818	0.	2.0039e-004
13369	15.183	5.2727	5.e-002	8.09e-007
13370	15.459	5.2727	0.	1.9365e-004
13371	15.367	5.1818	0.	1.9582e-004
13372	15.367	5.2727	5.e-002	8.0519e-007
13373	15.643	5.2727	0.	1.8911e-004
13374	15.551	5.1818	0.	1.9127e-004
13375	15.551	5.2727	5.e-002	8.0142e-007
13376	15.826	5.2727	0.	1.8458e-004
13377	15.734	5.1818	0.	1.8675e-004
13378	15.734	5.2727	5.e-002	7.977e-007
13379	16.01	5.2727	0.	1.8008e-004
13380	15.918	5.1818	0.	1.8224e-004
13381	15.918	5.2727	5.e-002	7.9403e-007
13382	16.194	5.2727	0.	1.756e-004
13383	16.102	5.1818	0.	1.7774e-004
13384	16.102	5.2727	5.e-002	7.9042e-007
13385	16.377	5.2727	0.	1.7113e-004
13386	16.285	5.1818	0.	1.7327e-004
13387	16.285	5.2727	5.e-002	7.8686e-007
13388	16.561	5.2727	0.	1.6668e-004
13389	16.469	5.1818	0.	1.6882e-004
13390	16.469	5.2727	5.e-002	7.8334e-007
13391	16.745	5.2727	0.	1.6226e-004
13392	16.653	5.1818	0.	1.6439e-004
13393	16.653	5.2727	5.e-002	7.7987e-007
13394	16.928	5.2727	0.	1.5785e-004
13395	16.836	5.1818	0.	1.5997e-004
13396	16.836	5.2727	5.e-002	7.7645e-007
13397	17.112	5.2727	0.	1.5346e-004
13398	17.02	5.1818	0.	1.5558e-004
13399	17.02	5.2727	5.e-002	7.7309e-007
13400	17.296	5.2727	0.	1.4909e-004
13401	17.204	5.1818	0.	1.512e-004
13402	17.204	5.2727	5.e-002	7.6977e-007
13403	17.479	5.2727	0.	1.4475e-004
13404	17.388	5.1818	0.	1.4685e-004
13405	17.388	5.2727	5.e-002	7.665e-007
13406	17.663	5.2727	0.	1.4042e-004
13407	17.571	5.1818	0.	1.4251e-004
13408	17.571	5.2727	5.e-002	7.6328e-007
13409	17.847	5.2727	0.	1.3611e-004
13410	17.755	5.1818	0.	1.382e-004
13411	17.755	5.2727	5.e-002	7.6013e-007
13412	18.03	5.2727	0.	1.3182e-004
13413	17.939	5.1818	0.	1.339e-004
13414	17.939	5.2727	5.e-002	7.5703e-007
13415	18.214	5.2727	0.	1.2755e-004
13416	18.122	5.1818	0.	1.2963e-004
13417	18.122	5.2727	5.e-002	7.5398e-007
13418	18.398	5.2727	0.	1.233e-004
13419	18.306	5.1818	0.	1.2537e-004
13420	18.306	5.2727	5.e-002	7.5098e-007
13421	18.581	5.2727	0.	1.1907e-004
13422	18.49	5.1818	0.	1.2114e-004
13423	18.49	5.2727	5.e-002	7.4805e-007
13424	18.765	5.2727	0.	1.1487e-004
13425	18.673	5.1818	0.	1.1693e-004
13426	18.673	5.2727	5.e-002	7.452e-007
13427	18.949	5.2727	0.	1.1068e-004
13428	18.857	5.1818	0.	1.1273e-004
13429	18.857	5.2727	5.e-002	7.4241e-007
13430	19.132	5.2727	0.	1.0651e-004
13431	19.041	5.1818	0.	1.0856e-004
13432	19.041	5.2727	5.e-002	7.3969e-007
13433	19.316	5.2727	0.	1.0236e-004
13434	19.224	5.1818	0.	1.0441e-004
13435	19.224	5.2727	5.e-002	7.3705e-007
13436	19.5	5.2727	0.	9.8231e-005
13437	19.408	5.1818	0.	1.0027e-004
13438	19.408	5.2727	5.e-002	7.3449e-007
13439	19.684	5.2727	0.	9.4123e-005
13440	19.592	5.1818	0.	9.6162e-005
13441	19.592	5.2727	5.e-002	7.3202e-007
13442	19.867	5.2727	0.	9.0034e-005
13443	19.775	5.1818	0.	9.2072e-005
13444	19.775	5.2727	5.e-002	7.2965e-007
13445	20.051	5.2727	0.	8.5967e-005
13446	19.959	5.1818	0.	8.8002e-005
13447	19.959	5.2727	5.e-002	7.2737e-007
13448	20.235	5.2727	0.	8.1919e-005
13449	20.143	5.1818	0.	8.3953e-005
13450	20.143	5.2727	5.e-002	7.252e-007
13451	20.418	5.2727	0.	7.7892e-005
13452	20.326	5.1818	0.	7.9926e-005
13453	20.326	5.2727	5.e-002	7.2314e-007
13454	20.602	5.2727	0.	7.3886e-005
13455	20.51	5.1818	0.	7.5921e-005
13456	20.51	5.2727	5.e-002	7.2121e-007
13457	20.786	5.2727	0.	6.9901e-005
13458	20.694	5.1818	0.	7.1937e-005
13459	20.694	5.2727	5.e-002	7.1941e-007
13460	20.969	5.2727	0.	6.5937e-005
13461	20.877	5.1818	0.	6.7976e-005
13462	20.877	5.2727	5.e-002	7.1775e-007
13463	21.153	5.2727	0.	6.1995e-005
13464	21.061	5.1818	0.	6.4039e-005
13465	21.061	5.2727	5.e-002	7.1623e-007
13466	21.337	5.2727	0.	5.8077e-005
13467	21.245	5.1818	0.	6.0125e-005
13468	21.245	5.2727	5.e-002	7.1488e-007
13469	21.52	5.2727	0.	5.4184e-005
13470	21.428	5.1818	0.	5.6238e-005
13471	21.428	5.2727	5.e-002	7.1372e-007
13472	21.704	5.2727	0.	5.0317e-005
13473	21.612	5.1818	0.	5.2379e-005
13474	21.612	5.2727	5.e-002	7.1275e-007
13475	21.888	5.2727	0.	4.6479e-005
13476	21.796	5.1818	0.	4.855e-005
13477	21.796	5.2727	5.e-002	7.12e-007
13478	22.071	5.2727	0.	4.2675e-005
13479	21.98	5.1818	0.	4.4755e-005
13480	21.98	5.2727	5.e-002	7.115e-007
