Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3982	16.653	0.36364	0.	15.846
3983	16.836	0.36364	0.	16.36
3984	17.02	0.36364	0.	16.874
3985	17.204	0.36364	0.	17.388
3986	17.388	0.36364	0.	17.905
3987	17.571	0.36364	0.	18.426
3988	17.755	0.36364	0.	18.953
3989	17.939	0.36364	0.	19.486
3990	18.122	0.36364	0.	20.029
3991	18.306	0.36364	0.	20.581
3992	18.49	0.36364	0.	21.144
3993	18.673	0.36364	0.	21.721
3994	18.857	0.36364	0.	22.311
3995	19.041	0.36364	0.	22.916
3996	19.224	0.36364	0.	23.538
3997	19.408	0.36364	0.	24.177
3998	19.592	0.36364	0.	24.835
3999	19.775	0.36364	0.	25.512
4000	19.959	0.36364	0.	26.21
4001	20.143	0.36364	0.	26.929
4002	20.326	0.36364	0.	27.671
4003	20.51	0.36364	0.	28.435
4004	20.694	0.36364	0.	29.223
4005	20.877	0.36364	0.	30.035
4006	21.061	0.36364	0.	30.872
4007	21.245	0.36364	0.	31.735
4008	21.428	0.36364	0.	32.625
4009	21.612	0.36364	0.	33.543
4010	21.796	0.36364	0.	34.491
4011	21.98	0.36364	0.	35.472
4012	22.163	0.36364	0.	36.492
4013	22.347	0.36364	0.	37.558
4014	22.531	0.36364	0.	38.684
4015	22.714	0.36364	0.	39.893
4016	22.898	0.36364	0.	41.224
4017	23.082	0.36364	0.	42.749
4018	23.265	0.36364	0.	44.611
4019	23.449	0.36364	0.	47.09
4020	23.633	0.36364	0.	50.886
4021	23.816	0.36364	0.	57.348
4022	6.5503	0.18182	0.	128.6
4023	6.734	0.18182	0.	94.743
4024	6.9177	0.18182	0.	95.25
4025	7.1014	0.18182	0.	95.625
4026	7.2851	0.18182	0.	91.541
4027	7.4688	0.18182	0.	84.228
4028	7.6524	0.18182	0.	74.992
4029	7.8361	0.18182	0.	65.
4030	8.0198	0.18182	0.	55.082
4031	8.2035	0.18182	0.	45.773
4032	8.3872	0.18182	0.	37.369
4033	8.5708	0.18182	0.	30.002
4034	8.7545	0.18182	0.	23.694
4035	8.9382	0.18182	0.	18.4
4036	9.1219	0.18182	0.	14.042
4037	9.3056	0.18182	0.	10.523
4038	9.4892	0.18182	0.	7.7438
4039	9.6729	0.18182	0.	5.6066
4040	9.8566	0.18182	0.	4.0212
4041	10.04	0.18182	0.	2.905
4042	10.224	0.18182	0.	2.1807
4043	10.408	0.18182	0.	1.7737
4044	10.591	0.18182	0.	1.6136
4045	10.775	0.18182	0.	1.6449
4046	10.959	0.18182	0.	1.8307
4047	11.142	0.18182	0.	2.1453
4048	11.326	0.18182	0.	2.5653
4049	11.51	0.18182	0.	3.0681
4050	11.693	0.18182	0.	3.633
4051	11.877	0.18182	0.	4.2422
4052	12.061	0.18182	0.	4.8811
4053	12.244	0.18182	0.	5.5379
4054	12.428	0.18182	0.	6.2034
4055	12.612	0.18182	0.	6.8703
4056	12.795	0.18182	0.	7.5329
4057	12.979	0.18182	0.	8.1873
4058	13.163	0.18182	0.	8.8306
4059	13.347	0.18182	0.	9.4605
4060	13.53	0.18182	0.	10.076
4061	13.714	0.18182	0.	10.676
4062	13.898	0.18182	0.	11.26
4063	14.081	0.18182	0.	11.829
4064	14.265	0.18182	0.	12.384
4065	14.449	0.18182	0.	12.924
4066	14.632	0.18182	0.	13.45
4067	14.816	0.18182	0.	13.964
4068	15.	0.18182	0.	14.467
4069	15.183	0.18182	0.	14.96
4070	15.367	0.18182	0.	15.443
4071	15.551	0.18182	0.	15.918
4072	15.734	0.18182	0.	16.387
4073	15.918	0.18182	0.	16.849
4074	16.102	0.18182	0.	17.308
4075	16.285	0.18182	0.	17.762
4076	16.469	0.18182	0.	18.214
4077	16.653	0.18182	0.	18.665
4078	16.836	0.18182	0.	19.115
4079	17.02	0.18182	0.	19.566
4080	17.204	0.18182	0.	20.018
4081	17.388	0.18182	0.	20.472
4082	17.571	0.18182	0.	20.93
4083	17.755	0.18182	0.	21.391
4084	17.939	0.18182	0.	21.856
4085	18.122	0.18182	0.	22.327
4086	18.306	0.18182	0.	22.803
4087	18.49	0.18182	0.	23.284
4088	18.673	0.18182	0.	23.772
4089	18.857	0.18182	0.	24.267
4090	19.041	0.18182	0.	24.767
4091	19.224	0.18182	0.	25.275
4092	19.408	0.18182	0.	25.788
4093	19.592	0.18182	0.	26.307
4094	19.775	0.18182	0.	26.832
4095	19.959	0.18182	0.	27.361
4096	20.143	0.18182	0.	27.893
4097	20.326	0.18182	0.	28.427
4098	20.51	0.18182	0.	28.962
4099	20.694	0.18182	0.	29.494
4100	20.877	0.18182	0.	30.022
4101	21.061	0.18182	0.	30.543
4102	21.245	0.18182	0.	31.053
4103	21.428	0.18182	0.	31.547
4104	21.612	0.18182	0.	32.02
4105	21.796	0.18182	0.	32.467
4106	21.98	0.18182	0.	32.879
4107	22.163	0.18182	0.	33.248
4108	22.347	0.18182	0.	33.563
4109	22.531	0.18182	0.	33.811
4110	22.714	0.18182	0.	33.976
4111	22.898	0.18182	0.	34.04
4112	23.082	0.18182	0.	33.981
4113	23.265	0.18182	0.	33.784
4114	23.449	0.18182	0.	33.449
4115	23.633	0.18182	0.	33.128
4116	23.816	0.18182	0.	34.122
4117	23.816	0.18182	0.1	36.949
4118	23.633	0.18182	0.1	72.596
4119	23.449	0.18182	0.1	110.34
4120	23.265	0.18182	0.1	148.75
4121	23.082	0.18182	0.1	187.54
4122	22.898	0.18182	0.1	226.59
4123	22.714	0.18182	0.1	265.85
4124	22.531	0.18182	0.1	305.27
4125	22.347	0.18182	0.1	344.84
4126	22.163	0.18182	0.1	384.54
4127	21.98	0.18182	0.1	424.37
4128	21.796	0.18182	0.1	464.31
4129	21.612	0.18182	0.1	504.38
4130	21.428	0.18182	0.1	544.56
4131	21.245	0.18182	0.1	584.86
4132	21.061	0.18182	0.1	625.29
4133	20.877	0.18182	0.1	665.85
4134	20.694	0.18182	0.1	706.54
4135	20.51	0.18182	0.1	747.36
4136	20.326	0.18182	0.1	788.33
4137	20.143	0.18182	0.1	829.44
4138	19.959	0.18182	0.1	870.7
4139	19.775	0.18182	0.1	912.12
4140	19.592	0.18182	0.1	953.69
4141	19.408	0.18182	0.1	995.43
4142	19.224	0.18182	0.1	1037.3
4143	19.041	0.18182	0.1	1079.4
4144	18.857	0.18182	0.1	1121.6
4145	18.673	0.18182	0.1	1164.1
4146	18.49	0.18182	0.1	1206.7
4147	18.306	0.18182	0.1	1249.4
4148	18.122	0.18182	0.1	1292.4
4149	17.939	0.18182	0.1	1335.5
4150	17.755	0.18182	0.1	1378.9
4151	17.571	0.18182	0.1	1422.4
4152	17.388	0.18182	0.1	1466.1
4153	17.204	0.18182	0.1	1510.
4154	17.02	0.18182	0.1	1554.1
4155	16.836	0.18182	0.1	1598.4
4156	16.653	0.18182	0.1	1642.9
4157	16.469	0.18182	0.1	1687.6
4158	16.285	0.18182	0.1	1732.5
4159	16.102	0.18182	0.1	1777.6
4160	15.918	0.18182	0.1	1822.9
4161	15.734	0.18182	0.1	1868.4
4162	15.551	0.18182	0.1	1914.2
4163	15.367	0.18182	0.1	1960.1
4164	15.183	0.18182	0.1	2006.2
4165	15.	0.18182	0.1	2052.6
4166	14.816	0.18182	0.1	2099.2
4167	14.632	0.18182	0.1	2145.9
4168	14.449	0.18182	0.1	2192.9
4169	14.265	0.18182	0.1	2240.1
4170	14.081	0.18182	0.1	2287.5
4171	13.898	0.18182	0.1	2335.2
4172	13.714	0.18182	0.1	2383.
4173	13.53	0.18182	0.1	2431.1
4174	13.347	0.18182	0.1	2479.3
4175	13.163	0.18182	0.1	2527.8
4176	12.979	0.18182	0.1	2576.4
4177	12.795	0.18182	0.1	2625.2
4178	12.612	0.18182	0.1	2674.2
4179	12.428	0.18182	0.1	2723.3
4180	12.244	0.18182	0.1	2772.6
4181	12.061	0.18182	0.1	2821.9
4182	11.877	0.18182	0.1	2871.2
4183	11.693	0.18182	0.1	2920.5
4184	11.51	0.18182	0.1	2969.7
4185	11.326	0.18182	0.1	3018.7
4186	11.142	0.18182	0.1	3067.3
4187	10.959	0.18182	0.1	3115.3
4188	10.775	0.18182	0.1	3162.6
4189	10.591	0.18182	0.1	3208.9
4190	10.408	0.18182	0.1	3253.7
4191	10.224	0.18182	0.1	3296.6
4192	10.04	0.18182	0.1	3337.1
4193	9.8566	0.18182	0.1	3374.4
4194	9.6729	0.18182	0.1	3407.5
4195	9.4892	0.18182	0.1	3435.4
4196	9.3056	0.18182	0.1	3456.5
4197	9.1219	0.18182	0.1	3469.1
4198	8.9382	0.18182	0.1	3470.9
4199	8.7545	0.18182	0.1	3459.4
4200	8.5708	0.18182	0.1	3431.2
4201	8.3872	0.18182	0.1	3382.6
4202	8.2035	0.18182	0.1	3308.9
4203	8.0198	0.18182	0.1	3205.1
4204	7.8361	0.18182	0.1	3065.5
4205	7.6524	0.18182	0.1	2884.1
4206	7.4688	0.18182	0.1	2655.2
4207	7.2851	0.18182	0.1	2374.1
4208	7.1014	0.18182	0.1	2038.1
4209	6.9177	0.18182	0.1	1648.1
4210	6.734	0.18182	0.1	1211.1
4211	6.5503	0.18182	0.1	776.92
4212	23.816	0.36364	0.1	37.966
4213	23.633	0.36364	0.1	72.701
4214	23.449	0.36364	0.1	109.29
4215	23.265	0.36364	0.1	146.9
4216	23.082	0.36364	0.1	185.13
4217	22.898	0.36364	0.1	223.78
4218	22.714	0.36364	0.1	262.73
4219	22.531	0.36364	0.1	301.93
4220	22.347	0.36364	0.1	341.31
4221	22.163	0.36364	0.1	380.87
4222	21.98	0.36364	0.1	420.57
4223	21.796	0.36364	0.1	460.42
4224	21.612	0.36364	0.1	500.41
4225	21.428	0.36364	0.1	540.53
4226	21.245	0.36364	0.1	580.79
4227	21.061	0.36364	0.1	621.19
4228	20.877	0.36364	0.1	661.72
4229	20.694	0.36364	0.1	702.39
4230	20.51	0.36364	0.1	743.21
4231	20.326	0.36364	0.1	784.17
4232	20.143	0.36364	0.1	825.29
4233	19.959	0.36364	0.1	866.56
4234	19.775	0.36364	0.1	907.99
4235	19.592	0.36364	0.1	949.58
4236	19.408	0.36364	0.1	991.33
4237	19.224	0.36364	0.1	1033.3
4238	19.041	0.36364	0.1	1075.3
4239	18.857	0.36364	0.1	1117.6
4240	18.673	0.36364	0.1	1160.1
4241	18.49	0.36364	0.1	1202.7
4242	18.306	0.36364	0.1	1245.5
4243	18.122	0.36364	0.1	1288.5
4244	17.939	0.36364	0.1	1331.7
4245	17.755	0.36364	0.1	1375.
4246	17.571	0.36364	0.1	1418.6
4247	17.388	0.36364	0.1	1462.3
4248	17.204	0.36364	0.1	1506.3
4249	17.02	0.36364	0.1	1550.4
4250	16.836	0.36364	0.1	1594.7
4251	16.653	0.36364	0.1	1639.2
4252	16.469	0.36364	0.1	1684.
4253	16.285	0.36364	0.1	1728.9
4254	16.102	0.36364	0.1	1774.
4255	15.918	0.36364	0.1	1819.4
4256	15.734	0.36364	0.1	1864.9
4257	15.551	0.36364	0.1	1910.6
4258	15.367	0.36364	0.1	1956.6
4259	15.183	0.36364	0.1	2002.7
4260	15.	0.36364	0.1	2049.1
4261	14.816	0.36364	0.1	2095.7
4262	14.632	0.36364	0.1	2142.4
4263	14.449	0.36364	0.1	2189.4
4264	14.265	0.36364	0.1	2236.6
4265	14.081	0.36364	0.1	2284.1
4266	13.898	0.36364	0.1	2331.7
4267	13.714	0.36364	0.1	2379.5
4268	13.53	0.36364	0.1	2427.5
4269	13.347	0.36364	0.1	2475.8
4270	13.163	0.36364	0.1	2524.2
4271	12.979	0.36364	0.1	2572.8
4272	12.795	0.36364	0.1	2621.7
4273	12.612	0.36364	0.1	2670.6
4274	12.428	0.36364	0.1	2719.7
4275	12.244	0.36364	0.1	2769.
4276	12.061	0.36364	0.1	2818.3
4277	11.877	0.36364	0.1	2867.7
4278	11.693	0.36364	0.1	2917.
4279	11.51	0.36364	0.1	2966.3
4280	11.326	0.36364	0.1	3015.4
4281	11.142	0.36364	0.1	3064.2
4282	10.959	0.36364	0.1	3112.5
4283	10.775	0.36364	0.1	3160.2
4284	10.591	0.36364	0.1	3206.9
4285	10.408	0.36364	0.1	3252.3
4286	10.224	0.36364	0.1	3296.
4287	10.04	0.36364	0.1	3337.5
4288	9.8566	0.36364	0.1	3376.
4289	9.6729	0.36364	0.1	3410.8
4290	9.4892	0.36364	0.1	3440.6
4291	9.3056	0.36364	0.1	3464.2
4292	9.1219	0.36364	0.1	3479.9
4293	8.9382	0.36364	0.1	3485.5
4294	8.7545	0.36364	0.1	3478.5
4295	8.5708	0.36364	0.1	3455.7
4296	8.3872	0.36364	0.1	3413.4
4297	8.2035	0.36364	0.1	3347.1
4298	8.0198	0.36364	0.1	3251.6
4299	7.8361	0.36364	0.1	3121.2
4300	7.6524	0.36364	0.1	2949.7
4301	7.4688	0.36364	0.1	2731.2
4302	7.2851	0.36364	0.1	2461.4
4303	7.1014	0.36364	0.1	2138.9
4304	6.9177	0.36364	0.1	1770.6
4305	6.734	0.36364	0.1	1381.5
4306	6.5503	0.36364	0.1	1077.5
4307	23.816	0.54545	0.1	38.817
4308	23.633	0.54545	0.1	74.248
4309	23.449	0.54545	0.1	110.72
4310	23.265	0.54545	0.1	147.96
4311	23.082	0.54545	0.1	185.82
4312	22.898	0.54545	0.1	224.15
4313	22.714	0.54545	0.1	262.84
4314	22.531	0.54545	0.1	301.81
4315	22.347	0.54545	0.1	341.01
4316	22.163	0.54545	0.1	380.4
4317	21.98	0.54545	0.1	419.97
4318	21.796	0.54545	0.1	459.71
4319	21.612	0.54545	0.1	499.59
4320	21.428	0.54545	0.1	539.62
4321	21.245	0.54545	0.1	579.8
4322	21.061	0.54545	0.1	620.12
4323	20.877	0.54545	0.1	660.59
4324	20.694	0.54545	0.1	701.21
4325	20.51	0.54545	0.1	741.98
4326	20.326	0.54545	0.1	782.9
4327	20.143	0.54545	0.1	823.97
4328	19.959	0.54545	0.1	865.21
4329	19.775	0.54545	0.1	906.61
4330	19.592	0.54545	0.1	948.17
4331	19.408	0.54545	0.1	989.9
4332	19.224	0.54545	0.1	1031.8
4333	19.041	0.54545	0.1	1073.9
4334	18.857	0.54545	0.1	1116.1
4335	18.673	0.54545	0.1	1158.6
4336	18.49	0.54545	0.1	1201.2
4337	18.306	0.54545	0.1	1244.
4338	18.122	0.54545	0.1	1286.9
4339	17.939	0.54545	0.1	1330.1
4340	17.755	0.54545	0.1	1373.5
4341	17.571	0.54545	0.1	1417.
4342	17.388	0.54545	0.1	1460.8
4343	17.204	0.54545	0.1	1504.7
4344	17.02	0.54545	0.1	1548.8
4345	16.836	0.54545	0.1	1593.1
4346	16.653	0.54545	0.1	1637.6
4347	16.469	0.54545	0.1	1682.4
4348	16.285	0.54545	0.1	1727.3
4349	16.102	0.54545	0.1	1772.4
4350	15.918	0.54545	0.1	1817.7
4351	15.734	0.54545	0.1	1863.2
4352	15.551	0.54545	0.1	1908.9
4353	15.367	0.54545	0.1	1954.9
4354	15.183	0.54545	0.1	2001.
4355	15.	0.54545	0.1	2047.3
4356	14.816	0.54545	0.1	2093.9
4357	14.632	0.54545	0.1	2140.6
4358	14.449	0.54545	0.1	2187.6
4359	14.265	0.54545	0.1	2234.7
4360	14.081	0.54545	0.1	2282.1
4361	13.898	0.54545	0.1	2329.7
4362	13.714	0.54545	0.1	2377.5
4363	13.53	0.54545	0.1	2425.5
4364	13.347	0.54545	0.1	2473.7
4365	13.163	0.54545	0.1	2522.
4366	12.979	0.54545	0.1	2570.6
4367	12.795	0.54545	0.1	2619.4
4368	12.612	0.54545	0.1	2668.3
4369	12.428	0.54545	0.1	2717.4
4370	12.244	0.54545	0.1	2766.6
4371	12.061	0.54545	0.1	2815.9
4372	11.877	0.54545	0.1	2865.3
4373	11.693	0.54545	0.1	2914.7
4374	11.51	0.54545	0.1	2964.1
4375	11.326	0.54545	0.1	3013.3
4376	11.142	0.54545	0.1	3062.3
4377	10.959	0.54545	0.1	3110.9
4378	10.775	0.54545	0.1	3158.9
4379	10.591	0.54545	0.1	3206.2
4380	10.408	0.54545	0.1	3252.3
4381	10.224	0.54545	0.1	3297.
4382	10.04	0.54545	0.1	3339.8
4383	9.8566	0.54545	0.1	3379.9
4384	9.6729	0.54545	0.1	3416.7
4385	9.4892	0.54545	0.1	3449.2
4386	9.3056	0.54545	0.1	3476.
4387	9.1219	0.54545	0.1	3495.8
4388	8.9382	0.54545	0.1	3506.4
4389	8.7545	0.54545	0.1	3505.7
4390	8.5708	0.54545	0.1	3490.5
4391	8.3872	0.54545	0.1	3457.4
4392	8.2035	0.54545	0.1	3402.1
4393	8.0198	0.54545	0.1	3319.7
4394	7.8361	0.54545	0.1	3204.5
4395	7.6524	0.54545	0.1	3050.5
4396	7.4688	0.54545	0.1	2852.1
4397	7.2851	0.54545	0.1	2605.1
4398	7.1014	0.54545	0.1	2310.5
4399	6.9177	0.54545	0.1	1980.2
4400	6.734	0.54545	0.1	1649.
4401	6.5503	0.54545	0.1	1429.9
4402	23.816	0.72727	0.1	39.331
4403	23.633	0.72727	0.1	75.488
4404	23.449	0.72727	0.1	112.22
4405	23.265	0.72727	0.1	149.4
4406	23.082	0.72727	0.1	187.07
4407	22.898	0.72727	0.1	225.16
4408	22.714	0.72727	0.1	263.61
4409	22.531	0.72727	0.1	302.36
4410	22.347	0.72727	0.1	341.36
4411	22.163	0.72727	0.1	380.57
4412	21.98	0.72727	0.1	419.98
4413	21.796	0.72727	0.1	459.57
4414	21.612	0.72727	0.1	499.33
4415	21.428	0.72727	0.1	539.25
4416	21.245	0.72727	0.1	579.32
4417	21.061	0.72727	0.1	619.55
4418	20.877	0.72727	0.1	659.94
4419	20.694	0.72727	0.1	700.48
4420	20.51	0.72727	0.1	741.18
4421	20.326	0.72727	0.1	782.04
4422	20.143	0.72727	0.1	823.06
4423	19.959	0.72727	0.1	864.25
4424	19.775	0.72727	0.1	905.6
4425	19.592	0.72727	0.1	947.13
4426	19.408	0.72727	0.1	988.82
4427	19.224	0.72727	0.1	1030.7
4428	19.041	0.72727	0.1	1072.7
4429	18.857	0.72727	0.1	1115.
4430	18.673	0.72727	0.1	1157.4
4431	18.49	0.72727	0.1	1200.
4432	18.306	0.72727	0.1	1242.7
4433	18.122	0.72727	0.1	1285.7
4434	17.939	0.72727	0.1	1328.9
4435	17.755	0.72727	0.1	1372.2
4436	17.571	0.72727	0.1	1415.7
4437	17.388	0.72727	0.1	1459.5
4438	17.204	0.72727	0.1	1503.4
4439	17.02	0.72727	0.1	1547.5
4440	16.836	0.72727	0.1	1591.8
4441	16.653	0.72727	0.1	1636.3
4442	16.469	0.72727	0.1	1681.
4443	16.285	0.72727	0.1	1725.9
4444	16.102	0.72727	0.1	1771.
4445	15.918	0.72727	0.1	1816.3
4446	15.734	0.72727	0.1	1861.8
4447	15.551	0.72727	0.1	1907.5
4448	15.367	0.72727	0.1	1953.4
4449	15.183	0.72727	0.1	1999.5
4450	15.	0.72727	0.1	2045.8
4451	14.816	0.72727	0.1	2092.3
4452	14.632	0.72727	0.1	2139.
4453	14.449	0.72727	0.1	2185.9
4454	14.265	0.72727	0.1	2233.
4455	14.081	0.72727	0.1	2280.4
4456	13.898	0.72727	0.1	2327.9
4457	13.714	0.72727	0.1	2375.6
4458	13.53	0.72727	0.1	2423.6
4459	13.347	0.72727	0.1	2471.7
4460	13.163	0.72727	0.1	2520.
4461	12.979	0.72727	0.1	2568.6
4462	12.795	0.72727	0.1	2617.3
4463	12.612	0.72727	0.1	2666.1
4464	12.428	0.72727	0.1	2715.2
4465	12.244	0.72727	0.1	2764.4
4466	12.061	0.72727	0.1	2813.7
4467	11.877	0.72727	0.1	2863.1
4468	11.693	0.72727	0.1	2912.6
4469	11.51	0.72727	0.1	2962.
4470	11.326	0.72727	0.1	3011.4
4471	11.142	0.72727	0.1	3060.6
4472	10.959	0.72727	0.1	3109.6
4473	10.775	0.72727	0.1	3158.1
4474	10.591	0.72727	0.1	3206.
4475	10.408	0.72727	0.1	3253.
4476	10.224	0.72727	0.1	3298.9
4477	10.04	0.72727	0.1	3343.1
4478	9.8566	0.72727	0.1	3385.2
4479	9.6729	0.72727	0.1	3424.4
4480	9.4892	0.72727	0.1	3460.
4481	9.3056	0.72727	0.1	3490.9
4482	9.1219	0.72727	0.1	3515.7
4483	8.9382	0.72727	0.1	3532.6
4484	8.7545	0.72727	0.1	3539.7
4485	8.5708	0.72727	0.1	3534.2
4486	8.3872	0.72727	0.1	3513.
4487	8.2035	0.72727	0.1	3472.4
4488	8.0198	0.72727	0.1	3407.6
4489	7.8361	0.72727	0.1	3313.6
4490	7.6524	0.72727	0.1	3184.7
4491	7.4688	0.72727	0.1	3015.4
4492	7.2851	0.72727	0.1	2802.3
4493	7.1014	0.72727	0.1	2546.9
4494	6.9177	0.72727	0.1	2262.
4495	6.734	0.72727	0.1	1980.6
4496	6.5503	0.72727	0.1	1815.1
4497	23.816	0.90909	0.1	39.597
4498	23.633	0.90909	0.1	76.365
4499	23.449	0.90909	0.1	113.45
4500	23.265	0.90909	0.1	150.76
4501	23.082	0.90909	0.1	188.39
4502	22.898	0.90909	0.1	226.36
4503	22.714	0.90909	0.1	264.64
4504	22.531	0.90909	0.1	303.21
4505	22.347	0.90909	0.1	342.02
4506	22.163	0.90909	0.1	381.07
4507	21.98	0.90909	0.1	420.31
4508	21.796	0.90909	0.1	459.75
4509	21.612	0.90909	0.1	499.37
4510	21.428	0.90909	0.1	539.17
4511	21.245	0.90909	0.1	579.13
4512	21.061	0.90909	0.1	619.25
4513	20.877	0.90909	0.1	659.55
4514	20.694	0.90909	0.1	700.
4515	20.51	0.90909	0.1	740.62
4516	20.326	0.90909	0.1	781.41
4517	20.143	0.90909	0.1	822.37
4518	19.959	0.90909	0.1	863.5
4519	19.775	0.90909	0.1	904.8
4520	19.592	0.90909	0.1	946.28
4521	19.408	0.90909	0.1	987.94
4522	19.224	0.90909	0.1	1029.8
4523	19.041	0.90909	0.1	1071.8
4524	18.857	0.90909	0.1	1114.
4525	18.673	0.90909	0.1	1156.4
4526	18.49	0.90909	0.1	1198.9
4527	18.306	0.90909	0.1	1241.7
4528	18.122	0.90909	0.1	1284.6
4529	17.939	0.90909	0.1	1327.7
4530	17.755	0.90909	0.1	1371.1
4531	17.571	0.90909	0.1	1414.6
4532	17.388	0.90909	0.1	1458.3
4533	17.204	0.90909	0.1	1502.2
4534	17.02	0.90909	0.1	1546.3
4535	16.836	0.90909	0.1	1590.6
4536	16.653	0.90909	0.1	1635.1
4537	16.469	0.90909	0.1	1679.7
4538	16.285	0.90909	0.1	1724.6
4539	16.102	0.90909	0.1	1769.7
4540	15.918	0.90909	0.1	1815.
4541	15.734	0.90909	0.1	1860.4
4542	15.551	0.90909	0.1	1906.1
4543	15.367	0.90909	0.1	1952.
4544	15.183	0.90909	0.1	1998.1
4545	15.	0.90909	0.1	2044.3
4546	14.816	0.90909	0.1	2090.8
4547	14.632	0.90909	0.1	2137.5
4548	14.449	0.90909	0.1	2184.4
4549	14.265	0.90909	0.1	2231.5
4550	14.081	0.90909	0.1	2278.7
4551	13.898	0.90909	0.1	2326.2
4552	13.714	0.90909	0.1	2373.9
4553	13.53	0.90909	0.1	2421.8
4554	13.347	0.90909	0.1	2469.9
4555	13.163	0.90909	0.1	2518.2
4556	12.979	0.90909	0.1	2566.6
4557	12.795	0.90909	0.1	2615.3
4558	12.612	0.90909	0.1	2664.1
4559	12.428	0.90909	0.1	2713.1
4560	12.244	0.90909	0.1	2762.3
4561	12.061	0.90909	0.1	2811.6
4562	11.877	0.90909	0.1	2861.1
4563	11.693	0.90909	0.1	2910.6
4564	11.51	0.90909	0.1	2960.2
4565	11.326	0.90909	0.1	3009.7
4566	11.142	0.90909	0.1	3059.2
4567	10.959	0.90909	0.1	3108.6
4568	10.775	0.90909	0.1	3157.6
4569	10.591	0.90909	0.1	3206.3
4570	10.408	0.90909	0.1	3254.3
4571	10.224	0.90909	0.1	3301.4
4572	10.04	0.90909	0.1	3347.3
4573	9.8566	0.90909	0.1	3391.5
4574	9.6729	0.90909	0.1	3433.6
4575	9.4892	0.90909	0.1	3472.8
4576	9.3056	0.90909	0.1	3508.3
4577	9.1219	0.90909	0.1	3538.9
4578	8.9382	0.90909	0.1	3563.2
4579	8.7545	0.90909	0.1	3579.5
4580	8.5708	0.90909	0.1	3585.7
4581	8.3872	0.90909	0.1	3579.
4582	8.2035	0.90909	0.1	3556.3
4583	8.0198	0.90909	0.1	3513.8
4584	7.8361	0.90909	0.1	3446.9
4585	7.6524	0.90909	0.1	3350.8
4586	7.4688	0.90909	0.1	3220.5
4587	7.2851	0.90909	0.1	3052.6
4588	7.1014	0.90909	0.1	2847.4
4589	6.9177	0.90909	0.1	2613.9
4590	6.734	0.90909	0.1	2376.5
4591	6.5503	0.90909	0.1	2250.6
4592	23.816	1.0909	0.1	39.731
4593	23.633	1.0909	0.1	76.985
4594	23.449	1.0909	0.1	114.42
4595	23.265	1.0909	0.1	151.93
4596	23.082	1.0909	0.1	189.63
4597	22.898	1.0909	0.1	227.56
4598	22.714	1.0909	0.1	265.75
4599	22.531	1.0909	0.1	304.19
4600	22.347	1.0909	0.1	342.86
4601	22.163	1.0909	0.1	381.75
4602	21.98	1.0909	0.1	420.85
4603	21.796	1.0909	0.1	460.15
4604	21.612	1.0909	0.1	499.63
4605	21.428	1.0909	0.1	539.3
4606	21.245	1.0909	0.1	579.14
4607	21.061	1.0909	0.1	619.16
4608	20.877	1.0909	0.1	659.35
4609	20.694	1.0909	0.1	699.72
4610	20.51	1.0909	0.1	740.26
4611	20.326	1.0909	0.1	780.97
4612	20.143	1.0909	0.1	821.86
4613	19.959	1.0909	0.1	862.93
4614	19.775	1.0909	0.1	904.17
4615	19.592	1.0909	0.1	945.6
4616	19.408	1.0909	0.1	987.2
4617	19.224	1.0909	0.1	1029.
4618	19.041	1.0909	0.1	1071.
4619	18.857	1.0909	0.1	1113.1
4620	18.673	1.0909	0.1	1155.5
4621	18.49	1.0909	0.1	1198.
4622	18.306	1.0909	0.1	1240.7
4623	18.122	1.0909	0.1	1283.7
4624	17.939	1.0909	0.1	1326.8
4625	17.755	1.0909	0.1	1370.1
4626	17.571	1.0909	0.1	1413.6
4627	17.388	1.0909	0.1	1457.2
4628	17.204	1.0909	0.1	1501.1
4629	17.02	1.0909	0.1	1545.2
4630	16.836	1.0909	0.1	1589.5
4631	16.653	1.0909	0.1	1633.9
4632	16.469	1.0909	0.1	1678.6
4633	16.285	1.0909	0.1	1723.5
4634	16.102	1.0909	0.1	1768.5
4635	15.918	1.0909	0.1	1813.8
4636	15.734	1.0909	0.1	1859.2
4637	15.551	1.0909	0.1	1904.9
4638	15.367	1.0909	0.1	1950.7
4639	15.183	1.0909	0.1	1996.8
4640	15.	1.0909	0.1	2043.
4641	14.816	1.0909	0.1	2089.5
4642	14.632	1.0909	0.1	2136.1
4643	14.449	1.0909	0.1	2182.9
4644	14.265	1.0909	0.1	2230.
4645	14.081	1.0909	0.1	2277.2
4646	13.898	1.0909	0.1	2324.7
4647	13.714	1.0909	0.1	2372.3
4648	13.53	1.0909	0.1	2420.1
4649	13.347	1.0909	0.1	2468.2
4650	13.163	1.0909	0.1	2516.4
4651	12.979	1.0909	0.1	2564.8
4652	12.795	1.0909	0.1	2613.4
4653	12.612	1.0909	0.1	2662.2
4654	12.428	1.0909	0.1	2711.2
4655	12.244	1.0909	0.1	2760.4
4656	12.061	1.0909	0.1	2809.7
4657	11.877	1.0909	0.1	2859.1
4658	11.693	1.0909	0.1	2908.7
4659	11.51	1.0909	0.1	2958.4
4660	11.326	1.0909	0.1	3008.2
4661	11.142	1.0909	0.1	3058.
