Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8186	6.0176	1.0909	0.1	4200.8
8187	6.0176	1.2727	0.1	5213.5
8188	6.0176	1.4545	0.1	6519.5
8189	6.0176	1.6364	0.1	8385.5
8190	6.0176	1.8182	0.1	11124
8191	6.0176	2.	0.1	13214
8192	6.0176	2.1818	0.1	12542
8193	6.0176	2.3636	0.1	11743
8194	6.0176	2.5455	0.1	10880
8195	6.0176	2.7273	0.1	10378
8196	6.0176	2.9091	0.1	10140
8197	6.0176	3.0909	0.1	10140
8198	6.0176	3.2727	0.1	10378
8199	6.0176	3.4545	0.1	10880
8200	6.0176	3.6364	0.1	11743
8201	6.0176	3.8182	0.1	12542
8202	6.0176	4.	0.1	13214
8203	6.0176	4.1818	0.1	11124
8204	6.0176	4.3636	0.1	8385.5
8205	6.0176	4.5455	0.1	6519.5
8206	6.0176	4.7273	0.1	5213.5
8207	6.0176	4.9091	0.1	4200.8
8208	6.0176	5.0909	0.1	3369.3
8209	6.0176	5.2727	0.1	2654.3
8210	6.0176	5.4545	0.1	2019.9
8211	6.0176	5.6364	0.1	1450.3
8212	6.0176	5.8182	0.1	994.98
8213	6.3667	3.8182	0.1	16679
8214	6.3667	3.6364	0.1	13274
8215	6.3667	3.4545	0.1	11688
8216	6.3667	3.2727	0.1	10867
8217	6.3667	3.0909	0.1	10516
8218	6.3667	2.9091	0.1	10516
8219	6.3667	2.7273	0.1	10867
8220	6.3667	2.5455	0.1	11688
8221	6.3667	2.3636	0.1	13274
8222	6.3667	2.1818	0.1	16680
8223	6.2	3.8182	0.1	16852
8224	6.2	3.6364	0.1	13342
8225	6.2	3.4545	0.1	11748
8226	6.2	3.2727	0.1	10924
8227	6.2	3.0909	0.1	10571
8228	6.2	2.9091	0.1	10571
8229	6.2	2.7273	0.1	10924
8230	6.2	2.5455	0.1	11748
8231	6.2	2.3636	0.1	13342
8232	6.2	2.1818	0.1	16852
8233	6.3667	5.8182	0.1	461.63
8234	6.3667	5.6364	0.1	846.63
8235	6.3667	5.4545	0.1	1211.6
8236	6.3667	5.2727	0.1	1598.5
8237	6.3667	5.0909	0.1	2032.5
8238	6.3667	4.9091	0.1	2545.7
8239	6.3667	4.7273	0.1	3188.3
8240	6.3667	4.5455	0.1	4082.8
8241	6.3667	4.3636	0.1	5208.2
8242	6.3667	4.1818	0.1	9099.
8243	6.3667	4.	0.1	24042
8244	6.2	4.	0.1	24875
8245	6.2	4.1818	0.1	9881.2
8246	6.2	4.3636	0.1	5741.6
8247	6.2	4.5455	0.1	4545.3
8248	6.2	4.7273	0.1	3589.8
8249	6.2	4.9091	0.1	2895.5
8250	6.2	5.0909	0.1	2333.1
8251	6.2	5.2727	0.1	1849.9
8252	6.2	5.4545	0.1	1412.1
8253	6.2	5.6364	0.1	992.63
8254	6.2	5.8182	0.1	544.02
8255	6.3667	0.18182	0.1	461.63
8256	6.3667	0.36364	0.1	846.63
8257	6.3667	0.54545	0.1	1211.6
8258	6.3667	0.72727	0.1	1598.5
8259	6.3667	0.90909	0.1	2032.5
8260	6.3667	1.0909	0.1	2545.7
8261	6.3667	1.2727	0.1	3188.3
8262	6.3667	1.4545	0.1	4082.8
8263	6.3667	1.6364	0.1	5208.2
8264	6.3667	1.8182	0.1	9099.
8265	6.3667	2.	0.1	24042
8266	6.2	2.	0.1	24875
8267	6.2	1.8182	0.1	9881.2
8268	6.2	1.6364	0.1	5741.6
8269	6.2	1.4545	0.1	4545.3
8270	6.2	1.2727	0.1	3589.8
8271	6.2	1.0909	0.1	2895.5
8272	6.2	0.90909	0.1	2333.1
8273	6.2	0.72727	0.1	1849.9
8274	6.2	0.54545	0.1	1412.1
8275	6.2	0.36364	0.1	992.63
8276	6.2	0.18182	0.1	544.02
8277	6.3667	6.	0.1	58.34
8278	6.5503	6.	0.1	555.97
8279	6.734	6.	0.1	1084.8
8280	6.9177	6.	0.1	1547.7
8281	7.1014	6.	0.1	1954.7
8282	7.2851	6.	0.1	2304.1
8283	7.4688	6.	0.1	2596.8
8284	7.6524	6.	0.1	2835.9
8285	7.8361	6.	0.1	3026.1
8286	8.0198	6.	0.1	3173.2
8287	8.2035	6.	0.1	3283.4
8288	8.3872	6.	0.1	3362.2
8289	8.5708	6.	0.1	3415.2
8290	8.7545	6.	0.1	3446.9
8291	8.9382	6.	0.1	3461.2
8292	9.1219	6.	0.1	3461.7
8293	9.3056	6.	0.1	3450.9
8294	9.4892	6.	0.1	3431.2
8295	9.6729	6.	0.1	3404.5
8296	9.8566	6.	0.1	3372.2
8297	10.04	6.	0.1	3335.6
8298	10.224	6.	0.1	3295.6
8299	10.408	6.	0.1	3253.
8300	10.591	6.	0.1	3208.4
8301	10.775	6.	0.1	3162.3
8302	10.959	6.	0.1	3115.
8303	11.142	6.	0.1	3067.
8304	11.326	6.	0.1	3018.3
8305	11.51	6.	0.1	2969.3
8306	11.693	6.	0.1	2920.
8307	11.877	6.	0.1	2870.5
8308	12.061	6.	0.1	2821.
8309	12.244	6.	0.1	2771.6
8310	12.428	6.	0.1	2722.2
8311	12.612	6.	0.1	2672.9
8312	12.795	6.	0.1	2623.7
8313	12.979	6.	0.1	2574.8
8314	13.163	6.	0.1	2526.
8315	13.347	6.	0.1	2477.3
8316	13.53	6.	0.1	2428.9
8317	13.714	6.	0.1	2380.7
8318	13.898	6.	0.1	2332.7
8319	14.081	6.	0.1	2285.
8320	14.265	6.	0.1	2237.4
8321	14.449	6.	0.1	2190.1
8322	14.632	6.	0.1	2142.9
8323	14.816	6.	0.1	2096.
8324	15.	6.	0.1	2049.3
8325	15.183	6.	0.1	2002.9
8326	15.367	6.	0.1	1956.6
8327	15.551	6.	0.1	1910.6
8328	15.734	6.	0.1	1864.7
8329	15.918	6.	0.1	1819.1
8330	16.102	6.	0.1	1773.7
8331	16.285	6.	0.1	1728.5
8332	16.469	6.	0.1	1683.5
8333	16.653	6.	0.1	1638.7
8334	16.836	6.	0.1	1594.1
8335	17.02	6.	0.1	1549.7
8336	17.204	6.	0.1	1505.5
8337	17.388	6.	0.1	1461.5
8338	17.571	6.	0.1	1417.6
8339	17.755	6.	0.1	1374.
8340	17.939	6.	0.1	1330.6
8341	18.122	6.	0.1	1287.4
8342	18.306	6.	0.1	1244.3
8343	18.49	6.	0.1	1201.4
8344	18.673	6.	0.1	1158.8
8345	18.857	6.	0.1	1116.3
8346	19.041	6.	0.1	1073.9
8347	19.224	6.	0.1	1031.8
8348	19.408	6.	0.1	989.83
8349	19.592	6.	0.1	948.02
8350	19.775	6.	0.1	906.39
8351	19.959	6.	0.1	864.92
8352	20.143	6.	0.1	823.61
8353	20.326	6.	0.1	782.46
8354	20.51	6.	0.1	741.47
8355	20.694	6.	0.1	700.63
8356	20.877	6.	0.1	659.94
8357	21.061	6.	0.1	619.41
8358	21.245	6.	0.1	579.03
8359	21.428	6.	0.1	538.8
8360	21.612	6.	0.1	498.72
8361	21.796	6.	0.1	458.8
8362	21.98	6.	0.1	419.05
8363	22.163	6.	0.1	379.47
8364	22.347	6.	0.1	340.08
8365	22.531	6.	0.1	300.92
8366	22.714	6.	0.1	262.
8367	22.898	6.	0.1	223.39
8368	23.082	6.	0.1	185.16
8369	23.265	6.	0.1	147.44
8370	23.449	6.	0.1	110.4
8371	23.633	6.	0.1	74.544
8372	23.816	6.	0.1	39.959
8373	24.	6.	0.1	9.4514
8374	24.	5.8182	0.1	39.641
8375	24.	5.6364	0.1	66.941
8376	24.	5.4545	0.1	87.962
8377	24.	5.2727	0.1	105.47
8378	24.	5.0909	0.1	120.4
8379	24.	4.9091	0.1	133.27
8380	24.	4.7273	0.1	144.42
8381	24.	4.5455	0.1	154.07
8382	24.	4.3636	0.1	162.38
8383	24.	4.1818	0.1	169.46
8384	24.	4.	0.1	175.39
8385	24.	3.8182	0.1	180.26
8386	24.	3.6364	0.1	184.09
8387	24.	3.4545	0.1	186.94
8388	24.	3.2727	0.1	188.83
8389	24.	3.0909	0.1	189.76
8390	24.	2.9091	0.1	189.76
8391	24.	2.7273	0.1	188.83
8392	24.	2.5455	0.1	186.94
8393	24.	2.3636	0.1	184.09
8394	24.	2.1818	0.1	180.26
8395	24.	2.	0.1	175.39
8396	24.	1.8182	0.1	169.46
8397	24.	1.6364	0.1	162.38
8398	24.	1.4545	0.1	154.07
8399	24.	1.2727	0.1	144.42
8400	24.	1.0909	0.1	133.27
8401	24.	0.90909	0.1	120.4
8402	24.	0.72727	0.1	105.47
8403	24.	0.54545	0.1	87.962
8404	24.	0.36364	0.1	66.941
8405	24.	0.18182	0.1	39.641
8406	1.5894e-015	0.18182	0.1	1390.7
8407	3.1789e-015	0.36364	0.1	2379.9
8408	4.7683e-015	0.54545	0.1	2896.8
8409	6.3578e-015	0.72727	0.1	3223.
8410	7.9472e-015	0.90909	0.1	3440.
8411	9.5366e-015	1.0909	0.1	3594.2
8412	1.1126e-014	1.2727	0.1	3707.7
8413	1.2716e-014	1.4545	0.1	3793.1
8414	1.4305e-014	1.6364	0.1	3858.3
8415	1.5894e-014	1.8182	0.1	3908.5
8416	1.7484e-014	2.	0.1	3946.9
8417	1.9073e-014	2.1818	0.1	3976.1
8418	2.0663e-014	2.3636	0.1	3997.7
8419	2.2252e-014	2.5455	0.1	4013.1
8420	2.3842e-014	2.7273	0.1	4022.8
8421	2.5431e-014	2.9091	0.1	4027.6
8422	2.702e-014	3.0909	0.1	4027.6
8423	2.861e-014	3.2727	0.1	4022.8
8424	3.0199e-014	3.4545	0.1	4013.1
8425	3.1789e-014	3.6364	0.1	3997.7
8426	3.3378e-014	3.8182	0.1	3976.1
8427	3.4968e-014	4.	0.1	3946.9
8428	3.6557e-014	4.1818	0.1	3908.5
8429	3.8147e-014	4.3636	0.1	3858.3
8430	3.9736e-014	4.5455	0.1	3793.1
8431	4.1325e-014	4.7273	0.1	3707.7
8432	4.2915e-014	4.9091	0.1	3594.2
8433	4.4504e-014	5.0909	0.1	3440.
8434	4.6094e-014	5.2727	0.1	3223.
8435	4.7683e-014	5.4545	0.1	2896.8
8436	4.9273e-014	5.6364	0.1	2379.9
8437	5.0862e-014	5.8182	0.1	1390.7
8438	24.	0.	0.1	9.4513
8439	23.816	0.	0.1	39.959
8440	23.633	0.	0.1	74.544
8441	23.449	0.	0.1	110.4
8442	23.265	0.	0.1	147.44
8443	23.082	0.	0.1	185.16
8444	22.898	0.	0.1	223.39
8445	22.714	0.	0.1	262.
8446	22.531	0.	0.1	300.92
8447	22.347	0.	0.1	340.08
8448	22.163	0.	0.1	379.47
8449	21.98	0.	0.1	419.05
8450	21.796	0.	0.1	458.8
8451	21.612	0.	0.1	498.72
8452	21.428	0.	0.1	538.8
8453	21.245	0.	0.1	579.03
8454	21.061	0.	0.1	619.41
8455	20.877	0.	0.1	659.94
8456	20.694	0.	0.1	700.63
8457	20.51	0.	0.1	741.47
8458	20.326	0.	0.1	782.46
8459	20.143	0.	0.1	823.61
8460	19.959	0.	0.1	864.92
8461	19.775	0.	0.1	906.39
8462	19.592	0.	0.1	948.02
8463	19.408	0.	0.1	989.83
8464	19.224	0.	0.1	1031.8
8465	19.041	0.	0.1	1073.9
8466	18.857	0.	0.1	1116.3
8467	18.673	0.	0.1	1158.8
8468	18.49	0.	0.1	1201.4
8469	18.306	0.	0.1	1244.3
8470	18.122	0.	0.1	1287.4
8471	17.939	0.	0.1	1330.6
8472	17.755	0.	0.1	1374.
8473	17.571	0.	0.1	1417.6
8474	17.388	0.	0.1	1461.5
8475	17.204	0.	0.1	1505.5
8476	17.02	0.	0.1	1549.7
8477	16.836	0.	0.1	1594.1
8478	16.653	0.	0.1	1638.7
8479	16.469	0.	0.1	1683.5
8480	16.285	0.	0.1	1728.5
8481	16.102	0.	0.1	1773.7
8482	15.918	0.	0.1	1819.1
8483	15.734	0.	0.1	1864.7
8484	15.551	0.	0.1	1910.6
8485	15.367	0.	0.1	1956.6
8486	15.183	0.	0.1	2002.9
8487	15.	0.	0.1	2049.3
8488	14.816	0.	0.1	2096.
8489	14.632	0.	0.1	2142.9
8490	14.449	0.	0.1	2190.1
8491	14.265	0.	0.1	2237.4
8492	14.081	0.	0.1	2285.
8493	13.898	0.	0.1	2332.7
8494	13.714	0.	0.1	2380.7
8495	13.53	0.	0.1	2428.9
8496	13.347	0.	0.1	2477.3
8497	13.163	0.	0.1	2526.
8498	12.979	0.	0.1	2574.8
8499	12.795	0.	0.1	2623.7
8500	12.612	0.	0.1	2672.9
8501	12.428	0.	0.1	2722.2
8502	12.244	0.	0.1	2771.6
8503	12.061	0.	0.1	2821.
8504	11.877	0.	0.1	2870.5
8505	11.693	0.	0.1	2920.
8506	11.51	0.	0.1	2969.3
8507	11.326	0.	0.1	3018.3
8508	11.142	0.	0.1	3067.
8509	10.959	0.	0.1	3115.
8510	10.775	0.	0.1	3162.3
8511	10.591	0.	0.1	3208.4
8512	10.408	0.	0.1	3253.
8513	10.224	0.	0.1	3295.6
8514	10.04	0.	0.1	3335.6
8515	9.8566	0.	0.1	3372.2
8516	9.6729	0.	0.1	3404.5
8517	9.4892	0.	0.1	3431.2
8518	9.3056	0.	0.1	3450.9
8519	9.1219	0.	0.1	3461.7
8520	8.9382	0.	0.1	3461.2
8521	8.7545	0.	0.1	3446.9
8522	8.5708	0.	0.1	3415.2
8523	8.3872	0.	0.1	3362.2
8524	8.2035	0.	0.1	3283.4
8525	8.0198	0.	0.1	3173.2
8526	7.8361	0.	0.1	3026.1
8527	7.6524	0.	0.1	2835.9
8528	7.4688	0.	0.1	2596.8
8529	7.2851	0.	0.1	2304.1
8530	7.1014	0.	0.1	1954.7
8531	6.9177	0.	0.1	1547.7
8532	6.734	0.	0.1	1084.8
8533	6.5503	0.	0.1	555.97
8534	6.3667	0.	0.1	58.34
8535	6.2	0.	0.1	68.456
8536	6.0176	1.884e-030	0.1	659.4
8537	5.8353	1.8269e-030	0.1	1299.6
8538	5.6529	1.7698e-030	0.1	1874.6
8539	5.4706	1.7127e-030	0.1	2397.5
8540	5.2882	1.6556e-030	0.1	2866.1
8541	5.1059	1.5985e-030	0.1	3280.9
8542	4.9235	1.5415e-030	0.1	3643.8
8543	4.7412	1.4844e-030	0.1	3959.2
8544	4.5588	1.4273e-030	0.1	4232.1
8545	4.3765	1.3702e-030	0.1	4468.2
8546	4.1941	1.3131e-030	0.1	4673.1
8547	4.0118	1.256e-030	0.1	4851.9
8548	3.8294	1.1989e-030	0.1	5009.
8549	3.6471	1.1418e-030	0.1	5148.4
8550	3.4647	1.0847e-030	0.1	5273.2
8551	3.2824	1.0276e-030	0.1	5386.1
8552	3.1	9.7055e-031	0.1	5489.1
8553	2.9176	9.1346e-031	0.1	5583.7
8554	2.7353	8.5637e-031	0.1	5671.
8555	2.5529	7.9927e-031	0.1	5751.5
8556	2.3706	7.4218e-031	0.1	5825.2
8557	2.1882	6.8509e-031	0.1	5891.9
8558	2.0059	6.28e-031	0.1	5950.4
8559	1.8235	5.7091e-031	0.1	5998.9
8560	1.6412	5.1382e-031	0.1	6034.7
8561	1.4588	4.5673e-031	0.1	6053.5
8562	1.2765	3.9964e-031	0.1	6049.
8563	1.0941	3.4255e-031	0.1	6010.9
8564	0.91176	2.8546e-031	0.1	5923.3
8565	0.72941	2.2836e-031	0.1	5758.
8566	0.54706	1.7127e-031	0.1	5460.2
8567	0.36471	1.1418e-031	0.1	4930.8
8568	0.18235	5.7091e-032	0.1	3798.9
8569	0.	0.	0.1	2249.9
8570	3.937e-014	6.	0.1	2249.9
8571	0.18235	6.	0.1	3798.9
8572	0.36471	6.	0.1	4930.8
8573	0.54706	6.	0.1	5460.2
8574	0.72941	6.	0.1	5758.
8575	0.91176	6.	0.1	5923.3
8576	1.0941	6.	0.1	6010.9
8577	1.2765	6.	0.1	6049.
8578	1.4588	6.	0.1	6053.5
8579	1.6412	6.	0.1	6034.7
8580	1.8235	6.	0.1	5998.9
8581	2.0059	6.	0.1	5950.4
8582	2.1882	6.	0.1	5891.9
8583	2.3706	6.	0.1	5825.2
8584	2.5529	6.	0.1	5751.5
8585	2.7353	6.	0.1	5671.
8586	2.9176	6.	0.1	5583.7
8587	3.1	6.	0.1	5489.1
8588	3.2824	6.	0.1	5386.1
8589	3.4647	6.	0.1	5273.2
8590	3.6471	6.	0.1	5148.4
8591	3.8294	6.	0.1	5009.
8592	4.0118	6.	0.1	4851.9
8593	4.1941	6.	0.1	4673.1
8594	4.3765	6.	0.1	4468.2
8595	4.5588	6.	0.1	4232.1
8596	4.7412	6.	0.1	3959.2
8597	4.9235	6.	0.1	3643.8
8598	5.1059	6.	0.1	3280.9
8599	5.2882	6.	0.1	2866.1
8600	5.4706	6.	0.1	2397.5
8601	5.6529	6.	0.1	1874.6
8602	5.8353	6.	0.1	1299.6
8603	6.0176	6.	0.1	659.4
8604	6.2	6.	0.1	68.456
8605	6.0176	6.	0.	659.4
8606	5.8353	6.	0.	1299.6
8607	5.6529	6.	0.	1874.6
8608	5.4706	6.	0.	2397.5
8609	5.2882	6.	0.	2866.1
8610	5.1059	6.	0.	3280.9
8611	4.9235	6.	0.	3643.8
8612	4.7412	6.	0.	3959.2
8613	4.5588	6.	0.	4232.1
8614	4.3765	6.	0.	4468.2
8615	4.1941	6.	0.	4673.1
8616	4.0118	6.	0.	4851.9
8617	3.8294	6.	0.	5009.
8618	3.6471	6.	0.	5148.4
8619	3.4647	6.	0.	5273.2
8620	3.2824	6.	0.	5386.1
8621	3.1	6.	0.	5489.1
8622	2.9176	6.	0.	5583.7
8623	2.7353	6.	0.	5671.
8624	2.5529	6.	0.	5751.5
8625	2.3706	6.	0.	5825.2
8626	2.1882	6.	0.	5891.9
8627	2.0059	6.	0.	5950.4
8628	1.8235	6.	0.	5998.9
8629	1.6412	6.	0.	6034.7
8630	1.4588	6.	0.	6053.5
8631	1.2765	6.	0.	6049.
8632	1.0941	6.	0.	6010.9
8633	0.91176	6.	0.	5923.3
8634	0.72941	6.	0.	5758.
8635	0.54706	6.	0.	5460.2
8636	0.36471	6.	0.	4930.8
8637	0.18235	6.	0.	3798.9
8638	6.2	6.	0.	68.456
8639	3.937e-014	6.	0.	2249.9
8640	0.18235	5.7091e-032	0.	3798.9
8641	0.36471	1.1418e-031	0.	4930.8
8642	0.54706	1.7127e-031	0.	5460.2
8643	0.72941	2.2836e-031	0.	5758.
8644	0.91176	2.8546e-031	0.	5923.3
8645	1.0941	3.4255e-031	0.	6010.9
8646	1.2765	3.9964e-031	0.	6049.
8647	1.4588	4.5673e-031	0.	6053.5
8648	1.6412	5.1382e-031	0.	6034.7
8649	1.8235	5.7091e-031	0.	5998.9
8650	2.0059	6.28e-031	0.	5950.4
8651	2.1882	6.8509e-031	0.	5891.9
8652	2.3706	7.4218e-031	0.	5825.2
8653	2.5529	7.9927e-031	0.	5751.5
8654	2.7353	8.5637e-031	0.	5671.
8655	2.9176	9.1346e-031	0.	5583.7
8656	3.1	9.7055e-031	0.	5489.1
8657	3.2824	1.0276e-030	0.	5386.1
8658	3.4647	1.0847e-030	0.	5273.2
8659	3.6471	1.1418e-030	0.	5148.4
8660	3.8294	1.1989e-030	0.	5009.
8661	4.0118	1.256e-030	0.	4851.9
8662	4.1941	1.3131e-030	0.	4673.1
8663	4.3765	1.3702e-030	0.	4468.2
8664	4.5588	1.4273e-030	0.	4232.1
8665	4.7412	1.4844e-030	0.	3959.2
8666	4.9235	1.5415e-030	0.	3643.8
8667	5.1059	1.5985e-030	0.	3280.9
8668	5.2882	1.6556e-030	0.	2866.1
8669	5.4706	1.7127e-030	0.	2397.5
8670	5.6529	1.7698e-030	0.	1874.6
8671	5.8353	1.8269e-030	0.	1299.6
8672	6.0176	1.884e-030	0.	659.4
8673	6.2	0.	0.	68.456
8674	0.	0.	0.	2249.9
8675	6.5503	0.	0.	555.97
8676	6.734	0.	0.	1084.8
8677	6.9177	0.	0.	1547.7
8678	7.1014	0.	0.	1954.7
8679	7.2851	0.	0.	2304.1
8680	7.4688	0.	0.	2596.8
8681	7.6524	0.	0.	2835.9
8682	7.8361	0.	0.	3026.1
8683	8.0198	0.	0.	3173.2
8684	8.2035	0.	0.	3283.4
8685	8.3872	0.	0.	3362.2
8686	8.5708	0.	0.	3415.2
8687	8.7545	0.	0.	3446.9
8688	8.9382	0.	0.	3461.2
8689	9.1219	0.	0.	3461.7
8690	9.3056	0.	0.	3450.9
8691	9.4892	0.	0.	3431.2
8692	9.6729	0.	0.	3404.5
8693	9.8566	0.	0.	3372.2
8694	10.04	0.	0.	3335.6
8695	10.224	0.	0.	3295.6
8696	10.408	0.	0.	3253.
8697	10.591	0.	0.	3208.4
8698	10.775	0.	0.	3162.3
8699	10.959	0.	0.	3115.
8700	11.142	0.	0.	3067.
8701	11.326	0.	0.	3018.3
8702	11.51	0.	0.	2969.3
8703	11.693	0.	0.	2920.
8704	11.877	0.	0.	2870.5
8705	12.061	0.	0.	2821.
8706	12.244	0.	0.	2771.6
8707	12.428	0.	0.	2722.2
8708	12.612	0.	0.	2672.9
8709	12.795	0.	0.	2623.7
8710	12.979	0.	0.	2574.8
8711	13.163	0.	0.	2526.
8712	13.347	0.	0.	2477.3
8713	13.53	0.	0.	2428.9
8714	13.714	0.	0.	2380.7
8715	13.898	0.	0.	2332.7
8716	14.081	0.	0.	2285.
8717	14.265	0.	0.	2237.4
8718	14.449	0.	0.	2190.1
8719	14.632	0.	0.	2142.9
8720	14.816	0.	0.	2096.
8721	15.	0.	0.	2049.3
8722	15.183	0.	0.	2002.9
8723	15.367	0.	0.	1956.6
8724	15.551	0.	0.	1910.6
8725	15.734	0.	0.	1864.7
8726	15.918	0.	0.	1819.1
8727	16.102	0.	0.	1773.7
8728	16.285	0.	0.	1728.5
8729	16.469	0.	0.	1683.5
8730	16.653	0.	0.	1638.7
8731	16.836	0.	0.	1594.1
8732	17.02	0.	0.	1549.7
8733	17.204	0.	0.	1505.5
8734	17.388	0.	0.	1461.5
8735	17.571	0.	0.	1417.6
8736	17.755	0.	0.	1374.
8737	17.939	0.	0.	1330.6
8738	18.122	0.	0.	1287.4
8739	18.306	0.	0.	1244.3
8740	18.49	0.	0.	1201.4
8741	18.673	0.	0.	1158.8
8742	18.857	0.	0.	1116.3
8743	19.041	0.	0.	1073.9
8744	19.224	0.	0.	1031.8
8745	19.408	0.	0.	989.83
8746	19.592	0.	0.	948.02
8747	19.775	0.	0.	906.39
8748	19.959	0.	0.	864.92
8749	20.143	0.	0.	823.61
8750	20.326	0.	0.	782.46
8751	20.51	0.	0.	741.47
8752	20.694	0.	0.	700.63
8753	20.877	0.	0.	659.94
8754	21.061	0.	0.	619.41
8755	21.245	0.	0.	579.03
8756	21.428	0.	0.	538.8
8757	21.612	0.	0.	498.72
8758	21.796	0.	0.	458.8
8759	21.98	0.	0.	419.05
8760	22.163	0.	0.	379.47
8761	22.347	0.	0.	340.08
8762	22.531	0.	0.	300.92
8763	22.714	0.	0.	262.
8764	22.898	0.	0.	223.39
8765	23.082	0.	0.	185.16
8766	23.265	0.	0.	147.44
8767	23.449	0.	0.	110.4
8768	23.633	0.	0.	74.544
8769	23.816	0.	0.	39.959
8770	6.3667	0.	0.	58.34
8771	24.	0.	0.	9.4514
8772	5.0862e-014	5.8182	0.	1390.7
8773	4.9273e-014	5.6364	0.	2379.9
8774	4.7683e-014	5.4545	0.	2896.8
8775	4.6094e-014	5.2727	0.	3223.
8776	4.4504e-014	5.0909	0.	3440.
8777	4.2915e-014	4.9091	0.	3594.2
8778	4.1325e-014	4.7273	0.	3707.7
8779	3.9736e-014	4.5455	0.	3793.1
8780	3.8147e-014	4.3636	0.	3858.3
8781	3.6557e-014	4.1818	0.	3908.5
8782	3.4968e-014	4.	0.	3946.9
8783	3.3378e-014	3.8182	0.	3976.1
8784	3.1789e-014	3.6364	0.	3997.7
8785	3.0199e-014	3.4545	0.	4013.1
8786	2.861e-014	3.2727	0.	4022.8
8787	2.702e-014	3.0909	0.	4027.6
8788	2.5431e-014	2.9091	0.	4027.6
8789	2.3842e-014	2.7273	0.	4022.8
8790	2.2252e-014	2.5455	0.	4013.1
8791	2.0663e-014	2.3636	0.	3997.7
8792	1.9073e-014	2.1818	0.	3976.1
8793	1.7484e-014	2.	0.	3946.9
8794	1.5894e-014	1.8182	0.	3908.5
8795	1.4305e-014	1.6364	0.	3858.3
8796	1.2716e-014	1.4545	0.	3793.1
8797	1.1126e-014	1.2727	0.	3707.7
8798	9.5366e-015	1.0909	0.	3594.2
8799	7.9472e-015	0.90909	0.	3440.
8800	6.3578e-015	0.72727	0.	3223.
8801	4.7683e-015	0.54545	0.	2896.8
8802	3.1789e-015	0.36364	0.	2379.9
8803	1.5894e-015	0.18182	0.	1390.7
8804	24.	0.18182	0.	39.641
8805	24.	0.36364	0.	66.941
8806	24.	0.54545	0.	87.962
8807	24.	0.72727	0.	105.47
8808	24.	0.90909	0.	120.4
8809	24.	1.0909	0.	133.27
8810	24.	1.2727	0.	144.42
8811	24.	1.4545	0.	154.07
8812	24.	1.6364	0.	162.38
8813	24.	1.8182	0.	169.46
8814	24.	2.	0.	175.39
8815	24.	2.1818	0.	180.26
8816	24.	2.3636	0.	184.09
8817	24.	2.5455	0.	186.94
8818	24.	2.7273	0.	188.83
8819	24.	2.9091	0.	189.76
8820	24.	3.0909	0.	189.76
8821	24.	3.2727	0.	188.83
8822	24.	3.4545	0.	186.94
8823	24.	3.6364	0.	184.09
8824	24.	3.8182	0.	180.26
8825	24.	4.	0.	175.39
8826	24.	4.1818	0.	169.46
8827	24.	4.3636	0.	162.38
8828	24.	4.5455	0.	154.07
8829	24.	4.7273	0.	144.42
8830	24.	4.9091	0.	133.27
8831	24.	5.0909	0.	120.4
8832	24.	5.2727	0.	105.47
8833	24.	5.4545	0.	87.962
8834	24.	5.6364	0.	66.941
8835	24.	5.8182	0.	39.641
8836	24.	6.	0.	9.4513
8837	23.816	6.	0.	39.959
8838	23.633	6.	0.	74.544
8839	23.449	6.	0.	110.4
8840	23.265	6.	0.	147.44
8841	23.082	6.	0.	185.16
8842	22.898	6.	0.	223.39
8843	22.714	6.	0.	262.
8844	22.531	6.	0.	300.92
8845	22.347	6.	0.	340.08
8846	22.163	6.	0.	379.47
8847	21.98	6.	0.	419.05
8848	21.796	6.	0.	458.8
8849	21.612	6.	0.	498.72
8850	21.428	6.	0.	538.8
8851	21.245	6.	0.	579.03
8852	21.061	6.	0.	619.41
8853	20.877	6.	0.	659.94
8854	20.694	6.	0.	700.63
8855	20.51	6.	0.	741.47
8856	20.326	6.	0.	782.46
8857	20.143	6.	0.	823.61
8858	19.959	6.	0.	864.92
8859	19.775	6.	0.	906.39
8860	19.592	6.	0.	948.02
8861	19.408	6.	0.	989.83
8862	19.224	6.	0.	1031.8
8863	19.041	6.	0.	1073.9
8864	18.857	6.	0.	1116.3
8865	18.673	6.	0.	1158.8
8866	18.49	6.	0.	1201.4
8867	18.306	6.	0.	1244.3
8868	18.122	6.	0.	1287.4
8869	17.939	6.	0.	1330.6
8870	17.755	6.	0.	1374.
8871	17.571	6.	0.	1417.6
8872	17.388	6.	0.	1461.5
8873	17.204	6.	0.	1505.5
8874	17.02	6.	0.	1549.7
8875	16.836	6.	0.	1594.1
8876	16.653	6.	0.	1638.7
8877	16.469	6.	0.	1683.5
8878	16.285	6.	0.	1728.5
8879	16.102	6.	0.	1773.7
8880	15.918	6.	0.	1819.1
8881	15.734	6.	0.	1864.7
8882	15.551	6.	0.	1910.6
8883	15.367	6.	0.	1956.6
8884	15.183	6.	0.	2002.9
8885	15.	6.	0.	2049.3
8886	14.816	6.	0.	2096.
8887	14.632	6.	0.	2142.9
8888	14.449	6.	0.	2190.1
8889	14.265	6.	0.	2237.4
8890	14.081	6.	0.	2285.
