Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2224	7.8361	3.6364	0.	-4827.1
2225	8.0198	3.6364	0.	-4579.7
2226	8.2035	3.6364	0.	-4377.4
2227	8.3872	3.6364	0.	-4209.3
2228	8.5708	3.6364	0.	-4067.4
2229	8.7545	3.6364	0.	-3945.7
2230	8.9382	3.6364	0.	-3839.7
2231	9.1219	3.6364	0.	-3745.9
2232	9.3056	3.6364	0.	-3661.7
2233	9.4892	3.6364	0.	-3585.
2234	9.6729	3.6364	0.	-3514.1
2235	9.8566	3.6364	0.	-3447.9
2236	10.04	3.6364	0.	-3385.3
2237	10.224	3.6364	0.	-3325.5
2238	10.408	3.6364	0.	-3268.
2239	10.591	3.6364	0.	-3212.3
2240	10.775	3.6364	0.	-3158.
2241	10.959	3.6364	0.	-3104.9
2242	11.142	3.6364	0.	-3052.6
2243	11.326	3.6364	0.	-3001.1
2244	11.51	3.6364	0.	-2950.2
2245	11.693	3.6364	0.	-2899.8
2246	11.877	3.6364	0.	-2849.8
2247	12.061	3.6364	0.	-2800.1
2248	12.244	3.6364	0.	-2750.8
2249	12.428	3.6364	0.	-2701.8
2250	12.612	3.6364	0.	-2653.
2251	12.795	3.6364	0.	-2604.4
2252	12.979	3.6364	0.	-2556.1
2253	13.163	3.6364	0.	-2507.9
2254	13.347	3.6364	0.	-2460.
2255	13.53	3.6364	0.	-2412.3
2256	13.714	3.6364	0.	-2364.7
2257	13.898	3.6364	0.	-2317.3
2258	14.081	3.6364	0.	-2270.2
2259	14.265	3.6364	0.	-2223.2
2260	14.449	3.6364	0.	-2176.3
2261	14.632	3.6364	0.	-2129.7
2262	14.816	3.6364	0.	-2083.3
2263	15.	3.6364	0.	-2037.
2264	15.183	3.6364	0.	-1990.9
2265	15.367	3.6364	0.	-1945.1
2266	15.551	3.6364	0.	-1899.4
2267	15.734	3.6364	0.	-1853.8
2268	15.918	3.6364	0.	-1808.5
2269	16.102	3.6364	0.	-1763.4
2270	16.285	3.6364	0.	-1718.5
2271	16.469	3.6364	0.	-1673.7
2272	16.653	3.6364	0.	-1629.2
2273	16.836	3.6364	0.	-1584.8
2274	17.02	3.6364	0.	-1540.7
2275	17.204	3.6364	0.	-1496.7
2276	17.388	3.6364	0.	-1452.9
2277	17.571	3.6364	0.	-1409.4
2278	17.755	3.6364	0.	-1366.
2279	17.939	3.6364	0.	-1322.9
2280	18.122	3.6364	0.	-1279.9
2281	18.306	3.6364	0.	-1237.2
2282	18.49	3.6364	0.	-1194.6
2283	18.673	3.6364	0.	-1152.3
2284	18.857	3.6364	0.	-1110.1
2285	19.041	3.6364	0.	-1068.2
2286	19.224	3.6364	0.	-1026.5
2287	19.408	3.6364	0.	-984.96
2288	19.592	3.6364	0.	-943.66
2289	19.775	3.6364	0.	-902.56
2290	19.959	3.6364	0.	-861.67
2291	20.143	3.6364	0.	-820.99
2292	20.326	3.6364	0.	-780.51
2293	20.51	3.6364	0.	-740.25
2294	20.694	3.6364	0.	-700.19
2295	20.877	3.6364	0.	-660.33
2296	21.061	3.6364	0.	-620.66
2297	21.245	3.6364	0.	-581.19
2298	21.428	3.6364	0.	-541.91
2299	21.612	3.6364	0.	-502.81
2300	21.796	3.6364	0.	-463.87
2301	21.98	3.6364	0.	-425.08
2302	22.163	3.6364	0.	-386.43
2303	22.347	3.6364	0.	-347.89
2304	22.531	3.6364	0.	-309.43
2305	22.714	3.6364	0.	-271.03
2306	22.898	3.6364	0.	-232.65
2307	23.082	3.6364	0.	-194.24
2308	23.265	3.6364	0.	-155.75
2309	23.449	3.6364	0.	-117.16
2310	23.633	3.6364	0.	-78.409
2311	23.816	3.6364	0.	-39.652
2312	6.5503	3.4545	0.	-10244
2313	6.734	3.4545	0.	-9029.4
2314	6.9177	3.4545	0.	-7887.9
2315	7.1014	3.4545	0.	-6973.2
2316	7.2851	3.4545	0.	-6264.2
2317	7.4688	3.4545	0.	-5714.6
2318	7.6524	3.4545	0.	-5284.
2319	7.8361	3.4545	0.	-4942.4
2320	8.0198	3.4545	0.	-4667.9
2321	8.2035	3.4545	0.	-4444.4
2322	8.3872	3.4545	0.	-4259.9
2323	8.5708	3.4545	0.	-4105.3
2324	8.7545	3.4545	0.	-3974.
2325	8.9382	3.4545	0.	-3860.7
2326	9.1219	3.4545	0.	-3761.4
2327	9.3056	3.4545	0.	-3673.
2328	9.4892	3.4545	0.	-3593.2
2329	9.6729	3.4545	0.	-3520.
2330	9.8566	3.4545	0.	-3452.
2331	10.04	3.4545	0.	-3388.
2332	10.224	3.4545	0.	-3327.3
2333	10.408	3.4545	0.	-3269.1
2334	10.591	3.4545	0.	-3212.8
2335	10.775	3.4545	0.	-3158.1
2336	10.959	3.4545	0.	-3104.7
2337	11.142	3.4545	0.	-3052.3
2338	11.326	3.4545	0.	-3000.6
2339	11.51	3.4545	0.	-2949.6
2340	11.693	3.4545	0.	-2899.1
2341	11.877	3.4545	0.	-2849.1
2342	12.061	3.4545	0.	-2799.5
2343	12.244	3.4545	0.	-2750.2
2344	12.428	3.4545	0.	-2701.1
2345	12.612	3.4545	0.	-2652.4
2346	12.795	3.4545	0.	-2603.8
2347	12.979	3.4545	0.	-2555.5
2348	13.163	3.4545	0.	-2507.4
2349	13.347	3.4545	0.	-2459.5
2350	13.53	3.4545	0.	-2411.8
2351	13.714	3.4545	0.	-2364.2
2352	13.898	3.4545	0.	-2316.9
2353	14.081	3.4545	0.	-2269.7
2354	14.265	3.4545	0.	-2222.7
2355	14.449	3.4545	0.	-2175.9
2356	14.632	3.4545	0.	-2129.3
2357	14.816	3.4545	0.	-2082.9
2358	15.	3.4545	0.	-2036.6
2359	15.183	3.4545	0.	-1990.6
2360	15.367	3.4545	0.	-1944.7
2361	15.551	3.4545	0.	-1899.
2362	15.734	3.4545	0.	-1853.5
2363	15.918	3.4545	0.	-1808.2
2364	16.102	3.4545	0.	-1763.1
2365	16.285	3.4545	0.	-1718.2
2366	16.469	3.4545	0.	-1673.4
2367	16.653	3.4545	0.	-1628.9
2368	16.836	3.4545	0.	-1584.5
2369	17.02	3.4545	0.	-1540.4
2370	17.204	3.4545	0.	-1496.5
2371	17.388	3.4545	0.	-1452.7
2372	17.571	3.4545	0.	-1409.2
2373	17.755	3.4545	0.	-1365.8
2374	17.939	3.4545	0.	-1322.7
2375	18.122	3.4545	0.	-1279.7
2376	18.306	3.4545	0.	-1237.
2377	18.49	3.4545	0.	-1194.4
2378	18.673	3.4545	0.	-1152.1
2379	18.857	3.4545	0.	-1110.
2380	19.041	3.4545	0.	-1068.1
2381	19.224	3.4545	0.	-1026.4
2382	19.408	3.4545	0.	-984.88
2383	19.592	3.4545	0.	-943.6
2384	19.775	3.4545	0.	-902.52
2385	19.959	3.4545	0.	-861.66
2386	20.143	3.4545	0.	-821.01
2387	20.326	3.4545	0.	-780.57
2388	20.51	3.4545	0.	-740.33
2389	20.694	3.4545	0.	-700.3
2390	20.877	3.4545	0.	-660.47
2391	21.061	3.4545	0.	-620.85
2392	21.245	3.4545	0.	-581.41
2393	21.428	3.4545	0.	-542.16
2394	21.612	3.4545	0.	-503.08
2395	21.796	3.4545	0.	-464.17
2396	21.98	3.4545	0.	-425.4
2397	22.163	3.4545	0.	-386.76
2398	22.347	3.4545	0.	-348.22
2399	22.531	3.4545	0.	-309.75
2400	22.714	3.4545	0.	-271.33
2401	22.898	3.4545	0.	-232.91
2402	23.082	3.4545	0.	-194.46
2403	23.265	3.4545	0.	-155.92
2404	23.449	3.4545	0.	-117.27
2405	23.633	3.4545	0.	-78.451
2406	23.816	3.4545	0.	-39.627
2407	6.5503	3.2727	0.	-9784.6
2408	6.734	3.2727	0.	-8902.5
2409	6.9177	3.2727	0.	-7960.
2410	7.1014	3.2727	0.	-7114.
2411	7.2851	3.2727	0.	-6409.9
2412	7.4688	3.2727	0.	-5841.5
2413	7.6524	3.2727	0.	-5386.8
2414	7.8361	3.2727	0.	-5022.9
2415	8.0198	3.2727	0.	-4729.7
2416	8.2035	3.2727	0.	-4491.2
2417	8.3872	3.2727	0.	-4295.1
2418	8.5708	3.2727	0.	-4131.8
2419	8.7545	3.2727	0.	-3993.7
2420	8.9382	3.2727	0.	-3875.3
2421	9.1219	3.2727	0.	-3772.2
2422	9.3056	3.2727	0.	-3680.9
2423	9.4892	3.2727	0.	-3598.8
2424	9.6729	3.2727	0.	-3524.
2425	9.8566	3.2727	0.	-3454.7
2426	10.04	3.2727	0.	-3389.9
2427	10.224	3.2727	0.	-3328.5
2428	10.408	3.2727	0.	-3269.7
2429	10.591	3.2727	0.	-3213.1
2430	10.775	3.2727	0.	-3158.2
2431	10.959	3.2727	0.	-3104.6
2432	11.142	3.2727	0.	-3052.
2433	11.326	3.2727	0.	-3000.3
2434	11.51	3.2727	0.	-2949.2
2435	11.693	3.2727	0.	-2898.7
2436	11.877	3.2727	0.	-2848.7
2437	12.061	3.2727	0.	-2799.
2438	12.244	3.2727	0.	-2749.7
2439	12.428	3.2727	0.	-2700.7
2440	12.612	3.2727	0.	-2651.9
2441	12.795	3.2727	0.	-2603.4
2442	12.979	3.2727	0.	-2555.1
2443	13.163	3.2727	0.	-2507.
2444	13.347	3.2727	0.	-2459.1
2445	13.53	3.2727	0.	-2411.4
2446	13.714	3.2727	0.	-2363.9
2447	13.898	3.2727	0.	-2316.6
2448	14.081	3.2727	0.	-2269.4
2449	14.265	3.2727	0.	-2222.4
2450	14.449	3.2727	0.	-2175.7
2451	14.632	3.2727	0.	-2129.
2452	14.816	3.2727	0.	-2082.6
2453	15.	3.2727	0.	-2036.4
2454	15.183	3.2727	0.	-1990.3
2455	15.367	3.2727	0.	-1944.5
2456	15.551	3.2727	0.	-1898.8
2457	15.734	3.2727	0.	-1853.3
2458	15.918	3.2727	0.	-1808.
2459	16.102	3.2727	0.	-1762.9
2460	16.285	3.2727	0.	-1718.
2461	16.469	3.2727	0.	-1673.2
2462	16.653	3.2727	0.	-1628.7
2463	16.836	3.2727	0.	-1584.4
2464	17.02	3.2727	0.	-1540.2
2465	17.204	3.2727	0.	-1496.3
2466	17.388	3.2727	0.	-1452.5
2467	17.571	3.2727	0.	-1409.
2468	17.755	3.2727	0.	-1365.7
2469	17.939	3.2727	0.	-1322.5
2470	18.122	3.2727	0.	-1279.6
2471	18.306	3.2727	0.	-1236.9
2472	18.49	3.2727	0.	-1194.3
2473	18.673	3.2727	0.	-1152.
2474	18.857	3.2727	0.	-1109.9
2475	19.041	3.2727	0.	-1068.
2476	19.224	3.2727	0.	-1026.3
2477	19.408	3.2727	0.	-984.83
2478	19.592	3.2727	0.	-943.56
2479	19.775	3.2727	0.	-902.51
2480	19.959	3.2727	0.	-861.66
2481	20.143	3.2727	0.	-821.03
2482	20.326	3.2727	0.	-780.6
2483	20.51	3.2727	0.	-740.39
2484	20.694	3.2727	0.	-700.38
2485	20.877	3.2727	0.	-660.58
2486	21.061	3.2727	0.	-620.97
2487	21.245	3.2727	0.	-581.56
2488	21.428	3.2727	0.	-542.33
2489	21.612	3.2727	0.	-503.27
2490	21.796	3.2727	0.	-464.37
2491	21.98	3.2727	0.	-425.61
2492	22.163	3.2727	0.	-386.98
2493	22.347	3.2727	0.	-348.44
2494	22.531	3.2727	0.	-309.97
2495	22.714	3.2727	0.	-271.53
2496	22.898	3.2727	0.	-233.09
2497	23.082	3.2727	0.	-194.6
2498	23.265	3.2727	0.	-156.03
2499	23.449	3.2727	0.	-117.34
2500	23.633	3.2727	0.	-78.476
2501	23.816	3.2727	0.	-39.609
2502	6.5503	3.0909	0.	-9564.7
2503	6.734	3.0909	0.	-8820.9
2504	6.9177	3.0909	0.	-7976.7
2505	7.1014	3.0909	0.	-7174.3
2506	7.2851	3.0909	0.	-6479.4
2507	7.4688	3.0909	0.	-5904.8
2508	7.6524	3.0909	0.	-5439.2
2509	7.8361	3.0909	0.	-5064.1
2510	8.0198	3.0909	0.	-4761.4
2511	8.2035	3.0909	0.	-4515.3
2512	8.3872	3.0909	0.	-4313.3
2513	8.5708	3.0909	0.	-4145.3
2514	8.7545	3.0909	0.	-4003.8
2515	8.9382	3.0909	0.	-3882.8
2516	9.1219	3.0909	0.	-3777.6
2517	9.3056	3.0909	0.	-3684.8
2518	9.4892	3.0909	0.	-3601.7
2519	9.6729	3.0909	0.	-3526.
2520	9.8566	3.0909	0.	-3456.1
2521	10.04	3.0909	0.	-3390.8
2522	10.224	3.0909	0.	-3329.1
2523	10.408	3.0909	0.	-3270.1
2524	10.591	3.0909	0.	-3213.3
2525	10.775	3.0909	0.	-3158.2
2526	10.959	3.0909	0.	-3104.5
2527	11.142	3.0909	0.	-3051.9
2528	11.326	3.0909	0.	-3000.1
2529	11.51	3.0909	0.	-2949.
2530	11.693	3.0909	0.	-2898.5
2531	11.877	3.0909	0.	-2848.5
2532	12.061	3.0909	0.	-2798.8
2533	12.244	3.0909	0.	-2749.5
2534	12.428	3.0909	0.	-2700.5
2535	12.612	3.0909	0.	-2651.7
2536	12.795	3.0909	0.	-2603.2
2537	12.979	3.0909	0.	-2554.9
2538	13.163	3.0909	0.	-2506.8
2539	13.347	3.0909	0.	-2458.9
2540	13.53	3.0909	0.	-2411.2
2541	13.714	3.0909	0.	-2363.7
2542	13.898	3.0909	0.	-2316.4
2543	14.081	3.0909	0.	-2269.3
2544	14.265	3.0909	0.	-2222.3
2545	14.449	3.0909	0.	-2175.5
2546	14.632	3.0909	0.	-2128.9
2547	14.816	3.0909	0.	-2082.5
2548	15.	3.0909	0.	-2036.3
2549	15.183	3.0909	0.	-1990.2
2550	15.367	3.0909	0.	-1944.4
2551	15.551	3.0909	0.	-1898.7
2552	15.734	3.0909	0.	-1853.2
2553	15.918	3.0909	0.	-1807.9
2554	16.102	3.0909	0.	-1762.8
2555	16.285	3.0909	0.	-1717.9
2556	16.469	3.0909	0.	-1673.1
2557	16.653	3.0909	0.	-1628.6
2558	16.836	3.0909	0.	-1584.3
2559	17.02	3.0909	0.	-1540.1
2560	17.204	3.0909	0.	-1496.2
2561	17.388	3.0909	0.	-1452.5
2562	17.571	3.0909	0.	-1408.9
2563	17.755	3.0909	0.	-1365.6
2564	17.939	3.0909	0.	-1322.4
2565	18.122	3.0909	0.	-1279.5
2566	18.306	3.0909	0.	-1236.8
2567	18.49	3.0909	0.	-1194.3
2568	18.673	3.0909	0.	-1152.
2569	18.857	3.0909	0.	-1109.9
2570	19.041	3.0909	0.	-1068.
2571	19.224	3.0909	0.	-1026.3
2572	19.408	3.0909	0.	-984.81
2573	19.592	3.0909	0.	-943.55
2574	19.775	3.0909	0.	-902.5
2575	19.959	3.0909	0.	-861.66
2576	20.143	3.0909	0.	-821.04
2577	20.326	3.0909	0.	-780.62
2578	20.51	3.0909	0.	-740.42
2579	20.694	3.0909	0.	-700.42
2580	20.877	3.0909	0.	-660.63
2581	21.061	3.0909	0.	-621.04
2582	21.245	3.0909	0.	-581.63
2583	21.428	3.0909	0.	-542.41
2584	21.612	3.0909	0.	-503.36
2585	21.796	3.0909	0.	-464.47
2586	21.98	3.0909	0.	-425.72
2587	22.163	3.0909	0.	-387.09
2588	22.347	3.0909	0.	-348.55
2589	22.531	3.0909	0.	-310.07
2590	22.714	3.0909	0.	-271.63
2591	22.898	3.0909	0.	-233.17
2592	23.082	3.0909	0.	-194.67
2593	23.265	3.0909	0.	-156.08
2594	23.449	3.0909	0.	-117.37
2595	23.633	3.0909	0.	-78.488
2596	23.816	3.0909	0.	-39.6
2597	6.5503	2.9091	0.	-9564.7
2598	6.734	2.9091	0.	-8820.9
2599	6.9177	2.9091	0.	-7976.7
2600	7.1014	2.9091	0.	-7174.3
2601	7.2851	2.9091	0.	-6479.4
2602	7.4688	2.9091	0.	-5904.8
2603	7.6524	2.9091	0.	-5439.2
2604	7.8361	2.9091	0.	-5064.1
2605	8.0198	2.9091	0.	-4761.4
2606	8.2035	2.9091	0.	-4515.3
2607	8.3872	2.9091	0.	-4313.3
2608	8.5708	2.9091	0.	-4145.3
2609	8.7545	2.9091	0.	-4003.8
2610	8.9382	2.9091	0.	-3882.8
2611	9.1219	2.9091	0.	-3777.6
2612	9.3056	2.9091	0.	-3684.8
2613	9.4892	2.9091	0.	-3601.7
2614	9.6729	2.9091	0.	-3526.
2615	9.8566	2.9091	0.	-3456.1
2616	10.04	2.9091	0.	-3390.8
2617	10.224	2.9091	0.	-3329.1
2618	10.408	2.9091	0.	-3270.1
2619	10.591	2.9091	0.	-3213.3
2620	10.775	2.9091	0.	-3158.2
2621	10.959	2.9091	0.	-3104.5
2622	11.142	2.9091	0.	-3051.9
2623	11.326	2.9091	0.	-3000.1
2624	11.51	2.9091	0.	-2949.
2625	11.693	2.9091	0.	-2898.5
2626	11.877	2.9091	0.	-2848.5
2627	12.061	2.9091	0.	-2798.8
2628	12.244	2.9091	0.	-2749.5
2629	12.428	2.9091	0.	-2700.5
2630	12.612	2.9091	0.	-2651.7
2631	12.795	2.9091	0.	-2603.2
2632	12.979	2.9091	0.	-2554.9
2633	13.163	2.9091	0.	-2506.8
2634	13.347	2.9091	0.	-2458.9
2635	13.53	2.9091	0.	-2411.2
2636	13.714	2.9091	0.	-2363.7
2637	13.898	2.9091	0.	-2316.4
2638	14.081	2.9091	0.	-2269.3
2639	14.265	2.9091	0.	-2222.3
2640	14.449	2.9091	0.	-2175.5
2641	14.632	2.9091	0.	-2128.9
2642	14.816	2.9091	0.	-2082.5
2643	15.	2.9091	0.	-2036.3
2644	15.183	2.9091	0.	-1990.2
2645	15.367	2.9091	0.	-1944.4
2646	15.551	2.9091	0.	-1898.7
2647	15.734	2.9091	0.	-1853.2
2648	15.918	2.9091	0.	-1807.9
2649	16.102	2.9091	0.	-1762.8
2650	16.285	2.9091	0.	-1717.9
2651	16.469	2.9091	0.	-1673.1
2652	16.653	2.9091	0.	-1628.6
2653	16.836	2.9091	0.	-1584.3
2654	17.02	2.9091	0.	-1540.1
2655	17.204	2.9091	0.	-1496.2
2656	17.388	2.9091	0.	-1452.5
2657	17.571	2.9091	0.	-1408.9
2658	17.755	2.9091	0.	-1365.6
2659	17.939	2.9091	0.	-1322.4
2660	18.122	2.9091	0.	-1279.5
2661	18.306	2.9091	0.	-1236.8
2662	18.49	2.9091	0.	-1194.3
2663	18.673	2.9091	0.	-1152.
2664	18.857	2.9091	0.	-1109.9
2665	19.041	2.9091	0.	-1068.
2666	19.224	2.9091	0.	-1026.3
2667	19.408	2.9091	0.	-984.81
2668	19.592	2.9091	0.	-943.55
2669	19.775	2.9091	0.	-902.5
2670	19.959	2.9091	0.	-861.66
2671	20.143	2.9091	0.	-821.04
2672	20.326	2.9091	0.	-780.62
2673	20.51	2.9091	0.	-740.42
2674	20.694	2.9091	0.	-700.42
2675	20.877	2.9091	0.	-660.63
2676	21.061	2.9091	0.	-621.04
2677	21.245	2.9091	0.	-581.63
2678	21.428	2.9091	0.	-542.41
2679	21.612	2.9091	0.	-503.36
2680	21.796	2.9091	0.	-464.47
2681	21.98	2.9091	0.	-425.72
2682	22.163	2.9091	0.	-387.09
2683	22.347	2.9091	0.	-348.55
2684	22.531	2.9091	0.	-310.07
2685	22.714	2.9091	0.	-271.63
2686	22.898	2.9091	0.	-233.17
2687	23.082	2.9091	0.	-194.67
2688	23.265	2.9091	0.	-156.08
2689	23.449	2.9091	0.	-117.37
2690	23.633	2.9091	0.	-78.488
2691	23.816	2.9091	0.	-39.6
2692	6.5503	2.7273	0.	-9784.6
2693	6.734	2.7273	0.	-8902.5
2694	6.9177	2.7273	0.	-7960.
2695	7.1014	2.7273	0.	-7114.
2696	7.2851	2.7273	0.	-6409.9
2697	7.4688	2.7273	0.	-5841.5
2698	7.6524	2.7273	0.	-5386.8
2699	7.8361	2.7273	0.	-5022.9
2700	8.0198	2.7273	0.	-4729.7
2701	8.2035	2.7273	0.	-4491.2
2702	8.3872	2.7273	0.	-4295.1
2703	8.5708	2.7273	0.	-4131.8
2704	8.7545	2.7273	0.	-3993.7
2705	8.9382	2.7273	0.	-3875.3
2706	9.1219	2.7273	0.	-3772.2
2707	9.3056	2.7273	0.	-3680.9
2708	9.4892	2.7273	0.	-3598.8
2709	9.6729	2.7273	0.	-3524.
2710	9.8566	2.7273	0.	-3454.7
2711	10.04	2.7273	0.	-3389.9
2712	10.224	2.7273	0.	-3328.5
2713	10.408	2.7273	0.	-3269.7
2714	10.591	2.7273	0.	-3213.1
2715	10.775	2.7273	0.	-3158.2
2716	10.959	2.7273	0.	-3104.6
2717	11.142	2.7273	0.	-3052.
2718	11.326	2.7273	0.	-3000.3
2719	11.51	2.7273	0.	-2949.2
2720	11.693	2.7273	0.	-2898.7
2721	11.877	2.7273	0.	-2848.7
2722	12.061	2.7273	0.	-2799.
2723	12.244	2.7273	0.	-2749.7
2724	12.428	2.7273	0.	-2700.7
2725	12.612	2.7273	0.	-2651.9
2726	12.795	2.7273	0.	-2603.4
2727	12.979	2.7273	0.	-2555.1
2728	13.163	2.7273	0.	-2507.
2729	13.347	2.7273	0.	-2459.1
2730	13.53	2.7273	0.	-2411.4
2731	13.714	2.7273	0.	-2363.9
2732	13.898	2.7273	0.	-2316.6
2733	14.081	2.7273	0.	-2269.4
2734	14.265	2.7273	0.	-2222.4
2735	14.449	2.7273	0.	-2175.7
2736	14.632	2.7273	0.	-2129.
2737	14.816	2.7273	0.	-2082.6
2738	15.	2.7273	0.	-2036.4
2739	15.183	2.7273	0.	-1990.3
2740	15.367	2.7273	0.	-1944.5
2741	15.551	2.7273	0.	-1898.8
2742	15.734	2.7273	0.	-1853.3
2743	15.918	2.7273	0.	-1808.
2744	16.102	2.7273	0.	-1762.9
2745	16.285	2.7273	0.	-1718.
2746	16.469	2.7273	0.	-1673.2
2747	16.653	2.7273	0.	-1628.7
2748	16.836	2.7273	0.	-1584.4
2749	17.02	2.7273	0.	-1540.2
2750	17.204	2.7273	0.	-1496.3
2751	17.388	2.7273	0.	-1452.5
2752	17.571	2.7273	0.	-1409.
2753	17.755	2.7273	0.	-1365.7
2754	17.939	2.7273	0.	-1322.5
2755	18.122	2.7273	0.	-1279.6
2756	18.306	2.7273	0.	-1236.9
2757	18.49	2.7273	0.	-1194.3
2758	18.673	2.7273	0.	-1152.
2759	18.857	2.7273	0.	-1109.9
2760	19.041	2.7273	0.	-1068.
2761	19.224	2.7273	0.	-1026.3
2762	19.408	2.7273	0.	-984.83
2763	19.592	2.7273	0.	-943.56
2764	19.775	2.7273	0.	-902.51
2765	19.959	2.7273	0.	-861.66
2766	20.143	2.7273	0.	-821.03
2767	20.326	2.7273	0.	-780.6
2768	20.51	2.7273	0.	-740.39
2769	20.694	2.7273	0.	-700.38
2770	20.877	2.7273	0.	-660.58
2771	21.061	2.7273	0.	-620.97
2772	21.245	2.7273	0.	-581.56
2773	21.428	2.7273	0.	-542.33
2774	21.612	2.7273	0.	-503.27
2775	21.796	2.7273	0.	-464.37
2776	21.98	2.7273	0.	-425.61
2777	22.163	2.7273	0.	-386.98
2778	22.347	2.7273	0.	-348.44
2779	22.531	2.7273	0.	-309.97
2780	22.714	2.7273	0.	-271.53
2781	22.898	2.7273	0.	-233.09
2782	23.082	2.7273	0.	-194.6
2783	23.265	2.7273	0.	-156.03
2784	23.449	2.7273	0.	-117.34
2785	23.633	2.7273	0.	-78.476
2786	23.816	2.7273	0.	-39.609
2787	6.5503	2.5455	0.	-10244
2788	6.734	2.5455	0.	-9029.4
2789	6.9177	2.5455	0.	-7887.9
2790	7.1014	2.5455	0.	-6973.2
2791	7.2851	2.5455	0.	-6264.2
2792	7.4688	2.5455	0.	-5714.6
2793	7.6524	2.5455	0.	-5284.
2794	7.8361	2.5455	0.	-4942.4
2795	8.0198	2.5455	0.	-4667.9
2796	8.2035	2.5455	0.	-4444.4
2797	8.3872	2.5455	0.	-4259.9
2798	8.5708	2.5455	0.	-4105.3
2799	8.7545	2.5455	0.	-3974.
2800	8.9382	2.5455	0.	-3860.7
2801	9.1219	2.5455	0.	-3761.4
2802	9.3056	2.5455	0.	-3673.
2803	9.4892	2.5455	0.	-3593.2
2804	9.6729	2.5455	0.	-3520.
2805	9.8566	2.5455	0.	-3452.
2806	10.04	2.5455	0.	-3388.
2807	10.224	2.5455	0.	-3327.3
2808	10.408	2.5455	0.	-3269.1
2809	10.591	2.5455	0.	-3212.8
2810	10.775	2.5455	0.	-3158.1
2811	10.959	2.5455	0.	-3104.7
2812	11.142	2.5455	0.	-3052.3
2813	11.326	2.5455	0.	-3000.6
2814	11.51	2.5455	0.	-2949.6
2815	11.693	2.5455	0.	-2899.1
2816	11.877	2.5455	0.	-2849.1
2817	12.061	2.5455	0.	-2799.5
2818	12.244	2.5455	0.	-2750.2
2819	12.428	2.5455	0.	-2701.1
2820	12.612	2.5455	0.	-2652.4
2821	12.795	2.5455	0.	-2603.8
2822	12.979	2.5455	0.	-2555.5
2823	13.163	2.5455	0.	-2507.4
2824	13.347	2.5455	0.	-2459.5
2825	13.53	2.5455	0.	-2411.8
2826	13.714	2.5455	0.	-2364.2
2827	13.898	2.5455	0.	-2316.9
2828	14.081	2.5455	0.	-2269.7
2829	14.265	2.5455	0.	-2222.7
2830	14.449	2.5455	0.	-2175.9
2831	14.632	2.5455	0.	-2129.3
2832	14.816	2.5455	0.	-2082.9
2833	15.	2.5455	0.	-2036.6
2834	15.183	2.5455	0.	-1990.6
2835	15.367	2.5455	0.	-1944.7
2836	15.551	2.5455	0.	-1899.
2837	15.734	2.5455	0.	-1853.5
2838	15.918	2.5455	0.	-1808.2
2839	16.102	2.5455	0.	-1763.1
2840	16.285	2.5455	0.	-1718.2
2841	16.469	2.5455	0.	-1673.4
2842	16.653	2.5455	0.	-1628.9
2843	16.836	2.5455	0.	-1584.5
2844	17.02	2.5455	0.	-1540.4
2845	17.204	2.5455	0.	-1496.5
2846	17.388	2.5455	0.	-1452.7
2847	17.571	2.5455	0.	-1409.2
2848	17.755	2.5455	0.	-1365.8
2849	17.939	2.5455	0.	-1322.7
2850	18.122	2.5455	0.	-1279.7
2851	18.306	2.5455	0.	-1237.
2852	18.49	2.5455	0.	-1194.4
2853	18.673	2.5455	0.	-1152.1
2854	18.857	2.5455	0.	-1110.
2855	19.041	2.5455	0.	-1068.1
2856	19.224	2.5455	0.	-1026.4
2857	19.408	2.5455	0.	-984.88
2858	19.592	2.5455	0.	-943.6
2859	19.775	2.5455	0.	-902.52
2860	19.959	2.5455	0.	-861.66
2861	20.143	2.5455	0.	-821.01
2862	20.326	2.5455	0.	-780.57
2863	20.51	2.5455	0.	-740.33
2864	20.694	2.5455	0.	-700.3
2865	20.877	2.5455	0.	-660.47
2866	21.061	2.5455	0.	-620.85
2867	21.245	2.5455	0.	-581.41
2868	21.428	2.5455	0.	-542.16
2869	21.612	2.5455	0.	-503.08
2870	21.796	2.5455	0.	-464.17
2871	21.98	2.5455	0.	-425.4
2872	22.163	2.5455	0.	-386.76
2873	22.347	2.5455	0.	-348.22
2874	22.531	2.5455	0.	-309.75
2875	22.714	2.5455	0.	-271.33
2876	22.898	2.5455	0.	-232.91
2877	23.082	2.5455	0.	-194.46
2878	23.265	2.5455	0.	-155.92
2879	23.449	2.5455	0.	-117.27
2880	23.633	2.5455	0.	-78.451
2881	23.816	2.5455	0.	-39.627
2882	6.5503	2.3636	0.	-11027
2883	6.734	2.3636	0.	-9072.3
2884	6.9177	2.3636	0.	-7678.9
2885	7.1014	2.3636	0.	-6720.2
2886	7.2851	2.3636	0.	-6035.8
2887	7.4688	2.3636	0.	-5526.3
2888	7.6524	2.3636	0.	-5135.1
2889	7.8361	2.3636	0.	-4827.1
2890	8.0198	2.3636	0.	-4579.7
2891	8.2035	2.3636	0.	-4377.4
2892	8.3872	2.3636	0.	-4209.3
2893	8.5708	2.3636	0.	-4067.4
