Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3451	23.816	1.4545	0.	2.6445
3452	6.5503	1.2727	0.	0.23817
3453	6.734	1.2727	0.	0.25561
3454	6.9177	1.2727	0.	0.27317
3455	7.1014	1.2727	0.	0.29091
3456	7.2851	1.2727	0.	0.30886
3457	7.4688	1.2727	0.	0.32704
3458	7.6524	1.2727	0.	0.34546
3459	7.8361	1.2727	0.	0.36413
3460	8.0198	1.2727	0.	0.38305
3461	8.2035	1.2727	0.	0.40222
3462	8.3872	1.2727	0.	0.42164
3463	8.5708	1.2727	0.	0.44131
3464	8.7545	1.2727	0.	0.46124
3465	8.9382	1.2727	0.	0.4814
3466	9.1219	1.2727	0.	0.50181
3467	9.3056	1.2727	0.	0.52247
3468	9.4892	1.2727	0.	0.54335
3469	9.6729	1.2727	0.	0.56448
3470	9.8566	1.2727	0.	0.58584
3471	10.04	1.2727	0.	0.60742
3472	10.224	1.2727	0.	0.62923
3473	10.408	1.2727	0.	0.65126
3474	10.591	1.2727	0.	0.67351
3475	10.775	1.2727	0.	0.69598
3476	10.959	1.2727	0.	0.71865
3477	11.142	1.2727	0.	0.74154
3478	11.326	1.2727	0.	0.76463
3479	11.51	1.2727	0.	0.78792
3480	11.693	1.2727	0.	0.81141
3481	11.877	1.2727	0.	0.8351
3482	12.061	1.2727	0.	0.85898
3483	12.244	1.2727	0.	0.88305
3484	12.428	1.2727	0.	0.9073
3485	12.612	1.2727	0.	0.93173
3486	12.795	1.2727	0.	0.95635
3487	12.979	1.2727	0.	0.98114
3488	13.163	1.2727	0.	1.0061
3489	13.347	1.2727	0.	1.0312
3490	13.53	1.2727	0.	1.0565
3491	13.714	1.2727	0.	1.082
3492	13.898	1.2727	0.	1.1076
3493	14.081	1.2727	0.	1.1334
3494	14.265	1.2727	0.	1.1593
3495	14.449	1.2727	0.	1.1854
3496	14.632	1.2727	0.	1.2116
3497	14.816	1.2727	0.	1.238
3498	15.	1.2727	0.	1.2645
3499	15.183	1.2727	0.	1.2911
3500	15.367	1.2727	0.	1.3179
3501	15.551	1.2727	0.	1.3448
3502	15.734	1.2727	0.	1.3719
3503	15.918	1.2727	0.	1.3991
3504	16.102	1.2727	0.	1.4263
3505	16.285	1.2727	0.	1.4537
3506	16.469	1.2727	0.	1.4813
3507	16.653	1.2727	0.	1.5089
3508	16.836	1.2727	0.	1.5367
3509	17.02	1.2727	0.	1.5645
3510	17.204	1.2727	0.	1.5925
3511	17.388	1.2727	0.	1.6205
3512	17.571	1.2727	0.	1.6487
3513	17.755	1.2727	0.	1.6769
3514	17.939	1.2727	0.	1.7053
3515	18.122	1.2727	0.	1.7337
3516	18.306	1.2727	0.	1.7622
3517	18.49	1.2727	0.	1.7909
3518	18.673	1.2727	0.	1.8195
3519	18.857	1.2727	0.	1.8483
3520	19.041	1.2727	0.	1.8771
3521	19.224	1.2727	0.	1.9061
3522	19.408	1.2727	0.	1.935
3523	19.592	1.2727	0.	1.9641
3524	19.775	1.2727	0.	1.9932
3525	19.959	1.2727	0.	2.0224
3526	20.143	1.2727	0.	2.0516
3527	20.326	1.2727	0.	2.0809
3528	20.51	1.2727	0.	2.1102
3529	20.694	1.2727	0.	2.1396
3530	20.877	1.2727	0.	2.1691
3531	21.061	1.2727	0.	2.1985
3532	21.245	1.2727	0.	2.2281
3533	21.428	1.2727	0.	2.2576
3534	21.612	1.2727	0.	2.2872
3535	21.796	1.2727	0.	2.3169
3536	21.98	1.2727	0.	2.3465
3537	22.163	1.2727	0.	2.3762
3538	22.347	1.2727	0.	2.406
3539	22.531	1.2727	0.	2.4357
3540	22.714	1.2727	0.	2.4655
3541	22.898	1.2727	0.	2.4953
3542	23.082	1.2727	0.	2.5251
3543	23.265	1.2727	0.	2.5549
3544	23.449	1.2727	0.	2.5847
3545	23.633	1.2727	0.	2.6146
3546	23.816	1.2727	0.	2.6444
3547	6.5503	1.0909	0.	0.23661
3548	6.734	1.0909	0.	0.25422
3549	6.9177	1.0909	0.	0.27194
3550	7.1014	1.0909	0.	0.28981
3551	7.2851	1.0909	0.	0.30786
3552	7.4688	1.0909	0.	0.32612
3553	7.6524	1.0909	0.	0.3446
3554	7.8361	1.0909	0.	0.36332
3555	8.0198	1.0909	0.	0.38228
3556	8.2035	1.0909	0.	0.40147
3557	8.3872	1.0909	0.	0.42092
3558	8.5708	1.0909	0.	0.44061
3559	8.7545	1.0909	0.	0.46054
3560	8.9382	1.0909	0.	0.48072
3561	9.1219	1.0909	0.	0.50114
3562	9.3056	1.0909	0.	0.5218
3563	9.4892	1.0909	0.	0.54269
3564	9.6729	1.0909	0.	0.56382
3565	9.8566	1.0909	0.	0.58518
3566	10.04	1.0909	0.	0.60677
3567	10.224	1.0909	0.	0.62859
3568	10.408	1.0909	0.	0.65062
3569	10.591	1.0909	0.	0.67288
3570	10.775	1.0909	0.	0.69535
3571	10.959	1.0909	0.	0.71803
3572	11.142	1.0909	0.	0.74093
3573	11.326	1.0909	0.	0.76402
3574	11.51	1.0909	0.	0.78732
3575	11.693	1.0909	0.	0.81082
3576	11.877	1.0909	0.	0.83451
3577	12.061	1.0909	0.	0.8584
3578	12.244	1.0909	0.	0.88248
3579	12.428	1.0909	0.	0.90674
3580	12.612	1.0909	0.	0.93118
3581	12.795	1.0909	0.	0.9558
3582	12.979	1.0909	0.	0.9806
3583	13.163	1.0909	0.	1.0056
3584	13.347	1.0909	0.	1.0307
3585	13.53	1.0909	0.	1.056
3586	13.714	1.0909	0.	1.0815
3587	13.898	1.0909	0.	1.1071
3588	14.081	1.0909	0.	1.1329
3589	14.265	1.0909	0.	1.1588
3590	14.449	1.0909	0.	1.1849
3591	14.632	1.0909	0.	1.2112
3592	14.816	1.0909	0.	1.2375
3593	15.	1.0909	0.	1.2641
3594	15.183	1.0909	0.	1.2907
3595	15.367	1.0909	0.	1.3175
3596	15.551	1.0909	0.	1.3444
3597	15.734	1.0909	0.	1.3715
3598	15.918	1.0909	0.	1.3987
3599	16.102	1.0909	0.	1.426
3600	16.285	1.0909	0.	1.4534
3601	16.469	1.0909	0.	1.4809
3602	16.653	1.0909	0.	1.5085
3603	16.836	1.0909	0.	1.5363
3604	17.02	1.0909	0.	1.5642
3605	17.204	1.0909	0.	1.5921
3606	17.388	1.0909	0.	1.6202
3607	17.571	1.0909	0.	1.6484
3608	17.755	1.0909	0.	1.6766
3609	17.939	1.0909	0.	1.705
3610	18.122	1.0909	0.	1.7334
3611	18.306	1.0909	0.	1.762
3612	18.49	1.0909	0.	1.7906
3613	18.673	1.0909	0.	1.8193
3614	18.857	1.0909	0.	1.848
3615	19.041	1.0909	0.	1.8769
3616	19.224	1.0909	0.	1.9058
3617	19.408	1.0909	0.	1.9348
3618	19.592	1.0909	0.	1.9639
3619	19.775	1.0909	0.	1.993
3620	19.959	1.0909	0.	2.0222
3621	20.143	1.0909	0.	2.0514
3622	20.326	1.0909	0.	2.0807
3623	20.51	1.0909	0.	2.11
3624	20.694	1.0909	0.	2.1394
3625	20.877	1.0909	0.	2.1689
3626	21.061	1.0909	0.	2.1984
3627	21.245	1.0909	0.	2.2279
3628	21.428	1.0909	0.	2.2575
3629	21.612	1.0909	0.	2.2871
3630	21.796	1.0909	0.	2.3167
3631	21.98	1.0909	0.	2.3464
3632	22.163	1.0909	0.	2.3761
3633	22.347	1.0909	0.	2.4058
3634	22.531	1.0909	0.	2.4356
3635	22.714	1.0909	0.	2.4653
3636	22.898	1.0909	0.	2.4951
3637	23.082	1.0909	0.	2.5249
3638	23.265	1.0909	0.	2.5548
3639	23.449	1.0909	0.	2.5846
3640	23.633	1.0909	0.	2.6145
3641	23.816	1.0909	0.	2.6443
3642	6.5503	0.90909	0.	0.23507
3643	6.734	0.90909	0.	0.25283
3644	6.9177	0.90909	0.	0.27068
3645	7.1014	0.90909	0.	0.28866
3646	7.2851	0.90909	0.	0.3068
3647	7.4688	0.90909	0.	0.32513
3648	7.6524	0.90909	0.	0.34367
3649	7.8361	0.90909	0.	0.36243
3650	8.0198	0.90909	0.	0.38142
3651	8.2035	0.90909	0.	0.40065
3652	8.3872	0.90909	0.	0.42011
3653	8.5708	0.90909	0.	0.43982
3654	8.7545	0.90909	0.	0.45977
3655	8.9382	0.90909	0.	0.47996
3656	9.1219	0.90909	0.	0.50038
3657	9.3056	0.90909	0.	0.52105
3658	9.4892	0.90909	0.	0.54196
3659	9.6729	0.90909	0.	0.56309
3660	9.8566	0.90909	0.	0.58446
3661	10.04	0.90909	0.	0.60606
3662	10.224	0.90909	0.	0.62788
3663	10.408	0.90909	0.	0.64992
3664	10.591	0.90909	0.	0.67218
3665	10.775	0.90909	0.	0.69466
3666	10.959	0.90909	0.	0.71735
3667	11.142	0.90909	0.	0.74025
3668	11.326	0.90909	0.	0.76335
3669	11.51	0.90909	0.	0.78666
3670	11.693	0.90909	0.	0.81017
3671	11.877	0.90909	0.	0.83387
3672	12.061	0.90909	0.	0.85776
3673	12.244	0.90909	0.	0.88185
3674	12.428	0.90909	0.	0.90612
3675	12.612	0.90909	0.	0.93057
3676	12.795	0.90909	0.	0.9552
3677	12.979	0.90909	0.	0.98001
3678	13.163	0.90909	0.	1.005
3679	13.347	0.90909	0.	1.0301
3680	13.53	0.90909	0.	1.0554
3681	13.714	0.90909	0.	1.0809
3682	13.898	0.90909	0.	1.1066
3683	14.081	0.90909	0.	1.1324
3684	14.265	0.90909	0.	1.1583
3685	14.449	0.90909	0.	1.1844
3686	14.632	0.90909	0.	1.2106
3687	14.816	0.90909	0.	1.237
3688	15.	0.90909	0.	1.2636
3689	15.183	0.90909	0.	1.2902
3690	15.367	0.90909	0.	1.317
3691	15.551	0.90909	0.	1.344
3692	15.734	0.90909	0.	1.371
3693	15.918	0.90909	0.	1.3982
3694	16.102	0.90909	0.	1.4255
3695	16.285	0.90909	0.	1.453
3696	16.469	0.90909	0.	1.4805
3697	16.653	0.90909	0.	1.5082
3698	16.836	0.90909	0.	1.5359
3699	17.02	0.90909	0.	1.5638
3700	17.204	0.90909	0.	1.5918
3701	17.388	0.90909	0.	1.6198
3702	17.571	0.90909	0.	1.648
3703	17.755	0.90909	0.	1.6763
3704	17.939	0.90909	0.	1.7047
3705	18.122	0.90909	0.	1.7331
3706	18.306	0.90909	0.	1.7617
3707	18.49	0.90909	0.	1.7903
3708	18.673	0.90909	0.	1.819
3709	18.857	0.90909	0.	1.8478
3710	19.041	0.90909	0.	1.8766
3711	19.224	0.90909	0.	1.9055
3712	19.408	0.90909	0.	1.9345
3713	19.592	0.90909	0.	1.9636
3714	19.775	0.90909	0.	1.9927
3715	19.959	0.90909	0.	2.0219
3716	20.143	0.90909	0.	2.0512
3717	20.326	0.90909	0.	2.0805
3718	20.51	0.90909	0.	2.1098
3719	20.694	0.90909	0.	2.1392
3720	20.877	0.90909	0.	2.1687
3721	21.061	0.90909	0.	2.1982
3722	21.245	0.90909	0.	2.2277
3723	21.428	0.90909	0.	2.2573
3724	21.612	0.90909	0.	2.2869
3725	21.796	0.90909	0.	2.3165
3726	21.98	0.90909	0.	2.3462
3727	22.163	0.90909	0.	2.3759
3728	22.347	0.90909	0.	2.4057
3729	22.531	0.90909	0.	2.4354
3730	22.714	0.90909	0.	2.4652
3731	22.898	0.90909	0.	2.495
3732	23.082	0.90909	0.	2.5248
3733	23.265	0.90909	0.	2.5546
3734	23.449	0.90909	0.	2.5845
3735	23.633	0.90909	0.	2.6143
3736	23.816	0.90909	0.	2.6442
3737	6.5503	0.72727	0.	0.23355
3738	6.734	0.72727	0.	0.25143
3739	6.9177	0.72727	0.	0.26938
3740	7.1014	0.72727	0.	0.28746
3741	7.2851	0.72727	0.	0.30568
3742	7.4688	0.72727	0.	0.32407
3743	7.6524	0.72727	0.	0.34266
3744	7.8361	0.72727	0.	0.36147
3745	8.0198	0.72727	0.	0.38049
3746	8.2035	0.72727	0.	0.39974
3747	8.3872	0.72727	0.	0.41923
3748	8.5708	0.72727	0.	0.43895
3749	8.7545	0.72727	0.	0.45892
3750	8.9382	0.72727	0.	0.47912
3751	9.1219	0.72727	0.	0.49956
3752	9.3056	0.72727	0.	0.52023
3753	9.4892	0.72727	0.	0.54115
3754	9.6729	0.72727	0.	0.56229
3755	9.8566	0.72727	0.	0.58367
3756	10.04	0.72727	0.	0.60527
3757	10.224	0.72727	0.	0.6271
3758	10.408	0.72727	0.	0.64915
3759	10.591	0.72727	0.	0.67142
3760	10.775	0.72727	0.	0.6939
3761	10.959	0.72727	0.	0.7166
3762	11.142	0.72727	0.	0.73951
3763	11.326	0.72727	0.	0.76262
3764	11.51	0.72727	0.	0.78594
3765	11.693	0.72727	0.	0.80945
3766	11.877	0.72727	0.	0.83316
3767	12.061	0.72727	0.	0.85707
3768	12.244	0.72727	0.	0.88116
3769	12.428	0.72727	0.	0.90544
3770	12.612	0.72727	0.	0.9299
3771	12.795	0.72727	0.	0.95454
3772	12.979	0.72727	0.	0.97936
3773	13.163	0.72727	0.	1.0043
3774	13.347	0.72727	0.	1.0295
3775	13.53	0.72727	0.	1.0548
3776	13.714	0.72727	0.	1.0803
3777	13.898	0.72727	0.	1.106
3778	14.081	0.72727	0.	1.1318
3779	14.265	0.72727	0.	1.1577
3780	14.449	0.72727	0.	1.1838
3781	14.632	0.72727	0.	1.2101
3782	14.816	0.72727	0.	1.2365
3783	15.	0.72727	0.	1.263
3784	15.183	0.72727	0.	1.2897
3785	15.367	0.72727	0.	1.3165
3786	15.551	0.72727	0.	1.3435
3787	15.734	0.72727	0.	1.3705
3788	15.918	0.72727	0.	1.3977
3789	16.102	0.72727	0.	1.4251
3790	16.285	0.72727	0.	1.4525
3791	16.469	0.72727	0.	1.4801
3792	16.653	0.72727	0.	1.5077
3793	16.836	0.72727	0.	1.5355
3794	17.02	0.72727	0.	1.5634
3795	17.204	0.72727	0.	1.5914
3796	17.388	0.72727	0.	1.6195
3797	17.571	0.72727	0.	1.6476
3798	17.755	0.72727	0.	1.6759
3799	17.939	0.72727	0.	1.7043
3800	18.122	0.72727	0.	1.7328
3801	18.306	0.72727	0.	1.7613
3802	18.49	0.72727	0.	1.7899
3803	18.673	0.72727	0.	1.8187
3804	18.857	0.72727	0.	1.8474
3805	19.041	0.72727	0.	1.8763
3806	19.224	0.72727	0.	1.9053
3807	19.408	0.72727	0.	1.9343
3808	19.592	0.72727	0.	1.9633
3809	19.775	0.72727	0.	1.9925
3810	19.959	0.72727	0.	2.0217
3811	20.143	0.72727	0.	2.0509
3812	20.326	0.72727	0.	2.0802
3813	20.51	0.72727	0.	2.1096
3814	20.694	0.72727	0.	2.139
3815	20.877	0.72727	0.	2.1685
3816	21.061	0.72727	0.	2.198
3817	21.245	0.72727	0.	2.2275
3818	21.428	0.72727	0.	2.2571
3819	21.612	0.72727	0.	2.2867
3820	21.796	0.72727	0.	2.3164
3821	21.98	0.72727	0.	2.3461
3822	22.163	0.72727	0.	2.3758
3823	22.347	0.72727	0.	2.4055
3824	22.531	0.72727	0.	2.4353
3825	22.714	0.72727	0.	2.4651
3826	22.898	0.72727	0.	2.4949
3827	23.082	0.72727	0.	2.5247
3828	23.265	0.72727	0.	2.5545
3829	23.449	0.72727	0.	2.5843
3830	23.633	0.72727	0.	2.6142
3831	23.816	0.72727	0.	2.6441
3832	6.5503	0.54545	0.	0.23205
3833	6.734	0.54545	0.	0.25002
3834	6.9177	0.54545	0.	0.26806
3835	7.1014	0.54545	0.	0.28621
3836	7.2851	0.54545	0.	0.30449
3837	7.4688	0.54545	0.	0.32295
3838	7.6524	0.54545	0.	0.34158
3839	7.8361	0.54545	0.	0.36042
3840	8.0198	0.54545	0.	0.37948
3841	8.2035	0.54545	0.	0.39876
3842	8.3872	0.54545	0.	0.41827
3843	8.5708	0.54545	0.	0.43801
3844	8.7545	0.54545	0.	0.45799
3845	8.9382	0.54545	0.	0.4782
3846	9.1219	0.54545	0.	0.49865
3847	9.3056	0.54545	0.	0.51934
3848	9.4892	0.54545	0.	0.54026
3849	9.6729	0.54545	0.	0.56142
3850	9.8566	0.54545	0.	0.5828
3851	10.04	0.54545	0.	0.60441
3852	10.224	0.54545	0.	0.62625
3853	10.408	0.54545	0.	0.64831
3854	10.591	0.54545	0.	0.67059
3855	10.775	0.54545	0.	0.69308
3856	10.959	0.54545	0.	0.71579
3857	11.142	0.54545	0.	0.7387
3858	11.326	0.54545	0.	0.76183
3859	11.51	0.54545	0.	0.78515
3860	11.693	0.54545	0.	0.80868
3861	11.877	0.54545	0.	0.8324
3862	12.061	0.54545	0.	0.85631
3863	12.244	0.54545	0.	0.88041
3864	12.428	0.54545	0.	0.9047
3865	12.612	0.54545	0.	0.92917
3866	12.795	0.54545	0.	0.95383
3867	12.979	0.54545	0.	0.97865
3868	13.163	0.54545	0.	1.0037
3869	13.347	0.54545	0.	1.0288
3870	13.53	0.54545	0.	1.0542
3871	13.714	0.54545	0.	1.0797
3872	13.898	0.54545	0.	1.1053
3873	14.081	0.54545	0.	1.1311
3874	14.265	0.54545	0.	1.1571
3875	14.449	0.54545	0.	1.1832
3876	14.632	0.54545	0.	1.2095
3877	14.816	0.54545	0.	1.2359
3878	15.	0.54545	0.	1.2625
3879	15.183	0.54545	0.	1.2891
3880	15.367	0.54545	0.	1.316
3881	15.551	0.54545	0.	1.3429
3882	15.734	0.54545	0.	1.37
3883	15.918	0.54545	0.	1.3972
3884	16.102	0.54545	0.	1.4246
3885	16.285	0.54545	0.	1.452
3886	16.469	0.54545	0.	1.4796
3887	16.653	0.54545	0.	1.5072
3888	16.836	0.54545	0.	1.535
3889	17.02	0.54545	0.	1.5629
3890	17.204	0.54545	0.	1.5909
3891	17.388	0.54545	0.	1.619
3892	17.571	0.54545	0.	1.6472
3893	17.755	0.54545	0.	1.6755
3894	17.939	0.54545	0.	1.7039
3895	18.122	0.54545	0.	1.7324
3896	18.306	0.54545	0.	1.7609
3897	18.49	0.54545	0.	1.7896
3898	18.673	0.54545	0.	1.8183
3899	18.857	0.54545	0.	1.8471
3900	19.041	0.54545	0.	1.876
3901	19.224	0.54545	0.	1.9049
3902	19.408	0.54545	0.	1.934
3903	19.592	0.54545	0.	1.963
3904	19.775	0.54545	0.	1.9922
3905	19.959	0.54545	0.	2.0214
3906	20.143	0.54545	0.	2.0507
3907	20.326	0.54545	0.	2.08
3908	20.51	0.54545	0.	2.1093
3909	20.694	0.54545	0.	2.1388
3910	20.877	0.54545	0.	2.1682
3911	21.061	0.54545	0.	2.1978
3912	21.245	0.54545	0.	2.2273
3913	21.428	0.54545	0.	2.2569
3914	21.612	0.54545	0.	2.2865
3915	21.796	0.54545	0.	2.3162
3916	21.98	0.54545	0.	2.3459
3917	22.163	0.54545	0.	2.3756
3918	22.347	0.54545	0.	2.4053
3919	22.531	0.54545	0.	2.4351
3920	22.714	0.54545	0.	2.4649
3921	22.898	0.54545	0.	2.4947
3922	23.082	0.54545	0.	2.5245
3923	23.265	0.54545	0.	2.5544
3924	23.449	0.54545	0.	2.5842
3925	23.633	0.54545	0.	2.6141
3926	23.816	0.54545	0.	2.6439
3927	6.5503	0.36364	0.	0.23057
3928	6.734	0.36364	0.	0.24861
3929	6.9177	0.36364	0.	0.26671
3930	7.1014	0.36364	0.	0.28492
3931	7.2851	0.36364	0.	0.30326
3932	7.4688	0.36364	0.	0.32176
3933	7.6524	0.36364	0.	0.34044
3934	7.8361	0.36364	0.	0.35931
3935	8.0198	0.36364	0.	0.3784
3936	8.2035	0.36364	0.	0.3977
3937	8.3872	0.36364	0.	0.41723
3938	8.5708	0.36364	0.	0.43699
3939	8.7545	0.36364	0.	0.45698
3940	8.9382	0.36364	0.	0.47721
3941	9.1219	0.36364	0.	0.49767
3942	9.3056	0.36364	0.	0.51837
3943	9.4892	0.36364	0.	0.5393
3944	9.6729	0.36364	0.	0.56047
3945	9.8566	0.36364	0.	0.58186
3946	10.04	0.36364	0.	0.60348
3947	10.224	0.36364	0.	0.62533
3948	10.408	0.36364	0.	0.6474
3949	10.591	0.36364	0.	0.66969
3950	10.775	0.36364	0.	0.69219
3951	10.959	0.36364	0.	0.71491
3952	11.142	0.36364	0.	0.73783
3953	11.326	0.36364	0.	0.76096
3954	11.51	0.36364	0.	0.7843
3955	11.693	0.36364	0.	0.80784
3956	11.877	0.36364	0.	0.83157
3957	12.061	0.36364	0.	0.85549
3958	12.244	0.36364	0.	0.87961
3959	12.428	0.36364	0.	0.90391
3960	12.612	0.36364	0.	0.92839
3961	12.795	0.36364	0.	0.95305
3962	12.979	0.36364	0.	0.97789
3963	13.163	0.36364	0.	1.0029
3964	13.347	0.36364	0.	1.0281
3965	13.53	0.36364	0.	1.0534
3966	13.714	0.36364	0.	1.079
3967	13.898	0.36364	0.	1.1046
3968	14.081	0.36364	0.	1.1305
3969	14.265	0.36364	0.	1.1564
3970	14.449	0.36364	0.	1.1826
3971	14.632	0.36364	0.	1.2089
3972	14.816	0.36364	0.	1.2353
3973	15.	0.36364	0.	1.2618
3974	15.183	0.36364	0.	1.2885
3975	15.367	0.36364	0.	1.3154
3976	15.551	0.36364	0.	1.3423
3977	15.734	0.36364	0.	1.3694
3978	15.918	0.36364	0.	1.3967
3979	16.102	0.36364	0.	1.424
3980	16.285	0.36364	0.	1.4515
3981	16.469	0.36364	0.	1.4791
3982	16.653	0.36364	0.	1.5067
3983	16.836	0.36364	0.	1.5345
3984	17.02	0.36364	0.	1.5625
3985	17.204	0.36364	0.	1.5905
3986	17.388	0.36364	0.	1.6186
3987	17.571	0.36364	0.	1.6468
3988	17.755	0.36364	0.	1.6751
3989	17.939	0.36364	0.	1.7035
3990	18.122	0.36364	0.	1.732
3991	18.306	0.36364	0.	1.7606
3992	18.49	0.36364	0.	1.7892
3993	18.673	0.36364	0.	1.8179
3994	18.857	0.36364	0.	1.8468
3995	19.041	0.36364	0.	1.8756
3996	19.224	0.36364	0.	1.9046
3997	19.408	0.36364	0.	1.9336
3998	19.592	0.36364	0.	1.9627
3999	19.775	0.36364	0.	1.9919
4000	19.959	0.36364	0.	2.0211
4001	20.143	0.36364	0.	2.0504
4002	20.326	0.36364	0.	2.0797
4003	20.51	0.36364	0.	2.1091
4004	20.694	0.36364	0.	2.1385
4005	20.877	0.36364	0.	2.168
4006	21.061	0.36364	0.	2.1975
4007	21.245	0.36364	0.	2.2271
4008	21.428	0.36364	0.	2.2567
4009	21.612	0.36364	0.	2.2863
4010	21.796	0.36364	0.	2.316
4011	21.98	0.36364	0.	2.3457
4012	22.163	0.36364	0.	2.3754
4013	22.347	0.36364	0.	2.4052
4014	22.531	0.36364	0.	2.4349
4015	22.714	0.36364	0.	2.4647
4016	22.898	0.36364	0.	2.4945
4017	23.082	0.36364	0.	2.5244
4018	23.265	0.36364	0.	2.5542
4019	23.449	0.36364	0.	2.5841
4020	23.633	0.36364	0.	2.6139
4021	23.816	0.36364	0.	2.6438
4022	6.5503	0.18182	0.	0.2291
4023	6.734	0.18182	0.	0.24719
4024	6.9177	0.18182	0.	0.26534
4025	7.1014	0.18182	0.	0.28359
4026	7.2851	0.18182	0.	0.30197
4027	7.4688	0.18182	0.	0.32051
4028	7.6524	0.18182	0.	0.33922
4029	7.8361	0.18182	0.	0.35813
4030	8.0198	0.18182	0.	0.37724
4031	8.2035	0.18182	0.	0.39656
4032	8.3872	0.18182	0.	0.41611
4033	8.5708	0.18182	0.	0.43589
4034	8.7545	0.18182	0.	0.4559
4035	8.9382	0.18182	0.	0.47614
4036	9.1219	0.18182	0.	0.49662
4037	9.3056	0.18182	0.	0.51733
4038	9.4892	0.18182	0.	0.53827
4039	9.6729	0.18182	0.	0.55944
4040	9.8566	0.18182	0.	0.58085
4041	10.04	0.18182	0.	0.60248
4042	10.224	0.18182	0.	0.62434
4043	10.408	0.18182	0.	0.64642
4044	10.591	0.18182	0.	0.66871
4045	10.775	0.18182	0.	0.69123
4046	10.959	0.18182	0.	0.71396
4047	11.142	0.18182	0.	0.73689
4048	11.326	0.18182	0.	0.76004
4049	11.51	0.18182	0.	0.78339
4050	11.693	0.18182	0.	0.80693
4051	11.877	0.18182	0.	0.83068
4052	12.061	0.18182	0.	0.85461
4053	12.244	0.18182	0.	0.87874
4054	12.428	0.18182	0.	0.90305
4055	12.612	0.18182	0.	0.92755
4056	12.795	0.18182	0.	0.95223
4057	12.979	0.18182	0.	0.97708
4058	13.163	0.18182	0.	1.0021
4059	13.347	0.18182	0.	1.0273
4060	13.53	0.18182	0.	1.0527
4061	13.714	0.18182	0.	1.0782
4062	13.898	0.18182	0.	1.1039
4063	14.081	0.18182	0.	1.1297
4064	14.265	0.18182	0.	1.1557
4065	14.449	0.18182	0.	1.1819
4066	14.632	0.18182	0.	1.2082
4067	14.816	0.18182	0.	1.2346
4068	15.	0.18182	0.	1.2612
4069	15.183	0.18182	0.	1.2879
4070	15.367	0.18182	0.	1.3147
4071	15.551	0.18182	0.	1.3417
4072	15.734	0.18182	0.	1.3688
4073	15.918	0.18182	0.	1.3961
4074	16.102	0.18182	0.	1.4234
4075	16.285	0.18182	0.	1.4509
4076	16.469	0.18182	0.	1.4785
4077	16.653	0.18182	0.	1.5062
4078	16.836	0.18182	0.	1.534
4079	17.02	0.18182	0.	1.5619
4080	17.204	0.18182	0.	1.59
4081	17.388	0.18182	0.	1.6181
4082	17.571	0.18182	0.	1.6463
4083	17.755	0.18182	0.	1.6746
4084	17.939	0.18182	0.	1.703
4085	18.122	0.18182	0.	1.7315
4086	18.306	0.18182	0.	1.7601
4087	18.49	0.18182	0.	1.7888
4088	18.673	0.18182	0.	1.8175
4089	18.857	0.18182	0.	1.8464
4090	19.041	0.18182	0.	1.8753
4091	19.224	0.18182	0.	1.9042
4092	19.408	0.18182	0.	1.9333
4093	19.592	0.18182	0.	1.9624
4094	19.775	0.18182	0.	1.9916
4095	19.959	0.18182	0.	2.0208
4096	20.143	0.18182	0.	2.0501
4097	20.326	0.18182	0.	2.0794
4098	20.51	0.18182	0.	2.1088
4099	20.694	0.18182	0.	2.1383
4100	20.877	0.18182	0.	2.1677
4101	21.061	0.18182	0.	2.1973
4102	21.245	0.18182	0.	2.2268
4103	21.428	0.18182	0.	2.2565
4104	21.612	0.18182	0.	2.2861
4105	21.796	0.18182	0.	2.3158
4106	21.98	0.18182	0.	2.3455
4107	22.163	0.18182	0.	2.3752
4108	22.347	0.18182	0.	2.405
4109	22.531	0.18182	0.	2.4348
4110	22.714	0.18182	0.	2.4646
4111	22.898	0.18182	0.	2.4944
4112	23.082	0.18182	0.	2.5242
4113	23.265	0.18182	0.	2.554
4114	23.449	0.18182	0.	2.5839
4115	23.633	0.18182	0.	2.6138
4116	23.816	0.18182	0.	2.6436
4117	23.816	0.18182	0.1	2.6436
4118	23.633	0.18182	0.1	2.6138
4119	23.449	0.18182	0.1	2.5839
4120	23.265	0.18182	0.1	2.554
4121	23.082	0.18182	0.1	2.5242
4122	22.898	0.18182	0.1	2.4944
4123	22.714	0.18182	0.1	2.4646
4124	22.531	0.18182	0.1	2.4348
4125	22.347	0.18182	0.1	2.405
4126	22.163	0.18182	0.1	2.3752
4127	21.98	0.18182	0.1	2.3455
4128	21.796	0.18182	0.1	2.3158
4129	21.612	0.18182	0.1	2.2861
4130	21.428	0.18182	0.1	2.2565
4131	21.245	0.18182	0.1	2.2268
4132	21.061	0.18182	0.1	2.1973
4133	20.877	0.18182	0.1	2.1677
4134	20.694	0.18182	0.1	2.1383
4135	20.51	0.18182	0.1	2.1088
4136	20.326	0.18182	0.1	2.0794
4137	20.143	0.18182	0.1	2.0501
4138	19.959	0.18182	0.1	2.0208
4139	19.775	0.18182	0.1	1.9916
4140	19.592	0.18182	0.1	1.9624
4141	19.408	0.18182	0.1	1.9333
4142	19.224	0.18182	0.1	1.9042
4143	19.041	0.18182	0.1	1.8753
