Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5045	3.1216	0.18182	0.1	4.931e-002
5046	3.1216	0.36364	0.1	5.0475e-002
5047	3.1216	0.54545	0.1	5.1529e-002
5048	3.1216	0.72727	0.1	5.2479e-002
5049	3.1216	0.90909	0.1	5.333e-002
5050	3.1216	1.0909	0.1	5.4089e-002
5051	3.1216	1.2727	0.1	5.476e-002
5052	3.1216	1.4545	0.1	5.5348e-002
5053	3.1216	1.6364	0.1	5.5859e-002
5054	3.1216	1.8182	0.1	5.6296e-002
5055	3.1216	2.	0.1	5.6664e-002
5056	3.1216	2.1818	0.1	5.6965e-002
5057	3.1216	2.3636	0.1	5.7203e-002
5058	3.1216	2.5455	0.1	5.7379e-002
5059	3.1216	2.7273	0.1	5.7495e-002
5060	3.1216	2.9091	0.1	5.7553e-002
5061	3.1216	3.0909	0.1	5.7553e-002
5062	3.1216	3.2727	0.1	5.7495e-002
5063	3.1216	3.4545	0.1	5.7379e-002
5064	3.1216	3.6364	0.1	5.7203e-002
5065	3.1216	3.8182	0.1	5.6965e-002
5066	3.1216	4.	0.1	5.6664e-002
5067	3.1216	4.1818	0.1	5.6296e-002
5068	3.1216	4.3636	0.1	5.5859e-002
5069	3.1216	4.5455	0.1	5.5348e-002
5070	3.1216	4.7273	0.1	5.476e-002
5071	3.1216	4.9091	0.1	5.4089e-002
5072	3.1216	5.0909	0.1	5.333e-002
5073	3.1216	5.2727	0.1	5.2479e-002
5074	3.1216	5.4545	0.1	5.1529e-002
5075	3.1216	5.6364	0.1	5.0475e-002
5076	3.1216	5.8182	0.1	4.931e-002
5077	3.3052	0.18182	0.1	5.5658e-002
5078	3.3052	0.36364	0.1	5.6851e-002
5079	3.3052	0.54545	0.1	5.7934e-002
5080	3.3052	0.72727	0.1	5.8913e-002
5081	3.3052	0.90909	0.1	5.9792e-002
5082	3.3052	1.0909	0.1	6.0578e-002
5083	3.3052	1.2727	0.1	6.1275e-002
5084	3.3052	1.4545	0.1	6.1888e-002
5085	3.3052	1.6364	0.1	6.2421e-002
5086	3.3052	1.8182	0.1	6.2878e-002
5087	3.3052	2.	0.1	6.3264e-002
5088	3.3052	2.1818	0.1	6.358e-002
5089	3.3052	2.3636	0.1	6.383e-002
5090	3.3052	2.5455	0.1	6.4016e-002
5091	3.3052	2.7273	0.1	6.4139e-002
5092	3.3052	2.9091	0.1	6.42e-002
5093	3.3052	3.0909	0.1	6.42e-002
5094	3.3052	3.2727	0.1	6.4139e-002
5095	3.3052	3.4545	0.1	6.4016e-002
5096	3.3052	3.6364	0.1	6.383e-002
5097	3.3052	3.8182	0.1	6.358e-002
5098	3.3052	4.	0.1	6.3264e-002
5099	3.3052	4.1818	0.1	6.2878e-002
5100	3.3052	4.3636	0.1	6.2421e-002
5101	3.3052	4.5455	0.1	6.1888e-002
5102	3.3052	4.7273	0.1	6.1275e-002
5103	3.3052	4.9091	0.1	6.0578e-002
5104	3.3052	5.0909	0.1	5.9792e-002
5105	3.3052	5.2727	0.1	5.8913e-002
5106	3.3052	5.4545	0.1	5.7934e-002
5107	3.3052	5.6364	0.1	5.6851e-002
5108	3.3052	5.8182	0.1	5.5658e-002
5109	3.4888	0.18182	0.1	6.2377e-002
5110	3.4888	0.36364	0.1	6.3595e-002
5111	3.4888	0.54545	0.1	6.4703e-002
5112	3.4888	0.72727	0.1	6.5707e-002
5113	3.4888	0.90909	0.1	6.6611e-002
5114	3.4888	1.0909	0.1	6.7421e-002
5115	3.4888	1.2727	0.1	6.8141e-002
5116	3.4888	1.4545	0.1	6.8776e-002
5117	3.4888	1.6364	0.1	6.933e-002
5118	3.4888	1.8182	0.1	6.9806e-002
5119	3.4888	2.	0.1	7.0208e-002
5120	3.4888	2.1818	0.1	7.0538e-002
5121	3.4888	2.3636	0.1	7.0799e-002
5122	3.4888	2.5455	0.1	7.0994e-002
5123	3.4888	2.7273	0.1	7.1122e-002
5124	3.4888	2.9091	0.1	7.1186e-002
5125	3.4888	3.0909	0.1	7.1186e-002
5126	3.4888	3.2727	0.1	7.1122e-002
5127	3.4888	3.4545	0.1	7.0994e-002
5128	3.4888	3.6364	0.1	7.0799e-002
5129	3.4888	3.8182	0.1	7.0538e-002
5130	3.4888	4.	0.1	7.0208e-002
5131	3.4888	4.1818	0.1	6.9806e-002
5132	3.4888	4.3636	0.1	6.933e-002
5133	3.4888	4.5455	0.1	6.8776e-002
5134	3.4888	4.7273	0.1	6.8141e-002
5135	3.4888	4.9091	0.1	6.7421e-002
5136	3.4888	5.0909	0.1	6.6611e-002
5137	3.4888	5.2727	0.1	6.5707e-002
5138	3.4888	5.4545	0.1	6.4703e-002
5139	3.4888	5.6364	0.1	6.3595e-002
5140	3.4888	5.8182	0.1	6.2377e-002
5141	3.6724	0.18182	0.1	6.9462e-002
5142	3.6724	0.36364	0.1	7.0701e-002
5143	3.6724	0.54545	0.1	7.1831e-002
5144	3.6724	0.72727	0.1	7.2857e-002
5145	3.6724	0.90909	0.1	7.3784e-002
5146	3.6724	1.0909	0.1	7.4616e-002
5147	3.6724	1.2727	0.1	7.5357e-002
5148	3.6724	1.4545	0.1	7.6012e-002
5149	3.6724	1.6364	0.1	7.6584e-002
5150	3.6724	1.8182	0.1	7.7076e-002
5151	3.6724	2.	0.1	7.7493e-002
5152	3.6724	2.1818	0.1	7.7836e-002
5153	3.6724	2.3636	0.1	7.8107e-002
5154	3.6724	2.5455	0.1	7.8309e-002
5155	3.6724	2.7273	0.1	7.8443e-002
5156	3.6724	2.9091	0.1	7.851e-002
5157	3.6724	3.0909	0.1	7.851e-002
5158	3.6724	3.2727	0.1	7.8443e-002
5159	3.6724	3.4545	0.1	7.8309e-002
5160	3.6724	3.6364	0.1	7.8107e-002
5161	3.6724	3.8182	0.1	7.7836e-002
5162	3.6724	4.	0.1	7.7493e-002
5163	3.6724	4.1818	0.1	7.7076e-002
5164	3.6724	4.3636	0.1	7.6584e-002
5165	3.6724	4.5455	0.1	7.6012e-002
5166	3.6724	4.7273	0.1	7.5357e-002
5167	3.6724	4.9091	0.1	7.4616e-002
5168	3.6724	5.0909	0.1	7.3784e-002
5169	3.6724	5.2727	0.1	7.2857e-002
5170	3.6724	5.4545	0.1	7.1831e-002
5171	3.6724	5.6364	0.1	7.0701e-002
5172	3.6724	5.8182	0.1	6.9462e-002
5173	3.856	0.18182	0.1	7.6909e-002
5174	3.856	0.36364	0.1	7.8166e-002
5175	3.856	0.54545	0.1	7.9316e-002
5176	3.856	0.72727	0.1	8.0361e-002
5177	3.856	0.90909	0.1	8.1307e-002
5178	3.856	1.0909	0.1	8.2158e-002
5179	3.856	1.2727	0.1	8.2918e-002
5180	3.856	1.4545	0.1	8.359e-002
5181	3.856	1.6364	0.1	8.4179e-002
5182	3.856	1.8182	0.1	8.4686e-002
5183	3.856	2.	0.1	8.5116e-002
5184	3.856	2.1818	0.1	8.547e-002
5185	3.856	2.3636	0.1	8.5751e-002
5186	3.856	2.5455	0.1	8.596e-002
5187	3.856	2.7273	0.1	8.6098e-002
5188	3.856	2.9091	0.1	8.6167e-002
5189	3.856	3.0909	0.1	8.6167e-002
5190	3.856	3.2727	0.1	8.6098e-002
5191	3.856	3.4545	0.1	8.596e-002
5192	3.856	3.6364	0.1	8.5751e-002
5193	3.856	3.8182	0.1	8.547e-002
5194	3.856	4.	0.1	8.5116e-002
5195	3.856	4.1818	0.1	8.4686e-002
5196	3.856	4.3636	0.1	8.4179e-002
5197	3.856	4.5455	0.1	8.359e-002
5198	3.856	4.7273	0.1	8.2918e-002
5199	3.856	4.9091	0.1	8.2158e-002
5200	3.856	5.0909	0.1	8.1307e-002
5201	3.856	5.2727	0.1	8.0361e-002
5202	3.856	5.4545	0.1	7.9316e-002
5203	3.856	5.6364	0.1	7.8166e-002
5204	3.856	5.8182	0.1	7.6909e-002
5205	4.0397	0.18182	0.1	8.4714e-002
5206	4.0397	0.36364	0.1	8.5987e-002
5207	4.0397	0.54545	0.1	8.7152e-002
5208	4.0397	0.72727	0.1	8.8215e-002
5209	4.0397	0.90909	0.1	8.9178e-002
5210	4.0397	1.0909	0.1	9.0046e-002
5211	4.0397	1.2727	0.1	9.0822e-002
5212	4.0397	1.4545	0.1	9.151e-002
5213	4.0397	1.6364	0.1	9.2113e-002
5214	4.0397	1.8182	0.1	9.2633e-002
5215	4.0397	2.	0.1	9.3075e-002
5216	4.0397	2.1818	0.1	9.3439e-002
5217	4.0397	2.3636	0.1	9.3728e-002
5218	4.0397	2.5455	0.1	9.3943e-002
5219	4.0397	2.7273	0.1	9.4086e-002
5220	4.0397	2.9091	0.1	9.4157e-002
5221	4.0397	3.0909	0.1	9.4157e-002
5222	4.0397	3.2727	0.1	9.4086e-002
5223	4.0397	3.4545	0.1	9.3943e-002
5224	4.0397	3.6364	0.1	9.3728e-002
5225	4.0397	3.8182	0.1	9.3439e-002
5226	4.0397	4.	0.1	9.3075e-002
5227	4.0397	4.1818	0.1	9.2633e-002
5228	4.0397	4.3636	0.1	9.2113e-002
5229	4.0397	4.5455	0.1	9.151e-002
5230	4.0397	4.7273	0.1	9.0822e-002
5231	4.0397	4.9091	0.1	9.0046e-002
5232	4.0397	5.0909	0.1	8.9178e-002
5233	4.0397	5.2727	0.1	8.8215e-002
5234	4.0397	5.4545	0.1	8.7152e-002
5235	4.0397	5.6364	0.1	8.5987e-002
5236	4.0397	5.8182	0.1	8.4714e-002
5237	4.2233	0.18182	0.1	9.2872e-002
5238	4.2233	0.36364	0.1	9.4158e-002
5239	4.2233	0.54545	0.1	9.5337e-002
5240	4.2233	0.72727	0.1	9.6414e-002
5241	4.2233	0.90909	0.1	9.7392e-002
5242	4.2233	1.0909	0.1	9.8274e-002
5243	4.2233	1.2727	0.1	9.9065e-002
5244	4.2233	1.4545	0.1	9.9766e-002
5245	4.2233	1.6364	0.1	0.10038
5246	4.2233	1.8182	0.1	0.10091
5247	4.2233	2.	0.1	0.10137
5248	4.2233	2.1818	0.1	0.10174
5249	4.2233	2.3636	0.1	0.10204
5250	4.2233	2.5455	0.1	0.10226
5251	4.2233	2.7273	0.1	0.1024
5252	4.2233	2.9091	0.1	0.10248
5253	4.2233	3.0909	0.1	0.10248
5254	4.2233	3.2727	0.1	0.1024
5255	4.2233	3.4545	0.1	0.10226
5256	4.2233	3.6364	0.1	0.10204
5257	4.2233	3.8182	0.1	0.10174
5258	4.2233	4.	0.1	0.10137
5259	4.2233	4.1818	0.1	0.10091
5260	4.2233	4.3636	0.1	0.10038
5261	4.2233	4.5455	0.1	9.9766e-002
5262	4.2233	4.7273	0.1	9.9065e-002
5263	4.2233	4.9091	0.1	9.8274e-002
5264	4.2233	5.0909	0.1	9.7392e-002
5265	4.2233	5.2727	0.1	9.6414e-002
5266	4.2233	5.4545	0.1	9.5337e-002
5267	4.2233	5.6364	0.1	9.4158e-002
5268	4.2233	5.8182	0.1	9.2872e-002
5269	4.4069	0.18182	0.1	0.10138
5270	4.4069	0.36364	0.1	0.10268
5271	4.4069	0.54545	0.1	0.10387
5272	4.4069	0.72727	0.1	0.10496
5273	4.4069	0.90909	0.1	0.10595
5274	4.4069	1.0909	0.1	0.10684
5275	4.4069	1.2727	0.1	0.10764
5276	4.4069	1.4545	0.1	0.10836
5277	4.4069	1.6364	0.1	0.10898
5278	4.4069	1.8182	0.1	0.10953
5279	4.4069	2.	0.1	0.10999
5280	4.4069	2.1818	0.1	0.11037
5281	4.4069	2.3636	0.1	0.11067
5282	4.4069	2.5455	0.1	0.1109
5283	4.4069	2.7273	0.1	0.11105
5284	4.4069	2.9091	0.1	0.11112
5285	4.4069	3.0909	0.1	0.11112
5286	4.4069	3.2727	0.1	0.11105
5287	4.4069	3.4545	0.1	0.1109
5288	4.4069	3.6364	0.1	0.11067
5289	4.4069	3.8182	0.1	0.11037
5290	4.4069	4.	0.1	0.10999
5291	4.4069	4.1818	0.1	0.10953
5292	4.4069	4.3636	0.1	0.10898
5293	4.4069	4.5455	0.1	0.10836
5294	4.4069	4.7273	0.1	0.10764
5295	4.4069	4.9091	0.1	0.10684
5296	4.4069	5.0909	0.1	0.10595
5297	4.4069	5.2727	0.1	0.10496
5298	4.4069	5.4545	0.1	0.10387
5299	4.4069	5.6364	0.1	0.10268
5300	4.4069	5.8182	0.1	0.10138
5301	4.5905	0.18182	0.1	0.11023
5302	4.5905	0.36364	0.1	0.11154
5303	4.5905	0.54545	0.1	0.11274
5304	4.5905	0.72727	0.1	0.11384
5305	4.5905	0.90909	0.1	0.11484
5306	4.5905	1.0909	0.1	0.11574
5307	4.5905	1.2727	0.1	0.11656
5308	4.5905	1.4545	0.1	0.11728
5309	4.5905	1.6364	0.1	0.11792
5310	4.5905	1.8182	0.1	0.11847
5311	4.5905	2.	0.1	0.11894
5312	4.5905	2.1818	0.1	0.11932
5313	4.5905	2.3636	0.1	0.11963
5314	4.5905	2.5455	0.1	0.11986
5315	4.5905	2.7273	0.1	0.12001
5316	4.5905	2.9091	0.1	0.12009
5317	4.5905	3.0909	0.1	0.12009
5318	4.5905	3.2727	0.1	0.12001
5319	4.5905	3.4545	0.1	0.11986
5320	4.5905	3.6364	0.1	0.11963
5321	4.5905	3.8182	0.1	0.11932
5322	4.5905	4.	0.1	0.11894
5323	4.5905	4.1818	0.1	0.11847
5324	4.5905	4.3636	0.1	0.11792
5325	4.5905	4.5455	0.1	0.11728
5326	4.5905	4.7273	0.1	0.11656
5327	4.5905	4.9091	0.1	0.11574
5328	4.5905	5.0909	0.1	0.11484
5329	4.5905	5.2727	0.1	0.11384
5330	4.5905	5.4545	0.1	0.11274
5331	4.5905	5.6364	0.1	0.11154
5332	4.5905	5.8182	0.1	0.11023
5333	4.7741	0.18182	0.1	0.11942
5334	4.7741	0.36364	0.1	0.12073
5335	4.7741	0.54545	0.1	0.12194
5336	4.7741	0.72727	0.1	0.12305
5337	4.7741	0.90909	0.1	0.12406
5338	4.7741	1.0909	0.1	0.12497
5339	4.7741	1.2727	0.1	0.1258
5340	4.7741	1.4545	0.1	0.12653
5341	4.7741	1.6364	0.1	0.12717
5342	4.7741	1.8182	0.1	0.12773
5343	4.7741	2.	0.1	0.12821
5344	4.7741	2.1818	0.1	0.1286
5345	4.7741	2.3636	0.1	0.12891
5346	4.7741	2.5455	0.1	0.12915
5347	4.7741	2.7273	0.1	0.1293
5348	4.7741	2.9091	0.1	0.12938
5349	4.7741	3.0909	0.1	0.12938
5350	4.7741	3.2727	0.1	0.1293
5351	4.7741	3.4545	0.1	0.12915
5352	4.7741	3.6364	0.1	0.12891
5353	4.7741	3.8182	0.1	0.1286
5354	4.7741	4.	0.1	0.12821
5355	4.7741	4.1818	0.1	0.12773
5356	4.7741	4.3636	0.1	0.12717
5357	4.7741	4.5455	0.1	0.12653
5358	4.7741	4.7273	0.1	0.1258
5359	4.7741	4.9091	0.1	0.12497
5360	4.7741	5.0909	0.1	0.12406
5361	4.7741	5.2727	0.1	0.12305
5362	4.7741	5.4545	0.1	0.12194
5363	4.7741	5.6364	0.1	0.12073
5364	4.7741	5.8182	0.1	0.11942
5365	4.9578	0.18182	0.1	0.12895
5366	4.9578	0.36364	0.1	0.13027
5367	4.9578	0.54545	0.1	0.13148
5368	4.9578	0.72727	0.1	0.1326
5369	4.9578	0.90909	0.1	0.13361
5370	4.9578	1.0909	0.1	0.13453
5371	4.9578	1.2727	0.1	0.13536
5372	4.9578	1.4545	0.1	0.1361
5373	4.9578	1.6364	0.1	0.13675
5374	4.9578	1.8182	0.1	0.13732
5375	4.9578	2.	0.1	0.1378
5376	4.9578	2.1818	0.1	0.1382
5377	4.9578	2.3636	0.1	0.13852
5378	4.9578	2.5455	0.1	0.13875
5379	4.9578	2.7273	0.1	0.13891
5380	4.9578	2.9091	0.1	0.13899
5381	4.9578	3.0909	0.1	0.13899
5382	4.9578	3.2727	0.1	0.13891
5383	4.9578	3.4545	0.1	0.13875
5384	4.9578	3.6364	0.1	0.13852
5385	4.9578	3.8182	0.1	0.1382
5386	4.9578	4.	0.1	0.1378
5387	4.9578	4.1818	0.1	0.13732
5388	4.9578	4.3636	0.1	0.13675
5389	4.9578	4.5455	0.1	0.1361
5390	4.9578	4.7273	0.1	0.13536
5391	4.9578	4.9091	0.1	0.13453
5392	4.9578	5.0909	0.1	0.13361
5393	4.9578	5.2727	0.1	0.1326
5394	4.9578	5.4545	0.1	0.13148
5395	4.9578	5.6364	0.1	0.13027
5396	4.9578	5.8182	0.1	0.12895
5397	5.1414	0.18182	0.1	0.13881
5398	5.1414	0.36364	0.1	0.14013
5399	5.1414	0.54545	0.1	0.14135
5400	5.1414	0.72727	0.1	0.14247
5401	5.1414	0.90909	0.1	0.14349
5402	5.1414	1.0909	0.1	0.14442
5403	5.1414	1.2727	0.1	0.14525
5404	5.1414	1.4545	0.1	0.146
5405	5.1414	1.6364	0.1	0.14666
5406	5.1414	1.8182	0.1	0.14723
5407	5.1414	2.	0.1	0.14771
5408	5.1414	2.1818	0.1	0.14812
5409	5.1414	2.3636	0.1	0.14844
5410	5.1414	2.5455	0.1	0.14868
5411	5.1414	2.7273	0.1	0.14884
5412	5.1414	2.9091	0.1	0.14892
5413	5.1414	3.0909	0.1	0.14892
5414	5.1414	3.2727	0.1	0.14884
5415	5.1414	3.4545	0.1	0.14868
5416	5.1414	3.6364	0.1	0.14844
5417	5.1414	3.8182	0.1	0.14812
5418	5.1414	4.	0.1	0.14771
5419	5.1414	4.1818	0.1	0.14723
5420	5.1414	4.3636	0.1	0.14666
5421	5.1414	4.5455	0.1	0.146
5422	5.1414	4.7273	0.1	0.14525
5423	5.1414	4.9091	0.1	0.14442
5424	5.1414	5.0909	0.1	0.14349
5425	5.1414	5.2727	0.1	0.14247
5426	5.1414	5.4545	0.1	0.14135
5427	5.1414	5.6364	0.1	0.14013
5428	5.1414	5.8182	0.1	0.13881
5429	5.325	0.18182	0.1	0.149
5430	5.325	0.36364	0.1	0.15032
5431	5.325	0.54545	0.1	0.15154
5432	5.325	0.72727	0.1	0.15267
5433	5.325	0.90909	0.1	0.15369
5434	5.325	1.0909	0.1	0.15462
5435	5.325	1.2727	0.1	0.15546
5436	5.325	1.4545	0.1	0.15621
5437	5.325	1.6364	0.1	0.15687
5438	5.325	1.8182	0.1	0.15745
5439	5.325	2.	0.1	0.15794
5440	5.325	2.1818	0.1	0.15835
5441	5.325	2.3636	0.1	0.15867
5442	5.325	2.5455	0.1	0.15891
5443	5.325	2.7273	0.1	0.15907
5444	5.325	2.9091	0.1	0.15915
5445	5.325	3.0909	0.1	0.15915
5446	5.325	3.2727	0.1	0.15907
5447	5.325	3.4545	0.1	0.15891
5448	5.325	3.6364	0.1	0.15867
5449	5.325	3.8182	0.1	0.15835
5450	5.325	4.	0.1	0.15794
5451	5.325	4.1818	0.1	0.15745
5452	5.325	4.3636	0.1	0.15687
5453	5.325	4.5455	0.1	0.15621
5454	5.325	4.7273	0.1	0.15546
5455	5.325	4.9091	0.1	0.15462
5456	5.325	5.0909	0.1	0.15369
5457	5.325	5.2727	0.1	0.15267
5458	5.325	5.4545	0.1	0.15154
5459	5.325	5.6364	0.1	0.15032
5460	5.325	5.8182	0.1	0.149
5461	5.5086	0.18182	0.1	0.15952
5462	5.5086	0.36364	0.1	0.16084
5463	5.5086	0.54545	0.1	0.16206
5464	5.5086	0.72727	0.1	0.16318
5465	5.5086	0.90909	0.1	0.16421
5466	5.5086	1.0909	0.1	0.16515
5467	5.5086	1.2727	0.1	0.16599
5468	5.5086	1.4545	0.1	0.16674
5469	5.5086	1.6364	0.1	0.16741
5470	5.5086	1.8182	0.1	0.16798
5471	5.5086	2.	0.1	0.16848
5472	5.5086	2.1818	0.1	0.16889
5473	5.5086	2.3636	0.1	0.16921
5474	5.5086	2.5455	0.1	0.16946
5475	5.5086	2.7273	0.1	0.16962
5476	5.5086	2.9091	0.1	0.1697
5477	5.5086	3.0909	0.1	0.1697
5478	5.5086	3.2727	0.1	0.16962
5479	5.5086	3.4545	0.1	0.16946
5480	5.5086	3.6364	0.1	0.16921
5481	5.5086	3.8182	0.1	0.16889
5482	5.5086	4.	0.1	0.16848
5483	5.5086	4.1818	0.1	0.16798
5484	5.5086	4.3636	0.1	0.16741
5485	5.5086	4.5455	0.1	0.16674
5486	5.5086	4.7273	0.1	0.16599
5487	5.5086	4.9091	0.1	0.16515
5488	5.5086	5.0909	0.1	0.16421
5489	5.5086	5.2727	0.1	0.16318
5490	5.5086	5.4545	0.1	0.16206
5491	5.5086	5.6364	0.1	0.16084
5492	5.5086	5.8182	0.1	0.15952
5493	5.6922	0.18182	0.1	0.17035
5494	5.6922	0.36364	0.1	0.17167
5495	5.6922	0.54545	0.1	0.17289
5496	5.6922	0.72727	0.1	0.17401
5497	5.6922	0.90909	0.1	0.17504
5498	5.6922	1.0909	0.1	0.17598
5499	5.6922	1.2727	0.1	0.17683
5500	5.6922	1.4545	0.1	0.17758
5501	5.6922	1.6364	0.1	0.17825
5502	5.6922	1.8182	0.1	0.17883
5503	5.6922	2.	0.1	0.17932
5504	5.6922	2.1818	0.1	0.17974
5505	5.6922	2.3636	0.1	0.18006
5506	5.6922	2.5455	0.1	0.18031
5507	5.6922	2.7273	0.1	0.18047
5508	5.6922	2.9091	0.1	0.18055
5509	5.6922	3.0909	0.1	0.18055
5510	5.6922	3.2727	0.1	0.18047
5511	5.6922	3.4545	0.1	0.18031
5512	5.6922	3.6364	0.1	0.18006
5513	5.6922	3.8182	0.1	0.17974
5514	5.6922	4.	0.1	0.17932
5515	5.6922	4.1818	0.1	0.17883
5516	5.6922	4.3636	0.1	0.17825
5517	5.6922	4.5455	0.1	0.17758
5518	5.6922	4.7273	0.1	0.17683
5519	5.6922	4.9091	0.1	0.17598
5520	5.6922	5.0909	0.1	0.17504
5521	5.6922	5.2727	0.1	0.17401
5522	5.6922	5.4545	0.1	0.17289
5523	5.6922	5.6364	0.1	0.17167
5524	5.6922	5.8182	0.1	0.17035
5525	5.8759	0.18182	0.1	0.1815
5526	5.8759	0.36364	0.1	0.18282
5527	5.8759	0.54545	0.1	0.18404
5528	5.8759	0.72727	0.1	0.18516
5529	5.8759	0.90909	0.1	0.18619
5530	5.8759	1.0909	0.1	0.18713
5531	5.8759	1.2727	0.1	0.18797
5532	5.8759	1.4545	0.1	0.18873
5533	5.8759	1.6364	0.1	0.1894
5534	5.8759	1.8182	0.1	0.18998
5535	5.8759	2.	0.1	0.19048
5536	5.8759	2.1818	0.1	0.19089
5537	5.8759	2.3636	0.1	0.19122
5538	5.8759	2.5455	0.1	0.19146
5539	5.8759	2.7273	0.1	0.19163
5540	5.8759	2.9091	0.1	0.19171
5541	5.8759	3.0909	0.1	0.19171
5542	5.8759	3.2727	0.1	0.19163
5543	5.8759	3.4545	0.1	0.19146
5544	5.8759	3.6364	0.1	0.19122
5545	5.8759	3.8182	0.1	0.19089
5546	5.8759	4.	0.1	0.19048
5547	5.8759	4.1818	0.1	0.18998
5548	5.8759	4.3636	0.1	0.1894
5549	5.8759	4.5455	0.1	0.18873
5550	5.8759	4.7273	0.1	0.18797
5551	5.8759	4.9091	0.1	0.18713
5552	5.8759	5.0909	0.1	0.18619
5553	5.8759	5.2727	0.1	0.18516
5554	5.8759	5.4545	0.1	0.18404
5555	5.8759	5.6364	0.1	0.18282
5556	5.8759	5.8182	0.1	0.1815
5557	6.0595	0.18182	0.1	0.19296
5558	6.0595	0.36364	0.1	0.19427
5559	6.0595	0.54545	0.1	0.19549
5560	6.0595	0.72727	0.1	0.19661
5561	6.0595	0.90909	0.1	0.19764
5562	6.0595	1.0909	0.1	0.19858
5563	6.0595	1.2727	0.1	0.19942
5564	6.0595	1.4545	0.1	0.20018
5565	6.0595	1.6364	0.1	0.20085
5566	6.0595	1.8182	0.1	0.20143
5567	6.0595	2.	0.1	0.20193
5568	6.0595	2.1818	0.1	0.20235
5569	6.0595	2.3636	0.1	0.20267
5570	6.0595	2.5455	0.1	0.20292
5571	6.0595	2.7273	0.1	0.20309
5572	6.0595	2.9091	0.1	0.20317
5573	6.0595	3.0909	0.1	0.20317
5574	6.0595	3.2727	0.1	0.20309
5575	6.0595	3.4545	0.1	0.20292
5576	6.0595	3.6364	0.1	0.20267
5577	6.0595	3.8182	0.1	0.20235
5578	6.0595	4.	0.1	0.20193
5579	6.0595	4.1818	0.1	0.20143
5580	6.0595	4.3636	0.1	0.20085
5581	6.0595	4.5455	0.1	0.20018
5582	6.0595	4.7273	0.1	0.19942
5583	6.0595	4.9091	0.1	0.19858
5584	6.0595	5.0909	0.1	0.19764
5585	6.0595	5.2727	0.1	0.19661
5586	6.0595	5.4545	0.1	0.19549
5587	6.0595	5.6364	0.1	0.19427
5588	6.0595	5.8182	0.1	0.19296
5589	6.2431	0.18182	0.1	0.20473
5590	6.2431	0.36364	0.1	0.20604
5591	6.2431	0.54545	0.1	0.20725
5592	6.2431	0.72727	0.1	0.20837
5593	6.2431	0.90909	0.1	0.2094
5594	6.2431	1.0909	0.1	0.21033
5595	6.2431	1.2727	0.1	0.21118
5596	6.2431	1.4545	0.1	0.21193
5597	6.2431	1.6364	0.1	0.2126
5598	6.2431	1.8182	0.1	0.21319
5599	6.2431	2.	0.1	0.21369
5600	6.2431	2.1818	0.1	0.2141
5601	6.2431	2.3636	0.1	0.21443
5602	6.2431	2.5455	0.1	0.21468
5603	6.2431	2.7273	0.1	0.21484
5604	6.2431	2.9091	0.1	0.21492
5605	6.2431	3.0909	0.1	0.21492
5606	6.2431	3.2727	0.1	0.21484
5607	6.2431	3.4545	0.1	0.21468
5608	6.2431	3.6364	0.1	0.21443
5609	6.2431	3.8182	0.1	0.2141
5610	6.2431	4.	0.1	0.21369
5611	6.2431	4.1818	0.1	0.21319
5612	6.2431	4.3636	0.1	0.2126
5613	6.2431	4.5455	0.1	0.21193
5614	6.2431	4.7273	0.1	0.21118
5615	6.2431	4.9091	0.1	0.21033
5616	6.2431	5.0909	0.1	0.2094
5617	6.2431	5.2727	0.1	0.20837
5618	6.2431	5.4545	0.1	0.20725
5619	6.2431	5.6364	0.1	0.20604
5620	6.2431	5.8182	0.1	0.20473
5621	6.4267	0.18182	0.1	0.2168
5622	6.4267	0.36364	0.1	0.2181
5623	6.4267	0.54545	0.1	0.21931
5624	6.4267	0.72727	0.1	0.22043
5625	6.4267	0.90909	0.1	0.22145
5626	6.4267	1.0909	0.1	0.22238
5627	6.4267	1.2727	0.1	0.22323
5628	6.4267	1.4545	0.1	0.22398
5629	6.4267	1.6364	0.1	0.22465
5630	6.4267	1.8182	0.1	0.22524
5631	6.4267	2.	0.1	0.22573
5632	6.4267	2.1818	0.1	0.22615
5633	6.4267	2.3636	0.1	0.22648
5634	6.4267	2.5455	0.1	0.22673
5635	6.4267	2.7273	0.1	0.22689
5636	6.4267	2.9091	0.1	0.22697
5637	6.4267	3.0909	0.1	0.22697
5638	6.4267	3.2727	0.1	0.22689
5639	6.4267	3.4545	0.1	0.22673
5640	6.4267	3.6364	0.1	0.22648
5641	6.4267	3.8182	0.1	0.22615
5642	6.4267	4.	0.1	0.22573
5643	6.4267	4.1818	0.1	0.22524
5644	6.4267	4.3636	0.1	0.22465
5645	6.4267	4.5455	0.1	0.22398
5646	6.4267	4.7273	0.1	0.22323
5647	6.4267	4.9091	0.1	0.22238
5648	6.4267	5.0909	0.1	0.22145
5649	6.4267	5.2727	0.1	0.22043
5650	6.4267	5.4545	0.1	0.21931
5651	6.4267	5.6364	0.1	0.2181
5652	6.4267	5.8182	0.1	0.2168
5653	6.6103	0.18182	0.1	0.22917
5654	6.6103	0.36364	0.1	0.23047
5655	6.6103	0.54545	0.1	0.23167
5656	6.6103	0.72727	0.1	0.23278
5657	6.6103	0.90909	0.1	0.2338
