Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2124,9.181,1.6364,0,0.00035818,3579.3,0.00012002,0.0036021,0.00011512,-36.772,-0.00035879,-3597.5,0.4387
2125,9.181,1.4545,0,0.00035855,3583,0.00011995,0.0040584,0.00011556,-32.926,-0.00035909,-3599.3,0.43809
2126,9.181,1.2727,0,0.00035895,3587,0.00011987,0.0045647,0.00011605,-28.694,-0.00035943,-3601.3,0.43742
2127,9.181,1.0909,0,0.00035939,3591.4,0.00011979,0.0051915,0.00011658,-24.11,-0.00035979,-3603.4,0.43666
2128,9.181,0.90909,0,0.00035986,3596.1,0.0001197,0.0057656,0.00011715,-19.207,-0.00036018,-3605.7,0.43583
2129,9.181,0.72727,0,0.00036036,3601.1,0.00011961,0.0072888,0.00011775,-14.022,-0.0003606,-3608.1,0.43492
2130,9.181,0.54545,0,0.00036088,3606.4,0.00011952,0.0065218,0.00011837,-8.5919,-0.00036103,-3610.6,0.43393
2131,9.181,0.36364,0,0.00036144,3611.9,0.00011942,0.026758,0.00011903,-2.8978,-0.00036149,-3613.3,0.43286
2132,9.181,0.18182,0,0.00036215,3619,0.00011984,3.9507,0.00011931,-0.044458,-0.00036208,-3617,0.43172
2133,8.9974,5.8182,0,0.00036745,3672,0.00012152,3.1388,0.0001211,-0.064145,-0.0003674,-3670.4,0.41555
2134,8.9974,5.6364,0,0.0003667,3664.5,0.00012122,0.029375,0.00012066,-4.1965,-0.00036677,-3666.6,0.41671
2135,8.9974,5.4545,0,0.00036611,3658.6,0.00012133,0.0074058,0.00011995,-10.381,-0.00036629,-3663.8,0.41779
2136,8.9974,5.2727,0,0.00036555,3653,0.00012144,0.0080221,0.00011927,-16.285,-0.00036582,-3661.1,0.41878
2137,8.9974,5.0909,0,0.00036501,3647.6,0.00012154,0.0061787,0.00011862,-21.925,-0.00036538,-3658.5,0.4197
2138,8.9974,4.9091,0,0.00036451,3642.5,0.00012163,0.0054453,0.00011801,-27.26,-0.00036496,-3656.1,0.42055
2139,8.9974,4.7273,0,0.00036403,3637.8,0.00012172,0.0046808,0.00011743,-32.248,-0.00036457,-3653.8,0.42131
2140,8.9974,4.5455,0,0.0003636,3633.5,0.00012181,0.0040693,0.0001169,-36.854,-0.00036421,-3651.7,0.422
2141,8.9974,4.3636,0,0.0003632,3629.5,0.00012188,0.0035254,0.00011642,-41.042,-0.00036388,-3649.8,0.42261
2142,8.9974,4.1818,0,0.00036285,3626,0.00012195,0.0030569,0.00011599,-44.78,-0.00036359,-3648.2,0.42314
2143,8.9974,4,0,0.00036254,3622.9,0.00012201,0.0026555,0.00011562,-48.039,-0.00036333,-3646.7,0.4236
2144,8.9974,3.8182,0,0.00036228,3620.3,0.00012206,0.0023179,0.0001153,-50.795,-0.00036312,-3645.4,0.42398
2145,8.9974,3.6364,0,0.00036207,3618.2,0.0001221,0.002047,0.00011504,-53.026,-0.00036294,-3644.4,0.42428
2146,8.9974,3.4545,0,0.00036191,3616.6,0.00012213,0.0018445,0.00011485,-54.714,-0.00036281,-3643.7,0.42451
2147,8.9974,3.2727,0,0.0003618,3615.6,0.00012215,0.0017074,0.00011472,-55.847,-0.00036272,-3643.2,0.42466
2148,8.9974,3.0909,0,0.00036175,3615,0.00012216,0.0016383,0.00011465,-56.416,-0.00036268,-3642.9,0.42473
2149,8.9974,2.9091,0,0.00036175,3615,0.00012216,0.0016389,0.00011465,-56.416,-0.00036268,-3642.9,0.42473
2150,8.9974,2.7273,0,0.0003618,3615.6,0.00012215,0.0017074,0.00011472,-55.847,-0.00036272,-3643.2,0.42466
2151,8.9974,2.5455,0,0.00036191,3616.6,0.00012213,0.0018445,0.00011485,-54.714,-0.00036281,-3643.7,0.42451
2152,8.9974,2.3636,0,0.00036207,3618.2,0.0001221,0.0020474,0.00011504,-53.026,-0.00036294,-3644.4,0.42428
2153,8.9974,2.1818,0,0.00036228,3620.3,0.00012206,0.0023183,0.0001153,-50.795,-0.00036312,-3645.4,0.42398
2154,8.9974,2,0,0.00036254,3622.9,0.00012201,0.0026556,0.00011562,-48.039,-0.00036333,-3646.7,0.4236
2155,8.9974,1.8182,0,0.00036285,3626,0.00012195,0.0030574,0.00011599,-44.78,-0.00036359,-3648.2,0.42314
2156,8.9974,1.6364,0,0.0003632,3629.5,0.00012188,0.0035257,0.00011642,-41.042,-0.00036388,-3649.8,0.42261
2157,8.9974,1.4545,0,0.0003636,3633.5,0.00012181,0.0040695,0.0001169,-36.854,-0.00036421,-3651.7,0.422
2158,8.9974,1.2727,0,0.00036403,3637.8,0.00012172,0.0046821,0.00011743,-32.248,-0.00036457,-3653.8,0.42131
2159,8.9974,1.0909,0,0.00036451,3642.5,0.00012163,0.0054462,0.00011801,-27.26,-0.00036496,-3656.1,0.42055
2160,8.9974,0.90909,0,0.00036501,3647.6,0.00012154,0.0061798,0.00011862,-21.925,-0.00036538,-3658.5,0.4197
2161,8.9974,0.72727,0,0.00036555,3653,0.00012144,0.0080231,0.00011927,-16.285,-0.00036582,-3661.1,0.41878
2162,8.9974,0.54545,0,0.00036611,3658.6,0.00012133,0.0074061,0.00011995,-10.381,-0.00036629,-3663.8,0.41779
2163,8.9974,0.36364,0,0.0003667,3664.5,0.00012122,0.029376,0.00012066,-4.1965,-0.00036677,-3666.6,0.41671
2164,8.9974,0.18182,0,0.00036745,3672,0.00012152,3.1388,0.0001211,-0.064144,-0.0003674,-3670.4,0.41555
2165,8.8138,5.8182,0,0.00037277,3725.2,0.00012321,2.2939,0.00012289,-0.10095,-0.00037274,-3724.1,0.39963
2166,8.8138,5.6364,0,0.00037199,3717.3,0.00012304,0.032475,0.00012229,-5.5859,-0.00037209,-3720.1,0.4008
2167,8.8138,5.4545,0,0.00037136,3711,0.00012316,0.0083824,0.00012152,-12.301,-0.00037156,-3717.1,0.40189
2168,8.8138,5.2727,0,0.00037075,3704.9,0.00012327,0.0088458,0.00012078,-18.719,-0.00037107,-3714.3,0.4029
2169,8.8138,5.0909,0,0.00037017,3699.2,0.00012339,0.0066535,0.00012008,-24.852,-0.00037059,-3711.5,0.40383
2170,8.8138,4.9091,0,0.00036963,3693.7,0.00012349,0.0057432,0.00011941,-30.653,-0.00037014,-3709,0.40468
2171,8.8138,4.7273,0,0.00036912,3688.7,0.00012359,0.0048269,0.00011879,-36.081,-0.00036972,-3706.6,0.40545
2172,8.8138,4.5455,0,0.00036865,3684,0.00012369,0.0040973,0.00011822,-41.092,-0.00036933,-3704.3,0.40614
2173,8.8138,4.3636,0,0.00036822,3679.7,0.00012377,0.0034558,0.00011769,-45.65,-0.00036898,-3702.3,0.40676
2174,8.8138,4.1818,0,0.00036784,3675.9,0.00012384,0.0029073,0.00011723,-49.719,-0.00036867,-3700.5,0.4073
2175,8.8138,4,0,0.00036751,3672.6,0.00012391,0.0024386,0.00011682,-53.267,-0.00036839,-3698.9,0.40776
2176,8.8138,3.8182,0,0.00036723,3669.8,0.00012396,0.0020477,0.00011647,-56.268,-0.00036816,-3697.6,0.40814
2177,8.8138,3.6364,0,0.00036701,3667.5,0.00012401,0.0017345,0.0001162,-58.697,-0.00036797,-3696.5,0.40845
2178,8.8138,3.4545,0,0.00036684,3665.8,0.00012404,0.0014998,0.00011598,-60.535,-0.00036783,-3695.7,0.40868
2179,8.8138,3.2727,0,0.00036672,3664.7,0.00012406,0.0013427,0.00011584,-61.769,-0.00036773,-3695.2,0.40883
2180,8.8138,3.0909,0,0.00036666,3664.1,0.00012408,0.001263,0.00011577,-62.389,-0.00036768,-3694.9,0.40891
2181,8.8138,2.9091,0,0.00036666,3664.1,0.00012408,0.001263,0.00011577,-62.389,-0.00036768,-3694.9,0.40891
2182,8.8138,2.7273,0,0.00036672,3664.7,0.00012406,0.0013426,0.00011584,-61.769,-0.00036773,-3695.2,0.40883
2183,8.8138,2.5455,0,0.00036684,3665.8,0.00012404,0.0015001,0.00011598,-60.535,-0.00036783,-3695.7,0.40868
2184,8.8138,2.3636,0,0.00036701,3667.5,0.00012401,0.0017348,0.0001162,-58.697,-0.00036797,-3696.5,0.40845
2185,8.8138,2.1818,0,0.00036723,3669.8,0.00012396,0.0020482,0.00011647,-56.268,-0.00036816,-3697.6,0.40814
2186,8.8138,2,0,0.00036751,3672.6,0.00012391,0.0024395,0.00011682,-53.267,-0.00036839,-3698.9,0.40776
2187,8.8138,1.8182,0,0.00036784,3675.9,0.00012384,0.0029075,0.00011723,-49.719,-0.00036867,-3700.5,0.4073
2188,8.8138,1.6364,0,0.00036822,3679.7,0.00012377,0.0034567,0.00011769,-45.65,-0.00036898,-3702.3,0.40676
2189,8.8138,1.4545,0,0.00036865,3684,0.00012369,0.0040982,0.00011822,-41.092,-0.00036933,-3704.3,0.40614
2190,8.8138,1.2727,0,0.00036912,3688.7,0.00012359,0.0048273,0.00011879,-36.081,-0.00036972,-3706.6,0.40545
2191,8.8138,1.0909,0,0.00036963,3693.7,0.00012349,0.0057438,0.00011941,-30.653,-0.00037014,-3709,0.40468
2192,8.8138,0.90909,0,0.00037017,3699.2,0.00012339,0.0066552,0.00012008,-24.852,-0.00037059,-3711.5,0.40383
2193,8.8138,0.72727,0,0.00037075,3704.9,0.00012327,0.0088471,0.00012078,-18.719,-0.00037107,-3714.3,0.4029
2194,8.8138,0.54545,0,0.00037136,3711,0.00012316,0.0083827,0.00012152,-12.301,-0.00037156,-3717.1,0.40189
2195,8.8138,0.36364,0,0.00037199,3717.3,0.00012304,0.032477,0.00012229,-5.5859,-0.00037209,-3720.1,0.4008
2196,8.8138,0.18182,0,0.00037277,3725.2,0.00012321,2.2939,0.00012289,-0.10095,-0.00037274,-3724.1,0.39963
2197,8.6302,5.8182,0,0.00037813,3778.6,0.00012491,1.4434,0.00012469,-0.18516,-0.0003781,-3778,0.38396
2198,8.6302,5.6364,0,0.0003773,3770.4,0.00012486,0.035968,0.00012392,-7.0726,-0.00037742,-3773.9,0.38514
2199,8.6302,5.4545,0,0.00037662,3763.6,0.000125,0.0094616,0.00012308,-14.361,-0.00037686,-3770.7,0.38624
2200,8.6302,5.2727,0,0.00037597,3757.1,0.00012513,0.0097676,0.00012228,-21.336,-0.00037633,-3767.7,0.38726
2201,8.6302,5.0909,0,0.00037535,3750.9,0.00012525,0.0071973,0.00012152,-28.003,-0.00037582,-3764.8,0.3882
2202,8.6302,4.9091,0,0.00037476,3745,0.00012537,0.0060922,0.0001208,-34.311,-0.00037533,-3762.1,0.38906
2203,8.6302,4.7273,0,0.00037421,3739.6,0.00012548,0.0050076,0.00012012,-40.214,-0.00037488,-3759.5,0.38984
2204,8.6302,4.5455,0,0.00037371,3734.5,0.00012558,0.0041485,0.0001195,-45.666,-0.00037446,-3757.1,0.39054
2205,8.6302,4.3636,0,0.00037325,3729.9,0.00012567,0.0033996,0.00011893,-50.625,-0.00037408,-3755,0.39116
2206,8.6302,4.1818,0,0.00037284,3725.8,0.00012575,0.0027622,0.00011843,-55.052,-0.00037374,-3753,0.39171
2207,8.6302,4,0,0.00037248,3722.2,0.00012583,0.0022205,0.00011798,-58.914,-0.00037345,-3751.4,0.39217
2208,8.6302,3.8182,0,0.00037218,3719.2,0.00012589,0.00177,0.00011761,-62.181,-0.0003732,-3749.9,0.39256
2209,8.6302,3.6364,0,0.00037193,3716.8,0.00012594,0.0014097,0.00011731,-64.825,-0.000373,-3748.8,0.39287
2210,8.6302,3.4545,0,0.00037175,3714.9,0.00012597,0.0011409,0.00011708,-66.827,-0.00037284,-3747.9,0.3931
2211,8.6302,3.2727,0,0.00037163,3713.7,0.000126,0.00096017,0.00011692,-68.171,-0.00037274,-3747.3,0.39326
2212,8.6302,3.0909,0,0.00037156,3713.1,0.00012601,0.00086958,0.00011685,-68.845,-0.00037269,-3747,0.39333
2213,8.6302,2.9091,0,0.00037156,3713.1,0.00012601,0.00086982,0.00011685,-68.845,-0.00037269,-3747,0.39333
2214,8.6302,2.7273,0,0.00037163,3713.7,0.000126,0.00096053,0.00011692,-68.171,-0.00037274,-3747.3,0.39326
2215,8.6302,2.5455,0,0.00037175,3714.9,0.00012597,0.0011412,0.00011708,-66.827,-0.00037284,-3747.9,0.3931
2216,8.6302,2.3636,0,0.00037193,3716.8,0.00012594,0.0014104,0.00011731,-64.825,-0.000373,-3748.8,0.39287
2217,8.6302,2.1818,0,0.00037218,3719.2,0.00012589,0.0017701,0.00011761,-62.181,-0.0003732,-3749.9,0.39256
2218,8.6302,2,0,0.00037248,3722.2,0.00012583,0.0022211,0.00011798,-58.914,-0.00037345,-3751.4,0.39217
2219,8.6302,1.8182,0,0.00037284,3725.8,0.00012575,0.0027625,0.00011843,-55.052,-0.00037374,-3753,0.39171
2220,8.6302,1.6364,0,0.00037325,3729.9,0.00012567,0.0034003,0.00011893,-50.625,-0.00037408,-3755,0.39116
2221,8.6302,1.4545,0,0.00037371,3734.5,0.00012558,0.0041494,0.0001195,-45.666,-0.00037446,-3757.1,0.39054
2222,8.6302,1.2727,0,0.00037421,3739.6,0.00012548,0.0050085,0.00012012,-40.214,-0.00037488,-3759.5,0.38984
2223,8.6302,1.0909,0,0.00037476,3745,0.00012537,0.0060928,0.0001208,-34.311,-0.00037533,-3762.1,0.38906
2224,8.6302,0.90909,0,0.00037535,3750.9,0.00012525,0.0071986,0.00012152,-28.003,-0.00037582,-3764.8,0.3882
2225,8.6302,0.72727,0,0.00037597,3757.1,0.00012513,0.0097688,0.00012228,-21.336,-0.00037633,-3767.7,0.38726
2226,8.6302,0.54545,0,0.00037662,3763.6,0.000125,0.0094619,0.00012308,-14.362,-0.00037686,-3770.7,0.38624
2227,8.6302,0.36364,0,0.0003773,3770.4,0.00012486,0.035969,0.00012392,-7.0726,-0.00037742,-3773.9,0.38514
2228,8.6302,0.18182,0,0.00037813,3778.6,0.00012491,1.4433,0.00012469,-0.18516,-0.0003781,-3778,0.38396
2229,8.4466,5.8182,0,0.0003835,3832.4,0.00012664,0.70566,0.00012648,-0.43862,-0.0003835,-3832.2,0.36854
2230,8.4466,5.6364,0,0.00038263,3823.7,0.0001267,0.039819,0.00012554,-8.6636,-0.00038278,-3828,0.36973
2231,8.4466,5.4545,0,0.0003819,3816.4,0.00012685,0.010636,0.00012464,-16.575,-0.00038218,-3824.6,0.37085
2232,8.4466,5.2727,0,0.0003812,3809.4,0.00012699,0.010778,0.00012378,-24.152,-0.00038161,-3821.4,0.37188
2233,8.4466,5.0909,0,0.00038053,3802.7,0.00012713,0.007798,0.00012295,-31.397,-0.00038106,-3818.3,0.37283
2234,8.4466,4.9091,0,0.0003799,3796.4,0.00012726,0.0064801,0.00012217,-38.255,-0.00038054,-3815.4,0.3737
2235,8.4466,4.7273,0,0.00037931,3790.5,0.00012738,0.0052117,0.00012143,-44.673,-0.00038005,-3812.6,0.37448
2236,8.4466,4.5455,0,0.00037877,3785.1,0.00012749,0.0042101,0.00012076,-50.602,-0.0003796,-3810.1,0.37519
2237,8.4466,4.3636,0,0.00037827,3780.1,0.00012759,0.003343,0.00012014,-55.996,-0.00037919,-3807.8,0.37582
2238,8.4466,4.1818,0,0.00037783,3775.7,0.00012768,0.0026082,0.00011959,-60.814,-0.00037883,-3805.7,0.37637
2239,8.4466,4,0,0.00037744,3771.8,0.00012776,0.0019858,0.00011911,-65.016,-0.00037851,-3803.9,0.37684
2240,8.4466,3.8182,0,0.00037712,3768.6,0.00012783,0.0014704,0.0001187,-68.571,-0.00037824,-3802.4,0.37723
2241,8.4466,3.6364,0,0.00037685,3765.9,0.00012788,0.0010589,0.00011837,-71.45,-0.00037802,-3801.1,0.37754
2242,8.4466,3.4545,0,0.00037665,3763.9,0.00012793,0.00075163,0.00011813,-73.629,-0.00037785,-3800.2,0.37777
2243,8.4466,3.2727,0,0.00037652,3762.6,0.00012795,0.00054647,0.00011796,-75.092,-0.00037774,-3799.6,0.37793
2244,8.4466,3.0909,0,0.00037645,3761.9,0.00012797,0.00044298,0.00011787,-75.826,-0.00037768,-3799.3,0.37801
2245,8.4466,2.9091,0,0.00037645,3761.9,0.00012797,0.00044328,0.00011787,-75.826,-0.00037768,-3799.3,0.37801
2246,8.4466,2.7273,0,0.00037652,3762.6,0.00012795,0.00054611,0.00011796,-75.092,-0.00037774,-3799.6,0.37793
2247,8.4466,2.5455,0,0.00037665,3763.9,0.00012793,0.00075181,0.00011813,-73.629,-0.00037785,-3800.2,0.37777
2248,8.4466,2.3636,0,0.00037685,3765.9,0.00012788,0.0010591,0.00011837,-71.45,-0.00037802,-3801.1,0.37754
2249,8.4466,2.1818,0,0.00037712,3768.6,0.00012783,0.0014704,0.0001187,-68.571,-0.00037824,-3802.4,0.37723
2250,8.4466,2,0,0.00037744,3771.8,0.00012776,0.0019864,0.00011911,-65.016,-0.00037851,-3803.9,0.37684
2251,8.4466,1.8182,0,0.00037783,3775.7,0.00012768,0.0026087,0.00011959,-60.814,-0.00037883,-3805.7,0.37637
2252,8.4466,1.6364,0,0.00037827,3780.1,0.00012759,0.0033438,0.00012014,-55.996,-0.00037919,-3807.8,0.37582
2253,8.4466,1.4545,0,0.00037877,3785.1,0.00012749,0.0042108,0.00012076,-50.602,-0.0003796,-3810.1,0.37519
2254,8.4466,1.2727,0,0.00037931,3790.5,0.00012738,0.005212,0.00012143,-44.673,-0.00038005,-3812.6,0.37448
2255,8.4466,1.0909,0,0.0003799,3796.4,0.00012726,0.0064807,0.00012217,-38.255,-0.00038054,-3815.4,0.3737
2256,8.4466,0.90909,0,0.00038053,3802.7,0.00012713,0.0077996,0.00012295,-31.397,-0.00038106,-3818.3,0.37283
2257,8.4466,0.72727,0,0.0003812,3809.4,0.00012699,0.01078,0.00012378,-24.152,-0.00038161,-3821.4,0.37188
2258,8.4466,0.54545,0,0.0003819,3816.4,0.00012685,0.010637,0.00012464,-16.575,-0.00038218,-3824.6,0.37085
2259,8.4466,0.36364,0,0.00038263,3823.7,0.0001267,0.039821,0.00012554,-8.6636,-0.00038278,-3828,0.36973
2260,8.4466,0.18182,0,0.0003835,3832.4,0.00012664,0.70566,0.00012648,-0.43862,-0.0003835,-3832.2,0.36854
2261,8.2629,5.8182,0,0.00038891,3886.4,0.00012842,0.32455,0.00012823,-1.1082,-0.00038892,-3886.8,0.35338
2262,8.2629,5.6364,0,0.00038799,3877.2,0.00012855,0.044043,0.00012717,-10.366,-0.00038816,-3882.4,0.35459
2263,8.2629,5.4545,0,0.0003872,3869.3,0.00012871,0.011921,0.00012619,-18.951,-0.00038752,-3878.8,0.35571
2264,8.2629,5.2727,0,0.00038645,3861.8,0.00012887,0.011889,0.00012525,-27.182,-0.0003869,-3875.3,0.35675
2265,8.2629,5.0909,0,0.00038573,3854.6,0.00012902,0.0084649,0.00012436,-35.054,-0.00038631,-3872,0.35771
2266,8.2629,4.9091,0,0.00038505,3847.8,0.00012917,0.0069149,0.00012351,-42.507,-0.00038575,-3868.9,0.35859
2267,8.2629,4.7273,0,0.00038441,3841.5,0.0001293,0.0054452,0.00012271,-49.484,-0.00038523,-3866,0.35938
2268,8.2629,4.5455,0,0.00038382,3835.6,0.00012942,0.0042884,0.00012198,-55.932,-0.00038475,-3863.3,0.3601
2269,8.2629,4.3636,0,0.00038329,3830.3,0.00012953,0.0032923,0.00012131,-61.799,-0.0003843,-3860.8,0.36073
2270,8.2629,4.1818,0,0.00038281,3825.5,0.00012963,0.0024501,0.00012071,-67.039,-0.00038391,-3858.6,0.36128
2271,8.2629,4,0,0.0003824,3821.3,0.00012972,0.0017405,0.00012019,-71.612,-0.00038356,-3856.6,0.36176
2272,8.2629,3.8182,0,0.00038204,3817.8,0.0001298,0.0011529,0.00011975,-75.48,-0.00038327,-3855,0.36215
2273,8.2629,3.6364,0,0.00038176,3815,0.00012985,0.00068558,0.00011939,-78.613,-0.00038304,-3853.7,0.36246
2274,8.2629,3.4545,0,0.00038154,3812.8,0.0001299,0.00033701,0.00011912,-80.985,-0.00038286,-3852.7,0.3627
2275,8.2629,3.2727,0,0.0003814,3811.4,0.00012993,0.00010368,0.00011894,-82.577,-0.00038274,-3852,0.36286
2276,8.2629,3.0909,0,0.00038133,3810.6,0.00012995,-1.3093e-05,0.00011885,-83.376,-0.00038268,-3851.6,0.36294
2277,8.2629,2.9091,0,0.00038133,3810.6,0.00012995,-1.2914e-05,0.00011885,-83.376,-0.00038268,-3851.6,0.36294
2278,8.2629,2.7273,0,0.0003814,3811.4,0.00012993,0.0001035,0.00011894,-82.577,-0.00038274,-3852,0.36286
2279,8.2629,2.5455,0,0.00038154,3812.8,0.0001299,0.00033737,0.00011912,-80.985,-0.00038286,-3852.7,0.3627
2280,8.2629,2.3636,0,0.00038176,3815,0.00012985,0.00068582,0.00011939,-78.613,-0.00038304,-3853.7,0.36246
2281,8.2629,2.1818,0,0.00038204,3817.8,0.0001298,0.0011534,0.00011975,-75.48,-0.00038327,-3855,0.36215
2282,8.2629,2,0,0.0003824,3821.3,0.00012972,0.0017407,0.00012019,-71.612,-0.00038356,-3856.6,0.36176
2283,8.2629,1.8182,0,0.00038281,3825.5,0.00012963,0.0024509,0.00012071,-67.039,-0.00038391,-3858.6,0.36128
2284,8.2629,1.6364,0,0.00038329,3830.3,0.00012953,0.0032926,0.00012131,-61.799,-0.0003843,-3860.8,0.36073
2285,8.2629,1.4545,0,0.00038382,3835.6,0.00012942,0.0042892,0.00012198,-55.932,-0.00038475,-3863.3,0.3601
2286,8.2629,1.2727,0,0.00038441,3841.5,0.0001293,0.0054461,0.00012271,-49.484,-0.00038523,-3866,0.35938
2287,8.2629,1.0909,0,0.00038505,3847.8,0.00012917,0.0069155,0.00012351,-42.507,-0.00038575,-3868.9,0.35859
2288,8.2629,0.90909,0,0.00038573,3854.6,0.00012902,0.0084665,0.00012436,-35.054,-0.00038631,-3872,0.35771
2289,8.2629,0.72727,0,0.00038645,3861.8,0.00012887,0.01189,0.00012525,-27.182,-0.0003869,-3875.3,0.35675
2290,8.2629,0.54545,0,0.0003872,3869.3,0.00012871,0.011921,0.00012619,-18.951,-0.00038752,-3878.8,0.35571
2291,8.2629,0.36364,0,0.00038799,3877.2,0.00012855,0.044044,0.00012717,-10.366,-0.00038816,-3882.4,0.35459
2292,8.2629,0.18182,0,0.00038891,3886.4,0.00012842,0.32455,0.00012823,-1.1082,-0.00038892,-3886.8,0.35338
2293,8.0793,5.8182,0,0.00039434,3940.7,0.00013025,0.19998,0.00012995,-2.0972,-0.00039437,-3941.6,0.33848
2294,8.0793,5.6364,0,0.00039337,3930.9,0.00013042,0.048666,0.00012879,-12.188,-0.00039357,-3937,0.3397
2295,8.0793,5.4545,0,0.00039252,3922.5,0.0001306,0.013332,0.00012773,-21.504,-0.00039288,-3933.2,0.34084
2296,8.0793,5.2727,0,0.00039171,3914.4,0.00013077,0.013116,0.00012672,-30.443,-0.00039222,-3929.5,0.34189
2297,8.0793,5.0909,0,0.00039093,3906.6,0.00013094,0.0092109,0.00012574,-38.994,-0.00039158,-3926,0.34285
2298,8.0793,4.9091,0,0.0003902,3899.3,0.00013109,0.0074081,0.00012482,-47.093,-0.00039098,-3922.6,0.34374
2299,8.0793,4.7273,0,0.00038951,3892.5,0.00013124,0.0057195,0.00012396,-54.677,-0.00039042,-3919.5,0.34454
2300,8.0793,4.5455,0,0.00038888,3886.1,0.00013137,0.0043925,0.00012316,-61.687,-0.00038989,-3916.6,0.34526
2301,8.0793,4.3636,0,0.0003883,3880.4,0.0001315,0.0032551,0.00012244,-68.067,-0.00038942,-3913.9,0.3459
2302,8.0793,4.1818,0,0.00038779,3875.2,0.00013161,0.0022966,0.00012179,-73.767,-0.00038899,-3911.6,0.34646
2303,8.0793,4,0,0.00038734,3870.7,0.0001317,0.0014901,0.00012122,-78.742,-0.00038862,-3909.5,0.34693
2304,8.0793,3.8182,0,0.00038696,3866.9,0.00013178,0.00082529,0.00012074,-82.951,-0.0003883,-3907.7,0.34733
2305,8.0793,3.6364,0,0.00038665,3863.8,0.00013185,0.00029638,0.00012035,-86.36,-0.00038805,-3906.3,0.34765
2306,8.0793,3.4545,0,0.00038642,3861.5,0.0001319,-9.7869e-05,0.00012006,-88.942,-0.00038785,-3905.2,0.34789
2307,8.0793,3.2727,0,0.00038626,3859.9,0.00013193,-0.00036088,0.00011986,-90.675,-0.00038772,-3904.5,0.34804
2308,8.0793,3.0909,0,0.00038618,3859.2,0.00013195,-0.00049281,0.00011976,-91.545,-0.00038766,-3904.1,0.34812
2309,8.0793,2.9091,0,0.00038618,3859.2,0.00013195,-0.00049251,0.00011976,-91.545,-0.00038766,-3904.1,0.34812
2310,8.0793,2.7273,0,0.00038626,3859.9,0.00013193,-0.00036064,0.00011986,-90.675,-0.00038772,-3904.5,0.34804
2311,8.0793,2.5455,0,0.00038642,3861.5,0.0001319,-9.7391e-05,0.00012006,-88.942,-0.00038785,-3905.2,0.34789
2312,8.0793,2.3636,0,0.00038665,3863.8,0.00013185,0.00029638,0.00012035,-86.36,-0.00038805,-3906.3,0.34765
2313,8.0793,2.1818,0,0.00038696,3866.9,0.00013178,0.00082523,0.00012074,-82.951,-0.0003883,-3907.7,0.34733
2314,8.0793,2,0,0.00038734,3870.7,0.0001317,0.0014907,0.00012122,-78.742,-0.00038862,-3909.5,0.34693
2315,8.0793,1.8182,0,0.00038779,3875.2,0.00013161,0.0022967,0.00012179,-73.767,-0.00038899,-3911.6,0.34646
2316,8.0793,1.6364,0,0.0003883,3880.4,0.0001315,0.0032557,0.00012244,-68.067,-0.00038942,-3913.9,0.3459
2317,8.0793,1.4545,0,0.00038888,3886.1,0.00013137,0.0043933,0.00012316,-61.687,-0.00038989,-3916.6,0.34526
2318,8.0793,1.2727,0,0.00038951,3892.5,0.00013124,0.0057201,0.00012396,-54.677,-0.00039042,-3919.5,0.34454
2319,8.0793,1.0909,0,0.0003902,3899.3,0.00013109,0.0074087,0.00012482,-47.093,-0.00039098,-3922.6,0.34374
2320,8.0793,0.90909,0,0.00039093,3906.6,0.00013094,0.0092126,0.00012574,-38.994,-0.00039158,-3926,0.34285
2321,8.0793,0.72727,0,0.00039171,3914.4,0.00013077,0.013117,0.00012672,-30.443,-0.00039222,-3929.5,0.34189
2322,8.0793,0.54545,0,0.00039252,3922.5,0.0001306,0.013332,0.00012773,-21.504,-0.00039288,-3933.2,0.34084
2323,8.0793,0.36364,0,0.00039337,3930.9,0.00013042,0.048667,0.00012879,-12.188,-0.00039357,-3937,0.3397
2324,8.0793,0.18182,0,0.00039434,3940.7,0.00013025,0.19998,0.00012995,-2.0972,-0.00039437,-3941.6,0.33848
2325,7.8957,5.8182,0,0.0003998,3995.2,0.00013211,0.15195,0.00013166,-3.2288,-0.00039985,-3996.8,0.32385
2326,7.8957,5.6364,0,0.00039877,3984.9,0.0001323,0.053702,0.00013041,-14.138,-0.000399,-3991.9,0.32508
2327,7.8957,5.4545,0,0.00039786,3975.8,0.00013249,0.014868,0.00012926,-24.245,-0.00039826,-3987.9,0.32623
2328,7.8957,5.2727,0,0.00039698,3967.1,0.00013268,0.014452,0.00012816,-33.951,-0.00039755,-3983.9,0.32729
2329,7.8957,5.0909,0,0.00039615,3958.7,0.00013287,0.010027,0.00012711,-43.24,-0.00039687,-3980.2,0.32826
2330,7.8957,4.9091,0,0.00039536,3950.8,0.00013304,0.0079492,0.00012611,-52.04,-0.00039622,-3976.6,0.32915
2331,7.8957,4.7273,0,0.00039462,3943.4,0.0001332,0.006022,0.00012517,-60.282,-0.00039561,-3973.2,0.32996
