Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4363	22.552	1.8182	0.1	81.063
4364	22.552	1.6364	0.1	68.534
4365	22.552	1.4545	0.1	53.744
4366	22.552	1.2727	0.1	38.96
4367	22.552	1.0909	0.1	25.687
4368	22.552	0.90909	0.1	14.539
4369	22.552	0.72727	0.1	5.6419
4370	22.552	0.54545	0.1	0.65556
4371	22.552	0.36364	0.1	0.14555
4372	22.552	0.18182	0.1	7.0767e-002
4373	22.371	5.8182	0.1	0.1528
4374	22.371	5.6364	0.1	0.33935
4375	22.371	5.4545	0.1	1.6038
4376	22.371	5.2727	0.1	6.9479
4377	22.371	5.0909	0.1	15.018
4378	22.371	4.9091	0.1	25.497
4379	22.371	4.7273	0.1	38.788
4380	22.371	4.5455	0.1	54.711
4381	22.371	4.3636	0.1	71.623
4382	22.371	4.1818	0.1	85.94
4383	22.371	4.	0.1	93.765
4384	22.371	3.8182	0.1	93.462
4385	22.371	3.6364	0.1	86.979
4386	22.371	3.4545	0.1	78.21
4387	22.371	3.2727	0.1	70.669
4388	22.371	3.0909	0.1	66.482
4389	22.371	2.9091	0.1	66.482
4390	22.371	2.7273	0.1	70.669
4391	22.371	2.5455	0.1	78.21
4392	22.371	2.3636	0.1	86.979
4393	22.371	2.1818	0.1	93.462
4394	22.371	2.	0.1	93.765
4395	22.371	1.8182	0.1	85.94
4396	22.371	1.6364	0.1	71.623
4397	22.371	1.4545	0.1	54.711
4398	22.371	1.2727	0.1	38.788
4399	22.371	1.0909	0.1	25.497
4400	22.371	0.90909	0.1	15.018
4401	22.371	0.72727	0.1	6.9479
4402	22.371	0.54545	0.1	1.6038
4403	22.371	0.36364	0.1	0.33935
4404	22.371	0.18182	0.1	0.1528
4405	22.19	5.8182	0.1	0.30526
4406	22.19	5.6364	0.1	0.74023
4407	22.19	5.4545	0.1	2.4873
4408	22.19	5.2727	0.1	6.3023
4409	22.19	5.0909	0.1	11.922
4410	22.19	4.9091	0.1	20.025
4411	22.19	4.7273	0.1	31.775
4412	22.19	4.5455	0.1	47.981
4413	22.19	4.3636	0.1	67.513
4414	22.19	4.1818	0.1	85.35
4415	22.19	4.	0.1	93.441
4416	22.19	3.8182	0.1	88.358
4417	22.19	3.6364	0.1	74.097
4418	22.19	3.4545	0.1	58.084
4419	22.19	3.2727	0.1	45.857
4420	22.19	3.0909	0.1	39.528
4421	22.19	2.9091	0.1	39.528
4422	22.19	2.7273	0.1	45.857
4423	22.19	2.5455	0.1	58.084
4424	22.19	2.3636	0.1	74.097
4425	22.19	2.1818	0.1	88.358
4426	22.19	2.	0.1	93.441
4427	22.19	1.8182	0.1	85.35
4428	22.19	1.6364	0.1	67.513
4429	22.19	1.4545	0.1	47.982
4430	22.19	1.2727	0.1	31.776
4431	22.19	1.0909	0.1	20.025
4432	22.19	0.90909	0.1	11.922
4433	22.19	0.72727	0.1	6.3023
4434	22.19	0.54545	0.1	2.4873
4435	22.19	0.36364	0.1	0.74024
4436	22.19	0.18182	0.1	0.30527
4437	22.01	5.8182	0.1	0.65317
4438	22.01	5.6364	0.1	1.4611
4439	22.01	5.4545	0.1	2.5919
4440	22.01	5.2727	0.1	3.609
4441	22.01	5.0909	0.1	5.1009
4442	22.01	4.9091	0.1	8.216
4443	22.01	4.7273	0.1	15.059
4444	22.01	4.5455	0.1	28.178
4445	22.01	4.3636	0.1	50.087
4446	22.01	4.1818	0.1	75.142
4447	22.01	4.	0.1	85.464
4448	22.01	3.8182	0.1	73.26
4449	22.01	3.6364	0.1	47.135
4450	22.01	3.4545	0.1	23.015
4451	22.01	3.2727	0.1	7.4847
4452	22.01	3.0909	0.1	0.47202
4453	22.01	2.9091	0.1	0.47203
4454	22.01	2.7273	0.1	7.4848
4455	22.01	2.5455	0.1	23.016
4456	22.01	2.3636	0.1	47.135
4457	22.01	2.1818	0.1	73.26
4458	22.01	2.	0.1	85.464
4459	22.01	1.8182	0.1	75.142
4460	22.01	1.6364	0.1	50.087
4461	22.01	1.4545	0.1	28.178
4462	22.01	1.2727	0.1	15.059
4463	22.01	1.0909	0.1	8.216
4464	22.01	0.90909	0.1	5.1009
4465	22.01	0.72727	0.1	3.609
4466	22.01	0.54545	0.1	2.5919
4467	22.01	0.36364	0.1	1.4611
4468	22.01	0.18182	0.1	0.65316
4469	21.829	5.8182	0.1	1.2512
4470	21.829	5.6364	0.1	1.8745
4471	21.829	5.4545	0.1	1.6705
4472	21.829	5.2727	0.1	1.4232
4473	21.829	5.0909	0.1	1.427
4474	21.829	4.9091	0.1	1.6576
4475	21.829	4.7273	0.1	2.2472
4476	21.829	4.5455	0.1	4.1834
4477	21.829	4.3636	0.1	10.65
4478	21.829	4.1818	0.1	31.632
4479	21.829	4.	0.1	60.851
4480	21.829	3.8182	0.1	38.873
4481	21.829	3.6364	0.1	11.522
4482	21.829	3.4545	0.1	1.4603
4483	21.829	3.2727	0.1	0.21191
4484	21.829	3.0909	0.1	-4.5475e-002
4485	21.829	2.9091	0.1	-4.5477e-002
4486	21.829	2.7273	0.1	0.21191
4487	21.829	2.5455	0.1	1.4603
4488	21.829	2.3636	0.1	11.522
4489	21.829	2.1818	0.1	38.873
4490	21.829	2.	0.1	60.851
4491	21.829	1.8182	0.1	31.632
4492	21.829	1.6364	0.1	10.65
4493	21.829	1.4545	0.1	4.1834
4494	21.829	1.2727	0.1	2.2472
4495	21.829	1.0909	0.1	1.6576
4496	21.829	0.90909	0.1	1.427
4497	21.829	0.72727	0.1	1.4232
4498	21.829	0.54545	0.1	1.6705
4499	21.829	0.36364	0.1	1.8745
4500	21.829	0.18182	0.1	1.2512
4501	21.648	5.8182	0.1	2.6573
4502	21.648	5.6364	0.1	1.6103
4503	21.648	5.4545	0.1	1.2991
4504	21.648	5.2727	0.1	1.2323
4505	21.648	5.0909	0.1	1.3402
4506	21.648	4.9091	0.1	1.7171
4507	21.648	4.7273	0.1	1.9723
4508	21.648	4.5455	0.1	4.2084
4509	21.648	4.3636	0.1	2.1913
4510	21.648	4.1818	0.1	29.142
4511	21.648	4.	0.1	68.565
4512	21.648	3.8182	0.1	32.15
4513	21.648	3.6364	0.1	4.2232
4514	21.648	3.4545	0.1	-0.26664
4515	21.648	3.2727	0.1	0.40507
4516	21.648	3.0909	0.1	-2.2032e-002
4517	21.648	2.9091	0.1	-2.203e-002
4518	21.648	2.7273	0.1	0.40506
4519	21.648	2.5455	0.1	-0.26664
4520	21.648	2.3636	0.1	4.2232
4521	21.648	2.1818	0.1	32.15
4522	21.648	2.	0.1	68.565
4523	21.648	1.8182	0.1	29.142
4524	21.648	1.6364	0.1	2.1913
4525	21.648	1.4545	0.1	4.2084
4526	21.648	1.2727	0.1	1.9723
4527	21.648	1.0909	0.1	1.7171
4528	21.648	0.90909	0.1	1.3402
4529	21.648	0.72727	0.1	1.2323
4530	21.648	0.54545	0.1	1.2991
4531	21.648	0.36364	0.1	1.6103
4532	21.648	0.18182	0.1	2.6573
4533	0.18362	0.18182	0.1	0.70596
4534	0.18362	0.36364	0.1	822.12
4535	0.18362	0.54545	0.1	1257.7
4536	0.18362	0.72727	0.1	1507.
4537	0.18362	0.90909	0.1	1664.2
4538	0.18362	1.0909	0.1	1772.5
4539	0.18362	1.2727	0.1	1851.2
4540	0.18362	1.4545	0.1	1910.2
4541	0.18362	1.6364	0.1	1955.3
4542	0.18362	1.8182	0.1	1990.2
4543	0.18362	2.	0.1	2017.1
4544	0.18362	2.1818	0.1	2037.8
4545	0.18362	2.3636	0.1	2053.3
4546	0.18362	2.5455	0.1	2064.3
4547	0.18362	2.7273	0.1	2071.4
4548	0.18362	2.9091	0.1	2074.9
4549	0.18362	3.0909	0.1	2074.9
4550	0.18362	3.2727	0.1	2071.4
4551	0.18362	3.4545	0.1	2064.3
4552	0.18362	3.6364	0.1	2053.3
4553	0.18362	3.8182	0.1	2037.8
4554	0.18362	4.	0.1	2017.1
4555	0.18362	4.1818	0.1	1990.2
4556	0.18362	4.3636	0.1	1955.3
4557	0.18362	4.5455	0.1	1910.2
4558	0.18362	4.7273	0.1	1851.2
4559	0.18362	4.9091	0.1	1772.5
4560	0.18362	5.0909	0.1	1664.2
4561	0.18362	5.2727	0.1	1507.
4562	0.18362	5.4545	0.1	1257.7
4563	0.18362	5.6364	0.1	822.12
4564	0.18362	5.8182	0.1	0.70601
4565	0.36724	0.18182	0.1	81.85
4566	0.36724	0.36364	0.1	661.15
4567	0.36724	0.54545	0.1	1220.
4568	0.36724	0.72727	0.1	1592.7
4569	0.36724	0.90909	0.1	1840.2
4570	0.36724	1.0909	0.1	2009.8
4571	0.36724	1.2727	0.1	2131.1
4572	0.36724	1.4545	0.1	2220.5
4573	0.36724	1.6364	0.1	2288.
4574	0.36724	1.8182	0.1	2339.7
4575	0.36724	2.	0.1	2379.3
4576	0.36724	2.1818	0.1	2409.5
4577	0.36724	2.3636	0.1	2432.
4578	0.36724	2.5455	0.1	2448.
4579	0.36724	2.7273	0.1	2458.2
4580	0.36724	2.9091	0.1	2463.3
4581	0.36724	3.0909	0.1	2463.3
4582	0.36724	3.2727	0.1	2458.2
4583	0.36724	3.4545	0.1	2448.
4584	0.36724	3.6364	0.1	2432.
4585	0.36724	3.8182	0.1	2409.5
4586	0.36724	4.	0.1	2379.3
4587	0.36724	4.1818	0.1	2339.7
4588	0.36724	4.3636	0.1	2288.
4589	0.36724	4.5455	0.1	2220.5
4590	0.36724	4.7273	0.1	2131.1
4591	0.36724	4.9091	0.1	2009.8
4592	0.36724	5.0909	0.1	1840.2
4593	0.36724	5.2727	0.1	1592.7
4594	0.36724	5.4545	0.1	1220.
4595	0.36724	5.6364	0.1	661.15
4596	0.36724	5.8182	0.1	81.85
4597	0.55086	0.18182	0.1	0.83215
4598	0.55086	0.36364	0.1	413.18
4599	0.55086	0.54545	0.1	861.74
4600	0.55086	0.72727	0.1	1224.8
4601	0.55086	0.90909	0.1	1495.6
4602	0.55086	1.0909	0.1	1693.1
4603	0.55086	1.2727	0.1	1838.
4604	0.55086	1.4545	0.1	1946.
4605	0.55086	1.6364	0.1	2027.6
4606	0.55086	1.8182	0.1	2089.8
4607	0.55086	2.	0.1	2137.3
4608	0.55086	2.1818	0.1	2173.5
4609	0.55086	2.3636	0.1	2200.3
4610	0.55086	2.5455	0.1	2219.3
4611	0.55086	2.7273	0.1	2231.5
4612	0.55086	2.9091	0.1	2237.5
4613	0.55086	3.0909	0.1	2237.5
4614	0.55086	3.2727	0.1	2231.5
4615	0.55086	3.4545	0.1	2219.3
4616	0.55086	3.6364	0.1	2200.3
4617	0.55086	3.8182	0.1	2173.5
4618	0.55086	4.	0.1	2137.3
4619	0.55086	4.1818	0.1	2089.8
4620	0.55086	4.3636	0.1	2027.6
4621	0.55086	4.5455	0.1	1946.
4622	0.55086	4.7273	0.1	1838.
4623	0.55086	4.9091	0.1	1693.1
4624	0.55086	5.0909	0.1	1495.6
4625	0.55086	5.2727	0.1	1224.8
4626	0.55086	5.4545	0.1	861.74
4627	0.55086	5.6364	0.1	413.18
4628	0.55086	5.8182	0.1	0.83215
4629	0.73448	0.18182	0.1	18.469
4630	0.73448	0.36364	0.1	338.43
4631	0.73448	0.54545	0.1	708.37
4632	0.73448	0.72727	0.1	1038.8
4633	0.73448	0.90909	0.1	1310.2
4634	0.73448	1.0909	0.1	1523.2
4635	0.73448	1.2727	0.1	1687.2
4636	0.73448	1.4545	0.1	1813.1
4637	0.73448	1.6364	0.1	1909.9
4638	0.73448	1.8182	0.1	1984.5
4639	0.73448	2.	0.1	2041.7
4640	0.73448	2.1818	0.1	2085.3
4641	0.73448	2.3636	0.1	2117.8
4642	0.73448	2.5455	0.1	2140.8
4643	0.73448	2.7273	0.1	2155.5
4644	0.73448	2.9091	0.1	2162.7
4645	0.73448	3.0909	0.1	2162.7
4646	0.73448	3.2727	0.1	2155.5
4647	0.73448	3.4545	0.1	2140.8
4648	0.73448	3.6364	0.1	2117.8
4649	0.73448	3.8182	0.1	2085.3
4650	0.73448	4.	0.1	2041.7
4651	0.73448	4.1818	0.1	1984.5
4652	0.73448	4.3636	0.1	1909.9
4653	0.73448	4.5455	0.1	1813.1
4654	0.73448	4.7273	0.1	1687.2
4655	0.73448	4.9091	0.1	1523.2
4656	0.73448	5.0909	0.1	1310.2
4657	0.73448	5.2727	0.1	1038.8
4658	0.73448	5.4545	0.1	708.37
4659	0.73448	5.6364	0.1	338.43
4660	0.73448	5.8182	0.1	18.469
4661	0.9181	0.18182	0.1	14.375
4662	0.9181	0.36364	0.1	284.62
4663	0.9181	0.54545	0.1	589.86
4664	0.9181	0.72727	0.1	877.95
4665	0.9181	0.90909	0.1	1131.
4666	0.9181	1.0909	0.1	1342.1
4667	0.9181	1.2727	0.1	1513.1
4668	0.9181	1.4545	0.1	1649.2
4669	0.9181	1.6364	0.1	1756.5
4670	0.9181	1.8182	0.1	1840.7
4671	0.9181	2.	0.1	1906.2
4672	0.9181	2.1818	0.1	1956.5
4673	0.9181	2.3636	0.1	1994.1
4674	0.9181	2.5455	0.1	2020.8
4675	0.9181	2.7273	0.1	2038.
4676	0.9181	2.9091	0.1	2046.4
4677	0.9181	3.0909	0.1	2046.4
4678	0.9181	3.2727	0.1	2038.
4679	0.9181	3.4545	0.1	2020.8
4680	0.9181	3.6364	0.1	1994.1
4681	0.9181	3.8182	0.1	1956.5
4682	0.9181	4.	0.1	1906.2
4683	0.9181	4.1818	0.1	1840.7
4684	0.9181	4.3636	0.1	1756.5
4685	0.9181	4.5455	0.1	1649.2
4686	0.9181	4.7273	0.1	1513.1
4687	0.9181	4.9091	0.1	1342.1
4688	0.9181	5.0909	0.1	1131.
4689	0.9181	5.2727	0.1	877.95
4690	0.9181	5.4545	0.1	589.86
4691	0.9181	5.6364	0.1	284.62
4692	0.9181	5.8182	0.1	14.375
4693	1.1017	0.18182	0.1	17.535
4694	1.1017	0.36364	0.1	254.62
4695	1.1017	0.54545	0.1	513.6
4696	1.1017	0.72727	0.1	764.75
4697	1.1017	0.90909	0.1	994.86
4698	1.1017	1.0909	0.1	1195.8
4699	1.1017	1.2727	0.1	1365.4
4700	1.1017	1.4545	0.1	1505.2
4701	1.1017	1.6364	0.1	1618.7
4702	1.1017	1.8182	0.1	1709.7
4703	1.1017	2.	0.1	1781.5
4704	1.1017	2.1818	0.1	1837.3
4705	1.1017	2.3636	0.1	1879.4
4706	1.1017	2.5455	0.1	1909.5
4707	1.1017	2.7273	0.1	1928.8
4708	1.1017	2.9091	0.1	1938.4
4709	1.1017	3.0909	0.1	1938.4
4710	1.1017	3.2727	0.1	1928.8
4711	1.1017	3.4545	0.1	1909.5
4712	1.1017	3.6364	0.1	1879.4
4713	1.1017	3.8182	0.1	1837.3
4714	1.1017	4.	0.1	1781.5
4715	1.1017	4.1818	0.1	1709.7
4716	1.1017	4.3636	0.1	1618.7
4717	1.1017	4.5455	0.1	1505.2
4718	1.1017	4.7273	0.1	1365.4
4719	1.1017	4.9091	0.1	1195.8
4720	1.1017	5.0909	0.1	994.86
4721	1.1017	5.2727	0.1	764.75
4722	1.1017	5.4545	0.1	513.6
4723	1.1017	5.6364	0.1	254.62
4724	1.1017	5.8182	0.1	17.535
4725	1.2853	0.18182	0.1	20.733
4726	1.2853	0.36364	0.1	233.23
4727	1.2853	0.54545	0.1	456.93
4728	1.2853	0.72727	0.1	677.01
4729	1.2853	0.90909	0.1	884.12
4730	1.2853	1.0909	0.1	1070.9
4731	1.2853	1.2727	0.1	1233.8
4732	1.2853	1.4545	0.1	1372.3
4733	1.2853	1.6364	0.1	1487.6
4734	1.2853	1.8182	0.1	1582.
4735	1.2853	2.	0.1	1657.9
4736	1.2853	2.1818	0.1	1717.6
4737	1.2853	2.3636	0.1	1763.1
4738	1.2853	2.5455	0.1	1795.8
4739	1.2853	2.7273	0.1	1817.
4740	1.2853	2.9091	0.1	1827.5
4741	1.2853	3.0909	0.1	1827.5
4742	1.2853	3.2727	0.1	1817.
4743	1.2853	3.4545	0.1	1795.8
4744	1.2853	3.6364	0.1	1763.1
4745	1.2853	3.8182	0.1	1717.6
4746	1.2853	4.	0.1	1657.9
4747	1.2853	4.1818	0.1	1582.
4748	1.2853	4.3636	0.1	1487.6
4749	1.2853	4.5455	0.1	1372.3
4750	1.2853	4.7273	0.1	1233.8
4751	1.2853	4.9091	0.1	1070.9
4752	1.2853	5.0909	0.1	884.12
4753	1.2853	5.2727	0.1	677.01
4754	1.2853	5.4545	0.1	456.93
4755	1.2853	5.6364	0.1	233.23
4756	1.2853	5.8182	0.1	20.733
4757	1.469	0.18182	0.1	25.56
4758	1.469	0.36364	0.1	217.56
4759	1.469	0.54545	0.1	413.89
4760	1.469	0.72727	0.1	608.42
4761	1.469	0.90909	0.1	794.56
4762	1.469	1.0909	0.1	966.27
4763	1.469	1.2727	0.1	1119.8
4764	1.469	1.4545	0.1	1253.5
4765	1.469	1.6364	0.1	1367.4
4766	1.469	1.8182	0.1	1462.5
4767	1.469	2.	0.1	1540.2
4768	1.469	2.1818	0.1	1602.1
4769	1.469	2.3636	0.1	1649.8
4770	1.469	2.5455	0.1	1684.4
4771	1.469	2.7273	0.1	1706.9
4772	1.469	2.9091	0.1	1718.
4773	1.469	3.0909	0.1	1718.
4774	1.469	3.2727	0.1	1706.9
4775	1.469	3.4545	0.1	1684.4
4776	1.469	3.6364	0.1	1649.8
4777	1.469	3.8182	0.1	1602.1
4778	1.469	4.	0.1	1540.2
4779	1.469	4.1818	0.1	1462.5
4780	1.469	4.3636	0.1	1367.4
4781	1.469	4.5455	0.1	1253.5
4782	1.469	4.7273	0.1	1119.8
4783	1.469	4.9091	0.1	966.27
4784	1.469	5.0909	0.1	794.56
4785	1.469	5.2727	0.1	608.42
4786	1.469	5.4545	0.1	413.89
4787	1.469	5.6364	0.1	217.56
4788	1.469	5.8182	0.1	25.56
4789	1.6526	0.18182	0.1	30.974
4790	1.6526	0.36364	0.1	204.93
4791	1.6526	0.54545	0.1	379.32
4792	1.6526	0.72727	0.1	552.64
4793	1.6526	0.90909	0.1	720.23
4794	1.6526	1.0909	0.1	877.25
4795	1.6526	1.2727	0.1	1020.3
4796	1.6526	1.4545	0.1	1147.2
4797	1.6526	1.6364	0.1	1257.4
4798	1.6526	1.8182	0.1	1350.9
4799	1.6526	2.	0.1	1428.5
4800	1.6526	2.1818	0.1	1491.2
4801	1.6526	2.3636	0.1	1539.8
4802	1.6526	2.5455	0.1	1575.4
4803	1.6526	2.7273	0.1	1598.7
4804	1.6526	2.9091	0.1	1610.3
4805	1.6526	3.0909	0.1	1610.3
4806	1.6526	3.2727	0.1	1598.7
4807	1.6526	3.4545	0.1	1575.4
4808	1.6526	3.6364	0.1	1539.8
4809	1.6526	3.8182	0.1	1491.2
4810	1.6526	4.	0.1	1428.5
4811	1.6526	4.1818	0.1	1350.9
4812	1.6526	4.3636	0.1	1257.4
4813	1.6526	4.5455	0.1	1147.2
4814	1.6526	4.7273	0.1	1020.3
4815	1.6526	4.9091	0.1	877.25
4816	1.6526	5.0909	0.1	720.23
4817	1.6526	5.2727	0.1	552.64
4818	1.6526	5.4545	0.1	379.32
4819	1.6526	5.6364	0.1	204.93
4820	1.6526	5.8182	0.1	30.974
4821	1.8362	0.18182	0.1	36.27
4822	1.8362	0.36364	0.1	194.18
4823	1.8362	0.54545	0.1	350.52
4824	1.8362	0.72727	0.1	506.04
4825	1.8362	0.90909	0.1	657.39
4826	1.8362	1.0909	0.1	800.73
4827	1.8362	1.2727	0.1	933.03
4828	1.8362	1.4545	0.1	1052.3
4829	1.8362	1.6364	0.1	1157.3
4830	1.8362	1.8182	0.1	1247.7
4831	1.8362	2.	0.1	1323.7
4832	1.8362	2.1818	0.1	1385.7
4833	1.8362	2.3636	0.1	1434.3
4834	1.8362	2.5455	0.1	1470.1
4835	1.8362	2.7273	0.1	1493.7
4836	1.8362	2.9091	0.1	1505.4
4837	1.8362	3.0909	0.1	1505.4
4838	1.8362	3.2727	0.1	1493.7
4839	1.8362	3.4545	0.1	1470.1
4840	1.8362	3.6364	0.1	1434.3
4841	1.8362	3.8182	0.1	1385.7
4842	1.8362	4.	0.1	1323.7
4843	1.8362	4.1818	0.1	1247.7
4844	1.8362	4.3636	0.1	1157.3
4845	1.8362	4.5455	0.1	1052.3
4846	1.8362	4.7273	0.1	933.04
4847	1.8362	4.9091	0.1	800.73
4848	1.8362	5.0909	0.1	657.39
4849	1.8362	5.2727	0.1	506.04
4850	1.8362	5.4545	0.1	350.52
4851	1.8362	5.6364	0.1	194.18
4852	1.8362	5.8182	0.1	36.27
4853	2.0198	0.18182	0.1	40.897
4854	2.0198	0.36364	0.1	184.56
4855	2.0198	0.54545	0.1	325.71
4856	2.0198	0.72727	0.1	466.08
4857	2.0198	0.90909	0.1	603.21
4858	2.0198	1.0909	0.1	734.03
4859	2.0198	1.2727	0.1	855.97
4860	2.0198	1.4545	0.1	967.09
4861	2.0198	1.6364	0.1	1066.1
4862	2.0198	1.8182	0.1	1152.4
4863	2.0198	2.	0.1	1225.6
4864	2.0198	2.1818	0.1	1286.
4865	2.0198	2.3636	0.1	1333.7
4866	2.0198	2.5455	0.1	1369.1
4867	2.0198	2.7273	0.1	1392.5
4868	2.0198	2.9091	0.1	1404.1
4869	2.0198	3.0909	0.1	1404.1
4870	2.0198	3.2727	0.1	1392.5
4871	2.0198	3.4545	0.1	1369.1
4872	2.0198	3.6364	0.1	1333.7
4873	2.0198	3.8182	0.1	1286.
4874	2.0198	4.	0.1	1225.6
4875	2.0198	4.1818	0.1	1152.4
4876	2.0198	4.3636	0.1	1066.1
4877	2.0198	4.5455	0.1	967.09
4878	2.0198	4.7273	0.1	855.97
4879	2.0198	4.9091	0.1	734.03
4880	2.0198	5.0909	0.1	603.21
4881	2.0198	5.2727	0.1	466.08
4882	2.0198	5.4545	0.1	325.71
4883	2.0198	5.6364	0.1	184.56
4884	2.0198	5.8182	0.1	40.897
4885	2.2034	0.18182	0.1	44.632
4886	2.2034	0.36364	0.1	175.64
4887	2.2034	0.54545	0.1	303.77
4888	2.2034	0.72727	0.1	431.08
4889	2.2034	0.90909	0.1	555.7
4890	2.2034	1.0909	0.1	675.17
4891	2.2034	1.2727	0.1	787.31
4892	2.2034	1.4545	0.1	890.36
4893	2.2034	1.6364	0.1	983.04
4894	2.2034	1.8182	0.1	1064.5
4895	2.2034	2.	0.1	1134.3
4896	2.2034	2.1818	0.1	1192.3
4897	2.2034	2.3636	0.1	1238.4
4898	2.2034	2.5455	0.1	1272.8
4899	2.2034	2.7273	0.1	1295.6
4900	2.2034	2.9091	0.1	1307.
4901	2.2034	3.0909	0.1	1307.
4902	2.2034	3.2727	0.1	1295.6
4903	2.2034	3.4545	0.1	1272.8
4904	2.2034	3.6364	0.1	1238.4
4905	2.2034	3.8182	0.1	1192.3
4906	2.2034	4.	0.1	1134.3
4907	2.2034	4.1818	0.1	1064.5
4908	2.2034	4.3636	0.1	983.04
4909	2.2034	4.5455	0.1	890.36
4910	2.2034	4.7273	0.1	787.31
4911	2.2034	4.9091	0.1	675.17
4912	2.2034	5.0909	0.1	555.7
4913	2.2034	5.2727	0.1	431.08
4914	2.2034	5.4545	0.1	303.77
4915	2.2034	5.6364	0.1	175.64
4916	2.2034	5.8182	0.1	44.632
4917	2.3871	0.18182	0.1	47.434
4918	2.3871	0.36364	0.1	167.16
4919	2.3871	0.54545	0.1	283.97
4920	2.3871	0.72727	0.1	399.86
4921	2.3871	0.90909	0.1	513.42
4922	2.3871	1.0909	0.1	622.62
4923	2.3871	1.2727	0.1	725.63
4924	2.3871	1.4545	0.1	820.88
4925	2.3871	1.6364	0.1	907.14
4926	2.3871	1.8182	0.1	983.52
4927	2.3871	2.	0.1	1049.4
4928	2.3871	2.1818	0.1	1104.5
4929	2.3871	2.3636	0.1	1148.6
4930	2.3871	2.5455	0.1	1181.6
4931	2.3871	2.7273	0.1	1203.6
4932	2.3871	2.9091	0.1	1214.5
4933	2.3871	3.0909	0.1	1214.5
4934	2.3871	3.2727	0.1	1203.6
4935	2.3871	3.4545	0.1	1181.6
4936	2.3871	3.6364	0.1	1148.6
4937	2.3871	3.8182	0.1	1104.5
4938	2.3871	4.	0.1	1049.4
4939	2.3871	4.1818	0.1	983.52
4940	2.3871	4.3636	0.1	907.14
4941	2.3871	4.5455	0.1	820.88
4942	2.3871	4.7273	0.1	725.63
4943	2.3871	4.9091	0.1	622.62
4944	2.3871	5.0909	0.1	513.42
4945	2.3871	5.2727	0.1	399.86
4946	2.3871	5.4545	0.1	283.97
4947	2.3871	5.6364	0.1	167.16
4948	2.3871	5.8182	0.1	47.434
4949	2.5707	0.18182	0.1	49.351
4950	2.5707	0.36364	0.1	158.99
4951	2.5707	0.54545	0.1	265.81
4952	2.5707	0.72727	0.1	371.63
4953	2.5707	0.90909	0.1	475.33
4954	2.5707	1.0909	0.1	575.24
4955	2.5707	1.2727	0.1	669.81
4956	2.5707	1.4545	0.1	757.65
4957	2.5707	1.6364	0.1	837.62
4958	2.5707	1.8182	0.1	908.81
4959	2.5707	2.	0.1	970.57
4960	2.5707	2.1818	0.1	1022.4
4961	2.5707	2.3636	0.1	1064.2
4962	2.5707	2.5455	0.1	1095.5
4963	2.5707	2.7273	0.1	1116.5
4964	2.5707	2.9091	0.1	1126.9
4965	2.5707	3.0909	0.1	1126.9
4966	2.5707	3.2727	0.1	1116.5
4967	2.5707	3.4545	0.1	1095.5
4968	2.5707	3.6364	0.1	1064.2
4969	2.5707	3.8182	0.1	1022.4
4970	2.5707	4.	0.1	970.57
4971	2.5707	4.1818	0.1	908.81
4972	2.5707	4.3636	0.1	837.62
4973	2.5707	4.5455	0.1	757.65
4974	2.5707	4.7273	0.1	669.81
4975	2.5707	4.9091	0.1	575.24
4976	2.5707	5.0909	0.1	475.33
4977	2.5707	5.2727	0.1	371.63
4978	2.5707	5.4545	0.1	265.81
4979	2.5707	5.6364	0.1	158.99
4980	2.5707	5.8182	0.1	49.351
4981	2.7543	0.18182	0.1	50.469
4982	2.7543	0.36364	0.1	151.02
4983	2.7543	0.54545	0.1	248.96
4984	2.7543	0.72727	0.1	345.81
4985	2.7543	0.90909	0.1	440.69
4986	2.7543	1.0909	0.1	532.19
4987	2.7543	1.2727	0.1	618.98
4988	2.7543	1.4545	0.1	699.86
4989	2.7543	1.6364	0.1	773.77
4990	2.7543	1.8182	0.1	839.84
4991	2.7543	2.	0.1	897.4
4992	2.7543	2.1818	0.1	945.95
4993	2.7543	2.3636	0.1	985.11
4994	2.7543	2.5455	0.1	1014.7
4995	2.7543	2.7273	0.1	1034.4
4996	2.7543	2.9091	0.1	1044.3
4997	2.7543	3.0909	0.1	1044.3
4998	2.7543	3.2727	0.1	1034.4
4999	2.7543	3.4545	0.1	1014.7
5000	2.7543	3.6364	0.1	985.11
5001	2.7543	3.8182	0.1	945.95
5002	2.7543	4.	0.1	897.4
5003	2.7543	4.1818	0.1	839.84
5004	2.7543	4.3636	0.1	773.77
5005	2.7543	4.5455	0.1	699.86
5006	2.7543	4.7273	0.1	618.98
5007	2.7543	4.9091	0.1	532.19
5008	2.7543	5.0909	0.1	440.69
5009	2.7543	5.2727	0.1	345.81
5010	2.7543	5.4545	0.1	248.96
5011	2.7543	5.6364	0.1	151.02
5012	2.7543	5.8182	0.1	50.469
5013	2.9379	0.18182	0.1	50.886
5014	2.9379	0.36364	0.1	143.23
5015	2.9379	0.54545	0.1	233.19
5016	2.9379	0.72727	0.1	322.
5017	2.9379	0.90909	0.1	408.92
5018	2.9379	1.0909	0.1	492.79
5019	2.9379	1.2727	0.1	572.45
5020	2.9379	1.4545	0.1	646.83
5021	2.9379	1.6364	0.1	714.99
5022	2.9379	1.8182	0.1	776.12
