Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17352	5.5086	3.8182	5.e-002	-8.9333e-007
17353	5.5086	3.5455	0.	-4.5568e-004
17354	5.4168	3.6364	0.	-4.5826e-004
17355	5.5086	3.6364	5.e-002	-8.9213e-007
17356	5.5086	3.3636	0.	-4.5518e-004
17357	5.4168	3.4545	0.	-4.5763e-004
17358	5.5086	3.4545	5.e-002	-8.9113e-007
17359	5.5086	3.1818	0.	-4.5488e-004
17360	5.4168	3.2727	0.	-4.5721e-004
17361	5.5086	3.2727	5.e-002	-8.9042e-007
17362	5.5086	3.	0.	-4.5477e-004
17363	5.4168	3.0909	0.	-4.57e-004
17364	5.5086	3.0909	5.e-002	-8.9005e-007
17365	5.5086	2.8182	0.	-4.5488e-004
17366	5.4168	2.9091	0.	-4.57e-004
17367	5.5086	2.9091	5.e-002	-8.9006e-007
17368	5.5086	2.6364	0.	-4.5518e-004
17369	5.4168	2.7273	0.	-4.5721e-004
17370	5.5086	2.7273	5.e-002	-8.9042e-007
17371	5.5086	2.4545	0.	-4.5568e-004
17372	5.4168	2.5455	0.	-4.5763e-004
17373	5.5086	2.5455	5.e-002	-8.9113e-007
17374	5.5086	2.2727	0.	-4.5638e-004
17375	5.4168	2.3636	0.	-4.5826e-004
17376	5.5086	2.3636	5.e-002	-8.9213e-007
17377	5.5086	2.0909	0.	-4.5726e-004
17378	5.4168	2.1818	0.	-4.5909e-004
17379	5.5086	2.1818	5.e-002	-8.9334e-007
17380	5.5086	1.9091	0.	-4.5832e-004
17381	5.4168	2.	0.	-4.601e-004
17382	5.5086	2.	5.e-002	-8.9466e-007
17383	5.5086	1.7273	0.	-4.5954e-004
17384	5.4168	1.8182	0.	-4.6129e-004
17385	5.5086	1.8182	5.e-002	-8.9598e-007
17386	5.5086	1.5455	0.	-4.6091e-004
17387	5.4168	1.6364	0.	-4.6265e-004
17388	5.5086	1.6364	5.e-002	-8.9719e-007
17389	5.5086	1.3636	0.	-4.6242e-004
17390	5.4168	1.4545	0.	-4.6415e-004
17391	5.5086	1.4545	5.e-002	-8.9814e-007
17392	5.5086	1.1818	0.	-4.6405e-004
17393	5.4168	1.2727	0.	-4.6579e-004
17394	5.5086	1.2727	5.e-002	-8.9873e-007
17395	5.5086	1.	0.	-4.6579e-004
17396	5.4168	1.0909	0.	-4.6754e-004
17397	5.5086	1.0909	5.e-002	-8.9883e-007
17398	5.5086	0.81818	0.	-4.6761e-004
17399	5.4168	0.90909	0.	-4.694e-004
17400	5.5086	0.90909	5.e-002	-8.9833e-007
17401	5.5086	0.63636	0.	-4.695e-004
17402	5.4168	0.72727	0.	-4.7133e-004
17403	5.5086	0.72727	5.e-002	-8.9713e-007
17404	5.5086	0.45455	0.	-4.7144e-004
17405	5.4168	0.54545	0.	-4.7333e-004
17406	5.5086	0.54545	5.e-002	-8.9484e-007
17407	5.5086	0.27273	0.	-4.7344e-004
17408	5.4168	0.36364	0.	-4.7538e-004
17409	5.5086	0.36364	5.e-002	-8.8607e-007
17410	5.4168	0.18182	0.	-4.7748e-004
17411	5.5086	0.18182	5.e-002	-7.9958e-007
17412	5.5086	9.0909e-002	0.	-4.7523e-004
17413	5.325	5.7273	0.	-4.7943e-004
17414	5.2332	5.8182	0.	-4.8358e-004
17415	5.325	5.8182	5.e-002	-8.6854e-007
17416	5.325	5.9091	0.	-4.8136e-004
17417	5.325	5.5455	0.	-4.7727e-004
17418	5.2332	5.6364	0.	-4.8131e-004
17419	5.325	5.6364	5.e-002	-9.071e-007
17420	5.325	5.3636	0.	-4.7517e-004
17421	5.2332	5.4545	0.	-4.791e-004
17422	5.325	5.4545	5.e-002	-9.1288e-007
17423	5.325	5.1818	0.	-4.7313e-004
17424	5.2332	5.2727	0.	-4.7694e-004
17425	5.325	5.2727	5.e-002	-9.1501e-007
17426	5.325	5.	0.	-4.7116e-004
17427	5.2332	5.0909	0.	-4.7485e-004
17428	5.325	5.0909	5.e-002	-9.1618e-007
17429	5.325	4.8182	0.	-4.6928e-004
17430	5.2332	4.9091	0.	-4.7284e-004
17431	5.325	4.9091	5.e-002	-9.1657e-007
17432	5.325	4.6364	0.	-4.6752e-004
17433	5.2332	4.7273	0.	-4.7094e-004
17434	5.325	4.7273	5.e-002	-9.163e-007
17435	5.325	4.4545	0.	-4.6589e-004
17436	5.2332	4.5455	0.	-4.6917e-004
17437	5.325	4.5455	5.e-002	-9.1549e-007
17438	5.325	4.2727	0.	-4.644e-004
17439	5.2332	4.3636	0.	-4.6754e-004
17440	5.325	4.3636	5.e-002	-9.1426e-007
17441	5.325	4.0909	0.	-4.6307e-004
17442	5.2332	4.1818	0.	-4.6607e-004
17443	5.325	4.1818	5.e-002	-9.1278e-007
17444	5.325	3.9091	0.	-4.6193e-004
17445	5.2332	4.	0.	-4.6478e-004
17446	5.325	4.	5.e-002	-9.1117e-007
17447	5.325	3.7273	0.	-4.6097e-004
17448	5.2332	3.8182	0.	-4.6368e-004
17449	5.325	3.8182	5.e-002	-9.0958e-007
17450	5.325	3.5455	0.	-4.6021e-004
17451	5.2332	3.6364	0.	-4.6279e-004
17452	5.325	3.6364	5.e-002	-9.0813e-007
17453	5.325	3.3636	0.	-4.5967e-004
17454	5.2332	3.4545	0.	-4.6211e-004
17455	5.325	3.4545	5.e-002	-9.0693e-007
17456	5.325	3.1818	0.	-4.5934e-004
17457	5.2332	3.2727	0.	-4.6165e-004
17458	5.325	3.2727	5.e-002	-9.0609e-007
17459	5.325	3.	0.	-4.5923e-004
17460	5.2332	3.0909	0.	-4.6142e-004
17461	5.325	3.0909	5.e-002	-9.0565e-007
17462	5.325	2.8182	0.	-4.5934e-004
17463	5.2332	2.9091	0.	-4.6142e-004
17464	5.325	2.9091	5.e-002	-9.0565e-007
17465	5.325	2.6364	0.	-4.5967e-004
17466	5.2332	2.7273	0.	-4.6165e-004
17467	5.325	2.7273	5.e-002	-9.0609e-007
17468	5.325	2.4545	0.	-4.6021e-004
17469	5.2332	2.5455	0.	-4.6211e-004
17470	5.325	2.5455	5.e-002	-9.0694e-007
17471	5.325	2.2727	0.	-4.6097e-004
17472	5.2332	2.3636	0.	-4.6279e-004
17473	5.325	2.3636	5.e-002	-9.0813e-007
17474	5.325	2.0909	0.	-4.6193e-004
17475	5.2332	2.1818	0.	-4.6368e-004
17476	5.325	2.1818	5.e-002	-9.0957e-007
17477	5.325	1.9091	0.	-4.6307e-004
17478	5.2332	2.	0.	-4.6478e-004
17479	5.325	2.	5.e-002	-9.1117e-007
17480	5.325	1.7273	0.	-4.644e-004
17481	5.2332	1.8182	0.	-4.6607e-004
17482	5.325	1.8182	5.e-002	-9.1278e-007
17483	5.325	1.5455	0.	-4.6589e-004
17484	5.2332	1.6364	0.	-4.6754e-004
17485	5.325	1.6364	5.e-002	-9.1427e-007
17486	5.325	1.3636	0.	-4.6752e-004
17487	5.2332	1.4545	0.	-4.6917e-004
17488	5.325	1.4545	5.e-002	-9.1549e-007
17489	5.325	1.1818	0.	-4.6928e-004
17490	5.2332	1.2727	0.	-4.7094e-004
17491	5.325	1.2727	5.e-002	-9.163e-007
17492	5.325	1.	0.	-4.7116e-004
17493	5.2332	1.0909	0.	-4.7284e-004
17494	5.325	1.0909	5.e-002	-9.1657e-007
17495	5.325	0.81818	0.	-4.7313e-004
17496	5.2332	0.90909	0.	-4.7485e-004
17497	5.325	0.90909	5.e-002	-9.1618e-007
17498	5.325	0.63636	0.	-4.7517e-004
17499	5.2332	0.72727	0.	-4.7694e-004
17500	5.325	0.72727	5.e-002	-9.1501e-007
17501	5.325	0.45455	0.	-4.7727e-004
17502	5.2332	0.54545	0.	-4.791e-004
17503	5.325	0.54545	5.e-002	-9.1288e-007
17504	5.325	0.27273	0.	-4.7943e-004
17505	5.2332	0.36364	0.	-4.8131e-004
17506	5.325	0.36364	5.e-002	-9.071e-007
17507	5.2332	0.18182	0.	-4.8358e-004
17508	5.325	0.18182	5.e-002	-8.6855e-007
17509	5.325	9.0909e-002	0.	-4.8136e-004
17510	5.1414	5.7273	0.	-4.8547e-004
17511	5.0496	5.8182	0.	-4.8973e-004
17512	5.1414	5.8182	5.e-002	-9.4277e-007
17513	5.1414	5.9091	0.	-4.8755e-004
17514	5.1414	5.5455	0.	-4.8314e-004
17515	5.0496	5.6364	0.	-4.8729e-004
17516	5.1414	5.6364	5.e-002	-9.2989e-007
17517	5.1414	5.3636	0.	-4.8087e-004
17518	5.0496	5.4545	0.	-4.849e-004
17519	5.1414	5.4545	5.e-002	-9.3253e-007
17520	5.1414	5.1818	0.	-4.7867e-004
17521	5.0496	5.2727	0.	-4.8257e-004
17522	5.1414	5.2727	5.e-002	-9.345e-007
17523	5.1414	5.	0.	-4.7654e-004
17524	5.0496	5.0909	0.	-4.8031e-004
17525	5.1414	5.0909	5.e-002	-9.3564e-007
17526	5.1414	4.8182	0.	-4.7451e-004
17527	5.0496	4.9091	0.	-4.7814e-004
17528	5.1414	4.9091	5.e-002	-9.3593e-007
17529	5.1414	4.6364	0.	-4.726e-004
17530	5.0496	4.7273	0.	-4.7609e-004
17531	5.1414	4.7273	5.e-002	-9.3549e-007
17532	5.1414	4.4545	0.	-4.7083e-004
17533	5.0496	4.5455	0.	-4.7417e-004
17534	5.1414	4.5455	5.e-002	-9.3443e-007
17535	5.1414	4.2727	0.	-4.6922e-004
17536	5.0496	4.3636	0.	-4.724e-004
17537	5.1414	4.3636	5.e-002	-9.3293e-007
17538	5.1414	4.0909	0.	-4.6778e-004
17539	5.0496	4.1818	0.	-4.7081e-004
17540	5.1414	4.1818	5.e-002	-9.3113e-007
17541	5.1414	3.9091	0.	-4.6654e-004
17542	5.0496	4.	0.	-4.6941e-004
17543	5.1414	4.	5.e-002	-9.2921e-007
17544	5.1414	3.7273	0.	-4.655e-004
17545	5.0496	3.8182	0.	-4.6822e-004
17546	5.1414	3.8182	5.e-002	-9.2732e-007
17547	5.1414	3.5455	0.	-4.6468e-004
17548	5.0496	3.6364	0.	-4.6725e-004
17549	5.1414	3.6364	5.e-002	-9.256e-007
17550	5.1414	3.3636	0.	-4.6409e-004
17551	5.0496	3.4545	0.	-4.6651e-004
17552	5.1414	3.4545	5.e-002	-9.242e-007
17553	5.1414	3.1818	0.	-4.6373e-004
17554	5.0496	3.2727	0.	-4.6602e-004
17555	5.1414	3.2727	5.e-002	-9.232e-007
17556	5.1414	3.	0.	-4.6361e-004
17557	5.0496	3.0909	0.	-4.6577e-004
17558	5.1414	3.0909	5.e-002	-9.2268e-007
17559	5.1414	2.8182	0.	-4.6373e-004
17560	5.0496	2.9091	0.	-4.6577e-004
17561	5.1414	2.9091	5.e-002	-9.2268e-007
17562	5.1414	2.6364	0.	-4.6409e-004
17563	5.0496	2.7273	0.	-4.6602e-004
17564	5.1414	2.7273	5.e-002	-9.232e-007
17565	5.1414	2.4545	0.	-4.6468e-004
17566	5.0496	2.5455	0.	-4.6651e-004
17567	5.1414	2.5455	5.e-002	-9.242e-007
17568	5.1414	2.2727	0.	-4.655e-004
17569	5.0496	2.3636	0.	-4.6725e-004
17570	5.1414	2.3636	5.e-002	-9.256e-007
17571	5.1414	2.0909	0.	-4.6654e-004
17572	5.0496	2.1818	0.	-4.6822e-004
17573	5.1414	2.1818	5.e-002	-9.2732e-007
17574	5.1414	1.9091	0.	-4.6778e-004
17575	5.0496	2.	0.	-4.6941e-004
17576	5.1414	2.	5.e-002	-9.2921e-007
17577	5.1414	1.7273	0.	-4.6922e-004
17578	5.0496	1.8182	0.	-4.7081e-004
17579	5.1414	1.8182	5.e-002	-9.3114e-007
17580	5.1414	1.5455	0.	-4.7083e-004
17581	5.0496	1.6364	0.	-4.724e-004
17582	5.1414	1.6364	5.e-002	-9.3293e-007
17583	5.1414	1.3636	0.	-4.726e-004
17584	5.0496	1.4545	0.	-4.7417e-004
17585	5.1414	1.4545	5.e-002	-9.3444e-007
17586	5.1414	1.1818	0.	-4.7451e-004
17587	5.0496	1.2727	0.	-4.7609e-004
17588	5.1414	1.2727	5.e-002	-9.3549e-007
17589	5.1414	1.	0.	-4.7654e-004
17590	5.0496	1.0909	0.	-4.7814e-004
17591	5.1414	1.0909	5.e-002	-9.3594e-007
17592	5.1414	0.81818	0.	-4.7867e-004
17593	5.0496	0.90909	0.	-4.8031e-004
17594	5.1414	0.90909	5.e-002	-9.3565e-007
17595	5.1414	0.63636	0.	-4.8087e-004
17596	5.0496	0.72727	0.	-4.8257e-004
17597	5.1414	0.72727	5.e-002	-9.3451e-007
17598	5.1414	0.45455	0.	-4.8314e-004
17599	5.0496	0.54545	0.	-4.849e-004
17600	5.1414	0.54545	5.e-002	-9.3253e-007
17601	5.1414	0.27273	0.	-4.8547e-004
17602	5.0496	0.36364	0.	-4.8729e-004
17603	5.1414	0.36364	5.e-002	-9.2989e-007
17604	5.0496	0.18182	0.	-4.8973e-004
17605	5.1414	0.18182	5.e-002	-9.4278e-007
17606	5.1414	9.0909e-002	0.	-4.8755e-004
17607	4.9578	5.7273	0.	-4.9156e-004
17608	4.8659	5.8182	0.	-4.9596e-004
17609	4.9578	5.8182	5.e-002	-1.0226e-006
17610	4.9578	5.9091	0.	-4.938e-004
17611	4.9578	5.5455	0.	-4.8905e-004
17612	4.8659	5.6364	0.	-4.9331e-004
17613	4.9578	5.6364	5.e-002	-9.5458e-007
17614	4.9578	5.3636	0.	-4.866e-004
17615	4.8659	5.4545	0.	-4.9074e-004
17616	4.9578	5.4545	5.e-002	-9.5393e-007
17617	4.9578	5.1818	0.	-4.8422e-004
17618	4.8659	5.2727	0.	-4.8822e-004
17619	4.9578	5.2727	5.e-002	-9.5577e-007
17620	4.9578	5.	0.	-4.8192e-004
17621	4.8659	5.0909	0.	-4.8578e-004
17622	4.9578	5.0909	5.e-002	-9.569e-007
17623	4.9578	4.8182	0.	-4.7972e-004
17624	4.8659	4.9091	0.	-4.8343e-004
17625	4.9578	4.9091	5.e-002	-9.571e-007
17626	4.9578	4.6364	0.	-4.7766e-004
17627	4.8659	4.7273	0.	-4.8121e-004
17628	4.9578	4.7273	5.e-002	-9.5648e-007
17629	4.9578	4.4545	0.	-4.7574e-004
17630	4.8659	4.5455	0.	-4.7913e-004
17631	4.9578	4.5455	5.e-002	-9.5518e-007
17632	4.9578	4.2727	0.	-4.74e-004
17633	4.8659	4.3636	0.	-4.7722e-004
17634	4.9578	4.3636	5.e-002	-9.5338e-007
17635	4.9578	4.0909	0.	-4.7244e-004
17636	4.8659	4.1818	0.	-4.755e-004
17637	4.9578	4.1818	5.e-002	-9.5125e-007
17638	4.9578	3.9091	0.	-4.7109e-004
17639	4.8659	4.	0.	-4.7399e-004
17640	4.9578	4.	5.e-002	-9.4898e-007
17641	4.9578	3.7273	0.	-4.6997e-004
17642	4.8659	3.8182	0.	-4.727e-004
17643	4.9578	3.8182	5.e-002	-9.4676e-007
17644	4.9578	3.5455	0.	-4.6908e-004
17645	4.8659	3.6364	0.	-4.7165e-004
17646	4.9578	3.6364	5.e-002	-9.4476e-007
17647	4.9578	3.3636	0.	-4.6844e-004
17648	4.8659	3.4545	0.	-4.7085e-004
17649	4.9578	3.4545	5.e-002	-9.4312e-007
17650	4.9578	3.1818	0.	-4.6805e-004
17651	4.8659	3.2727	0.	-4.7031e-004
17652	4.9578	3.2727	5.e-002	-9.4196e-007
17653	4.9578	3.	0.	-4.6792e-004
17654	4.8659	3.0909	0.	-4.7004e-004
17655	4.9578	3.0909	5.e-002	-9.4136e-007
17656	4.9578	2.8182	0.	-4.6805e-004
17657	4.8659	2.9091	0.	-4.7004e-004
17658	4.9578	2.9091	5.e-002	-9.4136e-007
17659	4.9578	2.6364	0.	-4.6844e-004
17660	4.8659	2.7273	0.	-4.7031e-004
17661	4.9578	2.7273	5.e-002	-9.4196e-007
17662	4.9578	2.4545	0.	-4.6908e-004
17663	4.8659	2.5455	0.	-4.7085e-004
17664	4.9578	2.5455	5.e-002	-9.4312e-007
17665	4.9578	2.2727	0.	-4.6997e-004
17666	4.8659	2.3636	0.	-4.7165e-004
17667	4.9578	2.3636	5.e-002	-9.4476e-007
17668	4.9578	2.0909	0.	-4.7109e-004
17669	4.8659	2.1818	0.	-4.727e-004
17670	4.9578	2.1818	5.e-002	-9.4676e-007
17671	4.9578	1.9091	0.	-4.7244e-004
17672	4.8659	2.	0.	-4.7399e-004
17673	4.9578	2.	5.e-002	-9.4898e-007
17674	4.9578	1.7273	0.	-4.74e-004
17675	4.8659	1.8182	0.	-4.755e-004
17676	4.9578	1.8182	5.e-002	-9.5125e-007
17677	4.9578	1.5455	0.	-4.7574e-004
17678	4.8659	1.6364	0.	-4.7722e-004
17679	4.9578	1.6364	5.e-002	-9.5338e-007
17680	4.9578	1.3636	0.	-4.7766e-004
17681	4.8659	1.4545	0.	-4.7913e-004
17682	4.9578	1.4545	5.e-002	-9.5518e-007
17683	4.9578	1.1818	0.	-4.7972e-004
17684	4.8659	1.2727	0.	-4.8121e-004
17685	4.9578	1.2727	5.e-002	-9.5648e-007
17686	4.9578	1.	0.	-4.8192e-004
17687	4.8659	1.0909	0.	-4.8343e-004
17688	4.9578	1.0909	5.e-002	-9.571e-007
17689	4.9578	0.81818	0.	-4.8422e-004
17690	4.8659	0.90909	0.	-4.8578e-004
17691	4.9578	0.90909	5.e-002	-9.569e-007
17692	4.9578	0.63636	0.	-4.866e-004
17693	4.8659	0.72727	0.	-4.8822e-004
17694	4.9578	0.72727	5.e-002	-9.5577e-007
17695	4.9578	0.45455	0.	-4.8905e-004
17696	4.8659	0.54545	0.	-4.9074e-004
17697	4.9578	0.54545	5.e-002	-9.5392e-007
17698	4.9578	0.27273	0.	-4.9156e-004
17699	4.8659	0.36364	0.	-4.9331e-004
17700	4.9578	0.36364	5.e-002	-9.5457e-007
17701	4.8659	0.18182	0.	-4.9596e-004
17702	4.9578	0.18182	5.e-002	-1.0226e-006
17703	4.9578	9.0909e-002	0.	-4.938e-004
17704	4.7741	5.7273	0.	-4.9771e-004
17705	4.6823	5.8182	0.	-5.0224e-004
17706	4.7741	5.8182	5.e-002	-1.1083e-006
17707	4.7741	5.9091	0.	-5.0011e-004
17708	4.7741	5.5455	0.	-4.95e-004
17709	4.6823	5.6364	0.	-4.9938e-004
17710	4.7741	5.6364	5.e-002	-9.8128e-007
17711	4.7741	5.3636	0.	-4.9236e-004
17712	4.6823	5.4545	0.	-4.9661e-004
17713	4.7741	5.4545	5.e-002	-9.7721e-007
17714	4.7741	5.1818	0.	-4.8978e-004
17715	4.6823	5.2727	0.	-4.9389e-004
17716	4.7741	5.2727	5.e-002	-9.7897e-007
17717	4.7741	5.	0.	-4.873e-004
17718	4.6823	5.0909	0.	-4.9125e-004
17719	4.7741	5.0909	5.e-002	-9.8013e-007
17720	4.7741	4.8182	0.	-4.8492e-004
17721	4.6823	4.9091	0.	-4.8872e-004
17722	4.7741	4.9091	5.e-002	-9.8027e-007
17723	4.7741	4.6364	0.	-4.8269e-004
17724	4.6823	4.7273	0.	-4.8632e-004
17725	4.7741	4.7273	5.e-002	-9.7949e-007
17726	4.7741	4.4545	0.	-4.8062e-004
17727	4.6823	4.5455	0.	-4.8407e-004
17728	4.7741	4.5455	5.e-002	-9.7794e-007
17729	4.7741	4.2727	0.	-4.7873e-004
17730	4.6823	4.3636	0.	-4.8201e-004
17731	4.7741	4.3636	5.e-002	-9.7583e-007
17732	4.7741	4.0909	0.	-4.7705e-004
17733	4.6823	4.1818	0.	-4.8014e-004
17734	4.7741	4.1818	5.e-002	-9.7335e-007
17735	4.7741	3.9091	0.	-4.7559e-004
17736	4.6823	4.	0.	-4.7851e-004
17737	4.7741	4.	5.e-002	-9.7072e-007
17738	4.7741	3.7273	0.	-4.7437e-004
17739	4.6823	3.8182	0.	-4.7711e-004
17740	4.7741	3.8182	5.e-002	-9.6816e-007
17741	4.7741	3.5455	0.	-4.7341e-004
17742	4.6823	3.6364	0.	-4.7598e-004
17743	4.7741	3.6364	5.e-002	-9.6585e-007
17744	4.7741	3.3636	0.	-4.7272e-004
17745	4.6823	3.4545	0.	-4.7511e-004
17746	4.7741	3.4545	5.e-002	-9.6395e-007
17747	4.7741	3.1818	0.	-4.723e-004
17748	4.6823	3.2727	0.	-4.7453e-004
17749	4.7741	3.2727	5.e-002	-9.6262e-007
17750	4.7741	3.	0.	-4.7216e-004
17751	4.6823	3.0909	0.	-4.7424e-004
17752	4.7741	3.0909	5.e-002	-9.6192e-007
17753	4.7741	2.8182	0.	-4.723e-004
17754	4.6823	2.9091	0.	-4.7424e-004
17755	4.7741	2.9091	5.e-002	-9.6192e-007
17756	4.7741	2.6364	0.	-4.7272e-004
17757	4.6823	2.7273	0.	-4.7453e-004
17758	4.7741	2.7273	5.e-002	-9.6262e-007
17759	4.7741	2.4545	0.	-4.7341e-004
17760	4.6823	2.5455	0.	-4.7511e-004
17761	4.7741	2.5455	5.e-002	-9.6396e-007
17762	4.7741	2.2727	0.	-4.7437e-004
17763	4.6823	2.3636	0.	-4.7598e-004
17764	4.7741	2.3636	5.e-002	-9.6585e-007
17765	4.7741	2.0909	0.	-4.7559e-004
17766	4.6823	2.1818	0.	-4.7711e-004
17767	4.7741	2.1818	5.e-002	-9.6816e-007
17768	4.7741	1.9091	0.	-4.7705e-004
17769	4.6823	2.	0.	-4.7851e-004
17770	4.7741	2.	5.e-002	-9.7072e-007
17771	4.7741	1.7273	0.	-4.7873e-004
17772	4.6823	1.8182	0.	-4.8014e-004
17773	4.7741	1.8182	5.e-002	-9.7335e-007
17774	4.7741	1.5455	0.	-4.8062e-004
17775	4.6823	1.6364	0.	-4.8201e-004
17776	4.7741	1.6364	5.e-002	-9.7583e-007
17777	4.7741	1.3636	0.	-4.8269e-004
17778	4.6823	1.4545	0.	-4.8407e-004
17779	4.7741	1.4545	5.e-002	-9.7794e-007
17780	4.7741	1.1818	0.	-4.8492e-004
17781	4.6823	1.2727	0.	-4.8632e-004
17782	4.7741	1.2727	5.e-002	-9.7949e-007
17783	4.7741	1.	0.	-4.873e-004
17784	4.6823	1.0909	0.	-4.8872e-004
17785	4.7741	1.0909	5.e-002	-9.8028e-007
17786	4.7741	0.81818	0.	-4.8978e-004
17787	4.6823	0.90909	0.	-4.9125e-004
17788	4.7741	0.90909	5.e-002	-9.8014e-007
17789	4.7741	0.63636	0.	-4.9236e-004
17790	4.6823	0.72727	0.	-4.9389e-004
17791	4.7741	0.72727	5.e-002	-9.7897e-007
17792	4.7741	0.45455	0.	-4.95e-004
17793	4.6823	0.54545	0.	-4.9661e-004
17794	4.7741	0.54545	5.e-002	-9.7722e-007
17795	4.7741	0.27273	0.	-4.9771e-004
17796	4.6823	0.36364	0.	-4.9938e-004
17797	4.7741	0.36364	5.e-002	-9.8129e-007
17798	4.6823	0.18182	0.	-5.0224e-004
17799	4.7741	0.18182	5.e-002	-1.1083e-006
17800	4.7741	9.0909e-002	0.	-5.0011e-004
17801	4.5905	5.7273	0.	-5.0392e-004
17802	4.4987	5.8182	0.	-5.0859e-004
17803	4.5905	5.8182	5.e-002	-1.2002e-006
17804	4.5905	5.9091	0.	-5.0648e-004
17805	4.5905	5.5455	0.	-5.0099e-004
17806	4.4987	5.6364	0.	-5.055e-004
17807	4.5905	5.6364	5.e-002	-1.0102e-006
17808	4.5905	5.3636	0.	-4.9814e-004
17809	4.4987	5.4545	0.	-5.0251e-004
17810	4.5905	5.4545	5.e-002	-1.0026e-006
17811	4.5905	5.1818	0.	-4.9536e-004
17812	4.4987	5.2727	0.	-4.9957e-004
17813	4.5905	5.2727	5.e-002	-1.0043e-006
17814	4.5905	5.	0.	-4.9268e-004
17815	4.4987	5.0909	0.	-4.9673e-004
17816	4.5905	5.0909	5.e-002	-1.0056e-006
17817	4.5905	4.8182	0.	-4.9011e-004
17818	4.4987	4.9091	0.	-4.9399e-004
17819	4.5905	4.9091	5.e-002	-1.0057e-006
17820	4.5905	4.6364	0.	-4.877e-004
17821	4.4987	4.7273	0.	-4.914e-004
17822	4.5905	4.7273	5.e-002	-1.0048e-006
17823	4.5905	4.4545	0.	-4.8546e-004
17824	4.4987	4.5455	0.	-4.8897e-004
17825	4.5905	4.5455	5.e-002	-1.003e-006
17826	4.5905	4.2727	0.	-4.8342e-004
17827	4.4987	4.3636	0.	-4.8674e-004
17828	4.5905	4.3636	5.e-002	-1.0005e-006
17829	4.5905	4.0909	0.	-4.816e-004
17830	4.4987	4.1818	0.	-4.8473e-004
17831	4.5905	4.1818	5.e-002	-9.977e-007
17832	4.5905	3.9091	0.	-4.8003e-004
17833	4.4987	4.	0.	-4.8297e-004
17834	4.5905	4.	5.e-002	-9.947e-007
17835	4.5905	3.7273	0.	-4.7871e-004
17836	4.4987	3.8182	0.	-4.8146e-004
17837	4.5905	3.8182	5.e-002	-9.9177e-007
17838	4.5905	3.5455	0.	-4.7767e-004
17839	4.4987	3.6364	0.	-4.8023e-004
17840	4.5905	3.6364	5.e-002	-9.8914e-007
17841	4.5905	3.3636	0.	-4.7692e-004
17842	4.4987	3.4545	0.	-4.793e-004
17843	4.5905	3.4545	5.e-002	-9.8698e-007
17844	4.5905	3.1818	0.	-4.7647e-004
17845	4.4987	3.2727	0.	-4.7867e-004
17846	4.5905	3.2727	5.e-002	-9.8546e-007
17847	4.5905	3.	0.	-4.7631e-004
17848	4.4987	3.0909	0.	-4.7836e-004
17849	4.5905	3.0909	5.e-002	-9.8467e-007
17850	4.5905	2.8182	0.	-4.7647e-004
17851	4.4987	2.9091	0.	-4.7836e-004
17852	4.5905	2.9091	5.e-002	-9.8467e-007
17853	4.5905	2.6364	0.	-4.7692e-004
17854	4.4987	2.7273	0.	-4.7867e-004
17855	4.5905	2.7273	5.e-002	-9.8546e-007
17856	4.5905	2.4545	0.	-4.7767e-004
17857	4.4987	2.5455	0.	-4.793e-004
17858	4.5905	2.5455	5.e-002	-9.8699e-007
17859	4.5905	2.2727	0.	-4.7871e-004
17860	4.4987	2.3636	0.	-4.8023e-004
17861	4.5905	2.3636	5.e-002	-9.8914e-007
17862	4.5905	2.0909	0.	-4.8003e-004
17863	4.4987	2.1818	0.	-4.8146e-004
17864	4.5905	2.1818	5.e-002	-9.9177e-007
17865	4.5905	1.9091	0.	-4.816e-004
17866	4.4987	2.	0.	-4.8297e-004
17867	4.5905	2.	5.e-002	-9.947e-007
17868	4.5905	1.7273	0.	-4.8342e-004
17869	4.4987	1.8182	0.	-4.8473e-004
17870	4.5905	1.8182	5.e-002	-9.977e-007
17871	4.5905	1.5455	0.	-4.8546e-004
17872	4.4987	1.6364	0.	-4.8674e-004
17873	4.5905	1.6364	5.e-002	-1.0005e-006
17874	4.5905	1.3636	0.	-4.877e-004
17875	4.4987	1.4545	0.	-4.8897e-004
17876	4.5905	1.4545	5.e-002	-1.003e-006
17877	4.5905	1.1818	0.	-4.9011e-004
17878	4.4987	1.2727	0.	-4.914e-004
17879	4.5905	1.2727	5.e-002	-1.0048e-006
17880	4.5905	1.	0.	-4.9268e-004
17881	4.4987	1.0909	0.	-4.9399e-004
17882	4.5905	1.0909	5.e-002	-1.0057e-006
17883	4.5905	0.81818	0.	-4.9536e-004
17884	4.4987	0.90909	0.	-4.9673e-004
17885	4.5905	0.90909	5.e-002	-1.0056e-006
17886	4.5905	0.63636	0.	-4.9814e-004
17887	4.4987	0.72727	0.	-4.9957e-004
17888	4.5905	0.72727	5.e-002	-1.0043e-006
17889	4.5905	0.45455	0.	-5.0099e-004
17890	4.4987	0.54545	0.	-5.0251e-004
17891	4.5905	0.54545	5.e-002	-1.0026e-006
17892	4.5905	0.27273	0.	-5.0392e-004
17893	4.4987	0.36364	0.	-5.055e-004
17894	4.5905	0.36364	5.e-002	-1.0102e-006
17895	4.4987	0.18182	0.	-5.0859e-004
