Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10191	19.005	2.7273	0.	97.715
10192	19.097	2.7273	5.e-002	3.3296
10193	19.097	2.4545	0.	102.86
10194	19.005	2.5455	0.	98.736
10195	19.097	2.5455	5.e-002	3.443
10196	19.097	2.2727	0.	104.28
10197	19.005	2.3636	0.	99.937
10198	19.097	2.3636	5.e-002	3.6006
10199	19.097	2.0909	0.	105.29
10200	19.005	2.1818	0.	100.96
10201	19.097	2.1818	5.e-002	3.7911
10202	19.097	1.9091	0.	105.43
10203	19.005	2.	0.	101.37
10204	19.097	2.	5.e-002	4.0044
10205	19.097	1.7273	0.	104.24
10206	19.005	1.8182	0.	100.75
10207	19.097	1.8182	5.e-002	4.2317
10208	19.097	1.5455	0.	101.35
10209	19.005	1.6364	0.	98.73
10210	19.097	1.6364	5.e-002	4.4656
10211	19.097	1.3636	0.	96.531
10212	19.005	1.4545	0.	95.019
10213	19.097	1.4545	5.e-002	4.699
10214	19.097	1.1818	0.	89.69
10215	19.005	1.2727	0.	89.466
10216	19.097	1.2727	5.e-002	4.9246
10217	19.097	1.	0.	80.87
10218	19.005	1.0909	0.	82.039
10219	19.097	1.0909	5.e-002	5.1349
10220	19.097	0.81818	0.	70.205
10221	19.005	0.90909	0.	72.811
10222	19.097	0.90909	5.e-002	5.3236
10223	19.097	0.63636	0.	57.884
10224	19.005	0.72727	0.	61.921
10225	19.097	0.72727	5.e-002	5.4852
10226	19.097	0.45455	0.	44.102
10227	19.005	0.54545	0.	49.555
10228	19.097	0.54545	5.e-002	5.6091
10229	19.097	0.27273	0.	29.324
10230	19.005	0.36364	0.	35.891
10231	19.097	0.36364	5.e-002	5.5786
10232	19.005	0.18182	0.	21.811
10233	19.097	0.18182	5.e-002	3.6963
10234	19.097	9.0909e-002	0.	12.981
10235	18.913	5.7273	0.	28.223
10236	18.821	5.8182	0.	21.62
10237	18.913	5.8182	5.e-002	3.201
10238	18.913	5.9091	0.	13.036
10239	18.913	5.5455	0.	41.303
10240	18.821	5.6364	0.	33.95
10241	18.913	5.6364	5.e-002	5.3177
10242	18.913	5.3636	0.	53.581
10243	18.821	5.4545	0.	46.125
10244	18.913	5.4545	5.e-002	5.3809
10245	18.913	5.1818	0.	64.535
10246	18.821	5.2727	0.	57.143
10247	18.913	5.2727	5.e-002	5.2805
10248	18.913	5.	0.	73.999
10249	18.821	5.0909	0.	66.832
10250	18.913	5.0909	5.e-002	5.1474
10251	18.913	4.8182	0.	81.84
10252	18.821	4.9091	0.	75.05
10253	18.913	4.9091	5.e-002	4.9931
10254	18.913	4.6364	0.	87.981
10255	18.821	4.7273	0.	81.704
10256	18.913	4.7273	5.e-002	4.8225
10257	18.913	4.4545	0.	92.423
10258	18.821	4.5455	0.	86.764
10259	18.913	4.5455	5.e-002	4.641
10260	18.913	4.2727	0.	95.264
10261	18.821	4.3636	0.	90.282
10262	18.913	4.3636	5.e-002	4.4543
10263	18.913	4.0909	0.	96.707
10264	18.821	4.1818	0.	92.401
10265	18.913	4.1818	5.e-002	4.2685
10266	18.913	3.9091	0.	97.042
10267	18.821	4.	0.	93.349
10268	18.913	4.	5.e-002	4.0893
10269	18.913	3.7273	0.	96.62
10270	18.821	3.8182	0.	93.422
10271	18.913	3.8182	5.e-002	3.9231
10272	18.913	3.5455	0.	95.81
10273	18.821	3.6364	0.	92.95
10274	18.913	3.6364	5.e-002	3.7766
10275	18.913	3.3636	0.	94.954
10276	18.821	3.4545	0.	92.257
10277	18.913	3.4545	5.e-002	3.6572
10278	18.913	3.1818	0.	94.323
10279	18.821	3.2727	0.	91.623
10280	18.913	3.2727	5.e-002	3.5723
10281	18.913	3.	0.	94.092
10282	18.821	3.0909	0.	91.252
10283	18.913	3.0909	5.e-002	3.5281
10284	18.913	2.8182	0.	94.323
10285	18.821	2.9091	0.	91.252
10286	18.913	2.9091	5.e-002	3.5281
10287	18.913	2.6364	0.	94.954
10288	18.821	2.7273	0.	91.623
10289	18.913	2.7273	5.e-002	3.5723
10290	18.913	2.4545	0.	95.81
10291	18.821	2.5455	0.	92.257
10292	18.913	2.5455	5.e-002	3.6572
10293	18.913	2.2727	0.	96.62
10294	18.821	2.3636	0.	92.95
10295	18.913	2.3636	5.e-002	3.7766
10296	18.913	2.0909	0.	97.042
10297	18.821	2.1818	0.	93.422
10298	18.913	2.1818	5.e-002	3.9231
10299	18.913	1.9091	0.	96.707
10300	18.821	2.	0.	93.349
10301	18.913	2.	5.e-002	4.0893
10302	18.913	1.7273	0.	95.264
10303	18.821	1.8182	0.	92.401
10304	18.913	1.8182	5.e-002	4.2685
10305	18.913	1.5455	0.	92.423
10306	18.821	1.6364	0.	90.282
10307	18.913	1.6364	5.e-002	4.4543
10308	18.913	1.3636	0.	87.981
10309	18.821	1.4545	0.	86.764
10310	18.913	1.4545	5.e-002	4.641
10311	18.913	1.1818	0.	81.84
10312	18.821	1.2727	0.	81.703
10313	18.913	1.2727	5.e-002	4.8225
10314	18.913	1.	0.	73.999
10315	18.821	1.0909	0.	75.05
10316	18.913	1.0909	5.e-002	4.9931
10317	18.913	0.81818	0.	64.534
10318	18.821	0.90909	0.	66.832
10319	18.913	0.90909	5.e-002	5.1474
10320	18.913	0.63636	0.	53.581
10321	18.821	0.72727	0.	57.142
10322	18.913	0.72727	5.e-002	5.2805
10323	18.913	0.45455	0.	41.303
10324	18.821	0.54545	0.	46.125
10325	18.913	0.54545	5.e-002	5.3808
10326	18.913	0.27273	0.	28.223
10327	18.821	0.36364	0.	33.95
10328	18.913	0.36364	5.e-002	5.3177
10329	18.821	0.18182	0.	21.62
10330	18.913	0.18182	5.e-002	3.201
10331	18.913	9.0909e-002	0.	13.036
10332	18.729	5.7273	0.	27.195
10333	18.638	5.8182	0.	21.426
10334	18.729	5.8182	5.e-002	2.7736
10335	18.729	5.9091	0.	13.07
10336	18.729	5.5455	0.	38.727
10337	18.638	5.6364	0.	32.161
10338	18.729	5.6364	5.e-002	5.1027
10339	18.729	5.3636	0.	49.666
10340	18.638	5.4545	0.	42.997
10341	18.729	5.4545	5.e-002	5.1956
10342	18.729	5.1818	0.	59.433
10343	18.638	5.2727	0.	52.825
10344	18.729	5.2727	5.e-002	5.1166
10345	18.729	5.	0.	67.885
10346	18.638	5.0909	0.	61.482
10347	18.729	5.0909	5.e-002	5.0084
10348	18.729	4.8182	0.	74.921
10349	18.638	4.9091	0.	68.852
10350	18.729	4.9091	5.e-002	4.8834
10351	18.729	4.6364	0.	80.497
10352	18.638	4.7273	0.	74.869
10353	18.729	4.7273	5.e-002	4.746
10354	18.729	4.4545	0.	84.633
10355	18.638	4.5455	0.	79.526
10356	18.729	4.5455	5.e-002	4.6005
10357	18.729	4.2727	0.	87.426
10358	18.638	4.3636	0.	82.881
10359	18.729	4.3636	5.e-002	4.4517
10360	18.729	4.0909	0.	89.047
10361	18.638	4.1818	0.	85.058
10362	18.729	4.1818	5.e-002	4.3044
10363	18.729	3.9091	0.	89.73
10364	18.638	4.	0.	86.246
10365	18.729	4.	5.e-002	4.1633
10366	18.729	3.7273	0.	89.75
10367	18.638	3.8182	0.	86.679
10368	18.729	3.8182	5.e-002	4.0336
10369	18.729	3.5455	0.	89.393
10370	18.638	3.6364	0.	86.614
10371	18.729	3.6364	5.e-002	3.9205
10372	18.729	3.3636	0.	88.921
10373	18.638	3.4545	0.	86.302
10374	18.729	3.4545	5.e-002	3.8292
10375	18.729	3.1818	0.	88.547
10376	18.638	3.2727	0.	85.96
10377	18.729	3.2727	5.e-002	3.765
10378	18.729	3.	0.	88.406
10379	18.638	3.0909	0.	85.748
10380	18.729	3.0909	5.e-002	3.7317
10381	18.729	2.8182	0.	88.547
10382	18.638	2.9091	0.	85.748
10383	18.729	2.9091	5.e-002	3.7317
10384	18.729	2.6364	0.	88.921
10385	18.638	2.7273	0.	85.96
10386	18.729	2.7273	5.e-002	3.765
10387	18.729	2.4545	0.	89.393
10388	18.638	2.5455	0.	86.302
10389	18.729	2.5455	5.e-002	3.8292
10390	18.729	2.2727	0.	89.75
10391	18.638	2.3636	0.	86.614
10392	18.729	2.3636	5.e-002	3.9204
10393	18.729	2.0909	0.	89.73
10394	18.638	2.1818	0.	86.679
10395	18.729	2.1818	5.e-002	4.0336
10396	18.729	1.9091	0.	89.047
10397	18.638	2.	0.	86.246
10398	18.729	2.	5.e-002	4.1633
10399	18.729	1.7273	0.	87.426
10400	18.638	1.8182	0.	85.058
10401	18.729	1.8182	5.e-002	4.3044
10402	18.729	1.5455	0.	84.633
10403	18.638	1.6364	0.	82.881
10404	18.729	1.6364	5.e-002	4.4517
10405	18.729	1.3636	0.	80.497
10406	18.638	1.4545	0.	79.526
10407	18.729	1.4545	5.e-002	4.6005
10408	18.729	1.1818	0.	74.921
10409	18.638	1.2727	0.	74.869
10410	18.729	1.2727	5.e-002	4.746
10411	18.729	1.	0.	67.885
10412	18.638	1.0909	0.	68.852
10413	18.729	1.0909	5.e-002	4.8834
10414	18.729	0.81818	0.	59.433
10415	18.638	0.90909	0.	61.482
10416	18.729	0.90909	5.e-002	5.0084
10417	18.729	0.63636	0.	49.666
10418	18.638	0.72727	0.	52.825
10419	18.729	0.72727	5.e-002	5.1166
10420	18.729	0.45455	0.	38.727
10421	18.638	0.54545	0.	42.997
10422	18.729	0.54545	5.e-002	5.1956
10423	18.729	0.27273	0.	27.195
10424	18.638	0.36364	0.	32.161
10425	18.729	0.36364	5.e-002	5.1027
10426	18.638	0.18182	0.	21.426
10427	18.729	0.18182	5.e-002	2.7735
10428	18.729	9.0909e-002	0.	13.07
10429	18.546	5.7273	0.	26.244
10430	18.454	5.8182	0.	21.232
10431	18.546	5.8182	5.e-002	2.4061
10432	18.546	5.9091	0.	13.086
10433	18.546	5.5455	0.	36.383
10434	18.454	5.6364	0.	30.529
10435	18.546	5.6364	5.e-002	4.9272
10436	18.546	5.3636	0.	46.128
10437	18.454	5.4545	0.	40.165
10438	18.546	5.4545	5.e-002	5.0465
10439	18.546	5.1818	0.	54.858
10440	18.454	5.2727	0.	48.942
10441	18.546	5.2727	5.e-002	4.986
10442	18.546	5.	0.	62.441
10443	18.454	5.0909	0.	56.701
10444	18.546	5.0909	5.e-002	4.8991
10445	18.546	4.8182	0.	68.797
10446	18.454	4.9091	0.	63.344
10447	18.546	4.9091	5.e-002	4.7987
10448	18.546	4.6364	0.	73.898
10449	18.454	4.7273	0.	68.821
10450	18.546	4.7273	5.e-002	4.6886
10451	18.546	4.4545	0.	77.774
10452	18.454	4.5455	0.	73.134
10453	18.546	4.5455	5.e-002	4.5725
10454	18.546	4.2727	0.	80.512
10455	18.454	4.3636	0.	76.34
10456	18.546	4.3636	5.e-002	4.4542
10457	18.546	4.0909	0.	82.255
10458	18.454	4.1818	0.	78.544
10459	18.546	4.1818	5.e-002	4.3376
10460	18.546	3.9091	0.	83.191
10461	18.454	4.	0.	79.9
10462	18.546	4.	5.e-002	4.2266
10463	18.546	3.7273	0.	83.537
10464	18.454	3.8182	0.	80.596
10465	18.546	3.8182	5.e-002	4.1252
10466	18.546	3.5455	0.	83.517
10467	18.454	3.6364	0.	80.832
10468	18.546	3.6364	5.e-002	4.0375
10469	18.546	3.3636	0.	83.334
10470	18.454	3.4545	0.	80.805
10471	18.546	3.4545	5.e-002	3.9673
10472	18.546	3.1818	0.	83.153
10473	18.454	3.2727	0.	80.682
10474	18.546	3.2727	5.e-002	3.9182
10475	18.546	3.	0.	83.081
10476	18.454	3.0909	0.	80.589
10477	18.546	3.0909	5.e-002	3.8929
10478	18.546	2.8182	0.	83.153
10479	18.454	2.9091	0.	80.589
10480	18.546	2.9091	5.e-002	3.8929
10481	18.546	2.6364	0.	83.334
10482	18.454	2.7273	0.	80.682
10483	18.546	2.7273	5.e-002	3.9182
10484	18.546	2.4545	0.	83.517
10485	18.454	2.5455	0.	80.805
10486	18.546	2.5455	5.e-002	3.9673
10487	18.546	2.2727	0.	83.537
10488	18.454	2.3636	0.	80.832
10489	18.546	2.3636	5.e-002	4.0375
10490	18.546	2.0909	0.	83.191
10491	18.454	2.1818	0.	80.596
10492	18.546	2.1818	5.e-002	4.1252
10493	18.546	1.9091	0.	82.255
10494	18.454	2.	0.	79.9
10495	18.546	2.	5.e-002	4.2266
10496	18.546	1.7273	0.	80.512
10497	18.454	1.8182	0.	78.544
10498	18.546	1.8182	5.e-002	4.3376
10499	18.546	1.5455	0.	77.774
10500	18.454	1.6364	0.	76.34
10501	18.546	1.6364	5.e-002	4.4542
10502	18.546	1.3636	0.	73.898
10503	18.454	1.4545	0.	73.134
10504	18.546	1.4545	5.e-002	4.5725
10505	18.546	1.1818	0.	68.797
10506	18.454	1.2727	0.	68.821
10507	18.546	1.2727	5.e-002	4.6886
10508	18.546	1.	0.	62.441
10509	18.454	1.0909	0.	63.344
10510	18.546	1.0909	5.e-002	4.7987
10511	18.546	0.81818	0.	54.858
10512	18.454	0.90909	0.	56.701
10513	18.546	0.90909	5.e-002	4.8991
10514	18.546	0.63636	0.	46.128
10515	18.454	0.72727	0.	48.942
10516	18.546	0.72727	5.e-002	4.986
10517	18.546	0.45455	0.	36.383
10518	18.454	0.54545	0.	40.165
10519	18.546	0.54545	5.e-002	5.0465
10520	18.546	0.27273	0.	26.244
10521	18.454	0.36364	0.	30.529
10522	18.546	0.36364	5.e-002	4.9272
10523	18.454	0.18182	0.	21.232
10524	18.546	0.18182	5.e-002	2.4061
10525	18.546	9.0909e-002	0.	13.086
10526	18.362	5.7273	0.	25.372
10527	18.27	5.8182	0.	21.037
10528	18.362	5.8182	5.e-002	2.0908
10529	18.362	5.9091	0.	13.083
10530	18.362	5.5455	0.	34.263
10531	18.27	5.6364	0.	29.049
10532	18.362	5.6364	5.e-002	4.7852
10533	18.362	5.3636	0.	42.947
10534	18.27	5.4545	0.	37.615
10535	18.362	5.4545	5.e-002	4.9275
10536	18.362	5.1818	0.	50.763
10537	18.27	5.2727	0.	45.46
10538	18.362	5.2727	5.e-002	4.8827
10539	18.362	5.	0.	57.589
10540	18.27	5.0909	0.	52.431
10541	18.362	5.0909	5.e-002	4.8136
10542	18.362	4.8182	0.	63.357
10543	18.27	4.9091	0.	58.439
10544	18.362	4.9091	5.e-002	4.7335
10545	18.362	4.6364	0.	68.049
10546	18.27	4.7273	0.	63.446
10547	18.362	4.7273	5.e-002	4.6458
10548	18.362	4.4545	0.	71.693
10549	18.27	4.5455	0.	67.456
10550	18.362	4.5455	5.e-002	4.5535
10551	18.362	4.2727	0.	74.365
10552	18.27	4.3636	0.	70.517
10553	18.362	4.3636	5.e-002	4.4596
10554	18.362	4.0909	0.	76.182
10555	18.27	4.1818	0.	72.72
10556	18.362	4.1818	5.e-002	4.3675
10557	18.362	3.9091	0.	77.297
10558	18.27	4.	0.	74.189
10559	18.362	4.	5.e-002	4.2802
10560	18.362	3.7273	0.	77.882
10561	18.27	3.8182	0.	75.072
10562	18.362	3.8182	5.e-002	4.2009
10563	18.362	3.5455	0.	78.111
10564	18.27	3.6364	0.	75.528
10565	18.362	3.6364	5.e-002	4.1326
10566	18.362	3.3636	0.	78.143
10567	18.27	3.4545	0.	75.711
10568	18.362	3.4545	5.e-002	4.0784
10569	18.362	3.1818	0.	78.107
10570	18.27	3.2727	0.	75.753
10571	18.362	3.2727	5.e-002	4.0406
10572	18.362	3.	0.	78.086
10573	18.27	3.0909	0.	75.748
10574	18.362	3.0909	5.e-002	4.0212
10575	18.362	2.8182	0.	78.107
10576	18.27	2.9091	0.	75.748
10577	18.362	2.9091	5.e-002	4.0212
10578	18.362	2.6364	0.	78.143
10579	18.27	2.7273	0.	75.752
10580	18.362	2.7273	5.e-002	4.0406
10581	18.362	2.4545	0.	78.111
10582	18.27	2.5455	0.	75.711
10583	18.362	2.5455	5.e-002	4.0784
10584	18.362	2.2727	0.	77.882
10585	18.27	2.3636	0.	75.528
10586	18.362	2.3636	5.e-002	4.1326
10587	18.362	2.0909	0.	77.297
10588	18.27	2.1818	0.	75.072
10589	18.362	2.1818	5.e-002	4.2009
10590	18.362	1.9091	0.	76.182
10591	18.27	2.	0.	74.189
10592	18.362	2.	5.e-002	4.2802
10593	18.362	1.7273	0.	74.365
10594	18.27	1.8182	0.	72.72
10595	18.362	1.8182	5.e-002	4.3675
10596	18.362	1.5455	0.	71.693
10597	18.27	1.6364	0.	70.517
10598	18.362	1.6364	5.e-002	4.4596
10599	18.362	1.3636	0.	68.049
10600	18.27	1.4545	0.	67.456
10601	18.362	1.4545	5.e-002	4.5534
10602	18.362	1.1818	0.	63.357
10603	18.27	1.2727	0.	63.446
10604	18.362	1.2727	5.e-002	4.6458
10605	18.362	1.	0.	57.589
10606	18.27	1.0909	0.	58.439
10607	18.362	1.0909	5.e-002	4.7335
10608	18.362	0.81818	0.	50.763
10609	18.27	0.90909	0.	52.431
10610	18.362	0.90909	5.e-002	4.8136
10611	18.362	0.63636	0.	42.947
10612	18.27	0.72727	0.	45.46
10613	18.362	0.72727	5.e-002	4.8826
10614	18.362	0.45455	0.	34.263
10615	18.27	0.54545	0.	37.615
10616	18.362	0.54545	5.e-002	4.9275
10617	18.362	0.27273	0.	25.371
10618	18.27	0.36364	0.	29.049
10619	18.362	0.36364	5.e-002	4.7851
10620	18.27	0.18182	0.	21.037
10621	18.362	0.18182	5.e-002	2.0908
10622	18.362	9.0909e-002	0.	13.083
10623	18.178	5.7273	0.	24.572
10624	18.087	5.8182	0.	20.84
10625	18.178	5.8182	5.e-002	1.8206
10626	18.178	5.9091	0.	13.065
10627	18.178	5.5455	0.	32.353
10628	18.087	5.6364	0.	27.711
10629	18.178	5.6364	5.e-002	4.6713
10630	18.178	5.3636	0.	40.094
10631	18.087	5.4545	0.	35.325
10632	18.178	5.4545	5.e-002	4.8335
10633	18.178	5.1818	0.	47.102
10634	18.087	5.2727	0.	42.344
10635	18.178	5.2727	5.e-002	4.8015
10636	18.178	5.	0.	53.261
10637	18.087	5.0909	0.	48.616
10638	18.178	5.0909	5.e-002	4.7472
10639	18.178	4.8182	0.	58.512
10640	18.087	4.9091	0.	54.063
10641	18.178	4.9091	5.e-002	4.6837
10642	18.178	4.6364	0.	62.839
10643	18.087	4.7273	0.	58.652
10644	18.178	4.7273	5.e-002	4.6142
10645	18.178	4.4545	0.	66.268
10646	18.087	4.5455	0.	62.385
10647	18.178	4.5455	5.e-002	4.541
10648	18.178	4.2727	0.	68.862
10649	18.087	4.3636	0.	65.304
10650	18.178	4.3636	5.e-002	4.4668
10651	18.178	4.0909	0.	70.716
10652	18.087	4.1818	0.	67.481
10653	18.178	4.1818	5.e-002	4.3941
10654	18.178	3.9091	0.	71.952
10655	18.087	4.	0.	69.017
10656	18.178	4.	5.e-002	4.3255
10657	18.178	3.7273	0.	72.707
10658	18.087	3.8182	0.	70.029
10659	18.178	3.8182	5.e-002	4.2634
10660	18.178	3.5455	0.	73.117
10661	18.087	3.6364	0.	70.643
10662	18.178	3.6364	5.e-002	4.2102
10663	18.178	3.3636	0.	73.308
10664	18.087	3.4545	0.	70.979
10665	18.178	3.4545	5.e-002	4.1681
10666	18.178	3.1818	0.	73.38
10667	18.087	3.2727	0.	71.14
10668	18.178	3.2727	5.e-002	4.1389
10669	18.178	3.	0.	73.396
10670	18.087	3.0909	0.	71.201
10671	18.178	3.0909	5.e-002	4.1239
10672	18.178	2.8182	0.	73.38
10673	18.087	2.9091	0.	71.201
10674	18.178	2.9091	5.e-002	4.1239
10675	18.178	2.6364	0.	73.308
10676	18.087	2.7273	0.	71.14
10677	18.178	2.7273	5.e-002	4.1389
10678	18.178	2.4545	0.	73.117
10679	18.087	2.5455	0.	70.979
10680	18.178	2.5455	5.e-002	4.1681
10681	18.178	2.2727	0.	72.707
10682	18.087	2.3636	0.	70.643
10683	18.178	2.3636	5.e-002	4.2102
10684	18.178	2.0909	0.	71.952
10685	18.087	2.1818	0.	70.029
10686	18.178	2.1818	5.e-002	4.2634
10687	18.178	1.9091	0.	70.716
10688	18.087	2.	0.	69.017
10689	18.178	2.	5.e-002	4.3255
10690	18.178	1.7273	0.	68.862
10691	18.087	1.8182	0.	67.481
10692	18.178	1.8182	5.e-002	4.3941
10693	18.178	1.5455	0.	66.268
10694	18.087	1.6364	0.	65.304
10695	18.178	1.6364	5.e-002	4.4668
10696	18.178	1.3636	0.	62.839
10697	18.087	1.4545	0.	62.385
10698	18.178	1.4545	5.e-002	4.541
10699	18.178	1.1818	0.	58.512
10700	18.087	1.2727	0.	58.652
10701	18.178	1.2727	5.e-002	4.6141
10702	18.178	1.	0.	53.261
10703	18.087	1.0909	0.	54.063
10704	18.178	1.0909	5.e-002	4.6837
10705	18.178	0.81818	0.	47.102
10706	18.087	0.90909	0.	48.616
10707	18.178	0.90909	5.e-002	4.7472
10708	18.178	0.63636	0.	40.094
10709	18.087	0.72727	0.	42.343
10710	18.178	0.72727	5.e-002	4.8015
10711	18.178	0.45455	0.	32.353
10712	18.087	0.54545	0.	35.325
10713	18.178	0.54545	5.e-002	4.8334
10714	18.178	0.27273	0.	24.572
10715	18.087	0.36364	0.	27.711
10716	18.178	0.36364	5.e-002	4.6712
10717	18.087	0.18182	0.	20.84
10718	18.178	0.18182	5.e-002	1.8206
10719	18.178	9.0909e-002	0.	13.065
10720	17.995	5.7273	0.	23.84
10721	17.903	5.8182	0.	20.642
10722	17.995	5.8182	5.e-002	1.5889
10723	17.995	5.9091	0.	13.032
10724	17.995	5.5455	0.	30.636
10725	17.903	5.6364	0.	26.504
10726	17.995	5.6364	5.e-002	4.5807
10727	17.995	5.3636	0.	37.539
10728	17.903	5.4545	0.	33.272
10729	17.995	5.4545	5.e-002	4.7599
10730	17.995	5.1818	0.	43.829
10731	17.903	5.2727	0.	39.554
10732	17.995	5.2727	5.e-002	4.7386
10733	17.995	5.	0.	49.395
10734	17.903	5.0909	0.	45.204
10735	17.995	5.0909	5.e-002	4.6962
10736	17.995	4.8182	0.	54.184
10737	17.903	4.9091	0.	50.151
10738	17.995	4.9091	5.e-002	4.6462
10739	17.995	4.6364	0.	58.181
10740	17.903	4.7273	0.	54.362
10741	17.995	4.7273	5.e-002	4.5913
10742	17.995	4.4545	0.	61.406
10743	17.903	4.5455	0.	57.839
10744	17.995	4.5455	5.e-002	4.5335
10745	17.995	4.2727	0.	63.909
10746	17.903	4.3636	0.	60.613
10747	17.995	4.3636	5.e-002	4.475
10748	17.995	4.0909	0.	65.768
10749	17.903	4.1818	0.	62.744
10750	17.995	4.1818	5.e-002	4.4178
10751	17.995	3.9091	0.	67.079
10752	17.903	4.	0.	64.309
10753	17.995	4.	5.e-002	4.3639
10754	17.995	3.7273	0.	67.951
10755	17.903	3.8182	0.	65.405
10756	17.995	3.8182	5.e-002	4.3153
10757	17.995	3.5455	0.	68.491
10758	17.903	3.6364	0.	66.127
10759	17.995	3.6364	5.e-002	4.2737
10760	17.995	3.3636	0.	68.796
10761	17.903	3.4545	0.	66.572
10762	17.995	3.4545	5.e-002	4.241
10763	17.995	3.1818	0.	68.946
10764	17.903	3.2727	0.	66.82
10765	17.995	3.2727	5.e-002	4.2183
10766	17.995	3.	0.	68.99
10767	17.903	3.0909	0.	66.928
10768	17.995	3.0909	5.e-002	4.2067
10769	17.995	2.8182	0.	68.946
10770	17.903	2.9091	0.	66.928
10771	17.995	2.9091	5.e-002	4.2067
10772	17.995	2.6364	0.	68.796
10773	17.903	2.7273	0.	66.82
10774	17.995	2.7273	5.e-002	4.2183
10775	17.995	2.4545	0.	68.491
10776	17.903	2.5455	0.	66.572
10777	17.995	2.5455	5.e-002	4.241
10778	17.995	2.2727	0.	67.951
10779	17.903	2.3636	0.	66.127
10780	17.995	2.3636	5.e-002	4.2737
10781	17.995	2.0909	0.	67.079
10782	17.903	2.1818	0.	65.405
10783	17.995	2.1818	5.e-002	4.3153
10784	17.995	1.9091	0.	65.768
10785	17.903	2.	0.	64.309
10786	17.995	2.	5.e-002	4.3639
10787	17.995	1.7273	0.	63.909
10788	17.903	1.8182	0.	62.744
10789	17.995	1.8182	5.e-002	4.4178
10790	17.995	1.5455	0.	61.406
10791	17.903	1.6364	0.	60.613
10792	17.995	1.6364	5.e-002	4.475
10793	17.995	1.3636	0.	58.181
10794	17.903	1.4545	0.	57.839
10795	17.995	1.4545	5.e-002	4.5335
10796	17.995	1.1818	0.	54.184
10797	17.903	1.2727	0.	54.362
10798	17.995	1.2727	5.e-002	4.5913
10799	17.995	1.	0.	49.395
10800	17.903	1.0909	0.	50.151
10801	17.995	1.0909	5.e-002	4.6462
10802	17.995	0.81818	0.	43.829
10803	17.903	0.90909	0.	45.204
10804	17.995	0.90909	5.e-002	4.6962
10805	17.995	0.63636	0.	37.539
10806	17.903	0.72727	0.	39.554
10807	17.995	0.72727	5.e-002	4.7385
10808	17.995	0.45455	0.	30.636
10809	17.903	0.54545	0.	33.272
10810	17.995	0.54545	5.e-002	4.7599
10811	17.995	0.27273	0.	23.84
10812	17.903	0.36364	0.	26.504
10813	17.995	0.36364	5.e-002	4.5806
10814	17.903	0.18182	0.	20.642
10815	17.995	0.18182	5.e-002	1.5888
10816	17.995	9.0909e-002	0.	13.032
10817	17.811	5.7273	0.	23.168
10818	17.719	5.8182	0.	20.441
10819	17.811	5.8182	5.e-002	1.3899
10820	17.811	5.9091	0.	12.985
10821	17.811	5.5455	0.	29.093
10822	17.719	5.6364	0.	25.412
10823	17.811	5.6364	5.e-002	4.5094
10824	17.811	5.3636	0.	35.251
10825	17.719	5.4545	0.	31.429
10826	17.811	5.4545	5.e-002	4.7031
10827	17.811	5.1818	0.	40.9
10828	17.719	5.2727	0.	37.056
10829	17.811	5.2727	5.e-002	4.6904
10830	17.811	5.	0.	45.935
10831	17.719	5.0909	0.	42.15
10832	17.811	5.0909	5.e-002	4.6576
10833	17.811	4.8182	0.	50.307
10834	17.719	4.9091	0.	46.645
10835	17.811	4.9091	5.e-002	4.6185
10836	17.811	4.6364	0.	54.001
10837	17.719	4.7273	0.	50.512
10838	17.811	4.7273	5.e-002	4.5754
10839	17.811	4.4545	0.	57.029
10840	17.719	4.5455	0.	53.747
10841	17.811	4.5455	5.e-002	4.53
10842	17.811	4.2727	0.	59.431
10843	17.719	4.3636	0.	56.375
10844	17.811	4.3636	5.e-002	4.484
10845	17.811	4.0909	0.	61.269
10846	17.719	4.1818	0.	58.441
10847	17.811	4.1818	5.e-002	4.439
10848	17.811	3.9091	0.	62.619
10849	17.719	4.	0.	60.008
10850	17.811	4.	5.e-002	4.3967
10851	17.811	3.7273	0.	63.565
10852	17.719	3.8182	0.	61.149
10853	17.811	3.8182	5.e-002	4.3586
10854	17.811	3.5455	0.	64.193
10855	17.719	3.6364	0.	61.943
10856	17.811	3.6364	5.e-002	4.3262
10857	17.811	3.3636	0.	64.58
10858	17.719	3.4545	0.	62.462
10859	17.811	3.4545	5.e-002	4.3007
10860	17.811	3.1818	0.	64.785
10861	17.719	3.2727	0.	62.769
10862	17.811	3.2727	5.e-002	4.283
10863	17.811	3.	0.	64.849
10864	17.719	3.0909	0.	62.911
10865	17.811	3.0909	5.e-002	4.274
10866	17.811	2.8182	0.	64.785
10867	17.719	2.9091	0.	62.911
10868	17.811	2.9091	5.e-002	4.274
10869	17.811	2.6364	0.	64.579
10870	17.719	2.7273	0.	62.769
10871	17.811	2.7273	5.e-002	4.283
10872	17.811	2.4545	0.	64.193
10873	17.719	2.5455	0.	62.462
10874	17.811	2.5455	5.e-002	4.3007
10875	17.811	2.2727	0.	63.565
10876	17.719	2.3636	0.	61.943
10877	17.811	2.3636	5.e-002	4.3262
10878	17.811	2.0909	0.	62.619
10879	17.719	2.1818	0.	61.149
10880	17.811	2.1818	5.e-002	4.3586
10881	17.811	1.9091	0.	61.269
10882	17.719	2.	0.	60.008
