Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6298	10.283	1.0909	0.1	3287.
6299	10.283	1.2727	0.1	3284.1
6300	10.283	1.4545	0.1	3281.5
6301	10.283	1.6364	0.1	3279.1
6302	10.283	1.8182	0.1	3277.
6303	10.283	2.	0.1	3275.2
6304	10.283	2.1818	0.1	3273.6
6305	10.283	2.3636	0.1	3272.3
6306	10.283	2.5455	0.1	3271.4
6307	10.283	2.7273	0.1	3270.8
6308	10.283	2.9091	0.1	3270.4
6309	10.283	3.0909	0.1	3270.4
6310	10.283	3.2727	0.1	3270.8
6311	10.283	3.4545	0.1	3271.4
6312	10.283	3.6364	0.1	3272.3
6313	10.283	3.8182	0.1	3273.6
6314	10.283	4.	0.1	3275.2
6315	10.283	4.1818	0.1	3277.
6316	10.283	4.3636	0.1	3279.1
6317	10.283	4.5455	0.1	3281.5
6318	10.283	4.7273	0.1	3284.1
6319	10.283	4.9091	0.1	3287.
6320	10.283	5.0909	0.1	3290.1
6321	10.283	5.2727	0.1	3293.4
6322	10.283	5.4545	0.1	3296.8
6323	10.283	5.6364	0.1	3300.6
6324	10.283	5.8182	0.1	3306.1
6325	10.466	0.18182	0.1	3254.8
6326	10.466	0.36364	0.1	3249.4
6327	10.466	0.54545	0.1	3245.9
6328	10.466	0.72727	0.1	3242.7
6329	10.466	0.90909	0.1	3239.6
6330	10.466	1.0909	0.1	3236.7
6331	10.466	1.2727	0.1	3234.
6332	10.466	1.4545	0.1	3231.6
6333	10.466	1.6364	0.1	3229.3
6334	10.466	1.8182	0.1	3227.4
6335	10.466	2.	0.1	3225.7
6336	10.466	2.1818	0.1	3224.2
6337	10.466	2.3636	0.1	3223.
6338	10.466	2.5455	0.1	3222.2
6339	10.466	2.7273	0.1	3221.6
6340	10.466	2.9091	0.1	3221.3
6341	10.466	3.0909	0.1	3221.3
6342	10.466	3.2727	0.1	3221.6
6343	10.466	3.4545	0.1	3222.2
6344	10.466	3.6364	0.1	3223.
6345	10.466	3.8182	0.1	3224.2
6346	10.466	4.	0.1	3225.7
6347	10.466	4.1818	0.1	3227.4
6348	10.466	4.3636	0.1	3229.3
6349	10.466	4.5455	0.1	3231.6
6350	10.466	4.7273	0.1	3234.
6351	10.466	4.9091	0.1	3236.7
6352	10.466	5.0909	0.1	3239.6
6353	10.466	5.2727	0.1	3242.7
6354	10.466	5.4545	0.1	3245.9
6355	10.466	5.6364	0.1	3249.4
6356	10.466	5.8182	0.1	3254.8
6357	10.65	0.18182	0.1	3203.7
6358	10.65	0.36364	0.1	3198.5
6359	10.65	0.54545	0.1	3195.2
6360	10.65	0.72727	0.1	3192.1
6361	10.65	0.90909	0.1	3189.2
6362	10.65	1.0909	0.1	3186.5
6363	10.65	1.2727	0.1	3184.
6364	10.65	1.4545	0.1	3181.7
6365	10.65	1.6364	0.1	3179.7
6366	10.65	1.8182	0.1	3177.8
6367	10.65	2.	0.1	3176.2
6368	10.65	2.1818	0.1	3174.9
6369	10.65	2.3636	0.1	3173.8
6370	10.65	2.5455	0.1	3173.
6371	10.65	2.7273	0.1	3172.4
6372	10.65	2.9091	0.1	3172.2
6373	10.65	3.0909	0.1	3172.2
6374	10.65	3.2727	0.1	3172.4
6375	10.65	3.4545	0.1	3173.
6376	10.65	3.6364	0.1	3173.8
6377	10.65	3.8182	0.1	3174.9
6378	10.65	4.	0.1	3176.2
6379	10.65	4.1818	0.1	3177.8
6380	10.65	4.3636	0.1	3179.7
6381	10.65	4.5455	0.1	3181.7
6382	10.65	4.7273	0.1	3184.
6383	10.65	4.9091	0.1	3186.5
6384	10.65	5.0909	0.1	3189.2
6385	10.65	5.2727	0.1	3192.1
6386	10.65	5.4545	0.1	3195.2
6387	10.65	5.6364	0.1	3198.5
6388	10.65	5.8182	0.1	3203.7
6389	10.834	0.18182	0.1	3152.7
6390	10.834	0.36364	0.1	3147.7
6391	10.834	0.54545	0.1	3144.6
6392	10.834	0.72727	0.1	3141.7
6393	10.834	0.90909	0.1	3139.
6394	10.834	1.0909	0.1	3136.5
6395	10.834	1.2727	0.1	3134.2
6396	10.834	1.4545	0.1	3132.
6397	10.834	1.6364	0.1	3130.1
6398	10.834	1.8182	0.1	3128.4
6399	10.834	2.	0.1	3126.9
6400	10.834	2.1818	0.1	3125.7
6401	10.834	2.3636	0.1	3124.7
6402	10.834	2.5455	0.1	3123.9
6403	10.834	2.7273	0.1	3123.4
6404	10.834	2.9091	0.1	3123.1
6405	10.834	3.0909	0.1	3123.1
6406	10.834	3.2727	0.1	3123.4
6407	10.834	3.4545	0.1	3123.9
6408	10.834	3.6364	0.1	3124.7
6409	10.834	3.8182	0.1	3125.7
6410	10.834	4.	0.1	3126.9
6411	10.834	4.1818	0.1	3128.4
6412	10.834	4.3636	0.1	3130.1
6413	10.834	4.5455	0.1	3132.
6414	10.834	4.7273	0.1	3134.2
6415	10.834	4.9091	0.1	3136.5
6416	10.834	5.0909	0.1	3139.
6417	10.834	5.2727	0.1	3141.7
6418	10.834	5.4545	0.1	3144.6
6419	10.834	5.6364	0.1	3147.7
6420	10.834	5.8182	0.1	3152.7
6421	11.017	0.18182	0.1	3102.
6422	11.017	0.36364	0.1	3097.1
6423	11.017	0.54545	0.1	3094.2
6424	11.017	0.72727	0.1	3091.5
6425	11.017	0.90909	0.1	3089.
6426	11.017	1.0909	0.1	3086.7
6427	11.017	1.2727	0.1	3084.5
6428	11.017	1.4545	0.1	3082.5
6429	11.017	1.6364	0.1	3080.7
6430	11.017	1.8182	0.1	3079.1
6431	11.017	2.	0.1	3077.7
6432	11.017	2.1818	0.1	3076.5
6433	11.017	2.3636	0.1	3075.6
6434	11.017	2.5455	0.1	3074.9
6435	11.017	2.7273	0.1	3074.4
6436	11.017	2.9091	0.1	3074.2
6437	11.017	3.0909	0.1	3074.2
6438	11.017	3.2727	0.1	3074.4
6439	11.017	3.4545	0.1	3074.9
6440	11.017	3.6364	0.1	3075.6
6441	11.017	3.8182	0.1	3076.5
6442	11.017	4.	0.1	3077.7
6443	11.017	4.1818	0.1	3079.1
6444	11.017	4.3636	0.1	3080.7
6445	11.017	4.5455	0.1	3082.5
6446	11.017	4.7273	0.1	3084.5
6447	11.017	4.9091	0.1	3086.7
6448	11.017	5.0909	0.1	3089.
6449	11.017	5.2727	0.1	3091.5
6450	11.017	5.4545	0.1	3094.2
6451	11.017	5.6364	0.1	3097.1
6452	11.017	5.8182	0.1	3102.
6453	11.201	0.18182	0.1	3051.5
6454	11.201	0.36364	0.1	3046.8
6455	11.201	0.54545	0.1	3044.
6456	11.201	0.72727	0.1	3041.5
6457	11.201	0.90909	0.1	3039.1
6458	11.201	1.0909	0.1	3036.9
6459	11.201	1.2727	0.1	3034.9
6460	11.201	1.4545	0.1	3033.
6461	11.201	1.6364	0.1	3031.4
6462	11.201	1.8182	0.1	3029.9
6463	11.201	2.	0.1	3028.6
6464	11.201	2.1818	0.1	3027.5
6465	11.201	2.3636	0.1	3026.6
6466	11.201	2.5455	0.1	3026.
6467	11.201	2.7273	0.1	3025.5
6468	11.201	2.9091	0.1	3025.3
6469	11.201	3.0909	0.1	3025.3
6470	11.201	3.2727	0.1	3025.5
6471	11.201	3.4545	0.1	3026.
6472	11.201	3.6364	0.1	3026.6
6473	11.201	3.8182	0.1	3027.5
6474	11.201	4.	0.1	3028.6
6475	11.201	4.1818	0.1	3029.9
6476	11.201	4.3636	0.1	3031.4
6477	11.201	4.5455	0.1	3033.
6478	11.201	4.7273	0.1	3034.9
6479	11.201	4.9091	0.1	3036.9
6480	11.201	5.0909	0.1	3039.1
6481	11.201	5.2727	0.1	3041.5
6482	11.201	5.4545	0.1	3044.
6483	11.201	5.6364	0.1	3046.8
6484	11.201	5.8182	0.1	3051.5
6485	11.384	0.18182	0.1	3001.3
6486	11.384	0.36364	0.1	2996.6
6487	11.384	0.54545	0.1	2994.
6488	11.384	0.72727	0.1	2991.7
6489	11.384	0.90909	0.1	2989.4
6490	11.384	1.0909	0.1	2987.4
6491	11.384	1.2727	0.1	2985.5
6492	11.384	1.4545	0.1	2983.7
6493	11.384	1.6364	0.1	2982.2
6494	11.384	1.8182	0.1	2980.8
6495	11.384	2.	0.1	2979.6
6496	11.384	2.1818	0.1	2978.6
6497	11.384	2.3636	0.1	2977.8
6498	11.384	2.5455	0.1	2977.2
6499	11.384	2.7273	0.1	2976.7
6500	11.384	2.9091	0.1	2976.5
6501	11.384	3.0909	0.1	2976.5
6502	11.384	3.2727	0.1	2976.7
6503	11.384	3.4545	0.1	2977.2
6504	11.384	3.6364	0.1	2977.8
6505	11.384	3.8182	0.1	2978.6
6506	11.384	4.	0.1	2979.6
6507	11.384	4.1818	0.1	2980.8
6508	11.384	4.3636	0.1	2982.2
6509	11.384	4.5455	0.1	2983.7
6510	11.384	4.7273	0.1	2985.5
6511	11.384	4.9091	0.1	2987.4
6512	11.384	5.0909	0.1	2989.4
6513	11.384	5.2727	0.1	2991.7
6514	11.384	5.4545	0.1	2994.
6515	11.384	5.6364	0.1	2996.6
6516	11.384	5.8182	0.1	3001.3
6517	11.568	0.18182	0.1	2951.2
6518	11.568	0.36364	0.1	2946.6
6519	11.568	0.54545	0.1	2944.2
6520	11.568	0.72727	0.1	2942.
6521	11.568	0.90909	0.1	2939.9
6522	11.568	1.0909	0.1	2938.
6523	11.568	1.2727	0.1	2936.2
6524	11.568	1.4545	0.1	2934.6
6525	11.568	1.6364	0.1	2933.1
6526	11.568	1.8182	0.1	2931.8
6527	11.568	2.	0.1	2930.7
6528	11.568	2.1818	0.1	2929.8
6529	11.568	2.3636	0.1	2929.
6530	11.568	2.5455	0.1	2928.5
6531	11.568	2.7273	0.1	2928.1
6532	11.568	2.9091	0.1	2927.9
6533	11.568	3.0909	0.1	2927.9
6534	11.568	3.2727	0.1	2928.1
6535	11.568	3.4545	0.1	2928.5
6536	11.568	3.6364	0.1	2929.
6537	11.568	3.8182	0.1	2929.8
6538	11.568	4.	0.1	2930.7
6539	11.568	4.1818	0.1	2931.8
6540	11.568	4.3636	0.1	2933.1
6541	11.568	4.5455	0.1	2934.6
6542	11.568	4.7273	0.1	2936.2
6543	11.568	4.9091	0.1	2938.
6544	11.568	5.0909	0.1	2939.9
6545	11.568	5.2727	0.1	2942.
6546	11.568	5.4545	0.1	2944.2
6547	11.568	5.6364	0.1	2946.6
6548	11.568	5.8182	0.1	2951.2
6549	11.752	0.18182	0.1	2901.3
6550	11.752	0.36364	0.1	2896.9
6551	11.752	0.54545	0.1	2894.6
6552	11.752	0.72727	0.1	2892.5
6553	11.752	0.90909	0.1	2890.5
6554	11.752	1.0909	0.1	2888.7
6555	11.752	1.2727	0.1	2887.1
6556	11.752	1.4545	0.1	2885.6
6557	11.752	1.6364	0.1	2884.2
6558	11.752	1.8182	0.1	2883.
6559	11.752	2.	0.1	2882.
6560	11.752	2.1818	0.1	2881.1
6561	11.752	2.3636	0.1	2880.4
6562	11.752	2.5455	0.1	2879.9
6563	11.752	2.7273	0.1	2879.5
6564	11.752	2.9091	0.1	2879.3
6565	11.752	3.0909	0.1	2879.3
6566	11.752	3.2727	0.1	2879.5
6567	11.752	3.4545	0.1	2879.9
6568	11.752	3.6364	0.1	2880.4
6569	11.752	3.8182	0.1	2881.1
6570	11.752	4.	0.1	2882.
6571	11.752	4.1818	0.1	2883.
6572	11.752	4.3636	0.1	2884.2
6573	11.752	4.5455	0.1	2885.6
6574	11.752	4.7273	0.1	2887.1
6575	11.752	4.9091	0.1	2888.7
6576	11.752	5.0909	0.1	2890.5
6577	11.752	5.2727	0.1	2892.5
6578	11.752	5.4545	0.1	2894.6
6579	11.752	5.6364	0.1	2896.9
6580	11.752	5.8182	0.1	2901.3
6581	11.935	0.18182	0.1	2851.7
6582	11.935	0.36364	0.1	2847.3
6583	11.935	0.54545	0.1	2845.1
6584	11.935	0.72727	0.1	2843.2
6585	11.935	0.90909	0.1	2841.4
6586	11.935	1.0909	0.1	2839.7
6587	11.935	1.2727	0.1	2838.1
6588	11.935	1.4545	0.1	2836.7
6589	11.935	1.6364	0.1	2835.5
6590	11.935	1.8182	0.1	2834.3
6591	11.935	2.	0.1	2833.4
6592	11.935	2.1818	0.1	2832.6
6593	11.935	2.3636	0.1	2831.9
6594	11.935	2.5455	0.1	2831.4
6595	11.935	2.7273	0.1	2831.1
6596	11.935	2.9091	0.1	2830.9
6597	11.935	3.0909	0.1	2830.9
6598	11.935	3.2727	0.1	2831.1
6599	11.935	3.4545	0.1	2831.4
6600	11.935	3.6364	0.1	2831.9
6601	11.935	3.8182	0.1	2832.6
6602	11.935	4.	0.1	2833.4
6603	11.935	4.1818	0.1	2834.3
6604	11.935	4.3636	0.1	2835.5
6605	11.935	4.5455	0.1	2836.7
6606	11.935	4.7273	0.1	2838.1
6607	11.935	4.9091	0.1	2839.7
6608	11.935	5.0909	0.1	2841.4
6609	11.935	5.2727	0.1	2843.2
6610	11.935	5.4545	0.1	2845.1
6611	11.935	5.6364	0.1	2847.3
6612	11.935	5.8182	0.1	2851.7
6613	12.119	0.18182	0.1	2802.2
6614	12.119	0.36364	0.1	2797.9
6615	12.119	0.54545	0.1	2795.9
6616	12.119	0.72727	0.1	2794.
6617	12.119	0.90909	0.1	2792.3
6618	12.119	1.0909	0.1	2790.8
6619	12.119	1.2727	0.1	2789.3
6620	12.119	1.4545	0.1	2788.
6621	12.119	1.6364	0.1	2786.8
6622	12.119	1.8182	0.1	2785.8
6623	12.119	2.	0.1	2784.9
6624	12.119	2.1818	0.1	2784.2
6625	12.119	2.3636	0.1	2783.6
6626	12.119	2.5455	0.1	2783.1
6627	12.119	2.7273	0.1	2782.8
6628	12.119	2.9091	0.1	2782.7
6629	12.119	3.0909	0.1	2782.7
6630	12.119	3.2727	0.1	2782.8
6631	12.119	3.4545	0.1	2783.1
6632	12.119	3.6364	0.1	2783.6
6633	12.119	3.8182	0.1	2784.2
6634	12.119	4.	0.1	2784.9
6635	12.119	4.1818	0.1	2785.8
6636	12.119	4.3636	0.1	2786.8
6637	12.119	4.5455	0.1	2788.
6638	12.119	4.7273	0.1	2789.3
6639	12.119	4.9091	0.1	2790.8
6640	12.119	5.0909	0.1	2792.3
6641	12.119	5.2727	0.1	2794.
6642	12.119	5.4545	0.1	2795.9
6643	12.119	5.6364	0.1	2797.9
6644	12.119	5.8182	0.1	2802.2
6645	12.303	0.18182	0.1	2752.9
6646	12.303	0.36364	0.1	2748.8
6647	12.303	0.54545	0.1	2746.8
6648	12.303	0.72727	0.1	2745.1
6649	12.303	0.90909	0.1	2743.5
6650	12.303	1.0909	0.1	2742.
6651	12.303	1.2727	0.1	2740.7
6652	12.303	1.4545	0.1	2739.5
6653	12.303	1.6364	0.1	2738.4
6654	12.303	1.8182	0.1	2737.4
6655	12.303	2.	0.1	2736.6
6656	12.303	2.1818	0.1	2735.9
6657	12.303	2.3636	0.1	2735.4
6658	12.303	2.5455	0.1	2735.
6659	12.303	2.7273	0.1	2734.7
6660	12.303	2.9091	0.1	2734.5
6661	12.303	3.0909	0.1	2734.5
6662	12.303	3.2727	0.1	2734.7
6663	12.303	3.4545	0.1	2735.
6664	12.303	3.6364	0.1	2735.4
6665	12.303	3.8182	0.1	2735.9
6666	12.303	4.	0.1	2736.6
6667	12.303	4.1818	0.1	2737.4
6668	12.303	4.3636	0.1	2738.4
6669	12.303	4.5455	0.1	2739.5
6670	12.303	4.7273	0.1	2740.7
6671	12.303	4.9091	0.1	2742.
6672	12.303	5.0909	0.1	2743.5
6673	12.303	5.2727	0.1	2745.1
6674	12.303	5.4545	0.1	2746.8
6675	12.303	5.6364	0.1	2748.8
6676	12.303	5.8182	0.1	2752.9
6677	12.486	0.18182	0.1	2703.9
6678	12.486	0.36364	0.1	2699.8
6679	12.486	0.54545	0.1	2697.9
6680	12.486	0.72727	0.1	2696.3
6681	12.486	0.90909	0.1	2694.9
6682	12.486	1.0909	0.1	2693.5
6683	12.486	1.2727	0.1	2692.2
6684	12.486	1.4545	0.1	2691.1
6685	12.486	1.6364	0.1	2690.1
6686	12.486	1.8182	0.1	2689.2
6687	12.486	2.	0.1	2688.5
6688	12.486	2.1818	0.1	2687.8
6689	12.486	2.3636	0.1	2687.3
6690	12.486	2.5455	0.1	2686.9
6691	12.486	2.7273	0.1	2686.7
6692	12.486	2.9091	0.1	2686.6
6693	12.486	3.0909	0.1	2686.6
6694	12.486	3.2727	0.1	2686.7
6695	12.486	3.4545	0.1	2686.9
6696	12.486	3.6364	0.1	2687.3
6697	12.486	3.8182	0.1	2687.8
6698	12.486	4.	0.1	2688.5
6699	12.486	4.1818	0.1	2689.2
6700	12.486	4.3636	0.1	2690.1
6701	12.486	4.5455	0.1	2691.1
6702	12.486	4.7273	0.1	2692.2
6703	12.486	4.9091	0.1	2693.5
6704	12.486	5.0909	0.1	2694.9
6705	12.486	5.2727	0.1	2696.3
6706	12.486	5.4545	0.1	2697.9
6707	12.486	5.6364	0.1	2699.8
6708	12.486	5.8182	0.1	2703.9
6709	12.67	0.18182	0.1	2655.
6710	12.67	0.36364	0.1	2651.
6711	12.67	0.54545	0.1	2649.3
6712	12.67	0.72727	0.1	2647.8
6713	12.67	0.90909	0.1	2646.4
6714	12.67	1.0909	0.1	2645.1
6715	12.67	1.2727	0.1	2644.
6716	12.67	1.4545	0.1	2642.9
6717	12.67	1.6364	0.1	2642.
6718	12.67	1.8182	0.1	2641.2
6719	12.67	2.	0.1	2640.5
6720	12.67	2.1818	0.1	2639.9
6721	12.67	2.3636	0.1	2639.4
6722	12.67	2.5455	0.1	2639.1
6723	12.67	2.7273	0.1	2638.9
6724	12.67	2.9091	0.1	2638.7
6725	12.67	3.0909	0.1	2638.7
6726	12.67	3.2727	0.1	2638.9
6727	12.67	3.4545	0.1	2639.1
6728	12.67	3.6364	0.1	2639.4
6729	12.67	3.8182	0.1	2639.9
6730	12.67	4.	0.1	2640.5
6731	12.67	4.1818	0.1	2641.2
6732	12.67	4.3636	0.1	2642.
6733	12.67	4.5455	0.1	2642.9
6734	12.67	4.7273	0.1	2644.
6735	12.67	4.9091	0.1	2645.1
6736	12.67	5.0909	0.1	2646.4
6737	12.67	5.2727	0.1	2647.8
6738	12.67	5.4545	0.1	2649.3
6739	12.67	5.6364	0.1	2651.
6740	12.67	5.8182	0.1	2655.
6741	12.853	0.18182	0.1	2606.3
6742	12.853	0.36364	0.1	2602.4
6743	12.853	0.54545	0.1	2600.8
6744	12.853	0.72727	0.1	2599.4
6745	12.853	0.90909	0.1	2598.1
6746	12.853	1.0909	0.1	2596.9
6747	12.853	1.2727	0.1	2595.9
6748	12.853	1.4545	0.1	2594.9
6749	12.853	1.6364	0.1	2594.1
6750	12.853	1.8182	0.1	2593.3
6751	12.853	2.	0.1	2592.7
6752	12.853	2.1818	0.1	2592.1
6753	12.853	2.3636	0.1	2591.7
6754	12.853	2.5455	0.1	2591.4
6755	12.853	2.7273	0.1	2591.2
6756	12.853	2.9091	0.1	2591.1
6757	12.853	3.0909	0.1	2591.1
6758	12.853	3.2727	0.1	2591.2
6759	12.853	3.4545	0.1	2591.4
6760	12.853	3.6364	0.1	2591.7
6761	12.853	3.8182	0.1	2592.1
6762	12.853	4.	0.1	2592.7
6763	12.853	4.1818	0.1	2593.3
6764	12.853	4.3636	0.1	2594.1
6765	12.853	4.5455	0.1	2594.9
6766	12.853	4.7273	0.1	2595.9
6767	12.853	4.9091	0.1	2596.9
6768	12.853	5.0909	0.1	2598.1
6769	12.853	5.2727	0.1	2599.4
6770	12.853	5.4545	0.1	2600.8
6771	12.853	5.6364	0.1	2602.4
6772	12.853	5.8182	0.1	2606.3
6773	13.037	0.18182	0.1	2557.9
6774	13.037	0.36364	0.1	2554.
6775	13.037	0.54545	0.1	2552.5
6776	13.037	0.72727	0.1	2551.2
6777	13.037	0.90909	0.1	2550.
6778	13.037	1.0909	0.1	2548.9
6779	13.037	1.2727	0.1	2547.9
6780	13.037	1.4545	0.1	2547.1
6781	13.037	1.6364	0.1	2546.3
6782	13.037	1.8182	0.1	2545.6
6783	13.037	2.	0.1	2545.
6784	13.037	2.1818	0.1	2544.6
6785	13.037	2.3636	0.1	2544.2
6786	13.037	2.5455	0.1	2543.9
6787	13.037	2.7273	0.1	2543.7
6788	13.037	2.9091	0.1	2543.6
6789	13.037	3.0909	0.1	2543.6
6790	13.037	3.2727	0.1	2543.7
6791	13.037	3.4545	0.1	2543.9
6792	13.037	3.6364	0.1	2544.2
6793	13.037	3.8182	0.1	2544.6
6794	13.037	4.	0.1	2545.
6795	13.037	4.1818	0.1	2545.6
6796	13.037	4.3636	0.1	2546.3
6797	13.037	4.5455	0.1	2547.1
6798	13.037	4.7273	0.1	2547.9
6799	13.037	4.9091	0.1	2548.9
6800	13.037	5.0909	0.1	2550.
6801	13.037	5.2727	0.1	2551.2
6802	13.037	5.4545	0.1	2552.5
6803	13.037	5.6364	0.1	2554.
6804	13.037	5.8182	0.1	2557.9
6805	13.221	0.18182	0.1	2509.6
6806	13.221	0.36364	0.1	2505.8
6807	13.221	0.54545	0.1	2504.4
6808	13.221	0.72727	0.1	2503.2
6809	13.221	0.90909	0.1	2502.1
6810	13.221	1.0909	0.1	2501.1
6811	13.221	1.2727	0.1	2500.2
6812	13.221	1.4545	0.1	2499.4
6813	13.221	1.6364	0.1	2498.7
6814	13.221	1.8182	0.1	2498.1
6815	13.221	2.	0.1	2497.6
6816	13.221	2.1818	0.1	2497.2
6817	13.221	2.3636	0.1	2496.8
6818	13.221	2.5455	0.1	2496.6
6819	13.221	2.7273	0.1	2496.4
6820	13.221	2.9091	0.1	2496.3
6821	13.221	3.0909	0.1	2496.3
6822	13.221	3.2727	0.1	2496.4
6823	13.221	3.4545	0.1	2496.6
6824	13.221	3.6364	0.1	2496.8
6825	13.221	3.8182	0.1	2497.2
6826	13.221	4.	0.1	2497.6
6827	13.221	4.1818	0.1	2498.1
6828	13.221	4.3636	0.1	2498.7
6829	13.221	4.5455	0.1	2499.4
6830	13.221	4.7273	0.1	2500.2
6831	13.221	4.9091	0.1	2501.1
6832	13.221	5.0909	0.1	2502.1
6833	13.221	5.2727	0.1	2503.2
6834	13.221	5.4545	0.1	2504.4
6835	13.221	5.6364	0.1	2505.8
6836	13.221	5.8182	0.1	2509.6
6837	13.404	0.18182	0.1	2461.5
6838	13.404	0.36364	0.1	2457.8
6839	13.404	0.54545	0.1	2456.4
6840	13.404	0.72727	0.1	2455.3
6841	13.404	0.90909	0.1	2454.3
6842	13.404	1.0909	0.1	2453.5
6843	13.404	1.2727	0.1	2452.7
6844	13.404	1.4545	0.1	2451.9
6845	13.404	1.6364	0.1	2451.3
6846	13.404	1.8182	0.1	2450.8
6847	13.404	2.	0.1	2450.3
6848	13.404	2.1818	0.1	2449.9
6849	13.404	2.3636	0.1	2449.6
6850	13.404	2.5455	0.1	2449.4
6851	13.404	2.7273	0.1	2449.3
6852	13.404	2.9091	0.1	2449.2
6853	13.404	3.0909	0.1	2449.2
6854	13.404	3.2727	0.1	2449.3
6855	13.404	3.4545	0.1	2449.4
6856	13.404	3.6364	0.1	2449.6
6857	13.404	3.8182	0.1	2449.9
6858	13.404	4.	0.1	2450.3
6859	13.404	4.1818	0.1	2450.8
6860	13.404	4.3636	0.1	2451.3
6861	13.404	4.5455	0.1	2451.9
6862	13.404	4.7273	0.1	2452.7
6863	13.404	4.9091	0.1	2453.5
6864	13.404	5.0909	0.1	2454.3
6865	13.404	5.2727	0.1	2455.3
6866	13.404	5.4545	0.1	2456.4
6867	13.404	5.6364	0.1	2457.8
6868	13.404	5.8182	0.1	2461.5
6869	13.588	0.18182	0.1	2413.6
6870	13.588	0.36364	0.1	2409.9
6871	13.588	0.54545	0.1	2408.7
6872	13.588	0.72727	0.1	2407.7
6873	13.588	0.90909	0.1	2406.8
6874	13.588	1.0909	0.1	2406.
6875	13.588	1.2727	0.1	2405.3
6876	13.588	1.4545	0.1	2404.7
6877	13.588	1.6364	0.1	2404.1
6878	13.588	1.8182	0.1	2403.6
6879	13.588	2.	0.1	2403.2
6880	13.588	2.1818	0.1	2402.9
6881	13.588	2.3636	0.1	2402.6
6882	13.588	2.5455	0.1	2402.4
6883	13.588	2.7273	0.1	2402.3
6884	13.588	2.9091	0.1	2402.2
6885	13.588	3.0909	0.1	2402.2
6886	13.588	3.2727	0.1	2402.3
6887	13.588	3.4545	0.1	2402.4
6888	13.588	3.6364	0.1	2402.6
6889	13.588	3.8182	0.1	2402.9
6890	13.588	4.	0.1	2403.2
6891	13.588	4.1818	0.1	2403.6
6892	13.588	4.3636	0.1	2404.1
6893	13.588	4.5455	0.1	2404.7
6894	13.588	4.7273	0.1	2405.3
6895	13.588	4.9091	0.1	2406.
6896	13.588	5.0909	0.1	2406.8
6897	13.588	5.2727	0.1	2407.7
6898	13.588	5.4545	0.1	2408.7
6899	13.588	5.6364	0.1	2409.9
6900	13.588	5.8182	0.1	2413.6
6901	13.772	0.18182	0.1	2365.9
6902	13.772	0.36364	0.1	2362.3
6903	13.772	0.54545	0.1	2361.2
6904	13.772	0.72727	0.1	2360.3
6905	13.772	0.90909	0.1	2359.5
6906	13.772	1.0909	0.1	2358.7
6907	13.772	1.2727	0.1	2358.1
6908	13.772	1.4545	0.1	2357.6
6909	13.772	1.6364	0.1	2357.1
6910	13.772	1.8182	0.1	2356.7
6911	13.772	2.	0.1	2356.3
6912	13.772	2.1818	0.1	2356.1
6913	13.772	2.3636	0.1	2355.8
6914	13.772	2.5455	0.1	2355.7
6915	13.772	2.7273	0.1	2355.6
6916	13.772	2.9091	0.1	2355.5
6917	13.772	3.0909	0.1	2355.5
6918	13.772	3.2727	0.1	2355.6
6919	13.772	3.4545	0.1	2355.7
6920	13.772	3.6364	0.1	2355.8
6921	13.772	3.8182	0.1	2356.1
6922	13.772	4.	0.1	2356.3
6923	13.772	4.1818	0.1	2356.7
6924	13.772	4.3636	0.1	2357.1
6925	13.772	4.5455	0.1	2357.6
6926	13.772	4.7273	0.1	2358.1
6927	13.772	4.9091	0.1	2358.7
6928	13.772	5.0909	0.1	2359.5
6929	13.772	5.2727	0.1	2360.3
6930	13.772	5.4545	0.1	2361.2
6931	13.772	5.6364	0.1	2362.3
6932	13.772	5.8182	0.1	2365.9
6933	13.955	0.18182	0.1	2318.3
6934	13.955	0.36364	0.1	2314.8
6935	13.955	0.54545	0.1	2313.8
6936	13.955	0.72727	0.1	2313.
6937	13.955	0.90909	0.1	2312.3
6938	13.955	1.0909	0.1	2311.7
6939	13.955	1.2727	0.1	2311.1
6940	13.955	1.4545	0.1	2310.7
6941	13.955	1.6364	0.1	2310.3
6942	13.955	1.8182	0.1	2309.9
6943	13.955	2.	0.1	2309.7
6944	13.955	2.1818	0.1	2309.4
6945	13.955	2.3636	0.1	2309.2
6946	13.955	2.5455	0.1	2309.1
6947	13.955	2.7273	0.1	2309.
6948	13.955	2.9091	0.1	2309.
6949	13.955	3.0909	0.1	2309.
6950	13.955	3.2727	0.1	2309.
6951	13.955	3.4545	0.1	2309.1
6952	13.955	3.6364	0.1	2309.2
6953	13.955	3.8182	0.1	2309.4
6954	13.955	4.	0.1	2309.7
6955	13.955	4.1818	0.1	2309.9
6956	13.955	4.3636	0.1	2310.3
6957	13.955	4.5455	0.1	2310.7
6958	13.955	4.7273	0.1	2311.1
6959	13.955	4.9091	0.1	2311.7
6960	13.955	5.0909	0.1	2312.3
6961	13.955	5.2727	0.1	2313.
6962	13.955	5.4545	0.1	2313.8
6963	13.955	5.6364	0.1	2314.8
6964	13.955	5.8182	0.1	2318.3
6965	14.139	0.18182	0.1	2271.
6966	14.139	0.36364	0.1	2267.6
6967	14.139	0.54545	0.1	2266.6
6968	14.139	0.72727	0.1	2265.9
