Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2418	7.5284	0.54545	0.	1.3229e-004
2419	7.5284	0.36364	0.	1.3364e-004
2420	7.5284	0.18182	0.	1.3508e-004
2421	7.3448	5.8182	0.	1.368e-004
2422	7.3448	5.6364	0.	1.3524e-004
2423	7.3448	5.4545	0.	1.3379e-004
2424	7.3448	5.2727	0.	1.3239e-004
2425	7.3448	5.0909	0.	1.3105e-004
2426	7.3448	4.9091	0.	1.2977e-004
2427	7.3448	4.7273	0.	1.2857e-004
2428	7.3448	4.5455	0.	1.2747e-004
2429	7.3448	4.3636	0.	1.2646e-004
2430	7.3448	4.1818	0.	1.2555e-004
2431	7.3448	4.	0.	1.2477e-004
2432	7.3448	3.8182	0.	1.241e-004
2433	7.3448	3.6364	0.	1.2355e-004
2434	7.3448	3.4545	0.	1.2314e-004
2435	7.3448	3.2727	0.	1.2287e-004
2436	7.3448	3.0909	0.	1.2273e-004
2437	7.3448	2.9091	0.	1.2273e-004
2438	7.3448	2.7273	0.	1.2287e-004
2439	7.3448	2.5455	0.	1.2314e-004
2440	7.3448	2.3636	0.	1.2355e-004
2441	7.3448	2.1818	0.	1.241e-004
2442	7.3448	2.	0.	1.2477e-004
2443	7.3448	1.8182	0.	1.2555e-004
2444	7.3448	1.6364	0.	1.2646e-004
2445	7.3448	1.4545	0.	1.2747e-004
2446	7.3448	1.2727	0.	1.2857e-004
2447	7.3448	1.0909	0.	1.2977e-004
2448	7.3448	0.90909	0.	1.3105e-004
2449	7.3448	0.72727	0.	1.3239e-004
2450	7.3448	0.54545	0.	1.3379e-004
2451	7.3448	0.36364	0.	1.3524e-004
2452	7.3448	0.18182	0.	1.368e-004
2453	7.1612	5.8182	0.	1.3852e-004
2454	7.1612	5.6364	0.	1.3685e-004
2455	7.1612	5.4545	0.	1.3527e-004
2456	7.1612	5.2727	0.	1.3375e-004
2457	7.1612	5.0909	0.	1.323e-004
2458	7.1612	4.9091	0.	1.3091e-004
2459	7.1612	4.7273	0.	1.2961e-004
2460	7.1612	4.5455	0.	1.2841e-004
2461	7.1612	4.3636	0.	1.2732e-004
2462	7.1612	4.1818	0.	1.2633e-004
2463	7.1612	4.	0.	1.2548e-004
2464	7.1612	3.8182	0.	1.2475e-004
2465	7.1612	3.6364	0.	1.2416e-004
2466	7.1612	3.4545	0.	1.2371e-004
2467	7.1612	3.2727	0.	1.2341e-004
2468	7.1612	3.0909	0.	1.2326e-004
2469	7.1612	2.9091	0.	1.2326e-004
2470	7.1612	2.7273	0.	1.2341e-004
2471	7.1612	2.5455	0.	1.2371e-004
2472	7.1612	2.3636	0.	1.2416e-004
2473	7.1612	2.1818	0.	1.2475e-004
2474	7.1612	2.	0.	1.2548e-004
2475	7.1612	1.8182	0.	1.2633e-004
2476	7.1612	1.6364	0.	1.2732e-004
2477	7.1612	1.4545	0.	1.2841e-004
2478	7.1612	1.2727	0.	1.2961e-004
2479	7.1612	1.0909	0.	1.3091e-004
2480	7.1612	0.90909	0.	1.323e-004
2481	7.1612	0.72727	0.	1.3375e-004
2482	7.1612	0.54545	0.	1.3527e-004
2483	7.1612	0.36364	0.	1.3685e-004
2484	7.1612	0.18182	0.	1.3852e-004
2485	6.9776	5.8182	0.	1.4024e-004
2486	6.9776	5.6364	0.	1.3844e-004
2487	6.9776	5.4545	0.	1.3674e-004
2488	6.9776	5.2727	0.	1.3509e-004
2489	6.9776	5.0909	0.	1.3351e-004
2490	6.9776	4.9091	0.	1.3201e-004
2491	6.9776	4.7273	0.	1.306e-004
2492	6.9776	4.5455	0.	1.293e-004
2493	6.9776	4.3636	0.	1.281e-004
2494	6.9776	4.1818	0.	1.2704e-004
2495	6.9776	4.	0.	1.2611e-004
2496	6.9776	3.8182	0.	1.2532e-004
2497	6.9776	3.6364	0.	1.2467e-004
2498	6.9776	3.4545	0.	1.2419e-004
2499	6.9776	3.2727	0.	1.2386e-004
2500	6.9776	3.0909	0.	1.237e-004
2501	6.9776	2.9091	0.	1.237e-004
2502	6.9776	2.7273	0.	1.2386e-004
2503	6.9776	2.5455	0.	1.2419e-004
2504	6.9776	2.3636	0.	1.2467e-004
2505	6.9776	2.1818	0.	1.2532e-004
2506	6.9776	2.	0.	1.2611e-004
2507	6.9776	1.8182	0.	1.2704e-004
2508	6.9776	1.6364	0.	1.281e-004
2509	6.9776	1.4545	0.	1.293e-004
2510	6.9776	1.2727	0.	1.306e-004
2511	6.9776	1.0909	0.	1.3201e-004
2512	6.9776	0.90909	0.	1.3351e-004
2513	6.9776	0.72727	0.	1.3509e-004
2514	6.9776	0.54545	0.	1.3674e-004
2515	6.9776	0.36364	0.	1.3844e-004
2516	6.9776	0.18182	0.	1.4024e-004
2517	6.794	5.8182	0.	1.4197e-004
2518	6.794	5.6364	0.	1.4003e-004
2519	6.794	5.4545	0.	1.3819e-004
2520	6.794	5.2727	0.	1.364e-004
2521	6.794	5.0909	0.	1.3469e-004
2522	6.794	4.9091	0.	1.3306e-004
2523	6.794	4.7273	0.	1.3153e-004
2524	6.794	4.5455	0.	1.3011e-004
2525	6.794	4.3636	0.	1.2882e-004
2526	6.794	4.1818	0.	1.2766e-004
2527	6.794	4.	0.	1.2665e-004
2528	6.794	3.8182	0.	1.2579e-004
2529	6.794	3.6364	0.	1.2509e-004
2530	6.794	3.4545	0.	1.2456e-004
2531	6.794	3.2727	0.	1.242e-004
2532	6.794	3.0909	0.	1.2403e-004
2533	6.794	2.9091	0.	1.2403e-004
2534	6.794	2.7273	0.	1.242e-004
2535	6.794	2.5455	0.	1.2456e-004
2536	6.794	2.3636	0.	1.2509e-004
2537	6.794	2.1818	0.	1.2579e-004
2538	6.794	2.	0.	1.2665e-004
2539	6.794	1.8182	0.	1.2766e-004
2540	6.794	1.6364	0.	1.2882e-004
2541	6.794	1.4545	0.	1.3011e-004
2542	6.794	1.2727	0.	1.3153e-004
2543	6.794	1.0909	0.	1.3306e-004
2544	6.794	0.90909	0.	1.3469e-004
2545	6.794	0.72727	0.	1.364e-004
2546	6.794	0.54545	0.	1.3819e-004
2547	6.794	0.36364	0.	1.4003e-004
2548	6.794	0.18182	0.	1.4197e-004
2549	6.6103	5.8182	0.	1.4371e-004
2550	6.6103	5.6364	0.	1.4162e-004
2551	6.6103	5.4545	0.	1.3962e-004
2552	6.6103	5.2727	0.	1.3768e-004
2553	6.6103	5.0909	0.	1.3582e-004
2554	6.6103	4.9091	0.	1.3406e-004
2555	6.6103	4.7273	0.	1.324e-004
2556	6.6103	4.5455	0.	1.3086e-004
2557	6.6103	4.3636	0.	1.2945e-004
2558	6.6103	4.1818	0.	1.2819e-004
2559	6.6103	4.	0.	1.2709e-004
2560	6.6103	3.8182	0.	1.2615e-004
2561	6.6103	3.6364	0.	1.2539e-004
2562	6.6103	3.4545	0.	1.2482e-004
2563	6.6103	3.2727	0.	1.2443e-004
2564	6.6103	3.0909	0.	1.2424e-004
2565	6.6103	2.9091	0.	1.2424e-004
2566	6.6103	2.7273	0.	1.2443e-004
2567	6.6103	2.5455	0.	1.2482e-004
2568	6.6103	2.3636	0.	1.2539e-004
2569	6.6103	2.1818	0.	1.2615e-004
2570	6.6103	2.	0.	1.2709e-004
2571	6.6103	1.8182	0.	1.2819e-004
2572	6.6103	1.6364	0.	1.2945e-004
2573	6.6103	1.4545	0.	1.3086e-004
2574	6.6103	1.2727	0.	1.324e-004
2575	6.6103	1.0909	0.	1.3406e-004
2576	6.6103	0.90909	0.	1.3582e-004
2577	6.6103	0.72727	0.	1.3768e-004
2578	6.6103	0.54545	0.	1.3962e-004
2579	6.6103	0.36364	0.	1.4162e-004
2580	6.6103	0.18182	0.	1.4371e-004
2581	6.4267	5.8182	0.	1.4545e-004
2582	6.4267	5.6364	0.	1.4319e-004
2583	6.4267	5.4545	0.	1.4103e-004
2584	6.4267	5.2727	0.	1.3893e-004
2585	6.4267	5.0909	0.	1.3692e-004
2586	6.4267	4.9091	0.	1.35e-004
2587	6.4267	4.7273	0.	1.332e-004
2588	6.4267	4.5455	0.	1.3152e-004
2589	6.4267	4.3636	0.	1.2999e-004
2590	6.4267	4.1818	0.	1.2862e-004
2591	6.4267	4.	0.	1.2742e-004
2592	6.4267	3.8182	0.	1.2641e-004
2593	6.4267	3.6364	0.	1.2558e-004
2594	6.4267	3.4545	0.	1.2495e-004
2595	6.4267	3.2727	0.	1.2453e-004
2596	6.4267	3.0909	0.	1.2432e-004
2597	6.4267	2.9091	0.	1.2432e-004
2598	6.4267	2.7273	0.	1.2453e-004
2599	6.4267	2.5455	0.	1.2495e-004
2600	6.4267	2.3636	0.	1.2558e-004
2601	6.4267	2.1818	0.	1.2641e-004
2602	6.4267	2.	0.	1.2742e-004
2603	6.4267	1.8182	0.	1.2862e-004
2604	6.4267	1.6364	0.	1.2999e-004
2605	6.4267	1.4545	0.	1.3152e-004
2606	6.4267	1.2727	0.	1.332e-004
2607	6.4267	1.0909	0.	1.35e-004
2608	6.4267	0.90909	0.	1.3692e-004
2609	6.4267	0.72727	0.	1.3893e-004
2610	6.4267	0.54545	0.	1.4103e-004
2611	6.4267	0.36364	0.	1.4319e-004
2612	6.4267	0.18182	0.	1.4545e-004
2613	6.2431	5.8182	0.	1.472e-004
2614	6.2431	5.6364	0.	1.4476e-004
2615	6.2431	5.4545	0.	1.4242e-004
2616	6.2431	5.2727	0.	1.4014e-004
2617	6.2431	5.0909	0.	1.3796e-004
2618	6.2431	4.9091	0.	1.3588e-004
2619	6.2431	4.7273	0.	1.3392e-004
2620	6.2431	4.5455	0.	1.321e-004
2621	6.2431	4.3636	0.	1.3044e-004
2622	6.2431	4.1818	0.	1.2895e-004
2623	6.2431	4.	0.	1.2765e-004
2624	6.2431	3.8182	0.	1.2654e-004
2625	6.2431	3.6364	0.	1.2564e-004
2626	6.2431	3.4545	0.	1.2496e-004
2627	6.2431	3.2727	0.	1.245e-004
2628	6.2431	3.0909	0.	1.2427e-004
2629	6.2431	2.9091	0.	1.2427e-004
2630	6.2431	2.7273	0.	1.245e-004
2631	6.2431	2.5455	0.	1.2496e-004
2632	6.2431	2.3636	0.	1.2564e-004
2633	6.2431	2.1818	0.	1.2654e-004
2634	6.2431	2.	0.	1.2765e-004
2635	6.2431	1.8182	0.	1.2895e-004
2636	6.2431	1.6364	0.	1.3044e-004
2637	6.2431	1.4545	0.	1.321e-004
2638	6.2431	1.2727	0.	1.3392e-004
2639	6.2431	1.0909	0.	1.3588e-004
2640	6.2431	0.90909	0.	1.3796e-004
2641	6.2431	0.72727	0.	1.4014e-004
2642	6.2431	0.54545	0.	1.4242e-004
2643	6.2431	0.36364	0.	1.4476e-004
2644	6.2431	0.18182	0.	1.472e-004
2645	6.0595	5.8182	0.	1.4895e-004
2646	6.0595	5.6364	0.	1.4633e-004
2647	6.0595	5.4545	0.	1.4379e-004
2648	6.0595	5.2727	0.	1.4132e-004
2649	6.0595	5.0909	0.	1.3895e-004
2650	6.0595	4.9091	0.	1.3669e-004
2651	6.0595	4.7273	0.	1.3457e-004
2652	6.0595	4.5455	0.	1.3259e-004
2653	6.0595	4.3636	0.	1.3078e-004
2654	6.0595	4.1818	0.	1.2916e-004
2655	6.0595	4.	0.	1.2774e-004
2656	6.0595	3.8182	0.	1.2654e-004
2657	6.0595	3.6364	0.	1.2556e-004
2658	6.0595	3.4545	0.	1.2482e-004
2659	6.0595	3.2727	0.	1.2432e-004
2660	6.0595	3.0909	0.	1.2407e-004
2661	6.0595	2.9091	0.	1.2407e-004
2662	6.0595	2.7273	0.	1.2432e-004
2663	6.0595	2.5455	0.	1.2482e-004
2664	6.0595	2.3636	0.	1.2556e-004
2665	6.0595	2.1818	0.	1.2654e-004
2666	6.0595	2.	0.	1.2774e-004
2667	6.0595	1.8182	0.	1.2916e-004
2668	6.0595	1.6364	0.	1.3078e-004
2669	6.0595	1.4545	0.	1.3259e-004
2670	6.0595	1.2727	0.	1.3457e-004
2671	6.0595	1.0909	0.	1.3669e-004
2672	6.0595	0.90909	0.	1.3895e-004
2673	6.0595	0.72727	0.	1.4132e-004
2674	6.0595	0.54545	0.	1.4379e-004
2675	6.0595	0.36364	0.	1.4633e-004
2676	6.0595	0.18182	0.	1.4895e-004
2677	5.8759	5.8182	0.	1.5072e-004
2678	5.8759	5.6364	0.	1.4788e-004
2679	5.8759	5.4545	0.	1.4513e-004
2680	5.8759	5.2727	0.	1.4246e-004
2681	5.8759	5.0909	0.	1.3989e-004
2682	5.8759	4.9091	0.	1.3743e-004
2683	5.8759	4.7273	0.	1.3512e-004
2684	5.8759	4.5455	0.	1.3298e-004
2685	5.8759	4.3636	0.	1.3101e-004
2686	5.8759	4.1818	0.	1.2925e-004
2687	5.8759	4.	0.	1.2771e-004
2688	5.8759	3.8182	0.	1.2639e-004
2689	5.8759	3.6364	0.	1.2533e-004
2690	5.8759	3.4545	0.	1.2452e-004
2691	5.8759	3.2727	0.	1.2398e-004
2692	5.8759	3.0909	0.	1.237e-004
2693	5.8759	2.9091	0.	1.237e-004
2694	5.8759	2.7273	0.	1.2398e-004
2695	5.8759	2.5455	0.	1.2452e-004
2696	5.8759	2.3636	0.	1.2533e-004
2697	5.8759	2.1818	0.	1.2639e-004
2698	5.8759	2.	0.	1.2771e-004
2699	5.8759	1.8182	0.	1.2925e-004
2700	5.8759	1.6364	0.	1.3101e-004
2701	5.8759	1.4545	0.	1.3298e-004
2702	5.8759	1.2727	0.	1.3512e-004
2703	5.8759	1.0909	0.	1.3743e-004
2704	5.8759	0.90909	0.	1.3989e-004
2705	5.8759	0.72727	0.	1.4246e-004
2706	5.8759	0.54545	0.	1.4513e-004
2707	5.8759	0.36364	0.	1.4788e-004
2708	5.8759	0.18182	0.	1.5072e-004
2709	5.6922	5.8182	0.	1.5249e-004
2710	5.6922	5.6364	0.	1.4943e-004
2711	5.6922	5.4545	0.	1.4645e-004
2712	5.6922	5.2727	0.	1.4355e-004
2713	5.6922	5.0909	0.	1.4076e-004
2714	5.6922	4.9091	0.	1.381e-004
2715	5.6922	4.7273	0.	1.3559e-004
2716	5.6922	4.5455	0.	1.3326e-004
2717	5.6922	4.3636	0.	1.3112e-004
2718	5.6922	4.1818	0.	1.2921e-004
2719	5.6922	4.	0.	1.2752e-004
2720	5.6922	3.8182	0.	1.2609e-004
2721	5.6922	3.6364	0.	1.2493e-004
2722	5.6922	3.4545	0.	1.2405e-004
2723	5.6922	3.2727	0.	1.2346e-004
2724	5.6922	3.0909	0.	1.2316e-004
2725	5.6922	2.9091	0.	1.2316e-004
2726	5.6922	2.7273	0.	1.2346e-004
2727	5.6922	2.5455	0.	1.2405e-004
2728	5.6922	2.3636	0.	1.2493e-004
2729	5.6922	2.1818	0.	1.2609e-004
2730	5.6922	2.	0.	1.2752e-004
2731	5.6922	1.8182	0.	1.2921e-004
2732	5.6922	1.6364	0.	1.3112e-004
2733	5.6922	1.4545	0.	1.3326e-004
2734	5.6922	1.2727	0.	1.3559e-004
2735	5.6922	1.0909	0.	1.381e-004
2736	5.6922	0.90909	0.	1.4076e-004
2737	5.6922	0.72727	0.	1.4355e-004
2738	5.6922	0.54545	0.	1.4645e-004
2739	5.6922	0.36364	0.	1.4943e-004
2740	5.6922	0.18182	0.	1.5249e-004
2741	5.5086	5.8182	0.	1.5428e-004
2742	5.5086	5.6364	0.	1.5096e-004
2743	5.5086	5.4545	0.	1.4774e-004
2744	5.5086	5.2727	0.	1.446e-004
2745	5.5086	5.0909	0.	1.4157e-004
2746	5.5086	4.9091	0.	1.3868e-004
2747	5.5086	4.7273	0.	1.3596e-004
2748	5.5086	4.5455	0.	1.3342e-004
2749	5.5086	4.3636	0.	1.311e-004
2750	5.5086	4.1818	0.	1.2901e-004
2751	5.5086	4.	0.	1.2718e-004
2752	5.5086	3.8182	0.	1.2563e-004
2753	5.5086	3.6364	0.	1.2436e-004
2754	5.5086	3.4545	0.	1.234e-004
2755	5.5086	3.2727	0.	1.2276e-004
2756	5.5086	3.0909	0.	1.2243e-004
2757	5.5086	2.9091	0.	1.2243e-004
2758	5.5086	2.7273	0.	1.2276e-004
2759	5.5086	2.5455	0.	1.234e-004
2760	5.5086	2.3636	0.	1.2436e-004
2761	5.5086	2.1818	0.	1.2563e-004
2762	5.5086	2.	0.	1.2718e-004
2763	5.5086	1.8182	0.	1.2901e-004
2764	5.5086	1.6364	0.	1.311e-004
2765	5.5086	1.4545	0.	1.3342e-004
2766	5.5086	1.2727	0.	1.3596e-004
2767	5.5086	1.0909	0.	1.3868e-004
2768	5.5086	0.90909	0.	1.4157e-004
2769	5.5086	0.72727	0.	1.446e-004
2770	5.5086	0.54545	0.	1.4774e-004
2771	5.5086	0.36364	0.	1.5096e-004
2772	5.5086	0.18182	0.	1.5428e-004
2773	5.325	5.8182	0.	1.5608e-004
2774	5.325	5.6364	0.	1.5249e-004
2775	5.325	5.4545	0.	1.49e-004
2776	5.325	5.2727	0.	1.456e-004
2777	5.325	5.0909	0.	1.4232e-004
2778	5.325	4.9091	0.	1.3918e-004
2779	5.325	4.7273	0.	1.3622e-004
2780	5.325	4.5455	0.	1.3346e-004
2781	5.325	4.3636	0.	1.3094e-004
2782	5.325	4.1818	0.	1.2867e-004
2783	5.325	4.	0.	1.2667e-004
2784	5.325	3.8182	0.	1.2498e-004
2785	5.325	3.6364	0.	1.236e-004
2786	5.325	3.4545	0.	1.2255e-004
2787	5.325	3.2727	0.	1.2185e-004
2788	5.325	3.0909	0.	1.2149e-004
2789	5.325	2.9091	0.	1.2149e-004
2790	5.325	2.7273	0.	1.2185e-004
2791	5.325	2.5455	0.	1.2255e-004
2792	5.325	2.3636	0.	1.236e-004
2793	5.325	2.1818	0.	1.2498e-004
2794	5.325	2.	0.	1.2667e-004
2795	5.325	1.8182	0.	1.2867e-004
2796	5.325	1.6364	0.	1.3094e-004
2797	5.325	1.4545	0.	1.3346e-004
2798	5.325	1.2727	0.	1.3622e-004
2799	5.325	1.0909	0.	1.3918e-004
2800	5.325	0.90909	0.	1.4232e-004
2801	5.325	0.72727	0.	1.456e-004
2802	5.325	0.54545	0.	1.49e-004
2803	5.325	0.36364	0.	1.5249e-004
2804	5.325	0.18182	0.	1.5608e-004
2805	5.1414	5.8182	0.	1.5789e-004
2806	5.1414	5.6364	0.	1.5402e-004
2807	5.1414	5.4545	0.	1.5023e-004
2808	5.1414	5.2727	0.	1.4655e-004
2809	5.1414	5.0909	0.	1.4298e-004
2810	5.1414	4.9091	0.	1.3958e-004
2811	5.1414	4.7273	0.	1.3636e-004
2812	5.1414	4.5455	0.	1.3337e-004
2813	5.1414	4.3636	0.	1.3062e-004
2814	5.1414	4.1818	0.	1.2815e-004
2815	5.1414	4.	0.	1.2598e-004
2816	5.1414	3.8182	0.	1.2413e-004
2817	5.1414	3.6364	0.	1.2263e-004
2818	5.1414	3.4545	0.	1.2149e-004
2819	5.1414	3.2727	0.	1.2072e-004
2820	5.1414	3.0909	0.	1.2034e-004
2821	5.1414	2.9091	0.	1.2034e-004
2822	5.1414	2.7273	0.	1.2072e-004
2823	5.1414	2.5455	0.	1.2149e-004
2824	5.1414	2.3636	0.	1.2263e-004
2825	5.1414	2.1818	0.	1.2413e-004
2826	5.1414	2.	0.	1.2598e-004
2827	5.1414	1.8182	0.	1.2815e-004
2828	5.1414	1.6364	0.	1.3062e-004
2829	5.1414	1.4545	0.	1.3337e-004
2830	5.1414	1.2727	0.	1.3636e-004
2831	5.1414	1.0909	0.	1.3958e-004
2832	5.1414	0.90909	0.	1.4298e-004
2833	5.1414	0.72727	0.	1.4655e-004
2834	5.1414	0.54545	0.	1.5023e-004
2835	5.1414	0.36364	0.	1.5402e-004
2836	5.1414	0.18182	0.	1.5789e-004
2837	4.9578	5.8182	0.	1.5973e-004
2838	4.9578	5.6364	0.	1.5553e-004
2839	4.9578	5.4545	0.	1.5143e-004
2840	4.9578	5.2727	0.	1.4744e-004
2841	4.9578	5.0909	0.	1.4357e-004
2842	4.9578	4.9091	0.	1.3988e-004
2843	4.9578	4.7273	0.	1.3639e-004
2844	4.9578	4.5455	0.	1.3313e-004
2845	4.9578	4.3636	0.	1.3014e-004
2846	4.9578	4.1818	0.	1.2745e-004
2847	4.9578	4.	0.	1.2508e-004
2848	4.9578	3.8182	0.	1.2307e-004
2849	4.9578	3.6364	0.	1.2144e-004
2850	4.9578	3.4545	0.	1.2019e-004
2851	4.9578	3.2727	0.	1.1936e-004
2852	4.9578	3.0909	0.	1.1894e-004
2853	4.9578	2.9091	0.	1.1894e-004
2854	4.9578	2.7273	0.	1.1936e-004
2855	4.9578	2.5455	0.	1.2019e-004
2856	4.9578	2.3636	0.	1.2144e-004
2857	4.9578	2.1818	0.	1.2307e-004
2858	4.9578	2.	0.	1.2508e-004
2859	4.9578	1.8182	0.	1.2745e-004
2860	4.9578	1.6364	0.	1.3014e-004
2861	4.9578	1.4545	0.	1.3313e-004
2862	4.9578	1.2727	0.	1.3639e-004
2863	4.9578	1.0909	0.	1.3988e-004
2864	4.9578	0.90909	0.	1.4357e-004
2865	4.9578	0.72727	0.	1.4744e-004
2866	4.9578	0.54545	0.	1.5143e-004
2867	4.9578	0.36364	0.	1.5553e-004
2868	4.9578	0.18182	0.	1.5973e-004
2869	4.7741	5.8182	0.	1.6158e-004
2870	4.7741	5.6364	0.	1.5704e-004
2871	4.7741	5.4545	0.	1.526e-004
2872	4.7741	5.2727	0.	1.4827e-004
2873	4.7741	5.0909	0.	1.4408e-004
2874	4.7741	4.9091	0.	1.4007e-004
2875	4.7741	4.7273	0.	1.3627e-004
2876	4.7741	4.5455	0.	1.3273e-004
2877	4.7741	4.3636	0.	1.2948e-004
2878	4.7741	4.1818	0.	1.2655e-004
2879	4.7741	4.	0.	1.2398e-004
2880	4.7741	3.8182	0.	1.2179e-004
2881	4.7741	3.6364	0.	1.2001e-004
2882	4.7741	3.4545	0.	1.1865e-004
2883	4.7741	3.2727	0.	1.1774e-004
2884	4.7741	3.0909	0.	1.1728e-004
2885	4.7741	2.9091	0.	1.1728e-004
2886	4.7741	2.7273	0.	1.1774e-004
2887	4.7741	2.5455	0.	1.1865e-004
2888	4.7741	2.3636	0.	1.2001e-004
2889	4.7741	2.1818	0.	1.2179e-004
2890	4.7741	2.	0.	1.2398e-004
2891	4.7741	1.8182	0.	1.2655e-004
2892	4.7741	1.6364	0.	1.2948e-004
2893	4.7741	1.4545	0.	1.3273e-004
2894	4.7741	1.2727	0.	1.3627e-004
2895	4.7741	1.0909	0.	1.4007e-004
2896	4.7741	0.90909	0.	1.4408e-004
2897	4.7741	0.72727	0.	1.4827e-004
2898	4.7741	0.54545	0.	1.526e-004
2899	4.7741	0.36364	0.	1.5704e-004
2900	4.7741	0.18182	0.	1.6158e-004
2901	4.5905	5.8182	0.	1.6346e-004
2902	4.5905	5.6364	0.	1.5854e-004
2903	4.5905	5.4545	0.	1.5373e-004
2904	4.5905	5.2727	0.	1.4904e-004
2905	4.5905	5.0909	0.	1.445e-004
2906	4.5905	4.9091	0.	1.4014e-004
2907	4.5905	4.7273	0.	1.3602e-004
2908	4.5905	4.5455	0.	1.3217e-004
2909	4.5905	4.3636	0.	1.2863e-004
2910	4.5905	4.1818	0.	1.2544e-004
2911	4.5905	4.	0.	1.2264e-004
2912	4.5905	3.8182	0.	1.2026e-004
2913	4.5905	3.6364	0.	1.1832e-004
2914	4.5905	3.4545	0.	1.1684e-004
2915	4.5905	3.2727	0.	1.1585e-004
2916	4.5905	3.0909	0.	1.1535e-004
2917	4.5905	2.9091	0.	1.1535e-004
2918	4.5905	2.7273	0.	1.1585e-004
2919	4.5905	2.5455	0.	1.1684e-004
2920	4.5905	2.3636	0.	1.1832e-004
2921	4.5905	2.1818	0.	1.2026e-004
2922	4.5905	2.	0.	1.2264e-004
2923	4.5905	1.8182	0.	1.2544e-004
2924	4.5905	1.6364	0.	1.2863e-004
2925	4.5905	1.4545	0.	1.3217e-004
2926	4.5905	1.2727	0.	1.3602e-004
2927	4.5905	1.0909	0.	1.4014e-004
2928	4.5905	0.90909	0.	1.445e-004
2929	4.5905	0.72727	0.	1.4904e-004
2930	4.5905	0.54545	0.	1.5373e-004
2931	4.5905	0.36364	0.	1.5854e-004
2932	4.5905	0.18182	0.	1.6346e-004
2933	4.4069	5.8182	0.	1.6536e-004
2934	4.4069	5.6364	0.	1.6003e-004
2935	4.4069	5.4545	0.	1.5483e-004
2936	4.4069	5.2727	0.	1.4974e-004
2937	4.4069	5.0909	0.	1.4482e-004
2938	4.4069	4.9091	0.	1.4009e-004
2939	4.4069	4.7273	0.	1.3561e-004
2940	4.4069	4.5455	0.	1.3142e-004
2941	4.4069	4.3636	0.	1.2757e-004
2942	4.4069	4.1818	0.	1.2411e-004
2943	4.4069	4.	0.	1.2106e-004
2944	4.4069	3.8182	0.	1.1846e-004
2945	4.4069	3.6364	0.	1.1635e-004
2946	4.4069	3.4545	0.	1.1475e-004
2947	4.4069	3.2727	0.	1.1367e-004
2948	4.4069	3.0909	0.	1.1312e-004
2949	4.4069	2.9091	0.	1.1312e-004
2950	4.4069	2.7273	0.	1.1367e-004
2951	4.4069	2.5455	0.	1.1475e-004
2952	4.4069	2.3636	0.	1.1635e-004
2953	4.4069	2.1818	0.	1.1846e-004
2954	4.4069	2.	0.	1.2106e-004
2955	4.4069	1.8182	0.	1.2411e-004
2956	4.4069	1.6364	0.	1.2757e-004
2957	4.4069	1.4545	0.	1.3142e-004
2958	4.4069	1.2727	0.	1.3561e-004
2959	4.4069	1.0909	0.	1.4009e-004
2960	4.4069	0.90909	0.	1.4482e-004
2961	4.4069	0.72727	0.	1.4974e-004
2962	4.4069	0.54545	0.	1.5483e-004
2963	4.4069	0.36364	0.	1.6003e-004
2964	4.4069	0.18182	0.	1.6536e-004
2965	4.2233	5.8182	0.	1.6729e-004
2966	4.2233	5.6364	0.	1.6151e-004
2967	4.2233	5.4545	0.	1.5588e-004
2968	4.2233	5.2727	0.	1.5038e-004
2969	4.2233	5.0909	0.	1.4503e-004
2970	4.2233	4.9091	0.	1.399e-004
2971	4.2233	4.7273	0.	1.3503e-004
2972	4.2233	4.5455	0.	1.3048e-004
2973	4.2233	4.3636	0.	1.263e-004
2974	4.2233	4.1818	0.	1.2253e-004
2975	4.2233	4.	0.	1.1921e-004
2976	4.2233	3.8182	0.	1.1639e-004
2977	4.2233	3.6364	0.	1.1409e-004
2978	4.2233	3.4545	0.	1.1235e-004
2979	4.2233	3.2727	0.	1.1117e-004
2980	4.2233	3.0909	0.	1.1058e-004
2981	4.2233	2.9091	0.	1.1058e-004
2982	4.2233	2.7273	0.	1.1117e-004
2983	4.2233	2.5455	0.	1.1235e-004
2984	4.2233	2.3636	0.	1.1409e-004
2985	4.2233	2.1818	0.	1.1639e-004
2986	4.2233	2.	0.	1.1921e-004
2987	4.2233	1.8182	0.	1.2253e-004
2988	4.2233	1.6364	0.	1.263e-004
2989	4.2233	1.4545	0.	1.3048e-004
2990	4.2233	1.2727	0.	1.3503e-004
2991	4.2233	1.0909	0.	1.399e-004
2992	4.2233	0.90909	0.	1.4503e-004
2993	4.2233	0.72727	0.	1.5038e-004
2994	4.2233	0.54545	0.	1.5588e-004
2995	4.2233	0.36364	0.	1.6151e-004
2996	4.2233	0.18182	0.	1.6729e-004
2997	4.0397	5.8182	0.	1.6925e-004
2998	4.0397	5.6364	0.	1.6299e-004
2999	4.0397	5.4545	0.	1.569e-004
3000	4.0397	5.2727	0.	1.5093e-004
3001	4.0397	5.0909	0.	1.4513e-004
3002	4.0397	4.9091	0.	1.3956e-004
3003	4.0397	4.7273	0.	1.3427e-004
3004	4.0397	4.5455	0.	1.2933e-004
3005	4.0397	4.3636	0.	1.2478e-004
3006	4.0397	4.1818	0.	1.2068e-004
