Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6468	11.201	2.9091	0.1	-4.8472e-003
6469	11.201	3.0909	0.1	-4.8477e-003
6470	11.201	3.2727	0.1	-4.8759e-003
6471	11.201	3.4545	0.1	-4.9332e-003
6472	11.201	3.6364	0.1	-5.0264e-003
6473	11.201	3.8182	0.1	-5.1673e-003
6474	11.201	4.	0.1	-5.3763e-003
6475	11.201	4.1818	0.1	-5.6936e-003
6476	11.201	4.3636	0.1	-6.2088e-003
6477	11.201	4.5455	0.1	-7.1562e-003
6478	11.201	4.7273	0.1	-9.3584e-003
6479	11.201	4.9091	0.1	-1.9331e-002
6480	11.201	5.0909	0.1	-0.82807
6481	11.201	5.2727	0.1	-2.7548
6482	11.201	5.4545	0.1	-4.7975
6483	11.201	5.6364	0.1	-7.0036
6484	11.201	5.8182	0.1	-10.547
6485	11.384	0.18182	0.1	-10.983
6486	11.384	0.36364	0.1	-7.6207
6487	11.384	0.54545	0.1	-5.6143
6488	11.384	0.72727	0.1	-3.7649
6489	11.384	0.90909	0.1	-2.0143
6490	11.384	1.0909	0.1	-0.39938
6491	11.384	1.2727	0.1	-1.7711e-002
6492	11.384	1.4545	0.1	-9.6761e-003
6493	11.384	1.6364	0.1	-7.4496e-003
6494	11.384	1.8182	0.1	-6.4383e-003
6495	11.384	2.	0.1	-5.8795e-003
6496	11.384	2.1818	0.1	-5.5369e-003
6497	11.384	2.3636	0.1	-5.3179e-003
6498	11.384	2.5455	0.1	-5.1786e-003
6499	11.384	2.7273	0.1	-5.0942e-003
6500	11.384	2.9091	0.1	-5.0546e-003
6501	11.384	3.0909	0.1	-5.0539e-003
6502	11.384	3.2727	0.1	-5.094e-003
6503	11.384	3.4545	0.1	-5.1785e-003
6504	11.384	3.6364	0.1	-5.3176e-003
6505	11.384	3.8182	0.1	-5.5366e-003
6506	11.384	4.	0.1	-5.8792e-003
6507	11.384	4.1818	0.1	-6.4376e-003
6508	11.384	4.3636	0.1	-7.4487e-003
6509	11.384	4.5455	0.1	-9.6752e-003
6510	11.384	4.7273	0.1	-1.7711e-002
6511	11.384	4.9091	0.1	-0.39941
6512	11.384	5.0909	0.1	-2.0143
6513	11.384	5.2727	0.1	-3.7649
6514	11.384	5.4545	0.1	-5.6144
6515	11.384	5.6364	0.1	-7.6208
6516	11.384	5.8182	0.1	-10.983
6517	11.568	0.18182	0.1	-11.399
6518	11.568	0.36364	0.1	-8.2064
6519	11.568	0.54545	0.1	-6.3873
6520	11.568	0.72727	0.1	-4.7195
6521	11.568	0.90909	0.1	-3.1414
6522	11.568	1.0909	0.1	-1.6608
6523	11.568	1.2727	0.1	-0.32313
6524	11.568	1.4545	0.1	-1.9564e-002
6525	11.568	1.6364	0.1	-1.0444e-002
6526	11.568	1.8182	0.1	-7.8694e-003
6527	11.568	2.	0.1	-6.7028e-003
6528	11.568	2.1818	0.1	-6.0647e-003
6529	11.568	2.3636	0.1	-5.6841e-003
6530	11.568	2.5455	0.1	-5.4533e-003
6531	11.568	2.7273	0.1	-5.318e-003
6532	11.568	2.9091	0.1	-5.2551e-003
6533	11.568	3.0909	0.1	-5.2554e-003
6534	11.568	3.2727	0.1	-5.3179e-003
6535	11.568	3.4545	0.1	-5.453e-003
6536	11.568	3.6364	0.1	-5.6845e-003
6537	11.568	3.8182	0.1	-6.0642e-003
6538	11.568	4.	0.1	-6.7025e-003
6539	11.568	4.1818	0.1	-7.8693e-003
6540	11.568	4.3636	0.1	-1.0443e-002
6541	11.568	4.5455	0.1	-1.9564e-002
6542	11.568	4.7273	0.1	-0.32315
6543	11.568	4.9091	0.1	-1.6608
6544	11.568	5.0909	0.1	-3.1414
6545	11.568	5.2727	0.1	-4.7195
6546	11.568	5.4545	0.1	-6.3873
6547	11.568	5.6364	0.1	-8.2064
6548	11.568	5.8182	0.1	-11.399
6549	11.752	0.18182	0.1	-11.798
6550	11.752	0.36364	0.1	-8.7634
6551	11.752	0.54545	0.1	-7.1204
6552	11.752	0.72727	0.1	-5.6238
6553	11.752	0.90909	0.1	-4.2093
6554	11.752	1.0909	0.1	-2.8814
6555	11.752	1.2727	0.1	-1.6493
6556	11.752	1.4545	0.1	-0.53394
6557	11.752	1.6364	0.1	-2.9734e-002
6558	11.752	1.8182	0.1	-1.2327e-002
6559	11.752	2.	0.1	-8.5956e-003
6560	11.752	2.1818	0.1	-7.0519e-003
6561	11.752	2.3636	0.1	-6.2576e-003
6562	11.752	2.5455	0.1	-5.813e-003
6563	11.752	2.7273	0.1	-5.5671e-003
6564	11.752	2.9091	0.1	-5.4563e-003
6565	11.752	3.0909	0.1	-5.456e-003
6566	11.752	3.2727	0.1	-5.5678e-003
6567	11.752	3.4545	0.1	-5.8127e-003
6568	11.752	3.6364	0.1	-6.2572e-003
6569	11.752	3.8182	0.1	-7.052e-003
6570	11.752	4.	0.1	-8.5955e-003
6571	11.752	4.1818	0.1	-1.2327e-002
6572	11.752	4.3636	0.1	-2.9734e-002
6573	11.752	4.5455	0.1	-0.53397
6574	11.752	4.7273	0.1	-1.6493
6575	11.752	4.9091	0.1	-2.8814
6576	11.752	5.0909	0.1	-4.2093
6577	11.752	5.2727	0.1	-5.6239
6578	11.752	5.4545	0.1	-7.1205
6579	11.752	5.6364	0.1	-8.7634
6580	11.752	5.8182	0.1	-11.798
6581	11.935	0.18182	0.1	-12.18
6582	11.935	0.36364	0.1	-9.2945
6583	11.935	0.54545	0.1	-7.8178
6584	11.935	0.72727	0.1	-6.4829
6585	11.935	0.90909	0.1	-5.2233
6586	11.935	1.0909	0.1	-4.0417
6587	11.935	1.2727	0.1	-2.9448
6588	11.935	1.4545	0.1	-1.9394
6589	11.935	1.6364	0.1	-1.0334
6590	11.935	1.8182	0.1	-0.25606
6591	11.935	2.	0.1	-2.1874e-002
6592	11.935	2.1818	0.1	-1.069e-002
6593	11.935	2.3636	0.1	-7.7489e-003
6594	11.935	2.5455	0.1	-6.5076e-003
6595	11.935	2.7273	0.1	-5.9134e-003
6596	11.935	2.9091	0.1	-5.6642e-003
6597	11.935	3.0909	0.1	-5.6644e-003
6598	11.935	3.2727	0.1	-5.9129e-003
6599	11.935	3.4545	0.1	-6.5073e-003
6600	11.935	3.6364	0.1	-7.7493e-003
6601	11.935	3.8182	0.1	-1.0689e-002
6602	11.935	4.	0.1	-2.1874e-002
6603	11.935	4.1818	0.1	-0.25607
6604	11.935	4.3636	0.1	-1.0334
6605	11.935	4.5455	0.1	-1.9395
6606	11.935	4.7273	0.1	-2.9449
6607	11.935	4.9091	0.1	-4.0418
6608	11.935	5.0909	0.1	-5.2233
6609	11.935	5.2727	0.1	-6.4829
6610	11.935	5.4545	0.1	-7.8178
6611	11.935	5.6364	0.1	-9.2945
6612	11.935	5.8182	0.1	-12.18
6613	12.119	0.18182	0.1	-12.547
6614	12.119	0.36364	0.1	-9.8021
6615	12.119	0.54545	0.1	-8.4831
6616	12.119	0.72727	0.1	-7.3015
6617	12.119	0.90909	0.1	-6.189
6618	12.119	1.0909	0.1	-5.1469
6619	12.119	1.2727	0.1	-4.1803
6620	12.119	1.4545	0.1	-3.2945
6621	12.119	1.6364	0.1	-2.4944
6622	12.119	1.8182	0.1	-1.7844
6623	12.119	2.	0.1	-1.1685
6624	12.119	2.1818	0.1	-0.65103
6625	12.119	2.3636	0.1	-0.23877
6626	12.119	2.5455	0.1	-2.2715e-002
6627	12.119	2.7273	0.1	-8.0786e-003
6628	12.119	2.9091	0.1	-6.0129e-003
6629	12.119	3.0909	0.1	-6.0124e-003
6630	12.119	3.2727	0.1	-8.0789e-003
6631	12.119	3.4545	0.1	-2.2716e-002
6632	12.119	3.6364	0.1	-0.23877
6633	12.119	3.8182	0.1	-0.65104
6634	12.119	4.	0.1	-1.1686
6635	12.119	4.1818	0.1	-1.7844
6636	12.119	4.3636	0.1	-2.4944
6637	12.119	4.5455	0.1	-3.2946
6638	12.119	4.7273	0.1	-4.1803
6639	12.119	4.9091	0.1	-5.1469
6640	12.119	5.0909	0.1	-6.1891
6641	12.119	5.2727	0.1	-7.3016
6642	12.119	5.4545	0.1	-8.4831
6643	12.119	5.6364	0.1	-9.8022
6644	12.119	5.8182	0.1	-12.547
6645	12.303	0.18182	0.1	-12.901
6646	12.303	0.36364	0.1	-10.289
6647	12.303	0.54545	0.1	-9.1198
6648	12.303	0.72727	0.1	-8.0844
6649	12.303	0.90909	0.1	-7.1121
6650	12.303	1.0909	0.1	-6.203
6651	12.303	1.2727	0.1	-5.3611
6652	12.303	1.4545	0.1	-4.5906
6653	12.303	1.6364	0.1	-3.8951
6654	12.303	1.8182	0.1	-3.2784
6655	12.303	2.	0.1	-2.7434
6656	12.303	2.1818	0.1	-2.2929
6657	12.303	2.3636	0.1	-1.9293
6658	12.303	2.5455	0.1	-1.6547
6659	12.303	2.7273	0.1	-1.4706
6660	12.303	2.9091	0.1	-1.3782
6661	12.303	3.0909	0.1	-1.3782
6662	12.303	3.2727	0.1	-1.4706
6663	12.303	3.4545	0.1	-1.6547
6664	12.303	3.6364	0.1	-1.9293
6665	12.303	3.8182	0.1	-2.2929
6666	12.303	4.	0.1	-2.7434
6667	12.303	4.1818	0.1	-3.2784
6668	12.303	4.3636	0.1	-3.8952
6669	12.303	4.5455	0.1	-4.5906
6670	12.303	4.7273	0.1	-5.3612
6671	12.303	4.9091	0.1	-6.203
6672	12.303	5.0909	0.1	-7.1122
6673	12.303	5.2727	0.1	-8.0844
6674	12.303	5.4545	0.1	-9.1198
6675	12.303	5.6364	0.1	-10.289
6676	12.303	5.8182	0.1	-12.901
6677	12.486	0.18182	0.1	-13.242
6678	12.486	0.36364	0.1	-10.757
6679	12.486	0.54545	0.1	-9.7314
6680	12.486	0.72727	0.1	-8.8358
6681	12.486	0.90909	0.1	-7.9979
6682	12.486	1.0909	0.1	-7.2163
6683	12.486	1.2727	0.1	-6.494
6684	12.486	1.4545	0.1	-5.8341
6685	12.486	1.6364	0.1	-5.2395
6686	12.486	1.8182	0.1	-4.7127
6687	12.486	2.	0.1	-4.2564
6688	12.486	2.1818	0.1	-3.8725
6689	12.486	2.3636	0.1	-3.5631
6690	12.486	2.5455	0.1	-3.3295
6691	12.486	2.7273	0.1	-3.1732
6692	12.486	2.9091	0.1	-3.0948
6693	12.486	3.0909	0.1	-3.0948
6694	12.486	3.2727	0.1	-3.1732
6695	12.486	3.4545	0.1	-3.3296
6696	12.486	3.6364	0.1	-3.5631
6697	12.486	3.8182	0.1	-3.8725
6698	12.486	4.	0.1	-4.2564
6699	12.486	4.1818	0.1	-4.7128
6700	12.486	4.3636	0.1	-5.2395
6701	12.486	4.5455	0.1	-5.8341
6702	12.486	4.7273	0.1	-6.4941
6703	12.486	4.9091	0.1	-7.2164
6704	12.486	5.0909	0.1	-7.998
6705	12.486	5.2727	0.1	-8.8359
6706	12.486	5.4545	0.1	-9.7314
6707	12.486	5.6364	0.1	-10.757
6708	12.486	5.8182	0.1	-13.242
6709	12.67	0.18182	0.1	-13.571
6710	12.67	0.36364	0.1	-11.209
6711	12.67	0.54545	0.1	-10.321
6712	12.67	0.72727	0.1	-9.5601
6713	12.67	0.90909	0.1	-8.8516
6714	12.67	1.0909	0.1	-8.1928
6715	12.67	1.2727	0.1	-7.5858
6716	12.67	1.4545	0.1	-7.0325
6717	12.67	1.6364	0.1	-6.535
6718	12.67	1.8182	0.1	-6.0951
6719	12.67	2.	0.1	-5.7145
6720	12.67	2.1818	0.1	-5.3949
6721	12.67	2.3636	0.1	-5.1374
6722	12.67	2.5455	0.1	-4.9433
6723	12.67	2.7273	0.1	-4.8134
6724	12.67	2.9091	0.1	-4.7483
6725	12.67	3.0909	0.1	-4.7483
6726	12.67	3.2727	0.1	-4.8134
6727	12.67	3.4545	0.1	-4.9433
6728	12.67	3.6364	0.1	-5.1374
6729	12.67	3.8182	0.1	-5.3949
6730	12.67	4.	0.1	-5.7146
6731	12.67	4.1818	0.1	-6.0951
6732	12.67	4.3636	0.1	-6.535
6733	12.67	4.5455	0.1	-7.0325
6734	12.67	4.7273	0.1	-7.5858
6735	12.67	4.9091	0.1	-8.1929
6736	12.67	5.0909	0.1	-8.8516
6737	12.67	5.2727	0.1	-9.5601
6738	12.67	5.4545	0.1	-10.321
6739	12.67	5.6364	0.1	-11.209
6740	12.67	5.8182	0.1	-13.571
6741	12.853	0.18182	0.1	-13.89
6742	12.853	0.36364	0.1	-11.646
6743	12.853	0.54545	0.1	-10.892
6744	12.853	0.72727	0.1	-10.261
6745	12.853	0.90909	0.1	-9.6781
6746	12.853	1.0909	0.1	-9.1384
6747	12.853	1.2727	0.1	-8.643
6748	12.853	1.4545	0.1	-8.1931
6749	12.853	1.6364	0.1	-7.7897
6750	12.853	1.8182	0.1	-7.4339
6751	12.853	2.	0.1	-7.1267
6752	12.853	2.1818	0.1	-6.8691
6753	12.853	2.3636	0.1	-6.6619
6754	12.853	2.5455	0.1	-6.5059
6755	12.853	2.7273	0.1	-6.4015
6756	12.853	2.9091	0.1	-6.3493
6757	12.853	3.0909	0.1	-6.3493
6758	12.853	3.2727	0.1	-6.4015
6759	12.853	3.4545	0.1	-6.5059
6760	12.853	3.6364	0.1	-6.662
6761	12.853	3.8182	0.1	-6.8691
6762	12.853	4.	0.1	-7.1267
6763	12.853	4.1818	0.1	-7.4339
6764	12.853	4.3636	0.1	-7.7897
6765	12.853	4.5455	0.1	-8.1931
6766	12.853	4.7273	0.1	-8.643
6767	12.853	4.9091	0.1	-9.1384
6768	12.853	5.0909	0.1	-9.6781
6769	12.853	5.2727	0.1	-10.261
6770	12.853	5.4545	0.1	-10.892
6771	12.853	5.6364	0.1	-11.646
6772	12.853	5.8182	0.1	-13.89
6773	13.037	0.18182	0.1	-14.2
6774	13.037	0.36364	0.1	-12.07
6775	13.037	0.54545	0.1	-11.447
6776	13.037	0.72727	0.1	-10.943
6777	13.037	0.90909	0.1	-10.482
6778	13.037	1.0909	0.1	-10.059
6779	13.037	1.2727	0.1	-9.6722
6780	13.037	1.4545	0.1	-9.323
6781	13.037	1.6364	0.1	-9.0113
6782	13.037	1.8182	0.1	-8.7374
6783	13.037	2.	0.1	-8.5017
6784	13.037	2.1818	0.1	-8.3045
6785	13.037	2.3636	0.1	-8.1462
6786	13.037	2.5455	0.1	-8.0272
6787	13.037	2.7273	0.1	-7.9476
6788	13.037	2.9091	0.1	-7.9078
6789	13.037	3.0909	0.1	-7.9078
6790	13.037	3.2727	0.1	-7.9476
6791	13.037	3.4545	0.1	-8.0272
6792	13.037	3.6364	0.1	-8.1462
6793	13.037	3.8182	0.1	-8.3045
6794	13.037	4.	0.1	-8.5017
6795	13.037	4.1818	0.1	-8.7374
6796	13.037	4.3636	0.1	-9.0113
6797	13.037	4.5455	0.1	-9.323
6798	13.037	4.7273	0.1	-9.6722
6799	13.037	4.9091	0.1	-10.059
6800	13.037	5.0909	0.1	-10.482
6801	13.037	5.2727	0.1	-10.943
6802	13.037	5.4545	0.1	-11.447
6803	13.037	5.6364	0.1	-12.07
6804	13.037	5.8182	0.1	-14.2
6805	13.221	0.18182	0.1	-14.501
6806	13.221	0.36364	0.1	-12.485
6807	13.221	0.54545	0.1	-11.989
6808	13.221	0.72727	0.1	-11.61
6809	13.221	0.90909	0.1	-11.269
6810	13.221	1.0909	0.1	-10.959
6811	13.221	1.2727	0.1	-10.68
6812	13.221	1.4545	0.1	-10.429
6813	13.221	1.6364	0.1	-10.208
6814	13.221	1.8182	0.1	-10.014
6815	13.221	2.	0.1	-9.8481
6816	13.221	2.1818	0.1	-9.7101
6817	13.221	2.3636	0.1	-9.5996
6818	13.221	2.5455	0.1	-9.5167
6819	13.221	2.7273	0.1	-9.4614
6820	13.221	2.9091	0.1	-9.4338
6821	13.221	3.0909	0.1	-9.4338
6822	13.221	3.2727	0.1	-9.4614
6823	13.221	3.4545	0.1	-9.5167
6824	13.221	3.6364	0.1	-9.5996
6825	13.221	3.8182	0.1	-9.7101
6826	13.221	4.	0.1	-9.8481
6827	13.221	4.1818	0.1	-10.014
6828	13.221	4.3636	0.1	-10.208
6829	13.221	4.5455	0.1	-10.429
6830	13.221	4.7273	0.1	-10.68
6831	13.221	4.9091	0.1	-10.959
6832	13.221	5.0909	0.1	-11.269
6833	13.221	5.2727	0.1	-11.61
6834	13.221	5.4545	0.1	-11.989
6835	13.221	5.6364	0.1	-12.485
6836	13.221	5.8182	0.1	-14.501
6837	13.404	0.18182	0.1	-14.794
6838	13.404	0.36364	0.1	-12.89
6839	13.404	0.54545	0.1	-12.521
6840	13.404	0.72727	0.1	-12.265
6841	13.404	0.90909	0.1	-12.043
6842	13.404	1.0909	0.1	-11.846
6843	13.404	1.2727	0.1	-11.672
6844	13.404	1.4545	0.1	-11.519
6845	13.404	1.6364	0.1	-11.386
6846	13.404	1.8182	0.1	-11.271
6847	13.404	2.	0.1	-11.174
6848	13.404	2.1818	0.1	-11.095
6849	13.404	2.3636	0.1	-11.031
6850	13.404	2.5455	0.1	-10.984
6851	13.404	2.7273	0.1	-10.952
6852	13.404	2.9091	0.1	-10.937
6853	13.404	3.0909	0.1	-10.937
6854	13.404	3.2727	0.1	-10.952
6855	13.404	3.4545	0.1	-10.984
6856	13.404	3.6364	0.1	-11.031
6857	13.404	3.8182	0.1	-11.095
6858	13.404	4.	0.1	-11.174
6859	13.404	4.1818	0.1	-11.271
6860	13.404	4.3636	0.1	-11.386
6861	13.404	4.5455	0.1	-11.519
6862	13.404	4.7273	0.1	-11.672
6863	13.404	4.9091	0.1	-11.846
6864	13.404	5.0909	0.1	-12.043
6865	13.404	5.2727	0.1	-12.265
6866	13.404	5.4545	0.1	-12.521
6867	13.404	5.6364	0.1	-12.89
6868	13.404	5.8182	0.1	-14.795
6869	13.588	0.18182	0.1	-15.081
6870	13.588	0.36364	0.1	-13.289
6871	13.588	0.54545	0.1	-13.045
6872	13.588	0.72727	0.1	-12.913
6873	13.588	0.90909	0.1	-12.808
6874	13.588	1.0909	0.1	-12.723
6875	13.588	1.2727	0.1	-12.654
6876	13.588	1.4545	0.1	-12.598
6877	13.588	1.6364	0.1	-12.553
6878	13.588	1.8182	0.1	-12.518
6879	13.588	2.	0.1	-12.489
6880	13.588	2.1818	0.1	-12.467
6881	13.588	2.3636	0.1	-12.45
6882	13.588	2.5455	0.1	-12.438
6883	13.588	2.7273	0.1	-12.43
6884	13.588	2.9091	0.1	-12.426
6885	13.588	3.0909	0.1	-12.426
6886	13.588	3.2727	0.1	-12.43
6887	13.588	3.4545	0.1	-12.438
6888	13.588	3.6364	0.1	-12.45
6889	13.588	3.8182	0.1	-12.467
6890	13.588	4.	0.1	-12.489
6891	13.588	4.1818	0.1	-12.518
6892	13.588	4.3636	0.1	-12.554
6893	13.588	4.5455	0.1	-12.599
6894	13.588	4.7273	0.1	-12.654
6895	13.588	4.9091	0.1	-12.723
6896	13.588	5.0909	0.1	-12.808
6897	13.588	5.2727	0.1	-12.913
6898	13.588	5.4545	0.1	-13.045
6899	13.588	5.6364	0.1	-13.289
6900	13.588	5.8182	0.1	-15.081
6901	13.772	0.18182	0.1	-15.361
6902	13.772	0.36364	0.1	-13.682
6903	13.772	0.54545	0.1	-13.565
6904	13.772	0.72727	0.1	-13.556
6905	13.772	0.90909	0.1	-13.57
6906	13.772	1.0909	0.1	-13.598
6907	13.772	1.2727	0.1	-13.634
6908	13.772	1.4545	0.1	-13.675
6909	13.772	1.6364	0.1	-13.718
6910	13.772	1.8182	0.1	-13.761
6911	13.772	2.	0.1	-13.8
6912	13.772	2.1818	0.1	-13.835
6913	13.772	2.3636	0.1	-13.865
6914	13.772	2.5455	0.1	-13.887
6915	13.772	2.7273	0.1	-13.903
6916	13.772	2.9091	0.1	-13.911
6917	13.772	3.0909	0.1	-13.911
6918	13.772	3.2727	0.1	-13.903
6919	13.772	3.4545	0.1	-13.887
6920	13.772	3.6364	0.1	-13.865
6921	13.772	3.8182	0.1	-13.835
6922	13.772	4.	0.1	-13.8
6923	13.772	4.1818	0.1	-13.761
6924	13.772	4.3636	0.1	-13.718
6925	13.772	4.5455	0.1	-13.675
6926	13.772	4.7273	0.1	-13.634
6927	13.772	4.9091	0.1	-13.598
6928	13.772	5.0909	0.1	-13.57
6929	13.772	5.2727	0.1	-13.556
6930	13.772	5.4545	0.1	-13.565
6931	13.772	5.6364	0.1	-13.682
6932	13.772	5.8182	0.1	-15.361
6933	13.955	0.18182	0.1	-15.635
6934	13.955	0.36364	0.1	-14.073
6935	13.955	0.54545	0.1	-14.083
6936	13.955	0.72727	0.1	-14.199
6937	13.955	0.90909	0.1	-14.333
6938	13.955	1.0909	0.1	-14.474
6939	13.955	1.2727	0.1	-14.617
6940	13.955	1.4545	0.1	-14.756
6941	13.955	1.6364	0.1	-14.887
6942	13.955	1.8182	0.1	-15.008
6943	13.955	2.	0.1	-15.116
6944	13.955	2.1818	0.1	-15.209
6945	13.955	2.3636	0.1	-15.284
6946	13.955	2.5455	0.1	-15.342
6947	13.955	2.7273	0.1	-15.381
6948	13.955	2.9091	0.1	-15.4
6949	13.955	3.0909	0.1	-15.401
6950	13.955	3.2727	0.1	-15.381
6951	13.955	3.4545	0.1	-15.342
6952	13.955	3.6364	0.1	-15.284
6953	13.955	3.8182	0.1	-15.209
6954	13.955	4.	0.1	-15.116
6955	13.955	4.1818	0.1	-15.008
6956	13.955	4.3636	0.1	-14.887
6957	13.955	4.5455	0.1	-14.756
6958	13.955	4.7273	0.1	-14.617
6959	13.955	4.9091	0.1	-14.475
6960	13.955	5.0909	0.1	-14.333
6961	13.955	5.2727	0.1	-14.199
6962	13.955	5.4545	0.1	-14.083
6963	13.955	5.6364	0.1	-14.073
6964	13.955	5.8182	0.1	-15.635
6965	14.139	0.18182	0.1	-15.904
6966	14.139	0.36364	0.1	-14.461
6967	14.139	0.54545	0.1	-14.603
6968	14.139	0.72727	0.1	-14.846
6969	14.139	0.90909	0.1	-15.102
6970	14.139	1.0909	0.1	-15.359
6971	14.139	1.2727	0.1	-15.609
6972	14.139	1.4545	0.1	-15.847
6973	14.139	1.6364	0.1	-16.068
6974	14.139	1.8182	0.1	-16.269
6975	14.139	2.	0.1	-16.445
6976	14.139	2.1818	0.1	-16.596
6977	14.139	2.3636	0.1	-16.718
6978	14.139	2.5455	0.1	-16.81
6979	14.139	2.7273	0.1	-16.873
6980	14.139	2.9091	0.1	-16.904
6981	14.139	3.0909	0.1	-16.904
6982	14.139	3.2727	0.1	-16.873
6983	14.139	3.4545	0.1	-16.81
6984	14.139	3.6364	0.1	-16.718
6985	14.139	3.8182	0.1	-16.596
6986	14.139	4.	0.1	-16.445
6987	14.139	4.1818	0.1	-16.269
6988	14.139	4.3636	0.1	-16.068
6989	14.139	4.5455	0.1	-15.847
6990	14.139	4.7273	0.1	-15.609
6991	14.139	4.9091	0.1	-15.359
6992	14.139	5.0909	0.1	-15.102
6993	14.139	5.2727	0.1	-14.846
6994	14.139	5.4545	0.1	-14.603
6995	14.139	5.6364	0.1	-14.461
6996	14.139	5.8182	0.1	-15.904
6997	14.322	0.18182	0.1	-16.168
6998	14.322	0.36364	0.1	-14.85
6999	14.322	0.54545	0.1	-15.126
7000	14.322	0.72727	0.1	-15.501
7001	14.322	0.90909	0.1	-15.882
7002	14.322	1.0909	0.1	-16.257
7003	14.322	1.2727	0.1	-16.617
7004	14.322	1.4545	0.1	-16.956
7005	14.322	1.6364	0.1	-17.269
7006	14.322	1.8182	0.1	-17.55
7007	14.322	2.	0.1	-17.796
7008	14.322	2.1818	0.1	-18.005
7009	14.322	2.3636	0.1	-18.174
7010	14.322	2.5455	0.1	-18.302
7011	14.322	2.7273	0.1	-18.387
7012	14.322	2.9091	0.1	-18.431
7013	14.322	3.0909	0.1	-18.431
7014	14.322	3.2727	0.1	-18.387
7015	14.322	3.4545	0.1	-18.302
7016	14.322	3.6364	0.1	-18.174
7017	14.322	3.8182	0.1	-18.005
7018	14.322	4.	0.1	-17.796
7019	14.322	4.1818	0.1	-17.55
7020	14.322	4.3636	0.1	-17.269
7021	14.322	4.5455	0.1	-16.956
7022	14.322	4.7273	0.1	-16.617
7023	14.322	4.9091	0.1	-16.257
7024	14.322	5.0909	0.1	-15.882
7025	14.322	5.2727	0.1	-15.501
7026	14.322	5.4545	0.1	-15.126
7027	14.322	5.6364	0.1	-14.85
7028	14.322	5.8182	0.1	-16.168
7029	14.506	0.18182	0.1	-16.428
7030	14.506	0.36364	0.1	-15.241
7031	14.506	0.54545	0.1	-15.657
7032	14.506	0.72727	0.1	-16.167
7033	14.506	0.90909	0.1	-16.678
7034	14.506	1.0909	0.1	-17.175
7035	14.506	1.2727	0.1	-17.649
7036	14.506	1.4545	0.1	-18.091
7037	14.506	1.6364	0.1	-18.497
7038	14.506	1.8182	0.1	-18.86
7039	14.506	2.	0.1	-19.177
7040	14.506	2.1818	0.1	-19.445
7041	14.506	2.3636	0.1	-19.661
7042	14.506	2.5455	0.1	-19.825
7043	14.506	2.7273	0.1	-19.934
7044	14.506	2.9091	0.1	-19.989
7045	14.506	3.0909	0.1	-19.989
7046	14.506	3.2727	0.1	-19.934
7047	14.506	3.4545	0.1	-19.825
7048	14.506	3.6364	0.1	-19.661
7049	14.506	3.8182	0.1	-19.445
7050	14.506	4.	0.1	-19.177
7051	14.506	4.1818	0.1	-18.86
7052	14.506	4.3636	0.1	-18.497
7053	14.506	4.5455	0.1	-18.091
7054	14.506	4.7273	0.1	-17.649
7055	14.506	4.9091	0.1	-17.175
7056	14.506	5.0909	0.1	-16.678
7057	14.506	5.2727	0.1	-16.167
7058	14.506	5.4545	0.1	-15.657
7059	14.506	5.6364	0.1	-15.241
7060	14.506	5.8182	0.1	-16.428
7061	14.69	0.18182	0.1	-16.683
7062	14.69	0.36364	0.1	-15.635
7063	14.69	0.54545	0.1	-16.198
7064	14.69	0.72727	0.1	-16.849
7065	14.69	0.90909	0.1	-17.495
7066	14.69	1.0909	0.1	-18.119
7067	14.69	1.2727	0.1	-18.71
7068	14.69	1.4545	0.1	-19.259
7069	14.69	1.6364	0.1	-19.76
7070	14.69	1.8182	0.1	-20.208
7071	14.69	2.	0.1	-20.597
7072	14.69	2.1818	0.1	-20.925
7073	14.69	2.3636	0.1	-21.189
7074	14.69	2.5455	0.1	-21.389
7075	14.69	2.7273	0.1	-21.522
7076	14.69	2.9091	0.1	-21.589
7077	14.69	3.0909	0.1	-21.589
7078	14.69	3.2727	0.1	-21.522
7079	14.69	3.4545	0.1	-21.389
7080	14.69	3.6364	0.1	-21.189
7081	14.69	3.8182	0.1	-20.925
7082	14.69	4.	0.1	-20.597
7083	14.69	4.1818	0.1	-20.208
7084	14.69	4.3636	0.1	-19.76
7085	14.69	4.5455	0.1	-19.259
7086	14.69	4.7273	0.1	-18.71
7087	14.69	4.9091	0.1	-18.119
7088	14.69	5.0909	0.1	-17.495
7089	14.69	5.2727	0.1	-16.849
7090	14.69	5.4545	0.1	-16.198
7091	14.69	5.6364	0.1	-15.635
7092	14.69	5.8182	0.1	-16.683
7093	14.873	0.18182	0.1	-16.935
7094	14.873	0.36364	0.1	-16.036
7095	14.873	0.54545	0.1	-16.752
7096	14.873	0.72727	0.1	-17.552
7097	14.873	0.90909	0.1	-18.339
7098	14.873	1.0909	0.1	-19.095
7099	14.873	1.2727	0.1	-19.808
7100	14.873	1.4545	0.1	-20.468
7101	14.873	1.6364	0.1	-21.068
7102	14.873	1.8182	0.1	-21.602
7103	14.873	2.	0.1	-22.065
7104	14.873	2.1818	0.1	-22.454
7105	14.873	2.3636	0.1	-22.767
7106	14.873	2.5455	0.1	-23.003
7107	14.873	2.7273	0.1	-23.161
7108	14.873	2.9091	0.1	-23.239
7109	14.873	3.0909	0.1	-23.239
